Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
161.00,,27.75,30.23,32.70,0,300,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
162.00,,26.75,28.20,29.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
163.00,,26.05,28.45,30.85,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
164.00,,25.15,27.50,29.85,0,13,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
165.00,,24.50,25.95,27.40,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,186.16
166.00,,23.40,25.83,28.25,0,9,0.1534,0.99,0.0020,-0.02,0.02,Call,2025-06-20,186.16
167.00,,22.55,24.95,27.35,0,4,0.1841,0.97,0.0045,-0.03,0.05,Call,2025-06-20,186.16
168.00,,21.65,24.15,26.65,0,6,0.2073,0.95,0.0065,-0.03,0.08,Call,2025-06-20,186.16
169.00,,20.55,23.05,25.55,0,0,0.1855,0.96,0.0061,-0.03,0.07,Call,2025-06-20,186.16
170.00,,19.70,22.20,24.70,0,17,0.1967,0.94,0.0076,-0.03,0.09,Call,2025-06-20,186.16
171.00,,18.85,21.35,23.85,0,2,0.20370000000000002,0.93,0.0089,-0.04,0.11,Call,2025-06-20,186.16
172.00,,18.05,20.55,23.05,0,0,0.2121,0.91,0.0101,-0.04,0.13,Call,2025-06-20,186.16
173.00,,17.30,19.78,22.25,0,32,0.21960000000000002,0.89,0.0112,-0.04,0.15,Call,2025-06-20,186.16
174.00,,17.05,19.35,21.65,0,10,0.24559999999999998,0.85,0.0123,-0.05,0.18,Call,2025-06-20,186.16
175.00,,16.50,17.45,18.40,0,14,0.1778,0.91,0.0121,-0.04,0.13,Call,2025-06-20,186.16
176.00,,15.70,16.63,17.55,0,5,0.1818,0.89,0.0135,-0.04,0.14,Call,2025-06-20,186.16
177.00,,14.75,16.90,19.05,0,28,0.243,0.81,0.0145,-0.06,0.21,Call,2025-06-20,186.16
178.00,,13.85,16.33,18.80,0,7,0.2519,0.79,0.0150,-0.06,0.22,Call,2025-06-20,186.16
179.00,,13.45,15.53,17.60,0,6,0.2494,0.77,0.0158,-0.06,0.23,Call,2025-06-20,186.16
180.00,12.75,12.20,14.67,17.15,1,1470,0.2443,0.76,0.0166,-0.06,0.24,Call,2025-06-20,186.16
181.00,,12.00,14.10,16.20,0,64,0.2498,0.74,0.0170,-0.07,0.25,Call,2025-06-20,186.16
182.00,,11.30,13.63,15.95,0,40,0.2581,0.71,0.0172,-0.07,0.26,Call,2025-06-20,186.16
183.00,10.83,10.65,12.73,14.80,1,37,0.2493,0.70,0.0181,-0.07,0.27,Call,2025-06-20,186.16
184.00,,10.30,12.45,14.60,0,93,0.26289999999999997,0.67,0.0178,-0.07,0.28,Call,2025-06-20,186.16
185.00,10.5,10.25,10.80,11.35,1506,1061,0.2262,0.67,0.0207,-0.07,0.28,Call,2025-06-20,186.16
186.00,,8.40,10.90,13.40,0,36,0.25170000000000003,0.64,0.0193,-0.07,0.29,Call,2025-06-20,186.16
187.00,9.55,7.45,9.95,12.45,18,36,0.23920000000000002,0.63,0.0206,-0.07,0.29,Call,2025-06-20,186.16
188.00,9.55,6.65,9.15,11.65,122,26,0.2316,0.61,0.0216,-0.07,0.30,Call,2025-06-20,186.16
189.00,,6.60,9.10,11.60,0,65,0.24850000000000003,0.58,0.0205,-0.07,0.30,Call,2025-06-20,186.16
190.00,6.8,6.85,8.90,10.95,3,1076,0.2593,0.56,0.0198,-0.08,0.30,Call,2025-06-20,186.16
191.00,8.04,5.10,7.58,10.05,2,79,0.2324,0.54,0.0222,-0.07,0.30,Call,2025-06-20,186.16
192.00,7.45,5.15,7.63,10.10,1,382,0.25,0.52,0.0208,-0.08,0.31,Call,2025-06-20,186.16
193.00,6.29,5.00,7.48,9.95,1,101,0.26030000000000003,0.50,0.0200,-0.08,0.31,Call,2025-06-20,186.16
194.00,5.31,4.60,6.93,9.25,1,67,0.2569,0.48,0.0202,-0.08,0.31,Call,2025-06-20,186.16
195.00,5.9,3.30,5.78,8.25,1,888,0.23309999999999997,0.45,0.0221,-0.07,0.30,Call,2025-06-20,186.16
196.00,4.45,3.65,6.13,8.60,1,35,0.258,0.44,0.0199,-0.07,0.30,Call,2025-06-20,186.16
197.00,,2.80,5.30,7.80,0,498,0.2434,0.41,0.0208,-0.07,0.30,Call,2025-06-20,186.16
198.00,,2.25,4.75,7.25,0,42,0.2372,0.39,0.0211,-0.07,0.29,Call,2025-06-20,186.16
199.00,4.17,2.70,5.20,7.70,3,405,0.2643,0.39,0.0189,-0.07,0.29,Call,2025-06-20,186.16
200.00,3.87,2.00,4.45,6.90,126,2780,0.25,0.36,0.0195,-0.07,0.29,Call,2025-06-20,186.16
205.00,2.75,0.95,3.45,5.95,112,5577,0.2652,0.29,0.0167,-0.06,0.26,Call,2025-06-20,186.16
210.00,1.6,0.00,2.40,4.80,20,4370,0.2666,0.22,0.0143,-0.06,0.23,Call,2025-06-20,186.16
215.00,0.99,0.44,2.75,5.05,28,1235,0.3222,0.21,0.0116,-0.06,0.22,Call,2025-06-20,186.16
220.00,,0.28,0.59,0.89,0,461,0.2299,0.08,0.0081,-0.02,0.11,Call,2025-06-20,186.16
225.00,,0.03,0.45,0.86,0,733,0.2434,0.06,0.0062,-0.02,0.09,Call,2025-06-20,186.16
230.00,,0.01,2.51,5.00,0,2868,0.4172,0.16,0.0076,-0.07,0.19,Call,2025-06-20,186.16
235.00,,0.00,2.40,4.80,0,706,0.4432,0.15,0.0068,-0.07,0.18,Call,2025-06-20,186.16
240.00,,0.00,0.36,0.72,0,1594,0.3061,0.04,0.0036,-0.02,0.07,Call,2025-06-20,186.16
245.00,,0.00,0.35,0.70,0,365,0.327,0.04,0.0032,-0.02,0.06,Call,2025-06-20,186.16
250.00,,0.00,0.68,1.35,0,4949,0.3934,0.06,0.0037,-0.03,0.09,Call,2025-06-20,186.16
255.00,,0.00,0.45,0.90,0,2008,0.3859,0.04,0.0029,-0.02,0.07,Call,2025-06-20,186.16
260.00,,0.00,0.05,0.10,0,1428,0.2993,0.01,0.0008,0.00,0.01,Call,2025-06-20,186.16
265.00,,0.00,2.40,4.80,0,201,0.6092,0.12,0.0042,-0.08,0.15,Call,2025-06-20,186.16
270.00,,0.00,0.20,0.39,0,237,0.39280000000000004,0.02,0.0015,-0.01,0.04,Call,2025-06-20,186.16
275.00,,0.00,2.40,4.80,0,332,0.6575,0.11,0.0037,-0.08,0.14,Call,2025-06-20,186.16
280.00,,0.00,0.48,0.95,0,1170,0.4893,0.03,0.0020,-0.02,0.06,Call,2025-06-20,186.16
285.00,,0.00,1.35,2.70,0,181,0.6165999999999999,0.07,0.0029,-0.06,0.10,Call,2025-06-20,186.16
290.00,,0.00,1.45,2.90,0,267,0.6465000000000001,0.07,0.0028,-0.06,0.11,Call,2025-06-20,186.16
295.00,,0.00,2.40,4.80,0,2,0.746,0.10,0.0031,-0.09,0.13,Call,2025-06-20,186.16
300.00,,0.00,2.40,4.80,0,1,0.7668,0.10,0.0029,-0.09,0.13,Call,2025-06-20,186.16
305.00,,0.00,2.40,4.80,0,1,0.7868999999999999,0.10,0.0028,-0.09,0.13,Call,2025-06-20,186.16
310.00,,0.01,0.38,0.75,0,2096,0.5732,0.02,0.0013,-0.02,0.04,Call,2025-06-20,186.16
75.00,,0.00,0.66,1.31,0,20,1.2363,-0.02,0.0004,-0.03,0.03,Put,2025-06-20,186.16
80.00,,0.00,2.40,4.80,0,0,1.5074,-0.04,0.0007,-0.08,0.07,Put,2025-06-20,186.16
85.00,,0.00,2.40,4.80,0,1,1.4155000000000002,-0.04,0.0008,-0.08,0.07,Put,2025-06-20,186.16
90.00,,0.00,2.40,4.80,0,1,1.3292,-0.05,0.0009,-0.08,0.07,Put,2025-06-20,186.16
95.00,,0.00,0.75,1.50,0,4,0.9749,-0.02,0.0007,-0.03,0.04,Put,2025-06-20,186.16
100.00,,0.00,0.25,0.50,0,4,0.7622,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,186.16
105.00,,0.00,2.40,4.80,0,732,1.0964,-0.06,0.0013,-0.08,0.09,Put,2025-06-20,186.16
110.00,,0.00,2.40,4.80,0,129,1.026,-0.06,0.0015,-0.08,0.09,Put,2025-06-20,186.16
115.00,,0.00,2.40,4.80,0,1742,0.9584999999999999,-0.06,0.0017,-0.08,0.10,Put,2025-06-20,186.16
120.00,,0.00,2.40,4.80,0,546,0.8937,-0.07,0.0019,-0.08,0.10,Put,2025-06-20,186.16
125.00,,0.00,2.40,4.80,0,1787,0.8311,-0.07,0.0022,-0.07,0.11,Put,2025-06-20,186.16
130.00,,0.00,2.40,4.80,0,969,0.7706999999999999,-0.08,0.0025,-0.07,0.11,Put,2025-06-20,186.16
135.00,,0.00,0.71,1.41,0,4283,0.5313,-0.04,0.0021,-0.03,0.07,Put,2025-06-20,186.16
140.00,,0.78,1.23,1.67,0,2133,0.5487,-0.06,0.0029,-0.04,0.09,Put,2025-06-20,186.16
145.00,1.6,0.00,2.40,4.80,1,1872,0.5995,-0.10,0.0038,-0.07,0.13,Put,2025-06-20,186.16
146.00,1.54,0.00,0.75,1.50,320,306,0.43729999999999997,-0.05,0.0031,-0.03,0.08,Put,2025-06-20,186.16
147.00,1.36,0.00,2.40,4.80,96,621,0.5776,-0.10,0.0040,-0.06,0.14,Put,2025-06-20,186.16
148.00,1.62,0.00,2.40,4.80,591,87,0.5667,-0.10,0.0042,-0.06,0.14,Put,2025-06-20,186.16
149.00,,1.10,3.58,6.05,0,3275,0.633,-0.13,0.0044,-0.08,0.16,Put,2025-06-20,186.16
150.00,1.57,0.00,2.25,4.50,69,12027,0.5344,-0.10,0.0044,-0.06,0.14,Put,2025-06-20,186.16
151.00,,0.10,1.26,2.42,0,4827,0.44530000000000003,-0.08,0.0042,-0.04,0.11,Put,2025-06-20,186.16
152.00,,0.70,3.18,5.65,0,803,0.5738,-0.13,0.0048,-0.08,0.16,Put,2025-06-20,186.16
153.00,,1.00,3.50,6.00,0,2056,0.5819,-0.14,0.0049,-0.08,0.17,Put,2025-06-20,186.16
154.00,,0.10,1.32,2.53,0,356,0.4216,-0.08,0.0047,-0.04,0.12,Put,2025-06-20,186.16
155.00,2.22,1.84,2.42,3.00,1,792,0.4929,-0.12,0.0053,-0.06,0.15,Put,2025-06-20,186.16
156.00,,0.85,3.35,5.85,0,236,0.5388000000000001,-0.14,0.0055,-0.08,0.17,Put,2025-06-20,186.16
157.00,,0.75,3.23,5.70,0,1599,0.5204,-0.14,0.0057,-0.07,0.17,Put,2025-06-20,186.16
158.00,2.62,0.60,3.07,5.55,3,2434,0.5005,-0.14,0.0059,-0.07,0.17,Put,2025-06-20,186.16
159.00,,0.05,1.51,2.96,0,185,0.389,-0.10,0.0059,-0.04,0.13,Put,2025-06-20,186.16
160.00,2.81,2.20,2.60,3.00,1,2669,0.4509,-0.14,0.0063,-0.06,0.17,Put,2025-06-20,186.16
161.00,2.95,1.35,3.85,6.35,3,125,0.5089,-0.17,0.0064,-0.08,0.19,Put,2025-06-20,186.16
162.00,,2.09,4.25,6.40,0,271,0.5173,-0.18,0.0066,-0.08,0.20,Put,2025-06-20,186.16
163.00,,1.53,2.44,3.35,0,147,0.4097,-0.14,0.0071,-0.06,0.17,Put,2025-06-20,186.16
164.00,,0.15,2.63,5.10,0,252,0.4097,-0.15,0.0074,-0.06,0.18,Put,2025-06-20,186.16
165.00,,1.20,3.45,5.70,0,2750,0.44270000000000004,-0.17,0.0075,-0.07,0.20,Put,2025-06-20,186.16
166.00,,1.75,4.23,6.70,0,1512,0.4692,-0.19,0.0076,-0.08,0.21,Put,2025-06-20,186.16
167.00,,2.77,3.84,4.90,0,1850,0.4389,-0.19,0.0081,-0.07,0.21,Put,2025-06-20,186.16
168.00,,2.35,4.85,7.35,0,85,0.47409999999999997,-0.21,0.0080,-0.08,0.22,Put,2025-06-20,186.16
169.00,4.05,3.70,4.53,5.35,3,737,0.4474,-0.21,0.0084,-0.08,0.22,Put,2025-06-20,186.16
170.00,4.15,3.90,4.68,5.45,7,1363,0.4421,-0.22,0.0087,-0.08,0.23,Put,2025-06-20,186.16
171.00,,2.05,4.30,6.55,0,222,0.41359999999999997,-0.22,0.0093,-0.07,0.23,Put,2025-06-20,186.16
172.00,4.65,1.75,4.25,6.75,3,317,0.3994,-0.22,0.0097,-0.07,0.23,Put,2025-06-20,186.16
173.00,,2.45,4.95,7.45,0,350,0.41729999999999995,-0.24,0.0097,-0.08,0.24,Put,2025-06-20,186.16
174.00,,4.70,5.53,6.35,0,689,0.4285,-0.26,0.0098,-0.08,0.25,Put,2025-06-20,186.16
175.00,5.35,4.55,5.18,5.80,3,2292,0.4017,-0.26,0.0104,-0.08,0.25,Put,2025-06-20,186.16
176.00,,2.60,5.10,7.60,0,227,0.3862,-0.26,0.0110,-0.08,0.25,Put,2025-06-20,186.16
177.00,,2.75,4.58,6.40,0,542,0.3527,-0.26,0.0120,-0.07,0.25,Put,2025-06-20,186.16
178.00,,5.85,6.28,6.70,0,147,0.40619999999999995,-0.29,0.0110,-0.08,0.26,Put,2025-06-20,186.16
179.00,,6.05,6.93,7.80,0,345,0.4171,-0.31,0.0110,-0.09,0.27,Put,2025-06-20,186.16
180.00,6.75,4.20,6.15,8.10,5,1763,0.3749,-0.31,0.0122,-0.08,0.27,Put,2025-06-20,186.16
181.00,,4.85,7.35,9.85,0,570,0.405,-0.33,0.0116,-0.09,0.28,Put,2025-06-20,186.16
182.00,7.75,7.05,7.98,8.90,6,203,0.4132,-0.34,0.0116,-0.09,0.28,Put,2025-06-20,186.16
183.00,8.46,5.25,7.75,10.25,1,271,0.391,-0.35,0.0123,-0.09,0.28,Put,2025-06-20,186.16
184.00,,6.70,8.33,9.95,0,240,0.39649999999999996,-0.36,0.0123,-0.09,0.29,Put,2025-06-20,186.16
185.00,9.3,6.20,8.70,11.20,1508,4067,0.3946,-0.38,0.0125,-0.09,0.29,Put,2025-06-20,186.16
186.00,8.5,6.05,8.40,10.75,86,178,0.36939999999999995,-0.39,0.0135,-0.08,0.29,Put,2025-06-20,186.16
187.00,,6.55,9.05,11.55,0,946,0.3761,-0.40,0.0134,-0.09,0.30,Put,2025-06-20,186.16
188.00,9.55,7.60,9.75,11.90,2,394,0.3839,-0.42,0.0132,-0.09,0.30,Put,2025-06-20,186.16
189.00,10.0,7.25,9.73,12.20,1,174,0.36719999999999997,-0.43,0.0139,-0.08,0.30,Put,2025-06-20,186.16
190.00,,7.50,10.00,12.50,0,7082,0.3601,-0.44,0.0143,-0.08,0.30,Put,2025-06-20,186.16
191.00,,8.35,10.85,13.35,0,197,0.3714,-0.46,0.0139,-0.08,0.30,Put,2025-06-20,186.16
192.00,,8.85,11.13,13.40,0,816,0.36329999999999996,-0.47,0.0143,-0.08,0.31,Put,2025-06-20,186.16
193.00,,9.60,11.80,14.00,0,258,0.368,-0.49,0.0141,-0.08,0.31,Put,2025-06-20,186.16
194.00,,9.65,12.00,14.35,0,289,0.3566,-0.50,0.0146,-0.08,0.31,Put,2025-06-20,186.16
195.00,,12.70,13.70,14.70,0,2372,0.39390000000000003,-0.51,0.0132,-0.09,0.31,Put,2025-06-20,186.16
196.00,,10.70,13.18,15.65,0,246,0.3579,-0.53,0.0145,-0.08,0.31,Put,2025-06-20,186.16
197.00,,11.25,13.75,16.25,0,844,0.3575,-0.54,0.0144,-0.08,0.30,Put,2025-06-20,186.16
198.00,,11.85,14.35,16.85,0,3238,0.3574,-0.56,0.0144,-0.08,0.30,Put,2025-06-20,186.16
199.00,,12.85,15.35,17.85,0,2515,0.3701,-0.57,0.0138,-0.08,0.30,Put,2025-06-20,186.16
200.00,,15.80,16.95,18.10,0,1317,0.40259999999999996,-0.57,0.0127,-0.09,0.30,Put,2025-06-20,186.16
205.00,,17.15,19.50,21.85,0,4813,0.3775,-0.64,0.0129,-0.08,0.29,Put,2025-06-20,186.16
210.00,,21.60,24.10,26.60,0,2138,0.41479999999999995,-0.68,0.0113,-0.08,0.28,Put,2025-06-20,186.16
215.00,,27.30,28.95,30.60,0,1118,0.4567,-0.70,0.0099,-0.09,0.27,Put,2025-06-20,186.16
220.00,,30.55,32.95,35.35,0,0,0.4618,-0.74,0.0092,-0.08,0.25,Put,2025-06-20,186.16
225.00,,35.85,38.20,40.55,0,0,0.513,-0.75,0.0081,-0.09,0.25,Put,2025-06-20,186.16
230.00,,40.95,43.23,45.50,0,1,0.5532,-0.76,0.0073,-0.09,0.24,Put,2025-06-20,186.16
235.00,,45.95,48.30,50.65,0,15,0.5939,-0.77,0.0067,-0.10,0.24,Put,2025-06-20,186.16
240.00,,50.60,53.10,55.60,0,0,0.6211,-0.78,0.0062,-0.10,0.23,Put,2025-06-20,186.16
245.00,59.26,55.80,58.18,60.55,2,2,0.6589,-0.78,0.0058,-0.10,0.22,Put,2025-06-20,186.16
250.00,,60.75,63.15,65.55,0,0,0.691,-0.79,0.0054,-0.11,0.22,Put,2025-06-20,186.16
255.00,,66.10,68.30,70.50,0,0,0.7299,-0.79,0.0051,-0.11,0.22,Put,2025-06-20,186.16
260.00,,70.85,73.18,75.50,0,0,0.7553,-0.80,0.0048,-0.11,0.21,Put,2025-06-20,186.16
265.00,,75.65,78.13,80.60,0,0,0.7829999999999999,-0.81,0.0046,-0.11,0.21,Put,2025-06-20,186.16
270.00,,80.95,83.23,85.50,0,0,0.8170999999999999,-0.81,0.0043,-0.12,0.21,Put,2025-06-20,186.16
275.00,,85.85,88.20,90.55,0,0,0.8442000000000001,-0.81,0.0041,-0.12,0.21,Put,2025-06-20,186.16
280.00,,90.85,93.20,95.55,0,0,0.8719,-0.82,0.0040,-0.12,0.20,Put,2025-06-20,186.16
285.00,,95.80,98.18,100.55,0,0,0.8976000000000001,-0.82,0.0038,-0.12,0.20,Put,2025-06-20,186.16
290.00,,100.60,103.10,105.60,0,0,0.9201,-0.82,0.0037,-0.13,0.20,Put,2025-06-20,186.16
295.00,,105.90,108.20,110.50,0,0,0.9506999999999999,-0.82,0.0035,-0.13,0.20,Put,2025-06-20,186.16
300.00,,110.85,113.18,115.50,0,0,0.9743999999999999,-0.83,0.0034,-0.13,0.20,Put,2025-06-20,186.16
305.00,,115.85,118.18,120.50,0,0,0.9989,-0.83,0.0033,-0.13,0.19,Put,2025-06-20,186.16
310.00,,120.75,123.15,125.55,0,0,1.0215,-0.83,0.0032,-0.14,0.19,Put,2025-06-20,186.16
90.00,,96.20,98.43,100.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,186.16
95.00,,91.45,93.93,96.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,186.16
100.00,,86.65,88.83,91.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,186.16
105.00,,81.80,84.25,86.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,186.16
110.00,,77.05,79.48,81.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,186.16
115.00,,72.30,74.68,77.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,186.16
120.00,,67.20,69.55,71.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,186.16
125.00,,62.75,65.23,67.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,186.16
130.00,,58.55,60.88,63.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,186.16
135.00,,54.15,56.53,58.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,186.16
140.00,,49.70,52.13,54.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-09-19,186.16
145.00,,45.25,47.75,50.25,0,2,0.226,0.98,0.0017,-0.02,0.06,Call,2025-09-19,186.16
150.00,,41.05,43.45,45.85,0,2,0.2639,0.94,0.0035,-0.03,0.14,Call,2025-09-19,186.16
155.00,,36.45,38.83,41.20,0,0,0.25429999999999997,0.92,0.0046,-0.03,0.17,Call,2025-09-19,186.16
160.00,,32.80,35.30,37.80,0,5,0.2874,0.87,0.0061,-0.04,0.26,Call,2025-09-19,186.16
165.00,,28.65,30.95,33.25,0,0,0.27399999999999997,0.84,0.0073,-0.04,0.30,Call,2025-09-19,186.16
170.00,,25.25,27.48,29.70,0,82,0.2825,0.79,0.0084,-0.05,0.35,Call,2025-09-19,186.16
175.00,,21.40,23.67,25.95,0,232,0.27399999999999997,0.74,0.0096,-0.05,0.39,Call,2025-09-19,186.16
177.00,,19.60,22.08,24.55,0,299,0.2672,0.73,0.0102,-0.05,0.41,Call,2025-09-19,186.16
178.00,,19.55,21.90,24.25,0,18,0.2786,0.71,0.0100,-0.05,0.42,Call,2025-09-19,186.16
179.00,,18.80,21.23,23.65,0,13,0.2775,0.70,0.0102,-0.05,0.43,Call,2025-09-19,186.16
180.00,19.45,17.55,20.03,22.50,14,235,0.2639,0.69,0.0109,-0.05,0.43,Call,2025-09-19,186.16
181.00,,17.55,19.88,22.20,0,15,0.2747,0.68,0.0107,-0.05,0.44,Call,2025-09-19,186.16
182.00,,16.15,18.63,21.10,0,1,0.25989999999999996,0.67,0.0113,-0.05,0.44,Call,2025-09-19,186.16
183.00,,15.65,18.13,20.60,0,21,0.262,0.66,0.0114,-0.05,0.45,Call,2025-09-19,186.16
184.00,,15.15,17.63,20.10,0,39,0.2637,0.65,0.0115,-0.05,0.46,Call,2025-09-19,186.16
185.00,16.0,14.95,17.25,19.55,3095,103,0.26789999999999997,0.63,0.0115,-0.05,0.46,Call,2025-09-19,186.16
186.00,,14.35,16.60,18.85,0,8,0.2658,0.62,0.0117,-0.05,0.47,Call,2025-09-19,186.16
187.00,14.85,13.25,15.73,18.20,47,36,0.2587,0.61,0.0121,-0.05,0.47,Call,2025-09-19,186.16
188.00,,12.50,14.98,17.45,0,0,0.254,0.60,0.0124,-0.05,0.47,Call,2025-09-19,186.16
189.00,,12.25,14.75,17.25,0,6,0.26030000000000003,0.59,0.0122,-0.05,0.48,Call,2025-09-19,186.16
190.00,,11.55,14.03,16.50,0,77,0.2557,0.57,0.0125,-0.05,0.48,Call,2025-09-19,186.16
191.00,,10.60,13.10,15.60,0,10,0.24670000000000003,0.56,0.0130,-0.05,0.48,Call,2025-09-19,186.16
192.00,,11.00,13.48,15.95,0,12,0.2645,0.55,0.0122,-0.05,0.48,Call,2025-09-19,186.16
193.00,,9.90,12.38,14.85,0,32,0.2515,0.54,0.0129,-0.05,0.49,Call,2025-09-19,186.16
194.00,,9.65,12.13,14.60,0,24,0.25579999999999997,0.52,0.0127,-0.05,0.49,Call,2025-09-19,186.16
195.00,,9.35,11.65,13.95,0,44,0.2552,0.51,0.0128,-0.05,0.49,Call,2025-09-19,186.16
196.00,,7.90,10.38,12.85,0,16,0.2378,0.49,0.0137,-0.05,0.49,Call,2025-09-19,186.16
197.00,,7.45,9.95,12.45,0,25,0.2378,0.48,0.0137,-0.05,0.49,Call,2025-09-19,186.16
198.00,,8.05,10.53,13.00,0,13,0.2581,0.48,0.0126,-0.05,0.49,Call,2025-09-19,186.16
199.00,,6.80,9.28,11.75,0,616,0.2404,0.46,0.0135,-0.05,0.49,Call,2025-09-19,186.16
200.00,8.39,6.70,8.45,10.20,4670,3640,0.23120000000000002,0.44,0.0139,-0.05,0.48,Call,2025-09-19,186.16
205.00,,5.05,7.53,10.00,0,445,0.2484,0.39,0.0126,-0.05,0.47,Call,2025-09-19,186.16
210.00,,2.30,4.75,7.20,0,1311,0.21850000000000003,0.30,0.0130,-0.04,0.43,Call,2025-09-19,186.16
215.00,4.0,1.85,4.35,6.85,2,392,0.2369,0.27,0.0113,-0.04,0.40,Call,2025-09-19,186.16
220.00,2.58,0.60,3.10,5.60,21,526,0.2291,0.21,0.0103,-0.03,0.35,Call,2025-09-19,186.16
225.00,1.82,0.20,2.70,5.20,21,1603,0.2401,0.18,0.0090,-0.03,0.32,Call,2025-09-19,186.16
230.00,1.26,0.00,2.40,4.80,25,228,0.25170000000000003,0.16,0.0079,-0.03,0.30,Call,2025-09-19,186.16
235.00,0.83,0.00,1.85,3.70,25,370,0.2514,0.13,0.0068,-0.02,0.26,Call,2025-09-19,186.16
240.00,,0.00,1.01,2.02,0,181,0.23129999999999998,0.08,0.0054,-0.02,0.19,Call,2025-09-19,186.16
245.00,,0.19,0.75,1.31,0,1418,0.23190000000000002,0.06,0.0044,-0.01,0.15,Call,2025-09-19,186.16
250.00,,0.00,1.35,2.70,0,258,0.2814,0.09,0.0048,-0.02,0.20,Call,2025-09-19,186.16
255.00,,0.00,2.40,4.80,0,298,0.344,0.13,0.0049,-0.03,0.25,Call,2025-09-19,186.16
260.00,,0.00,0.53,1.06,0,167,0.2579,0.04,0.0029,-0.01,0.11,Call,2025-09-19,186.16
265.00,,0.00,1.15,2.30,0,333,0.3156,0.07,0.0036,-0.02,0.17,Call,2025-09-19,186.16
270.00,,0.00,1.15,2.30,0,675,0.3296,0.07,0.0033,-0.02,0.16,Call,2025-09-19,186.16
275.00,,0.00,2.40,4.80,0,322,0.4068,0.11,0.0038,-0.03,0.23,Call,2025-09-19,186.16
280.00,,0.00,2.40,4.80,0,119,0.4214,0.11,0.0036,-0.03,0.23,Call,2025-09-19,186.16
285.00,,0.00,2.40,4.80,0,199,0.4355,0.11,0.0034,-0.03,0.22,Call,2025-09-19,186.16
290.00,,0.00,0.65,1.30,0,95,0.3429,0.04,0.0021,-0.01,0.11,Call,2025-09-19,186.16
295.00,,0.00,2.08,4.15,0,30,0.447,0.09,0.0030,-0.03,0.20,Call,2025-09-19,186.16
300.00,,0.00,2.40,4.80,0,33,0.4757,0.10,0.0030,-0.04,0.21,Call,2025-09-19,186.16
305.00,,0.00,1.25,2.50,0,5,0.4242,0.06,0.0023,-0.02,0.15,Call,2025-09-19,186.16
310.00,,0.00,1.40,2.80,0,1,0.4457,0.07,0.0023,-0.02,0.16,Call,2025-09-19,186.16
315.00,,0.00,2.38,4.75,0,1,0.5117,0.09,0.0026,-0.04,0.20,Call,2025-09-19,186.16
320.00,,0.00,1.40,2.80,0,2,0.4681,0.06,0.0022,-0.02,0.15,Call,2025-09-19,186.16
325.00,,0.00,2.08,4.15,0,0,0.5194,0.08,0.0024,-0.03,0.19,Call,2025-09-19,186.16
330.00,,0.00,1.40,2.80,0,0,0.48950000000000005,0.06,0.0020,-0.03,0.15,Call,2025-09-19,186.16
335.00,,0.00,0.55,1.10,0,0,0.4252,0.03,0.0013,-0.01,0.08,Call,2025-09-19,186.16
340.00,,0.02,0.22,0.41,0,1932,0.38060000000000005,0.01,0.0008,-0.01,0.04,Call,2025-09-19,186.16
90.00,,0.00,1.32,2.63,0,0,0.7345999999999999,-0.03,0.0008,-0.02,0.09,Put,2025-09-19,186.16
95.00,,0.00,0.95,1.90,0,0,0.6453,-0.03,0.0008,-0.02,0.08,Put,2025-09-19,186.16
100.00,,0.00,2.40,4.80,0,6,0.7412000000000001,-0.05,0.0012,-0.03,0.13,Put,2025-09-19,186.16
105.00,,0.00,2.40,4.80,0,4,0.6949,-0.06,0.0013,-0.03,0.14,Put,2025-09-19,186.16
110.00,,0.00,2.40,4.80,0,1,0.6507,-0.06,0.0015,-0.03,0.14,Put,2025-09-19,186.16
115.00,,0.00,2.40,4.80,0,2,0.6085,-0.06,0.0017,-0.03,0.15,Put,2025-09-19,186.16
120.00,,0.00,2.40,4.80,0,789,0.5678,-0.07,0.0019,-0.03,0.16,Put,2025-09-19,186.16
125.00,,1.11,1.80,2.48,0,12,0.4903,-0.06,0.0020,-0.02,0.15,Put,2025-09-19,186.16
