Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,,21.50,24.00,26.50,0,0,0.5611,0.75,0.0095,-0.15,0.19,Call,2025-05-30,180.45
170.00,,17.45,19.95,22.45,0,0,0.5239,0.70,0.0110,-0.15,0.21,Call,2025-05-30,180.45
171.00,,16.45,18.95,21.45,0,0,0.5064,0.70,0.0116,-0.15,0.21,Call,2025-05-30,180.45
172.00,,15.55,18.05,20.55,0,0,0.4935,0.69,0.0120,-0.15,0.21,Call,2025-05-30,180.45
173.00,,14.50,16.98,19.45,0,0,0.4721,0.68,0.0127,-0.14,0.21,Call,2025-05-30,180.45
174.00,,13.70,16.17,18.65,0,0,0.46340000000000003,0.67,0.0131,-0.14,0.22,Call,2025-05-30,180.45
175.00,,13.05,15.53,18.00,0,0,0.4612,0.65,0.0134,-0.14,0.22,Call,2025-05-30,180.45
176.00,,12.20,14.67,17.15,0,0,0.4493,0.64,0.0139,-0.14,0.22,Call,2025-05-30,180.45
177.00,,11.50,13.98,16.45,0,0,0.44380000000000003,0.63,0.0143,-0.14,0.23,Call,2025-05-30,180.45
177.50,,11.00,13.50,16.00,0,0,0.4354,0.62,0.0146,-0.14,0.23,Call,2025-05-30,180.45
178.00,,11.05,13.53,16.00,0,0,0.4486,0.61,0.0143,-0.14,0.23,Call,2025-05-30,180.45
179.00,,10.05,12.53,15.00,0,0,0.429,0.60,0.0151,-0.14,0.23,Call,2025-05-30,180.45
180.00,,9.60,12.10,14.60,0,0,0.4336,0.58,0.0150,-0.14,0.23,Call,2025-05-30,180.45
181.00,,8.90,11.38,13.85,0,0,0.42479999999999996,0.57,0.0155,-0.14,0.24,Call,2025-05-30,180.45
182.00,,8.05,10.53,13.00,0,0,0.41,0.55,0.0161,-0.13,0.24,Call,2025-05-30,180.45
182.50,,7.95,10.43,12.90,0,0,0.41619999999999996,0.54,0.0159,-0.14,0.24,Call,2025-05-30,180.45
183.00,,7.60,10.10,12.60,0,0,0.4127,0.54,0.0161,-0.14,0.24,Call,2025-05-30,180.45
184.00,,6.40,8.88,11.35,0,5,0.3811,0.52,0.0175,-0.13,0.24,Call,2025-05-30,180.45
185.00,,6.30,8.80,11.30,0,0,0.3971,0.50,0.0168,-0.13,0.24,Call,2025-05-30,180.45
186.00,,6.50,9.00,11.50,0,0,0.424,0.49,0.0157,-0.14,0.24,Call,2025-05-30,180.45
187.00,,6.00,8.48,10.95,0,0,0.41979999999999995,0.47,0.0159,-0.14,0.24,Call,2025-05-30,180.45
187.50,,5.00,7.50,10.00,0,1,0.3875,0.46,0.0171,-0.13,0.24,Call,2025-05-30,180.45
188.00,,4.50,7.00,9.50,0,0,0.37479999999999997,0.45,0.0176,-0.12,0.24,Call,2025-05-30,180.45
189.00,,3.50,6.00,8.50,0,5,0.34869999999999995,0.42,0.0188,-0.11,0.23,Call,2025-05-30,180.45
190.00,,3.35,5.85,8.35,0,2,0.35810000000000003,0.41,0.0181,-0.11,0.23,Call,2025-05-30,180.45
191.00,,2.85,5.35,7.85,0,0,0.35159999999999997,0.39,0.0182,-0.11,0.23,Call,2025-05-30,180.45
192.00,,2.20,4.70,7.20,0,0,0.33759999999999996,0.36,0.0186,-0.10,0.22,Call,2025-05-30,180.45
192.50,,2.00,4.50,7.00,0,1,0.3357,0.35,0.0185,-0.10,0.22,Call,2025-05-30,180.45
193.00,,2.10,4.60,7.10,0,0,0.3472,0.35,0.0178,-0.11,0.22,Call,2025-05-30,180.45
194.00,,1.80,4.30,6.80,0,0,0.3472,0.33,0.0175,-0.10,0.22,Call,2025-05-30,180.45
195.00,,1.20,3.70,6.20,0,0,0.3322,0.31,0.0177,-0.10,0.21,Call,2025-05-30,180.45
196.00,,1.10,3.60,6.10,0,0,0.34009999999999996,0.30,0.0170,-0.10,0.21,Call,2025-05-30,180.45
197.00,3.35,0.45,2.95,5.45,1,1,0.3201,0.27,0.0172,-0.09,0.20,Call,2025-05-30,180.45
197.50,,1.05,3.55,6.05,0,0,0.35609999999999997,0.28,0.0159,-0.10,0.20,Call,2025-05-30,180.45
198.00,,0.75,3.25,5.75,0,8,0.3471,0.27,0.0159,-0.09,0.20,Call,2025-05-30,180.45
199.00,,0.20,2.70,5.20,0,0,0.3301,0.24,0.0159,-0.08,0.19,Call,2025-05-30,180.45
200.00,,0.01,2.51,5.00,0,0,0.33049999999999996,0.23,0.0154,-0.08,0.18,Call,2025-05-30,180.45
202.50,,0.05,2.53,5.00,0,0,0.35840000000000005,0.22,0.0137,-0.09,0.18,Call,2025-05-30,180.45
205.00,1.12,0.00,2.40,4.80,1,0,0.37670000000000003,0.20,0.0125,-0.09,0.17,Call,2025-05-30,180.45
207.50,,0.00,2.40,4.80,0,8,0.40130000000000005,0.19,0.0114,-0.09,0.16,Call,2025-05-30,180.45
210.00,,0.00,2.40,4.80,0,9,0.4251,0.18,0.0105,-0.09,0.16,Call,2025-05-30,180.45
212.50,,0.00,2.15,4.30,0,0,0.43170000000000003,0.17,0.0097,-0.09,0.15,Call,2025-05-30,180.45
215.00,,0.00,2.40,4.80,0,0,0.4705,0.17,0.0090,-0.09,0.15,Call,2025-05-30,180.45
220.00,,0.00,2.40,4.80,0,0,0.5136,0.16,0.0079,-0.10,0.15,Call,2025-05-30,180.45
225.00,,0.00,2.00,4.00,0,0,0.5249,0.14,0.0069,-0.09,0.13,Call,2025-05-30,180.45
230.00,,0.00,2.40,4.80,0,1,0.5938,0.14,0.0064,-0.11,0.14,Call,2025-05-30,180.45
235.00,,0.00,2.40,4.80,0,0,0.6312,0.14,0.0058,-0.11,0.13,Call,2025-05-30,180.45
240.00,,0.00,2.40,4.80,0,0,0.6673,0.13,0.0053,-0.11,0.13,Call,2025-05-30,180.45
245.00,,0.00,2.40,4.80,0,0,0.7020000000000001,0.13,0.0049,-0.11,0.12,Call,2025-05-30,180.45
250.00,,0.00,2.40,4.80,0,0,0.7354999999999999,0.12,0.0046,-0.12,0.12,Call,2025-05-30,180.45
255.00,,0.00,2.40,4.80,0,0,0.7679,0.12,0.0043,-0.12,0.12,Call,2025-05-30,180.45
260.00,,0.00,2.40,4.80,0,0,0.7993000000000001,0.11,0.0041,-0.12,0.12,Call,2025-05-30,180.45
265.00,,0.00,2.40,4.80,0,0,0.8297,0.11,0.0038,-0.12,0.11,Call,2025-05-30,180.45
270.00,,0.00,2.40,4.80,0,0,0.8591,0.11,0.0036,-0.12,0.11,Call,2025-05-30,180.45
275.00,,0.00,2.40,4.80,0,0,0.8876999999999999,0.11,0.0034,-0.13,0.11,Call,2025-05-30,180.45
105.00,,0.00,2.40,4.80,0,0,1.2793,-0.06,0.0016,-0.12,0.07,Put,2025-05-30,180.45
110.00,,0.00,2.40,4.80,0,0,1.1917,-0.07,0.0018,-0.12,0.08,Put,2025-05-30,180.45
115.00,,0.00,2.40,4.80,0,0,1.1077,-0.07,0.0020,-0.11,0.08,Put,2025-05-30,180.45
120.00,,0.00,2.03,4.05,0,1,0.9811,-0.07,0.0023,-0.10,0.08,Put,2025-05-30,180.45
125.00,,0.00,2.33,4.65,0,0,0.9403,-0.08,0.0026,-0.11,0.09,Put,2025-05-30,180.45
130.00,,0.00,2.40,4.80,0,0,0.873,-0.09,0.0031,-0.11,0.10,Put,2025-05-30,180.45
135.00,,0.00,2.40,4.80,0,0,0.7995,-0.10,0.0036,-0.10,0.10,Put,2025-05-30,180.45
140.00,,0.00,2.40,4.80,0,0,0.7278,-0.10,0.0042,-0.10,0.11,Put,2025-05-30,180.45
145.00,,0.00,2.40,4.80,0,0,0.6576000000000001,-0.11,0.0049,-0.09,0.12,Put,2025-05-30,180.45
150.00,,0.00,2.40,4.80,0,0,0.5886,-0.13,0.0059,-0.09,0.12,Put,2025-05-30,180.45
155.00,,0.00,2.40,4.80,0,0,0.5204,-0.14,0.0072,-0.09,0.13,Put,2025-05-30,180.45
160.00,,0.00,2.40,4.80,0,0,0.4526,-0.16,0.0089,-0.08,0.14,Put,2025-05-30,180.45
165.00,,0.40,2.90,5.40,0,0,0.4155,-0.20,0.0112,-0.08,0.17,Put,2025-05-30,180.45
170.00,3.6,0.65,3.15,5.65,125,1,0.35729999999999995,-0.24,0.0144,-0.08,0.18,Put,2025-05-30,180.45
171.00,,1.25,3.75,6.25,0,0,0.3739,-0.26,0.0145,-0.09,0.19,Put,2025-05-30,180.45
172.00,,1.00,3.50,6.00,0,0,0.3456,-0.26,0.0158,-0.08,0.20,Put,2025-05-30,180.45
173.00,,1.10,3.60,6.10,0,5,0.33509999999999995,-0.28,0.0167,-0.08,0.20,Put,2025-05-30,180.45
174.00,,1.70,4.20,6.70,0,0,0.3486,-0.30,0.0167,-0.09,0.21,Put,2025-05-30,180.45
175.00,,1.85,4.35,6.85,0,0,0.3393,-0.31,0.0175,-0.09,0.21,Put,2025-05-30,180.45
176.00,,2.20,4.70,7.20,0,0,0.33880000000000005,-0.33,0.0179,-0.09,0.22,Put,2025-05-30,180.45
177.00,,2.30,4.80,7.30,0,0,0.326,-0.35,0.0189,-0.08,0.22,Put,2025-05-30,180.45
177.50,,2.60,5.10,7.60,0,0,0.3308,-0.36,0.0189,-0.09,0.22,Put,2025-05-30,180.45
178.00,,2.60,5.10,7.60,0,0,0.3218,-0.36,0.0195,-0.08,0.22,Put,2025-05-30,180.45
179.00,,2.90,5.40,7.90,0,0,0.3169,-0.38,0.0201,-0.08,0.23,Put,2025-05-30,180.45
180.00,,3.35,5.83,8.30,0,3,0.3165,-0.40,0.0205,-0.09,0.23,Put,2025-05-30,180.45
181.00,,3.65,6.15,8.65,0,0,0.311,-0.42,0.0211,-0.08,0.23,Put,2025-05-30,180.45
182.00,,3.60,6.10,8.60,0,0,0.2889,-0.45,0.0229,-0.08,0.24,Put,2025-05-30,180.45
182.50,,3.90,6.40,8.90,0,0,0.2913,-0.46,0.0228,-0.08,0.24,Put,2025-05-30,180.45
183.00,,4.20,6.68,9.15,0,0,0.2923,-0.47,0.0227,-0.08,0.24,Put,2025-05-30,180.45
184.00,,4.45,6.95,9.45,0,0,0.2822,-0.49,0.0236,-0.08,0.24,Put,2025-05-30,180.45
185.00,7.89,4.85,7.35,9.85,3,1,0.27649999999999997,-0.52,0.0241,-0.07,0.24,Put,2025-05-30,180.45
186.00,,5.30,7.80,10.30,0,0,0.2718,-0.54,0.0244,-0.07,0.24,Put,2025-05-30,180.45
187.00,,5.35,7.85,10.35,0,0,0.249,-0.57,0.0263,-0.06,0.23,Put,2025-05-30,180.45
187.50,,5.95,8.45,10.95,0,1,0.26170000000000004,-0.58,0.0250,-0.07,0.23,Put,2025-05-30,180.45
188.00,,6.25,8.75,11.25,0,0,0.2613,-0.59,0.0248,-0.06,0.23,Put,2025-05-30,180.45
189.00,,6.40,8.90,11.40,0,0,0.2398,-0.63,0.0263,-0.06,0.23,Put,2025-05-30,180.45
190.00,,7.05,9.55,12.05,0,9,0.239,-0.66,0.0257,-0.05,0.22,Put,2025-05-30,180.45
191.00,,7.85,10.35,12.85,0,0,0.244,-0.68,0.0246,-0.05,0.21,Put,2025-05-30,180.45
192.00,,8.40,10.90,13.40,0,0,0.23620000000000002,-0.71,0.0244,-0.05,0.21,Put,2025-05-30,180.45
192.50,,8.65,11.15,13.65,0,0,0.2303,-0.72,0.0243,-0.04,0.20,Put,2025-05-30,180.45
193.00,,8.80,11.30,13.80,0,0,0.2186,-0.75,0.0244,-0.04,0.19,Put,2025-05-30,180.45
194.00,,9.90,12.40,14.90,0,0,0.2361,-0.75,0.0225,-0.04,0.19,Put,2025-05-30,180.45
195.00,,10.25,12.75,15.25,0,1,0.2114,-0.80,0.0222,-0.03,0.17,Put,2025-05-30,180.45
196.00,,10.75,13.25,15.75,0,0,0.18960000000000002,-0.85,0.0208,-0.02,0.14,Put,2025-05-30,180.45
197.00,,11.55,14.05,16.55,0,0,0.1843,-0.87,0.0189,-0.01,0.12,Put,2025-05-30,180.45
197.50,,12.00,14.50,17.00,0,0,0.18489999999999998,-0.88,0.0180,-0.01,0.12,Put,2025-05-30,180.45
198.00,,12.25,14.75,17.25,0,0,0.166,-0.91,0.0158,0.00,0.09,Put,2025-05-30,180.45
199.00,,12.70,15.20,17.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,180.45
200.00,,13.65,16.15,18.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,180.45
202.50,,15.80,18.30,20.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,180.45
205.00,,17.65,20.15,22.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,180.45
207.50,,20.00,22.48,24.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,180.45
210.00,,22.40,24.90,27.40,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,180.45
212.50,,24.65,27.13,29.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,180.45
215.00,,27.10,29.60,32.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,180.45
220.00,,32.15,34.65,37.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,180.45
225.00,,37.10,39.60,42.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,180.45
230.00,,42.10,44.58,47.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,180.45
235.00,,47.10,49.60,52.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,180.45
240.00,,52.20,54.70,57.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,180.45
245.00,,57.10,59.58,62.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,180.45
250.00,,62.20,64.70,67.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,180.45
255.00,,67.20,69.70,72.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,180.45
260.00,,72.00,74.50,77.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,180.45
265.00,,77.15,79.65,82.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,180.45
270.00,,82.20,84.70,87.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,180.45
275.00,,87.20,89.70,92.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-30,180.45
75.00,,108.60,111.07,113.55,0,1,1.6211000000000002,0.95,0.0008,-0.10,0.07,Call,2025-06-20,180.45
80.00,,103.85,106.35,108.85,0,1,1.5507,0.95,0.0009,-0.11,0.08,Call,2025-06-20,180.45
85.00,,98.85,101.35,103.85,0,0,1.4491999999999998,0.95,0.0010,-0.11,0.08,Call,2025-06-20,180.45
90.00,,93.75,96.23,98.70,0,0,1.3391,0.94,0.0011,-0.10,0.08,Call,2025-06-20,180.45
95.00,,88.85,91.35,93.85,0,0,1.2639,0.94,0.0013,-0.10,0.09,Call,2025-06-20,180.45
100.00,,84.10,86.57,89.05,0,1,1.2024,0.93,0.0015,-0.11,0.10,Call,2025-06-20,180.45
105.00,,79.15,81.63,84.10,0,0,1.1253,0.93,0.0017,-0.11,0.10,Call,2025-06-20,180.45
110.00,,74.30,76.78,79.25,0,8,1.0607,0.92,0.0019,-0.11,0.11,Call,2025-06-20,180.45
115.00,,69.20,71.68,74.15,0,1,0.9762000000000001,0.92,0.0021,-0.10,0.11,Call,2025-06-20,180.45
120.00,,64.55,67.05,69.55,0,0,0.9347,0.91,0.0024,-0.11,0.12,Call,2025-06-20,180.45
125.00,,59.70,62.18,64.65,0,2,0.8731,0.90,0.0028,-0.11,0.13,Call,2025-06-20,180.45
130.00,,54.70,57.18,59.65,0,0,0.804,0.89,0.0032,-0.11,0.14,Call,2025-06-20,180.45
135.00,,50.15,52.63,55.10,0,1,0.7670999999999999,0.87,0.0036,-0.11,0.15,Call,2025-06-20,180.45
140.00,,45.00,47.48,49.95,0,1,0.691,0.87,0.0042,-0.10,0.16,Call,2025-06-20,180.45
145.00,,40.45,42.95,45.45,0,1,0.6543000000000001,0.85,0.0048,-0.11,0.17,Call,2025-06-20,180.45
146.00,,39.40,41.90,44.40,0,5,0.6383,0.85,0.0050,-0.11,0.18,Call,2025-06-20,180.45
147.00,,38.75,41.23,43.70,0,9,0.6434000000000001,0.84,0.0051,-0.11,0.18,Call,2025-06-20,180.45
148.00,,38.05,40.55,43.05,0,99,0.6479,0.83,0.0052,-0.11,0.19,Call,2025-06-20,180.45
149.00,,36.80,39.30,41.80,0,27,0.6212,0.83,0.0055,-0.11,0.19,Call,2025-06-20,180.45
150.00,,36.20,38.70,41.20,0,83,0.6292,0.82,0.0056,-0.11,0.19,Call,2025-06-20,180.45
151.00,,35.05,37.47,39.90,0,22,0.6042000000000001,0.82,0.0058,-0.11,0.19,Call,2025-06-20,180.45
152.00,,34.10,36.60,39.10,0,1,0.5975,0.82,0.0060,-0.11,0.20,Call,2025-06-20,180.45
153.00,,33.45,35.93,38.40,0,13,0.6006,0.81,0.0061,-0.11,0.20,Call,2025-06-20,180.45
154.00,,32.40,34.90,37.40,0,22,0.5861,0.81,0.0063,-0.11,0.20,Call,2025-06-20,180.45
155.00,,31.30,33.78,36.25,0,2,0.5667,0.80,0.0066,-0.11,0.20,Call,2025-06-20,180.45
156.00,,30.75,33.23,35.70,0,0,0.5751,0.79,0.0067,-0.11,0.21,Call,2025-06-20,180.45
157.00,,29.70,32.18,34.65,0,0,0.5593,0.79,0.0069,-0.11,0.21,Call,2025-06-20,180.45
158.00,,28.60,31.10,33.60,0,2,0.5425,0.79,0.0072,-0.11,0.22,Call,2025-06-20,180.45
159.00,,27.75,30.23,32.70,0,0,0.5349,0.78,0.0074,-0.11,0.22,Call,2025-06-20,180.45
160.00,,26.70,29.20,31.70,0,205,0.5204,0.78,0.0077,-0.11,0.22,Call,2025-06-20,180.45
161.00,,25.90,28.40,30.90,0,300,0.5159,0.77,0.0079,-0.11,0.23,Call,2025-06-20,180.45
162.00,,25.00,27.50,30.00,0,0,0.5069,0.76,0.0082,-0.11,0.23,Call,2025-06-20,180.45
163.00,,24.10,26.58,29.05,0,7,0.4966,0.76,0.0085,-0.11,0.23,Call,2025-06-20,180.45
164.00,,23.70,26.20,28.70,0,13,0.5095000000000001,0.74,0.0085,-0.11,0.24,Call,2025-06-20,180.45
165.00,,23.00,25.48,27.95,0,11,0.507,0.74,0.0087,-0.11,0.24,Call,2025-06-20,180.45
166.00,,21.70,24.17,26.65,0,9,0.4806,0.73,0.0092,-0.11,0.24,Call,2025-06-20,180.45
167.00,,20.95,23.45,25.95,0,4,0.4779,0.72,0.0094,-0.11,0.25,Call,2025-06-20,180.45
168.00,,20.25,22.73,25.20,0,6,0.4747,0.71,0.0097,-0.11,0.25,Call,2025-06-20,180.45
169.00,,19.50,21.98,24.45,0,0,0.4702,0.70,0.0099,-0.11,0.26,Call,2025-06-20,180.45
170.00,,18.55,21.03,23.50,0,17,0.4576,0.70,0.0103,-0.11,0.26,Call,2025-06-20,180.45
171.00,,17.75,20.23,22.70,0,2,0.4508,0.69,0.0106,-0.11,0.26,Call,2025-06-20,180.45
172.00,,17.15,19.63,22.10,0,0,0.4512,0.68,0.0107,-0.11,0.27,Call,2025-06-20,180.45
173.00,,16.45,18.95,21.45,0,32,0.4483,0.67,0.0110,-0.11,0.27,Call,2025-06-20,180.45
174.00,,15.75,18.23,20.70,0,10,0.4432,0.65,0.0112,-0.11,0.27,Call,2025-06-20,180.45
175.00,,14.30,16.78,19.25,0,14,0.4115,0.65,0.0122,-0.11,0.28,Call,2025-06-20,180.45
176.00,,13.90,16.38,18.85,0,5,0.4177,0.63,0.0121,-0.11,0.28,Call,2025-06-20,180.45
177.00,15.97,13.40,15.88,18.35,20,33,0.4199,0.62,0.0122,-0.11,0.28,Call,2025-06-20,180.45
178.00,,12.40,14.90,17.40,0,7,0.4047,0.61,0.0128,-0.11,0.28,Call,2025-06-20,180.45
179.00,,12.40,14.90,17.40,0,6,0.42340000000000005,0.60,0.0123,-0.11,0.29,Call,2025-06-20,180.45
180.00,,11.40,13.88,16.35,0,1454,0.4058,0.58,0.0130,-0.11,0.29,Call,2025-06-20,180.45
181.00,13.54,10.50,13.00,15.50,23,27,0.3933,0.57,0.0135,-0.11,0.29,Call,2025-06-20,180.45
182.00,12.55,10.15,12.63,15.10,1,26,0.3975,0.56,0.0134,-0.11,0.29,Call,2025-06-20,180.45
183.00,11.9,9.50,12.00,14.50,1,36,0.3926,0.54,0.0136,-0.11,0.29,Call,2025-06-20,180.45
184.00,,8.40,10.90,13.40,0,2,0.3713,0.53,0.0144,-0.10,0.30,Call,2025-06-20,180.45
185.00,10.71,10.15,12.55,14.95,16,340,0.44270000000000004,0.52,0.0121,-0.12,0.30,Call,2025-06-20,180.45
186.00,9.7,7.60,10.08,12.55,4,25,0.3739,0.50,0.0144,-0.10,0.30,Call,2025-06-20,180.45
187.00,9.65,7.20,9.70,12.20,1,25,0.3757,0.49,0.0143,-0.10,0.30,Call,2025-06-20,180.45
188.00,9.1,6.35,8.83,11.30,1,16,0.3601,0.47,0.0149,-0.10,0.30,Call,2025-06-20,180.45
189.00,8.45,5.80,8.28,10.75,2,53,0.35509999999999997,0.45,0.0150,-0.10,0.29,Call,2025-06-20,180.45
190.00,8.0,5.15,7.65,10.15,1,1080,0.3469,0.44,0.0153,-0.09,0.29,Call,2025-06-20,180.45
191.00,7.4,4.85,7.35,9.85,11,66,0.3494,0.42,0.0151,-0.09,0.29,Call,2025-06-20,180.45
192.00,6.85,4.30,6.78,9.25,330,44,0.3418,0.40,0.0153,-0.09,0.29,Call,2025-06-20,180.45
193.00,6.75,3.75,6.25,8.75,19,72,0.3354,0.39,0.0154,-0.09,0.28,Call,2025-06-20,180.45
194.00,6.15,3.05,5.55,8.05,1,67,0.322,0.36,0.0157,-0.08,0.28,Call,2025-06-20,180.45
195.00,5.65,2.80,5.30,7.80,1,888,0.32409999999999994,0.35,0.0154,-0.08,0.28,Call,2025-06-20,180.45
196.00,5.45,3.15,5.65,8.15,4,38,0.3478,0.35,0.0144,-0.09,0.28,Call,2025-06-20,180.45
197.00,4.85,1.85,4.35,6.85,3,482,0.31,0.31,0.0154,-0.07,0.26,Call,2025-06-20,180.45
198.00,4.75,1.70,4.18,6.65,1,49,0.3134,0.30,0.0150,-0.07,0.26,Call,2025-06-20,180.45
199.00,4.1,2.30,4.80,7.30,2,403,0.34740000000000004,0.31,0.0137,-0.08,0.26,Call,2025-06-20,180.45
200.00,4.0,1.05,3.53,6.00,6,2773,0.3069,0.27,0.0145,-0.07,0.25,Call,2025-06-20,180.45
205.00,2.67,0.25,2.75,5.25,100,5559,0.31739999999999996,0.22,0.0125,-0.06,0.22,Call,2025-06-20,180.45
210.00,1.4,0.00,2.40,4.80,1,4358,0.34009999999999996,0.19,0.0106,-0.06,0.20,Call,2025-06-20,180.45
215.00,0.94,0.00,2.40,4.80,1,1236,0.37689999999999996,0.17,0.0091,-0.06,0.19,Call,2025-06-20,180.45
220.00,,0.00,1.25,2.50,0,462,0.34009999999999996,0.11,0.0074,-0.04,0.14,Call,2025-06-20,180.45
225.00,,0.01,0.47,0.93,0,733,0.2969,0.05,0.0049,-0.02,0.08,Call,2025-06-20,180.45
230.00,,0.00,2.40,4.80,0,2868,0.4764,0.14,0.0064,-0.07,0.17,Call,2025-06-20,180.45
235.00,,0.00,2.40,4.80,0,706,0.5067,0.14,0.0058,-0.07,0.16,Call,2025-06-20,180.45
240.00,,0.00,1.00,2.00,0,1594,0.4303,0.07,0.0044,-0.04,0.10,Call,2025-06-20,180.45
245.00,,0.00,0.78,1.55,0,365,0.4313,0.06,0.0037,-0.03,0.09,Call,2025-06-20,180.45
250.00,,0.00,2.40,4.80,0,4949,0.5909,0.12,0.0046,-0.08,0.15,Call,2025-06-20,180.45
255.00,,0.00,2.40,4.80,0,2008,0.617,0.12,0.0043,-0.08,0.15,Call,2025-06-20,180.45
260.00,,0.00,0.05,0.10,0,1428,0.3347,0.01,0.0007,0.00,0.01,Call,2025-06-20,180.45
265.00,,0.00,1.00,2.00,0,201,0.5465,0.06,0.0030,-0.04,0.09,Call,2025-06-20,180.45
270.00,,0.00,0.20,0.39,0,237,0.4328,0.02,0.0014,-0.01,0.03,Call,2025-06-20,180.45
275.00,,0.00,0.90,1.80,0,332,0.5765,0.05,0.0026,-0.04,0.08,Call,2025-06-20,180.45
280.00,,0.00,2.40,4.80,0,1170,0.7362000000000001,0.10,0.0033,-0.08,0.13,Call,2025-06-20,180.45
285.00,,0.00,2.40,4.80,0,181,0.758,0.10,0.0032,-0.09,0.13,Call,2025-06-20,180.45
290.00,,0.00,2.40,4.80,0,267,0.7793000000000001,0.10,0.0030,-0.09,0.13,Call,2025-06-20,180.45
295.00,,0.00,2.40,4.80,0,2,0.8001,0.10,0.0029,-0.09,0.13,Call,2025-06-20,180.45
300.00,,0.00,1.25,2.50,0,1,0.7137,0.06,0.0023,-0.05,0.09,Call,2025-06-20,180.45
305.00,,0.00,2.40,4.80,0,1,0.84,0.09,0.0027,-0.09,0.12,Call,2025-06-20,180.45
310.00,,0.01,0.38,0.75,0,2096,0.6137,0.02,0.0012,-0.02,0.04,Call,2025-06-20,180.45
75.00,,0.00,2.40,4.80,0,20,1.5431,-0.04,0.0008,-0.08,0.06,Put,2025-06-20,180.45
80.00,,0.00,2.40,4.80,0,0,1.4450999999999998,-0.04,0.0009,-0.08,0.07,Put,2025-06-20,180.45
85.00,,0.00,2.40,4.80,0,1,1.3534,-0.05,0.0010,-0.08,0.07,Put,2025-06-20,180.45
90.00,,0.00,2.40,4.80,0,1,1.2671,-0.05,0.0011,-0.08,0.08,Put,2025-06-20,180.45
95.00,,0.00,0.38,0.75,0,4,0.8181999999999999,-0.02,0.0006,-0.02,0.03,Put,2025-06-20,180.45
100.00,,0.00,2.40,4.80,0,4,1.1079,-0.06,0.0014,-0.08,0.08,Put,2025-06-20,180.45
105.00,,0.00,2.40,4.80,0,732,1.034,-0.06,0.0016,-0.08,0.09,Put,2025-06-20,180.45
110.00,,0.00,2.40,4.80,0,129,0.9634999999999999,-0.07,0.0018,-0.07,0.09,Put,2025-06-20,180.45
115.00,,0.00,2.40,4.80,0,1742,0.8956999999999999,-0.07,0.0020,-0.07,0.10,Put,2025-06-20,180.45
120.00,,0.00,2.40,4.80,0,546,0.8305,-0.08,0.0023,-0.07,0.11,Put,2025-06-20,180.45
125.00,,0.00,2.40,4.80,0,1787,0.7676000000000001,-0.08,0.0026,-0.07,0.11,Put,2025-06-20,180.45
130.00,,0.00,2.40,4.80,0,967,0.7066,-0.09,0.0030,-0.07,0.12,Put,2025-06-20,180.45
135.00,,0.00,2.40,4.80,0,3448,0.6473,-0.10,0.0035,-0.07,0.13,Put,2025-06-20,180.45
140.00,1.25,0.00,2.40,4.80,2,2125,0.5896,-0.10,0.0041,-0.06,0.13,Put,2025-06-20,180.45
145.00,,0.01,2.51,5.00,0,1540,0.5404,-0.12,0.0049,-0.06,0.15,Put,2025-06-20,180.45
146.00,,0.25,2.75,5.25,0,279,0.5455,-0.12,0.0051,-0.07,0.15,Put,2025-06-20,180.45
147.00,,0.00,2.40,4.80,0,621,0.5107,-0.12,0.0052,-0.06,0.15,Put,2025-06-20,180.45
148.00,,0.35,2.85,5.35,0,87,0.5289,-0.13,0.0054,-0.07,0.16,Put,2025-06-20,180.45
149.00,,0.05,2.55,5.05,0,3275,0.49829999999999997,-0.13,0.0056,-0.06,0.15,Put,2025-06-20,180.45
150.00,,0.00,1.25,2.50,0,12029,0.39289999999999997,-0.09,0.0054,-0.04,0.12,Put,2025-06-20,180.45
