Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
212.50,0.02,0.02,0.04,0.05,3,14,0.4158,0.02,0.0116,-0.11,0.01,Call,2025-05-09,203.36
215.00,0.01,0.01,0.07,0.12,802,25,0.5586,0.03,0.0110,-0.20,0.01,Call,2025-05-09,203.36
217.50,0.02,0.00,0.01,0.02,1,17,0.5085999999999999,0.01,0.0031,-0.04,0.00,Call,2025-05-09,203.36
220.00,,0.00,0.01,0.01,0,68,0.5439,0.00,0.0015,-0.03,0.00,Call,2025-05-09,203.36
222.50,0.01,0.00,0.01,0.02,1,7,0.6578,0.00,0.0019,-0.05,0.00,Call,2025-05-09,203.36
225.00,,0.00,0.01,0.01,0,24,0.6814,0.00,0.0010,-0.03,0.00,Call,2025-05-09,203.36
227.50,,0.00,0.25,0.50,0,9,1.2545,0.05,0.0073,-0.65,0.01,Call,2025-05-09,203.36
230.00,,0.00,0.25,0.50,0,8,1.351,0.04,0.0064,-0.67,0.01,Call,2025-05-09,203.36
232.50,,0.00,0.25,0.50,0,0,1.4450999999999998,0.04,0.0057,-0.68,0.01,Call,2025-05-09,203.36
235.00,,0.00,0.25,0.50,0,4,1.5371000000000001,0.04,0.0052,-0.69,0.01,Call,2025-05-09,203.36
237.50,,0.00,0.25,0.50,0,2,1.6272,0.04,0.0047,-0.71,0.01,Call,2025-05-09,203.36
240.00,,0.00,0.25,0.50,0,2,1.7153,0.04,0.0043,-0.72,0.01,Call,2025-05-09,203.36
242.50,,0.00,0.25,0.50,0,6,1.8018,0.03,0.0040,-0.73,0.01,Call,2025-05-09,203.36
245.00,,0.00,0.25,0.50,0,0,1.8866,0.03,0.0037,-0.74,0.01,Call,2025-05-09,203.36
247.50,,0.00,0.25,0.50,0,0,1.9699,0.03,0.0034,-0.75,0.01,Call,2025-05-09,203.36
250.00,,0.00,0.25,0.50,0,0,2.0517,0.03,0.0032,-0.76,0.01,Call,2025-05-09,203.36
252.50,,0.00,0.25,0.50,0,0,2.1322,0.03,0.0030,-0.76,0.01,Call,2025-05-09,203.36
255.00,,0.00,0.25,0.50,0,0,2.2113,0.03,0.0028,-0.77,0.01,Call,2025-05-09,203.36
260.00,,0.00,0.25,0.50,0,0,2.3658,0.03,0.0025,-0.79,0.01,Call,2025-05-09,203.36
265.00,,0.00,0.25,0.50,0,0,2.5155000000000003,0.03,0.0022,-0.80,0.01,Call,2025-05-09,203.36
270.00,,0.00,0.25,0.50,0,0,2.6609,0.02,0.0020,-0.82,0.01,Call,2025-05-09,203.36
275.00,,0.00,0.25,0.50,0,0,2.8022000000000005,0.02,0.0019,-0.83,0.01,Call,2025-05-09,203.36
100.00,,0.00,0.02,0.04,0,0,4.7013,0.00,0.0001,-0.11,0.00,Put,2025-05-09,203.36
105.00,,0.00,0.02,0.04,0,0,4.3966,0.00,0.0001,-0.11,0.00,Put,2025-05-09,203.36
110.00,,0.00,0.02,0.04,0,0,4.1056,0.00,0.0001,-0.11,0.00,Put,2025-05-09,203.36
115.00,,0.00,0.02,0.04,0,0,3.8270999999999997,0.00,0.0001,-0.11,0.00,Put,2025-05-09,203.36
120.00,,0.00,0.02,0.04,0,0,3.5599000000000003,0.00,0.0001,-0.11,0.00,Put,2025-05-09,203.36
125.00,,0.00,0.02,0.04,0,0,3.3029,0.00,0.0002,-0.10,0.00,Put,2025-05-09,203.36
130.00,,0.00,0.02,0.04,0,0,3.0551999999999997,0.00,0.0002,-0.10,0.00,Put,2025-05-09,203.36
135.00,,0.00,0.02,0.04,0,0,2.8160000000000003,0.00,0.0002,-0.10,0.00,Put,2025-05-09,203.36
140.00,,0.00,0.02,0.04,0,0,2.5847,0.00,0.0003,-0.10,0.00,Put,2025-05-09,203.36
145.00,,0.00,0.02,0.04,0,0,2.3604,0.00,0.0003,-0.10,0.00,Put,2025-05-09,203.36
150.00,,0.00,0.02,0.04,0,0,2.1425,0.00,0.0004,-0.10,0.00,Put,2025-05-09,203.36
155.00,,0.00,0.02,0.04,0,0,1.9305,0.00,0.0005,-0.10,0.00,Put,2025-05-09,203.36
160.00,,0.00,0.03,0.05,0,20,1.7652,0.00,0.0007,-0.12,0.00,Put,2025-05-09,203.36
165.00,,0.00,0.03,0.05,0,0,1.5590000000000002,0.00,0.0008,-0.11,0.00,Put,2025-05-09,203.36
166.00,,0.00,0.02,0.04,0,0,1.4818,0.00,0.0008,-0.09,0.00,Put,2025-05-09,203.36
167.00,,0.00,0.03,0.05,0,0,1.4778,0.00,0.0009,-0.11,0.00,Put,2025-05-09,203.36
168.00,,0.00,0.02,0.04,0,0,1.4025,0.00,0.0008,-0.09,0.00,Put,2025-05-09,203.36
169.00,,0.00,0.02,0.04,0,628,1.3631,0.00,0.0009,-0.09,0.00,Put,2025-05-09,203.36
170.00,,0.00,0.02,0.04,0,222,1.3237999999999999,0.00,0.0009,-0.09,0.00,Put,2025-05-09,203.36
171.00,,0.00,0.03,0.05,0,14,1.317,-0.01,0.0011,-0.11,0.00,Put,2025-05-09,203.36
172.00,,0.00,0.02,0.04,0,0,1.2456,0.00,0.0010,-0.09,0.00,Put,2025-05-09,203.36
173.00,,0.00,0.02,0.04,0,0,1.2067,0.00,0.0011,-0.09,0.00,Put,2025-05-09,203.36
174.00,,0.00,0.03,0.05,0,331,1.1979,-0.01,0.0013,-0.11,0.00,Put,2025-05-09,203.36
175.00,,0.00,0.06,0.12,0,1,1.2934999999999999,-0.01,0.0023,-0.22,0.00,Put,2025-05-09,203.36
176.00,,0.00,0.03,0.05,0,0,1.119,-0.01,0.0015,-0.11,0.00,Put,2025-05-09,203.36
177.00,,0.00,0.07,0.13,0,874,1.2209999999999999,-0.01,0.0027,-0.23,0.00,Put,2025-05-09,203.36
178.00,,0.00,0.03,0.05,0,0,1.0406,-0.01,0.0017,-0.11,0.00,Put,2025-05-09,203.36
179.00,,0.00,0.03,0.05,0,0,1.0015,-0.01,0.0018,-0.10,0.00,Put,2025-05-09,203.36
180.00,,0.00,0.03,0.05,0,5,0.9625,-0.01,0.0020,-0.10,0.00,Put,2025-05-09,203.36
181.00,,0.00,0.03,0.05,0,300,0.9236,-0.01,0.0021,-0.10,0.00,Put,2025-05-09,203.36
182.50,,0.00,0.03,0.05,0,1,0.8653,-0.01,0.0024,-0.10,0.00,Put,2025-05-09,203.36
184.00,,0.00,0.03,0.05,0,28,0.8070999999999999,-0.01,0.0027,-0.10,0.00,Put,2025-05-09,203.36
185.00,,0.00,0.01,0.02,0,173,0.6908,0.00,0.0017,-0.05,0.00,Put,2025-05-09,203.36
186.00,,0.00,0.03,0.06,0,4,0.7469,-0.01,0.0036,-0.11,0.00,Put,2025-05-09,203.36
187.00,,0.00,0.03,0.06,0,5,0.7073999999999999,-0.01,0.0040,-0.11,0.00,Put,2025-05-09,203.36
187.50,,0.00,0.01,0.02,0,103,0.602,0.00,0.0022,-0.05,0.00,Put,2025-05-09,203.36
188.00,,0.00,0.03,0.06,0,12,0.6678000000000001,-0.01,0.0044,-0.11,0.00,Put,2025-05-09,203.36
189.00,,0.00,0.03,0.06,0,30,0.6283,-0.01,0.0049,-0.11,0.00,Put,2025-05-09,203.36
190.00,,0.00,0.02,0.03,0,16,0.5381,-0.01,0.0038,-0.06,0.00,Put,2025-05-09,203.36
191.00,,0.00,0.03,0.06,0,145,0.5489,-0.01,0.0063,-0.11,0.00,Put,2025-05-09,203.36
192.00,,0.00,0.03,0.05,0,45,0.4962,-0.01,0.0065,-0.09,0.00,Put,2025-05-09,203.36
193.00,,0.00,0.04,0.07,0,154,0.47979999999999995,-0.02,0.0089,-0.12,0.00,Put,2025-05-09,203.36
194.00,,0.00,0.04,0.07,0,145,0.4388,-0.02,0.0105,-0.11,0.01,Put,2025-05-09,203.36
195.00,0.02,0.00,0.03,0.06,13,1119,0.3882,-0.02,0.0116,-0.10,0.01,Put,2025-05-09,203.36
196.00,,0.00,0.04,0.08,0,33,0.3638,-0.03,0.0161,-0.12,0.01,Put,2025-05-09,203.36
197.50,,0.03,0.06,0.08,0,161,0.3173,-0.04,0.0256,-0.14,0.01,Put,2025-05-09,203.36
199.00,0.1,0.00,0.07,0.13,1,38,0.2571,-0.06,0.0410,-0.15,0.01,Put,2025-05-09,203.36
200.00,0.14,0.14,0.17,0.19,22,89,0.26539999999999997,-0.12,0.0702,-0.28,0.02,Put,2025-05-09,203.36
202.50,0.49,0.46,0.51,0.55,7,32,0.1991,-0.35,0.1751,-0.38,0.04,Put,2025-05-09,203.36
205.00,0.83,1.34,1.50,1.65,6,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,203.36
207.50,,2.58,2.99,3.40,0,53,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,203.36
210.00,4.75,4.50,5.83,7.15,4,68,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,203.36
212.50,,7.45,8.38,9.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
215.00,,9.70,10.68,11.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
217.50,13.1,12.90,13.25,13.60,1,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
220.00,,14.75,15.83,16.90,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
222.50,,17.10,18.40,19.70,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
225.00,19.55,19.55,20.78,22.00,4,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
227.50,,21.95,23.10,24.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
230.00,,24.40,25.63,26.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
232.50,,26.90,28.10,29.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
235.00,,29.40,30.93,32.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
237.50,,31.15,33.10,35.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
240.00,,33.60,35.28,36.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
242.50,,36.15,38.20,40.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
245.00,,38.60,40.55,42.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
247.50,,41.15,43.10,45.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
250.00,,44.15,45.78,47.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
252.50,,46.10,48.08,50.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
255.00,,48.60,50.55,52.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
260.00,,53.65,55.58,57.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
265.00,,58.60,60.55,62.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
270.00,,63.60,65.58,67.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
275.00,,69.15,70.78,72.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,203.36
100.00,,102.85,104.88,106.90,0,0,1.1645999999999999,0.97,0.0008,-0.07,0.05,Call,2025-05-16,203.36
105.00,,98.25,100.10,101.95,0,0,1.1292,0.96,0.0009,-0.08,0.06,Call,2025-05-16,203.36
110.00,,93.10,95.07,97.05,0,0,1.052,0.96,0.0010,-0.08,0.06,Call,2025-05-16,203.36
115.00,,88.15,90.08,92.00,0,0,0.9823999999999999,0.96,0.0011,-0.07,0.06,Call,2025-05-16,203.36
120.00,,83.45,85.28,87.10,0,0,0.9449,0.96,0.0013,-0.08,0.07,Call,2025-05-16,203.36
125.00,,78.15,80.20,82.25,0,0,0.8697,0.95,0.0015,-0.08,0.07,Call,2025-05-16,203.36
130.00,,73.65,75.40,77.15,0,0,0.8331999999999999,0.95,0.0017,-0.08,0.08,Call,2025-05-16,203.36
135.00,,68.70,70.25,71.80,0,0,0.7541,0.95,0.0019,-0.07,0.08,Call,2025-05-16,203.36
140.00,,63.40,65.35,67.30,0,0,0.7077,0.94,0.0022,-0.08,0.09,Call,2025-05-16,203.36
145.00,,58.75,60.58,62.40,0,0,0.6748999999999999,0.93,0.0026,-0.08,0.10,Call,2025-05-16,203.36
150.00,,53.95,55.28,56.60,0,0,0.5882000000000001,0.94,0.0028,-0.07,0.09,Call,2025-05-16,203.36
155.00,,49.50,50.53,51.55,0,0,0.5594,0.92,0.0034,-0.08,0.11,Call,2025-05-16,203.36
160.00,,44.15,45.50,46.85,0,0,0.5042,0.92,0.0039,-0.07,0.11,Call,2025-05-16,203.36
165.00,,39.70,40.83,41.95,0,0,0.47859999999999997,0.90,0.0048,-0.08,0.13,Call,2025-05-16,203.36
170.00,36.59,35.60,35.93,36.25,1,0,0.43329999999999996,0.89,0.0058,-0.08,0.14,Call,2025-05-16,203.36
175.00,,31.15,31.35,31.55,0,3,0.4081,0.86,0.0071,-0.08,0.16,Call,2025-05-16,203.36
178.00,,28.30,28.70,29.10,0,0,0.39590000000000003,0.84,0.0080,-0.09,0.18,Call,2025-05-16,203.36
179.00,,27.50,27.75,28.00,0,0,0.3875,0.84,0.0084,-0.09,0.18,Call,2025-05-16,203.36
180.00,,26.60,26.90,27.20,0,1,0.3845,0.83,0.0087,-0.09,0.19,Call,2025-05-16,203.36
181.00,26.35,25.70,25.92,26.15,1,0,0.3746,0.83,0.0091,-0.09,0.19,Call,2025-05-16,203.36
182.00,,24.75,24.88,25.00,0,1,0.3608,0.82,0.0095,-0.09,0.19,Call,2025-05-16,203.36
183.00,,23.85,24.10,24.35,0,0,0.36090000000000005,0.81,0.0099,-0.09,0.20,Call,2025-05-16,203.36
184.00,,23.00,23.13,23.25,0,0,0.3508,0.81,0.0104,-0.09,0.21,Call,2025-05-16,203.36
185.00,,22.10,22.23,22.35,0,2,0.34409999999999996,0.80,0.0108,-0.09,0.21,Call,2025-05-16,203.36
186.00,,21.20,21.35,21.50,0,1,0.33840000000000003,0.79,0.0113,-0.09,0.22,Call,2025-05-16,203.36
187.00,,20.35,20.48,20.60,0,0,0.3325,0.78,0.0118,-0.09,0.22,Call,2025-05-16,203.36
188.00,,19.50,19.63,19.75,0,20,0.3273,0.77,0.0123,-0.09,0.23,Call,2025-05-16,203.36
189.00,,18.60,18.75,18.90,0,0,0.3208,0.76,0.0128,-0.09,0.23,Call,2025-05-16,203.36
190.00,,17.80,18.03,18.25,0,0,0.32020000000000004,0.75,0.0132,-0.09,0.24,Call,2025-05-16,203.36
191.00,,16.95,17.10,17.25,0,0,0.3109,0.74,0.0139,-0.09,0.24,Call,2025-05-16,203.36
192.00,,16.15,16.33,16.50,0,1,0.3075,0.73,0.0144,-0.09,0.25,Call,2025-05-16,203.36
193.00,,15.30,15.43,15.55,0,0,0.2987,0.72,0.0151,-0.09,0.26,Call,2025-05-16,203.36
194.00,,14.55,14.68,14.80,0,91,0.2954,0.70,0.0156,-0.09,0.26,Call,2025-05-16,203.36
195.00,,13.75,13.90,14.05,0,26,0.2907,0.69,0.0162,-0.09,0.27,Call,2025-05-16,203.36
196.00,11.63,13.05,13.20,13.35,1,52,0.2883,0.67,0.0167,-0.09,0.27,Call,2025-05-16,203.36
197.00,,12.25,12.43,12.60,0,35,0.2826,0.65,0.0173,-0.09,0.28,Call,2025-05-16,203.36
198.00,,11.50,11.63,11.75,0,22,0.2756,0.64,0.0181,-0.09,0.28,Call,2025-05-16,203.36
199.00,,10.85,10.98,11.10,0,43,0.2735,0.62,0.0185,-0.09,0.29,Call,2025-05-16,203.36
200.00,10.0,10.10,10.25,10.40,5,13,0.2681,0.60,0.0191,-0.09,0.29,Call,2025-05-16,203.36
205.00,,7.05,7.13,7.20,0,155,0.2492,0.50,0.0213,-0.09,0.30,Call,2025-05-16,203.36
210.00,4.59,4.55,4.63,4.70,67,1728,0.2341,0.39,0.0218,-0.08,0.29,Call,2025-05-16,203.36
215.00,,2.73,2.79,2.85,0,47,0.2224,0.28,0.0201,-0.06,0.25,Call,2025-05-16,203.36
220.00,1.56,1.51,1.56,1.61,3,45,0.2137,0.18,0.0166,-0.05,0.20,Call,2025-05-16,203.36
225.00,,0.80,0.84,0.87,0,1207,0.2091,0.11,0.0122,-0.03,0.14,Call,2025-05-16,203.36
230.00,0.43,0.40,0.43,0.46,2,2,0.20679999999999998,0.07,0.0082,-0.02,0.10,Call,2025-05-16,203.36
235.00,,0.00,0.25,0.50,0,2,0.2116,0.04,0.0054,-0.01,0.06,Call,2025-05-16,203.36
240.00,,0.00,0.25,0.50,0,0,0.2369,0.04,0.0045,-0.02,0.06,Call,2025-05-16,203.36
245.00,,0.00,0.25,0.50,0,5,0.2613,0.03,0.0038,-0.02,0.06,Call,2025-05-16,203.36
250.00,,0.00,0.25,0.50,0,0,0.2848,0.03,0.0033,-0.02,0.05,Call,2025-05-16,203.36
255.00,,0.00,0.25,0.50,0,0,0.3074,0.03,0.0029,-0.02,0.05,Call,2025-05-16,203.36
260.00,,0.00,0.25,0.50,0,0,0.3293,0.03,0.0026,-0.02,0.05,Call,2025-05-16,203.36
265.00,,0.00,0.25,0.50,0,0,0.3505,0.03,0.0023,-0.02,0.05,Call,2025-05-16,203.36
270.00,,0.00,0.25,0.50,0,0,0.3711,0.02,0.0021,-0.02,0.04,Call,2025-05-16,203.36
275.00,,0.00,0.25,0.50,0,0,0.3912,0.02,0.0019,-0.02,0.04,Call,2025-05-16,203.36
280.00,,0.00,0.25,0.50,0,0,0.4107,0.02,0.0018,-0.02,0.04,Call,2025-05-16,203.36
285.00,,0.00,0.25,0.50,0,0,0.4296,0.02,0.0016,-0.02,0.04,Call,2025-05-16,203.36
290.00,,0.00,0.25,0.50,0,0,0.4482,0.02,0.0015,-0.02,0.04,Call,2025-05-16,203.36
295.00,,0.00,0.25,0.50,0,0,0.46630000000000005,0.02,0.0014,-0.02,0.04,Call,2025-05-16,203.36
100.00,,0.00,0.25,0.50,0,0,0.8913,-0.01,0.0004,-0.02,0.02,Put,2025-05-16,203.36
105.00,,0.00,0.25,0.50,0,0,0.8356999999999999,-0.01,0.0004,-0.02,0.02,Put,2025-05-16,203.36
110.00,,0.00,0.25,0.50,0,0,0.7827,-0.01,0.0005,-0.02,0.02,Put,2025-05-16,203.36
115.00,,0.00,0.25,0.50,0,0,0.7318000000000001,-0.01,0.0006,-0.02,0.02,Put,2025-05-16,203.36
120.00,,0.00,0.25,0.50,0,0,0.6829999999999999,-0.01,0.0006,-0.02,0.02,Put,2025-05-16,203.36
125.00,,0.00,0.25,0.50,0,0,0.6361,-0.01,0.0007,-0.02,0.03,Put,2025-05-16,203.36
130.00,,0.00,0.25,0.50,0,0,0.5908,-0.01,0.0008,-0.02,0.03,Put,2025-05-16,203.36
135.00,,0.00,0.25,0.50,0,0,0.5471,-0.02,0.0010,-0.02,0.03,Put,2025-05-16,203.36
140.00,,0.00,0.25,0.50,0,0,0.5046,-0.02,0.0011,-0.02,0.03,Put,2025-05-16,203.36
145.00,,0.00,0.25,0.50,0,0,0.46340000000000003,-0.02,0.0013,-0.02,0.03,Put,2025-05-16,203.36
150.00,,0.00,0.25,0.50,0,1,0.42340000000000005,-0.02,0.0015,-0.02,0.04,Put,2025-05-16,203.36
155.00,,0.04,0.28,0.51,0,0,0.39049999999999996,-0.02,0.0019,-0.02,0.04,Put,2025-05-16,203.36
160.00,0.35,0.13,0.34,0.54,2,136,0.3642,-0.03,0.0025,-0.02,0.05,Put,2025-05-16,203.36
165.00,0.47,0.45,0.53,0.61,26,349,0.3557,-0.05,0.0036,-0.02,0.07,Put,2025-05-16,203.36
170.00,0.68,0.66,0.68,0.70,331,730,0.3326,-0.06,0.0048,-0.03,0.09,Put,2025-05-16,203.36
175.00,0.91,0.78,0.87,0.96,305,229,0.3086,-0.08,0.0064,-0.03,0.11,Put,2025-05-16,203.36
178.00,1.0,1.08,1.12,1.16,2,0,0.3025,-0.10,0.0077,-0.04,0.13,Put,2025-05-16,203.36
179.00,,1.15,1.19,1.24,0,2,0.299,-0.11,0.0081,-0.04,0.14,Put,2025-05-16,203.36
180.00,1.28,1.23,1.27,1.31,2,8,0.295,-0.11,0.0086,-0.04,0.14,Put,2025-05-16,203.36
181.00,,1.32,1.36,1.39,0,2,0.2914,-0.12,0.0091,-0.04,0.15,Put,2025-05-16,203.36
182.00,,1.41,1.44,1.48,0,1,0.2877,-0.13,0.0097,-0.04,0.16,Put,2025-05-16,203.36
183.00,,1.49,1.54,1.58,0,0,0.2837,-0.14,0.0102,-0.04,0.16,Put,2025-05-16,203.36
184.00,,1.60,1.64,1.68,0,10,0.2802,-0.14,0.0108,-0.04,0.17,Put,2025-05-16,203.36
185.00,1.75,1.70,1.75,1.79,2,101,0.2763,-0.15,0.0114,-0.05,0.18,Put,2025-05-16,203.36
186.00,,1.81,1.86,1.91,0,0,0.2725,-0.16,0.0120,-0.05,0.19,Put,2025-05-16,203.36
187.00,1.9,1.94,1.98,2.03,3,15,0.2688,-0.17,0.0127,-0.05,0.19,Put,2025-05-16,203.36
188.00,,2.07,2.12,2.16,0,2,0.265,-0.19,0.0134,-0.05,0.20,Put,2025-05-16,203.36
189.00,,2.21,2.26,2.32,0,2,0.26170000000000004,-0.20,0.0141,-0.05,0.21,Put,2025-05-16,203.36
190.00,2.3,2.35,2.41,2.46,4,9,0.2575,-0.21,0.0149,-0.05,0.22,Put,2025-05-16,203.36
191.00,,2.53,2.59,2.64,0,1,0.2546,-0.22,0.0156,-0.05,0.22,Put,2025-05-16,203.36
192.00,2.58,2.70,2.76,2.81,1,9,0.2507,-0.24,0.0164,-0.05,0.23,Put,2025-05-16,203.36
193.00,,2.89,2.95,3.00,0,3,0.24719999999999998,-0.25,0.0172,-0.05,0.24,Put,2025-05-16,203.36
194.00,,3.10,3.15,3.20,0,16,0.2437,-0.27,0.0180,-0.05,0.25,Put,2025-05-16,203.36
195.00,3.42,3.30,3.38,3.45,13,14,0.2404,-0.29,0.0188,-0.05,0.26,Put,2025-05-16,203.36
196.00,,3.55,3.63,3.70,0,46,0.2376,-0.30,0.0196,-0.05,0.26,Put,2025-05-16,203.36
197.00,,3.80,3.88,3.95,0,15,0.23420000000000002,-0.32,0.0204,-0.06,0.27,Put,2025-05-16,203.36
198.00,,4.05,4.13,4.20,0,56,0.23010000000000003,-0.34,0.0212,-0.05,0.28,Put,2025-05-16,203.36
199.00,4.01,4.35,4.43,4.50,2,20,0.22719999999999999,-0.36,0.0219,-0.05,0.28,Put,2025-05-16,203.36
200.00,4.22,4.65,4.73,4.80,12,104,0.2236,-0.38,0.0227,-0.05,0.29,Put,2025-05-16,203.36
205.00,6.95,6.55,6.63,6.70,73,189,0.2082,-0.50,0.0255,-0.05,0.30,Put,2025-05-16,203.36
210.00,8.25,9.05,9.15,9.25,1,0,0.1929,-0.64,0.0258,-0.04,0.28,Put,2025-05-16,203.36
215.00,12.4,12.25,12.38,12.50,6,0,0.1775,-0.77,0.0226,-0.02,0.23,Put,2025-05-16,203.36
220.00,16.02,16.20,16.35,16.50,1,3,0.1656,-0.88,0.0160,0.00,0.15,Put,2025-05-16,203.36
225.00,,20.10,20.63,21.15,0,0,0.1014,-0.99,0.0020,0.03,0.01,Put,2025-05-16,203.36
230.00,,24.40,25.98,27.55,0,0,0.2027,-0.94,0.0079,0.01,0.09,Put,2025-05-16,203.36
235.00,,28.90,30.65,32.40,0,0,0.18100000000000002,-0.98,0.0035,0.02,0.04,Put,2025-05-16,203.36
240.00,,33.65,35.30,36.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,203.36
245.00,,38.70,40.55,42.40,0,0,0.2095,-0.99,0.0018,0.02,0.02,Put,2025-05-16,203.36
250.00,45.7,43.60,45.53,47.45,2,0,0.2316,-0.99,0.0016,0.02,0.02,Put,2025-05-16,203.36
255.00,,49.40,50.80,52.20,0,0,0.3276,-0.96,0.0034,0.01,0.06,Put,2025-05-16,203.36
260.00,,53.60,55.58,57.55,0,0,0.3099,-0.98,0.0021,0.02,0.04,Put,2025-05-16,203.36
265.00,,58.65,60.60,62.55,0,0,0.3443,-0.98,0.0022,0.02,0.04,Put,2025-05-16,203.36
270.00,,63.60,65.58,67.55,0,0,0.3657,-0.98,0.0020,0.02,0.04,Put,2025-05-16,203.36
275.00,,68.60,70.57,72.55,0,0,0.39270000000000005,-0.98,0.0019,0.01,0.04,Put,2025-05-16,203.36
280.00,,73.65,75.63,77.60,0,0,0.42979999999999996,-0.97,0.0020,0.01,0.05,Put,2025-05-16,203.36
285.00,,78.60,80.57,82.55,0,0,0.445,-0.97,0.0018,0.01,0.05,Put,2025-05-16,203.36
290.00,,83.60,85.57,87.55,0,0,0.4704,-0.97,0.0018,0.01,0.05,Put,2025-05-16,203.36
295.00,,88.60,90.57,92.55,0,0,0.4953,-0.97,0.0017,0.01,0.05,Put,2025-05-16,203.36
75.00,,128.15,129.83,131.50,0,0,1.2009,0.98,0.0004,-0.04,0.05,Call,2025-06-20,203.36
80.00,,123.05,125.10,127.15,0,1,1.1706,0.97,0.0005,-0.05,0.06,Call,2025-06-20,203.36
85.00,,118.45,120.28,122.10,0,0,1.1222,0.97,0.0006,-0.05,0.06,Call,2025-06-20,203.36
90.00,,113.10,115.18,117.25,0,0,1.0345,0.97,0.0006,-0.05,0.06,Call,2025-06-20,203.36
95.00,,108.80,110.48,112.15,0,0,1.0093,0.97,0.0008,-0.05,0.07,Call,2025-06-20,203.36
100.00,,103.80,105.55,107.30,0,1,0.9534,0.96,0.0009,-0.05,0.08,Call,2025-06-20,203.36
105.00,,98.85,100.43,102.00,0,0,0.8754000000000001,0.96,0.0009,-0.05,0.08,Call,2025-06-20,203.36
110.00,,93.95,95.33,96.70,0,6,0.8039000000000001,0.96,0.0010,-0.05,0.08,Call,2025-06-20,203.36
115.00,,88.75,90.60,92.45,0,1,0.7807999999999999,0.96,0.0012,-0.05,0.09,Call,2025-06-20,203.36
120.00,,83.70,85.70,87.70,0,0,0.7373000000000001,0.95,0.0013,-0.05,0.10,Call,2025-06-20,203.36
125.00,,79.05,80.70,82.35,0,1,0.685,0.95,0.0015,-0.05,0.10,Call,2025-06-20,203.36
130.00,,74.35,75.53,76.70,0,0,0.6171,0.95,0.0016,-0.05,0.10,Call,2025-06-20,203.36
135.00,,69.60,70.85,72.10,0,1,0.6003000000000001,0.94,0.0019,-0.05,0.11,Call,2025-06-20,203.36
140.00,,64.70,65.95,67.20,0,1,0.5618,0.94,0.0022,-0.05,0.12,Call,2025-06-20,203.36
145.00,,59.70,60.95,62.20,0,1,0.516,0.94,0.0025,-0.05,0.12,Call,2025-06-20,203.36
146.00,,58.75,60.03,61.30,0,5,0.513,0.93,0.0026,-0.05,0.13,Call,2025-06-20,203.36
147.00,,57.75,59.08,60.40,0,1,0.5079,0.93,0.0027,-0.05,0.13,Call,2025-06-20,203.36
148.00,,57.40,58.55,59.70,0,99,0.5328,0.92,0.0029,-0.06,0.15,Call,2025-06-20,203.36
149.00,,56.00,57.25,58.50,0,27,0.5028,0.92,0.0029,-0.06,0.14,Call,2025-06-20,203.36
150.00,,55.35,56.68,58.00,0,83,0.5227,0.91,0.0031,-0.06,0.15,Call,2025-06-20,203.36
151.00,,54.25,55.40,56.55,0,22,0.4953,0.92,0.0031,-0.06,0.15,Call,2025-06-20,203.36
152.00,,53.20,54.40,55.60,0,1,0.4864,0.92,0.0032,-0.06,0.15,Call,2025-06-20,203.36
