Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,5.86,2.15,7.10,12.05,33,879,0.344,0.39,0.0136,-0.08,0.31,Call,2025-06-20,176.34
196.00,,2.79,6.10,9.40,0,43,0.3221,0.37,0.0142,-0.07,0.31,Call,2025-06-20,176.34
197.00,,1.15,5.75,10.35,0,205,0.3207,0.35,0.0141,-0.07,0.30,Call,2025-06-20,176.34
198.00,,0.60,5.30,10.00,0,37,0.3154,0.33,0.0141,-0.07,0.30,Call,2025-06-20,176.34
199.00,4.15,0.95,5.90,10.85,1,404,0.34490000000000004,0.34,0.0130,-0.08,0.30,Call,2025-06-20,176.34
200.00,4.15,0.85,5.83,10.80,11,2604,0.3518,0.33,0.0126,-0.08,0.30,Call,2025-06-20,176.34
205.00,2.84,0.05,5.03,10.00,9,5497,0.368,0.29,0.0113,-0.08,0.28,Call,2025-06-20,176.34
210.00,2.0,0.05,5.05,10.05,8,3993,0.4093,0.27,0.0098,-0.08,0.27,Call,2025-06-20,176.34
215.00,1.23,0.00,5.00,10.00,7,1285,0.44520000000000004,0.25,0.0087,-0.08,0.26,Call,2025-06-20,176.34
220.00,0.85,0.00,5.00,10.00,11,457,0.4808,0.24,0.0079,-0.09,0.25,Call,2025-06-20,176.34
225.00,0.53,0.08,1.33,2.57,46,732,0.3358,0.11,0.0067,-0.04,0.15,Call,2025-06-20,176.34
230.00,,0.00,5.00,10.00,0,2875,0.5468999999999999,0.22,0.0066,-0.09,0.24,Call,2025-06-20,176.34
235.00,,0.00,2.50,5.00,0,706,0.4598,0.14,0.0060,-0.06,0.18,Call,2025-06-20,176.34
240.00,,0.00,4.98,9.95,0,1593,0.6062,0.20,0.0057,-0.10,0.23,Call,2025-06-20,176.34
245.00,0.27,0.00,0.74,1.47,1,362,0.38270000000000004,0.06,0.0037,-0.03,0.10,Call,2025-06-20,176.34
250.00,0.01,0.00,5.00,10.00,2,4949,0.6631,0.19,0.0050,-0.10,0.22,Call,2025-06-20,176.34
255.00,0.76,0.00,3.00,6.00,3,2011,0.5896,0.14,0.0045,-0.08,0.18,Call,2025-06-20,176.34
260.00,0.16,0.00,0.13,0.25,2,1426,0.33549999999999996,0.01,0.0013,-0.01,0.03,Call,2025-06-20,176.34
265.00,0.01,0.00,5.00,10.00,5,206,0.7397,0.18,0.0043,-0.11,0.21,Call,2025-06-20,176.34
270.00,,0.02,5.01,10.00,0,237,0.7641,0.17,0.0041,-0.11,0.21,Call,2025-06-20,176.34
275.00,,0.00,0.89,1.78,0,332,0.5175,0.05,0.0026,-0.03,0.09,Call,2025-06-20,176.34
280.00,,0.00,5.00,10.00,0,1170,0.8094,0.17,0.0038,-0.12,0.20,Call,2025-06-20,176.34
285.00,,0.00,5.00,10.00,0,181,0.8312999999999999,0.16,0.0036,-0.12,0.20,Call,2025-06-20,176.34
290.00,,0.00,5.00,10.00,0,267,0.8526,0.16,0.0035,-0.12,0.20,Call,2025-06-20,176.34
295.00,,0.00,5.00,10.00,0,2,0.8733,0.16,0.0034,-0.12,0.20,Call,2025-06-20,176.34
300.00,,0.00,5.00,10.00,0,1,0.8935,0.15,0.0032,-0.12,0.20,Call,2025-06-20,176.34
305.00,,0.00,5.00,10.00,0,1,0.9133,0.15,0.0031,-0.12,0.19,Call,2025-06-20,176.34
310.00,0.08,0.04,0.22,0.39,40,2025,0.5107,0.02,0.0009,-0.01,0.03,Call,2025-06-20,176.34
75.00,,0.00,1.19,2.38,0,16,1.2029,-0.03,0.0006,-0.04,0.05,Put,2025-06-20,176.34
80.00,,0.00,1.21,2.42,0,0,1.1291,-0.03,0.0007,-0.04,0.05,Put,2025-06-20,176.34
85.00,,0.00,1.34,2.68,0,1,1.0787,-0.03,0.0008,-0.04,0.06,Put,2025-06-20,176.34
90.00,,0.00,1.30,2.59,0,1,1.0015,-0.03,0.0009,-0.04,0.06,Put,2025-06-20,176.34
95.00,,0.00,1.33,2.66,0,4,0.941,-0.04,0.0010,-0.04,0.07,Put,2025-06-20,176.34
100.00,,0.00,5.00,10.00,0,3,1.244,-0.08,0.0015,-0.11,0.13,Put,2025-06-20,176.34
105.00,,0.00,1.35,2.70,0,732,0.821,-0.04,0.0013,-0.04,0.07,Put,2025-06-20,176.34
110.00,,0.00,5.00,10.00,0,129,1.09,-0.10,0.0019,-0.10,0.14,Put,2025-06-20,176.34
115.00,,0.00,5.00,10.00,0,1742,1.018,-0.10,0.0021,-0.10,0.15,Put,2025-06-20,176.34
120.00,,0.00,5.00,10.00,0,313,0.9487000000000001,-0.11,0.0024,-0.10,0.15,Put,2025-06-20,176.34
125.00,,0.85,1.95,3.05,0,1790,0.6623,-0.07,0.0025,-0.05,0.11,Put,2025-06-20,176.34
130.00,1.69,0.15,5.08,10.00,765,435,0.8215,-0.13,0.0031,-0.09,0.17,Put,2025-06-20,176.34
135.00,,0.15,5.08,10.00,0,3448,0.7584000000000001,-0.14,0.0035,-0.09,0.18,Put,2025-06-20,176.34
140.00,,0.20,5.10,10.00,0,2127,0.6983,-0.15,0.0040,-0.09,0.19,Put,2025-06-20,176.34
145.00,3.05,0.50,5.35,10.20,105,1594,0.6504000000000001,-0.16,0.0046,-0.09,0.20,Put,2025-06-20,176.34
146.00,3.2,0.50,5.40,10.30,95,285,0.6408,-0.17,0.0048,-0.09,0.21,Put,2025-06-20,176.34
147.00,,0.00,5.00,10.00,0,621,0.6093999999999999,-0.17,0.0050,-0.08,0.20,Put,2025-06-20,176.34
148.00,3.55,0.65,5.63,10.60,52,102,0.6275,-0.18,0.0050,-0.09,0.21,Put,2025-06-20,176.34
149.00,4.05,0.25,5.23,10.20,2,2738,0.5966,-0.17,0.0053,-0.08,0.21,Put,2025-06-20,176.34
150.00,4.26,2.00,6.43,10.85,1015,12025,0.6396000000000001,-0.19,0.0052,-0.09,0.22,Put,2025-06-20,176.34
151.00,,0.25,5.13,10.00,0,4774,0.5683,-0.18,0.0056,-0.08,0.22,Put,2025-06-20,176.34
152.00,,0.00,5.00,10.00,0,803,0.5508,-0.18,0.0058,-0.08,0.22,Put,2025-06-20,176.34
153.00,4.2,1.00,5.73,10.45,66,2016,0.5719,-0.19,0.0059,-0.08,0.23,Put,2025-06-20,176.34
154.00,5.05,0.75,5.68,10.60,67,332,0.5577000000000001,-0.20,0.0061,-0.08,0.23,Put,2025-06-20,176.34
155.00,,0.00,5.00,10.00,0,763,0.516,-0.19,0.0064,-0.07,0.22,Put,2025-06-20,176.34
156.00,,0.10,5.05,10.00,0,258,0.5065999999999999,-0.20,0.0067,-0.07,0.23,Put,2025-06-20,176.34
157.00,,1.65,4.35,7.05,0,1662,0.46399999999999997,-0.19,0.0071,-0.07,0.22,Put,2025-06-20,176.34
158.00,,2.10,4.55,7.00,0,2152,0.4617,-0.20,0.0073,-0.07,0.23,Put,2025-06-20,176.34
159.00,,1.90,6.85,11.80,0,184,0.5461,-0.23,0.0068,-0.09,0.25,Put,2025-06-20,176.34
160.00,5.4,0.25,5.15,10.05,12,2595,0.4645,-0.21,0.0077,-0.07,0.24,Put,2025-06-20,176.34
161.00,,0.35,5.18,10.00,0,447,0.4539,-0.22,0.0079,-0.07,0.24,Put,2025-06-20,176.34
162.00,,0.30,5.15,10.00,0,271,0.4413,-0.22,0.0083,-0.07,0.25,Put,2025-06-20,176.34
163.00,5.66,0.60,5.52,10.45,2,141,0.4447,-0.23,0.0084,-0.07,0.25,Put,2025-06-20,176.34
164.00,5.65,1.35,6.27,11.20,4,187,0.462,-0.25,0.0084,-0.08,0.26,Put,2025-06-20,176.34
165.00,7.2,2.35,7.27,12.20,450,1259,0.4874,-0.27,0.0082,-0.08,0.27,Put,2025-06-20,176.34
166.00,,2.90,7.75,12.60,0,1534,0.4921,-0.28,0.0083,-0.09,0.27,Put,2025-06-20,176.34
167.00,,1.95,6.60,11.25,0,1880,0.4374,-0.27,0.0092,-0.08,0.27,Put,2025-06-20,176.34
168.00,,4.10,7.30,10.50,0,75,0.45020000000000004,-0.29,0.0092,-0.08,0.28,Put,2025-06-20,176.34
169.00,,3.10,7.73,12.35,0,736,0.4525,-0.30,0.0093,-0.08,0.28,Put,2025-06-20,176.34
170.00,9.45,2.95,7.80,12.65,5,1374,0.4422,-0.30,0.0096,-0.08,0.29,Put,2025-06-20,176.34
171.00,,3.50,7.03,10.55,0,212,0.4022,-0.30,0.0106,-0.07,0.29,Put,2025-06-20,176.34
172.00,8.15,3.80,8.70,13.60,25,101,0.44670000000000004,-0.33,0.0098,-0.08,0.30,Put,2025-06-20,176.34
173.00,8.15,4.05,9.03,14.00,17,301,0.44409999999999994,-0.34,0.0100,-0.08,0.30,Put,2025-06-20,176.34
174.00,8.7,4.40,9.40,14.40,27,241,0.4428,-0.35,0.0101,-0.08,0.30,Put,2025-06-20,176.34
175.00,10.16,5.25,10.18,15.10,8,1472,0.45439999999999997,-0.36,0.0100,-0.09,0.31,Put,2025-06-20,176.34
176.00,9.45,5.05,9.93,14.80,1,135,0.4321,-0.37,0.0106,-0.08,0.31,Put,2025-06-20,176.34
177.00,9.8,6.15,11.10,16.05,10,539,0.4556,-0.38,0.0102,-0.09,0.31,Put,2025-06-20,176.34
178.00,12.11,5.95,10.83,15.70,23,88,0.4322,-0.39,0.0108,-0.08,0.31,Put,2025-06-20,176.34
179.00,14.15,5.65,10.28,14.90,4,315,0.4,-0.40,0.0117,-0.08,0.32,Put,2025-06-20,176.34
180.00,10.65,5.70,10.63,15.55,39,1780,0.3962,-0.41,0.0119,-0.08,0.32,Put,2025-06-20,176.34
181.00,,6.40,11.05,15.70,0,435,0.3945,-0.42,0.0121,-0.08,0.32,Put,2025-06-20,176.34
182.00,13.15,7.55,12.43,17.30,7,255,0.4219,-0.43,0.0114,-0.08,0.32,Put,2025-06-20,176.34
183.00,,7.50,12.00,16.50,0,270,0.39299999999999996,-0.45,0.0123,-0.08,0.32,Put,2025-06-20,176.34
184.00,,7.50,12.23,16.95,0,240,0.3839,-0.46,0.0126,-0.07,0.33,Put,2025-06-20,176.34
185.00,11.45,7.25,12.23,17.20,2,4049,0.3677,-0.47,0.0132,-0.07,0.33,Put,2025-06-20,176.34
186.00,16.5,9.00,13.98,18.95,1,122,0.4048,-0.48,0.0120,-0.08,0.33,Put,2025-06-20,176.34
187.00,14.15,8.25,13.23,18.20,12,929,0.3649,-0.50,0.0133,-0.07,0.33,Put,2025-06-20,176.34
188.00,16.54,9.95,14.92,19.90,13,375,0.3996,-0.51,0.0122,-0.08,0.33,Put,2025-06-20,176.34
189.00,,8.10,13.05,18.00,0,173,0.32439999999999997,-0.54,0.0149,-0.06,0.33,Put,2025-06-20,176.34
190.00,15.7,10.10,15.10,20.10,17,6954,0.3691,-0.54,0.0131,-0.07,0.33,Put,2025-06-20,176.34
191.00,,9.25,14.10,18.95,0,142,0.3196,-0.57,0.0150,-0.06,0.32,Put,2025-06-20,176.34
192.00,,9.55,14.45,19.35,0,784,0.3109,-0.58,0.0153,-0.05,0.32,Put,2025-06-20,176.34
193.00,19.6,13.05,18.03,23.00,3,273,0.40270000000000006,-0.56,0.0119,-0.08,0.32,Put,2025-06-20,176.34
194.00,21.05,13.50,18.48,23.45,13,272,0.397,-0.58,0.0120,-0.07,0.32,Put,2025-06-20,176.34
195.00,19.28,14.30,19.25,24.20,31,2387,0.4011,-0.59,0.0118,-0.07,0.32,Put,2025-06-20,176.34
196.00,,12.60,17.30,22.00,0,246,0.3178,-0.64,0.0144,-0.05,0.31,Put,2025-06-20,176.34
197.00,23.1,15.60,20.58,25.55,26,867,0.40130000000000005,-0.61,0.0117,-0.07,0.32,Put,2025-06-20,176.34
198.00,23.14,16.15,21.13,26.10,74,3223,0.39740000000000003,-0.62,0.0117,-0.07,0.31,Put,2025-06-20,176.34
199.00,21.59,16.60,21.58,26.55,31,2498,0.3897,-0.63,0.0118,-0.07,0.31,Put,2025-06-20,176.34
200.00,24.0,17.65,22.65,27.65,45,1340,0.4021,-0.64,0.0113,-0.07,0.31,Put,2025-06-20,176.34
205.00,28.15,21.90,26.88,31.85,4,4791,0.4233,-0.68,0.0103,-0.07,0.29,Put,2025-06-20,176.34
210.00,33.21,22.95,27.90,32.85,1,2139,0.3151,-0.80,0.0108,-0.03,0.23,Put,2025-06-20,176.34
215.00,,28.15,33.00,37.85,0,1122,0.3556,-0.81,0.0093,-0.03,0.22,Put,2025-06-20,176.34
220.00,,32.05,37.05,42.05,0,874,0.34240000000000004,-0.86,0.0080,-0.02,0.18,Put,2025-06-20,176.34
225.00,,37.75,42.55,47.35,0,377,0.4006,-0.85,0.0072,-0.03,0.20,Put,2025-06-20,176.34
230.00,50.6,45.55,50.53,55.50,1,1,0.5659000000000001,-0.77,0.0065,-0.07,0.25,Put,2025-06-20,176.34
235.00,,50.30,55.30,60.30,0,15,0.5896,-0.78,0.0061,-0.07,0.24,Put,2025-06-20,176.34
240.00,,56.00,60.85,65.70,0,0,0.644,-0.78,0.0056,-0.08,0.24,Put,2025-06-20,176.34
245.00,,60.50,65.50,70.50,0,2,0.6601,-0.79,0.0053,-0.08,0.24,Put,2025-06-20,176.34
250.00,,65.00,70.00,75.00,0,0,0.6677,-0.81,0.0050,-0.08,0.22,Put,2025-06-20,176.34
255.00,,69.30,74.15,79.00,0,0,0.6564,-0.83,0.0047,-0.07,0.21,Put,2025-06-20,176.34
260.00,,74.45,79.45,84.45,0,0,0.6978,-0.83,0.0045,-0.07,0.21,Put,2025-06-20,176.34
265.00,,79.80,84.75,89.70,0,0,0.7386,-0.82,0.0043,-0.08,0.21,Put,2025-06-20,176.34
270.00,,84.90,89.90,94.90,0,0,0.7715000000000001,-0.82,0.0041,-0.09,0.21,Put,2025-06-20,176.34
275.00,,87.90,92.68,97.45,0,0,0.6790999999999999,-0.88,0.0036,-0.05,0.17,Put,2025-06-20,176.34
280.00,,93.60,98.43,103.25,0,0,0.7458,-0.86,0.0036,-0.06,0.18,Put,2025-06-20,176.34
285.00,,99.05,103.95,108.85,0,0,0.7975,-0.85,0.0035,-0.08,0.19,Put,2025-06-20,176.34
290.00,,103.30,108.18,113.05,0,0,0.7778,-0.87,0.0033,-0.06,0.17,Put,2025-06-20,176.34
295.00,,108.25,113.10,117.95,0,0,0.7956,-0.87,0.0032,-0.06,0.17,Put,2025-06-20,176.34
300.00,,113.50,118.40,123.30,0,0,0.8348,-0.87,0.0031,-0.07,0.18,Put,2025-06-20,176.34
305.00,,118.70,123.68,128.65,0,0,0.8717,-0.86,0.0031,-0.08,0.18,Put,2025-06-20,176.34
310.00,,123.65,128.58,133.50,0,0,0.8872,-0.87,0.0030,-0.08,0.18,Put,2025-06-20,176.34
100.00,,78.90,83.75,88.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,176.34
105.00,,74.45,79.38,84.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,176.34
110.00,,70.00,74.88,79.75,0,0,0.39799999999999996,0.98,0.0009,-0.02,0.05,Call,2025-09-19,176.34
115.00,,64.55,69.48,74.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,176.34
120.00,,59.95,64.88,69.80,0,0,0.30260000000000004,0.99,0.0008,-0.02,0.04,Call,2025-09-19,176.34
125.00,,57.75,61.15,64.55,0,0,0.4093,0.94,0.0023,-0.03,0.14,Call,2025-09-19,176.34
130.00,,51.95,56.70,61.45,0,0,0.40509999999999996,0.93,0.0028,-0.03,0.17,Call,2025-09-19,176.34
135.00,,47.60,52.35,57.10,0,0,0.4004,0.91,0.0034,-0.04,0.20,Call,2025-09-19,176.34
140.00,,43.55,48.20,52.85,0,0,0.39909999999999995,0.88,0.0040,-0.04,0.24,Call,2025-09-19,176.34
145.00,,39.00,43.75,48.50,0,2,0.3807,0.86,0.0046,-0.04,0.27,Call,2025-09-19,176.34
150.00,,35.30,39.90,44.50,0,0,0.3804,0.83,0.0053,-0.05,0.31,Call,2025-09-19,176.34
155.00,,32.85,36.18,39.50,0,0,0.3779,0.80,0.0060,-0.05,0.34,Call,2025-09-19,176.34
160.00,,27.80,32.63,37.45,0,5,0.3751,0.77,0.0067,-0.06,0.38,Call,2025-09-19,176.34
165.00,,24.20,28.75,33.30,0,0,0.3593,0.73,0.0075,-0.06,0.41,Call,2025-09-19,176.34
170.00,24.1,20.00,24.90,29.80,22,30,0.34090000000000004,0.69,0.0084,-0.06,0.43,Call,2025-09-19,176.34
175.00,,17.05,21.73,26.40,0,232,0.3342,0.65,0.0090,-0.06,0.46,Call,2025-09-19,176.34
177.00,,17.00,20.50,24.00,0,0,0.3312,0.63,0.0093,-0.06,0.46,Call,2025-09-19,176.34
178.00,,15.55,20.00,24.45,0,1,0.3318,0.62,0.0093,-0.06,0.47,Call,2025-09-19,176.34
179.00,18.5,15.40,20.35,25.30,12,3,0.3503,0.61,0.0089,-0.06,0.47,Call,2025-09-19,176.34
180.00,17.6,13.95,18.90,23.85,1,236,0.33020000000000005,0.60,0.0095,-0.06,0.47,Call,2025-09-19,176.34
181.00,,14.55,19.45,24.35,0,10,0.35240000000000005,0.59,0.0090,-0.06,0.48,Call,2025-09-19,176.34
182.00,,14.00,18.68,23.35,0,0,0.34630000000000005,0.58,0.0092,-0.06,0.48,Call,2025-09-19,176.34
183.00,,13.45,18.13,22.80,0,0,0.3447,0.57,0.0093,-0.06,0.48,Call,2025-09-19,176.34
184.00,15.79,11.85,16.73,21.60,8,5,0.32539999999999997,0.56,0.0098,-0.06,0.48,Call,2025-09-19,176.34
185.00,15.75,10.85,15.83,20.80,78,10,0.3164,0.55,0.0102,-0.06,0.49,Call,2025-09-19,176.34
186.00,,12.10,16.93,21.75,0,0,0.3483,0.55,0.0093,-0.06,0.49,Call,2025-09-19,176.34
187.00,,12.95,15.48,18.00,0,2,0.3276,0.53,0.0099,-0.06,0.49,Call,2025-09-19,176.34
188.00,,10.00,14.58,19.15,0,0,0.318,0.52,0.0102,-0.06,0.49,Call,2025-09-19,176.34
189.00,,9.70,14.30,18.90,0,2,0.3211,0.51,0.0101,-0.06,0.49,Call,2025-09-19,176.34
190.00,13.0,8.25,13.10,17.95,5,13,0.305,0.50,0.0106,-0.05,0.49,Call,2025-09-19,176.34
191.00,,8.15,12.75,17.35,0,0,0.3061,0.49,0.0106,-0.05,0.49,Call,2025-09-19,176.34
192.00,,8.95,13.00,17.05,0,3,0.3193,0.48,0.0101,-0.06,0.49,Call,2025-09-19,176.34
193.00,,8.05,12.23,16.40,0,19,0.31129999999999997,0.47,0.0104,-0.05,0.49,Call,2025-09-19,176.34
194.00,,8.15,11.25,14.35,0,1,0.299,0.46,0.0108,-0.05,0.49,Call,2025-09-19,176.34
195.00,,6.40,11.05,15.70,0,16,0.3025,0.45,0.0106,-0.05,0.49,Call,2025-09-19,176.34
196.00,,6.05,10.25,14.45,0,9,0.2932,0.43,0.0109,-0.05,0.48,Call,2025-09-19,176.34
197.00,,5.65,10.25,14.85,0,10,0.3004,0.43,0.0106,-0.05,0.48,Call,2025-09-19,176.34
198.00,,4.95,9.65,14.35,0,1,0.2949,0.41,0.0107,-0.05,0.48,Call,2025-09-19,176.34
199.00,,6.50,9.80,13.10,0,39,0.305,0.41,0.0104,-0.05,0.48,Call,2025-09-19,176.34
200.00,8.35,4.10,8.93,13.75,24,1548,0.2932,0.39,0.0107,-0.05,0.47,Call,2025-09-19,176.34
205.00,7.3,2.40,7.35,12.30,44,472,0.2907,0.34,0.0103,-0.05,0.45,Call,2025-09-19,176.34
210.00,5.21,1.15,5.58,10.00,208,1095,0.2782,0.29,0.0100,-0.04,0.42,Call,2025-09-19,176.34
215.00,4.02,0.30,5.15,10.00,208,353,0.29350000000000004,0.26,0.0090,-0.04,0.40,Call,2025-09-19,176.34
220.00,3.25,0.65,5.50,10.35,6,531,0.3267,0.25,0.0080,-0.04,0.39,Call,2025-09-19,176.34
225.00,2.45,0.30,5.15,10.00,4,1514,0.3406,0.24,0.0073,-0.04,0.38,Call,2025-09-19,176.34
230.00,1.8,0.25,5.13,10.00,5,339,0.3617,0.22,0.0067,-0.04,0.37,Call,2025-09-19,176.34
235.00,1.43,0.00,5.00,10.00,2,377,0.379,0.21,0.0062,-0.05,0.36,Call,2025-09-19,176.34
240.00,1.1,0.00,4.93,9.85,12,198,0.3967,0.20,0.0058,-0.05,0.35,Call,2025-09-19,176.34
245.00,,0.61,1.06,1.50,0,1413,0.2705,0.08,0.0043,-0.02,0.18,Call,2025-09-19,176.34
250.00,,0.35,5.18,10.00,0,259,0.4416,0.20,0.0051,-0.05,0.34,Call,2025-09-19,176.34
255.00,,0.00,5.00,10.00,0,298,0.45409999999999995,0.19,0.0048,-0.05,0.33,Call,2025-09-19,176.34
260.00,,0.00,5.00,10.00,0,167,0.47119999999999995,0.18,0.0046,-0.05,0.33,Call,2025-09-19,176.34
265.00,,0.00,5.00,10.00,0,333,0.4877,0.18,0.0044,-0.05,0.32,Call,2025-09-19,176.34
270.00,,0.00,5.00,10.00,0,675,0.5038,0.17,0.0042,-0.05,0.32,Call,2025-09-19,176.34
275.00,,0.00,5.00,10.00,0,322,0.5194,0.17,0.0040,-0.05,0.31,Call,2025-09-19,176.34
280.00,,0.00,5.00,10.00,0,119,0.5345,0.17,0.0038,-0.05,0.31,Call,2025-09-19,176.34
285.00,,0.00,5.00,10.00,0,199,0.5490999999999999,0.16,0.0037,-0.05,0.30,Call,2025-09-19,176.34
290.00,,0.00,5.00,10.00,0,95,0.5635,0.16,0.0035,-0.05,0.30,Call,2025-09-19,176.34
295.00,,0.00,5.00,10.00,0,30,0.5774,0.16,0.0034,-0.06,0.30,Call,2025-09-19,176.34
300.00,,0.00,5.00,10.00,0,33,0.5909,0.16,0.0033,-0.06,0.29,Call,2025-09-19,176.34
305.00,,0.00,5.00,10.00,0,5,0.6041,0.15,0.0032,-0.06,0.29,Call,2025-09-19,176.34
310.00,,0.00,5.00,10.00,0,1,0.617,0.15,0.0031,-0.06,0.29,Call,2025-09-19,176.34
315.00,,0.00,2.40,4.80,0,1,0.5234000000000001,0.09,0.0026,-0.03,0.20,Call,2025-09-19,176.34
320.00,,0.00,1.09,2.17,0,2,0.455,0.05,0.0019,-0.02,0.13,Call,2025-09-19,176.34
325.00,,0.00,1.04,2.07,0,0,0.461,0.05,0.0018,-0.02,0.13,Call,2025-09-19,176.34
330.00,,0.00,1.10,2.19,0,0,0.4755,0.05,0.0018,-0.02,0.13,Call,2025-09-19,176.34
335.00,,0.00,5.00,10.00,0,0,0.6770999999999999,0.14,0.0027,-0.06,0.28,Call,2025-09-19,176.34
340.00,0.1,0.02,0.22,0.41,10,1842,0.387,0.01,0.0007,-0.01,0.04,Call,2025-09-19,176.34
100.00,0.95,0.00,0.82,1.64,2,4,0.5365,-0.03,0.0010,-0.01,0.08,Put,2025-09-19,176.34
105.00,,0.00,2.40,4.80,0,4,0.6356,-0.06,0.0015,-0.03,0.15,Put,2025-09-19,176.34
110.00,1.78,0.68,1.51,2.33,1,0,0.5286,-0.05,0.0016,-0.02,0.12,Put,2025-09-19,176.34
115.00,,0.00,5.00,10.00,0,2,0.6877,-0.10,0.0021,-0.04,0.22,Put,2025-09-19,176.34
120.00,2.5,0.30,5.15,10.00,12,625,0.648,-0.11,0.0024,-0.04,0.23,Put,2025-09-19,176.34
125.00,2.71,1.75,2.93,4.10,5,15,0.5024000000000001,-0.09,0.0026,-0.03,0.20,Put,2025-09-19,176.34
130.00,3.85,0.00,5.00,10.00,1,7,0.5537,-0.13,0.0030,-0.04,0.25,Put,2025-09-19,176.34
135.00,3.75,1.10,5.90,10.70,1072,217,0.5449,-0.14,0.0034,-0.04,0.28,Put,2025-09-19,176.34
140.00,4.67,0.00,5.00,10.00,162,1138,0.47100000000000003,-0.15,0.0039,-0.04,0.28,Put,2025-09-19,176.34
145.00,5.42,2.96,5.28,7.60,164,323,0.44060000000000005,-0.16,0.0045,-0.04,0.30,Put,2025-09-19,176.34
150.00,7.0,1.85,6.83,11.80,167,767,0.4482,-0.19,0.0050,-0.04,0.34,Put,2025-09-19,176.34
155.00,7.4,2.95,7.78,12.60,67,2906,0.43320000000000003,-0.22,0.0056,-0.04,0.36,Put,2025-09-19,176.34
160.00,,4.45,9.00,13.55,0,2126,0.4224,-0.25,0.0061,-0.04,0.39,Put,2025-09-19,176.34
165.00,11.28,4.90,9.83,14.75,13,370,0.3986,-0.28,0.0069,-0.04,0.41,Put,2025-09-19,176.34
170.00,14.0,7.25,12.15,17.05,1,726,0.40700000000000003,-0.32,0.0072,-0.05,0.44,Put,2025-09-19,176.34
175.00,14.75,9.05,13.95,18.85,1,3871,0.3986,-0.36,0.0076,-0.05,0.46,Put,2025-09-19,176.34
177.00,15.65,9.65,14.63,19.60,3,1384,0.3932,-0.38,0.0078,-0.05,0.47,Put,2025-09-19,176.34
178.00,14.4,9.30,14.25,19.20,9,2004,0.375,-0.38,0.0083,-0.04,0.47,Put,2025-09-19,176.34
179.00,16.5,10.85,15.77,20.70,13,93,0.3973,-0.39,0.0079,-0.05,0.47,Put,2025-09-19,176.34
180.00,17.0,10.00,14.78,19.55,7,232,0.3657,-0.40,0.0086,-0.04,0.48,Put,2025-09-19,176.34
181.00,,10.00,15.00,20.00,0,1405,0.3601,-0.41,0.0088,-0.04,0.48,Put,2025-09-19,176.34
182.00,,11.15,15.83,20.50,0,420,0.3669,-0.42,0.0086,-0.04,0.48,Put,2025-09-19,176.34
183.00,,11.55,16.30,21.05,0,364,0.36619999999999997,-0.43,0.0087,-0.04,0.48,Put,2025-09-19,176.34
184.00,19.05,12.90,17.88,22.85,2,181,0.3881,-0.43,0.0082,-0.05,0.48,Put,2025-09-19,176.34
185.00,14.3,13.30,16.15,19.00,30,786,0.34149999999999997,-0.45,0.0094,-0.04,0.49,Put,2025-09-19,176.34
186.00,,12.40,17.18,21.95,0,461,0.3517,-0.45,0.0092,-0.04,0.49,Put,2025-09-19,176.34
187.00,,12.65,17.50,22.35,0,21,0.3472,-0.46,0.0093,-0.04,0.49,Put,2025-09-19,176.34
188.00,18.95,13.55,18.38,23.20,12,97,0.3539,-0.47,0.0091,-0.04,0.49,Put,2025-09-19,176.34
189.00,,14.85,18.35,21.85,0,888,0.3419,-0.48,0.0095,-0.04,0.49,Put,2025-09-19,176.34
190.00,22.02,14.55,19.50,24.45,5,592,0.3538,-0.49,0.0092,-0.04,0.49,Put,2025-09-19,176.34
191.00,24.24,15.50,20.48,25.45,1,90,0.36200000000000004,-0.50,0.0090,-0.04,0.49,Put,2025-09-19,176.34
192.00,20.43,15.80,20.33,24.85,1,108,0.3469,-0.51,0.0093,-0.04,0.49,Put,2025-09-19,176.34
193.00,21.57,16.10,20.68,25.25,1,2752,0.3419,-0.52,0.0095,-0.04,0.49,Put,2025-09-19,176.34
194.00,,18.25,21.20,24.15,0,1790,0.3403,-0.53,0.0095,-0.04,0.49,Put,2025-09-19,176.34
195.00,,18.10,21.35,24.60,0,106,0.3308,-0.54,0.0098,-0.04,0.49,Put,2025-09-19,176.34
196.00,,17.30,22.18,27.05,0,1597,0.335,-0.55,0.0096,-0.04,0.49,Put,2025-09-19,176.34
197.00,,18.10,22.70,27.30,0,118,0.3328,-0.56,0.0096,-0.04,0.49,Put,2025-09-19,176.34
198.00,,18.65,23.28,27.90,0,5015,0.33159999999999995,-0.57,0.0096,-0.03,0.48,Put,2025-09-19,176.34
199.00,26.05,19.95,24.83,29.70,1,194,0.3504,-0.57,0.0091,-0.04,0.48,Put,2025-09-19,176.34
200.00,28.18,21.30,24.58,27.85,6,593,0.33159999999999995,-0.59,0.0096,-0.03,0.48,Put,2025-09-19,176.34
