Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
179.00,,0.01,2.43,4.85,0,2,0.418,-0.18,0.0110,-0.10,0.15,Put,2025-05-30,197.26
180.00,2.84,0.05,2.50,4.95,1,10,0.4083,-0.19,0.0116,-0.10,0.15,Put,2025-05-30,197.26
181.00,,0.01,2.51,5.00,0,0,0.3942,-0.19,0.0122,-0.10,0.16,Put,2025-05-30,197.26
182.00,2.77,0.05,2.53,5.00,1,1,0.381,-0.20,0.0129,-0.10,0.16,Put,2025-05-30,197.26
182.50,2.63,0.10,2.53,4.95,3,2,0.3737,-0.20,0.0133,-0.09,0.16,Put,2025-05-30,197.26
183.00,,0.05,2.53,5.00,0,1,0.3664,-0.21,0.0137,-0.09,0.16,Put,2025-05-30,197.26
184.00,,0.35,2.85,5.35,0,2,0.3712,-0.22,0.0142,-0.10,0.17,Put,2025-05-30,197.26
185.00,,0.30,2.80,5.30,0,5,0.3532,-0.23,0.0151,-0.10,0.17,Put,2025-05-30,197.26
186.00,,0.60,3.10,5.60,0,1,0.355,-0.25,0.0157,-0.10,0.18,Put,2025-05-30,197.26
187.00,,0.45,2.95,5.45,0,0,0.331,-0.25,0.0169,-0.09,0.18,Put,2025-05-30,197.26
187.50,,0.80,3.30,5.80,0,2,0.3422,-0.27,0.0169,-0.10,0.19,Put,2025-05-30,197.26
188.00,,0.80,3.30,5.80,0,2,0.3342,-0.27,0.0175,-0.10,0.19,Put,2025-05-30,197.26
189.00,,1.35,3.85,6.35,0,11,0.3464,-0.29,0.0175,-0.11,0.20,Put,2025-05-30,197.26
190.00,4.9,1.65,4.15,6.65,5,17,0.34450000000000003,-0.31,0.0181,-0.11,0.20,Put,2025-05-30,197.26
191.00,,1.60,4.10,6.60,0,0,0.3247,-0.32,0.0195,-0.10,0.20,Put,2025-05-30,197.26
192.00,,1.95,4.45,6.95,0,0,0.32380000000000003,-0.34,0.0200,-0.10,0.21,Put,2025-05-30,197.26
192.50,,2.15,4.65,7.15,0,0,0.32420000000000004,-0.35,0.0202,-0.11,0.21,Put,2025-05-30,197.26
193.00,,2.25,4.75,7.25,0,11,0.3196,-0.36,0.0207,-0.10,0.21,Put,2025-05-30,197.26
194.00,5.4,2.55,5.05,7.55,300,355,0.3147,-0.38,0.0214,-0.10,0.22,Put,2025-05-30,197.26
195.00,5.75,2.80,5.30,7.80,300,351,0.3065,-0.40,0.0223,-0.10,0.22,Put,2025-05-30,197.26
196.00,6.7,3.15,5.63,8.10,350,350,0.3009,-0.43,0.0230,-0.10,0.22,Put,2025-05-30,197.26
197.00,,3.40,5.90,8.40,0,0,0.2922,-0.45,0.0239,-0.10,0.22,Put,2025-05-30,197.26
197.50,,4.15,6.63,9.10,0,0,0.3136,-0.46,0.0223,-0.11,0.23,Put,2025-05-30,197.26
198.00,,4.10,6.60,9.10,0,0,0.3014,-0.47,0.0233,-0.10,0.23,Put,2025-05-30,197.26
199.00,,4.55,7.03,9.50,0,0,0.2973,-0.50,0.0236,-0.10,0.23,Put,2025-05-30,197.26
200.00,,5.10,7.60,10.10,0,0,0.2988,-0.52,0.0235,-0.10,0.23,Put,2025-05-30,197.26
202.50,,6.20,8.68,11.15,0,0,0.28190000000000004,-0.58,0.0244,-0.09,0.22,Put,2025-05-30,197.26
205.00,,7.40,9.90,12.40,0,0,0.2639,-0.65,0.0247,-0.08,0.21,Put,2025-05-30,197.26
207.50,,9.60,12.10,14.60,0,0,0.28600000000000003,-0.69,0.0216,-0.08,0.20,Put,2025-05-30,197.26
210.00,,11.10,13.60,16.10,0,1,0.2662,-0.76,0.0206,-0.06,0.18,Put,2025-05-30,197.26
212.50,,13.35,15.85,18.35,0,0,0.2816,-0.79,0.0180,-0.06,0.16,Put,2025-05-30,197.26
215.00,,15.55,18.05,20.55,0,0,0.2903,-0.82,0.0158,-0.05,0.15,Put,2025-05-30,197.26
220.00,,20.25,22.75,25.25,0,0,0.31980000000000003,-0.86,0.0123,-0.05,0.13,Put,2025-05-30,197.26
225.00,,25.10,27.60,30.10,0,0,0.3543,-0.88,0.0098,-0.04,0.11,Put,2025-05-30,197.26
230.00,,30.10,32.60,35.10,0,0,0.39880000000000004,-0.89,0.0082,-0.05,0.11,Put,2025-05-30,197.26
235.00,,35.15,37.65,40.15,0,0,0.44630000000000003,-0.90,0.0071,-0.05,0.10,Put,2025-05-30,197.26
240.00,,40.20,42.68,45.15,0,0,0.4899,-0.90,0.0063,-0.06,0.10,Put,2025-05-30,197.26
245.00,,45.15,47.65,50.15,0,0,0.527,-0.91,0.0056,-0.06,0.09,Put,2025-05-30,197.26
250.00,,50.15,52.65,55.15,0,0,0.5653,-0.91,0.0050,-0.06,0.09,Put,2025-05-30,197.26
255.00,,55.20,57.68,60.15,0,0,0.6053000000000001,-0.91,0.0046,-0.06,0.09,Put,2025-05-30,197.26
260.00,,60.20,62.68,65.15,0,0,0.6414,-0.92,0.0042,-0.07,0.09,Put,2025-05-30,197.26
265.00,,65.20,67.68,70.15,0,0,0.6765000000000001,-0.92,0.0039,-0.07,0.09,Put,2025-05-30,197.26
270.00,,70.15,72.65,75.15,0,0,0.7077,-0.92,0.0036,-0.07,0.08,Put,2025-05-30,197.26
275.00,,75.15,77.63,80.10,0,0,0.7378,-0.92,0.0034,-0.07,0.08,Put,2025-05-30,197.26
105.00,,90.40,92.90,95.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,197.26
110.00,,85.35,87.85,90.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,197.26
115.00,,80.40,82.90,85.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,197.26
120.00,,75.40,77.90,80.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,197.26
125.00,,70.60,73.10,75.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,197.26
130.00,,65.50,68.00,70.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,197.26
135.00,,60.65,63.13,65.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,197.26
140.00,,55.65,58.15,60.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,197.26
145.00,,50.70,53.20,55.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,197.26
150.00,,45.65,48.15,50.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,197.26
155.00,,40.90,43.38,45.85,0,0,0.29350000000000004,1.00,0.0006,-0.02,0.01,Call,2025-06-06,197.26
160.00,,35.85,38.35,40.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-06,197.26
165.00,,31.30,33.78,36.25,0,0,0.3456,0.96,0.0041,-0.04,0.06,Call,2025-06-06,197.26
170.00,,26.60,29.10,31.60,0,0,0.3411,0.93,0.0062,-0.06,0.08,Call,2025-06-06,197.26
175.00,,22.10,24.60,27.10,0,0,0.3362,0.89,0.0088,-0.07,0.12,Call,2025-06-06,197.26
177.50,,19.80,22.28,24.75,0,0,0.3215,0.87,0.0102,-0.07,0.13,Call,2025-06-06,197.26
178.00,,19.55,22.03,24.50,0,0,0.33409999999999995,0.86,0.0106,-0.08,0.14,Call,2025-06-06,197.26
179.00,,18.40,20.90,23.40,0,0,0.3131,0.86,0.0112,-0.08,0.14,Call,2025-06-06,197.26
180.00,,17.50,19.98,22.45,0,0,0.3065,0.85,0.0119,-0.08,0.14,Call,2025-06-06,197.26
181.00,,17.00,19.50,22.00,0,0,0.3284,0.83,0.0124,-0.09,0.16,Call,2025-06-06,197.26
182.00,,15.85,18.33,20.80,0,0,0.3049,0.83,0.0133,-0.08,0.16,Call,2025-06-06,197.26
182.50,,15.25,17.75,20.25,0,0,0.294,0.83,0.0138,-0.08,0.16,Call,2025-06-06,197.26
183.00,,15.05,17.55,20.05,0,0,0.30579999999999996,0.81,0.0140,-0.09,0.17,Call,2025-06-06,197.26
184.00,,14.10,16.60,19.10,0,0,0.2958,0.80,0.0149,-0.09,0.17,Call,2025-06-06,197.26
185.00,,13.50,16.00,18.50,0,0,0.30469999999999997,0.78,0.0154,-0.09,0.19,Call,2025-06-06,197.26
186.00,,12.50,15.00,17.50,0,0,0.29109999999999997,0.77,0.0164,-0.09,0.19,Call,2025-06-06,197.26
187.00,,12.40,13.90,15.40,0,0,0.2723,0.77,0.0178,-0.09,0.19,Call,2025-06-06,197.26
187.50,,11.35,13.85,16.35,0,0,0.2882,0.75,0.0176,-0.09,0.20,Call,2025-06-06,197.26
188.00,,10.90,13.40,15.90,0,0,0.28350000000000003,0.74,0.0181,-0.09,0.20,Call,2025-06-06,197.26
189.00,,10.60,13.08,15.55,0,0,0.3011,0.71,0.0180,-0.10,0.21,Call,2025-06-06,197.26
190.00,,9.60,12.10,14.60,0,0,0.2871,0.70,0.0192,-0.10,0.22,Call,2025-06-06,197.26
191.00,,9.00,11.50,14.00,0,0,0.2895,0.68,0.0196,-0.10,0.23,Call,2025-06-06,197.26
192.00,,8.00,10.48,12.95,0,0,0.2724,0.67,0.0212,-0.10,0.23,Call,2025-06-06,197.26
192.50,,8.40,10.88,13.35,0,0,0.303,0.64,0.0195,-0.11,0.23,Call,2025-06-06,197.26
193.00,,7.90,9.33,10.75,0,0,0.24969999999999998,0.65,0.0234,-0.09,0.23,Call,2025-06-06,197.26
194.00,,6.75,9.25,11.75,0,0,0.2721,0.62,0.0222,-0.10,0.24,Call,2025-06-06,197.26
195.00,,6.30,8.80,11.30,0,0,0.2772,0.60,0.0221,-0.10,0.24,Call,2025-06-06,197.26
196.00,,5.70,8.20,10.70,0,0,0.2752,0.58,0.0226,-0.10,0.25,Call,2025-06-06,197.26
197.00,,4.65,7.15,9.65,0,2,0.25420000000000004,0.55,0.0247,-0.10,0.25,Call,2025-06-06,197.26
197.50,,4.80,7.30,9.80,0,1,0.2705,0.54,0.0233,-0.10,0.25,Call,2025-06-06,197.26
198.00,,4.45,6.95,9.45,0,1,0.26649999999999996,0.53,0.0237,-0.10,0.25,Call,2025-06-06,197.26
199.00,5.39,3.85,6.35,8.85,1,0,0.26170000000000004,0.51,0.0242,-0.10,0.25,Call,2025-06-06,197.26
200.00,4.92,3.25,5.75,8.25,2,0,0.2561,0.48,0.0247,-0.10,0.25,Call,2025-06-06,197.26
202.50,,1.95,4.43,6.90,0,0,0.2446,0.41,0.0253,-0.09,0.25,Call,2025-06-06,197.26
205.00,,1.30,3.80,6.30,0,1,0.2555,0.36,0.0233,-0.09,0.24,Call,2025-06-06,197.26
207.50,1.34,1.76,2.48,3.20,1,3,0.2298,0.29,0.0235,-0.07,0.21,Call,2025-06-06,197.26
210.00,,0.05,2.53,5.00,0,6,0.2615,0.26,0.0198,-0.08,0.21,Call,2025-06-06,197.26
212.50,0.54,0.00,2.40,4.80,1,1,0.2832,0.24,0.0174,-0.08,0.20,Call,2025-06-06,197.26
215.00,,0.02,0.95,1.88,0,1,0.2224,0.14,0.0157,-0.04,0.14,Call,2025-06-06,197.26
220.00,,0.00,2.40,4.80,0,0,0.3593,0.20,0.0124,-0.09,0.18,Call,2025-06-06,197.26
225.00,,0.00,1.39,2.77,0,0,0.3392,0.13,0.0101,-0.07,0.14,Call,2025-06-06,197.26
230.00,,0.00,1.34,2.67,0,0,0.3753,0.12,0.0085,-0.07,0.13,Call,2025-06-06,197.26
235.00,,0.00,1.44,2.87,0,0,0.4213,0.12,0.0074,-0.07,0.12,Call,2025-06-06,197.26
240.00,,0.00,1.32,2.64,0,0,0.44780000000000003,0.10,0.0064,-0.07,0.11,Call,2025-06-06,197.26
245.00,,0.00,1.38,2.75,0,0,0.48729999999999996,0.10,0.0057,-0.08,0.11,Call,2025-06-06,197.26
250.00,,0.00,2.40,4.80,0,0,0.6045,0.14,0.0057,-0.11,0.14,Call,2025-06-06,197.26
255.00,,0.00,2.40,4.80,0,0,0.6395000000000001,0.13,0.0052,-0.12,0.13,Call,2025-06-06,197.26
260.00,,0.00,2.40,4.80,0,0,0.6731,0.12,0.0048,-0.12,0.13,Call,2025-06-06,197.26
265.00,,0.00,0.86,1.71,0,0,0.5539999999999999,0.06,0.0034,-0.06,0.08,Call,2025-06-06,197.26
270.00,,0.00,0.83,1.66,0,0,0.578,0.06,0.0031,-0.06,0.07,Call,2025-06-06,197.26
275.00,,0.00,1.29,2.58,0,0,0.6622,0.07,0.0034,-0.08,0.09,Call,2025-06-06,197.26
105.00,,0.00,1.19,2.38,0,0,1.2255,-0.03,0.0010,-0.08,0.05,Put,2025-06-06,197.26
110.00,,0.00,1.10,2.19,0,0,1.1284,-0.03,0.0011,-0.07,0.05,Put,2025-06-06,197.26
115.00,,0.00,1.30,2.59,0,0,1.0932,-0.04,0.0013,-0.08,0.06,Put,2025-06-06,197.26
120.00,,0.00,1.48,2.95,0,0,1.0508,-0.05,0.0015,-0.09,0.06,Put,2025-06-06,197.26
125.00,,0.00,1.41,2.82,0,0,0.9693999999999999,-0.05,0.0017,-0.08,0.06,Put,2025-06-06,197.26
130.00,,0.00,1.30,2.59,0,0,0.8837,-0.05,0.0018,-0.08,0.06,Put,2025-06-06,197.26
135.00,,0.00,1.24,2.48,0,0,0.8104,-0.05,0.0021,-0.07,0.07,Put,2025-06-06,197.26
140.00,,0.00,1.25,2.50,0,0,0.7489,-0.06,0.0024,-0.07,0.07,Put,2025-06-06,197.26
145.00,,0.00,0.86,1.71,0,0,0.631,-0.05,0.0025,-0.05,0.06,Put,2025-06-06,197.26
150.00,,0.00,0.90,1.79,0,0,0.5808,-0.05,0.0030,-0.05,0.07,Put,2025-06-06,197.26
155.00,,0.00,2.40,4.80,0,0,0.6825,-0.11,0.0043,-0.10,0.12,Put,2025-06-06,197.26
160.00,,0.00,2.40,4.80,0,0,0.6175999999999999,-0.12,0.0050,-0.10,0.12,Put,2025-06-06,197.26
165.00,1.05,0.00,2.40,4.80,11,0,0.5536,-0.13,0.0060,-0.10,0.13,Put,2025-06-06,197.26
170.00,1.19,0.00,2.40,4.80,11,0,0.4902,-0.14,0.0073,-0.09,0.14,Put,2025-06-06,197.26
175.00,,0.60,1.52,2.43,0,0,0.36460000000000004,-0.13,0.0090,-0.06,0.13,Put,2025-06-06,197.26
177.50,,0.00,1.44,2.88,0,0,0.33,-0.13,0.0103,-0.06,0.13,Put,2025-06-06,197.26
178.00,,0.10,2.53,4.95,0,0,0.39640000000000003,-0.18,0.0104,-0.08,0.16,Put,2025-06-06,197.26
179.00,,0.05,2.43,4.80,0,0,0.3774,-0.18,0.0110,-0.08,0.16,Put,2025-06-06,197.26
180.00,2.75,0.01,2.46,4.90,1,0,0.3663,-0.18,0.0115,-0.08,0.17,Put,2025-06-06,197.26
181.00,2.63,0.40,2.90,5.40,2,0,0.3789,-0.20,0.0119,-0.09,0.18,Put,2025-06-06,197.26
182.00,,0.40,2.90,5.40,0,0,0.3655,-0.21,0.0125,-0.08,0.18,Put,2025-06-06,197.26
182.50,,0.15,2.65,5.15,0,0,0.345,-0.21,0.0131,-0.08,0.18,Put,2025-06-06,197.26
183.00,,0.20,2.68,5.15,0,0,0.3397,-0.21,0.0135,-0.08,0.18,Put,2025-06-06,197.26
184.00,,0.55,3.05,5.55,0,0,0.34630000000000005,-0.23,0.0139,-0.08,0.19,Put,2025-06-06,197.26
185.00,3.33,1.15,3.65,6.15,1,0,0.3629,-0.25,0.0139,-0.09,0.20,Put,2025-06-06,197.26
186.00,3.8,1.30,3.80,6.30,1,0,0.3558,-0.26,0.0146,-0.09,0.21,Put,2025-06-06,197.26
187.00,,1.35,3.85,6.35,0,10,0.3435,-0.27,0.0154,-0.09,0.21,Put,2025-06-06,197.26
187.50,,1.25,3.75,6.25,0,0,0.33140000000000003,-0.28,0.0160,-0.09,0.21,Put,2025-06-06,197.26
188.00,,1.30,3.80,6.30,0,0,0.32630000000000003,-0.28,0.0164,-0.09,0.21,Put,2025-06-06,197.26
189.00,,1.80,4.30,6.80,0,0,0.3342,-0.30,0.0166,-0.09,0.22,Put,2025-06-06,197.26
190.00,,1.90,4.40,6.90,0,0,0.3231,-0.32,0.0175,-0.09,0.22,Put,2025-06-06,197.26
191.00,,2.25,4.75,7.25,0,0,0.3226,-0.33,0.0179,-0.09,0.23,Put,2025-06-06,197.26
192.00,,2.00,4.50,7.00,0,0,0.2955,-0.34,0.0198,-0.08,0.23,Put,2025-06-06,197.26
192.50,6.7,2.40,4.90,7.40,5,0,0.3045,-0.36,0.0194,-0.09,0.24,Put,2025-06-06,197.26
193.00,,2.35,4.85,7.35,0,0,0.2939,-0.36,0.0203,-0.09,0.24,Put,2025-06-06,197.26
194.00,,3.05,5.53,8.00,0,0,0.30510000000000004,-0.39,0.0199,-0.09,0.24,Put,2025-06-06,197.26
195.00,,3.40,5.88,8.35,0,0,0.3016,-0.41,0.0204,-0.09,0.24,Put,2025-06-06,197.26
196.00,,3.60,6.10,8.60,0,0,0.2924,-0.43,0.0213,-0.09,0.25,Put,2025-06-06,197.26
197.00,,3.90,6.40,8.90,0,0,0.28550000000000003,-0.45,0.0220,-0.09,0.25,Put,2025-06-06,197.26
197.50,,4.40,6.88,9.35,0,0,0.29469999999999996,-0.46,0.0214,-0.09,0.25,Put,2025-06-06,197.26
198.00,,4.35,6.85,9.35,0,0,0.2837,-0.47,0.0223,-0.08,0.25,Put,2025-06-06,197.26
199.00,10.2,4.75,7.25,9.75,3,3,0.2791,-0.49,0.0227,-0.08,0.25,Put,2025-06-06,197.26
200.00,8.8,5.75,8.25,10.75,1,0,0.29760000000000003,-0.51,0.0213,-0.09,0.25,Put,2025-06-06,197.26
202.50,,6.65,9.13,11.60,0,0,0.275,-0.57,0.0226,-0.08,0.25,Put,2025-06-06,197.26
205.00,,8.35,10.85,13.35,0,0,0.2813,-0.62,0.0214,-0.08,0.24,Put,2025-06-06,197.26
207.50,,9.90,12.40,14.90,0,0,0.2748,-0.68,0.0207,-0.07,0.23,Put,2025-06-06,197.26
210.00,,13.05,14.60,16.15,0,0,0.2927,-0.71,0.0185,-0.07,0.22,Put,2025-06-06,197.26
212.50,,14.35,16.85,19.35,0,0,0.3102,-0.74,0.0166,-0.07,0.20,Put,2025-06-06,197.26
215.00,,15.65,18.15,20.65,0,0,0.2736,-0.81,0.0158,-0.04,0.17,Put,2025-06-06,197.26
220.00,,20.40,22.88,25.35,0,0,0.3044,-0.84,0.0125,-0.04,0.15,Put,2025-06-06,197.26
225.00,,25.05,27.55,30.05,0,0,0.3247,-0.88,0.0100,-0.03,0.13,Put,2025-06-06,197.26
230.00,,30.30,32.80,35.30,0,0,0.38520000000000004,-0.87,0.0086,-0.05,0.13,Put,2025-06-06,197.26
235.00,,35.20,37.68,40.15,0,0,0.41509999999999997,-0.89,0.0073,-0.04,0.12,Put,2025-06-06,197.26
240.00,,40.10,42.60,45.10,0,0,0.4465,-0.90,0.0064,-0.04,0.11,Put,2025-06-06,197.26
245.00,,45.30,47.80,50.30,0,0,0.5006,-0.89,0.0059,-0.05,0.12,Put,2025-06-06,197.26
250.00,,50.25,52.75,55.25,0,0,0.532,-0.90,0.0053,-0.05,0.11,Put,2025-06-06,197.26
255.00,,55.15,57.65,60.15,0,0,0.5571,-0.91,0.0047,-0.05,0.10,Put,2025-06-06,197.26
260.00,,60.20,62.70,65.20,0,0,0.5951,-0.91,0.0044,-0.06,0.10,Put,2025-06-06,197.26
265.00,,65.15,67.65,70.15,0,0,0.6225999999999999,-0.91,0.0040,-0.06,0.10,Put,2025-06-06,197.26
270.00,,70.15,72.65,75.15,0,0,0.6541,-0.92,0.0038,-0.06,0.10,Put,2025-06-06,197.26
275.00,,75.15,77.65,80.15,0,0,0.6848000000000001,-0.92,0.0035,-0.06,0.10,Put,2025-06-06,197.26
75.00,,120.35,122.82,125.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.26
80.00,,115.35,117.85,120.35,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.26
85.00,,110.20,112.70,115.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.26
90.00,,105.45,107.95,110.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.26
95.00,,100.50,102.98,105.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.26
100.00,,95.85,98.35,100.85,0,1,0.7977,0.99,0.0003,-0.02,0.01,Call,2025-06-20,197.26
105.00,,90.25,92.75,95.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.26
110.00,,85.20,87.70,90.20,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.26
115.00,,80.20,82.70,85.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.26
120.00,,75.30,77.80,80.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.26
125.00,,70.45,72.95,75.45,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.26
130.00,,65.85,68.32,70.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.26
135.00,,60.60,63.10,65.60,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,197.26
140.00,,55.65,58.15,60.65,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,197.26
145.00,,51.05,53.55,56.05,0,1,0.37200000000000005,0.99,0.0009,-0.02,0.02,Call,2025-06-20,197.26
146.00,,49.85,52.28,54.70,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,197.26
147.00,,49.00,51.50,54.00,0,9,0.3148,1.00,0.0005,-0.02,0.01,Call,2025-06-20,197.26
148.00,,47.90,50.40,52.90,0,99,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,197.26
149.00,,47.15,49.65,52.15,0,27,0.3739,0.98,0.0015,-0.03,0.03,Call,2025-06-20,197.26
150.00,,46.10,48.60,51.10,0,83,0.34600000000000003,0.99,0.0013,-0.02,0.02,Call,2025-06-20,197.26
151.00,,45.30,47.80,50.30,0,22,0.395,0.97,0.0021,-0.03,0.05,Call,2025-06-20,197.26
152.00,,44.15,46.65,49.15,0,1,0.3457,0.98,0.0016,-0.03,0.03,Call,2025-06-20,197.26
153.00,,43.10,45.60,48.10,0,14,0.3173,0.99,0.0013,-0.02,0.02,Call,2025-06-20,197.26
154.00,,42.20,44.68,47.15,0,22,0.3354,0.98,0.0018,-0.03,0.03,Call,2025-06-20,197.26
155.00,,41.55,44.03,46.50,0,2,0.39880000000000004,0.96,0.0030,-0.04,0.06,Call,2025-06-20,197.26
156.00,,40.15,42.65,45.15,0,0,0.309,0.98,0.0017,-0.03,0.03,Call,2025-06-20,197.26
157.00,,39.60,42.08,44.55,0,0,0.3874,0.96,0.0033,-0.04,0.07,Call,2025-06-20,197.26
158.00,,38.15,40.65,43.15,0,2,0.2909,0.98,0.0018,-0.03,0.03,Call,2025-06-20,197.26
159.00,,37.45,39.95,42.45,0,0,0.34979999999999994,0.96,0.0032,-0.04,0.06,Call,2025-06-20,197.26
160.00,,36.70,39.20,41.70,0,205,0.3759,0.95,0.0039,-0.05,0.08,Call,2025-06-20,197.26
161.00,,35.80,38.30,40.80,0,300,0.3784,0.94,0.0042,-0.05,0.09,Call,2025-06-20,197.26
162.00,,34.45,36.85,39.25,0,0,0.3055,0.97,0.0032,-0.03,0.05,Call,2025-06-20,197.26
163.00,,33.80,36.30,38.80,0,7,0.3594,0.94,0.0046,-0.05,0.09,Call,2025-06-20,197.26
164.00,,32.75,35.25,37.75,0,13,0.3444,0.94,0.0047,-0.05,0.09,Call,2025-06-20,197.26
165.00,,32.00,34.50,37.00,0,11,0.361,0.93,0.0052,-0.05,0.10,Call,2025-06-20,197.26
166.00,,30.85,33.35,35.85,0,9,0.33649999999999997,0.93,0.0052,-0.05,0.10,Call,2025-06-20,197.26
167.00,,30.35,32.83,35.30,0,4,0.3701,0.91,0.0060,-0.06,0.12,Call,2025-06-20,197.26
168.00,,29.45,31.92,34.40,0,6,0.36810000000000004,0.90,0.0064,-0.06,0.13,Call,2025-06-20,197.26
169.00,,28.25,30.75,33.25,0,0,0.3442,0.91,0.0065,-0.06,0.12,Call,2025-06-20,197.26
170.00,,27.65,30.13,32.60,0,17,0.3627,0.89,0.0071,-0.07,0.14,Call,2025-06-20,197.26
171.00,,26.80,29.28,31.75,0,2,0.3627,0.88,0.0074,-0.07,0.15,Call,2025-06-20,197.26
172.00,,25.30,27.80,30.30,0,0,0.3186,0.90,0.0075,-0.06,0.13,Call,2025-06-20,197.26
173.00,,24.50,26.98,29.45,0,32,0.3215,0.89,0.0080,-0.06,0.14,Call,2025-06-20,197.26
174.00,,23.55,26.05,28.55,0,10,0.3166,0.88,0.0085,-0.06,0.15,Call,2025-06-20,197.26
175.00,,22.75,25.25,27.75,0,15,0.3196,0.87,0.0090,-0.07,0.16,Call,2025-06-20,197.26
176.00,,22.05,24.55,27.05,0,5,0.3275,0.85,0.0094,-0.07,0.17,Call,2025-06-20,197.26
177.00,,21.20,23.70,26.20,0,28,0.32539999999999997,0.84,0.0099,-0.07,0.18,Call,2025-06-20,197.26
178.00,,20.50,23.00,25.50,0,7,0.331,0.83,0.0103,-0.08,0.19,Call,2025-06-20,197.26
179.00,,19.55,22.05,24.55,0,6,0.3225,0.82,0.0109,-0.08,0.19,Call,2025-06-20,197.26
180.00,18.6,18.50,21.00,23.50,1,1470,0.30870000000000003,0.82,0.0115,-0.07,0.19,Call,2025-06-20,197.26
181.00,,18.25,20.73,23.20,0,64,0.33299999999999996,0.79,0.0116,-0.08,0.21,Call,2025-06-20,197.26
182.00,,16.90,19.40,21.90,0,40,0.30579999999999996,0.80,0.0125,-0.08,0.21,Call,2025-06-20,197.26
183.00,,16.05,18.55,21.05,0,37,0.3012,0.79,0.0131,-0.08,0.22,Call,2025-06-20,197.26
184.00,,15.15,17.65,20.15,0,93,0.294,0.78,0.0138,-0.08,0.22,Call,2025-06-20,197.26
185.00,,15.90,17.18,18.45,0,2561,0.305,0.75,0.0140,-0.08,0.23,Call,2025-06-20,197.26
186.00,,13.65,16.15,18.65,0,27,0.2916,0.75,0.0148,-0.08,0.24,Call,2025-06-20,197.26
187.00,,12.95,15.42,17.90,0,40,0.2904,0.73,0.0154,-0.08,0.24,Call,2025-06-20,197.26
188.00,,12.65,15.15,17.65,0,126,0.3065,0.71,0.0152,-0.09,0.25,Call,2025-06-20,197.26
189.00,,11.60,14.10,16.60,0,65,0.2913,0.70,0.0162,-0.09,0.26,Call,2025-06-20,197.26
190.00,,10.90,13.40,15.90,0,1059,0.2892,0.68,0.0167,-0.09,0.26,Call,2025-06-20,197.26
191.00,,10.25,12.75,15.25,0,89,0.2884,0.66,0.0171,-0.09,0.27,Call,2025-06-20,197.26
192.00,,9.20,11.68,14.15,0,381,0.27149999999999996,0.65,0.0184,-0.09,0.27,Call,2025-06-20,197.26
193.00,,8.90,11.40,13.90,0,112,0.2832,0.63,0.0180,-0.09,0.28,Call,2025-06-20,197.26
194.00,,8.20,10.70,13.20,0,83,0.2788,0.61,0.0186,-0.09,0.28,Call,2025-06-20,197.26
195.00,8.7,7.40,9.90,12.40,26,894,0.2703,0.59,0.0194,-0.09,0.29,Call,2025-06-20,197.26
196.00,9.49,6.75,9.25,11.75,8,29,0.2666,0.58,0.0199,-0.09,0.29,Call,2025-06-20,197.26
197.00,8.05,6.20,8.70,11.20,35,255,0.2657,0.56,0.0201,-0.09,0.29,Call,2025-06-20,197.26
198.00,6.88,5.30,7.80,10.30,2,165,0.2522,0.54,0.0213,-0.08,0.29,Call,2025-06-20,197.26
