Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
265.00,,74.50,76.98,79.45,0,0,0.6717,-0.96,0.0025,-0.03,0.05,Put,2025-05-09,189.72
270.00,,79.55,82.03,84.50,0,0,0.7151000000000001,-0.96,0.0024,-0.03,0.05,Put,2025-05-09,189.72
275.00,,84.50,86.90,89.30,0,0,0.7186,-0.96,0.0021,-0.02,0.04,Put,2025-05-09,189.72
100.00,,86.90,88.98,91.05,0,0,1.1962000000000002,0.97,0.0010,-0.08,0.04,Call,2025-05-16,189.72
105.00,,82.00,84.08,86.15,0,0,1.135,0.97,0.0011,-0.08,0.04,Call,2025-05-16,189.72
110.00,,77.10,79.18,81.25,0,0,1.0744,0.96,0.0013,-0.08,0.05,Call,2025-05-16,189.72
115.00,,72.20,74.25,76.30,0,0,1.0095999999999998,0.96,0.0015,-0.09,0.05,Call,2025-05-16,189.72
120.00,,67.30,69.38,71.45,0,0,0.9549,0.95,0.0018,-0.09,0.06,Call,2025-05-16,189.72
125.00,,62.45,64.53,66.60,0,1,0.9037999999999999,0.95,0.0021,-0.10,0.06,Call,2025-05-16,189.72
130.00,,57.65,59.70,61.75,0,0,0.8552,0.94,0.0025,-0.10,0.07,Call,2025-05-16,189.72
135.00,,52.85,54.90,56.95,0,0,0.8081,0.93,0.0029,-0.11,0.08,Call,2025-05-16,189.72
140.00,,48.55,50.03,51.50,0,0,0.7506,0.92,0.0035,-0.11,0.09,Call,2025-05-16,189.72
145.00,,43.35,45.18,47.00,0,0,0.6955,0.91,0.0041,-0.11,0.10,Call,2025-05-16,189.72
150.00,,39.20,41.00,42.80,0,3,0.6997,0.88,0.0050,-0.13,0.12,Call,2025-05-16,189.72
155.00,,34.55,35.80,37.05,0,0,0.6099,0.87,0.0059,-0.12,0.12,Call,2025-05-16,189.72
160.00,,30.15,31.30,32.45,0,0,0.575,0.84,0.0072,-0.13,0.14,Call,2025-05-16,189.72
165.00,,26.20,27.67,29.15,0,4,0.588,0.79,0.0083,-0.15,0.17,Call,2025-05-16,189.72
170.00,,21.95,23.35,24.75,0,1,0.5455,0.76,0.0099,-0.16,0.18,Call,2025-05-16,189.72
175.00,,17.15,18.55,19.95,0,16,0.4719,0.72,0.0123,-0.15,0.20,Call,2025-05-16,189.72
178.00,,15.00,16.28,17.55,0,91,0.45539999999999997,0.68,0.0135,-0.15,0.21,Call,2025-05-16,189.72
179.00,,15.05,15.98,16.90,0,9,0.4705,0.66,0.0133,-0.15,0.21,Call,2025-05-16,189.72
180.00,,14.15,15.68,17.20,0,25,0.4844,0.65,0.0132,-0.16,0.22,Call,2025-05-16,189.72
181.00,,13.30,15.08,16.85,0,26,0.4836,0.63,0.0134,-0.16,0.22,Call,2025-05-16,189.72
182.00,,13.00,14.70,16.40,0,308,0.49229999999999996,0.62,0.0133,-0.17,0.22,Call,2025-05-16,189.72
183.00,,11.90,13.65,15.40,0,15,0.47,0.61,0.0141,-0.16,0.22,Call,2025-05-16,189.72
184.00,,11.30,12.83,14.35,0,44,0.45740000000000003,0.59,0.0146,-0.16,0.23,Call,2025-05-16,189.72
185.00,,10.65,11.65,12.65,0,47,0.429,0.58,0.0157,-0.15,0.23,Call,2025-05-16,189.72
186.00,,10.05,11.03,12.00,0,7,0.4243,0.57,0.0159,-0.15,0.23,Call,2025-05-16,189.72
187.00,,8.25,10.33,12.40,0,42,0.4158,0.55,0.0164,-0.15,0.23,Call,2025-05-16,189.72
188.00,,8.35,9.60,10.85,0,133,0.40549999999999997,0.53,0.0169,-0.14,0.23,Call,2025-05-16,189.72
189.00,,8.65,9.38,10.10,0,33,0.41609999999999997,0.52,0.0165,-0.15,0.23,Call,2025-05-16,189.72
190.00,8.05,6.90,8.23,9.55,3,56,0.3862,0.50,0.0178,-0.14,0.23,Call,2025-05-16,189.72
191.00,7.9,5.25,7.75,10.25,102,47,0.3846,0.48,0.0178,-0.14,0.23,Call,2025-05-16,189.72
192.00,7.45,5.95,7.75,9.55,1,17,0.4028,0.46,0.0170,-0.14,0.23,Call,2025-05-16,189.72
193.00,6.77,4.70,7.20,9.70,1,14,0.39649999999999996,0.45,0.0171,-0.14,0.23,Call,2025-05-16,189.72
194.00,,6.00,6.75,7.50,0,126,0.39390000000000003,0.43,0.0171,-0.14,0.23,Call,2025-05-16,189.72
195.00,,5.00,6.45,7.90,0,506,0.3971,0.41,0.0169,-0.14,0.23,Call,2025-05-16,189.72
196.00,,4.95,5.70,6.45,0,74,0.3795,0.39,0.0174,-0.13,0.22,Call,2025-05-16,189.72
197.00,4.45,2.91,4.98,7.05,30,411,0.36210000000000003,0.37,0.0179,-0.12,0.22,Call,2025-05-16,189.72
198.00,4.65,2.83,4.72,6.60,1,136,0.36450000000000005,0.35,0.0175,-0.12,0.22,Call,2025-05-16,189.72
199.00,,3.40,4.75,6.10,0,264,0.3803,0.34,0.0166,-0.12,0.21,Call,2025-05-16,189.72
200.00,4.05,2.70,4.25,5.80,9,88,0.3704,0.32,0.0166,-0.12,0.21,Call,2025-05-16,189.72
205.00,2.4,2.11,2.96,3.80,17,1515,0.3669,0.25,0.0148,-0.10,0.18,Call,2025-05-16,189.72
210.00,,0.83,1.56,2.28,0,1635,0.33399999999999996,0.16,0.0125,-0.07,0.14,Call,2025-05-16,189.72
215.00,0.86,0.45,1.11,1.77,1,647,0.3444,0.12,0.0099,-0.06,0.12,Call,2025-05-16,189.72
220.00,0.33,0.06,0.70,1.33,1,138,0.3433,0.08,0.0075,-0.04,0.09,Call,2025-05-16,189.72
225.00,,0.00,0.88,1.75,0,1212,0.401,0.09,0.0067,-0.05,0.09,Call,2025-05-16,189.72
230.00,,0.00,0.73,1.46,0,5,0.41969999999999996,0.07,0.0056,-0.05,0.08,Call,2025-05-16,189.72
235.00,,0.00,0.81,1.61,0,2,0.4635,0.07,0.0050,-0.05,0.08,Call,2025-05-16,189.72
240.00,,0.00,1.08,2.16,0,0,0.5302,0.08,0.0049,-0.07,0.09,Call,2025-05-16,189.72
245.00,,0.00,1.08,2.15,0,5,0.5629,0.08,0.0045,-0.07,0.08,Call,2025-05-16,189.72
250.00,,0.00,1.07,2.14,0,0,0.5943999999999999,0.07,0.0041,-0.07,0.08,Call,2025-05-16,189.72
255.00,,0.00,1.07,2.13,0,0,0.6247,0.07,0.0037,-0.07,0.08,Call,2025-05-16,189.72
260.00,,0.00,1.07,2.13,0,0,0.6548,0.07,0.0035,-0.07,0.08,Call,2025-05-16,189.72
265.00,,0.00,0.96,1.92,0,0,0.6694,0.06,0.0031,-0.07,0.07,Call,2025-05-16,189.72
270.00,,0.00,0.86,1.72,0,0,0.6823999999999999,0.06,0.0028,-0.06,0.06,Call,2025-05-16,189.72
275.00,,0.00,0.86,1.72,0,0,0.7092,0.05,0.0026,-0.07,0.06,Call,2025-05-16,189.72
280.00,,0.00,1.07,2.13,0,0,0.7663,0.06,0.0027,-0.08,0.07,Call,2025-05-16,189.72
285.00,,0.00,1.07,2.13,0,0,0.7924,0.06,0.0025,-0.08,0.07,Call,2025-05-16,189.72
290.00,,0.00,1.07,2.13,0,0,0.8178,0.06,0.0024,-0.08,0.07,Call,2025-05-16,189.72
295.00,,0.00,1.06,2.12,0,0,0.8417,0.06,0.0023,-0.08,0.07,Call,2025-05-16,189.72
100.00,,0.00,0.72,1.44,0,1,1.1489,-0.03,0.0009,-0.06,0.03,Put,2025-05-16,189.72
105.00,,0.00,1.15,2.29,0,0,1.1737,-0.04,0.0012,-0.08,0.05,Put,2025-05-16,189.72
110.00,,0.00,1.15,2.29,0,0,1.0936,-0.04,0.0013,-0.08,0.05,Put,2025-05-16,189.72
115.00,,0.00,1.21,2.41,0,0,1.028,-0.04,0.0015,-0.08,0.05,Put,2025-05-16,189.72
120.00,,0.00,1.26,2.51,0,0,0.9621,-0.05,0.0018,-0.08,0.06,Put,2025-05-16,189.72
125.00,,0.00,1.32,2.63,0,0,0.8993000000000001,-0.05,0.0021,-0.08,0.06,Put,2025-05-16,189.72
130.00,,0.00,1.39,2.78,0,0,0.8397,-0.06,0.0024,-0.08,0.07,Put,2025-05-16,189.72
135.00,,0.25,0.77,1.28,0,345,0.6727,-0.04,0.0024,-0.05,0.05,Put,2025-05-16,189.72
140.00,,0.41,1.41,2.40,0,0,0.705,-0.07,0.0033,-0.08,0.08,Put,2025-05-16,189.72
145.00,1.51,0.83,1.48,2.12,121,3,0.6473,-0.08,0.0039,-0.08,0.09,Put,2025-05-16,189.72
150.00,1.8,1.19,1.87,2.55,1,309,0.6227,-0.10,0.0049,-0.09,0.10,Put,2025-05-16,189.72
155.00,2.46,1.57,2.28,2.98,11,715,0.5911,-0.12,0.0059,-0.10,0.12,Put,2025-05-16,189.72
160.00,2.32,2.04,3.12,4.20,13,259,0.5848,-0.16,0.0072,-0.11,0.14,Put,2025-05-16,189.72
165.00,3.65,3.30,4.25,5.20,113,1759,0.5827,-0.20,0.0084,-0.13,0.17,Put,2025-05-16,189.72
170.00,4.0,2.93,4.32,5.70,3,702,0.5078,-0.23,0.0103,-0.12,0.18,Put,2025-05-16,189.72
175.00,6.08,4.35,5.23,6.10,52,801,0.4746,-0.28,0.0122,-0.13,0.20,Put,2025-05-16,189.72
178.00,5.59,5.50,6.25,7.00,2,228,0.4728,-0.32,0.0130,-0.13,0.21,Put,2025-05-16,189.72
179.00,,4.85,6.32,7.80,0,130,0.4583,-0.33,0.0136,-0.13,0.21,Put,2025-05-16,189.72
180.00,,4.90,6.43,7.95,0,124,0.4447,-0.34,0.0142,-0.13,0.21,Put,2025-05-16,189.72
181.00,,5.40,6.53,7.65,0,102,0.43079999999999996,-0.36,0.0149,-0.13,0.22,Put,2025-05-16,189.72
182.00,,5.50,7.33,9.15,0,71,0.4483,-0.37,0.0145,-0.13,0.22,Put,2025-05-16,189.72
183.00,,6.60,8.25,9.90,0,40,0.4703,-0.39,0.0140,-0.14,0.22,Put,2025-05-16,189.72
184.00,,6.15,7.70,9.25,0,22,0.4257,-0.40,0.0156,-0.13,0.23,Put,2025-05-16,189.72
185.00,7.69,6.65,7.75,8.85,42,171,0.40759999999999996,-0.42,0.0165,-0.12,0.23,Put,2025-05-16,189.72
186.00,,8.05,9.10,10.15,0,113,0.4459,-0.44,0.0152,-0.14,0.23,Put,2025-05-16,189.72
187.00,,8.20,9.52,10.85,0,77,0.4428,-0.45,0.0154,-0.14,0.23,Put,2025-05-16,189.72
188.00,7.3,7.60,9.43,11.25,1,4,0.4164,-0.47,0.0164,-0.13,0.23,Put,2025-05-16,189.72
189.00,,8.00,9.53,11.05,0,201,0.3981,-0.49,0.0172,-0.12,0.23,Put,2025-05-16,189.72
190.00,11.25,8.75,10.25,11.75,107,833,0.406,-0.50,0.0169,-0.12,0.23,Put,2025-05-16,189.72
191.00,14.0,8.80,10.10,11.40,33,9,0.37549999999999994,-0.52,0.0182,-0.11,0.23,Put,2025-05-16,189.72
192.00,,9.55,10.65,11.75,0,16,0.3743,-0.54,0.0182,-0.11,0.23,Put,2025-05-16,189.72
193.00,,9.05,10.80,12.55,0,26,0.355,-0.56,0.0191,-0.10,0.23,Put,2025-05-16,189.72
194.00,10.3,8.50,10.85,13.20,30,64,0.33,-0.59,0.0202,-0.09,0.23,Put,2025-05-16,189.72
195.00,,10.15,12.18,14.20,0,40,0.3607,-0.60,0.0184,-0.10,0.22,Put,2025-05-16,189.72
196.00,,11.65,12.93,14.20,0,60,0.3653,-0.61,0.0180,-0.10,0.22,Put,2025-05-16,189.72
197.00,14.03,12.05,13.90,15.75,1,44,0.3795,-0.63,0.0172,-0.10,0.22,Put,2025-05-16,189.72
198.00,,13.35,14.20,15.05,0,87,0.36219999999999997,-0.65,0.0176,-0.10,0.22,Put,2025-05-16,189.72
199.00,,12.50,14.10,15.70,0,158,0.32409999999999994,-0.69,0.0187,-0.08,0.21,Put,2025-05-16,189.72
200.00,,13.00,15.25,17.50,0,129,0.34490000000000004,-0.69,0.0175,-0.08,0.20,Put,2025-05-16,189.72
205.00,,16.65,18.38,20.10,0,246,0.3042,-0.80,0.0157,-0.05,0.16,Put,2025-05-16,189.72
210.00,,20.70,22.95,25.20,0,2,0.3273,-0.85,0.0125,-0.04,0.14,Put,2025-05-16,189.72
215.00,30.38,25.35,27.15,28.95,5,6,0.3032,-0.91,0.0090,-0.02,0.09,Put,2025-05-16,189.72
220.00,,30.05,31.85,33.65,0,2,0.30469999999999997,-0.94,0.0063,0.00,0.07,Put,2025-05-16,189.72
225.00,,34.50,36.55,38.60,0,0,0.2761,-0.98,0.0032,0.01,0.03,Put,2025-05-16,189.72
230.00,,39.50,41.55,43.60,0,0,0.31129999999999997,-0.98,0.0029,0.01,0.03,Put,2025-05-16,189.72
235.00,,44.50,46.55,48.60,0,0,0.3458,-0.98,0.0026,0.01,0.03,Put,2025-05-16,189.72
240.00,,49.50,51.98,54.45,0,0,0.4683,-0.94,0.0041,-0.02,0.06,Put,2025-05-16,189.72
245.00,,54.50,56.95,59.40,0,0,0.4982,-0.95,0.0037,-0.02,0.06,Put,2025-05-16,189.72
250.00,,59.60,61.80,64.00,0,0,0.5045000000000001,-0.96,0.0030,-0.01,0.05,Put,2025-05-16,189.72
255.00,,64.50,67.00,69.50,0,0,0.5716,-0.95,0.0032,-0.02,0.06,Put,2025-05-16,189.72
260.00,,69.65,72.08,74.50,0,0,0.615,-0.94,0.0031,-0.03,0.07,Put,2025-05-16,189.72
265.00,,74.50,76.53,78.55,0,0,0.5307,-0.98,0.0018,0.00,0.03,Put,2025-05-16,189.72
270.00,,79.50,81.65,83.80,0,0,0.5949,-0.97,0.0020,-0.01,0.04,Put,2025-05-16,189.72
275.00,,84.50,86.55,88.60,0,0,0.5978,-0.97,0.0017,0.00,0.03,Put,2025-05-16,189.72
280.00,,89.50,91.63,93.75,0,0,0.6468,-0.97,0.0018,-0.01,0.04,Put,2025-05-16,189.72
285.00,,95.00,96.85,98.70,0,0,0.7241,-0.96,0.0021,-0.02,0.05,Put,2025-05-16,189.72
290.00,,99.50,101.55,103.60,0,0,0.6831,-0.97,0.0016,0.00,0.04,Put,2025-05-16,189.72
295.00,,104.50,106.53,108.55,0,0,0.7034999999999999,-0.97,0.0015,0.00,0.03,Put,2025-05-16,189.72
105.00,,81.50,83.90,86.30,0,1,0.9876999999999999,0.97,0.0010,-0.06,0.04,Call,2025-05-23,189.72
110.00,,76.50,78.90,81.30,0,1,0.9138,0.97,0.0011,-0.06,0.04,Call,2025-05-23,189.72
115.00,,71.50,73.78,76.05,0,0,0.8133,0.97,0.0012,-0.05,0.04,Call,2025-05-23,189.72
120.00,,67.00,69.45,71.90,0,1,0.8764,0.95,0.0018,-0.08,0.06,Call,2025-05-23,189.72
125.00,,62.10,64.43,66.75,0,0,0.8029999999999999,0.95,0.0020,-0.08,0.07,Call,2025-05-23,189.72
130.00,,57.10,59.55,62.00,0,1,0.7539,0.94,0.0024,-0.08,0.07,Call,2025-05-23,189.72
135.00,,52.90,54.93,56.95,0,0,0.7343999999999999,0.93,0.0029,-0.09,0.09,Call,2025-05-23,189.72
140.00,,47.85,50.03,52.20,0,0,0.6792,0.92,0.0034,-0.09,0.09,Call,2025-05-23,189.72
145.00,,43.40,45.50,47.60,0,0,0.6594,0.90,0.0042,-0.10,0.11,Call,2025-05-23,189.72
150.00,,38.90,41.03,43.15,0,0,0.6359,0.88,0.0050,-0.11,0.13,Call,2025-05-23,189.72
155.00,,34.45,36.58,38.70,0,0,0.6075,0.85,0.0059,-0.12,0.15,Call,2025-05-23,189.72
160.00,,29.75,32.13,34.50,0,0,0.5731,0.83,0.0070,-0.13,0.16,Call,2025-05-23,189.72
165.00,,25.80,27.90,30.00,0,0,0.5458,0.79,0.0082,-0.13,0.18,Call,2025-05-23,189.72
170.00,,21.55,23.78,26.00,0,0,0.5161,0.75,0.0096,-0.14,0.20,Call,2025-05-23,189.72
172.00,,19.65,22.05,24.45,0,0,0.4985,0.73,0.0103,-0.14,0.21,Call,2025-05-23,189.72
173.00,,19.00,21.40,23.80,0,0,0.49920000000000003,0.72,0.0105,-0.14,0.21,Call,2025-05-23,189.72
174.00,,19.05,20.38,21.70,0,0,0.48210000000000003,0.72,0.0110,-0.14,0.22,Call,2025-05-23,189.72
175.00,19.3,17.80,19.85,21.90,1,0,0.4878,0.70,0.0111,-0.14,0.22,Call,2025-05-23,189.72
176.00,,17.20,19.17,21.15,0,0,0.486,0.69,0.0114,-0.14,0.22,Call,2025-05-23,189.72
177.00,,15.80,18.10,20.40,0,0,0.466,0.68,0.0120,-0.14,0.23,Call,2025-05-23,189.72
178.00,,15.15,17.40,19.65,0,0,0.46240000000000003,0.67,0.0123,-0.14,0.23,Call,2025-05-23,189.72
179.00,,15.25,16.85,18.45,0,0,0.4647,0.66,0.0124,-0.14,0.23,Call,2025-05-23,189.72
180.00,,13.65,15.55,17.45,0,0,0.43450000000000005,0.65,0.0134,-0.13,0.24,Call,2025-05-23,189.72
181.00,,14.05,15.38,16.70,0,0,0.4517,0.63,0.0131,-0.14,0.24,Call,2025-05-23,189.72
182.00,,12.60,14.80,17.00,0,0,0.45130000000000003,0.62,0.0132,-0.14,0.24,Call,2025-05-23,189.72
183.00,,11.65,14.08,16.50,0,0,0.44420000000000004,0.61,0.0136,-0.14,0.24,Call,2025-05-23,189.72
184.00,,11.00,13.25,15.50,0,0,0.4326,0.59,0.0141,-0.14,0.25,Call,2025-05-23,189.72
185.00,,10.80,12.83,14.85,0,0,0.43670000000000003,0.58,0.0140,-0.14,0.25,Call,2025-05-23,189.72
186.00,,10.15,12.20,14.25,0,0,0.4322,0.57,0.0143,-0.14,0.25,Call,2025-05-23,189.72
187.00,,9.45,11.55,13.65,0,0,0.4261,0.55,0.0146,-0.14,0.25,Call,2025-05-23,189.72
187.50,,9.30,11.35,13.40,0,0,0.4279,0.54,0.0145,-0.14,0.25,Call,2025-05-23,189.72
188.00,,8.85,10.98,13.10,0,0,0.4226,0.54,0.0148,-0.14,0.25,Call,2025-05-23,189.72
189.00,,9.15,10.83,12.50,0,15,0.43520000000000003,0.52,0.0144,-0.14,0.25,Call,2025-05-23,189.72
190.00,,7.85,9.93,12.00,0,1,0.4177,0.51,0.0150,-0.14,0.25,Call,2025-05-23,189.72
191.00,,6.75,9.10,11.45,0,0,0.4025,0.49,0.0155,-0.13,0.25,Call,2025-05-23,189.72
192.00,,6.70,8.83,10.95,0,0,0.40840000000000004,0.48,0.0153,-0.13,0.25,Call,2025-05-23,189.72
192.50,,6.15,8.43,10.70,0,0,0.4008,0.47,0.0156,-0.13,0.25,Call,2025-05-23,189.72
193.00,,5.75,8.10,10.45,0,0,0.396,0.46,0.0157,-0.13,0.25,Call,2025-05-23,189.72
194.00,,5.35,7.65,9.95,0,0,0.39390000000000003,0.44,0.0157,-0.13,0.25,Call,2025-05-23,189.72
195.00,,5.80,6.98,8.15,0,1,0.382,0.42,0.0161,-0.12,0.25,Call,2025-05-23,189.72
196.00,,4.40,6.68,8.95,0,0,0.3846,0.41,0.0158,-0.12,0.25,Call,2025-05-23,189.72
197.00,,4.45,6.48,8.50,0,0,0.3907,0.40,0.0155,-0.12,0.25,Call,2025-05-23,189.72
197.50,,4.00,6.13,8.25,0,0,0.3833,0.39,0.0156,-0.12,0.24,Call,2025-05-23,189.72
198.00,,3.35,5.68,8.00,0,0,0.3715,0.37,0.0160,-0.11,0.24,Call,2025-05-23,189.72
199.00,,3.30,5.45,7.60,0,0,0.3754,0.36,0.0156,-0.11,0.24,Call,2025-05-23,189.72
200.00,4.7,4.05,5.28,6.50,4,13,0.3809,0.35,0.0152,-0.11,0.24,Call,2025-05-23,189.72
202.50,,1.74,3.47,5.20,0,1,0.3312,0.28,0.0160,-0.09,0.21,Call,2025-05-23,189.72
205.00,,0.97,3.16,5.35,0,0,0.34380000000000005,0.25,0.0146,-0.09,0.20,Call,2025-05-23,189.72
207.50,,0.98,2.59,4.20,0,1,0.34049999999999997,0.22,0.0136,-0.08,0.19,Call,2025-05-23,189.72
210.00,,0.00,2.03,4.05,0,3,0.3328,0.18,0.0126,-0.07,0.17,Call,2025-05-23,189.72
212.50,,0.00,1.80,3.60,0,0,0.34130000000000005,0.16,0.0114,-0.07,0.16,Call,2025-05-23,189.72
215.00,,0.00,1.63,3.25,0,0,0.35100000000000003,0.15,0.0103,-0.06,0.15,Call,2025-05-23,189.72
217.50,,0.00,1.50,2.99,0,0,0.36210000000000003,0.14,0.0094,-0.06,0.14,Call,2025-05-23,189.72
220.00,,0.00,1.40,2.79,0,0,0.37420000000000003,0.12,0.0086,-0.06,0.13,Call,2025-05-23,189.72
222.50,,0.00,1.32,2.64,0,0,0.3871,0.12,0.0079,-0.06,0.12,Call,2025-05-23,189.72
225.00,,0.00,1.28,2.55,0,0,0.40159999999999996,0.11,0.0073,-0.06,0.12,Call,2025-05-23,189.72
227.50,,0.00,1.24,2.47,0,0,0.4158,0.10,0.0068,-0.06,0.11,Call,2025-05-23,189.72
230.00,,0.00,1.21,2.41,0,0,0.4304,0.10,0.0063,-0.06,0.11,Call,2025-05-23,189.72
235.00,,0.00,1.17,2.33,0,0,0.45990000000000003,0.09,0.0056,-0.06,0.10,Call,2025-05-23,189.72
240.00,,0.00,1.14,2.28,0,0,0.4893,0.09,0.0050,-0.06,0.10,Call,2025-05-23,189.72
245.00,,0.00,1.12,2.24,0,0,0.5178,0.08,0.0045,-0.06,0.09,Call,2025-05-23,189.72
250.00,,0.00,1.11,2.22,0,0,0.5462,0.08,0.0041,-0.06,0.09,Call,2025-05-23,189.72
255.00,,0.00,1.10,2.20,0,0,0.5735,0.07,0.0038,-0.06,0.09,Call,2025-05-23,189.72
260.00,,0.00,1.10,2.19,0,0,0.6004999999999999,0.07,0.0035,-0.06,0.09,Call,2025-05-23,189.72
265.00,,0.00,1.09,2.18,0,0,0.6265999999999999,0.07,0.0033,-0.06,0.08,Call,2025-05-23,189.72
270.00,,0.00,1.09,2.17,0,0,0.6518999999999999,0.07,0.0031,-0.06,0.08,Call,2025-05-23,189.72
275.00,,0.00,1.09,2.17,0,0,0.677,0.06,0.0029,-0.06,0.08,Call,2025-05-23,189.72
105.00,,0.00,2.40,4.80,0,0,1.2724,-0.06,0.0014,-0.11,0.07,Put,2025-05-23,189.72
110.00,,0.00,1.63,3.25,0,0,1.08,-0.05,0.0015,-0.08,0.06,Put,2025-05-23,189.72
115.00,,0.00,1.88,3.75,0,0,1.0407,-0.06,0.0017,-0.09,0.07,Put,2025-05-23,189.72
120.00,,0.00,2.18,4.35,0,0,1.0044,-0.07,0.0020,-0.10,0.08,Put,2025-05-23,189.72
125.00,,0.00,2.40,4.80,0,0,0.9565,-0.08,0.0024,-0.10,0.09,Put,2025-05-23,189.72
130.00,,0.00,1.53,3.05,0,0,0.785,-0.06,0.0025,-0.07,0.08,Put,2025-05-23,189.72
135.00,,0.00,1.65,3.30,0,0,0.7354,-0.07,0.0029,-0.07,0.09,Put,2025-05-23,189.72
140.00,,0.00,1.10,2.20,0,2,0.6071,-0.06,0.0031,-0.05,0.08,Put,2025-05-23,189.72
145.00,,0.74,1.71,2.67,0,14,0.6154999999999999,-0.09,0.0040,-0.07,0.10,Put,2025-05-23,189.72
150.00,,0.93,2.59,4.25,0,1,0.6296,-0.12,0.0050,-0.09,0.13,Put,2025-05-23,189.72
155.00,,0.70,2.85,5.00,0,1,0.5832,-0.14,0.0059,-0.09,0.14,Put,2025-05-23,189.72
160.00,,1.30,3.40,5.50,0,2,0.5529,-0.17,0.0071,-0.10,0.16,Put,2025-05-23,189.72
165.00,,1.85,3.93,6.00,0,0,0.5151,-0.20,0.0085,-0.10,0.18,Put,2025-05-23,189.72
170.00,,2.84,4.92,7.00,0,1,0.49570000000000003,-0.24,0.0099,-0.11,0.20,Put,2025-05-23,189.72
172.00,,3.20,5.35,7.50,0,0,0.4868,-0.26,0.0105,-0.11,0.21,Put,2025-05-23,189.72
173.00,,3.45,5.58,7.70,0,0,0.48210000000000003,-0.27,0.0108,-0.12,0.21,Put,2025-05-23,189.72
174.00,,4.35,5.88,7.40,0,0,0.4806,-0.28,0.0110,-0.12,0.22,Put,2025-05-23,189.72
175.00,,3.85,5.93,8.00,0,1,0.4671,-0.29,0.0115,-0.11,0.22,Put,2025-05-23,189.72
176.00,,4.10,6.23,8.35,0,0,0.4647,-0.30,0.0118,-0.12,0.22,Put,2025-05-23,189.72
177.00,,4.35,6.43,8.50,0,0,0.45740000000000003,-0.31,0.0122,-0.12,0.23,Put,2025-05-23,189.72
178.00,,4.60,6.73,8.85,0,0,0.45409999999999995,-0.33,0.0125,-0.12,0.23,Put,2025-05-23,189.72
179.00,,5.25,6.80,8.35,0,0,0.44060000000000005,-0.34,0.0130,-0.11,0.23,Put,2025-05-23,189.72
180.00,8.05,5.10,7.20,9.30,2,15,0.4407,-0.35,0.0132,-0.12,0.24,Put,2025-05-23,189.72
181.00,,5.40,7.70,10.00,0,1,0.44439999999999996,-0.36,0.0133,-0.12,0.24,Put,2025-05-23,189.72
182.00,,5.75,7.88,10.00,0,0,0.4339,-0.38,0.0137,-0.12,0.24,Put,2025-05-23,189.72
183.00,,6.10,8.30,10.50,0,0,0.43329999999999996,-0.39,0.0139,-0.12,0.24,Put,2025-05-23,189.72
184.00,,6.45,8.73,11.00,0,0,0.4322,-0.41,0.0141,-0.12,0.25,Put,2025-05-23,189.72
185.00,,6.80,8.90,11.00,0,2,0.4203,-0.42,0.0146,-0.11,0.25,Put,2025-05-23,189.72
186.00,,7.15,9.30,11.45,0,0,0.4171,-0.43,0.0148,-0.11,0.25,Put,2025-05-23,189.72
187.00,,7.60,9.80,12.00,0,0,0.4174,-0.45,0.0149,-0.11,0.25,Put,2025-05-23,189.72
187.50,,7.80,9.83,11.85,0,0,0.4083,-0.46,0.0152,-0.11,0.25,Put,2025-05-23,189.72
188.00,,8.05,10.23,12.40,0,0,0.4139,-0.46,0.0151,-0.11,0.25,Put,2025-05-23,189.72
189.00,,8.50,10.50,12.50,0,0,0.40409999999999996,-0.48,0.0155,-0.11,0.25,Put,2025-05-23,189.72
190.00,,8.95,10.98,13.00,0,0,0.40159999999999996,-0.50,0.0156,-0.11,0.25,Put,2025-05-23,189.72
191.00,,9.40,11.43,13.45,0,0,0.3975,-0.51,0.0157,-0.11,0.25,Put,2025-05-23,189.72
192.00,,9.90,11.95,14.00,0,0,0.3957,-0.53,0.0158,-0.11,0.25,Put,2025-05-23,189.72
192.50,,10.15,12.28,14.40,0,0,0.397,-0.53,0.0157,-0.11,0.25,Put,2025-05-23,189.72
193.00,,10.40,12.40,14.40,0,0,0.39030000000000004,-0.54,0.0159,-0.10,0.25,Put,2025-05-23,189.72
194.00,,10.90,12.95,15.00,0,0,0.3883,-0.56,0.0159,-0.10,0.25,Put,2025-05-23,189.72
195.00,,10.90,13.20,15.50,0,10,0.3736,-0.58,0.0164,-0.10,0.25,Put,2025-05-23,189.72
196.00,,11.35,13.68,16.00,0,0,0.36719999999999997,-0.60,0.0165,-0.09,0.25,Put,2025-05-23,189.72
197.00,,12.45,14.48,16.50,0,0,0.37329999999999997,-0.61,0.0161,-0.09,0.24,Put,2025-05-23,189.72
197.50,,12.70,14.70,16.70,0,0,0.369,-0.62,0.0162,-0.09,0.24,Put,2025-05-23,189.72
198.00,,13.00,15.00,17.00,0,0,0.3675,-0.63,0.0161,-0.09,0.24,Put,2025-05-23,189.72
199.00,,13.55,15.68,17.80,0,0,0.3674,-0.64,0.0159,-0.09,0.24,Put,2025-05-23,189.72
200.00,,14.80,16.25,17.70,0,0,0.36229999999999996,-0.66,0.0158,-0.08,0.23,Put,2025-05-23,189.72
