Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
184.00,2.9,0.61,3.08,5.55,2,2,0.36619999999999997,-0.23,0.0143,-0.10,0.18,Put,2025-05-30,197.67
185.00,2.21,0.61,3.08,5.55,1,5,0.35119999999999996,-0.24,0.0152,-0.09,0.18,Put,2025-05-30,197.67
186.00,,1.01,3.48,5.95,0,1,0.3574,-0.26,0.0156,-0.10,0.19,Put,2025-05-30,197.67
187.00,,1.16,3.63,6.10,0,0,0.34950000000000003,-0.27,0.0163,-0.10,0.19,Put,2025-05-30,197.67
187.50,2.75,1.16,3.63,6.10,1,2,0.34159999999999996,-0.28,0.0168,-0.10,0.20,Put,2025-05-30,197.67
188.00,,1.31,3.78,6.25,0,2,0.3411,-0.29,0.0171,-0.10,0.20,Put,2025-05-30,197.67
189.00,,1.66,4.13,6.60,0,1,0.3421,-0.31,0.0175,-0.10,0.21,Put,2025-05-30,197.67
190.00,4.47,2.01,4.48,6.95,7,12,0.342,-0.32,0.0180,-0.10,0.21,Put,2025-05-30,197.67
191.00,,1.21,3.68,6.15,0,0,0.2869,-0.32,0.0214,-0.09,0.21,Put,2025-05-30,197.67
192.00,,2.46,4.93,7.40,0,0,0.32780000000000004,-0.36,0.0195,-0.10,0.22,Put,2025-05-30,197.67
192.50,,1.81,4.28,6.75,0,0,0.289,-0.36,0.0221,-0.09,0.22,Put,2025-05-30,197.67
193.00,5.15,2.46,4.93,7.40,3,5,0.3096,-0.37,0.0209,-0.10,0.22,Put,2025-05-30,197.67
194.00,,3.05,5.50,7.95,0,11,0.31629999999999997,-0.40,0.0209,-0.10,0.23,Put,2025-05-30,197.67
195.00,,3.15,5.58,8.00,0,1,0.30010000000000003,-0.42,0.0222,-0.10,0.23,Put,2025-05-30,197.67
196.00,,3.60,6.05,8.50,0,0,0.30079999999999996,-0.44,0.0224,-0.10,0.23,Put,2025-05-30,197.67
197.00,,4.05,6.50,8.95,0,0,0.2993,-0.46,0.0227,-0.10,0.23,Put,2025-05-30,197.67
197.50,,4.10,6.55,9.00,0,0,0.2907,-0.47,0.0234,-0.09,0.23,Put,2025-05-30,197.67
198.00,,3.30,5.78,8.25,0,0,0.2465,-0.49,0.0277,-0.08,0.23,Put,2025-05-30,197.67
199.00,,4.75,7.20,9.65,0,0,0.2849,-0.51,0.0239,-0.09,0.23,Put,2025-05-30,197.67
200.00,,4.50,6.95,9.40,0,0,0.2504,-0.54,0.0271,-0.08,0.23,Put,2025-05-30,197.67
202.50,,5.85,8.30,10.75,0,0,0.24359999999999998,-0.61,0.0269,-0.07,0.22,Put,2025-05-30,197.67
205.00,,7.65,10.10,12.55,0,0,0.24989999999999998,-0.67,0.0248,-0.07,0.21,Put,2025-05-30,197.67
207.50,,8.80,11.25,13.70,0,0,0.21530000000000002,-0.76,0.0247,-0.04,0.18,Put,2025-05-30,197.67
210.00,,10.85,13.30,15.75,0,1,0.21789999999999998,-0.81,0.0212,-0.03,0.16,Put,2025-05-30,197.67
212.50,,13.00,15.45,17.90,0,0,0.2202,-0.85,0.0177,-0.03,0.13,Put,2025-05-30,197.67
215.00,,15.15,17.60,20.05,0,0,0.2147,-0.90,0.0142,-0.01,0.10,Put,2025-05-30,197.67
220.00,,19.55,22.05,24.55,0,0,0.1674,-0.98,0.0044,0.02,0.03,Put,2025-05-30,197.67
225.00,,24.75,27.25,29.75,0,0,0.2527,-0.95,0.0066,0.00,0.06,Put,2025-05-30,197.67
230.00,,29.70,32.18,34.65,0,0,0.2752,-0.96,0.0049,0.01,0.05,Put,2025-05-30,197.67
235.00,,34.65,37.13,39.60,0,0,0.2989,-0.97,0.0038,0.01,0.04,Put,2025-05-30,197.67
240.00,,39.80,42.30,44.80,0,0,0.3712,-0.96,0.0043,-0.01,0.06,Put,2025-05-30,197.67
245.00,,44.70,47.18,49.65,0,0,0.3799,-0.97,0.0033,0.00,0.04,Put,2025-05-30,197.67
250.00,,49.85,52.33,54.80,0,0,0.4445,-0.96,0.0036,-0.01,0.05,Put,2025-05-30,197.67
255.00,,54.85,57.33,59.80,0,0,0.47759999999999997,-0.96,0.0033,-0.01,0.05,Put,2025-05-30,197.67
260.00,,59.85,62.33,64.80,0,0,0.51,-0.96,0.0030,-0.01,0.05,Put,2025-05-30,197.67
265.00,,64.80,67.28,69.75,0,0,0.5317000000000001,-0.96,0.0027,-0.01,0.05,Put,2025-05-30,197.67
270.00,,69.85,72.32,74.80,0,0,0.5728,-0.96,0.0026,-0.02,0.05,Put,2025-05-30,197.67
275.00,,74.70,77.20,79.70,0,0,0.5763,-0.97,0.0022,-0.01,0.04,Put,2025-05-30,197.67
105.00,,90.80,93.28,95.75,0,0,1.0559,0.98,0.0008,-0.06,0.03,Call,2025-06-06,197.67
110.00,,85.95,88.45,90.95,0,0,1.0273,0.97,0.0010,-0.07,0.04,Call,2025-06-06,197.67
115.00,,80.85,83.32,85.80,0,0,0.9235,0.97,0.0010,-0.06,0.04,Call,2025-06-06,197.67
120.00,,75.95,78.45,80.95,0,0,0.8847,0.97,0.0012,-0.06,0.04,Call,2025-06-06,197.67
125.00,,70.85,73.35,75.85,0,0,0.7951999999999999,0.97,0.0013,-0.06,0.04,Call,2025-06-06,197.67
130.00,,66.10,68.57,71.05,0,0,0.7785,0.96,0.0016,-0.07,0.05,Call,2025-06-06,197.67
135.00,,61.15,63.65,66.15,0,0,0.7289,0.96,0.0019,-0.07,0.06,Call,2025-06-06,197.67
140.00,,56.10,58.58,61.05,0,0,0.6548,0.96,0.0021,-0.06,0.06,Call,2025-06-06,197.67
145.00,,51.10,53.60,56.10,0,0,0.6,0.95,0.0025,-0.06,0.06,Call,2025-06-06,197.67
150.00,,46.40,48.90,51.40,0,0,0.5847,0.94,0.0032,-0.07,0.08,Call,2025-06-06,197.67
155.00,,41.40,43.88,46.35,0,0,0.5235,0.94,0.0037,-0.07,0.08,Call,2025-06-06,197.67
160.00,,36.40,38.88,41.35,0,0,0.467,0.93,0.0045,-0.07,0.09,Call,2025-06-06,197.67
165.00,,31.50,34.00,36.50,0,0,0.42450000000000004,0.92,0.0056,-0.07,0.10,Call,2025-06-06,197.67
170.00,,27.40,29.88,32.35,0,0,0.44079999999999997,0.87,0.0074,-0.09,0.14,Call,2025-06-06,197.67
175.00,,22.50,25.00,27.50,0,0,0.3884,0.85,0.0093,-0.09,0.15,Call,2025-06-06,197.67
177.50,,20.25,22.70,25.15,0,0,0.3701,0.83,0.0105,-0.09,0.16,Call,2025-06-06,197.67
178.00,,20.40,22.85,25.30,0,0,0.4023,0.81,0.0105,-0.11,0.18,Call,2025-06-06,197.67
179.00,,19.45,21.90,24.35,0,0,0.39189999999999997,0.80,0.0110,-0.11,0.18,Call,2025-06-06,197.67
180.00,,18.15,20.60,23.05,0,0,0.3618,0.81,0.0117,-0.10,0.18,Call,2025-06-06,197.67
181.00,,17.95,20.40,22.85,0,0,0.3917,0.78,0.0118,-0.11,0.19,Call,2025-06-06,197.67
182.00,,16.90,19.33,21.75,0,0,0.374,0.77,0.0125,-0.11,0.19,Call,2025-06-06,197.67
182.50,,16.20,18.65,21.10,0,0,0.3582,0.78,0.0130,-0.10,0.19,Call,2025-06-06,197.67
183.00,,16.10,18.55,21.00,0,0,0.3716,0.76,0.0129,-0.11,0.20,Call,2025-06-06,197.67
184.00,,14.95,17.40,19.85,0,0,0.35,0.76,0.0138,-0.11,0.20,Call,2025-06-06,197.67
185.00,,14.10,16.55,19.00,0,0,0.3433,0.75,0.0145,-0.11,0.21,Call,2025-06-06,197.67
186.00,,13.35,15.80,18.25,0,0,0.3408,0.73,0.0150,-0.11,0.21,Call,2025-06-06,197.67
187.00,,12.40,14.85,17.30,0,0,0.3285,0.72,0.0158,-0.11,0.22,Call,2025-06-06,197.67
187.50,,12.20,14.65,17.10,0,0,0.3348,0.71,0.0158,-0.11,0.22,Call,2025-06-06,197.67
188.00,,12.30,14.73,17.15,0,0,0.353,0.69,0.0154,-0.12,0.23,Call,2025-06-06,197.67
189.00,,10.95,13.40,15.85,0,0,0.3231,0.69,0.0169,-0.11,0.23,Call,2025-06-06,197.67
190.00,,10.10,12.52,14.95,0,0,0.313,0.68,0.0178,-0.11,0.23,Call,2025-06-06,197.67
191.00,,10.00,12.45,14.90,0,0,0.3362,0.65,0.0171,-0.12,0.24,Call,2025-06-06,197.67
192.00,,9.50,11.93,14.35,0,0,0.33909999999999996,0.63,0.0172,-0.12,0.24,Call,2025-06-06,197.67
192.50,,8.80,11.25,13.70,0,0,0.3234,0.63,0.0182,-0.11,0.24,Call,2025-06-06,197.67
193.00,,8.40,10.85,13.30,0,0,0.3189,0.62,0.0185,-0.11,0.25,Call,2025-06-06,197.67
194.00,,7.15,9.60,12.05,0,0,0.2914,0.60,0.0205,-0.11,0.25,Call,2025-06-06,197.67
195.00,,7.35,9.80,12.25,0,0,0.32130000000000003,0.58,0.0189,-0.12,0.25,Call,2025-06-06,197.67
196.00,,6.50,8.95,11.40,0,0,0.3086,0.56,0.0198,-0.11,0.25,Call,2025-06-06,197.67
197.00,,5.45,7.90,10.35,0,2,0.2874,0.54,0.0214,-0.11,0.26,Call,2025-06-06,197.67
197.50,6.53,5.45,7.90,10.35,1,0,0.29710000000000003,0.53,0.0208,-0.11,0.26,Call,2025-06-06,197.67
198.00,6.04,5.15,7.60,10.05,1,0,0.2948,0.52,0.0209,-0.11,0.26,Call,2025-06-06,197.67
199.00,,4.30,6.75,9.20,0,0,0.28,0.50,0.0221,-0.10,0.26,Call,2025-06-06,197.67
200.00,,3.60,6.05,8.50,0,0,0.2702,0.47,0.0228,-0.10,0.26,Call,2025-06-06,197.67
202.50,,2.61,5.08,7.55,0,0,0.2723,0.42,0.0222,-0.10,0.25,Call,2025-06-06,197.67
205.00,,1.41,3.88,6.35,0,0,0.2595,0.36,0.0223,-0.09,0.24,Call,2025-06-06,197.67
207.50,3.27,0.51,2.98,5.45,1,2,0.2529,0.30,0.0213,-0.08,0.22,Call,2025-06-06,197.67
210.00,2.04,0.05,2.50,4.95,7,0,0.2596,0.26,0.0193,-0.07,0.21,Call,2025-06-06,197.67
212.50,1.97,0.00,2.33,4.65,1,0,0.2778,0.23,0.0170,-0.08,0.20,Call,2025-06-06,197.67
215.00,,0.00,2.40,4.80,0,0,0.3072,0.22,0.0150,-0.08,0.19,Call,2025-06-06,197.67
220.00,,0.00,1.50,2.99,0,0,0.3012,0.15,0.0122,-0.06,0.15,Call,2025-06-06,197.67
225.00,,0.00,2.40,4.80,0,0,0.4004,0.18,0.0102,-0.09,0.17,Call,2025-06-06,197.67
230.00,,0.00,2.40,4.80,0,0,0.4428,0.17,0.0088,-0.10,0.16,Call,2025-06-06,197.67
235.00,,0.00,1.11,2.22,0,0,0.3875,0.10,0.0070,-0.06,0.11,Call,2025-06-06,197.67
240.00,,0.00,1.19,2.37,0,0,0.4286,0.10,0.0062,-0.06,0.11,Call,2025-06-06,197.67
245.00,,0.00,1.40,2.80,0,0,0.48119999999999996,0.10,0.0057,-0.07,0.11,Call,2025-06-06,197.67
250.00,,0.00,2.40,4.80,0,0,0.5935,0.13,0.0057,-0.11,0.14,Call,2025-06-06,197.67
255.00,,0.00,2.40,4.80,0,0,0.6275,0.13,0.0052,-0.11,0.14,Call,2025-06-06,197.67
260.00,,0.00,2.40,4.80,0,0,0.6602,0.12,0.0048,-0.11,0.13,Call,2025-06-06,197.67
265.00,,0.00,1.20,2.39,0,0,0.5835,0.08,0.0038,-0.07,0.09,Call,2025-06-06,197.67
270.00,,0.00,0.77,1.54,0,0,0.5584,0.05,0.0030,-0.05,0.07,Call,2025-06-06,197.67
275.00,,0.00,0.85,1.69,0,0,0.5945,0.06,0.0029,-0.06,0.07,Call,2025-06-06,197.67
105.00,,0.00,2.40,4.80,0,0,1.3947999999999998,-0.05,0.0012,-0.12,0.07,Put,2025-06-06,197.67
110.00,,0.00,2.40,4.80,0,0,1.3089,-0.06,0.0013,-0.12,0.07,Put,2025-06-06,197.67
115.00,,0.00,2.40,4.80,0,0,1.2266,-0.06,0.0015,-0.12,0.08,Put,2025-06-06,197.67
120.00,,0.00,2.40,4.80,0,0,1.1477,-0.06,0.0017,-0.12,0.08,Put,2025-06-06,197.67
125.00,,0.00,2.40,4.80,0,0,1.0715000000000001,-0.07,0.0019,-0.11,0.08,Put,2025-06-06,197.67
130.00,,0.00,2.40,4.80,0,0,0.998,-0.07,0.0022,-0.11,0.09,Put,2025-06-06,197.67
135.00,,0.00,2.40,4.80,0,0,0.9269,-0.08,0.0024,-0.11,0.09,Put,2025-06-06,197.67
140.00,,0.00,2.40,4.80,0,0,0.8578,-0.08,0.0028,-0.11,0.10,Put,2025-06-06,197.67
145.00,,0.00,0.93,1.86,0,0,0.6223,-0.05,0.0026,-0.05,0.07,Put,2025-06-06,197.67
150.00,,0.00,0.89,1.77,0,0,0.5606,-0.05,0.0030,-0.05,0.07,Put,2025-06-06,197.67
155.00,,0.00,2.40,4.80,0,0,0.6604000000000001,-0.11,0.0043,-0.10,0.12,Put,2025-06-06,197.67
160.00,,0.00,2.40,4.80,0,0,0.5971,-0.12,0.0051,-0.09,0.13,Put,2025-06-06,197.67
165.00,,0.00,2.05,4.10,0,0,0.5081,-0.12,0.0060,-0.08,0.13,Put,2025-06-06,197.67
170.00,,0.00,2.20,4.40,0,0,0.4587,-0.14,0.0074,-0.08,0.14,Put,2025-06-06,197.67
175.00,,0.00,2.40,4.80,0,0,0.4108,-0.16,0.0092,-0.08,0.16,Put,2025-06-06,197.67
177.50,,0.00,2.40,4.80,0,0,0.3797,-0.17,0.0104,-0.08,0.16,Put,2025-06-06,197.67
178.00,,0.01,2.48,4.95,0,0,0.3782,-0.18,0.0107,-0.08,0.17,Put,2025-06-06,197.67
179.00,,0.21,2.68,5.15,0,0,0.37729999999999997,-0.19,0.0111,-0.08,0.17,Put,2025-06-06,197.67
180.00,,0.51,2.98,5.45,0,0,0.3811,-0.20,0.0115,-0.08,0.18,Put,2025-06-06,197.67
181.00,,0.56,3.03,5.50,0,0,0.37070000000000003,-0.21,0.0121,-0.08,0.19,Put,2025-06-06,197.67
182.00,,0.51,2.98,5.45,0,0,0.3547,-0.22,0.0128,-0.08,0.19,Put,2025-06-06,197.67
182.50,,0.51,2.98,5.45,0,0,0.3481,-0.22,0.0131,-0.08,0.19,Put,2025-06-06,197.67
183.00,,0.26,2.73,5.20,0,0,0.3283,-0.21,0.0138,-0.07,0.19,Put,2025-06-06,197.67
184.00,,0.96,3.43,5.90,0,0,0.3508,-0.24,0.0138,-0.08,0.20,Put,2025-06-06,197.67
185.00,,1.06,3.53,6.00,0,0,0.3418,-0.25,0.0145,-0.08,0.21,Put,2025-06-06,197.67
186.00,,0.21,2.68,5.15,0,0,0.2861,-0.24,0.0167,-0.07,0.20,Put,2025-06-06,197.67
187.00,,0.71,3.18,5.65,0,0,0.297,-0.26,0.0170,-0.07,0.21,Put,2025-06-06,197.67
187.50,,1.51,3.98,6.45,0,0,0.327,-0.29,0.0161,-0.09,0.22,Put,2025-06-06,197.67
188.00,,2.01,4.48,6.95,0,0,0.3421,-0.30,0.0158,-0.09,0.22,Put,2025-06-06,197.67
189.00,,1.51,3.98,6.45,0,0,0.3048,-0.30,0.0177,-0.08,0.23,Put,2025-06-06,197.67
190.00,,2.56,5.03,7.50,0,0,0.33509999999999995,-0.33,0.0168,-0.09,0.23,Put,2025-06-06,197.67
191.00,,2.56,5.03,7.50,0,0,0.31920000000000004,-0.34,0.0179,-0.09,0.24,Put,2025-06-06,197.67
192.00,,2.41,4.88,7.35,0,0,0.2967,-0.36,0.0195,-0.08,0.24,Put,2025-06-06,197.67
192.50,,2.36,4.83,7.30,0,0,0.2864,-0.36,0.0203,-0.08,0.24,Put,2025-06-06,197.67
193.00,,2.41,4.88,7.35,0,0,0.2803,-0.37,0.0209,-0.08,0.24,Put,2025-06-06,197.67
194.00,,2.96,5.43,7.90,0,0,0.28559999999999997,-0.39,0.0209,-0.08,0.25,Put,2025-06-06,197.67
195.00,,2.71,5.18,7.65,0,0,0.2581,-0.41,0.0233,-0.07,0.25,Put,2025-06-06,197.67
196.00,,4.05,6.50,8.95,0,0,0.2923,-0.44,0.0209,-0.08,0.25,Put,2025-06-06,197.67
197.00,,4.45,6.90,9.35,0,0,0.289,-0.46,0.0213,-0.08,0.26,Put,2025-06-06,197.67
197.50,,4.70,7.15,9.60,0,0,0.289,-0.47,0.0213,-0.08,0.26,Put,2025-06-06,197.67
198.00,,4.65,7.10,9.55,0,0,0.2771,-0.48,0.0223,-0.08,0.26,Put,2025-06-06,197.67
199.00,6.65,4.80,7.25,9.70,3,0,0.2625,-0.51,0.0236,-0.07,0.26,Put,2025-06-06,197.67
200.00,,4.50,6.93,9.35,0,0,0.2284,-0.54,0.0269,-0.06,0.26,Put,2025-06-06,197.67
202.50,,5.65,8.10,10.55,0,0,0.21559999999999999,-0.61,0.0276,-0.05,0.25,Put,2025-06-06,197.67
205.00,,7.50,9.95,12.40,0,0,0.2235,-0.67,0.0252,-0.05,0.23,Put,2025-06-06,197.67
207.50,,10.15,12.60,15.05,0,0,0.262,-0.69,0.0208,-0.06,0.23,Put,2025-06-06,197.67
210.00,,11.60,14.02,16.45,0,0,0.2412,-0.76,0.0200,-0.04,0.20,Put,2025-06-06,197.67
212.50,,13.15,15.60,18.05,0,0,0.2161,-0.83,0.0180,-0.02,0.16,Put,2025-06-06,197.67
215.00,,15.35,17.80,20.25,0,0,0.2191,-0.87,0.0152,-0.02,0.14,Put,2025-06-06,197.67
220.00,,19.65,22.15,24.65,0,0,0.1974,-0.94,0.0087,0.01,0.07,Put,2025-06-06,197.67
225.00,,24.65,27.13,29.60,0,0,0.22949999999999998,-0.95,0.0068,0.01,0.06,Put,2025-06-06,197.67
230.00,,29.75,32.23,34.70,0,0,0.27899999999999997,-0.94,0.0062,0.00,0.07,Put,2025-06-06,197.67
235.00,,34.85,37.33,39.80,0,0,0.32689999999999997,-0.94,0.0057,-0.01,0.08,Put,2025-06-06,197.67
240.00,,39.85,42.35,44.85,0,0,0.3639,-0.94,0.0051,-0.01,0.08,Put,2025-06-06,197.67
245.00,,44.70,47.18,49.65,0,0,0.371,-0.95,0.0040,0.00,0.06,Put,2025-06-06,197.67
250.00,,49.75,52.25,54.75,0,0,0.4143,-0.95,0.0038,-0.01,0.07,Put,2025-06-06,197.67
255.00,,54.75,57.25,59.75,0,0,0.44520000000000004,-0.95,0.0035,-0.01,0.06,Put,2025-06-06,197.67
260.00,,59.65,62.13,64.60,0,0,0.4543,-0.96,0.0029,0.00,0.05,Put,2025-06-06,197.67
265.00,,64.75,67.25,69.75,0,0,0.505,-0.95,0.0030,-0.01,0.06,Put,2025-06-06,197.67
270.00,,69.65,72.15,74.65,0,0,0.517,-0.96,0.0026,-0.01,0.06,Put,2025-06-06,197.67
275.00,,74.80,77.30,79.80,0,0,0.5704,-0.95,0.0027,-0.02,0.06,Put,2025-06-06,197.67
75.00,,120.85,123.32,125.80,0,1,1.3794,0.98,0.0004,-0.05,0.03,Call,2025-06-20,197.67
80.00,,115.70,118.18,120.65,0,1,1.2384,0.98,0.0004,-0.04,0.03,Call,2025-06-20,197.67
85.00,,110.70,113.20,115.70,0,0,1.1612,0.98,0.0005,-0.04,0.03,Call,2025-06-20,197.67
90.00,,105.75,108.25,110.75,0,0,1.0962,0.98,0.0005,-0.04,0.03,Call,2025-06-20,197.67
95.00,,100.70,103.20,105.70,0,0,1.0048000000000001,0.98,0.0006,-0.04,0.03,Call,2025-06-20,197.67
100.00,,95.85,98.35,100.85,0,1,0.9751000000000001,0.98,0.0007,-0.05,0.04,Call,2025-06-20,197.67
105.00,,91.00,93.50,96.00,0,0,0.9415,0.97,0.0008,-0.05,0.04,Call,2025-06-20,197.67
110.00,,86.05,88.53,91.00,0,8,0.88,0.97,0.0009,-0.05,0.05,Call,2025-06-20,197.67
115.00,,81.05,83.53,86.00,0,1,0.816,0.97,0.0011,-0.05,0.05,Call,2025-06-20,197.67
120.00,,75.90,78.38,80.85,0,0,0.7229000000000001,0.98,0.0011,-0.04,0.04,Call,2025-06-20,197.67
125.00,,71.00,73.50,76.00,0,2,0.6912999999999999,0.97,0.0013,-0.05,0.05,Call,2025-06-20,197.67
130.00,,66.20,68.70,71.20,0,0,0.6704000000000001,0.96,0.0016,-0.05,0.06,Call,2025-06-20,197.67
135.00,,61.50,64.00,66.50,0,1,0.6579999999999999,0.95,0.0020,-0.06,0.08,Call,2025-06-20,197.67
140.00,,56.50,59.00,61.50,0,1,0.6028,0.95,0.0023,-0.06,0.08,Call,2025-06-20,197.67
145.00,,51.55,54.05,56.55,0,1,0.5553,0.94,0.0027,-0.06,0.09,Call,2025-06-20,197.67
146.00,,50.60,53.10,55.60,0,5,0.5505,0.94,0.0028,-0.06,0.09,Call,2025-06-20,197.67
147.00,,49.60,52.08,54.55,0,9,0.5371,0.94,0.0029,-0.06,0.09,Call,2025-06-20,197.67
148.00,,48.55,51.05,53.55,0,99,0.5239,0.94,0.0030,-0.06,0.09,Call,2025-06-20,197.67
149.00,,47.90,50.38,52.85,0,27,0.5477000000000001,0.93,0.0033,-0.07,0.10,Call,2025-06-20,197.67
150.00,,46.60,49.10,51.60,0,83,0.5086999999999999,0.94,0.0032,-0.06,0.09,Call,2025-06-20,197.67
151.00,,45.85,48.35,50.85,0,22,0.5239,0.93,0.0035,-0.07,0.10,Call,2025-06-20,197.67
152.00,,44.85,47.35,49.85,0,1,0.5134000000000001,0.93,0.0036,-0.07,0.10,Call,2025-06-20,197.67
153.00,,43.90,46.40,48.90,0,14,0.5075999999999999,0.92,0.0037,-0.07,0.11,Call,2025-06-20,197.67
154.00,,43.30,45.78,48.25,0,22,0.5301,0.91,0.0040,-0.08,0.12,Call,2025-06-20,197.67
155.00,,41.90,44.38,46.85,0,2,0.4844,0.92,0.0040,-0.06,0.11,Call,2025-06-20,197.67
156.00,,41.20,43.70,46.20,0,0,0.5023,0.91,0.0043,-0.07,0.12,Call,2025-06-20,197.67
157.00,,39.75,42.25,44.75,0,0,0.4522,0.93,0.0042,-0.06,0.11,Call,2025-06-20,197.67
158.00,,39.40,41.88,44.35,0,2,0.4949,0.90,0.0046,-0.08,0.13,Call,2025-06-20,197.67
159.00,,38.35,40.85,43.35,0,0,0.48219999999999996,0.90,0.0048,-0.07,0.13,Call,2025-06-20,197.67
160.00,,37.50,39.98,42.45,0,205,0.48090000000000005,0.90,0.0050,-0.08,0.14,Call,2025-06-20,197.67
161.00,,36.80,39.30,41.80,0,300,0.4932,0.89,0.0052,-0.08,0.15,Call,2025-06-20,197.67
162.00,,35.45,37.95,40.45,0,0,0.4576,0.89,0.0053,-0.08,0.14,Call,2025-06-20,197.67
163.00,,34.70,37.20,39.70,0,7,0.4645,0.88,0.0056,-0.08,0.15,Call,2025-06-20,197.67
164.00,,33.20,35.70,38.20,0,13,0.4183,0.90,0.0057,-0.07,0.13,Call,2025-06-20,197.67
165.00,,33.10,35.60,38.10,0,11,0.4686,0.87,0.0061,-0.09,0.16,Call,2025-06-20,197.67
166.00,,31.70,34.18,36.65,0,9,0.4304,0.88,0.0062,-0.08,0.15,Call,2025-06-20,197.67
167.00,,31.20,33.68,36.15,0,4,0.4509,0.86,0.0065,-0.09,0.17,Call,2025-06-20,197.67
168.00,,30.10,32.58,35.05,0,6,0.4338,0.86,0.0068,-0.08,0.17,Call,2025-06-20,197.67
169.00,,29.00,31.48,33.95,0,0,0.4168,0.86,0.0071,-0.08,0.17,Call,2025-06-20,197.67
170.00,,27.90,30.40,32.90,0,17,0.40130000000000005,0.86,0.0074,-0.08,0.17,Call,2025-06-20,197.67
171.00,,27.20,29.70,32.20,0,2,0.4078,0.85,0.0077,-0.08,0.18,Call,2025-06-20,197.67
172.00,,26.00,28.50,31.00,0,0,0.38539999999999996,0.85,0.0080,-0.08,0.17,Call,2025-06-20,197.67
173.00,,25.70,28.17,30.65,0,32,0.4111,0.83,0.0082,-0.09,0.19,Call,2025-06-20,197.67
174.00,,24.20,26.70,29.20,0,10,0.3746,0.84,0.0087,-0.08,0.18,Call,2025-06-20,197.67
175.00,,23.40,25.90,28.40,0,15,0.374,0.83,0.0091,-0.08,0.19,Call,2025-06-20,197.67
176.00,,23.40,25.88,28.35,0,5,0.41090000000000004,0.80,0.0091,-0.10,0.21,Call,2025-06-20,197.67
177.00,,21.95,24.40,26.85,0,28,0.3763,0.81,0.0097,-0.09,0.21,Call,2025-06-20,197.67
178.00,23.75,21.05,23.50,25.95,2,7,0.36939999999999995,0.80,0.0101,-0.09,0.21,Call,2025-06-20,197.67
179.00,,20.20,22.65,25.10,0,6,0.36460000000000004,0.79,0.0105,-0.09,0.22,Call,2025-06-20,197.67
180.00,,18.85,21.30,23.75,0,1470,0.33659999999999995,0.79,0.0113,-0.08,0.21,Call,2025-06-20,197.67
181.00,,18.30,20.75,23.20,0,64,0.3453,0.78,0.0115,-0.09,0.23,Call,2025-06-20,197.67
182.00,,17.65,20.10,22.55,0,40,0.34850000000000003,0.76,0.0118,-0.09,0.23,Call,2025-06-20,197.67
183.00,,17.20,19.65,22.10,0,37,0.3592,0.74,0.0119,-0.10,0.24,Call,2025-06-20,197.67
184.00,,16.20,18.65,21.10,0,93,0.3464,0.74,0.0125,-0.09,0.25,Call,2025-06-20,197.67
185.00,,14.75,17.23,19.70,0,2561,0.3164,0.74,0.0137,-0.09,0.25,Call,2025-06-20,197.67
186.00,17.25,14.15,16.63,19.10,2,29,0.31980000000000003,0.72,0.0140,-0.09,0.25,Call,2025-06-20,197.67
187.00,,13.20,15.67,18.15,0,40,0.30879999999999996,0.71,0.0147,-0.09,0.26,Call,2025-06-20,197.67
188.00,,13.65,16.10,18.55,0,126,0.34950000000000003,0.68,0.0136,-0.10,0.27,Call,2025-06-20,197.67
189.00,,12.65,15.08,17.50,0,65,0.3346,0.67,0.0144,-0.10,0.27,Call,2025-06-20,197.67
190.00,,11.75,14.18,16.60,0,1059,0.32409999999999994,0.66,0.0151,-0.10,0.28,Call,2025-06-20,197.67
191.00,12.0,11.30,13.75,16.20,18,79,0.33039999999999997,0.64,0.0150,-0.10,0.28,Call,2025-06-20,197.67
192.00,,9.80,12.25,14.70,0,381,0.298,0.63,0.0168,-0.09,0.28,Call,2025-06-20,197.67
193.00,10.7,9.65,12.10,14.55,12,101,0.3128,0.61,0.0163,-0.10,0.29,Call,2025-06-20,197.67
194.00,9.95,8.95,11.38,13.80,12,71,0.307,0.60,0.0168,-0.10,0.29,Call,2025-06-20,197.67
195.00,9.3,8.10,10.55,13.00,28,891,0.2973,0.58,0.0175,-0.09,0.29,Call,2025-06-20,197.67
196.00,9.55,7.20,9.65,12.10,4,33,0.2845,0.56,0.0184,-0.09,0.30,Call,2025-06-20,197.67
197.00,8.25,6.20,8.63,11.05,10,257,0.2672,0.55,0.0197,-0.09,0.30,Call,2025-06-20,197.67
198.00,9.14,6.25,8.70,11.15,2,145,0.2861,0.53,0.0185,-0.09,0.30,Call,2025-06-20,197.67
199.00,8.67,5.65,8.10,10.55,6,407,0.28190000000000004,0.51,0.0188,-0.09,0.30,Call,2025-06-20,197.67
200.00,7.67,4.45,6.93,9.40,157,2822,0.25780000000000003,0.48,0.0206,-0.08,0.30,Call,2025-06-20,197.67
205.00,4.45,2.61,5.08,7.55,135,5766,0.2621,0.39,0.0194,-0.08,0.29,Call,2025-06-20,197.67
210.00,3.13,1.20,3.70,6.20,10,4400,0.2677,0.30,0.0174,-0.07,0.26,Call,2025-06-20,197.67
215.00,1.84,0.44,2.72,5.00,4,1265,0.2755,0.24,0.0149,-0.07,0.23,Call,2025-06-20,197.67
