Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,,13.40,15.88,18.35,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.9
212.50,,15.25,17.73,20.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.9
215.00,,17.45,19.95,22.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.9
217.50,,19.35,21.85,24.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.9
220.00,,22.05,24.55,27.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.9
222.50,,24.55,27.05,29.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,187.9
225.00,,27.00,29.50,32.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
227.50,,29.50,31.98,34.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
230.00,,31.95,34.45,36.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
235.00,,37.15,39.63,42.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
240.00,,41.90,44.40,46.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
245.00,,47.10,49.60,52.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
250.00,,52.15,54.65,57.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
255.00,,57.10,59.60,62.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
260.00,,61.90,64.38,66.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
265.00,,67.15,69.65,72.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
270.00,,72.10,74.60,77.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
275.00,,77.15,79.65,82.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,187.9
75.00,,119.00,121.48,123.95,0,1,1.7836,0.94,0.0007,-0.13,0.09,Call,2025-06-20,187.9
80.00,,113.85,116.35,118.85,0,1,1.6606999999999998,0.94,0.0008,-0.12,0.10,Call,2025-06-20,187.9
85.00,,108.75,111.23,113.70,0,0,1.5463,0.94,0.0009,-0.12,0.10,Call,2025-06-20,187.9
90.00,,104.10,106.57,109.05,0,0,1.483,0.93,0.0011,-0.12,0.11,Call,2025-06-20,187.9
95.00,,98.65,101.15,103.65,0,0,1.3546,0.93,0.0012,-0.12,0.11,Call,2025-06-20,187.9
100.00,,93.95,96.43,98.90,0,1,1.2931,0.92,0.0013,-0.12,0.12,Call,2025-06-20,187.9
105.00,,89.00,91.50,94.00,0,0,1.2178,0.92,0.0015,-0.12,0.13,Call,2025-06-20,187.9
110.00,,84.30,86.78,89.25,0,8,1.1606999999999998,0.91,0.0016,-0.12,0.14,Call,2025-06-20,187.9
115.00,,79.15,81.63,84.10,0,1,1.075,0.91,0.0018,-0.12,0.14,Call,2025-06-20,187.9
120.00,,74.45,76.95,79.45,0,0,1.0254,0.90,0.0021,-0.12,0.15,Call,2025-06-20,187.9
125.00,,69.75,72.23,74.70,0,2,0.9731000000000001,0.89,0.0023,-0.12,0.16,Call,2025-06-20,187.9
130.00,,64.40,66.90,69.40,0,0,0.8855,0.88,0.0026,-0.11,0.16,Call,2025-06-20,187.9
135.00,,59.90,62.40,64.90,0,1,0.8493,0.87,0.0029,-0.12,0.18,Call,2025-06-20,187.9
140.00,,54.95,57.45,59.95,0,1,0.7879,0.86,0.0033,-0.12,0.19,Call,2025-06-20,187.9
145.00,,50.25,52.75,55.25,0,1,0.7406,0.85,0.0038,-0.12,0.20,Call,2025-06-20,187.9
146.00,,49.25,51.75,54.25,0,5,0.7282,0.85,0.0039,-0.11,0.20,Call,2025-06-20,187.9
147.00,,48.25,50.73,53.20,0,9,0.7145,0.84,0.0040,-0.11,0.20,Call,2025-06-20,187.9
148.00,,47.30,49.78,52.25,0,99,0.7045999999999999,0.84,0.0041,-0.11,0.20,Call,2025-06-20,187.9
149.00,,46.15,48.63,51.10,0,27,0.685,0.84,0.0042,-0.11,0.20,Call,2025-06-20,187.9
150.00,,45.50,48.00,50.50,0,83,0.6908,0.83,0.0043,-0.11,0.21,Call,2025-06-20,187.9
151.00,,44.60,47.08,49.55,0,22,0.682,0.83,0.0044,-0.11,0.21,Call,2025-06-20,187.9
152.00,,43.60,46.08,48.55,0,1,0.6697,0.83,0.0045,-0.11,0.22,Call,2025-06-20,187.9
153.00,,42.70,45.20,47.70,0,13,0.6631999999999999,0.82,0.0046,-0.11,0.22,Call,2025-06-20,187.9
154.00,,41.90,44.40,46.90,0,22,0.66,0.82,0.0047,-0.12,0.22,Call,2025-06-20,187.9
155.00,,40.35,42.85,45.35,0,2,0.6229,0.82,0.0050,-0.11,0.22,Call,2025-06-20,187.9
156.00,,39.40,41.88,44.35,0,0,0.612,0.82,0.0051,-0.11,0.22,Call,2025-06-20,187.9
157.00,,39.00,41.48,43.95,0,0,0.6265,0.81,0.0052,-0.11,0.23,Call,2025-06-20,187.9
158.00,,37.70,40.18,42.65,0,2,0.6012,0.81,0.0054,-0.11,0.23,Call,2025-06-20,187.9
159.00,,36.95,39.45,41.95,0,0,0.6009,0.80,0.0055,-0.11,0.23,Call,2025-06-20,187.9
160.00,34.0,35.75,38.23,40.70,1,206,0.5793,0.80,0.0057,-0.11,0.23,Call,2025-06-20,187.9
161.00,,34.75,37.23,39.70,0,300,0.5672,0.80,0.0059,-0.11,0.24,Call,2025-06-20,187.9
162.00,,34.25,36.75,39.25,0,0,0.5770000000000001,0.79,0.0059,-0.11,0.24,Call,2025-06-20,187.9
163.00,,33.35,35.83,38.30,0,7,0.5678,0.78,0.0061,-0.11,0.25,Call,2025-06-20,187.9
164.00,,32.55,35.03,37.50,0,13,0.5635,0.78,0.0063,-0.11,0.25,Call,2025-06-20,187.9
165.00,,31.50,34.00,36.50,0,13,0.5503,0.77,0.0065,-0.11,0.25,Call,2025-06-20,187.9
166.00,,30.55,33.03,35.50,0,9,0.5390999999999999,0.77,0.0067,-0.11,0.26,Call,2025-06-20,187.9
167.00,,29.05,31.55,34.05,0,4,0.5082,0.77,0.0071,-0.10,0.26,Call,2025-06-20,187.9
168.00,,28.95,31.45,33.95,0,6,0.5307,0.76,0.0070,-0.11,0.26,Call,2025-06-20,187.9
169.00,,28.05,30.55,33.05,0,0,0.522,0.75,0.0072,-0.11,0.27,Call,2025-06-20,187.9
170.00,18.85,26.90,29.40,31.90,3,17,0.504,0.75,0.0075,-0.11,0.27,Call,2025-06-20,187.9
171.00,,26.25,28.75,31.25,0,2,0.5044,0.74,0.0076,-0.11,0.27,Call,2025-06-20,187.9
172.00,,25.30,27.80,30.30,0,0,0.49369999999999997,0.73,0.0079,-0.11,0.28,Call,2025-06-20,187.9
173.00,23.65,24.80,27.30,29.80,21,7,0.4989,0.72,0.0080,-0.11,0.28,Call,2025-06-20,187.9
174.00,22.95,24.05,26.55,29.05,8,2,0.495,0.72,0.0081,-0.11,0.29,Call,2025-06-20,187.9
175.00,20.9,22.70,25.20,27.70,1,15,0.46990000000000004,0.71,0.0086,-0.11,0.29,Call,2025-06-20,187.9
176.00,,22.05,24.55,27.05,0,5,0.46909999999999996,0.70,0.0087,-0.11,0.29,Call,2025-06-20,187.9
177.00,,21.30,23.80,26.30,0,33,0.4647,0.69,0.0089,-0.11,0.30,Call,2025-06-20,187.9
178.00,21.95,20.55,23.05,25.55,3,4,0.45990000000000003,0.69,0.0091,-0.11,0.30,Call,2025-06-20,187.9
179.00,,19.45,21.95,24.45,0,6,0.4434,0.68,0.0096,-0.11,0.30,Call,2025-06-20,187.9
180.00,20.3,19.20,21.70,24.20,5,1435,0.4548,0.67,0.0095,-0.11,0.31,Call,2025-06-20,187.9
181.00,19.55,18.15,20.65,23.15,1,26,0.4396,0.66,0.0099,-0.11,0.31,Call,2025-06-20,187.9
182.00,,17.55,20.05,22.55,0,25,0.4388,0.65,0.0100,-0.11,0.31,Call,2025-06-20,187.9
183.00,11.6,16.65,19.15,21.65,19,25,0.4282,0.64,0.0104,-0.11,0.32,Call,2025-06-20,187.9
184.00,,15.75,18.23,20.70,0,2,0.41659999999999997,0.63,0.0107,-0.10,0.32,Call,2025-06-20,187.9
185.00,15.05,15.40,17.90,20.40,15,319,0.4236,0.62,0.0107,-0.11,0.32,Call,2025-06-20,187.9
186.00,9.85,14.40,16.88,19.35,2,22,0.40850000000000003,0.61,0.0111,-0.10,0.32,Call,2025-06-20,187.9
187.00,,13.55,16.05,18.55,0,23,0.3994,0.60,0.0115,-0.10,0.33,Call,2025-06-20,187.9
188.00,,13.65,16.15,18.65,0,3,0.4183,0.59,0.0110,-0.11,0.33,Call,2025-06-20,187.9
189.00,,12.55,15.03,17.50,0,42,0.3994,0.57,0.0116,-0.10,0.33,Call,2025-06-20,187.9
190.00,,11.65,14.15,16.65,0,1077,0.38799999999999996,0.56,0.0120,-0.10,0.33,Call,2025-06-20,187.9
191.00,,10.70,13.18,15.65,0,61,0.37329999999999997,0.55,0.0126,-0.10,0.33,Call,2025-06-20,187.9
192.00,,10.70,13.20,15.70,0,5,0.3882,0.54,0.0121,-0.10,0.33,Call,2025-06-20,187.9
193.00,,9.70,12.20,14.70,0,62,0.3721,0.52,0.0127,-0.10,0.34,Call,2025-06-20,187.9
194.00,9.97,9.05,11.55,14.05,1,57,0.36619999999999997,0.51,0.0129,-0.10,0.34,Call,2025-06-20,187.9
195.00,,8.75,11.23,13.70,0,888,0.36950000000000005,0.50,0.0128,-0.10,0.34,Call,2025-06-20,187.9
196.00,9.95,8.35,10.35,12.35,19,43,0.35609999999999997,0.48,0.0133,-0.09,0.34,Call,2025-06-20,187.9
197.00,8.95,6.80,9.28,11.75,10,200,0.33630000000000004,0.47,0.0140,-0.09,0.34,Call,2025-06-20,187.9
198.00,7.65,6.90,9.40,11.90,3,37,0.35200000000000004,0.46,0.0134,-0.09,0.33,Call,2025-06-20,187.9
199.00,,6.40,8.90,11.40,0,404,0.34850000000000003,0.44,0.0134,-0.09,0.33,Call,2025-06-20,187.9
200.00,6.5,5.75,8.25,10.75,9,2740,0.34020000000000006,0.43,0.0137,-0.09,0.33,Call,2025-06-20,187.9
205.00,,3.20,5.70,8.20,0,5506,0.3125,0.35,0.0140,-0.08,0.31,Call,2025-06-20,187.9
210.00,3.55,1.20,3.68,6.15,5,4354,0.2879,0.27,0.0135,-0.06,0.28,Call,2025-06-20,187.9
215.00,2.35,0.00,2.40,4.80,1,1252,0.2758,0.20,0.0119,-0.05,0.23,Call,2025-06-20,187.9
220.00,,0.00,2.40,4.80,0,457,0.3097,0.18,0.0101,-0.05,0.22,Call,2025-06-20,187.9
225.00,,0.37,1.79,3.20,0,733,0.311,0.14,0.0085,-0.04,0.19,Call,2025-06-20,187.9
230.00,0.49,0.00,2.40,4.80,6,2875,0.37200000000000005,0.16,0.0077,-0.06,0.20,Call,2025-06-20,187.9
235.00,,0.00,2.40,4.80,0,706,0.401,0.15,0.0068,-0.06,0.20,Call,2025-06-20,187.9
240.00,,0.00,2.40,4.80,0,1594,0.42869999999999997,0.14,0.0062,-0.06,0.19,Call,2025-06-20,187.9
245.00,,0.00,0.80,1.59,0,363,0.34630000000000005,0.07,0.0044,-0.03,0.11,Call,2025-06-20,187.9
250.00,,0.00,2.40,4.80,0,4949,0.48100000000000004,0.13,0.0052,-0.06,0.18,Call,2025-06-20,187.9
255.00,,0.00,2.40,4.80,0,2008,0.5056,0.12,0.0048,-0.06,0.17,Call,2025-06-20,187.9
260.00,,0.00,0.15,0.30,0,1428,0.3109,0.02,0.0016,-0.01,0.03,Call,2025-06-20,187.9
265.00,,0.00,2.40,4.80,0,201,0.5526,0.12,0.0042,-0.07,0.17,Call,2025-06-20,187.9
270.00,,0.02,1.01,2.00,0,237,0.4711,0.06,0.0031,-0.04,0.10,Call,2025-06-20,187.9
275.00,,0.00,2.40,4.80,0,332,0.5966,0.11,0.0037,-0.07,0.16,Call,2025-06-20,187.9
280.00,,0.00,2.40,4.80,0,1170,0.6175999999999999,0.11,0.0035,-0.07,0.16,Call,2025-06-20,187.9
285.00,,0.00,2.40,4.80,0,181,0.6382,0.10,0.0034,-0.07,0.15,Call,2025-06-20,187.9
290.00,,0.00,2.40,4.80,0,267,0.6581,0.10,0.0032,-0.07,0.15,Call,2025-06-20,187.9
295.00,,0.00,2.40,4.80,0,2,0.6775,0.10,0.0031,-0.07,0.15,Call,2025-06-20,187.9
300.00,,0.00,2.40,4.80,0,1,0.6964,0.10,0.0029,-0.07,0.15,Call,2025-06-20,187.9
305.00,,0.00,2.40,4.80,0,1,0.7148,0.10,0.0028,-0.07,0.14,Call,2025-06-20,187.9
310.00,0.05,0.01,0.09,0.17,20,2076,0.4314,0.01,0.0006,-0.01,0.02,Call,2025-06-20,187.9
75.00,,0.00,0.53,1.05,0,16,1.0884,-0.01,0.0004,-0.02,0.03,Put,2025-06-20,187.9
80.00,,0.00,2.40,4.80,0,0,1.3768,-0.04,0.0007,-0.07,0.07,Put,2025-06-20,187.9
85.00,,0.00,0.60,1.20,0,1,0.9769,-0.02,0.0005,-0.02,0.04,Put,2025-06-20,187.9
90.00,,0.00,2.40,4.80,0,1,1.2144,-0.05,0.0009,-0.07,0.08,Put,2025-06-20,187.9
95.00,,0.00,1.03,2.05,0,4,0.9453,-0.03,0.0008,-0.04,0.06,Put,2025-06-20,187.9
100.00,,0.00,2.40,4.80,0,3,1.0695000000000001,-0.05,0.0012,-0.07,0.09,Put,2025-06-20,187.9
105.00,,0.00,2.40,4.80,0,732,1.0022,-0.06,0.0013,-0.07,0.09,Put,2025-06-20,187.9
110.00,,0.00,2.40,4.80,0,129,0.9381,-0.06,0.0015,-0.06,0.10,Put,2025-06-20,187.9
115.00,,0.00,2.40,4.80,0,1742,0.8765999999999999,-0.06,0.0017,-0.06,0.11,Put,2025-06-20,187.9
120.00,0.76,0.00,2.40,4.80,456,313,0.8175,-0.07,0.0019,-0.06,0.11,Put,2025-06-20,187.9
125.00,0.85,0.00,2.40,4.80,3,1790,0.7605,-0.07,0.0022,-0.06,0.12,Put,2025-06-20,187.9
130.00,,0.00,2.40,4.80,0,967,0.7055,-0.08,0.0025,-0.06,0.12,Put,2025-06-20,187.9
135.00,,0.00,2.40,4.80,0,3448,0.6520999999999999,-0.08,0.0028,-0.06,0.13,Put,2025-06-20,187.9
140.00,3.45,0.00,2.40,4.80,3,2128,0.6002000000000001,-0.09,0.0032,-0.06,0.14,Put,2025-06-20,187.9
145.00,,0.00,2.40,4.80,0,1540,0.5496,-0.10,0.0038,-0.05,0.15,Put,2025-06-20,187.9
146.00,,0.00,2.40,4.80,0,279,0.5396,-0.10,0.0039,-0.05,0.15,Put,2025-06-20,187.9
147.00,,0.00,2.40,4.80,0,621,0.5296,-0.10,0.0040,-0.05,0.15,Put,2025-06-20,187.9
148.00,1.76,0.00,2.40,4.80,40,113,0.5196999999999999,-0.10,0.0041,-0.05,0.15,Put,2025-06-20,187.9
149.00,,0.00,2.40,4.80,0,3275,0.5097999999999999,-0.11,0.0043,-0.05,0.15,Put,2025-06-20,187.9
150.00,1.17,0.00,2.40,4.80,659,12123,0.5,-0.11,0.0044,-0.05,0.16,Put,2025-06-20,187.9
151.00,5.0,0.00,2.40,4.80,169,4774,0.4902,-0.11,0.0045,-0.05,0.16,Put,2025-06-20,187.9
152.00,,0.00,2.40,4.80,0,803,0.4805,-0.11,0.0047,-0.05,0.16,Put,2025-06-20,187.9
153.00,,0.00,2.40,4.80,0,1972,0.4707,-0.11,0.0048,-0.05,0.16,Put,2025-06-20,187.9
154.00,,0.00,2.40,4.80,0,331,0.461,-0.12,0.0050,-0.05,0.16,Put,2025-06-20,187.9
155.00,,0.00,2.40,4.80,0,763,0.45130000000000003,-0.12,0.0052,-0.05,0.17,Put,2025-06-20,187.9
156.00,,0.00,2.40,4.80,0,258,0.4416,-0.12,0.0054,-0.05,0.17,Put,2025-06-20,187.9
157.00,,0.00,2.40,4.80,0,1662,0.43200000000000005,-0.12,0.0056,-0.05,0.17,Put,2025-06-20,187.9
158.00,,0.00,2.40,4.80,0,2152,0.4224,-0.13,0.0058,-0.05,0.17,Put,2025-06-20,187.9
159.00,,0.00,2.40,4.80,0,184,0.4129,-0.13,0.0060,-0.05,0.18,Put,2025-06-20,187.9
160.00,1.73,0.00,2.40,4.80,10,2597,0.4033,-0.13,0.0062,-0.05,0.18,Put,2025-06-20,187.9
161.00,,0.00,2.40,4.80,0,447,0.3937,-0.13,0.0065,-0.05,0.18,Put,2025-06-20,187.9
162.00,,0.00,2.40,4.80,0,271,0.38420000000000004,-0.14,0.0067,-0.05,0.18,Put,2025-06-20,187.9
163.00,,0.00,2.40,4.80,0,141,0.3747,-0.14,0.0070,-0.05,0.19,Put,2025-06-20,187.9
164.00,,0.00,2.40,4.80,0,195,0.3652,-0.14,0.0073,-0.05,0.19,Put,2025-06-20,187.9
165.00,2.25,0.00,2.40,4.80,404,1575,0.3556,-0.15,0.0076,-0.04,0.19,Put,2025-06-20,187.9
166.00,,0.00,2.40,4.80,0,1513,0.34619999999999995,-0.15,0.0079,-0.04,0.20,Put,2025-06-20,187.9
167.00,,1.65,3.35,5.05,0,1880,0.3821,-0.18,0.0081,-0.05,0.22,Put,2025-06-20,187.9
168.00,,0.00,2.40,4.80,0,75,0.3272,-0.16,0.0087,-0.04,0.20,Put,2025-06-20,187.9
169.00,,0.05,2.53,5.00,0,736,0.3237,-0.16,0.0090,-0.04,0.21,Put,2025-06-20,187.9
170.00,2.92,0.40,2.88,5.35,91,1373,0.33030000000000004,-0.18,0.0094,-0.05,0.22,Put,2025-06-20,187.9
171.00,,0.65,3.13,5.60,0,212,0.33149999999999996,-0.19,0.0097,-0.05,0.23,Put,2025-06-20,187.9
172.00,,0.60,3.07,5.55,0,327,0.3193,-0.19,0.0102,-0.05,0.23,Put,2025-06-20,187.9
173.00,,0.85,3.32,5.80,0,353,0.3197,-0.21,0.0105,-0.05,0.24,Put,2025-06-20,187.9
174.00,10.45,0.65,3.13,5.60,2,641,0.3012,-0.21,0.0112,-0.05,0.24,Put,2025-06-20,187.9
175.00,4.04,1.21,3.71,6.20,86,1796,0.3144,-0.23,0.0113,-0.05,0.25,Put,2025-06-20,187.9
176.00,12.35,1.45,3.93,6.40,63,136,0.3122,-0.24,0.0117,-0.05,0.26,Put,2025-06-20,187.9
177.00,12.15,1.35,3.83,6.30,22,540,0.2977,-0.24,0.0124,-0.05,0.26,Put,2025-06-20,187.9
178.00,13.4,1.15,3.65,6.15,30,111,0.2803,-0.24,0.0133,-0.05,0.27,Put,2025-06-20,187.9
179.00,,1.70,4.20,6.70,0,341,0.2898,-0.26,0.0134,-0.05,0.28,Put,2025-06-20,187.9
180.00,4.0,2.55,5.05,7.55,13,1776,0.3086,-0.29,0.0131,-0.06,0.29,Put,2025-06-20,187.9
181.00,,2.25,4.73,7.20,0,445,0.2857,-0.29,0.0143,-0.05,0.29,Put,2025-06-20,187.9
182.00,14.3,2.10,4.60,7.10,2,144,0.2698,-0.30,0.0153,-0.05,0.29,Put,2025-06-20,187.9
183.00,15.65,2.55,5.03,7.50,20,270,0.2724,-0.32,0.0155,-0.05,0.30,Put,2025-06-20,187.9
184.00,16.15,2.85,5.33,7.80,3,240,0.2702,-0.33,0.0159,-0.05,0.31,Put,2025-06-20,187.9
185.00,,3.15,5.63,8.10,0,4050,0.2676,-0.35,0.0164,-0.05,0.31,Put,2025-06-20,187.9
186.00,7.32,3.80,6.15,8.50,2,135,0.2716,-0.37,0.0164,-0.05,0.32,Put,2025-06-20,187.9
187.00,6.8,3.55,6.05,8.55,14,928,0.2555,-0.38,0.0177,-0.05,0.32,Put,2025-06-20,187.9
188.00,,4.20,6.68,9.15,0,386,0.2615,-0.40,0.0175,-0.05,0.33,Put,2025-06-20,187.9
189.00,,4.50,6.98,9.45,0,173,0.257,-0.42,0.0180,-0.05,0.33,Put,2025-06-20,187.9
190.00,7.2,4.85,7.33,9.80,84,6970,0.2535,-0.43,0.0184,-0.05,0.33,Put,2025-06-20,187.9
191.00,7.55,5.30,7.78,10.25,24,142,0.2525,-0.45,0.0186,-0.05,0.33,Put,2025-06-20,187.9
192.00,7.8,5.50,7.98,10.45,28,784,0.24350000000000002,-0.47,0.0194,-0.05,0.34,Put,2025-06-20,187.9
193.00,,6.25,8.75,11.25,0,271,0.251,-0.49,0.0188,-0.05,0.34,Put,2025-06-20,187.9
194.00,10.05,7.05,9.55,12.05,1,272,0.2589,-0.51,0.0183,-0.05,0.34,Put,2025-06-20,187.9
195.00,8.8,6.30,8.80,11.30,25,2376,0.2198,-0.54,0.0214,-0.04,0.34,Put,2025-06-20,187.9
196.00,,7.15,9.65,12.15,0,246,0.228,-0.55,0.0206,-0.04,0.33,Put,2025-06-20,187.9
197.00,22.35,7.30,9.80,12.30,1,842,0.2143,-0.58,0.0216,-0.04,0.33,Put,2025-06-20,187.9
198.00,,8.10,10.58,13.05,0,3263,0.2191,-0.60,0.0209,-0.04,0.33,Put,2025-06-20,187.9
199.00,,8.65,11.15,13.65,0,2518,0.217,-0.62,0.0208,-0.03,0.32,Put,2025-06-20,187.9
200.00,,8.90,11.38,13.85,0,1318,0.20309999999999997,-0.65,0.0216,-0.03,0.31,Put,2025-06-20,187.9
205.00,15.18,11.15,13.65,16.15,2,4799,0.1484,-0.83,0.0205,0.00,0.22,Put,2025-06-20,187.9
210.00,,14.30,16.78,19.25,0,2138,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,187.9
215.00,,18.25,20.73,23.20,0,1122,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,187.9
220.00,,21.85,24.35,26.85,0,874,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,187.9
225.00,,27.10,29.60,32.10,0,371,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,187.9
230.00,,32.05,34.55,37.05,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
235.00,,37.10,39.60,42.10,0,15,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
240.00,,41.85,44.33,46.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
245.00,,47.45,49.95,52.45,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
250.00,,52.05,54.55,57.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
255.00,,57.10,59.58,62.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
260.00,,62.45,64.93,67.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
265.00,,67.40,69.88,72.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
270.00,,72.20,74.70,77.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
275.00,,76.95,79.45,81.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
280.00,,81.80,84.30,86.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
285.00,,87.00,89.48,91.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
290.00,,91.95,94.43,96.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
295.00,,97.35,99.82,102.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
300.00,,101.75,104.23,106.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
305.00,,107.40,109.90,112.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
310.00,,112.35,114.85,117.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,187.9
90.00,,104.45,106.95,109.45,0,0,0.9904000000000001,0.93,0.0010,-0.06,0.17,Call,2025-09-19,187.9
95.00,,99.25,101.75,104.25,0,0,0.9155,0.93,0.0012,-0.06,0.17,Call,2025-09-19,187.9
100.00,,94.60,97.07,99.55,0,0,0.8742,0.92,0.0013,-0.06,0.18,Call,2025-09-19,187.9
105.00,,89.90,92.38,94.85,0,0,0.8329000000000001,0.92,0.0014,-0.06,0.20,Call,2025-09-19,187.9
110.00,,85.30,87.80,90.30,0,0,0.7988,0.91,0.0016,-0.06,0.21,Call,2025-09-19,187.9
115.00,,80.05,82.55,85.05,0,0,0.7342,0.91,0.0018,-0.06,0.22,Call,2025-09-19,187.9
120.00,,75.30,77.80,80.30,0,0,0.6951999999999999,0.90,0.0020,-0.06,0.23,Call,2025-09-19,187.9
125.00,,71.10,73.57,76.05,0,0,0.6785,0.88,0.0023,-0.06,0.25,Call,2025-09-19,187.9
130.00,,66.40,68.90,71.40,0,0,0.643,0.87,0.0025,-0.06,0.26,Call,2025-09-19,187.9
135.00,,61.60,64.10,66.60,0,0,0.6034,0.86,0.0028,-0.06,0.28,Call,2025-09-19,187.9
140.00,,57.05,59.53,62.00,0,0,0.5724,0.85,0.0032,-0.06,0.29,Call,2025-09-19,187.9
145.00,,52.35,54.85,57.35,0,2,0.5381,0.84,0.0036,-0.06,0.31,Call,2025-09-19,187.9
150.00,,47.90,50.38,52.85,0,0,0.51,0.82,0.0040,-0.06,0.33,Call,2025-09-19,187.9
155.00,,43.55,46.05,48.55,0,0,0.48560000000000003,0.80,0.0045,-0.06,0.35,Call,2025-09-19,187.9
160.00,,39.50,42.00,44.50,0,5,0.4673,0.78,0.0050,-0.07,0.38,Call,2025-09-19,187.9
165.00,,35.20,37.70,40.20,0,0,0.44079999999999997,0.76,0.0056,-0.07,0.40,Call,2025-09-19,187.9
170.00,,30.75,33.23,35.70,0,47,0.40869999999999995,0.73,0.0063,-0.06,0.42,Call,2025-09-19,187.9
175.00,,27.45,29.85,32.25,0,232,0.4007,0.70,0.0068,-0.07,0.45,Call,2025-09-19,187.9
177.00,20.95,26.05,28.35,30.65,2,15,0.3932,0.68,0.0071,-0.07,0.45,Call,2025-09-19,187.9
178.00,19.75,24.90,27.35,29.80,2,16,0.3837,0.68,0.0073,-0.07,0.46,Call,2025-09-19,187.9
179.00,19.65,23.85,26.35,28.85,7,12,0.3743,0.67,0.0076,-0.06,0.46,Call,2025-09-19,187.9
180.00,21.9,23.45,25.83,28.20,2,236,0.3751,0.66,0.0076,-0.07,0.47,Call,2025-09-19,187.9
181.00,,22.65,24.90,27.15,0,15,0.36719999999999997,0.66,0.0079,-0.06,0.47,Call,2025-09-19,187.9
182.00,,22.35,24.78,27.20,0,0,0.3762,0.65,0.0078,-0.07,0.47,Call,2025-09-19,187.9
183.00,17.2,21.35,23.83,26.30,1,0,0.3674,0.64,0.0080,-0.07,0.48,Call,2025-09-19,187.9
184.00,14.85,20.15,22.63,25.10,4,35,0.35340000000000005,0.63,0.0084,-0.06,0.48,Call,2025-09-19,187.9
185.00,20.0,19.50,21.98,24.45,9,81,0.3508,0.62,0.0085,-0.06,0.48,Call,2025-09-19,187.9
186.00,15.45,18.85,21.35,23.85,1,0,0.3486,0.62,0.0086,-0.06,0.49,Call,2025-09-19,187.9
187.00,,18.15,20.63,23.10,0,2,0.3443,0.61,0.0088,-0.06,0.49,Call,2025-09-19,187.9
188.00,,18.05,20.55,23.05,0,0,0.353,0.60,0.0086,-0.06,0.49,Call,2025-09-19,187.9
189.00,12.35,17.30,19.78,22.25,4,2,0.34729999999999994,0.59,0.0088,-0.06,0.50,Call,2025-09-19,187.9
