Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
196.00,12.75,11.95,12.05,12.15,80,87,0.25370000000000004,0.61,0.0162,-0.07,0.36,Call,2025-06-20,199.52
197.00,11.02,11.30,11.48,11.65,74,161,0.253,0.59,0.0164,-0.07,0.36,Call,2025-06-20,199.52
198.00,,10.70,10.80,10.90,0,11,0.2491,0.58,0.0168,-0.07,0.37,Call,2025-06-20,199.52
199.00,10.0,10.10,10.20,10.30,58,279,0.2468,0.56,0.0171,-0.07,0.37,Call,2025-06-20,199.52
200.00,9.25,9.55,9.63,9.70,62,2772,0.2447,0.54,0.0174,-0.07,0.37,Call,2025-06-20,199.52
205.00,6.95,6.90,7.00,7.10,507,4440,0.23440000000000003,0.45,0.0181,-0.06,0.37,Call,2025-06-20,199.52
210.00,4.8,4.75,4.85,4.95,109,3770,0.225,0.36,0.0178,-0.06,0.35,Call,2025-06-20,199.52
215.00,3.65,3.15,3.25,3.35,1,1281,0.21850000000000003,0.27,0.0163,-0.05,0.31,Call,2025-06-20,199.52
220.00,1.96,2.03,2.10,2.17,1,408,0.2137,0.20,0.0139,-0.04,0.26,Call,2025-06-20,199.52
225.00,1.31,1.26,1.32,1.38,7,670,0.2108,0.14,0.0112,-0.03,0.21,Call,2025-06-20,199.52
230.00,,0.77,0.82,0.87,0,2877,0.2096,0.09,0.0085,-0.02,0.16,Call,2025-06-20,199.52
235.00,,0.48,0.53,0.58,0,686,0.2118,0.06,0.0063,-0.02,0.12,Call,2025-06-20,199.52
240.00,,0.14,0.57,1.00,0,1595,0.2372,0.06,0.0055,-0.02,0.11,Call,2025-06-20,199.52
245.00,,0.08,0.42,0.76,0,362,0.2432,0.05,0.0043,-0.01,0.09,Call,2025-06-20,199.52
250.00,0.16,0.07,0.21,0.35,1,4952,0.2334,0.03,0.0028,-0.01,0.06,Call,2025-06-20,199.52
255.00,,0.05,0.16,0.27,0,2011,0.2407,0.02,0.0022,-0.01,0.05,Call,2025-06-20,199.52
260.00,,0.04,0.08,0.12,0,1425,0.2343,0.01,0.0013,0.00,0.03,Call,2025-06-20,199.52
265.00,,0.03,0.27,0.50,0,206,0.2943,0.03,0.0022,-0.01,0.06,Call,2025-06-20,199.52
270.00,0.2,0.03,0.12,0.20,1,237,0.2758,0.01,0.0013,-0.01,0.03,Call,2025-06-20,199.52
275.00,,0.02,0.68,1.33,0,332,0.3824,0.05,0.0028,-0.02,0.09,Call,2025-06-20,199.52
280.00,,0.00,0.66,1.32,0,1170,0.3979,0.05,0.0026,-0.02,0.09,Call,2025-06-20,199.52
285.00,,0.00,1.09,2.17,0,181,0.45630000000000004,0.06,0.0029,-0.03,0.12,Call,2025-06-20,199.52
290.00,,0.00,0.23,0.45,0,267,0.3629,0.02,0.0014,-0.01,0.04,Call,2025-06-20,199.52
295.00,,0.00,0.25,0.50,0,2,0.38270000000000004,0.02,0.0014,-0.01,0.05,Call,2025-06-20,199.52
300.00,,0.00,0.65,1.30,0,1,0.46090000000000003,0.04,0.0020,-0.02,0.08,Call,2025-06-20,199.52
305.00,,0.00,0.65,1.30,0,1,0.47590000000000005,0.04,0.0019,-0.02,0.08,Call,2025-06-20,199.52
310.00,,0.02,0.21,0.39,0,1904,0.41200000000000003,0.02,0.0010,-0.01,0.04,Call,2025-06-20,199.52
75.00,,0.00,0.65,1.29,0,16,1.0989,-0.01,0.0004,-0.02,0.04,Put,2025-06-20,199.52
80.00,,0.00,0.65,1.29,0,0,1.0325,-0.02,0.0004,-0.02,0.04,Put,2025-06-20,199.52
85.00,,0.00,0.65,1.30,0,1,0.9716,-0.02,0.0005,-0.02,0.04,Put,2025-06-20,199.52
90.00,,0.00,0.65,1.30,0,1,0.9129999999999999,-0.02,0.0005,-0.02,0.04,Put,2025-06-20,199.52
95.00,,0.00,1.08,2.15,0,4,0.9406,-0.03,0.0007,-0.03,0.06,Put,2025-06-20,199.52
100.00,,0.00,0.67,1.33,0,3,0.8081,-0.02,0.0007,-0.02,0.05,Put,2025-06-20,199.52
105.00,,0.00,0.67,1.34,0,732,0.7587999999999999,-0.02,0.0008,-0.02,0.05,Put,2025-06-20,199.52
110.00,,0.00,0.68,1.36,0,129,0.7126,-0.02,0.0009,-0.02,0.05,Put,2025-06-20,199.52
115.00,,0.02,0.71,1.39,0,1742,0.6709,-0.03,0.0010,-0.02,0.06,Put,2025-06-20,199.52
120.00,,0.03,0.27,0.50,0,313,0.5318,-0.01,0.0007,-0.01,0.03,Put,2025-06-20,199.52
125.00,,0.06,0.54,1.01,0,1959,0.5547,-0.02,0.0011,-0.02,0.05,Put,2025-06-20,199.52
130.00,,0.07,0.82,1.56,0,435,0.5576,-0.04,0.0015,-0.02,0.07,Put,2025-06-20,199.52
135.00,,0.10,0.88,1.66,0,3075,0.5247999999999999,-0.04,0.0018,-0.03,0.08,Put,2025-06-20,199.52
140.00,,0.16,0.59,1.01,0,2126,0.4465,-0.03,0.0018,-0.02,0.07,Put,2025-06-20,199.52
145.00,,0.23,0.87,1.50,0,1603,0.44380000000000003,-0.05,0.0024,-0.02,0.09,Put,2025-06-20,199.52
146.00,,0.28,0.94,1.60,0,285,0.44409999999999994,-0.05,0.0025,-0.03,0.10,Put,2025-06-20,199.52
147.00,0.7,0.30,1.01,1.72,4,620,0.4434,-0.05,0.0026,-0.03,0.10,Put,2025-06-20,199.52
148.00,,0.32,0.94,1.56,0,96,0.4286,-0.05,0.0026,-0.03,0.10,Put,2025-06-20,199.52
149.00,,0.30,0.98,1.65,0,2738,0.4244,-0.05,0.0028,-0.03,0.10,Put,2025-06-20,199.52
150.00,0.78,0.61,0.77,0.94,2,12025,0.3962,-0.05,0.0027,-0.02,0.09,Put,2025-06-20,199.52
151.00,0.8,0.69,0.86,1.02,2,4773,0.3972,-0.05,0.0028,-0.02,0.10,Put,2025-06-20,199.52
152.00,,0.76,0.84,0.91,0,803,0.38780000000000003,-0.05,0.0029,-0.02,0.10,Put,2025-06-20,199.52
153.00,,0.75,0.86,0.96,0,2016,0.3823,-0.05,0.0030,-0.02,0.10,Put,2025-06-20,199.52
154.00,,0.81,0.92,1.03,0,330,0.3812,-0.06,0.0032,-0.02,0.11,Put,2025-06-20,199.52
155.00,,0.84,0.94,1.04,0,339,0.37560000000000004,-0.06,0.0033,-0.02,0.11,Put,2025-06-20,199.52
156.00,,0.89,1.00,1.10,0,223,0.37310000000000004,-0.06,0.0035,-0.02,0.11,Put,2025-06-20,199.52
157.00,,0.96,1.06,1.16,0,1616,0.3712,-0.07,0.0037,-0.03,0.12,Put,2025-06-20,199.52
158.00,,1.00,1.09,1.17,0,2152,0.3657,-0.07,0.0038,-0.03,0.12,Put,2025-06-20,199.52
159.00,,1.06,1.17,1.27,0,184,0.36450000000000005,-0.07,0.0040,-0.03,0.13,Put,2025-06-20,199.52
160.00,,1.12,1.22,1.31,0,2599,0.3608,-0.08,0.0042,-0.03,0.13,Put,2025-06-20,199.52
161.00,,1.18,1.26,1.33,0,446,0.35600000000000004,-0.08,0.0044,-0.03,0.14,Put,2025-06-20,199.52
162.00,,1.11,1.26,1.40,0,271,0.34840000000000004,-0.08,0.0046,-0.03,0.14,Put,2025-06-20,199.52
163.00,,1.29,1.37,1.44,0,142,0.34840000000000004,-0.09,0.0048,-0.03,0.15,Put,2025-06-20,199.52
164.00,,1.34,1.42,1.50,0,187,0.3444,-0.09,0.0050,-0.03,0.15,Put,2025-06-20,199.52
165.00,,1.42,1.51,1.59,0,1280,0.3421,-0.09,0.0053,-0.03,0.16,Put,2025-06-20,199.52
166.00,,1.50,1.57,1.64,0,1515,0.3383,-0.10,0.0055,-0.03,0.16,Put,2025-06-20,199.52
167.00,,1.54,1.63,1.71,0,1880,0.3337,-0.10,0.0057,-0.03,0.17,Put,2025-06-20,199.52
168.00,,1.51,1.66,1.81,0,75,0.32789999999999997,-0.11,0.0060,-0.03,0.17,Put,2025-06-20,199.52
169.00,,1.74,1.81,1.87,0,736,0.3282,-0.11,0.0063,-0.03,0.18,Put,2025-06-20,199.52
170.00,,1.78,1.87,1.95,0,1521,0.3234,-0.12,0.0065,-0.03,0.18,Put,2025-06-20,199.52
171.00,,1.85,1.98,2.10,0,212,0.3212,-0.12,0.0068,-0.04,0.19,Put,2025-06-20,199.52
172.00,,1.91,2.04,2.16,0,101,0.316,-0.13,0.0071,-0.04,0.20,Put,2025-06-20,199.52
173.00,,2.03,2.16,2.28,0,306,0.31379999999999997,-0.14,0.0075,-0.04,0.20,Put,2025-06-20,199.52
174.00,,2.22,2.30,2.38,0,241,0.3124,-0.14,0.0078,-0.04,0.21,Put,2025-06-20,199.52
175.00,,2.34,2.40,2.46,0,1431,0.3086,-0.15,0.0081,-0.04,0.22,Put,2025-06-20,199.52
176.00,,2.40,2.49,2.57,0,152,0.3039,-0.16,0.0085,-0.04,0.22,Put,2025-06-20,199.52
177.00,,2.53,2.62,2.70,0,537,0.301,-0.16,0.0088,-0.04,0.23,Put,2025-06-20,199.52
178.00,,2.66,2.77,2.87,0,88,0.2987,-0.17,0.0092,-0.04,0.24,Put,2025-06-20,199.52
179.00,,2.83,2.89,2.95,0,317,0.29510000000000003,-0.18,0.0096,-0.04,0.25,Put,2025-06-20,199.52
180.00,2.92,3.00,3.05,3.10,73,1818,0.2925,-0.19,0.0099,-0.04,0.25,Put,2025-06-20,199.52
181.00,,3.15,3.20,3.25,0,435,0.2893,-0.20,0.0103,-0.04,0.26,Put,2025-06-20,199.52
182.00,,3.30,3.40,3.50,0,226,0.2877,-0.21,0.0107,-0.04,0.27,Put,2025-06-20,199.52
183.00,,3.50,3.63,3.75,0,271,0.2867,-0.22,0.0111,-0.04,0.28,Put,2025-06-20,199.52
184.00,,3.65,3.72,3.80,0,240,0.2808,-0.23,0.0116,-0.04,0.28,Put,2025-06-20,199.52
185.00,3.75,3.85,3.93,4.00,4,4063,0.2782,-0.24,0.0120,-0.04,0.29,Put,2025-06-20,199.52
186.00,4.35,4.05,4.13,4.20,4,123,0.2753,-0.25,0.0124,-0.04,0.30,Put,2025-06-20,199.52
187.00,4.3,4.30,4.35,4.40,11,920,0.2729,-0.26,0.0128,-0.05,0.31,Put,2025-06-20,199.52
188.00,4.55,4.50,4.58,4.65,13,368,0.2701,-0.28,0.0132,-0.05,0.31,Put,2025-06-20,199.52
189.00,5.1,4.75,4.83,4.90,136,53,0.26780000000000004,-0.29,0.0137,-0.05,0.32,Put,2025-06-20,199.52
190.00,5.45,5.00,5.08,5.15,447,6866,0.2651,-0.30,0.0141,-0.05,0.33,Put,2025-06-20,199.52
191.00,5.15,5.25,5.33,5.40,11,345,0.262,-0.32,0.0145,-0.05,0.33,Put,2025-06-20,199.52
192.00,5.95,5.55,5.63,5.70,20,765,0.2601,-0.33,0.0149,-0.05,0.34,Put,2025-06-20,199.52
193.00,6.1,5.85,5.93,6.00,60,298,0.25780000000000003,-0.34,0.0153,-0.05,0.34,Put,2025-06-20,199.52
194.00,6.4,6.15,6.23,6.30,10,266,0.2551,-0.36,0.0157,-0.05,0.35,Put,2025-06-20,199.52
195.00,6.83,6.45,6.55,6.65,108,2350,0.2527,-0.37,0.0161,-0.05,0.35,Put,2025-06-20,199.52
196.00,7.25,6.75,6.88,7.00,73,274,0.25,-0.39,0.0164,-0.05,0.36,Put,2025-06-20,199.52
197.00,7.6,7.20,7.30,7.40,15,882,0.2495,-0.41,0.0167,-0.05,0.36,Put,2025-06-20,199.52
198.00,7.85,7.55,7.65,7.75,30,3239,0.2465,-0.42,0.0170,-0.05,0.37,Put,2025-06-20,199.52
199.00,7.75,7.80,7.98,8.15,36,2488,0.2425,-0.44,0.0174,-0.04,0.37,Put,2025-06-20,199.52
200.00,8.47,8.30,8.43,8.55,39,1243,0.2414,-0.46,0.0176,-0.04,0.37,Put,2025-06-20,199.52
205.00,10.25,10.75,10.88,11.00,6,4799,0.23440000000000003,-0.55,0.0181,-0.04,0.37,Put,2025-06-20,199.52
210.00,,12.90,13.43,13.95,0,2147,0.21760000000000002,-0.65,0.0183,-0.03,0.35,Put,2025-06-20,199.52
215.00,,15.65,16.60,17.55,0,1121,0.20440000000000003,-0.74,0.0169,-0.02,0.30,Put,2025-06-20,199.52
220.00,21.02,21.25,21.40,21.55,10,864,0.2348,-0.78,0.0136,-0.02,0.28,Put,2025-06-20,199.52
225.00,,25.10,25.88,26.65,0,449,0.249,-0.82,0.0114,-0.02,0.25,Put,2025-06-20,199.52
230.00,,29.80,31.05,32.30,0,6,0.28809999999999997,-0.82,0.0096,-0.02,0.24,Put,2025-06-20,199.52
235.00,,33.85,35.78,37.70,0,15,0.30670000000000003,-0.84,0.0083,-0.02,0.22,Put,2025-06-20,199.52
240.00,,39.80,41.25,42.70,0,0,0.35710000000000003,-0.84,0.0074,-0.03,0.23,Put,2025-06-20,199.52
245.00,,44.35,46.05,47.75,0,2,0.37670000000000003,-0.85,0.0067,-0.03,0.22,Put,2025-06-20,199.52
250.00,,48.85,50.80,52.75,0,0,0.3921,-0.86,0.0060,-0.02,0.20,Put,2025-06-20,199.52
255.00,,54.50,55.98,57.45,0,0,0.42700000000000005,-0.86,0.0055,-0.03,0.21,Put,2025-06-20,199.52
260.00,,59.40,61.05,62.70,0,0,0.45640000000000003,-0.86,0.0051,-0.03,0.20,Put,2025-06-20,199.52
265.00,,64.70,66.23,67.75,0,0,0.4901,-0.86,0.0048,-0.04,0.21,Put,2025-06-20,199.52
270.00,,69.65,71.10,72.55,0,0,0.5084000000000001,-0.87,0.0045,-0.03,0.20,Put,2025-06-20,199.52
275.00,,74.70,76.20,77.70,0,0,0.5372,-0.87,0.0043,-0.04,0.20,Put,2025-06-20,199.52
280.00,,79.70,81.20,82.70,0,0,0.5606,-0.87,0.0040,-0.04,0.20,Put,2025-06-20,199.52
285.00,,84.15,85.95,87.75,0,0,0.5702,-0.88,0.0038,-0.04,0.19,Put,2025-06-20,199.52
290.00,,89.80,91.10,92.40,0,0,0.6003000000000001,-0.88,0.0036,-0.04,0.19,Put,2025-06-20,199.52
295.00,,94.85,96.20,97.55,0,0,0.6273,-0.88,0.0035,-0.04,0.19,Put,2025-06-20,199.52
300.00,,98.80,100.78,102.75,0,0,0.6254,-0.89,0.0032,-0.04,0.18,Put,2025-06-20,199.52
305.00,,104.65,106.18,107.70,0,0,0.6681999999999999,-0.88,0.0032,-0.04,0.19,Put,2025-06-20,199.52
310.00,,109.60,111.18,112.75,0,0,0.6887000000000001,-0.88,0.0031,-0.05,0.19,Put,2025-06-20,199.52
100.00,,99.05,100.78,102.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,199.52
105.00,,94.20,96.03,97.85,0,0,0.3985,0.99,0.0003,-0.01,0.02,Call,2025-09-19,199.52
110.00,,89.35,91.10,92.85,0,0,0.3603,1.00,0.0003,-0.01,0.02,Call,2025-09-19,199.52
115.00,,84.60,86.30,88.00,0,0,0.3738,0.99,0.0005,-0.02,0.03,Call,2025-09-19,199.52
120.00,,79.80,81.63,83.45,0,0,0.3942,0.98,0.0009,-0.02,0.06,Call,2025-09-19,199.52
125.00,,75.05,76.82,78.60,0,0,0.3814,0.98,0.0011,-0.02,0.08,Call,2025-09-19,199.52
130.00,,70.35,72.10,73.85,0,0,0.3743,0.97,0.0014,-0.02,0.10,Call,2025-09-19,199.52
135.00,,65.65,67.38,69.10,0,0,0.36329999999999996,0.96,0.0017,-0.03,0.12,Call,2025-09-19,199.52
140.00,,62.25,63.03,63.80,0,0,0.3753,0.94,0.0023,-0.03,0.16,Call,2025-09-19,199.52
145.00,,57.15,58.03,58.90,0,2,0.3404,0.94,0.0025,-0.03,0.16,Call,2025-09-19,199.52
150.00,,53.20,53.75,54.30,0,0,0.3457,0.92,0.0032,-0.04,0.21,Call,2025-09-19,199.52
155.00,,48.90,49.40,49.90,0,0,0.34049999999999997,0.90,0.0038,-0.04,0.24,Call,2025-09-19,199.52
160.00,,44.55,45.13,45.70,0,5,0.3337,0.88,0.0045,-0.04,0.28,Call,2025-09-19,199.52
165.00,,40.35,40.68,41.00,0,0,0.3176,0.86,0.0052,-0.04,0.31,Call,2025-09-19,199.52
170.00,,36.20,36.45,36.70,0,30,0.3062,0.83,0.0061,-0.05,0.35,Call,2025-09-19,199.52
175.00,,32.20,32.50,32.80,0,232,0.2989,0.80,0.0070,-0.05,0.39,Call,2025-09-19,199.52
177.00,,30.60,31.15,31.70,0,0,0.3006,0.78,0.0072,-0.05,0.41,Call,2025-09-19,199.52
178.00,,29.80,30.05,30.30,0,0,0.29059999999999997,0.78,0.0075,-0.05,0.41,Call,2025-09-19,199.52
179.00,,28.95,29.23,29.50,0,3,0.2875,0.77,0.0078,-0.05,0.42,Call,2025-09-19,199.52
180.00,,28.30,28.58,28.85,0,236,0.2884,0.76,0.0079,-0.05,0.42,Call,2025-09-19,199.52
181.00,,27.45,27.70,27.95,0,10,0.2837,0.75,0.0081,-0.05,0.43,Call,2025-09-19,199.52
182.00,,26.60,27.18,27.75,0,0,0.287,0.74,0.0082,-0.05,0.44,Call,2025-09-19,199.52
183.00,,25.80,26.23,26.65,0,0,0.2804,0.74,0.0085,-0.05,0.45,Call,2025-09-19,199.52
184.00,,25.10,25.75,26.40,0,0,0.2843,0.73,0.0086,-0.05,0.46,Call,2025-09-19,199.52
185.00,,24.55,24.83,25.10,0,2,0.2781,0.72,0.0089,-0.05,0.46,Call,2025-09-19,199.52
186.00,,23.80,24.15,24.50,0,0,0.2772,0.71,0.0090,-0.05,0.47,Call,2025-09-19,199.52
187.00,,23.05,23.30,23.55,0,2,0.2724,0.70,0.0093,-0.05,0.47,Call,2025-09-19,199.52
188.00,,22.35,22.68,23.00,0,0,0.2723,0.69,0.0095,-0.05,0.48,Call,2025-09-19,199.52
189.00,,21.65,21.92,22.20,0,2,0.2693,0.68,0.0097,-0.05,0.49,Call,2025-09-19,199.52
190.00,,20.95,21.33,21.70,0,1,0.2692,0.67,0.0098,-0.05,0.49,Call,2025-09-19,199.52
191.00,,20.30,20.63,20.95,0,0,0.2669,0.66,0.0100,-0.05,0.50,Call,2025-09-19,199.52
192.00,,19.60,19.83,20.05,0,3,0.2625,0.65,0.0103,-0.05,0.50,Call,2025-09-19,199.52
193.00,,18.90,19.28,19.65,0,19,0.26289999999999997,0.64,0.0104,-0.05,0.51,Call,2025-09-19,199.52
194.00,,18.35,18.63,18.90,0,0,0.261,0.63,0.0106,-0.05,0.51,Call,2025-09-19,199.52
195.00,,17.65,17.88,18.10,0,16,0.2571,0.62,0.0108,-0.05,0.52,Call,2025-09-19,199.52
196.00,,17.05,17.25,17.45,0,6,0.2555,0.61,0.0110,-0.05,0.52,Call,2025-09-19,199.52
197.00,17.0,16.50,16.68,16.85,10,0,0.2546,0.60,0.0111,-0.05,0.53,Call,2025-09-19,199.52
198.00,,15.85,16.08,16.30,0,1,0.253,0.59,0.0113,-0.05,0.53,Call,2025-09-19,199.52
199.00,14.36,15.35,15.50,15.65,3,17,0.25170000000000003,0.58,0.0114,-0.05,0.53,Call,2025-09-19,199.52
200.00,15.2,14.75,14.95,15.15,28,1572,0.2506,0.57,0.0115,-0.05,0.54,Call,2025-09-19,199.52
205.00,12.09,12.00,12.18,12.35,5,400,0.242,0.51,0.0121,-0.05,0.54,Call,2025-09-19,199.52
210.00,,9.60,9.75,9.90,0,1101,0.2346,0.45,0.0123,-0.05,0.54,Call,2025-09-19,199.52
215.00,7.55,7.55,7.70,7.85,5,299,0.22870000000000001,0.38,0.0122,-0.04,0.52,Call,2025-09-19,199.52
220.00,,5.80,5.93,6.05,0,562,0.22260000000000002,0.32,0.0118,-0.04,0.49,Call,2025-09-19,199.52
225.00,4.75,4.35,4.48,4.60,1,1514,0.2173,0.27,0.0111,-0.03,0.45,Call,2025-09-19,199.52
230.00,3.4,3.25,3.35,3.45,4,124,0.2137,0.22,0.0100,-0.03,0.40,Call,2025-09-19,199.52
235.00,2.57,2.37,2.47,2.57,1,376,0.21059999999999998,0.17,0.0089,-0.03,0.35,Call,2025-09-19,199.52
240.00,,1.75,1.82,1.89,0,197,0.2089,0.13,0.0076,-0.02,0.30,Call,2025-09-19,199.52
245.00,,1.29,1.34,1.39,0,1162,0.20800000000000002,0.10,0.0064,-0.02,0.25,Call,2025-09-19,199.52
250.00,,0.95,0.99,1.03,0,301,0.2079,0.08,0.0053,-0.01,0.21,Call,2025-09-19,199.52
255.00,,0.66,0.74,0.81,0,175,0.20850000000000002,0.06,0.0043,-0.01,0.17,Call,2025-09-19,199.52
260.00,,0.44,0.92,1.40,0,164,0.2328,0.07,0.0042,-0.01,0.18,Call,2025-09-19,199.52
265.00,,0.20,0.96,1.72,0,333,0.24850000000000003,0.07,0.0039,-0.01,0.18,Call,2025-09-19,199.52
270.00,,0.16,0.35,0.53,0,675,0.2162,0.03,0.0024,-0.01,0.10,Call,2025-09-19,199.52
275.00,,0.13,1.25,2.37,0,322,0.2902,0.08,0.0036,-0.02,0.20,Call,2025-09-19,199.52
280.00,,0.10,0.82,1.54,0,119,0.2777,0.05,0.0029,-0.01,0.15,Call,2025-09-19,199.52
285.00,,0.08,0.52,0.95,0,199,0.266,0.04,0.0023,-0.01,0.11,Call,2025-09-19,199.52
290.00,,0.07,1.17,2.27,0,95,0.32299999999999995,0.07,0.0029,-0.02,0.18,Call,2025-09-19,199.52
295.00,,0.06,0.66,1.26,0,30,0.3,0.04,0.0022,-0.01,0.12,Call,2025-09-19,199.52
300.00,,0.05,0.50,0.95,0,33,0.2962,0.03,0.0019,-0.01,0.10,Call,2025-09-19,199.52
305.00,,0.04,1.14,2.23,0,5,0.3549,0.06,0.0024,-0.02,0.16,Call,2025-09-19,199.52
310.00,,0.03,1.12,2.21,0,2,0.36469999999999997,0.06,0.0023,-0.02,0.16,Call,2025-09-19,199.52
315.00,,0.03,0.75,1.47,0,0,0.34850000000000003,0.04,0.0019,-0.01,0.12,Call,2025-09-19,199.52
320.00,,0.02,0.69,1.35,0,2,0.3528,0.04,0.0017,-0.01,0.11,Call,2025-09-19,199.52
325.00,,0.02,1.11,2.19,0,0,0.3946,0.05,0.0020,-0.02,0.15,Call,2025-09-19,199.52
330.00,,0.01,1.10,2.18,0,0,0.4036,0.05,0.0019,-0.02,0.15,Call,2025-09-19,199.52
335.00,,0.01,0.67,1.33,0,0,0.37929999999999997,0.04,0.0015,-0.01,0.11,Call,2025-09-19,199.52
340.00,,0.04,0.22,0.40,0,0,0.3299,0.01,0.0008,-0.01,0.05,Call,2025-09-19,199.52
100.00,,0.00,1.17,2.34,0,2,0.6217,-0.03,0.0008,-0.02,0.09,Put,2025-09-19,199.52
105.00,,0.06,0.81,1.56,0,4,0.5439,-0.03,0.0008,-0.01,0.08,Put,2025-09-19,199.52
110.00,,0.11,0.87,1.63,0,0,0.5169,-0.03,0.0009,-0.01,0.09,Put,2025-09-19,199.52
115.00,,0.16,0.74,1.32,0,2,0.4696,-0.03,0.0010,-0.01,0.09,Put,2025-09-19,199.52
120.00,,0.23,0.65,1.07,0,625,0.42840000000000006,-0.03,0.0010,-0.01,0.08,Put,2025-09-19,199.52
125.00,,0.46,0.74,1.02,0,12,0.4093,-0.03,0.0012,-0.01,0.10,Put,2025-09-19,199.52
130.00,0.88,0.50,0.84,1.17,2,5,0.39,-0.04,0.0015,-0.01,0.11,Put,2025-09-19,199.52
135.00,1.08,0.82,1.16,1.49,2,45,0.3875,-0.05,0.0019,-0.01,0.14,Put,2025-09-19,199.52
140.00,,1.33,1.39,1.45,0,1007,0.37450000000000006,-0.06,0.0023,-0.02,0.16,Put,2025-09-19,199.52
145.00,,1.64,1.71,1.78,0,262,0.364,-0.07,0.0027,-0.02,0.18,Put,2025-09-19,199.52
150.00,2.09,2.01,2.09,2.16,4,574,0.3532,-0.09,0.0032,-0.02,0.21,Put,2025-09-19,199.52
155.00,,2.39,2.49,2.58,0,2907,0.3408,-0.10,0.0038,-0.02,0.24,Put,2025-09-19,199.52
160.00,2.97,2.91,3.01,3.10,813,1466,0.33020000000000005,-0.12,0.0045,-0.02,0.28,Put,2025-09-19,199.52
165.00,,3.50,3.63,3.75,0,304,0.31989999999999996,-0.15,0.0052,-0.03,0.31,Put,2025-09-19,199.52
170.00,,4.15,4.30,4.45,0,525,0.30820000000000003,-0.17,0.0061,-0.03,0.35,Put,2025-09-19,199.52
175.00,5.25,5.00,5.13,5.25,214,3860,0.2975,-0.20,0.0070,-0.03,0.39,Put,2025-09-19,199.52
177.00,5.4,5.35,5.53,5.70,320,1390,0.294,-0.22,0.0073,-0.03,0.40,Put,2025-09-19,199.52
178.00,5.6,5.55,5.73,5.90,186,2013,0.292,-0.23,0.0075,-0.03,0.41,Put,2025-09-19,199.52
179.00,,5.80,5.95,6.10,0,92,0.2905,-0.23,0.0077,-0.03,0.42,Put,2025-09-19,199.52
180.00,5.89,6.00,6.15,6.30,2,196,0.2882,-0.24,0.0079,-0.03,0.42,Put,2025-09-19,199.52
181.00,,6.20,6.33,6.45,0,1405,0.2852,-0.25,0.0081,-0.03,0.43,Put,2025-09-19,199.52
182.00,,6.45,6.68,6.90,0,420,0.2861,-0.26,0.0083,-0.03,0.44,Put,2025-09-19,199.52
183.00,,6.70,6.90,7.10,0,364,0.2839,-0.27,0.0085,-0.03,0.45,Put,2025-09-19,199.52
184.00,,6.80,7.07,7.35,0,180,0.2804,-0.27,0.0087,-0.03,0.45,Put,2025-09-19,199.52
185.00,,7.20,7.35,7.50,0,786,0.27899999999999997,-0.28,0.0089,-0.03,0.46,Put,2025-09-19,199.52
186.00,7.85,7.40,7.55,7.70,473,34,0.2759,-0.29,0.0091,-0.03,0.47,Put,2025-09-19,199.52
187.00,,7.70,7.93,8.15,0,21,0.2763,-0.30,0.0092,-0.03,0.47,Put,2025-09-19,199.52
188.00,,8.00,8.25,8.50,0,97,0.2755,-0.31,0.0094,-0.03,0.48,Put,2025-09-19,199.52
189.00,,8.10,8.35,8.60,0,888,0.2698,-0.32,0.0097,-0.03,0.49,Put,2025-09-19,199.52
190.00,,8.55,8.68,8.80,0,579,0.2686,-0.33,0.0098,-0.03,0.49,Put,2025-09-19,199.52
191.00,,8.85,9.05,9.25,0,87,0.2682,-0.34,0.0100,-0.03,0.50,Put,2025-09-19,199.52
192.00,,9.15,9.45,9.75,0,108,0.2681,-0.35,0.0101,-0.03,0.50,Put,2025-09-19,199.52
193.00,,9.40,9.63,9.85,0,2754,0.2634,-0.36,0.0104,-0.03,0.51,Put,2025-09-19,199.52
194.00,,9.90,10.03,10.15,0,1790,0.263,-0.37,0.0105,-0.03,0.51,Put,2025-09-19,199.52
195.00,10.45,10.10,10.38,10.65,2,106,0.2613,-0.38,0.0107,-0.03,0.52,Put,2025-09-19,199.52
196.00,,10.55,10.70,10.85,0,1599,0.2591,-0.39,0.0108,-0.03,0.52,Put,2025-09-19,199.52
197.00,,10.90,11.08,11.25,0,118,0.2576,-0.40,0.0110,-0.03,0.53,Put,2025-09-19,199.52
198.00,,11.30,11.45,11.60,0,5016,0.2559,-0.41,0.0111,-0.03,0.53,Put,2025-09-19,199.52
199.00,,11.70,11.98,12.25,0,193,0.2568,-0.42,0.0112,-0.03,0.53,Put,2025-09-19,199.52
200.00,12.41,12.10,12.30,12.50,3,598,0.25379999999999997,-0.43,0.0113,-0.03,0.54,Put,2025-09-19,199.52
205.00,,14.35,14.52,14.70,0,966,0.2469,-0.49,0.0118,-0.03,0.54,Put,2025-09-19,199.52
210.00,,16.90,17.20,17.50,0,227,0.2433,-0.55,0.0119,-0.02,0.54,Put,2025-09-19,199.52
215.00,,19.90,20.25,20.60,0,1433,0.2415,-0.61,0.0117,-0.02,0.53,Put,2025-09-19,199.52
