Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
176.00,,0.00,0.30,0.59,0,609,0.5943,-0.11,0.0323,-0.52,0.02,Put,2025-05-23,182.79
177.00,,0.00,0.49,0.97,0,1,0.6208,-0.15,0.0400,-0.70,0.02,Put,2025-05-23,182.79
178.00,,0.00,0.08,0.16,0,100,0.33020000000000005,-0.06,0.0370,-0.18,0.01,Put,2025-05-23,182.79
179.00,0.49,0.00,0.27,0.53,1,2,0.382,-0.14,0.0611,-0.41,0.02,Put,2025-05-23,182.79
180.00,,0.00,0.13,0.26,0,31,0.2488,-0.11,0.0800,-0.22,0.02,Put,2025-05-23,182.79
181.00,,0.00,0.10,0.20,0,238,0.16949999999999998,-0.12,0.1262,-0.16,0.02,Put,2025-05-23,182.79
182.50,0.4,0.00,0.08,0.15,353,1895,0.0541,-0.24,0.6058,-0.08,0.03,Put,2025-05-23,182.79
184.00,0.73,0.00,0.67,1.33,252,1049,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
185.00,1.6,0.23,0.71,1.19,364,395,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
186.00,1.86,0.16,1.18,2.19,7,1131,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
187.00,3.44,0.35,1.43,2.51,1,114,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
187.50,2.51,0.74,1.57,2.40,15,100,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
188.00,3.82,1.51,2.03,2.55,44,44,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
189.00,4.6,2.25,2.80,3.35,6,156,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
190.00,3.5,3.00,3.93,4.85,41,744,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
191.00,6.48,3.70,5.00,6.30,3,326,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
192.00,7.73,5.40,6.18,6.95,2,192,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
192.50,7.95,5.40,6.23,7.05,29,57,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
193.00,6.11,6.05,6.70,7.35,11,1403,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
194.00,6.96,6.75,8.05,9.35,1,86,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
195.00,11.2,8.05,8.88,9.70,118,111,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
196.00,9.95,8.70,9.98,11.25,4,103,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
197.50,11.89,10.25,11.53,12.80,8,229,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
199.00,,12.00,13.18,14.35,0,655,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
200.00,12.71,13.00,14.20,15.40,5,400,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
202.50,18.75,14.80,16.35,17.90,3,331,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
205.00,,18.05,19.18,20.30,0,300,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
207.50,,20.50,21.70,22.90,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
210.00,,22.05,23.73,25.40,0,15,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,182.79
212.50,,24.00,26.03,28.05,0,7,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
215.00,,26.65,28.60,30.55,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
217.50,,29.15,31.13,33.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
220.00,,32.05,33.83,35.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
222.50,,34.15,36.13,38.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
225.00,,36.75,38.68,40.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
227.50,,39.10,41.10,43.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
230.00,,41.65,43.63,45.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
232.50,,44.85,46.48,48.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
235.00,,47.15,48.88,50.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
237.50,,49.15,51.13,53.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
240.00,,51.65,53.63,55.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
242.50,,54.20,56.15,58.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
245.00,,56.65,58.63,60.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
247.50,,59.75,61.43,63.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
250.00,,61.65,63.63,65.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
255.00,,66.65,68.63,70.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
260.00,,71.65,73.63,75.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
265.00,,76.65,78.63,80.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
270.00,,82.30,83.93,85.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
275.00,,86.90,88.75,90.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,182.79
75.00,,110.05,111.78,113.50,0,0,1.5084,0.95,0.0008,-0.09,0.09,Call,2025-06-20,182.79
80.00,,105.25,107.10,108.95,0,1,1.4441,0.94,0.0009,-0.10,0.09,Call,2025-06-20,182.79
85.00,,100.40,102.05,103.70,0,0,1.3446,0.94,0.0010,-0.09,0.10,Call,2025-06-20,182.79
90.00,,95.55,97.25,98.95,0,0,1.2754,0.94,0.0012,-0.10,0.11,Call,2025-06-20,182.79
95.00,,90.60,92.20,93.80,0,0,1.1867,0.93,0.0013,-0.09,0.11,Call,2025-06-20,182.79
100.00,,85.80,87.43,89.05,0,1,1.1265,0.92,0.0015,-0.10,0.12,Call,2025-06-20,182.79
105.00,,80.90,82.48,84.05,0,0,1.0543,0.92,0.0017,-0.10,0.13,Call,2025-06-20,182.79
110.00,,76.65,78.00,79.35,0,6,1.0205,0.91,0.0019,-0.10,0.14,Call,2025-06-20,182.79
115.00,,71.30,72.55,73.80,0,1,0.9172,0.91,0.0021,-0.09,0.14,Call,2025-06-20,182.79
120.00,,66.30,67.70,69.10,0,0,0.8603000000000001,0.90,0.0024,-0.09,0.15,Call,2025-06-20,182.79
125.00,,61.70,63.20,64.70,0,1,0.8270000000000001,0.89,0.0028,-0.10,0.16,Call,2025-06-20,182.79
130.00,,57.15,58.47,59.80,0,0,0.7787999999999999,0.88,0.0031,-0.10,0.17,Call,2025-06-20,182.79
135.00,,53.40,54.18,54.95,0,1,0.7537,0.86,0.0036,-0.10,0.19,Call,2025-06-20,182.79
140.00,,48.70,49.45,50.20,0,1,0.7044,0.84,0.0040,-0.10,0.20,Call,2025-06-20,182.79
145.00,,44.60,45.30,46.00,0,1,0.6816,0.82,0.0046,-0.11,0.22,Call,2025-06-20,182.79
146.00,,43.70,44.20,44.70,0,5,0.6644,0.82,0.0047,-0.11,0.22,Call,2025-06-20,182.79
147.00,,42.60,43.43,44.25,0,2,0.6618999999999999,0.81,0.0048,-0.11,0.22,Call,2025-06-20,182.79
148.00,,42.15,42.58,43.00,0,99,0.6559,0.81,0.0049,-0.11,0.23,Call,2025-06-20,182.79
149.00,,41.25,41.73,42.20,0,27,0.6498,0.81,0.0051,-0.11,0.23,Call,2025-06-20,182.79
150.00,,40.15,40.75,41.35,0,83,0.6381,0.80,0.0052,-0.11,0.23,Call,2025-06-20,182.79
151.00,,39.45,40.08,40.70,0,22,0.6392,0.80,0.0053,-0.11,0.24,Call,2025-06-20,182.79
152.00,,38.20,39.00,39.80,0,1,0.6233,0.79,0.0055,-0.11,0.24,Call,2025-06-20,182.79
153.00,,37.75,38.28,38.80,0,1,0.6219,0.79,0.0056,-0.11,0.24,Call,2025-06-20,182.79
154.00,,36.85,37.38,37.90,0,22,0.6132,0.78,0.0057,-0.11,0.25,Call,2025-06-20,182.79
155.00,,36.00,36.45,36.90,0,2,0.6034,0.78,0.0059,-0.11,0.25,Call,2025-06-20,182.79
156.00,,34.25,35.30,36.35,0,0,0.5847,0.77,0.0061,-0.11,0.25,Call,2025-06-20,182.79
157.00,,33.50,34.58,35.65,0,0,0.5828,0.77,0.0062,-0.11,0.26,Call,2025-06-20,182.79
158.00,,33.05,33.80,34.55,0,2,0.5787,0.76,0.0064,-0.11,0.26,Call,2025-06-20,182.79
159.00,,32.50,33.00,33.50,0,0,0.5734,0.76,0.0065,-0.11,0.26,Call,2025-06-20,182.79
160.00,31.0,31.85,32.58,33.30,1,207,0.5820000000000001,0.75,0.0066,-0.11,0.27,Call,2025-06-20,182.79
161.00,,31.05,31.53,32.00,0,300,0.5670000000000001,0.74,0.0068,-0.11,0.27,Call,2025-06-20,182.79
162.00,,29.90,30.50,31.10,0,0,0.5529999999999999,0.74,0.0070,-0.11,0.27,Call,2025-06-20,182.79
163.00,,29.10,29.70,30.30,0,6,0.5471,0.73,0.0072,-0.11,0.28,Call,2025-06-20,182.79
164.00,,28.60,28.98,29.35,0,13,0.5438000000000001,0.72,0.0073,-0.11,0.28,Call,2025-06-20,182.79
165.00,,27.75,28.15,28.55,0,13,0.5367000000000001,0.72,0.0075,-0.11,0.28,Call,2025-06-20,182.79
166.00,,26.90,27.30,27.70,0,9,0.5286,0.71,0.0077,-0.11,0.29,Call,2025-06-20,182.79
167.00,,26.20,26.58,26.95,0,4,0.5246,0.70,0.0079,-0.11,0.29,Call,2025-06-20,182.79
168.00,,25.45,25.85,26.25,0,6,0.5205,0.69,0.0080,-0.11,0.29,Call,2025-06-20,182.79
169.00,,24.65,25.30,25.95,0,0,0.522,0.68,0.0081,-0.11,0.30,Call,2025-06-20,182.79
170.00,,23.75,24.23,24.70,0,17,0.5057,0.68,0.0084,-0.11,0.30,Call,2025-06-20,182.79
171.00,,23.05,23.50,23.95,0,3,0.501,0.67,0.0086,-0.11,0.30,Call,2025-06-20,182.79
172.00,,22.40,22.83,23.25,0,0,0.4976,0.66,0.0088,-0.11,0.31,Call,2025-06-20,182.79
173.00,,21.75,22.05,22.35,0,3,0.49079999999999996,0.65,0.0090,-0.11,0.31,Call,2025-06-20,182.79
174.00,,20.85,21.33,21.80,0,1,0.4854,0.64,0.0091,-0.11,0.31,Call,2025-06-20,182.79
175.00,,20.25,20.60,20.95,0,14,0.47979999999999995,0.63,0.0093,-0.11,0.32,Call,2025-06-20,182.79
176.00,,19.55,19.95,20.35,0,5,0.4763,0.62,0.0095,-0.11,0.32,Call,2025-06-20,182.79
177.00,,18.90,19.70,20.50,0,20,0.485,0.61,0.0094,-0.11,0.32,Call,2025-06-20,182.79
178.00,,18.15,18.55,18.95,0,4,0.4654,0.61,0.0098,-0.11,0.32,Call,2025-06-20,182.79
179.00,,17.50,17.88,18.25,0,0,0.4603,0.60,0.0100,-0.11,0.33,Call,2025-06-20,182.79
180.00,16.97,16.80,17.18,17.55,4,1428,0.4543,0.59,0.0102,-0.11,0.33,Call,2025-06-20,182.79
181.00,,16.25,16.60,16.95,0,25,0.4518,0.57,0.0103,-0.11,0.33,Call,2025-06-20,182.79
182.00,16.0,14.90,15.58,16.25,21,4,0.4354,0.56,0.0108,-0.10,0.33,Call,2025-06-20,182.79
183.00,,14.75,15.18,15.60,0,0,0.4376,0.55,0.0108,-0.10,0.33,Call,2025-06-20,182.79
184.00,,14.20,14.55,14.90,0,2,0.4328,0.54,0.0109,-0.10,0.33,Call,2025-06-20,182.79
185.00,13.1,13.15,13.75,14.35,79,362,0.42229999999999995,0.53,0.0112,-0.10,0.33,Call,2025-06-20,182.79
186.00,12.85,13.05,13.40,13.75,7,0,0.4251,0.52,0.0112,-0.10,0.33,Call,2025-06-20,182.79
187.00,11.95,12.45,12.80,13.15,3,1,0.4201,0.51,0.0113,-0.10,0.33,Call,2025-06-20,182.79
188.00,,11.30,12.63,13.95,0,3,0.4275,0.50,0.0111,-0.10,0.34,Call,2025-06-20,182.79
189.00,11.4,10.90,11.48,12.05,13,12,0.4054,0.48,0.0117,-0.10,0.33,Call,2025-06-20,182.79
190.00,11.2,10.80,11.15,11.50,48,1078,0.40759999999999996,0.47,0.0116,-0.10,0.33,Call,2025-06-20,182.79
191.00,10.15,10.25,10.53,10.80,51,12,0.40049999999999997,0.46,0.0118,-0.10,0.33,Call,2025-06-20,182.79
192.00,,9.55,9.98,10.40,0,5,0.3953,0.45,0.0119,-0.09,0.33,Call,2025-06-20,182.79
193.00,,8.95,9.35,9.75,0,62,0.3875,0.43,0.0121,-0.09,0.33,Call,2025-06-20,182.79
194.00,8.25,8.20,8.75,9.30,19,53,0.38,0.42,0.0122,-0.09,0.33,Call,2025-06-20,182.79
195.00,,7.35,8.08,8.80,0,879,0.36979999999999996,0.40,0.0125,-0.09,0.32,Call,2025-06-20,182.79
196.00,,7.25,7.78,8.30,0,43,0.37060000000000004,0.39,0.0123,-0.09,0.32,Call,2025-06-20,182.79
197.00,7.25,6.10,7.03,7.95,240,161,0.35700000000000004,0.37,0.0126,-0.08,0.32,Call,2025-06-20,182.79
198.00,,6.75,7.05,7.35,0,37,0.3675,0.37,0.0122,-0.08,0.32,Call,2025-06-20,182.79
199.00,,6.40,6.65,6.90,0,404,0.3642,0.35,0.0121,-0.08,0.31,Call,2025-06-20,182.79
200.00,6.25,5.95,6.25,6.55,159,2756,0.3605,0.34,0.0121,-0.08,0.31,Call,2025-06-20,182.79
205.00,4.55,4.00,4.43,4.85,156,5494,0.3408,0.27,0.0116,-0.07,0.28,Call,2025-06-20,182.79
210.00,3.4,2.85,3.10,3.35,2,3994,0.3275,0.21,0.0106,-0.06,0.24,Call,2025-06-20,182.79
215.00,2.27,2.02,2.19,2.36,6,1285,0.32030000000000003,0.16,0.0092,-0.05,0.21,Call,2025-06-20,182.79
220.00,1.49,1.33,1.48,1.63,86,454,0.3122,0.12,0.0077,-0.04,0.17,Call,2025-06-20,182.79
225.00,1.05,0.82,1.00,1.18,7,739,0.307,0.09,0.0062,-0.03,0.14,Call,2025-06-20,182.79
230.00,0.69,0.53,0.64,0.75,1,2875,0.3005,0.06,0.0048,-0.02,0.10,Call,2025-06-20,182.79
235.00,0.46,0.33,0.45,0.56,3,706,0.3007,0.05,0.0038,-0.02,0.08,Call,2025-06-20,182.79
240.00,0.29,0.11,0.46,0.82,16,1608,0.32380000000000003,0.04,0.0034,-0.02,0.08,Call,2025-06-20,182.79
245.00,0.27,0.01,0.25,0.49,1,362,0.3096,0.03,0.0024,-0.01,0.05,Call,2025-06-20,182.79
250.00,0.23,0.03,0.42,0.81,3,4951,0.3564,0.04,0.0027,-0.02,0.07,Call,2025-06-20,182.79
255.00,,0.00,0.73,1.46,0,2011,0.4144,0.05,0.0031,-0.03,0.09,Call,2025-06-20,182.79
260.00,,0.00,0.72,1.43,0,1426,0.4318,0.05,0.0029,-0.03,0.09,Call,2025-06-20,182.79
265.00,,0.00,0.35,0.70,0,206,0.3982,0.03,0.0020,-0.01,0.06,Call,2025-06-20,182.79
270.00,0.14,0.03,0.21,0.39,1,237,0.3845,0.02,0.0014,-0.01,0.04,Call,2025-06-20,182.79
275.00,,0.00,0.25,0.50,0,332,0.40979999999999994,0.02,0.0015,-0.01,0.04,Call,2025-06-20,182.79
280.00,,0.00,0.63,1.25,0,1170,0.4911,0.04,0.0021,-0.02,0.07,Call,2025-06-20,182.79
285.00,,0.00,0.35,0.70,0,181,0.4621,0.03,0.0015,-0.02,0.05,Call,2025-06-20,182.79
290.00,,0.00,0.35,0.70,0,267,0.4771,0.02,0.0015,-0.02,0.05,Call,2025-06-20,182.79
295.00,,0.00,0.35,0.70,0,2,0.4918,0.02,0.0014,-0.02,0.05,Call,2025-06-20,182.79
300.00,,0.00,0.25,0.50,0,1,0.4824,0.02,0.0011,-0.01,0.04,Call,2025-06-20,182.79
305.00,,0.00,0.25,0.50,0,1,0.4959,0.02,0.0011,-0.01,0.04,Call,2025-06-20,182.79
310.00,0.08,0.04,0.16,0.27,90,1905,0.47850000000000004,0.01,0.0008,-0.01,0.03,Call,2025-06-20,182.79
75.00,,0.00,0.55,1.10,0,16,1.016,-0.02,0.0005,-0.02,0.03,Put,2025-06-20,182.79
80.00,,0.00,0.55,1.10,0,0,0.9492,-0.02,0.0005,-0.02,0.03,Put,2025-06-20,182.79
85.00,,0.00,0.68,1.36,0,1,0.9198000000000001,-0.02,0.0006,-0.02,0.04,Put,2025-06-20,182.79
90.00,,0.00,0.55,1.10,0,1,0.8273999999999999,-0.02,0.0007,-0.02,0.04,Put,2025-06-20,182.79
95.00,,0.00,0.75,1.50,0,4,0.8156,-0.03,0.0009,-0.03,0.05,Put,2025-06-20,182.79
100.00,,0.00,0.82,1.63,0,3,0.7720999999999999,-0.03,0.0010,-0.03,0.06,Put,2025-06-20,182.79
105.00,,0.00,0.85,1.70,0,732,0.7241,-0.03,0.0012,-0.03,0.06,Put,2025-06-20,182.79
110.00,,0.00,0.94,1.87,0,129,0.6855,-0.04,0.0014,-0.03,0.07,Put,2025-06-20,182.79
115.00,,0.53,0.85,1.16,0,1742,0.6219,-0.04,0.0015,-0.03,0.07,Put,2025-06-20,182.79
120.00,0.5,0.02,1.07,2.12,10,313,0.6037,-0.05,0.0019,-0.03,0.08,Put,2025-06-20,182.79
125.00,1.0,0.86,1.31,1.76,688,1959,0.5821999999999999,-0.06,0.0023,-0.03,0.10,Put,2025-06-20,182.79
130.00,1.13,1.14,1.35,1.56,2,435,0.5379999999999999,-0.06,0.0027,-0.03,0.10,Put,2025-06-20,182.79
135.00,1.71,1.45,1.69,1.92,460,3075,0.5199,-0.08,0.0033,-0.04,0.12,Put,2025-06-20,182.79
140.00,2.25,1.78,2.08,2.37,2,2125,0.5009,-0.10,0.0040,-0.04,0.14,Put,2025-06-20,182.79
145.00,3.0,2.00,2.42,2.84,15,1609,0.4744,-0.11,0.0048,-0.05,0.16,Put,2025-06-20,182.79
146.00,,2.35,2.66,2.96,0,285,0.47869999999999996,-0.12,0.0050,-0.05,0.17,Put,2025-06-20,182.79
147.00,2.65,2.33,2.97,3.60,1,621,0.4864,-0.13,0.0052,-0.05,0.18,Put,2025-06-20,182.79
148.00,1.98,2.56,2.78,3.00,10,97,0.4658,-0.13,0.0054,-0.05,0.18,Put,2025-06-20,182.79
149.00,,2.69,2.95,3.20,0,2738,0.4648,-0.14,0.0056,-0.05,0.18,Put,2025-06-20,182.79
150.00,2.79,2.72,3.01,3.30,1,12025,0.4582,-0.14,0.0058,-0.05,0.19,Put,2025-06-20,182.79
151.00,,2.84,3.09,3.35,0,4774,0.4525,-0.14,0.0060,-0.05,0.19,Put,2025-06-20,182.79
152.00,,3.10,3.43,3.75,0,803,0.45899999999999996,-0.15,0.0062,-0.06,0.20,Put,2025-06-20,182.79
153.00,,3.10,3.38,3.65,0,2016,0.4461,-0.16,0.0064,-0.05,0.20,Put,2025-06-20,182.79
154.00,3.39,2.94,3.34,3.75,1,331,0.4343,-0.16,0.0066,-0.05,0.20,Put,2025-06-20,182.79
155.00,,3.40,3.63,3.85,0,763,0.4374,-0.17,0.0069,-0.06,0.21,Put,2025-06-20,182.79
156.00,,3.60,3.80,4.00,0,258,0.435,-0.18,0.0071,-0.06,0.22,Put,2025-06-20,182.79
157.00,,3.75,3.98,4.20,0,1662,0.43229999999999996,-0.18,0.0073,-0.06,0.22,Put,2025-06-20,182.79
158.00,,3.15,3.80,4.45,0,2152,0.4138,-0.18,0.0076,-0.06,0.22,Put,2025-06-20,182.79
159.00,,4.00,4.25,4.50,0,184,0.4229,-0.20,0.0078,-0.06,0.23,Put,2025-06-20,182.79
160.00,5.3,4.25,4.45,4.65,5,2599,0.4204,-0.20,0.0080,-0.06,0.24,Put,2025-06-20,182.79
161.00,,4.45,4.73,5.00,0,447,0.4208,-0.21,0.0082,-0.06,0.24,Put,2025-06-20,182.79
162.00,,4.60,4.90,5.20,0,271,0.4167,-0.22,0.0085,-0.06,0.25,Put,2025-06-20,182.79
163.00,,4.70,5.00,5.30,0,141,0.4094,-0.23,0.0088,-0.06,0.25,Put,2025-06-20,182.79
164.00,,4.90,5.28,5.65,0,187,0.40880000000000005,-0.24,0.0090,-0.06,0.26,Put,2025-06-20,182.79
165.00,5.75,5.05,5.30,5.55,32,1281,0.3983,-0.24,0.0094,-0.06,0.26,Put,2025-06-20,182.79
166.00,5.9,5.30,5.60,5.90,38,1515,0.39799999999999996,-0.25,0.0096,-0.06,0.27,Put,2025-06-20,182.79
167.00,,5.60,5.80,6.00,0,1880,0.3936,-0.26,0.0099,-0.06,0.27,Put,2025-06-20,182.79
168.00,,5.85,6.03,6.20,0,75,0.3899,-0.27,0.0102,-0.06,0.28,Put,2025-06-20,182.79
169.00,7.1,5.95,6.20,6.45,27,736,0.38420000000000004,-0.28,0.0105,-0.06,0.28,Put,2025-06-20,182.79
170.00,7.2,6.20,6.43,6.65,469,1671,0.3799,-0.29,0.0108,-0.06,0.29,Put,2025-06-20,182.79
171.00,,6.20,6.55,6.90,0,212,0.37200000000000005,-0.30,0.0111,-0.06,0.29,Put,2025-06-20,182.79
172.00,,6.70,6.93,7.15,0,101,0.37229999999999996,-0.31,0.0113,-0.06,0.30,Put,2025-06-20,182.79
173.00,7.9,7.05,7.25,7.45,5,306,0.3704,-0.32,0.0116,-0.06,0.30,Put,2025-06-20,182.79
174.00,,7.30,7.50,7.70,0,241,0.36590000000000006,-0.34,0.0119,-0.06,0.31,Put,2025-06-20,182.79
175.00,8.0,7.55,7.80,8.05,1,1472,0.3626,-0.35,0.0121,-0.06,0.31,Put,2025-06-20,182.79
176.00,9.1,7.85,8.05,8.25,40,150,0.35729999999999995,-0.36,0.0125,-0.06,0.31,Put,2025-06-20,182.79
177.00,8.9,8.15,8.38,8.60,51,579,0.3542,-0.37,0.0127,-0.06,0.32,Put,2025-06-20,182.79
178.00,,8.40,8.63,8.85,0,88,0.3483,-0.38,0.0131,-0.06,0.32,Put,2025-06-20,182.79
179.00,9.85,8.75,8.95,9.15,10,317,0.34450000000000003,-0.40,0.0133,-0.06,0.32,Put,2025-06-20,182.79
180.00,9.44,8.90,9.23,9.55,12,1778,0.3387,-0.41,0.0137,-0.06,0.33,Put,2025-06-20,182.79
181.00,,9.40,9.70,10.00,0,435,0.33880000000000005,-0.42,0.0138,-0.06,0.33,Put,2025-06-20,182.79
182.00,10.4,9.70,9.98,10.25,11,226,0.3323,-0.44,0.0141,-0.06,0.33,Put,2025-06-20,182.79
183.00,11.02,9.95,10.23,10.50,4,270,0.3247,-0.45,0.0145,-0.06,0.33,Put,2025-06-20,182.79
184.00,,10.30,10.58,10.85,0,240,0.31980000000000003,-0.47,0.0148,-0.06,0.33,Put,2025-06-20,182.79
185.00,12.1,9.75,10.60,11.45,81,4079,0.30469999999999997,-0.48,0.0156,-0.05,0.33,Put,2025-06-20,182.79
186.00,13.45,9.85,10.75,11.65,12,122,0.293,-0.50,0.0162,-0.05,0.34,Put,2025-06-20,182.79
187.00,,11.50,12.45,13.40,0,929,0.3271,-0.51,0.0145,-0.06,0.33,Put,2025-06-20,182.79
188.00,13.35,11.90,12.35,12.80,17,358,0.307,-0.53,0.0154,-0.05,0.33,Put,2025-06-20,182.79
189.00,,12.35,13.23,14.10,0,173,0.3157,-0.54,0.0150,-0.06,0.33,Put,2025-06-20,182.79
190.00,12.8,12.80,13.55,14.30,109,6984,0.3074,-0.56,0.0153,-0.05,0.33,Put,2025-06-20,182.79
191.00,12.66,13.20,13.70,14.20,7,142,0.2932,-0.58,0.0159,-0.05,0.33,Put,2025-06-20,182.79
192.00,13.85,13.80,14.05,14.30,35,768,0.2845,-0.60,0.0162,-0.05,0.32,Put,2025-06-20,182.79
193.00,16.77,14.15,14.83,15.50,70,288,0.2884,-0.61,0.0158,-0.05,0.32,Put,2025-06-20,182.79
194.00,13.4,14.65,15.18,15.70,1,273,0.2785,-0.63,0.0161,-0.04,0.32,Put,2025-06-20,182.79
195.00,17.03,15.15,15.55,15.95,11,2378,0.2686,-0.66,0.0163,-0.04,0.31,Put,2025-06-20,182.79
196.00,,14.95,15.73,16.50,0,246,0.2511,-0.68,0.0169,-0.03,0.30,Put,2025-06-20,182.79
197.00,,16.25,16.63,17.00,0,867,0.2571,-0.69,0.0162,-0.03,0.29,Put,2025-06-20,182.79
198.00,,16.00,16.80,17.60,0,3223,0.2373,-0.73,0.0166,-0.03,0.28,Put,2025-06-20,182.79
199.00,18.13,17.40,17.75,18.10,4,2496,0.24420000000000003,-0.74,0.0159,-0.03,0.27,Put,2025-06-20,182.79
200.00,18.5,17.90,18.35,18.80,11,1338,0.2377,-0.76,0.0157,-0.02,0.26,Put,2025-06-20,182.79
205.00,21.89,20.85,21.53,22.20,1,4791,0.19190000000000002,-0.88,0.0125,0.00,0.17,Put,2025-06-20,182.79
210.00,25.3,24.95,25.42,25.90,2,2141,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,182.79
215.00,,28.85,29.55,30.25,0,1122,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
220.00,,33.00,34.10,35.20,0,874,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
225.00,,37.30,38.85,40.40,0,449,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
230.00,,42.65,44.03,45.40,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
235.00,,47.60,49.00,50.40,0,15,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
240.00,,52.05,53.83,55.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
245.00,,57.25,58.85,60.45,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
250.00,,61.65,63.63,65.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
255.00,,67.25,68.93,70.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
260.00,,71.65,73.63,75.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
265.00,,77.15,78.83,80.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
270.00,,82.10,83.80,85.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
275.00,,86.70,88.65,90.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
280.00,,91.95,93.78,95.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
285.00,,96.65,98.60,100.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
290.00,,101.65,103.60,105.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
295.00,,106.95,108.78,110.60,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,182.79
300.00,,111.65,113.63,115.60,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,182.79
