Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
196.00,9.1,10.90,11.05,11.20,3,87,0.2589,0.57,0.0163,-0.07,0.36,Call,2025-06-20,197.46
197.00,,10.30,10.45,10.60,0,161,0.2565,0.56,0.0166,-0.07,0.37,Call,2025-06-20,197.46
198.00,7.9,9.75,9.88,10.00,3,9,0.25429999999999997,0.54,0.0168,-0.07,0.37,Call,2025-06-20,197.46
199.00,9.15,8.90,9.15,9.40,17,279,0.2477,0.52,0.0173,-0.07,0.37,Call,2025-06-20,197.46
200.00,8.5,8.40,8.65,8.90,19,2787,0.24670000000000003,0.51,0.0174,-0.07,0.37,Call,2025-06-20,197.46
205.00,6.1,6.30,6.35,6.40,39,4451,0.2402,0.42,0.0175,-0.06,0.36,Call,2025-06-20,197.46
210.00,4.3,4.20,4.30,4.40,69,3758,0.2286,0.33,0.0170,-0.05,0.34,Call,2025-06-20,197.46
215.00,,2.73,2.82,2.90,0,1281,0.2208,0.24,0.0153,-0.05,0.29,Call,2025-06-20,197.46
220.00,1.38,1.67,1.76,1.85,1,408,0.2145,0.17,0.0128,-0.04,0.24,Call,2025-06-20,197.46
225.00,,1.01,1.07,1.13,0,670,0.2104,0.12,0.0100,-0.03,0.18,Call,2025-06-20,197.46
230.00,0.5,0.52,0.64,0.75,3,2878,0.2079,0.08,0.0074,-0.02,0.13,Call,2025-06-20,197.46
235.00,,0.33,0.39,0.44,0,686,0.20809999999999998,0.05,0.0053,-0.01,0.10,Call,2025-06-20,197.46
240.00,,0.05,0.53,1.00,0,1595,0.243,0.06,0.0051,-0.02,0.11,Call,2025-06-20,197.46
245.00,0.2,0.03,0.27,0.50,49,411,0.2327,0.03,0.0034,-0.01,0.07,Call,2025-06-20,197.46
250.00,,0.01,0.26,0.50,0,4952,0.2493,0.03,0.0029,-0.01,0.06,Call,2025-06-20,197.46
255.00,,0.00,0.25,0.50,0,2011,0.2661,0.03,0.0026,-0.01,0.06,Call,2025-06-20,197.46
260.00,,0.00,0.06,0.12,0,1425,0.233,0.01,0.0011,0.00,0.02,Call,2025-06-20,197.46
265.00,,0.00,0.25,0.50,0,206,0.29960000000000003,0.02,0.0021,-0.01,0.05,Call,2025-06-20,197.46
270.00,,0.01,0.05,0.08,0,237,0.2529,0.01,0.0007,0.00,0.02,Call,2025-06-20,197.46
275.00,,0.00,0.25,0.50,0,332,0.3312,0.02,0.0018,-0.01,0.05,Call,2025-06-20,197.46
280.00,,0.00,0.25,0.50,0,1170,0.34630000000000005,0.02,0.0016,-0.01,0.05,Call,2025-06-20,197.46
285.00,,0.00,0.25,0.50,0,181,0.3611,0.02,0.0015,-0.01,0.05,Call,2025-06-20,197.46
290.00,,0.00,0.25,0.50,0,267,0.37560000000000004,0.02,0.0014,-0.01,0.05,Call,2025-06-20,197.46
295.00,,0.00,0.25,0.50,0,2,0.3897,0.02,0.0013,-0.01,0.05,Call,2025-06-20,197.46
300.00,,0.00,0.25,0.50,0,1,0.40340000000000004,0.02,0.0013,-0.01,0.04,Call,2025-06-20,197.46
305.00,,0.00,0.25,0.50,0,1,0.4168,0.02,0.0012,-0.01,0.04,Call,2025-06-20,197.46
310.00,,0.02,0.03,0.04,0,1904,0.33659999999999995,0.00,0.0003,0.00,0.01,Call,2025-06-20,197.46
75.00,,0.00,0.25,0.50,0,16,0.9378,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,197.46
80.00,,0.00,0.25,0.50,0,0,0.8798,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,197.46
85.00,,0.00,0.25,0.50,0,1,0.8254,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,197.46
90.00,,0.00,0.25,0.50,0,1,0.7741,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,197.46
95.00,,0.00,0.25,0.50,0,4,0.7256999999999999,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,197.46
100.00,,0.00,0.25,0.50,0,3,0.6796,-0.01,0.0004,-0.01,0.03,Put,2025-06-20,197.46
105.00,,0.00,0.31,0.61,0,732,0.6546,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,197.46
110.00,,0.01,0.21,0.41,0,129,0.5792,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,197.46
115.00,0.46,0.04,0.26,0.47,1,1742,0.5553,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,197.46
120.00,,0.05,0.28,0.50,0,313,0.5226,-0.01,0.0008,-0.01,0.03,Put,2025-06-20,197.46
125.00,,0.07,0.48,0.88,0,1959,0.5304,-0.02,0.0011,-0.02,0.05,Put,2025-06-20,197.46
130.00,,0.11,0.87,1.63,0,435,0.5511,-0.04,0.0016,-0.03,0.08,Put,2025-06-20,197.46
135.00,,0.15,0.95,1.74,0,3075,0.5186999999999999,-0.04,0.0019,-0.03,0.09,Put,2025-06-20,197.46
140.00,,0.20,0.58,0.95,0,2126,0.4322,-0.03,0.0019,-0.02,0.07,Put,2025-06-20,197.46
145.00,,0.46,0.81,1.16,0,1603,0.4242,-0.05,0.0025,-0.02,0.09,Put,2025-06-20,197.46
146.00,,0.52,0.93,1.33,0,285,0.4288,-0.05,0.0026,-0.02,0.10,Put,2025-06-20,197.46
147.00,0.87,0.54,0.86,1.18,2,619,0.4144,-0.05,0.0027,-0.02,0.10,Put,2025-06-20,197.46
148.00,0.92,0.56,0.74,0.92,2,96,0.39390000000000003,-0.05,0.0026,-0.02,0.09,Put,2025-06-20,197.46
149.00,,0.69,0.78,0.88,0,2738,0.3914,-0.05,0.0028,-0.02,0.09,Put,2025-06-20,197.46
150.00,,0.62,0.75,0.88,0,12025,0.3803,-0.05,0.0028,-0.02,0.09,Put,2025-06-20,197.46
151.00,,0.74,0.86,0.98,0,4773,0.3843,-0.05,0.0030,-0.02,0.10,Put,2025-06-20,197.46
152.00,,0.75,0.88,1.00,0,803,0.37829999999999997,-0.05,0.0032,-0.02,0.10,Put,2025-06-20,197.46
153.00,,0.75,0.91,1.06,0,2016,0.3736,-0.06,0.0033,-0.02,0.11,Put,2025-06-20,197.46
154.00,,0.77,0.93,1.09,0,330,0.3685,-0.06,0.0034,-0.02,0.11,Put,2025-06-20,197.46
155.00,,0.81,0.94,1.07,0,339,0.36200000000000004,-0.06,0.0036,-0.02,0.11,Put,2025-06-20,197.46
156.00,,0.99,1.07,1.14,0,223,0.3653,-0.07,0.0038,-0.03,0.12,Put,2025-06-20,197.46
157.00,,0.92,1.15,1.37,0,1616,0.3641,-0.07,0.0040,-0.03,0.13,Put,2025-06-20,197.46
158.00,,1.00,1.12,1.23,0,2152,0.35409999999999997,-0.07,0.0041,-0.03,0.13,Put,2025-06-20,197.46
159.00,,1.03,1.22,1.41,0,184,0.35450000000000004,-0.08,0.0044,-0.03,0.13,Put,2025-06-20,197.46
160.00,,1.07,1.19,1.30,0,2599,0.3443,-0.08,0.0045,-0.03,0.13,Put,2025-06-20,197.46
161.00,,1.25,1.31,1.36,0,446,0.3453,-0.08,0.0048,-0.03,0.14,Put,2025-06-20,197.46
162.00,,1.24,1.42,1.59,0,271,0.345,-0.09,0.0050,-0.03,0.15,Put,2025-06-20,197.46
163.00,,1.29,1.45,1.61,0,142,0.3395,-0.09,0.0052,-0.03,0.15,Put,2025-06-20,197.46
164.00,,1.35,1.47,1.58,0,187,0.3326,-0.09,0.0055,-0.03,0.16,Put,2025-06-20,197.46
165.00,,1.46,1.57,1.67,0,1280,0.3309,-0.10,0.0057,-0.03,0.16,Put,2025-06-20,197.46
166.00,,1.57,1.64,1.71,0,1515,0.3275,-0.11,0.0060,-0.03,0.17,Put,2025-06-20,197.46
167.00,,1.64,1.71,1.79,0,1880,0.32380000000000003,-0.11,0.0063,-0.03,0.18,Put,2025-06-20,197.46
168.00,,1.77,1.84,1.90,0,75,0.3225,-0.12,0.0066,-0.03,0.18,Put,2025-06-20,197.46
169.00,2.22,1.86,1.98,2.11,405,737,0.3224,-0.12,0.0069,-0.03,0.19,Put,2025-06-20,197.46
170.00,,1.96,2.01,2.07,0,1522,0.3157,-0.13,0.0072,-0.03,0.20,Put,2025-06-20,197.46
171.00,,2.03,2.13,2.22,0,212,0.3129,-0.14,0.0075,-0.04,0.20,Put,2025-06-20,197.46
172.00,,2.11,2.25,2.39,0,101,0.3106,-0.14,0.0078,-0.04,0.21,Put,2025-06-20,197.46
173.00,,2.26,2.38,2.50,0,306,0.30820000000000003,-0.15,0.0081,-0.04,0.22,Put,2025-06-20,197.46
174.00,3.5,2.38,2.51,2.65,1,241,0.3057,-0.16,0.0085,-0.04,0.22,Put,2025-06-20,197.46
175.00,3.5,2.51,2.62,2.72,1,1431,0.3015,-0.16,0.0089,-0.04,0.23,Put,2025-06-20,197.46
176.00,,2.64,2.74,2.84,0,152,0.298,-0.17,0.0092,-0.04,0.24,Put,2025-06-20,197.46
177.00,,2.78,2.89,2.99,0,537,0.2952,-0.18,0.0096,-0.04,0.25,Put,2025-06-20,197.46
178.00,,2.87,2.99,3.10,0,88,0.2903,-0.19,0.0100,-0.04,0.25,Put,2025-06-20,197.46
179.00,,3.05,3.15,3.25,0,317,0.2877,-0.20,0.0104,-0.04,0.26,Put,2025-06-20,197.46
180.00,4.52,3.25,3.33,3.40,5,1813,0.2852,-0.21,0.0108,-0.04,0.27,Put,2025-06-20,197.46
181.00,,3.40,3.50,3.60,0,435,0.2823,-0.22,0.0112,-0.04,0.27,Put,2025-06-20,197.46
182.00,,3.55,3.65,3.75,0,226,0.2783,-0.23,0.0117,-0.04,0.28,Put,2025-06-20,197.46
183.00,,3.75,3.85,3.95,0,271,0.2758,-0.24,0.0121,-0.04,0.29,Put,2025-06-20,197.46
184.00,,4.00,4.08,4.15,0,240,0.2737,-0.25,0.0125,-0.04,0.30,Put,2025-06-20,197.46
185.00,4.3,4.20,4.30,4.40,14,4063,0.2713,-0.26,0.0129,-0.04,0.30,Put,2025-06-20,197.46
186.00,4.85,4.40,4.95,5.50,4,123,0.2821,-0.28,0.0129,-0.05,0.31,Put,2025-06-20,197.46
187.00,5.05,4.65,4.75,4.85,11,910,0.26539999999999997,-0.29,0.0138,-0.04,0.32,Put,2025-06-20,197.46
188.00,5.3,4.90,5.18,5.45,13,381,0.2681,-0.30,0.0140,-0.05,0.33,Put,2025-06-20,197.46
189.00,5.65,5.20,5.30,5.40,2,53,0.2612,-0.32,0.0146,-0.05,0.33,Put,2025-06-20,197.46
190.00,5.65,5.55,5.63,5.70,154,6785,0.26,-0.33,0.0150,-0.05,0.34,Put,2025-06-20,197.46
191.00,6.2,5.75,5.88,6.00,11,345,0.2562,-0.35,0.0155,-0.05,0.34,Put,2025-06-20,197.46
192.00,6.55,6.10,6.20,6.30,8,763,0.25420000000000004,-0.36,0.0158,-0.05,0.35,Put,2025-06-20,197.46
193.00,6.63,6.50,6.58,6.65,29,297,0.2531,-0.38,0.0161,-0.05,0.35,Put,2025-06-20,197.46
194.00,7.75,6.75,7.08,7.40,17,249,0.2552,-0.39,0.0162,-0.05,0.36,Put,2025-06-20,197.46
195.00,7.45,7.15,7.28,7.40,17,2350,0.2484,-0.41,0.0168,-0.05,0.36,Put,2025-06-20,197.46
196.00,8.55,7.50,7.63,7.75,17,274,0.24539999999999998,-0.43,0.0172,-0.04,0.36,Put,2025-06-20,197.46
197.00,7.9,7.95,8.08,8.20,18,891,0.2447,-0.44,0.0174,-0.04,0.37,Put,2025-06-20,197.46
198.00,9.4,8.35,8.60,8.85,37,3256,0.24559999999999998,-0.46,0.0174,-0.04,0.37,Put,2025-06-20,197.46
199.00,9.95,8.75,8.90,9.05,18,2488,0.23989999999999997,-0.48,0.0179,-0.04,0.37,Put,2025-06-20,197.46
200.00,10.4,9.15,9.33,9.50,21,1256,0.2372,-0.50,0.0181,-0.04,0.37,Put,2025-06-20,197.46
205.00,11.95,11.70,11.90,12.10,16,4798,0.22829999999999998,-0.59,0.0183,-0.04,0.36,Put,2025-06-20,197.46
210.00,19.0,14.55,14.90,15.25,2,2149,0.21850000000000003,-0.68,0.0176,-0.03,0.33,Put,2025-06-20,197.46
215.00,22.4,18.20,18.58,18.95,2,1121,0.2164,-0.76,0.0154,-0.02,0.29,Put,2025-06-20,197.46
220.00,23.35,22.50,22.85,23.20,2,864,0.2248,-0.81,0.0128,-0.01,0.25,Put,2025-06-20,197.46
225.00,,26.90,27.90,28.90,0,449,0.2596,-0.83,0.0106,-0.02,0.24,Put,2025-06-20,197.46
230.00,32.81,31.35,32.08,32.80,70,458,0.251,-0.88,0.0087,0.00,0.19,Put,2025-06-20,197.46
235.00,37.81,35.55,37.38,39.20,70,15,0.2952,-0.87,0.0077,-0.01,0.20,Put,2025-06-20,197.46
240.00,,40.45,42.30,44.15,0,0,0.3191,-0.88,0.0068,-0.01,0.19,Put,2025-06-20,197.46
245.00,,45.75,47.48,49.20,0,2,0.3554,-0.88,0.0062,-0.02,0.19,Put,2025-06-20,197.46
250.00,,50.75,52.40,54.05,0,0,0.3775,-0.88,0.0056,-0.02,0.18,Put,2025-06-20,197.46
255.00,,55.50,57.35,59.20,0,0,0.40020000000000006,-0.89,0.0051,-0.02,0.18,Put,2025-06-20,197.46
260.00,,60.45,62.33,64.20,0,0,0.4235,-0.89,0.0047,-0.02,0.17,Put,2025-06-20,197.46
265.00,,65.45,67.33,69.20,0,0,0.4475,-0.90,0.0044,-0.02,0.17,Put,2025-06-20,197.46
270.00,,70.90,72.55,74.20,0,0,0.4842,-0.89,0.0042,-0.02,0.18,Put,2025-06-20,197.46
275.00,,75.55,77.35,79.15,0,0,0.49560000000000004,-0.90,0.0039,-0.02,0.17,Put,2025-06-20,197.46
280.00,,80.85,82.43,84.00,0,0,0.5226,-0.90,0.0037,-0.02,0.17,Put,2025-06-20,197.46
285.00,,85.55,87.35,89.15,0,0,0.5401,-0.90,0.0035,-0.02,0.16,Put,2025-06-20,197.46
290.00,,90.55,92.38,94.20,0,0,0.5632,-0.90,0.0033,-0.02,0.16,Put,2025-06-20,197.46
295.00,,95.65,97.43,99.20,0,0,0.5875,-0.90,0.0032,-0.03,0.16,Put,2025-06-20,197.46
300.00,,100.50,102.35,104.20,0,0,0.6036,-0.90,0.0030,-0.03,0.16,Put,2025-06-20,197.46
305.00,,105.65,107.43,109.20,0,0,0.6286999999999999,-0.90,0.0030,-0.03,0.16,Put,2025-06-20,197.46
310.00,,110.70,112.45,114.20,0,0,0.6504000000000001,-0.90,0.0029,-0.03,0.16,Put,2025-06-20,197.46
100.00,,97.35,99.28,101.20,0,0,0.5359,0.98,0.0006,-0.02,0.06,Call,2025-09-19,197.46
105.00,,92.60,94.50,96.40,0,0,0.5201,0.98,0.0008,-0.02,0.07,Call,2025-09-19,197.46
110.00,,88.00,89.75,91.50,0,0,0.5053,0.97,0.0009,-0.02,0.09,Call,2025-09-19,197.46
115.00,,83.25,84.83,86.40,0,0,0.46990000000000004,0.97,0.0011,-0.02,0.09,Call,2025-09-19,197.46
120.00,,78.40,80.20,82.00,0,0,0.46520000000000006,0.96,0.0013,-0.03,0.11,Call,2025-09-19,197.46
125.00,,73.65,75.45,77.25,0,0,0.446,0.96,0.0016,-0.03,0.13,Call,2025-09-19,197.46
130.00,,68.95,70.70,72.45,0,0,0.42579999999999996,0.95,0.0018,-0.03,0.14,Call,2025-09-19,197.46
135.00,,64.10,65.98,67.85,0,0,0.4065,0.94,0.0021,-0.03,0.16,Call,2025-09-19,197.46
140.00,,60.45,61.10,61.75,0,0,0.37770000000000004,0.94,0.0025,-0.03,0.17,Call,2025-09-19,197.46
145.00,,55.65,56.58,57.50,0,2,0.3679,0.92,0.0029,-0.04,0.20,Call,2025-09-19,197.46
150.00,,51.45,52.08,52.70,0,0,0.3563,0.91,0.0035,-0.04,0.23,Call,2025-09-19,197.46
155.00,,46.75,47.68,48.60,0,0,0.3457,0.89,0.0041,-0.04,0.26,Call,2025-09-19,197.46
160.00,,42.65,43.22,43.80,0,5,0.3306,0.87,0.0048,-0.04,0.29,Call,2025-09-19,197.46
165.00,,38.50,38.93,39.35,0,0,0.318,0.84,0.0056,-0.05,0.33,Call,2025-09-19,197.46
170.00,,34.40,34.93,35.45,0,30,0.311,0.81,0.0064,-0.05,0.37,Call,2025-09-19,197.46
175.00,,30.35,30.80,31.25,0,232,0.29710000000000003,0.78,0.0073,-0.05,0.40,Call,2025-09-19,197.46
177.00,,28.75,28.98,29.20,0,0,0.2864,0.77,0.0078,-0.05,0.41,Call,2025-09-19,197.46
178.00,,27.45,27.92,28.40,0,0,0.2777,0.77,0.0081,-0.05,0.42,Call,2025-09-19,197.46
179.00,,26.95,27.35,27.75,0,3,0.2803,0.76,0.0083,-0.05,0.43,Call,2025-09-19,197.46
180.00,,26.40,26.67,26.95,0,236,0.2802,0.75,0.0084,-0.05,0.43,Call,2025-09-19,197.46
181.00,,25.25,25.88,26.50,0,10,0.2771,0.74,0.0087,-0.05,0.44,Call,2025-09-19,197.46
182.00,,24.65,25.30,25.95,0,0,0.2788,0.73,0.0088,-0.05,0.45,Call,2025-09-19,197.46
183.00,,24.05,24.38,24.70,0,0,0.2726,0.72,0.0091,-0.05,0.45,Call,2025-09-19,197.46
184.00,,23.45,23.75,24.05,0,0,0.2729,0.71,0.0092,-0.05,0.46,Call,2025-09-19,197.46
185.00,,22.80,23.00,23.20,0,2,0.2703,0.70,0.0095,-0.05,0.47,Call,2025-09-19,197.46
186.00,,21.90,22.58,23.25,0,0,0.2743,0.69,0.0095,-0.05,0.48,Call,2025-09-19,197.46
187.00,,20.95,21.55,22.15,0,2,0.2655,0.68,0.0099,-0.05,0.48,Call,2025-09-19,197.46
188.00,,20.45,20.78,21.10,0,0,0.262,0.68,0.0101,-0.05,0.49,Call,2025-09-19,197.46
189.00,,19.65,19.98,20.30,0,2,0.2577,0.67,0.0104,-0.05,0.49,Call,2025-09-19,197.46
190.00,,18.95,19.35,19.75,0,1,0.2568,0.66,0.0106,-0.05,0.50,Call,2025-09-19,197.46
191.00,,18.50,18.75,19.00,0,0,0.2562,0.64,0.0107,-0.05,0.50,Call,2025-09-19,197.46
192.00,,17.95,18.25,18.55,0,3,0.25739999999999996,0.63,0.0108,-0.05,0.51,Call,2025-09-19,197.46
193.00,,16.85,17.43,18.00,0,19,0.252,0.62,0.0111,-0.05,0.51,Call,2025-09-19,197.46
194.00,,16.60,16.95,17.30,0,0,0.25329999999999997,0.61,0.0112,-0.05,0.52,Call,2025-09-19,197.46
195.00,,15.90,16.18,16.45,0,16,0.24850000000000003,0.60,0.0115,-0.05,0.52,Call,2025-09-19,197.46
196.00,,15.30,15.55,15.80,0,6,0.2464,0.59,0.0116,-0.05,0.53,Call,2025-09-19,197.46
197.00,,14.90,15.08,15.25,0,0,0.247,0.58,0.0117,-0.05,0.53,Call,2025-09-19,197.46
198.00,,14.20,14.43,14.65,0,1,0.2441,0.57,0.0119,-0.05,0.53,Call,2025-09-19,197.46
199.00,13.72,13.40,13.73,14.05,20,3,0.2401,0.55,0.0122,-0.05,0.54,Call,2025-09-19,197.46
200.00,11.6,12.80,13.28,13.75,6,1577,0.2404,0.54,0.0122,-0.05,0.54,Call,2025-09-19,197.46
205.00,9.5,10.40,10.78,11.15,6,396,0.2346,0.48,0.0125,-0.05,0.54,Call,2025-09-19,197.46
210.00,,8.35,8.48,8.60,0,1101,0.22699999999999998,0.42,0.0127,-0.04,0.53,Call,2025-09-19,197.46
215.00,,6.35,6.48,6.60,0,299,0.2192,0.35,0.0125,-0.04,0.50,Call,2025-09-19,197.46
220.00,,4.80,4.93,5.05,0,562,0.2146,0.29,0.0118,-0.04,0.47,Call,2025-09-19,197.46
225.00,,3.50,3.65,3.80,0,1514,0.20980000000000001,0.24,0.0108,-0.03,0.42,Call,2025-09-19,197.46
230.00,2.6,2.55,2.67,2.79,1,124,0.20629999999999998,0.19,0.0096,-0.03,0.36,Call,2025-09-19,197.46
235.00,,1.85,1.94,2.02,0,376,0.20379999999999998,0.15,0.0083,-0.02,0.31,Call,2025-09-19,197.46
240.00,,1.16,1.32,1.47,0,197,0.1991,0.11,0.0069,-0.02,0.25,Call,2025-09-19,197.46
245.00,0.85,0.82,0.95,1.08,3,1159,0.1989,0.08,0.0056,-0.01,0.21,Call,2025-09-19,197.46
250.00,0.66,0.69,0.76,0.84,1,300,0.20370000000000002,0.07,0.0047,-0.01,0.18,Call,2025-09-19,197.46
255.00,,0.50,0.54,0.59,0,175,0.20329999999999998,0.05,0.0037,-0.01,0.14,Call,2025-09-19,197.46
260.00,,0.15,0.36,0.57,0,164,0.2007,0.04,0.0029,-0.01,0.11,Call,2025-09-19,197.46
265.00,,0.11,0.31,0.51,0,333,0.2073,0.03,0.0024,-0.01,0.09,Call,2025-09-19,197.46
270.00,,0.08,0.29,0.50,0,675,0.2163,0.03,0.0021,-0.01,0.09,Call,2025-09-19,197.46
275.00,,0.06,0.28,0.50,0,322,0.226,0.03,0.0019,-0.01,0.08,Call,2025-09-19,197.46
280.00,,0.05,0.28,0.50,0,119,0.23600000000000002,0.02,0.0018,-0.01,0.08,Call,2025-09-19,197.46
285.00,,0.04,0.27,0.50,0,199,0.24559999999999998,0.02,0.0016,-0.01,0.07,Call,2025-09-19,197.46
290.00,,0.03,0.27,0.50,0,95,0.25489999999999996,0.02,0.0015,-0.01,0.07,Call,2025-09-19,197.46
295.00,,0.03,0.27,0.50,0,30,0.2647,0.02,0.0014,-0.01,0.07,Call,2025-09-19,197.46
300.00,,0.02,0.26,0.50,0,33,0.2735,0.02,0.0013,-0.01,0.07,Call,2025-09-19,197.46
305.00,,0.02,0.26,0.50,0,5,0.2828,0.02,0.0013,-0.01,0.07,Call,2025-09-19,197.46
310.00,,0.01,0.26,0.50,0,2,0.29100000000000004,0.02,0.0012,-0.01,0.06,Call,2025-09-19,197.46
315.00,,0.01,0.26,0.50,0,0,0.2999,0.02,0.0011,-0.01,0.06,Call,2025-09-19,197.46
320.00,,0.01,0.26,0.50,0,2,0.3086,0.02,0.0011,-0.01,0.06,Call,2025-09-19,197.46
325.00,,0.00,0.25,0.50,0,0,0.31629999999999997,0.02,0.0010,-0.01,0.06,Call,2025-09-19,197.46
330.00,,0.00,0.25,0.50,0,0,0.3246,0.02,0.0010,-0.01,0.06,Call,2025-09-19,197.46
335.00,,0.00,0.25,0.50,0,0,0.3328,0.02,0.0009,-0.01,0.06,Call,2025-09-19,197.46
340.00,,0.04,0.22,0.39,0,0,0.33409999999999995,0.01,0.0008,-0.01,0.05,Call,2025-09-19,197.46
100.00,,0.00,1.05,2.09,0,2,0.5993999999999999,-0.03,0.0008,-0.01,0.09,Put,2025-09-19,197.46
105.00,,0.10,0.48,0.85,0,4,0.4878,-0.02,0.0007,-0.01,0.06,Put,2025-09-19,197.46
110.00,,0.25,0.62,0.98,0,0,0.4772,-0.02,0.0008,-0.01,0.07,Put,2025-09-19,197.46
115.00,,0.35,0.73,1.10,0,2,0.4597,-0.03,0.0010,-0.01,0.09,Put,2025-09-19,197.46
120.00,,0.50,0.85,1.20,0,625,0.4425,-0.03,0.0012,-0.01,0.10,Put,2025-09-19,197.46
125.00,0.78,0.66,0.79,0.92,2,11,0.4064,-0.03,0.0013,-0.01,0.10,Put,2025-09-19,197.46
130.00,,0.82,0.98,1.15,0,5,0.39490000000000003,-0.04,0.0016,-0.01,0.12,Put,2025-09-19,197.46
135.00,,0.94,1.08,1.21,0,45,0.373,-0.05,0.0019,-0.01,0.13,Put,2025-09-19,197.46
140.00,,1.29,1.40,1.50,0,1007,0.36590000000000006,-0.06,0.0024,-0.02,0.16,Put,2025-09-19,197.46
145.00,,1.59,1.70,1.81,0,262,0.3543,-0.07,0.0029,-0.02,0.19,Put,2025-09-19,197.46
150.00,,1.84,1.96,2.08,0,574,0.3378,-0.08,0.0034,-0.02,0.21,Put,2025-09-19,197.46
155.00,,2.32,2.46,2.59,0,2907,0.3296,-0.10,0.0041,-0.02,0.25,Put,2025-09-19,197.46
160.00,3.3,2.77,2.91,3.05,1,1465,0.3164,-0.12,0.0048,-0.02,0.28,Put,2025-09-19,197.46
165.00,,3.35,3.48,3.60,0,304,0.3044,-0.15,0.0056,-0.02,0.31,Put,2025-09-19,197.46
170.00,4.9,4.05,4.20,4.35,1,524,0.294,-0.18,0.0065,-0.03,0.35,Put,2025-09-19,197.46
175.00,,4.85,5.05,5.25,0,3860,0.28350000000000003,-0.21,0.0075,-0.03,0.39,Put,2025-09-19,197.46
177.00,5.45,5.25,5.43,5.60,265,1390,0.2791,-0.23,0.0079,-0.03,0.41,Put,2025-09-19,197.46
178.00,5.65,5.45,5.58,5.70,1406,1662,0.2758,-0.23,0.0082,-0.03,0.41,Put,2025-09-19,197.46
179.00,,5.70,5.85,6.00,0,92,0.2754,-0.24,0.0084,-0.03,0.42,Put,2025-09-19,197.46
180.00,7.28,5.90,6.05,6.20,5,191,0.2729,-0.25,0.0086,-0.03,0.43,Put,2025-09-19,197.46
181.00,,6.10,6.43,6.75,0,1405,0.27440000000000003,-0.26,0.0087,-0.03,0.44,Put,2025-09-19,197.46
182.00,,6.30,6.45,6.60,0,420,0.2677,-0.27,0.0090,-0.03,0.44,Put,2025-09-19,197.46
183.00,,6.55,6.75,6.95,0,364,0.2671,-0.28,0.0092,-0.03,0.45,Put,2025-09-19,197.46
184.00,,6.80,6.95,7.10,0,180,0.2641,-0.28,0.0095,-0.03,0.46,Put,2025-09-19,197.46
185.00,8.27,7.15,7.25,7.35,2,788,0.263,-0.29,0.0097,-0.03,0.47,Put,2025-09-19,197.46
186.00,,7.40,7.50,7.60,0,34,0.2608,-0.30,0.0099,-0.03,0.47,Put,2025-09-19,197.46
187.00,,7.65,7.85,8.05,0,21,0.26039999999999996,-0.31,0.0100,-0.03,0.48,Put,2025-09-19,197.46
188.00,,7.90,8.05,8.20,0,97,0.2568,-0.32,0.0103,-0.03,0.49,Put,2025-09-19,197.46
189.00,,8.30,8.40,8.50,0,888,0.256,-0.33,0.0105,-0.03,0.49,Put,2025-09-19,197.46
190.00,8.85,8.60,8.70,8.80,406,287,0.2541,-0.34,0.0107,-0.03,0.50,Put,2025-09-19,197.46
191.00,9.3,8.90,9.03,9.15,1,88,0.25239999999999996,-0.35,0.0109,-0.03,0.50,Put,2025-09-19,197.46
192.00,,9.25,9.35,9.45,0,108,0.2506,-0.37,0.0111,-0.03,0.51,Put,2025-09-19,197.46
193.00,,9.55,9.68,9.80,0,2754,0.2486,-0.38,0.0113,-0.03,0.51,Put,2025-09-19,197.46
194.00,,9.95,10.08,10.20,0,1790,0.24780000000000002,-0.39,0.0114,-0.03,0.52,Put,2025-09-19,197.46
195.00,11.35,10.15,10.35,10.55,9,103,0.2445,-0.40,0.0117,-0.03,0.52,Put,2025-09-19,197.46
196.00,11.1,10.70,10.88,11.05,38,1624,0.2457,-0.41,0.0117,-0.03,0.53,Put,2025-09-19,197.46
197.00,12.9,11.00,11.23,11.45,5,118,0.2433,-0.42,0.0119,-0.03,0.53,Put,2025-09-19,197.46
198.00,11.99,11.40,11.60,11.80,2,5016,0.2413,-0.43,0.0120,-0.03,0.53,Put,2025-09-19,197.46
199.00,14.07,11.80,12.03,12.25,1,193,0.23989999999999997,-0.45,0.0122,-0.03,0.54,Put,2025-09-19,197.46
200.00,14.07,12.15,12.40,12.65,3,601,0.2375,-0.46,0.0123,-0.03,0.54,Put,2025-09-19,197.46
205.00,,14.70,14.95,15.20,0,966,0.23440000000000003,-0.52,0.0125,-0.02,0.54,Put,2025-09-19,197.46
210.00,,17.35,17.95,18.55,0,227,0.23440000000000003,-0.58,0.0123,-0.02,0.53,Put,2025-09-19,197.46
215.00,,20.00,20.75,21.50,0,1433,0.225,-0.64,0.0122,-0.02,0.51,Put,2025-09-19,197.46
