Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
172.00,,0.00,4.80,9.60,0,0,3.1741,-0.24,0.0097,-4.89,0.03,Put,2025-05-09,191.03
173.00,,0.00,0.04,0.07,0,75,0.8476,-0.01,0.0036,-0.13,0.00,Put,2025-05-09,191.03
174.00,,0.00,0.44,0.88,0,0,1.2734,-0.08,0.0111,-0.90,0.01,Put,2025-05-09,191.03
175.00,0.07,0.00,0.09,0.17,676,697,0.8704000000000001,-0.03,0.0068,-0.26,0.01,Put,2025-05-09,191.03
176.00,,0.00,4.80,9.60,0,609,2.7943000000000002,-0.26,0.0117,-4.55,0.03,Put,2025-05-09,191.03
177.00,,0.00,4.80,9.60,0,1,2.6982,-0.27,0.0123,-4.45,0.03,Put,2025-05-09,191.03
178.00,,0.00,4.80,9.60,0,100,2.6016000000000004,-0.28,0.0129,-4.36,0.03,Put,2025-05-09,191.03
179.00,,0.00,4.80,9.60,0,2,2.5042,-0.29,0.0136,-4.25,0.03,Put,2025-05-09,191.03
180.00,0.08,0.00,4.80,9.60,3,32,2.4061000000000003,-0.30,0.0143,-4.15,0.03,Put,2025-05-09,191.03
181.00,0.15,0.00,4.80,9.60,774,776,2.3072,-0.31,0.0152,-4.03,0.04,Put,2025-05-09,191.03
182.50,0.18,0.00,4.80,9.60,2396,789,2.1566,-0.32,0.0166,-3.86,0.04,Put,2025-05-09,191.03
184.00,0.22,0.00,4.80,9.60,1204,1112,2.0031,-0.34,0.0183,-3.66,0.04,Put,2025-05-09,191.03
185.00,0.3,0.00,4.80,9.60,478,492,1.8988,-0.35,0.0196,-3.52,0.04,Put,2025-05-09,191.03
186.00,0.47,0.00,4.80,9.60,1118,1811,1.7926,-0.37,0.0210,-3.37,0.04,Put,2025-05-09,191.03
187.00,,0.00,4.80,9.60,0,114,1.6841,-0.39,0.0227,-3.21,0.04,Put,2025-05-09,191.03
187.50,1.1,0.00,4.80,9.60,2,99,1.6288,-0.40,0.0236,-3.13,0.04,Put,2025-05-09,191.03
188.00,0.85,0.00,4.80,9.60,39,14,1.5728,-0.41,0.0246,-3.04,0.04,Put,2025-05-09,191.03
189.00,1.44,0.00,4.80,9.60,8,153,1.4581,-0.43,0.0269,-2.85,0.04,Put,2025-05-09,191.03
190.00,1.35,0.00,1.75,3.50,273,870,0.5661999999999999,-0.42,0.0689,-1.10,0.04,Put,2025-05-09,191.03
191.00,2.24,0.00,4.80,9.60,14,314,1.2146,-0.48,0.0328,-2.41,0.04,Put,2025-05-09,191.03
192.00,2.6,0.26,5.23,10.20,207,383,1.1905,-0.52,0.0335,-2.36,0.04,Put,2025-05-09,191.03
192.50,2.34,0.46,5.43,10.40,26,36,1.1715,-0.54,0.0339,-2.32,0.04,Put,2025-05-09,191.03
193.00,2.08,0.16,5.13,10.10,253,1653,1.0236,-0.56,0.0385,-2.00,0.04,Put,2025-05-09,191.03
194.00,4.0,1.06,6.03,11.00,55,91,1.1003,-0.59,0.0353,-2.12,0.04,Put,2025-05-09,191.03
195.00,4.64,1.30,3.25,5.20,144,74,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,191.03
196.00,5.2,0.00,3.45,6.90,147,226,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,191.03
197.50,5.7,1.31,6.28,11.25,106,328,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,191.03
199.00,7.05,2.71,7.68,12.65,212,752,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,191.03
200.00,8.91,3.55,8.50,13.45,15,407,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,191.03
202.50,11.15,6.00,10.95,15.90,3,334,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,191.03
205.00,13.13,8.10,12.98,17.85,14,610,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,191.03
207.50,15.25,12.30,17.28,22.25,1,17,1.3594,-0.87,0.0156,-1.42,0.02,Put,2025-05-09,191.03
210.00,,13.50,18.48,23.45,0,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,191.03
212.50,19.55,16.40,21.38,26.35,1,13,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,191.03
215.00,,18.85,23.85,28.85,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,191.03
217.50,,21.30,26.30,31.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,191.03
220.00,,24.00,28.98,33.95,0,0,1.2309,-0.98,0.0032,-0.22,0.00,Put,2025-05-09,191.03
222.50,,26.15,31.15,36.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,191.03
225.00,,29.00,34.00,39.00,0,0,1.4608,-0.98,0.0030,-0.30,0.00,Put,2025-05-09,191.03
227.50,,31.35,36.35,41.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,191.03
230.00,,34.30,39.30,44.30,0,0,2.0589,-0.95,0.0048,-1.00,0.01,Put,2025-05-09,191.03
232.50,,37.00,42.00,47.00,0,0,2.3371,-0.94,0.0052,-1.39,0.01,Put,2025-05-09,191.03
235.00,,39.40,44.40,49.40,0,0,2.3463,-0.95,0.0046,-1.23,0.01,Put,2025-05-09,191.03
237.50,,41.40,46.40,51.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,191.03
240.00,,44.00,49.00,54.00,0,0,1.9424000000000001,-0.99,0.0019,-0.32,0.00,Put,2025-05-09,191.03
242.50,,46.50,51.50,56.50,0,0,2.0181999999999998,-0.99,0.0017,-0.33,0.00,Put,2025-05-09,191.03
245.00,,48.55,53.55,58.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,191.03
247.50,,52.00,57.00,62.00,0,0,2.8989999999999996,-0.95,0.0037,-1.51,0.01,Put,2025-05-09,191.03
250.00,,53.80,58.80,63.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,191.03
255.00,,59.60,64.60,69.60,0,0,3.2544,-0.95,0.0034,-1.75,0.01,Put,2025-05-09,191.03
260.00,,64.60,69.60,74.60,0,0,3.4242000000000004,-0.95,0.0031,-1.78,0.01,Put,2025-05-09,191.03
265.00,,69.10,74.07,79.05,0,0,2.8613999999999997,-0.98,0.0015,-0.59,0.00,Put,2025-05-09,191.03
270.00,,74.15,79.13,84.10,0,0,3.1088999999999998,-0.98,0.0016,-0.74,0.00,Put,2025-05-09,191.03
275.00,,79.10,84.07,89.05,0,0,3.1338999999999997,-0.98,0.0013,-0.60,0.00,Put,2025-05-09,191.03
100.00,,87.20,91.95,96.70,0,0,1.0079,0.98,0.0007,-0.05,0.03,Call,2025-05-16,191.03
105.00,,82.25,87.18,92.10,0,0,0.9951000000000001,0.97,0.0009,-0.06,0.04,Call,2025-05-16,191.03
110.00,,77.05,81.88,86.70,0,0,0.8384,0.98,0.0008,-0.04,0.03,Call,2025-05-16,191.03
115.00,,71.50,76.38,81.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,191.03
120.00,,66.95,71.73,76.50,0,0,0.6512,0.99,0.0008,-0.03,0.02,Call,2025-05-16,191.03
125.00,,63.50,67.50,71.50,0,0,0.7827,0.96,0.0017,-0.07,0.06,Call,2025-05-16,191.03
130.00,,57.40,62.28,67.15,0,0,0.6790999999999999,0.96,0.0018,-0.06,0.05,Call,2025-05-16,191.03
135.00,,51.95,56.90,61.85,0,0,0.5363,0.98,0.0015,-0.04,0.04,Call,2025-05-16,191.03
140.00,,47.15,51.95,56.75,0,0,0.4946,0.97,0.0019,-0.04,0.04,Call,2025-05-16,191.03
145.00,,44.00,48.00,52.00,0,0,0.6004,0.93,0.0035,-0.08,0.09,Call,2025-05-16,191.03
150.00,,38.40,43.25,48.10,0,0,0.5656,0.91,0.0042,-0.08,0.10,Call,2025-05-16,191.03
155.00,,33.55,38.38,43.20,0,0,0.5166,0.90,0.0051,-0.08,0.11,Call,2025-05-16,191.03
160.00,,28.65,33.53,38.40,0,0,0.4689,0.89,0.0062,-0.08,0.13,Call,2025-05-16,191.03
165.00,28.75,24.70,29.48,34.25,4,0,0.47369999999999995,0.84,0.0077,-0.10,0.16,Call,2025-05-16,191.03
170.00,,19.60,24.40,29.20,0,1,0.40490000000000004,0.83,0.0097,-0.09,0.17,Call,2025-05-16,191.03
175.00,,17.05,20.75,24.45,0,3,0.4105,0.77,0.0114,-0.11,0.20,Call,2025-05-16,191.03
178.00,,13.35,18.23,23.10,0,1,0.39030000000000004,0.73,0.0128,-0.11,0.21,Call,2025-05-16,191.03
179.00,,12.85,17.08,21.30,0,0,0.36869999999999997,0.73,0.0137,-0.11,0.22,Call,2025-05-16,191.03
180.00,,11.80,16.65,21.50,0,1,0.37979999999999997,0.71,0.0137,-0.11,0.22,Call,2025-05-16,191.03
181.00,,11.30,16.25,21.20,0,1,0.3909,0.69,0.0137,-0.12,0.23,Call,2025-05-16,191.03
182.00,,9.65,14.60,19.55,0,1,0.3472,0.69,0.0154,-0.11,0.23,Call,2025-05-16,191.03
183.00,,9.20,14.08,18.95,0,0,0.35200000000000004,0.67,0.0156,-0.11,0.24,Call,2025-05-16,191.03
184.00,,8.85,13.80,18.75,0,1,0.36619999999999997,0.65,0.0154,-0.12,0.24,Call,2025-05-16,191.03
185.00,,8.60,13.40,18.20,0,4,0.3741,0.64,0.0153,-0.12,0.25,Call,2025-05-16,191.03
186.00,,7.80,12.70,17.60,0,1,0.3691,0.62,0.0157,-0.12,0.25,Call,2025-05-16,191.03
187.00,,5.80,10.78,15.75,0,5,0.31489999999999996,0.61,0.0185,-0.10,0.25,Call,2025-05-16,191.03
188.00,,4.10,9.08,14.05,0,21,0.2699,0.61,0.0218,-0.09,0.25,Call,2025-05-16,191.03
189.00,,4.10,9.08,14.05,0,0,0.2916,0.58,0.0204,-0.10,0.26,Call,2025-05-16,191.03
190.00,9.74,5.10,10.08,15.05,2,5,0.3506,0.56,0.0172,-0.12,0.26,Call,2025-05-16,191.03
191.00,8.7,3.15,8.13,13.10,6,0,0.2948,0.54,0.0205,-0.10,0.26,Call,2025-05-16,191.03
192.00,8.37,2.56,7.53,12.50,16,2,0.29059999999999997,0.52,0.0209,-0.10,0.26,Call,2025-05-16,191.03
193.00,8.2,3.05,8.03,13.00,12,1,0.3273,0.50,0.0186,-0.11,0.26,Call,2025-05-16,191.03
194.00,7.5,2.61,7.58,12.55,13,112,0.3273,0.48,0.0186,-0.11,0.26,Call,2025-05-16,191.03
195.00,6.64,6.10,9.73,13.35,335,68,0.42590000000000006,0.49,0.0143,-0.14,0.26,Call,2025-05-16,191.03
196.00,7.3,1.86,6.83,11.80,2,55,0.3306,0.45,0.0182,-0.11,0.26,Call,2025-05-16,191.03
197.00,5.8,1.05,6.05,11.05,2,39,0.3156,0.42,0.0189,-0.10,0.26,Call,2025-05-16,191.03
198.00,,2.05,6.98,11.90,0,22,0.3663,0.43,0.0163,-0.12,0.26,Call,2025-05-16,191.03
199.00,,1.15,5.98,10.80,0,194,0.34149999999999997,0.40,0.0173,-0.11,0.25,Call,2025-05-16,191.03
200.00,4.61,1.25,6.20,11.15,8,36,0.3642,0.39,0.0161,-0.11,0.25,Call,2025-05-16,191.03
205.00,3.0,1.60,3.97,6.35,32,1403,0.33490000000000003,0.30,0.0159,-0.10,0.23,Call,2025-05-16,191.03
210.00,1.86,1.75,4.78,7.80,361,1779,0.42579999999999996,0.29,0.0123,-0.12,0.23,Call,2025-05-16,191.03
215.00,1.04,0.00,1.80,3.60,23,650,0.3247,0.17,0.0118,-0.07,0.16,Call,2025-05-16,191.03
220.00,0.64,0.00,4.80,9.60,8,140,0.5277000000000001,0.25,0.0092,-0.13,0.21,Call,2025-05-16,191.03
225.00,0.38,0.01,5.01,10.00,3,1212,0.5836,0.24,0.0082,-0.14,0.21,Call,2025-05-16,191.03
230.00,,0.00,4.80,9.60,0,5,0.617,0.23,0.0074,-0.15,0.20,Call,2025-05-16,191.03
235.00,,0.00,4.80,9.60,0,2,0.6584,0.22,0.0068,-0.15,0.19,Call,2025-05-16,191.03
240.00,,0.00,2.93,5.85,0,0,0.5899,0.16,0.0062,-0.11,0.16,Call,2025-05-16,191.03
245.00,0.05,0.00,4.80,9.60,5,5,0.7358,0.20,0.0058,-0.16,0.18,Call,2025-05-16,191.03
250.00,,0.00,4.80,9.60,0,0,0.7723,0.19,0.0054,-0.17,0.18,Call,2025-05-16,191.03
255.00,,0.00,1.75,3.50,0,0,0.6021,0.10,0.0045,-0.08,0.12,Call,2025-05-16,191.03
260.00,,0.00,1.37,2.73,0,0,0.5953,0.08,0.0039,-0.07,0.10,Call,2025-05-16,191.03
265.00,,0.00,4.80,9.60,0,0,0.8737999999999999,0.18,0.0045,-0.18,0.17,Call,2025-05-16,191.03
270.00,,0.00,4.80,9.60,0,0,0.9055,0.17,0.0043,-0.18,0.17,Call,2025-05-16,191.03
275.00,,0.00,4.80,9.60,0,0,0.9362,0.17,0.0041,-0.18,0.17,Call,2025-05-16,191.03
280.00,,0.00,1.24,2.48,0,0,0.6859999999999999,0.07,0.0029,-0.07,0.09,Call,2025-05-16,191.03
285.00,,0.00,4.80,9.60,0,0,0.9948,0.16,0.0038,-0.19,0.16,Call,2025-05-16,191.03
290.00,,0.00,4.80,9.60,0,0,1.0229000000000001,0.16,0.0036,-0.19,0.16,Call,2025-05-16,191.03
295.00,,0.00,4.80,9.60,0,0,1.0502,0.16,0.0035,-0.19,0.16,Call,2025-05-16,191.03
100.00,,0.00,1.16,2.31,0,0,1.1606,-0.03,0.0010,-0.06,0.05,Put,2025-05-16,191.03
105.00,,0.00,1.36,2.71,0,0,1.1225,-0.04,0.0012,-0.07,0.06,Put,2025-05-16,191.03
110.00,,0.00,1.36,2.72,0,0,1.0492,-0.04,0.0013,-0.07,0.06,Put,2025-05-16,191.03
115.00,,0.00,1.29,2.57,0,0,0.9659,-0.04,0.0015,-0.07,0.06,Put,2025-05-16,191.03
120.00,,0.00,1.40,2.80,0,0,0.9158,-0.05,0.0017,-0.07,0.07,Put,2025-05-16,191.03
125.00,,0.00,4.80,9.60,0,0,1.1978,-0.11,0.0023,-0.16,0.12,Put,2025-05-16,191.03
130.00,,0.00,4.80,9.60,0,0,1.1156,-0.11,0.0026,-0.16,0.13,Put,2025-05-16,191.03
135.00,,0.00,2.75,5.50,0,0,0.8664000000000001,-0.09,0.0029,-0.11,0.11,Put,2025-05-16,191.03
140.00,,0.00,1.75,3.50,0,0,0.7020000000000001,-0.08,0.0031,-0.08,0.09,Put,2025-05-16,191.03
145.00,,0.00,3.28,6.55,0,0,0.7728,-0.12,0.0039,-0.11,0.13,Put,2025-05-16,191.03
150.00,0.49,0.00,3.48,6.95,1,1,0.7193999999999999,-0.13,0.0045,-0.11,0.14,Put,2025-05-16,191.03
155.00,,0.00,4.80,9.60,0,0,0.7367,-0.17,0.0052,-0.14,0.16,Put,2025-05-16,191.03
160.00,1.34,0.00,4.80,9.60,1,137,0.665,-0.18,0.0060,-0.13,0.17,Put,2025-05-16,191.03
165.00,1.81,0.00,4.80,9.60,6,347,0.5939,-0.20,0.0072,-0.12,0.18,Put,2025-05-16,191.03
170.00,2.36,0.00,3.95,7.90,11,940,0.47840000000000005,-0.21,0.0091,-0.10,0.19,Put,2025-05-16,191.03
175.00,3.16,0.37,3.19,6.00,3,913,0.3709,-0.22,0.0120,-0.08,0.19,Put,2025-05-16,191.03
178.00,3.2,0.35,5.25,10.15,1,87,0.4282,-0.28,0.0120,-0.10,0.22,Put,2025-05-16,191.03
179.00,,0.95,5.82,10.70,0,81,0.4387,-0.30,0.0120,-0.11,0.23,Put,2025-05-16,191.03
180.00,3.7,0.90,5.85,10.80,150,56,0.4244,-0.30,0.0126,-0.11,0.23,Put,2025-05-16,191.03
181.00,,0.75,5.65,10.55,0,78,0.40020000000000006,-0.31,0.0135,-0.10,0.23,Put,2025-05-16,191.03
182.00,,1.20,6.10,11.00,0,3,0.40380000000000005,-0.33,0.0136,-0.10,0.24,Put,2025-05-16,191.03
183.00,,4.90,6.50,8.10,0,2,0.4045,-0.34,0.0138,-0.10,0.24,Put,2025-05-16,191.03
184.00,5.52,1.75,6.73,11.70,2,10,0.39740000000000003,-0.35,0.0143,-0.10,0.24,Put,2025-05-16,191.03
185.00,5.12,1.90,6.75,11.60,5,127,0.38170000000000004,-0.37,0.0150,-0.10,0.25,Put,2025-05-16,191.03
186.00,,2.76,5.88,9.00,0,0,0.3298,-0.37,0.0175,-0.09,0.25,Put,2025-05-16,191.03
187.00,,1.90,6.73,11.55,0,15,0.34659999999999996,-0.39,0.0169,-0.09,0.25,Put,2025-05-16,191.03
188.00,,2.79,7.37,11.95,0,3,0.35450000000000004,-0.41,0.0167,-0.09,0.25,Put,2025-05-16,191.03
189.00,,2.99,6.70,10.40,0,165,0.3102,-0.42,0.0192,-0.08,0.26,Put,2025-05-16,191.03
190.00,7.37,0.00,4.80,9.60,138,799,0.21850000000000003,-0.43,0.0275,-0.06,0.26,Put,2025-05-16,191.03
191.00,7.05,3.60,8.53,13.45,10,1,0.34340000000000004,-0.46,0.0176,-0.09,0.26,Put,2025-05-16,191.03
192.00,7.75,2.86,7.83,12.80,19,6,0.29710000000000003,-0.48,0.0205,-0.08,0.26,Put,2025-05-16,191.03
193.00,8.07,2.66,7.63,12.60,32,3,0.2691,-0.51,0.0226,-0.07,0.26,Put,2025-05-16,191.03
194.00,8.5,2.76,7.73,12.70,9,49,0.2518,-0.53,0.0241,-0.06,0.26,Put,2025-05-16,191.03
195.00,8.3,3.90,8.85,13.80,26,33,0.2728,-0.55,0.0221,-0.07,0.26,Put,2025-05-16,191.03
196.00,10.19,4.45,9.40,14.35,9,56,0.271,-0.57,0.0221,-0.07,0.26,Put,2025-05-16,191.03
197.00,,4.00,8.98,13.95,0,45,0.2298,-0.62,0.0253,-0.05,0.25,Put,2025-05-16,191.03
198.00,11.02,6.15,11.10,16.05,3,89,0.2889,-0.61,0.0203,-0.07,0.25,Put,2025-05-16,191.03
199.00,,6.30,11.25,16.20,0,158,0.2687,-0.64,0.0213,-0.06,0.25,Put,2025-05-16,191.03
200.00,12.5,6.35,11.33,16.30,14,120,0.2434,-0.68,0.0225,-0.05,0.24,Put,2025-05-16,191.03
205.00,15.38,10.45,15.40,20.35,15,250,0.2597,-0.76,0.0184,-0.04,0.21,Put,2025-05-16,191.03
210.00,,15.00,19.88,24.75,0,2,0.2826,-0.81,0.0146,-0.04,0.18,Put,2025-05-16,191.03
215.00,23.06,19.70,24.45,29.20,1,7,0.3017,-0.85,0.0117,-0.03,0.15,Put,2025-05-16,191.03
220.00,,24.70,29.55,34.40,0,4,0.3503,-0.86,0.0097,-0.04,0.15,Put,2025-05-16,191.03
225.00,,29.65,34.35,39.05,0,0,0.37560000000000004,-0.88,0.0082,-0.03,0.13,Put,2025-05-16,191.03
230.00,,33.65,38.47,43.30,0,0,0.3286,-0.94,0.0056,0.00,0.08,Put,2025-05-16,191.03
235.00,,39.05,43.97,48.90,0,0,0.4167,-0.91,0.0059,-0.03,0.11,Put,2025-05-16,191.03
240.00,,44.40,49.28,54.15,0,0,0.4782,-0.90,0.0056,-0.04,0.12,Put,2025-05-16,191.03
245.00,,48.80,53.70,58.60,0,0,0.45399999999999996,-0.93,0.0044,-0.02,0.09,Put,2025-05-16,191.03
250.00,,54.25,59.05,63.85,0,0,0.5233,-0.92,0.0045,-0.03,0.10,Put,2025-05-16,191.03
255.00,,58.90,63.63,68.35,0,0,0.5065999999999999,-0.94,0.0036,-0.02,0.08,Put,2025-05-16,191.03
260.00,,63.90,68.63,73.35,0,0,0.5363,-0.94,0.0034,-0.02,0.08,Put,2025-05-16,191.03
265.00,,68.95,73.68,78.40,0,0,0.5718,-0.94,0.0032,-0.02,0.08,Put,2025-05-16,191.03
270.00,,74.35,78.85,83.35,0,0,0.6215999999999999,-0.93,0.0032,-0.03,0.09,Put,2025-05-16,191.03
275.00,,78.90,83.63,88.35,0,0,0.6214999999999999,-0.94,0.0028,-0.02,0.08,Put,2025-05-16,191.03
280.00,,84.05,88.70,93.35,0,0,0.6587000000000001,-0.94,0.0027,-0.03,0.08,Put,2025-05-16,191.03
285.00,,88.90,93.70,98.50,0,0,0.6855,-0.94,0.0026,-0.03,0.08,Put,2025-05-16,191.03
290.00,,93.35,98.18,103.00,0,0,0.6295000000000001,-0.96,0.0019,0.00,0.05,Put,2025-05-16,191.03
295.00,,98.75,103.50,108.25,0,0,0.7097,-0.95,0.0022,-0.02,0.07,Put,2025-05-16,191.03
160.00,,25.45,30.45,35.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,191.03
165.00,,20.60,25.60,30.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,191.03
166.00,,19.20,24.20,29.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,191.03
167.00,,19.25,24.25,29.25,0,0,1.3925999999999998,0.97,0.0048,-0.49,0.01,Call,2025-05-23,191.03
168.00,,18.15,23.15,28.15,0,0,1.1542000000000001,0.98,0.0033,-0.24,0.00,Call,2025-05-23,191.03
169.00,,17.35,22.35,27.35,0,0,1.4098,0.96,0.0067,-0.68,0.01,Call,2025-05-23,191.03
170.00,,16.25,21.25,26.25,0,0,1.2368999999999999,0.97,0.0059,-0.47,0.01,Call,2025-05-23,191.03
171.00,,15.15,20.15,25.15,0,0,1.0151999999999999,0.98,0.0042,-0.24,0.00,Call,2025-05-23,191.03
172.00,,13.30,18.30,23.30,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,191.03
173.00,,13.25,18.25,23.25,0,0,1.0814,0.96,0.0075,-0.46,0.01,Call,2025-05-23,191.03
174.00,,11.95,16.95,21.95,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,191.03
175.00,,11.40,16.35,21.30,0,0,1.0774,0.94,0.0105,-0.63,0.01,Call,2025-05-23,191.03
176.00,,10.40,15.35,20.30,0,0,1.0216,0.94,0.0115,-0.62,0.01,Call,2025-05-23,191.03
177.00,,9.50,14.45,19.40,0,3,1.0411,0.92,0.0137,-0.76,0.01,Call,2025-05-23,191.03
178.00,,8.45,13.40,18.35,0,0,0.9473,0.93,0.0146,-0.67,0.01,Call,2025-05-23,191.03
179.00,,7.65,12.58,17.50,0,3,0.9982,0.90,0.0177,-0.90,0.02,Call,2025-05-23,191.03
180.00,10.8,6.55,11.50,16.45,2,0,0.8931,0.90,0.0191,-0.78,0.02,Call,2025-05-23,191.03
181.00,,6.10,11.05,16.00,0,0,1.0871,0.84,0.0227,-1.36,0.02,Call,2025-05-23,191.03
182.50,,3.50,8.43,13.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,191.03
184.00,,3.70,8.65,13.60,0,4,1.0692,0.76,0.0291,-1.68,0.03,Call,2025-05-23,191.03
185.00,,2.61,7.58,12.55,0,1,0.9634999999999999,0.75,0.0331,-1.55,0.03,Call,2025-05-23,191.03
186.00,,1.56,6.53,11.50,0,1,0.8631,0.73,0.0381,-1.44,0.03,Call,2025-05-23,191.03
187.00,,0.71,5.68,10.65,0,4,0.8192,0.70,0.0424,-1.44,0.03,Call,2025-05-23,191.03
187.50,,0.86,5.83,10.80,0,1,0.9533,0.66,0.0386,-1.77,0.04,Call,2025-05-23,191.03
188.00,,1.26,6.23,11.20,0,2,1.1421,0.62,0.0334,-2.19,0.04,Call,2025-05-23,191.03
189.00,,0.61,5.58,10.55,0,7,1.1237000000000001,0.59,0.0347,-2.20,0.04,Call,2025-05-23,191.03
190.00,3.8,0.06,5.03,10.00,8,25,1.1223999999999998,0.55,0.0353,-2.23,0.04,Call,2025-05-23,191.03
191.00,2.3,0.01,4.98,9.95,23,0,1.2376,0.52,0.0322,-2.48,0.04,Call,2025-05-23,191.03
192.00,3.5,1.60,5.77,9.95,65,1,1.5556999999999999,0.49,0.0256,-3.11,0.04,Call,2025-05-23,191.03
192.50,,0.00,4.80,9.60,0,3,1.3679,0.47,0.0291,-2.73,0.04,Call,2025-05-23,191.03
193.00,1.4,0.00,4.80,9.60,2,1,1.4231,0.46,0.0279,-2.84,0.04,Call,2025-05-23,191.03
194.00,1.02,0.00,4.80,9.60,2,2,1.5293,0.44,0.0258,-3.03,0.04,Call,2025-05-23,191.03
195.00,0.8,0.70,5.32,9.95,607,724,1.7647,0.43,0.0223,-3.48,0.04,Call,2025-05-23,191.03
196.00,0.7,0.00,4.80,9.60,10,6,1.7286000000000001,0.41,0.0224,-3.36,0.04,Call,2025-05-23,191.03
197.50,0.33,0.00,4.80,9.60,3,44,1.8688999999999998,0.39,0.0205,-3.58,0.04,Call,2025-05-23,191.03
199.00,0.51,0.00,4.80,9.60,7,13,2.003,0.37,0.0188,-3.79,0.04,Call,2025-05-23,191.03
200.00,0.18,0.07,3.79,7.50,270,521,1.8141999999999998,0.33,0.0200,-3.30,0.04,Call,2025-05-23,191.03
202.50,0.05,0.00,4.80,9.60,17,27,2.2963,0.34,0.0159,-4.20,0.04,Call,2025-05-23,191.03
205.00,0.03,0.00,0.02,0.04,11,622,0.5761999999999999,0.01,0.0047,-0.08,0.00,Call,2025-05-23,191.03
207.50,0.02,0.00,0.02,0.03,38,917,0.6393,0.01,0.0031,-0.06,0.00,Call,2025-05-23,191.03
210.00,0.01,0.00,0.01,0.01,95,1168,0.6422,0.00,0.0013,-0.03,0.00,Call,2025-05-23,191.03
212.50,0.01,0.00,0.03,0.06,700,71,0.868,0.01,0.0032,-0.12,0.00,Call,2025-05-23,191.03
215.00,,0.00,0.01,0.01,0,19,0.7848999999999999,0.00,0.0009,-0.03,0.00,Call,2025-05-23,191.03
217.50,,0.00,0.02,0.03,0,16,0.9523,0.01,0.0015,-0.07,0.00,Call,2025-05-23,191.03
220.00,,0.00,4.80,9.60,0,30,3.5143,0.25,0.0090,-5.59,0.03,Call,2025-05-23,191.03
222.50,,0.00,0.01,0.02,0,8,1.0546,0.00,0.0009,-0.05,0.00,Call,2025-05-23,191.03
225.00,,0.00,0.01,0.02,0,24,1.1236,0.00,0.0008,-0.05,0.00,Call,2025-05-23,191.03
227.50,,0.00,4.80,9.60,0,154,3.9567,0.23,0.0077,-6.01,0.03,Call,2025-05-23,191.03
230.00,,0.00,0.01,0.02,0,101,1.2581,0.00,0.0007,-0.05,0.00,Call,2025-05-23,191.03
232.50,,0.00,4.80,9.60,0,8,4.2332,0.22,0.0070,-6.26,0.03,Call,2025-05-23,191.03
235.00,,0.00,4.80,9.60,0,7,4.3666,0.21,0.0067,-6.38,0.03,Call,2025-05-23,191.03
237.50,,0.00,4.80,9.60,0,7,4.4971,0.21,0.0064,-6.49,0.03,Call,2025-05-23,191.03
240.00,,0.00,4.80,9.60,0,2,4.6248000000000005,0.21,0.0062,-6.59,0.03,Call,2025-05-23,191.03
242.50,,0.00,4.80,9.60,0,15,4.7498000000000005,0.20,0.0059,-6.70,0.03,Call,2025-05-23,191.03
245.00,,0.00,4.80,9.60,0,1,4.8723,0.20,0.0057,-6.79,0.03,Call,2025-05-23,191.03
247.50,,0.00,4.80,9.60,0,1,4.9924,0.20,0.0055,-6.89,0.03,Call,2025-05-23,191.03
250.00,,0.00,0.02,0.04,0,6,1.8747,0.00,0.0006,-0.10,0.00,Call,2025-05-23,191.03
255.00,,0.00,0.02,0.03,0,16,1.9423,0.00,0.0004,-0.08,0.00,Call,2025-05-23,191.03
260.00,0.68,0.00,4.80,9.60,2,0,5.560499999999999,0.18,0.0047,-7.32,0.03,Call,2025-05-23,191.03
265.00,0.59,0.00,4.80,9.60,2,0,5.774299999999999,0.18,0.0045,-7.47,0.03,Call,2025-05-23,191.03
