Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
199.00,10.33,8.90,10.48,12.05,1,193,0.2576,-0.38,0.0107,-0.03,0.53,Put,2025-09-19,203.31
200.00,11.15,10.40,11.25,12.10,4,595,0.2638,-0.39,0.0105,-0.03,0.53,Put,2025-09-19,203.31
205.00,12.24,12.35,12.95,13.55,1,966,0.2509,-0.45,0.0114,-0.03,0.55,Put,2025-09-19,203.31
210.00,15.5,14.55,15.53,16.50,10,227,0.2494,-0.50,0.0115,-0.03,0.55,Put,2025-09-19,203.31
215.00,,16.85,17.43,18.00,0,1433,0.2304,-0.57,0.0123,-0.02,0.55,Put,2025-09-19,203.31
220.00,,18.80,20.50,22.20,0,304,0.2278,-0.63,0.0120,-0.02,0.53,Put,2025-09-19,203.31
225.00,,22.15,23.83,25.50,0,282,0.22469999999999998,-0.68,0.0114,-0.01,0.49,Put,2025-09-19,203.31
230.00,,25.85,27.63,29.40,0,109,0.2266,-0.73,0.0105,-0.01,0.46,Put,2025-09-19,203.31
235.00,,30.30,32.05,33.80,0,997,0.2386,-0.76,0.0094,-0.01,0.43,Put,2025-09-19,203.31
240.00,,35.35,36.65,37.95,0,23,0.2526,-0.78,0.0084,-0.01,0.41,Put,2025-09-19,203.31
245.00,,39.65,41.68,43.70,0,0,0.2758,-0.79,0.0075,-0.01,0.40,Put,2025-09-19,203.31
250.00,,44.65,46.78,48.90,0,0,0.30010000000000003,-0.80,0.0068,-0.01,0.39,Put,2025-09-19,203.31
255.00,,49.65,51.68,53.70,0,0,0.3186,-0.80,0.0063,-0.01,0.38,Put,2025-09-19,203.31
260.00,,54.65,56.68,58.70,0,0,0.33899999999999997,-0.81,0.0058,-0.01,0.38,Put,2025-09-19,203.31
265.00,,59.65,61.68,63.70,0,0,0.3588,-0.81,0.0054,-0.01,0.37,Put,2025-09-19,203.31
270.00,,64.65,66.68,68.70,0,0,0.3782,-0.82,0.0050,-0.01,0.37,Put,2025-09-19,203.31
275.00,,69.65,71.75,73.85,0,0,0.39909999999999995,-0.82,0.0048,-0.01,0.37,Put,2025-09-19,203.31
280.00,,74.65,76.75,78.85,0,0,0.4175,-0.82,0.0045,-0.02,0.36,Put,2025-09-19,203.31
285.00,,79.65,81.78,83.90,0,0,0.4362,-0.82,0.0043,-0.02,0.36,Put,2025-09-19,203.31
290.00,,84.65,86.78,88.90,0,0,0.45380000000000004,-0.83,0.0041,-0.02,0.36,Put,2025-09-19,203.31
295.00,,89.65,91.75,93.85,0,0,0.4703,-0.83,0.0039,-0.02,0.35,Put,2025-09-19,203.31
300.00,,94.65,96.68,98.70,0,0,0.485,-0.83,0.0037,-0.02,0.35,Put,2025-09-19,203.31
305.00,,99.65,101.78,103.90,0,0,0.5045000000000001,-0.83,0.0036,-0.02,0.35,Put,2025-09-19,203.31
310.00,,104.65,106.78,108.90,0,0,0.5207,-0.83,0.0035,-0.02,0.35,Put,2025-09-19,203.31
315.00,,109.65,111.78,113.90,0,0,0.5367000000000001,-0.83,0.0034,-0.02,0.35,Put,2025-09-19,203.31
320.00,,114.65,116.68,118.70,0,0,0.5494,-0.84,0.0032,-0.02,0.34,Put,2025-09-19,203.31
325.00,,119.95,121.78,123.60,0,0,0.5677,-0.84,0.0032,-0.02,0.34,Put,2025-09-19,203.31
330.00,,124.65,126.75,128.85,0,0,0.5821000000000001,-0.84,0.0031,-0.02,0.34,Put,2025-09-19,203.31
335.00,,130.30,131.60,132.90,0,0,0.5926,-0.84,0.0030,-0.02,0.34,Put,2025-09-19,203.31
340.00,,135.30,136.63,137.95,0,0,0.6079,-0.84,0.0029,-0.02,0.34,Put,2025-09-19,203.31
100.00,,103.50,105.45,107.40,0,0,0.3884,0.99,0.0003,-0.01,0.04,Call,2025-12-19,203.31
105.00,,99.30,101.00,102.70,0,0,0.4311,0.98,0.0006,-0.02,0.08,Call,2025-12-19,203.31
110.00,,94.00,95.98,97.95,0,0,0.3822,0.98,0.0006,-0.02,0.07,Call,2025-12-19,203.31
115.00,,89.50,91.38,93.25,0,0,0.38780000000000003,0.98,0.0008,-0.02,0.10,Call,2025-12-19,203.31
120.00,,85.25,86.93,88.60,0,0,0.3975,0.97,0.0011,-0.02,0.13,Call,2025-12-19,203.31
125.00,,80.00,81.98,83.95,0,0,0.3649,0.97,0.0012,-0.02,0.13,Call,2025-12-19,203.31
130.00,,75.10,77.20,79.30,0,0,0.3461,0.96,0.0014,-0.02,0.15,Call,2025-12-19,203.31
135.00,,70.70,72.70,74.70,0,0,0.34380000000000005,0.95,0.0018,-0.03,0.18,Call,2025-12-19,203.31
140.00,,66.05,68.05,70.05,0,0,0.33020000000000005,0.94,0.0021,-0.03,0.20,Call,2025-12-19,203.31
145.00,,61.60,63.60,65.60,0,1,0.3245,0.93,0.0025,-0.03,0.24,Call,2025-12-19,203.31
150.00,,58.00,59.30,60.60,0,0,0.3215,0.91,0.0029,-0.03,0.28,Call,2025-12-19,203.31
155.00,,53.55,55.05,56.55,0,0,0.31670000000000004,0.89,0.0034,-0.03,0.32,Call,2025-12-19,203.31
160.00,,48.55,50.53,52.50,0,0,0.3011,0.88,0.0039,-0.03,0.35,Call,2025-12-19,203.31
165.00,,45.40,46.85,48.30,0,0,0.3066,0.85,0.0044,-0.04,0.40,Call,2025-12-19,203.31
170.00,,40.30,42.25,44.20,0,0,0.28600000000000003,0.83,0.0051,-0.04,0.43,Call,2025-12-19,203.31
175.00,,36.45,38.30,40.15,0,3,0.27899999999999997,0.81,0.0057,-0.04,0.47,Call,2025-12-19,203.31
180.00,,32.75,34.35,35.95,0,3,0.2695,0.78,0.0065,-0.04,0.51,Call,2025-12-19,203.31
185.00,,29.45,30.95,32.45,0,1,0.26780000000000004,0.74,0.0071,-0.04,0.56,Call,2025-12-19,203.31
190.00,,25.90,27.42,28.95,0,0,0.2606,0.70,0.0077,-0.04,0.60,Call,2025-12-19,203.31
193.00,,23.25,25.10,26.95,0,0,0.2516,0.68,0.0083,-0.04,0.61,Call,2025-12-19,203.31
194.00,,22.60,24.48,26.35,0,0,0.25079999999999997,0.67,0.0084,-0.04,0.62,Call,2025-12-19,203.31
195.00,,22.40,23.98,25.55,0,0,0.252,0.66,0.0084,-0.04,0.63,Call,2025-12-19,203.31
196.00,,21.40,23.10,24.80,0,7,0.2469,0.66,0.0087,-0.04,0.63,Call,2025-12-19,203.31
197.00,,20.70,22.55,24.40,0,29,0.247,0.65,0.0088,-0.04,0.64,Call,2025-12-19,203.31
198.00,,20.05,21.95,23.85,0,55,0.2462,0.64,0.0089,-0.04,0.64,Call,2025-12-19,203.31
199.00,,19.15,20.95,22.75,0,109,0.239,0.63,0.0092,-0.04,0.65,Call,2025-12-19,203.31
200.00,,19.10,20.80,22.50,0,3806,0.24480000000000002,0.62,0.0090,-0.04,0.65,Call,2025-12-19,203.31
205.00,,17.55,18.55,19.55,0,492,0.24850000000000003,0.57,0.0092,-0.04,0.67,Call,2025-12-19,203.31
210.00,15.65,15.05,15.85,16.65,16,311,0.2422,0.53,0.0096,-0.04,0.68,Call,2025-12-19,203.31
215.00,13.3,12.70,13.35,14.00,7,115,0.23559999999999998,0.48,0.0098,-0.04,0.68,Call,2025-12-19,203.31
220.00,,10.55,11.13,11.70,0,85,0.2298,0.43,0.0099,-0.04,0.68,Call,2025-12-19,203.31
225.00,,8.55,9.10,9.65,0,244,0.2235,0.38,0.0099,-0.04,0.65,Call,2025-12-19,203.31
230.00,,7.15,7.93,8.70,0,319,0.22719999999999999,0.34,0.0094,-0.03,0.63,Call,2025-12-19,203.31
235.00,,5.75,6.53,7.30,0,186,0.2243,0.30,0.0090,-0.03,0.59,Call,2025-12-19,203.31
240.00,,4.65,5.40,6.15,0,1267,0.223,0.26,0.0084,-0.03,0.55,Call,2025-12-19,203.31
245.00,,3.65,4.40,5.15,0,418,0.2211,0.22,0.0078,-0.03,0.51,Call,2025-12-19,203.31
250.00,,0.88,2.97,5.05,0,270,0.20600000000000002,0.17,0.0071,-0.02,0.44,Call,2025-12-19,203.31
255.00,,1.06,2.30,3.55,0,413,0.20370000000000002,0.14,0.0063,-0.02,0.38,Call,2025-12-19,203.31
260.00,,0.51,1.81,3.10,0,6,0.2026,0.11,0.0056,-0.02,0.33,Call,2025-12-19,203.31
265.00,,0.11,1.39,2.67,0,19,0.2011,0.09,0.0048,-0.01,0.29,Call,2025-12-19,203.31
270.00,,0.19,1.27,2.35,0,53,0.20800000000000002,0.08,0.0043,-0.01,0.26,Call,2025-12-19,203.31
275.00,,0.10,1.52,2.93,0,7,0.228,0.09,0.0042,-0.01,0.28,Call,2025-12-19,203.31
280.00,,0.07,1.40,2.73,0,13,0.2345,0.08,0.0038,-0.01,0.26,Call,2025-12-19,203.31
285.00,,0.05,1.33,2.60,0,311,0.2418,0.08,0.0035,-0.01,0.25,Call,2025-12-19,203.31
290.00,,0.00,0.82,1.64,0,2,0.22820000000000001,0.05,0.0028,-0.01,0.19,Call,2025-12-19,203.31
295.00,,0.00,0.78,1.56,0,2,0.2351,0.05,0.0025,-0.01,0.18,Call,2025-12-19,203.31
300.00,,0.00,0.45,0.90,0,4,0.2216,0.03,0.0019,-0.01,0.12,Call,2025-12-19,203.31
305.00,,0.00,0.45,0.90,0,0,0.2297,0.03,0.0018,-0.01,0.12,Call,2025-12-19,203.31
310.00,,0.00,0.45,0.90,0,1,0.2376,0.03,0.0017,-0.01,0.12,Call,2025-12-19,203.31
315.00,,0.00,0.45,0.90,0,3,0.24530000000000002,0.03,0.0016,-0.01,0.12,Call,2025-12-19,203.31
320.00,,0.00,0.45,0.90,0,2,0.2529,0.03,0.0015,-0.01,0.11,Call,2025-12-19,203.31
325.00,,0.03,0.25,0.46,0,2,0.2382,0.02,0.0011,0.00,0.08,Call,2025-12-19,203.31
330.00,,0.00,0.68,1.35,0,0,0.28559999999999997,0.04,0.0017,-0.01,0.14,Call,2025-12-19,203.31
335.00,,0.00,0.67,1.34,0,0,0.2927,0.04,0.0016,-0.01,0.14,Call,2025-12-19,203.31
340.00,,0.00,0.67,1.33,0,0,0.29960000000000003,0.04,0.0015,-0.01,0.13,Call,2025-12-19,203.31
345.00,,0.00,1.09,2.17,0,0,0.33380000000000004,0.05,0.0018,-0.01,0.18,Call,2025-12-19,203.31
350.00,,0.00,0.66,1.32,0,0,0.3132,0.03,0.0014,-0.01,0.13,Call,2025-12-19,203.31
100.00,,0.00,1.24,2.47,0,0,0.5243,-0.03,0.0008,-0.01,0.12,Put,2025-12-19,203.31
105.00,,0.05,0.90,1.75,0,0,0.46399999999999997,-0.03,0.0008,-0.01,0.10,Put,2025-12-19,203.31
110.00,,0.05,0.96,1.87,0,2,0.44170000000000004,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,203.31
115.00,,0.05,0.88,1.71,0,0,0.4079,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,203.31
120.00,,0.10,1.15,2.19,0,55,0.4033,-0.04,0.0012,-0.01,0.14,Put,2025-12-19,203.31
125.00,,0.25,1.33,2.41,0,3,0.3901,-0.04,0.0014,-0.01,0.16,Put,2025-12-19,203.31
130.00,,0.25,1.46,2.67,0,2,0.3725,-0.05,0.0016,-0.01,0.17,Put,2025-12-19,203.31
135.00,,0.65,1.82,2.98,0,0,0.36619999999999997,-0.06,0.0019,-0.01,0.20,Put,2025-12-19,203.31
140.00,,0.54,1.92,3.30,0,54,0.3461,-0.07,0.0022,-0.01,0.22,Put,2025-12-19,203.31
145.00,,0.88,2.24,3.60,0,3,0.335,-0.08,0.0025,-0.01,0.25,Put,2025-12-19,203.31
150.00,,0.50,2.53,4.55,0,5,0.3211,-0.09,0.0029,-0.01,0.28,Put,2025-12-19,203.31
155.00,,1.69,3.12,4.55,0,136,0.31620000000000004,-0.11,0.0034,-0.02,0.32,Put,2025-12-19,203.31
160.00,,2.28,3.74,5.20,0,29,0.30920000000000003,-0.13,0.0039,-0.02,0.36,Put,2025-12-19,203.31
165.00,,2.90,4.30,5.70,0,1,0.2982,-0.15,0.0045,-0.02,0.39,Put,2025-12-19,203.31
170.00,,4.55,5.53,6.50,0,117,0.30079999999999996,-0.18,0.0050,-0.02,0.44,Put,2025-12-19,203.31
175.00,,5.70,6.15,6.60,0,3619,0.2868,-0.20,0.0057,-0.02,0.48,Put,2025-12-19,203.31
180.00,7.03,6.60,6.98,7.35,2,2,0.2753,-0.23,0.0064,-0.02,0.52,Put,2025-12-19,203.31
185.00,,7.75,8.15,8.55,0,2,0.2682,-0.26,0.0070,-0.02,0.56,Put,2025-12-19,203.31
190.00,9.8,9.10,9.50,9.90,4,17,0.2614,-0.30,0.0077,-0.02,0.60,Put,2025-12-19,203.31
193.00,,9.80,10.33,10.85,0,147,0.2563,-0.32,0.0081,-0.02,0.62,Put,2025-12-19,203.31
194.00,,10.40,10.78,11.15,0,2518,0.2572,-0.33,0.0082,-0.02,0.62,Put,2025-12-19,203.31
195.00,11.4,10.80,11.13,11.45,2,0,0.2564,-0.34,0.0083,-0.02,0.63,Put,2025-12-19,203.31
196.00,,11.20,11.48,11.75,0,13,0.2554,-0.35,0.0084,-0.02,0.63,Put,2025-12-19,203.31
197.00,,11.45,11.83,12.20,0,62,0.25420000000000004,-0.35,0.0085,-0.02,0.64,Put,2025-12-19,203.31
198.00,,11.65,12.10,12.55,0,31,0.2519,-0.36,0.0087,-0.02,0.65,Put,2025-12-19,203.31
199.00,,12.15,12.55,12.95,0,88,0.2521,-0.37,0.0087,-0.02,0.65,Put,2025-12-19,203.31
200.00,,12.60,12.93,13.25,0,12,0.251,-0.38,0.0088,-0.02,0.66,Put,2025-12-19,203.31
205.00,,14.70,14.95,15.20,0,1385,0.24600000000000002,-0.43,0.0093,-0.02,0.67,Put,2025-12-19,203.31
210.00,,17.00,18.08,19.15,0,49,0.254,-0.47,0.0091,-0.02,0.68,Put,2025-12-19,203.31
215.00,,18.70,20.23,21.75,0,87,0.2445,-0.52,0.0095,-0.02,0.69,Put,2025-12-19,203.31
220.00,,21.70,22.58,23.45,0,451,0.2347,-0.57,0.0097,-0.01,0.68,Put,2025-12-19,203.31
225.00,,24.55,26.23,27.90,0,524,0.2412,-0.61,0.0093,-0.01,0.66,Put,2025-12-19,203.31
230.00,,27.90,29.67,31.45,0,206,0.242,-0.65,0.0089,-0.01,0.64,Put,2025-12-19,203.31
235.00,,32.30,33.55,34.80,0,908,0.247,-0.68,0.0084,-0.01,0.61,Put,2025-12-19,203.31
240.00,,35.40,37.38,39.35,0,13,0.2488,-0.71,0.0080,-0.01,0.59,Put,2025-12-19,203.31
245.00,,40.00,41.95,43.90,0,0,0.2619,-0.73,0.0073,-0.01,0.57,Put,2025-12-19,203.31
250.00,,44.75,46.75,48.75,0,0,0.2778,-0.74,0.0067,-0.01,0.55,Put,2025-12-19,203.31
255.00,,49.65,51.78,53.90,0,0,0.29719999999999996,-0.75,0.0062,-0.01,0.55,Put,2025-12-19,203.31
260.00,,54.65,56.68,58.70,0,0,0.3136,-0.76,0.0058,-0.01,0.54,Put,2025-12-19,203.31
265.00,,59.65,61.68,63.70,0,0,0.33140000000000003,-0.76,0.0054,-0.01,0.53,Put,2025-12-19,203.31
270.00,,64.65,66.68,68.70,0,0,0.34869999999999995,-0.77,0.0051,-0.01,0.53,Put,2025-12-19,203.31
275.00,,69.65,71.65,73.65,0,0,0.3651,-0.77,0.0048,-0.01,0.52,Put,2025-12-19,203.31
280.00,,74.65,76.78,78.90,0,0,0.3839,-0.77,0.0046,-0.01,0.52,Put,2025-12-19,203.31
285.00,,79.65,81.73,83.80,0,0,0.39909999999999995,-0.78,0.0044,-0.01,0.52,Put,2025-12-19,203.31
290.00,,84.65,86.75,88.85,0,0,0.4153,-0.78,0.0042,-0.01,0.51,Put,2025-12-19,203.31
295.00,,89.65,91.68,93.70,0,0,0.4293,-0.78,0.0040,-0.01,0.51,Put,2025-12-19,203.31
300.00,,94.65,96.78,98.90,0,0,0.4464,-0.78,0.0039,-0.01,0.51,Put,2025-12-19,203.31
305.00,,99.65,101.78,103.90,0,0,0.4612,-0.78,0.0037,-0.01,0.51,Put,2025-12-19,203.31
310.00,,104.65,106.73,108.80,0,0,0.4747,-0.78,0.0036,-0.01,0.50,Put,2025-12-19,203.31
315.00,,109.65,111.73,113.80,0,0,0.4889,-0.79,0.0035,-0.02,0.50,Put,2025-12-19,203.31
320.00,,114.65,116.73,118.80,0,0,0.503,-0.79,0.0034,-0.02,0.50,Put,2025-12-19,203.31
325.00,,119.65,121.78,123.90,0,0,0.5178,-0.79,0.0033,-0.02,0.50,Put,2025-12-19,203.31
330.00,,124.65,126.73,128.80,0,0,0.5303,-0.79,0.0032,-0.02,0.50,Put,2025-12-19,203.31
335.00,,129.65,131.73,133.80,0,0,0.5436,-0.79,0.0031,-0.02,0.50,Put,2025-12-19,203.31
340.00,,134.65,136.73,138.80,0,0,0.5567,-0.79,0.0030,-0.02,0.50,Put,2025-12-19,203.31
345.00,,139.65,141.73,143.80,0,0,0.5696,-0.79,0.0029,-0.02,0.50,Put,2025-12-19,203.31
350.00,,144.65,146.70,148.75,0,0,0.5819,-0.79,0.0029,-0.02,0.50,Put,2025-12-19,203.31
75.00,,127.50,129.45,131.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,203.31
80.00,,122.60,124.60,126.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,203.31
85.00,,118.00,119.88,121.75,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,203.31
90.00,,113.00,115.00,117.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,203.31
95.00,,108.50,110.35,112.20,0,0,0.34340000000000004,1.00,0.0002,-0.01,0.02,Call,2026-01-16,203.31
100.00,,103.50,105.48,107.45,0,12,0.2888,1.00,0.0001,-0.01,0.01,Call,2026-01-16,203.31
105.00,,99.05,100.88,102.70,0,0,0.35979999999999995,0.99,0.0004,-0.01,0.05,Call,2026-01-16,203.31
110.00,,94.00,96.00,98.00,0,0,0.32909999999999995,0.99,0.0004,-0.01,0.05,Call,2026-01-16,203.31
115.00,,89.50,91.40,93.30,0,0,0.345,0.98,0.0007,-0.02,0.08,Call,2026-01-16,203.31
120.00,,84.55,86.60,88.65,0,15,0.327,0.98,0.0008,-0.02,0.09,Call,2026-01-16,203.31
125.00,81.7,80.00,82.03,84.05,8,10,0.33020000000000005,0.97,0.0011,-0.02,0.12,Call,2026-01-16,203.31
130.00,,75.65,77.48,79.30,0,4,0.32899999999999996,0.96,0.0014,-0.02,0.15,Call,2026-01-16,203.31
135.00,73.65,71.05,72.95,74.85,2,0,0.325,0.95,0.0017,-0.02,0.18,Call,2026-01-16,203.31
140.00,,66.60,68.48,70.35,0,10,0.3201,0.94,0.0021,-0.03,0.22,Call,2026-01-16,203.31
145.00,,62.05,63.90,65.75,0,1,0.30829999999999996,0.93,0.0024,-0.03,0.24,Call,2026-01-16,203.31
150.00,58.95,57.65,59.25,60.85,3,657,0.2926,0.92,0.0028,-0.03,0.27,Call,2026-01-16,203.31
154.00,,54.20,56.10,58.00,0,1,0.2987,0.90,0.0032,-0.03,0.32,Call,2026-01-16,203.31
155.00,,53.60,55.43,57.25,0,4,0.3029,0.89,0.0034,-0.03,0.33,Call,2026-01-16,203.31
156.00,,52.55,54.45,56.35,0,16,0.2978,0.89,0.0034,-0.03,0.34,Call,2026-01-16,203.31
157.00,,51.55,53.55,55.55,0,1,0.295,0.89,0.0035,-0.03,0.34,Call,2026-01-16,203.31
158.00,,50.65,52.60,54.55,0,11,0.2907,0.89,0.0036,-0.03,0.35,Call,2026-01-16,203.31
159.00,51.55,50.20,51.88,53.55,10,19,0.2928,0.88,0.0037,-0.03,0.36,Call,2026-01-16,203.31
160.00,,49.10,50.98,52.85,0,18,0.2898,0.88,0.0039,-0.03,0.37,Call,2026-01-16,203.31
161.00,,48.05,50.13,52.20,0,2,0.28809999999999997,0.87,0.0040,-0.03,0.37,Call,2026-01-16,203.31
162.00,,47.55,49.45,51.35,0,2,0.2909,0.87,0.0041,-0.03,0.39,Call,2026-01-16,203.31
163.00,,46.60,48.50,50.40,0,2,0.2865,0.87,0.0042,-0.03,0.39,Call,2026-01-16,203.31
164.00,,45.90,47.83,49.75,0,0,0.2889,0.86,0.0043,-0.04,0.41,Call,2026-01-16,203.31
165.00,,45.20,47.00,48.80,0,153,0.2874,0.85,0.0044,-0.04,0.41,Call,2026-01-16,203.31
166.00,,44.20,46.10,48.00,0,0,0.284,0.85,0.0045,-0.04,0.42,Call,2026-01-16,203.31
167.00,,43.15,45.20,47.25,0,1,0.28059999999999996,0.85,0.0046,-0.04,0.43,Call,2026-01-16,203.31
168.00,,42.55,44.50,46.45,0,9,0.2818,0.84,0.0048,-0.04,0.44,Call,2026-01-16,203.31
169.00,,41.55,43.60,45.65,0,3,0.2783,0.84,0.0049,-0.04,0.44,Call,2026-01-16,203.31
170.00,,41.05,42.95,44.85,0,129,0.2803,0.83,0.0050,-0.04,0.46,Call,2026-01-16,203.31
171.00,,40.05,42.05,44.05,0,14,0.2766,0.83,0.0051,-0.04,0.46,Call,2026-01-16,203.31
172.00,,39.25,41.25,43.25,0,6,0.2751,0.82,0.0052,-0.04,0.47,Call,2026-01-16,203.31
173.00,,38.65,40.50,42.35,0,9,0.27449999999999997,0.82,0.0054,-0.04,0.48,Call,2026-01-16,203.31
174.00,,37.75,39.73,41.70,0,1,0.2732,0.81,0.0055,-0.04,0.49,Call,2026-01-16,203.31
175.00,,37.10,38.95,40.80,0,21,0.27190000000000003,0.80,0.0056,-0.04,0.50,Call,2026-01-16,203.31
176.00,,36.30,38.20,40.10,0,5,0.271,0.80,0.0057,-0.04,0.51,Call,2026-01-16,203.31
177.00,,35.70,37.53,39.35,0,0,0.2713,0.79,0.0058,-0.04,0.52,Call,2026-01-16,203.31
178.00,,34.75,36.63,38.50,0,10,0.2673,0.79,0.0060,-0.04,0.53,Call,2026-01-16,203.31
179.00,,34.20,35.98,37.75,0,1,0.268,0.78,0.0061,-0.04,0.54,Call,2026-01-16,203.31
180.00,,33.15,35.08,37.00,0,31,0.2638,0.78,0.0063,-0.04,0.54,Call,2026-01-16,203.31
181.00,,32.80,34.55,36.30,0,3,0.26649999999999996,0.77,0.0064,-0.04,0.55,Call,2026-01-16,203.31
182.00,,31.80,33.63,35.45,0,4,0.26170000000000004,0.76,0.0065,-0.04,0.56,Call,2026-01-16,203.31
185.00,,30.35,31.80,33.25,0,31,0.2639,0.74,0.0068,-0.04,0.59,Call,2026-01-16,203.31
190.00,,26.35,28.03,29.70,0,111,0.2526,0.70,0.0076,-0.04,0.62,Call,2026-01-16,203.31
195.00,23.75,22.95,24.73,26.50,1,308,0.2465,0.67,0.0082,-0.04,0.66,Call,2026-01-16,203.31
200.00,19.7,19.95,21.70,23.45,13,342,0.2418,0.62,0.0087,-0.04,0.69,Call,2026-01-16,203.31
205.00,19.01,18.25,19.45,20.65,1019,875,0.24530000000000002,0.58,0.0088,-0.04,0.71,Call,2026-01-16,203.31
210.00,16.15,15.95,16.98,18.00,27,378,0.2425,0.54,0.0091,-0.04,0.72,Call,2026-01-16,203.31
215.00,13.85,13.55,14.35,15.15,9,492,0.2347,0.49,0.0094,-0.04,0.72,Call,2026-01-16,203.31
220.00,,11.30,11.88,12.45,0,394,0.2261,0.44,0.0096,-0.04,0.71,Call,2026-01-16,203.31
225.00,,9.90,10.60,11.30,0,421,0.23149999999999998,0.40,0.0092,-0.04,0.70,Call,2026-01-16,203.31
230.00,,8.00,8.85,9.70,0,291,0.2273,0.36,0.0091,-0.03,0.67,Call,2026-01-16,203.31
235.00,,6.75,7.45,8.15,0,275,0.2256,0.32,0.0087,-0.03,0.64,Call,2026-01-16,203.31
240.00,5.65,5.55,5.73,5.90,21,853,0.21530000000000002,0.27,0.0084,-0.03,0.59,Call,2026-01-16,203.31
245.00,,3.40,4.55,5.70,0,152,0.2109,0.23,0.0079,-0.02,0.54,Call,2026-01-16,203.31
250.00,,1.89,3.62,5.35,0,1197,0.2078,0.19,0.0072,-0.02,0.49,Call,2026-01-16,203.31
255.00,,1.54,2.82,4.10,0,100,0.20420000000000002,0.16,0.0065,-0.02,0.44,Call,2026-01-16,203.31
260.00,,0.80,2.53,4.25,0,304,0.21,0.14,0.0059,-0.02,0.41,Call,2026-01-16,203.31
265.00,,0.49,1.75,3.00,0,432,0.20079999999999998,0.11,0.0051,-0.01,0.34,Call,2026-01-16,203.31
270.00,,0.13,1.44,2.75,0,101,0.2021,0.09,0.0045,-0.01,0.30,Call,2026-01-16,203.31
275.00,,0.00,1.21,2.42,0,313,0.20420000000000002,0.08,0.0040,-0.01,0.26,Call,2026-01-16,203.31
280.00,,0.00,1.17,2.33,0,35,0.21239999999999998,0.07,0.0036,-0.01,0.25,Call,2026-01-16,203.31
285.00,,0.00,1.10,2.19,0,27,0.2191,0.07,0.0033,-0.01,0.24,Call,2026-01-16,203.31
290.00,0.58,0.00,0.93,1.85,5,5,0.2206,0.06,0.0029,-0.01,0.21,Call,2026-01-16,203.31
295.00,,0.00,0.88,1.76,0,2,0.22719999999999999,0.05,0.0027,-0.01,0.20,Call,2026-01-16,203.31
300.00,,0.00,0.84,1.67,0,49,0.2334,0.05,0.0025,-0.01,0.19,Call,2026-01-16,203.31
305.00,,0.00,0.81,1.62,0,111,0.2404,0.05,0.0023,-0.01,0.18,Call,2026-01-16,203.31
310.00,,0.00,0.79,1.57,0,0,0.247,0.05,0.0022,-0.01,0.18,Call,2026-01-16,203.31
315.00,,0.00,0.77,1.54,0,1,0.2539,0.04,0.0020,-0.01,0.17,Call,2026-01-16,203.31
320.00,,0.00,0.86,1.72,0,0,0.2668,0.05,0.0020,-0.01,0.18,Call,2026-01-16,203.31
325.00,,0.00,0.75,1.50,0,0,0.26780000000000004,0.04,0.0018,-0.01,0.16,Call,2026-01-16,203.31
330.00,,0.00,0.75,1.49,0,0,0.2748,0.04,0.0018,-0.01,0.16,Call,2026-01-16,203.31
335.00,,0.00,0.74,1.48,0,0,0.2816,0.04,0.0017,-0.01,0.15,Call,2026-01-16,203.31
340.00,,0.00,0.84,1.67,0,0,0.29460000000000003,0.04,0.0017,-0.01,0.16,Call,2026-01-16,203.31
345.00,,0.00,0.83,1.66,0,0,0.3012,0.04,0.0016,-0.01,0.16,Call,2026-01-16,203.31
350.00,,0.00,0.38,0.75,0,9,0.27190000000000003,0.02,0.0011,-0.01,0.10,Call,2026-01-16,203.31
75.00,,0.00,0.13,0.25,0,7,0.4744,0.00,0.0001,0.00,0.02,Put,2026-01-16,203.31
80.00,,0.00,0.18,0.35,0,20,0.46520000000000006,-0.01,0.0002,0.00,0.03,Put,2026-01-16,203.31
85.00,,0.00,0.73,1.45,0,1,0.541,-0.02,0.0004,-0.01,0.08,Put,2026-01-16,203.31
90.00,,0.00,0.23,0.45,0,1382,0.42579999999999996,-0.01,0.0003,0.00,0.04,Put,2026-01-16,203.31
95.00,,0.00,0.79,1.58,0,1,0.4875,-0.02,0.0006,-0.01,0.09,Put,2026-01-16,203.31
100.00,,0.00,0.30,0.60,0,2270,0.3922,-0.01,0.0004,0.00,0.05,Put,2026-01-16,203.31
105.00,,0.05,0.93,1.80,0,2,0.4448,-0.03,0.0008,-0.01,0.11,Put,2026-01-16,203.31
110.00,,0.00,0.44,0.87,0,3638,0.3664,-0.02,0.0006,0.00,0.07,Put,2026-01-16,203.31
115.00,,0.46,0.84,1.22,0,3781,0.3858,-0.03,0.0009,-0.01,0.12,Put,2026-01-16,203.31
120.00,,0.05,1.18,2.31,0,154,0.3872,-0.04,0.0012,-0.01,0.15,Put,2026-01-16,203.31
