Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
255.00,,0.00,0.35,0.70,0,0,0.3097,0.04,0.0034,-0.02,0.06,Call,2025-05-16,204.29
260.00,,0.00,0.38,0.75,0,0,0.33590000000000003,0.04,0.0031,-0.02,0.06,Call,2025-05-16,204.29
265.00,,0.00,0.35,0.70,0,0,0.35340000000000005,0.03,0.0027,-0.02,0.06,Call,2025-05-16,204.29
270.00,,0.00,0.35,0.70,0,0,0.3743,0.03,0.0025,-0.02,0.06,Call,2025-05-16,204.29
275.00,,0.00,0.35,0.70,0,0,0.3945,0.03,0.0023,-0.02,0.05,Call,2025-05-16,204.29
280.00,,0.00,0.35,0.70,0,0,0.4142,0.03,0.0021,-0.02,0.05,Call,2025-05-16,204.29
285.00,,0.00,0.35,0.70,0,0,0.4334,0.03,0.0019,-0.02,0.05,Call,2025-05-16,204.29
290.00,,0.00,0.25,0.50,0,0,0.4296,0.02,0.0015,-0.02,0.04,Call,2025-05-16,204.29
295.00,,0.00,0.25,0.50,0,0,0.4471,0.02,0.0014,-0.02,0.04,Call,2025-05-16,204.29
100.00,,0.00,0.25,0.50,0,0,0.8709,-0.01,0.0004,-0.02,0.02,Put,2025-05-16,204.29
105.00,,0.00,0.25,0.50,0,0,0.8170000000000001,-0.01,0.0004,-0.02,0.02,Put,2025-05-16,204.29
110.00,,0.00,0.25,0.50,0,0,0.7655,-0.01,0.0005,-0.02,0.02,Put,2025-05-16,204.29
115.00,,0.00,0.25,0.50,0,0,0.7161,-0.01,0.0006,-0.02,0.02,Put,2025-05-16,204.29
120.00,,0.00,0.25,0.50,0,0,0.6688,-0.01,0.0006,-0.02,0.03,Put,2025-05-16,204.29
125.00,,0.00,0.25,0.50,0,0,0.6233,-0.01,0.0007,-0.02,0.03,Put,2025-05-16,204.29
130.00,,0.00,0.25,0.50,0,0,0.5793,-0.01,0.0008,-0.02,0.03,Put,2025-05-16,204.29
135.00,,0.00,0.25,0.50,0,0,0.5368999999999999,-0.02,0.0009,-0.02,0.03,Put,2025-05-16,204.29
140.00,,0.00,0.32,0.64,0,0,0.5156000000000001,-0.02,0.0012,-0.02,0.04,Put,2025-05-16,204.29
145.00,,0.00,0.45,0.90,0,0,0.503,-0.03,0.0016,-0.02,0.05,Put,2025-05-16,204.29
150.00,,0.01,0.27,0.52,0,1,0.42100000000000004,-0.02,0.0015,-0.01,0.04,Put,2025-05-16,204.29
155.00,,0.02,0.39,0.75,0,0,0.4083,-0.03,0.0021,-0.02,0.05,Put,2025-05-16,204.29
160.00,,0.30,0.57,0.84,0,136,0.3981,-0.04,0.0029,-0.03,0.07,Put,2025-05-16,204.29
165.00,0.51,0.46,0.53,0.59,5,349,0.3514,-0.04,0.0034,-0.02,0.07,Put,2025-05-16,204.29
170.00,0.73,0.62,0.65,0.68,728,2,0.3267,-0.06,0.0045,-0.03,0.09,Put,2025-05-16,204.29
175.00,0.96,0.82,0.85,0.88,1,11,0.3054,-0.08,0.0060,-0.03,0.11,Put,2025-05-16,204.29
178.00,,1.01,1.04,1.06,0,0,0.2952,-0.09,0.0072,-0.03,0.13,Put,2025-05-16,204.29
179.00,,1.07,1.10,1.13,0,0,0.2914,-0.10,0.0076,-0.03,0.13,Put,2025-05-16,204.29
180.00,1.25,1.14,1.17,1.20,3,9,0.2877,-0.10,0.0081,-0.04,0.14,Put,2025-05-16,204.29
181.00,,1.22,1.25,1.27,0,2,0.284,-0.11,0.0086,-0.04,0.15,Put,2025-05-16,204.29
182.00,,1.30,1.34,1.37,0,0,0.281,-0.12,0.0091,-0.04,0.15,Put,2025-05-16,204.29
183.00,,1.39,1.42,1.45,0,0,0.2771,-0.13,0.0096,-0.04,0.16,Put,2025-05-16,204.29
184.00,1.66,1.48,1.52,1.55,3,5,0.2736,-0.13,0.0102,-0.04,0.17,Put,2025-05-16,204.29
185.00,1.56,1.59,1.63,1.66,2,103,0.2706,-0.14,0.0108,-0.04,0.18,Put,2025-05-16,204.29
186.00,,1.70,1.73,1.77,0,0,0.2671,-0.15,0.0114,-0.04,0.18,Put,2025-05-16,204.29
187.00,2.14,1.82,1.86,1.90,3,2,0.264,-0.16,0.0120,-0.04,0.19,Put,2025-05-16,204.29
188.00,,1.95,1.99,2.03,0,0,0.2608,-0.17,0.0127,-0.04,0.20,Put,2025-05-16,204.29
189.00,2.43,2.09,2.14,2.18,2,0,0.25780000000000003,-0.19,0.0133,-0.05,0.21,Put,2025-05-16,204.29
190.00,2.43,2.26,2.30,2.34,2,3,0.2553,-0.20,0.0140,-0.05,0.22,Put,2025-05-16,204.29
191.00,,2.42,2.47,2.51,0,0,0.2523,-0.21,0.0147,-0.05,0.23,Put,2025-05-16,204.29
192.00,2.7,2.60,2.65,2.69,4,2,0.2494,-0.23,0.0155,-0.05,0.23,Put,2025-05-16,204.29
193.00,2.97,2.80,2.84,2.89,1,1,0.2468,-0.24,0.0162,-0.05,0.24,Put,2025-05-16,204.29
194.00,3.34,3.00,3.05,3.10,1,0,0.2439,-0.26,0.0169,-0.05,0.25,Put,2025-05-16,204.29
195.00,4.2,3.20,3.28,3.35,2,6,0.2413,-0.27,0.0177,-0.05,0.26,Put,2025-05-16,204.29
196.00,3.8,3.45,3.53,3.60,3,44,0.239,-0.29,0.0184,-0.05,0.27,Put,2025-05-16,204.29
197.00,3.88,3.75,3.80,3.85,1,16,0.237,-0.31,0.0190,-0.05,0.27,Put,2025-05-16,204.29
198.00,,4.00,4.08,4.15,0,6,0.23440000000000003,-0.33,0.0197,-0.05,0.28,Put,2025-05-16,204.29
199.00,4.95,4.30,4.38,4.45,1,20,0.2321,-0.34,0.0204,-0.05,0.29,Put,2025-05-16,204.29
200.00,5.1,4.65,4.73,4.80,96,1,0.23079999999999998,-0.37,0.0209,-0.05,0.29,Put,2025-05-16,204.29
205.00,7.72,6.60,6.70,6.80,3,4,0.2217,-0.48,0.0231,-0.05,0.31,Put,2025-05-16,204.29
210.00,,9.20,9.33,9.45,0,0,0.21559999999999999,-0.59,0.0231,-0.05,0.30,Put,2025-05-16,204.29
215.00,,12.15,12.48,12.80,0,0,0.2079,-0.71,0.0213,-0.03,0.27,Put,2025-05-16,204.29
220.00,17.6,16.55,16.68,16.80,2,3,0.2229,-0.78,0.0171,-0.03,0.23,Put,2025-05-16,204.29
225.00,,21.10,21.45,21.80,0,0,0.25429999999999997,-0.81,0.0135,-0.03,0.21,Put,2025-05-16,204.29
230.00,,25.55,26.90,28.25,0,0,0.3152,-0.81,0.0110,-0.04,0.21,Put,2025-05-16,204.29
235.00,,29.90,31.55,33.20,0,0,0.335,-0.84,0.0093,-0.04,0.19,Put,2025-05-16,204.29
240.00,,34.85,36.55,38.25,0,0,0.3703,-0.85,0.0081,-0.04,0.18,Put,2025-05-16,204.29
245.00,,40.05,41.68,43.30,0,0,0.41119999999999995,-0.85,0.0072,-0.04,0.18,Put,2025-05-16,204.29
250.00,,44.70,46.50,48.30,0,0,0.4337,-0.87,0.0064,-0.04,0.17,Put,2025-05-16,204.29
255.00,,49.90,51.53,53.15,0,0,0.46659999999999996,-0.87,0.0058,-0.05,0.16,Put,2025-05-16,204.29
260.00,,55.00,56.63,58.25,0,0,0.5032,-0.87,0.0053,-0.05,0.16,Put,2025-05-16,204.29
265.00,,60.00,61.63,63.25,0,0,0.5328,-0.88,0.0049,-0.05,0.16,Put,2025-05-16,204.29
270.00,,64.95,66.63,68.30,0,0,0.5616,-0.88,0.0046,-0.05,0.16,Put,2025-05-16,204.29
275.00,,69.50,71.30,73.10,0,0,0.5677,-0.89,0.0042,-0.05,0.14,Put,2025-05-16,204.29
280.00,,74.80,76.53,78.25,0,0,0.6102000000000001,-0.89,0.0040,-0.05,0.15,Put,2025-05-16,204.29
285.00,,79.90,81.58,83.25,0,0,0.6401,-0.89,0.0038,-0.06,0.15,Put,2025-05-16,204.29
290.00,,85.10,86.68,88.25,0,0,0.6728000000000001,-0.89,0.0036,-0.06,0.15,Put,2025-05-16,204.29
295.00,,89.75,91.50,93.25,0,0,0.6859999999999999,-0.90,0.0034,-0.06,0.14,Put,2025-05-16,204.29
75.00,,127.45,129.25,131.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,204.29
80.00,,122.50,124.35,126.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,204.29
85.00,,117.55,119.23,120.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,204.29
90.00,,112.60,114.43,116.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,204.29
95.00,,107.70,109.50,111.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,204.29
100.00,,102.80,104.73,106.65,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,204.29
105.00,,97.85,99.53,101.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,204.29
110.00,,92.90,94.63,96.35,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,204.29
115.00,,88.00,89.80,91.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,204.29
120.00,,83.10,84.80,86.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,204.29
125.00,,78.20,79.50,80.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,204.29
130.00,,73.55,74.68,75.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,204.29
135.00,,68.40,69.80,71.20,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,204.29
140.00,,63.55,65.10,66.65,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,204.29
145.00,,59.00,60.10,61.20,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,204.29
146.00,,57.70,58.95,60.20,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,204.29
147.00,,56.75,58.35,59.95,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,204.29
148.00,,56.90,57.68,58.45,0,99,0.3337,0.98,0.0013,-0.03,0.04,Call,2025-06-20,204.29
149.00,,54.80,56.05,57.30,0,27,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,204.29
150.00,,55.00,56.08,57.15,0,83,0.3821,0.96,0.0021,-0.03,0.08,Call,2025-06-20,204.29
151.00,,53.35,54.50,55.65,0,22,0.2349,1.00,0.0004,-0.02,0.01,Call,2025-06-20,204.29
152.00,,51.90,53.22,54.55,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,204.29
153.00,,51.15,52.65,54.15,0,1,0.2861,0.99,0.0013,-0.02,0.04,Call,2025-06-20,204.29
154.00,,50.90,51.65,52.40,0,22,0.2777,0.99,0.0013,-0.02,0.04,Call,2025-06-20,204.29
155.00,,49.60,50.65,51.70,0,2,0.26940000000000003,0.99,0.0013,-0.02,0.03,Call,2025-06-20,204.29
156.00,,48.85,50.05,51.25,0,0,0.3321,0.96,0.0024,-0.03,0.08,Call,2025-06-20,204.29
157.00,,47.95,48.78,49.60,0,0,0.2829,0.98,0.0018,-0.03,0.05,Call,2025-06-20,204.29
158.00,,47.85,48.28,48.70,0,2,0.3418,0.95,0.0029,-0.04,0.10,Call,2025-06-20,204.29
159.00,,46.90,47.40,47.90,0,0,0.34600000000000003,0.95,0.0031,-0.04,0.11,Call,2025-06-20,204.29
160.00,,46.05,46.38,46.70,0,207,0.336,0.95,0.0032,-0.04,0.11,Call,2025-06-20,204.29
161.00,,45.05,45.30,45.55,0,300,0.3214,0.95,0.0032,-0.04,0.10,Call,2025-06-20,204.29
162.00,,43.90,44.85,45.80,0,0,0.3588,0.93,0.0039,-0.05,0.14,Call,2025-06-20,204.29
163.00,,43.05,43.38,43.70,0,6,0.3132,0.95,0.0035,-0.04,0.11,Call,2025-06-20,204.29
164.00,,41.85,42.35,42.85,0,13,0.3035,0.95,0.0036,-0.04,0.11,Call,2025-06-20,204.29
165.00,,40.95,41.68,42.40,0,13,0.3226,0.93,0.0041,-0.04,0.13,Call,2025-06-20,204.29
166.00,,40.20,40.65,41.10,0,10,0.3131,0.93,0.0042,-0.04,0.13,Call,2025-06-20,204.29
167.00,,39.40,39.70,40.00,0,2,0.30920000000000003,0.93,0.0044,-0.04,0.14,Call,2025-06-20,204.29
168.00,,38.30,38.75,39.20,0,6,0.30510000000000004,0.92,0.0046,-0.04,0.14,Call,2025-06-20,204.29
169.00,,37.45,38.10,38.75,0,0,0.3204,0.91,0.0051,-0.05,0.16,Call,2025-06-20,204.29
170.00,,36.60,36.90,37.20,0,17,0.3,0.92,0.0051,-0.04,0.15,Call,2025-06-20,204.29
171.00,,35.20,35.73,36.25,0,3,0.2808,0.92,0.0052,-0.04,0.15,Call,2025-06-20,204.29
172.00,,34.55,35.05,35.55,0,0,0.294,0.91,0.0056,-0.05,0.17,Call,2025-06-20,204.29
173.00,,33.90,34.47,35.05,0,3,0.31010000000000004,0.89,0.0061,-0.05,0.19,Call,2025-06-20,204.29
174.00,,33.00,33.20,33.40,0,1,0.2872,0.90,0.0062,-0.05,0.18,Call,2025-06-20,204.29
175.00,,32.15,32.70,33.25,0,15,0.3055,0.88,0.0066,-0.05,0.20,Call,2025-06-20,204.29
176.00,,31.20,31.70,32.20,0,5,0.2974,0.88,0.0069,-0.05,0.21,Call,2025-06-20,204.29
177.00,,30.35,30.73,31.10,0,20,0.29059999999999997,0.87,0.0072,-0.05,0.21,Call,2025-06-20,204.29
178.00,,29.40,29.63,29.85,0,4,0.2777,0.87,0.0075,-0.05,0.21,Call,2025-06-20,204.29
179.00,,28.55,28.95,29.35,0,0,0.2847,0.86,0.0078,-0.05,0.22,Call,2025-06-20,204.29
180.00,26.86,27.70,27.83,27.95,1,1429,0.271,0.86,0.0082,-0.05,0.22,Call,2025-06-20,204.29
181.00,,26.80,26.93,27.05,0,25,0.2673,0.85,0.0085,-0.05,0.23,Call,2025-06-20,204.29
182.00,,25.85,26.00,26.15,0,4,0.2623,0.85,0.0089,-0.05,0.24,Call,2025-06-20,204.29
183.00,,25.05,25.20,25.35,0,0,0.26239999999999997,0.84,0.0093,-0.05,0.25,Call,2025-06-20,204.29
184.00,,24.20,24.53,24.85,0,2,0.2669,0.82,0.0097,-0.06,0.26,Call,2025-06-20,204.29
185.00,,23.35,23.60,23.85,0,362,0.2612,0.82,0.0101,-0.06,0.27,Call,2025-06-20,204.29
186.00,,22.50,22.63,22.75,0,0,0.2536,0.81,0.0106,-0.06,0.27,Call,2025-06-20,204.29
187.00,,21.45,21.78,22.10,0,1,0.2504,0.80,0.0111,-0.06,0.28,Call,2025-06-20,204.29
188.00,,20.85,20.98,21.10,0,6,0.2488,0.79,0.0115,-0.06,0.29,Call,2025-06-20,204.29
189.00,,20.00,20.50,21.00,0,11,0.2576,0.77,0.0117,-0.06,0.30,Call,2025-06-20,204.29
190.00,19.3,19.20,19.35,19.50,143,952,0.24359999999999998,0.77,0.0124,-0.06,0.30,Call,2025-06-20,204.29
191.00,,18.40,18.53,18.65,0,2,0.2401,0.76,0.0129,-0.06,0.31,Call,2025-06-20,204.29
192.00,,17.65,17.75,17.85,0,1,0.2379,0.75,0.0134,-0.06,0.32,Call,2025-06-20,204.29
193.00,15.6,16.85,16.98,17.10,1,47,0.23550000000000001,0.73,0.0139,-0.06,0.33,Call,2025-06-20,204.29
194.00,,16.10,16.23,16.35,0,42,0.23329999999999998,0.72,0.0144,-0.06,0.34,Call,2025-06-20,204.29
195.00,,15.35,15.48,15.60,0,875,0.2309,0.71,0.0149,-0.06,0.35,Call,2025-06-20,204.29
196.00,,14.65,14.75,14.85,0,82,0.2288,0.69,0.0153,-0.06,0.35,Call,2025-06-20,204.29
197.00,,13.90,14.03,14.15,0,162,0.2263,0.68,0.0158,-0.06,0.36,Call,2025-06-20,204.29
198.00,,13.25,13.35,13.45,0,10,0.2249,0.66,0.0162,-0.06,0.37,Call,2025-06-20,204.29
199.00,,12.55,12.65,12.75,0,279,0.2223,0.65,0.0167,-0.06,0.37,Call,2025-06-20,204.29
200.00,11.6,11.90,12.00,12.10,108,2796,0.2207,0.63,0.0171,-0.06,0.38,Call,2025-06-20,204.29
205.00,8.72,8.85,8.95,9.05,1612,3468,0.2114,0.54,0.0187,-0.06,0.40,Call,2025-06-20,204.29
210.00,5.87,6.30,6.38,6.45,116,3664,0.203,0.44,0.0194,-0.06,0.40,Call,2025-06-20,204.29
215.00,4.05,4.25,4.33,4.40,96,1378,0.19579999999999997,0.35,0.0188,-0.05,0.37,Call,2025-06-20,204.29
220.00,2.68,2.73,2.84,2.95,101,437,0.19140000000000001,0.26,0.0168,-0.04,0.32,Call,2025-06-20,204.29
225.00,1.7,1.67,1.73,1.80,45,686,0.18600000000000003,0.18,0.0140,-0.03,0.26,Call,2025-06-20,204.29
230.00,1.05,0.98,1.04,1.10,2,2879,0.1834,0.12,0.0109,-0.02,0.20,Call,2025-06-20,204.29
235.00,,0.58,0.63,0.67,0,674,0.18309999999999998,0.08,0.0080,-0.02,0.15,Call,2025-06-20,204.29
240.00,0.38,0.35,0.38,0.41,15,1587,0.18460000000000001,0.05,0.0056,-0.01,0.10,Call,2025-06-20,204.29
245.00,,0.04,0.40,0.75,0,411,0.20559999999999998,0.05,0.0048,-0.01,0.10,Call,2025-06-20,204.29
250.00,,0.07,1.18,2.30,0,4952,0.2842,0.09,0.0059,-0.03,0.17,Call,2025-06-20,204.29
255.00,,0.05,0.40,0.75,0,2012,0.24309999999999998,0.04,0.0037,-0.01,0.09,Call,2025-06-20,204.29
260.00,,0.01,0.09,0.17,0,1426,0.2076,0.01,0.0016,0.00,0.03,Call,2025-06-20,204.29
265.00,,0.03,0.27,0.50,0,206,0.2591,0.03,0.0025,-0.01,0.06,Call,2025-06-20,204.29
270.00,,0.01,0.21,0.41,0,237,0.2652,0.02,0.0020,-0.01,0.05,Call,2025-06-20,204.29
275.00,,0.00,0.25,0.50,0,332,0.2876,0.02,0.0020,-0.01,0.06,Call,2025-06-20,204.29
280.00,,0.00,0.25,0.50,0,1170,0.3023,0.02,0.0018,-0.01,0.06,Call,2025-06-20,204.29
285.00,,0.00,0.25,0.50,0,181,0.31670000000000004,0.02,0.0017,-0.01,0.05,Call,2025-06-20,204.29
290.00,,0.00,0.25,0.50,0,267,0.3307,0.02,0.0016,-0.01,0.05,Call,2025-06-20,204.29
295.00,,0.00,0.25,0.50,0,2,0.3444,0.02,0.0014,-0.01,0.05,Call,2025-06-20,204.29
300.00,,0.00,0.25,0.50,0,1,0.3577,0.02,0.0014,-0.01,0.05,Call,2025-06-20,204.29
305.00,,0.00,0.25,0.50,0,1,0.37070000000000003,0.02,0.0013,-0.01,0.05,Call,2025-06-20,204.29
310.00,,0.03,0.21,0.39,0,1903,0.3743,0.02,0.0011,-0.01,0.04,Call,2025-06-20,204.29
75.00,,0.00,0.25,0.50,0,16,0.9256,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,204.29
80.00,,0.00,0.25,0.50,0,0,0.8701000000000001,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,204.29
85.00,,0.00,0.25,0.50,0,1,0.8181,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,204.29
90.00,,0.00,0.25,0.50,0,1,0.7692,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,204.29
95.00,,0.00,0.25,0.50,0,4,0.7228,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,204.29
100.00,,0.00,0.25,0.50,0,3,0.6789000000000001,-0.01,0.0004,-0.01,0.03,Put,2025-06-20,204.29
105.00,,0.00,0.25,0.50,0,732,0.637,-0.01,0.0004,-0.01,0.03,Put,2025-06-20,204.29
110.00,,0.00,0.69,1.38,0,129,0.7023999999999999,-0.02,0.0008,-0.02,0.06,Put,2025-06-20,204.29
115.00,,0.00,0.71,1.41,0,1742,0.6611,-0.03,0.0009,-0.02,0.06,Put,2025-06-20,204.29
120.00,,0.02,0.26,0.50,0,313,0.525,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,204.29
125.00,,0.04,0.77,1.50,0,1959,0.5878,-0.03,0.0012,-0.02,0.07,Put,2025-06-20,204.29
130.00,,0.02,0.79,1.56,0,435,0.5508,-0.03,0.0013,-0.02,0.07,Put,2025-06-20,204.29
135.00,,0.00,1.23,2.45,0,3075,0.5613,-0.05,0.0018,-0.03,0.10,Put,2025-06-20,204.29
140.00,,0.14,0.31,0.47,0,2126,0.40009999999999996,-0.02,0.0012,-0.01,0.05,Put,2025-06-20,204.29
145.00,,0.20,0.99,1.77,0,1603,0.4593,-0.05,0.0021,-0.02,0.10,Put,2025-06-20,204.29
146.00,,0.20,0.58,0.95,0,285,0.40509999999999996,-0.03,0.0018,-0.02,0.07,Put,2025-06-20,204.29
147.00,,0.25,0.63,1.00,0,619,0.4047,-0.04,0.0019,-0.02,0.08,Put,2025-06-20,204.29
148.00,,0.25,0.63,1.00,0,96,0.3979,-0.04,0.0020,-0.02,0.08,Put,2025-06-20,204.29
149.00,,0.30,0.64,0.98,0,2738,0.39299999999999996,-0.04,0.0021,-0.02,0.08,Put,2025-06-20,204.29
150.00,,0.30,0.68,1.05,0,3030,0.39030000000000004,-0.04,0.0022,-0.02,0.09,Put,2025-06-20,204.29
151.00,,0.35,0.69,1.03,0,4773,0.38520000000000004,-0.04,0.0023,-0.02,0.09,Put,2025-06-20,204.29
152.00,,0.40,0.74,1.07,0,803,0.3833,-0.04,0.0024,-0.02,0.09,Put,2025-06-20,204.29
153.00,,0.42,0.76,1.10,0,2016,0.3791,-0.05,0.0025,-0.02,0.10,Put,2025-06-20,204.29
154.00,,0.61,0.77,0.94,0,330,0.3739,-0.05,0.0026,-0.02,0.10,Put,2025-06-20,204.29
155.00,,0.67,0.83,0.99,0,339,0.3725,-0.05,0.0027,-0.02,0.10,Put,2025-06-20,204.29
156.00,,0.57,0.73,0.89,0,223,0.3557,-0.05,0.0027,-0.02,0.10,Put,2025-06-20,204.29
157.00,,0.62,0.73,0.83,0,1616,0.34850000000000003,-0.05,0.0028,-0.02,0.10,Put,2025-06-20,204.29
158.00,,0.67,0.75,0.83,0,2152,0.3443,-0.05,0.0029,-0.02,0.10,Put,2025-06-20,204.29
159.00,,0.80,0.83,0.85,0,184,0.3447,-0.05,0.0031,-0.02,0.11,Put,2025-06-20,204.29
160.00,0.97,0.81,0.85,0.88,1,2596,0.3398,-0.05,0.0033,-0.02,0.11,Put,2025-06-20,204.29
161.00,,0.85,0.89,0.92,0,452,0.33659999999999995,-0.06,0.0034,-0.02,0.12,Put,2025-06-20,204.29
162.00,,0.91,0.94,0.96,0,271,0.33399999999999996,-0.06,0.0036,-0.02,0.12,Put,2025-06-20,204.29
163.00,,0.95,0.98,1.00,0,144,0.33039999999999997,-0.06,0.0038,-0.02,0.12,Put,2025-06-20,204.29
164.00,,0.98,1.01,1.04,0,187,0.32630000000000003,-0.07,0.0039,-0.02,0.13,Put,2025-06-20,204.29
165.00,,1.02,1.05,1.08,0,1280,0.3225,-0.07,0.0041,-0.02,0.13,Put,2025-06-20,204.29
166.00,1.17,1.07,1.10,1.12,58,1535,0.3189,-0.07,0.0043,-0.02,0.14,Put,2025-06-20,204.29
167.00,1.24,1.12,1.15,1.17,2,1883,0.3155,-0.08,0.0045,-0.02,0.14,Put,2025-06-20,204.29
168.00,,1.17,1.19,1.22,0,77,0.3119,-0.08,0.0047,-0.02,0.15,Put,2025-06-20,204.29
169.00,,1.22,1.25,1.27,0,738,0.30829999999999996,-0.08,0.0049,-0.02,0.15,Put,2025-06-20,204.29
170.00,1.4,1.27,1.30,1.33,280,1269,0.3048,-0.09,0.0052,-0.03,0.16,Put,2025-06-20,204.29
171.00,,1.33,1.36,1.39,0,212,0.3014,-0.09,0.0054,-0.03,0.16,Put,2025-06-20,204.29
172.00,,1.39,1.44,1.48,0,101,0.2987,-0.10,0.0057,-0.03,0.17,Put,2025-06-20,204.29
173.00,,1.30,1.42,1.54,0,306,0.2907,-0.10,0.0059,-0.03,0.17,Put,2025-06-20,204.29
174.00,,1.52,1.58,1.63,0,242,0.2922,-0.11,0.0062,-0.03,0.18,Put,2025-06-20,204.29
175.00,,1.55,1.62,1.69,0,1431,0.2874,-0.11,0.0065,-0.03,0.19,Put,2025-06-20,204.29
176.00,,1.67,1.73,1.79,0,168,0.2858,-0.12,0.0068,-0.03,0.20,Put,2025-06-20,204.29
177.00,,1.23,1.55,1.86,0,60,0.26890000000000003,-0.11,0.0071,-0.03,0.19,Put,2025-06-20,204.29
178.00,1.89,1.84,1.90,1.95,5,85,0.27899999999999997,-0.13,0.0075,-0.03,0.21,Put,2025-06-20,204.29
179.00,,1.93,1.98,2.02,0,771,0.2752,-0.13,0.0078,-0.03,0.22,Put,2025-06-20,204.29
180.00,2.33,2.03,2.08,2.12,301,1782,0.2722,-0.14,0.0082,-0.03,0.22,Put,2025-06-20,204.29
181.00,,1.79,2.01,2.23,0,435,0.26170000000000004,-0.14,0.0085,-0.03,0.23,Put,2025-06-20,204.29
182.00,,2.21,2.29,2.36,0,159,0.2658,-0.15,0.0089,-0.03,0.24,Put,2025-06-20,204.29
183.00,,2.34,2.41,2.48,0,271,0.2632,-0.16,0.0093,-0.03,0.25,Put,2025-06-20,204.29
184.00,,2.48,2.53,2.58,0,240,0.26,-0.17,0.0097,-0.03,0.25,Put,2025-06-20,204.29
185.00,2.83,2.62,2.67,2.72,258,4306,0.25739999999999996,-0.18,0.0102,-0.03,0.26,Put,2025-06-20,204.29
186.00,,2.77,2.82,2.86,0,123,0.2546,-0.19,0.0106,-0.03,0.27,Put,2025-06-20,204.29
187.00,,2.92,2.99,3.05,0,910,0.2526,-0.20,0.0110,-0.04,0.28,Put,2025-06-20,204.29
188.00,,3.05,3.13,3.20,0,379,0.2491,-0.21,0.0115,-0.04,0.29,Put,2025-06-20,204.29
189.00,,3.25,3.33,3.40,0,54,0.24739999999999998,-0.22,0.0119,-0.04,0.30,Put,2025-06-20,204.29
190.00,3.55,3.45,3.50,3.55,263,4505,0.2446,-0.23,0.0124,-0.04,0.31,Put,2025-06-20,204.29
191.00,3.9,3.65,3.70,3.75,1,324,0.2422,-0.24,0.0129,-0.04,0.31,Put,2025-06-20,204.29
192.00,4.21,3.85,3.93,4.00,12,772,0.2403,-0.26,0.0133,-0.04,0.32,Put,2025-06-20,204.29
193.00,4.21,4.05,4.13,4.20,7,306,0.2373,-0.27,0.0138,-0.04,0.33,Put,2025-06-20,204.29
194.00,,4.30,4.38,4.45,0,229,0.23550000000000001,-0.28,0.0143,-0.04,0.34,Put,2025-06-20,204.29
195.00,4.85,4.55,4.63,4.70,116,2381,0.23329999999999998,-0.30,0.0147,-0.04,0.35,Put,2025-06-20,204.29
196.00,,4.85,4.93,5.00,0,142,0.2321,-0.31,0.0152,-0.04,0.35,Put,2025-06-20,204.29
197.00,,5.10,5.18,5.25,0,904,0.22920000000000001,-0.32,0.0156,-0.04,0.36,Put,2025-06-20,204.29
198.00,5.7,5.40,5.48,5.55,20,3267,0.22719999999999999,-0.34,0.0161,-0.04,0.37,Put,2025-06-20,204.29
199.00,6.25,5.75,5.83,5.90,61,2484,0.2263,-0.36,0.0164,-0.04,0.37,Put,2025-06-20,204.29
200.00,6.15,6.05,6.15,6.25,219,1352,0.2243,-0.37,0.0168,-0.04,0.38,Put,2025-06-20,204.29
205.00,8.3,8.00,8.10,8.20,113,4801,0.2161,-0.46,0.0183,-0.04,0.40,Put,2025-06-20,204.29
210.00,11.0,10.45,10.58,10.70,102,2254,0.2102,-0.55,0.0188,-0.03,0.40,Put,2025-06-20,204.29
