Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
186.00,,13.55,16.05,18.55,0,0,0.3287,0.74,0.0148,-0.10,0.22,Call,2025-06-06,197.6
187.00,,12.85,15.18,17.50,0,0,0.3204,0.73,0.0155,-0.10,0.22,Call,2025-06-06,197.6
187.50,,12.45,14.80,17.15,0,0,0.3188,0.72,0.0158,-0.10,0.23,Call,2025-06-06,197.6
188.00,,12.15,14.50,16.85,0,0,0.3204,0.71,0.0160,-0.10,0.23,Call,2025-06-06,197.6
189.00,,11.05,13.53,16.00,0,0,0.3069,0.70,0.0170,-0.10,0.23,Call,2025-06-06,197.6
190.00,,11.20,13.63,16.05,0,0,0.3379,0.67,0.0160,-0.11,0.24,Call,2025-06-06,197.6
191.00,,9.95,12.38,14.80,0,0,0.3121,0.66,0.0175,-0.10,0.25,Call,2025-06-06,197.6
192.00,,9.20,11.52,13.85,0,0,0.3024,0.64,0.0184,-0.10,0.25,Call,2025-06-06,197.6
192.50,,8.90,11.28,13.65,0,0,0.3043,0.63,0.0184,-0.10,0.25,Call,2025-06-06,197.6
193.00,,8.20,10.68,13.15,0,0,0.2922,0.63,0.0193,-0.10,0.25,Call,2025-06-06,197.6
194.00,,8.15,10.40,12.65,0,0,0.304,0.61,0.0189,-0.11,0.26,Call,2025-06-06,197.6
195.00,,7.10,9.35,11.60,0,0,0.2849,0.59,0.0203,-0.10,0.26,Call,2025-06-06,197.6
196.00,,6.50,8.80,11.10,0,0,0.2845,0.57,0.0206,-0.10,0.26,Call,2025-06-06,197.6
197.00,7.74,5.80,8.20,10.60,2,0,0.2814,0.55,0.0210,-0.10,0.27,Call,2025-06-06,197.6
197.50,,5.60,7.95,10.30,0,0,0.2815,0.54,0.0210,-0.10,0.27,Call,2025-06-06,197.6
198.00,,5.40,7.78,10.15,0,0,0.2841,0.53,0.0209,-0.10,0.27,Call,2025-06-06,197.6
199.00,,4.35,6.73,9.10,0,0,0.2626,0.50,0.0226,-0.09,0.27,Call,2025-06-06,197.6
200.00,,4.10,6.58,9.05,0,0,0.2741,0.48,0.0217,-0.10,0.27,Call,2025-06-06,197.6
202.50,,2.65,4.93,7.20,0,0,0.2511,0.42,0.0232,-0.09,0.26,Call,2025-06-06,197.6
205.00,,2.05,4.43,6.80,0,0,0.2668,0.38,0.0212,-0.09,0.25,Call,2025-06-06,197.6
207.50,2.73,1.40,3.83,6.25,2,0,0.2747,0.33,0.0197,-0.09,0.24,Call,2025-06-06,197.6
210.00,,0.90,3.00,5.10,0,0,0.2687,0.28,0.0187,-0.08,0.23,Call,2025-06-06,197.6
212.50,,0.01,2.51,5.00,0,0,0.2726,0.24,0.0171,-0.07,0.21,Call,2025-06-06,197.6
215.00,,0.00,2.40,4.80,0,0,0.2922,0.22,0.0152,-0.07,0.20,Call,2025-06-06,197.6
220.00,,0.00,2.40,4.80,0,0,0.3389,0.20,0.0123,-0.08,0.19,Call,2025-06-06,197.6
225.00,,0.00,1.85,3.70,0,0,0.35,0.16,0.0103,-0.07,0.16,Call,2025-06-06,197.6
230.00,,0.00,2.13,4.25,0,0,0.4068,0.16,0.0088,-0.08,0.16,Call,2025-06-06,197.6
235.00,,0.00,2.40,4.80,0,0,0.4623,0.16,0.0078,-0.09,0.16,Call,2025-06-06,197.6
240.00,,0.00,2.40,4.80,0,0,0.4993,0.15,0.0069,-0.10,0.16,Call,2025-06-06,197.6
245.00,,0.00,2.40,4.80,0,0,0.5347999999999999,0.14,0.0063,-0.10,0.15,Call,2025-06-06,197.6
250.00,,0.00,2.40,4.80,0,0,0.5689,0.14,0.0057,-0.10,0.15,Call,2025-06-06,197.6
255.00,,0.00,2.40,4.80,0,0,0.6015999999999999,0.13,0.0052,-0.10,0.14,Call,2025-06-06,197.6
260.00,,0.00,2.40,4.80,0,0,0.6332,0.12,0.0048,-0.11,0.14,Call,2025-06-06,197.6
265.00,,0.00,2.40,4.80,0,0,0.6637000000000001,0.12,0.0045,-0.11,0.13,Call,2025-06-06,197.6
270.00,,0.00,0.86,1.71,0,0,0.5468,0.06,0.0032,-0.05,0.08,Call,2025-06-06,197.6
275.00,,0.00,2.40,4.80,0,0,0.7219,0.11,0.0040,-0.11,0.13,Call,2025-06-06,197.6
105.00,,0.00,2.40,4.80,0,0,1.3466999999999998,-0.05,0.0012,-0.11,0.07,Put,2025-06-06,197.6
110.00,,0.00,2.40,4.80,0,0,1.2639,-0.06,0.0013,-0.11,0.08,Put,2025-06-06,197.6
115.00,,0.00,1.06,2.12,0,0,0.9829000000000001,-0.04,0.0012,-0.06,0.05,Put,2025-06-06,197.6
120.00,,0.00,1.08,2.16,0,0,0.9208,-0.04,0.0014,-0.06,0.06,Put,2025-06-06,197.6
125.00,,0.00,1.19,2.37,0,0,0.8744,-0.04,0.0016,-0.06,0.06,Put,2025-06-06,197.6
130.00,,0.00,2.05,4.10,0,0,0.9254000000000001,-0.07,0.0021,-0.09,0.09,Put,2025-06-06,197.6
135.00,,0.00,1.50,3.00,0,0,0.7942,-0.06,0.0022,-0.07,0.08,Put,2025-06-06,197.6
140.00,,0.00,0.93,1.85,0,0,0.6562,-0.05,0.0022,-0.05,0.07,Put,2025-06-06,197.6
145.00,,0.00,1.03,2.05,0,0,0.6154,-0.05,0.0027,-0.05,0.07,Put,2025-06-06,197.6
150.00,,0.00,1.58,3.15,0,0,0.6238,-0.08,0.0034,-0.07,0.10,Put,2025-06-06,197.6
155.00,,0.00,2.38,4.75,0,0,0.6374,-0.11,0.0043,-0.09,0.12,Put,2025-06-06,197.6
160.00,,0.00,2.03,4.05,0,0,0.5489999999999999,-0.11,0.0050,-0.08,0.12,Put,2025-06-06,197.6
165.00,,0.00,2.23,4.45,0,0,0.5057,-0.12,0.0060,-0.08,0.14,Put,2025-06-06,197.6
170.00,,0.00,2.40,4.80,0,0,0.4587,-0.14,0.0073,-0.08,0.15,Put,2025-06-06,197.6
175.00,,0.00,2.40,4.80,0,0,0.3992,-0.16,0.0091,-0.07,0.16,Put,2025-06-06,197.6
177.50,,0.00,2.40,4.80,0,0,0.36939999999999995,-0.17,0.0103,-0.07,0.17,Put,2025-06-06,197.6
178.00,,0.30,2.70,5.10,0,0,0.38049999999999995,-0.18,0.0104,-0.08,0.18,Put,2025-06-06,197.6
179.00,,0.20,2.65,5.10,0,0,0.3655,-0.19,0.0109,-0.07,0.18,Put,2025-06-06,197.6
180.00,,0.10,2.57,5.05,0,0,0.34909999999999997,-0.19,0.0116,-0.07,0.18,Put,2025-06-06,197.6
181.00,,0.40,2.73,5.05,0,0,0.34490000000000004,-0.20,0.0121,-0.07,0.19,Put,2025-06-06,197.6
182.00,,0.55,2.85,5.15,0,0,0.3389,-0.21,0.0127,-0.07,0.19,Put,2025-06-06,197.6
182.50,,0.40,2.78,5.15,0,0,0.3287,-0.21,0.0131,-0.07,0.19,Put,2025-06-06,197.6
183.00,,1.10,3.45,5.80,0,0,0.35619999999999996,-0.23,0.0128,-0.08,0.21,Put,2025-06-06,197.6
184.00,,0.95,3.18,5.40,0,0,0.3296,-0.23,0.0138,-0.07,0.21,Put,2025-06-06,197.6
185.00,,0.25,2.70,5.15,0,0,0.2934,-0.23,0.0153,-0.07,0.20,Put,2025-06-06,197.6
186.00,,1.10,3.38,5.65,0,0,0.3127,-0.25,0.0153,-0.07,0.22,Put,2025-06-06,197.6
187.00,,2.25,4.60,6.95,0,0,0.3538,-0.29,0.0144,-0.09,0.23,Put,2025-06-06,197.6
187.50,,1.65,4.00,6.35,0,0,0.32030000000000003,-0.28,0.0158,-0.08,0.23,Put,2025-06-06,197.6
188.00,,2.45,4.75,7.05,0,0,0.3457,-0.30,0.0151,-0.09,0.23,Put,2025-06-06,197.6
189.00,,2.30,4.70,7.10,0,0,0.3289,-0.31,0.0160,-0.09,0.24,Put,2025-06-06,197.6
190.00,,2.55,4.88,7.20,0,0,0.3212,-0.33,0.0167,-0.08,0.24,Put,2025-06-06,197.6
191.00,,2.70,5.10,7.50,0,0,0.3152,-0.34,0.0174,-0.08,0.25,Put,2025-06-06,197.6
192.00,,3.00,5.43,7.85,0,0,0.3126,-0.36,0.0178,-0.08,0.25,Put,2025-06-06,197.6
192.50,,3.30,5.53,7.75,0,0,0.3086,-0.37,0.0182,-0.08,0.25,Put,2025-06-06,197.6
193.00,,3.75,5.93,8.10,0,0,0.31629999999999997,-0.38,0.0179,-0.09,0.25,Put,2025-06-06,197.6
194.00,,3.55,5.80,8.05,0,0,0.2948,-0.39,0.0194,-0.08,0.26,Put,2025-06-06,197.6
195.00,,3.60,5.95,8.30,0,0,0.2838,-0.41,0.0204,-0.08,0.26,Put,2025-06-06,197.6
196.00,,3.10,5.55,8.00,0,0,0.25120000000000003,-0.43,0.0233,-0.07,0.26,Put,2025-06-06,197.6
197.00,,4.55,6.95,9.35,0,0,0.2863,-0.45,0.0206,-0.08,0.27,Put,2025-06-06,197.6
197.50,,4.60,6.95,9.30,0,0,0.27699999999999997,-0.46,0.0214,-0.08,0.27,Put,2025-06-06,197.6
198.00,,5.15,7.48,9.80,0,0,0.2873,-0.47,0.0207,-0.08,0.27,Put,2025-06-06,197.6
199.00,,5.40,7.70,10.00,0,0,0.2762,-0.49,0.0215,-0.08,0.27,Put,2025-06-06,197.6
200.00,,6.30,8.55,10.80,0,0,0.2878,-0.51,0.0207,-0.08,0.27,Put,2025-06-06,197.6
202.50,,6.95,9.38,11.80,0,0,0.2646,-0.57,0.0221,-0.07,0.26,Put,2025-06-06,197.6
205.00,,7.75,10.25,12.75,0,0,0.23670000000000002,-0.64,0.0235,-0.06,0.25,Put,2025-06-06,197.6
207.50,,9.50,11.98,14.45,0,0,0.23600000000000002,-0.70,0.0220,-0.05,0.23,Put,2025-06-06,197.6
210.00,,11.90,14.38,16.85,0,0,0.26039999999999996,-0.73,0.0191,-0.05,0.22,Put,2025-06-06,197.6
212.50,,13.55,16.03,18.50,0,0,0.2466,-0.78,0.0178,-0.04,0.20,Put,2025-06-06,197.6
215.00,,15.65,18.13,20.60,0,0,0.2494,-0.82,0.0158,-0.03,0.18,Put,2025-06-06,197.6
220.00,,20.35,22.83,25.30,0,0,0.2753,-0.86,0.0123,-0.03,0.15,Put,2025-06-06,197.6
225.00,,25.25,27.75,30.25,0,0,0.3109,-0.87,0.0100,-0.03,0.14,Put,2025-06-06,197.6
230.00,,30.20,32.70,35.20,0,0,0.34590000000000004,-0.89,0.0084,-0.03,0.13,Put,2025-06-06,197.6
235.00,,35.25,37.73,40.20,0,0,0.3848,-0.89,0.0072,-0.03,0.13,Put,2025-06-06,197.6
240.00,,40.35,42.83,45.30,0,0,0.4286,-0.89,0.0065,-0.04,0.12,Put,2025-06-06,197.6
245.00,,45.35,47.83,50.30,0,0,0.4633,-0.90,0.0058,-0.04,0.12,Put,2025-06-06,197.6
250.00,,50.25,52.75,55.25,0,0,0.4903,-0.90,0.0052,-0.04,0.11,Put,2025-06-06,197.6
255.00,,55.25,57.75,60.25,0,0,0.5227,-0.91,0.0047,-0.04,0.11,Put,2025-06-06,197.6
260.00,,60.25,62.75,65.25,0,0,0.5540999999999999,-0.91,0.0043,-0.04,0.11,Put,2025-06-06,197.6
265.00,,65.25,67.73,70.20,0,0,0.5821999999999999,-0.91,0.0040,-0.05,0.11,Put,2025-06-06,197.6
270.00,,70.30,72.78,75.25,0,0,0.6168,-0.91,0.0038,-0.05,0.10,Put,2025-06-06,197.6
275.00,,75.25,77.73,80.20,0,0,0.6411,-0.92,0.0035,-0.05,0.10,Put,2025-06-06,197.6
75.00,,120.30,122.78,125.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,197.6
80.00,,115.55,118.00,120.45,0,1,0.9686,1.00,0.0002,-0.02,0.01,Call,2025-06-20,197.6
85.00,,110.55,113.00,115.45,0,0,0.8783,1.00,0.0002,-0.02,0.01,Call,2025-06-20,197.6
90.00,,105.65,108.13,110.60,0,0,0.8955,0.99,0.0003,-0.02,0.02,Call,2025-06-20,197.6
95.00,,100.65,103.08,105.50,0,0,0.782,0.99,0.0002,-0.02,0.01,Call,2025-06-20,197.6
100.00,,95.90,98.23,100.55,0,1,0.8051,0.99,0.0004,-0.03,0.02,Call,2025-06-20,197.6
105.00,,90.80,93.23,95.65,0,0,0.7376999999999999,0.99,0.0004,-0.02,0.02,Call,2025-06-20,197.6
110.00,,85.80,88.07,90.35,0,8,0.521,1.00,0.0001,-0.01,0.00,Call,2025-06-20,197.6
115.00,,80.85,83.20,85.55,0,1,0.594,0.99,0.0004,-0.02,0.01,Call,2025-06-20,197.6
120.00,,76.00,78.43,80.85,0,0,0.6362,0.98,0.0008,-0.03,0.03,Call,2025-06-20,197.6
125.00,,70.95,73.33,75.70,0,2,0.5428999999999999,0.99,0.0007,-0.02,0.02,Call,2025-06-20,197.6
130.00,,66.00,68.45,70.90,0,0,0.5351,0.98,0.0010,-0.03,0.03,Call,2025-06-20,197.6
135.00,,61.15,63.60,66.05,0,1,0.5238,0.98,0.0014,-0.03,0.04,Call,2025-06-20,197.6
140.00,,56.35,58.63,60.90,0,1,0.4797,0.97,0.0016,-0.03,0.05,Call,2025-06-20,197.6
145.00,,51.45,53.88,56.30,0,1,0.4771,0.96,0.0022,-0.04,0.06,Call,2025-06-20,197.6
146.00,,50.40,52.78,55.15,0,5,0.451,0.97,0.0021,-0.04,0.06,Call,2025-06-20,197.6
147.00,,49.40,51.85,54.30,0,9,0.4539,0.96,0.0023,-0.04,0.06,Call,2025-06-20,197.6
148.00,,48.60,51.08,53.55,0,99,0.4765,0.95,0.0027,-0.05,0.08,Call,2025-06-20,197.6
149.00,,47.40,49.80,52.20,0,27,0.4269,0.96,0.0024,-0.04,0.06,Call,2025-06-20,197.6
150.00,,46.55,49.00,51.45,0,83,0.4471,0.95,0.0028,-0.05,0.07,Call,2025-06-20,197.6
151.00,,45.50,47.93,50.35,0,22,0.42729999999999996,0.96,0.0027,-0.04,0.07,Call,2025-06-20,197.6
152.00,,44.60,47.08,49.55,0,1,0.4378,0.95,0.0030,-0.05,0.08,Call,2025-06-20,197.6
153.00,,43.50,45.93,48.35,0,14,0.4086,0.96,0.0029,-0.04,0.07,Call,2025-06-20,197.6
154.00,,42.60,45.05,47.50,0,22,0.4158,0.95,0.0032,-0.05,0.08,Call,2025-06-20,197.6
155.00,,41.75,44.23,46.70,0,2,0.4268,0.94,0.0035,-0.05,0.09,Call,2025-06-20,197.6
156.00,,40.90,43.38,45.85,0,0,0.433,0.93,0.0038,-0.05,0.10,Call,2025-06-20,197.6
157.00,,39.90,42.33,44.75,0,0,0.4183,0.94,0.0039,-0.05,0.10,Call,2025-06-20,197.6
158.00,,39.05,41.35,43.65,0,2,0.41119999999999995,0.93,0.0041,-0.05,0.10,Call,2025-06-20,197.6
159.00,,37.60,40.05,42.50,0,0,0.36939999999999995,0.95,0.0038,-0.04,0.08,Call,2025-06-20,197.6
160.00,,36.95,39.43,41.90,0,205,0.3993,0.93,0.0044,-0.05,0.11,Call,2025-06-20,197.6
161.00,,36.65,39.00,41.35,0,300,0.4379,0.90,0.0050,-0.07,0.13,Call,2025-06-20,197.6
162.00,,34.80,37.22,39.65,0,0,0.361,0.93,0.0046,-0.05,0.10,Call,2025-06-20,197.6
163.00,,34.00,36.40,38.80,0,7,0.3685,0.93,0.0049,-0.05,0.11,Call,2025-06-20,197.6
164.00,,33.45,35.88,38.30,0,13,0.3982,0.90,0.0055,-0.06,0.13,Call,2025-06-20,197.6
165.00,,32.55,34.97,37.40,0,11,0.3957,0.90,0.0058,-0.06,0.14,Call,2025-06-20,197.6
166.00,,31.65,34.00,36.35,0,9,0.3875,0.90,0.0060,-0.06,0.14,Call,2025-06-20,197.6
167.00,,31.45,33.80,36.15,0,4,0.4294,0.87,0.0064,-0.08,0.17,Call,2025-06-20,197.6
168.00,,29.85,32.28,34.70,0,6,0.3861,0.88,0.0066,-0.07,0.15,Call,2025-06-20,197.6
169.00,,29.00,31.38,33.75,0,0,0.3822,0.88,0.0069,-0.07,0.16,Call,2025-06-20,197.6
170.00,,28.15,30.35,32.55,0,17,0.3704,0.87,0.0072,-0.07,0.16,Call,2025-06-20,197.6
171.00,,27.10,29.43,31.75,0,2,0.36469999999999997,0.87,0.0076,-0.07,0.17,Call,2025-06-20,197.6
172.00,,26.00,28.48,30.95,0,0,0.3575,0.86,0.0079,-0.07,0.17,Call,2025-06-20,197.6
173.00,,25.05,27.48,29.90,0,32,0.3471,0.86,0.0083,-0.07,0.17,Call,2025-06-20,197.6
174.00,,24.20,26.50,28.80,0,10,0.3382,0.86,0.0086,-0.07,0.18,Call,2025-06-20,197.6
175.00,,23.25,25.73,28.20,0,15,0.3404,0.85,0.0090,-0.07,0.18,Call,2025-06-20,197.6
176.00,,22.70,25.13,27.55,0,5,0.3507,0.83,0.0094,-0.08,0.20,Call,2025-06-20,197.6
177.00,,21.95,24.38,26.80,0,28,0.3521,0.82,0.0097,-0.08,0.21,Call,2025-06-20,197.6
178.00,,20.70,23.00,25.30,0,7,0.32280000000000003,0.82,0.0104,-0.07,0.20,Call,2025-06-20,197.6
179.00,,20.30,22.55,24.80,0,6,0.3382,0.80,0.0106,-0.08,0.22,Call,2025-06-20,197.6
180.00,,19.45,21.67,23.90,0,1470,0.33270000000000005,0.79,0.0111,-0.08,0.22,Call,2025-06-20,197.6
181.00,,18.05,20.48,22.90,0,64,0.3123,0.79,0.0118,-0.08,0.22,Call,2025-06-20,197.6
182.00,,17.90,20.28,22.65,0,40,0.3358,0.77,0.0118,-0.09,0.24,Call,2025-06-20,197.6
183.00,,17.10,19.48,21.85,0,38,0.3322,0.76,0.0122,-0.09,0.24,Call,2025-06-20,197.6
184.00,,16.30,18.68,21.05,0,93,0.3283,0.74,0.0126,-0.09,0.25,Call,2025-06-20,197.6
185.00,,15.95,18.15,20.35,0,2561,0.3347,0.73,0.0128,-0.09,0.26,Call,2025-06-20,197.6
186.00,16.5,14.75,17.08,19.40,6,35,0.3193,0.72,0.0136,-0.09,0.26,Call,2025-06-20,197.6
187.00,,14.05,16.53,19.00,0,40,0.3237,0.70,0.0138,-0.09,0.27,Call,2025-06-20,197.6
188.00,,13.15,15.63,18.10,0,126,0.3144,0.69,0.0144,-0.09,0.27,Call,2025-06-20,197.6
189.00,,13.10,15.58,18.05,0,65,0.33549999999999996,0.67,0.0139,-0.10,0.28,Call,2025-06-20,197.6
190.00,,11.95,14.42,16.90,0,1059,0.3165,0.66,0.0149,-0.09,0.28,Call,2025-06-20,197.6
191.00,12.5,11.25,13.75,16.25,5,79,0.314,0.65,0.0153,-0.09,0.29,Call,2025-06-20,197.6
192.00,,10.70,13.18,15.65,0,381,0.3145,0.63,0.0155,-0.09,0.29,Call,2025-06-20,197.6
193.00,11.0,9.70,12.18,14.65,1,101,0.3,0.62,0.0164,-0.09,0.30,Call,2025-06-20,197.6
194.00,,9.75,12.20,14.65,0,71,0.3196,0.60,0.0156,-0.10,0.30,Call,2025-06-20,197.6
195.00,10.15,8.00,10.50,13.00,4,895,0.2811,0.59,0.0179,-0.09,0.30,Call,2025-06-20,197.6
196.00,9.2,7.40,9.90,12.40,6,35,0.2789,0.57,0.0182,-0.09,0.30,Call,2025-06-20,197.6
197.00,9.43,6.50,8.95,11.40,358,500,0.2646,0.55,0.0193,-0.08,0.31,Call,2025-06-20,197.6
198.00,7.95,6.10,8.58,11.05,144,42,0.2686,0.53,0.0191,-0.08,0.31,Call,2025-06-20,197.6
199.00,8.1,5.75,7.15,8.55,1,407,0.2379,0.51,0.0216,-0.08,0.31,Call,2025-06-20,197.6
200.00,7.45,5.50,7.95,10.40,78,2834,0.2787,0.50,0.0185,-0.09,0.31,Call,2025-06-20,197.6
205.00,5.5,3.00,5.38,7.75,461,5493,0.2605,0.40,0.0191,-0.08,0.30,Call,2025-06-20,197.6
210.00,3.11,0.55,3.03,5.50,273,4374,0.2314,0.28,0.0189,-0.06,0.26,Call,2025-06-20,197.6
215.00,1.8,0.44,2.72,5.00,23,1255,0.2647,0.24,0.0151,-0.06,0.24,Call,2025-06-20,197.6
220.00,,0.00,1.25,2.50,0,461,0.23309999999999997,0.14,0.0124,-0.04,0.17,Call,2025-06-20,197.6
225.00,0.61,0.26,0.70,1.14,6,733,0.2286,0.09,0.0091,-0.03,0.12,Call,2025-06-20,197.6
230.00,,0.01,2.51,5.00,0,2868,0.37020000000000003,0.17,0.0090,-0.07,0.20,Call,2025-06-20,197.6
235.00,,0.00,0.65,1.30,0,707,0.2812,0.07,0.0062,-0.03,0.10,Call,2025-06-20,197.6
240.00,,0.00,1.00,2.00,0,1594,0.3392,0.09,0.0060,-0.04,0.12,Call,2025-06-20,197.6
245.00,,0.00,0.63,1.25,0,365,0.33039999999999997,0.06,0.0046,-0.03,0.09,Call,2025-06-20,197.6
250.00,,0.00,2.40,4.80,0,4949,0.4911,0.14,0.0057,-0.08,0.17,Call,2025-06-20,197.6
255.00,,0.00,1.25,2.50,0,2008,0.4391,0.09,0.0046,-0.05,0.12,Call,2025-06-20,197.6
260.00,0.35,0.00,2.40,4.80,1,1428,0.5468,0.13,0.0049,-0.08,0.16,Call,2025-06-20,197.6
265.00,,0.00,1.63,3.25,0,201,0.519,0.09,0.0042,-0.06,0.13,Call,2025-06-20,197.6
270.00,,0.00,0.21,0.41,0,237,0.3701,0.02,0.0017,-0.01,0.04,Call,2025-06-20,197.6
275.00,,0.00,2.40,4.80,0,332,0.6236999999999999,0.11,0.0040,-0.08,0.15,Call,2025-06-20,197.6
280.00,,0.00,2.40,4.80,0,1170,0.6478,0.11,0.0037,-0.09,0.15,Call,2025-06-20,197.6
285.00,,0.00,1.09,2.17,0,181,0.5611,0.06,0.0028,-0.05,0.10,Call,2025-06-20,197.6
290.00,,0.00,2.25,4.50,0,267,0.6829999999999999,0.10,0.0033,-0.08,0.14,Call,2025-06-20,197.6
295.00,,0.00,2.40,4.80,0,2,0.7161,0.10,0.0032,-0.09,0.14,Call,2025-06-20,197.6
300.00,,0.00,2.40,4.80,0,1,0.7376,0.10,0.0031,-0.09,0.14,Call,2025-06-20,197.6
305.00,,0.00,2.40,4.80,0,1,0.7585999999999999,0.10,0.0029,-0.09,0.13,Call,2025-06-20,197.6
310.00,,0.01,0.04,0.07,0,2096,0.4179,0.00,0.0004,0.00,0.01,Call,2025-06-20,197.6
75.00,,0.00,0.08,0.15,0,20,0.9704999999999999,0.00,0.0001,-0.01,0.01,Put,2025-06-20,197.6
80.00,,0.00,2.40,4.80,0,0,1.5873,-0.04,0.0007,-0.09,0.06,Put,2025-06-20,197.6
85.00,,0.00,2.40,4.80,0,1,1.4936,-0.04,0.0008,-0.09,0.07,Put,2025-06-20,197.6
90.00,,0.00,2.28,4.55,0,1,1.3876,-0.04,0.0008,-0.08,0.07,Put,2025-06-20,197.6
95.00,,0.00,0.75,1.50,0,4,1.0373,-0.02,0.0006,-0.04,0.04,Put,2025-06-20,197.6
100.00,,0.00,2.40,4.80,0,4,1.2431999999999999,-0.05,0.0011,-0.09,0.08,Put,2025-06-20,197.6
105.00,,0.00,2.40,4.80,0,732,1.1681,-0.05,0.0012,-0.09,0.08,Put,2025-06-20,197.6
110.00,,0.00,2.40,4.80,0,129,1.0965,-0.06,0.0013,-0.08,0.09,Put,2025-06-20,197.6
115.00,,0.00,2.40,4.80,0,1742,1.0278,-0.06,0.0015,-0.08,0.09,Put,2025-06-20,197.6
120.00,,0.00,2.40,4.80,0,546,0.9620000000000001,-0.06,0.0017,-0.08,0.10,Put,2025-06-20,197.6
125.00,,0.00,2.40,4.80,0,1787,0.8985,-0.07,0.0019,-0.08,0.10,Put,2025-06-20,197.6
130.00,,0.00,2.40,4.80,0,969,0.8371,-0.07,0.0021,-0.08,0.11,Put,2025-06-20,197.6
135.00,,0.00,2.40,4.80,0,4283,0.7779,-0.08,0.0024,-0.08,0.11,Put,2025-06-20,197.6
140.00,,0.00,2.40,4.80,0,2132,0.7202,-0.08,0.0028,-0.07,0.12,Put,2025-06-20,197.6
145.00,1.48,0.00,2.40,4.80,3,1872,0.6640999999999999,-0.09,0.0032,-0.07,0.13,Put,2025-06-20,197.6
146.00,,0.00,0.74,1.48,0,627,0.4892,-0.04,0.0025,-0.03,0.07,Put,2025-06-20,197.6
147.00,,0.00,2.40,4.80,0,708,0.6420999999999999,-0.09,0.0033,-0.07,0.13,Put,2025-06-20,197.6
148.00,,0.00,2.40,4.80,0,614,0.6311,-0.09,0.0034,-0.07,0.13,Put,2025-06-20,197.6
149.00,,0.00,2.40,4.80,0,3275,0.6202000000000001,-0.10,0.0035,-0.07,0.13,Put,2025-06-20,197.6
150.00,0.69,0.00,2.40,4.80,10,12033,0.6093,-0.10,0.0037,-0.07,0.13,Put,2025-06-20,197.6
151.00,0.78,0.00,1.08,2.15,2,4827,0.48369999999999996,-0.06,0.0032,-0.04,0.09,Put,2025-06-20,197.6
152.00,0.8,0.00,2.40,4.80,2,803,0.5877,-0.10,0.0039,-0.07,0.14,Put,2025-06-20,197.6
153.00,,0.00,2.40,4.80,0,2055,0.5770000000000001,-0.10,0.0040,-0.07,0.14,Put,2025-06-20,197.6
154.00,,0.00,2.40,4.80,0,357,0.5664,-0.10,0.0041,-0.07,0.14,Put,2025-06-20,197.6
155.00,0.81,0.00,2.40,4.80,463,793,0.5557,-0.11,0.0043,-0.07,0.14,Put,2025-06-20,197.6
156.00,0.86,0.00,2.40,4.80,260,236,0.5451,-0.11,0.0044,-0.07,0.14,Put,2025-06-20,197.6
157.00,,0.00,2.40,4.80,0,1599,0.5345,-0.11,0.0045,-0.07,0.15,Put,2025-06-20,197.6
158.00,,0.00,2.40,4.80,0,2434,0.5239,-0.11,0.0047,-0.07,0.15,Put,2025-06-20,197.6
159.00,,0.00,2.40,4.80,0,185,0.5134000000000001,-0.11,0.0048,-0.07,0.15,Put,2025-06-20,197.6
160.00,0.98,0.01,2.48,4.95,456,3772,0.5082,-0.12,0.0050,-0.07,0.15,Put,2025-06-20,197.6
161.00,,0.00,2.40,4.80,0,128,0.4925,-0.12,0.0052,-0.06,0.15,Put,2025-06-20,197.6
162.00,,0.00,2.40,4.80,0,273,0.48210000000000003,-0.12,0.0054,-0.06,0.16,Put,2025-06-20,197.6
163.00,1.17,0.00,2.40,4.80,43,147,0.4717,-0.12,0.0056,-0.06,0.16,Put,2025-06-20,197.6
164.00,,0.00,2.40,4.80,0,252,0.46130000000000004,-0.13,0.0058,-0.06,0.16,Put,2025-06-20,197.6
165.00,1.19,0.00,2.40,4.80,2,2745,0.4509,-0.13,0.0060,-0.06,0.16,Put,2025-06-20,197.6
166.00,1.59,0.00,0.98,1.95,3,1517,0.3389,-0.08,0.0056,-0.03,0.11,Put,2025-06-20,197.6
167.00,,1.01,1.50,1.99,0,1846,0.3714,-0.10,0.0062,-0.04,0.14,Put,2025-06-20,197.6
168.00,,0.00,2.40,4.80,0,85,0.42,-0.14,0.0067,-0.06,0.17,Put,2025-06-20,197.6
169.00,1.64,1.05,3.20,5.35,2,750,0.45409999999999995,-0.16,0.0069,-0.07,0.19,Put,2025-06-20,197.6
170.00,1.65,0.41,2.88,5.35,3,1287,0.4261,-0.15,0.0072,-0.07,0.18,Put,2025-06-20,197.6
171.00,,0.00,2.40,4.80,0,222,0.38909999999999995,-0.14,0.0076,-0.06,0.18,Put,2025-06-20,197.6
172.00,,0.00,2.40,4.80,0,317,0.3788,-0.15,0.0079,-0.06,0.18,Put,2025-06-20,197.6
173.00,,0.05,2.53,5.00,0,350,0.3753,-0.16,0.0082,-0.06,0.18,Put,2025-06-20,197.6
174.00,,0.20,2.65,5.10,0,689,0.3714,-0.16,0.0086,-0.06,0.19,Put,2025-06-20,197.6
