Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
245.00,,25.65,28.08,30.50,0,0,0.1594,-0.97,0.0050,0.02,0.06,Put,2025-07-18,216.03
250.00,,31.50,34.00,36.50,0,0,0.2698,-0.90,0.0078,-0.01,0.16,Put,2025-07-18,216.03
255.00,,36.55,39.03,41.50,0,0,0.3003,-0.90,0.0067,-0.01,0.15,Put,2025-07-18,216.03
260.00,,41.50,43.98,46.45,0,0,0.325,-0.91,0.0059,-0.01,0.14,Put,2025-07-18,216.03
265.00,,46.50,49.00,51.50,0,0,0.3538,-0.91,0.0053,-0.02,0.14,Put,2025-07-18,216.03
270.00,,51.50,54.00,56.50,0,0,0.38020000000000004,-0.91,0.0048,-0.02,0.14,Put,2025-07-18,216.03
275.00,,56.50,58.98,61.45,0,0,0.40409999999999996,-0.92,0.0044,-0.02,0.13,Put,2025-07-18,216.03
280.00,,61.50,64.00,66.50,0,0,0.431,-0.92,0.0041,-0.02,0.13,Put,2025-07-18,216.03
285.00,,66.60,69.10,71.60,0,0,0.4631,-0.92,0.0039,-0.02,0.13,Put,2025-07-18,216.03
290.00,,71.50,74.00,76.50,0,0,0.47950000000000004,-0.92,0.0035,-0.02,0.13,Put,2025-07-18,216.03
90.00,,124.30,126.80,129.30,0,0,0.757,0.99,0.0003,-0.02,0.04,Call,2025-09-19,216.03
95.00,,119.40,121.90,124.40,0,0,0.722,0.99,0.0004,-0.02,0.04,Call,2025-09-19,216.03
100.00,,114.45,116.95,119.45,0,0,0.6775,0.99,0.0004,-0.02,0.05,Call,2025-09-19,216.03
105.00,,109.60,112.10,114.60,0,0,0.6553,0.98,0.0005,-0.03,0.05,Call,2025-09-19,216.03
110.00,,104.60,107.10,109.60,0,0,0.6051,0.98,0.0005,-0.02,0.05,Call,2025-09-19,216.03
115.00,,99.80,102.30,104.80,0,0,0.5926,0.98,0.0007,-0.03,0.06,Call,2025-09-19,216.03
120.00,,94.85,97.35,99.85,0,0,0.5549000000000001,0.98,0.0007,-0.03,0.06,Call,2025-09-19,216.03
125.00,,90.00,92.50,95.00,0,0,0.5332,0.97,0.0009,-0.03,0.07,Call,2025-09-19,216.03
130.00,,85.10,87.60,90.10,0,0,0.5045000000000001,0.97,0.0010,-0.03,0.08,Call,2025-09-19,216.03
135.00,,80.35,82.85,85.35,0,0,0.49310000000000004,0.97,0.0012,-0.03,0.09,Call,2025-09-19,216.03
140.00,,75.60,78.10,80.60,0,0,0.47869999999999996,0.96,0.0015,-0.04,0.11,Call,2025-09-19,216.03
145.00,,70.70,73.20,75.70,0,2,0.4496,0.96,0.0017,-0.04,0.12,Call,2025-09-19,216.03
150.00,,66.05,68.55,71.05,0,2,0.4399,0.94,0.0020,-0.04,0.14,Call,2025-09-19,216.03
155.00,,61.30,63.80,66.30,0,0,0.42060000000000003,0.94,0.0024,-0.04,0.16,Call,2025-09-19,216.03
160.00,,57.40,59.90,62.40,0,5,0.445,0.91,0.0030,-0.05,0.20,Call,2025-09-19,216.03
165.00,,52.00,54.50,57.00,0,0,0.3887,0.91,0.0033,-0.05,0.20,Call,2025-09-19,216.03
170.00,,47.55,50.05,52.55,0,306,0.3788,0.89,0.0039,-0.05,0.23,Call,2025-09-19,216.03
175.00,,43.05,45.55,48.05,0,232,0.3635,0.88,0.0045,-0.05,0.26,Call,2025-09-19,216.03
177.00,,41.45,43.95,46.45,0,299,0.3642,0.86,0.0048,-0.06,0.27,Call,2025-09-19,216.03
178.00,,40.25,42.75,45.25,0,18,0.34950000000000003,0.87,0.0050,-0.05,0.27,Call,2025-09-19,216.03
179.00,,39.60,42.10,44.60,0,15,0.355,0.86,0.0051,-0.06,0.28,Call,2025-09-19,216.03
180.00,,38.55,41.05,43.55,0,43,0.34590000000000004,0.86,0.0053,-0.06,0.28,Call,2025-09-19,216.03
181.00,,37.55,40.05,42.55,0,15,0.3386,0.85,0.0054,-0.06,0.29,Call,2025-09-19,216.03
182.00,,36.80,39.30,41.80,0,1,0.33990000000000004,0.85,0.0056,-0.06,0.30,Call,2025-09-19,216.03
183.00,,35.60,38.10,40.60,0,21,0.3259,0.85,0.0058,-0.06,0.29,Call,2025-09-19,216.03
184.00,,34.65,37.13,39.60,0,39,0.3195,0.84,0.0060,-0.06,0.30,Call,2025-09-19,216.03
185.00,,34.05,36.53,39.00,0,3232,0.32539999999999997,0.83,0.0062,-0.06,0.31,Call,2025-09-19,216.03
186.00,,33.20,35.65,38.10,0,8,0.32189999999999996,0.83,0.0063,-0.06,0.32,Call,2025-09-19,216.03
187.00,,32.20,34.65,37.10,0,83,0.3146,0.83,0.0066,-0.06,0.32,Call,2025-09-19,216.03
188.00,,31.05,33.50,35.95,0,0,0.3025,0.83,0.0068,-0.06,0.32,Call,2025-09-19,216.03
189.00,,30.55,33.00,35.45,0,85,0.3104,0.81,0.0070,-0.06,0.34,Call,2025-09-19,216.03
190.00,32.5,29.25,31.68,34.10,2,76,0.2933,0.82,0.0073,-0.06,0.33,Call,2025-09-19,216.03
191.00,,28.55,31.00,33.45,0,10,0.2955,0.81,0.0075,-0.06,0.34,Call,2025-09-19,216.03
192.00,,27.75,30.20,32.65,0,16,0.2938,0.80,0.0077,-0.06,0.35,Call,2025-09-19,216.03
193.00,,26.70,29.13,31.55,0,31,0.2842,0.80,0.0080,-0.06,0.35,Call,2025-09-19,216.03
194.00,,25.90,28.33,30.75,0,34,0.2822,0.79,0.0082,-0.06,0.36,Call,2025-09-19,216.03
195.00,,25.00,27.43,29.85,0,95,0.2774,0.78,0.0085,-0.06,0.37,Call,2025-09-19,216.03
196.00,,24.30,26.73,29.15,0,12,0.2778,0.77,0.0087,-0.06,0.38,Call,2025-09-19,216.03
197.00,,23.45,25.88,28.30,0,27,0.2741,0.76,0.0090,-0.06,0.38,Call,2025-09-19,216.03
198.00,,22.65,25.08,27.50,0,13,0.27149999999999996,0.76,0.0093,-0.06,0.39,Call,2025-09-19,216.03
199.00,,22.15,24.58,27.00,0,636,0.2762,0.74,0.0094,-0.06,0.40,Call,2025-09-19,216.03
200.00,24.8,22.00,23.85,25.70,1,6857,0.2749,0.73,0.0096,-0.06,0.41,Call,2025-09-19,216.03
205.00,,17.50,19.93,22.35,0,526,0.2588,0.69,0.0110,-0.06,0.44,Call,2025-09-19,216.03
210.00,17.09,14.10,16.53,18.95,50,1307,0.2495,0.63,0.0121,-0.06,0.47,Call,2025-09-19,216.03
215.00,,10.85,13.27,15.70,0,777,0.2378,0.57,0.0133,-0.06,0.49,Call,2025-09-19,216.03
220.00,10.5,8.20,10.65,13.10,80,629,0.23260000000000003,0.50,0.0137,-0.06,0.50,Call,2025-09-19,216.03
225.00,,5.70,8.15,10.60,0,1667,0.22329999999999997,0.43,0.0141,-0.05,0.49,Call,2025-09-19,216.03
230.00,5.9,3.65,6.10,8.55,21,202,0.21600000000000003,0.36,0.0138,-0.05,0.47,Call,2025-09-19,216.03
235.00,4.3,2.00,4.43,6.85,48,629,0.2095,0.29,0.0131,-0.04,0.43,Call,2025-09-19,216.03
240.00,3.2,0.71,3.18,5.65,4,284,0.20550000000000002,0.23,0.0118,-0.04,0.38,Call,2025-09-19,216.03
245.00,,0.00,1.48,2.96,0,1440,0.177,0.14,0.0100,-0.02,0.28,Call,2025-09-19,216.03
250.00,1.37,0.00,2.25,4.50,82,620,0.22460000000000002,0.16,0.0087,-0.03,0.31,Call,2025-09-19,216.03
255.00,0.98,0.00,2.40,4.80,3,996,0.2506,0.16,0.0077,-0.03,0.30,Call,2025-09-19,216.03
260.00,0.7,0.00,0.53,1.06,3,132,0.18539999999999998,0.06,0.0049,-0.01,0.14,Call,2025-09-19,216.03
265.00,,0.00,2.40,4.80,0,335,0.29,0.14,0.0062,-0.04,0.28,Call,2025-09-19,216.03
270.00,,0.00,2.40,4.80,0,675,0.3086,0.13,0.0056,-0.04,0.27,Call,2025-09-19,216.03
275.00,,0.00,2.40,4.80,0,322,0.3264,0.13,0.0051,-0.04,0.26,Call,2025-09-19,216.03
280.00,,0.00,2.40,4.80,0,119,0.34369999999999995,0.12,0.0048,-0.04,0.25,Call,2025-09-19,216.03
285.00,,0.00,2.40,4.80,0,199,0.3604,0.12,0.0044,-0.04,0.25,Call,2025-09-19,216.03
290.00,,0.00,2.40,4.80,0,94,0.3766,0.11,0.0041,-0.04,0.24,Call,2025-09-19,216.03
295.00,,0.00,2.38,4.75,0,30,0.39130000000000004,0.11,0.0039,-0.04,0.24,Call,2025-09-19,216.03
300.00,,0.00,2.40,4.80,0,33,0.40759999999999996,0.11,0.0037,-0.04,0.23,Call,2025-09-19,216.03
305.00,,0.00,2.40,4.80,0,5,0.4225,0.11,0.0035,-0.04,0.23,Call,2025-09-19,216.03
310.00,,0.00,2.40,4.80,0,1,0.43689999999999996,0.10,0.0033,-0.04,0.22,Call,2025-09-19,216.03
315.00,,0.00,2.40,4.80,0,1,0.451,0.10,0.0031,-0.04,0.22,Call,2025-09-19,216.03
320.00,,0.00,2.40,4.80,0,2,0.4647,0.10,0.0030,-0.04,0.22,Call,2025-09-19,216.03
325.00,,0.00,2.40,4.80,0,0,0.4782,0.10,0.0029,-0.04,0.21,Call,2025-09-19,216.03
330.00,,0.00,2.40,4.80,0,0,0.49119999999999997,0.09,0.0027,-0.04,0.21,Call,2025-09-19,216.03
335.00,,0.00,2.40,4.80,0,0,0.504,0.09,0.0026,-0.04,0.21,Call,2025-09-19,216.03
340.00,0.08,0.05,2.50,4.95,266,2646,0.5214,0.09,0.0026,-0.05,0.21,Call,2025-09-19,216.03
90.00,,0.00,2.40,4.80,0,0,1.0289,-0.04,0.0006,-0.04,0.10,Put,2025-09-19,216.03
95.00,,0.00,2.40,4.80,0,0,0.9732999999999999,-0.04,0.0007,-0.04,0.11,Put,2025-09-19,216.03
100.00,,0.00,2.40,4.80,0,6,0.9207,-0.04,0.0008,-0.04,0.11,Put,2025-09-19,216.03
105.00,,0.00,2.40,4.80,0,4,0.8706,-0.04,0.0009,-0.04,0.12,Put,2025-09-19,216.03
110.00,,0.00,1.15,2.30,0,1,0.7014,-0.03,0.0008,-0.02,0.08,Put,2025-09-19,216.03
115.00,,0.00,2.40,4.80,0,3,0.7774,-0.05,0.0011,-0.04,0.13,Put,2025-09-19,216.03
120.00,,0.00,2.40,4.80,0,789,0.7338,-0.05,0.0012,-0.04,0.13,Put,2025-09-19,216.03
125.00,,0.07,0.49,0.90,0,17,0.5002,-0.02,0.0008,-0.01,0.06,Put,2025-09-19,216.03
130.00,,0.00,2.40,4.80,0,44,0.6514,-0.06,0.0014,-0.04,0.15,Put,2025-09-19,216.03
135.00,,0.00,2.40,4.80,0,872,0.6123,-0.06,0.0016,-0.04,0.15,Put,2025-09-19,216.03
140.00,,0.00,2.40,4.80,0,1316,0.5745,-0.07,0.0018,-0.04,0.16,Put,2025-09-19,216.03
145.00,,0.00,2.40,4.80,0,384,0.5379,-0.07,0.0020,-0.04,0.17,Put,2025-09-19,216.03
150.00,,0.02,2.49,4.95,0,696,0.507,-0.08,0.0023,-0.04,0.18,Put,2025-09-19,216.03
155.00,,0.00,2.40,4.80,0,2176,0.46759999999999996,-0.08,0.0026,-0.03,0.19,Put,2025-09-19,216.03
160.00,,0.00,2.40,4.80,0,1395,0.4337,-0.09,0.0029,-0.03,0.20,Put,2025-09-19,216.03
165.00,,0.05,2.50,4.95,0,430,0.4053,-0.10,0.0034,-0.03,0.21,Put,2025-09-19,216.03
170.00,1.7,0.25,2.63,5.00,10,1618,0.37810000000000005,-0.11,0.0039,-0.03,0.23,Put,2025-09-19,216.03
175.00,2.13,0.01,2.51,5.00,74,5104,0.34049999999999997,-0.11,0.0045,-0.03,0.24,Put,2025-09-19,216.03
177.00,,1.11,3.58,6.05,0,1387,0.369,-0.14,0.0048,-0.04,0.28,Put,2025-09-19,216.03
178.00,2.26,0.11,2.58,5.05,2,1760,0.3243,-0.12,0.0049,-0.03,0.25,Put,2025-09-19,216.03
179.00,,0.41,2.88,5.35,0,99,0.3296,-0.13,0.0051,-0.03,0.26,Put,2025-09-19,216.03
180.00,,0.36,2.83,5.30,0,289,0.3212,-0.13,0.0053,-0.03,0.26,Put,2025-09-19,216.03
181.00,,1.26,3.73,6.20,0,1759,0.3469,-0.15,0.0054,-0.04,0.29,Put,2025-09-19,216.03
182.00,,0.71,3.18,5.65,0,422,0.3209,-0.14,0.0056,-0.03,0.28,Put,2025-09-19,216.03
183.00,,0.61,3.08,5.55,0,364,0.3107,-0.14,0.0058,-0.03,0.28,Put,2025-09-19,216.03
184.00,,1.46,3.88,6.30,0,180,0.3312,-0.16,0.0060,-0.04,0.31,Put,2025-09-19,216.03
185.00,2.91,2.35,3.03,3.70,77,518,0.2956,-0.15,0.0062,-0.03,0.29,Put,2025-09-19,216.03
186.00,2.99,0.66,3.13,5.60,12,1035,0.2927,-0.15,0.0065,-0.03,0.29,Put,2025-09-19,216.03
187.00,,0.96,3.43,5.90,0,28,0.2961,-0.16,0.0067,-0.03,0.31,Put,2025-09-19,216.03
188.00,,1.86,4.33,6.80,0,106,0.3173,-0.18,0.0067,-0.04,0.33,Put,2025-09-19,216.03
189.00,,1.11,3.58,6.05,0,982,0.2874,-0.17,0.0071,-0.03,0.32,Put,2025-09-19,216.03
190.00,,1.26,3.73,6.20,0,700,0.2852,-0.18,0.0074,-0.03,0.33,Put,2025-09-19,216.03
191.00,,1.41,3.88,6.35,0,175,0.2829,-0.19,0.0076,-0.03,0.33,Put,2025-09-19,216.03
192.00,,1.71,4.18,6.65,0,128,0.2848,-0.20,0.0078,-0.04,0.35,Put,2025-09-19,216.03
193.00,,2.16,4.63,7.10,0,2866,0.2905,-0.21,0.0079,-0.04,0.36,Put,2025-09-19,216.03
194.00,,2.36,4.83,7.30,0,1790,0.2888,-0.22,0.0081,-0.04,0.37,Put,2025-09-19,216.03
195.00,,3.60,4.43,5.25,0,159,0.2705,-0.21,0.0086,-0.03,0.36,Put,2025-09-19,216.03
196.00,,2.16,4.63,7.10,0,1557,0.26890000000000003,-0.22,0.0089,-0.04,0.37,Put,2025-09-19,216.03
197.00,,2.36,4.83,7.30,0,103,0.267,-0.23,0.0091,-0.04,0.38,Put,2025-09-19,216.03
198.00,,2.46,4.93,7.40,0,5141,0.2623,-0.24,0.0095,-0.04,0.39,Put,2025-09-19,216.03
199.00,,2.61,5.08,7.55,0,191,0.2587,-0.25,0.0098,-0.04,0.39,Put,2025-09-19,216.03
200.00,5.39,2.66,5.13,7.60,101,624,0.2525,-0.25,0.0101,-0.03,0.40,Put,2025-09-19,216.03
205.00,6.6,4.05,6.50,8.95,9,1012,0.2464,-0.31,0.0114,-0.04,0.44,Put,2025-09-19,216.03
210.00,,6.00,8.43,10.85,0,288,0.2463,-0.37,0.0123,-0.04,0.47,Put,2025-09-19,216.03
215.00,9.9,7.35,9.80,12.25,13,1366,0.2284,-0.43,0.0138,-0.03,0.49,Put,2025-09-19,216.03
220.00,12.15,9.55,12.00,14.45,113,311,0.2212,-0.50,0.0145,-0.03,0.50,Put,2025-09-19,216.03
225.00,,12.15,14.60,17.05,0,606,0.2151,-0.58,0.0146,-0.03,0.49,Put,2025-09-19,216.03
230.00,,15.45,17.90,20.35,0,2,0.2165,-0.64,0.0138,-0.02,0.47,Put,2025-09-19,216.03
235.00,,18.15,20.60,23.05,0,1,0.1966,-0.73,0.0136,-0.01,0.42,Put,2025-09-19,216.03
240.00,,22.00,24.45,26.90,0,0,0.1954,-0.79,0.0120,-0.01,0.36,Put,2025-09-19,216.03
245.00,,27.00,29.45,31.90,0,0,0.2214,-0.80,0.0101,-0.01,0.35,Put,2025-09-19,216.03
250.00,,31.55,34.05,36.55,0,0,0.23399999999999999,-0.83,0.0088,-0.01,0.32,Put,2025-09-19,216.03
255.00,,36.55,39.03,41.50,0,0,0.25670000000000004,-0.84,0.0077,-0.01,0.31,Put,2025-09-19,216.03
260.00,,41.50,43.98,46.45,0,0,0.2777,-0.85,0.0069,-0.01,0.30,Put,2025-09-19,216.03
265.00,,46.50,48.98,51.45,0,0,0.29960000000000003,-0.85,0.0062,-0.01,0.29,Put,2025-09-19,216.03
270.00,,51.50,53.98,56.45,0,0,0.3208,-0.86,0.0057,-0.01,0.28,Put,2025-09-19,216.03
275.00,,56.55,59.05,61.55,0,0,0.3442,-0.86,0.0053,-0.01,0.28,Put,2025-09-19,216.03
280.00,,61.55,64.05,66.55,0,0,0.3644,-0.86,0.0049,-0.01,0.28,Put,2025-09-19,216.03
285.00,,66.55,69.03,71.50,0,0,0.3832,-0.86,0.0046,-0.01,0.27,Put,2025-09-19,216.03
290.00,,71.55,74.03,76.50,0,0,0.40240000000000004,-0.87,0.0043,-0.02,0.27,Put,2025-09-19,216.03
295.00,,76.50,78.98,81.45,0,0,0.4194,-0.87,0.0040,-0.02,0.26,Put,2025-09-19,216.03
300.00,,81.50,83.98,86.45,0,0,0.4378,-0.87,0.0038,-0.02,0.26,Put,2025-09-19,216.03
305.00,,86.50,89.00,91.50,0,0,0.4568,-0.87,0.0037,-0.02,0.26,Put,2025-09-19,216.03
310.00,,91.50,93.98,96.45,0,0,0.4736,-0.87,0.0035,-0.02,0.26,Put,2025-09-19,216.03
315.00,,96.50,98.98,101.45,0,0,0.491,-0.88,0.0033,-0.02,0.26,Put,2025-09-19,216.03
320.00,,101.50,104.00,106.50,0,0,0.509,-0.88,0.0032,-0.02,0.26,Put,2025-09-19,216.03
325.00,,106.50,109.00,111.50,0,0,0.5257999999999999,-0.88,0.0031,-0.02,0.25,Put,2025-09-19,216.03
330.00,,111.50,114.00,116.50,0,0,0.5423,-0.88,0.0030,-0.02,0.25,Put,2025-09-19,216.03
335.00,,116.50,119.00,121.50,0,0,0.5584,-0.88,0.0029,-0.02,0.25,Put,2025-09-19,216.03
340.00,,121.50,124.00,126.50,0,0,0.5744,-0.88,0.0028,-0.02,0.25,Put,2025-09-19,216.03
90.00,,124.90,127.40,129.90,0,0,0.6169,0.98,0.0004,-0.02,0.07,Call,2025-12-19,216.03
95.00,,120.10,122.60,125.10,0,0,0.594,0.98,0.0005,-0.02,0.08,Call,2025-12-19,216.03
100.00,,115.30,117.80,120.30,0,0,0.5710999999999999,0.98,0.0005,-0.02,0.09,Call,2025-12-19,216.03
105.00,,110.60,113.10,115.60,0,0,0.5588000000000001,0.97,0.0007,-0.02,0.10,Call,2025-12-19,216.03
110.00,,105.60,108.10,110.60,0,0,0.5159,0.97,0.0007,-0.02,0.10,Call,2025-12-19,216.03
115.00,,101.20,103.68,106.15,0,0,0.5265,0.96,0.0009,-0.03,0.13,Call,2025-12-19,216.03
120.00,,96.00,98.50,101.00,0,0,0.4732,0.97,0.0009,-0.03,0.12,Call,2025-12-19,216.03
125.00,,91.45,93.95,96.45,0,0,0.4706,0.96,0.0011,-0.03,0.14,Call,2025-12-19,216.03
130.00,,86.70,89.20,91.70,0,0,0.4515,0.95,0.0013,-0.03,0.16,Call,2025-12-19,216.03
135.00,,82.00,84.50,87.00,0,0,0.435,0.95,0.0015,-0.03,0.17,Call,2025-12-19,216.03
140.00,,77.05,79.55,82.05,0,1,0.4043,0.95,0.0016,-0.03,0.18,Call,2025-12-19,216.03
145.00,,72.45,74.95,77.45,0,1,0.39289999999999997,0.94,0.0019,-0.03,0.20,Call,2025-12-19,216.03
150.00,,68.10,70.60,73.10,0,0,0.3907,0.92,0.0022,-0.04,0.24,Call,2025-12-19,216.03
155.00,,63.30,65.80,68.30,0,3,0.3676,0.92,0.0025,-0.04,0.25,Call,2025-12-19,216.03
160.00,,58.90,61.40,63.90,0,0,0.3592,0.90,0.0029,-0.04,0.28,Call,2025-12-19,216.03
165.00,,54.65,57.15,59.65,0,0,0.35340000000000005,0.88,0.0033,-0.04,0.32,Call,2025-12-19,216.03
170.00,,50.00,52.50,55.00,0,0,0.33340000000000003,0.87,0.0038,-0.04,0.35,Call,2025-12-19,216.03
173.00,,47.70,50.20,52.70,0,0,0.3347,0.86,0.0041,-0.04,0.37,Call,2025-12-19,216.03
174.00,,46.80,49.30,51.80,0,0,0.3312,0.85,0.0042,-0.04,0.38,Call,2025-12-19,216.03
175.00,,45.75,48.25,50.75,0,16,0.32380000000000003,0.85,0.0043,-0.04,0.38,Call,2025-12-19,216.03
176.00,,45.10,47.58,50.05,0,1,0.3261,0.85,0.0044,-0.05,0.39,Call,2025-12-19,216.03
177.00,,44.35,46.85,49.35,0,0,0.327,0.84,0.0045,-0.05,0.40,Call,2025-12-19,216.03
178.00,,43.45,45.93,48.40,0,0,0.3226,0.84,0.0046,-0.05,0.41,Call,2025-12-19,216.03
179.00,,42.45,44.95,47.45,0,5,0.317,0.83,0.0048,-0.05,0.41,Call,2025-12-19,216.03
180.00,,41.65,44.13,46.60,0,63,0.3151,0.83,0.0049,-0.05,0.42,Call,2025-12-19,216.03
181.00,,40.75,43.25,45.75,0,0,0.3119,0.82,0.0050,-0.05,0.43,Call,2025-12-19,216.03
182.00,,39.75,42.25,44.75,0,4,0.3057,0.82,0.0052,-0.05,0.43,Call,2025-12-19,216.03
183.00,,38.70,41.20,43.70,0,5,0.2984,0.82,0.0053,-0.05,0.43,Call,2025-12-19,216.03
184.00,,38.05,40.55,43.05,0,0,0.3003,0.81,0.0054,-0.05,0.44,Call,2025-12-19,216.03
185.00,,37.55,40.03,42.50,0,96,0.3048,0.80,0.0055,-0.05,0.46,Call,2025-12-19,216.03
186.00,,36.35,38.80,41.25,0,0,0.29350000000000004,0.80,0.0057,-0.05,0.46,Call,2025-12-19,216.03
187.00,,36.15,38.60,41.05,0,0,0.3046,0.79,0.0057,-0.05,0.47,Call,2025-12-19,216.03
188.00,,34.60,37.05,39.50,0,0,0.2866,0.79,0.0060,-0.05,0.47,Call,2025-12-19,216.03
189.00,,34.20,36.65,39.10,0,41,0.2929,0.78,0.0061,-0.05,0.48,Call,2025-12-19,216.03
190.00,,33.60,36.03,38.45,0,230,0.2943,0.78,0.0062,-0.05,0.49,Call,2025-12-19,216.03
191.00,,32.55,35.00,37.45,0,0,0.2874,0.77,0.0064,-0.05,0.50,Call,2025-12-19,216.03
192.00,,31.90,34.35,36.80,0,17,0.28800000000000003,0.77,0.0065,-0.05,0.51,Call,2025-12-19,216.03
193.00,,31.10,33.55,36.00,0,177,0.28550000000000003,0.76,0.0066,-0.05,0.51,Call,2025-12-19,216.03
194.00,,30.10,32.55,35.00,0,6,0.2791,0.76,0.0068,-0.05,0.52,Call,2025-12-19,216.03
195.00,,29.45,31.90,34.35,0,26,0.27940000000000004,0.75,0.0069,-0.05,0.53,Call,2025-12-19,216.03
196.00,,28.65,31.10,33.55,0,16,0.2766,0.74,0.0071,-0.05,0.53,Call,2025-12-19,216.03
197.00,,28.05,30.50,32.95,0,39,0.2775,0.73,0.0072,-0.05,0.54,Call,2025-12-19,216.03
198.00,,27.35,29.80,32.25,0,42,0.2764,0.73,0.0073,-0.05,0.55,Call,2025-12-19,216.03
199.00,,26.65,29.10,31.55,0,90,0.2752,0.72,0.0074,-0.05,0.56,Call,2025-12-19,216.03
200.00,28.4,25.90,28.35,30.80,11,3911,0.2729,0.71,0.0076,-0.05,0.56,Call,2025-12-19,216.03
205.00,24.85,22.40,24.85,27.30,4,331,0.2644,0.67,0.0083,-0.05,0.60,Call,2025-12-19,216.03
210.00,,19.00,21.43,23.85,0,1189,0.25420000000000004,0.63,0.0090,-0.05,0.62,Call,2025-12-19,216.03
215.00,,15.85,18.28,20.70,0,82,0.24539999999999998,0.58,0.0096,-0.05,0.64,Call,2025-12-19,216.03
220.00,,12.95,15.40,17.85,0,113,0.2376,0.53,0.0101,-0.05,0.66,Call,2025-12-19,216.03
225.00,12.9,10.55,12.98,15.40,2,268,0.23309999999999997,0.48,0.0104,-0.05,0.66,Call,2025-12-19,216.03
230.00,,7.65,10.10,12.55,0,314,0.21789999999999998,0.42,0.0109,-0.04,0.65,Call,2025-12-19,216.03
235.00,8.7,6.15,8.60,11.05,3,210,0.2202,0.38,0.0105,-0.04,0.63,Call,2025-12-19,216.03
240.00,7.0,4.40,6.85,9.30,10,1237,0.2148,0.32,0.0102,-0.04,0.59,Call,2025-12-19,216.03
245.00,,2.41,4.88,7.35,0,406,0.20079999999999998,0.26,0.0099,-0.03,0.54,Call,2025-12-19,216.03
250.00,4.0,1.76,4.23,6.70,14,323,0.2072,0.23,0.0089,-0.03,0.50,Call,2025-12-19,216.03
255.00,,1.61,4.08,6.55,0,506,0.2217,0.21,0.0080,-0.03,0.48,Call,2025-12-19,216.03
260.00,,0.11,2.58,5.05,0,5,0.20370000000000002,0.16,0.0072,-0.02,0.40,Call,2025-12-19,216.03
265.00,1.82,0.00,2.40,4.80,1,19,0.2137,0.14,0.0064,-0.02,0.37,Call,2025-12-19,216.03
270.00,,0.00,2.40,4.80,0,39,0.2279,0.14,0.0058,-0.02,0.36,Call,2025-12-19,216.03
275.00,,0.00,2.40,4.80,0,6,0.2416,0.13,0.0053,-0.02,0.35,Call,2025-12-19,216.03
280.00,0.78,0.00,2.40,4.80,2,39,0.2547,0.13,0.0049,-0.02,0.34,Call,2025-12-19,216.03
285.00,,0.00,2.40,4.80,0,310,0.26739999999999997,0.12,0.0046,-0.02,0.33,Call,2025-12-19,216.03
290.00,,0.00,2.40,4.80,0,2,0.2798,0.12,0.0043,-0.02,0.32,Call,2025-12-19,216.03
295.00,,0.00,2.40,4.80,0,2,0.2918,0.11,0.0040,-0.02,0.32,Call,2025-12-19,216.03
300.00,,0.00,2.40,4.80,0,4,0.3034,0.11,0.0038,-0.02,0.31,Call,2025-12-19,216.03
305.00,,0.00,2.40,4.80,0,0,0.3147,0.11,0.0035,-0.02,0.30,Call,2025-12-19,216.03
310.00,,0.00,1.88,3.75,0,1,0.3069,0.09,0.0032,-0.02,0.26,Call,2025-12-19,216.03
315.00,,0.00,2.38,4.75,0,3,0.3356,0.10,0.0032,-0.03,0.29,Call,2025-12-19,216.03
320.00,,0.00,2.40,4.80,0,2,0.3469,0.10,0.0031,-0.03,0.29,Call,2025-12-19,216.03
325.00,,0.00,0.27,0.54,0,2,0.23879999999999998,0.02,0.0012,0.00,0.08,Call,2025-12-19,216.03
330.00,,0.00,2.40,4.80,0,0,0.36700000000000005,0.10,0.0028,-0.03,0.28,Call,2025-12-19,216.03
335.00,,0.00,2.40,4.80,0,0,0.37670000000000003,0.09,0.0027,-0.03,0.27,Call,2025-12-19,216.03
340.00,,0.00,2.40,4.80,0,0,0.3862,0.09,0.0026,-0.03,0.27,Call,2025-12-19,216.03
345.00,,0.00,2.40,4.80,0,0,0.39549999999999996,0.09,0.0025,-0.03,0.27,Call,2025-12-19,216.03
350.00,,0.00,2.40,4.80,0,0,0.4046,0.09,0.0024,-0.03,0.26,Call,2025-12-19,216.03
90.00,,0.00,1.50,3.00,0,0,0.7090000000000001,-0.03,0.0005,-0.02,0.10,Put,2025-12-19,216.03
95.00,,0.00,2.40,4.80,0,0,0.743,-0.04,0.0007,-0.02,0.14,Put,2025-12-19,216.03
100.00,,0.00,2.40,4.80,0,102,0.7031999999999999,-0.04,0.0008,-0.02,0.15,Put,2025-12-19,216.03
105.00,,0.00,2.40,4.80,0,0,0.6652,-0.04,0.0008,-0.02,0.15,Put,2025-12-19,216.03
110.00,,0.00,2.40,4.80,0,2,0.6292,-0.05,0.0009,-0.02,0.16,Put,2025-12-19,216.03
115.00,,0.00,2.40,4.80,0,4,0.5947,-0.05,0.0010,-0.02,0.17,Put,2025-12-19,216.03
120.00,,0.00,2.40,4.80,0,1015,0.5616,-0.05,0.0012,-0.02,0.18,Put,2025-12-19,216.03
125.00,,0.00,2.40,4.80,0,4,0.5297999999999999,-0.06,0.0013,-0.02,0.18,Put,2025-12-19,216.03
