Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
335.00,,0.00,0.42,0.84,0,0,0.4119,0.02,0.0011,-0.01,0.07,Call,2025-09-19,190.32
340.00,,0.02,0.21,0.40,0,1932,0.38280000000000003,0.01,0.0008,-0.01,0.04,Call,2025-09-19,190.32
90.00,,0.00,1.30,2.60,0,0,0.7329000000000001,-0.03,0.0008,-0.02,0.09,Put,2025-09-19,190.32
95.00,,0.00,0.92,1.83,0,0,0.6404000000000001,-0.03,0.0008,-0.02,0.07,Put,2025-09-19,190.32
100.00,,0.00,0.96,1.92,0,6,0.605,-0.03,0.0009,-0.02,0.08,Put,2025-09-19,190.32
105.00,,0.01,0.66,1.30,0,4,0.5262,-0.02,0.0009,-0.01,0.07,Put,2025-09-19,190.32
110.00,,0.07,1.24,2.41,0,1,0.5569,-0.04,0.0013,-0.02,0.10,Put,2025-09-19,190.32
115.00,,0.16,1.63,3.10,0,2,0.5523,-0.05,0.0016,-0.02,0.13,Put,2025-09-19,190.32
120.00,,0.05,1.40,2.74,0,789,0.496,-0.05,0.0017,-0.02,0.12,Put,2025-09-19,190.32
125.00,,0.76,1.28,1.80,0,12,0.4514,-0.05,0.0019,-0.02,0.13,Put,2025-09-19,190.32
130.00,,1.26,1.51,1.76,0,42,0.43420000000000003,-0.06,0.0022,-0.02,0.14,Put,2025-09-19,190.32
135.00,,1.63,1.82,2.01,0,1196,0.41979999999999995,-0.07,0.0027,-0.02,0.17,Put,2025-09-19,190.32
140.00,1.88,1.98,2.22,2.46,37,1336,0.40740000000000004,-0.09,0.0032,-0.02,0.19,Put,2025-09-19,190.32
145.00,2.28,2.34,2.57,2.80,37,527,0.3896,-0.10,0.0038,-0.03,0.22,Put,2025-09-19,190.32
150.00,2.98,2.83,3.02,3.20,1,666,0.3736,-0.12,0.0044,-0.03,0.25,Put,2025-09-19,190.32
155.00,,3.25,3.58,3.90,0,2209,0.3594,-0.14,0.0052,-0.03,0.28,Put,2025-09-19,190.32
160.00,,2.00,3.60,5.20,0,1220,0.32420000000000004,-0.16,0.0061,-0.03,0.29,Put,2025-09-19,190.32
165.00,,4.65,5.88,7.10,0,337,0.3565,-0.21,0.0067,-0.04,0.35,Put,2025-09-19,190.32
170.00,5.79,6.10,6.53,6.95,5,1034,0.33399999999999996,-0.24,0.0077,-0.04,0.38,Put,2025-09-19,190.32
175.00,6.76,7.40,7.60,7.80,3,4591,0.3194,-0.28,0.0087,-0.04,0.41,Put,2025-09-19,190.32
177.00,,7.90,8.28,8.65,0,1387,0.31829999999999997,-0.30,0.0090,-0.04,0.42,Put,2025-09-19,190.32
178.00,,8.25,8.63,9.00,0,1755,0.3177,-0.31,0.0091,-0.04,0.43,Put,2025-09-19,190.32
179.00,,6.25,7.65,9.05,0,98,0.2861,-0.31,0.0101,-0.03,0.43,Put,2025-09-19,190.32
180.00,,8.85,9.52,10.20,0,238,0.32049999999999995,-0.33,0.0093,-0.04,0.44,Put,2025-09-19,190.32
181.00,,9.15,9.78,10.40,0,1406,0.3169,-0.34,0.0095,-0.04,0.45,Put,2025-09-19,190.32
182.00,9.2,9.45,10.08,10.70,1,420,0.3143,-0.35,0.0097,-0.04,0.45,Put,2025-09-19,190.32
183.00,9.7,9.80,10.35,10.90,1,365,0.311,-0.36,0.0099,-0.04,0.46,Put,2025-09-19,190.32
184.00,,10.15,10.83,11.50,0,180,0.3119,-0.37,0.0100,-0.04,0.46,Put,2025-09-19,190.32
185.00,,10.45,11.00,11.55,0,517,0.306,-0.38,0.0102,-0.04,0.46,Put,2025-09-19,190.32
186.00,9.45,10.85,11.50,12.15,677,466,0.307,-0.39,0.0103,-0.04,0.47,Put,2025-09-19,190.32
187.00,,11.20,11.70,12.20,0,28,0.3013,-0.40,0.0105,-0.04,0.47,Put,2025-09-19,190.32
188.00,,10.90,11.90,12.90,0,117,0.2955,-0.41,0.0108,-0.04,0.47,Put,2025-09-19,190.32
189.00,,11.95,12.52,13.10,0,896,0.2985,-0.42,0.0108,-0.04,0.48,Put,2025-09-19,190.32
190.00,12.35,12.35,13.00,13.65,2,550,0.2981,-0.43,0.0108,-0.04,0.48,Put,2025-09-19,190.32
191.00,12.35,12.80,13.40,14.00,1,130,0.2959,-0.44,0.0110,-0.04,0.48,Put,2025-09-19,190.32
192.00,12.4,12.45,13.43,14.40,1,119,0.28559999999999997,-0.46,0.0114,-0.04,0.48,Put,2025-09-19,190.32
193.00,,11.65,13.70,15.75,0,2759,0.2804,-0.47,0.0117,-0.03,0.48,Put,2025-09-19,190.32
194.00,,14.05,14.73,15.40,0,1790,0.29059999999999997,-0.48,0.0113,-0.04,0.48,Put,2025-09-19,190.32
195.00,14.25,13.30,14.70,16.10,8,93,0.2787,-0.49,0.0118,-0.03,0.49,Put,2025-09-19,190.32
196.00,,12.50,14.58,16.65,0,1597,0.2645,-0.51,0.0124,-0.03,0.49,Put,2025-09-19,190.32
197.00,,13.00,14.85,16.70,0,116,0.2584,-0.52,0.0127,-0.03,0.48,Put,2025-09-19,190.32
198.00,15.48,15.75,16.48,17.20,3,5015,0.2801,-0.53,0.0117,-0.03,0.48,Put,2025-09-19,190.32
199.00,,14.00,15.85,17.70,0,198,0.2548,-0.55,0.0128,-0.03,0.48,Put,2025-09-19,190.32
200.00,15.35,14.50,16.38,18.25,7,335,0.2531,-0.56,0.0128,-0.03,0.48,Put,2025-09-19,190.32
205.00,,18.70,20.28,21.85,0,1000,0.2681,-0.61,0.0118,-0.03,0.47,Put,2025-09-19,190.32
210.00,,20.75,22.70,24.65,0,227,0.2452,-0.68,0.0120,-0.02,0.43,Put,2025-09-19,190.32
215.00,,25.75,26.93,28.10,0,1423,0.2575,-0.72,0.0107,-0.02,0.41,Put,2025-09-19,190.32
220.00,,28.50,30.23,31.95,0,301,0.2409,-0.78,0.0100,-0.01,0.36,Put,2025-09-19,190.32
225.00,33.05,33.90,34.97,36.05,1,281,0.2594,-0.80,0.0088,-0.01,0.34,Put,2025-09-19,190.32
230.00,,38.10,40.10,42.10,0,1,0.2877,-0.81,0.0078,-0.01,0.33,Put,2025-09-19,190.32
235.00,,42.00,43.65,45.30,0,0,0.2622,-0.86,0.0068,0.00,0.26,Put,2025-09-19,190.32
240.00,,47.00,48.73,50.45,0,0,0.287,-0.87,0.0062,0.00,0.26,Put,2025-09-19,190.32
245.00,,52.00,54.48,56.95,0,0,0.3357,-0.84,0.0058,-0.01,0.29,Put,2025-09-19,190.32
250.00,,57.00,59.48,61.95,0,0,0.35700000000000004,-0.85,0.0054,-0.01,0.29,Put,2025-09-19,190.32
255.00,,62.00,63.73,65.45,0,0,0.34950000000000003,-0.87,0.0049,0.00,0.25,Put,2025-09-19,190.32
260.00,,67.00,68.73,70.45,0,0,0.36939999999999995,-0.88,0.0046,0.00,0.25,Put,2025-09-19,190.32
265.00,,72.00,74.40,76.80,0,0,0.41479999999999995,-0.86,0.0045,-0.01,0.27,Put,2025-09-19,190.32
270.00,,77.20,78.80,80.40,0,0,0.41090000000000004,-0.88,0.0041,-0.01,0.25,Put,2025-09-19,190.32
275.00,,82.00,83.68,85.35,0,0,0.4244,-0.88,0.0039,-0.01,0.24,Put,2025-09-19,190.32
280.00,,87.00,89.40,91.80,0,0,0.47119999999999995,-0.86,0.0038,-0.01,0.27,Put,2025-09-19,190.32
285.00,,92.00,93.78,95.55,0,0,0.4647,-0.88,0.0036,-0.01,0.24,Put,2025-09-19,190.32
290.00,,97.00,98.70,100.40,0,0,0.4792,-0.88,0.0034,-0.01,0.24,Put,2025-09-19,190.32
295.00,,102.00,104.48,106.95,0,0,0.5272,-0.86,0.0034,-0.02,0.27,Put,2025-09-19,190.32
300.00,,107.00,108.70,110.40,0,0,0.5135000000000001,-0.88,0.0032,-0.01,0.24,Put,2025-09-19,190.32
305.00,,112.00,113.73,115.45,0,0,0.5312,-0.88,0.0031,-0.01,0.24,Put,2025-09-19,190.32
310.00,,117.00,118.73,120.45,0,0,0.5476,-0.88,0.0030,-0.01,0.24,Put,2025-09-19,190.32
315.00,,122.20,123.83,125.45,0,0,0.5679,-0.88,0.0029,-0.01,0.24,Put,2025-09-19,190.32
320.00,,127.20,128.83,130.45,0,0,0.5838,-0.88,0.0028,-0.01,0.24,Put,2025-09-19,190.32
325.00,,132.00,133.73,135.45,0,0,0.5953,-0.88,0.0027,-0.01,0.24,Put,2025-09-19,190.32
330.00,,137.00,138.73,140.45,0,0,0.6107,-0.88,0.0027,-0.02,0.24,Put,2025-09-19,190.32
335.00,,142.00,143.70,145.40,0,0,0.6248,-0.88,0.0026,-0.02,0.24,Put,2025-09-19,190.32
340.00,,147.00,149.40,151.80,0,0,0.6679,-0.87,0.0026,-0.02,0.26,Put,2025-09-19,190.32
90.00,,100.35,102.68,105.00,0,0,0.5865,0.97,0.0008,-0.02,0.11,Call,2025-12-19,190.32
95.00,,95.65,98.08,100.50,0,0,0.5722,0.96,0.0009,-0.02,0.13,Call,2025-12-19,190.32
100.00,,90.65,93.08,95.50,0,0,0.5265,0.96,0.0010,-0.02,0.13,Call,2025-12-19,190.32
105.00,,87.45,89.23,91.00,0,0,0.5586,0.94,0.0013,-0.03,0.18,Call,2025-12-19,190.32
110.00,,82.80,84.65,86.50,0,0,0.5389,0.94,0.0015,-0.03,0.19,Call,2025-12-19,190.32
115.00,,77.15,79.33,81.50,0,0,0.48100000000000004,0.94,0.0016,-0.03,0.19,Call,2025-12-19,190.32
120.00,,73.70,74.90,76.10,0,0,0.4705,0.93,0.0019,-0.03,0.21,Call,2025-12-19,190.32
125.00,,67.90,69.93,71.95,0,0,0.4338,0.92,0.0022,-0.03,0.22,Call,2025-12-19,190.32
130.00,,65.00,66.40,67.80,0,0,0.456,0.90,0.0025,-0.04,0.28,Call,2025-12-19,190.32
135.00,,60.50,62.00,63.50,0,0,0.4397,0.88,0.0029,-0.04,0.30,Call,2025-12-19,190.32
140.00,58.45,55.90,56.68,57.45,1,0,0.3926,0.88,0.0033,-0.04,0.31,Call,2025-12-19,190.32
145.00,,50.35,51.75,53.15,0,1,0.3602,0.87,0.0037,-0.04,0.32,Call,2025-12-19,190.32
150.00,,47.85,49.43,51.00,0,0,0.4004,0.83,0.0041,-0.04,0.39,Call,2025-12-19,190.32
155.00,,43.65,44.95,46.25,0,0,0.3771,0.81,0.0046,-0.04,0.42,Call,2025-12-19,190.32
160.00,,39.90,41.25,42.60,0,0,0.37079999999999996,0.79,0.0051,-0.05,0.45,Call,2025-12-19,190.32
165.00,,34.00,36.35,38.70,0,0,0.33630000000000004,0.77,0.0059,-0.05,0.47,Call,2025-12-19,190.32
170.00,,31.45,32.75,34.05,0,0,0.3283,0.74,0.0065,-0.05,0.50,Call,2025-12-19,190.32
173.00,,29.40,30.28,31.15,0,0,0.316,0.72,0.0069,-0.05,0.52,Call,2025-12-19,190.32
174.00,,28.65,29.70,30.75,0,0,0.3166,0.71,0.0070,-0.05,0.53,Call,2025-12-19,190.32
175.00,30.05,28.05,29.03,30.00,3,15,0.3151,0.70,0.0071,-0.05,0.53,Call,2025-12-19,190.32
176.00,29.95,27.15,28.17,29.20,1,0,0.3102,0.70,0.0073,-0.05,0.54,Call,2025-12-19,190.32
177.00,,26.70,27.63,28.55,0,0,0.3109,0.69,0.0074,-0.05,0.55,Call,2025-12-19,190.32
178.00,,26.35,27.30,28.25,0,0,0.3154,0.68,0.0073,-0.05,0.55,Call,2025-12-19,190.32
179.00,,24.15,25.58,27.00,0,5,0.2944,0.68,0.0079,-0.05,0.55,Call,2025-12-19,190.32
180.00,,23.50,25.05,26.60,0,59,0.29510000000000003,0.67,0.0080,-0.05,0.56,Call,2025-12-19,190.32
181.00,,24.05,24.83,25.60,0,0,0.301,0.66,0.0079,-0.05,0.57,Call,2025-12-19,190.32
182.00,,22.15,23.80,25.45,0,4,0.2926,0.65,0.0082,-0.05,0.57,Call,2025-12-19,190.32
183.00,,23.30,24.15,25.00,0,0,0.30820000000000003,0.64,0.0079,-0.05,0.58,Call,2025-12-19,190.32
184.00,,21.00,22.75,24.50,0,0,0.293,0.63,0.0083,-0.05,0.58,Call,2025-12-19,190.32
185.00,,20.50,22.08,23.65,0,96,0.2904,0.63,0.0085,-0.05,0.58,Call,2025-12-19,190.32
186.00,,20.05,22.28,24.50,0,0,0.30260000000000004,0.62,0.0082,-0.05,0.59,Call,2025-12-19,190.32
187.00,,20.55,21.70,22.85,0,0,0.3014,0.61,0.0083,-0.05,0.59,Call,2025-12-19,190.32
188.00,,20.00,20.63,21.25,0,0,0.2916,0.60,0.0086,-0.05,0.60,Call,2025-12-19,190.32
189.00,22.0,18.35,19.55,20.75,41,0,0.2817,0.59,0.0089,-0.05,0.60,Call,2025-12-19,190.32
190.00,,19.00,19.58,20.15,0,227,0.2903,0.58,0.0087,-0.05,0.60,Call,2025-12-19,190.32
191.00,,18.40,19.00,19.60,0,0,0.28850000000000003,0.57,0.0088,-0.05,0.61,Call,2025-12-19,190.32
192.00,,16.75,17.90,19.05,0,0,0.278,0.56,0.0092,-0.05,0.61,Call,2025-12-19,190.32
193.00,,17.30,17.90,18.50,0,167,0.28550000000000003,0.56,0.0090,-0.05,0.61,Call,2025-12-19,190.32
194.00,,16.80,17.38,17.95,0,6,0.2842,0.55,0.0090,-0.05,0.61,Call,2025-12-19,190.32
195.00,,14.85,16.23,17.60,0,22,0.2726,0.54,0.0094,-0.04,0.61,Call,2025-12-19,190.32
196.00,,15.70,16.33,16.95,0,16,0.2813,0.53,0.0092,-0.05,0.61,Call,2025-12-19,190.32
197.00,,13.80,15.20,16.60,0,37,0.2697,0.52,0.0096,-0.04,0.62,Call,2025-12-19,190.32
198.00,,13.40,14.63,15.85,0,42,0.2671,0.51,0.0097,-0.04,0.62,Call,2025-12-19,190.32
199.00,,13.70,14.50,15.30,0,91,0.2717,0.50,0.0095,-0.04,0.62,Call,2025-12-19,190.32
200.00,,13.80,14.28,14.75,0,3846,0.27449999999999997,0.49,0.0094,-0.04,0.62,Call,2025-12-19,190.32
205.00,,11.60,12.18,12.75,0,329,0.2705,0.44,0.0095,-0.04,0.61,Call,2025-12-19,190.32
210.00,,8.50,9.55,10.60,0,1137,0.254,0.39,0.0098,-0.04,0.59,Call,2025-12-19,190.32
215.00,,8.00,8.53,9.05,0,81,0.2611,0.35,0.0092,-0.04,0.57,Call,2025-12-19,190.32
220.00,,6.35,6.93,7.50,0,52,0.25489999999999996,0.31,0.0089,-0.03,0.54,Call,2025-12-19,190.32
225.00,,5.00,5.53,6.05,0,179,0.2487,0.26,0.0085,-0.03,0.50,Call,2025-12-19,190.32
230.00,,2.15,4.33,6.50,0,314,0.24239999999999998,0.22,0.0080,-0.03,0.46,Call,2025-12-19,190.32
235.00,,2.35,3.38,4.40,0,185,0.2376,0.19,0.0073,-0.02,0.41,Call,2025-12-19,190.32
240.00,,2.17,2.66,3.15,0,1257,0.2349,0.15,0.0065,-0.02,0.37,Call,2025-12-19,190.32
245.00,,1.51,2.06,2.60,0,406,0.23170000000000002,0.13,0.0058,-0.02,0.32,Call,2025-12-19,190.32
250.00,,1.05,1.65,2.24,0,270,0.2314,0.10,0.0051,-0.02,0.28,Call,2025-12-19,190.32
255.00,,0.00,2.40,4.80,0,414,0.2698,0.13,0.0050,-0.02,0.32,Call,2025-12-19,190.32
260.00,,0.51,0.99,1.47,0,5,0.2285,0.07,0.0038,-0.01,0.20,Call,2025-12-19,190.32
265.00,,0.31,0.76,1.21,0,19,0.22719999999999999,0.06,0.0032,-0.01,0.17,Call,2025-12-19,190.32
270.00,,0.00,0.86,1.71,0,53,0.2433,0.06,0.0031,-0.01,0.18,Call,2025-12-19,190.32
275.00,,0.01,1.03,2.05,0,6,0.2633,0.06,0.0031,-0.01,0.19,Call,2025-12-19,190.32
280.00,,0.01,1.01,2.00,0,13,0.2723,0.06,0.0029,-0.01,0.19,Call,2025-12-19,190.32
285.00,,0.00,0.48,0.95,0,311,0.2464,0.03,0.0020,-0.01,0.12,Call,2025-12-19,190.32
290.00,,0.00,0.48,0.95,0,2,0.2553,0.03,0.0019,-0.01,0.11,Call,2025-12-19,190.32
295.00,,0.00,0.48,0.95,0,2,0.2641,0.03,0.0018,-0.01,0.11,Call,2025-12-19,190.32
300.00,,0.00,0.48,0.95,0,4,0.2726,0.03,0.0017,-0.01,0.11,Call,2025-12-19,190.32
305.00,,0.00,0.48,0.95,0,0,0.2809,0.03,0.0016,-0.01,0.11,Call,2025-12-19,190.32
310.00,,0.00,0.48,0.95,0,1,0.289,0.03,0.0015,-0.01,0.11,Call,2025-12-19,190.32
315.00,,0.00,0.48,0.95,0,3,0.297,0.03,0.0015,-0.01,0.10,Call,2025-12-19,190.32
320.00,,0.00,0.48,0.95,0,2,0.3048,0.03,0.0014,-0.01,0.10,Call,2025-12-19,190.32
325.00,,0.00,0.24,0.47,0,2,0.2824,0.02,0.0009,0.00,0.06,Call,2025-12-19,190.32
330.00,,0.00,0.48,0.95,0,0,0.31980000000000003,0.03,0.0013,-0.01,0.10,Call,2025-12-19,190.32
335.00,,0.00,0.58,1.15,0,0,0.337,0.03,0.0014,-0.01,0.11,Call,2025-12-19,190.32
340.00,,0.00,0.48,0.95,0,0,0.3343,0.03,0.0012,-0.01,0.10,Call,2025-12-19,190.32
345.00,,0.00,0.48,0.95,0,0,0.34130000000000005,0.03,0.0012,-0.01,0.09,Call,2025-12-19,190.32
350.00,,0.00,0.48,0.95,0,0,0.3482,0.03,0.0011,-0.01,0.09,Call,2025-12-19,190.32
90.00,,0.00,1.37,2.74,0,0,0.5891,-0.03,0.0008,-0.01,0.11,Put,2025-12-19,190.32
95.00,,0.00,0.85,1.70,0,0,0.5024000000000001,-0.03,0.0008,-0.01,0.09,Put,2025-12-19,190.32
100.00,,0.01,0.73,1.45,0,100,0.4573,-0.02,0.0008,-0.01,0.09,Put,2025-12-19,190.32
105.00,,0.24,1.25,2.26,0,0,0.4757,-0.04,0.0011,-0.01,0.13,Put,2025-12-19,190.32
110.00,,0.52,1.20,1.87,0,2,0.4404,-0.04,0.0012,-0.01,0.13,Put,2025-12-19,190.32
115.00,,0.23,1.04,1.85,0,4,0.39909999999999995,-0.04,0.0013,-0.01,0.13,Put,2025-12-19,190.32
120.00,,1.35,1.76,2.17,0,54,0.41840000000000005,-0.06,0.0018,-0.01,0.17,Put,2025-12-19,190.32
125.00,,1.52,2.01,2.51,0,4,0.40259999999999996,-0.07,0.0020,-0.01,0.20,Put,2025-12-19,190.32
130.00,,1.98,2.51,3.05,0,28,0.3967,-0.08,0.0024,-0.02,0.23,Put,2025-12-19,190.32
135.00,,2.60,2.93,3.25,0,2,0.3839,-0.09,0.0028,-0.02,0.26,Put,2025-12-19,190.32
140.00,,3.20,3.53,3.85,0,54,0.376,-0.11,0.0033,-0.02,0.29,Put,2025-12-19,190.32
145.00,,3.75,4.05,4.35,0,33,0.363,-0.13,0.0037,-0.02,0.32,Put,2025-12-19,190.32
150.00,,4.15,4.65,5.15,0,14,0.3504,-0.15,0.0043,-0.02,0.36,Put,2025-12-19,190.32
155.00,,5.05,5.53,6.00,0,135,0.3429,-0.17,0.0048,-0.02,0.39,Put,2025-12-19,190.32
160.00,,5.85,6.25,6.65,0,20,0.32909999999999995,-0.20,0.0054,-0.02,0.43,Put,2025-12-19,190.32
165.00,,6.35,7.07,7.80,0,21,0.3156,-0.22,0.0061,-0.02,0.46,Put,2025-12-19,190.32
170.00,,8.10,8.63,9.15,0,145,0.3148,-0.26,0.0067,-0.03,0.50,Put,2025-12-19,190.32
173.00,,9.00,9.40,9.80,0,0,0.3093,-0.28,0.0070,-0.03,0.52,Put,2025-12-19,190.32
174.00,9.25,9.45,9.70,9.95,4,0,0.3081,-0.29,0.0072,-0.03,0.53,Put,2025-12-19,190.32
175.00,,9.75,10.53,11.30,0,3621,0.31670000000000004,-0.30,0.0071,-0.03,0.53,Put,2025-12-19,190.32
176.00,,9.50,9.98,10.45,0,0,0.2992,-0.30,0.0075,-0.03,0.54,Put,2025-12-19,190.32
177.00,,9.30,10.00,10.70,0,0,0.2925,-0.31,0.0078,-0.03,0.54,Put,2025-12-19,190.32
178.00,,10.50,11.00,11.50,0,0,0.3038,-0.32,0.0076,-0.03,0.55,Put,2025-12-19,190.32
179.00,,10.05,10.70,11.35,0,0,0.29100000000000004,-0.32,0.0080,-0.03,0.55,Put,2025-12-19,190.32
180.00,10.75,11.25,11.98,12.70,3,547,0.30670000000000003,-0.33,0.0077,-0.03,0.56,Put,2025-12-19,190.32
181.00,,10.90,11.53,12.15,0,0,0.29109999999999997,-0.34,0.0081,-0.03,0.57,Put,2025-12-19,190.32
182.00,,11.35,12.15,12.95,0,0,0.29469999999999996,-0.35,0.0081,-0.03,0.57,Put,2025-12-19,190.32
183.00,,11.45,12.35,13.25,0,0,0.29059999999999997,-0.36,0.0083,-0.03,0.58,Put,2025-12-19,190.32
184.00,,12.20,12.77,13.35,0,0,0.2903,-0.37,0.0084,-0.03,0.58,Put,2025-12-19,190.32
185.00,,12.80,13.10,13.40,0,171,0.2882,-0.37,0.0085,-0.03,0.58,Put,2025-12-19,190.32
186.00,,12.45,13.90,15.35,0,0,0.29410000000000003,-0.38,0.0084,-0.03,0.59,Put,2025-12-19,190.32
187.00,,13.10,13.83,14.55,0,0,0.2848,-0.39,0.0087,-0.03,0.59,Put,2025-12-19,190.32
188.00,,13.65,14.18,14.70,0,1,0.2828,-0.40,0.0088,-0.03,0.60,Put,2025-12-19,190.32
189.00,,14.35,15.43,16.50,0,0,0.2957,-0.41,0.0085,-0.03,0.60,Put,2025-12-19,190.32
190.00,14.15,14.30,14.88,15.45,6,190,0.2782,-0.42,0.0091,-0.02,0.60,Put,2025-12-19,190.32
191.00,,15.30,15.90,16.50,0,0,0.287,-0.43,0.0089,-0.03,0.61,Put,2025-12-19,190.32
192.00,,15.65,16.10,16.55,0,0,0.28190000000000004,-0.44,0.0090,-0.02,0.61,Put,2025-12-19,190.32
193.00,16.0,16.15,16.95,17.75,1,312,0.2874,-0.44,0.0089,-0.03,0.61,Put,2025-12-19,190.32
194.00,,16.55,16.95,17.35,0,2537,0.2787,-0.45,0.0092,-0.02,0.61,Put,2025-12-19,190.32
195.00,,16.95,17.50,18.05,0,53,0.2789,-0.46,0.0092,-0.02,0.61,Put,2025-12-19,190.32
196.00,,17.10,17.85,18.60,0,74,0.2758,-0.47,0.0093,-0.02,0.61,Put,2025-12-19,190.32
197.00,,17.55,18.30,19.05,0,112,0.2741,-0.48,0.0094,-0.02,0.62,Put,2025-12-19,190.32
198.00,,16.50,18.85,21.20,0,71,0.27390000000000003,-0.49,0.0094,-0.02,0.62,Put,2025-12-19,190.32
199.00,,19.00,20.23,21.45,0,141,0.2871,-0.50,0.0090,-0.02,0.62,Put,2025-12-19,190.32
200.00,19.65,19.50,20.15,20.80,1,38,0.27649999999999997,-0.51,0.0093,-0.02,0.62,Put,2025-12-19,190.32
205.00,,22.20,22.83,23.45,0,1395,0.271,-0.56,0.0094,-0.02,0.61,Put,2025-12-19,190.32
210.00,,23.70,25.08,26.45,0,49,0.2546,-0.61,0.0098,-0.02,0.59,Put,2025-12-19,190.32
215.00,,26.80,28.75,30.70,0,87,0.2588,-0.65,0.0093,-0.01,0.57,Put,2025-12-19,190.32
220.00,,30.60,32.03,33.45,0,451,0.2526,-0.69,0.0090,-0.01,0.54,Put,2025-12-19,190.32
225.00,,34.40,35.88,37.35,0,526,0.25379999999999997,-0.73,0.0084,-0.01,0.51,Put,2025-12-19,190.32
230.00,,38.45,40.03,41.60,0,206,0.2582,-0.76,0.0078,-0.01,0.48,Put,2025-12-19,190.32
235.00,,43.00,44.50,46.00,0,802,0.2676,-0.78,0.0072,0.00,0.46,Put,2025-12-19,190.32
240.00,,48.05,49.55,51.05,0,2,0.2887,-0.79,0.0066,0.00,0.45,Put,2025-12-19,190.32
245.00,,52.00,54.48,56.95,0,0,0.3062,-0.79,0.0061,-0.01,0.44,Put,2025-12-19,190.32
250.00,,57.00,59.48,61.95,0,0,0.325,-0.80,0.0056,-0.01,0.44,Put,2025-12-19,190.32
255.00,,62.20,63.83,65.45,0,0,0.32770000000000005,-0.81,0.0053,0.00,0.41,Put,2025-12-19,190.32
260.00,,67.10,69.53,71.95,0,0,0.36210000000000003,-0.80,0.0050,-0.01,0.43,Put,2025-12-19,190.32
265.00,,72.00,73.83,75.65,0,0,0.3625,-0.82,0.0047,-0.01,0.41,Put,2025-12-19,190.32
270.00,,77.00,79.48,81.95,0,0,0.39520000000000005,-0.81,0.0045,-0.01,0.42,Put,2025-12-19,190.32
275.00,,82.00,84.48,86.95,0,0,0.4118,-0.81,0.0043,-0.01,0.42,Put,2025-12-19,190.32
280.00,,87.20,88.88,90.55,0,0,0.4133,-0.82,0.0041,-0.01,0.40,Put,2025-12-19,190.32
285.00,,92.00,94.33,96.65,0,0,0.4403,-0.82,0.0039,-0.01,0.41,Put,2025-12-19,190.32
290.00,,97.00,98.73,100.45,0,0,0.4409,-0.83,0.0038,-0.01,0.39,Put,2025-12-19,190.32
295.00,,102.00,104.30,106.60,0,0,0.4705,-0.82,0.0036,-0.01,0.41,Put,2025-12-19,190.32
300.00,,107.00,109.48,111.95,0,0,0.48979999999999996,-0.82,0.0035,-0.01,0.41,Put,2025-12-19,190.32
305.00,,112.20,113.80,115.40,0,0,0.4877,-0.83,0.0034,-0.01,0.39,Put,2025-12-19,190.32
310.00,,117.00,118.75,120.50,0,0,0.5009,-0.83,0.0033,-0.01,0.39,Put,2025-12-19,190.32
315.00,,122.00,123.73,125.45,0,0,0.5145000000000001,-0.83,0.0032,-0.01,0.39,Put,2025-12-19,190.32
320.00,,127.00,129.48,131.95,0,0,0.5474,-0.82,0.0031,-0.01,0.41,Put,2025-12-19,190.32
325.00,,132.00,133.73,135.45,0,0,0.5423,-0.83,0.0030,-0.01,0.39,Put,2025-12-19,190.32
330.00,,137.00,138.73,140.45,0,0,0.5558,-0.83,0.0030,-0.01,0.39,Put,2025-12-19,190.32
335.00,,142.00,144.40,146.80,0,0,0.5861999999999999,-0.82,0.0029,-0.02,0.41,Put,2025-12-19,190.32
340.00,,147.00,149.48,151.95,0,0,0.6012,-0.82,0.0029,-0.02,0.41,Put,2025-12-19,190.32
345.00,,152.20,153.83,155.45,0,0,0.598,-0.83,0.0028,-0.01,0.39,Put,2025-12-19,190.32
350.00,,157.00,158.70,160.40,0,0,0.6076,-0.83,0.0027,-0.01,0.39,Put,2025-12-19,190.32
75.00,,114.65,117.08,119.50,0,1,0.644,0.98,0.0005,-0.02,0.09,Call,2026-01-16,190.32
80.00,,110.05,112.53,115.00,0,1,0.6351,0.97,0.0006,-0.02,0.11,Call,2026-01-16,190.32
85.00,,106.70,108.35,110.00,0,4,0.6509999999999999,0.96,0.0008,-0.02,0.14,Call,2026-01-16,190.32
90.00,,100.50,102.93,105.35,0,0,0.5685,0.97,0.0008,-0.02,0.12,Call,2026-01-16,190.32
95.00,,95.85,98.18,100.50,0,0,0.5413,0.96,0.0009,-0.02,0.13,Call,2026-01-16,190.32
100.00,,91.05,93.53,96.00,0,12,0.5217,0.96,0.0011,-0.02,0.15,Call,2026-01-16,190.32
105.00,,86.35,88.68,91.00,0,0,0.4892,0.95,0.0012,-0.02,0.16,Call,2026-01-16,190.32
110.00,,82.05,84.28,86.50,0,0,0.48369999999999996,0.94,0.0014,-0.03,0.19,Call,2026-01-16,190.32
115.00,,77.95,79.50,81.05,0,0,0.45640000000000003,0.94,0.0016,-0.03,0.20,Call,2026-01-16,190.32
120.00,,74.00,75.75,77.50,0,15,0.4747,0.92,0.0020,-0.03,0.25,Call,2026-01-16,190.32
