Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,1.95,0.44,1.90,3.35,28,1265,0.2293,0.20,0.0165,-0.05,0.21,Call,2025-06-20,199.07
220.00,1.04,0.00,1.25,2.50,17,459,0.2349,0.14,0.0129,-0.04,0.17,Call,2025-06-20,199.07
225.00,0.47,0.25,0.68,1.11,2,734,0.22949999999999998,0.09,0.0093,-0.03,0.12,Call,2025-06-20,199.07
230.00,0.28,0.00,2.40,4.80,2,2868,0.3712,0.17,0.0092,-0.07,0.19,Call,2025-06-20,199.07
235.00,,0.00,0.65,1.30,0,707,0.2861,0.07,0.0064,-0.03,0.10,Call,2025-06-20,199.07
240.00,,0.00,1.00,2.00,0,1594,0.34600000000000003,0.09,0.0062,-0.04,0.12,Call,2025-06-20,199.07
245.00,,0.00,0.62,1.23,0,365,0.3362,0.06,0.0047,-0.03,0.09,Call,2025-06-20,199.07
250.00,,0.00,2.40,4.80,0,4949,0.5027,0.14,0.0058,-0.08,0.16,Call,2025-06-20,199.07
255.00,,0.00,1.25,2.50,0,2008,0.4496,0.09,0.0047,-0.05,0.12,Call,2025-06-20,199.07
260.00,,0.00,0.05,0.10,0,1427,0.2823,0.01,0.0010,0.00,0.02,Call,2025-06-20,199.07
265.00,,0.00,2.40,4.80,0,201,0.5882999999999999,0.12,0.0046,-0.09,0.15,Call,2025-06-20,199.07
270.00,,0.00,0.21,0.41,0,237,0.3796,0.02,0.0017,-0.01,0.04,Call,2025-06-20,199.07
275.00,,0.00,2.40,4.80,0,332,0.6408,0.11,0.0040,-0.09,0.14,Call,2025-06-20,199.07
280.00,,0.00,2.40,4.80,0,1170,0.6658,0.11,0.0038,-0.09,0.14,Call,2025-06-20,199.07
285.00,,0.00,2.40,4.80,0,181,0.69,0.11,0.0036,-0.09,0.14,Call,2025-06-20,199.07
290.00,,0.00,2.40,4.80,0,267,0.7137,0.10,0.0034,-0.10,0.14,Call,2025-06-20,199.07
295.00,,0.00,2.40,4.80,0,2,0.7367,0.10,0.0032,-0.10,0.13,Call,2025-06-20,199.07
300.00,,0.00,2.40,4.80,0,1,0.7591,0.10,0.0031,-0.10,0.13,Call,2025-06-20,199.07
305.00,,0.00,0.71,1.41,0,1,0.6085,0.04,0.0019,-0.04,0.07,Call,2025-06-20,199.07
310.00,,0.01,0.38,0.75,0,2096,0.5672,0.03,0.0014,-0.02,0.04,Call,2025-06-20,199.07
75.00,,0.00,0.58,1.16,0,20,1.3297999999999999,-0.01,0.0004,-0.03,0.03,Put,2025-06-20,199.07
80.00,,0.00,2.40,4.80,0,0,1.6521000000000001,-0.04,0.0007,-0.10,0.06,Put,2025-06-20,199.07
85.00,,0.00,0.90,1.80,0,1,1.2666,-0.02,0.0005,-0.05,0.04,Put,2025-06-20,199.07
90.00,,0.00,2.40,4.80,0,1,1.4634,-0.04,0.0008,-0.10,0.07,Put,2025-06-20,199.07
95.00,,0.00,0.75,1.50,0,4,1.0809,-0.02,0.0006,-0.04,0.04,Put,2025-06-20,199.07
100.00,,0.00,0.86,1.72,0,4,1.04,-0.03,0.0008,-0.04,0.04,Put,2025-06-20,199.07
105.00,,0.00,0.67,1.33,0,732,0.9301,-0.02,0.0008,-0.04,0.04,Put,2025-06-20,199.07
110.00,,0.00,2.40,4.80,0,129,1.1432,-0.06,0.0013,-0.09,0.08,Put,2025-06-20,199.07
115.00,,0.05,2.43,4.80,0,1742,1.0749,-0.06,0.0015,-0.09,0.09,Put,2025-06-20,199.07
120.00,,0.00,0.78,1.56,0,546,0.7816,-0.03,0.0012,-0.04,0.05,Put,2025-06-20,199.07
125.00,,0.00,0.78,1.55,0,1787,0.7265999999999999,-0.03,0.0013,-0.04,0.05,Put,2025-06-20,199.07
130.00,,0.00,2.40,4.80,0,969,0.8744,-0.07,0.0021,-0.08,0.10,Put,2025-06-20,199.07
135.00,,0.15,2.58,5.00,0,4283,0.8289,-0.08,0.0024,-0.09,0.11,Put,2025-06-20,199.07
140.00,,0.00,2.40,4.80,0,2132,0.7533,-0.08,0.0027,-0.08,0.11,Put,2025-06-20,199.07
145.00,,0.00,2.40,4.80,0,1869,0.6951999999999999,-0.09,0.0031,-0.08,0.12,Put,2025-06-20,199.07
146.00,,0.00,0.74,1.48,0,627,0.5127,-0.04,0.0024,-0.03,0.07,Put,2025-06-20,199.07
147.00,,0.00,2.40,4.80,0,708,0.6723,-0.09,0.0033,-0.08,0.12,Put,2025-06-20,199.07
148.00,,0.00,2.40,4.80,0,614,0.6609999999999999,-0.09,0.0034,-0.08,0.13,Put,2025-06-20,199.07
149.00,,0.00,2.40,4.80,0,3275,0.6496999999999999,-0.09,0.0035,-0.08,0.13,Put,2025-06-20,199.07
150.00,0.45,0.00,2.40,4.80,3,12337,0.6385000000000001,-0.10,0.0036,-0.08,0.13,Put,2025-06-20,199.07
151.00,,0.00,2.40,4.80,0,4827,0.6273,-0.10,0.0037,-0.08,0.13,Put,2025-06-20,199.07
152.00,,0.00,1.38,2.75,0,803,0.5288,-0.07,0.0035,-0.05,0.10,Put,2025-06-20,199.07
153.00,,0.00,2.40,4.80,0,2055,0.605,-0.10,0.0039,-0.07,0.13,Put,2025-06-20,199.07
154.00,,0.00,2.40,4.80,0,357,0.594,-0.10,0.0040,-0.07,0.13,Put,2025-06-20,199.07
155.00,,0.00,2.40,4.80,0,791,0.5829,-0.10,0.0042,-0.07,0.14,Put,2025-06-20,199.07
156.00,,0.00,2.40,4.80,0,471,0.5719,-0.11,0.0043,-0.07,0.14,Put,2025-06-20,199.07
157.00,,0.00,2.40,4.80,0,1599,0.561,-0.11,0.0044,-0.07,0.14,Put,2025-06-20,199.07
158.00,,0.00,1.49,2.98,0,2411,0.4794,-0.08,0.0043,-0.05,0.12,Put,2025-06-20,199.07
159.00,,0.00,1.80,3.60,0,185,0.49479999999999996,-0.10,0.0046,-0.06,0.13,Put,2025-06-20,199.07
160.00,,0.05,2.53,5.00,0,3325,0.5368999999999999,-0.12,0.0049,-0.07,0.15,Put,2025-06-20,199.07
161.00,,0.00,2.40,4.80,0,128,0.5175,-0.12,0.0050,-0.07,0.15,Put,2025-06-20,199.07
162.00,,0.00,2.18,4.35,0,273,0.4913,-0.11,0.0052,-0.06,0.14,Put,2025-06-20,199.07
163.00,,0.05,2.53,5.00,0,216,0.5043,-0.12,0.0054,-0.07,0.15,Put,2025-06-20,199.07
164.00,,0.00,2.40,4.80,0,252,0.4853,-0.12,0.0056,-0.07,0.15,Put,2025-06-20,199.07
165.00,,0.00,2.40,4.80,0,2744,0.4746,-0.13,0.0058,-0.07,0.15,Put,2025-06-20,199.07
166.00,,0.00,1.98,3.95,0,1520,0.43579999999999997,-0.12,0.0060,-0.06,0.15,Put,2025-06-20,199.07
167.00,,0.84,1.28,1.72,0,1846,0.37450000000000006,-0.09,0.0059,-0.04,0.12,Put,2025-06-20,199.07
168.00,,0.00,2.40,4.80,0,85,0.4425,-0.13,0.0065,-0.07,0.16,Put,2025-06-20,199.07
169.00,,0.00,2.40,4.80,0,750,0.43189999999999995,-0.14,0.0067,-0.06,0.16,Put,2025-06-20,199.07
170.00,1.62,0.05,2.53,5.00,6,1287,0.42869999999999997,-0.14,0.0070,-0.07,0.17,Put,2025-06-20,199.07
171.00,,0.00,2.40,4.80,0,222,0.4106,-0.14,0.0073,-0.06,0.17,Put,2025-06-20,199.07
172.00,1.91,1.00,3.00,5.00,2,317,0.4338,-0.16,0.0075,-0.07,0.18,Put,2025-06-20,199.07
173.00,,0.05,2.53,5.00,0,350,0.39649999999999996,-0.15,0.0079,-0.06,0.18,Put,2025-06-20,199.07
174.00,,0.05,2.53,5.00,0,689,0.3858,-0.16,0.0083,-0.06,0.18,Put,2025-06-20,199.07
175.00,2.12,1.60,3.30,5.00,12,2367,0.4158,-0.18,0.0085,-0.07,0.20,Put,2025-06-20,199.07
176.00,,1.65,3.35,5.05,0,227,0.4069,-0.19,0.0088,-0.07,0.20,Put,2025-06-20,199.07
177.00,,0.05,2.53,5.00,0,542,0.35350000000000004,-0.17,0.0095,-0.06,0.19,Put,2025-06-20,199.07
178.00,,0.25,2.75,5.25,0,147,0.3543,-0.18,0.0099,-0.06,0.20,Put,2025-06-20,199.07
179.00,,0.40,2.90,5.40,0,363,0.3508,-0.19,0.0103,-0.06,0.20,Put,2025-06-20,199.07
180.00,,0.60,3.10,5.60,0,1886,0.3493,-0.20,0.0107,-0.07,0.21,Put,2025-06-20,199.07
181.00,,0.05,2.53,5.00,0,570,0.3102,-0.19,0.0116,-0.06,0.20,Put,2025-06-20,199.07
182.00,3.45,0.75,3.25,5.75,6,218,0.33340000000000003,-0.21,0.0117,-0.07,0.22,Put,2025-06-20,199.07
183.00,,1.15,3.65,6.15,0,271,0.3396,-0.23,0.0120,-0.07,0.23,Put,2025-06-20,199.07
184.00,,1.05,3.55,6.05,0,253,0.3234,-0.24,0.0127,-0.07,0.23,Put,2025-06-20,199.07
185.00,3.5,3.05,3.33,3.60,123,5591,0.3019,-0.24,0.0136,-0.06,0.23,Put,2025-06-20,199.07
186.00,3.8,1.60,4.10,6.60,2,298,0.3224,-0.26,0.0135,-0.07,0.24,Put,2025-06-20,199.07
187.00,,0.70,3.18,5.65,0,947,0.27190000000000003,-0.25,0.0155,-0.06,0.24,Put,2025-06-20,199.07
188.00,,1.30,3.78,6.25,0,422,0.2845,-0.27,0.0156,-0.06,0.25,Put,2025-06-20,199.07
189.00,,1.40,3.90,6.40,0,179,0.27690000000000003,-0.29,0.0164,-0.06,0.25,Put,2025-06-20,199.07
190.00,4.8,2.10,4.60,7.10,48,7186,0.29100000000000004,-0.31,0.0162,-0.07,0.26,Put,2025-06-20,199.07
191.00,,2.20,4.68,7.15,0,204,0.28059999999999996,-0.32,0.0171,-0.06,0.27,Put,2025-06-20,199.07
192.00,6.08,2.32,4.79,7.25,24,815,0.2711,-0.34,0.0180,-0.06,0.27,Put,2025-06-20,199.07
193.00,6.35,2.75,5.25,7.75,54,258,0.2741,-0.36,0.0181,-0.07,0.28,Put,2025-06-20,199.07
194.00,,2.95,5.45,7.95,0,288,0.267,-0.37,0.0189,-0.06,0.28,Put,2025-06-20,199.07
195.00,6.8,3.50,6.00,8.50,30,2420,0.27149999999999996,-0.39,0.0189,-0.07,0.29,Put,2025-06-20,199.07
196.00,,3.45,5.95,8.45,0,425,0.2546,-0.41,0.0204,-0.06,0.29,Put,2025-06-20,199.07
197.00,,4.10,6.60,9.10,0,840,0.2613,-0.43,0.0201,-0.06,0.29,Put,2025-06-20,199.07
198.00,,6.90,8.65,10.40,0,3238,0.3144,-0.45,0.0168,-0.08,0.30,Put,2025-06-20,199.07
199.00,7.55,5.05,7.55,10.05,4,2504,0.26039999999999996,-0.47,0.0204,-0.06,0.30,Put,2025-06-20,199.07
200.00,,4.90,7.40,9.90,0,1344,0.23809999999999998,-0.49,0.0224,-0.06,0.30,Put,2025-06-20,199.07
205.00,,7.65,10.15,12.65,0,4814,0.2327,-0.61,0.0221,-0.05,0.29,Put,2025-06-20,199.07
210.00,,10.60,13.08,15.55,0,2138,0.21289999999999998,-0.73,0.0209,-0.03,0.25,Put,2025-06-20,199.07
215.00,,14.30,16.80,19.30,0,1119,0.2011,-0.83,0.0168,-0.02,0.19,Put,2025-06-20,199.07
220.00,,18.60,21.10,23.60,0,0,0.1954,-0.90,0.0118,0.00,0.13,Put,2025-06-20,199.07
225.00,,23.65,26.13,28.60,0,0,0.23190000000000002,-0.91,0.0094,0.00,0.12,Put,2025-06-20,199.07
230.00,,28.45,30.92,33.40,0,1,0.2464,-0.93,0.0072,0.00,0.10,Put,2025-06-20,199.07
235.00,,33.40,35.88,38.35,0,16,0.2722,-0.94,0.0059,0.00,0.09,Put,2025-06-20,199.07
240.00,,38.40,40.90,43.40,0,0,0.30510000000000004,-0.94,0.0052,0.00,0.09,Put,2025-06-20,199.07
245.00,,43.65,46.15,48.65,0,2,0.3604,-0.93,0.0052,-0.01,0.11,Put,2025-06-20,199.07
250.00,,48.50,51.00,53.50,0,0,0.3743,-0.94,0.0044,-0.01,0.09,Put,2025-06-20,199.07
255.00,,53.50,55.98,58.45,0,0,0.3997,-0.94,0.0040,-0.01,0.09,Put,2025-06-20,199.07
260.00,,58.50,61.00,63.50,0,0,0.43,-0.94,0.0037,-0.01,0.09,Put,2025-06-20,199.07
265.00,,63.50,65.98,68.45,0,0,0.45409999999999995,-0.94,0.0034,-0.01,0.09,Put,2025-06-20,199.07
270.00,,68.30,70.80,73.30,0,0,0.4586,-0.95,0.0029,0.00,0.07,Put,2025-06-20,199.07
275.00,,73.40,75.88,78.35,0,0,0.494,-0.95,0.0029,-0.01,0.08,Put,2025-06-20,199.07
280.00,,78.60,81.07,83.55,0,0,0.5429999999999999,-0.94,0.0029,-0.02,0.09,Put,2025-06-20,199.07
285.00,,83.55,86.03,88.50,0,0,0.5622,-0.94,0.0027,-0.02,0.09,Put,2025-06-20,199.07
290.00,,88.50,91.00,93.50,0,0,0.5837,-0.94,0.0026,-0.02,0.08,Put,2025-06-20,199.07
295.00,,93.40,95.88,98.35,0,0,0.5922,-0.95,0.0023,-0.01,0.08,Put,2025-06-20,199.07
300.00,,98.50,101.00,103.50,0,0,0.6311,-0.94,0.0024,-0.02,0.08,Put,2025-06-20,199.07
305.00,,103.45,105.93,108.40,0,0,0.645,-0.95,0.0022,-0.02,0.08,Put,2025-06-20,199.07
310.00,,108.55,111.05,113.55,0,0,0.6829000000000001,-0.94,0.0022,-0.02,0.09,Put,2025-06-20,199.07
90.00,,108.00,110.48,112.95,0,0,0.7787999999999999,0.97,0.0007,-0.03,0.08,Call,2025-09-19,199.07
95.00,,102.95,105.45,107.95,0,0,0.7201000000000001,0.97,0.0008,-0.03,0.08,Call,2025-09-19,199.07
100.00,,98.20,100.70,103.20,0,0,0.6954,0.97,0.0009,-0.03,0.09,Call,2025-09-19,199.07
105.00,,93.45,95.93,98.40,0,0,0.6674,0.96,0.0010,-0.04,0.10,Call,2025-09-19,199.07
110.00,,88.55,91.03,93.50,0,0,0.6281,0.96,0.0011,-0.04,0.11,Call,2025-09-19,199.07
115.00,,83.75,86.25,88.75,0,0,0.6008,0.95,0.0013,-0.04,0.12,Call,2025-09-19,199.07
120.00,,78.95,81.43,83.90,0,0,0.5696,0.95,0.0015,-0.04,0.13,Call,2025-09-19,199.07
125.00,,74.00,76.48,78.95,0,0,0.53,0.94,0.0017,-0.04,0.14,Call,2025-09-19,199.07
130.00,,69.40,71.88,74.35,0,0,0.5151,0.93,0.0020,-0.04,0.16,Call,2025-09-19,199.07
135.00,,64.60,67.07,69.55,0,0,0.48619999999999997,0.93,0.0023,-0.04,0.17,Call,2025-09-19,199.07
140.00,,59.95,62.43,64.90,0,0,0.4656,0.92,0.0026,-0.04,0.19,Call,2025-09-19,199.07
145.00,,55.35,57.85,60.35,0,2,0.4472,0.90,0.0031,-0.05,0.21,Call,2025-09-19,199.07
150.00,,50.55,53.03,55.50,0,2,0.4163,0.89,0.0035,-0.05,0.23,Call,2025-09-19,199.07
155.00,,46.50,49.00,51.50,0,0,0.4172,0.87,0.0041,-0.05,0.26,Call,2025-09-19,199.07
160.00,,41.35,43.85,46.35,0,5,0.3728,0.86,0.0047,-0.05,0.27,Call,2025-09-19,199.07
165.00,,37.85,40.35,42.85,0,0,0.3845,0.83,0.0054,-0.06,0.32,Call,2025-09-19,199.07
170.00,,33.65,36.15,38.65,0,82,0.3682,0.80,0.0061,-0.06,0.35,Call,2025-09-19,199.07
175.00,,29.40,31.90,34.40,0,232,0.3479,0.77,0.0070,-0.06,0.38,Call,2025-09-19,199.07
177.00,,27.95,30.45,32.95,0,299,0.3456,0.76,0.0073,-0.06,0.39,Call,2025-09-19,199.07
178.00,,26.60,29.05,31.50,0,18,0.327,0.76,0.0077,-0.06,0.39,Call,2025-09-19,199.07
179.00,,25.85,28.30,30.75,0,13,0.325,0.75,0.0079,-0.06,0.40,Call,2025-09-19,199.07
180.00,,25.45,27.88,30.30,0,235,0.3309,0.74,0.0079,-0.06,0.41,Call,2025-09-19,199.07
181.00,,24.65,27.10,29.55,0,15,0.32789999999999997,0.73,0.0081,-0.06,0.41,Call,2025-09-19,199.07
182.00,,23.90,26.35,28.80,0,1,0.32530000000000003,0.72,0.0083,-0.06,0.42,Call,2025-09-19,199.07
183.00,,23.20,25.65,28.10,0,21,0.3237,0.71,0.0085,-0.06,0.42,Call,2025-09-19,199.07
184.00,,22.40,24.85,27.30,0,39,0.3196,0.71,0.0087,-0.06,0.43,Call,2025-09-19,199.07
185.00,,21.80,24.25,26.70,0,3002,0.32,0.70,0.0088,-0.06,0.43,Call,2025-09-19,199.07
186.00,,21.20,23.65,26.10,0,8,0.32020000000000004,0.69,0.0089,-0.06,0.44,Call,2025-09-19,199.07
187.00,,20.30,22.75,25.20,0,83,0.3134,0.68,0.0092,-0.06,0.45,Call,2025-09-19,199.07
188.00,,19.85,22.30,24.75,0,0,0.3165,0.67,0.0092,-0.06,0.45,Call,2025-09-19,199.07
189.00,,18.85,21.30,23.75,0,85,0.3073,0.66,0.0096,-0.06,0.46,Call,2025-09-19,199.07
190.00,19.4,17.75,20.23,22.70,1,77,0.2963,0.65,0.0100,-0.06,0.46,Call,2025-09-19,199.07
191.00,,17.15,19.58,22.00,0,10,0.2945,0.64,0.0102,-0.06,0.46,Call,2025-09-19,199.07
192.00,,15.85,18.35,20.85,0,12,0.2802,0.64,0.0108,-0.06,0.47,Call,2025-09-19,199.07
193.00,,16.20,18.67,21.15,0,32,0.2989,0.62,0.0102,-0.06,0.47,Call,2025-09-19,199.07
194.00,,15.55,18.03,20.50,0,34,0.2964,0.61,0.0104,-0.06,0.48,Call,2025-09-19,199.07
195.00,,14.85,17.35,19.85,0,49,0.2932,0.60,0.0106,-0.06,0.48,Call,2025-09-19,199.07
196.00,15.3,14.35,16.83,19.30,1,14,0.293,0.59,0.0107,-0.06,0.48,Call,2025-09-19,199.07
197.00,,13.75,16.23,18.70,0,25,0.29100000000000004,0.58,0.0108,-0.06,0.49,Call,2025-09-19,199.07
198.00,,12.55,15.05,17.55,0,13,0.2771,0.57,0.0114,-0.06,0.49,Call,2025-09-19,199.07
199.00,,11.95,14.42,16.90,0,616,0.2742,0.56,0.0116,-0.06,0.49,Call,2025-09-19,199.07
200.00,12.75,12.30,14.05,15.80,3,6836,0.2762,0.55,0.0115,-0.06,0.49,Call,2025-09-19,199.07
205.00,10.05,8.90,11.40,13.90,1,477,0.2671,0.49,0.0120,-0.06,0.50,Call,2025-09-19,199.07
210.00,8.95,6.00,8.50,11.00,5,1312,0.24710000000000001,0.42,0.0127,-0.05,0.49,Call,2025-09-19,199.07
215.00,6.5,3.90,6.40,8.90,31,392,0.2368,0.35,0.0126,-0.05,0.46,Call,2025-09-19,199.07
220.00,,2.00,4.45,6.90,0,545,0.22219999999999998,0.28,0.0122,-0.04,0.42,Call,2025-09-19,199.07
225.00,3.4,1.35,3.85,6.35,41,1611,0.23379999999999998,0.24,0.0107,-0.04,0.39,Call,2025-09-19,199.07
230.00,,0.40,2.90,5.40,0,197,0.23170000000000002,0.20,0.0096,-0.03,0.34,Call,2025-09-19,199.07
235.00,1.6,0.00,2.40,4.80,28,370,0.23800000000000002,0.16,0.0084,-0.03,0.31,Call,2025-09-19,199.07
240.00,,0.00,0.80,1.60,0,181,0.19210000000000002,0.08,0.0061,-0.01,0.18,Call,2025-09-19,199.07
245.00,0.74,0.24,0.75,1.26,10,1418,0.2057,0.07,0.0053,-0.01,0.17,Call,2025-09-19,199.07
250.00,,0.00,2.40,4.80,0,258,0.2966,0.14,0.0060,-0.03,0.28,Call,2025-09-19,199.07
255.00,,0.00,2.40,4.80,0,298,0.3145,0.13,0.0055,-0.03,0.27,Call,2025-09-19,199.07
260.00,,0.00,0.53,1.06,0,167,0.2349,0.05,0.0033,-0.01,0.12,Call,2025-09-19,199.07
265.00,,0.00,2.40,4.80,0,332,0.34850000000000003,0.12,0.0047,-0.03,0.25,Call,2025-09-19,199.07
270.00,,0.00,2.40,4.80,0,675,0.36469999999999997,0.12,0.0044,-0.03,0.25,Call,2025-09-19,199.07
275.00,,0.00,2.40,4.80,0,322,0.3804,0.12,0.0041,-0.03,0.24,Call,2025-09-19,199.07
280.00,,0.00,2.40,4.80,0,119,0.39549999999999996,0.11,0.0039,-0.03,0.24,Call,2025-09-19,199.07
285.00,,0.00,1.05,2.10,0,199,0.34009999999999996,0.06,0.0029,-0.02,0.15,Call,2025-09-19,199.07
290.00,,0.00,2.40,4.80,0,95,0.42460000000000003,0.11,0.0035,-0.04,0.23,Call,2025-09-19,199.07
295.00,,0.00,2.40,4.80,0,30,0.4385,0.10,0.0033,-0.04,0.22,Call,2025-09-19,199.07
300.00,,0.00,2.40,4.80,0,33,0.4521,0.10,0.0031,-0.04,0.22,Call,2025-09-19,199.07
305.00,,0.00,2.40,4.80,0,5,0.4654,0.10,0.0030,-0.04,0.22,Call,2025-09-19,199.07
310.00,,0.00,2.40,4.80,0,1,0.4782,0.10,0.0029,-0.04,0.21,Call,2025-09-19,199.07
315.00,,0.00,2.40,4.80,0,1,0.49079999999999996,0.10,0.0028,-0.04,0.21,Call,2025-09-19,199.07
320.00,,0.00,2.40,4.80,0,2,0.5031,0.09,0.0027,-0.04,0.21,Call,2025-09-19,199.07
325.00,,0.00,0.73,1.45,0,0,0.4068,0.04,0.0017,-0.02,0.11,Call,2025-09-19,199.07
330.00,,0.00,2.40,4.80,0,0,0.5268,0.09,0.0025,-0.04,0.20,Call,2025-09-19,199.07
335.00,,0.00,2.40,4.80,0,0,0.5384,0.09,0.0024,-0.04,0.20,Call,2025-09-19,199.07
340.00,,0.02,0.22,0.41,0,1932,0.36560000000000004,0.01,0.0008,-0.01,0.05,Call,2025-09-19,199.07
90.00,,0.00,2.40,4.80,0,0,0.8902,-0.04,0.0008,-0.03,0.11,Put,2025-09-19,199.07
95.00,,0.00,2.40,4.80,0,0,0.8381000000000001,-0.05,0.0009,-0.03,0.12,Put,2025-09-19,199.07
100.00,,0.00,1.05,2.10,0,6,0.6581,-0.03,0.0008,-0.02,0.08,Put,2025-09-19,199.07
105.00,,0.00,2.40,4.80,0,4,0.7418,-0.05,0.0011,-0.03,0.13,Put,2025-09-19,199.07
110.00,,0.00,2.40,4.80,0,1,0.6970000000000001,-0.05,0.0013,-0.03,0.14,Put,2025-09-19,199.07
115.00,,0.00,0.68,1.36,0,3,0.4985,-0.03,0.0010,-0.01,0.07,Put,2025-09-19,199.07
120.00,,0.00,2.40,4.80,0,789,0.6129,-0.06,0.0016,-0.03,0.15,Put,2025-09-19,199.07
125.00,,0.33,0.72,1.11,0,12,0.43799999999999994,-0.03,0.0013,-0.01,0.09,Put,2025-09-19,199.07
130.00,,0.00,2.40,4.80,0,43,0.5349,-0.07,0.0020,-0.03,0.17,Put,2025-09-19,199.07
135.00,,0.00,2.40,4.80,0,872,0.4979,-0.08,0.0023,-0.03,0.18,Put,2025-09-19,199.07
140.00,,0.01,1.42,2.84,0,1321,0.40380000000000005,-0.06,0.0024,-0.02,0.15,Put,2025-09-19,199.07
145.00,1.82,0.00,2.40,4.80,2,516,0.42700000000000005,-0.09,0.0030,-0.03,0.20,Put,2025-09-19,199.07
150.00,,1.50,3.23,4.95,0,666,0.43,-0.11,0.0035,-0.03,0.24,Put,2025-09-19,199.07
155.00,,0.10,2.60,5.10,0,2153,0.36829999999999996,-0.11,0.0040,-0.03,0.23,Put,2025-09-19,199.07
160.00,,0.75,3.25,5.75,0,1224,0.3607,-0.13,0.0047,-0.03,0.26,Put,2025-09-19,199.07
165.00,3.6,0.55,3.05,5.55,12,336,0.319,-0.14,0.0056,-0.03,0.27,Put,2025-09-19,199.07
170.00,,1.60,4.10,6.60,0,1038,0.31980000000000003,-0.17,0.0065,-0.03,0.32,Put,2025-09-19,199.07
175.00,,2.12,4.61,7.10,0,5040,0.299,-0.20,0.0076,-0.03,0.35,Put,2025-09-19,199.07
177.00,,2.50,4.98,7.45,0,1387,0.2944,-0.22,0.0080,-0.03,0.37,Put,2025-09-19,199.07
178.00,,2.75,5.23,7.70,0,1759,0.2937,-0.23,0.0082,-0.03,0.37,Put,2025-09-19,199.07
179.00,5.84,3.40,5.90,8.40,2,98,0.3038,-0.24,0.0083,-0.04,0.39,Put,2025-09-19,199.07
180.00,6.15,3.45,5.95,8.45,3,259,0.2974,-0.25,0.0085,-0.03,0.39,Put,2025-09-19,199.07
181.00,,3.40,5.90,8.40,0,1759,0.2883,-0.25,0.0089,-0.03,0.40,Put,2025-09-19,199.07
182.00,,3.65,6.15,8.65,0,421,0.2868,-0.26,0.0091,-0.03,0.40,Put,2025-09-19,199.07
183.00,,3.80,6.30,8.80,0,364,0.2825,-0.27,0.0094,-0.03,0.41,Put,2025-09-19,199.07
184.00,,4.10,6.60,9.10,0,180,0.2818,-0.28,0.0096,-0.03,0.42,Put,2025-09-19,199.07
185.00,,5.95,7.10,8.25,0,517,0.28550000000000003,-0.29,0.0097,-0.04,0.43,Put,2025-09-19,199.07
186.00,,4.45,6.95,9.45,0,1107,0.2738,-0.30,0.0102,-0.03,0.43,Put,2025-09-19,199.07
187.00,,5.00,7.50,10.00,0,28,0.2782,-0.31,0.0102,-0.03,0.44,Put,2025-09-19,199.07
188.00,,5.20,7.70,10.20,0,106,0.2743,-0.32,0.0105,-0.03,0.44,Put,2025-09-19,199.07
189.00,,5.45,7.95,10.45,0,896,0.2713,-0.33,0.0107,-0.03,0.45,Put,2025-09-19,199.07
190.00,8.89,6.05,8.55,11.05,38,577,0.276,-0.34,0.0107,-0.04,0.46,Put,2025-09-19,199.07
191.00,,6.35,8.85,11.35,0,128,0.2737,-0.35,0.0109,-0.04,0.46,Put,2025-09-19,199.07
192.00,,6.75,9.25,11.75,0,118,0.2733,-0.36,0.0110,-0.04,0.47,Put,2025-09-19,199.07
193.00,,7.15,9.63,12.10,0,2760,0.2722,-0.37,0.0112,-0.04,0.47,Put,2025-09-19,199.07
194.00,10.95,6.80,9.30,11.80,2,1790,0.2561,-0.38,0.0120,-0.03,0.47,Put,2025-09-19,199.07
195.00,,9.10,10.30,11.50,0,98,0.2677,-0.40,0.0116,-0.03,0.48,Put,2025-09-19,199.07
196.00,,7.45,9.95,12.45,0,1597,0.25079999999999997,-0.41,0.0124,-0.03,0.48,Put,2025-09-19,199.07
197.00,11.82,8.80,11.28,13.75,1,116,0.2686,-0.42,0.0117,-0.04,0.49,Put,2025-09-19,199.07
198.00,12.35,8.85,11.33,13.80,1,5016,0.2596,-0.43,0.0122,-0.03,0.49,Put,2025-09-19,199.07
199.00,,9.60,12.08,14.55,0,198,0.26489999999999997,-0.44,0.0120,-0.03,0.49,Put,2025-09-19,199.07
200.00,12.55,9.80,12.30,14.80,33,343,0.2591,-0.46,0.0123,-0.03,0.49,Put,2025-09-19,199.07
205.00,14.9,12.10,14.58,17.05,1,1001,0.2502,-0.52,0.0128,-0.03,0.50,Put,2025-09-19,199.07
210.00,,14.40,16.90,19.40,0,227,0.23600000000000002,-0.59,0.0133,-0.02,0.48,Put,2025-09-19,199.07
215.00,,16.90,19.40,21.90,0,1421,0.218,-0.67,0.0134,-0.02,0.45,Put,2025-09-19,199.07
220.00,,21.15,23.60,26.05,0,301,0.23120000000000002,-0.71,0.0119,-0.02,0.43,Put,2025-09-19,199.07
225.00,,24.10,26.60,29.10,0,282,0.20850000000000002,-0.79,0.0112,-0.01,0.36,Put,2025-09-19,199.07
230.00,,28.90,31.40,33.90,0,1,0.22829999999999998,-0.81,0.0096,-0.01,0.34,Put,2025-09-19,199.07
