Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
181.00,,0.00,2.40,4.80,0,0,0.44380000000000003,-0.17,0.0103,-0.11,0.14,Put,2025-05-30,201.43
182.00,,0.00,2.40,4.80,0,1,0.42950000000000005,-0.18,0.0108,-0.11,0.14,Put,2025-05-30,201.43
182.50,,0.00,2.40,4.80,0,2,0.42219999999999996,-0.18,0.0111,-0.11,0.15,Put,2025-05-30,201.43
183.00,,0.00,2.40,4.80,0,1,0.41509999999999997,-0.18,0.0114,-0.10,0.15,Put,2025-05-30,201.43
184.00,,0.00,2.40,4.80,0,2,0.4006,-0.19,0.0120,-0.10,0.15,Put,2025-05-30,201.43
185.00,1.27,0.00,2.40,4.80,20,5,0.386,-0.19,0.0127,-0.10,0.15,Put,2025-05-30,201.43
186.00,,0.16,2.63,5.10,0,1,0.3861,-0.21,0.0132,-0.10,0.16,Put,2025-05-30,201.43
187.00,,0.00,2.40,4.80,0,0,0.3567,-0.20,0.0143,-0.10,0.16,Put,2025-05-30,201.43
187.50,,0.00,2.40,4.80,0,2,0.3494,-0.21,0.0147,-0.09,0.16,Put,2025-05-30,201.43
188.00,,0.00,2.40,4.80,0,2,0.342,-0.21,0.0152,-0.09,0.16,Put,2025-05-30,201.43
189.00,,0.11,2.58,5.05,0,11,0.3379,-0.23,0.0160,-0.10,0.17,Put,2025-05-30,201.43
190.00,,0.00,2.40,4.80,0,12,0.3121,-0.23,0.0174,-0.09,0.17,Put,2025-05-30,201.43
191.00,,0.00,2.40,4.80,0,0,0.2969,-0.24,0.0186,-0.09,0.17,Put,2025-05-30,201.43
192.00,,0.31,2.78,5.25,0,5,0.3028,-0.26,0.0192,-0.09,0.18,Put,2025-05-30,201.43
192.50,,0.36,2.83,5.30,0,0,0.29760000000000003,-0.27,0.0198,-0.09,0.18,Put,2025-05-30,201.43
193.00,2.42,0.66,3.13,5.60,8,8,0.3055,-0.28,0.0198,-0.10,0.19,Put,2025-05-30,201.43
194.00,2.62,0.81,3.28,5.75,500,450,0.2967,-0.30,0.0210,-0.10,0.19,Put,2025-05-30,201.43
195.00,2.8,1.16,3.63,6.10,600,439,0.2973,-0.32,0.0216,-0.10,0.20,Put,2025-05-30,201.43
196.00,3.0,1.46,3.93,6.40,650,300,0.2942,-0.34,0.0224,-0.10,0.21,Put,2025-05-30,201.43
197.00,,1.11,3.58,6.05,0,0,0.259,-0.35,0.0257,-0.09,0.21,Put,2025-05-30,201.43
197.50,,1.51,3.98,6.45,0,0,0.26890000000000003,-0.37,0.0252,-0.09,0.21,Put,2025-05-30,201.43
198.00,3.84,2.06,4.53,7.00,18,5,0.2852,-0.39,0.0241,-0.10,0.21,Put,2025-05-30,201.43
199.00,,1.96,4.43,6.90,0,0,0.2608,-0.41,0.0267,-0.09,0.22,Put,2025-05-30,201.43
200.00,,2.51,4.98,7.45,0,0,0.2655,-0.43,0.0266,-0.09,0.22,Put,2025-05-30,201.43
202.50,,2.91,5.38,7.85,0,0,0.22769999999999999,-0.51,0.0314,-0.08,0.22,Put,2025-05-30,201.43
205.00,6.85,4.80,7.25,9.70,12,0,0.2484,-0.57,0.0283,-0.08,0.22,Put,2025-05-30,201.43
207.50,,5.75,8.20,10.65,0,0,0.21760000000000002,-0.66,0.0300,-0.06,0.20,Put,2025-05-30,201.43
210.00,,7.50,9.93,12.35,0,1,0.2138,-0.74,0.0273,-0.05,0.18,Put,2025-05-30,201.43
212.50,,9.55,12.00,14.45,0,0,0.2211,-0.79,0.0234,-0.04,0.16,Put,2025-05-30,201.43
215.00,,11.60,14.05,16.50,0,0,0.2194,-0.84,0.0197,-0.03,0.13,Put,2025-05-30,201.43
217.50,,13.80,16.23,18.65,0,0,0.21850000000000003,-0.89,0.0159,-0.02,0.11,Put,2025-05-30,201.43
220.00,,16.30,18.75,21.20,0,0,0.2451,-0.89,0.0137,-0.02,0.10,Put,2025-05-30,201.43
225.00,,21.15,23.63,26.10,0,0,0.2779,-0.91,0.0101,-0.02,0.09,Put,2025-05-30,201.43
230.00,,26.20,28.67,31.15,0,0,0.3271,-0.92,0.0083,-0.03,0.08,Put,2025-05-30,201.43
235.00,,31.00,33.50,36.00,0,0,0.3452,-0.94,0.0063,-0.02,0.07,Put,2025-05-30,201.43
240.00,,36.15,38.63,41.10,0,0,0.4023,-0.93,0.0058,-0.03,0.07,Put,2025-05-30,201.43
245.00,,41.05,43.55,46.05,0,0,0.42979999999999996,-0.94,0.0049,-0.02,0.07,Put,2025-05-30,201.43
250.00,,46.20,48.68,51.15,0,0,0.48560000000000003,-0.94,0.0046,-0.03,0.07,Put,2025-05-30,201.43
255.00,,51.05,53.55,56.05,0,0,0.5027,-0.95,0.0039,-0.03,0.06,Put,2025-05-30,201.43
260.00,,56.10,58.58,61.05,0,0,0.542,-0.95,0.0036,-0.03,0.06,Put,2025-05-30,201.43
265.00,,61.10,63.60,66.10,0,0,0.5803,-0.95,0.0034,-0.03,0.06,Put,2025-05-30,201.43
270.00,,66.20,68.68,71.15,0,0,0.6261,-0.94,0.0032,-0.04,0.06,Put,2025-05-30,201.43
275.00,,71.15,73.63,76.10,0,0,0.6507999999999999,-0.95,0.0029,-0.04,0.06,Put,2025-05-30,201.43
105.00,,94.55,97.03,99.50,0,0,1.0556,0.98,0.0006,-0.05,0.02,Call,2025-06-06,201.43
110.00,,89.30,91.80,94.30,0,0,0.8606,0.99,0.0004,-0.03,0.01,Call,2025-06-06,201.43
115.00,,84.50,87.00,89.50,0,0,0.8983,0.98,0.0007,-0.04,0.02,Call,2025-06-06,201.43
120.00,,79.50,81.98,84.45,0,0,0.8194,0.99,0.0007,-0.04,0.02,Call,2025-06-06,201.43
125.00,,74.60,77.07,79.55,0,0,0.7924,0.98,0.0009,-0.05,0.03,Call,2025-06-06,201.43
130.00,,69.60,72.10,74.60,0,0,0.7372,0.98,0.0011,-0.05,0.03,Call,2025-06-06,201.43
135.00,,64.65,67.13,69.60,0,0,0.6836,0.98,0.0012,-0.05,0.03,Call,2025-06-06,201.43
140.00,,59.75,62.23,64.70,0,0,0.6515000000000001,0.97,0.0016,-0.05,0.04,Call,2025-06-06,201.43
145.00,,54.70,57.20,59.70,0,0,0.5871,0.97,0.0017,-0.05,0.04,Call,2025-06-06,201.43
150.00,,49.75,52.25,54.75,0,0,0.5427000000000001,0.97,0.0021,-0.05,0.04,Call,2025-06-06,201.43
155.00,,44.95,47.43,49.90,0,0,0.5217,0.96,0.0028,-0.06,0.06,Call,2025-06-06,201.43
160.00,,39.95,42.43,44.90,0,0,0.4667,0.95,0.0033,-0.06,0.06,Call,2025-06-06,201.43
165.00,,35.15,37.65,40.15,0,1,0.445,0.94,0.0044,-0.07,0.08,Call,2025-06-06,201.43
170.00,,30.40,32.88,35.35,0,0,0.4158,0.92,0.0057,-0.07,0.09,Call,2025-06-06,201.43
175.00,,25.60,28.08,30.55,0,1,0.3788,0.90,0.0074,-0.08,0.11,Call,2025-06-06,201.43
177.50,,23.35,25.83,28.30,0,0,0.3712,0.88,0.0086,-0.08,0.12,Call,2025-06-06,201.43
178.00,,22.90,25.35,27.80,0,0,0.36719999999999997,0.88,0.0088,-0.08,0.13,Call,2025-06-06,201.43
179.00,,21.80,24.25,26.70,0,0,0.3475,0.88,0.0092,-0.08,0.12,Call,2025-06-06,201.43
180.00,,20.95,23.40,25.85,0,0,0.34729999999999994,0.87,0.0098,-0.08,0.13,Call,2025-06-06,201.43
181.00,,20.05,22.48,24.90,0,0,0.34090000000000004,0.86,0.0103,-0.08,0.14,Call,2025-06-06,201.43
182.00,,19.25,21.70,24.15,0,0,0.3446,0.85,0.0109,-0.09,0.15,Call,2025-06-06,201.43
182.50,,18.95,21.40,23.85,0,0,0.3518,0.84,0.0112,-0.09,0.15,Call,2025-06-06,201.43
183.00,,18.25,20.70,23.15,0,0,0.3322,0.84,0.0115,-0.09,0.15,Call,2025-06-06,201.43
184.00,,17.40,19.85,22.30,0,0,0.3296,0.83,0.0122,-0.09,0.16,Call,2025-06-06,201.43
185.00,,16.50,18.95,21.40,0,0,0.3231,0.82,0.0129,-0.09,0.16,Call,2025-06-06,201.43
186.00,,15.60,18.03,20.45,0,0,0.3148,0.81,0.0136,-0.09,0.17,Call,2025-06-06,201.43
187.00,,14.75,17.20,19.65,0,0,0.312,0.80,0.0143,-0.09,0.17,Call,2025-06-06,201.43
187.50,,14.30,16.73,19.15,0,0,0.3068,0.80,0.0147,-0.09,0.18,Call,2025-06-06,201.43
188.00,,14.00,16.45,18.90,0,0,0.3127,0.79,0.0150,-0.10,0.18,Call,2025-06-06,201.43
189.00,,13.15,15.60,18.05,0,0,0.3071,0.77,0.0158,-0.10,0.19,Call,2025-06-06,201.43
190.00,,12.30,14.75,17.20,0,0,0.301,0.76,0.0166,-0.10,0.19,Call,2025-06-06,201.43
191.00,,11.45,13.88,16.30,0,0,0.2932,0.75,0.0175,-0.10,0.20,Call,2025-06-06,201.43
192.00,,10.70,13.13,15.55,0,0,0.2909,0.73,0.0183,-0.10,0.21,Call,2025-06-06,201.43
192.50,,10.20,12.65,15.10,0,0,0.2847,0.72,0.0189,-0.10,0.21,Call,2025-06-06,201.43
193.00,,9.90,12.33,14.75,0,0,0.28550000000000003,0.71,0.0191,-0.10,0.21,Call,2025-06-06,201.43
194.00,,9.45,11.90,14.35,0,0,0.2966,0.69,0.0192,-0.11,0.22,Call,2025-06-06,201.43
195.00,,8.40,10.85,13.30,0,0,0.2784,0.67,0.0207,-0.10,0.22,Call,2025-06-06,201.43
196.00,,7.85,10.30,12.75,0,0,0.28190000000000004,0.65,0.0210,-0.11,0.23,Call,2025-06-06,201.43
197.00,,7.15,9.60,12.05,0,2,0.2778,0.63,0.0218,-0.11,0.24,Call,2025-06-06,201.43
197.50,,6.60,9.05,11.50,0,1,0.2671,0.62,0.0228,-0.10,0.24,Call,2025-06-06,201.43
198.00,,6.20,8.65,11.10,0,1,0.2625,0.61,0.0234,-0.10,0.24,Call,2025-06-06,201.43
199.00,,5.75,8.20,10.65,0,1,0.26739999999999997,0.59,0.0233,-0.11,0.24,Call,2025-06-06,201.43
200.00,,4.55,6.82,9.10,0,4,0.23329999999999998,0.57,0.0270,-0.09,0.25,Call,2025-06-06,201.43
202.50,,3.85,6.30,8.75,0,0,0.26289999999999997,0.50,0.0243,-0.10,0.25,Call,2025-06-06,201.43
205.00,,2.56,5.03,7.50,0,1,0.2561,0.44,0.0247,-0.10,0.25,Call,2025-06-06,201.43
207.50,,1.71,4.18,6.65,0,3,0.26030000000000003,0.38,0.0235,-0.10,0.24,Call,2025-06-06,201.43
210.00,,0.55,3.03,5.50,0,6,0.2451,0.32,0.0233,-0.08,0.22,Call,2025-06-06,201.43
212.50,,0.00,2.40,4.80,0,1,0.2468,0.27,0.0213,-0.08,0.20,Call,2025-06-06,201.43
215.00,,0.00,2.40,4.80,0,1,0.2755,0.25,0.0183,-0.08,0.20,Call,2025-06-06,201.43
217.50,1.01,0.00,2.40,4.80,1,0,0.30269999999999997,0.23,0.0161,-0.09,0.19,Call,2025-06-06,201.43
220.00,0.69,0.00,2.40,4.80,2,0,0.32880000000000004,0.22,0.0143,-0.09,0.18,Call,2025-06-06,201.43
225.00,,0.00,2.00,4.00,0,0,0.354,0.18,0.0117,-0.09,0.16,Call,2025-06-06,201.43
230.00,,0.00,1.48,2.96,0,0,0.3627,0.14,0.0096,-0.07,0.14,Call,2025-06-06,201.43
235.00,,0.00,2.40,4.80,0,0,0.4677,0.17,0.0085,-0.11,0.16,Call,2025-06-06,201.43
240.00,,0.00,1.42,2.84,0,0,0.4364,0.11,0.0071,-0.08,0.12,Call,2025-06-06,201.43
245.00,,0.00,1.33,2.65,0,0,0.4644,0.10,0.0061,-0.08,0.11,Call,2025-06-06,201.43
250.00,,0.00,2.40,4.80,0,0,0.5865,0.14,0.0061,-0.12,0.14,Call,2025-06-06,201.43
255.00,,0.00,1.42,2.83,0,0,0.541,0.10,0.0050,-0.08,0.11,Call,2025-06-06,201.43
260.00,,0.00,1.41,2.82,0,0,0.573,0.09,0.0046,-0.09,0.10,Call,2025-06-06,201.43
265.00,,0.00,2.40,4.80,0,0,0.6917,0.12,0.0047,-0.13,0.13,Call,2025-06-06,201.43
270.00,,0.00,1.29,2.58,0,0,0.622,0.08,0.0038,-0.08,0.09,Call,2025-06-06,201.43
275.00,,0.00,1.33,2.66,0,0,0.6555,0.08,0.0036,-0.09,0.09,Call,2025-06-06,201.43
105.00,,0.00,1.27,2.53,0,0,1.3013,-0.03,0.0009,-0.09,0.05,Put,2025-06-06,201.43
110.00,,0.00,1.28,2.56,0,0,1.224,-0.04,0.0010,-0.09,0.05,Put,2025-06-06,201.43
115.00,,0.00,1.27,2.53,0,0,1.1441,-0.04,0.0012,-0.08,0.05,Put,2025-06-06,201.43
120.00,,0.00,1.09,2.18,0,0,1.0373,-0.04,0.0013,-0.07,0.05,Put,2025-06-06,201.43
125.00,,0.00,1.27,2.54,0,0,1.0002,-0.04,0.0015,-0.08,0.06,Put,2025-06-06,201.43
130.00,,0.00,1.18,2.36,0,0,0.9166,-0.05,0.0017,-0.08,0.06,Put,2025-06-06,201.43
135.00,,0.00,1.21,2.42,0,0,0.8558,-0.05,0.0019,-0.08,0.06,Put,2025-06-06,201.43
140.00,,0.00,1.37,2.74,0,0,0.8149,-0.06,0.0023,-0.08,0.07,Put,2025-06-06,201.43
145.00,,0.00,1.41,2.82,0,0,0.7567,-0.06,0.0026,-0.08,0.08,Put,2025-06-06,201.43
150.00,,0.00,1.43,2.85,0,0,0.6962999999999999,-0.07,0.0030,-0.08,0.08,Put,2025-06-06,201.43
155.00,,0.00,1.17,2.33,0,0,0.6043,-0.07,0.0034,-0.07,0.08,Put,2025-06-06,201.43
160.00,,0.00,2.40,4.80,0,0,0.6679999999999999,-0.11,0.0045,-0.11,0.12,Put,2025-06-06,201.43
165.00,,0.00,2.40,4.80,0,5,0.6031,-0.12,0.0053,-0.10,0.12,Put,2025-06-06,201.43
170.00,,0.00,2.40,4.80,0,6,0.5389,-0.13,0.0064,-0.10,0.13,Put,2025-06-06,201.43
175.00,1.08,0.00,2.40,4.80,1,0,0.475,-0.15,0.0078,-0.09,0.14,Put,2025-06-06,201.43
177.50,,0.00,2.40,4.80,0,0,0.4432,-0.16,0.0087,-0.09,0.15,Put,2025-06-06,201.43
178.00,,0.05,2.50,4.95,0,0,0.4434,-0.16,0.0088,-0.09,0.15,Put,2025-06-06,201.43
179.00,,0.00,2.40,4.80,0,0,0.424,-0.16,0.0093,-0.09,0.15,Put,2025-06-06,201.43
180.00,,0.00,2.23,4.45,0,1,0.3998,-0.16,0.0098,-0.08,0.15,Put,2025-06-06,201.43
181.00,,0.00,2.40,4.80,0,1,0.39840000000000003,-0.17,0.0102,-0.09,0.16,Put,2025-06-06,201.43
182.00,,0.00,2.40,4.80,0,0,0.3856,-0.18,0.0107,-0.08,0.16,Put,2025-06-06,201.43
182.50,,0.00,2.40,4.80,0,0,0.3791,-0.18,0.0110,-0.08,0.16,Put,2025-06-06,201.43
183.00,,0.01,2.48,4.95,0,0,0.3775,-0.18,0.0113,-0.08,0.17,Put,2025-06-06,201.43
184.00,,0.00,2.40,4.80,0,0,0.35969999999999996,-0.19,0.0119,-0.08,0.17,Put,2025-06-06,201.43
185.00,,0.00,2.40,4.80,0,1,0.3467,-0.19,0.0126,-0.08,0.17,Put,2025-06-06,201.43
186.00,,0.00,2.40,4.80,0,1,0.3337,-0.20,0.0133,-0.08,0.17,Put,2025-06-06,201.43
187.00,,0.05,2.50,4.95,0,10,0.3261,-0.21,0.0141,-0.08,0.18,Put,2025-06-06,201.43
187.50,,0.30,2.75,5.20,0,0,0.3332,-0.22,0.0142,-0.08,0.18,Put,2025-06-06,201.43
188.00,,0.05,2.50,4.95,0,0,0.3128,-0.21,0.0150,-0.08,0.18,Put,2025-06-06,201.43
189.00,,0.21,2.68,5.15,0,0,0.309,-0.23,0.0157,-0.08,0.19,Put,2025-06-06,201.43
190.00,,0.30,2.78,5.25,0,0,0.3003,-0.24,0.0166,-0.08,0.19,Put,2025-06-06,201.43
191.00,,0.41,2.88,5.35,0,0,0.2916,-0.25,0.0176,-0.08,0.20,Put,2025-06-06,201.43
192.00,,1.10,3.55,6.00,0,0,0.3097,-0.28,0.0175,-0.09,0.21,Put,2025-06-06,201.43
192.50,,1.01,3.48,5.95,0,5,0.299,-0.29,0.0182,-0.08,0.21,Put,2025-06-06,201.43
193.00,,1.21,3.68,6.15,0,0,0.30079999999999996,-0.30,0.0184,-0.09,0.22,Put,2025-06-06,201.43
194.00,,1.26,3.73,6.20,0,0,0.2877,-0.31,0.0196,-0.08,0.22,Put,2025-06-06,201.43
195.00,3.45,1.66,4.13,6.60,6,0,0.29,-0.33,0.0200,-0.09,0.23,Put,2025-06-06,201.43
196.00,,1.96,4.43,6.90,0,0,0.2868,-0.35,0.0207,-0.09,0.23,Put,2025-06-06,201.43
197.00,,1.96,4.43,6.90,0,0,0.27,-0.37,0.0223,-0.08,0.23,Put,2025-06-06,201.43
197.50,,2.36,4.83,7.30,0,0,0.2784,-0.38,0.0219,-0.09,0.24,Put,2025-06-06,201.43
198.00,,3.80,5.93,8.05,0,0,0.3154,-0.40,0.0196,-0.10,0.24,Put,2025-06-06,201.43
199.00,,2.61,5.08,7.55,0,10,0.2622,-0.41,0.0238,-0.08,0.24,Put,2025-06-06,201.43
200.00,,2.91,5.38,7.85,0,0,0.256,-0.43,0.0246,-0.08,0.25,Put,2025-06-06,201.43
202.50,,3.90,6.35,8.80,0,0,0.2452,-0.50,0.0261,-0.08,0.25,Put,2025-06-06,201.43
205.00,,4.95,7.38,9.80,0,0,0.23010000000000003,-0.57,0.0274,-0.07,0.25,Put,2025-06-06,201.43
207.50,,6.55,9.00,11.45,0,0,0.2327,-0.63,0.0260,-0.06,0.24,Put,2025-06-06,201.43
210.00,,8.05,10.50,12.95,0,0,0.2229,-0.70,0.0250,-0.05,0.22,Put,2025-06-06,201.43
212.50,,9.85,12.30,14.75,0,0,0.2192,-0.76,0.0226,-0.04,0.19,Put,2025-06-06,201.43
215.00,,11.90,14.33,16.75,0,0,0.22010000000000002,-0.81,0.0197,-0.03,0.17,Put,2025-06-06,201.43
217.50,,13.95,16.38,18.80,0,0,0.21559999999999999,-0.86,0.0167,-0.02,0.14,Put,2025-06-06,201.43
220.00,,16.35,18.80,21.25,0,0,0.2327,-0.87,0.0142,-0.02,0.13,Put,2025-06-06,201.43
225.00,,21.15,23.63,26.10,0,0,0.2606,-0.90,0.0106,-0.02,0.11,Put,2025-06-06,201.43
230.00,,26.15,28.63,31.10,0,0,0.3006,-0.91,0.0086,-0.02,0.10,Put,2025-06-06,201.43
235.00,,31.25,33.73,36.20,0,0,0.3492,-0.91,0.0074,-0.03,0.10,Put,2025-06-06,201.43
240.00,,36.20,38.68,41.15,0,0,0.38130000000000003,-0.92,0.0063,-0.03,0.09,Put,2025-06-06,201.43
245.00,,41.05,43.55,46.05,0,0,0.40259999999999996,-0.93,0.0053,-0.02,0.08,Put,2025-06-06,201.43
250.00,,46.10,48.58,51.05,0,0,0.44,-0.93,0.0047,-0.02,0.08,Put,2025-06-06,201.43
255.00,,51.15,53.63,56.10,0,0,0.4797,-0.93,0.0044,-0.03,0.08,Put,2025-06-06,201.43
260.00,,56.15,58.63,61.10,0,0,0.5124,-0.93,0.0040,-0.03,0.08,Put,2025-06-06,201.43
265.00,,61.25,63.75,66.25,0,0,0.5598,-0.93,0.0038,-0.04,0.08,Put,2025-06-06,201.43
270.00,,66.15,68.63,71.10,0,0,0.5753,-0.94,0.0034,-0.03,0.08,Put,2025-06-06,201.43
275.00,,71.15,73.63,76.10,0,0,0.6057,-0.94,0.0032,-0.04,0.07,Put,2025-06-06,201.43
105.00,,94.50,96.98,99.45,0,0,0.9274,0.99,0.0005,-0.04,0.02,Call,2025-06-13,201.43
110.00,,89.60,92.07,94.55,0,0,0.8981999999999999,0.98,0.0006,-0.04,0.03,Call,2025-06-13,201.43
115.00,,84.55,87.03,89.50,0,0,0.8122,0.99,0.0007,-0.04,0.03,Call,2025-06-13,201.43
120.00,,79.55,82.03,84.50,0,0,0.7483,0.99,0.0007,-0.04,0.03,Call,2025-06-13,201.43
125.00,,74.65,77.13,79.60,0,0,0.7226,0.98,0.0009,-0.04,0.03,Call,2025-06-13,201.43
130.00,,69.65,72.13,74.60,0,0,0.6634,0.98,0.0010,-0.04,0.03,Call,2025-06-13,201.43
135.00,,64.75,67.23,69.70,0,0,0.6349,0.98,0.0013,-0.04,0.04,Call,2025-06-13,201.43
140.00,,59.75,62.23,64.70,0,0,0.5794,0.98,0.0015,-0.04,0.04,Call,2025-06-13,201.43
145.00,,54.85,57.33,59.80,0,0,0.5488000000000001,0.97,0.0018,-0.05,0.05,Call,2025-06-13,201.43
150.00,,49.80,52.28,54.75,0,0,0.4857,0.97,0.0020,-0.04,0.05,Call,2025-06-13,201.43
155.00,,45.00,47.48,49.95,0,0,0.4725,0.96,0.0027,-0.05,0.06,Call,2025-06-13,201.43
160.00,,40.15,42.63,45.10,0,0,0.4439,0.95,0.0035,-0.05,0.07,Call,2025-06-13,201.43
165.00,,35.35,37.85,40.35,0,0,0.4203,0.93,0.0045,-0.06,0.09,Call,2025-06-13,201.43
170.00,,30.60,33.08,35.55,0,0,0.3912,0.91,0.0058,-0.07,0.11,Call,2025-06-13,201.43
175.00,,26.05,28.53,31.00,0,0,0.375,0.88,0.0076,-0.08,0.13,Call,2025-06-13,201.43
177.50,,23.90,26.38,28.85,0,0,0.37170000000000003,0.86,0.0086,-0.08,0.15,Call,2025-06-13,201.43
180.00,,21.50,23.95,26.40,0,0,0.3481,0.85,0.0098,-0.08,0.16,Call,2025-06-13,201.43
181.00,,20.60,23.05,25.50,0,0,0.3428,0.84,0.0103,-0.08,0.16,Call,2025-06-13,201.43
182.00,,19.75,22.20,24.65,0,0,0.34,0.83,0.0108,-0.09,0.17,Call,2025-06-13,201.43
182.50,,19.20,21.63,24.05,0,0,0.3297,0.83,0.0111,-0.08,0.17,Call,2025-06-13,201.43
183.00,,18.80,21.25,23.70,0,0,0.3311,0.83,0.0113,-0.09,0.18,Call,2025-06-13,201.43
184.00,,18.05,20.50,22.95,0,0,0.33299999999999996,0.81,0.0118,-0.09,0.18,Call,2025-06-13,201.43
185.00,,17.20,19.65,22.10,0,0,0.32880000000000004,0.80,0.0124,-0.09,0.19,Call,2025-06-13,201.43
186.00,,16.35,18.80,21.25,0,0,0.32420000000000004,0.79,0.0130,-0.09,0.20,Call,2025-06-13,201.43
187.00,,15.50,17.95,20.40,0,0,0.3191,0.78,0.0136,-0.09,0.20,Call,2025-06-13,201.43
187.50,,15.25,17.70,20.15,0,0,0.3249,0.77,0.0137,-0.10,0.21,Call,2025-06-13,201.43
188.00,,14.65,17.10,19.55,0,0,0.3136,0.77,0.0142,-0.09,0.21,Call,2025-06-13,201.43
189.00,,13.90,16.35,18.80,0,0,0.3124,0.75,0.0148,-0.10,0.22,Call,2025-06-13,201.43
190.00,,13.10,15.55,18.00,0,0,0.30820000000000003,0.74,0.0154,-0.10,0.22,Call,2025-06-13,201.43
191.00,,12.50,14.93,17.35,0,0,0.31120000000000003,0.72,0.0158,-0.10,0.23,Call,2025-06-13,201.43
192.00,,11.70,14.13,16.55,0,0,0.30579999999999996,0.71,0.0164,-0.10,0.23,Call,2025-06-13,201.43
192.50,,11.30,13.73,16.15,0,0,0.3029,0.70,0.0168,-0.10,0.24,Call,2025-06-13,201.43
193.00,,10.85,13.27,15.70,0,0,0.2978,0.69,0.0172,-0.10,0.24,Call,2025-06-13,201.43
194.00,,10.00,12.45,14.90,0,0,0.2905,0.68,0.0180,-0.10,0.24,Call,2025-06-13,201.43
195.00,,9.40,11.85,14.30,0,0,0.2917,0.66,0.0184,-0.10,0.25,Call,2025-06-13,201.43
196.00,,8.75,11.20,13.65,0,0,0.2902,0.64,0.0188,-0.10,0.26,Call,2025-06-13,201.43
197.00,,8.00,10.45,12.90,0,0,0.284,0.62,0.0196,-0.10,0.26,Call,2025-06-13,201.43
197.50,,7.40,9.83,12.25,0,0,0.2712,0.62,0.0206,-0.10,0.26,Call,2025-06-13,201.43
198.00,,7.10,9.55,12.00,0,0,0.2716,0.61,0.0207,-0.10,0.26,Call,2025-06-13,201.43
199.00,,6.95,9.40,11.85,0,0,0.2869,0.58,0.0199,-0.10,0.27,Call,2025-06-13,201.43
200.00,,6.10,8.55,11.00,0,0,0.2751,0.56,0.0210,-0.10,0.27,Call,2025-06-13,201.43
202.50,6.51,4.50,6.95,9.40,2,0,0.262,0.51,0.0223,-0.10,0.27,Call,2025-06-13,201.43
205.00,,3.75,6.18,8.60,0,0,0.27440000000000003,0.46,0.0212,-0.10,0.27,Call,2025-06-13,201.43
207.50,,2.31,4.78,7.25,0,0,0.2589,0.40,0.0218,-0.09,0.26,Call,2025-06-13,201.43
210.00,,0.81,3.28,5.75,0,0,0.2327,0.33,0.0227,-0.08,0.25,Call,2025-06-13,201.43
212.50,2.05,0.11,2.58,5.05,2,0,0.23199999999999998,0.28,0.0211,-0.07,0.23,Call,2025-06-13,201.43
215.00,,0.05,2.50,4.95,0,0,0.25489999999999996,0.25,0.0183,-0.07,0.22,Call,2025-06-13,201.43
217.50,,0.00,2.40,4.80,0,0,0.2752,0.23,0.0161,-0.07,0.21,Call,2025-06-13,201.43
220.00,,0.00,2.40,4.80,0,0,0.299,0.22,0.0144,-0.08,0.20,Call,2025-06-13,201.43
225.00,,0.00,2.40,4.80,0,0,0.344,0.19,0.0117,-0.08,0.19,Call,2025-06-13,201.43
230.00,,0.00,1.83,3.65,0,0,0.35240000000000005,0.15,0.0098,-0.07,0.16,Call,2025-06-13,201.43
235.00,,0.00,2.40,4.80,0,0,0.42590000000000006,0.17,0.0086,-0.09,0.17,Call,2025-06-13,201.43
240.00,,0.00,1.38,2.76,0,0,0.3944,0.11,0.0071,-0.06,0.13,Call,2025-06-13,201.43
245.00,,0.00,1.35,2.69,0,0,0.42479999999999996,0.10,0.0062,-0.06,0.12,Call,2025-06-13,201.43
250.00,,0.00,1.50,2.99,0,0,0.4689,0.10,0.0057,-0.07,0.12,Call,2025-06-13,201.43
255.00,,0.00,2.40,4.80,0,0,0.5677,0.13,0.0056,-0.10,0.15,Call,2025-06-13,201.43
260.00,,0.00,1.34,2.68,0,0,0.5159,0.09,0.0045,-0.07,0.11,Call,2025-06-13,201.43
265.00,,0.00,2.40,4.80,0,0,0.6306,0.12,0.0047,-0.11,0.14,Call,2025-06-13,201.43
270.00,,0.00,1.34,2.68,0,0,0.5719,0.08,0.0039,-0.07,0.10,Call,2025-06-13,201.43
275.00,,0.00,1.47,2.93,0,0,0.6108,0.08,0.0037,-0.08,0.10,Call,2025-06-13,201.43
105.00,,0.00,1.08,2.15,0,0,1.1503,-0.03,0.0009,-0.06,0.05,Put,2025-06-13,201.43
110.00,,0.00,1.17,2.33,0,0,1.0967,-0.03,0.0010,-0.07,0.05,Put,2025-06-13,201.43
115.00,,0.00,1.37,2.73,0,0,1.0626,-0.04,0.0012,-0.07,0.06,Put,2025-06-13,201.43
120.00,,0.00,1.47,2.93,0,0,1.01,-0.05,0.0014,-0.08,0.07,Put,2025-06-13,201.43
125.00,,0.00,1.34,2.68,0,0,0.9248000000000001,-0.05,0.0015,-0.07,0.07,Put,2025-06-13,201.43
130.00,,0.00,1.35,2.69,0,0,0.8623000000000001,-0.05,0.0017,-0.07,0.07,Put,2025-06-13,201.43
135.00,,0.00,1.18,2.35,0,0,0.777,-0.05,0.0019,-0.06,0.07,Put,2025-06-13,201.43
