Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
177.00,,1.38,1.78,2.17,0,542,0.33270000000000005,-0.14,0.0095,-0.05,0.16,Put,2025-06-20,199.29
178.00,1.75,0.30,1.72,3.15,2,147,0.3189,-0.14,0.0100,-0.05,0.16,Put,2025-06-20,199.29
179.00,,0.41,1.35,2.29,0,363,0.2841,-0.13,0.0105,-0.04,0.15,Put,2025-06-20,199.29
180.00,2.05,1.76,2.09,2.41,1,1788,0.3186,-0.17,0.0111,-0.06,0.18,Put,2025-06-20,199.29
181.00,2.18,1.44,1.93,2.41,4,570,0.2985,-0.16,0.0117,-0.05,0.17,Put,2025-06-20,199.29
182.00,,2.01,2.39,2.76,0,266,0.3125,-0.19,0.0122,-0.06,0.19,Put,2025-06-20,199.29
183.00,,1.98,2.89,3.80,0,271,0.32659999999999995,-0.21,0.0125,-0.07,0.20,Put,2025-06-20,199.29
184.00,2.1,2.22,3.06,3.90,1,260,0.32270000000000004,-0.22,0.0130,-0.07,0.21,Put,2025-06-20,199.29
185.00,2.77,1.24,2.45,3.65,2,5680,0.2809,-0.21,0.0145,-0.06,0.20,Put,2025-06-20,199.29
186.00,2.82,2.10,3.08,4.05,2,298,0.2989,-0.24,0.0146,-0.07,0.22,Put,2025-06-20,199.29
187.00,,2.62,3.51,4.40,0,946,0.30579999999999996,-0.26,0.0149,-0.07,0.23,Put,2025-06-20,199.29
188.00,3.18,2.65,3.68,4.70,37,626,0.30010000000000003,-0.27,0.0156,-0.07,0.23,Put,2025-06-20,199.29
189.00,,2.87,3.91,4.95,0,179,0.2968,-0.28,0.0162,-0.07,0.24,Put,2025-06-20,199.29
190.00,3.65,2.39,3.70,5.00,32,7244,0.27449999999999997,-0.29,0.0176,-0.07,0.24,Put,2025-06-20,199.29
191.00,,2.21,4.01,5.80,0,204,0.2737,-0.31,0.0182,-0.07,0.25,Put,2025-06-20,199.29
192.00,,2.68,4.22,5.75,0,836,0.2681,-0.32,0.0190,-0.07,0.25,Put,2025-06-20,199.29
193.00,4.35,3.50,4.73,5.95,8,358,0.2736,-0.35,0.0191,-0.07,0.26,Put,2025-06-20,199.29
194.00,,3.15,4.75,6.35,0,289,0.25980000000000003,-0.36,0.0204,-0.07,0.26,Put,2025-06-20,199.29
195.00,4.88,4.15,5.40,6.65,68,2501,0.26890000000000003,-0.38,0.0201,-0.07,0.27,Put,2025-06-20,199.29
196.00,,3.75,5.38,7.00,0,426,0.2523,-0.40,0.0217,-0.07,0.27,Put,2025-06-20,199.29
197.00,5.63,4.80,6.07,7.35,1,841,0.2614,-0.43,0.0212,-0.07,0.28,Put,2025-06-20,199.29
198.00,6.09,4.85,6.18,7.50,5,3143,0.2481,-0.45,0.0226,-0.06,0.28,Put,2025-06-20,199.29
199.00,6.35,5.55,6.45,7.35,47,2472,0.24050000000000002,-0.47,0.0234,-0.06,0.28,Put,2025-06-20,199.29
200.00,6.75,5.95,7.40,8.85,35,1506,0.2561,-0.49,0.0221,-0.07,0.28,Put,2025-06-20,199.29
205.00,9.05,5.95,8.38,10.80,3,4810,0.18489999999999998,-0.65,0.0285,-0.04,0.26,Put,2025-06-20,199.29
210.00,12.45,11.15,12.38,13.60,2,2138,0.20120000000000002,-0.75,0.0224,-0.03,0.22,Put,2025-06-20,199.29
215.00,,15.00,16.58,18.15,0,1119,0.2089,-0.83,0.0170,-0.02,0.18,Put,2025-06-20,199.29
220.00,,18.50,20.53,22.55,0,0,0.1648,-0.95,0.0090,0.01,0.07,Put,2025-06-20,199.29
225.00,,23.65,25.60,27.55,0,0,0.2082,-0.94,0.0078,0.01,0.08,Put,2025-06-20,199.29
230.00,,28.50,30.30,32.10,0,1,0.18280000000000002,-0.98,0.0031,0.02,0.03,Put,2025-06-20,199.29
235.00,,33.65,35.53,37.40,0,1,0.2622,-0.96,0.0050,0.01,0.07,Put,2025-06-20,199.29
240.00,,38.65,40.40,42.15,0,0,0.271,-0.97,0.0036,0.01,0.05,Put,2025-06-20,199.29
245.00,,43.65,45.40,47.15,0,2,0.3009,-0.97,0.0033,0.01,0.05,Put,2025-06-20,199.29
250.00,,48.30,50.22,52.15,0,0,0.28350000000000003,-0.99,0.0018,0.02,0.03,Put,2025-06-20,199.29
255.00,,53.65,55.40,57.15,0,0,0.3591,-0.97,0.0028,0.01,0.05,Put,2025-06-20,199.29
260.00,,58.30,60.22,62.15,0,0,0.34409999999999996,-0.98,0.0018,0.02,0.03,Put,2025-06-20,199.29
265.00,,63.65,65.40,67.15,0,0,0.41509999999999997,-0.97,0.0025,0.01,0.05,Put,2025-06-20,199.29
270.00,,68.50,70.33,72.15,0,0,0.4267,-0.97,0.0021,0.01,0.04,Put,2025-06-20,199.29
275.00,,73.30,75.23,77.15,0,0,0.429,-0.98,0.0017,0.01,0.04,Put,2025-06-20,199.29
280.00,,78.65,80.38,82.10,0,0,0.4904,-0.97,0.0021,0.00,0.05,Put,2025-06-20,199.29
285.00,,83.65,85.40,87.15,0,0,0.521,-0.97,0.0020,0.00,0.05,Put,2025-06-20,199.29
290.00,,89.00,90.58,92.15,0,0,0.5764,-0.96,0.0022,-0.01,0.06,Put,2025-06-20,199.29
295.00,,93.30,95.23,97.15,0,0,0.5341,-0.98,0.0015,0.01,0.04,Put,2025-06-20,199.29
300.00,,98.70,100.43,102.15,0,0,0.6004999999999999,-0.96,0.0018,0.00,0.06,Put,2025-06-20,199.29
305.00,,103.65,105.40,107.15,0,0,0.62,-0.97,0.0018,0.00,0.05,Put,2025-06-20,199.29
310.00,,108.65,110.35,112.05,0,0,0.6343,-0.97,0.0016,0.00,0.05,Put,2025-06-20,199.29
90.00,,108.80,110.60,112.40,0,0,0.7787999999999999,0.97,0.0007,-0.03,0.08,Call,2025-09-19,199.29
95.00,,103.80,105.85,107.90,0,0,0.7531,0.97,0.0008,-0.03,0.09,Call,2025-09-19,199.29
100.00,,98.70,100.70,102.70,0,0,0.6818000000000001,0.97,0.0008,-0.03,0.08,Call,2025-09-19,199.29
105.00,,93.90,96.10,98.30,0,0,0.6748000000000001,0.96,0.0010,-0.04,0.10,Call,2025-09-19,199.29
110.00,,89.10,91.05,93.00,0,0,0.6208,0.96,0.0011,-0.03,0.10,Call,2025-09-19,199.29
115.00,,84.55,86.38,88.20,0,0,0.6042000000000001,0.95,0.0013,-0.04,0.12,Call,2025-09-19,199.29
120.00,,79.25,81.30,83.35,0,0,0.5526,0.95,0.0014,-0.04,0.12,Call,2025-09-19,199.29
125.00,,74.45,76.60,78.75,0,0,0.5336,0.95,0.0017,-0.04,0.13,Call,2025-09-19,199.29
130.00,,70.25,72.05,73.85,0,0,0.523,0.94,0.0020,-0.04,0.15,Call,2025-09-19,199.29
135.00,,65.20,67.15,69.10,0,0,0.4879,0.93,0.0022,-0.04,0.16,Call,2025-09-19,199.29
140.00,,61.05,62.80,64.55,0,0,0.4842,0.91,0.0026,-0.05,0.19,Call,2025-09-19,199.29
145.00,,55.65,57.72,59.80,0,2,0.4403,0.91,0.0030,-0.05,0.20,Call,2025-09-19,199.29
150.00,,51.50,53.15,54.80,0,2,0.4216,0.90,0.0035,-0.05,0.22,Call,2025-09-19,199.29
155.00,,46.85,48.78,50.70,0,0,0.40950000000000003,0.88,0.0041,-0.05,0.25,Call,2025-09-19,199.29
160.00,,42.60,44.93,47.25,0,5,0.4129,0.85,0.0047,-0.06,0.29,Call,2025-09-19,199.29
165.00,,38.00,40.30,42.60,0,0,0.38520000000000004,0.83,0.0054,-0.06,0.31,Call,2025-09-19,199.29
170.00,,34.25,36.48,38.70,0,77,0.38060000000000005,0.80,0.0061,-0.06,0.34,Call,2025-09-19,199.29
175.00,,30.10,32.30,34.50,0,232,0.3618,0.77,0.0069,-0.06,0.37,Call,2025-09-19,199.29
177.00,,28.70,30.92,33.15,0,299,0.3613,0.75,0.0072,-0.06,0.38,Call,2025-09-19,199.29
178.00,,27.10,29.50,31.90,0,18,0.34159999999999996,0.75,0.0076,-0.06,0.38,Call,2025-09-19,199.29
179.00,,26.90,29.05,31.20,0,13,0.3472,0.74,0.0076,-0.06,0.39,Call,2025-09-19,199.29
180.00,27.92,26.25,28.23,30.20,232,235,0.3429,0.74,0.0078,-0.06,0.40,Call,2025-09-19,199.29
181.00,,25.00,27.28,29.55,0,15,0.3354,0.73,0.0081,-0.06,0.40,Call,2025-09-19,199.29
182.00,,24.35,26.73,29.10,0,1,0.33770000000000006,0.72,0.0082,-0.06,0.41,Call,2025-09-19,199.29
183.00,,23.35,25.60,27.85,0,21,0.3258,0.72,0.0085,-0.06,0.41,Call,2025-09-19,199.29
184.00,,22.50,24.95,27.40,0,39,0.32539999999999997,0.71,0.0087,-0.06,0.42,Call,2025-09-19,199.29
185.00,24.13,22.40,24.70,27.00,232,3002,0.33409999999999995,0.70,0.0086,-0.06,0.43,Call,2025-09-19,199.29
186.00,,21.80,23.48,25.15,0,8,0.3196,0.69,0.0091,-0.06,0.43,Call,2025-09-19,199.29
187.00,,20.25,22.65,25.05,0,83,0.3145,0.68,0.0093,-0.06,0.43,Call,2025-09-19,199.29
188.00,,20.00,21.80,23.60,0,0,0.30870000000000003,0.67,0.0096,-0.06,0.44,Call,2025-09-19,199.29
189.00,,19.65,21.80,23.95,0,85,0.322,0.66,0.0093,-0.06,0.45,Call,2025-09-19,199.29
190.00,,19.00,21.13,23.25,0,77,0.3197,0.65,0.0095,-0.06,0.45,Call,2025-09-19,199.29
191.00,,17.75,19.20,20.65,0,10,0.2896,0.65,0.0105,-0.06,0.45,Call,2025-09-19,199.29
192.00,,17.10,18.95,20.80,0,12,0.2965,0.64,0.0104,-0.06,0.46,Call,2025-09-19,199.29
193.00,,16.70,18.53,20.35,0,31,0.2993,0.62,0.0104,-0.06,0.46,Call,2025-09-19,199.29
194.00,,16.05,17.38,18.70,0,34,0.2861,0.62,0.0110,-0.06,0.47,Call,2025-09-19,199.29
195.00,,15.45,16.85,18.25,0,87,0.2862,0.60,0.0110,-0.06,0.47,Call,2025-09-19,199.29
196.00,,14.50,16.03,17.55,0,13,0.2798,0.59,0.0114,-0.06,0.47,Call,2025-09-19,199.29
197.00,,14.15,15.43,16.70,0,25,0.278,0.58,0.0115,-0.06,0.48,Call,2025-09-19,199.29
198.00,,13.20,15.03,16.85,0,13,0.28,0.57,0.0115,-0.06,0.48,Call,2025-09-19,199.29
199.00,14.9,13.20,14.45,15.70,2,636,0.2783,0.56,0.0116,-0.06,0.48,Call,2025-09-19,199.29
200.00,13.89,12.40,13.73,15.05,9,6819,0.2731,0.55,0.0119,-0.06,0.48,Call,2025-09-19,199.29
205.00,11.35,8.60,10.58,12.55,5,524,0.2539,0.48,0.0129,-0.05,0.49,Call,2025-09-19,199.29
210.00,8.8,7.05,8.60,10.15,3,1328,0.2527,0.42,0.0127,-0.05,0.48,Call,2025-09-19,199.29
215.00,,4.55,6.28,8.00,0,393,0.2375,0.35,0.0128,-0.05,0.45,Call,2025-09-19,199.29
220.00,4.8,3.85,4.78,5.70,10,604,0.2336,0.29,0.0120,-0.04,0.42,Call,2025-09-19,199.29
225.00,,2.81,3.61,4.40,0,1606,0.2311,0.24,0.0109,-0.04,0.37,Call,2025-09-19,199.29
230.00,2.15,1.93,2.22,2.50,204,197,0.21420000000000003,0.17,0.0097,-0.03,0.31,Call,2025-09-19,199.29
235.00,1.57,0.94,1.54,2.13,167,342,0.2109,0.13,0.0081,-0.02,0.25,Call,2025-09-19,199.29
240.00,1.02,0.66,1.13,1.60,6,349,0.21239999999999998,0.10,0.0067,-0.02,0.21,Call,2025-09-19,199.29
245.00,0.7,0.28,0.75,1.22,505,1435,0.20929999999999999,0.07,0.0053,-0.01,0.16,Call,2025-09-19,199.29
250.00,0.48,0.20,0.40,0.59,10,258,0.1986,0.04,0.0037,-0.01,0.11,Call,2025-09-19,199.29
255.00,,0.13,0.54,0.95,0,298,0.2256,0.05,0.0037,-0.01,0.12,Call,2025-09-19,199.29
260.00,,0.00,0.45,0.90,0,167,0.2321,0.04,0.0031,-0.01,0.11,Call,2025-09-19,199.29
265.00,,0.00,0.48,0.95,0,332,0.2481,0.04,0.0029,-0.01,0.11,Call,2025-09-19,199.29
270.00,,0.00,0.38,0.75,0,675,0.2511,0.03,0.0024,-0.01,0.09,Call,2025-09-19,199.29
275.00,,0.00,0.38,0.75,0,322,0.2637,0.03,0.0022,-0.01,0.09,Call,2025-09-19,199.29
280.00,,0.00,0.38,0.75,0,119,0.276,0.03,0.0021,-0.01,0.08,Call,2025-09-19,199.29
285.00,,0.00,0.35,0.70,0,199,0.2848,0.03,0.0019,-0.01,0.08,Call,2025-09-19,199.29
290.00,,0.00,0.45,0.90,0,94,0.3085,0.03,0.0019,-0.01,0.09,Call,2025-09-19,199.29
295.00,,0.00,0.45,0.90,0,30,0.3201,0.03,0.0018,-0.01,0.09,Call,2025-09-19,199.29
300.00,,0.00,0.45,0.90,0,33,0.33140000000000003,0.03,0.0017,-0.01,0.08,Call,2025-09-19,199.29
305.00,,0.00,0.40,0.80,0,5,0.3361,0.03,0.0015,-0.01,0.08,Call,2025-09-19,199.29
310.00,,0.00,0.35,0.70,0,1,0.33990000000000004,0.02,0.0014,-0.01,0.07,Call,2025-09-19,199.29
315.00,,0.00,0.55,1.10,0,1,0.37560000000000004,0.03,0.0016,-0.01,0.09,Call,2025-09-19,199.29
320.00,,0.00,0.45,0.90,0,2,0.374,0.03,0.0014,-0.01,0.08,Call,2025-09-19,199.29
325.00,,0.00,0.43,0.85,0,0,0.38079999999999997,0.03,0.0013,-0.01,0.07,Call,2025-09-19,199.29
330.00,,0.00,0.40,0.80,0,0,0.3871,0.02,0.0012,-0.01,0.07,Call,2025-09-19,199.29
335.00,,0.00,0.45,0.90,0,0,0.40369999999999995,0.03,0.0012,-0.01,0.07,Call,2025-09-19,199.29
340.00,,0.02,0.22,0.41,0,1932,0.3728,0.01,0.0008,-0.01,0.04,Call,2025-09-19,199.29
90.00,,0.00,1.14,2.28,0,0,0.7744,-0.03,0.0007,-0.02,0.08,Put,2025-09-19,199.29
95.00,,0.00,0.85,1.69,0,0,0.6875,-0.02,0.0007,-0.02,0.07,Put,2025-09-19,199.29
100.00,,0.00,0.85,1.70,0,6,0.6463,-0.02,0.0007,-0.02,0.07,Put,2025-09-19,199.29
105.00,,0.00,0.85,1.70,0,4,0.6064,-0.03,0.0008,-0.02,0.07,Put,2025-09-19,199.29
110.00,,0.00,0.85,1.70,0,1,0.5683,-0.03,0.0009,-0.02,0.08,Put,2025-09-19,199.29
115.00,,0.00,0.68,1.36,0,3,0.5099,-0.03,0.0010,-0.01,0.07,Put,2025-09-19,199.29
120.00,,0.21,1.04,1.87,0,789,0.5172,-0.04,0.0013,-0.02,0.10,Put,2025-09-19,199.29
125.00,,0.35,0.77,1.20,0,12,0.4546,-0.03,0.0013,-0.01,0.09,Put,2025-09-19,199.29
130.00,,0.11,0.99,1.87,0,43,0.444,-0.04,0.0016,-0.02,0.11,Put,2025-09-19,199.29
135.00,,0.26,1.46,2.65,0,872,0.44880000000000003,-0.06,0.0021,-0.02,0.14,Put,2025-09-19,199.29
140.00,,0.79,1.18,1.56,0,1321,0.3951,-0.05,0.0022,-0.02,0.13,Put,2025-09-19,199.29
145.00,,0.00,2.03,4.05,0,397,0.4169,-0.08,0.0029,-0.03,0.18,Put,2025-09-19,199.29
150.00,1.78,0.01,1.05,2.08,3,667,0.32409999999999994,-0.06,0.0029,-0.02,0.14,Put,2025-09-19,199.29
155.00,,0.92,1.68,2.43,0,2153,0.3321,-0.08,0.0038,-0.02,0.19,Put,2025-09-19,199.29
160.00,2.56,2.39,2.92,3.45,9,1224,0.3563,-0.12,0.0047,-0.03,0.25,Put,2025-09-19,199.29
165.00,,1.93,2.99,4.05,0,336,0.3246,-0.14,0.0055,-0.03,0.27,Put,2025-09-19,199.29
170.00,3.89,2.52,3.81,5.10,2,1108,0.31829999999999997,-0.17,0.0065,-0.03,0.31,Put,2025-09-19,199.29
175.00,4.65,3.45,4.80,6.15,1,5040,0.312,-0.21,0.0075,-0.03,0.35,Put,2025-09-19,199.29
177.00,,3.80,4.85,5.90,0,1387,0.2983,-0.21,0.0080,-0.03,0.36,Put,2025-09-19,199.29
178.00,,3.90,6.00,8.10,0,1759,0.3222,-0.24,0.0079,-0.04,0.38,Put,2025-09-19,199.29
179.00,,4.30,6.35,8.40,0,100,0.3234,-0.25,0.0080,-0.04,0.38,Put,2025-09-19,199.29
180.00,,4.45,6.32,8.20,0,276,0.3147,-0.25,0.0083,-0.04,0.39,Put,2025-09-19,199.29
181.00,,5.15,6.88,8.60,0,1759,0.3206,-0.26,0.0083,-0.04,0.40,Put,2025-09-19,199.29
182.00,,4.55,6.80,9.05,0,421,0.3105,-0.27,0.0087,-0.04,0.40,Put,2025-09-19,199.29
183.00,,5.10,7.15,9.20,0,364,0.3109,-0.28,0.0088,-0.04,0.41,Put,2025-09-19,199.29
184.00,,5.35,6.70,8.05,0,180,0.2916,-0.28,0.0095,-0.04,0.41,Put,2025-09-19,199.29
185.00,7.0,6.00,6.90,7.80,3,517,0.28809999999999997,-0.29,0.0097,-0.04,0.42,Put,2025-09-19,199.29
186.00,,5.90,7.28,8.65,0,1107,0.2887,-0.30,0.0099,-0.04,0.42,Put,2025-09-19,199.29
187.00,,6.05,7.45,8.85,0,28,0.2843,-0.31,0.0101,-0.04,0.43,Put,2025-09-19,199.29
188.00,,6.55,7.80,9.05,0,106,0.2839,-0.32,0.0103,-0.04,0.43,Put,2025-09-19,199.29
189.00,,6.65,7.98,9.30,0,896,0.2791,-0.33,0.0106,-0.04,0.44,Put,2025-09-19,199.29
190.00,8.07,6.55,8.10,9.65,1,648,0.2731,-0.34,0.0110,-0.04,0.44,Put,2025-09-19,199.29
191.00,,7.35,8.55,9.75,0,177,0.2742,-0.35,0.0111,-0.04,0.45,Put,2025-09-19,199.29
192.00,,6.90,8.80,10.70,0,129,0.2707,-0.36,0.0113,-0.04,0.46,Put,2025-09-19,199.29
193.00,,7.95,9.28,10.60,0,2756,0.27190000000000003,-0.37,0.0114,-0.04,0.46,Put,2025-09-19,199.29
194.00,9.35,7.75,9.40,11.05,1,1790,0.2652,-0.38,0.0118,-0.04,0.46,Put,2025-09-19,199.29
195.00,,8.70,9.80,10.90,0,165,0.2642,-0.39,0.0119,-0.04,0.47,Put,2025-09-19,199.29
196.00,,8.80,10.28,11.75,0,1597,0.2646,-0.41,0.0120,-0.04,0.47,Put,2025-09-19,199.29
197.00,,9.40,10.78,12.15,0,116,0.26530000000000004,-0.42,0.0121,-0.04,0.48,Put,2025-09-19,199.29
198.00,,9.10,10.80,12.50,0,5028,0.25579999999999997,-0.43,0.0126,-0.03,0.48,Put,2025-09-19,199.29
199.00,11.2,9.45,11.18,12.90,2,198,0.25329999999999997,-0.44,0.0128,-0.03,0.48,Put,2025-09-19,199.29
200.00,11.47,10.35,11.83,13.30,13,375,0.2565,-0.45,0.0127,-0.03,0.48,Put,2025-09-19,199.29
205.00,,12.05,13.68,15.30,0,1004,0.23879999999999998,-0.52,0.0137,-0.03,0.49,Put,2025-09-19,199.29
210.00,16.63,15.10,16.45,17.80,31,227,0.23370000000000002,-0.59,0.0136,-0.03,0.47,Put,2025-09-19,199.29
215.00,,18.35,19.73,21.10,0,1421,0.23260000000000003,-0.65,0.0130,-0.02,0.45,Put,2025-09-19,199.29
220.00,,21.10,22.55,24.00,0,301,0.2134,-0.73,0.0127,-0.01,0.40,Put,2025-09-19,199.29
225.00,,25.40,26.83,28.25,0,282,0.2229,-0.77,0.0111,-0.01,0.37,Put,2025-09-19,199.29
230.00,,28.70,30.65,32.60,0,1,0.2139,-0.83,0.0097,0.00,0.31,Put,2025-09-19,199.29
235.00,34.35,33.50,35.48,37.45,1,1,0.23199999999999998,-0.85,0.0084,0.00,0.29,Put,2025-09-19,199.29
240.00,,38.50,40.68,42.85,0,0,0.2623,-0.85,0.0074,0.00,0.29,Put,2025-09-19,199.29
245.00,,43.75,45.45,47.15,0,0,0.2768,-0.86,0.0066,0.00,0.27,Put,2025-09-19,199.29
250.00,,48.50,50.65,52.80,0,0,0.306,-0.86,0.0061,-0.01,0.28,Put,2025-09-19,199.29
255.00,,53.50,55.65,57.80,0,0,0.3273,-0.86,0.0056,-0.01,0.27,Put,2025-09-19,199.29
260.00,,58.50,60.68,62.85,0,0,0.349,-0.86,0.0052,-0.01,0.27,Put,2025-09-19,199.29
265.00,,63.50,65.68,67.85,0,0,0.3693,-0.87,0.0048,-0.01,0.26,Put,2025-09-19,199.29
270.00,,68.60,70.38,72.15,0,0,0.3772,-0.88,0.0044,-0.01,0.25,Put,2025-09-19,199.29
275.00,,73.50,75.33,77.15,0,0,0.3944,-0.88,0.0042,-0.01,0.24,Put,2025-09-19,199.29
280.00,,78.50,80.68,82.85,0,0,0.4274,-0.87,0.0040,-0.01,0.26,Put,2025-09-19,199.29
285.00,,83.50,85.68,87.85,0,0,0.4459,-0.87,0.0038,-0.01,0.25,Put,2025-09-19,199.29
290.00,,88.65,90.40,92.15,0,0,0.45289999999999997,-0.88,0.0036,-0.01,0.24,Put,2025-09-19,199.29
295.00,,93.50,95.58,97.65,0,0,0.4779,-0.88,0.0035,-0.01,0.25,Put,2025-09-19,199.29
300.00,,98.50,100.33,102.15,0,0,0.485,-0.88,0.0033,-0.01,0.24,Put,2025-09-19,199.29
305.00,,103.65,105.53,107.40,0,0,0.5105,-0.88,0.0032,-0.01,0.24,Put,2025-09-19,199.29
310.00,,108.70,110.43,112.15,0,0,0.5232,-0.88,0.0031,-0.01,0.24,Put,2025-09-19,199.29
315.00,,113.50,115.33,117.15,0,0,0.5355,-0.89,0.0030,-0.01,0.24,Put,2025-09-19,199.29
320.00,,118.50,120.33,122.15,0,0,0.5518,-0.89,0.0029,-0.01,0.24,Put,2025-09-19,199.29
325.00,,123.50,125.33,127.15,0,0,0.5678,-0.89,0.0028,-0.02,0.23,Put,2025-09-19,199.29
330.00,,128.50,130.33,132.15,0,0,0.5836,-0.89,0.0027,-0.02,0.23,Put,2025-09-19,199.29
335.00,,133.50,135.68,137.85,0,0,0.6138,-0.88,0.0027,-0.02,0.25,Put,2025-09-19,199.29
340.00,,138.70,140.70,142.70,0,0,0.6301,-0.88,0.0026,-0.02,0.25,Put,2025-09-19,199.29
90.00,,108.95,111.13,113.30,0,0,0.6248,0.97,0.0007,-0.02,0.11,Call,2025-12-19,199.29
95.00,,103.60,106.07,108.55,0,0,0.5713,0.97,0.0007,-0.02,0.10,Call,2025-12-19,199.29
100.00,,98.95,101.43,103.90,0,0,0.557,0.97,0.0009,-0.02,0.12,Call,2025-12-19,199.29
105.00,,94.35,96.75,99.15,0,0,0.5389,0.96,0.0010,-0.03,0.13,Call,2025-12-19,199.29
110.00,,89.65,91.95,94.25,0,0,0.5114,0.96,0.0011,-0.03,0.14,Call,2025-12-19,199.29
115.00,,85.20,87.45,89.70,0,0,0.5032,0.95,0.0014,-0.03,0.17,Call,2025-12-19,199.29
120.00,,80.40,82.70,85.00,0,0,0.47859999999999997,0.94,0.0015,-0.03,0.18,Call,2025-12-19,199.29
125.00,,75.90,78.23,80.55,0,0,0.4681,0.93,0.0018,-0.03,0.21,Call,2025-12-19,199.29
130.00,,71.55,73.53,75.50,0,0,0.4454,0.92,0.0020,-0.03,0.22,Call,2025-12-19,199.29
135.00,,67.40,69.13,70.85,0,0,0.435,0.91,0.0023,-0.04,0.25,Call,2025-12-19,199.29
140.00,,62.25,64.53,66.80,0,1,0.4152,0.90,0.0027,-0.04,0.27,Call,2025-12-19,199.29
145.00,,58.45,60.15,61.85,0,1,0.40240000000000004,0.89,0.0030,-0.04,0.30,Call,2025-12-19,199.29
150.00,,53.65,55.83,58.00,0,0,0.3896,0.87,0.0034,-0.04,0.33,Call,2025-12-19,199.29
155.00,,49.40,51.45,53.50,0,0,0.3736,0.85,0.0039,-0.04,0.36,Call,2025-12-19,199.29
160.00,,44.80,47.05,49.30,0,0,0.3558,0.84,0.0044,-0.04,0.39,Call,2025-12-19,199.29
165.00,,41.05,42.75,44.45,0,0,0.3394,0.82,0.0050,-0.04,0.42,Call,2025-12-19,199.29
170.00,,37.05,38.93,40.80,0,0,0.3321,0.79,0.0055,-0.05,0.46,Call,2025-12-19,199.29
173.00,,34.75,36.70,38.65,0,0,0.32799999999999996,0.77,0.0059,-0.05,0.48,Call,2025-12-19,199.29
174.00,,34.30,36.08,37.85,0,0,0.32880000000000004,0.76,0.0060,-0.05,0.49,Call,2025-12-19,199.29
175.00,,33.15,35.05,36.95,0,16,0.3212,0.76,0.0062,-0.05,0.49,Call,2025-12-19,199.29
176.00,,32.40,34.25,36.10,0,1,0.3182,0.75,0.0063,-0.05,0.50,Call,2025-12-19,199.29
177.00,,31.45,33.38,35.30,0,0,0.31370000000000003,0.75,0.0065,-0.05,0.50,Call,2025-12-19,199.29
178.00,,30.70,32.63,34.55,0,0,0.3115,0.74,0.0066,-0.05,0.51,Call,2025-12-19,199.29
179.00,,30.50,31.98,33.45,0,5,0.31120000000000003,0.73,0.0067,-0.05,0.52,Call,2025-12-19,199.29
180.00,,29.85,31.58,33.30,0,59,0.3157,0.73,0.0067,-0.05,0.52,Call,2025-12-19,199.29
181.00,,29.10,30.83,32.55,0,0,0.3131,0.72,0.0069,-0.05,0.53,Call,2025-12-19,199.29
182.00,,27.85,29.88,31.90,0,4,0.30670000000000003,0.71,0.0071,-0.05,0.53,Call,2025-12-19,199.29
183.00,,27.15,29.23,31.30,0,0,0.3059,0.71,0.0072,-0.05,0.54,Call,2025-12-19,199.29
184.00,,26.50,28.48,30.45,0,0,0.3032,0.70,0.0073,-0.05,0.55,Call,2025-12-19,199.29
185.00,,26.15,28.03,29.90,0,96,0.3057,0.69,0.0073,-0.05,0.55,Call,2025-12-19,199.29
186.00,,25.25,27.15,29.05,0,0,0.3004,0.68,0.0075,-0.05,0.56,Call,2025-12-19,199.29
187.00,,24.45,26.40,28.35,0,0,0.2974,0.68,0.0077,-0.05,0.56,Call,2025-12-19,199.29
188.00,,24.10,25.63,27.15,0,0,0.2937,0.67,0.0078,-0.05,0.57,Call,2025-12-19,199.29
189.00,,23.25,25.13,27.00,0,41,0.2948,0.66,0.0079,-0.05,0.58,Call,2025-12-19,199.29
190.00,,22.85,24.38,25.90,0,227,0.2914,0.65,0.0081,-0.05,0.58,Call,2025-12-19,199.29
191.00,,21.75,23.70,25.65,0,0,0.2892,0.65,0.0082,-0.05,0.58,Call,2025-12-19,199.29
192.00,,21.50,23.03,24.55,0,8,0.2868,0.64,0.0083,-0.05,0.59,Call,2025-12-19,199.29
193.00,,20.45,22.42,24.40,0,164,0.2857,0.63,0.0084,-0.05,0.59,Call,2025-12-19,199.29
194.00,,19.95,21.88,23.80,0,6,0.2852,0.62,0.0085,-0.05,0.60,Call,2025-12-19,199.29
195.00,,19.70,21.42,23.15,0,22,0.2863,0.61,0.0085,-0.05,0.60,Call,2025-12-19,199.29
196.00,,19.10,20.45,21.80,0,16,0.2785,0.60,0.0088,-0.05,0.61,Call,2025-12-19,199.29
197.00,,18.35,19.88,21.40,0,39,0.2772,0.59,0.0089,-0.05,0.61,Call,2025-12-19,199.29
198.00,,18.00,19.40,20.80,0,42,0.2775,0.59,0.0089,-0.05,0.61,Call,2025-12-19,199.29
199.00,,17.90,19.33,20.75,0,91,0.2842,0.58,0.0088,-0.05,0.62,Call,2025-12-19,199.29
200.00,18.45,16.95,18.28,19.60,1,3870,0.2747,0.57,0.0091,-0.05,0.62,Call,2025-12-19,199.29
205.00,,14.20,15.42,16.65,0,329,0.2648,0.52,0.0096,-0.05,0.63,Call,2025-12-19,199.29
