Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,58.95,61.45,63.95,0,0,0.7028,0.96,0.0018,-0.06,0.05,Call,2025-05-30,185.4
130.00,,54.05,56.55,59.05,0,0,0.6578,0.96,0.0022,-0.06,0.06,Call,2025-05-30,185.4
135.00,,49.25,51.75,54.25,0,0,0.6273,0.95,0.0028,-0.06,0.07,Call,2025-05-30,185.4
140.00,,44.20,46.70,49.20,0,0,0.5589999999999999,0.94,0.0032,-0.06,0.07,Call,2025-05-30,185.4
145.00,,39.45,41.95,44.45,0,0,0.5311,0.93,0.0040,-0.07,0.08,Call,2025-05-30,185.4
150.00,,34.75,37.25,39.75,0,0,0.5027,0.91,0.0051,-0.08,0.10,Call,2025-05-30,185.4
155.00,,30.05,32.55,35.05,0,0,0.4685,0.89,0.0064,-0.08,0.12,Call,2025-05-30,185.4
160.00,,25.60,28.10,30.60,0,0,0.4475,0.86,0.0080,-0.09,0.14,Call,2025-05-30,185.4
165.00,,21.50,24.00,26.50,0,0,0.43829999999999997,0.81,0.0098,-0.10,0.17,Call,2025-05-30,185.4
170.00,,17.45,19.95,22.45,0,0,0.41859999999999997,0.76,0.0118,-0.11,0.20,Call,2025-05-30,185.4
171.00,,16.45,18.95,21.45,0,0,0.40369999999999995,0.75,0.0124,-0.11,0.20,Call,2025-05-30,185.4
172.00,,15.55,18.05,20.55,0,0,0.3937,0.74,0.0130,-0.11,0.20,Call,2025-05-30,185.4
173.00,,14.50,16.98,19.45,0,0,0.3749,0.74,0.0138,-0.10,0.21,Call,2025-05-30,185.4
174.00,,13.70,16.17,18.65,0,0,0.36939999999999995,0.72,0.0144,-0.11,0.21,Call,2025-05-30,185.4
175.00,,13.05,15.53,18.00,0,0,0.3703,0.71,0.0147,-0.11,0.22,Call,2025-05-30,185.4
176.00,,12.20,14.67,17.15,0,0,0.3613,0.70,0.0154,-0.11,0.22,Call,2025-05-30,185.4
177.00,,11.50,13.98,16.45,0,0,0.3586,0.68,0.0158,-0.11,0.22,Call,2025-05-30,185.4
177.50,,11.00,13.50,16.00,0,0,0.35159999999999997,0.67,0.0163,-0.11,0.23,Call,2025-05-30,185.4
178.00,,11.05,13.53,16.00,0,0,0.36619999999999997,0.66,0.0159,-0.11,0.23,Call,2025-05-30,185.4
179.00,,10.05,12.53,15.00,0,0,0.3492,0.65,0.0169,-0.11,0.23,Call,2025-05-30,185.4
180.00,,9.60,12.10,14.60,0,0,0.3563,0.63,0.0168,-0.11,0.24,Call,2025-05-30,185.4
181.00,,8.90,11.38,13.85,0,0,0.35,0.61,0.0174,-0.11,0.24,Call,2025-05-30,185.4
182.00,,8.05,10.53,13.00,0,0,0.3379,0.60,0.0182,-0.11,0.24,Call,2025-05-30,185.4
182.50,,7.95,10.43,12.90,0,0,0.345,0.59,0.0179,-0.11,0.24,Call,2025-05-30,185.4
183.00,,7.60,10.10,12.60,0,0,0.3427,0.58,0.0181,-0.11,0.25,Call,2025-05-30,185.4
184.00,,6.40,8.88,11.35,0,5,0.31420000000000003,0.56,0.0199,-0.10,0.25,Call,2025-05-30,185.4
185.00,,6.30,8.80,11.30,0,0,0.33149999999999996,0.54,0.0190,-0.11,0.25,Call,2025-05-30,185.4
186.00,,6.50,9.00,11.50,0,0,0.3589,0.52,0.0176,-0.12,0.25,Call,2025-05-30,185.4
187.00,,6.00,8.48,10.95,0,0,0.3566,0.51,0.0178,-0.12,0.25,Call,2025-05-30,185.4
187.50,,5.00,7.50,10.00,0,1,0.3267,0.49,0.0194,-0.11,0.25,Call,2025-05-30,185.4
188.00,,4.50,7.00,9.50,0,0,0.3155,0.48,0.0201,-0.10,0.25,Call,2025-05-30,185.4
189.00,,3.50,6.00,8.50,0,5,0.2926,0.46,0.0215,-0.10,0.25,Call,2025-05-30,185.4
190.00,,3.35,5.85,8.35,0,2,0.3029,0.44,0.0207,-0.10,0.25,Call,2025-05-30,185.4
191.00,,2.85,5.35,7.85,0,0,0.2983,0.42,0.0208,-0.10,0.25,Call,2025-05-30,185.4
192.00,,2.20,4.70,7.20,0,0,0.2865,0.39,0.0213,-0.09,0.24,Call,2025-05-30,185.4
192.50,,2.00,4.50,7.00,0,1,0.28550000000000003,0.38,0.0212,-0.09,0.24,Call,2025-05-30,185.4
193.00,,2.10,4.60,7.10,0,0,0.2967,0.38,0.0203,-0.09,0.24,Call,2025-05-30,185.4
194.00,,1.80,4.30,6.80,0,0,0.2979,0.36,0.0199,-0.09,0.23,Call,2025-05-30,185.4
195.00,,1.20,3.70,6.20,0,0,0.2852,0.33,0.0202,-0.08,0.23,Call,2025-05-30,185.4
196.00,,1.10,3.60,6.10,0,0,0.29359999999999997,0.32,0.0193,-0.08,0.22,Call,2025-05-30,185.4
197.00,3.35,0.45,2.95,5.45,1,1,0.2761,0.29,0.0196,-0.08,0.21,Call,2025-05-30,185.4
197.50,,1.05,3.55,6.05,0,0,0.3099,0.30,0.0179,-0.09,0.22,Call,2025-05-30,185.4
198.00,,0.75,3.25,5.75,0,8,0.302,0.29,0.0180,-0.08,0.21,Call,2025-05-30,185.4
199.00,,0.20,2.70,5.20,0,0,0.2872,0.26,0.0180,-0.07,0.20,Call,2025-05-30,185.4
200.00,,0.01,2.51,5.00,0,0,0.28850000000000003,0.24,0.0173,-0.07,0.20,Call,2025-05-30,185.4
202.50,,0.05,2.53,5.00,0,0,0.316,0.23,0.0153,-0.08,0.19,Call,2025-05-30,185.4
205.00,1.12,0.00,2.40,4.80,1,0,0.3347,0.21,0.0138,-0.08,0.18,Call,2025-05-30,185.4
207.50,,0.00,2.40,4.80,0,8,0.3589,0.20,0.0125,-0.08,0.18,Call,2025-05-30,185.4
210.00,,0.00,2.40,4.80,0,9,0.3823,0.19,0.0114,-0.08,0.17,Call,2025-05-30,185.4
212.50,,0.00,2.15,4.30,0,0,0.3897,0.17,0.0105,-0.08,0.16,Call,2025-05-30,185.4
215.00,,0.00,2.40,4.80,0,0,0.42700000000000005,0.18,0.0097,-0.09,0.16,Call,2025-05-30,185.4
220.00,,0.00,2.40,4.80,0,0,0.46909999999999996,0.16,0.0084,-0.09,0.16,Call,2025-05-30,185.4
225.00,,0.00,2.00,4.00,0,0,0.4815,0.14,0.0073,-0.08,0.14,Call,2025-05-30,185.4
230.00,,0.00,2.40,4.80,0,1,0.5473,0.15,0.0067,-0.10,0.14,Call,2025-05-30,185.4
235.00,,0.00,2.40,4.80,0,0,0.5838,0.14,0.0061,-0.10,0.14,Call,2025-05-30,185.4
240.00,,0.00,2.40,4.80,0,0,0.6189,0.13,0.0055,-0.10,0.14,Call,2025-05-30,185.4
245.00,,0.00,2.40,4.80,0,0,0.6527,0.13,0.0051,-0.10,0.13,Call,2025-05-30,185.4
250.00,,0.00,2.40,4.80,0,0,0.6851999999999999,0.12,0.0047,-0.11,0.13,Call,2025-05-30,185.4
255.00,,0.00,2.40,4.80,0,0,0.7166,0.12,0.0044,-0.11,0.13,Call,2025-05-30,185.4
260.00,,0.00,2.40,4.80,0,0,0.747,0.12,0.0042,-0.11,0.12,Call,2025-05-30,185.4
265.00,,0.00,2.40,4.80,0,0,0.7765000000000001,0.11,0.0039,-0.11,0.12,Call,2025-05-30,185.4
270.00,,0.00,2.40,4.80,0,0,0.8051,0.11,0.0037,-0.12,0.12,Call,2025-05-30,185.4
275.00,,0.00,2.40,4.80,0,0,0.8328,0.11,0.0035,-0.12,0.12,Call,2025-05-30,185.4
105.00,,0.00,2.40,4.80,0,0,1.2526000000000002,-0.06,0.0015,-0.11,0.07,Put,2025-05-30,185.4
110.00,,0.00,2.40,4.80,0,0,1.1684999999999999,-0.06,0.0017,-0.11,0.08,Put,2025-05-30,185.4
115.00,,0.00,2.40,4.80,0,0,1.0878,-0.07,0.0019,-0.11,0.08,Put,2025-05-30,185.4
120.00,,0.00,2.03,4.05,0,1,0.9658,-0.07,0.0021,-0.09,0.08,Put,2025-05-30,185.4
125.00,,0.00,2.33,4.65,0,0,0.9272,-0.08,0.0025,-0.10,0.09,Put,2025-05-30,185.4
130.00,,0.00,2.40,4.80,0,0,0.8628,-0.09,0.0029,-0.10,0.10,Put,2025-05-30,185.4
135.00,,0.00,2.40,4.80,0,0,0.7924,-0.09,0.0033,-0.10,0.10,Put,2025-05-30,185.4
140.00,,0.00,2.40,4.80,0,0,0.7238,-0.10,0.0039,-0.09,0.11,Put,2025-05-30,185.4
145.00,,0.00,2.40,4.80,0,0,0.6568,-0.11,0.0045,-0.09,0.12,Put,2025-05-30,185.4
150.00,,0.00,2.40,4.80,0,0,0.5909,-0.12,0.0054,-0.09,0.13,Put,2025-05-30,185.4
155.00,,0.00,2.40,4.80,0,0,0.526,-0.13,0.0065,-0.08,0.14,Put,2025-05-30,185.4
160.00,,0.00,2.40,4.80,0,0,0.46149999999999997,-0.15,0.0080,-0.08,0.15,Put,2025-05-30,185.4
165.00,,0.40,2.90,5.40,0,0,0.4279,-0.18,0.0099,-0.08,0.17,Put,2025-05-30,185.4
170.00,3.6,0.65,3.15,5.65,125,1,0.374,-0.22,0.0126,-0.08,0.19,Put,2025-05-30,185.4
171.00,,1.25,3.75,6.25,0,0,0.3912,-0.24,0.0127,-0.09,0.20,Put,2025-05-30,185.4
172.00,,1.00,3.50,6.00,0,0,0.364,-0.24,0.0137,-0.08,0.20,Put,2025-05-30,185.4
173.00,,1.10,3.60,6.10,0,5,0.3547,-0.25,0.0144,-0.08,0.20,Put,2025-05-30,185.4
174.00,,1.70,4.20,6.70,0,0,0.369,-0.28,0.0144,-0.09,0.21,Put,2025-05-30,185.4
175.00,,1.85,4.35,6.85,0,0,0.3608,-0.29,0.0150,-0.09,0.21,Put,2025-05-30,185.4
176.00,,2.20,4.70,7.20,0,0,0.3614,-0.30,0.0154,-0.09,0.22,Put,2025-05-30,185.4
177.00,,2.30,4.80,7.30,0,0,0.35,-0.32,0.0162,-0.09,0.22,Put,2025-05-30,185.4
177.50,,2.60,5.10,7.60,0,0,0.3553,-0.33,0.0161,-0.09,0.23,Put,2025-05-30,185.4
178.00,,2.60,5.10,7.60,0,0,0.3471,-0.33,0.0166,-0.09,0.23,Put,2025-05-30,185.4
179.00,,2.90,5.40,7.90,0,0,0.3435,-0.35,0.0171,-0.09,0.23,Put,2025-05-30,185.4
180.00,,3.35,5.83,8.30,0,3,0.3446,-0.37,0.0174,-0.09,0.24,Put,2025-05-30,185.4
181.00,,3.65,6.15,8.65,0,0,0.3406,-0.38,0.0178,-0.09,0.24,Put,2025-05-30,185.4
182.00,,3.60,6.10,8.60,0,0,0.3206,-0.40,0.0191,-0.08,0.24,Put,2025-05-30,185.4
182.50,,3.90,6.40,8.90,0,0,0.32380000000000003,-0.41,0.0191,-0.09,0.24,Put,2025-05-30,185.4
183.00,,4.20,6.68,9.15,0,0,0.3257,-0.42,0.0191,-0.09,0.25,Put,2025-05-30,185.4
184.00,,4.45,6.95,9.45,0,0,0.3178,-0.44,0.0197,-0.08,0.25,Put,2025-05-30,185.4
185.00,7.89,4.85,7.35,9.85,3,1,0.3143,-0.46,0.0201,-0.08,0.25,Put,2025-05-30,185.4
186.00,,5.30,7.80,10.30,0,0,0.3119,-0.48,0.0203,-0.08,0.25,Put,2025-05-30,185.4
187.00,,5.35,7.85,10.35,0,0,0.2929,-0.50,0.0217,-0.08,0.25,Put,2025-05-30,185.4
187.50,,5.95,8.45,10.95,0,1,0.306,-0.51,0.0207,-0.08,0.25,Put,2025-05-30,185.4
188.00,,6.25,8.75,11.25,0,0,0.3069,-0.52,0.0206,-0.08,0.25,Put,2025-05-30,185.4
189.00,,6.40,8.90,11.40,0,0,0.2901,-0.54,0.0217,-0.07,0.25,Put,2025-05-30,185.4
190.00,,7.05,9.55,12.05,0,9,0.2925,-0.56,0.0214,-0.07,0.25,Put,2025-05-30,185.4
191.00,,7.85,10.35,12.85,0,0,0.3002,-0.58,0.0207,-0.07,0.25,Put,2025-05-30,185.4
192.00,,8.40,10.90,13.40,0,0,0.297,-0.60,0.0206,-0.07,0.24,Put,2025-05-30,185.4
192.50,,8.65,11.15,13.65,0,0,0.294,-0.62,0.0207,-0.07,0.24,Put,2025-05-30,185.4
193.00,,8.80,11.30,13.80,0,0,0.2865,-0.63,0.0210,-0.07,0.24,Put,2025-05-30,185.4
194.00,,9.90,12.40,14.90,0,0,0.3048,-0.64,0.0195,-0.07,0.24,Put,2025-05-30,185.4
195.00,,10.25,12.75,15.25,0,1,0.2903,-0.67,0.0199,-0.06,0.23,Put,2025-05-30,185.4
196.00,,10.75,13.25,15.75,0,0,0.281,-0.69,0.0199,-0.06,0.22,Put,2025-05-30,185.4
197.00,,11.55,14.05,16.55,0,0,0.2843,-0.71,0.0192,-0.06,0.22,Put,2025-05-30,185.4
197.50,,12.00,14.50,17.00,0,0,0.28800000000000003,-0.71,0.0188,-0.06,0.21,Put,2025-05-30,185.4
198.00,,12.25,14.75,17.25,0,0,0.2822,-0.73,0.0187,-0.05,0.21,Put,2025-05-30,185.4
199.00,,12.70,15.20,17.70,0,0,0.26649999999999996,-0.76,0.0186,-0.04,0.20,Put,2025-05-30,185.4
200.00,,13.65,16.15,18.65,0,0,0.2748,-0.77,0.0177,-0.05,0.19,Put,2025-05-30,185.4
202.50,,15.80,18.30,20.80,0,0,0.2822,-0.80,0.0158,-0.04,0.18,Put,2025-05-30,185.4
205.00,,17.65,20.15,22.65,0,0,0.2662,-0.85,0.0140,-0.03,0.15,Put,2025-05-30,185.4
207.50,,20.00,22.48,24.95,0,0,0.2761,-0.87,0.0123,-0.02,0.13,Put,2025-05-30,185.4
210.00,,22.40,24.90,27.40,0,1,0.2917,-0.88,0.0109,-0.02,0.13,Put,2025-05-30,185.4
212.50,,24.65,27.13,29.60,0,0,0.2884,-0.91,0.0093,-0.01,0.11,Put,2025-05-30,185.4
215.00,,27.10,29.60,32.10,0,0,0.3054,-0.91,0.0084,-0.01,0.10,Put,2025-05-30,185.4
220.00,,32.15,34.65,37.15,0,0,0.3482,-0.91,0.0072,-0.02,0.10,Put,2025-05-30,185.4
225.00,,37.10,39.60,42.10,0,0,0.37939999999999996,-0.92,0.0062,-0.02,0.09,Put,2025-05-30,185.4
230.00,,42.10,44.58,47.05,0,0,0.4117,-0.93,0.0054,-0.02,0.09,Put,2025-05-30,185.4
235.00,,47.10,49.60,52.10,0,0,0.4486,-0.93,0.0049,-0.02,0.09,Put,2025-05-30,185.4
240.00,,52.20,54.70,57.20,0,0,0.49329999999999996,-0.92,0.0046,-0.03,0.09,Put,2025-05-30,185.4
245.00,,57.10,59.58,62.05,0,0,0.5108,-0.93,0.0040,-0.02,0.08,Put,2025-05-30,185.4
250.00,,62.20,64.70,67.20,0,0,0.5573,-0.93,0.0039,-0.03,0.09,Put,2025-05-30,185.4
255.00,,67.20,69.70,72.20,0,0,0.588,-0.93,0.0036,-0.03,0.08,Put,2025-05-30,185.4
260.00,,72.00,74.50,77.00,0,0,0.5925,-0.94,0.0031,-0.02,0.07,Put,2025-05-30,185.4
265.00,,77.15,79.65,82.15,0,0,0.6412,-0.94,0.0031,-0.03,0.08,Put,2025-05-30,185.4
270.00,,82.20,84.70,87.20,0,0,0.6762,-0.93,0.0030,-0.04,0.08,Put,2025-05-30,185.4
275.00,,87.20,89.70,92.20,0,0,0.7042,-0.94,0.0029,-0.04,0.08,Put,2025-05-30,185.4
75.00,,108.60,111.07,113.55,0,1,1.1232,0.99,0.0004,-0.03,0.03,Call,2025-06-20,185.4
80.00,,103.85,106.35,108.85,0,1,1.121,0.98,0.0006,-0.04,0.04,Call,2025-06-20,185.4
85.00,,98.85,101.35,103.85,0,0,1.0395,0.98,0.0006,-0.04,0.04,Call,2025-06-20,185.4
90.00,,93.75,96.23,98.70,0,0,0.9298000000000001,0.98,0.0006,-0.04,0.04,Call,2025-06-20,185.4
95.00,,88.85,91.35,93.85,0,0,0.8906999999999999,0.98,0.0008,-0.04,0.04,Call,2025-06-20,185.4
100.00,,84.10,86.57,89.05,0,1,0.8711,0.97,0.0010,-0.05,0.05,Call,2025-06-20,185.4
105.00,,79.15,81.63,84.10,0,0,0.8142,0.97,0.0011,-0.05,0.05,Call,2025-06-20,185.4
110.00,,74.30,76.78,79.25,0,8,0.7764,0.96,0.0013,-0.05,0.06,Call,2025-06-20,185.4
115.00,,69.20,71.68,74.15,0,1,0.6988,0.96,0.0014,-0.05,0.06,Call,2025-06-20,185.4
120.00,,64.55,67.05,69.55,0,0,0.6948000000000001,0.95,0.0019,-0.05,0.08,Call,2025-06-20,185.4
125.00,,59.70,62.18,64.65,0,2,0.652,0.95,0.0022,-0.06,0.08,Call,2025-06-20,185.4
130.00,,54.70,57.18,59.65,0,0,0.5954999999999999,0.94,0.0025,-0.05,0.09,Call,2025-06-20,185.4
135.00,,50.15,52.63,55.10,0,1,0.5858,0.93,0.0031,-0.06,0.11,Call,2025-06-20,185.4
140.00,,45.00,47.48,49.95,0,1,0.5172,0.92,0.0036,-0.06,0.11,Call,2025-06-20,185.4
145.00,,40.45,42.95,45.45,0,1,0.5028,0.90,0.0044,-0.07,0.13,Call,2025-06-20,185.4
146.00,,39.40,41.90,44.40,0,5,0.4882,0.90,0.0045,-0.06,0.13,Call,2025-06-20,185.4
147.00,,38.75,41.23,43.70,0,9,0.5011,0.89,0.0048,-0.07,0.14,Call,2025-06-20,185.4
148.00,,38.05,40.55,43.05,0,99,0.5121,0.88,0.0050,-0.08,0.15,Call,2025-06-20,185.4
149.00,,36.80,39.30,41.80,0,27,0.4842,0.89,0.0051,-0.07,0.15,Call,2025-06-20,185.4
150.00,,36.20,38.70,41.20,0,83,0.49920000000000003,0.87,0.0054,-0.08,0.16,Call,2025-06-20,185.4
151.00,,35.05,37.47,39.90,0,22,0.47369999999999995,0.88,0.0055,-0.07,0.16,Call,2025-06-20,185.4
152.00,,34.10,36.60,39.10,0,1,0.4705,0.87,0.0057,-0.07,0.16,Call,2025-06-20,185.4
153.00,,33.45,35.93,38.40,0,13,0.479,0.86,0.0060,-0.08,0.17,Call,2025-06-20,185.4
154.00,,32.40,34.90,37.40,0,22,0.46630000000000005,0.86,0.0062,-0.08,0.17,Call,2025-06-20,185.4
155.00,,31.30,33.78,36.25,0,2,0.44770000000000004,0.86,0.0064,-0.07,0.17,Call,2025-06-20,185.4
156.00,,30.75,33.23,35.70,0,0,0.4619,0.85,0.0067,-0.08,0.18,Call,2025-06-20,185.4
157.00,,29.70,32.18,34.65,0,0,0.44770000000000004,0.84,0.0069,-0.08,0.18,Call,2025-06-20,185.4
158.00,,28.60,31.10,33.60,0,2,0.4322,0.84,0.0072,-0.08,0.18,Call,2025-06-20,185.4
159.00,,27.75,30.23,32.70,0,0,0.4276,0.84,0.0075,-0.08,0.19,Call,2025-06-20,185.4
160.00,,26.70,29.20,31.70,0,205,0.41479999999999995,0.83,0.0078,-0.08,0.19,Call,2025-06-20,185.4
161.00,,25.90,28.40,30.90,0,300,0.41369999999999996,0.83,0.0081,-0.08,0.20,Call,2025-06-20,185.4
162.00,,25.00,27.50,30.00,0,0,0.4071,0.82,0.0084,-0.08,0.20,Call,2025-06-20,185.4
163.00,,24.10,26.58,29.05,0,7,0.3992,0.81,0.0087,-0.08,0.21,Call,2025-06-20,185.4
164.00,,23.70,26.20,28.70,0,13,0.4168,0.80,0.0088,-0.09,0.22,Call,2025-06-20,185.4
165.00,,23.00,25.48,27.95,0,11,0.4171,0.78,0.0091,-0.09,0.23,Call,2025-06-20,185.4
166.00,,21.70,24.17,26.65,0,9,0.39159999999999995,0.79,0.0097,-0.08,0.22,Call,2025-06-20,185.4
167.00,,20.95,23.45,25.95,0,4,0.39149999999999996,0.77,0.0099,-0.09,0.23,Call,2025-06-20,185.4
168.00,,20.25,22.73,25.20,0,6,0.391,0.76,0.0102,-0.09,0.24,Call,2025-06-20,185.4
169.00,,19.50,21.98,24.45,0,0,0.3889,0.75,0.0105,-0.09,0.24,Call,2025-06-20,185.4
170.00,,18.55,21.03,23.50,0,17,0.3784,0.75,0.0110,-0.09,0.25,Call,2025-06-20,185.4
171.00,,17.75,20.23,22.70,0,2,0.3736,0.74,0.0114,-0.09,0.25,Call,2025-06-20,185.4
172.00,,17.15,19.63,22.10,0,0,0.3764,0.72,0.0116,-0.09,0.26,Call,2025-06-20,185.4
173.00,,16.45,18.95,21.45,0,32,0.3757,0.71,0.0118,-0.09,0.26,Call,2025-06-20,185.4
174.00,,15.75,18.23,20.70,0,10,0.37270000000000003,0.70,0.0121,-0.09,0.27,Call,2025-06-20,185.4
175.00,,14.30,16.78,19.25,0,14,0.34240000000000004,0.70,0.0133,-0.09,0.27,Call,2025-06-20,185.4
176.00,,13.90,16.38,18.85,0,5,0.35090000000000005,0.68,0.0133,-0.09,0.28,Call,2025-06-20,185.4
177.00,15.97,13.40,15.88,18.35,20,33,0.355,0.66,0.0133,-0.09,0.28,Call,2025-06-20,185.4
178.00,,12.40,14.90,17.40,0,7,0.34159999999999996,0.65,0.0140,-0.09,0.28,Call,2025-06-20,185.4
179.00,,12.40,14.90,17.40,0,6,0.36200000000000004,0.63,0.0135,-0.09,0.29,Call,2025-06-20,185.4
180.00,,11.40,13.88,16.35,0,1454,0.34630000000000005,0.62,0.0142,-0.09,0.29,Call,2025-06-20,185.4
181.00,13.54,10.50,13.00,15.50,23,27,0.3354,0.61,0.0149,-0.09,0.30,Call,2025-06-20,185.4
182.00,12.55,10.15,12.63,15.10,1,26,0.3411,0.59,0.0148,-0.09,0.30,Call,2025-06-20,185.4
183.00,11.9,9.50,12.00,14.50,1,36,0.3378,0.58,0.0150,-0.09,0.30,Call,2025-06-20,185.4
184.00,,8.40,10.90,13.40,0,2,0.3184,0.56,0.0161,-0.09,0.30,Call,2025-06-20,185.4
185.00,10.71,10.15,12.55,14.95,16,340,0.38909999999999995,0.55,0.0132,-0.10,0.30,Call,2025-06-20,185.4
186.00,9.7,7.60,10.08,12.55,4,25,0.3236,0.53,0.0160,-0.09,0.31,Call,2025-06-20,185.4
187.00,9.65,7.20,9.70,12.20,1,25,0.32659999999999995,0.52,0.0158,-0.09,0.31,Call,2025-06-20,185.4
188.00,9.1,6.35,8.83,11.30,1,16,0.3128,0.50,0.0166,-0.09,0.31,Call,2025-06-20,185.4
189.00,8.45,5.80,8.28,10.75,2,53,0.309,0.48,0.0167,-0.08,0.31,Call,2025-06-20,185.4
190.00,8.0,5.15,7.65,10.15,1,1080,0.3023,0.46,0.0171,-0.08,0.31,Call,2025-06-20,185.4
191.00,7.4,4.85,7.35,9.85,11,66,0.3057,0.45,0.0168,-0.08,0.30,Call,2025-06-20,185.4
192.00,6.85,4.30,6.78,9.25,330,44,0.2995,0.43,0.0170,-0.08,0.30,Call,2025-06-20,185.4
193.00,6.75,3.75,6.25,8.75,19,72,0.2944,0.41,0.0172,-0.08,0.30,Call,2025-06-20,185.4
194.00,6.15,3.05,5.55,8.05,1,67,0.2826,0.39,0.0176,-0.07,0.30,Call,2025-06-20,185.4
195.00,5.65,2.80,5.30,7.80,1,888,0.28550000000000003,0.37,0.0172,-0.07,0.29,Call,2025-06-20,185.4
196.00,5.45,3.15,5.65,8.15,4,38,0.3086,0.37,0.0159,-0.08,0.29,Call,2025-06-20,185.4
197.00,4.85,1.85,4.35,6.85,3,482,0.2738,0.33,0.0172,-0.07,0.28,Call,2025-06-20,185.4
198.00,4.75,1.70,4.18,6.65,1,49,0.2777,0.32,0.0167,-0.07,0.28,Call,2025-06-20,185.4
199.00,4.1,2.30,4.80,7.30,2,403,0.3105,0.33,0.0151,-0.07,0.28,Call,2025-06-20,185.4
200.00,4.0,1.05,3.53,6.00,6,2773,0.273,0.29,0.0162,-0.06,0.26,Call,2025-06-20,185.4
205.00,2.67,0.25,2.75,5.25,100,5559,0.2859,0.23,0.0137,-0.06,0.23,Call,2025-06-20,185.4
210.00,1.4,0.00,2.40,4.80,1,4358,0.3096,0.19,0.0115,-0.06,0.21,Call,2025-06-20,185.4
215.00,0.94,0.00,2.40,4.80,1,1236,0.3461,0.18,0.0098,-0.06,0.20,Call,2025-06-20,185.4
220.00,,0.00,1.25,2.50,0,462,0.3131,0.11,0.0079,-0.04,0.15,Call,2025-06-20,185.4
225.00,,0.01,0.47,0.93,0,733,0.27399999999999997,0.05,0.0053,-0.02,0.09,Call,2025-06-20,185.4
230.00,,0.00,2.40,4.80,0,2868,0.4446,0.15,0.0067,-0.07,0.18,Call,2025-06-20,185.4
235.00,,0.00,2.40,4.80,0,706,0.4744,0.14,0.0061,-0.07,0.17,Call,2025-06-20,185.4
240.00,,0.00,1.00,2.00,0,1594,0.4029,0.08,0.0046,-0.04,0.11,Call,2025-06-20,185.4
245.00,,0.00,0.78,1.55,0,365,0.4048,0.06,0.0039,-0.03,0.09,Call,2025-06-20,185.4
250.00,,0.00,2.40,4.80,0,4949,0.5574,0.12,0.0048,-0.07,0.16,Call,2025-06-20,185.4
255.00,,0.00,2.40,4.80,0,2008,0.5831000000000001,0.12,0.0045,-0.07,0.15,Call,2025-06-20,185.4
260.00,,0.00,0.05,0.10,0,1428,0.3152,0.01,0.0008,0.00,0.01,Call,2025-06-20,185.4
265.00,,0.00,1.00,2.00,0,201,0.5172,0.06,0.0031,-0.04,0.10,Call,2025-06-20,185.4
270.00,,0.00,0.20,0.39,0,237,0.4094,0.02,0.0014,-0.01,0.03,Call,2025-06-20,185.4
275.00,,0.00,0.90,1.80,0,332,0.5468,0.05,0.0026,-0.04,0.09,Call,2025-06-20,185.4
280.00,,0.00,2.40,4.80,0,1170,0.7,0.10,0.0034,-0.08,0.14,Call,2025-06-20,185.4
285.00,,0.00,2.40,4.80,0,181,0.7215,0.10,0.0032,-0.08,0.14,Call,2025-06-20,185.4
290.00,,0.00,2.40,4.80,0,267,0.7424,0.10,0.0031,-0.08,0.14,Call,2025-06-20,185.4
295.00,,0.00,2.40,4.80,0,2,0.7626999999999999,0.10,0.0029,-0.08,0.13,Call,2025-06-20,185.4
300.00,,0.00,1.25,2.50,0,1,0.6804000000000001,0.06,0.0023,-0.05,0.09,Call,2025-06-20,185.4
305.00,,0.00,2.40,4.80,0,1,0.8019,0.09,0.0027,-0.08,0.13,Call,2025-06-20,185.4
310.00,,0.01,0.38,0.75,0,2096,0.5853,0.02,0.0013,-0.02,0.04,Call,2025-06-20,185.4
75.00,,0.00,2.40,4.80,0,20,1.5209000000000001,-0.04,0.0007,-0.08,0.07,Put,2025-06-20,185.4
80.00,,0.00,2.40,4.80,0,0,1.4254,-0.04,0.0008,-0.08,0.07,Put,2025-06-20,185.4
85.00,,0.00,2.40,4.80,0,1,1.3362,-0.05,0.0009,-0.08,0.07,Put,2025-06-20,185.4
90.00,,0.00,2.40,4.80,0,1,1.2521,-0.05,0.0010,-0.08,0.08,Put,2025-06-20,185.4
95.00,,0.00,0.38,0.75,0,4,0.8112,-0.02,0.0006,-0.02,0.03,Put,2025-06-20,185.4
100.00,,0.00,2.40,4.80,0,4,1.0972,-0.06,0.0013,-0.07,0.09,Put,2025-06-20,185.4
105.00,,0.00,2.40,4.80,0,732,1.0254,-0.06,0.0015,-0.07,0.09,Put,2025-06-20,185.4
110.00,,0.00,2.40,4.80,0,129,0.9567,-0.06,0.0017,-0.07,0.10,Put,2025-06-20,185.4
115.00,,0.00,2.40,4.80,0,1742,0.8908,-0.07,0.0019,-0.07,0.10,Put,2025-06-20,185.4
120.00,,0.00,2.40,4.80,0,546,0.8275,-0.07,0.0022,-0.07,0.11,Put,2025-06-20,185.4
125.00,,0.00,2.40,4.80,0,1787,0.7663,-0.08,0.0025,-0.07,0.11,Put,2025-06-20,185.4
130.00,,0.00,2.40,4.80,0,967,0.7071999999999999,-0.08,0.0029,-0.07,0.12,Put,2025-06-20,185.4
