Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
36.00,,7.50,8.85,10.20,0,40,0.6402,0.74,0.0229,-0.03,0.07,Call,2025-07-18,44.09
37.00,,7.65,8.45,9.25,0,2,0.6663,0.71,0.0232,-0.03,0.08,Call,2025-07-18,44.09
38.00,,6.70,7.40,8.10,0,2,0.6035,0.69,0.0264,-0.03,0.08,Call,2025-07-18,44.09
39.00,,5.00,6.20,7.40,0,18,0.5225,0.67,0.0314,-0.02,0.08,Call,2025-07-18,44.09
40.00,6.5,4.65,5.63,6.60,11,173,0.5178,0.63,0.0328,-0.02,0.08,Call,2025-07-18,44.09
41.00,,4.25,5.15,6.05,0,10,0.5209,0.60,0.0335,-0.02,0.09,Call,2025-07-18,44.09
42.00,,3.75,4.35,4.95,0,113,0.4824,0.56,0.0369,-0.02,0.09,Call,2025-07-18,44.09
43.00,,2.91,3.66,4.40,0,585,0.45289999999999997,0.52,0.0397,-0.02,0.09,Call,2025-07-18,44.09
44.00,3.64,2.27,3.04,3.80,3,239,0.4279,0.47,0.0419,-0.02,0.09,Call,2025-07-18,44.09
45.00,2.69,2.16,2.55,2.93,334,436,0.4132,0.43,0.0428,-0.02,0.09,Call,2025-07-18,44.09
46.00,2.27,1.64,1.98,2.33,199,1048,0.385,0.38,0.0444,-0.02,0.08,Call,2025-07-18,44.09
47.00,1.79,1.00,1.48,1.95,15,456,0.3563,0.32,0.0452,-0.02,0.08,Call,2025-07-18,44.09
48.00,1.43,0.37,0.96,1.55,19,832,0.31739999999999996,0.25,0.0451,-0.01,0.07,Call,2025-07-18,44.09
49.00,1.05,0.00,0.62,1.23,804,1993,0.2908,0.19,0.0417,-0.01,0.06,Call,2025-07-18,44.09
50.00,0.76,0.05,0.50,0.95,129,9103,0.2942,0.16,0.0369,-0.01,0.05,Call,2025-07-18,44.09
51.00,0.51,0.00,0.37,0.74,50,2470,0.2896,0.12,0.0319,-0.01,0.05,Call,2025-07-18,44.09
52.00,0.39,0.00,0.29,0.58,41,8339,0.2908,0.10,0.0275,-0.01,0.04,Call,2025-07-18,44.09
53.00,0.26,0.21,0.34,0.46,44,11662,0.32130000000000003,0.11,0.0256,-0.01,0.04,Call,2025-07-18,44.09
54.00,0.16,0.00,0.09,0.18,136,7167,0.257,0.04,0.0154,0.00,0.02,Call,2025-07-18,44.09
55.00,0.12,0.00,0.16,0.32,64,14611,0.3036,0.06,0.0175,0.00,0.03,Call,2025-07-18,44.09
56.00,0.08,0.00,0.15,0.29,60,531,0.3134,0.05,0.0155,0.00,0.02,Call,2025-07-18,44.09
57.00,0.04,0.00,0.10,0.20,1,416,0.307,0.04,0.0124,0.00,0.02,Call,2025-07-18,44.09
58.00,,0.00,0.13,0.25,0,5460,0.3342,0.04,0.0126,0.00,0.02,Call,2025-07-18,44.09
59.00,0.04,0.00,0.12,0.24,11,520,0.3458,0.04,0.0115,0.00,0.02,Call,2025-07-18,44.09
60.00,,0.00,0.12,0.23,0,230,0.3569,0.04,0.0106,0.00,0.02,Call,2025-07-18,44.09
61.00,,0.00,0.12,0.23,0,1,0.3703,0.04,0.0100,0.00,0.02,Call,2025-07-18,44.09
62.00,,0.00,0.12,0.23,0,0,0.3833,0.04,0.0094,0.00,0.02,Call,2025-07-18,44.09
63.00,,0.00,0.11,0.22,0,3,0.3931,0.03,0.0088,0.00,0.02,Call,2025-07-18,44.09
64.00,,0.00,0.12,0.23,0,1,0.40850000000000003,0.03,0.0085,0.00,0.02,Call,2025-07-18,44.09
65.00,,0.00,0.11,0.22,0,13,0.4177,0.03,0.0079,0.00,0.02,Call,2025-07-18,44.09
66.00,,0.00,0.12,0.23,0,0,0.4326,0.03,0.0077,0.00,0.02,Call,2025-07-18,44.09
67.00,,0.00,0.11,0.22,0,2,0.4411,0.03,0.0072,0.00,0.02,Call,2025-07-18,44.09
68.00,,0.00,0.21,0.42,0,0,0.5053,0.05,0.0091,-0.01,0.02,Call,2025-07-18,44.09
69.00,,0.00,0.11,0.22,0,0,0.4636,0.03,0.0066,0.00,0.02,Call,2025-07-18,44.09
70.00,,0.00,0.21,0.41,0,0,0.5267000000000001,0.05,0.0084,-0.01,0.02,Call,2025-07-18,44.09
25.00,0.14,0.00,0.40,0.79,1,169,0.6920999999999999,-0.05,0.0070,-0.01,0.02,Put,2025-07-18,44.09
30.00,0.28,0.00,0.29,0.58,3,64,0.45380000000000004,-0.06,0.0120,-0.01,0.03,Put,2025-07-18,44.09
31.00,,0.00,0.32,0.63,0,2,0.4274,-0.07,0.0140,-0.01,0.03,Put,2025-07-18,44.09
32.00,0.46,0.00,0.26,0.51,1,47,0.3724,-0.07,0.0155,0.00,0.03,Put,2025-07-18,44.09
33.00,0.54,0.00,0.38,0.76,41,6,0.37729999999999997,-0.09,0.0195,-0.01,0.04,Put,2025-07-18,44.09
34.00,0.5,0.00,0.42,0.84,21,24,0.3527,-0.10,0.0231,-0.01,0.04,Put,2025-07-18,44.09
35.00,0.63,0.00,0.47,0.94,18,54,0.3292,-0.12,0.0276,-0.01,0.04,Put,2025-07-18,44.09
36.00,0.56,0.00,0.53,1.05,3,144,0.30510000000000004,-0.14,0.0332,-0.01,0.05,Put,2025-07-18,44.09
37.00,0.93,0.00,0.59,1.18,21,98,0.281,-0.17,0.0401,-0.01,0.06,Put,2025-07-18,44.09
38.00,1.01,0.20,0.76,1.31,27,251,0.2707,-0.21,0.0478,-0.01,0.06,Put,2025-07-18,44.09
39.00,1.21,0.38,0.95,1.51,11,265,0.2584,-0.26,0.0562,-0.01,0.07,Put,2025-07-18,44.09
40.00,1.39,0.49,1.10,1.71,21,9383,0.23579999999999998,-0.31,0.0673,-0.01,0.08,Put,2025-07-18,44.09
41.00,1.75,0.73,1.34,1.95,37,2792,0.2183,-0.38,0.0783,-0.01,0.08,Put,2025-07-18,44.09
42.00,1.35,0.61,1.42,2.23,6,314,0.1754,-0.46,0.1019,-0.01,0.09,Put,2025-07-18,44.09
43.00,2.13,1.42,1.98,2.55,145,6398,0.17850000000000002,-0.56,0.0998,0.00,0.09,Put,2025-07-18,44.09
44.00,2.38,1.79,2.36,2.92,34,626,0.1458,-0.69,0.1095,0.00,0.08,Put,2025-07-18,44.09
45.00,2.81,2.15,3.13,4.10,67,681,0.14859999999999998,-0.78,0.0904,0.00,0.07,Put,2025-07-18,44.09
46.00,2.97,1.85,3.22,4.60,617,8967,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
47.00,4.02,3.80,4.07,4.35,46,6463,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
48.00,4.4,4.25,4.60,4.95,39,5332,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
49.00,4.8,4.55,5.30,6.05,27,1380,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
50.00,5.7,5.65,6.43,7.20,17,3921,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
51.00,6.65,6.30,6.73,7.15,30,952,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
52.00,7.35,5.80,7.38,8.95,15,1709,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
53.00,,6.75,8.55,10.35,0,243,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
54.00,,7.80,9.65,11.50,0,56,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
55.00,,8.70,10.63,12.55,0,232,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
56.00,,9.75,11.45,13.15,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
57.00,,10.80,12.65,14.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
58.00,,11.80,13.73,15.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
59.00,,12.80,14.25,15.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
60.00,,13.80,15.68,17.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
61.00,,14.80,16.68,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
62.00,,15.70,17.55,19.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
63.00,,16.70,18.50,20.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
64.00,,17.70,19.53,21.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
65.00,,18.70,20.55,22.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
66.00,,19.70,21.53,23.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
67.00,,20.70,22.50,24.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
68.00,,21.70,23.73,25.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
69.00,,22.70,24.50,26.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
70.00,,23.70,25.73,27.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-07-18,44.09
25.00,,17.95,19.28,20.60,0,21,0.9326000000000001,0.88,0.0078,-0.02,0.06,Call,2025-09-19,44.09
30.00,15.53,14.05,14.88,15.70,10,14,0.7696,0.82,0.0119,-0.02,0.07,Call,2025-09-19,44.09
33.00,,10.60,11.80,13.00,0,0,0.6204,0.79,0.0164,-0.02,0.08,Call,2025-09-19,44.09
34.00,,10.45,11.45,12.45,0,1,0.653,0.77,0.0167,-0.02,0.09,Call,2025-09-19,44.09
35.00,,8.75,10.08,11.40,0,2,0.5645,0.76,0.0197,-0.02,0.09,Call,2025-09-19,44.09
36.00,,8.00,9.23,10.45,0,5,0.5371,0.74,0.0215,-0.02,0.09,Call,2025-09-19,44.09
37.00,,7.10,8.50,9.90,0,3,0.5222,0.71,0.0231,-0.02,0.10,Call,2025-09-19,44.09
38.00,,7.30,8.10,8.90,0,14,0.5382,0.69,0.0234,-0.02,0.10,Call,2025-09-19,44.09
39.00,,6.40,7.33,8.25,0,40,0.5139,0.66,0.0252,-0.02,0.10,Call,2025-09-19,44.09
40.00,6.7,5.65,6.28,6.90,2,73,0.4621,0.63,0.0288,-0.02,0.11,Call,2025-09-19,44.09
41.00,,4.10,5.38,6.65,0,99,0.4239,0.60,0.0322,-0.02,0.11,Call,2025-09-19,44.09
42.00,5.45,4.50,5.23,5.95,20,228,0.4526,0.57,0.0307,-0.02,0.11,Call,2025-09-19,44.09
43.00,,2.75,4.08,5.40,0,90,0.38780000000000003,0.53,0.0363,-0.02,0.11,Call,2025-09-19,44.09
44.00,4.1,2.95,3.73,4.50,4,93,0.3926,0.50,0.0360,-0.02,0.11,Call,2025-09-19,44.09
45.00,3.5,1.62,2.99,4.35,27,169,0.3593,0.45,0.0391,-0.01,0.11,Call,2025-09-19,44.09
46.00,2.95,2.27,2.84,3.40,82,586,0.3762,0.42,0.0369,-0.01,0.11,Call,2025-09-19,44.09
47.00,2.35,1.78,2.16,2.53,137,351,0.34119999999999995,0.37,0.0392,-0.01,0.11,Call,2025-09-19,44.09
48.00,2.07,0.92,1.54,2.16,356,2420,0.30670000000000003,0.31,0.0408,-0.01,0.10,Call,2025-09-19,44.09
49.00,1.54,0.55,1.17,1.78,38,25268,0.2901,0.26,0.0397,-0.01,0.09,Call,2025-09-19,44.09
50.00,1.33,0.98,1.15,1.31,5567,18601,0.309,0.25,0.0362,-0.01,0.09,Call,2025-09-19,44.09
51.00,0.96,0.00,0.59,1.17,3,3372,0.2579,0.16,0.0341,-0.01,0.07,Call,2025-09-19,44.09
52.00,0.75,0.00,0.48,0.95,216,10506,0.2583,0.14,0.0304,-0.01,0.06,Call,2025-09-19,44.09
53.00,,0.50,0.64,0.77,0,3043,0.2995,0.16,0.0285,-0.01,0.07,Call,2025-09-19,44.09
54.00,0.39,0.00,0.31,0.62,13,24386,0.2591,0.10,0.0235,0.00,0.05,Call,2025-09-19,44.09
55.00,0.32,0.09,0.31,0.52,34,7639,0.2723,0.09,0.0216,0.00,0.05,Call,2025-09-19,44.09
56.00,0.21,0.17,0.30,0.43,14,13769,0.2848,0.09,0.0199,0.00,0.05,Call,2025-09-19,44.09
57.00,0.17,0.00,0.19,0.38,2,1149,0.2697,0.06,0.0161,0.00,0.03,Call,2025-09-19,44.09
58.00,,0.00,0.17,0.34,0,468,0.2757,0.06,0.0144,0.00,0.03,Call,2025-09-19,44.09
59.00,,0.00,0.16,0.31,0,620,0.2822,0.05,0.0130,0.00,0.03,Call,2025-09-19,44.09
60.00,0.07,0.00,0.15,0.29,4,12973,0.2899,0.05,0.0119,0.00,0.03,Call,2025-09-19,44.09
61.00,,0.00,0.14,0.27,0,11,0.2968,0.04,0.0109,0.00,0.03,Call,2025-09-19,44.09
62.00,,0.00,0.13,0.26,0,15,0.30519999999999997,0.04,0.0101,0.00,0.02,Call,2025-09-19,44.09
63.00,,0.00,0.13,0.25,0,22,0.31329999999999997,0.04,0.0094,0.00,0.02,Call,2025-09-19,44.09
64.00,,0.00,0.12,0.24,0,169,0.321,0.04,0.0088,0.00,0.02,Call,2025-09-19,44.09
65.00,,0.00,0.12,0.24,0,1,0.3306,0.04,0.0083,0.00,0.02,Call,2025-09-19,44.09
66.00,,0.00,0.12,0.23,0,3,0.33770000000000006,0.03,0.0078,0.00,0.02,Call,2025-09-19,44.09
67.00,,0.00,0.12,0.23,0,0,0.3469,0.03,0.0075,0.00,0.02,Call,2025-09-19,44.09
68.00,,0.00,0.12,0.23,0,0,0.35590000000000005,0.03,0.0072,0.00,0.02,Call,2025-09-19,44.09
69.00,,0.00,0.12,0.23,0,31,0.36469999999999997,0.03,0.0069,0.00,0.02,Call,2025-09-19,44.09
70.00,,0.00,0.04,0.07,0,2,0.316,0.01,0.0036,0.00,0.01,Call,2025-09-19,44.09
25.00,0.28,0.00,0.35,0.70,101,59,0.5328,-0.05,0.0067,0.00,0.03,Put,2025-09-19,44.09
30.00,0.48,0.00,0.37,0.74,28,437,0.38299999999999995,-0.07,0.0124,0.00,0.04,Put,2025-09-19,44.09
33.00,,0.00,0.49,0.98,0,90,0.3237,-0.10,0.0197,0.00,0.05,Put,2025-09-19,44.09
34.00,0.6,0.13,0.59,1.05,3,3785,0.3131,-0.12,0.0231,0.00,0.06,Put,2025-09-19,44.09
35.00,0.62,0.00,0.60,1.20,1,3197,0.28550000000000003,-0.14,0.0271,0.00,0.06,Put,2025-09-19,44.09
36.00,0.81,0.11,0.72,1.33,3,1410,0.2742,-0.16,0.0318,0.00,0.07,Put,2025-09-19,44.09
37.00,1.03,0.61,1.25,1.89,10,687,0.311,-0.22,0.0341,-0.01,0.08,Put,2025-09-19,44.09
38.00,1.26,0.44,1.06,1.67,209,12799,0.2544,-0.23,0.0426,-0.01,0.09,Put,2025-09-19,44.09
39.00,1.29,0.79,1.33,1.87,3,8323,0.2507,-0.28,0.0476,-0.01,0.09,Put,2025-09-19,44.09
40.00,1.68,0.86,1.48,2.10,2863,1681,0.23,-0.32,0.0554,-0.01,0.10,Put,2025-09-19,44.09
41.00,1.82,1.12,1.74,2.36,101,7921,0.2165,-0.38,0.0623,-0.01,0.11,Put,2025-09-19,44.09
42.00,2.12,2.24,2.45,2.65,5490,5751,0.2386,-0.44,0.0587,-0.01,0.11,Put,2025-09-19,44.09
43.00,2.7,1.73,2.35,2.97,2582,34116,0.183,-0.52,0.0772,0.00,0.11,Put,2025-09-19,44.09
44.00,3.15,2.12,2.66,3.20,22,4441,0.1567,-0.62,0.0864,0.00,0.11,Put,2025-09-19,44.09
45.00,3.55,2.55,3.53,4.50,1495,11077,0.1753,-0.67,0.0732,0.00,0.10,Put,2025-09-19,44.09
46.00,4.05,3.05,3.63,4.20,49,5988,0.0916,-0.90,0.0679,0.00,0.05,Put,2025-09-19,44.09
47.00,4.3,3.55,4.30,5.05,43,25561,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
48.00,5.0,4.45,4.88,5.30,293,19778,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
49.00,4.95,5.15,5.83,6.50,8,50891,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
50.00,6.4,6.10,6.40,6.70,5589,20511,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
51.00,7.15,5.10,6.68,8.25,37,1655,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
52.00,7.31,5.95,7.50,9.05,8,979,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
53.00,8.1,6.85,8.15,9.45,6,738,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
54.00,,7.75,9.45,11.15,0,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
55.00,,8.70,10.20,11.70,0,41,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
56.00,,9.70,11.58,13.45,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
57.00,,10.70,11.98,13.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
58.00,,11.80,13.50,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
59.00,,12.80,14.25,15.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
60.00,,13.80,15.55,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
61.00,,14.80,16.28,17.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
62.00,,15.75,17.18,18.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
63.00,,16.70,18.15,19.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
64.00,,17.70,19.58,21.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
65.00,,18.70,20.20,21.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
66.00,,19.70,21.55,23.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
67.00,,20.70,22.23,23.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
68.00,,21.70,23.55,25.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
69.00,,22.70,24.50,26.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
70.00,,23.70,25.73,27.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.09
32.00,,11.45,12.70,13.95,0,13,0.6307,0.81,0.0149,-0.02,0.08,Call,2025-09-30,44.09
33.00,,10.55,11.95,13.35,0,1,0.6175999999999999,0.79,0.0161,-0.02,0.08,Call,2025-09-30,44.09
34.00,,9.65,11.65,13.65,0,9,0.6536,0.76,0.0162,-0.02,0.09,Call,2025-09-30,44.09
35.00,,8.75,10.05,11.35,0,6,0.5426,0.76,0.0197,-0.02,0.09,Call,2025-09-30,44.09
36.00,,7.95,9.73,11.50,0,3,0.5716,0.73,0.0198,-0.02,0.10,Call,2025-09-30,44.09
37.00,,7.15,8.33,9.50,0,10,0.4866,0.72,0.0238,-0.02,0.10,Call,2025-09-30,44.09
38.00,,7.45,8.20,8.95,0,3,0.5297999999999999,0.69,0.0230,-0.02,0.10,Call,2025-09-30,44.09
39.00,,5.55,6.73,7.90,0,2,0.4396,0.67,0.0284,-0.02,0.11,Call,2025-09-30,44.09
40.00,,4.70,6.00,7.30,0,14,0.42100000000000004,0.64,0.0306,-0.02,0.11,Call,2025-09-30,44.09
41.00,,4.95,5.63,6.30,0,4,0.43189999999999995,0.61,0.0306,-0.02,0.11,Call,2025-09-30,44.09
42.00,,3.60,4.83,6.05,0,30,0.402,0.57,0.0335,-0.02,0.11,Call,2025-09-30,44.09
43.00,4.75,2.74,4.00,5.25,10,42,0.3676,0.53,0.0371,-0.01,0.12,Call,2025-09-30,44.09
44.00,,2.15,3.15,4.15,0,81,0.3293,0.48,0.0415,-0.01,0.12,Call,2025-09-30,44.09
45.00,3.65,3.15,3.38,3.60,3,17,0.3811,0.47,0.0358,-0.01,0.12,Call,2025-09-30,44.09
46.00,3.3,2.63,3.19,3.75,6,663,0.3947,0.44,0.0343,-0.01,0.11,Call,2025-09-30,44.09
47.00,,0.59,1.55,2.51,0,22,0.2732,0.33,0.0455,-0.01,0.11,Call,2025-09-30,44.09
48.00,2.12,0.56,1.34,2.12,2,80,0.2763,0.29,0.0428,-0.01,0.10,Call,2025-09-30,44.09
49.00,,1.36,1.55,1.74,0,52,0.31980000000000003,0.30,0.0371,-0.01,0.10,Call,2025-09-30,44.09
50.00,1.32,0.98,1.17,1.36,112,1210,0.3012,0.25,0.0361,-0.01,0.09,Call,2025-09-30,44.09
51.00,,0.00,0.56,1.12,0,30,0.24559999999999998,0.16,0.0342,-0.01,0.07,Call,2025-09-30,44.09
52.00,0.75,0.55,0.71,0.86,59,102,0.2826,0.17,0.0313,-0.01,0.08,Call,2025-09-30,44.09
53.00,0.55,0.41,0.53,0.64,6,203,0.2731,0.14,0.0281,-0.01,0.07,Call,2025-09-30,44.09
54.00,,0.26,0.39,0.52,0,164,0.2656,0.11,0.0248,0.00,0.06,Call,2025-09-30,44.09
55.00,0.26,0.18,0.30,0.42,2,186,0.262,0.09,0.0215,0.00,0.05,Call,2025-09-30,44.09
60.00,,0.01,0.08,0.14,0,75,0.2504,0.03,0.0090,0.00,0.02,Call,2025-09-30,44.09
65.00,,0.00,0.16,0.31,0,3,0.33409999999999995,0.04,0.0093,0.00,0.03,Call,2025-09-30,44.09
32.00,0.4,0.15,0.43,0.70,30,449,0.3287,-0.09,0.0167,0.00,0.05,Put,2025-09-30,44.09
33.00,,0.63,0.76,0.89,0,32,0.3618,-0.13,0.0200,-0.01,0.06,Put,2025-09-30,44.09
34.00,,0.00,0.70,1.39,0,159,0.3212,-0.13,0.0231,-0.01,0.06,Put,2025-09-30,44.09
35.00,,0.00,0.66,1.32,0,7,0.2865,-0.14,0.0269,0.00,0.07,Put,2025-09-30,44.09
36.00,,0.10,0.78,1.46,0,55,0.2746,-0.17,0.0314,0.00,0.07,Put,2025-09-30,44.09
37.00,,0.02,0.72,1.41,0,13,0.2364,-0.18,0.0379,0.00,0.08,Put,2025-09-30,44.09
38.00,1.06,0.01,0.80,1.59,5,28,0.21760000000000002,-0.21,0.0453,0.00,0.08,Put,2025-09-30,44.09
39.00,,0.00,0.90,1.80,0,20,0.19829999999999998,-0.25,0.0546,0.00,0.09,Put,2025-09-30,44.09
40.00,1.83,1.67,1.86,2.04,214,225,0.2596,-0.34,0.0483,-0.01,0.11,Put,2025-09-30,44.09
41.00,,0.85,1.58,2.30,0,105,0.19579999999999997,-0.37,0.0663,0.00,0.11,Put,2025-09-30,44.09
42.00,2.05,2.21,2.38,2.54,7,15,0.22640000000000002,-0.44,0.0598,-0.01,0.11,Put,2025-09-30,44.09
43.00,,2.53,2.74,2.94,0,102,0.2122,-0.50,0.0645,0.00,0.12,Put,2025-09-30,44.09
44.00,3.08,2.95,3.15,3.35,53,65,0.1975,-0.58,0.0681,0.00,0.11,Put,2025-09-30,44.09
45.00,3.1,3.30,3.53,3.75,17,109,0.1721,-0.67,0.0726,0.00,0.11,Put,2025-09-30,44.09
46.00,3.7,2.66,3.46,4.25,20,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
47.00,3.95,2.44,3.62,4.80,2,67,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
48.00,,4.50,5.15,5.80,0,86,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
49.00,5.05,3.70,5.08,6.45,129,147,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
50.00,5.95,5.90,6.28,6.65,21,105,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
51.00,6.65,6.35,7.10,7.85,6,62,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
52.00,7.45,7.10,7.88,8.65,31,28,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
53.00,8.05,6.80,8.08,9.35,4,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
54.00,,7.80,9.70,11.60,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
55.00,,8.80,10.58,12.35,0,64,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
60.00,,13.80,15.63,17.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
65.00,,18.75,20.58,22.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.09
17.00,,25.65,27.63,29.60,0,0,1.4393,0.92,0.0034,-0.02,0.05,Call,2025-10-17,44.09
18.00,,24.55,26.60,28.65,0,0,1.3540999999999999,0.91,0.0038,-0.02,0.05,Call,2025-10-17,44.09
19.00,,23.60,25.63,27.65,0,1,1.2847,0.91,0.0042,-0.02,0.05,Call,2025-10-17,44.09
20.00,,22.60,24.05,25.50,0,0,1.1013,0.91,0.0048,-0.02,0.05,Call,2025-10-17,44.09
21.00,,21.60,23.60,25.60,0,0,1.1441,0.90,0.0051,-0.02,0.05,Call,2025-10-17,44.09
22.00,,20.65,22.03,23.40,0,0,0.9772,0.90,0.0059,-0.02,0.05,Call,2025-10-17,44.09
23.00,,19.90,21.15,22.40,0,0,0.9445999999999999,0.89,0.0064,-0.02,0.06,Call,2025-10-17,44.09
24.00,,18.95,20.55,22.15,0,0,0.9584,0.88,0.0069,-0.02,0.06,Call,2025-10-17,44.09
25.00,,18.00,19.30,20.60,0,2,0.865,0.88,0.0077,-0.02,0.06,Call,2025-10-17,44.09
26.00,,17.05,18.35,19.65,0,12,0.823,0.87,0.0085,-0.02,0.06,Call,2025-10-17,44.09
27.00,,16.10,17.38,18.65,0,11,0.7787000000000001,0.86,0.0093,-0.02,0.07,Call,2025-10-17,44.09
28.00,,15.05,16.53,18.00,0,14,0.7537,0.85,0.0101,-0.02,0.07,Call,2025-10-17,44.09
29.00,,14.15,15.60,17.05,0,102,0.7182,0.84,0.0111,-0.02,0.07,Call,2025-10-17,44.09
30.00,,13.20,14.63,16.05,0,10,0.677,0.83,0.0123,-0.02,0.08,Call,2025-10-17,44.09
31.00,,12.30,13.70,15.10,0,20,0.643,0.82,0.0135,-0.02,0.08,Call,2025-10-17,44.09
32.00,,11.55,13.35,15.15,0,30,0.6775,0.79,0.0138,-0.02,0.09,Call,2025-10-17,44.09
33.00,,11.45,12.35,13.25,0,8,0.6334000000000001,0.78,0.0152,-0.02,0.09,Call,2025-10-17,44.09
34.00,,9.65,10.98,12.30,0,1903,0.5492,0.78,0.0179,-0.02,0.09,Call,2025-10-17,44.09
35.00,,8.75,10.70,12.65,0,3,0.5844,0.75,0.0179,-0.02,0.10,Call,2025-10-17,44.09
36.00,,8.25,9.45,10.65,0,189,0.5165,0.74,0.0208,-0.02,0.10,Call,2025-10-17,44.09
37.00,,8.35,9.02,9.70,0,30,0.5309,0.71,0.0211,-0.02,0.10,Call,2025-10-17,44.09
38.00,,7.40,8.20,9.00,0,313,0.5043,0.69,0.0230,-0.02,0.11,Call,2025-10-17,44.09
39.00,,7.30,7.63,7.95,0,24,0.4997,0.66,0.0240,-0.02,0.11,Call,2025-10-17,44.09
40.00,,5.95,6.63,7.30,0,300,0.45539999999999997,0.64,0.0270,-0.02,0.11,Call,2025-10-17,44.09
