Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
52.00,,2.40,2.63,2.86,0,1703,0.16620000000000001,-0.60,0.0835,0.00,0.11,Put,2025-07-18,50.18
53.00,,3.20,3.28,3.35,0,194,0.1646,-0.68,0.0782,0.00,0.10,Put,2025-07-18,50.18
54.00,,3.95,4.03,4.10,0,56,0.1666,-0.74,0.0694,0.00,0.09,Put,2025-07-18,50.18
55.00,,4.65,5.43,6.20,0,239,0.2366,-0.71,0.0515,-0.01,0.09,Put,2025-07-18,50.18
56.00,,4.90,5.85,6.80,0,2,0.1946,-0.81,0.0499,0.00,0.08,Put,2025-07-18,50.18
57.00,,6.60,6.80,7.00,0,0,0.21,-0.83,0.0430,0.00,0.07,Put,2025-07-18,50.18
58.00,,6.85,7.43,8.00,0,0,0.16190000000000002,-0.93,0.0301,0.00,0.04,Put,2025-07-18,50.18
59.00,,8.60,8.85,9.10,0,0,0.2596,-0.84,0.0338,0.00,0.07,Put,2025-07-18,50.18
60.00,,7.85,9.85,11.85,0,0,0.2799,-0.84,0.0305,0.00,0.07,Put,2025-07-18,50.18
61.00,,9.40,11.08,12.75,0,0,0.3323,-0.82,0.0283,0.00,0.07,Put,2025-07-18,50.18
62.00,,9.80,11.88,13.95,0,0,0.32280000000000003,-0.85,0.0258,0.00,0.06,Put,2025-07-18,50.18
63.00,,11.45,13.20,14.95,0,0,0.38880000000000003,-0.82,0.0244,-0.01,0.07,Put,2025-07-18,50.18
64.00,,12.45,14.13,15.80,0,0,0.3975,-0.83,0.0229,-0.01,0.07,Put,2025-07-18,50.18
65.00,,14.20,15.02,15.85,0,0,0.40130000000000005,-0.84,0.0214,-0.01,0.07,Put,2025-07-18,50.18
66.00,,14.30,15.95,17.60,0,0,0.4077,-0.85,0.0201,0.00,0.06,Put,2025-07-18,50.18
67.00,,14.80,16.88,18.95,0,0,0.4129,-0.87,0.0188,0.00,0.06,Put,2025-07-18,50.18
68.00,,16.85,17.83,18.80,0,0,0.4213,-0.87,0.0177,0.00,0.06,Put,2025-07-18,50.18
69.00,,17.90,19.35,20.80,0,0,0.5186999999999999,-0.82,0.0179,-0.01,0.07,Put,2025-07-18,50.18
70.00,,18.85,19.83,20.80,0,0,0.45409999999999995,-0.88,0.0161,0.00,0.06,Put,2025-07-18,50.18
25.00,,24.65,25.60,26.55,0,9,0.5985,0.97,0.0030,-0.01,0.02,Call,2025-09-19,50.18
30.00,20.7,19.80,20.78,21.75,4,10,0.4877,0.96,0.0053,-0.01,0.03,Call,2025-09-19,50.18
33.00,,16.90,17.88,18.85,0,0,0.4235,0.95,0.0073,-0.01,0.04,Call,2025-09-19,50.18
34.00,,15.95,16.95,17.95,0,1,0.413,0.94,0.0084,-0.01,0.04,Call,2025-09-19,50.18
35.00,,15.00,16.00,17.00,0,2,0.3956,0.93,0.0094,-0.01,0.05,Call,2025-09-19,50.18
36.00,,14.05,15.05,16.05,0,5,0.37799999999999995,0.93,0.0106,-0.01,0.05,Call,2025-09-19,50.18
37.00,,13.05,14.05,15.05,0,3,0.3502,0.92,0.0117,-0.01,0.05,Call,2025-09-19,50.18
38.00,,12.15,13.15,14.15,0,14,0.3421,0.91,0.0135,-0.01,0.06,Call,2025-09-19,50.18
39.00,,11.20,12.20,13.20,0,40,0.32380000000000003,0.90,0.0153,-0.01,0.06,Call,2025-09-19,50.18
40.00,,10.35,11.33,12.30,0,70,0.31670000000000004,0.89,0.0175,-0.01,0.07,Call,2025-09-19,50.18
41.00,,9.45,10.40,11.35,0,96,0.3006,0.87,0.0199,-0.01,0.07,Call,2025-09-19,50.18
42.00,9.4,9.40,9.48,9.55,2,194,0.2839,0.86,0.0227,-0.01,0.08,Call,2025-09-19,50.18
43.00,,8.50,8.58,8.65,0,88,0.2695,0.84,0.0260,-0.01,0.08,Call,2025-09-19,50.18
44.00,,7.65,7.73,7.80,0,93,0.2594,0.81,0.0296,-0.01,0.09,Call,2025-09-19,50.18
45.00,,6.80,6.88,6.95,0,132,0.24739999999999998,0.79,0.0336,-0.01,0.10,Call,2025-09-19,50.18
46.00,,6.00,6.05,6.10,0,526,0.23579999999999998,0.76,0.0381,-0.01,0.11,Call,2025-09-19,50.18
47.00,5.36,5.20,5.25,5.30,9,352,0.2243,0.72,0.0430,-0.01,0.12,Call,2025-09-19,50.18
48.00,4.29,4.45,4.50,4.55,1,2253,0.2146,0.68,0.0479,-0.01,0.12,Call,2025-09-19,50.18
49.00,3.8,2.95,3.40,3.85,2,23407,0.175,0.64,0.0611,-0.01,0.13,Call,2025-09-19,50.18
50.00,3.1,3.10,3.15,3.20,70,15310,0.1974,0.58,0.0569,-0.01,0.14,Call,2025-09-19,50.18
51.00,2.52,2.31,2.64,2.96,8,2324,0.19519999999999998,0.52,0.0586,-0.01,0.14,Call,2025-09-19,50.18
52.00,2.04,1.79,2.01,2.22,41,10525,0.1805,0.46,0.0631,-0.01,0.14,Call,2025-09-19,50.18
53.00,,1.33,1.45,1.56,0,3387,0.1661,0.38,0.0660,-0.01,0.13,Call,2025-09-19,50.18
54.00,1.2,0.94,1.06,1.17,1,22645,0.1592,0.31,0.0640,-0.01,0.12,Call,2025-09-19,50.18
55.00,0.86,0.63,0.75,0.86,45,7385,0.1532,0.25,0.0594,-0.01,0.11,Call,2025-09-19,50.18
56.00,0.62,0.58,0.60,0.61,2,13797,0.1572,0.20,0.0519,-0.01,0.10,Call,2025-09-19,50.18
57.00,0.42,0.39,0.41,0.43,211,1070,0.1533,0.16,0.0447,0.00,0.08,Call,2025-09-19,50.18
58.00,0.28,0.26,0.28,0.29,149,208,0.15,0.11,0.0369,0.00,0.07,Call,2025-09-19,50.18
59.00,,0.18,0.19,0.20,0,620,0.1491,0.08,0.0297,0.00,0.05,Call,2025-09-19,50.18
60.00,0.13,0.12,0.13,0.13,283,12872,0.1474,0.06,0.0230,0.00,0.04,Call,2025-09-19,50.18
61.00,,0.08,0.08,0.09,0,11,0.1474,0.04,0.0176,0.00,0.03,Call,2025-09-19,50.18
62.00,0.05,0.05,0.06,0.07,1,16,0.14859999999999998,0.03,0.0135,0.00,0.02,Call,2025-09-19,50.18
63.00,,0.04,0.05,0.05,0,22,0.15130000000000002,0.02,0.0106,0.00,0.02,Call,2025-09-19,50.18
64.00,,0.03,0.04,0.04,0,169,0.1547,0.02,0.0085,0.00,0.02,Call,2025-09-19,50.18
65.00,0.03,0.02,0.03,0.03,1,0,0.1561,0.01,0.0064,0.00,0.01,Call,2025-09-19,50.18
66.00,,0.01,0.03,0.04,0,3,0.1643,0.01,0.0059,0.00,0.01,Call,2025-09-19,50.18
67.00,,0.01,0.02,0.03,0,0,0.16760000000000003,0.01,0.0048,0.00,0.01,Call,2025-09-19,50.18
68.00,,0.00,0.02,0.03,0,0,0.1693,0.01,0.0037,0.00,0.01,Call,2025-09-19,50.18
69.00,,0.00,0.02,0.03,0,31,0.17670000000000002,0.01,0.0035,0.00,0.01,Call,2025-09-19,50.18
70.00,,0.00,0.02,0.03,0,2,0.1839,0.01,0.0032,0.00,0.01,Call,2025-09-19,50.18
25.00,,0.03,0.04,0.05,0,49,0.4461,-0.01,0.0013,0.00,0.01,Put,2025-09-19,50.18
30.00,0.09,0.08,0.09,0.10,35,390,0.3836,-0.02,0.0032,0.00,0.01,Put,2025-09-19,50.18
33.00,,0.13,0.24,0.34,0,90,0.38439999999999996,-0.04,0.0064,0.00,0.03,Put,2025-09-19,50.18
34.00,,0.15,0.36,0.57,0,3624,0.39799999999999996,-0.06,0.0080,0.00,0.04,Put,2025-09-19,50.18
35.00,,0.18,0.20,0.21,0,3197,0.3273,-0.04,0.0074,0.00,0.03,Put,2025-09-19,50.18
36.00,,0.21,0.22,0.23,0,1368,0.3144,-0.05,0.0087,0.00,0.03,Put,2025-09-19,50.18
37.00,,0.05,0.16,0.27,0,687,0.275,-0.04,0.0088,0.00,0.03,Put,2025-09-19,50.18
38.00,,0.28,0.29,0.30,0,12207,0.2914,-0.06,0.0120,0.00,0.04,Put,2025-09-19,50.18
39.00,,0.13,0.24,0.35,0,8121,0.2588,-0.06,0.0129,0.00,0.04,Put,2025-09-19,50.18
40.00,,0.38,0.39,0.40,0,442,0.27,-0.08,0.0165,0.00,0.05,Put,2025-09-19,50.18
41.00,,0.25,0.36,0.47,0,12254,0.2433,-0.09,0.0186,0.00,0.05,Put,2025-09-19,50.18
42.00,,0.52,0.54,0.55,0,6349,0.2502,-0.12,0.0225,0.00,0.07,Put,2025-09-19,50.18
43.00,0.59,0.42,0.53,0.64,44,34116,0.2273,-0.13,0.0262,0.00,0.07,Put,2025-09-19,50.18
44.00,0.74,0.68,0.72,0.76,8,4271,0.2288,-0.16,0.0306,0.00,0.08,Put,2025-09-19,50.18
45.00,,0.84,0.87,0.89,0,11845,0.2211,-0.19,0.0353,0.00,0.09,Put,2025-09-19,50.18
46.00,1.0,1.01,1.04,1.06,10,2374,0.2133,-0.23,0.0404,0.00,0.10,Put,2025-09-19,50.18
47.00,1.21,1.02,1.18,1.33,189,25633,0.2,-0.26,0.0467,0.00,0.11,Put,2025-09-19,50.18
48.00,1.41,1.43,1.56,1.68,214,19609,0.20420000000000002,-0.32,0.0500,-0.01,0.12,Put,2025-09-19,50.18
49.00,1.66,1.71,1.84,1.96,88,50721,0.196,-0.37,0.0551,0.00,0.13,Put,2025-09-19,50.18
50.00,1.98,2.04,2.18,2.31,15,20233,0.1887,-0.42,0.0595,0.00,0.14,Put,2025-09-19,50.18
51.00,2.35,2.46,2.59,2.73,90,1340,0.1834,-0.48,0.0624,0.00,0.14,Put,2025-09-19,50.18
52.00,,2.75,2.90,3.05,0,975,0.1654,-0.55,0.0686,0.00,0.14,Put,2025-09-19,50.18
53.00,3.6,3.50,3.55,3.60,1,739,0.168,-0.62,0.0654,0.00,0.13,Put,2025-09-19,50.18
54.00,,4.15,4.23,4.30,0,21,0.1681,-0.67,0.0615,0.00,0.13,Put,2025-09-19,50.18
55.00,5.22,4.95,5.03,5.10,2,43,0.1745,-0.72,0.0554,0.00,0.12,Put,2025-09-19,50.18
56.00,,5.60,5.85,6.10,0,12,0.1801,-0.76,0.0496,0.00,0.11,Put,2025-09-19,50.18
57.00,,4.80,6.82,8.85,0,0,0.19760000000000003,-0.78,0.0434,0.00,0.10,Put,2025-09-19,50.18
58.00,,5.80,7.30,8.80,0,0,0.1567,-0.87,0.0377,0.00,0.07,Put,2025-09-19,50.18
59.00,,7.95,8.55,9.15,0,0,0.20559999999999998,-0.83,0.0349,0.00,0.09,Put,2025-09-19,50.18
60.00,,9.55,9.85,10.15,0,0,0.25579999999999997,-0.80,0.0315,0.00,0.10,Put,2025-09-19,50.18
61.00,,9.50,10.30,11.10,0,0,0.2066,-0.88,0.0272,0.00,0.07,Put,2025-09-19,50.18
62.00,,10.90,11.48,12.05,0,0,0.2468,-0.86,0.0262,0.00,0.08,Put,2025-09-19,50.18
63.00,,11.95,12.55,13.15,0,0,0.2723,-0.85,0.0246,0.00,0.08,Put,2025-09-19,50.18
64.00,,12.95,13.55,14.15,0,0,0.28800000000000003,-0.85,0.0230,0.00,0.08,Put,2025-09-19,50.18
65.00,,14.55,14.78,15.00,0,0,0.33039999999999997,-0.83,0.0220,0.00,0.09,Put,2025-09-19,50.18
66.00,,14.95,15.55,16.15,0,0,0.3186,-0.86,0.0204,0.00,0.08,Put,2025-09-19,50.18
67.00,,15.10,16.93,18.75,0,0,0.3779,-0.82,0.0199,0.00,0.09,Put,2025-09-19,50.18
68.00,,15.80,17.88,19.95,0,0,0.3873,-0.83,0.0189,0.00,0.09,Put,2025-09-19,50.18
69.00,,16.80,18.88,20.95,0,0,0.402,-0.83,0.0181,0.00,0.09,Put,2025-09-19,50.18
70.00,,17.80,19.88,21.95,0,0,0.4164,-0.83,0.0174,0.00,0.09,Put,2025-09-19,50.18
30.00,,19.90,20.13,20.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.18
35.00,,14.90,15.13,15.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.18
39.00,,10.90,11.13,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.18
40.00,,10.10,10.18,10.25,0,2,1.96,0.99,0.0061,-0.09,0.00,Call,2025-09-30,50.18
41.00,,9.10,9.18,9.25,0,0,1.7697999999999998,0.99,0.0073,-0.08,0.00,Call,2025-09-30,50.18
42.00,8.3,8.10,8.18,8.25,1,0,1.5825,0.99,0.0089,-0.08,0.00,Call,2025-09-30,50.18
43.00,7.3,7.10,7.18,7.25,2,0,1.3977000000000002,0.98,0.0110,-0.08,0.00,Call,2025-09-30,50.18
44.00,,5.85,6.05,6.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.18
45.00,,5.10,5.18,5.25,0,2,1.0332,0.98,0.0187,-0.07,0.00,Call,2025-09-30,50.18
45.50,,4.60,4.70,4.80,0,0,1.079,0.96,0.0303,-0.13,0.00,Call,2025-09-30,50.18
46.00,,4.10,4.18,4.25,0,1,0.852,0.98,0.0261,-0.07,0.00,Call,2025-09-30,50.18
46.50,,3.60,3.68,3.75,0,3,0.7611,0.97,0.0317,-0.07,0.00,Call,2025-09-30,50.18
47.00,,3.10,3.18,3.25,0,26,0.6698999999999999,0.97,0.0395,-0.07,0.00,Call,2025-09-30,50.18
47.50,2.75,2.49,2.63,2.76,2,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.18
48.00,2.4,2.01,2.12,2.22,9,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.18
48.50,1.75,1.52,1.72,1.92,2,462,0.5108,0.90,0.1332,-0.12,0.00,Call,2025-09-30,50.18
49.00,1.34,0.99,1.12,1.25,91,2753,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.18
49.50,0.8,0.57,0.68,0.78,1929,6962,0.1886,0.91,0.3306,-0.05,0.00,Call,2025-09-30,50.18
50.00,0.33,0.24,0.29,0.33,785,2598,0.18989999999999999,0.62,0.7618,-0.10,0.01,Call,2025-09-30,50.18
50.50,0.07,0.07,0.09,0.10,1461,9787,0.2047,0.26,0.6064,-0.09,0.01,Call,2025-09-30,50.18
51.00,0.02,0.00,0.01,0.02,470,10886,0.19149999999999998,0.05,0.1988,-0.03,0.00,Call,2025-09-30,50.18
51.50,0.01,0.00,0.01,0.01,9,21348,0.24780000000000002,0.02,0.0773,-0.02,0.00,Call,2025-09-30,50.18
52.00,,0.00,0.01,0.01,0,1295,0.32280000000000003,0.02,0.0486,-0.02,0.00,Call,2025-09-30,50.18
52.50,,0.00,0.01,0.01,0,502,0.3947,0.01,0.0341,-0.02,0.00,Call,2025-09-30,50.18
53.00,,0.00,0.01,0.01,0,228,0.4644,0.01,0.0256,-0.02,0.00,Call,2025-09-30,50.18
53.50,,0.00,0.21,0.41,0,34,1.1155,0.14,0.0763,-0.33,0.01,Call,2025-09-30,50.18
54.00,,0.00,0.01,0.01,0,65,0.5982,0.01,0.0163,-0.02,0.00,Call,2025-09-30,50.18
54.50,,0.00,0.01,0.01,0,10,0.6627,0.01,0.0136,-0.02,0.00,Call,2025-09-30,50.18
55.00,,0.00,0.01,0.01,0,52,0.726,0.01,0.0115,-0.02,0.00,Call,2025-09-30,50.18
55.50,,0.00,0.21,0.41,0,0,1.5256999999999998,0.11,0.0468,-0.38,0.00,Call,2025-09-30,50.18
56.00,,0.00,0.01,0.01,0,1,0.8489,0.01,0.0087,-0.02,0.00,Call,2025-09-30,50.18
56.50,,0.00,0.18,0.36,0,0,1.6588,0.09,0.0379,-0.36,0.00,Call,2025-09-30,50.18
57.00,,0.00,0.21,0.41,0,0,1.8061,0.10,0.0359,-0.40,0.00,Call,2025-09-30,50.18
57.50,,0.00,0.21,0.41,0,0,1.8956,0.09,0.0332,-0.41,0.00,Call,2025-09-30,50.18
58.00,,0.00,0.18,0.36,0,0,1.9221000000000001,0.08,0.0299,-0.38,0.00,Call,2025-09-30,50.18
59.00,,0.00,0.18,0.36,0,0,2.0892,0.08,0.0261,-0.39,0.00,Call,2025-09-30,50.18
60.00,,0.00,0.01,0.01,0,0,1.3029,0.00,0.0040,-0.02,0.00,Call,2025-09-30,50.18
65.00,,0.00,0.01,0.01,0,0,1.8073,0.00,0.0022,-0.03,0.00,Call,2025-09-30,50.18
30.00,,0.00,0.01,0.01,0,0,3.4808999999999997,0.00,0.0006,-0.03,0.00,Put,2025-09-30,50.18
35.00,,0.00,0.01,0.01,0,30,2.5033000000000003,0.00,0.0012,-0.03,0.00,Put,2025-09-30,50.18
39.00,,0.00,0.21,0.41,0,0,3.1638,-0.05,0.0133,-0.46,0.00,Put,2025-09-30,50.18
40.00,,0.00,0.01,0.01,0,61,1.6391999999999998,0.00,0.0026,-0.02,0.00,Put,2025-09-30,50.18
41.00,,0.00,0.51,1.02,0,1,3.3843,-0.11,0.0212,-0.83,0.00,Put,2025-09-30,50.18
42.00,,0.00,0.01,0.01,0,2265,1.3162,0.00,0.0038,-0.02,0.00,Put,2025-09-30,50.18
43.00,,0.00,0.01,0.01,0,355,1.1582,-0.01,0.0048,-0.02,0.00,Put,2025-09-30,50.18
44.00,,0.00,0.01,0.01,0,2471,1.0021,-0.01,0.0063,-0.02,0.00,Put,2025-09-30,50.18
45.00,0.01,0.00,0.01,0.01,1,268,0.8473999999999999,-0.01,0.0086,-0.02,0.00,Put,2025-09-30,50.18
45.50,,0.00,0.01,0.01,0,278,0.7703,-0.01,0.0102,-0.02,0.00,Put,2025-09-30,50.18
46.00,,0.00,0.01,0.01,0,484,0.6933,-0.01,0.0123,-0.02,0.00,Put,2025-09-30,50.18
46.50,0.01,0.00,0.01,0.01,1,1455,0.6164000000000001,-0.01,0.0152,-0.02,0.00,Put,2025-09-30,50.18
47.00,,0.00,0.01,0.01,0,282,0.5393,-0.01,0.0193,-0.02,0.00,Put,2025-09-30,50.18
47.50,,0.00,0.07,0.14,0,5606,0.7433,-0.08,0.0749,-0.14,0.00,Put,2025-09-30,50.18
48.00,0.01,0.00,0.01,0.01,2,2241,0.3836,-0.01,0.0355,-0.02,0.00,Put,2025-09-30,50.18
48.50,0.01,0.00,0.01,0.01,292,3503,0.3043,-0.02,0.0535,-0.02,0.00,Put,2025-09-30,50.18
49.00,0.01,0.00,0.01,0.02,2391,2957,0.2511,-0.04,0.1246,-0.03,0.00,Put,2025-09-30,50.18
49.50,0.03,0.03,0.04,0.05,2211,1624,0.2266,-0.13,0.3611,-0.06,0.01,Put,2025-09-30,50.18
50.00,0.14,0.13,0.19,0.25,2288,9129,0.24850000000000003,-0.40,0.5939,-0.12,0.01,Put,2025-09-30,50.18
50.50,0.41,0.35,0.49,0.63,363,7295,0.2705,-0.68,0.5011,-0.12,0.01,Put,2025-09-30,50.18
51.00,0.83,0.80,0.84,0.88,14,582,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.18
51.50,1.28,1.27,1.42,1.57,24,249,0.4428,-0.87,0.1811,-0.12,0.01,Put,2025-09-30,50.18
52.00,,1.69,1.85,2.00,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.18
52.50,,2.27,2.42,2.57,0,3,0.6546,-0.91,0.0975,-0.14,0.00,Put,2025-09-30,50.18
53.00,,2.72,2.85,2.98,0,4,0.4571,-0.99,0.0239,-0.01,0.00,Put,2025-09-30,50.18
53.50,3.25,3.25,3.38,3.50,1,16,0.6989,-0.96,0.0473,-0.07,0.00,Put,2025-09-30,50.18
54.00,,3.75,3.83,3.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.18
54.50,,4.25,4.35,4.45,0,1,0.6562,-0.99,0.0129,-0.01,0.00,Put,2025-09-30,50.18
55.00,,4.75,4.83,4.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.18
55.50,,5.25,5.35,5.45,0,0,0.7828,-0.99,0.0096,-0.01,0.00,Put,2025-09-30,50.18
56.00,,5.75,5.85,5.95,0,0,0.8445999999999999,-0.99,0.0085,-0.01,0.00,Put,2025-09-30,50.18
56.50,,6.25,6.33,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.18
57.00,,6.75,6.85,6.95,0,0,0.9655,-0.99,0.0068,-0.02,0.00,Put,2025-09-30,50.18
57.50,,7.25,7.33,7.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.18
58.00,,7.75,7.83,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.18
59.00,,8.75,8.85,8.95,0,0,1.1978,-0.99,0.0048,-0.02,0.00,Put,2025-09-30,50.18
60.00,,9.75,9.83,9.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.18
65.00,14.75,14.75,14.85,14.95,1,1,1.8359,-1.00,0.0025,-0.02,0.00,Put,2025-09-30,50.18
17.00,,32.45,33.45,34.45,0,0,0.8303,0.98,0.0015,-0.01,0.02,Call,2025-10-17,50.18
18.00,,31.45,32.45,33.45,0,0,0.7766,0.98,0.0016,-0.01,0.02,Call,2025-10-17,50.18
19.00,,30.45,31.45,32.45,0,1,0.7254999999999999,0.98,0.0016,-0.01,0.02,Call,2025-10-17,50.18
20.00,,28.50,30.03,31.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,50.18
21.00,,28.50,29.50,30.50,0,0,0.6594,0.98,0.0020,-0.01,0.02,Call,2025-10-17,50.18
22.00,,27.55,28.53,29.50,0,0,0.6288,0.98,0.0022,-0.01,0.02,Call,2025-10-17,50.18
23.00,,26.60,27.60,28.60,0,0,0.6229,0.97,0.0026,-0.01,0.02,Call,2025-10-17,50.18
24.00,,25.55,26.55,27.55,0,0,0.5589999999999999,0.98,0.0025,-0.01,0.02,Call,2025-10-17,50.18
25.00,,24.60,25.60,26.60,0,2,0.5443,0.97,0.0029,-0.01,0.02,Call,2025-10-17,50.18
26.00,,23.70,24.70,25.70,0,12,0.5484,0.97,0.0035,-0.01,0.03,Call,2025-10-17,50.18
27.00,,22.70,23.67,24.65,0,11,0.5034000000000001,0.97,0.0036,-0.01,0.03,Call,2025-10-17,50.18
28.00,,21.75,22.75,23.75,0,14,0.4966,0.96,0.0042,-0.01,0.03,Call,2025-10-17,50.18
29.00,,20.75,21.75,22.75,0,102,0.46380000000000005,0.96,0.0045,-0.01,0.03,Call,2025-10-17,50.18
30.00,,19.80,20.80,21.80,0,10,0.4482,0.96,0.0051,-0.01,0.03,Call,2025-10-17,50.18
31.00,,18.85,19.85,20.85,0,20,0.4324,0.96,0.0058,-0.01,0.04,Call,2025-10-17,50.18
32.00,,17.90,18.88,19.85,0,30,0.40950000000000003,0.95,0.0064,-0.01,0.04,Call,2025-10-17,50.18
33.00,17.9,16.95,17.90,18.85,3,5,0.3873,0.95,0.0071,-0.01,0.04,Call,2025-10-17,50.18
34.00,,16.00,16.95,17.90,0,1903,0.37170000000000003,0.94,0.0080,-0.01,0.04,Call,2025-10-17,50.18
35.00,,15.00,16.00,17.00,0,3,0.35590000000000005,0.94,0.0090,-0.01,0.05,Call,2025-10-17,50.18
36.00,,14.05,15.05,16.05,0,189,0.33990000000000004,0.93,0.0102,-0.01,0.05,Call,2025-10-17,50.18
37.00,,13.15,14.15,15.15,0,30,0.33299999999999996,0.92,0.0118,-0.01,0.06,Call,2025-10-17,50.18
38.00,,12.20,13.18,14.15,0,312,0.3116,0.92,0.0132,-0.01,0.06,Call,2025-10-17,50.18
39.00,,11.90,12.35,12.80,0,24,0.3141,0.90,0.0153,-0.01,0.07,Call,2025-10-17,50.18
40.00,,10.35,11.35,12.35,0,299,0.2887,0.89,0.0172,-0.01,0.07,Call,2025-10-17,50.18
41.00,,8.60,10.02,11.45,0,289,0.2114,0.93,0.0174,-0.01,0.05,Call,2025-10-17,50.18
42.00,,9.45,9.55,9.65,0,696,0.2648,0.86,0.0225,-0.01,0.08,Call,2025-10-17,50.18
43.00,,8.60,8.68,8.75,0,376,0.2539,0.84,0.0256,-0.01,0.09,Call,2025-10-17,50.18
44.00,,7.70,7.80,7.90,0,2835,0.24170000000000003,0.82,0.0292,-0.01,0.10,Call,2025-10-17,50.18
45.00,7.16,6.95,7.00,7.05,1,3034,0.2351,0.79,0.0329,-0.01,0.11,Call,2025-10-17,50.18
46.00,,6.15,6.20,6.25,0,70,0.2262,0.76,0.0370,-0.01,0.12,Call,2025-10-17,50.18
47.00,5.45,5.35,5.43,5.50,3,122,0.21719999999999998,0.72,0.0413,-0.01,0.13,Call,2025-10-17,50.18
48.00,4.75,4.60,4.68,4.75,2,653,0.2078,0.68,0.0459,-0.01,0.13,Call,2025-10-17,50.18
49.00,,3.80,3.93,4.05,0,2090,0.19579999999999997,0.64,0.0512,-0.01,0.14,Call,2025-10-17,50.18
50.00,3.25,3.25,3.78,4.30,2002,558,0.2225,0.58,0.0469,-0.01,0.15,Call,2025-10-17,50.18
51.00,2.82,2.50,2.73,2.96,1,188,0.1843,0.53,0.0576,-0.01,0.15,Call,2025-10-17,50.18
52.00,,2.01,2.22,2.42,0,924,0.1788,0.47,0.0593,-0.01,0.15,Call,2025-10-17,50.18
53.00,,1.50,1.72,1.94,0,3953,0.1707,0.41,0.0606,-0.01,0.15,Call,2025-10-17,50.18
54.00,,1.11,1.24,1.36,0,3433,0.1588,0.34,0.0613,-0.01,0.14,Call,2025-10-17,50.18
55.00,1.01,0.78,0.90,1.02,35,7178,0.15289999999999998,0.27,0.0580,-0.01,0.12,Call,2025-10-17,50.18
56.00,,0.51,0.63,0.75,0,232,0.14730000000000001,0.21,0.0526,-0.01,0.11,Call,2025-10-17,50.18
57.00,,0.51,0.53,0.54,0,876,0.15289999999999998,0.18,0.0457,0.00,0.10,Call,2025-10-17,50.18
58.00,,0.36,0.37,0.38,0,8418,0.15,0.14,0.0391,0.00,0.08,Call,2025-10-17,50.18
59.00,,0.25,0.26,0.27,0,53,0.1481,0.10,0.0324,0.00,0.07,Call,2025-10-17,50.18
60.00,,0.17,0.18,0.19,0,155,0.1467,0.08,0.0261,0.00,0.05,Call,2025-10-17,50.18
61.00,,0.12,0.13,0.14,0,5,0.1472,0.06,0.0210,0.00,0.04,Call,2025-10-17,50.18
62.00,0.1,0.08,0.09,0.10,200,4,0.14679999999999999,0.04,0.0163,0.00,0.03,Call,2025-10-17,50.18
63.00,,0.06,0.07,0.07,0,61,0.1477,0.03,0.0128,0.00,0.03,Call,2025-10-17,50.18
64.00,,0.04,0.05,0.06,0,160,0.1503,0.02,0.0102,0.00,0.02,Call,2025-10-17,50.18
65.00,,0.03,0.04,0.05,0,5,0.1535,0.02,0.0084,0.00,0.02,Call,2025-10-17,50.18
66.00,,0.02,0.03,0.04,0,0,0.1552,0.02,0.0066,0.00,0.01,Call,2025-10-17,50.18
67.00,,0.02,0.03,0.03,0,1,0.159,0.01,0.0055,0.00,0.01,Call,2025-10-17,50.18
68.00,,0.01,0.02,0.03,0,1,0.1617,0.01,0.0045,0.00,0.01,Call,2025-10-17,50.18
69.00,,0.01,0.02,0.02,0,0,0.1631,0.01,0.0035,0.00,0.01,Call,2025-10-17,50.18
70.00,,0.01,0.02,0.02,0,1,0.1698,0.01,0.0033,0.00,0.01,Call,2025-10-17,50.18
17.00,,0.00,0.31,0.62,0,7536,0.8554999999999999,-0.02,0.0016,0.00,0.02,Put,2025-10-17,50.18
18.00,,0.00,0.12,0.23,0,34,0.6854,-0.01,0.0011,0.00,0.01,Put,2025-10-17,50.18
19.00,,0.00,0.12,0.23,0,93,0.6522,-0.01,0.0012,0.00,0.01,Put,2025-10-17,50.18
