Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
21.00,0.02,0.00,0.12,0.23,3,118,0.6987000000000001,-0.01,0.0014,0.00,0.01,Put,2025-10-17,51.34
22.00,,0.00,0.12,0.23,0,49,0.6656,-0.01,0.0015,0.00,0.01,Put,2025-10-17,51.34
23.00,,0.00,0.22,0.43,0,27,0.7049,-0.02,0.0022,0.00,0.02,Put,2025-10-17,51.34
24.00,,0.00,0.22,0.44,0,231,0.6746,-0.02,0.0024,0.00,0.02,Put,2025-10-17,51.34
25.00,,0.00,0.45,0.89,0,76,0.7413,-0.04,0.0034,-0.01,0.03,Put,2025-10-17,51.34
26.00,,0.00,0.13,0.25,0,66,0.5543,-0.02,0.0023,0.00,0.01,Put,2025-10-17,51.34
27.00,0.05,0.00,0.13,0.25,1,112,0.5272,-0.02,0.0025,0.00,0.01,Put,2025-10-17,51.34
28.00,,0.00,0.13,0.26,0,188,0.5042,-0.02,0.0028,0.00,0.02,Put,2025-10-17,51.34
29.00,,0.00,0.24,0.47,0,10,0.5331,-0.03,0.0039,0.00,0.02,Put,2025-10-17,51.34
30.00,,0.00,0.60,1.19,0,739,0.6225,-0.06,0.0057,-0.01,0.04,Put,2025-10-17,51.34
31.00,,0.00,0.35,0.70,0,28,0.5218,-0.04,0.0054,-0.01,0.03,Put,2025-10-17,51.34
32.00,,0.00,0.26,0.52,0,117,0.46409999999999996,-0.04,0.0054,0.00,0.03,Put,2025-10-17,51.34
33.00,,0.00,0.27,0.54,0,30194,0.4425,-0.04,0.0061,0.00,0.03,Put,2025-10-17,51.34
34.00,,0.00,0.38,0.76,0,83,0.4512,-0.05,0.0074,-0.01,0.04,Put,2025-10-17,51.34
35.00,,0.00,0.29,0.58,0,167,0.40020000000000006,-0.05,0.0076,0.00,0.03,Put,2025-10-17,51.34
36.00,0.2,0.19,0.21,0.23,5,744,0.35119999999999996,-0.04,0.0077,0.00,0.03,Put,2025-10-17,51.34
37.00,,0.02,0.14,0.25,0,247,0.3016,-0.03,0.0073,0.00,0.02,Put,2025-10-17,51.34
38.00,,0.25,0.26,0.27,0,245,0.3224,-0.05,0.0103,0.00,0.04,Put,2025-10-17,51.34
39.00,0.3,0.29,0.40,0.50,6,438,0.33270000000000005,-0.07,0.0129,0.00,0.05,Put,2025-10-17,51.34
40.00,,0.33,0.44,0.55,0,2038,0.3186,-0.08,0.0148,0.00,0.05,Put,2025-10-17,51.34
41.00,,0.38,0.40,0.41,0,1383,0.2867,-0.09,0.0165,0.00,0.05,Put,2025-10-17,51.34
42.00,0.47,0.45,0.46,0.47,1,596,0.2758,-0.10,0.0193,0.00,0.06,Put,2025-10-17,51.34
43.00,0.53,0.52,0.64,0.75,1,6975,0.28,-0.13,0.0228,-0.01,0.07,Put,2025-10-17,51.34
44.00,0.67,0.61,0.73,0.84,4,8874,0.26780000000000004,-0.15,0.0263,-0.01,0.08,Put,2025-10-17,51.34
45.00,0.73,0.52,0.63,0.74,3500,12222,0.23079999999999998,-0.15,0.0308,0.00,0.08,Put,2025-10-17,51.34
46.00,,0.65,0.76,0.87,0,2531,0.22210000000000002,-0.18,0.0359,-0.01,0.09,Put,2025-10-17,51.34
47.00,1.02,0.80,1.11,1.42,2,5941,0.2334,-0.23,0.0397,-0.01,0.10,Put,2025-10-17,51.34
48.00,,1.18,1.48,1.79,0,4817,0.2404,-0.28,0.0426,-0.01,0.11,Put,2025-10-17,51.34
49.00,1.4,1.01,1.30,1.59,116,16409,0.19399999999999998,-0.30,0.0546,-0.01,0.11,Put,2025-10-17,51.34
50.00,1.72,1.50,1.75,2.00,289,30120,0.2005,-0.36,0.0569,-0.01,0.12,Put,2025-10-17,51.34
51.00,2.09,1.78,2.00,2.21,88,1358,0.1856,-0.42,0.0640,-0.01,0.13,Put,2025-10-17,51.34
52.00,2.5,2.17,2.40,2.62,109,300,0.17859999999999998,-0.49,0.0679,0.00,0.13,Put,2025-10-17,51.34
53.00,2.83,2.63,3.32,4.00,4,436,0.20670000000000002,-0.54,0.0584,-0.01,0.13,Put,2025-10-17,51.34
54.00,,3.35,3.43,3.50,0,279,0.1671,-0.63,0.0689,0.00,0.12,Put,2025-10-17,51.34
55.00,,4.00,4.20,4.40,0,439,0.1748,-0.68,0.0622,0.00,0.12,Put,2025-10-17,51.34
56.00,,4.30,5.07,5.85,0,0,0.188,-0.72,0.0547,0.00,0.11,Put,2025-10-17,51.34
57.00,,3.85,5.28,6.70,0,0,0.122,-0.88,0.0504,0.00,0.07,Put,2025-10-17,51.34
58.00,,4.80,6.75,8.70,0,0,0.19920000000000002,-0.79,0.0438,0.00,0.09,Put,2025-10-17,51.34
59.00,,5.75,7.73,9.70,0,0,0.21600000000000003,-0.81,0.0388,0.00,0.09,Put,2025-10-17,51.34
60.00,,6.75,8.70,10.65,0,0,0.23199999999999998,-0.82,0.0347,0.00,0.09,Put,2025-10-17,51.34
61.00,,7.75,9.70,11.65,0,0,0.2502,-0.82,0.0314,0.00,0.09,Put,2025-10-17,51.34
62.00,,8.75,10.70,12.65,0,0,0.268,-0.83,0.0288,0.00,0.08,Put,2025-10-17,51.34
63.00,,9.75,11.70,13.65,0,0,0.2852,-0.83,0.0265,0.00,0.08,Put,2025-10-17,51.34
64.00,,10.75,12.70,14.65,0,0,0.30210000000000004,-0.84,0.0246,0.00,0.08,Put,2025-10-17,51.34
65.00,,11.75,13.70,15.65,0,0,0.3185,-0.84,0.0230,0.00,0.08,Put,2025-10-17,51.34
66.00,,12.75,14.70,16.65,0,0,0.3347,-0.85,0.0216,0.00,0.08,Put,2025-10-17,51.34
67.00,,13.75,15.70,17.65,0,0,0.3504,-0.85,0.0204,0.00,0.08,Put,2025-10-17,51.34
68.00,,14.75,16.70,18.65,0,0,0.36590000000000006,-0.85,0.0194,0.00,0.08,Put,2025-10-17,51.34
69.00,,15.75,17.70,19.65,0,0,0.3811,-0.85,0.0184,0.00,0.08,Put,2025-10-17,51.34
70.00,,16.75,18.70,20.65,0,0,0.39590000000000003,-0.85,0.0176,0.00,0.08,Put,2025-10-17,51.34
16.00,,33.50,35.48,37.45,0,18,0.8314,0.99,0.0011,0.00,0.01,Call,2025-12-19,51.34
17.00,,33.45,34.45,35.45,0,2,0.7569,0.99,0.0011,0.00,0.01,Call,2025-12-19,51.34
18.00,,31.55,33.50,35.45,0,0,0.7393000000000001,0.98,0.0013,0.00,0.02,Call,2025-12-19,51.34
19.00,,30.60,32.58,34.55,0,4,0.7351000000000001,0.98,0.0016,-0.01,0.02,Call,2025-12-19,51.34
20.00,,30.60,31.60,32.60,0,35,0.7016,0.98,0.0018,-0.01,0.02,Call,2025-12-19,51.34
21.00,,28.65,30.60,32.55,0,0,0.6565000000000001,0.98,0.0018,-0.01,0.02,Call,2025-12-19,51.34
22.00,,27.70,29.20,30.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,51.34
23.00,,26.70,28.67,30.65,0,0,0.6102000000000001,0.98,0.0023,-0.01,0.02,Call,2025-12-19,51.34
24.00,,25.75,27.70,29.65,0,6,0.5825,0.98,0.0025,-0.01,0.02,Call,2025-12-19,51.34
25.00,,24.80,26.30,27.80,0,47,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,51.34
26.00,,23.85,25.38,26.90,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,51.34
27.00,,23.55,25.18,26.80,0,15,0.6231,0.95,0.0044,-0.01,0.04,Call,2025-12-19,51.34
28.00,,21.90,23.88,25.85,0,34,0.5074000000000001,0.96,0.0040,-0.01,0.03,Call,2025-12-19,51.34
29.00,,21.95,22.95,23.95,0,69,0.49810000000000004,0.96,0.0046,-0.01,0.03,Call,2025-12-19,51.34
30.00,,20.00,21.98,23.95,0,87,0.474,0.96,0.0050,-0.01,0.04,Call,2025-12-19,51.34
31.00,,19.20,21.08,22.95,0,13158,0.4696,0.95,0.0058,-0.01,0.04,Call,2025-12-19,51.34
32.00,,18.10,20.05,22.00,0,987,0.4341,0.95,0.0061,-0.01,0.04,Call,2025-12-19,51.34
33.00,,17.15,19.10,21.05,0,8965,0.4175,0.94,0.0069,-0.01,0.04,Call,2025-12-19,51.34
34.00,,16.60,18.35,20.10,0,262,0.44,0.92,0.0082,-0.01,0.06,Call,2025-12-19,51.34
35.00,,16.15,17.65,19.15,0,12960,0.4611,0.90,0.0094,-0.01,0.07,Call,2025-12-19,51.34
36.00,,15.10,16.68,18.25,0,452,0.4364,0.90,0.0103,-0.01,0.07,Call,2025-12-19,51.34
37.00,,13.40,14.98,16.55,0,29733,0.2816,0.96,0.0085,-0.01,0.04,Call,2025-12-19,51.34
38.00,,13.50,14.50,15.50,0,328,0.3569,0.90,0.0123,-0.01,0.07,Call,2025-12-19,51.34
39.00,,12.55,13.55,14.55,0,524,0.3386,0.89,0.0138,-0.01,0.07,Call,2025-12-19,51.34
40.00,,11.40,12.10,12.80,0,11007,0.2401,0.94,0.0131,-0.01,0.05,Call,2025-12-19,51.34
41.00,11.47,11.65,11.73,11.80,1,309,0.311,0.87,0.0173,-0.01,0.08,Call,2025-12-19,51.34
42.00,,10.45,11.05,11.65,0,13423,0.3224,0.84,0.0192,-0.01,0.09,Call,2025-12-19,51.34
43.00,,9.25,9.95,10.65,0,417,0.2863,0.84,0.0218,-0.01,0.10,Call,2025-12-19,51.34
44.00,,8.95,9.52,10.10,0,838,0.316,0.79,0.0230,-0.01,0.11,Call,2025-12-19,51.34
45.00,,8.15,8.25,8.35,0,8744,0.2648,0.80,0.0273,-0.01,0.11,Call,2025-12-19,51.34
46.00,,6.45,6.98,7.50,0,3578,0.2145,0.80,0.0333,-0.01,0.11,Call,2025-12-19,51.34
47.00,,6.55,6.63,6.70,0,11359,0.2439,0.74,0.0338,-0.01,0.13,Call,2025-12-19,51.34
48.00,,5.75,5.83,5.90,0,5005,0.2321,0.71,0.0377,-0.01,0.13,Call,2025-12-19,51.34
49.00,,5.00,5.08,5.15,0,5113,0.22210000000000002,0.67,0.0415,-0.01,0.14,Call,2025-12-19,51.34
50.00,,4.30,4.55,4.80,0,27120,0.2254,0.63,0.0428,-0.01,0.15,Call,2025-12-19,51.34
51.00,,3.45,3.60,3.75,0,9973,0.1974,0.59,0.0504,-0.01,0.15,Call,2025-12-19,51.34
52.00,3.15,3.00,3.15,3.30,20,15236,0.1999,0.54,0.0507,-0.01,0.16,Call,2025-12-19,51.34
53.00,2.45,1.94,2.27,2.60,1,19676,0.17149999999999999,0.47,0.0592,-0.01,0.16,Call,2025-12-19,51.34
54.00,1.96,1.77,1.99,2.21,3,15763,0.17850000000000002,0.42,0.0560,-0.01,0.15,Call,2025-12-19,51.34
55.00,1.52,1.34,1.56,1.77,3,84030,0.17190000000000003,0.37,0.0558,-0.01,0.15,Call,2025-12-19,51.34
56.00,,1.17,1.29,1.40,0,3457,0.17309999999999998,0.32,0.0525,-0.01,0.14,Call,2025-12-19,51.34
57.00,,0.67,0.87,1.06,0,2255,0.159,0.25,0.0509,-0.01,0.12,Call,2025-12-19,51.34
58.00,,0.42,0.64,0.86,0,24762,0.15560000000000002,0.20,0.0459,-0.01,0.11,Call,2025-12-19,51.34
59.00,,0.25,0.47,0.68,0,1860,0.1528,0.16,0.0402,0.00,0.09,Call,2025-12-19,51.34
60.00,,0.31,0.37,0.42,0,6263,0.1545,0.13,0.0346,0.00,0.08,Call,2025-12-19,51.34
61.00,,0.02,0.23,0.44,0,496,0.1477,0.09,0.0281,0.00,0.06,Call,2025-12-19,51.34
62.00,,0.01,0.19,0.37,0,1077,0.1519,0.08,0.0238,0.00,0.06,Call,2025-12-19,51.34
63.00,,0.10,0.21,0.32,0,506,0.1661,0.08,0.0220,0.00,0.06,Call,2025-12-19,51.34
64.00,,0.07,0.33,0.60,0,123,0.19699999999999998,0.10,0.0225,0.00,0.07,Call,2025-12-19,51.34
65.00,,0.05,0.07,0.09,0,338,0.1512,0.03,0.0120,0.00,0.03,Call,2025-12-19,51.34
66.00,,0.03,0.14,0.25,0,336,0.18059999999999998,0.05,0.0146,0.00,0.04,Call,2025-12-19,51.34
67.00,,0.02,0.03,0.04,0,202,0.1481,0.02,0.0066,0.00,0.02,Call,2025-12-19,51.34
68.00,0.02,0.02,0.03,0.03,1,66,0.1518,0.01,0.0055,0.00,0.01,Call,2025-12-19,51.34
69.00,0.02,0.01,0.02,0.03,5,216,0.1545,0.01,0.0045,0.00,0.01,Call,2025-12-19,51.34
70.00,,0.01,0.12,0.22,0,520,0.2079,0.04,0.0101,0.00,0.03,Call,2025-12-19,51.34
16.00,0.02,0.00,0.19,0.37,10,5116,0.8123,-0.01,0.0011,0.00,0.01,Put,2025-12-19,51.34
17.00,,0.00,0.12,0.23,0,88,0.7159,-0.01,0.0010,0.00,0.01,Put,2025-12-19,51.34
18.00,,0.00,0.39,0.77,0,253,0.8445,-0.02,0.0017,0.00,0.02,Put,2025-12-19,51.34
19.00,,0.00,0.39,0.77,0,91,0.805,-0.03,0.0019,0.00,0.02,Put,2025-12-19,51.34
20.00,,0.00,1.00,2.00,0,26505,0.9620000000000001,-0.05,0.0026,-0.01,0.04,Put,2025-12-19,51.34
21.00,,0.00,0.40,0.79,0,325,0.7363,-0.03,0.0023,0.00,0.03,Put,2025-12-19,51.34
22.00,,0.00,1.09,2.17,0,207,0.8978,-0.05,0.0032,-0.01,0.04,Put,2025-12-19,51.34
23.00,,0.00,1.09,2.18,0,601,0.8590000000000001,-0.06,0.0034,-0.01,0.05,Put,2025-12-19,51.34
24.00,,0.00,1.10,2.19,0,176,0.8220000000000001,-0.06,0.0037,-0.01,0.05,Put,2025-12-19,51.34
25.00,,0.05,0.28,0.50,0,28083,0.5661,-0.03,0.0029,0.00,0.03,Put,2025-12-19,51.34
26.00,,0.00,1.11,2.21,0,2882,0.7524,-0.07,0.0044,-0.01,0.05,Put,2025-12-19,51.34
27.00,,0.00,0.35,0.70,0,63884,0.5398,-0.04,0.0037,0.00,0.03,Put,2025-12-19,51.34
28.00,,0.00,0.46,0.92,0,5545,0.5461,-0.04,0.0044,0.00,0.04,Put,2025-12-19,51.34
29.00,,0.00,0.57,1.14,0,3286,0.5471,-0.05,0.0051,-0.01,0.04,Put,2025-12-19,51.34
30.00,,0.00,0.48,0.96,0,6468,0.49950000000000006,-0.05,0.0053,0.00,0.04,Put,2025-12-19,51.34
31.00,,0.00,0.55,1.09,0,32488,0.48960000000000004,-0.06,0.0060,0.00,0.05,Put,2025-12-19,51.34
32.00,,0.00,0.56,1.12,0,7836,0.4682,-0.06,0.0066,0.00,0.05,Put,2025-12-19,51.34
33.00,,0.01,0.13,0.24,0,20009,0.3233,-0.02,0.0045,0.00,0.02,Put,2025-12-19,51.34
34.00,0.25,0.04,0.15,0.26,1,9825,0.3151,-0.03,0.0054,0.00,0.03,Put,2025-12-19,51.34
35.00,,0.07,0.28,0.49,0,15525,0.33659999999999995,-0.05,0.0074,0.00,0.04,Put,2025-12-19,51.34
36.00,,0.29,0.41,0.52,0,1444,0.3454,-0.06,0.0091,0.00,0.05,Put,2025-12-19,51.34
37.00,,0.32,0.35,0.37,0,16756,0.3123,-0.06,0.0097,0.00,0.05,Put,2025-12-19,51.34
38.00,0.42,0.10,0.26,0.42,1,4358,0.27390000000000003,-0.05,0.0101,0.00,0.04,Put,2025-12-19,51.34
39.00,,0.35,0.42,0.48,0,7748,0.2866,-0.08,0.0127,0.00,0.06,Put,2025-12-19,51.34
40.00,,0.41,0.48,0.54,0,29078,0.27699999999999997,-0.09,0.0147,0.00,0.06,Put,2025-12-19,51.34
41.00,,0.39,0.60,0.81,0,12268,0.2755,-0.11,0.0170,0.00,0.07,Put,2025-12-19,51.34
42.00,,0.55,0.63,0.70,0,6446,0.2584,-0.12,0.0194,0.00,0.08,Put,2025-12-19,51.34
43.00,0.79,0.57,0.78,1.00,1,8258,0.2571,-0.14,0.0222,0.00,0.09,Put,2025-12-19,51.34
44.00,0.89,0.72,0.82,0.91,40,825,0.2391,-0.15,0.0254,0.00,0.09,Put,2025-12-19,51.34
45.00,1.02,0.23,0.74,1.24,15,8983,0.2095,-0.16,0.0296,0.00,0.10,Put,2025-12-19,51.34
46.00,1.19,0.97,1.18,1.39,5,5740,0.2303,-0.21,0.0322,0.00,0.11,Put,2025-12-19,51.34
47.00,1.35,1.15,1.44,1.74,10,8687,0.2289,-0.25,0.0353,-0.01,0.12,Put,2025-12-19,51.34
48.00,1.56,0.95,1.37,1.79,1,10896,0.1986,-0.27,0.0423,0.00,0.13,Put,2025-12-19,51.34
49.00,,1.57,1.90,2.22,0,3017,0.2121,-0.32,0.0431,0.00,0.14,Put,2025-12-19,51.34
50.00,2.08,1.86,2.07,2.28,70,25967,0.19699999999999998,-0.36,0.0486,0.00,0.15,Put,2025-12-19,51.34
51.00,2.39,2.16,2.38,2.60,41,7227,0.1886,-0.41,0.0527,0.00,0.15,Put,2025-12-19,51.34
52.00,,2.54,2.77,2.99,0,15371,0.1822,-0.47,0.0557,0.00,0.16,Put,2025-12-19,51.34
53.00,,3.15,3.22,3.30,0,13865,0.1773,-0.52,0.0573,0.00,0.16,Put,2025-12-19,51.34
54.00,,2.93,3.39,3.85,0,141,0.1493,-0.60,0.0660,0.00,0.15,Put,2025-12-19,51.34
55.00,,3.35,4.40,5.45,0,115822,0.17370000000000002,-0.63,0.0553,0.00,0.15,Put,2025-12-19,51.34
56.00,,4.95,5.15,5.35,0,113,0.17800000000000002,-0.68,0.0514,0.00,0.14,Put,2025-12-19,51.34
57.00,,4.80,5.80,6.80,0,0,0.172,-0.73,0.0489,0.00,0.13,Put,2025-12-19,51.34
58.00,,4.70,6.70,8.70,0,0,0.1826,-0.76,0.0437,0.00,0.12,Put,2025-12-19,51.34
59.00,,5.80,7.75,9.70,0,0,0.2045,-0.76,0.0385,0.00,0.12,Put,2025-12-19,51.34
60.00,,6.75,8.73,10.70,0,0,0.21960000000000002,-0.78,0.0348,0.00,0.12,Put,2025-12-19,51.34
61.00,,7.75,9.73,11.70,0,0,0.23629999999999998,-0.78,0.0317,0.00,0.12,Put,2025-12-19,51.34
62.00,,8.75,10.73,12.70,0,0,0.2525,-0.79,0.0292,0.00,0.11,Put,2025-12-19,51.34
63.00,,9.75,11.73,13.70,0,0,0.2682,-0.79,0.0270,0.00,0.11,Put,2025-12-19,51.34
64.00,,10.75,12.73,14.70,0,0,0.2836,-0.80,0.0252,0.00,0.11,Put,2025-12-19,51.34
65.00,,11.75,13.73,15.70,0,0,0.2986,-0.80,0.0237,0.00,0.11,Put,2025-12-19,51.34
66.00,,12.75,14.73,16.70,0,0,0.31329999999999997,-0.81,0.0223,0.00,0.11,Put,2025-12-19,51.34
67.00,,13.75,15.70,17.65,0,0,0.32530000000000003,-0.81,0.0211,0.00,0.11,Put,2025-12-19,51.34
68.00,,14.75,16.70,18.65,0,0,0.3393,-0.82,0.0201,0.00,0.10,Put,2025-12-19,51.34
69.00,,15.75,17.70,19.65,0,0,0.3531,-0.82,0.0191,0.00,0.10,Put,2025-12-19,51.34
70.00,,16.75,18.70,20.65,0,0,0.3666,-0.82,0.0183,0.00,0.10,Put,2025-12-19,51.34
34.00,,16.20,18.15,20.10,0,0,0.3862,0.94,0.0076,-0.01,0.05,Call,2025-12-31,51.34
35.00,,15.25,17.23,19.20,0,12,0.3749,0.93,0.0085,-0.01,0.05,Call,2025-12-31,51.34
36.00,,14.35,16.40,18.45,0,0,0.3799,0.92,0.0099,-0.01,0.06,Call,2025-12-31,51.34
37.00,,13.40,15.35,17.30,0,5,0.34590000000000004,0.92,0.0107,-0.01,0.06,Call,2025-12-31,51.34
38.00,,12.50,14.45,16.40,0,9,0.33659999999999995,0.91,0.0121,-0.01,0.07,Call,2025-12-31,51.34
39.00,,12.45,13.45,14.45,0,251,0.312,0.90,0.0135,-0.01,0.07,Call,2025-12-31,51.34
40.00,,10.65,12.73,14.80,0,11,0.32439999999999997,0.88,0.0154,-0.01,0.08,Call,2025-12-31,51.34
41.00,,9.80,11.43,13.05,0,13,0.2609,0.90,0.0168,-0.01,0.07,Call,2025-12-31,51.34
42.00,,10.65,10.80,10.95,0,15,0.2842,0.86,0.0194,-0.01,0.09,Call,2025-12-31,51.34
43.00,,9.90,10.43,10.95,0,10,0.3225,0.81,0.0207,-0.01,0.11,Call,2025-12-31,51.34
44.00,,9.05,9.25,9.45,0,32,0.2805,0.81,0.0239,-0.01,0.11,Call,2025-12-31,51.34
45.00,,8.15,8.25,8.35,0,33,0.2554,0.80,0.0273,-0.01,0.11,Call,2025-12-31,51.34
46.00,,7.30,7.85,8.40,0,74,0.2797,0.75,0.0281,-0.01,0.13,Call,2025-12-31,51.34
47.00,,6.55,6.65,6.75,0,4170,0.2375,0.74,0.0337,-0.01,0.13,Call,2025-12-31,51.34
48.00,,5.75,6.03,6.30,0,54,0.23870000000000002,0.70,0.0359,-0.01,0.14,Call,2025-12-31,51.34
49.00,,4.55,4.90,5.25,0,82,0.2023,0.68,0.0438,-0.01,0.14,Call,2025-12-31,51.34
50.00,,4.30,4.82,5.35,0,130,0.23600000000000002,0.63,0.0399,-0.01,0.15,Call,2025-12-31,51.34
51.00,3.75,3.65,3.72,3.80,1,73,0.19870000000000002,0.59,0.0486,-0.01,0.16,Call,2025-12-31,51.34
52.00,,3.05,3.57,4.10,0,36,0.22010000000000002,0.54,0.0448,-0.01,0.16,Call,2025-12-31,51.34
53.00,,2.08,2.42,2.76,0,20,0.1751,0.48,0.0565,-0.01,0.16,Call,2025-12-31,51.34
54.00,,1.60,1.93,2.26,0,35,0.16879999999999998,0.42,0.0576,-0.01,0.16,Call,2025-12-31,51.34
55.00,,1.17,1.50,1.82,0,62,0.16219999999999998,0.36,0.0574,-0.01,0.15,Call,2025-12-31,51.34
56.00,,1.20,1.62,2.04,0,36,0.1906,0.34,0.0480,-0.01,0.15,Call,2025-12-31,51.34
57.00,,0.50,0.83,1.15,0,45,0.1508,0.24,0.0518,-0.01,0.13,Call,2025-12-31,51.34
58.00,,0.26,0.98,1.70,0,46,0.1791,0.25,0.0438,-0.01,0.13,Call,2025-12-31,51.34
59.00,,0.47,1.25,2.02,0,6,0.21559999999999999,0.26,0.0373,-0.01,0.13,Call,2025-12-31,51.34
60.00,,0.33,0.45,0.57,0,8,0.1593,0.15,0.0356,0.00,0.09,Call,2025-12-31,51.34
61.00,,0.23,0.35,0.46,0,14,0.1591,0.12,0.0306,0.00,0.08,Call,2025-12-31,51.34
62.00,,0.16,0.28,0.40,0,6,0.1616,0.10,0.0264,0.00,0.07,Call,2025-12-31,51.34
65.00,,0.05,0.16,0.27,0,0,0.17079999999999998,0.06,0.0168,0.00,0.05,Call,2025-12-31,51.34
34.00,,0.25,0.27,0.28,0,16,0.34380000000000005,-0.04,0.0066,0.00,0.04,Put,2025-12-31,51.34
35.00,,0.29,0.30,0.31,0,21,0.3332,-0.05,0.0075,0.00,0.04,Put,2025-12-31,51.34
36.00,,0.01,0.19,0.36,0,18,0.2832,-0.04,0.0072,0.00,0.03,Put,2025-12-31,51.34
37.00,,0.18,0.39,0.60,0,44,0.31379999999999997,-0.06,0.0100,0.00,0.05,Put,2025-12-31,51.34
38.00,,0.23,0.44,0.65,0,9,0.3035,-0.07,0.0114,0.00,0.06,Put,2025-12-31,51.34
39.00,,0.28,0.50,0.71,0,36,0.293,-0.08,0.0131,0.00,0.06,Put,2025-12-31,51.34
40.00,,0.35,0.57,0.78,0,666,0.2839,-0.10,0.0149,0.00,0.07,Put,2025-12-31,51.34
41.00,,0.42,0.64,0.86,0,274,0.2742,-0.11,0.0170,0.00,0.08,Put,2025-12-31,51.34
42.00,,0.52,0.74,0.96,0,349,0.2664,-0.13,0.0194,0.00,0.08,Put,2025-12-31,51.34
43.00,,0.42,0.74,1.06,0,32,0.2459,-0.14,0.0221,0.00,0.09,Put,2025-12-31,51.34
44.00,,0.54,0.86,1.17,0,205,0.2377,-0.16,0.0252,0.00,0.10,Put,2025-12-31,51.34
45.00,1.08,0.67,0.99,1.31,4,55,0.2298,-0.18,0.0285,0.00,0.11,Put,2025-12-31,51.34
46.00,,0.83,1.15,1.46,0,80,0.222,-0.21,0.0322,0.00,0.12,Put,2025-12-31,51.34
47.00,,1.00,1.32,1.64,0,27,0.2138,-0.24,0.0361,0.00,0.13,Put,2025-12-31,51.34
48.00,,1.38,1.70,2.03,0,572,0.2194,-0.28,0.0384,0.00,0.14,Put,2025-12-31,51.34
49.00,,1.44,1.77,2.09,0,105,0.1985,-0.32,0.0445,0.00,0.14,Put,2025-12-31,51.34
50.00,,1.71,2.05,2.38,0,227,0.1912,-0.36,0.0486,0.00,0.15,Put,2025-12-31,51.34
51.00,,2.22,2.64,3.05,0,116,0.20129999999999998,-0.41,0.0480,0.00,0.16,Put,2025-12-31,51.34
52.00,,2.60,2.83,3.05,0,48,0.1826,-0.46,0.0540,0.00,0.16,Put,2025-12-31,51.34
53.00,,2.84,3.55,4.25,0,8,0.19440000000000002,-0.51,0.0509,0.00,0.16,Put,2025-12-31,51.34
54.00,,2.94,3.84,4.75,0,35,0.1764,-0.57,0.0552,0.00,0.16,Put,2025-12-31,51.34
55.00,,3.35,4.35,5.35,0,21,0.1679,-0.63,0.0558,0.00,0.15,Put,2025-12-31,51.34
56.00,,4.05,5.05,6.05,0,22,0.1689,-0.68,0.0525,0.00,0.14,Put,2025-12-31,51.34
57.00,,4.95,5.58,6.20,0,6,0.1531,-0.75,0.0514,0.00,0.13,Put,2025-12-31,51.34
58.00,,4.85,6.80,8.75,0,0,0.1889,-0.74,0.0427,0.00,0.13,Put,2025-12-31,51.34
59.00,,5.80,7.75,9.70,0,0,0.2026,-0.76,0.0384,0.00,0.13,Put,2025-12-31,51.34
60.00,,6.75,8.73,10.70,0,0,0.21760000000000002,-0.77,0.0348,0.00,0.12,Put,2025-12-31,51.34
61.00,,7.75,9.68,11.60,0,0,0.2298,-0.78,0.0319,0.00,0.12,Put,2025-12-31,51.34
62.00,,8.75,10.73,12.70,0,0,0.24989999999999998,-0.78,0.0292,0.00,0.12,Put,2025-12-31,51.34
65.00,,11.75,13.73,15.70,0,0,0.2954,-0.80,0.0237,0.00,0.11,Put,2025-12-31,51.34
17.00,,33.60,34.48,35.35,0,7,0.7317,0.99,0.0012,0.00,0.02,Call,2026-01-16,51.34
18.00,,32.80,33.53,34.25,0,0,0.7111,0.98,0.0014,0.00,0.02,Call,2026-01-16,51.34
19.00,,31.75,32.48,33.20,0,1,0.6286999999999999,0.99,0.0013,0.00,0.01,Call,2026-01-16,51.34
20.00,,30.80,31.58,32.35,0,129,0.6443000000000001,0.98,0.0017,0.00,0.02,Call,2026-01-16,51.34
24.00,,25.75,27.70,29.65,0,1,0.5407,0.98,0.0024,-0.01,0.02,Call,2026-01-16,51.34
25.00,,24.80,26.75,28.70,0,10,0.5249,0.97,0.0028,-0.01,0.03,Call,2026-01-16,51.34
26.00,,25.10,25.85,26.60,0,26,0.5263,0.97,0.0033,-0.01,0.03,Call,2026-01-16,51.34
27.00,,22.90,24.85,26.80,0,25,0.4928,0.97,0.0035,-0.01,0.03,Call,2026-01-16,51.34
28.00,,22.95,23.92,24.90,0,13,0.484,0.96,0.0040,-0.01,0.03,Call,2026-01-16,51.34
29.00,,22.15,22.98,23.80,0,81,0.4672,0.96,0.0045,-0.01,0.04,Call,2026-01-16,51.34
30.00,,20.95,21.88,22.80,0,63,0.4071,0.97,0.0043,-0.01,0.03,Call,2026-01-16,51.34
31.00,,20.25,20.93,21.60,0,30,0.3936,0.96,0.0049,-0.01,0.03,Call,2026-01-16,51.34
32.00,,18.15,20.10,22.05,0,21,0.4111,0.95,0.0061,-0.01,0.04,Call,2026-01-16,51.34
