Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
53.00,,5.80,6.53,7.25,0,660,0.32549999999999996,-0.78,0.0457,-0.01,0.06,Put,2025-06-20,46.65
54.00,,6.90,7.68,8.45,0,1,0.3831,-0.78,0.0396,-0.01,0.06,Put,2025-06-20,46.65
55.00,,7.85,8.60,9.35,0,0,0.40049999999999997,-0.80,0.0358,-0.01,0.06,Put,2025-06-20,46.65
56.00,,8.85,9.58,10.30,0,0,0.4251,-0.81,0.0325,-0.01,0.05,Put,2025-06-20,46.65
57.00,,9.95,10.70,11.45,0,0,0.4765,-0.80,0.0297,-0.01,0.05,Put,2025-06-20,46.65
58.00,,10.95,11.38,11.80,0,0,0.4389,-0.85,0.0271,-0.01,0.05,Put,2025-06-20,46.65
59.00,,11.90,12.68,13.45,0,0,0.5261,-0.82,0.0256,-0.02,0.05,Put,2025-06-20,46.65
60.00,,12.45,13.33,14.20,0,0,0.47740000000000005,-0.87,0.0231,-0.01,0.04,Put,2025-06-20,46.65
61.00,,13.45,14.33,15.20,0,0,0.5012,-0.87,0.0216,-0.01,0.04,Put,2025-06-20,46.65
62.00,,14.45,15.45,16.45,0,0,0.5537,-0.86,0.0208,-0.01,0.04,Put,2025-06-20,46.65
63.00,,15.45,16.33,17.20,0,0,0.5471,-0.87,0.0192,-0.01,0.04,Put,2025-06-20,46.65
64.00,,16.75,17.60,18.45,0,0,0.6328,-0.85,0.0191,-0.02,0.05,Put,2025-06-20,46.65
65.00,,17.80,18.53,19.25,0,0,0.6386999999999999,-0.86,0.0180,-0.02,0.04,Put,2025-06-20,46.65
66.00,,18.95,19.35,19.75,0,0,0.6186,-0.88,0.0166,-0.01,0.04,Put,2025-06-20,46.65
67.00,,19.65,20.55,21.45,0,0,0.6876000000000001,-0.86,0.0166,-0.02,0.04,Put,2025-06-20,46.65
68.00,,20.45,21.45,22.45,0,0,0.6849,-0.87,0.0156,-0.02,0.04,Put,2025-06-20,46.65
69.00,,21.45,22.33,23.20,0,0,0.6734,-0.89,0.0145,-0.01,0.04,Put,2025-06-20,46.65
70.00,,22.70,23.67,24.65,0,0,0.7777,-0.85,0.0150,-0.02,0.05,Put,2025-06-20,46.65
30.00,,16.15,17.00,17.85,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,46.65
31.00,,15.15,16.00,16.85,0,26,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,46.65
32.00,,14.05,14.78,15.50,0,56,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,46.65
33.00,,13.40,14.18,14.95,0,50,0.4252,0.98,0.0064,-0.01,0.01,Call,2025-06-30,46.65
34.00,,12.25,12.95,13.65,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,46.65
35.00,,11.10,12.08,13.05,0,9,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,46.65
36.00,,10.50,11.20,11.90,0,2,0.3357,0.97,0.0098,-0.01,0.01,Call,2025-06-30,46.65
37.00,,9.55,10.33,11.10,0,130,0.36450000000000005,0.94,0.0152,-0.01,0.02,Call,2025-06-30,46.65
38.00,,8.35,9.13,9.90,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,46.65
39.00,,7.60,8.27,8.95,0,4,0.2749,0.95,0.0190,-0.01,0.02,Call,2025-06-30,46.65
40.00,,6.75,7.28,7.80,0,29,0.242,0.94,0.0226,-0.01,0.02,Call,2025-06-30,46.65
41.00,,5.70,6.40,7.10,0,30,0.2503,0.90,0.0321,-0.01,0.04,Call,2025-06-30,46.65
42.00,,5.10,5.85,6.60,0,198,0.3094,0.82,0.0404,-0.02,0.06,Call,2025-06-30,46.65
43.00,,4.35,5.03,5.70,0,14,0.29710000000000003,0.78,0.0474,-0.02,0.06,Call,2025-06-30,46.65
44.00,,3.55,4.32,5.10,0,1046,0.29719999999999996,0.72,0.0533,-0.02,0.07,Call,2025-06-30,46.65
45.00,,2.72,3.39,4.05,0,407,0.25780000000000003,0.68,0.0655,-0.02,0.08,Call,2025-06-30,46.65
46.00,,2.48,2.66,2.83,0,322,0.2413,0.61,0.0749,-0.02,0.08,Call,2025-06-30,46.65
47.00,,1.87,2.05,2.23,0,60,0.2322,0.54,0.0809,-0.02,0.08,Call,2025-06-30,46.65
48.00,1.54,1.34,1.61,1.88,3,228,0.23370000000000002,0.46,0.0803,-0.02,0.08,Call,2025-06-30,46.65
49.00,,0.89,1.25,1.61,0,676,0.23559999999999998,0.38,0.0766,-0.01,0.08,Call,2025-06-30,46.65
50.00,0.74,0.34,0.61,0.87,2,1332,0.1884,0.26,0.0818,-0.01,0.07,Call,2025-06-30,46.65
51.00,,0.27,0.49,0.71,0,167,0.2027,0.21,0.0675,-0.01,0.06,Call,2025-06-30,46.65
52.00,0.3,0.18,0.35,0.52,2,191,0.20620000000000002,0.16,0.0557,-0.01,0.05,Call,2025-06-30,46.65
53.00,0.18,0.05,0.23,0.40,1,294,0.204,0.11,0.0442,-0.01,0.04,Call,2025-06-30,46.65
55.00,0.06,0.00,0.11,0.22,1,1773,0.2114,0.06,0.0265,0.00,0.03,Call,2025-06-30,46.65
60.00,,0.00,0.11,0.22,0,570,0.3011,0.04,0.0147,0.00,0.02,Call,2025-06-30,46.65
65.00,,0.00,0.29,0.57,0,52,0.455,0.07,0.0143,-0.01,0.03,Call,2025-06-30,46.65
30.00,,0.03,0.13,0.22,0,342,0.5528,-0.03,0.0051,0.00,0.01,Put,2025-06-30,46.65
31.00,,0.00,0.38,0.75,0,53,0.6511,-0.06,0.0083,-0.01,0.02,Put,2025-06-30,46.65
32.00,,0.00,0.29,0.58,0,619,0.5751,-0.05,0.0087,-0.01,0.02,Put,2025-06-30,46.65
33.00,,0.01,0.21,0.40,0,104,0.49810000000000004,-0.04,0.0088,-0.01,0.02,Put,2025-06-30,46.65
34.00,0.17,0.01,0.23,0.44,24,493,0.473,-0.05,0.0103,-0.01,0.02,Put,2025-06-30,46.65
35.00,0.25,0.02,0.35,0.68,1,349,0.48729999999999996,-0.07,0.0131,-0.01,0.03,Put,2025-06-30,46.65
36.00,,0.07,0.40,0.73,0,190,0.4671,-0.08,0.0153,-0.01,0.03,Put,2025-06-30,46.65
37.00,,0.11,0.52,0.92,0,7,0.4629,-0.10,0.0181,-0.01,0.04,Put,2025-06-30,46.65
38.00,0.35,0.00,0.62,1.23,5,42,0.4495,-0.12,0.0211,-0.01,0.04,Put,2025-06-30,46.65
39.00,,0.01,0.36,0.71,0,16,0.3481,-0.10,0.0234,-0.01,0.04,Put,2025-06-30,46.65
40.00,,0.33,1.18,2.03,0,310,0.4793,-0.19,0.0268,-0.02,0.06,Put,2025-06-30,46.65
41.00,,0.00,0.87,1.74,0,169,0.382,-0.18,0.0328,-0.01,0.06,Put,2025-06-30,46.65
42.00,,0.00,0.83,1.66,0,183,0.33390000000000003,-0.20,0.0393,-0.01,0.06,Put,2025-06-30,46.65
43.00,,0.66,0.92,1.17,0,268,0.3062,-0.23,0.0467,-0.01,0.06,Put,2025-06-30,46.65
44.00,,0.88,1.20,1.52,0,395,0.3044,-0.28,0.0524,-0.01,0.07,Put,2025-06-30,46.65
45.00,1.25,1.16,1.56,1.96,7,426,0.3049,-0.34,0.0567,-0.01,0.08,Put,2025-06-30,46.65
46.00,,1.50,1.76,2.01,0,215,0.2775,-0.39,0.0656,-0.01,0.08,Put,2025-06-30,46.65
47.00,,2.05,2.25,2.45,0,259,0.2801,-0.46,0.0670,-0.01,0.08,Put,2025-06-30,46.65
48.00,,2.30,2.60,2.90,0,479,0.2575,-0.53,0.0730,-0.01,0.08,Put,2025-06-30,46.65
49.00,,2.77,3.54,4.30,0,1065,0.2973,-0.58,0.0621,-0.01,0.08,Put,2025-06-30,46.65
50.00,,3.35,4.08,4.80,0,2670,0.2822,-0.65,0.0620,-0.01,0.08,Put,2025-06-30,46.65
51.00,,4.05,4.75,5.45,0,178,0.2763,-0.71,0.0584,-0.01,0.07,Put,2025-06-30,46.65
52.00,,4.60,5.35,6.10,0,73,0.2492,-0.79,0.0547,-0.01,0.06,Put,2025-06-30,46.65
53.00,,5.60,6.40,7.20,0,76,0.2875,-0.80,0.0465,-0.01,0.06,Put,2025-06-30,46.65
55.00,,7.80,8.48,9.15,0,0,0.35719999999999996,-0.81,0.0362,-0.01,0.06,Put,2025-06-30,46.65
60.00,,12.55,13.43,14.30,0,0,0.47369999999999995,-0.85,0.0237,-0.01,0.05,Put,2025-06-30,46.65
65.00,,16.60,18.63,20.65,0,0,0.624,-0.84,0.0184,-0.02,0.05,Put,2025-06-30,46.65
25.00,,19.75,21.73,23.70,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,46.65
30.00,,16.30,16.95,17.60,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,46.65
31.00,,13.80,15.83,17.85,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,46.65
32.00,,12.90,14.88,16.85,0,552,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,46.65
33.00,,12.00,13.95,15.90,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,46.65
34.00,,10.90,12.93,14.95,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,46.65
35.00,,9.95,11.98,14.00,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,46.65
36.00,,10.20,11.15,12.10,0,45,0.1954,1.00,0.0016,0.00,0.00,Call,2025-07-18,46.65
37.00,,9.55,10.35,11.15,0,3,0.3234,0.94,0.0148,-0.01,0.03,Call,2025-07-18,46.65
38.00,,8.65,9.35,10.05,0,6,0.2913,0.94,0.0171,-0.01,0.03,Call,2025-07-18,46.65
39.00,,7.45,8.45,9.45,0,195,0.2909,0.92,0.0222,-0.01,0.04,Call,2025-07-18,46.65
40.00,,7.20,7.68,8.15,0,170,0.3106,0.87,0.0282,-0.01,0.05,Call,2025-07-18,46.65
41.00,,6.35,6.93,7.50,0,35,0.3209,0.83,0.0332,-0.01,0.06,Call,2025-07-18,46.65
42.00,6.2,5.35,6.03,6.70,4,111,0.2995,0.81,0.0390,-0.01,0.06,Call,2025-07-18,46.65
43.00,,4.10,5.10,6.10,0,754,0.2721,0.78,0.0466,-0.01,0.07,Call,2025-07-18,46.65
44.00,,3.60,4.28,4.95,0,901,0.2557,0.73,0.0546,-0.01,0.08,Call,2025-07-18,46.65
45.00,3.35,2.92,3.79,4.65,27,1039,0.27449999999999997,0.66,0.0563,-0.02,0.09,Call,2025-07-18,46.65
46.00,3.05,2.75,3.15,3.55,9,1839,0.268,0.61,0.0609,-0.02,0.09,Call,2025-07-18,46.65
47.00,2.47,2.31,2.48,2.65,6,710,0.2515,0.54,0.0669,-0.02,0.09,Call,2025-07-18,46.65
48.00,1.79,1.42,1.77,2.11,68,759,0.2236,0.47,0.0754,-0.01,0.09,Call,2025-07-18,46.65
49.00,1.33,1.33,1.45,1.57,55,2993,0.2311,0.40,0.0709,-0.01,0.09,Call,2025-07-18,46.65
50.00,1.0,0.78,0.99,1.20,786,9546,0.2147,0.32,0.0706,-0.01,0.08,Call,2025-07-18,46.65
51.00,,0.64,0.77,0.89,0,2534,0.218,0.26,0.0632,-0.01,0.08,Call,2025-07-18,46.65
52.00,0.45,0.41,0.55,0.68,5,8475,0.2148,0.20,0.0557,-0.01,0.07,Call,2025-07-18,46.65
53.00,0.32,0.08,0.27,0.47,4,12074,0.19219999999999998,0.13,0.0460,-0.01,0.05,Call,2025-07-18,46.65
54.00,0.22,0.01,0.22,0.43,1,7246,0.2011,0.10,0.0376,-0.01,0.04,Call,2025-07-18,46.65
55.00,0.12,0.01,0.08,0.14,7,14321,0.1745,0.05,0.0234,0.00,0.02,Call,2025-07-18,46.65
56.00,,0.05,0.07,0.08,0,531,0.18600000000000003,0.04,0.0190,0.00,0.02,Call,2025-07-18,46.65
57.00,,0.00,0.10,0.20,0,417,0.2181,0.05,0.0197,0.00,0.02,Call,2025-07-18,46.65
58.00,,0.00,0.12,0.23,0,5460,0.2403,0.05,0.0184,0.00,0.02,Call,2025-07-18,46.65
59.00,0.01,0.01,0.27,0.53,1,1034,0.307,0.09,0.0218,-0.01,0.04,Call,2025-07-18,46.65
60.00,,0.01,0.62,1.22,0,230,0.4017,0.14,0.0234,-0.01,0.05,Call,2025-07-18,46.65
61.00,,0.00,0.09,0.17,0,1,0.271,0.04,0.0122,0.00,0.02,Call,2025-07-18,46.65
62.00,,0.00,0.28,0.56,0,0,0.35950000000000004,0.08,0.0173,-0.01,0.03,Call,2025-07-18,46.65
63.00,,0.00,0.18,0.36,0,3,0.342,0.06,0.0140,-0.01,0.03,Call,2025-07-18,46.65
64.00,,0.00,0.48,0.96,0,1,0.4432,0.11,0.0175,-0.01,0.04,Call,2025-07-18,46.65
65.00,,0.00,0.02,0.04,0,13,0.26489999999999997,0.01,0.0042,0.00,0.01,Call,2025-07-18,46.65
66.00,,0.00,0.21,0.41,0,0,0.39399999999999996,0.06,0.0121,-0.01,0.03,Call,2025-07-18,46.65
67.00,,0.00,0.48,0.96,0,2,0.4901,0.10,0.0149,-0.01,0.04,Call,2025-07-18,46.65
68.00,,0.00,0.11,0.21,0,0,0.3739,0.03,0.0083,0.00,0.02,Call,2025-07-18,46.65
69.00,,0.00,0.11,0.21,0,0,0.3859,0.03,0.0078,0.00,0.02,Call,2025-07-18,46.65
70.00,,0.00,0.18,0.36,0,0,0.4362,0.05,0.0094,-0.01,0.02,Call,2025-07-18,46.65
25.00,,0.00,0.32,0.63,0,936,0.7954000000000001,-0.04,0.0043,-0.01,0.02,Put,2025-07-18,46.65
30.00,,0.01,0.29,0.56,0,73,0.5848,-0.05,0.0069,-0.01,0.02,Put,2025-07-18,46.65
31.00,,0.00,0.38,0.76,0,12,0.5872999999999999,-0.06,0.0083,-0.01,0.03,Put,2025-07-18,46.65
32.00,,0.00,0.58,1.16,0,49,0.6149,-0.08,0.0101,-0.01,0.03,Put,2025-07-18,46.65
33.00,,0.03,0.35,0.66,0,167,0.5039,-0.06,0.0102,-0.01,0.03,Put,2025-07-18,46.65
34.00,,0.00,0.63,1.25,0,349,0.5513,-0.09,0.0127,-0.01,0.04,Put,2025-07-18,46.65
35.00,,0.13,0.44,0.74,0,2461,0.46409999999999996,-0.08,0.0136,-0.01,0.04,Put,2025-07-18,46.65
36.00,,0.18,0.77,1.36,0,259,0.5106,-0.12,0.0163,-0.01,0.05,Put,2025-07-18,46.65
37.00,0.45,0.24,0.74,1.23,4,126,0.466,-0.12,0.0185,-0.01,0.05,Put,2025-07-18,46.65
38.00,,0.32,0.44,0.57,0,682,0.3666,-0.10,0.0204,-0.01,0.04,Put,2025-07-18,46.65
39.00,0.64,0.43,0.73,1.02,2,349,0.3917,-0.14,0.0242,-0.01,0.05,Put,2025-07-18,46.65
40.00,0.81,0.59,0.77,0.96,20,9707,0.365,-0.16,0.0281,-0.01,0.06,Put,2025-07-18,46.65
41.00,0.77,0.49,0.80,1.11,10,4311,0.3331,-0.18,0.0329,-0.01,0.06,Put,2025-07-18,46.65
42.00,1.05,0.66,0.98,1.29,56,10031,0.3234,-0.21,0.0377,-0.01,0.07,Put,2025-07-18,46.65
43.00,1.36,0.69,1.08,1.47,50,6470,0.29969999999999997,-0.24,0.0441,-0.01,0.07,Put,2025-07-18,46.65
44.00,1.24,1.31,1.51,1.70,1,1636,0.3135,-0.30,0.0468,-0.01,0.08,Put,2025-07-18,46.65
45.00,1.95,1.75,1.88,2.01,154,2507,0.3132,-0.35,0.0501,-0.01,0.09,Put,2025-07-18,46.65
46.00,2.18,1.53,1.96,2.39,55,8722,0.27449999999999997,-0.40,0.0595,-0.01,0.09,Put,2025-07-18,46.65
47.00,2.53,2.33,2.55,2.77,95,6365,0.2868,-0.46,0.0586,-0.01,0.09,Put,2025-07-18,46.65
48.00,,2.70,2.98,3.25,0,5441,0.2748,-0.52,0.0615,-0.01,0.09,Put,2025-07-18,46.65
49.00,,2.77,3.43,4.10,0,1517,0.2602,-0.58,0.0636,-0.01,0.09,Put,2025-07-18,46.65
50.00,4.35,3.15,4.15,5.15,4,3912,0.2669,-0.64,0.0596,-0.01,0.09,Put,2025-07-18,46.65
51.00,4.7,4.25,5.05,5.85,5,932,0.2902,-0.67,0.0527,-0.01,0.09,Put,2025-07-18,46.65
52.00,,4.65,5.43,6.20,0,1629,0.24230000000000002,-0.77,0.0537,0.00,0.07,Put,2025-07-18,46.65
53.00,,6.20,6.78,7.35,0,238,0.3182,-0.74,0.0434,-0.01,0.08,Put,2025-07-18,46.65
54.00,,6.60,7.33,8.05,0,45,0.2817,-0.81,0.0411,0.00,0.06,Put,2025-07-18,46.65
55.00,,7.80,8.50,9.20,0,0,0.33399999999999996,-0.79,0.0362,-0.01,0.07,Put,2025-07-18,46.65
56.00,,8.80,9.65,10.50,0,2,0.3814,-0.79,0.0325,-0.01,0.07,Put,2025-07-18,46.65
57.00,,8.60,10.52,12.45,0,0,0.38689999999999997,-0.81,0.0300,-0.01,0.06,Put,2025-07-18,46.65
58.00,,10.75,11.73,12.70,0,0,0.441,-0.79,0.0275,-0.01,0.07,Put,2025-07-18,46.65
59.00,,11.70,12.60,13.50,0,0,0.445,-0.81,0.0258,-0.01,0.06,Put,2025-07-18,46.65
60.00,,12.90,13.68,14.45,0,0,0.47909999999999997,-0.81,0.0242,-0.01,0.06,Put,2025-07-18,46.65
61.00,,12.55,14.60,16.65,0,0,0.4889,-0.82,0.0227,-0.01,0.06,Put,2025-07-18,46.65
62.00,,14.60,15.52,16.45,0,0,0.4975,-0.83,0.0214,-0.01,0.06,Put,2025-07-18,46.65
63.00,,14.60,16.48,18.35,0,0,0.5092,-0.84,0.0202,-0.01,0.06,Put,2025-07-18,46.65
64.00,,15.60,17.63,19.65,0,0,0.5548,-0.83,0.0194,-0.01,0.06,Put,2025-07-18,46.65
65.00,,16.60,18.63,20.65,0,0,0.5745,-0.83,0.0186,-0.01,0.06,Put,2025-07-18,46.65
66.00,,17.60,19.63,21.65,0,0,0.5938,-0.83,0.0178,-0.01,0.06,Put,2025-07-18,46.65
67.00,,18.60,20.63,22.65,0,0,0.6127,-0.84,0.0171,-0.01,0.06,Put,2025-07-18,46.65
68.00,,19.60,21.58,23.55,0,0,0.6224000000000001,-0.84,0.0164,-0.01,0.06,Put,2025-07-18,46.65
69.00,,20.60,22.55,24.50,0,0,0.6359,-0.85,0.0157,-0.01,0.06,Put,2025-07-18,46.65
70.00,,21.60,23.63,25.65,0,0,0.667,-0.84,0.0153,-0.01,0.06,Put,2025-07-18,46.65
25.00,,21.15,22.53,23.90,0,39,0.6645,0.96,0.0046,-0.01,0.03,Call,2025-09-19,46.65
30.00,,15.15,17.13,19.10,0,24,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,46.65
33.00,,12.35,14.33,16.30,0,0,0.3059,0.97,0.0067,-0.01,0.02,Call,2025-09-19,46.65
34.00,,11.35,13.35,15.35,0,1,0.28809999999999997,0.97,0.0079,-0.01,0.02,Call,2025-09-19,46.65
35.00,,10.55,12.50,14.45,0,2,0.31379999999999997,0.94,0.0117,-0.01,0.03,Call,2025-09-19,46.65
36.00,,10.85,11.45,12.05,0,10,0.2701,0.95,0.0122,-0.01,0.03,Call,2025-09-19,46.65
37.00,,10.10,11.38,12.65,0,7,0.4172,0.85,0.0180,-0.01,0.07,Call,2025-09-19,46.65
38.00,,9.20,10.23,11.25,0,15,0.36329999999999996,0.86,0.0205,-0.01,0.07,Call,2025-09-19,46.65
39.00,,8.35,9.00,9.65,0,39,0.2994,0.87,0.0237,-0.01,0.07,Call,2025-09-19,46.65
40.00,,7.70,8.45,9.20,0,74,0.3297,0.82,0.0263,-0.01,0.08,Call,2025-09-19,46.65
41.00,,6.55,7.93,9.30,0,101,0.3518,0.77,0.0279,-0.01,0.09,Call,2025-09-19,46.65
42.00,6.93,5.70,6.73,7.75,4,226,0.2964,0.77,0.0337,-0.01,0.09,Call,2025-09-19,46.65
43.00,,5.30,6.03,6.75,0,326,0.29350000000000004,0.73,0.0368,-0.01,0.10,Call,2025-09-19,46.65
44.00,,4.80,5.32,5.85,0,99,0.287,0.69,0.0401,-0.01,0.11,Call,2025-09-19,46.65
45.00,,3.40,4.95,6.50,0,237,0.3059,0.64,0.0398,-0.01,0.11,Call,2025-09-19,46.65
46.00,,3.50,4.38,5.25,0,610,0.3025,0.60,0.0417,-0.01,0.12,Call,2025-09-19,46.65
47.00,3.1,2.63,3.82,5.00,10,15388,0.29710000000000003,0.56,0.0434,-0.01,0.12,Call,2025-09-19,46.65
48.00,2.62,2.52,2.72,2.92,59,9897,0.244,0.50,0.0534,-0.01,0.12,Call,2025-09-19,46.65
49.00,2.22,2.00,2.60,3.20,41,25243,0.26789999999999997,0.46,0.0484,-0.01,0.12,Call,2025-09-19,46.65
50.00,1.7,1.61,1.93,2.25,25,16642,0.2421,0.40,0.0522,-0.01,0.12,Call,2025-09-19,46.65
51.00,,1.19,1.46,1.73,0,3646,0.22820000000000001,0.34,0.0526,-0.01,0.11,Call,2025-09-19,46.65
52.00,1.0,0.91,1.21,1.50,27,10600,0.2289,0.30,0.0493,-0.01,0.11,Call,2025-09-19,46.65
53.00,0.8,0.54,0.85,1.15,17,4577,0.2146,0.24,0.0469,-0.01,0.09,Call,2025-09-19,46.65
54.00,,0.15,0.51,0.86,0,24375,0.1941,0.17,0.0425,-0.01,0.08,Call,2025-09-19,46.65
55.00,,0.05,0.41,0.76,0,7854,0.1974,0.14,0.0368,-0.01,0.07,Call,2025-09-19,46.65
56.00,,0.02,0.76,1.50,0,14039,0.2615,0.19,0.0337,-0.01,0.08,Call,2025-09-19,46.65
57.00,,0.02,1.08,2.13,0,1183,0.31579999999999997,0.22,0.0303,-0.01,0.09,Call,2025-09-19,46.65
58.00,,0.01,0.68,1.34,0,468,0.2839,0.16,0.0281,-0.01,0.07,Call,2025-09-19,46.65
59.00,,0.01,1.11,2.20,0,620,0.35350000000000004,0.20,0.0262,-0.01,0.09,Call,2025-09-19,46.65
60.00,,0.01,0.28,0.55,0,13038,0.24850000000000003,0.09,0.0206,0.00,0.05,Call,2025-09-19,46.65
61.00,,0.00,0.24,0.48,0,11,0.2523,0.07,0.0182,0.00,0.04,Call,2025-09-19,46.65
62.00,,0.00,1.02,2.04,0,15,0.3901,0.18,0.0218,-0.01,0.08,Call,2025-09-19,46.65
63.00,,0.00,1.05,2.10,0,22,0.4086,0.18,0.0207,-0.01,0.08,Call,2025-09-19,46.65
64.00,,0.00,1.07,2.14,0,169,0.4255,0.17,0.0197,-0.01,0.08,Call,2025-09-19,46.65
65.00,,0.00,1.07,2.14,0,1,0.4393,0.17,0.0188,-0.01,0.08,Call,2025-09-19,46.65
66.00,,0.00,1.01,2.02,0,3,0.4448,0.16,0.0179,-0.01,0.07,Call,2025-09-19,46.65
67.00,,0.00,1.07,2.13,0,0,0.4654,0.16,0.0173,-0.01,0.08,Call,2025-09-19,46.65
68.00,,0.00,1.07,2.13,0,0,0.4782,0.16,0.0166,-0.01,0.07,Call,2025-09-19,46.65
69.00,,0.00,0.02,0.04,0,31,0.2343,0.01,0.0033,0.00,0.01,Call,2025-09-19,46.65
70.00,,0.00,0.04,0.07,0,2,0.25920000000000004,0.01,0.0043,0.00,0.01,Call,2025-09-19,46.65
25.00,,0.01,1.13,2.25,0,444,0.8528,-0.08,0.0055,-0.01,0.04,Put,2025-09-19,46.65
30.00,,0.08,1.11,2.13,0,1243,0.6514,-0.10,0.0087,-0.01,0.05,Put,2025-09-19,46.65
33.00,,0.01,1.06,2.10,0,92,0.5392,-0.11,0.0116,-0.01,0.06,Put,2025-09-19,46.65
34.00,,0.13,1.09,2.05,0,3779,0.5124,-0.12,0.0129,-0.01,0.06,Put,2025-09-19,46.65
35.00,,0.30,0.54,0.78,0,13168,0.38420000000000004,-0.09,0.0138,-0.01,0.05,Put,2025-09-19,46.65
36.00,,0.00,1.06,2.12,0,2902,0.44439999999999996,-0.14,0.0160,-0.01,0.07,Put,2025-09-19,46.65
37.00,,0.00,1.10,2.20,0,724,0.4193,-0.15,0.0179,-0.01,0.07,Put,2025-09-19,46.65
38.00,,0.68,0.89,1.09,0,6290,0.35850000000000004,-0.14,0.0205,-0.01,0.07,Put,2025-09-19,46.65
39.00,,0.76,0.98,1.19,0,5172,0.3421,-0.16,0.0233,-0.01,0.07,Put,2025-09-19,46.65
40.00,1.2,0.92,1.13,1.33,58,5026,0.3318,-0.18,0.0262,-0.01,0.08,Put,2025-09-19,46.65
41.00,,0.93,1.30,1.67,0,7928,0.322,-0.21,0.0293,-0.01,0.09,Put,2025-09-19,46.65
42.00,1.59,1.10,1.42,1.74,7,10981,0.304,-0.24,0.0332,-0.01,0.09,Put,2025-09-19,46.65
43.00,1.81,1.33,1.60,1.86,50,33186,0.2899,-0.27,0.0372,-0.01,0.10,Put,2025-09-19,46.65
44.00,1.89,1.79,1.96,2.12,12,16836,0.2907,-0.31,0.0397,-0.01,0.11,Put,2025-09-19,46.65
45.00,2.34,1.89,2.70,3.50,203,21114,0.3211,-0.36,0.0381,-0.01,0.11,Put,2025-09-19,46.65
46.00,2.77,2.44,2.60,2.76,192,5019,0.27440000000000003,-0.40,0.0459,-0.01,0.12,Put,2025-09-19,46.65
47.00,3.11,2.80,3.03,3.25,90,25373,0.2697,-0.44,0.0478,-0.01,0.12,Put,2025-09-19,46.65
48.00,3.38,2.68,3.64,4.60,56,23215,0.27690000000000003,-0.49,0.0471,-0.01,0.12,Put,2025-09-19,46.65
49.00,3.95,3.10,4.05,5.00,1,50843,0.2635,-0.54,0.0492,-0.01,0.12,Put,2025-09-19,46.65
50.00,4.5,4.45,4.58,4.70,3,18489,0.2555,-0.59,0.0497,-0.01,0.12,Put,2025-09-19,46.65
51.00,,4.20,5.73,7.25,0,1682,0.2977,-0.61,0.0422,-0.01,0.12,Put,2025-09-19,46.65
52.00,,4.95,6.48,8.00,0,986,0.30329999999999996,-0.64,0.0403,-0.01,0.11,Put,2025-09-19,46.65
53.00,,5.75,6.33,6.90,0,735,0.2193,-0.76,0.0465,0.00,0.10,Put,2025-09-19,46.65
54.00,,6.80,8.23,9.65,0,26,0.33049999999999996,-0.69,0.0350,-0.01,0.11,Put,2025-09-19,46.65
55.00,,6.60,8.60,10.60,0,9,0.2919,-0.75,0.0355,0.00,0.10,Put,2025-09-19,46.65
56.00,,7.60,9.60,11.60,0,0,0.313,-0.76,0.0324,0.00,0.10,Put,2025-09-19,46.65
57.00,,8.60,10.60,12.60,0,0,0.3333,-0.77,0.0299,0.00,0.09,Put,2025-09-19,46.65
58.00,,9.60,11.63,13.65,0,0,0.3556,-0.77,0.0277,-0.01,0.09,Put,2025-09-19,46.65
59.00,,10.60,12.70,14.80,0,0,0.38299999999999995,-0.77,0.0258,-0.01,0.09,Put,2025-09-19,46.65
60.00,,11.60,13.63,15.65,0,0,0.3934,-0.78,0.0243,-0.01,0.09,Put,2025-09-19,46.65
61.00,,12.60,14.63,16.65,0,0,0.4115,-0.79,0.0230,-0.01,0.09,Put,2025-09-19,46.65
62.00,,13.60,15.63,17.65,0,0,0.4291,-0.79,0.0218,-0.01,0.09,Put,2025-09-19,46.65
63.00,,14.60,16.63,18.65,0,0,0.4464,-0.80,0.0207,-0.01,0.09,Put,2025-09-19,46.65
64.00,,15.55,17.60,19.65,0,0,0.46020000000000005,-0.80,0.0198,-0.01,0.09,Put,2025-09-19,46.65
65.00,,17.50,19.08,20.65,0,0,0.5304,-0.77,0.0187,-0.01,0.09,Put,2025-09-19,46.65
66.00,,17.60,19.63,21.65,0,0,0.49579999999999996,-0.80,0.0182,-0.01,0.08,Put,2025-09-19,46.65
