Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
62.00,,13.35,15.25,17.15,0,0,0.31679999999999997,-0.81,0.0220,0.00,0.11,Put,2025-12-31,46.65
17.00,,28.65,29.90,31.15,0,7,0.6878,0.98,0.0018,0.00,0.02,Call,2026-01-16,46.65
18.00,,27.75,28.95,30.15,0,0,0.6618,0.98,0.0021,0.00,0.02,Call,2026-01-16,46.65
19.00,,26.75,27.98,29.20,0,1,0.6261,0.98,0.0023,0.00,0.02,Call,2026-01-16,46.65
20.00,,25.70,26.98,28.25,0,129,0.5817,0.98,0.0024,0.00,0.02,Call,2026-01-16,46.65
24.00,,22.20,23.33,24.45,0,1,0.542,0.95,0.0044,-0.01,0.04,Call,2026-01-16,46.65
25.00,,20.90,22.17,23.45,0,10,0.4636,0.96,0.0042,-0.01,0.03,Call,2026-01-16,46.65
26.00,,19.55,21.00,22.45,0,26,0.3569,0.98,0.0030,0.00,0.02,Call,2026-01-16,46.65
27.00,,18.55,20.55,22.55,0,50,0.4916,0.94,0.0061,-0.01,0.05,Call,2026-01-16,46.65
28.00,,18.40,19.50,20.60,0,13,0.4493,0.94,0.0065,-0.01,0.05,Call,2026-01-16,46.65
29.00,,17.45,18.58,19.70,0,81,0.4337,0.93,0.0073,-0.01,0.05,Call,2026-01-16,46.65
30.00,,16.55,17.65,18.75,0,63,0.4179,0.93,0.0082,-0.01,0.06,Call,2026-01-16,46.65
31.00,,15.65,16.78,17.90,0,30,0.41009999999999996,0.92,0.0093,-0.01,0.06,Call,2026-01-16,46.65
32.00,,14.75,15.85,16.95,0,21,0.3933,0.91,0.0103,-0.01,0.07,Call,2026-01-16,46.65
33.00,,13.65,14.88,16.10,0,52,0.3691,0.90,0.0115,-0.01,0.07,Call,2026-01-16,46.65
34.00,,12.95,14.13,15.30,0,166,0.3757,0.88,0.0129,-0.01,0.08,Call,2026-01-16,46.65
35.00,13.5,12.50,13.03,13.55,4,318,0.3357,0.89,0.0143,-0.01,0.08,Call,2026-01-16,46.65
36.00,,11.90,12.15,12.40,0,125,0.3247,0.87,0.0161,-0.01,0.08,Call,2026-01-16,46.65
37.00,,10.35,10.95,11.55,0,561,0.27449999999999997,0.88,0.0181,-0.01,0.08,Call,2026-01-16,46.65
38.00,,10.50,10.60,10.70,0,384,0.31989999999999996,0.83,0.0197,-0.01,0.10,Call,2026-01-16,46.65
39.00,,8.70,9.30,9.90,0,254,0.2638,0.84,0.0231,-0.01,0.10,Call,2026-01-16,46.65
40.00,,7.90,8.50,9.10,0,10788,0.25780000000000003,0.81,0.0259,-0.01,0.11,Call,2026-01-16,46.65
41.00,,6.90,8.10,9.30,0,651,0.2832,0.77,0.0268,-0.01,0.12,Call,2026-01-16,46.65
42.00,7.5,7.45,7.53,7.60,8,19229,0.2888,0.73,0.0282,-0.01,0.13,Call,2026-01-16,46.65
43.00,,5.40,6.13,6.85,0,687,0.2305,0.73,0.0357,-0.01,0.13,Call,2026-01-16,46.65
44.00,,5.80,5.98,6.15,0,765,0.2633,0.68,0.0339,-0.01,0.15,Call,2026-01-16,46.65
45.00,,4.80,5.13,5.45,0,9055,0.2433,0.64,0.0380,-0.01,0.15,Call,2026-01-16,46.65
46.00,,4.65,4.73,4.80,0,1015,0.2515,0.60,0.0380,-0.01,0.16,Call,2026-01-16,46.65
47.00,4.15,4.05,4.55,5.05,16,10489,0.2711,0.57,0.0360,-0.01,0.16,Call,2026-01-16,46.65
48.00,,3.50,3.55,3.60,0,590,0.2359,0.52,0.0418,-0.01,0.16,Call,2026-01-16,46.65
49.00,3.15,2.98,3.64,4.30,188,3249,0.2672,0.49,0.0370,-0.01,0.16,Call,2026-01-16,46.65
50.00,2.55,2.50,2.64,2.77,3,19436,0.2273,0.44,0.0430,-0.01,0.16,Call,2026-01-16,46.65
51.00,,1.72,2.03,2.33,0,7816,0.20920000000000002,0.38,0.0452,-0.01,0.15,Call,2026-01-16,46.65
52.00,1.73,1.70,1.73,1.76,14,15549,0.20879999999999999,0.34,0.0436,-0.01,0.15,Call,2026-01-16,46.65
53.00,1.51,1.38,1.81,2.23,431,5970,0.23190000000000002,0.33,0.0387,-0.01,0.15,Call,2026-01-16,46.65
54.00,1.2,1.11,1.23,1.35,246,8491,0.2069,0.27,0.0394,-0.01,0.13,Call,2026-01-16,46.65
55.00,,0.87,0.99,1.10,0,56955,0.2024,0.23,0.0370,-0.01,0.12,Call,2026-01-16,46.65
56.00,,0.68,0.80,0.91,0,10719,0.1999,0.19,0.0342,0.00,0.11,Call,2026-01-16,46.65
57.00,,0.53,0.64,0.75,0,818,0.1978,0.16,0.0311,0.00,0.10,Call,2026-01-16,46.65
58.00,0.42,0.40,0.52,0.63,10,1841,0.19640000000000002,0.14,0.0280,0.00,0.09,Call,2026-01-16,46.65
59.00,,0.30,0.42,0.53,0,15437,0.1955,0.12,0.0249,0.00,0.08,Call,2026-01-16,46.65
60.00,0.26,0.23,0.25,0.26,1,4674,0.18100000000000002,0.08,0.0203,0.00,0.06,Call,2026-01-16,46.65
61.00,,0.17,0.29,0.40,0,534,0.1973,0.08,0.0195,0.00,0.06,Call,2026-01-16,46.65
62.00,,0.13,0.15,0.16,0,426,0.1793,0.05,0.0145,0.00,0.04,Call,2026-01-16,46.65
63.00,,0.10,0.12,0.13,0,2178,0.17989999999999998,0.04,0.0123,0.00,0.04,Call,2026-01-16,46.65
64.00,,0.08,0.10,0.11,0,526,0.18170000000000003,0.03,0.0105,0.00,0.03,Call,2026-01-16,46.65
65.00,,0.07,0.08,0.09,0,3076,0.1841,0.03,0.0091,0.00,0.03,Call,2026-01-16,46.65
66.00,,0.05,0.07,0.08,0,447,0.18530000000000002,0.02,0.0077,0.00,0.02,Call,2026-01-16,46.65
67.00,,0.04,0.06,0.07,0,138,0.1875,0.02,0.0067,0.00,0.02,Call,2026-01-16,46.65
68.00,,0.01,0.03,0.06,0,105,0.1825,0.01,0.0049,0.00,0.01,Call,2026-01-16,46.65
69.00,,0.03,0.04,0.05,0,738,0.19210000000000002,0.02,0.0050,0.00,0.02,Call,2026-01-16,46.65
70.00,,0.02,0.04,0.05,0,687,0.1949,0.01,0.0044,0.00,0.01,Call,2026-01-16,46.65
17.00,0.08,0.05,0.13,0.20,1,21194,0.6007,-0.01,0.0013,0.00,0.01,Put,2026-01-16,46.65
18.00,,0.03,0.26,0.49,0,92,0.6479,-0.02,0.0020,0.00,0.02,Put,2026-01-16,46.65
19.00,,0.01,0.67,1.32,0,28514,0.755,-0.04,0.0029,0.00,0.04,Put,2026-01-16,46.65
20.00,0.13,0.00,0.35,0.70,5005,33962,0.6199,-0.03,0.0027,0.00,0.03,Put,2026-01-16,46.65
24.00,,0.21,0.32,0.43,0,10520,0.4941,-0.03,0.0039,0.00,0.03,Put,2026-01-16,46.65
25.00,,0.11,0.29,0.46,0,24070,0.4572,-0.03,0.0041,0.00,0.03,Put,2026-01-16,46.65
26.00,,0.27,0.28,0.29,0,58899,0.4315,-0.04,0.0045,0.00,0.03,Put,2026-01-16,46.65
27.00,,0.30,0.31,0.32,0,1525,0.4171,-0.04,0.0051,0.00,0.03,Put,2026-01-16,46.65
28.00,,0.19,0.28,0.36,0,65,0.3843,-0.04,0.0055,0.00,0.03,Put,2026-01-16,46.65
29.00,,0.19,0.30,0.41,0,9425,0.36950000000000005,-0.04,0.0062,0.00,0.04,Put,2026-01-16,46.65
30.00,0.44,0.24,0.35,0.46,10,10925,0.36060000000000003,-0.05,0.0072,0.00,0.04,Put,2026-01-16,46.65
31.00,,0.29,0.41,0.52,0,34,0.3514,-0.06,0.0083,0.00,0.05,Put,2026-01-16,46.65
32.00,0.59,0.36,0.47,0.58,2,26445,0.3429,-0.07,0.0096,0.00,0.05,Put,2026-01-16,46.65
33.00,,0.43,0.55,0.66,0,13647,0.3347,-0.08,0.0110,0.00,0.06,Put,2026-01-16,46.65
34.00,,0.01,0.38,0.74,0,28019,0.2836,-0.07,0.0115,0.00,0.05,Put,2026-01-16,46.65
35.00,,0.65,0.85,1.04,0,19356,0.3344,-0.11,0.0143,0.00,0.08,Put,2026-01-16,46.65
36.00,,0.71,0.83,0.95,0,5668,0.31010000000000004,-0.12,0.0161,0.00,0.08,Put,2026-01-16,46.65
37.00,1.1,0.83,1.05,1.27,21,458,0.31329999999999997,-0.14,0.0180,0.00,0.09,Put,2026-01-16,46.65
38.00,1.16,1.17,1.19,1.22,11,12216,0.3055,-0.16,0.0200,0.00,0.10,Put,2026-01-16,46.65
39.00,1.31,1.13,1.26,1.39,8,1492,0.28850000000000003,-0.18,0.0225,0.00,0.11,Put,2026-01-16,46.65
40.00,1.53,1.52,1.64,1.75,21,58119,0.2986,-0.21,0.0241,-0.01,0.12,Put,2026-01-16,46.65
41.00,1.8,1.50,1.73,1.95,38,562,0.2813,-0.23,0.0269,0.00,0.12,Put,2026-01-16,46.65
42.00,,1.72,1.95,2.18,0,62656,0.27390000000000003,-0.26,0.0294,-0.01,0.13,Put,2026-01-16,46.65
43.00,,1.97,2.20,2.43,0,9698,0.2666,-0.29,0.0319,-0.01,0.14,Put,2026-01-16,46.65
44.00,2.45,2.24,2.38,2.51,1123,11792,0.2522,-0.32,0.0352,0.00,0.14,Put,2026-01-16,46.65
45.00,2.63,2.55,2.68,2.82,17,32305,0.2455,-0.36,0.0377,0.00,0.15,Put,2026-01-16,46.65
46.00,2.94,2.82,3.01,3.20,234,24502,0.2376,-0.40,0.0402,0.00,0.16,Put,2026-01-16,46.65
47.00,,3.45,4.15,4.85,0,14343,0.27949999999999997,-0.43,0.0349,-0.01,0.16,Put,2026-01-16,46.65
48.00,3.7,3.90,3.95,4.00,49,18581,0.2335,-0.48,0.0423,0.00,0.16,Put,2026-01-16,46.65
49.00,,4.35,4.53,4.70,0,1522,0.2343,-0.52,0.0422,0.00,0.16,Put,2026-01-16,46.65
50.00,,3.90,4.45,5.00,0,57637,0.1912,-0.59,0.0505,0.00,0.16,Put,2026-01-16,46.65
51.00,,5.45,5.53,5.60,0,5975,0.2192,-0.61,0.0434,0.00,0.15,Put,2026-01-16,46.65
52.00,,5.10,5.68,6.25,0,1787,0.18280000000000002,-0.69,0.0480,0.00,0.14,Put,2026-01-16,46.65
53.00,,6.65,6.83,7.00,0,3817,0.21309999999999998,-0.69,0.0410,0.00,0.14,Put,2026-01-16,46.65
54.00,,7.60,7.68,7.75,0,2192,0.22089999999999999,-0.72,0.0380,0.00,0.14,Put,2026-01-16,46.65
55.00,,8.40,9.00,9.60,0,792,0.2627,-0.70,0.0328,0.00,0.14,Put,2026-01-16,46.65
56.00,,8.05,9.35,10.65,0,69,0.2304,-0.76,0.0331,0.00,0.12,Put,2026-01-16,46.65
57.00,,8.25,10.23,12.20,0,14,0.23620000000000002,-0.78,0.0308,0.00,0.12,Put,2026-01-16,46.65
58.00,,9.20,11.13,13.05,0,0,0.2432,-0.80,0.0286,0.00,0.11,Put,2026-01-16,46.65
59.00,,10.20,11.98,13.75,0,0,0.2445,-0.82,0.0266,0.00,0.11,Put,2026-01-16,46.65
60.00,,12.05,13.33,14.60,0,0,0.29109999999999997,-0.79,0.0247,0.00,0.12,Put,2026-01-16,46.65
61.00,,12.25,14.23,16.20,0,0,0.297,-0.80,0.0234,0.00,0.11,Put,2026-01-16,46.65
62.00,,13.60,15.40,17.20,0,0,0.3268,-0.79,0.0220,0.00,0.12,Put,2026-01-16,46.65
63.00,,14.20,16.20,18.20,0,0,0.3231,-0.81,0.0210,0.00,0.11,Put,2026-01-16,46.65
64.00,,15.20,17.20,19.20,0,0,0.337,-0.81,0.0200,0.00,0.11,Put,2026-01-16,46.65
65.00,,16.60,18.40,20.20,0,0,0.3685,-0.79,0.0191,0.00,0.11,Put,2026-01-16,46.65
66.00,,17.20,18.85,20.50,0,0,0.32939999999999997,-0.84,0.0181,0.00,0.10,Put,2026-01-16,46.65
67.00,,18.55,20.38,22.20,0,0,0.39280000000000004,-0.80,0.0177,0.00,0.11,Put,2026-01-16,46.65
68.00,,19.65,21.42,23.20,0,0,0.4102,-0.80,0.0171,0.00,0.11,Put,2026-01-16,46.65
69.00,,20.25,22.23,24.20,0,0,0.4046,-0.81,0.0165,0.00,0.11,Put,2026-01-16,46.65
70.00,,21.75,23.40,25.05,0,1,0.43320000000000003,-0.80,0.0160,0.00,0.11,Put,2026-01-16,46.65
25.00,,20.00,21.75,23.50,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2026-03-20,46.65
30.00,,16.20,17.83,19.45,0,1,0.3946,0.92,0.0083,-0.01,0.07,Call,2026-03-20,46.65
35.00,13.85,13.40,13.50,13.60,1,8,0.3455,0.87,0.0140,-0.01,0.10,Call,2026-03-20,46.65
40.00,,8.30,8.90,9.50,0,23,0.2568,0.80,0.0243,-0.01,0.13,Call,2026-03-20,46.65
41.00,,8.55,8.65,8.75,0,21,0.28850000000000003,0.75,0.0244,-0.01,0.14,Call,2026-03-20,46.65
42.00,,5.95,6.98,8.00,0,218,0.2141,0.77,0.0319,-0.01,0.14,Call,2026-03-20,46.65
43.00,7.45,6.35,6.82,7.30,1,262,0.2481,0.71,0.0307,-0.01,0.15,Call,2026-03-20,46.65
44.00,,6.40,6.93,7.45,0,64,0.29109999999999997,0.67,0.0279,-0.01,0.16,Call,2026-03-20,46.65
45.00,,4.05,5.00,5.95,0,53,0.2059,0.66,0.0400,-0.01,0.16,Call,2026-03-20,46.65
46.00,,5.15,5.63,6.10,0,366,0.27449999999999997,0.61,0.0313,-0.01,0.17,Call,2026-03-20,46.65
47.00,,4.55,5.07,5.60,0,20,0.2699,0.58,0.0324,-0.01,0.18,Call,2026-03-20,46.65
48.00,4.0,3.95,4.25,4.55,17,2544,0.24789999999999998,0.54,0.0358,-0.01,0.18,Call,2026-03-20,46.65
49.00,3.65,3.45,3.50,3.55,92,306,0.22870000000000001,0.50,0.0390,-0.01,0.18,Call,2026-03-20,46.65
50.00,3.15,2.97,3.51,4.05,323,1464,0.25079999999999997,0.47,0.0354,-0.01,0.18,Call,2026-03-20,46.65
51.00,,2.53,2.67,2.81,0,1510,0.2225,0.42,0.0393,-0.01,0.17,Call,2026-03-20,46.65
52.00,,2.12,2.27,2.41,0,563,0.2169,0.38,0.0392,-0.01,0.17,Call,2026-03-20,46.65
53.00,1.92,1.40,1.70,2.00,2,3008,0.19899999999999998,0.33,0.0405,-0.01,0.16,Call,2026-03-20,46.65
54.00,,1.46,1.60,1.73,0,311,0.2076,0.30,0.0376,-0.01,0.16,Call,2026-03-20,46.65
55.00,1.29,1.19,1.32,1.45,44,12,0.20350000000000001,0.27,0.0360,-0.01,0.15,Call,2026-03-20,46.65
56.00,,0.58,0.99,1.41,0,113,0.1931,0.22,0.0344,0.00,0.13,Call,2026-03-20,46.65
57.00,,0.77,0.89,1.01,0,707,0.19699999999999998,0.20,0.0318,0.00,0.13,Call,2026-03-20,46.65
58.00,0.64,0.61,0.65,0.68,28,32,0.18710000000000002,0.16,0.0291,0.00,0.11,Call,2026-03-20,46.65
59.00,0.53,0.48,0.60,0.72,28,1,0.1934,0.15,0.0267,0.00,0.10,Call,2026-03-20,46.65
60.00,0.41,0.38,0.41,0.44,6,28,0.18280000000000002,0.11,0.0234,0.00,0.09,Call,2026-03-20,46.65
65.00,0.13,0.11,0.13,0.14,14,211,0.177,0.04,0.0113,0.00,0.04,Call,2026-03-20,46.65
70.00,,0.04,0.06,0.07,0,201,0.18510000000000001,0.02,0.0057,0.00,0.02,Call,2026-03-20,46.65
25.00,,0.26,0.28,0.29,0,15,0.4118,-0.03,0.0040,0.00,0.03,Put,2026-03-20,46.65
30.00,,0.29,0.60,0.90,0,225,0.3741,-0.07,0.0080,0.00,0.06,Put,2026-03-20,46.65
35.00,0.87,0.89,0.92,0.94,121,4026,0.313,-0.12,0.0141,0.00,0.09,Put,2026-03-20,46.65
40.00,1.62,1.64,1.77,1.90,12,3633,0.2839,-0.22,0.0230,0.00,0.13,Put,2026-03-20,46.65
41.00,,1.85,1.98,2.11,0,226,0.2768,-0.24,0.0251,0.00,0.14,Put,2026-03-20,46.65
42.00,2.11,2.09,2.22,2.35,1,1612,0.2703,-0.27,0.0271,0.00,0.15,Put,2026-03-20,46.65
43.00,,2.35,2.49,2.62,0,2356,0.2641,-0.29,0.0292,0.00,0.15,Put,2026-03-20,46.65
44.00,2.58,2.64,2.78,2.91,28,116,0.25780000000000003,-0.32,0.0312,0.00,0.16,Put,2026-03-20,46.65
45.00,2.9,2.76,3.41,4.05,33,65,0.2706,-0.36,0.0309,0.00,0.17,Put,2026-03-20,46.65
46.00,,3.30,3.35,3.40,0,87,0.2402,-0.39,0.0357,0.00,0.17,Put,2026-03-20,46.65
47.00,3.65,2.94,3.40,3.85,66,45,0.215,-0.43,0.0408,0.00,0.18,Put,2026-03-20,46.65
48.00,4.05,4.10,4.18,4.25,375,2511,0.2303,-0.47,0.0386,0.00,0.18,Put,2026-03-20,46.65
49.00,4.6,3.60,4.15,4.70,37,5,0.19760000000000003,-0.52,0.0451,0.00,0.18,Put,2026-03-20,46.65
50.00,,5.10,5.18,5.25,0,652,0.22260000000000002,-0.54,0.0398,0.00,0.18,Put,2026-03-20,46.65
51.00,,5.65,6.05,6.45,0,40,0.2373,-0.57,0.0370,0.00,0.18,Put,2026-03-20,46.65
52.00,6.15,5.10,6.43,7.75,2,145,0.2213,-0.62,0.0386,0.00,0.17,Put,2026-03-20,46.65
53.00,,6.95,7.33,7.70,0,63,0.2345,-0.64,0.0357,0.00,0.17,Put,2026-03-20,46.65
54.00,,6.70,7.30,7.90,0,303,0.1873,-0.72,0.0399,0.00,0.15,Put,2026-03-20,46.65
55.00,,8.50,9.13,9.75,0,108,0.25780000000000003,-0.67,0.0313,0.00,0.16,Put,2026-03-20,46.65
56.00,,9.30,9.45,9.60,0,116,0.2302,-0.73,0.0321,0.00,0.15,Put,2026-03-20,46.65
57.00,,9.25,10.18,11.10,0,217,0.2263,-0.76,0.0307,0.00,0.14,Put,2026-03-20,46.65
58.00,,9.20,10.90,12.60,0,0,0.22030000000000002,-0.79,0.0291,0.00,0.13,Put,2026-03-20,46.65
59.00,,10.20,12.33,14.45,0,0,0.2669,-0.76,0.0262,0.00,0.14,Put,2026-03-20,46.65
60.00,,12.10,13.77,15.45,0,0,0.3131,-0.73,0.0236,0.00,0.15,Put,2026-03-20,46.65
65.00,,17.25,18.38,19.50,0,0,0.35240000000000005,-0.77,0.0192,0.00,0.14,Put,2026-03-20,46.65
70.00,,22.05,23.38,24.70,0,0,0.4139,-0.78,0.0161,0.00,0.13,Put,2026-03-20,46.65
35.00,,12.20,13.45,14.70,0,0,0.3333,0.87,0.0140,-0.01,0.10,Call,2026-03-31,46.65
36.00,,11.50,12.75,14.00,0,19,0.33759999999999996,0.85,0.0154,-0.01,0.11,Call,2026-03-31,46.65
37.00,,10.65,11.78,12.90,0,0,0.3144,0.84,0.0171,-0.01,0.11,Call,2026-03-31,46.65
38.00,,9.85,11.00,12.15,0,0,0.309,0.82,0.0187,-0.01,0.12,Call,2026-03-31,46.65
39.00,,9.00,10.15,11.30,0,5,0.2961,0.80,0.0207,-0.01,0.13,Call,2026-03-31,46.65
40.00,,8.75,9.15,9.55,0,0,0.271,0.79,0.0234,-0.01,0.13,Call,2026-03-31,46.65
41.00,,7.45,8.63,9.80,0,2,0.281,0.76,0.0245,-0.01,0.14,Call,2026-03-31,46.65
42.00,,7.40,8.20,9.00,0,0,0.2942,0.72,0.0250,-0.01,0.15,Call,2026-03-31,46.65
43.00,,7.05,7.68,8.30,0,0,0.2978,0.69,0.0259,-0.01,0.16,Call,2026-03-31,46.65
44.00,,6.45,6.55,6.65,0,0,0.2623,0.67,0.0302,-0.01,0.16,Call,2026-03-31,46.65
45.00,,5.75,5.85,5.95,0,6,0.2527,0.64,0.0324,-0.01,0.17,Call,2026-03-31,46.65
46.00,,5.10,5.70,6.30,0,11,0.2736,0.61,0.0308,-0.01,0.17,Call,2026-03-31,46.65
47.00,,3.50,4.60,5.70,0,3,0.2378,0.57,0.0362,-0.01,0.18,Call,2026-03-31,46.65
48.00,,3.65,4.40,5.15,0,0,0.2516,0.54,0.0347,-0.01,0.18,Call,2026-03-31,46.65
49.00,,2.48,3.09,3.70,0,1,0.2014,0.49,0.0435,-0.01,0.18,Call,2026-03-31,46.65
50.00,,2.32,2.74,3.15,0,243,0.2025,0.45,0.0429,-0.01,0.18,Call,2026-03-31,46.65
51.00,,2.53,2.72,2.91,0,155,0.2211,0.42,0.0389,-0.01,0.18,Call,2026-03-31,46.65
52.00,,2.12,2.44,2.76,0,613,0.223,0.39,0.0378,-0.01,0.17,Call,2026-03-31,46.65
53.00,,1.72,2.26,2.79,0,0,0.2288,0.36,0.0360,-0.01,0.17,Call,2026-03-31,46.65
54.00,,1.38,1.51,1.63,0,10,0.1979,0.30,0.0384,-0.01,0.16,Call,2026-03-31,46.65
55.00,1.3,1.20,1.75,2.29,11,1,0.22769999999999999,0.30,0.0336,-0.01,0.16,Call,2026-03-31,46.65
56.00,,0.97,1.05,1.12,0,18,0.1932,0.23,0.0343,0.00,0.14,Call,2026-03-31,46.65
35.00,,0.67,1.32,1.97,0,0,0.3515,-0.14,0.0139,0.00,0.10,Put,2026-03-31,46.65
36.00,,0.88,1.48,2.08,0,2,0.3447,-0.16,0.0153,0.00,0.11,Put,2026-03-31,46.65
37.00,,0.85,1.50,2.14,0,17,0.32380000000000003,-0.17,0.0169,0.00,0.11,Put,2026-03-31,46.65
38.00,,1.10,1.76,2.41,0,0,0.32380000000000003,-0.19,0.0183,0.00,0.12,Put,2026-03-31,46.65
39.00,,1.24,1.88,2.52,0,1,0.3111,-0.21,0.0201,0.00,0.13,Put,2026-03-31,46.65
40.00,,1.46,1.83,2.20,0,0,0.2847,-0.22,0.0227,0.00,0.13,Put,2026-03-31,46.65
41.00,,1.83,2.30,2.76,0,29,0.2955,-0.25,0.0236,0.00,0.14,Put,2026-03-31,46.65
42.00,,2.07,2.43,2.79,0,0,0.2811,-0.27,0.0259,0.00,0.15,Put,2026-03-31,46.65
43.00,2.33,1.77,2.16,2.55,1,0,0.2395,-0.28,0.0311,0.00,0.15,Put,2026-03-31,46.65
44.00,2.7,2.62,2.75,2.88,110,17,0.253,-0.32,0.0312,0.00,0.16,Put,2026-03-31,46.65
45.00,,2.95,3.53,4.10,0,2,0.27440000000000003,-0.36,0.0300,0.00,0.17,Put,2026-03-31,46.65
46.00,,2.92,3.21,3.50,0,0,0.22920000000000001,-0.39,0.0368,0.00,0.17,Put,2026-03-31,46.65
47.00,,3.70,3.78,3.85,0,25,0.2343,-0.43,0.0368,0.00,0.18,Put,2026-03-31,46.65
48.00,,4.10,4.20,4.30,0,5,0.22920000000000001,-0.46,0.0381,0.00,0.18,Put,2026-03-31,46.65
49.00,,3.60,4.20,4.80,0,0,0.1986,-0.51,0.0442,0.00,0.18,Put,2026-03-31,46.65
50.00,,4.10,4.73,5.35,0,2,0.19510000000000002,-0.56,0.0445,0.00,0.18,Put,2026-03-31,46.65
51.00,,4.65,5.85,7.05,0,0,0.2237,-0.57,0.0385,0.00,0.18,Put,2026-03-31,46.65
52.00,,5.90,6.25,6.60,0,5,0.20920000000000002,-0.62,0.0399,0.00,0.17,Put,2026-03-31,46.65
53.00,,6.70,7.48,8.25,0,14,0.2414,-0.63,0.0345,0.00,0.17,Put,2026-03-31,46.65
54.00,,6.90,7.43,7.95,0,0,0.19469999999999998,-0.71,0.0388,0.00,0.16,Put,2026-03-31,46.65
55.00,,8.45,8.90,9.35,0,11,0.2418,-0.68,0.0324,0.00,0.16,Put,2026-03-31,46.65
56.00,,9.30,9.55,9.80,0,0,0.23559999999999998,-0.72,0.0316,0.00,0.15,Put,2026-03-31,46.65
20.00,,25.25,26.75,28.25,0,24,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,46.65
25.00,,21.85,23.08,24.30,0,0,0.4257,0.93,0.0052,0.00,0.08,Call,2026-12-18,46.65
26.00,,19.90,21.90,23.90,0,2,0.3734,0.94,0.0054,0.00,0.07,Call,2026-12-18,46.65
27.00,,18.80,20.58,22.35,0,12,0.2929,0.96,0.0049,0.00,0.05,Call,2026-12-18,46.65
28.00,,19.05,20.23,21.40,0,8,0.36060000000000003,0.92,0.0067,-0.01,0.09,Call,2026-12-18,46.65
29.00,19.72,18.00,19.35,20.70,1,13,0.3489,0.92,0.0074,-0.01,0.09,Call,2026-12-18,46.65
30.00,,16.00,17.83,19.65,0,40,0.2568,0.95,0.0069,0.00,0.06,Call,2026-12-18,46.65
31.00,,16.55,17.75,18.95,0,3,0.3396,0.89,0.0089,-0.01,0.11,Call,2026-12-18,46.65
32.00,,14.75,16.53,18.30,0,15,0.2945,0.90,0.0097,-0.01,0.10,Call,2026-12-18,46.65
33.00,,13.90,16.08,18.25,0,8496,0.32049999999999995,0.87,0.0107,-0.01,0.12,Call,2026-12-18,46.65
34.00,,14.15,14.78,15.40,0,26,0.2726,0.88,0.0119,-0.01,0.12,Call,2026-12-18,46.65
35.00,,13.65,14.10,14.55,0,11002,0.2774,0.86,0.0130,-0.01,0.13,Call,2026-12-18,46.65
36.00,14.27,11.90,12.85,13.80,2,2266,0.23620000000000002,0.87,0.0146,-0.01,0.13,Call,2026-12-18,46.65
37.00,,12.80,13.43,14.05,0,23,0.3235,0.81,0.0141,-0.01,0.17,Call,2026-12-18,46.65
38.00,12.34,11.15,11.70,12.25,6,112,0.2555,0.82,0.0170,-0.01,0.16,Call,2026-12-18,46.65
39.00,,11.25,11.95,12.65,0,62,0.30870000000000003,0.77,0.0161,-0.01,0.18,Call,2026-12-18,46.65
40.00,10.83,10.55,11.10,11.65,5,4217,0.2944,0.76,0.0175,-0.01,0.19,Call,2026-12-18,46.65
41.00,,9.65,9.85,10.05,0,137,0.2585,0.75,0.0203,-0.01,0.19,Call,2026-12-18,46.65
42.00,,8.95,9.15,9.35,0,14181,0.25239999999999996,0.73,0.0217,-0.01,0.20,Call,2026-12-18,46.65
43.00,,8.15,8.43,8.70,0,110,0.2443,0.71,0.0233,-0.01,0.21,Call,2026-12-18,46.65
44.00,,7.85,7.95,8.05,0,268,0.24739999999999998,0.68,0.0239,-0.01,0.21,Call,2026-12-18,46.65
45.00,,6.25,6.85,7.45,0,3205,0.22010000000000002,0.66,0.0276,-0.01,0.22,Call,2026-12-18,46.65
46.00,,4.65,5.73,6.80,0,124,0.19190000000000002,0.64,0.0324,-0.01,0.23,Call,2026-12-18,46.65
47.00,,4.55,5.40,6.25,0,113,0.19920000000000002,0.60,0.0321,-0.01,0.23,Call,2026-12-18,46.65
48.00,5.65,5.50,5.58,5.65,2,2576,0.2266,0.58,0.0287,-0.01,0.24,Call,2026-12-18,46.65
49.00,,4.00,5.08,6.15,0,665,0.223,0.55,0.0295,-0.01,0.24,Call,2026-12-18,46.65
50.00,,4.00,4.60,5.20,0,3930,0.2195,0.52,0.0301,-0.01,0.24,Call,2026-12-18,46.65
51.00,,4.00,4.58,5.15,0,7951,0.23399999999999999,0.50,0.0283,-0.01,0.24,Call,2026-12-18,46.65
52.00,,3.55,4.15,4.75,0,1506,0.2306,0.47,0.0286,-0.01,0.24,Call,2026-12-18,46.65
53.00,,2.64,3.50,4.35,0,284,0.2162,0.43,0.0302,-0.01,0.24,Call,2026-12-18,46.65
54.00,,2.46,3.08,3.70,0,2025,0.2109,0.40,0.0305,-0.01,0.23,Call,2026-12-18,46.65
55.00,,2.12,2.99,3.85,0,1301,0.2188,0.39,0.0290,-0.01,0.23,Call,2026-12-18,46.65
56.00,,1.98,2.23,2.48,0,16,0.1957,0.33,0.0309,0.00,0.22,Call,2026-12-18,46.65
