Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
51.00,,1.07,2.06,3.05,0,411,0.214,0.43,0.0554,-0.01,0.13,Call,2025-10-17,48.76
52.00,,1.19,2.12,3.05,0,4344,0.2459,0.40,0.0475,-0.01,0.13,Call,2025-10-17,48.76
53.00,1.06,0.99,1.20,1.41,5,3969,0.1953,0.31,0.0545,-0.01,0.12,Call,2025-10-17,48.76
54.00,,0.11,0.61,1.10,0,3493,0.1603,0.21,0.0546,-0.01,0.10,Call,2025-10-17,48.76
55.00,0.49,0.40,0.62,0.84,54,7747,0.1802,0.20,0.0467,-0.01,0.09,Call,2025-10-17,48.76
56.00,,0.01,0.52,1.03,0,4473,0.1857,0.17,0.0409,-0.01,0.08,Call,2025-10-17,48.76
57.00,0.25,0.00,0.35,0.69,15,953,0.17809999999999998,0.12,0.0348,0.00,0.07,Call,2025-10-17,48.76
58.00,0.16,0.00,0.47,0.94,28,8388,0.21050000000000002,0.14,0.0321,-0.01,0.07,Call,2025-10-17,48.76
59.00,,0.00,0.24,0.47,0,60,0.1873,0.09,0.0255,0.00,0.05,Call,2025-10-17,48.76
60.00,0.07,0.00,0.32,0.64,125,169,0.21559999999999999,0.10,0.0247,0.00,0.06,Call,2025-10-17,48.76
61.00,,0.00,0.13,0.25,0,31,0.1857,0.05,0.0170,0.00,0.03,Call,2025-10-17,48.76
62.00,,0.00,0.30,0.59,0,200,0.23620000000000002,0.09,0.0203,0.00,0.05,Call,2025-10-17,48.76
63.00,,0.00,0.34,0.68,0,62,0.2566,0.09,0.0195,0.00,0.05,Call,2025-10-17,48.76
64.00,,0.00,0.29,0.58,0,160,0.2587,0.08,0.0174,0.00,0.05,Call,2025-10-17,48.76
65.00,,0.00,0.29,0.57,0,5,0.26890000000000003,0.08,0.0162,0.00,0.05,Call,2025-10-17,48.76
66.00,,0.00,0.11,0.22,0,0,0.2323,0.04,0.0107,0.00,0.03,Call,2025-10-17,48.76
67.00,,0.00,0.29,0.57,0,1,0.2905,0.07,0.0143,0.00,0.05,Call,2025-10-17,48.76
68.00,,0.00,0.19,0.37,0,1,0.2758,0.05,0.0116,0.00,0.04,Call,2025-10-17,48.76
69.00,,0.00,0.18,0.36,0,0,0.2839,0.05,0.0109,0.00,0.03,Call,2025-10-17,48.76
70.00,,0.00,0.21,0.41,0,1,0.3006,0.05,0.0108,0.00,0.04,Call,2025-10-17,48.76
17.00,,0.00,0.42,0.83,0,7550,0.9703,-0.03,0.0019,-0.01,0.02,Put,2025-10-17,48.76
18.00,,0.00,0.15,0.30,0,29,0.7620999999999999,-0.01,0.0014,0.00,0.01,Put,2025-10-17,48.76
19.00,,0.00,0.33,0.65,0,109,0.8341,-0.03,0.0021,0.00,0.02,Put,2025-10-17,48.76
20.00,,0.00,0.43,0.85,0,86,0.8391,-0.03,0.0026,-0.01,0.02,Put,2025-10-17,48.76
21.00,,0.00,0.33,0.66,0,51,0.757,-0.03,0.0026,0.00,0.02,Put,2025-10-17,48.76
22.00,,0.00,0.44,0.87,0,49,0.7637,-0.04,0.0031,-0.01,0.03,Put,2025-10-17,48.76
23.00,,0.00,0.34,0.68,0,27,0.6890999999999999,-0.03,0.0031,0.00,0.02,Put,2025-10-17,48.76
24.00,,0.00,0.35,0.69,0,231,0.6572,-0.03,0.0035,0.00,0.03,Put,2025-10-17,48.76
25.00,,0.00,0.36,0.71,0,76,0.6284000000000001,-0.04,0.0038,0.00,0.03,Put,2025-10-17,48.76
26.00,,0.00,0.26,0.52,0,56,0.5594,-0.03,0.0038,0.00,0.02,Put,2025-10-17,48.76
27.00,,0.01,0.18,0.34,0,112,0.4918,-0.03,0.0036,0.00,0.02,Put,2025-10-17,48.76
28.00,0.16,0.13,0.25,0.36,98,139,0.4968,-0.03,0.0045,0.00,0.02,Put,2025-10-17,48.76
29.00,,0.00,0.37,0.73,0,10,0.512,-0.05,0.0057,0.00,0.03,Put,2025-10-17,48.76
30.00,,0.00,0.45,0.89,0,739,0.5074000000000001,-0.05,0.0066,-0.01,0.04,Put,2025-10-17,48.76
31.00,,0.00,0.32,0.63,0,28,0.4425,-0.05,0.0066,0.00,0.03,Put,2025-10-17,48.76
32.00,,0.08,0.39,0.71,0,117,0.4396,-0.06,0.0078,0.00,0.04,Put,2025-10-17,48.76
33.00,,0.07,0.28,0.49,0,30194,0.3821,-0.05,0.0079,0.00,0.03,Put,2025-10-17,48.76
34.00,,0.00,0.27,0.53,0,82,0.35409999999999997,-0.05,0.0087,0.00,0.03,Put,2025-10-17,48.76
35.00,,0.00,0.56,1.12,0,164,0.3995,-0.08,0.0115,-0.01,0.05,Put,2025-10-17,48.76
36.00,,0.05,0.32,0.58,0,744,0.32159999999999994,-0.06,0.0116,0.00,0.04,Put,2025-10-17,48.76
37.00,,0.06,0.68,1.30,0,247,0.36950000000000005,-0.10,0.0148,-0.01,0.06,Put,2025-10-17,48.76
38.00,,0.14,0.83,1.52,0,245,0.3669,-0.12,0.0168,-0.01,0.07,Put,2025-10-17,48.76
39.00,,0.23,0.55,0.86,0,381,0.29710000000000003,-0.11,0.0186,0.00,0.06,Put,2025-10-17,48.76
40.00,,0.31,0.74,1.16,0,2012,0.3013,-0.13,0.0216,-0.01,0.07,Put,2025-10-17,48.76
41.00,0.87,0.26,0.94,1.61,155,1387,0.3018,-0.16,0.0245,-0.01,0.08,Put,2025-10-17,48.76
42.00,1.1,0.02,0.81,1.60,16,586,0.26039999999999996,-0.16,0.0286,-0.01,0.08,Put,2025-10-17,48.76
43.00,,0.38,1.84,3.30,0,6979,0.3421,-0.24,0.0277,-0.01,0.10,Put,2025-10-17,48.76
44.00,1.42,0.55,1.25,1.94,114,7158,0.2544,-0.23,0.0363,-0.01,0.10,Put,2025-10-17,48.76
45.00,1.67,1.40,1.76,2.12,221,12235,0.2732,-0.28,0.0374,-0.01,0.11,Put,2025-10-17,48.76
46.00,1.89,1.01,1.78,2.54,17,1479,0.24350000000000002,-0.31,0.0439,-0.01,0.12,Put,2025-10-17,48.76
47.00,2.2,1.83,2.15,2.46,121,5158,0.24170000000000003,-0.36,0.0467,-0.01,0.12,Put,2025-10-17,48.76
48.00,,2.20,3.03,3.85,0,1700,0.2761,-0.41,0.0425,-0.01,0.13,Put,2025-10-17,48.76
49.00,,1.95,2.58,3.20,0,802,0.20350000000000001,-0.46,0.0588,-0.01,0.13,Put,2025-10-17,48.76
50.00,3.39,2.47,3.91,5.35,282,26350,0.2644,-0.50,0.0455,-0.01,0.13,Put,2025-10-17,48.76
51.00,,2.91,3.43,3.95,0,319,0.1825,-0.59,0.0642,0.00,0.13,Put,2025-10-17,48.76
52.00,,2.83,4.62,6.40,0,103,0.22519999999999998,-0.61,0.0513,0.00,0.13,Put,2025-10-17,48.76
53.00,,3.75,5.40,7.05,0,390,0.2339,-0.65,0.0477,0.00,0.12,Put,2025-10-17,48.76
54.00,,3.55,5.55,7.55,0,279,0.18280000000000002,-0.75,0.0520,0.00,0.10,Put,2025-10-17,48.76
55.00,,4.50,6.45,8.40,0,439,0.1937,-0.78,0.0459,0.00,0.10,Put,2025-10-17,48.76
56.00,,5.30,7.18,9.05,0,0,0.1825,-0.84,0.0408,0.00,0.08,Put,2025-10-17,48.76
57.00,,6.95,8.53,10.10,0,0,0.2409,-0.79,0.0358,0.00,0.09,Put,2025-10-17,48.76
58.00,,7.30,9.30,11.30,0,0,0.23399999999999999,-0.83,0.0327,0.00,0.08,Put,2025-10-17,48.76
59.00,,8.30,10.23,12.15,0,0,0.24230000000000002,-0.85,0.0296,0.00,0.08,Put,2025-10-17,48.76
60.00,,9.30,11.25,13.20,0,2,0.2626,-0.85,0.0273,0.00,0.08,Put,2025-10-17,48.76
61.00,,10.30,12.30,14.30,0,0,0.2857,-0.84,0.0254,0.00,0.08,Put,2025-10-17,48.76
62.00,,11.30,13.30,15.30,0,0,0.30219999999999997,-0.85,0.0237,0.00,0.08,Put,2025-10-17,48.76
63.00,,12.25,14.28,16.30,0,0,0.315,-0.85,0.0222,0.00,0.08,Put,2025-10-17,48.76
64.00,,13.25,15.28,17.30,0,0,0.3307,-0.85,0.0209,0.00,0.08,Put,2025-10-17,48.76
65.00,,14.25,16.20,18.15,0,1,0.3358,-0.86,0.0195,0.00,0.07,Put,2025-10-17,48.76
66.00,,15.30,17.30,19.30,0,0,0.36460000000000004,-0.85,0.0189,0.00,0.08,Put,2025-10-17,48.76
67.00,,16.25,18.20,20.15,0,0,0.36560000000000004,-0.87,0.0177,0.00,0.07,Put,2025-10-17,48.76
68.00,,17.25,19.20,21.15,0,0,0.38020000000000004,-0.87,0.0169,0.00,0.07,Put,2025-10-17,48.76
69.00,,18.25,20.28,22.30,0,0,0.405,-0.86,0.0165,0.00,0.07,Put,2025-10-17,48.76
70.00,,19.25,21.28,23.30,0,0,0.4191,-0.86,0.0158,0.00,0.07,Put,2025-10-17,48.76
16.00,,30.90,32.93,34.95,0,18,0.8564,0.98,0.0017,-0.01,0.02,Call,2025-12-19,48.76
17.00,,29.75,31.85,33.95,0,2,0.7646,0.98,0.0016,0.00,0.02,Call,2025-12-19,48.76
18.00,,29.80,31.40,33.00,0,0,0.9214,0.96,0.0025,-0.01,0.03,Call,2025-12-19,48.76
19.00,,27.95,30.00,32.05,0,4,0.7352,0.97,0.0022,-0.01,0.02,Call,2025-12-19,48.76
20.00,,27.75,29.40,31.05,0,35,0.8214,0.96,0.0029,-0.01,0.04,Call,2025-12-19,48.76
21.00,,26.90,28.50,30.10,0,0,0.8019,0.95,0.0033,-0.01,0.04,Call,2025-12-19,48.76
22.00,,25.10,27.13,29.15,0,0,0.6502,0.97,0.0030,-0.01,0.03,Call,2025-12-19,48.76
23.00,,24.30,26.25,28.20,0,0,0.6494,0.96,0.0035,-0.01,0.03,Call,2025-12-19,48.76
24.00,,23.20,25.23,27.25,0,6,0.6034,0.96,0.0038,-0.01,0.03,Call,2025-12-19,48.76
25.00,,22.60,24.45,26.30,0,47,0.6256,0.95,0.0045,-0.01,0.04,Call,2025-12-19,48.76
26.00,,21.65,23.48,25.30,0,22,0.5951,0.94,0.0049,-0.01,0.04,Call,2025-12-19,48.76
27.00,,20.70,22.53,24.35,0,18,0.5711999999999999,0.94,0.0054,-0.01,0.05,Call,2025-12-19,48.76
28.00,,19.40,21.42,23.45,0,34,0.5153,0.94,0.0057,-0.01,0.04,Call,2025-12-19,48.76
29.00,,18.80,20.65,22.50,0,69,0.5297,0.93,0.0066,-0.01,0.05,Call,2025-12-19,48.76
30.00,,17.85,19.28,20.70,0,88,0.4165,0.95,0.0062,-0.01,0.04,Call,2025-12-19,48.76
31.00,,16.60,18.60,20.60,0,13154,0.4576,0.93,0.0078,-0.01,0.05,Call,2025-12-19,48.76
32.00,,16.00,17.85,19.70,0,987,0.4708,0.91,0.0089,-0.01,0.06,Call,2025-12-19,48.76
33.00,,15.05,16.90,18.75,0,8965,0.4489,0.90,0.0098,-0.01,0.07,Call,2025-12-19,48.76
34.00,15.3,13.80,15.83,17.85,1,262,0.40840000000000004,0.90,0.0107,-0.01,0.07,Call,2025-12-19,48.76
35.00,,13.20,15.08,16.95,0,12959,0.4158,0.89,0.0120,-0.01,0.08,Call,2025-12-19,48.76
36.00,,12.30,14.15,16.00,0,452,0.3973,0.88,0.0133,-0.01,0.08,Call,2025-12-19,48.76
37.00,,12.40,13.33,14.25,0,29733,0.39049999999999996,0.86,0.0146,-0.01,0.09,Call,2025-12-19,48.76
38.00,,11.55,12.75,13.95,0,328,0.40869999999999995,0.83,0.0157,-0.01,0.10,Call,2025-12-19,48.76
39.00,,10.90,11.70,12.50,0,524,0.37479999999999997,0.83,0.0176,-0.01,0.10,Call,2025-12-19,48.76
40.00,,9.45,10.98,12.50,0,11006,0.373,0.80,0.0191,-0.01,0.11,Call,2025-12-19,48.76
41.00,,7.45,9.18,10.90,0,309,0.2669,0.84,0.0238,-0.01,0.10,Call,2025-12-19,48.76
42.00,,7.00,8.93,10.85,0,13425,0.3118,0.78,0.0244,-0.01,0.11,Call,2025-12-19,48.76
43.00,,6.45,7.85,9.25,0,417,0.2776,0.77,0.0282,-0.01,0.12,Call,2025-12-19,48.76
44.00,,5.20,7.13,9.05,0,838,0.2725,0.74,0.0307,-0.01,0.13,Call,2025-12-19,48.76
45.00,,4.45,6.05,7.65,0,8744,0.23850000000000002,0.72,0.0363,-0.01,0.13,Call,2025-12-19,48.76
46.00,,3.55,5.25,6.95,0,3678,0.225,0.69,0.0406,-0.01,0.14,Call,2025-12-19,48.76
47.00,,4.00,5.13,6.25,0,11388,0.2568,0.64,0.0377,-0.01,0.15,Call,2025-12-19,48.76
48.00,4.2,2.20,3.85,5.50,13,5013,0.2061,0.60,0.0482,-0.01,0.15,Call,2025-12-19,48.76
49.00,,3.50,4.18,4.85,0,5113,0.26039999999999996,0.56,0.0391,-0.01,0.15,Call,2025-12-19,48.76
50.00,,2.23,3.72,5.20,0,22252,0.2593,0.52,0.0396,-0.01,0.15,Call,2025-12-19,48.76
51.00,,1.68,2.61,3.55,0,9974,0.214,0.46,0.0478,-0.01,0.15,Call,2025-12-19,48.76
52.00,,1.74,2.17,2.60,0,15220,0.20850000000000002,0.41,0.0481,-0.01,0.15,Call,2025-12-19,48.76
53.00,1.65,1.52,1.85,2.17,502,19415,0.20800000000000002,0.37,0.0466,-0.01,0.15,Call,2025-12-19,48.76
54.00,1.24,0.43,1.12,1.80,10,15287,0.1747,0.29,0.0501,-0.01,0.13,Call,2025-12-19,48.76
55.00,0.97,0.40,1.12,1.83,11,85313,0.19210000000000002,0.27,0.0441,-0.01,0.13,Call,2025-12-19,48.76
56.00,0.79,0.02,0.69,1.35,1,3448,0.17129999999999998,0.20,0.0419,0.00,0.11,Call,2025-12-19,48.76
57.00,,0.22,0.59,0.95,0,2255,0.17579999999999998,0.17,0.0373,0.00,0.10,Call,2025-12-19,48.76
58.00,,0.00,1.26,2.51,0,24752,0.251,0.24,0.0321,-0.01,0.12,Call,2025-12-19,48.76
59.00,0.26,0.00,0.26,0.51,1,1860,0.1603,0.09,0.0268,0.00,0.06,Call,2025-12-19,48.76
60.00,,0.00,0.30,0.60,0,6183,0.1783,0.10,0.0250,0.00,0.07,Call,2025-12-19,48.76
61.00,,0.00,0.18,0.36,0,496,0.16820000000000002,0.07,0.0198,0.00,0.05,Call,2025-12-19,48.76
62.00,,0.00,0.58,1.16,0,688,0.2378,0.14,0.0236,0.00,0.08,Call,2025-12-19,48.76
63.00,,0.00,0.22,0.43,0,595,0.1948,0.07,0.0176,0.00,0.05,Call,2025-12-19,48.76
64.00,,0.00,0.23,0.46,0,123,0.2073,0.07,0.0166,0.00,0.05,Call,2025-12-19,48.76
65.00,,0.00,0.30,0.60,0,338,0.2297,0.08,0.0167,0.00,0.06,Call,2025-12-19,48.76
66.00,,0.00,0.22,0.44,0,336,0.2237,0.06,0.0142,0.00,0.05,Call,2025-12-19,48.76
67.00,,0.00,1.08,2.15,0,202,0.3482,0.17,0.0187,-0.01,0.10,Call,2025-12-19,48.76
68.00,,0.00,0.42,0.83,0,83,0.27699999999999997,0.09,0.0153,0.00,0.06,Call,2025-12-19,48.76
69.00,,0.00,0.39,0.77,0,216,0.2813,0.08,0.0142,0.00,0.06,Call,2025-12-19,48.76
70.00,,0.00,0.39,0.77,0,520,0.2901,0.08,0.0135,0.00,0.06,Call,2025-12-19,48.76
16.00,,0.00,0.19,0.37,0,208,0.7508,-0.01,0.0013,0.00,0.01,Put,2025-12-19,48.76
17.00,,0.00,0.35,0.69,0,88,0.8012999999999999,-0.02,0.0018,0.00,0.02,Put,2025-12-19,48.76
18.00,,0.00,0.35,0.70,0,84,0.764,-0.03,0.0020,0.00,0.02,Put,2025-12-19,48.76
19.00,,0.00,0.44,0.87,0,91,0.7608,-0.03,0.0023,0.00,0.03,Put,2025-12-19,48.76
20.00,,0.00,0.37,0.73,0,26489,0.6973999999999999,-0.03,0.0024,0.00,0.03,Put,2025-12-19,48.76
21.00,,0.00,0.35,0.69,0,325,0.6559999999999999,-0.03,0.0026,0.00,0.03,Put,2025-12-19,48.76
22.00,,0.00,0.39,0.77,0,207,0.6388,-0.03,0.0030,0.00,0.03,Put,2025-12-19,48.76
23.00,,0.01,0.57,1.12,0,601,0.6629999999999999,-0.04,0.0036,0.00,0.04,Put,2025-12-19,48.76
24.00,,0.00,1.13,2.26,0,176,0.7595000000000001,-0.07,0.0044,-0.01,0.05,Put,2025-12-19,48.76
25.00,,0.05,0.28,0.50,0,28079,0.5123,-0.03,0.0035,0.00,0.03,Put,2025-12-19,48.76
26.00,,0.00,1.15,2.30,0,2880,0.6934,-0.08,0.0053,-0.01,0.06,Put,2025-12-19,48.76
27.00,,0.08,0.44,0.80,0,63884,0.5114,-0.05,0.0049,0.00,0.04,Put,2025-12-19,48.76
28.00,,0.00,0.32,0.63,0,5545,0.45030000000000003,-0.04,0.0049,0.00,0.03,Put,2025-12-19,48.76
29.00,,0.00,0.41,0.81,0,3286,0.45130000000000003,-0.05,0.0058,0.00,0.04,Put,2025-12-19,48.76
30.00,,0.00,0.43,0.85,0,6467,0.4322,-0.05,0.0064,0.00,0.04,Put,2025-12-19,48.76
31.00,,0.00,0.55,1.09,0,32488,0.4347,-0.06,0.0075,0.00,0.05,Put,2025-12-19,48.76
32.00,,0.00,0.47,0.93,0,7836,0.3944,-0.06,0.0080,0.00,0.05,Put,2025-12-19,48.76
33.00,,0.00,0.49,0.97,0,20009,0.37579999999999997,-0.07,0.0089,0.00,0.05,Put,2025-12-19,48.76
34.00,,0.25,0.47,0.68,0,9807,0.3497,-0.07,0.0099,0.00,0.05,Put,2025-12-19,48.76
35.00,,0.00,0.63,1.25,0,15524,0.3558,-0.09,0.0115,0.00,0.06,Put,2025-12-19,48.76
36.00,0.64,0.37,0.60,0.82,68,1429,0.3287,-0.09,0.0128,0.00,0.06,Put,2025-12-19,48.76
37.00,0.74,0.55,0.73,0.90,45,16772,0.326,-0.11,0.0146,0.00,0.07,Put,2025-12-19,48.76
38.00,,0.02,0.78,1.54,0,4335,0.3111,-0.12,0.0164,0.00,0.08,Put,2025-12-19,48.76
39.00,,0.53,0.82,1.10,0,7748,0.2932,-0.13,0.0186,0.00,0.08,Put,2025-12-19,48.76
40.00,1.09,0.64,0.94,1.24,3,29083,0.2853,-0.15,0.0209,0.00,0.09,Put,2025-12-19,48.76
41.00,,0.11,0.91,1.71,0,2239,0.2595,-0.16,0.0239,0.00,0.09,Put,2025-12-19,48.76
42.00,1.41,1.07,1.29,1.51,2,6525,0.2743,-0.20,0.0261,-0.01,0.11,Put,2025-12-19,48.76
43.00,,0.89,1.30,1.70,0,8237,0.2507,-0.21,0.0299,0.00,0.11,Put,2025-12-19,48.76
44.00,,1.12,1.78,2.44,0,887,0.2667,-0.26,0.0312,-0.01,0.13,Put,2025-12-19,48.76
45.00,2.11,0.15,2.10,4.05,10,8980,0.2651,-0.29,0.0334,-0.01,0.13,Put,2025-12-19,48.76
46.00,,1.71,2.04,2.37,0,7120,0.23329999999999998,-0.32,0.0393,0.00,0.14,Put,2025-12-19,48.76
47.00,2.56,2.19,2.51,2.84,79,8542,0.23870000000000002,-0.36,0.0404,-0.01,0.15,Put,2025-12-19,48.76
48.00,2.94,1.76,2.81,3.85,5,10788,0.2284,-0.40,0.0436,0.00,0.15,Put,2025-12-19,48.76
49.00,,2.30,3.32,4.35,0,1332,0.23079999999999998,-0.45,0.0441,0.00,0.15,Put,2025-12-19,48.76
50.00,,2.69,3.75,4.80,0,25861,0.22390000000000002,-0.49,0.0459,0.00,0.15,Put,2025-12-19,48.76
51.00,,2.78,4.42,6.05,0,7050,0.2305,-0.53,0.0444,0.00,0.15,Put,2025-12-19,48.76
52.00,,3.15,4.08,5.00,0,15296,0.16670000000000001,-0.62,0.0586,0.00,0.15,Put,2025-12-19,48.76
53.00,,3.85,5.08,6.30,0,13839,0.1895,-0.65,0.0503,0.00,0.14,Put,2025-12-19,48.76
54.00,,3.90,5.70,7.50,0,141,0.1834,-0.70,0.0486,0.00,0.13,Put,2025-12-19,48.76
55.00,,5.45,6.33,7.20,0,115806,0.17300000000000001,-0.76,0.0463,0.00,0.12,Put,2025-12-19,48.76
56.00,,6.55,7.48,8.40,0,113,0.20370000000000002,-0.75,0.0398,0.00,0.12,Put,2025-12-19,48.76
57.00,,6.40,8.38,10.35,0,0,0.21280000000000002,-0.77,0.0363,0.00,0.12,Put,2025-12-19,48.76
58.00,,7.30,9.30,11.30,0,0,0.223,-0.79,0.0332,0.00,0.11,Put,2025-12-19,48.76
59.00,,8.30,10.30,12.30,0,0,0.2394,-0.80,0.0304,0.00,0.11,Put,2025-12-19,48.76
60.00,,9.30,11.30,13.30,0,0,0.2553,-0.80,0.0280,0.00,0.11,Put,2025-12-19,48.76
61.00,,10.30,12.30,14.30,0,0,0.2708,-0.81,0.0261,0.00,0.11,Put,2025-12-19,48.76
62.00,,11.30,13.30,15.30,0,0,0.28600000000000003,-0.81,0.0244,0.00,0.11,Put,2025-12-19,48.76
63.00,,12.30,14.30,16.30,0,0,0.30079999999999996,-0.81,0.0230,0.00,0.10,Put,2025-12-19,48.76
64.00,,13.30,15.30,17.30,0,0,0.3153,-0.82,0.0217,0.00,0.10,Put,2025-12-19,48.76
65.00,,14.30,16.30,18.30,0,0,0.3296,-0.82,0.0206,0.00,0.10,Put,2025-12-19,48.76
66.00,,15.30,17.30,19.30,0,0,0.3435,-0.82,0.0196,0.00,0.10,Put,2025-12-19,48.76
67.00,,16.30,18.30,20.30,0,0,0.35719999999999996,-0.82,0.0188,0.00,0.10,Put,2025-12-19,48.76
68.00,,17.30,19.30,21.30,0,0,0.37070000000000003,-0.82,0.0180,0.00,0.10,Put,2025-12-19,48.76
69.00,,18.30,20.43,22.55,0,0,0.39630000000000004,-0.81,0.0174,0.00,0.10,Put,2025-12-19,48.76
70.00,,19.30,21.30,23.30,0,0,0.3969,-0.83,0.0166,0.00,0.10,Put,2025-12-19,48.76
34.00,,13.80,15.80,17.80,0,0,0.3921,0.91,0.0106,-0.01,0.07,Call,2025-12-31,48.76
35.00,,12.65,14.38,16.10,0,12,0.2902,0.94,0.0100,-0.01,0.05,Call,2025-12-31,48.76
36.00,,12.00,14.00,16.00,0,0,0.366,0.89,0.0132,-0.01,0.08,Call,2025-12-31,48.76
37.00,12.9,12.20,13.25,14.30,1,4,0.3701,0.87,0.0146,-0.01,0.09,Call,2025-12-31,48.76
38.00,,11.20,12.73,14.25,0,9,0.3942,0.84,0.0158,-0.01,0.10,Call,2025-12-31,48.76
39.00,,9.40,10.98,12.55,0,251,0.2853,0.87,0.0185,-0.01,0.08,Call,2025-12-31,48.76
40.00,,9.60,10.65,11.70,0,11,0.33140000000000003,0.82,0.0199,-0.01,0.10,Call,2025-12-31,48.76
41.00,,8.60,9.58,10.55,0,13,0.2975,0.81,0.0226,-0.01,0.11,Call,2025-12-31,48.76
42.00,,8.10,9.33,10.55,0,15,0.3362,0.77,0.0228,-0.01,0.12,Call,2025-12-31,48.76
43.00,,7.35,8.52,9.70,0,10,0.32380000000000003,0.75,0.0249,-0.01,0.13,Call,2025-12-31,48.76
44.00,,6.65,7.55,8.45,0,32,0.2969,0.73,0.0282,-0.01,0.13,Call,2025-12-31,48.76
45.00,6.6,5.50,6.60,7.70,1,29,0.27190000000000003,0.70,0.0319,-0.01,0.14,Call,2025-12-31,48.76
46.00,,4.75,5.85,6.95,0,74,0.26039999999999996,0.67,0.0348,-0.01,0.14,Call,2025-12-31,48.76
47.00,4.55,4.05,5.15,6.25,34,4160,0.2507,0.64,0.0376,-0.01,0.15,Call,2025-12-31,48.76
48.00,,3.40,4.90,6.40,0,54,0.2687,0.60,0.0362,-0.01,0.15,Call,2025-12-31,48.76
49.00,,2.95,3.95,4.95,0,42,0.23829999999999998,0.56,0.0416,-0.01,0.16,Call,2025-12-31,48.76
50.00,,2.24,3.30,4.35,0,133,0.22510000000000002,0.51,0.0445,-0.01,0.16,Call,2025-12-31,48.76
51.00,,1.71,2.80,3.90,0,72,0.2198,0.47,0.0454,-0.01,0.16,Call,2025-12-31,48.76
52.00,,0.19,1.87,3.55,0,40,0.1827,0.40,0.0530,-0.01,0.15,Call,2025-12-31,48.76
53.00,,0.79,1.80,2.80,0,20,0.1986,0.37,0.0475,-0.01,0.15,Call,2025-12-31,48.76
54.00,,0.61,1.54,2.46,0,35,0.1999,0.32,0.0452,-0.01,0.14,Call,2025-12-31,48.76
55.00,,0.85,1.37,1.89,0,73,0.2057,0.29,0.0420,-0.01,0.14,Call,2025-12-31,48.76
56.00,,0.00,1.45,2.89,0,32,0.228,0.28,0.0373,-0.01,0.13,Call,2025-12-31,48.76
57.00,,0.00,1.00,2.00,0,42,0.2084,0.23,0.0364,-0.01,0.12,Call,2025-12-31,48.76
58.00,,0.00,1.27,2.54,0,4,0.2452,0.24,0.0321,-0.01,0.12,Call,2025-12-31,48.76
59.00,,0.00,0.58,1.15,0,6,0.1956,0.15,0.0304,0.00,0.09,Call,2025-12-31,48.76
60.00,0.22,0.00,0.50,1.00,1,8,0.19920000000000002,0.14,0.0274,0.00,0.09,Call,2025-12-31,48.76
61.00,,0.00,0.19,0.38,0,14,0.1655,0.07,0.0203,0.00,0.05,Call,2025-12-31,48.76
62.00,,0.00,0.07,0.14,0,6,0.145,0.03,0.0126,0.00,0.03,Call,2025-12-31,48.76
34.00,,0.00,0.74,1.48,0,16,0.3885,-0.09,0.0106,0.00,0.07,Put,2025-12-31,48.76
35.00,,0.00,0.79,1.58,0,21,0.37270000000000003,-0.10,0.0118,0.00,0.07,Put,2025-12-31,48.76
36.00,,0.00,0.90,1.80,0,18,0.36479999999999996,-0.11,0.0132,0.00,0.08,Put,2025-12-31,48.76
37.00,0.77,0.34,1.60,2.85,60,38,0.4216,-0.16,0.0142,-0.01,0.10,Put,2025-12-31,48.76
38.00,0.82,0.01,0.81,1.60,1,9,0.3073,-0.12,0.0164,0.00,0.08,Put,2025-12-31,48.76
39.00,,0.27,1.09,1.91,0,36,0.3181,-0.15,0.0183,-0.01,0.09,Put,2025-12-31,48.76
40.00,,0.24,1.04,1.83,0,665,0.2893,-0.16,0.0207,0.00,0.10,Put,2025-12-31,48.76
41.00,,0.37,1.17,1.97,0,274,0.2803,-0.18,0.0232,0.00,0.10,Put,2025-12-31,48.76
42.00,,0.80,1.46,2.13,0,199,0.2842,-0.21,0.0252,-0.01,0.11,Put,2025-12-31,48.76
43.00,1.61,0.51,1.42,2.32,60,28,0.25579999999999997,-0.22,0.0291,0.00,0.12,Put,2025-12-31,48.76
44.00,,0.05,1.97,3.90,0,213,0.2763,-0.26,0.0297,-0.01,0.13,Put,2025-12-31,48.76
45.00,,1.48,1.93,2.37,0,55,0.2466,-0.28,0.0346,-0.01,0.14,Put,2025-12-31,48.76
46.00,,0.24,2.30,4.35,0,80,0.2468,-0.32,0.0365,-0.01,0.14,Put,2025-12-31,48.76
47.00,,1.89,2.40,2.90,0,27,0.2259,-0.36,0.0415,0.00,0.15,Put,2025-12-31,48.76
48.00,,1.81,3.41,5.00,0,445,0.2634,-0.40,0.0369,-0.01,0.15,Put,2025-12-31,48.76
49.00,,1.67,3.46,5.25,0,95,0.2353,-0.44,0.0422,0.00,0.16,Put,2025-12-31,48.76
50.00,,1.66,3.73,5.80,0,227,0.2189,-0.49,0.0458,0.00,0.16,Put,2025-12-31,48.76
51.00,,2.72,3.94,5.15,0,116,0.1959,-0.54,0.0508,0.00,0.16,Put,2025-12-31,48.76
52.00,,2.90,4.35,5.80,0,48,0.18289999999999998,-0.60,0.0530,0.00,0.15,Put,2025-12-31,48.76
