Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.00,,5.35,5.43,5.50,0,4935,0.21559999999999999,0.68,0.0386,-0.01,0.15,Call,2025-12-19,50.28
49.00,5.05,4.65,4.73,4.80,1,5559,0.20739999999999997,0.64,0.0419,-0.01,0.16,Call,2025-12-19,50.28
50.00,4.0,4.00,4.05,4.10,400,22453,0.19870000000000002,0.60,0.0452,-0.01,0.17,Call,2025-12-19,50.28
51.00,3.65,3.40,3.45,3.50,4,6783,0.19219999999999998,0.55,0.0478,-0.01,0.17,Call,2025-12-19,50.28
52.00,2.89,2.87,2.89,2.90,75,7066,0.18539999999999998,0.50,0.0500,-0.01,0.17,Call,2025-12-19,50.28
53.00,2.37,2.36,2.38,2.39,9,8094,0.179,0.45,0.0513,-0.01,0.17,Call,2025-12-19,50.28
54.00,1.89,1.91,1.92,1.93,13,15543,0.17300000000000001,0.40,0.0517,-0.01,0.17,Call,2025-12-19,50.28
55.00,1.5,1.51,1.53,1.54,13,191837,0.16760000000000003,0.34,0.0510,-0.01,0.16,Call,2025-12-19,50.28
56.00,,1.17,1.19,1.20,0,4088,0.1624,0.29,0.0491,-0.01,0.15,Call,2025-12-19,50.28
57.00,,0.90,0.91,0.92,0,2254,0.1583,0.24,0.0459,-0.01,0.13,Call,2025-12-19,50.28
58.00,,0.67,0.68,0.69,0,23318,0.15410000000000001,0.20,0.0419,0.00,0.12,Call,2025-12-19,50.28
59.00,,0.50,0.51,0.52,0,750,0.1515,0.16,0.0371,0.00,0.10,Call,2025-12-19,50.28
60.00,0.41,0.37,0.38,0.38,58,5942,0.149,0.13,0.0321,0.00,0.09,Call,2025-12-19,50.28
61.00,,0.27,0.28,0.28,0,393,0.14730000000000001,0.10,0.0272,0.00,0.07,Call,2025-12-19,50.28
62.00,,0.20,0.21,0.21,0,163,0.14679999999999999,0.08,0.0227,0.00,0.06,Call,2025-12-19,50.28
63.00,,0.15,0.16,0.16,0,595,0.147,0.06,0.0188,0.00,0.05,Call,2025-12-19,50.28
64.00,,0.11,0.11,0.12,0,0,0.1469,0.05,0.0154,0.00,0.04,Call,2025-12-19,50.28
65.00,,0.08,0.08,0.09,0,222,0.1469,0.04,0.0124,0.00,0.03,Call,2025-12-19,50.28
66.00,,0.06,0.07,0.07,0,301,0.1479,0.03,0.0101,0.00,0.03,Call,2025-12-19,50.28
67.00,,0.05,0.06,0.06,0,68,0.1512,0.02,0.0086,0.00,0.02,Call,2025-12-19,50.28
68.00,,0.04,0.05,0.05,0,83,0.1535,0.02,0.0072,0.00,0.02,Call,2025-12-19,50.28
69.00,,0.03,0.04,0.04,0,218,0.1547,0.02,0.0059,0.00,0.02,Call,2025-12-19,50.28
70.00,,0.02,0.03,0.03,0,520,0.1542,0.01,0.0045,0.00,0.01,Call,2025-12-19,50.28
16.00,0.02,0.02,0.03,0.03,72,116,0.5437,0.00,0.0004,0.00,0.00,Put,2025-12-19,50.28
17.00,,0.02,0.03,0.03,0,28,0.5167,0.00,0.0004,0.00,0.00,Put,2025-12-19,50.28
18.00,,0.02,0.03,0.03,0,79,0.4913,0.00,0.0005,0.00,0.00,Put,2025-12-19,50.28
19.00,,0.03,0.04,0.04,0,91,0.4863,0.00,0.0007,0.00,0.01,Put,2025-12-19,50.28
20.00,,0.03,0.04,0.04,0,26489,0.4628,0.00,0.0007,0.00,0.01,Put,2025-12-19,50.28
21.00,,0.04,0.05,0.05,0,325,0.4545,-0.01,0.0009,0.00,0.01,Put,2025-12-19,50.28
22.00,,0.05,0.06,0.06,0,207,0.44420000000000004,-0.01,0.0011,0.00,0.01,Put,2025-12-19,50.28
23.00,,0.06,0.07,0.07,0,683,0.4326,-0.01,0.0013,0.00,0.01,Put,2025-12-19,50.28
24.00,,0.07,0.08,0.08,0,176,0.4201,-0.01,0.0016,0.00,0.01,Put,2025-12-19,50.28
25.00,0.09,0.08,0.08,0.09,20,27984,0.4071,-0.01,0.0018,0.00,0.01,Put,2025-12-19,50.28
26.00,,0.09,0.10,0.10,0,2902,0.3936,-0.01,0.0021,0.00,0.02,Put,2025-12-19,50.28
27.00,,0.10,0.11,0.11,0,63882,0.38,-0.02,0.0025,0.00,0.02,Put,2025-12-19,50.28
28.00,,0.12,0.13,0.13,0,5545,0.3712,-0.02,0.0029,0.00,0.02,Put,2025-12-19,50.28
29.00,,0.14,0.15,0.15,0,3302,0.3613,-0.02,0.0034,0.00,0.02,Put,2025-12-19,50.28
30.00,,0.16,0.17,0.17,0,6523,0.3505,-0.03,0.0040,0.00,0.03,Put,2025-12-19,50.28
31.00,,0.18,0.19,0.19,0,36343,0.33909999999999996,-0.03,0.0046,0.00,0.03,Put,2025-12-19,50.28
32.00,,0.20,0.21,0.21,0,7828,0.3272,-0.03,0.0053,0.00,0.03,Put,2025-12-19,50.28
33.00,,0.23,0.24,0.24,0,19937,0.3176,-0.04,0.0062,0.00,0.04,Put,2025-12-19,50.28
34.00,0.28,0.26,0.27,0.27,10,9567,0.3074,-0.04,0.0071,0.00,0.04,Put,2025-12-19,50.28
35.00,,0.30,0.31,0.31,0,14992,0.2985,-0.05,0.0082,0.00,0.05,Put,2025-12-19,50.28
36.00,,0.34,0.35,0.35,0,1434,0.2887,-0.06,0.0095,0.00,0.05,Put,2025-12-19,50.28
37.00,,0.39,0.40,0.40,0,16670,0.28,-0.07,0.0109,0.00,0.06,Put,2025-12-19,50.28
38.00,,0.45,0.46,0.46,0,4326,0.2717,-0.08,0.0126,0.00,0.06,Put,2025-12-19,50.28
39.00,,0.51,0.52,0.52,0,7760,0.26239999999999997,-0.09,0.0144,0.00,0.07,Put,2025-12-19,50.28
40.00,,0.59,0.60,0.60,0,30108,0.2547,-0.10,0.0165,0.00,0.08,Put,2025-12-19,50.28
41.00,,0.67,0.68,0.69,0,2198,0.2462,-0.12,0.0188,0.00,0.09,Put,2025-12-19,50.28
42.00,,0.78,0.79,0.79,0,4139,0.23879999999999998,-0.14,0.0214,0.00,0.10,Put,2025-12-19,50.28
43.00,0.85,0.90,0.91,0.91,3,8158,0.2314,-0.16,0.0243,0.00,0.10,Put,2025-12-19,50.28
44.00,,1.03,1.04,1.05,0,842,0.2237,-0.18,0.0275,0.00,0.11,Put,2025-12-19,50.28
45.00,1.1,1.20,1.21,1.22,5,931,0.21739999999999998,-0.21,0.0308,0.00,0.12,Put,2025-12-19,50.28
46.00,1.44,1.38,1.40,1.41,1,3305,0.2104,-0.24,0.0343,0.00,0.13,Put,2025-12-19,50.28
47.00,,1.60,1.62,1.63,0,523,0.204,-0.27,0.0380,0.00,0.14,Put,2025-12-19,50.28
48.00,,1.85,1.87,1.88,0,11036,0.19760000000000003,-0.31,0.0416,0.00,0.15,Put,2025-12-19,50.28
49.00,2.26,2.14,2.16,2.18,1,1908,0.1918,-0.35,0.0450,0.00,0.16,Put,2025-12-19,50.28
50.00,2.55,2.48,2.50,2.52,400,26265,0.1865,-0.40,0.0481,0.00,0.17,Put,2025-12-19,50.28
51.00,,2.87,2.89,2.91,0,7855,0.1816,-0.45,0.0506,0.00,0.17,Put,2025-12-19,50.28
52.00,3.02,3.30,3.35,3.40,16,15137,0.17809999999999998,-0.50,0.0520,0.00,0.17,Put,2025-12-19,50.28
53.00,,3.80,3.85,3.90,0,2300,0.1741,-0.55,0.0527,0.00,0.17,Put,2025-12-19,50.28
54.00,,3.60,4.05,4.50,0,155,0.1487,-0.63,0.0591,0.00,0.16,Put,2025-12-19,50.28
55.00,,4.35,5.10,5.85,0,125805,0.1726,-0.65,0.0498,0.00,0.16,Put,2025-12-19,50.28
56.00,,5.75,5.85,5.95,0,123,0.1759,-0.69,0.0466,0.00,0.15,Put,2025-12-19,50.28
57.00,,6.50,6.65,6.80,0,0,0.1804,-0.72,0.0431,0.00,0.14,Put,2025-12-19,50.28
58.00,,6.85,7.30,7.75,0,0,0.1716,-0.77,0.0408,0.00,0.13,Put,2025-12-19,50.28
59.00,,8.35,8.55,8.75,0,0,0.2069,-0.75,0.0353,0.00,0.14,Put,2025-12-19,50.28
60.00,,9.40,9.58,9.75,0,5,0.2249,-0.76,0.0321,0.00,0.13,Put,2025-12-19,50.28
61.00,,10.30,10.53,10.75,0,0,0.2366,-0.77,0.0297,0.00,0.13,Put,2025-12-19,50.28
62.00,,11.35,11.55,11.75,0,0,0.2536,-0.77,0.0275,0.00,0.13,Put,2025-12-19,50.28
63.00,,12.35,12.55,12.75,0,5,0.26839999999999997,-0.78,0.0256,0.00,0.13,Put,2025-12-19,50.28
64.00,,12.65,13.20,13.75,0,0,0.2536,-0.82,0.0243,0.00,0.11,Put,2025-12-19,50.28
65.00,,13.65,14.20,14.75,0,0,0.26739999999999997,-0.82,0.0229,0.00,0.11,Put,2025-12-19,50.28
66.00,,14.65,15.20,15.75,0,0,0.281,-0.82,0.0216,0.00,0.11,Put,2025-12-19,50.28
67.00,,16.35,16.55,16.75,0,0,0.32439999999999997,-0.79,0.0205,0.00,0.12,Put,2025-12-19,50.28
68.00,,17.50,17.63,17.75,0,0,0.34380000000000005,-0.79,0.0195,0.00,0.12,Put,2025-12-19,50.28
69.00,,17.70,18.23,18.75,0,0,0.32270000000000004,-0.82,0.0187,0.00,0.11,Put,2025-12-19,50.28
70.00,,19.45,19.60,19.75,0,0,0.3678,-0.79,0.0179,0.00,0.12,Put,2025-12-19,50.28
30.00,,19.25,20.25,21.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.28
35.00,,14.85,15.13,15.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.28
39.00,,10.50,10.95,11.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.28
40.00,,9.40,9.90,10.40,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.28
41.00,,8.40,8.90,9.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.28
42.00,,7.40,7.90,8.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.28
43.00,,6.95,7.20,7.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.28
44.00,,5.95,6.23,6.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.28
45.00,,5.25,5.33,5.40,0,2,0.8195999999999999,0.97,0.0231,-0.06,0.00,Call,2025-12-31,50.28
45.50,,4.55,4.73,4.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.28
46.00,4.84,3.90,4.23,4.55,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.28
46.50,,3.05,3.47,3.90,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.28
47.00,3.57,2.88,3.24,3.60,20,31,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.28
47.50,2.94,2.42,2.66,2.89,3,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.28
48.00,2.44,1.88,2.13,2.37,7,14,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.28
48.50,,1.09,1.79,2.49,0,462,0.20600000000000002,0.99,0.0305,-0.01,0.00,Call,2025-12-31,50.28
49.00,1.53,1.22,1.52,1.81,91,2810,0.46909999999999996,0.78,0.1706,-0.13,0.01,Call,2025-12-31,50.28
49.50,0.76,0.88,0.94,0.99,378,6978,0.2927,0.77,0.2785,-0.09,0.01,Call,2025-12-31,50.28
50.00,0.48,0.51,0.53,0.54,384,2764,0.2451,0.63,0.4147,-0.09,0.01,Call,2025-12-31,50.28
50.50,0.23,0.23,0.24,0.24,8386,14667,0.22190000000000001,0.40,0.4685,-0.08,0.01,Call,2025-12-31,50.28
51.00,0.08,0.07,0.08,0.08,715,10822,0.2065,0.18,0.3425,-0.05,0.01,Call,2025-12-31,50.28
51.50,0.02,0.01,0.02,0.02,392,21527,0.1946,0.05,0.1422,-0.02,0.00,Call,2025-12-31,50.28
52.00,0.01,0.00,0.01,0.01,15,1285,0.2137,0.02,0.0543,-0.01,0.00,Call,2025-12-31,50.28
52.50,0.01,0.00,0.01,0.01,1,503,0.26489999999999997,0.01,0.0372,-0.01,0.00,Call,2025-12-31,50.28
53.00,0.01,0.00,0.01,0.01,1,229,0.3145,0.01,0.0275,-0.01,0.00,Call,2025-12-31,50.28
53.50,0.01,0.00,0.01,0.01,1,35,0.3626,0.01,0.0213,-0.01,0.00,Call,2025-12-31,50.28
54.00,,0.00,0.01,0.01,0,65,0.40950000000000003,0.01,0.0172,-0.01,0.00,Call,2025-12-31,50.28
54.50,,0.00,0.01,0.01,0,10,0.45539999999999997,0.01,0.0142,-0.01,0.00,Call,2025-12-31,50.28
55.00,,0.00,0.01,0.01,0,52,0.5001,0.01,0.0120,-0.01,0.00,Call,2025-12-31,50.28
55.50,,0.00,0.01,0.01,0,0,0.5442,0.01,0.0103,-0.01,0.00,Call,2025-12-31,50.28
56.00,,0.00,0.01,0.01,0,1,0.5872999999999999,0.01,0.0090,-0.01,0.00,Call,2025-12-31,50.28
56.50,,0.00,0.01,0.01,0,0,0.6297999999999999,0.01,0.0080,-0.01,0.00,Call,2025-12-31,50.28
57.00,,0.00,0.01,0.01,0,0,0.6714,0.01,0.0071,-0.01,0.00,Call,2025-12-31,50.28
57.50,,0.00,0.01,0.01,0,0,0.7125,0.01,0.0064,-0.01,0.00,Call,2025-12-31,50.28
58.00,,0.00,0.01,0.01,0,0,0.7529,0.01,0.0058,-0.01,0.00,Call,2025-12-31,50.28
59.00,,0.00,0.01,0.01,0,0,0.8320000000000001,0.01,0.0048,-0.01,0.00,Call,2025-12-31,50.28
60.00,,0.00,0.01,0.01,0,0,0.9089,0.00,0.0041,-0.01,0.00,Call,2025-12-31,50.28
65.00,,0.00,0.01,0.01,0,0,1.266,0.00,0.0023,-0.01,0.00,Call,2025-12-31,50.28
30.00,,0.00,0.01,0.01,0,0,2.4726,0.00,0.0006,-0.01,0.00,Put,2025-12-31,50.28
35.00,,0.00,0.01,0.01,0,30,1.7816999999999998,0.00,0.0011,-0.01,0.00,Put,2025-12-31,50.28
39.00,,0.00,0.01,0.01,0,0,1.2883000000000002,0.00,0.0021,-0.01,0.00,Put,2025-12-31,50.28
40.00,,0.00,0.01,0.01,0,61,1.1712,0.00,0.0025,-0.01,0.00,Put,2025-12-31,50.28
41.00,,0.00,0.01,0.01,0,1,1.0562,0.00,0.0030,-0.01,0.00,Put,2025-12-31,50.28
42.00,,0.00,0.01,0.01,0,2265,0.943,0.00,0.0037,-0.01,0.00,Put,2025-12-31,50.28
43.00,,0.00,0.01,0.01,0,355,0.8315,-0.01,0.0047,-0.01,0.00,Put,2025-12-31,50.28
44.00,,0.00,0.01,0.01,0,2471,0.7212000000000001,-0.01,0.0061,-0.01,0.00,Put,2025-12-31,50.28
45.00,,0.00,0.01,0.01,0,268,0.6121,-0.01,0.0082,-0.01,0.00,Put,2025-12-31,50.28
45.50,,0.00,0.01,0.01,0,278,0.5577000000000001,-0.01,0.0097,-0.01,0.00,Put,2025-12-31,50.28
46.00,,0.00,0.01,0.01,0,484,0.5035000000000001,-0.01,0.0117,-0.01,0.00,Put,2025-12-31,50.28
46.50,,0.00,0.01,0.01,0,1455,0.4493,-0.01,0.0143,-0.01,0.00,Put,2025-12-31,50.28
47.00,,0.00,0.01,0.01,0,282,0.39490000000000003,-0.01,0.0181,-0.01,0.00,Put,2025-12-31,50.28
47.50,,0.00,0.01,0.01,0,5606,0.3403,-0.01,0.0236,-0.01,0.00,Put,2025-12-31,50.28
48.00,0.02,0.01,0.02,0.02,51,2245,0.3379,-0.03,0.0548,-0.02,0.00,Put,2025-12-31,50.28
48.50,0.03,0.01,0.02,0.02,13,3512,0.27449999999999997,-0.04,0.0784,-0.02,0.00,Put,2025-12-31,50.28
49.00,0.05,0.03,0.04,0.04,233,2986,0.2527,-0.08,0.1600,-0.03,0.01,Put,2025-12-31,50.28
49.50,0.09,0.07,0.08,0.08,550,1569,0.2237,-0.17,0.3016,-0.05,0.01,Put,2025-12-31,50.28
50.00,0.18,0.17,0.18,0.18,17033,1498,0.2007,-0.35,0.4941,-0.07,0.01,Put,2025-12-31,50.28
50.50,0.39,0.37,0.38,0.39,10880,217,0.1751,-0.62,0.5819,-0.06,0.01,Put,2025-12-31,50.28
51.00,0.72,0.67,1.14,1.61,120,535,0.488,-0.64,0.2050,-0.17,0.01,Put,2025-12-31,50.28
51.50,1.22,0.61,1.17,1.73,31,12364,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
52.00,,0.71,1.52,2.33,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
52.50,,1.35,2.01,2.66,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
53.00,,2.20,2.47,2.74,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
53.50,,2.05,2.97,3.90,0,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
54.00,,3.10,3.43,3.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
54.50,,4.10,4.18,4.25,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
55.00,,4.45,4.60,4.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
55.50,,5.10,5.18,5.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
56.00,,5.45,5.75,6.05,0,0,0.7883,-0.97,0.0262,-0.05,0.00,Put,2025-12-31,50.28
56.50,,6.00,6.13,6.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
57.00,,6.45,6.63,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
57.50,,7.05,7.18,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
58.00,,7.55,7.65,7.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
59.00,,7.70,8.53,9.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
60.00,,8.90,9.33,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
65.00,,13.80,14.40,15.00,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,50.28
17.00,,31.10,32.83,34.55,0,7,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,50.28
18.00,,31.70,32.48,33.25,0,0,0.5731,0.99,0.0011,0.00,0.01,Call,2026-01-16,50.28
19.00,,29.00,30.60,32.20,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,50.28
20.00,,28.55,30.00,31.45,0,129,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,50.28
24.00,,24.80,26.15,27.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,50.28
25.00,,23.65,25.13,26.60,0,15,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,50.28
26.00,,22.60,24.15,25.70,0,51,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,50.28
27.00,,22.50,23.83,25.15,0,0,0.3872,0.98,0.0029,0.00,0.02,Call,2026-01-16,50.28
28.00,,22.20,23.17,24.15,0,1,0.4607,0.95,0.0047,-0.01,0.04,Call,2026-01-16,50.28
29.00,,21.70,22.42,23.15,0,81,0.4814,0.94,0.0056,-0.01,0.06,Call,2026-01-16,50.28
30.00,,18.85,20.78,22.70,0,60,0.19760000000000003,1.00,0.0003,0.00,0.00,Call,2026-01-16,50.28
31.00,,18.10,19.75,21.40,0,30,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,50.28
32.00,,18.40,19.10,19.80,0,21,0.32770000000000005,0.96,0.0057,-0.01,0.04,Call,2026-01-16,50.28
33.00,,17.60,18.58,19.55,0,47,0.39390000000000003,0.92,0.0080,-0.01,0.06,Call,2026-01-16,50.28
34.00,,15.10,16.63,18.15,0,166,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,50.28
35.00,,15.10,16.83,18.55,0,307,0.3775,0.90,0.0099,-0.01,0.08,Call,2026-01-16,50.28
36.00,,14.45,15.65,16.85,0,124,0.32880000000000004,0.91,0.0107,-0.01,0.07,Call,2026-01-16,50.28
37.00,,12.80,14.35,15.90,0,554,0.2577,0.94,0.0104,-0.01,0.06,Call,2026-01-16,50.28
38.00,,11.60,13.23,14.85,0,116,0.2087,0.96,0.0097,-0.01,0.04,Call,2026-01-16,50.28
39.00,,11.95,13.33,14.70,0,333,0.3344,0.86,0.0148,-0.01,0.10,Call,2026-01-16,50.28
40.00,,9.65,11.23,12.80,0,10847,0.1625,0.96,0.0107,-0.01,0.04,Call,2026-01-16,50.28
41.00,,10.60,11.40,12.20,0,654,0.2933,0.84,0.0183,-0.01,0.11,Call,2026-01-16,50.28
42.00,10.35,9.60,10.25,10.90,80,19221,0.2562,0.84,0.0209,-0.01,0.11,Call,2026-01-16,50.28
43.00,9.45,7.35,8.63,9.90,1,570,0.17010000000000003,0.90,0.0236,-0.01,0.08,Call,2026-01-16,50.28
44.00,,8.20,8.85,9.50,0,713,0.2595,0.79,0.0248,-0.01,0.13,Call,2026-01-16,50.28
45.00,,5.60,6.93,8.25,0,7945,0.1611,0.84,0.0330,-0.01,0.11,Call,2026-01-16,50.28
46.00,,4.90,6.25,7.60,0,216,0.1675,0.80,0.0374,-0.01,0.13,Call,2026-01-16,50.28
47.00,,5.80,6.28,6.75,0,4629,0.2168,0.71,0.0346,-0.01,0.15,Call,2026-01-16,50.28
48.00,,3.15,4.38,5.60,0,471,0.1329,0.74,0.0537,-0.01,0.15,Call,2026-01-16,50.28
49.00,,4.80,4.85,4.90,0,494,0.2014,0.64,0.0409,-0.01,0.17,Call,2026-01-16,50.28
50.00,4.21,4.15,4.30,4.45,11,19251,0.2004,0.60,0.0426,-0.01,0.17,Call,2026-01-16,50.28
51.00,,3.55,3.60,3.65,0,7865,0.1885,0.56,0.0463,-0.01,0.18,Call,2026-01-16,50.28
52.00,2.96,3.00,3.05,3.10,55,10966,0.18289999999999998,0.51,0.0482,-0.01,0.18,Call,2026-01-16,50.28
53.00,2.46,2.52,2.54,2.56,35,6428,0.1772,0.46,0.0495,-0.01,0.18,Call,2026-01-16,50.28
54.00,2.17,2.07,2.09,2.10,50,8470,0.17190000000000003,0.41,0.0500,-0.01,0.18,Call,2026-01-16,50.28
55.00,1.83,1.67,1.69,1.70,18,57171,0.16699999999999998,0.36,0.0494,-0.01,0.17,Call,2026-01-16,50.28
56.00,1.29,1.33,1.35,1.36,5004,5165,0.1628,0.31,0.0478,-0.01,0.16,Call,2026-01-16,50.28
57.00,,1.04,1.05,1.06,0,791,0.1586,0.26,0.0453,-0.01,0.15,Call,2026-01-16,50.28
58.00,,0.80,0.81,0.82,0,1821,0.1551,0.22,0.0419,0.00,0.13,Call,2026-01-16,50.28
59.00,0.62,0.61,0.62,0.63,19,15281,0.1524,0.18,0.0378,0.00,0.12,Call,2026-01-16,50.28
60.00,0.46,0.47,0.48,0.48,40,4803,0.1506,0.15,0.0335,0.00,0.10,Call,2026-01-16,50.28
61.00,,0.35,0.36,0.36,0,476,0.1485,0.12,0.0290,0.00,0.09,Call,2026-01-16,50.28
62.00,,0.26,0.27,0.27,0,428,0.1471,0.09,0.0246,0.00,0.07,Call,2026-01-16,50.28
63.00,,0.20,0.21,0.21,0,2180,0.14730000000000001,0.07,0.0209,0.00,0.06,Call,2026-01-16,50.28
64.00,,0.15,0.16,0.16,0,526,0.1471,0.06,0.0174,0.00,0.05,Call,2026-01-16,50.28
65.00,,0.12,0.13,0.13,0,3079,0.1487,0.05,0.0147,0.00,0.04,Call,2026-01-16,50.28
66.00,,0.10,0.11,0.11,0,447,0.1516,0.04,0.0126,0.00,0.04,Call,2026-01-16,50.28
67.00,,0.08,0.08,0.09,0,138,0.1532,0.03,0.0106,0.00,0.03,Call,2026-01-16,50.28
68.00,,0.07,0.08,0.08,0,104,0.15689999999999998,0.03,0.0093,0.00,0.03,Call,2026-01-16,50.28
69.00,,0.05,0.06,0.06,0,738,0.156,0.02,0.0075,0.00,0.02,Call,2026-01-16,50.28
70.00,,0.04,0.05,0.05,0,1256,0.1577,0.02,0.0063,0.00,0.02,Call,2026-01-16,50.28
17.00,,0.02,0.03,0.03,0,20910,0.4927,0.00,0.0004,0.00,0.00,Put,2026-01-16,50.28
18.00,0.03,0.03,0.04,0.04,4,86,0.4876,0.00,0.0006,0.00,0.01,Put,2026-01-16,50.28
19.00,,0.03,0.04,0.04,0,28350,0.46380000000000005,0.00,0.0007,0.00,0.01,Put,2026-01-16,50.28
20.00,,0.04,0.05,0.05,0,33958,0.4556,-0.01,0.0008,0.00,0.01,Put,2026-01-16,50.28
24.00,,0.08,0.08,0.09,0,10520,0.40840000000000004,-0.01,0.0017,0.00,0.01,Put,2026-01-16,50.28
25.00,,0.09,0.10,0.10,0,24027,0.39520000000000005,-0.01,0.0019,0.00,0.02,Put,2026-01-16,50.28
26.00,,0.10,0.11,0.11,0,58899,0.38170000000000004,-0.02,0.0022,0.00,0.02,Put,2026-01-16,50.28
27.00,,0.12,0.13,0.13,0,1527,0.3732,-0.02,0.0027,0.00,0.02,Put,2026-01-16,50.28
28.00,,0.14,0.15,0.15,0,64,0.3636,-0.02,0.0031,0.00,0.02,Put,2026-01-16,50.28
29.00,,0.16,0.17,0.17,0,9436,0.3531,-0.02,0.0036,0.00,0.03,Put,2026-01-16,50.28
30.00,,0.18,0.19,0.19,0,10849,0.342,-0.03,0.0042,0.00,0.03,Put,2026-01-16,50.28
31.00,,0.21,0.22,0.22,0,39,0.3335,-0.03,0.0049,0.00,0.03,Put,2026-01-16,50.28
32.00,,0.24,0.25,0.25,0,26510,0.32409999999999994,-0.04,0.0056,0.00,0.04,Put,2026-01-16,50.28
33.00,,0.27,0.28,0.28,0,15961,0.31379999999999997,-0.04,0.0064,0.00,0.04,Put,2026-01-16,50.28
34.00,0.31,0.31,0.32,0.32,3,3032,0.30519999999999997,-0.05,0.0074,0.00,0.05,Put,2026-01-16,50.28
35.00,,0.35,0.36,0.36,0,11864,0.2957,-0.06,0.0085,0.00,0.05,Put,2026-01-16,50.28
36.00,,0.40,0.41,0.41,0,2873,0.2872,-0.06,0.0097,0.00,0.06,Put,2026-01-16,50.28
37.00,,0.46,0.46,0.47,0,447,0.27940000000000004,-0.07,0.0112,0.00,0.06,Put,2026-01-16,50.28
38.00,,0.52,0.53,0.53,0,7784,0.2705,-0.09,0.0127,0.00,0.07,Put,2026-01-16,50.28
39.00,,0.59,0.60,0.60,0,81,0.262,-0.10,0.0145,0.00,0.08,Put,2026-01-16,50.28
40.00,,0.67,0.68,0.69,0,47430,0.25429999999999997,-0.11,0.0165,0.00,0.09,Put,2026-01-16,50.28
41.00,,0.76,0.77,0.78,0,278,0.24600000000000002,-0.13,0.0187,0.00,0.09,Put,2026-01-16,50.28
42.00,,0.88,0.89,0.89,0,52989,0.239,-0.15,0.0211,0.00,0.10,Put,2026-01-16,50.28
43.00,1.03,1.00,1.01,1.02,31,9033,0.2316,-0.17,0.0238,0.00,0.11,Put,2026-01-16,50.28
44.00,1.14,1.14,1.15,1.16,3,9737,0.2241,-0.19,0.0267,0.00,0.12,Put,2026-01-16,50.28
45.00,1.36,1.31,1.32,1.33,5000,9968,0.2175,-0.22,0.0297,0.00,0.13,Put,2026-01-16,50.28
46.00,1.54,1.50,1.51,1.52,3340,22295,0.2107,-0.24,0.0329,0.00,0.14,Put,2026-01-16,50.28
47.00,1.8,1.72,1.73,1.75,2880,7239,0.2046,-0.28,0.0362,0.00,0.15,Put,2026-01-16,50.28
