Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.00,,1.77,2.33,2.89,0,213,0.2365,-0.40,0.0520,-0.01,0.12,Put,2025-09-30,48.75
49.00,,2.33,2.62,2.90,0,104,0.2207,-0.46,0.0571,-0.01,0.12,Put,2025-09-30,48.75
50.00,,2.78,2.99,3.20,0,152,0.20809999999999998,-0.52,0.0609,-0.01,0.13,Put,2025-09-30,48.75
51.00,,2.69,3.82,4.95,0,66,0.22769999999999999,-0.56,0.0550,-0.01,0.12,Put,2025-09-30,48.75
52.00,,4.00,4.60,5.20,0,31,0.2398,-0.61,0.0510,-0.01,0.12,Put,2025-09-30,48.75
53.00,,4.65,4.90,5.15,0,25,0.2066,-0.69,0.0547,0.00,0.11,Put,2025-09-30,48.75
54.00,,4.80,6.07,7.35,0,7,0.24719999999999998,-0.69,0.0454,0.00,0.11,Put,2025-09-30,48.75
55.00,,4.20,6.20,8.20,0,42,0.18170000000000003,-0.81,0.0474,0.00,0.09,Put,2025-09-30,48.75
60.00,,9.10,11.10,13.10,0,0,0.2623,-0.86,0.0270,0.00,0.07,Put,2025-09-30,48.75
65.00,,14.10,16.10,18.10,0,0,0.3447,-0.87,0.0193,0.00,0.07,Put,2025-09-30,48.75
17.00,,30.05,32.05,34.05,0,0,0.9311,0.98,0.0018,-0.01,0.02,Call,2025-10-17,48.75
18.00,,29.10,31.10,33.10,0,0,0.9015000000000001,0.97,0.0020,-0.01,0.02,Call,2025-10-17,48.75
19.00,,28.10,30.10,32.10,0,1,0.8482,0.97,0.0022,-0.01,0.02,Call,2025-10-17,48.75
20.00,,27.15,29.15,31.15,0,1,0.8216,0.97,0.0024,-0.01,0.02,Call,2025-10-17,48.75
21.00,,26.15,28.15,30.15,0,0,0.7734000000000001,0.97,0.0026,-0.01,0.02,Call,2025-10-17,48.75
22.00,,25.20,27.20,29.20,0,0,0.7491,0.97,0.0030,-0.01,0.02,Call,2025-10-17,48.75
23.00,,24.20,26.20,28.20,0,12,0.7051999999999999,0.97,0.0032,-0.01,0.02,Call,2025-10-17,48.75
24.00,,23.25,25.25,27.25,0,10,0.6826000000000001,0.96,0.0036,-0.01,0.03,Call,2025-10-17,48.75
25.00,,22.25,24.25,26.25,0,6,0.6423000000000001,0.96,0.0039,-0.01,0.03,Call,2025-10-17,48.75
26.00,,21.30,23.30,25.30,0,21,0.621,0.96,0.0044,-0.01,0.03,Call,2025-10-17,48.75
27.00,,20.30,21.88,23.45,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,48.75
28.00,,19.35,20.83,22.30,0,25,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,48.75
29.00,,18.40,19.85,21.30,0,103,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,48.75
30.00,,17.45,19.45,21.45,0,12,0.5226,0.94,0.0066,-0.01,0.04,Call,2025-10-17,48.75
31.00,,16.45,18.45,20.45,0,20,0.48950000000000005,0.94,0.0073,-0.01,0.04,Call,2025-10-17,48.75
32.00,,15.50,17.50,19.50,0,34,0.4698,0.93,0.0081,-0.01,0.04,Call,2025-10-17,48.75
33.00,,14.55,16.55,18.55,0,8,0.4499,0.93,0.0091,-0.01,0.05,Call,2025-10-17,48.75
34.00,,13.65,15.10,16.55,0,1903,0.2738,0.98,0.0049,0.00,0.01,Call,2025-10-17,48.75
35.00,,12.70,14.70,16.70,0,20,0.4193,0.91,0.0116,-0.01,0.05,Call,2025-10-17,48.75
36.00,,11.75,13.23,14.70,0,196,0.2766,0.96,0.0091,-0.01,0.03,Call,2025-10-17,48.75
37.00,,10.85,12.80,14.75,0,30,0.3775,0.89,0.0146,-0.01,0.06,Call,2025-10-17,48.75
38.00,,11.30,12.10,12.90,0,354,0.3933,0.87,0.0166,-0.01,0.07,Call,2025-10-17,48.75
39.00,,10.50,10.90,11.30,0,118,0.3353,0.87,0.0187,-0.01,0.07,Call,2025-10-17,48.75
40.00,,9.70,10.08,10.45,0,305,0.3307,0.85,0.0211,-0.01,0.08,Call,2025-10-17,48.75
41.00,,8.90,9.08,9.25,0,389,0.3019,0.84,0.0241,-0.01,0.08,Call,2025-10-17,48.75
42.00,8.34,7.80,9.03,10.25,1,737,0.37670000000000003,0.77,0.0240,-0.01,0.10,Call,2025-10-17,48.75
43.00,,6.35,6.95,7.55,0,591,0.23070000000000002,0.83,0.0331,-0.01,0.08,Call,2025-10-17,48.75
44.00,,6.20,6.48,6.75,0,3173,0.2588,0.77,0.0354,-0.01,0.10,Call,2025-10-17,48.75
45.00,,5.65,5.80,5.95,0,3656,0.2591,0.73,0.0386,-0.01,0.11,Call,2025-10-17,48.75
46.00,,3.20,4.20,5.20,0,412,0.17309999999999998,0.74,0.0562,-0.01,0.11,Call,2025-10-17,48.75
47.00,4.55,4.35,4.43,4.50,46,277,0.2462,0.64,0.0456,-0.01,0.12,Call,2025-10-17,48.75
48.00,,3.45,4.55,5.65,0,934,0.2988,0.59,0.0392,-0.01,0.13,Call,2025-10-17,48.75
49.00,,2.63,2.92,3.20,0,2223,0.21050000000000002,0.55,0.0568,-0.01,0.13,Call,2025-10-17,48.75
50.00,2.61,2.46,2.63,2.79,17,2573,0.2229,0.49,0.0540,-0.01,0.13,Call,2025-10-17,48.75
51.00,2.13,1.17,1.71,2.26,7,411,0.18350000000000002,0.42,0.0642,-0.01,0.13,Call,2025-10-17,48.75
52.00,1.6,1.17,1.74,2.32,142,4344,0.21280000000000002,0.38,0.0542,-0.01,0.13,Call,2025-10-17,48.75
53.00,1.25,0.94,1.08,1.22,1,3973,0.182,0.30,0.0578,-0.01,0.12,Call,2025-10-17,48.75
54.00,0.91,0.82,0.86,0.90,9,3573,0.18309999999999998,0.25,0.0527,-0.01,0.11,Call,2025-10-17,48.75
55.00,0.64,0.12,0.38,0.64,3,7747,0.14980000000000002,0.15,0.0478,0.00,0.08,Call,2025-10-17,48.75
56.00,,0.01,0.23,0.45,0,4473,0.1437,0.11,0.0384,0.00,0.06,Call,2025-10-17,48.75
57.00,0.23,0.06,0.18,0.30,3,957,0.14859999999999998,0.08,0.0312,0.00,0.05,Call,2025-10-17,48.75
58.00,,0.01,0.11,0.20,0,8390,0.14400000000000002,0.05,0.0231,0.00,0.04,Call,2025-10-17,48.75
59.00,,0.00,0.07,0.14,0,60,0.1444,0.04,0.0173,0.00,0.03,Call,2025-10-17,48.75
60.00,,0.04,0.08,0.11,0,266,0.15710000000000002,0.04,0.0157,0.00,0.03,Call,2025-10-17,48.75
61.00,,0.01,0.05,0.09,0,31,0.15689999999999998,0.03,0.0118,0.00,0.02,Call,2025-10-17,48.75
62.00,,0.00,0.04,0.07,0,200,0.158,0.02,0.0089,0.00,0.02,Call,2025-10-17,48.75
63.00,,0.00,0.03,0.06,0,62,0.1637,0.02,0.0074,0.00,0.01,Call,2025-10-17,48.75
64.00,,0.00,0.03,0.05,0,160,0.1684,0.01,0.0061,0.00,0.01,Call,2025-10-17,48.75
65.00,,0.00,0.03,0.05,0,5,0.177,0.01,0.0056,0.00,0.01,Call,2025-10-17,48.75
66.00,,0.00,0.03,0.05,0,0,0.18530000000000002,0.01,0.0052,0.00,0.01,Call,2025-10-17,48.75
67.00,,0.00,0.21,0.42,0,1,0.27140000000000003,0.06,0.0130,0.00,0.04,Call,2025-10-17,48.75
68.00,,0.00,0.02,0.04,0,1,0.1959,0.01,0.0040,0.00,0.01,Call,2025-10-17,48.75
69.00,,0.00,0.02,0.04,0,0,0.20350000000000001,0.01,0.0037,0.00,0.01,Call,2025-10-17,48.75
70.00,,0.00,0.12,0.24,0,1,0.27190000000000003,0.04,0.0088,0.00,0.03,Call,2025-10-17,48.75
17.00,,0.00,0.32,0.63,0,7550,0.9215000000000001,-0.02,0.0017,0.00,0.02,Put,2025-10-17,48.75
18.00,,0.00,0.15,0.30,0,29,0.7659,-0.01,0.0014,0.00,0.01,Put,2025-10-17,48.75
19.00,,0.00,0.51,1.01,0,109,0.9206,-0.03,0.0024,-0.01,0.02,Put,2025-10-17,48.75
20.00,,0.00,0.22,0.44,0,86,0.7398,-0.02,0.0020,0.00,0.02,Put,2025-10-17,48.75
21.00,,0.00,0.23,0.45,0,51,0.7064,-0.02,0.0022,0.00,0.02,Put,2025-10-17,48.75
22.00,,0.00,0.33,0.66,0,49,0.7240000000000001,-0.03,0.0028,0.00,0.02,Put,2025-10-17,48.75
23.00,,0.00,0.60,1.20,0,27,0.7872,-0.05,0.0037,-0.01,0.03,Put,2025-10-17,48.75
24.00,,0.00,0.44,0.88,0,231,0.6968000000000001,-0.04,0.0037,-0.01,0.03,Put,2025-10-17,48.75
25.00,,0.00,0.34,0.67,0,76,0.6244,-0.04,0.0037,0.00,0.03,Put,2025-10-17,48.75
26.00,,0.00,0.46,0.91,0,56,0.6347,-0.04,0.0045,-0.01,0.03,Put,2025-10-17,48.75
27.00,,0.00,0.45,0.90,0,112,0.6013000000000001,-0.05,0.0049,-0.01,0.03,Put,2025-10-17,48.75
28.00,,0.00,0.28,0.55,0,188,0.512,-0.04,0.0047,0.00,0.03,Put,2025-10-17,48.75
29.00,,0.00,0.37,0.74,0,10,0.517,-0.05,0.0056,0.00,0.03,Put,2025-10-17,48.75
30.00,,0.14,0.18,0.21,0,739,0.4188,-0.03,0.0048,0.00,0.02,Put,2025-10-17,48.75
31.00,,0.17,0.21,0.24,0,28,0.40740000000000004,-0.03,0.0057,0.00,0.03,Put,2025-10-17,48.75
32.00,,0.20,0.24,0.27,0,117,0.3945,-0.04,0.0066,0.00,0.03,Put,2025-10-17,48.75
33.00,0.27,0.23,0.27,0.30,90,30194,0.38060000000000005,-0.05,0.0077,0.00,0.03,Put,2025-10-17,48.75
34.00,,0.29,0.31,0.33,0,82,0.37,-0.05,0.0090,0.00,0.04,Put,2025-10-17,48.75
35.00,,0.33,0.45,0.58,0,164,0.3809,-0.07,0.0110,0.00,0.05,Put,2025-10-17,48.75
36.00,,0.38,0.59,0.79,0,744,0.38189999999999996,-0.09,0.0128,-0.01,0.05,Put,2025-10-17,48.75
37.00,,0.43,0.57,0.71,0,247,0.35369999999999996,-0.09,0.0143,-0.01,0.06,Put,2025-10-17,48.75
38.00,,0.49,0.82,1.15,0,245,0.3688,-0.12,0.0166,-0.01,0.07,Put,2025-10-17,48.75
39.00,,0.42,0.55,0.68,0,381,0.3011,-0.11,0.0183,0.00,0.06,Put,2025-10-17,48.75
40.00,0.74,0.68,0.91,1.14,5,2012,0.3285,-0.15,0.0211,-0.01,0.08,Put,2025-10-17,48.75
41.00,0.84,0.82,1.04,1.25,2,1387,0.3176,-0.17,0.0238,-0.01,0.08,Put,2025-10-17,48.75
42.00,,0.76,0.91,1.06,0,597,0.2759,-0.17,0.0278,-0.01,0.08,Put,2025-10-17,48.75
43.00,,1.12,1.16,1.19,0,6979,0.2767,-0.21,0.0310,-0.01,0.09,Put,2025-10-17,48.75
44.00,1.29,1.23,1.47,1.71,4,7143,0.2803,-0.24,0.0337,-0.01,0.10,Put,2025-10-17,48.75
45.00,1.44,1.30,1.54,1.77,2,12252,0.2569,-0.27,0.0388,-0.01,0.11,Put,2025-10-17,48.75
46.00,1.76,1.19,1.71,2.22,302,1496,0.24170000000000003,-0.31,0.0438,-0.01,0.12,Put,2025-10-17,48.75
47.00,1.93,1.94,2.18,2.42,105,5269,0.2491,-0.36,0.0451,-0.01,0.12,Put,2025-10-17,48.75
48.00,2.28,2.24,2.49,2.74,43,1700,0.2391,-0.40,0.0488,-0.01,0.13,Put,2025-10-17,48.75
49.00,2.57,2.60,3.25,3.90,44,802,0.26039999999999996,-0.45,0.0458,-0.01,0.13,Put,2025-10-17,48.75
50.00,3.15,3.10,3.20,3.30,6,26356,0.21600000000000003,-0.51,0.0557,-0.01,0.13,Put,2025-10-17,48.75
51.00,,3.60,4.60,5.60,0,319,0.2788,-0.53,0.0430,-0.01,0.13,Put,2025-10-17,48.75
52.00,,2.83,3.57,4.30,0,103,0.14679999999999999,-0.68,0.0731,0.00,0.12,Put,2025-10-17,48.75
53.00,,2.96,4.46,5.95,0,390,0.1612,-0.73,0.0623,0.00,0.11,Put,2025-10-17,48.75
54.00,,5.50,6.08,6.65,0,279,0.2389,-0.68,0.0450,0.00,0.12,Put,2025-10-17,48.75
55.00,,5.80,6.63,7.45,0,439,0.2212,-0.74,0.0441,0.00,0.11,Put,2025-10-17,48.75
56.00,,5.15,7.15,9.15,0,0,0.1928,-0.82,0.0415,0.00,0.09,Put,2025-10-17,48.75
57.00,,6.00,7.80,9.60,0,0,0.1641,-0.89,0.0340,0.00,0.06,Put,2025-10-17,48.75
58.00,,7.15,9.13,11.10,0,0,0.2266,-0.83,0.0330,0.00,0.08,Put,2025-10-17,48.75
59.00,,8.10,10.10,12.10,0,0,0.24109999999999998,-0.84,0.0300,0.00,0.08,Put,2025-10-17,48.75
60.00,,9.10,11.10,13.10,0,2,0.2582,-0.85,0.0275,0.00,0.08,Put,2025-10-17,48.75
61.00,,10.10,12.10,14.10,0,0,0.2749,-0.85,0.0254,0.00,0.08,Put,2025-10-17,48.75
62.00,,11.10,13.10,15.10,0,0,0.2913,-0.85,0.0237,0.00,0.08,Put,2025-10-17,48.75
63.00,,12.10,14.10,16.10,0,0,0.3073,-0.86,0.0222,0.00,0.07,Put,2025-10-17,48.75
64.00,,13.10,15.10,17.10,0,0,0.32299999999999995,-0.86,0.0209,0.00,0.07,Put,2025-10-17,48.75
65.00,,14.10,16.10,18.10,0,1,0.3383,-0.86,0.0198,0.00,0.07,Put,2025-10-17,48.75
66.00,,15.10,17.10,19.10,0,0,0.35350000000000004,-0.86,0.0188,0.00,0.07,Put,2025-10-17,48.75
67.00,,16.10,18.10,20.10,0,0,0.36829999999999996,-0.86,0.0179,0.00,0.07,Put,2025-10-17,48.75
68.00,,17.10,19.10,21.10,0,0,0.3829,-0.86,0.0171,0.00,0.07,Put,2025-10-17,48.75
69.00,,18.10,20.10,22.10,0,0,0.3973,-0.87,0.0164,0.00,0.07,Put,2025-10-17,48.75
70.00,,19.10,21.10,23.10,0,0,0.4114,-0.87,0.0158,0.00,0.07,Put,2025-10-17,48.75
16.00,,31.10,33.10,35.10,0,18,0.8784000000000001,0.98,0.0017,-0.01,0.02,Call,2025-12-19,48.75
17.00,,30.10,32.10,34.10,0,2,0.8237000000000001,0.97,0.0018,-0.01,0.02,Call,2025-12-19,48.75
18.00,,29.15,31.15,33.15,0,0,0.7935,0.97,0.0021,-0.01,0.02,Call,2025-12-19,48.75
19.00,,28.20,30.20,32.20,0,4,0.7644,0.97,0.0023,-0.01,0.03,Call,2025-12-19,48.75
20.00,,27.20,29.28,31.35,0,35,0.745,0.97,0.0026,-0.01,0.03,Call,2025-12-19,48.75
21.00,,26.25,28.25,30.25,0,0,0.6920999999999999,0.97,0.0028,-0.01,0.03,Call,2025-12-19,48.75
22.00,,25.30,27.30,29.30,0,0,0.6668999999999999,0.96,0.0031,-0.01,0.03,Call,2025-12-19,48.75
23.00,,24.35,26.35,28.35,0,0,0.6424,0.96,0.0034,-0.01,0.03,Call,2025-12-19,48.75
24.00,,23.40,25.40,27.40,0,6,0.6184000000000001,0.96,0.0038,-0.01,0.04,Call,2025-12-19,48.75
25.00,,22.45,24.50,26.55,0,47,0.608,0.95,0.0043,-0.01,0.04,Call,2025-12-19,48.75
26.00,,21.50,23.50,25.50,0,22,0.5721,0.95,0.0047,-0.01,0.04,Call,2025-12-19,48.75
27.00,,20.55,22.60,24.65,0,18,0.5611999999999999,0.94,0.0052,-0.01,0.04,Call,2025-12-19,48.75
28.00,,19.60,21.65,23.70,0,34,0.5385,0.94,0.0058,-0.01,0.05,Call,2025-12-19,48.75
29.00,,18.65,20.65,22.65,0,69,0.5059,0.94,0.0063,-0.01,0.05,Call,2025-12-19,48.75
30.00,,17.70,19.75,21.80,0,88,0.49439999999999995,0.93,0.0071,-0.01,0.05,Call,2025-12-19,48.75
31.00,,16.75,18.83,20.90,0,13154,0.47740000000000005,0.92,0.0078,-0.01,0.06,Call,2025-12-19,48.75
32.00,,15.85,17.85,19.85,0,987,0.4517,0.92,0.0086,-0.01,0.06,Call,2025-12-19,48.75
33.00,,14.90,16.98,19.05,0,8965,0.4428,0.91,0.0096,-0.01,0.06,Call,2025-12-19,48.75
34.00,,14.00,16.00,18.00,0,262,0.4177,0.90,0.0106,-0.01,0.07,Call,2025-12-19,48.75
35.00,,13.10,15.10,17.10,0,12959,0.4039,0.89,0.0118,-0.01,0.07,Call,2025-12-19,48.75
36.00,,12.20,14.25,16.30,0,452,0.3961,0.88,0.0131,-0.01,0.08,Call,2025-12-19,48.75
37.00,,12.40,12.83,13.25,0,29733,0.3104,0.90,0.0141,-0.01,0.07,Call,2025-12-19,48.75
38.00,,11.15,12.10,13.05,0,328,0.32280000000000003,0.88,0.0162,-0.01,0.08,Call,2025-12-19,48.75
39.00,,10.65,12.00,13.35,0,524,0.3948,0.82,0.0171,-0.01,0.10,Call,2025-12-19,48.75
40.00,,10.20,11.10,12.00,0,11006,0.37560000000000004,0.81,0.0188,-0.01,0.11,Call,2025-12-19,48.75
41.00,,8.60,10.15,11.70,0,309,0.35159999999999997,0.79,0.0209,-0.01,0.11,Call,2025-12-19,48.75
42.00,,7.00,7.98,8.95,0,13425,0.2086,0.86,0.0276,-0.01,0.09,Call,2025-12-19,48.75
43.00,,7.75,8.45,9.15,0,417,0.3201,0.75,0.0254,-0.01,0.12,Call,2025-12-19,48.75
44.00,,7.20,7.28,7.35,0,838,0.2773,0.74,0.0300,-0.01,0.13,Call,2025-12-19,48.75
45.00,,6.40,7.00,7.60,0,8744,0.3039,0.70,0.0295,-0.01,0.14,Call,2025-12-19,48.75
46.00,,3.85,4.85,5.85,0,3678,0.1886,0.72,0.0463,-0.01,0.13,Call,2025-12-19,48.75
47.00,,4.90,5.03,5.15,0,11388,0.2445,0.64,0.0393,-0.01,0.14,Call,2025-12-19,48.75
48.00,,4.30,5.35,6.40,0,5000,0.30219999999999997,0.60,0.0329,-0.01,0.15,Call,2025-12-19,48.75
49.00,,2.76,3.80,4.85,0,5113,0.23170000000000002,0.56,0.0438,-0.01,0.15,Call,2025-12-19,48.75
50.00,,3.10,3.18,3.25,0,22252,0.22010000000000002,0.51,0.0466,-0.01,0.15,Call,2025-12-19,48.75
51.00,2.7,2.56,2.63,2.70,1,9974,0.2114,0.47,0.0484,-0.01,0.15,Call,2025-12-19,48.75
52.00,,1.71,2.06,2.41,0,15220,0.1979,0.41,0.0506,-0.01,0.15,Call,2025-12-19,48.75
53.00,,1.09,1.53,1.97,0,19156,0.1832,0.35,0.0520,-0.01,0.14,Call,2025-12-19,48.75
54.00,1.38,1.10,1.29,1.47,2,15297,0.185,0.31,0.0487,-0.01,0.14,Call,2025-12-19,48.75
55.00,1.0,0.25,0.77,1.28,59,85312,0.161,0.23,0.0482,-0.01,0.12,Call,2025-12-19,48.75
56.00,,0.72,0.77,0.82,0,3449,0.177,0.21,0.0422,-0.01,0.11,Call,2025-12-19,48.75
57.00,,0.52,0.59,0.66,0,2255,0.1744,0.17,0.0379,0.00,0.10,Call,2025-12-19,48.75
58.00,,0.37,0.43,0.48,0,24752,0.1696,0.14,0.0332,0.00,0.08,Call,2025-12-19,48.75
59.00,,0.07,0.20,0.32,0,1860,0.14880000000000002,0.08,0.0254,0.00,0.06,Call,2025-12-19,48.75
60.00,0.22,0.15,0.19,0.22,91,6183,0.1576,0.07,0.0224,0.00,0.05,Call,2025-12-19,48.75
61.00,,0.01,0.09,0.16,0,496,0.1439,0.04,0.0153,0.00,0.03,Call,2025-12-19,48.75
62.00,,0.05,0.10,0.15,0,688,0.1574,0.04,0.0148,0.00,0.04,Call,2025-12-19,48.75
63.00,,0.03,0.08,0.12,0,595,0.1583,0.03,0.0119,0.00,0.03,Call,2025-12-19,48.75
64.00,,0.01,0.06,0.10,0,123,0.1586,0.02,0.0095,0.00,0.02,Call,2025-12-19,48.75
65.00,,0.00,0.05,0.09,0,338,0.1616,0.02,0.0079,0.00,0.02,Call,2025-12-19,48.75
66.00,,0.00,0.04,0.08,0,336,0.1663,0.02,0.0069,0.00,0.02,Call,2025-12-19,48.75
67.00,,0.00,0.04,0.07,0,202,0.1704,0.02,0.0059,0.00,0.02,Call,2025-12-19,48.75
68.00,,0.00,0.04,0.07,0,83,0.17739999999999997,0.02,0.0055,0.00,0.01,Call,2025-12-19,48.75
69.00,,0.00,0.03,0.06,0,216,0.18059999999999998,0.01,0.0048,0.00,0.01,Call,2025-12-19,48.75
70.00,,0.00,0.03,0.06,0,520,0.1873,0.01,0.0045,0.00,0.01,Call,2025-12-19,48.75
16.00,,0.00,0.19,0.37,0,208,0.7537999999999999,-0.01,0.0013,0.00,0.01,Put,2025-12-19,48.75
17.00,,0.00,0.22,0.44,0,88,0.7383,-0.02,0.0015,0.00,0.02,Put,2025-12-19,48.75
18.00,,0.00,0.23,0.45,0,84,0.7045999999999999,-0.02,0.0017,0.00,0.02,Put,2025-12-19,48.75
19.00,,0.00,0.23,0.46,0,91,0.6726000000000001,-0.02,0.0018,0.00,0.02,Put,2025-12-19,48.75
20.00,,0.00,0.24,0.47,0,26489,0.6424,-0.02,0.0020,0.00,0.02,Put,2025-12-19,48.75
21.00,,0.00,0.24,0.48,0,325,0.6134000000000001,-0.02,0.0023,0.00,0.02,Put,2025-12-19,48.75
22.00,,0.00,0.35,0.70,0,207,0.6289,-0.03,0.0028,0.00,0.03,Put,2025-12-19,48.75
23.00,,0.00,1.11,2.22,0,601,0.7959,-0.06,0.0040,-0.01,0.05,Put,2025-12-19,48.75
24.00,,0.00,1.12,2.24,0,176,0.7608,-0.07,0.0044,-0.01,0.05,Put,2025-12-19,48.75
25.00,,0.05,0.28,0.50,0,28079,0.5149,-0.03,0.0035,0.00,0.03,Put,2025-12-19,48.75
26.00,,0.00,1.14,2.28,0,2880,0.6948000000000001,-0.07,0.0052,-0.01,0.05,Put,2025-12-19,48.75
27.00,,0.08,1.19,2.30,0,63884,0.6706,-0.08,0.0057,-0.01,0.06,Put,2025-12-19,48.75
28.00,,0.16,0.31,0.46,0,5545,0.45130000000000003,-0.04,0.0048,0.00,0.03,Put,2025-12-19,48.75
29.00,,0.19,0.33,0.48,0,3286,0.4349,-0.04,0.0054,0.00,0.04,Put,2025-12-19,48.75
30.00,,0.24,0.28,0.31,0,6467,0.3944,-0.04,0.0056,0.00,0.03,Put,2025-12-19,48.75
31.00,,0.26,0.31,0.36,0,32488,0.3824,-0.05,0.0064,0.00,0.04,Put,2025-12-19,48.75
32.00,,0.32,0.36,0.40,0,7836,0.37329999999999997,-0.05,0.0074,0.00,0.04,Put,2025-12-19,48.75
33.00,,0.35,0.40,0.45,0,20009,0.36060000000000003,-0.06,0.0085,0.00,0.05,Put,2025-12-19,48.75
34.00,,0.21,0.36,0.50,0,9807,0.32939999999999997,-0.06,0.0092,0.00,0.05,Put,2025-12-19,48.75
35.00,,0.47,0.52,0.57,0,15524,0.34049999999999997,-0.08,0.0111,0.00,0.06,Put,2025-12-19,48.75
36.00,,0.17,0.59,1.00,0,1444,0.3297,-0.09,0.0126,0.00,0.06,Put,2025-12-19,48.75
37.00,,0.65,0.71,0.76,0,16772,0.3258,-0.10,0.0144,0.00,0.07,Put,2025-12-19,48.75
38.00,,0.71,1.04,1.37,0,4335,0.34619999999999995,-0.14,0.0162,-0.01,0.08,Put,2025-12-19,48.75
39.00,,0.80,0.93,1.06,0,7748,0.3098,-0.14,0.0182,0.00,0.09,Put,2025-12-19,48.75
40.00,,0.85,0.96,1.07,0,29080,0.2903,-0.15,0.0206,0.00,0.09,Put,2025-12-19,48.75
41.00,,0.11,0.64,1.16,0,2239,0.23079999999999998,-0.13,0.0237,0.00,0.08,Put,2025-12-19,48.75
42.00,1.27,1.25,1.32,1.39,100,6525,0.2801,-0.20,0.0255,-0.01,0.11,Put,2025-12-19,48.75
43.00,1.45,1.35,1.42,1.48,867,8237,0.2644,-0.22,0.0287,-0.01,0.11,Put,2025-12-19,48.75
44.00,,1.33,1.80,2.26,0,887,0.2712,-0.26,0.0305,-0.01,0.12,Put,2025-12-19,48.75
45.00,,1.69,1.82,1.94,0,8970,0.2466,-0.28,0.0350,-0.01,0.13,Put,2025-12-19,48.75
46.00,,1.97,2.08,2.18,0,7120,0.2394,-0.31,0.0381,-0.01,0.14,Put,2025-12-19,48.75
47.00,2.41,2.17,2.32,2.46,100,8621,0.2285,-0.35,0.0418,0.00,0.14,Put,2025-12-19,48.75
48.00,,2.57,2.78,2.98,0,10788,0.2303,-0.40,0.0431,0.00,0.15,Put,2025-12-19,48.75
49.00,,3.00,4.00,5.00,0,1332,0.2796,-0.44,0.0363,-0.01,0.15,Put,2025-12-19,48.75
50.00,,3.40,3.50,3.60,0,25861,0.2125,-0.49,0.0483,0.00,0.15,Put,2025-12-19,48.75
51.00,,3.90,4.93,5.95,0,7050,0.2687,-0.51,0.0382,-0.01,0.15,Put,2025-12-19,48.75
52.00,,4.40,4.50,4.60,0,15296,0.2011,-0.59,0.0498,0.00,0.15,Put,2025-12-19,48.75
53.00,,3.75,5.35,6.95,0,13839,0.2147,-0.62,0.0456,0.00,0.15,Put,2025-12-19,48.75
54.00,,5.45,5.68,5.90,0,141,0.1886,-0.69,0.0481,0.00,0.14,Put,2025-12-19,48.75
55.00,,5.45,6.20,6.95,0,115806,0.17120000000000002,-0.76,0.0471,0.00,0.12,Put,2025-12-19,48.75
56.00,,7.25,7.78,8.30,0,113,0.2353,-0.71,0.0373,0.00,0.13,Put,2025-12-19,48.75
57.00,,6.15,8.15,10.15,0,0,0.2024,-0.78,0.0372,0.00,0.11,Put,2025-12-19,48.75
58.00,,7.25,9.20,11.15,0,0,0.2237,-0.79,0.0335,0.00,0.11,Put,2025-12-19,48.75
59.00,,8.15,10.13,12.10,0,0,0.23329999999999998,-0.80,0.0308,0.00,0.11,Put,2025-12-19,48.75
60.00,,9.15,11.13,13.10,0,0,0.2491,-0.81,0.0284,0.00,0.11,Put,2025-12-19,48.75
61.00,,10.10,12.10,14.10,0,0,0.2623,-0.81,0.0263,0.00,0.10,Put,2025-12-19,48.75
62.00,,11.10,13.10,15.10,0,0,0.2774,-0.82,0.0246,0.00,0.10,Put,2025-12-19,48.75
63.00,,12.10,14.10,16.10,0,0,0.2922,-0.82,0.0231,0.00,0.10,Put,2025-12-19,48.75
64.00,,13.10,15.10,17.10,0,0,0.3066,-0.82,0.0218,0.00,0.10,Put,2025-12-19,48.75
65.00,,14.10,16.10,18.10,0,0,0.3209,-0.82,0.0207,0.00,0.10,Put,2025-12-19,48.75
66.00,,15.10,17.10,19.10,0,0,0.3347,-0.83,0.0197,0.00,0.10,Put,2025-12-19,48.75
67.00,,16.10,18.10,20.10,0,0,0.34850000000000003,-0.83,0.0188,0.00,0.10,Put,2025-12-19,48.75
68.00,,17.10,19.10,21.10,0,0,0.3619,-0.83,0.0180,0.00,0.10,Put,2025-12-19,48.75
69.00,,18.10,20.10,22.10,0,0,0.37520000000000003,-0.83,0.0173,0.00,0.10,Put,2025-12-19,48.75
70.00,,19.10,21.10,23.10,0,0,0.3881,-0.83,0.0167,0.00,0.10,Put,2025-12-19,48.75
34.00,,14.00,15.98,17.95,0,0,0.4012,0.91,0.0105,-0.01,0.07,Call,2025-12-31,48.75
35.00,,13.05,15.05,17.05,0,12,0.3846,0.90,0.0117,-0.01,0.07,Call,2025-12-31,48.75
36.00,,12.15,14.15,16.15,0,0,0.3711,0.89,0.0130,-0.01,0.08,Call,2025-12-31,48.75
37.00,,12.05,13.65,15.25,0,5,0.40340000000000004,0.85,0.0143,-0.01,0.09,Call,2025-12-31,48.75
