Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,9.15,11.23,13.30,0,0,0.23829999999999998,-0.98,0.0115,0.00,0.01,Put,2025-06-30,47.23
60.00,,14.10,16.18,18.25,0,0,0.30670000000000003,-0.98,0.0069,0.00,0.01,Put,2025-06-30,47.23
65.00,,19.10,21.18,23.25,0,0,0.41479999999999995,-0.97,0.0074,0.00,0.01,Put,2025-06-30,47.23
25.00,,17.05,19.13,21.20,0,1,0.7998000000000001,0.94,0.0066,-0.01,0.03,Call,2025-07-18,47.23
30.00,,12.50,14.50,16.50,0,14,0.6681999999999999,0.90,0.0119,-0.02,0.04,Call,2025-07-18,47.23
31.00,,11.55,13.58,15.60,0,1,0.6395000000000001,0.88,0.0134,-0.02,0.04,Call,2025-07-18,47.23
32.00,,10.75,12.70,14.65,0,552,0.6207,0.87,0.0150,-0.02,0.05,Call,2025-07-18,47.23
33.00,,10.85,12.38,13.90,0,1,0.7003,0.83,0.0159,-0.02,0.06,Call,2025-07-18,47.23
34.00,,9.85,11.43,13.00,0,8,0.6592,0.82,0.0177,-0.02,0.06,Call,2025-07-18,47.23
35.00,,9.45,10.25,11.05,0,4,0.5821000000000001,0.81,0.0203,-0.02,0.06,Call,2025-07-18,47.23
36.00,10.05,8.20,9.13,10.05,1,40,0.5153,0.80,0.0235,-0.02,0.06,Call,2025-07-18,47.23
37.00,,7.40,8.25,9.10,0,3,0.4889,0.78,0.0264,-0.02,0.07,Call,2025-07-18,47.23
38.00,,7.50,8.48,9.45,0,2,0.6108,0.73,0.0239,-0.03,0.08,Call,2025-07-18,47.23
39.00,,5.75,6.90,8.05,0,195,0.484,0.72,0.0306,-0.02,0.08,Call,2025-07-18,47.23
40.00,,4.65,6.03,7.40,0,170,0.4501,0.69,0.0344,-0.02,0.08,Call,2025-07-18,47.23
41.00,5.65,3.25,5.23,7.20,17,7,0.42340000000000005,0.66,0.0381,-0.02,0.08,Call,2025-07-18,47.23
42.00,4.33,3.55,4.75,5.95,47,143,0.4316,0.62,0.0389,-0.02,0.09,Call,2025-07-18,47.23
43.00,3.8,3.40,3.72,4.05,1,673,0.3725,0.57,0.0462,-0.02,0.09,Call,2025-07-18,47.23
44.00,3.5,3.25,3.35,3.45,9,765,0.3829,0.53,0.0457,-0.02,0.09,Call,2025-07-18,47.23
45.00,2.74,2.38,2.82,3.25,245,834,0.3704,0.48,0.0473,-0.02,0.09,Call,2025-07-18,47.23
46.00,2.1,0.96,2.30,3.65,24,1235,0.3558,0.43,0.0485,-0.02,0.09,Call,2025-07-18,47.23
47.00,2.02,1.42,2.39,3.35,234,577,0.4032,0.41,0.0423,-0.02,0.09,Call,2025-07-18,47.23
48.00,1.61,0.62,1.66,2.70,1,845,0.35369999999999996,0.34,0.0456,-0.02,0.08,Call,2025-07-18,47.23
49.00,1.2,0.69,1.72,2.75,1016,2626,0.39299999999999996,0.33,0.0404,-0.02,0.08,Call,2025-07-18,47.23
50.00,0.77,0.41,1.25,2.09,296,9099,0.3628,0.27,0.0402,-0.01,0.08,Call,2025-07-18,47.23
51.00,0.65,0.05,1.07,2.09,172,2459,0.3651,0.24,0.0375,-0.01,0.07,Call,2025-07-18,47.23
52.00,0.4,0.21,0.95,1.69,47,8367,0.37270000000000003,0.22,0.0345,-0.01,0.07,Call,2025-07-18,47.23
53.00,0.3,0.07,0.81,1.55,801,11676,0.3743,0.19,0.0318,-0.01,0.06,Call,2025-07-18,47.23
54.00,0.19,0.17,0.82,1.46,4,7272,0.3975,0.18,0.0293,-0.01,0.06,Call,2025-07-18,47.23
55.00,0.12,0.00,0.58,1.16,70,14365,0.3763,0.14,0.0265,-0.01,0.05,Call,2025-07-18,47.23
56.00,,0.06,0.53,1.00,0,531,0.3859,0.13,0.0243,-0.01,0.05,Call,2025-07-18,47.23
57.00,,0.00,0.10,0.20,0,416,0.2787,0.04,0.0139,0.00,0.02,Call,2025-07-18,47.23
58.00,,0.00,0.84,1.68,0,5460,0.4836,0.16,0.0223,-0.01,0.06,Call,2025-07-18,47.23
59.00,,0.01,0.85,1.68,0,534,0.5033,0.16,0.0211,-0.01,0.05,Call,2025-07-18,47.23
60.00,,0.00,0.10,0.20,0,230,0.32130000000000003,0.04,0.0110,0.00,0.02,Call,2025-07-18,47.23
61.00,,0.00,1.07,2.14,0,1,0.58,0.17,0.0194,-0.02,0.06,Call,2025-07-18,47.23
62.00,,0.00,1.07,2.13,0,0,0.597,0.17,0.0186,-0.02,0.06,Call,2025-07-18,47.23
63.00,,0.00,0.95,1.89,0,3,0.5927,0.15,0.0176,-0.02,0.05,Call,2025-07-18,47.23
64.00,,0.00,0.64,1.27,0,1,0.5461,0.12,0.0159,-0.01,0.04,Call,2025-07-18,47.23
65.00,,0.00,0.03,0.05,0,13,0.3171,0.01,0.0039,0.00,0.01,Call,2025-07-18,47.23
66.00,,0.00,0.64,1.27,0,0,0.5765,0.11,0.0146,-0.01,0.04,Call,2025-07-18,47.23
67.00,,0.00,0.70,1.39,0,2,0.6049,0.12,0.0143,-0.01,0.04,Call,2025-07-18,47.23
68.00,,0.00,0.64,1.27,0,0,0.6054999999999999,0.11,0.0136,-0.01,0.04,Call,2025-07-18,47.23
69.00,,0.00,0.56,1.12,0,0,0.6011,0.10,0.0127,-0.01,0.04,Call,2025-07-18,47.23
70.00,,0.00,0.55,1.09,0,0,0.6107,0.10,0.0122,-0.01,0.04,Call,2025-07-18,47.23
25.00,0.18,0.00,1.12,2.24,201,730,0.9729000000000001,-0.09,0.0072,-0.02,0.04,Put,2025-07-18,47.23
30.00,0.36,0.08,0.30,0.51,3,68,0.494,-0.06,0.0100,-0.01,0.03,Put,2025-07-18,47.23
31.00,,0.20,1.30,2.39,0,12,0.7136,-0.13,0.0133,-0.02,0.05,Put,2025-07-18,47.23
32.00,0.28,0.60,1.24,1.87,1,50,0.6556000000000001,-0.14,0.0149,-0.02,0.05,Put,2025-07-18,47.23
33.00,,0.11,0.93,1.75,0,161,0.5503,-0.13,0.0169,-0.01,0.05,Put,2025-07-18,47.23
34.00,0.63,0.78,1.43,2.08,304,44,0.6018,-0.17,0.0184,-0.02,0.06,Put,2025-07-18,47.23
35.00,0.49,0.32,1.24,2.17,30,68,0.5256000000000001,-0.17,0.0212,-0.01,0.06,Put,2025-07-18,47.23
36.00,,1.02,1.67,2.32,0,168,0.5509000000000001,-0.21,0.0227,-0.02,0.06,Put,2025-07-18,47.23
37.00,0.61,0.99,1.38,1.76,1,112,0.46090000000000003,-0.21,0.0272,-0.01,0.07,Put,2025-07-18,47.23
38.00,0.63,1.16,1.53,1.90,121,435,0.4404,-0.23,0.0305,-0.01,0.07,Put,2025-07-18,47.23
39.00,1.25,1.53,2.18,2.83,127,345,0.4833,-0.28,0.0306,-0.02,0.08,Put,2025-07-18,47.23
40.00,1.84,1.75,2.40,3.05,287,9437,0.46270000000000006,-0.31,0.0336,-0.02,0.08,Put,2025-07-18,47.23
41.00,1.66,1.82,2.59,3.35,44,2784,0.435,-0.34,0.0372,-0.02,0.08,Put,2025-07-18,47.23
42.00,2.5,2.29,2.53,2.76,95,9634,0.3762,-0.38,0.0444,-0.01,0.09,Put,2025-07-18,47.23
43.00,2.69,2.11,3.03,3.95,5,6394,0.3797,-0.43,0.0454,-0.01,0.09,Put,2025-07-18,47.23
44.00,3.41,1.16,3.18,5.20,101,1506,0.3385,-0.48,0.0517,-0.01,0.09,Put,2025-07-18,47.23
45.00,3.55,3.45,4.13,4.80,221,616,0.38049999999999995,-0.52,0.0460,-0.01,0.09,Put,2025-07-18,47.23
46.00,3.95,3.95,4.63,5.30,600,8362,0.36829999999999996,-0.56,0.0470,-0.01,0.09,Put,2025-07-18,47.23
47.00,4.81,4.50,5.65,6.80,104,6424,0.41090000000000004,-0.59,0.0416,-0.01,0.09,Put,2025-07-18,47.23
48.00,5.43,4.65,4.98,5.30,7,5321,0.2433,-0.75,0.0579,0.00,0.07,Put,2025-07-18,47.23
49.00,6.27,4.75,5.98,7.20,17,1400,0.2732,-0.76,0.0496,-0.01,0.07,Put,2025-07-18,47.23
50.00,7.13,5.50,7.08,8.65,4,3910,0.31620000000000004,-0.76,0.0427,-0.01,0.07,Put,2025-07-18,47.23
51.00,6.9,5.80,7.55,9.30,26,956,0.2565,-0.86,0.0385,0.00,0.05,Put,2025-07-18,47.23
52.00,6.65,7.20,8.68,10.15,10,1691,0.3045,-0.84,0.0349,0.00,0.05,Put,2025-07-18,47.23
53.00,,7.15,9.30,11.45,0,238,0.2413,-0.93,0.0253,0.00,0.03,Put,2025-07-18,47.23
54.00,,8.10,10.18,12.25,0,47,0.2095,-0.97,0.0148,0.00,0.02,Put,2025-07-18,47.23
55.00,9.08,9.15,11.20,13.25,4,45,0.2446,-0.96,0.0163,0.00,0.02,Put,2025-07-18,47.23
56.00,,10.15,12.20,14.25,0,2,0.26530000000000004,-0.96,0.0154,0.00,0.02,Put,2025-07-18,47.23
57.00,,11.15,13.25,15.35,0,0,0.3064,-0.94,0.0168,0.00,0.03,Put,2025-07-18,47.23
58.00,,12.15,14.20,16.25,0,0,0.3056,-0.95,0.0140,0.00,0.02,Put,2025-07-18,47.23
59.00,,13.10,15.23,17.35,0,0,0.33590000000000003,-0.95,0.0143,0.00,0.02,Put,2025-07-18,47.23
60.00,,14.15,16.25,18.35,0,0,0.36460000000000004,-0.94,0.0143,0.00,0.03,Put,2025-07-18,47.23
61.00,,15.15,17.25,19.35,0,0,0.3834,-0.94,0.0137,0.00,0.03,Put,2025-07-18,47.23
62.00,,16.10,18.23,20.35,0,0,0.3924,-0.94,0.0126,0.00,0.03,Put,2025-07-18,47.23
63.00,,17.15,19.20,21.25,0,0,0.4006,-0.95,0.0115,0.00,0.02,Put,2025-07-18,47.23
64.00,,18.10,20.20,22.30,0,0,0.41869999999999996,-0.95,0.0112,0.00,0.02,Put,2025-07-18,47.23
65.00,,19.15,21.20,23.25,0,0,0.4365,-0.95,0.0109,0.00,0.02,Put,2025-07-18,47.23
66.00,21.6,20.10,22.20,24.30,1,0,0.45409999999999995,-0.95,0.0106,0.00,0.02,Put,2025-07-18,47.23
67.00,,21.10,23.15,25.20,0,0,0.4499,-0.95,0.0093,0.00,0.02,Put,2025-07-18,47.23
68.00,,22.10,24.20,26.30,0,0,0.48840000000000006,-0.94,0.0100,0.00,0.03,Put,2025-07-18,47.23
69.00,,23.10,25.20,27.30,0,0,0.5052,-0.94,0.0098,0.00,0.03,Put,2025-07-18,47.23
70.00,,24.10,26.20,28.30,0,0,0.5217,-0.94,0.0096,0.00,0.03,Put,2025-07-18,47.23
25.00,,17.25,19.35,21.45,0,21,0.6781,0.93,0.0069,-0.01,0.04,Call,2025-09-19,47.23
30.00,15.9,12.80,14.80,16.80,5,20,0.5677,0.88,0.0118,-0.01,0.06,Call,2025-09-19,47.23
33.00,,10.15,11.58,13.00,0,0,0.4177,0.88,0.0167,-0.01,0.06,Call,2025-09-19,47.23
34.00,,9.25,11.33,13.40,0,1,0.4939,0.83,0.0178,-0.01,0.07,Call,2025-09-19,47.23
35.00,11.4,10.45,10.90,11.35,1,2,0.5281,0.79,0.0186,-0.02,0.08,Call,2025-09-19,47.23
36.00,10.5,9.55,10.30,11.05,4,5,0.5342,0.77,0.0196,-0.02,0.09,Call,2025-09-19,47.23
37.00,9.65,8.65,9.78,10.90,4,3,0.5448,0.74,0.0203,-0.02,0.09,Call,2025-09-19,47.23
38.00,,7.00,8.55,10.10,0,14,0.47869999999999996,0.73,0.0237,-0.02,0.10,Call,2025-09-19,47.23
39.00,8.05,7.25,8.23,9.20,14,39,0.5052,0.70,0.0237,-0.02,0.10,Call,2025-09-19,47.23
40.00,,6.50,7.20,7.90,0,74,0.4593,0.68,0.0269,-0.02,0.10,Call,2025-09-19,47.23
41.00,,5.70,5.85,6.00,0,101,0.3829,0.66,0.0331,-0.02,0.11,Call,2025-09-19,47.23
42.00,5.0,5.10,5.82,6.55,5,225,0.42869999999999997,0.62,0.0306,-0.02,0.11,Call,2025-09-19,47.23
43.00,5.3,3.50,4.08,4.65,1,144,0.3159,0.58,0.0425,-0.01,0.11,Call,2025-09-19,47.23
44.00,4.08,2.98,3.51,4.05,56,92,0.308,0.54,0.0444,-0.01,0.12,Call,2025-09-19,47.23
45.00,4.18,3.30,4.28,5.25,21,210,0.41119999999999995,0.52,0.0334,-0.02,0.12,Call,2025-09-19,47.23
46.00,,2.64,2.78,2.91,0,606,0.3144,0.46,0.0434,-0.01,0.12,Call,2025-09-19,47.23
47.00,2.28,1.40,2.55,3.70,15202,434,0.32530000000000003,0.42,0.0414,-0.01,0.11,Call,2025-09-19,47.23
48.00,2.08,1.74,2.50,3.25,15294,2645,0.3488,0.40,0.0380,-0.01,0.11,Call,2025-09-19,47.23
49.00,1.92,1.39,2.14,2.88,1,25242,0.3423,0.36,0.0376,-0.01,0.11,Call,2025-09-19,47.23
50.00,1.22,1.05,1.38,1.70,23,16880,0.2928,0.29,0.0401,-0.01,0.10,Call,2025-09-19,47.23
51.00,1.03,0.37,1.24,2.11,3,3370,0.3004,0.26,0.0372,-0.01,0.09,Call,2025-09-19,47.23
52.00,0.8,0.14,0.95,1.75,144,10528,0.2875,0.22,0.0353,-0.01,0.09,Call,2025-09-19,47.23
53.00,0.63,0.15,1.02,1.88,55,3044,0.3146,0.22,0.0321,-0.01,0.09,Call,2025-09-19,47.23
54.00,0.45,0.05,1.00,1.95,3,24379,0.331,0.21,0.0296,-0.01,0.08,Call,2025-09-19,47.23
55.00,0.32,0.27,0.30,0.33,423,7643,0.2432,0.10,0.0243,0.00,0.05,Call,2025-09-19,47.23
56.00,,0.00,0.75,1.50,0,13778,0.3319,0.16,0.0256,-0.01,0.07,Call,2025-09-19,47.23
57.00,0.15,0.13,0.16,0.18,41,1149,0.23440000000000003,0.06,0.0168,0.00,0.03,Call,2025-09-19,47.23
58.00,,0.00,1.13,2.26,0,468,0.4139,0.19,0.0228,-0.01,0.08,Call,2025-09-19,47.23
59.00,,0.00,1.11,2.22,0,620,0.4268,0.19,0.0217,-0.01,0.08,Call,2025-09-19,47.23
60.00,,0.04,0.30,0.55,0,12977,0.3081,0.08,0.0165,0.00,0.04,Call,2025-09-19,47.23
61.00,,0.00,0.66,1.32,0,11,0.3907,0.13,0.0187,-0.01,0.06,Call,2025-09-19,47.23
62.00,,0.00,0.03,0.05,0,15,0.2206,0.01,0.0048,0.00,0.01,Call,2025-09-19,47.23
63.00,,0.00,0.03,0.05,0,22,0.2293,0.01,0.0045,0.00,0.01,Call,2025-09-19,47.23
64.00,,0.00,1.08,2.15,0,169,0.4928,0.16,0.0173,-0.01,0.07,Call,2025-09-19,47.23
65.00,,0.00,0.96,1.92,0,1,0.4892,0.15,0.0165,-0.01,0.07,Call,2025-09-19,47.23
66.00,,0.00,1.07,2.14,0,3,0.5178,0.16,0.0161,-0.01,0.07,Call,2025-09-19,47.23
67.00,,0.00,1.07,2.13,0,0,0.5294,0.16,0.0155,-0.01,0.07,Call,2025-09-19,47.23
68.00,,0.00,1.07,2.13,0,0,0.5416,0.15,0.0150,-0.01,0.07,Call,2025-09-19,47.23
69.00,,0.00,1.07,2.13,0,31,0.5534,0.15,0.0145,-0.01,0.07,Call,2025-09-19,47.23
70.00,,0.00,0.04,0.07,0,2,0.2975,0.01,0.0037,0.00,0.01,Call,2025-09-19,47.23
25.00,0.35,0.13,1.22,2.32,110,407,0.7898000000000001,-0.09,0.0072,-0.01,0.05,Put,2025-09-19,47.23
30.00,0.54,0.22,1.28,2.33,19,1238,0.598,-0.12,0.0118,-0.01,0.06,Put,2025-09-19,47.23
33.00,0.95,0.69,1.29,1.89,4,90,0.4921,-0.15,0.0163,-0.01,0.07,Put,2025-09-19,47.23
34.00,,0.20,1.24,2.28,0,3785,0.45020000000000004,-0.16,0.0184,-0.01,0.07,Put,2025-09-19,47.23
35.00,1.31,0.93,1.67,2.40,10004,3198,0.47259999999999996,-0.19,0.0197,-0.01,0.08,Put,2025-09-19,47.23
36.00,1.14,1.25,1.29,1.33,1658,1408,0.3896,-0.18,0.0236,-0.01,0.08,Put,2025-09-19,47.23
37.00,,0.85,1.90,2.95,0,702,0.42869999999999997,-0.23,0.0243,-0.01,0.09,Put,2025-09-19,47.23
38.00,1.68,1.45,2.21,2.96,13,12799,0.4255,-0.26,0.0261,-0.01,0.09,Put,2025-09-19,47.23
39.00,2.04,1.67,2.41,3.15,3719,8323,0.409,-0.28,0.0285,-0.01,0.10,Put,2025-09-19,47.23
40.00,2.17,1.91,2.66,3.40,2745,2537,0.3946,-0.31,0.0309,-0.01,0.10,Put,2025-09-19,47.23
41.00,1.37,2.14,3.02,3.90,20,7944,0.3893,-0.35,0.0326,-0.01,0.11,Put,2025-09-19,47.23
42.00,1.58,2.09,3.02,3.95,27,10996,0.3478,-0.38,0.0376,-0.01,0.11,Put,2025-09-19,47.23
43.00,3.1,3.00,3.68,4.35,24,33427,0.36329999999999996,-0.42,0.0370,-0.01,0.11,Put,2025-09-19,47.23
44.00,3.67,2.70,4.15,5.60,15092,4447,0.3593,-0.45,0.0380,-0.01,0.12,Put,2025-09-19,47.23
45.00,4.2,3.80,4.65,5.50,12031,10771,0.3543,-0.49,0.0388,-0.01,0.12,Put,2025-09-19,47.23
46.00,4.69,4.25,5.38,6.50,2,4979,0.3657,-0.53,0.0375,-0.01,0.12,Put,2025-09-19,47.23
47.00,4.49,4.80,5.88,6.95,2,25214,0.3546,-0.57,0.0382,-0.01,0.11,Put,2025-09-19,47.23
48.00,5.2,4.40,6.03,7.65,41,19138,0.3084,-0.63,0.0422,-0.01,0.11,Put,2025-09-19,47.23
49.00,6.05,6.00,6.20,6.40,31,50888,0.2565,-0.71,0.0461,0.00,0.10,Put,2025-09-19,47.23
50.00,7.3,6.55,7.32,8.10,16,18493,0.2939,-0.71,0.0400,0.00,0.10,Put,2025-09-19,47.23
51.00,7.05,5.75,7.70,9.65,32,1651,0.2484,-0.79,0.0397,0.00,0.08,Put,2025-09-19,47.23
52.00,8.3,7.55,9.10,10.65,38,982,0.3161,-0.76,0.0342,0.00,0.09,Put,2025-09-19,47.23
53.00,8.7,8.15,9.13,10.10,67,738,0.2018,-0.91,0.0284,0.00,0.05,Put,2025-09-19,47.23
54.00,9.3,8.20,10.25,12.30,6,25,0.2439,-0.88,0.0280,0.00,0.06,Put,2025-09-19,47.23
55.00,,9.10,11.23,13.35,0,9,0.25780000000000003,-0.89,0.0254,0.00,0.06,Put,2025-09-19,47.23
56.00,,10.10,12.23,14.35,0,3,0.2756,-0.89,0.0236,0.00,0.05,Put,2025-09-19,47.23
57.00,,11.15,13.23,15.30,0,0,0.29309999999999997,-0.89,0.0220,0.00,0.05,Put,2025-09-19,47.23
58.00,,12.15,14.20,16.25,0,0,0.3056,-0.90,0.0204,0.00,0.05,Put,2025-09-19,47.23
59.00,,13.15,15.25,17.35,0,0,0.3318,-0.89,0.0197,0.00,0.06,Put,2025-09-19,47.23
60.00,,14.15,16.20,18.25,0,0,0.33899999999999997,-0.90,0.0183,0.00,0.05,Put,2025-09-19,47.23
61.00,,15.15,17.20,19.25,0,0,0.3553,-0.90,0.0174,0.00,0.05,Put,2025-09-19,47.23
62.00,,16.25,18.25,20.25,0,0,0.3807,-0.89,0.0170,0.00,0.05,Put,2025-09-19,47.23
63.00,,17.10,19.18,21.25,0,0,0.3821,-0.90,0.0158,0.00,0.05,Put,2025-09-19,47.23
64.00,,18.15,20.20,22.25,0,0,0.4025,-0.90,0.0154,0.00,0.05,Put,2025-09-19,47.23
65.00,,19.15,21.20,23.25,0,0,0.4177,-0.90,0.0148,0.00,0.05,Put,2025-09-19,47.23
66.00,,20.10,22.15,24.20,0,0,0.4229,-0.90,0.0140,0.00,0.05,Put,2025-09-19,47.23
67.00,,21.10,23.15,25.20,0,0,0.43770000000000003,-0.90,0.0136,0.00,0.05,Put,2025-09-19,47.23
68.00,,22.10,24.15,26.20,0,0,0.4524,-0.90,0.0132,0.00,0.05,Put,2025-09-19,47.23
69.00,,23.10,25.15,27.20,0,0,0.4668,-0.90,0.0128,0.00,0.05,Put,2025-09-19,47.23
70.00,,24.10,26.15,28.20,0,0,0.48100000000000004,-0.90,0.0125,0.00,0.05,Put,2025-09-19,47.23
32.00,,11.00,13.00,15.00,0,13,0.5049,0.86,0.0146,-0.01,0.07,Call,2025-09-30,47.23
33.00,,11.10,11.90,12.70,0,1,0.4533,0.86,0.0165,-0.01,0.07,Call,2025-09-30,47.23
34.00,,11.15,11.35,11.55,0,9,0.4797,0.83,0.0178,-0.01,0.08,Call,2025-09-30,47.23
35.00,,9.40,10.93,12.45,0,6,0.5127,0.79,0.0185,-0.02,0.09,Call,2025-09-30,47.23
36.00,,9.55,9.70,9.85,0,3,0.44789999999999996,0.79,0.0215,-0.01,0.09,Call,2025-09-30,47.23
37.00,,6.95,8.85,10.75,0,10,0.42710000000000004,0.77,0.0238,-0.01,0.09,Call,2025-09-30,47.23
38.00,,7.05,8.00,8.95,0,3,0.4053,0.75,0.0263,-0.01,0.10,Call,2025-09-30,47.23
39.00,8.05,6.35,7.50,8.65,2,2,0.4171,0.71,0.0272,-0.01,0.10,Call,2025-09-30,47.23
40.00,7.0,5.70,6.20,6.70,1,15,0.3486,0.70,0.0334,-0.01,0.10,Call,2025-09-30,47.23
41.00,6.5,4.80,5.40,6.00,2,4,0.3281,0.66,0.0370,-0.01,0.11,Call,2025-09-30,47.23
42.00,5.4,4.70,5.00,5.30,11,30,0.3411,0.62,0.0371,-0.01,0.11,Call,2025-09-30,47.23
43.00,4.85,3.50,4.08,4.65,1,52,0.3046,0.58,0.0427,-0.01,0.12,Call,2025-09-30,47.23
44.00,,2.98,3.51,4.05,0,81,0.297,0.54,0.0445,-0.01,0.12,Call,2025-09-30,47.23
45.00,3.65,2.86,3.23,3.60,26,17,0.309,0.50,0.0430,-0.01,0.12,Call,2025-09-30,47.23
46.00,3.21,2.63,2.82,3.00,7,668,0.30670000000000003,0.46,0.0431,-0.01,0.12,Call,2025-09-30,47.23
47.00,,1.60,2.65,3.70,0,22,0.3225,0.43,0.0405,-0.01,0.12,Call,2025-09-30,47.23
48.00,,1.28,1.71,2.14,0,82,0.2672,0.35,0.0462,-0.01,0.11,Call,2025-09-30,47.23
49.00,,1.17,2.11,3.05,0,52,0.3283,0.36,0.0379,-0.01,0.11,Call,2025-09-30,47.23
50.00,1.45,0.55,2.00,3.45,1,1211,0.342,0.34,0.0355,-0.01,0.11,Call,2025-09-30,47.23
51.00,,0.79,0.97,1.14,0,30,0.2608,0.23,0.0390,-0.01,0.09,Call,2025-09-30,47.23
52.00,,0.36,0.63,0.90,0,77,0.2395,0.18,0.0360,-0.01,0.08,Call,2025-09-30,47.23
53.00,,0.57,1.35,2.13,0,197,0.3406,0.25,0.0311,-0.01,0.10,Call,2025-09-30,47.23
54.00,,0.01,0.85,1.68,0,164,0.301,0.19,0.0299,-0.01,0.08,Call,2025-09-30,47.23
55.00,,0.01,0.20,0.39,0,186,0.2134,0.07,0.0220,0.00,0.04,Call,2025-09-30,47.23
60.00,,0.01,0.26,0.50,0,75,0.2883,0.07,0.0159,0.00,0.04,Call,2025-09-30,47.23
65.00,,0.00,0.04,0.08,0,3,0.2528,0.02,0.0052,0.00,0.01,Call,2025-09-30,47.23
32.00,0.8,0.55,0.78,1.00,34,449,0.4278,-0.11,0.0147,-0.01,0.06,Put,2025-09-30,47.23
33.00,,0.26,1.34,2.41,0,32,0.4836,-0.15,0.0162,-0.01,0.07,Put,2025-09-30,47.23
34.00,,0.78,1.94,3.10,0,159,0.5285,-0.19,0.0170,-0.01,0.08,Put,2025-09-30,47.23
35.00,1.19,0.94,1.09,1.23,4,7,0.38299999999999995,-0.16,0.0211,-0.01,0.07,Put,2025-09-30,47.23
36.00,1.37,0.58,1.53,2.47,9,55,0.4071,-0.20,0.0227,-0.01,0.08,Put,2025-09-30,47.23
37.00,1.31,1.05,2.23,3.40,5,13,0.45159999999999995,-0.24,0.0229,-0.01,0.09,Put,2025-09-30,47.23
38.00,1.19,0.84,2.27,3.70,10,33,0.41979999999999995,-0.26,0.0256,-0.01,0.10,Put,2025-09-30,47.23
39.00,,1.06,2.58,4.10,0,20,0.4139,-0.29,0.0274,-0.01,0.10,Put,2025-09-30,47.23
40.00,2.38,1.30,2.40,3.50,9,233,0.3589,-0.31,0.0326,-0.01,0.11,Put,2025-09-30,47.23
41.00,,1.75,3.20,4.65,0,110,0.3946,-0.35,0.0312,-0.01,0.11,Put,2025-09-30,47.23
42.00,,2.59,2.70,2.81,0,12,0.3097,-0.37,0.0407,-0.01,0.11,Put,2025-09-30,47.23
43.00,,2.41,3.88,5.35,0,102,0.3709,-0.41,0.0350,-0.01,0.12,Put,2025-09-30,47.23
44.00,,3.35,3.45,3.55,0,58,0.2901,-0.46,0.0456,-0.01,0.12,Put,2025-09-30,47.23
45.00,2.84,2.08,4.14,6.20,1,100,0.3017,-0.50,0.0440,-0.01,0.12,Put,2025-09-30,47.23
46.00,3.85,3.35,4.85,6.35,1,16,0.3116,-0.54,0.0424,-0.01,0.12,Put,2025-09-30,47.23
47.00,,3.85,5.53,7.20,0,66,0.3154,-0.58,0.0413,-0.01,0.12,Put,2025-09-30,47.23
48.00,,3.70,5.70,7.70,0,86,0.27190000000000003,-0.64,0.0456,0.00,0.11,Put,2025-09-30,47.23
49.00,,5.05,6.23,7.40,0,104,0.2536,-0.70,0.0456,0.00,0.10,Put,2025-09-30,47.23
50.00,,5.85,7.08,8.30,0,114,0.2626,-0.73,0.0418,0.00,0.10,Put,2025-09-30,47.23
51.00,6.8,7.15,7.78,8.40,1,66,0.253,-0.78,0.0394,0.00,0.09,Put,2025-09-30,47.23
52.00,7.95,7.40,8.98,10.55,1,30,0.2963,-0.76,0.0347,0.00,0.09,Put,2025-09-30,47.23
53.00,,8.20,8.95,9.70,0,13,0.1628,-0.95,0.0226,0.00,0.03,Put,2025-09-30,47.23
54.00,,8.25,10.28,12.30,0,7,0.2468,-0.87,0.0288,0.00,0.06,Put,2025-09-30,47.23
55.00,,9.15,11.25,13.35,0,48,0.2608,-0.88,0.0263,0.00,0.06,Put,2025-09-30,47.23
60.00,,14.10,16.18,18.25,0,0,0.33240000000000003,-0.89,0.0186,0.00,0.06,Put,2025-09-30,47.23
65.00,,19.15,21.23,23.30,0,0,0.41869999999999996,-0.89,0.0153,0.00,0.06,Put,2025-09-30,47.23
17.00,,25.05,27.10,29.15,0,0,0.9384999999999999,0.96,0.0030,-0.01,0.03,Call,2025-10-17,47.23
18.00,,24.15,26.15,28.15,0,0,0.8983,0.96,0.0033,-0.01,0.03,Call,2025-10-17,47.23
19.00,,23.20,25.17,27.15,0,1,0.852,0.95,0.0037,-0.01,0.03,Call,2025-10-17,47.23
20.00,,22.00,24.13,26.25,0,1,0.7842,0.95,0.0040,-0.01,0.03,Call,2025-10-17,47.23
21.00,,21.25,23.30,25.35,0,0,0.7879,0.94,0.0046,-0.01,0.04,Call,2025-10-17,47.23
22.00,,20.30,22.30,24.30,0,0,0.7404000000000001,0.94,0.0050,-0.01,0.04,Call,2025-10-17,47.23
23.00,,19.20,21.25,23.30,0,0,0.6817,0.94,0.0055,-0.01,0.04,Call,2025-10-17,47.23
24.00,,18.50,20.45,22.40,0,0,0.6888,0.93,0.0063,-0.01,0.04,Call,2025-10-17,47.23
25.00,,17.85,19.65,21.45,0,2,0.69,0.92,0.0071,-0.01,0.05,Call,2025-10-17,47.23
26.00,,16.60,18.55,20.50,0,12,0.6273,0.92,0.0077,-0.01,0.05,Call,2025-10-17,47.23
