Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.00,2.4,2.47,2.64,2.81,41,1607,0.23329999999999998,0.60,0.0727,-0.02,0.09,Call,2025-07-18,48.67
49.00,1.9,1.72,1.84,1.95,615,4555,0.2011,0.52,0.0868,-0.01,0.09,Call,2025-07-18,48.67
50.00,1.39,1.04,1.25,1.45,166,18600,0.1839,0.43,0.0934,-0.01,0.09,Call,2025-07-18,48.67
51.00,0.86,0.74,0.93,1.11,61,2907,0.18710000000000002,0.34,0.0860,-0.01,0.08,Call,2025-07-18,48.67
52.00,0.61,0.40,0.61,0.82,5027,8582,0.18100000000000002,0.26,0.0780,-0.01,0.07,Call,2025-07-18,48.67
53.00,0.35,0.19,0.29,0.38,4,12029,0.1589,0.16,0.0660,-0.01,0.05,Call,2025-07-18,48.67
54.00,0.2,0.01,0.21,0.41,21,7142,0.1677,0.12,0.0512,-0.01,0.04,Call,2025-07-18,48.67
55.00,0.11,0.01,0.14,0.26,5,14704,0.1698,0.08,0.0382,0.00,0.03,Call,2025-07-18,48.67
56.00,,0.00,0.11,0.21,0,467,0.1793,0.06,0.0296,0.00,0.03,Call,2025-07-18,48.67
57.00,,0.02,0.11,0.19,0,417,0.19760000000000003,0.06,0.0253,0.00,0.03,Call,2025-07-18,48.67
58.00,,0.00,0.09,0.17,0,5460,0.2066,0.05,0.0203,0.00,0.02,Call,2025-07-18,48.67
59.00,,0.00,0.11,0.22,0,1005,0.23440000000000003,0.05,0.0197,0.00,0.02,Call,2025-07-18,48.67
60.00,,0.00,0.11,0.21,0,280,0.2488,0.05,0.0172,0.00,0.02,Call,2025-07-18,48.67
61.00,,0.00,0.18,0.35,0,1,0.2929,0.06,0.0186,-0.01,0.03,Call,2025-07-18,48.67
62.00,,0.00,0.11,0.21,0,0,0.2803,0.04,0.0141,0.00,0.02,Call,2025-07-18,48.67
63.00,,0.00,0.18,0.35,0,3,0.3257,0.06,0.0157,-0.01,0.03,Call,2025-07-18,48.67
64.00,,0.00,0.18,0.36,0,1,0.34340000000000004,0.06,0.0147,-0.01,0.03,Call,2025-07-18,48.67
65.00,,0.00,0.08,0.15,0,12,0.3068,0.03,0.0095,0.00,0.02,Call,2025-07-18,48.67
66.00,,0.00,0.11,0.21,0,0,0.3386,0.04,0.0103,0.00,0.02,Call,2025-07-18,48.67
67.00,,0.00,0.11,0.21,0,2,0.35240000000000005,0.04,0.0096,0.00,0.02,Call,2025-07-18,48.67
68.00,,0.00,0.08,0.15,0,0,0.3464,0.03,0.0077,0.00,0.01,Call,2025-07-18,48.67
69.00,,0.00,0.08,0.15,0,0,0.3591,0.03,0.0073,0.00,0.01,Call,2025-07-18,48.67
70.00,,0.00,0.17,0.33,0,0,0.4235,0.04,0.0098,-0.01,0.02,Call,2025-07-18,48.67
25.00,,0.00,0.22,0.43,0,968,0.8234999999999999,-0.03,0.0032,-0.01,0.01,Put,2025-07-18,48.67
30.00,,0.01,0.14,0.26,0,99,0.5739,-0.02,0.0044,0.00,0.01,Put,2025-07-18,48.67
31.00,,0.00,0.21,0.42,0,12,0.5878,-0.04,0.0059,-0.01,0.02,Put,2025-07-18,48.67
32.00,,0.00,0.32,0.63,0,49,0.6032,-0.05,0.0074,-0.01,0.02,Put,2025-07-18,48.67
33.00,0.08,0.01,1.01,2.00,10,283,0.7763,-0.10,0.0100,-0.02,0.04,Put,2025-07-18,48.67
34.00,,0.09,0.20,0.30,0,408,0.4792,-0.04,0.0080,-0.01,0.02,Put,2025-07-18,48.67
35.00,,0.05,0.18,0.30,0,4395,0.4375,-0.04,0.0087,-0.01,0.02,Put,2025-07-18,48.67
36.00,,0.01,0.08,0.14,0,267,0.34740000000000004,-0.02,0.0071,0.00,0.01,Put,2025-07-18,48.67
37.00,0.15,0.15,0.16,0.17,62,136,0.37,-0.04,0.0109,0.00,0.02,Put,2025-07-18,48.67
38.00,,0.01,0.11,0.20,0,753,0.3135,-0.04,0.0109,0.00,0.02,Put,2025-07-18,48.67
39.00,,0.03,0.24,0.44,0,20458,0.3408,-0.07,0.0163,-0.01,0.03,Put,2025-07-18,48.67
40.00,0.31,0.21,0.26,0.30,43,9815,0.3173,-0.07,0.0194,-0.01,0.03,Put,2025-07-18,48.67
41.00,0.38,0.15,0.36,0.57,9,6230,0.3155,-0.10,0.0243,-0.01,0.04,Put,2025-07-18,48.67
42.00,0.44,0.04,0.25,0.45,94,10510,0.2546,-0.09,0.0273,-0.01,0.04,Put,2025-07-18,48.67
43.00,0.54,0.39,0.48,0.56,339,6805,0.2758,-0.14,0.0354,-0.01,0.05,Put,2025-07-18,48.67
44.00,0.75,0.50,0.70,0.89,34,1659,0.2803,-0.19,0.0420,-0.01,0.06,Put,2025-07-18,48.67
45.00,0.84,0.62,0.83,1.03,178,3106,0.2631,-0.22,0.0499,-0.01,0.07,Put,2025-07-18,48.67
46.00,1.06,0.83,1.12,1.41,376,8627,0.2636,-0.28,0.0561,-0.01,0.08,Put,2025-07-18,48.67
47.00,1.29,1.07,1.26,1.45,220,6538,0.2379,-0.33,0.0669,-0.01,0.08,Put,2025-07-18,48.67
48.00,1.59,1.20,1.65,2.11,2065,5274,0.2366,-0.40,0.0717,-0.01,0.09,Put,2025-07-18,48.67
49.00,1.97,1.75,1.97,2.19,6,1426,0.21850000000000003,-0.48,0.0799,-0.01,0.09,Put,2025-07-18,48.67
50.00,2.45,2.20,2.42,2.64,10,3127,0.207,-0.56,0.0834,-0.01,0.09,Put,2025-07-18,48.67
51.00,,2.74,3.20,3.65,0,664,0.2237,-0.63,0.0741,-0.01,0.09,Put,2025-07-18,48.67
52.00,,3.10,3.88,4.65,0,1641,0.22210000000000002,-0.70,0.0689,-0.01,0.08,Put,2025-07-18,48.67
53.00,,3.45,4.43,5.40,0,238,0.192,-0.79,0.0649,0.00,0.06,Put,2025-07-18,48.67
54.00,,4.30,5.30,6.30,0,0,0.1989,-0.84,0.0537,0.00,0.06,Put,2025-07-18,48.67
55.00,,5.30,6.30,7.30,0,0,0.22469999999999998,-0.85,0.0453,0.00,0.05,Put,2025-07-18,48.67
56.00,,6.70,7.45,8.20,0,2,0.2774,-0.83,0.0398,0.00,0.06,Put,2025-07-18,48.67
57.00,,7.30,8.30,9.30,0,0,0.2736,-0.87,0.0344,0.00,0.05,Put,2025-07-18,48.67
58.00,,8.30,9.30,10.30,0,0,0.2968,-0.87,0.0307,0.00,0.05,Put,2025-07-18,48.67
59.00,,9.30,10.30,11.30,0,0,0.3194,-0.88,0.0278,0.00,0.05,Put,2025-07-18,48.67
60.00,,10.30,11.28,12.25,0,0,0.3357,-0.89,0.0251,0.00,0.04,Put,2025-07-18,48.67
61.00,,11.30,12.30,13.30,0,0,0.3627,-0.89,0.0234,0.00,0.04,Put,2025-07-18,48.67
62.00,,12.70,13.45,14.20,0,0,0.41609999999999997,-0.87,0.0227,-0.01,0.05,Put,2025-07-18,48.67
63.00,,13.70,14.45,15.20,0,0,0.4371,-0.87,0.0213,-0.01,0.05,Put,2025-07-18,48.67
64.00,,14.45,15.20,15.95,0,0,0.39880000000000004,-0.91,0.0180,0.00,0.04,Put,2025-07-18,48.67
65.00,,15.30,16.30,17.30,0,0,0.4437,-0.90,0.0179,0.00,0.04,Put,2025-07-18,48.67
66.00,,16.30,17.30,18.30,0,0,0.4629,-0.90,0.0170,-0.01,0.04,Put,2025-07-18,48.67
67.00,,17.70,18.45,19.20,0,0,0.5165,-0.88,0.0171,-0.01,0.05,Put,2025-07-18,48.67
68.00,,18.75,19.63,20.50,0,0,0.5720000000000001,-0.86,0.0169,-0.01,0.05,Put,2025-07-18,48.67
69.00,,19.75,20.48,21.20,0,0,0.5594,-0.88,0.0157,-0.01,0.05,Put,2025-07-18,48.67
70.00,,20.30,21.30,22.30,0,0,0.5362,-0.90,0.0141,-0.01,0.04,Put,2025-07-18,48.67
25.00,,23.00,24.00,25.00,0,41,0.5749,0.98,0.0027,-0.01,0.01,Call,2025-09-19,48.67
30.00,,17.15,19.20,21.25,0,24,0.4918,0.96,0.0056,-0.01,0.03,Call,2025-09-19,48.67
33.00,,15.30,16.30,17.30,0,0,0.42829999999999996,0.95,0.0081,-0.01,0.03,Call,2025-09-19,48.67
34.00,,14.40,15.40,16.40,0,1,0.4255,0.94,0.0096,-0.01,0.04,Call,2025-09-19,48.67
35.00,,13.50,14.38,15.25,0,2,0.3881,0.94,0.0105,-0.01,0.04,Call,2025-09-19,48.67
36.00,,12.50,13.50,14.50,0,10,0.3883,0.92,0.0125,-0.01,0.05,Call,2025-09-19,48.67
37.00,,11.55,12.55,13.55,0,7,0.369,0.91,0.0142,-0.01,0.05,Call,2025-09-19,48.67
38.00,,10.65,11.90,13.15,0,16,0.40149999999999997,0.88,0.0167,-0.01,0.06,Call,2025-09-19,48.67
39.00,,9.75,10.28,10.80,0,39,0.24789999999999998,0.94,0.0151,-0.01,0.03,Call,2025-09-19,48.67
40.00,,9.20,9.55,9.90,0,80,0.2824,0.90,0.0208,-0.01,0.05,Call,2025-09-19,48.67
41.00,,7.95,8.70,9.45,0,102,0.2796,0.87,0.0246,-0.01,0.06,Call,2025-09-19,48.67
42.00,,7.40,8.08,8.75,0,228,0.30260000000000004,0.83,0.0279,-0.01,0.08,Call,2025-09-19,48.67
43.00,,6.25,7.00,7.75,0,326,0.26280000000000003,0.82,0.0330,-0.01,0.08,Call,2025-09-19,48.67
44.00,,6.35,6.43,6.50,0,96,0.2805,0.77,0.0357,-0.01,0.09,Call,2025-09-19,48.67
45.00,,5.55,5.63,5.70,0,236,0.2682,0.73,0.0402,-0.01,0.10,Call,2025-09-19,48.67
46.00,,4.80,4.88,4.95,0,587,0.2579,0.69,0.0447,-0.01,0.11,Call,2025-09-19,48.67
47.00,,3.15,4.15,5.15,0,16470,0.24670000000000003,0.65,0.0493,-0.01,0.11,Call,2025-09-19,48.67
48.00,3.07,2.88,3.22,3.55,2,9991,0.21420000000000003,0.60,0.0591,-0.01,0.12,Call,2025-09-19,48.67
49.00,2.83,2.62,2.75,2.88,458,25765,0.21789999999999998,0.54,0.0597,-0.01,0.12,Call,2025-09-19,48.67
50.00,2.23,2.04,2.27,2.49,8,17347,0.2151,0.48,0.0607,-0.01,0.12,Call,2025-09-19,48.67
51.00,1.58,1.54,1.76,1.97,1,3856,0.2053,0.42,0.0623,-0.01,0.12,Call,2025-09-19,48.67
52.00,1.28,1.18,1.36,1.54,197,10659,0.1999,0.35,0.0610,-0.01,0.11,Call,2025-09-19,48.67
53.00,0.84,0.64,1.01,1.37,56,4581,0.19260000000000002,0.29,0.0584,-0.01,0.10,Call,2025-09-19,48.67
54.00,0.56,0.46,0.61,0.75,10,23509,0.17329999999999998,0.21,0.0550,-0.01,0.09,Call,2025-09-19,48.67
55.00,0.44,0.33,0.48,0.63,3,8374,0.1777,0.17,0.0474,-0.01,0.08,Call,2025-09-19,48.67
56.00,,0.12,0.31,0.50,0,14039,0.17120000000000002,0.13,0.0396,0.00,0.06,Call,2025-09-19,48.67
57.00,,0.01,0.10,0.19,0,1198,0.14300000000000002,0.06,0.0259,0.00,0.03,Call,2025-09-19,48.67
58.00,0.11,0.09,0.28,0.47,292,468,0.1973,0.10,0.0298,0.00,0.05,Call,2025-09-19,48.67
59.00,,0.06,0.07,0.08,0,620,0.15810000000000002,0.04,0.0171,0.00,0.03,Call,2025-09-19,48.67
60.00,,0.01,0.11,0.20,0,13138,0.18289999999999998,0.05,0.0178,0.00,0.03,Call,2025-09-19,48.67
61.00,,0.02,0.21,0.39,0,11,0.22329999999999997,0.07,0.0201,0.00,0.04,Call,2025-09-19,48.67
62.00,,0.01,0.02,0.03,0,15,0.16010000000000002,0.01,0.0065,0.00,0.01,Call,2025-09-19,48.67
63.00,,0.00,0.11,0.22,0,22,0.2198,0.04,0.0135,0.00,0.03,Call,2025-09-19,48.67
64.00,,0.00,0.09,0.17,0,169,0.2208,0.03,0.0112,0.00,0.02,Call,2025-09-19,48.67
65.00,,0.00,0.21,0.41,0,1,0.2722,0.06,0.0146,0.00,0.04,Call,2025-09-19,48.67
66.00,,0.00,0.11,0.22,0,3,0.2523,0.04,0.0107,0.00,0.03,Call,2025-09-19,48.67
67.00,,0.00,0.11,0.22,0,0,0.2627,0.04,0.0100,0.00,0.02,Call,2025-09-19,48.67
68.00,,0.00,0.11,0.21,0,0,0.2707,0.03,0.0092,0.00,0.02,Call,2025-09-19,48.67
69.00,,0.00,0.11,0.21,0,31,0.2805,0.03,0.0087,0.00,0.02,Call,2025-09-19,48.67
70.00,,0.00,0.04,0.07,0,2,0.2469,0.01,0.0047,0.00,0.01,Call,2025-09-19,48.67
25.00,,0.00,0.14,0.27,0,469,0.5703,-0.02,0.0026,0.00,0.01,Put,2025-09-19,48.67
30.00,0.14,0.01,0.08,0.15,1,1302,0.39649999999999996,-0.02,0.0035,0.00,0.01,Put,2025-09-19,48.67
33.00,0.22,0.01,0.22,0.42,3,84,0.3943,-0.04,0.0072,0.00,0.03,Put,2025-09-19,48.67
34.00,,0.13,0.19,0.25,0,3779,0.3603,-0.04,0.0078,0.00,0.03,Put,2025-09-19,48.67
35.00,0.29,0.07,0.18,0.29,10,13171,0.33299999999999996,-0.04,0.0086,0.00,0.03,Put,2025-09-19,48.67
36.00,,0.23,0.28,0.33,0,2902,0.34159999999999996,-0.06,0.0111,0.00,0.04,Put,2025-09-19,48.67
37.00,,0.05,0.57,1.09,0,776,0.38280000000000003,-0.09,0.0144,-0.01,0.05,Put,2025-09-19,48.67
38.00,,0.26,0.36,0.45,0,6334,0.3118,-0.08,0.0152,0.00,0.04,Put,2025-09-19,48.67
39.00,,0.30,0.41,0.52,0,5571,0.2989,-0.09,0.0178,0.00,0.05,Put,2025-09-19,48.67
40.00,0.6,0.46,0.61,0.76,56,16359,0.3095,-0.12,0.0213,-0.01,0.06,Put,2025-09-19,48.67
41.00,0.7,0.67,0.76,0.85,28,7989,0.3054,-0.15,0.0246,-0.01,0.07,Put,2025-09-19,48.67
42.00,,0.62,0.75,0.87,0,11829,0.2759,-0.16,0.0285,-0.01,0.07,Put,2025-09-19,48.67
43.00,1.01,0.94,0.98,1.01,8,28791,0.2774,-0.19,0.0324,-0.01,0.08,Put,2025-09-19,48.67
44.00,,0.97,1.07,1.17,0,16605,0.2591,-0.22,0.0374,-0.01,0.09,Put,2025-09-19,48.67
45.00,1.35,1.30,1.33,1.36,90,23800,0.2562,-0.26,0.0415,-0.01,0.10,Put,2025-09-19,48.67
46.00,1.6,1.35,1.47,1.59,45,5552,0.2378,-0.30,0.0477,-0.01,0.11,Put,2025-09-19,48.67
47.00,1.88,1.62,1.74,1.85,119,25539,0.22820000000000001,-0.35,0.0529,-0.01,0.11,Put,2025-09-19,48.67
48.00,2.37,2.03,2.10,2.17,1001,23447,0.2234,-0.40,0.0567,-0.01,0.12,Put,2025-09-19,48.67
49.00,2.53,2.42,2.57,2.72,472,45851,0.2228,-0.46,0.0584,-0.01,0.12,Put,2025-09-19,48.67
50.00,2.95,2.73,3.29,3.85,10,18483,0.2382,-0.51,0.0549,-0.01,0.12,Put,2025-09-19,48.67
51.00,,3.35,3.90,4.45,0,1709,0.2402,-0.56,0.0538,-0.01,0.12,Put,2025-09-19,48.67
52.00,,3.95,4.05,4.15,0,986,0.1979,-0.65,0.0615,0.00,0.11,Put,2025-09-19,48.67
53.00,,4.65,5.18,5.70,0,735,0.2365,-0.66,0.0506,-0.01,0.11,Put,2025-09-19,48.67
54.00,,5.40,5.50,5.60,0,26,0.19649999999999998,-0.75,0.0525,0.00,0.10,Put,2025-09-19,48.67
55.00,,5.15,6.35,7.55,0,9,0.2024,-0.79,0.0466,0.00,0.09,Put,2025-09-19,48.67
56.00,,5.70,7.07,8.45,0,0,0.1883,-0.85,0.0408,0.00,0.07,Put,2025-09-19,48.67
57.00,,7.10,8.30,9.50,0,0,0.2377,-0.82,0.0364,0.00,0.08,Put,2025-09-19,48.67
58.00,,7.70,9.45,11.20,0,0,0.2758,-0.81,0.0327,0.00,0.08,Put,2025-09-19,48.67
59.00,,9.30,10.80,12.30,0,0,0.33549999999999996,-0.78,0.0293,-0.01,0.09,Put,2025-09-19,48.67
60.00,,9.30,10.88,12.45,0,0,0.2279,-0.91,0.0242,0.00,0.05,Put,2025-09-19,48.67
61.00,,10.70,12.20,13.70,0,0,0.2985,-0.85,0.0252,0.00,0.07,Put,2025-09-19,48.67
62.00,,11.70,13.08,14.45,0,0,0.2968,-0.87,0.0228,0.00,0.06,Put,2025-09-19,48.67
63.00,,12.30,14.38,16.45,0,0,0.3575,-0.84,0.0224,0.00,0.07,Put,2025-09-19,48.67
64.00,,13.75,15.13,16.50,0,0,0.3379,-0.87,0.0204,0.00,0.06,Put,2025-09-19,48.67
65.00,,15.10,16.30,17.50,0,0,0.3803,-0.85,0.0199,0.00,0.07,Put,2025-09-19,48.67
66.00,,16.20,17.55,18.90,0,0,0.43060000000000004,-0.83,0.0193,-0.01,0.08,Put,2025-09-19,48.67
67.00,,16.30,18.38,20.45,0,0,0.4229,-0.85,0.0182,0.00,0.07,Put,2025-09-19,48.67
68.00,,17.30,19.38,21.45,0,0,0.4385,-0.85,0.0174,0.00,0.07,Put,2025-09-19,48.67
69.00,,18.70,20.08,21.45,0,0,0.4075,-0.88,0.0157,0.00,0.06,Put,2025-09-19,48.67
70.00,,20.10,21.30,22.50,0,0,0.4579,-0.86,0.0159,0.00,0.07,Put,2025-09-19,48.67
32.00,,16.30,17.30,18.30,0,14,0.439,0.95,0.0073,-0.01,0.03,Call,2025-09-30,48.67
33.00,,15.40,16.25,17.10,0,1,0.3917,0.96,0.0075,-0.01,0.03,Call,2025-09-30,48.67
34.00,,14.40,15.40,16.40,0,10,0.4058,0.94,0.0095,-0.01,0.04,Call,2025-09-30,48.67
35.00,,13.20,14.20,15.20,0,6,0.3148,0.96,0.0083,-0.01,0.03,Call,2025-09-30,48.67
36.00,,12.50,13.50,14.50,0,3,0.3701,0.92,0.0123,-0.01,0.05,Call,2025-09-30,48.67
37.00,,11.60,12.60,13.60,0,6,0.3617,0.91,0.0142,-0.01,0.05,Call,2025-09-30,48.67
38.00,,10.70,11.95,13.20,0,2,0.3918,0.87,0.0166,-0.01,0.07,Call,2025-09-30,48.67
39.00,,10.20,10.95,11.70,0,4,0.3614,0.87,0.0187,-0.01,0.07,Call,2025-09-30,48.67
40.00,,8.90,9.65,10.40,0,14,0.28550000000000003,0.89,0.0210,-0.01,0.06,Call,2025-09-30,48.67
41.00,,8.20,8.88,9.55,0,6,0.2917,0.86,0.0245,-0.01,0.07,Call,2025-09-30,48.67
42.00,,7.35,8.05,8.75,0,55,0.2858,0.83,0.0280,-0.01,0.08,Call,2025-09-30,48.67
43.00,,6.25,7.03,7.80,0,42,0.2536,0.82,0.0328,-0.01,0.08,Call,2025-09-30,48.67
44.00,,5.55,6.28,7.00,0,81,0.2522,0.78,0.0370,-0.01,0.09,Call,2025-09-30,48.67
45.00,,4.90,5.60,6.30,0,36,0.254,0.74,0.0406,-0.01,0.10,Call,2025-09-30,48.67
46.00,,3.90,4.68,5.45,0,665,0.2285,0.70,0.0477,-0.01,0.11,Call,2025-09-30,48.67
47.00,,3.25,4.00,4.75,0,30,0.2232,0.66,0.0521,-0.01,0.12,Call,2025-09-30,48.67
48.00,,2.95,3.28,3.60,0,127,0.20980000000000001,0.60,0.0580,-0.01,0.12,Call,2025-09-30,48.67
49.00,,2.68,3.22,3.75,0,61,0.2459,0.55,0.0509,-0.01,0.13,Call,2025-09-30,48.67
50.00,,2.09,2.47,2.85,0,1214,0.2224,0.49,0.0566,-0.01,0.13,Call,2025-09-30,48.67
51.00,,1.43,1.82,2.20,0,70,0.20149999999999998,0.42,0.0613,-0.01,0.12,Call,2025-09-30,48.67
52.00,,1.14,1.37,1.59,0,85,0.19210000000000002,0.36,0.0613,-0.01,0.12,Call,2025-09-30,48.67
53.00,1.0,0.58,0.98,1.38,1,197,0.18239999999999998,0.29,0.0592,-0.01,0.11,Call,2025-09-30,48.67
54.00,0.7,0.50,0.70,0.90,1,165,0.1764,0.23,0.0543,-0.01,0.10,Call,2025-09-30,48.67
55.00,,0.26,0.38,0.50,0,188,0.1577,0.15,0.0475,0.00,0.08,Call,2025-09-30,48.67
60.00,,0.00,0.03,0.06,0,75,0.1427,0.02,0.0102,0.00,0.01,Call,2025-09-30,48.67
65.00,,0.00,0.11,0.22,0,3,0.2325,0.04,0.0116,0.00,0.03,Call,2025-09-30,48.67
32.00,,0.18,0.20,0.22,0,337,0.39909999999999995,-0.04,0.0063,0.00,0.03,Put,2025-09-30,48.67
33.00,,0.01,0.13,0.24,0,38,0.3428,-0.03,0.0059,0.00,0.02,Put,2025-09-30,48.67
34.00,,0.03,0.35,0.66,0,159,0.39659999999999995,-0.06,0.0093,0.00,0.04,Put,2025-09-30,48.67
35.00,,0.00,0.42,0.84,0,11,0.3901,-0.07,0.0108,0.00,0.04,Put,2025-09-30,48.67
36.00,,0.13,0.45,0.76,0,64,0.3701,-0.08,0.0123,-0.01,0.05,Put,2025-09-30,48.67
37.00,,0.01,0.48,0.95,0,18,0.3521,-0.09,0.0140,-0.01,0.05,Put,2025-09-30,48.67
38.00,,0.01,0.52,1.02,0,43,0.3335,-0.10,0.0161,-0.01,0.05,Put,2025-09-30,48.67
39.00,,0.32,0.71,1.10,0,20,0.34090000000000004,-0.12,0.0187,-0.01,0.06,Put,2025-09-30,48.67
40.00,,0.50,0.68,0.85,0,163,0.3091,-0.13,0.0213,-0.01,0.07,Put,2025-09-30,48.67
41.00,,0.52,0.74,0.96,0,60,0.2924,-0.14,0.0245,-0.01,0.07,Put,2025-09-30,48.67
42.00,,0.65,1.04,1.42,0,70,0.30329999999999996,-0.18,0.0275,-0.01,0.08,Put,2025-09-30,48.67
43.00,,0.39,1.02,1.64,0,106,0.2729,-0.20,0.0320,-0.01,0.09,Put,2025-09-30,48.67
44.00,,0.96,1.26,1.56,0,63,0.2708,-0.23,0.0356,-0.01,0.10,Put,2025-09-30,48.67
45.00,,0.85,1.43,2.01,0,154,0.25780000000000003,-0.27,0.0402,-0.01,0.10,Put,2025-09-30,48.67
46.00,,1.40,1.73,2.06,0,15,0.254,-0.31,0.0438,-0.01,0.11,Put,2025-09-30,48.67
47.00,,1.48,1.81,2.14,0,67,0.22769999999999999,-0.35,0.0512,-0.01,0.12,Put,2025-09-30,48.67
48.00,,2.00,2.42,2.84,0,213,0.243,-0.40,0.0503,-0.01,0.12,Put,2025-09-30,48.67
49.00,,2.46,2.73,3.00,0,104,0.22920000000000001,-0.46,0.0546,-0.01,0.13,Put,2025-09-30,48.67
50.00,3.05,2.80,2.95,3.10,10,152,0.20440000000000003,-0.52,0.0616,-0.01,0.13,Put,2025-09-30,48.67
51.00,,3.45,3.80,4.15,0,66,0.2255,-0.56,0.0552,-0.01,0.12,Put,2025-09-30,48.67
52.00,,3.10,3.65,4.20,0,31,0.15839999999999999,-0.68,0.0712,0.00,0.11,Put,2025-09-30,48.67
53.00,,3.80,4.50,5.20,0,25,0.1696,-0.73,0.0619,0.00,0.11,Put,2025-09-30,48.67
54.00,,4.95,5.73,6.50,0,7,0.2147,-0.72,0.0494,0.00,0.11,Put,2025-09-30,48.67
55.00,,4.35,6.43,8.50,0,42,0.2072,-0.77,0.0460,0.00,0.10,Put,2025-09-30,48.67
60.00,,10.10,11.30,12.50,0,0,0.2896,-0.83,0.0277,0.00,0.08,Put,2025-09-30,48.67
65.00,,15.25,16.85,18.45,0,0,0.4403,-0.80,0.0204,-0.01,0.09,Put,2025-09-30,48.67
17.00,,30.55,32.03,33.50,0,0,0.9054000000000001,0.98,0.0017,-0.01,0.02,Call,2025-10-17,48.67
18.00,,29.85,30.85,31.85,0,0,0.7167,0.99,0.0012,0.00,0.01,Call,2025-10-17,48.67
19.00,,28.85,29.83,30.80,0,1,0.6279,0.99,0.0010,0.00,0.01,Call,2025-10-17,48.67
20.00,,28.00,28.93,29.85,0,1,0.6797,0.99,0.0017,0.00,0.01,Call,2025-10-17,48.67
21.00,,27.05,28.03,29.00,0,0,0.7,0.98,0.0022,-0.01,0.02,Call,2025-10-17,48.67
22.00,,25.30,26.80,28.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,48.67
23.00,,24.95,26.03,27.10,0,12,0.6113000000000001,0.98,0.0025,-0.01,0.02,Call,2025-10-17,48.67
24.00,,23.05,25.05,27.05,0,10,0.5842,0.98,0.0028,-0.01,0.02,Call,2025-10-17,48.67
25.00,,23.10,24.60,26.10,0,6,0.7426999999999999,0.94,0.0045,-0.01,0.04,Call,2025-10-17,48.67
26.00,,22.35,23.03,23.70,0,21,0.4902,0.98,0.0028,0.00,0.02,Call,2025-10-17,48.67
27.00,,21.10,22.10,23.10,0,11,0.49579999999999996,0.97,0.0036,-0.01,0.02,Call,2025-10-17,48.67
28.00,,20.35,21.20,22.05,0,23,0.5046,0.97,0.0046,-0.01,0.03,Call,2025-10-17,48.67
29.00,,19.10,19.95,20.80,0,102,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,48.67
30.00,,18.35,19.20,20.05,0,12,0.4375,0.96,0.0053,-0.01,0.03,Call,2025-10-17,48.67
31.00,,17.25,18.25,19.25,0,20,0.4241,0.96,0.0061,-0.01,0.03,Call,2025-10-17,48.67
32.00,,16.30,17.30,18.30,0,33,0.4097,0.95,0.0071,-0.01,0.03,Call,2025-10-17,48.67
33.00,,15.35,16.35,17.35,0,8,0.3944,0.95,0.0081,-0.01,0.04,Call,2025-10-17,48.67
34.00,,14.40,15.40,16.40,0,1903,0.3785,0.94,0.0093,-0.01,0.04,Call,2025-10-17,48.67
35.00,,13.50,14.50,15.50,0,20,0.3736,0.93,0.0109,-0.01,0.05,Call,2025-10-17,48.67
36.00,,12.75,13.45,14.15,0,196,0.33409999999999995,0.93,0.0117,-0.01,0.04,Call,2025-10-17,48.67
37.00,,11.60,12.60,13.60,0,30,0.33759999999999996,0.91,0.0140,-0.01,0.05,Call,2025-10-17,48.67
38.00,,10.75,11.73,12.70,0,354,0.3321,0.90,0.0162,-0.01,0.06,Call,2025-10-17,48.67
39.00,,10.65,10.78,10.90,0,118,0.3125,0.89,0.0185,-0.01,0.06,Call,2025-10-17,48.67
40.00,,9.30,9.65,10.00,0,305,0.2655,0.89,0.0207,-0.01,0.06,Call,2025-10-17,48.67
41.00,,8.05,8.60,9.15,0,389,0.2314,0.89,0.0237,-0.01,0.06,Call,2025-10-17,48.67
42.00,,7.20,7.75,8.30,0,732,0.2285,0.87,0.0283,-0.01,0.07,Call,2025-10-17,48.67
43.00,,7.30,7.38,7.45,0,581,0.2754,0.80,0.0309,-0.01,0.09,Call,2025-10-17,48.67
44.00,6.5,6.50,6.58,6.65,4,3173,0.266,0.76,0.0347,-0.01,0.10,Call,2025-10-17,48.67
45.00,,4.80,5.55,6.30,0,3656,0.23329999999999998,0.74,0.0413,-0.01,0.11,Call,2025-10-17,48.67
46.00,,4.05,4.80,5.55,0,412,0.2249,0.70,0.0461,-0.01,0.12,Call,2025-10-17,48.67
47.00,4.0,4.25,4.78,5.30,11,266,0.2723,0.64,0.0413,-0.01,0.13,Call,2025-10-17,48.67
48.00,3.35,3.60,3.68,3.75,12,903,0.2281,0.60,0.0508,-0.01,0.13,Call,2025-10-17,48.67
49.00,2.98,2.46,3.23,4.00,21,2204,0.2325,0.55,0.0510,-0.01,0.13,Call,2025-10-17,48.67
50.00,2.47,1.91,2.31,2.71,5,2579,0.1971,0.49,0.0606,-0.01,0.13,Call,2025-10-17,48.67
51.00,,1.75,1.97,2.19,0,411,0.20149999999999998,0.43,0.0585,-0.01,0.13,Call,2025-10-17,48.67
