Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,14.80,15.10,15.40,0,0,0.2646,-0.94,0.0154,0.00,0.04,Put,2025-09-19,44.2
61.00,,15.55,16.03,16.50,0,0,0.259,-0.95,0.0128,0.00,0.03,Put,2025-09-19,44.2
62.00,,17.05,17.20,17.35,0,0,0.32159999999999994,-0.92,0.0160,0.00,0.05,Put,2025-09-19,44.2
63.00,,18.10,18.25,18.40,0,0,0.348,-0.91,0.0159,0.00,0.05,Put,2025-09-19,44.2
64.00,,19.00,19.33,19.65,0,0,0.3782,-0.90,0.0159,0.00,0.05,Put,2025-09-19,44.2
65.00,,20.10,20.23,20.35,0,0,0.3739,-0.91,0.0145,0.00,0.05,Put,2025-09-19,44.2
66.00,,20.60,20.98,21.35,0,0,0.32659999999999995,-0.95,0.0107,0.00,0.03,Put,2025-09-19,44.2
67.00,,22.00,22.15,22.30,0,0,0.38799999999999996,-0.92,0.0129,0.00,0.05,Put,2025-09-19,44.2
68.00,,23.00,23.28,23.55,0,0,0.42869999999999997,-0.90,0.0135,0.00,0.05,Put,2025-09-19,44.2
69.00,,24.00,24.20,24.40,0,0,0.4282,-0.91,0.0126,0.00,0.05,Put,2025-09-19,44.2
70.00,,23.25,24.63,26.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,44.2
30.00,,14.00,14.45,14.90,0,0,4.8683,0.95,0.0091,-0.58,0.00,Call,2025-09-30,44.2
35.00,,9.00,9.53,10.05,0,0,3.4619999999999997,0.92,0.0193,-0.62,0.00,Call,2025-09-30,44.2
39.00,5.6,5.25,5.60,5.95,3,8,2.3407,0.86,0.0411,-0.61,0.01,Call,2025-09-30,44.2
40.00,,4.10,4.50,4.90,0,2,1.8238999999999999,0.86,0.0521,-0.47,0.01,Call,2025-09-30,44.2
41.00,3.6,3.70,3.75,3.80,19,12,1.909,0.79,0.0656,-0.64,0.01,Call,2025-09-30,44.2
42.00,2.72,2.74,2.77,2.79,25,0,1.5612000000000001,0.75,0.0886,-0.58,0.01,Call,2025-09-30,44.2
43.00,1.63,1.73,1.76,1.78,22,3,1.1562999999999999,0.69,0.1328,-0.48,0.01,Call,2025-09-30,44.2
44.00,0.66,0.74,0.77,0.79,932,1,0.7209,0.55,0.2371,-0.33,0.01,Call,2025-09-30,44.2
45.00,0.06,0.03,0.04,0.05,5154,32,0.2929,0.12,0.2964,-0.07,0.00,Call,2025-09-30,44.2
45.50,0.01,0.00,0.01,0.01,4728,1,0.27390000000000003,0.02,0.0810,-0.02,0.00,Call,2025-09-30,44.2
46.00,0.01,0.00,0.01,0.01,4561,1,0.3588,0.02,0.0504,-0.02,0.00,Call,2025-09-30,44.2
46.50,0.02,0.00,0.01,0.01,1223,18,0.4403,0.01,0.0352,-0.02,0.00,Call,2025-09-30,44.2
47.00,0.03,0.00,0.01,0.01,553,129,0.519,0.01,0.0263,-0.02,0.00,Call,2025-09-30,44.2
47.50,0.02,0.00,0.01,0.01,18,90,0.5954,0.01,0.0206,-0.02,0.00,Call,2025-09-30,44.2
48.00,0.01,0.00,0.01,0.01,37,1085,0.6698000000000001,0.01,0.0167,-0.02,0.00,Call,2025-09-30,44.2
48.50,0.01,0.00,0.01,0.01,2,1124,0.7424,0.01,0.0139,-0.02,0.00,Call,2025-09-30,44.2
49.00,0.01,0.00,0.01,0.01,12,2619,0.8134,0.01,0.0118,-0.02,0.00,Call,2025-09-30,44.2
49.50,0.01,0.00,0.01,0.01,3,2262,0.883,0.01,0.0102,-0.02,0.00,Call,2025-09-30,44.2
50.00,0.01,0.00,0.01,0.01,69,4628,0.9512999999999999,0.01,0.0089,-0.02,0.00,Call,2025-09-30,44.2
50.50,0.01,0.00,0.01,0.01,17,4106,1.0183,0.01,0.0079,-0.02,0.00,Call,2025-09-30,44.2
51.00,0.01,0.00,0.01,0.01,44,4072,1.084,0.01,0.0071,-0.02,0.00,Call,2025-09-30,44.2
51.50,0.01,0.00,0.01,0.01,2,9041,1.1487,0.01,0.0064,-0.02,0.00,Call,2025-09-30,44.2
52.00,0.01,0.00,0.01,0.01,20,10627,1.2123,0.01,0.0058,-0.02,0.00,Call,2025-09-30,44.2
52.50,,0.00,0.01,0.01,0,5010,1.2751000000000001,0.01,0.0053,-0.02,0.00,Call,2025-09-30,44.2
53.00,,0.00,0.01,0.01,0,43,1.3366999999999998,0.01,0.0048,-0.02,0.00,Call,2025-09-30,44.2
53.50,,0.00,0.01,0.01,0,15,1.3975,0.00,0.0045,-0.02,0.00,Call,2025-09-30,44.2
54.00,,0.00,0.01,0.01,0,4,1.4574,0.00,0.0041,-0.02,0.00,Call,2025-09-30,44.2
54.50,,0.00,0.01,0.01,0,0,1.5165,0.00,0.0039,-0.02,0.00,Call,2025-09-30,44.2
55.00,0.01,0.00,0.01,0.01,2,33,1.5747,0.00,0.0036,-0.02,0.00,Call,2025-09-30,44.2
55.50,,0.00,0.01,0.01,0,2,1.6322999999999999,0.00,0.0034,-0.02,0.00,Call,2025-09-30,44.2
56.00,,0.00,0.01,0.01,0,16,1.689,0.00,0.0032,-0.02,0.00,Call,2025-09-30,44.2
56.50,,0.00,0.01,0.01,0,0,1.745,0.00,0.0030,-0.02,0.00,Call,2025-09-30,44.2
57.00,,0.00,0.01,0.01,0,0,1.8003,0.00,0.0028,-0.02,0.00,Call,2025-09-30,44.2
58.00,,0.00,0.01,0.01,0,0,1.9088,0.00,0.0026,-0.02,0.00,Call,2025-09-30,44.2
59.00,,0.00,0.01,0.01,0,0,2.0147999999999997,0.00,0.0023,-0.03,0.00,Call,2025-09-30,44.2
60.00,,0.00,0.01,0.01,0,0,2.1184,0.00,0.0021,-0.03,0.00,Call,2025-09-30,44.2
65.00,,0.00,0.01,0.01,0,0,2.6038,0.00,0.0015,-0.03,0.00,Call,2025-09-30,44.2
30.00,,0.00,0.01,0.01,0,0,2.7136,0.00,0.0013,-0.02,0.00,Put,2025-09-30,44.2
35.00,,0.00,0.01,0.01,0,1,1.7080000000000002,0.00,0.0030,-0.02,0.00,Put,2025-09-30,44.2
39.00,0.01,0.00,0.01,0.01,1,0,0.9761,-0.01,0.0083,-0.02,0.00,Put,2025-09-30,44.2
40.00,,0.00,0.01,0.01,0,68,0.7986,-0.01,0.0119,-0.02,0.00,Put,2025-09-30,44.2
41.00,,0.00,0.01,0.01,0,26,0.6218,-0.01,0.0188,-0.02,0.00,Put,2025-09-30,44.2
42.00,0.01,0.00,0.01,0.01,152,83,0.4437,-0.01,0.0343,-0.02,0.00,Put,2025-09-30,44.2
43.00,0.01,0.00,0.01,0.01,12783,2314,0.261,-0.02,0.0875,-0.02,0.00,Put,2025-09-30,44.2
44.00,0.01,0.00,0.01,0.02,1591,3568,0.07200000000000001,-0.12,1.2125,-0.02,0.00,Put,2025-09-30,44.2
45.00,0.35,0.27,0.29,0.30,2164,2052,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
45.50,0.85,0.72,0.75,0.77,1824,1331,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
46.00,1.42,1.22,1.25,1.27,6139,6223,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
46.50,1.87,1.10,1.53,1.96,582,393,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
47.00,2.2,2.19,2.25,2.31,240,1066,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
47.50,2.86,2.69,2.76,2.84,5972,6433,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
48.00,3.4,3.20,3.25,3.30,479,4970,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
48.50,4.23,2.97,3.64,4.30,135,7420,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
49.00,4.2,4.20,4.25,4.30,125,14588,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
49.50,5.2,4.70,4.75,4.80,36,2811,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
50.00,5.5,5.20,5.25,5.30,429,2621,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
50.50,5.4,5.65,5.80,5.95,26,120,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
51.00,6.1,6.15,6.35,6.55,99,74,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
51.50,,6.65,6.85,7.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
52.00,,7.00,7.45,7.90,0,39,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
52.50,,7.65,7.93,8.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
53.00,8.3,8.15,8.33,8.50,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
53.50,,7.90,8.45,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
54.00,,8.40,9.10,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
54.50,,8.60,9.35,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
55.00,,8.45,10.05,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
55.50,,10.00,10.50,11.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
56.00,,10.35,10.98,11.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
56.50,,10.10,11.25,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
57.00,,11.45,12.05,12.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
58.00,,12.45,13.02,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
59.00,,13.40,14.00,14.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
60.00,,13.55,15.18,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
65.00,,20.15,20.58,21.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,44.2
17.00,,25.90,27.90,29.90,0,0,0.938,0.96,0.0028,-0.01,0.03,Call,2025-10-17,44.2
18.00,,25.80,26.80,27.80,0,0,0.8439,0.96,0.0030,-0.01,0.03,Call,2025-10-17,44.2
19.00,,24.00,25.60,27.20,0,1,0.706,0.97,0.0028,-0.01,0.02,Call,2025-10-17,44.2
20.00,,23.10,24.95,26.80,0,0,0.7927,0.95,0.0038,-0.01,0.03,Call,2025-10-17,44.2
21.00,,23.80,24.05,24.30,0,0,0.7743000000000001,0.95,0.0043,-0.01,0.03,Call,2025-10-17,44.2
22.00,,22.90,23.13,23.35,0,0,0.7482,0.94,0.0048,-0.01,0.04,Call,2025-10-17,44.2
23.00,,21.95,22.23,22.50,0,0,0.7284999999999999,0.94,0.0053,-0.01,0.04,Call,2025-10-17,44.2
24.00,,21.00,21.28,21.55,0,0,0.6965,0.93,0.0059,-0.01,0.04,Call,2025-10-17,44.2
25.00,,20.05,20.28,20.50,0,2,0.6543000000000001,0.93,0.0065,-0.01,0.04,Call,2025-10-17,44.2
26.00,,19.10,19.33,19.55,0,12,0.6247,0.92,0.0072,-0.01,0.05,Call,2025-10-17,44.2
27.00,,18.20,18.48,18.75,0,11,0.6157,0.91,0.0080,-0.01,0.05,Call,2025-10-17,44.2
28.00,,17.25,17.50,17.75,0,14,0.5817,0.91,0.0088,-0.01,0.05,Call,2025-10-17,44.2
29.00,,16.30,16.53,16.75,0,102,0.5488000000000001,0.90,0.0098,-0.01,0.06,Call,2025-10-17,44.2
30.00,,15.45,15.65,15.85,0,10,0.5337,0.89,0.0109,-0.01,0.06,Call,2025-10-17,44.2
31.00,,14.50,14.70,14.90,0,20,0.5058,0.88,0.0121,-0.01,0.06,Call,2025-10-17,44.2
32.00,,13.60,13.85,14.10,0,30,0.49310000000000004,0.87,0.0134,-0.01,0.07,Call,2025-10-17,44.2
33.00,,12.55,13.15,13.75,0,8,0.4991,0.85,0.0146,-0.01,0.08,Call,2025-10-17,44.2
34.00,,11.90,12.05,12.20,0,1903,0.4509,0.84,0.0165,-0.01,0.08,Call,2025-10-17,44.2
35.00,,10.80,11.05,11.30,0,3,0.4168,0.83,0.0185,-0.01,0.08,Call,2025-10-17,44.2
36.00,,10.15,10.30,10.45,0,189,0.4127,0.81,0.0202,-0.01,0.09,Call,2025-10-17,44.2
37.00,,9.40,9.93,10.45,0,30,0.44549999999999995,0.78,0.0208,-0.01,0.10,Call,2025-10-17,44.2
38.00,,8.60,8.75,8.90,0,313,0.39189999999999997,0.77,0.0242,-0.01,0.10,Call,2025-10-17,44.2
39.00,,7.80,7.90,8.00,0,24,0.3715,0.74,0.0268,-0.01,0.10,Call,2025-10-17,44.2
40.00,,7.05,7.13,7.20,0,300,0.35700000000000004,0.72,0.0293,-0.01,0.11,Call,2025-10-17,44.2
41.00,,6.30,6.38,6.45,0,289,0.3431,0.69,0.0319,-0.01,0.11,Call,2025-10-17,44.2
42.00,,5.55,5.73,5.90,0,700,0.3356,0.65,0.0340,-0.01,0.12,Call,2025-10-17,44.2
43.00,,4.90,4.98,5.05,0,378,0.3175,0.62,0.0371,-0.01,0.12,Call,2025-10-17,44.2
44.00,,3.80,4.10,4.40,0,2842,0.2874,0.58,0.0420,-0.01,0.13,Call,2025-10-17,44.2
45.00,3.75,3.65,3.72,3.80,49,3032,0.2943,0.54,0.0417,-0.01,0.13,Call,2025-10-17,44.2
46.00,,3.10,3.18,3.25,0,70,0.2845,0.50,0.0433,-0.01,0.13,Call,2025-10-17,44.2
47.00,2.63,2.61,2.65,2.69,5,137,0.2733,0.45,0.0447,-0.01,0.13,Call,2025-10-17,44.2
48.00,2.24,2.15,2.19,2.23,24,653,0.264,0.40,0.0452,-0.01,0.13,Call,2025-10-17,44.2
49.00,1.87,1.74,1.78,1.81,1,2181,0.2547,0.35,0.0451,-0.01,0.12,Call,2025-10-17,44.2
50.00,1.35,1.38,1.42,1.45,124,2283,0.2462,0.31,0.0440,-0.01,0.11,Call,2025-10-17,44.2
51.00,1.14,1.08,1.11,1.14,11,192,0.23850000000000002,0.26,0.0421,-0.01,0.11,Call,2025-10-17,44.2
52.00,0.89,0.83,0.86,0.88,49,992,0.2314,0.22,0.0393,-0.01,0.10,Call,2025-10-17,44.2
53.00,0.67,0.63,0.66,0.68,5,3984,0.226,0.18,0.0358,-0.01,0.08,Call,2025-10-17,44.2
54.00,,0.46,0.49,0.52,0,3522,0.2205,0.14,0.0318,0.00,0.07,Call,2025-10-17,44.2
55.00,,0.34,0.37,0.39,0,7239,0.2163,0.11,0.0277,0.00,0.06,Call,2025-10-17,44.2
56.00,0.25,0.25,0.27,0.29,4340,239,0.21280000000000002,0.09,0.0236,0.00,0.05,Call,2025-10-17,44.2
57.00,,0.19,0.21,0.22,0,903,0.2115,0.07,0.0200,0.00,0.04,Call,2025-10-17,44.2
58.00,0.17,0.14,0.16,0.17,1,8419,0.21050000000000002,0.06,0.0167,0.00,0.04,Call,2025-10-17,44.2
59.00,,0.10,0.12,0.13,0,52,0.20920000000000002,0.04,0.0138,0.00,0.03,Call,2025-10-17,44.2
60.00,,0.07,0.09,0.10,0,169,0.20800000000000002,0.03,0.0112,0.00,0.02,Call,2025-10-17,44.2
61.00,,0.06,0.07,0.08,0,5,0.2108,0.03,0.0095,0.00,0.02,Call,2025-10-17,44.2
62.00,,0.04,0.06,0.07,0,200,0.212,0.02,0.0079,0.00,0.02,Call,2025-10-17,44.2
63.00,,0.03,0.05,0.06,0,62,0.2143,0.02,0.0066,0.00,0.01,Call,2025-10-17,44.2
64.00,,0.02,0.04,0.05,0,160,0.215,0.01,0.0054,0.00,0.01,Call,2025-10-17,44.2
65.00,,0.02,0.03,0.04,0,5,0.21850000000000003,0.01,0.0047,0.00,0.01,Call,2025-10-17,44.2
66.00,,0.01,0.03,0.04,0,0,0.2211,0.01,0.0040,0.00,0.01,Call,2025-10-17,44.2
67.00,,0.01,0.02,0.03,0,1,0.2224,0.01,0.0033,0.00,0.01,Call,2025-10-17,44.2
68.00,,0.00,0.02,0.03,0,1,0.22210000000000002,0.01,0.0026,0.00,0.01,Call,2025-10-17,44.2
69.00,,0.00,0.02,0.03,0,0,0.2288,0.01,0.0025,0.00,0.01,Call,2025-10-17,44.2
70.00,,0.00,0.02,0.03,0,1,0.2354,0.01,0.0024,0.00,0.01,Call,2025-10-17,44.2
17.00,,0.07,0.09,0.10,0,7536,0.638,-0.01,0.0013,0.00,0.01,Put,2025-10-17,44.2
18.00,,0.09,0.11,0.12,0,29,0.6231,-0.01,0.0016,0.00,0.01,Put,2025-10-17,44.2
19.00,,0.11,0.12,0.13,0,93,0.6021,-0.02,0.0019,0.00,0.01,Put,2025-10-17,44.2
20.00,,0.13,0.14,0.15,0,67,0.5842,-0.02,0.0023,0.00,0.01,Put,2025-10-17,44.2
21.00,,0.15,0.16,0.18,0,41,0.5684,-0.02,0.0027,0.00,0.02,Put,2025-10-17,44.2
22.00,,0.17,0.19,0.20,0,49,0.5487,-0.02,0.0032,0.00,0.02,Put,2025-10-17,44.2
23.00,,0.20,0.22,0.23,0,27,0.5333,-0.03,0.0037,0.00,0.02,Put,2025-10-17,44.2
24.00,,0.23,0.25,0.26,0,231,0.5169,-0.03,0.0044,0.00,0.02,Put,2025-10-17,44.2
25.00,0.29,0.26,0.28,0.29,7,34,0.49950000000000006,-0.04,0.0050,0.00,0.03,Put,2025-10-17,44.2
26.00,0.23,0.30,0.32,0.33,3,8,0.48479999999999995,-0.04,0.0058,0.00,0.03,Put,2025-10-17,44.2
27.00,,0.34,0.36,0.37,0,87,0.46909999999999996,-0.05,0.0067,0.00,0.03,Put,2025-10-17,44.2
28.00,0.4,0.38,0.40,0.41,50,26,0.4524,-0.06,0.0077,0.00,0.04,Put,2025-10-17,44.2
29.00,,0.43,0.45,0.46,0,10,0.4376,-0.06,0.0088,0.00,0.04,Put,2025-10-17,44.2
30.00,0.58,0.49,0.51,0.52,57,61,0.4239,-0.07,0.0101,0.00,0.04,Put,2025-10-17,44.2
31.00,,0.55,0.57,0.58,0,14,0.40909999999999996,-0.08,0.0115,0.00,0.05,Put,2025-10-17,44.2
32.00,0.74,0.62,0.64,0.66,85,25,0.396,-0.09,0.0131,0.00,0.05,Put,2025-10-17,44.2
33.00,0.77,0.70,0.73,0.75,239,32148,0.3833,-0.11,0.0150,-0.01,0.06,Put,2025-10-17,44.2
34.00,0.85,0.80,0.83,0.85,24,58,0.3714,-0.12,0.0170,-0.01,0.07,Put,2025-10-17,44.2
35.00,0.84,0.91,0.94,0.96,40,142,0.3592,-0.14,0.0192,-0.01,0.07,Put,2025-10-17,44.2
36.00,1.16,1.04,1.06,1.08,302,709,0.3475,-0.16,0.0216,-0.01,0.08,Put,2025-10-17,44.2
37.00,1.04,1.18,1.21,1.23,50,204,0.33630000000000004,-0.18,0.0242,-0.01,0.09,Put,2025-10-17,44.2
38.00,,1.33,1.36,1.39,0,86,0.32439999999999997,-0.21,0.0271,-0.01,0.09,Put,2025-10-17,44.2
39.00,,1.51,1.55,1.58,0,302,0.3135,-0.23,0.0301,-0.01,0.10,Put,2025-10-17,44.2
40.00,2.0,1.72,1.76,1.79,1,1878,0.303,-0.26,0.0333,-0.01,0.11,Put,2025-10-17,44.2
41.00,2.24,1.95,1.98,2.02,9,331,0.2919,-0.30,0.0366,-0.01,0.11,Put,2025-10-17,44.2
42.00,,2.23,2.26,2.30,0,251,0.2827,-0.33,0.0398,-0.01,0.12,Put,2025-10-17,44.2
43.00,2.78,2.54,2.58,2.61,157,5642,0.2732,-0.38,0.0429,-0.01,0.12,Put,2025-10-17,44.2
44.00,2.57,2.86,2.91,2.95,29,4976,0.2625,-0.42,0.0460,-0.01,0.13,Put,2025-10-17,44.2
45.00,3.64,3.25,3.30,3.35,304,8457,0.2536,-0.47,0.0484,-0.01,0.13,Put,2025-10-17,44.2
46.00,4.08,3.70,3.75,3.80,13,799,0.24559999999999998,-0.52,0.0501,0.00,0.13,Put,2025-10-17,44.2
47.00,3.25,4.20,4.25,4.30,9,4564,0.2379,-0.57,0.0510,0.00,0.13,Put,2025-10-17,44.2
48.00,5.1,4.75,4.83,4.90,16,1167,0.2324,-0.62,0.0506,0.00,0.12,Put,2025-10-17,44.2
49.00,4.65,5.30,5.40,5.50,14,629,0.22260000000000002,-0.68,0.0499,0.00,0.12,Put,2025-10-17,44.2
50.00,6.4,6.00,6.10,6.20,11,26342,0.2194,-0.72,0.0472,0.00,0.11,Put,2025-10-17,44.2
51.00,,6.40,6.70,7.00,0,318,0.20149999999999998,-0.78,0.0448,0.00,0.09,Put,2025-10-17,44.2
52.00,,7.50,7.60,7.70,0,105,0.21059999999999998,-0.81,0.0399,0.00,0.09,Put,2025-10-17,44.2
53.00,8.2,8.00,8.28,8.55,1,389,0.18760000000000002,-0.87,0.0344,0.00,0.07,Put,2025-10-17,44.2
54.00,,9.20,9.33,9.45,0,279,0.21289999999999998,-0.87,0.0314,0.00,0.07,Put,2025-10-17,44.2
55.00,,10.00,10.20,10.40,0,663,0.21109999999999998,-0.89,0.0273,0.00,0.06,Put,2025-10-17,44.2
56.00,,11.10,11.25,11.40,0,9,0.23629999999999998,-0.88,0.0257,0.00,0.06,Put,2025-10-17,44.2
57.00,,12.15,12.30,12.45,0,208,0.2609,-0.88,0.0243,0.00,0.07,Put,2025-10-17,44.2
58.00,,13.10,13.43,13.75,0,0,0.2956,-0.86,0.0234,0.00,0.07,Put,2025-10-17,44.2
59.00,,14.15,14.25,14.35,0,0,0.2859,-0.88,0.0210,0.00,0.06,Put,2025-10-17,44.2
60.00,,14.70,15.00,15.30,0,2,0.2553,-0.93,0.0167,0.00,0.04,Put,2025-10-17,44.2
61.00,,15.65,16.00,16.35,0,0,0.2713,-0.93,0.0161,0.00,0.05,Put,2025-10-17,44.2
62.00,,16.75,17.03,17.30,0,0,0.2924,-0.92,0.0158,0.00,0.05,Put,2025-10-17,44.2
63.00,,17.85,18.13,18.40,0,0,0.327,-0.90,0.0163,0.00,0.06,Put,2025-10-17,44.2
64.00,,18.85,19.10,19.35,0,0,0.33740000000000003,-0.90,0.0155,0.00,0.05,Put,2025-10-17,44.2
65.00,,20.10,20.23,20.35,0,1,0.3737,-0.89,0.0158,0.00,0.06,Put,2025-10-17,44.2
66.00,,20.60,21.00,21.40,0,0,0.34759999999999996,-0.92,0.0136,0.00,0.05,Put,2025-10-17,44.2
67.00,,21.95,22.23,22.50,0,0,0.4025,-0.89,0.0147,0.00,0.06,Put,2025-10-17,44.2
68.00,,22.55,23.23,23.90,0,0,0.41659999999999997,-0.89,0.0143,0.00,0.06,Put,2025-10-17,44.2
69.00,,23.60,24.13,24.65,0,0,0.4138,-0.90,0.0134,0.00,0.06,Put,2025-10-17,44.2
70.00,,23.25,25.15,27.05,0,0,0.4318,-0.89,0.0131,0.00,0.06,Put,2025-10-17,44.2
16.00,,27.40,28.40,29.40,0,18,0.6394,0.99,0.0015,0.00,0.01,Call,2025-12-19,44.2
17.00,,25.95,27.88,29.80,0,2,0.8047,0.96,0.0027,-0.01,0.03,Call,2025-12-19,44.2
18.00,,25.75,26.75,27.75,0,0,0.71,0.97,0.0028,-0.01,0.03,Call,2025-12-19,44.2
19.00,,24.05,26.05,28.05,0,4,0.7559999999999999,0.95,0.0035,-0.01,0.04,Call,2025-12-19,44.2
20.00,,24.60,25.13,25.65,0,35,0.7288,0.95,0.0039,-0.01,0.04,Call,2025-12-19,44.2
21.00,,23.75,24.10,24.45,0,0,0.6774,0.95,0.0042,-0.01,0.04,Call,2025-12-19,44.2
22.00,,22.95,23.20,23.45,0,0,0.6589,0.94,0.0047,-0.01,0.04,Call,2025-12-19,44.2
23.00,,22.10,22.33,22.55,0,0,0.6454000000000001,0.93,0.0053,-0.01,0.05,Call,2025-12-19,44.2
24.00,21.35,21.15,21.35,21.55,6,3,0.6107,0.93,0.0058,-0.01,0.05,Call,2025-12-19,44.2
25.00,,20.20,20.42,20.65,0,42,0.5871,0.93,0.0065,-0.01,0.05,Call,2025-12-19,44.2
26.00,,19.35,19.55,19.75,0,22,0.5729,0.92,0.0072,-0.01,0.06,Call,2025-12-19,44.2
27.00,,18.30,18.75,19.20,0,18,0.5699000000000001,0.90,0.0080,-0.01,0.06,Call,2025-12-19,44.2
28.00,,17.45,17.67,17.90,0,34,0.5223,0.90,0.0088,-0.01,0.06,Call,2025-12-19,44.2
29.00,,16.55,16.78,17.00,0,69,0.5035000000000001,0.90,0.0097,-0.01,0.07,Call,2025-12-19,44.2
30.00,,15.65,15.88,16.10,0,88,0.4844,0.89,0.0107,-0.01,0.07,Call,2025-12-19,44.2
31.00,,14.75,14.98,15.20,0,13154,0.46520000000000006,0.88,0.0118,-0.01,0.08,Call,2025-12-19,44.2
32.00,,13.85,14.18,14.50,0,987,0.4581,0.86,0.0130,-0.01,0.08,Call,2025-12-19,44.2
33.00,,12.70,13.05,13.40,0,8965,0.4111,0.86,0.0146,-0.01,0.08,Call,2025-12-19,44.2
34.00,,11.90,12.28,12.65,0,262,0.40630000000000005,0.84,0.0160,-0.01,0.09,Call,2025-12-19,44.2
35.00,11.25,11.40,11.55,11.70,3,12955,0.4045,0.82,0.0174,-0.01,0.10,Call,2025-12-19,44.2
36.00,,10.65,10.73,10.80,0,444,0.3907,0.80,0.0191,-0.01,0.10,Call,2025-12-19,44.2
37.00,,9.70,9.85,10.00,0,30015,0.3713,0.79,0.0211,-0.01,0.11,Call,2025-12-19,44.2
38.00,,9.00,9.10,9.20,0,115,0.3624,0.76,0.0229,-0.01,0.11,Call,2025-12-19,44.2
39.00,,8.20,8.35,8.50,0,523,0.3519,0.74,0.0248,-0.01,0.12,Call,2025-12-19,44.2
40.00,,7.20,7.40,7.60,0,11004,0.324,0.72,0.0280,-0.01,0.13,Call,2025-12-19,44.2
41.00,,6.65,6.83,7.00,0,293,0.3247,0.69,0.0293,-0.01,0.13,Call,2025-12-19,44.2
42.00,6.0,6.05,6.15,6.25,1,13421,0.3156,0.66,0.0313,-0.01,0.14,Call,2025-12-19,44.2
43.00,,5.30,5.40,5.50,0,416,0.2992,0.62,0.0341,-0.01,0.14,Call,2025-12-19,44.2
44.00,,4.60,4.85,5.10,0,835,0.2952,0.59,0.0354,-0.01,0.14,Call,2025-12-19,44.2
45.00,4.15,4.15,4.20,4.25,120,1223,0.2821,0.55,0.0377,-0.01,0.15,Call,2025-12-19,44.2
46.00,3.6,3.55,3.63,3.70,843,3137,0.27190000000000003,0.51,0.0394,-0.01,0.15,Call,2025-12-19,44.2
47.00,3.07,3.05,3.10,3.15,5079,7315,0.26289999999999997,0.47,0.0407,-0.01,0.15,Call,2025-12-19,44.2
48.00,2.74,2.56,2.61,2.65,72,4935,0.25329999999999997,0.43,0.0416,-0.01,0.15,Call,2025-12-19,44.2
49.00,2.11,2.12,2.17,2.21,52,5560,0.2446,0.38,0.0419,-0.01,0.14,Call,2025-12-19,44.2
50.00,1.69,1.73,1.77,1.81,1348,22213,0.23629999999999998,0.34,0.0416,-0.01,0.14,Call,2025-12-19,44.2
51.00,1.44,1.40,1.44,1.47,13,6735,0.22940000000000002,0.30,0.0405,-0.01,0.13,Call,2025-12-19,44.2
52.00,1.13,1.10,1.14,1.17,4,7070,0.222,0.25,0.0387,-0.01,0.12,Call,2025-12-19,44.2
53.00,0.89,0.87,0.90,0.92,73,8094,0.2163,0.21,0.0363,-0.01,0.11,Call,2025-12-19,44.2
