Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
54.00,,4.85,6.83,8.80,0,26,0.1394,-0.92,0.0345,0.00,0.05,Put,2025-09-19,45.91
55.00,,5.65,7.75,9.85,0,9,0.1388,-0.95,0.0254,0.00,0.03,Put,2025-09-19,45.91
56.00,,6.65,8.70,10.75,0,3,0.14029999999999998,-0.96,0.0187,0.00,0.03,Put,2025-09-19,45.91
57.00,,7.75,9.78,11.80,0,0,0.18109999999999998,-0.93,0.0229,0.00,0.04,Put,2025-09-19,45.91
58.00,,8.75,10.78,12.80,0,0,0.19829999999999998,-0.93,0.0212,0.00,0.04,Put,2025-09-19,45.91
59.00,,9.80,11.75,13.70,0,0,0.209,-0.94,0.0190,0.00,0.04,Put,2025-09-19,45.91
60.00,,10.60,12.70,14.80,0,0,0.2118,-0.95,0.0161,0.00,0.03,Put,2025-09-19,45.91
61.00,,11.70,13.68,15.65,0,0,0.2208,-0.95,0.0144,0.00,0.03,Put,2025-09-19,45.91
62.00,,12.70,14.67,16.65,0,0,0.2377,-0.95,0.0140,0.00,0.03,Put,2025-09-19,45.91
63.00,,13.60,15.63,17.65,0,0,0.2375,-0.96,0.0118,0.00,0.03,Put,2025-09-19,45.91
64.00,,14.60,16.70,18.80,0,0,0.2773,-0.94,0.0138,0.00,0.04,Put,2025-09-19,45.91
65.00,,15.60,17.70,19.80,0,0,0.293,-0.94,0.0134,0.00,0.04,Put,2025-09-19,45.91
66.00,,16.60,18.70,20.80,0,0,0.3084,-0.94,0.0129,0.00,0.04,Put,2025-09-19,45.91
67.00,,17.60,19.70,21.80,0,0,0.3236,-0.94,0.0126,0.00,0.04,Put,2025-09-19,45.91
68.00,,18.60,20.70,22.80,0,0,0.3386,-0.93,0.0122,0.00,0.04,Put,2025-09-19,45.91
69.00,,19.60,21.70,23.80,0,0,0.35340000000000005,-0.93,0.0119,0.00,0.04,Put,2025-09-19,45.91
70.00,,20.75,22.70,24.65,0,0,0.3679,-0.93,0.0116,0.00,0.04,Put,2025-09-19,45.91
32.00,12.9,14.70,16.05,17.40,1,13,0.5458,0.89,0.0107,-0.01,0.06,Call,2025-09-30,45.91
33.00,,13.95,15.20,16.45,0,1,0.5344,0.88,0.0119,-0.01,0.07,Call,2025-09-30,45.91
34.00,,12.85,14.23,15.60,0,9,0.5033,0.87,0.0131,-0.01,0.07,Call,2025-09-30,45.91
35.00,,11.85,13.40,14.95,0,6,0.4936,0.85,0.0145,-0.01,0.07,Call,2025-09-30,45.91
36.00,,11.55,12.38,13.20,0,3,0.4561,0.85,0.0161,-0.01,0.08,Call,2025-09-30,45.91
37.00,,10.55,12.05,13.55,0,10,0.5043,0.81,0.0168,-0.02,0.09,Call,2025-09-30,45.91
38.00,,9.70,10.68,11.65,0,3,0.426,0.81,0.0196,-0.01,0.09,Call,2025-09-30,45.91
39.00,,8.60,9.77,10.95,0,4,0.4036,0.80,0.0218,-0.01,0.09,Call,2025-09-30,45.91
40.00,,7.95,9.20,10.45,0,14,0.4144,0.77,0.0230,-0.01,0.10,Call,2025-09-30,45.91
41.00,,7.20,8.43,9.65,0,6,0.40149999999999997,0.74,0.0250,-0.01,0.10,Call,2025-09-30,45.91
42.00,5.2,6.30,7.48,8.65,60,35,0.37070000000000003,0.72,0.0282,-0.01,0.11,Call,2025-09-30,45.91
43.00,,5.50,6.50,7.50,0,52,0.3373,0.70,0.0321,-0.01,0.11,Call,2025-09-30,45.91
44.00,,4.90,5.85,6.80,0,81,0.33149999999999996,0.66,0.0342,-0.01,0.12,Call,2025-09-30,45.91
45.00,,4.10,5.30,6.50,0,39,0.33140000000000003,0.63,0.0355,-0.01,0.12,Call,2025-09-30,45.91
46.00,4.1,3.35,4.48,5.60,9,673,0.306,0.59,0.0395,-0.01,0.12,Call,2025-09-30,45.91
47.00,,2.92,3.89,4.85,0,22,0.29710000000000003,0.55,0.0415,-0.01,0.13,Call,2025-09-30,45.91
48.00,,2.61,3.41,4.20,0,82,0.294,0.51,0.0422,-0.01,0.13,Call,2025-09-30,45.91
49.00,2.41,2.08,2.77,3.45,1,52,0.2752,0.46,0.0449,-0.01,0.13,Call,2025-09-30,45.91
50.00,1.91,1.59,2.08,2.57,2,1212,0.2489,0.40,0.0484,-0.01,0.12,Call,2025-09-30,45.91
51.00,,0.75,1.45,2.15,0,30,0.22190000000000001,0.34,0.0511,-0.01,0.12,Call,2025-09-30,45.91
52.00,0.9,0.42,1.09,1.75,5,77,0.2118,0.28,0.0494,-0.01,0.11,Call,2025-09-30,45.91
53.00,,0.52,0.98,1.44,0,197,0.22219999999999998,0.25,0.0445,-0.01,0.10,Call,2025-09-30,45.91
54.00,,0.26,0.66,1.06,0,164,0.207,0.19,0.0412,-0.01,0.09,Call,2025-09-30,45.91
55.00,0.48,0.05,0.51,0.96,2,186,0.205,0.16,0.0365,-0.01,0.08,Call,2025-09-30,45.91
60.00,,0.01,0.16,0.31,0,75,0.2116,0.06,0.0172,0.00,0.04,Call,2025-09-30,45.91
65.00,,0.00,0.14,0.27,0,3,0.2568,0.04,0.0111,0.00,0.03,Call,2025-09-30,45.91
32.00,0.35,0.32,0.56,0.79,32,421,0.44380000000000003,-0.08,0.0101,-0.01,0.05,Put,2025-09-30,45.91
33.00,,0.01,0.36,0.71,0,32,0.37170000000000003,-0.06,0.0104,0.00,0.04,Put,2025-09-30,45.91
34.00,,0.22,0.48,0.74,0,159,0.3739,-0.08,0.0124,0.00,0.05,Put,2025-09-30,45.91
35.00,,0.11,0.58,1.04,0,10,0.3666,-0.09,0.0143,-0.01,0.05,Put,2025-09-30,45.91
36.00,,0.19,0.66,1.13,0,64,0.35509999999999997,-0.11,0.0163,-0.01,0.06,Put,2025-09-30,45.91
37.00,,0.27,0.71,1.15,0,18,0.33659999999999995,-0.12,0.0186,-0.01,0.06,Put,2025-09-30,45.91
38.00,0.82,0.37,0.85,1.33,10,44,0.33030000000000004,-0.14,0.0212,-0.01,0.07,Put,2025-09-30,45.91
39.00,,0.49,0.97,1.45,0,20,0.3187,-0.16,0.0240,-0.01,0.08,Put,2025-09-30,45.91
40.00,1.06,0.61,1.18,1.74,4,231,0.3152,-0.19,0.0269,-0.01,0.09,Put,2025-09-30,45.91
41.00,,0.76,1.25,1.74,0,110,0.29460000000000003,-0.21,0.0306,-0.01,0.09,Put,2025-09-30,45.91
42.00,1.48,0.93,1.39,1.84,13,12,0.2791,-0.24,0.0346,-0.01,0.10,Put,2025-09-30,45.91
43.00,,1.14,1.63,2.11,0,102,0.2717,-0.28,0.0383,-0.01,0.11,Put,2025-09-30,45.91
44.00,1.86,1.33,1.86,2.39,7,58,0.261,-0.31,0.0423,-0.01,0.11,Put,2025-09-30,45.91
45.00,3.07,1.60,2.13,2.66,5,101,0.2504,-0.36,0.0463,-0.01,0.12,Put,2025-09-30,45.91
46.00,,1.90,2.41,2.92,0,17,0.2375,-0.40,0.0507,-0.01,0.12,Put,2025-09-30,45.91
47.00,,2.45,3.58,4.70,0,66,0.2913,-0.45,0.0423,-0.01,0.13,Put,2025-09-30,45.91
48.00,6.0,2.41,3.31,4.20,1,86,0.22769999999999999,-0.51,0.0545,-0.01,0.13,Put,2025-09-30,45.91
49.00,,2.50,3.58,4.65,0,104,0.2025,-0.58,0.0602,0.00,0.13,Put,2025-09-30,45.91
50.00,7.15,2.80,4.03,5.25,1,114,0.1863,-0.65,0.0621,0.00,0.12,Put,2025-09-30,45.91
51.00,,2.70,4.23,5.75,0,66,0.1374,-0.78,0.0676,0.00,0.10,Put,2025-09-30,45.91
52.00,,3.50,5.03,6.55,0,31,0.1355,-0.84,0.0566,0.00,0.08,Put,2025-09-30,45.91
53.00,9.2,4.05,6.10,8.15,12,13,0.1648,-0.83,0.0477,0.00,0.08,Put,2025-09-30,45.91
54.00,,4.90,6.88,8.85,0,7,0.1518,-0.89,0.0385,0.00,0.06,Put,2025-09-30,45.91
55.00,,5.80,7.78,9.75,0,48,0.1509,-0.92,0.0304,0.00,0.05,Put,2025-09-30,45.91
60.00,,10.60,12.70,14.80,0,0,0.2183,-0.94,0.0180,0.00,0.04,Put,2025-09-30,45.91
65.00,,15.70,17.75,19.80,0,0,0.3078,-0.92,0.0151,0.00,0.05,Put,2025-09-30,45.91
17.00,,28.55,30.55,32.55,0,0,1.0735,0.96,0.0026,-0.01,0.03,Call,2025-10-17,45.91
18.00,,27.55,29.53,31.50,0,0,1.0055,0.95,0.0028,-0.01,0.03,Call,2025-10-17,45.91
19.00,,26.65,28.60,30.55,0,1,0.9718000000000001,0.95,0.0031,-0.01,0.03,Call,2025-10-17,45.91
20.00,,25.60,27.63,29.65,0,1,0.9251,0.95,0.0034,-0.01,0.04,Call,2025-10-17,45.91
21.00,,24.70,26.73,28.75,0,0,0.9006000000000001,0.94,0.0038,-0.01,0.04,Call,2025-10-17,45.91
22.00,,23.60,25.68,27.75,0,0,0.8387,0.94,0.0041,-0.01,0.04,Call,2025-10-17,45.91
23.00,,22.65,24.67,26.70,0,0,0.7924,0.94,0.0045,-0.01,0.04,Call,2025-10-17,45.91
24.00,,21.80,23.80,25.80,0,0,0.7774,0.93,0.0050,-0.01,0.04,Call,2025-10-17,45.91
25.00,,20.85,22.85,24.85,0,2,0.7452,0.93,0.0055,-0.01,0.05,Call,2025-10-17,45.91
26.00,,19.90,21.90,23.90,0,12,0.7139,0.92,0.0061,-0.01,0.05,Call,2025-10-17,45.91
27.00,,18.95,20.95,22.95,0,11,0.6835,0.92,0.0067,-0.01,0.05,Call,2025-10-17,45.91
28.00,,18.00,19.98,21.95,0,14,0.6491,0.91,0.0073,-0.01,0.05,Call,2025-10-17,45.91
29.00,,16.95,19.03,21.10,0,102,0.6204,0.91,0.0080,-0.01,0.06,Call,2025-10-17,45.91
30.00,,16.10,18.13,20.15,0,10,0.6007,0.90,0.0088,-0.01,0.06,Call,2025-10-17,45.91
31.00,,15.20,17.15,19.10,0,20,0.5687,0.89,0.0097,-0.01,0.06,Call,2025-10-17,45.91
32.00,,15.30,16.15,17.00,0,30,0.5336,0.89,0.0107,-0.01,0.06,Call,2025-10-17,45.91
33.00,,13.50,15.03,16.55,0,8,0.4804,0.89,0.0118,-0.01,0.06,Call,2025-10-17,45.91
34.00,,13.05,14.33,15.60,0,1903,0.49119999999999997,0.87,0.0130,-0.01,0.07,Call,2025-10-17,45.91
35.00,10.4,12.20,13.43,14.65,4,13,0.4714,0.85,0.0144,-0.01,0.08,Call,2025-10-17,45.91
36.00,9.55,11.60,12.63,13.65,1,194,0.46340000000000003,0.84,0.0158,-0.01,0.08,Call,2025-10-17,45.91
37.00,,10.65,11.75,12.85,0,30,0.445,0.82,0.0174,-0.01,0.09,Call,2025-10-17,45.91
38.00,8.05,9.80,10.85,11.90,2,349,0.42310000000000003,0.81,0.0192,-0.01,0.09,Call,2025-10-17,45.91
39.00,,9.50,9.95,10.40,0,119,0.40090000000000003,0.79,0.0213,-0.01,0.10,Call,2025-10-17,45.91
40.00,,8.00,8.90,9.80,0,300,0.36310000000000003,0.78,0.0242,-0.01,0.10,Call,2025-10-17,45.91
41.00,,7.30,8.30,9.30,0,294,0.3691,0.75,0.0257,-0.01,0.11,Call,2025-10-17,45.91
42.00,5.1,6.35,7.15,7.95,25,707,0.322,0.73,0.0302,-0.01,0.11,Call,2025-10-17,45.91
43.00,4.5,5.75,6.83,7.90,285,378,0.34740000000000004,0.69,0.0300,-0.01,0.12,Call,2025-10-17,45.91
44.00,5.81,3.95,5.50,7.05,64,2997,0.2852,0.68,0.0375,-0.01,0.12,Call,2025-10-17,45.91
45.00,5.35,3.10,4.70,6.30,19,3205,0.26649999999999996,0.64,0.0417,-0.01,0.13,Call,2025-10-17,45.91
46.00,2.99,3.50,4.23,4.95,137,109,0.2707,0.59,0.0425,-0.01,0.13,Call,2025-10-17,45.91
47.00,3.9,2.77,3.86,4.95,6,135,0.2799,0.55,0.0420,-0.01,0.13,Call,2025-10-17,45.91
48.00,2.09,2.63,3.82,5.00,3,665,0.3097,0.52,0.0382,-0.01,0.13,Call,2025-10-17,45.91
49.00,2.73,2.12,3.06,4.00,1,2216,0.2832,0.47,0.0417,-0.01,0.13,Call,2025-10-17,45.91
50.00,,1.59,2.25,2.90,0,2273,0.2488,0.41,0.0465,-0.01,0.13,Call,2025-10-17,45.91
51.00,1.03,0.38,1.32,2.26,1,230,0.1997,0.33,0.0536,-0.01,0.12,Call,2025-10-17,45.91
52.00,1.36,0.62,1.25,1.88,34,1093,0.21530000000000002,0.30,0.0478,-0.01,0.12,Call,2025-10-17,45.91
53.00,,0.07,0.81,1.55,0,3990,0.1945,0.23,0.0463,-0.01,0.10,Call,2025-10-17,45.91
54.00,0.76,0.41,0.85,1.28,44,3522,0.2159,0.22,0.0407,-0.01,0.10,Call,2025-10-17,45.91
55.00,,0.01,0.54,1.07,0,7239,0.1989,0.16,0.0369,-0.01,0.08,Call,2025-10-17,45.91
56.00,0.55,0.03,0.46,0.88,1,4468,0.20309999999999997,0.14,0.0326,0.00,0.08,Call,2025-10-17,45.91
57.00,,0.00,0.48,0.95,0,903,0.22,0.14,0.0295,0.00,0.07,Call,2025-10-17,45.91
58.00,,0.00,0.33,0.66,0,8418,0.2118,0.10,0.0253,0.00,0.06,Call,2025-10-17,45.91
59.00,,0.00,0.30,0.59,0,52,0.2182,0.09,0.0226,0.00,0.06,Call,2025-10-17,45.91
60.00,,0.00,0.27,0.54,0,169,0.2254,0.08,0.0202,0.00,0.05,Call,2025-10-17,45.91
61.00,,0.00,0.16,0.31,0,5,0.21050000000000002,0.05,0.0157,0.00,0.04,Call,2025-10-17,45.91
62.00,,0.00,0.24,0.48,0,200,0.24170000000000003,0.07,0.0168,0.00,0.05,Call,2025-10-17,45.91
63.00,,0.00,0.14,0.27,0,62,0.22510000000000002,0.05,0.0128,0.00,0.03,Call,2025-10-17,45.91
64.00,,0.00,0.13,0.26,0,160,0.23329999999999998,0.04,0.0117,0.00,0.03,Call,2025-10-17,45.91
65.00,,0.00,0.13,0.25,0,5,0.24100000000000002,0.04,0.0108,0.00,0.03,Call,2025-10-17,45.91
66.00,,0.00,0.12,0.24,0,0,0.2484,0.04,0.0100,0.00,0.03,Call,2025-10-17,45.91
67.00,,0.00,0.12,0.24,0,1,0.25730000000000003,0.04,0.0094,0.00,0.03,Call,2025-10-17,45.91
68.00,,0.00,0.12,0.24,0,1,0.266,0.04,0.0089,0.00,0.03,Call,2025-10-17,45.91
69.00,,0.00,0.12,0.23,0,0,0.2726,0.03,0.0083,0.00,0.03,Call,2025-10-17,45.91
70.00,,0.00,0.12,0.23,0,1,0.281,0.03,0.0079,0.00,0.03,Call,2025-10-17,45.91
17.00,,0.00,0.34,0.68,0,7546,0.8581,-0.02,0.0020,0.00,0.02,Put,2025-10-17,45.91
18.00,,0.00,0.15,0.30,0,29,0.6997,-0.02,0.0016,0.00,0.01,Put,2025-10-17,45.91
19.00,,0.00,0.95,1.90,0,93,0.9873999999999999,-0.05,0.0031,-0.01,0.04,Put,2025-10-17,45.91
20.00,,0.00,0.56,1.11,0,86,0.8181,-0.04,0.0031,-0.01,0.03,Put,2025-10-17,45.91
21.00,,0.00,0.17,0.33,0,41,0.607,-0.02,0.0023,0.00,0.02,Put,2025-10-17,45.91
22.00,,0.00,0.18,0.35,0,49,0.5816,-0.02,0.0026,0.00,0.02,Put,2025-10-17,45.91
23.00,,0.00,0.29,0.57,0,27,0.6052000000000001,-0.03,0.0034,0.00,0.02,Put,2025-10-17,45.91
24.00,,0.00,0.30,0.59,0,231,0.5779,-0.03,0.0038,0.00,0.02,Put,2025-10-17,45.91
25.00,0.3,0.00,0.21,0.41,50,38,0.5094,-0.03,0.0037,0.00,0.02,Put,2025-10-17,45.91
26.00,0.31,0.00,0.32,0.63,50,11,0.5257999999999999,-0.04,0.0047,0.00,0.03,Put,2025-10-17,45.91
27.00,0.4,0.00,0.23,0.46,50,88,0.46590000000000004,-0.03,0.0047,0.00,0.02,Put,2025-10-17,45.91
28.00,0.41,0.00,0.45,0.89,50,75,0.5088,-0.05,0.0064,0.00,0.04,Put,2025-10-17,45.91
29.00,0.63,0.00,0.36,0.72,1,10,0.457,-0.05,0.0067,0.00,0.03,Put,2025-10-17,45.91
30.00,0.34,0.01,0.39,0.76,3,102,0.4374,-0.05,0.0075,0.00,0.04,Put,2025-10-17,45.91
31.00,0.8,0.00,0.40,0.80,1,20,0.4154,-0.06,0.0085,0.00,0.04,Put,2025-10-17,45.91
32.00,0.89,0.00,0.38,0.75,15,94,0.3839,-0.06,0.0093,0.00,0.04,Put,2025-10-17,45.91
33.00,1.02,0.25,0.68,1.10,14,32170,0.4211,-0.09,0.0115,-0.01,0.05,Put,2025-10-17,45.91
34.00,,0.11,0.64,1.16,0,82,0.3873,-0.09,0.0128,-0.01,0.06,Put,2025-10-17,45.91
35.00,1.06,0.18,0.61,1.04,50,131,0.35710000000000003,-0.10,0.0143,0.00,0.06,Put,2025-10-17,45.91
36.00,1.21,0.26,0.69,1.12,50,653,0.3448,-0.11,0.0163,-0.01,0.06,Put,2025-10-17,45.91
37.00,,0.15,0.68,1.21,0,235,0.3179,-0.12,0.0185,0.00,0.07,Put,2025-10-17,45.91
38.00,1.01,0.25,0.88,1.50,5,78,0.31980000000000003,-0.14,0.0210,-0.01,0.08,Put,2025-10-17,45.91
39.00,1.07,0.37,0.90,1.43,48,302,0.2968,-0.16,0.0240,-0.01,0.08,Put,2025-10-17,45.91
40.00,1.14,0.51,1.14,1.77,22,1908,0.2983,-0.19,0.0268,-0.01,0.09,Put,2025-10-17,45.91
41.00,2.68,0.86,1.40,1.93,4,328,0.2974,-0.22,0.0295,-0.01,0.10,Put,2025-10-17,45.91
42.00,2.93,0.84,1.47,2.11,13,251,0.27649999999999997,-0.24,0.0336,-0.01,0.11,Put,2025-10-17,45.91
43.00,1.66,1.25,1.79,2.32,202,5793,0.2752,-0.28,0.0364,-0.01,0.11,Put,2025-10-17,45.91
44.00,1.85,1.28,1.94,2.60,140,4887,0.2575,-0.31,0.0410,-0.01,0.12,Put,2025-10-17,45.91
45.00,4.22,1.55,2.12,2.69,1,8309,0.24,-0.35,0.0460,-0.01,0.13,Put,2025-10-17,45.91
46.00,,1.86,2.43,2.99,0,910,0.2299,-0.40,0.0499,-0.01,0.13,Put,2025-10-17,45.91
47.00,,2.02,3.41,4.80,0,4588,0.26789999999999997,-0.45,0.0439,-0.01,0.13,Put,2025-10-17,45.91
48.00,6.32,2.64,3.50,4.35,2,1183,0.2341,-0.50,0.0506,-0.01,0.13,Put,2025-10-17,45.91
49.00,4.15,2.73,4.22,5.70,84,627,0.2447,-0.54,0.0481,-0.01,0.13,Put,2025-10-17,45.91
50.00,,2.83,4.09,5.35,0,26341,0.1864,-0.64,0.0599,0.00,0.13,Put,2025-10-17,45.91
51.00,,2.79,4.55,6.30,0,318,0.16570000000000001,-0.72,0.0608,0.00,0.11,Put,2025-10-17,45.91
52.00,,3.25,5.30,7.35,0,105,0.1648,-0.77,0.0548,0.00,0.10,Put,2025-10-17,45.91
53.00,,4.05,6.05,8.05,0,388,0.1582,-0.83,0.0481,0.00,0.09,Put,2025-10-17,45.91
54.00,,4.95,6.90,8.85,0,279,0.1577,-0.87,0.0407,0.00,0.07,Put,2025-10-17,45.91
55.00,8.88,5.60,7.68,9.75,1,439,0.1368,-0.93,0.0290,0.00,0.05,Put,2025-10-17,45.91
56.00,,6.75,8.70,10.65,0,9,0.1592,-0.92,0.0274,0.00,0.05,Put,2025-10-17,45.91
57.00,,7.55,9.68,11.80,0,208,0.1707,-0.93,0.0241,0.00,0.05,Put,2025-10-17,45.91
58.00,,8.75,10.78,12.80,0,0,0.20629999999999998,-0.90,0.0248,0.00,0.06,Put,2025-10-17,45.91
59.00,,9.80,11.43,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-10-17,45.91
60.00,,10.60,12.70,14.80,0,2,0.2245,-0.92,0.0202,0.00,0.05,Put,2025-10-17,45.91
61.00,,11.60,13.70,15.80,0,0,0.2402,-0.92,0.0190,0.00,0.05,Put,2025-10-17,45.91
62.00,,12.70,14.67,16.65,0,0,0.2507,-0.92,0.0176,0.00,0.05,Put,2025-10-17,45.91
63.00,,13.60,15.63,17.65,0,0,0.2555,-0.93,0.0159,0.00,0.05,Put,2025-10-17,45.91
64.00,,14.70,16.75,18.80,0,0,0.2949,-0.91,0.0169,0.00,0.06,Put,2025-10-17,45.91
65.00,,15.60,17.63,19.65,0,1,0.28550000000000003,-0.93,0.0147,0.00,0.05,Put,2025-10-17,45.91
66.00,,16.60,18.70,20.80,0,0,0.315,-0.91,0.0151,0.00,0.05,Put,2025-10-17,45.91
67.00,,17.60,19.70,21.80,0,0,0.3292,-0.91,0.0145,0.00,0.05,Put,2025-10-17,45.91
68.00,,18.60,20.63,22.65,0,0,0.3289,-0.92,0.0133,0.00,0.05,Put,2025-10-17,45.91
69.00,,19.60,21.70,23.80,0,0,0.35719999999999996,-0.91,0.0136,0.00,0.06,Put,2025-10-17,45.91
70.00,,20.60,22.70,24.80,0,0,0.3709,-0.91,0.0132,0.00,0.06,Put,2025-10-17,45.91
16.00,,29.60,31.58,33.55,0,18,1.0006,0.96,0.0023,-0.01,0.04,Call,2025-12-19,45.91
17.00,,28.65,30.60,32.55,0,2,0.9494,0.96,0.0026,-0.01,0.04,Call,2025-12-19,45.91
18.00,,27.70,29.70,31.70,0,0,0.9208,0.95,0.0029,-0.01,0.04,Call,2025-12-19,45.91
19.00,,26.75,28.73,30.70,0,4,0.8748,0.95,0.0031,-0.01,0.04,Call,2025-12-19,45.91
20.00,26.0,25.75,27.78,29.80,1,35,0.8373,0.94,0.0035,-0.01,0.04,Call,2025-12-19,45.91
21.00,,24.80,26.80,28.80,0,0,0.7959999999999999,0.94,0.0038,-0.01,0.05,Call,2025-12-19,45.91
22.00,,23.85,25.80,27.75,0,0,0.7515000000000001,0.94,0.0042,-0.01,0.05,Call,2025-12-19,45.91
23.00,,22.90,24.85,26.80,0,0,0.7195,0.93,0.0046,-0.01,0.05,Call,2025-12-19,45.91
24.00,,21.95,23.98,26.00,0,6,0.703,0.93,0.0050,-0.01,0.05,Call,2025-12-19,45.91
25.00,,21.05,23.05,25.05,0,42,0.6770999999999999,0.92,0.0055,-0.01,0.06,Call,2025-12-19,45.91
26.00,,20.10,22.05,24.00,0,22,0.6389,0.92,0.0060,-0.01,0.06,Call,2025-12-19,45.91
27.00,,19.00,21.05,23.10,0,18,0.6024,0.92,0.0066,-0.01,0.06,Call,2025-12-19,45.91
28.00,,18.20,20.20,22.20,0,34,0.5911,0.91,0.0073,-0.01,0.06,Call,2025-12-19,45.91
29.00,,17.30,19.28,21.25,0,69,0.5677,0.90,0.0080,-0.01,0.07,Call,2025-12-19,45.91
30.00,,16.35,17.50,18.65,0,88,0.4033,0.94,0.0078,-0.01,0.05,Call,2025-12-19,45.91
31.00,,16.15,17.83,19.50,0,13154,0.5734,0.87,0.0094,-0.01,0.08,Call,2025-12-19,45.91
32.00,,15.55,16.45,17.35,0,987,0.49310000000000004,0.88,0.0105,-0.01,0.08,Call,2025-12-19,45.91
33.00,,14.30,15.88,17.45,0,8965,0.5127,0.86,0.0113,-0.01,0.09,Call,2025-12-19,45.91
34.00,11.65,12.70,14.75,16.80,1,262,0.4667,0.85,0.0126,-0.01,0.09,Call,2025-12-19,45.91
35.00,,12.95,14.30,15.65,0,12958,0.4941,0.83,0.0133,-0.01,0.10,Call,2025-12-19,45.91
36.00,,10.80,11.98,13.15,0,448,0.3157,0.88,0.0161,-0.01,0.08,Call,2025-12-19,45.91
37.00,,11.05,12.55,14.05,0,29919,0.4548,0.80,0.0157,-0.01,0.11,Call,2025-12-19,45.91
38.00,,10.15,11.13,12.10,0,115,0.3843,0.80,0.0185,-0.01,0.11,Call,2025-12-19,45.91
39.00,,9.15,10.20,11.25,0,523,0.3617,0.79,0.0205,-0.01,0.11,Call,2025-12-19,45.91
40.00,,8.65,10.15,11.65,0,11004,0.41229999999999994,0.75,0.0199,-0.01,0.12,Call,2025-12-19,45.91
41.00,,6.75,7.90,9.05,0,309,0.2781,0.77,0.0278,-0.01,0.12,Call,2025-12-19,45.91
42.00,,5.90,7.48,9.05,0,13427,0.2969,0.73,0.0285,-0.01,0.13,Call,2025-12-19,45.91
43.00,4.94,5.10,6.75,8.40,1,416,0.2884,0.70,0.0309,-0.01,0.13,Call,2025-12-19,45.91
44.00,4.5,4.50,6.08,7.65,3,835,0.2816,0.67,0.0330,-0.01,0.14,Call,2025-12-19,45.91
45.00,,4.80,5.85,6.90,0,1270,0.3039,0.63,0.0319,-0.01,0.15,Call,2025-12-19,45.91
46.00,,2.98,5.09,7.20,0,3688,0.2867,0.60,0.0347,-0.01,0.15,Call,2025-12-19,45.91
47.00,4.65,3.30,4.48,5.65,92,11437,0.2774,0.56,0.0365,-0.01,0.15,Call,2025-12-19,45.91
48.00,,2.75,3.85,4.95,0,5010,0.26539999999999997,0.53,0.0386,-0.01,0.15,Call,2025-12-19,45.91
49.00,,2.84,3.62,4.40,0,5492,0.27699999999999997,0.49,0.0371,-0.01,0.15,Call,2025-12-19,45.91
50.00,2.56,2.39,3.32,4.25,20,22123,0.28190000000000004,0.46,0.0362,-0.01,0.15,Call,2025-12-19,45.91
51.00,2.09,1.31,2.05,2.79,12,6742,0.21969999999999998,0.38,0.0447,-0.01,0.15,Call,2025-12-19,45.91
52.00,1.9,0.90,1.72,2.55,6,7066,0.21710000000000002,0.34,0.0435,-0.01,0.14,Call,2025-12-19,45.91
53.00,,0.69,1.35,2.01,0,7918,0.2079,0.29,0.0426,-0.01,0.13,Call,2025-12-19,45.91
54.00,0.72,0.00,0.95,1.90,89,15432,0.19260000000000002,0.24,0.0412,-0.01,0.12,Call,2025-12-19,45.91
55.00,0.99,0.35,0.88,1.41,1316,106764,0.20170000000000002,0.22,0.0373,-0.01,0.11,Call,2025-12-19,45.91
56.00,,0.11,0.72,1.33,0,4114,0.2009,0.18,0.0341,0.00,0.10,Call,2025-12-19,45.91
57.00,,0.13,0.58,1.03,0,2255,0.19949999999999998,0.16,0.0308,0.00,0.09,Call,2025-12-19,45.91
58.00,0.27,0.00,0.24,0.48,9,23275,0.16699999999999998,0.09,0.0242,0.00,0.06,Call,2025-12-19,45.91
59.00,0.18,0.00,0.43,0.86,2,798,0.20559999999999998,0.12,0.0249,0.00,0.08,Call,2025-12-19,45.91
60.00,0.25,0.01,0.34,0.67,200,6170,0.20379999999999998,0.10,0.0219,0.00,0.07,Call,2025-12-19,45.91
61.00,,0.00,0.24,0.47,0,496,0.19649999999999998,0.07,0.0184,0.00,0.05,Call,2025-12-19,45.91
62.00,,0.00,0.29,0.57,0,688,0.2152,0.08,0.0180,0.00,0.06,Call,2025-12-19,45.91
63.00,,0.00,0.17,0.34,0,595,0.20149999999999998,0.06,0.0142,0.00,0.04,Call,2025-12-19,45.91
64.00,,0.00,0.16,0.31,0,0,0.2065,0.05,0.0128,0.00,0.04,Call,2025-12-19,45.91
65.00,,0.00,0.15,0.29,0,338,0.2122,0.05,0.0117,0.00,0.04,Call,2025-12-19,45.91
66.00,,0.00,0.14,0.28,0,301,0.2189,0.04,0.0108,0.00,0.04,Call,2025-12-19,45.91
67.00,,0.00,0.14,0.27,0,202,0.2254,0.04,0.0101,0.00,0.03,Call,2025-12-19,45.91
68.00,,0.00,0.13,0.26,0,83,0.23149999999999998,0.04,0.0094,0.00,0.03,Call,2025-12-19,45.91
69.00,,0.00,0.13,0.26,0,216,0.239,0.04,0.0089,0.00,0.03,Call,2025-12-19,45.91
