Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
59.00,,11.15,11.23,11.30,0,0,0.2792,-0.83,0.0279,0.00,0.08,Put,2025-09-19,47.69
60.00,,12.15,12.23,12.30,0,0,0.2966,-0.83,0.0258,0.00,0.08,Put,2025-09-19,47.69
61.00,,13.15,13.23,13.30,0,0,0.3135,-0.84,0.0241,0.00,0.08,Put,2025-09-19,47.69
62.00,,14.15,14.23,14.30,0,0,0.33020000000000005,-0.84,0.0226,0.00,0.08,Put,2025-09-19,47.69
63.00,,15.15,15.23,15.30,0,0,0.3464,-0.84,0.0214,0.00,0.08,Put,2025-09-19,47.69
64.00,,16.15,16.23,16.30,0,0,0.3624,-0.85,0.0202,0.00,0.08,Put,2025-09-19,47.69
65.00,,17.15,17.23,17.30,0,0,0.3779,-0.85,0.0192,0.00,0.08,Put,2025-09-19,47.69
66.00,,18.15,18.23,18.30,0,0,0.3933,-0.85,0.0184,0.00,0.08,Put,2025-09-19,47.69
67.00,,19.15,19.23,19.30,0,0,0.40840000000000004,-0.85,0.0176,0.00,0.08,Put,2025-09-19,47.69
68.00,,20.15,20.23,20.30,0,0,0.4232,-0.85,0.0169,0.00,0.08,Put,2025-09-19,47.69
69.00,,21.15,21.23,21.30,0,0,0.43770000000000003,-0.85,0.0162,0.00,0.07,Put,2025-09-19,47.69
70.00,,22.15,22.23,22.30,0,0,0.452,-0.85,0.0157,0.00,0.07,Put,2025-09-19,47.69
30.00,,17.70,17.78,17.85,0,0,4.8138,0.98,0.0048,-0.35,0.00,Call,2025-09-30,47.69
35.00,,12.70,12.77,12.85,0,0,3.4038999999999997,0.97,0.0089,-0.33,0.00,Call,2025-09-30,47.69
39.00,,8.70,8.77,8.85,0,8,2.3801,0.95,0.0166,-0.30,0.00,Call,2025-09-30,47.69
40.00,,7.70,7.78,7.85,0,2,2.1334,0.95,0.0201,-0.29,0.00,Call,2025-09-30,47.69
41.00,,6.70,6.78,6.85,0,12,1.8888,0.94,0.0247,-0.28,0.00,Call,2025-09-30,47.69
42.00,,5.70,5.78,5.85,0,0,1.6455000000000002,0.93,0.0311,-0.27,0.00,Call,2025-09-30,47.69
43.00,5.6,4.70,4.78,4.85,3,0,1.4021000000000001,0.92,0.0406,-0.25,0.00,Call,2025-09-30,47.69
44.00,,3.75,3.83,3.90,0,1,1.2719,0.89,0.0589,-0.30,0.00,Call,2025-09-30,47.69
45.00,2.98,2.79,2.84,2.88,1,31,1.0249,0.86,0.0857,-0.28,0.01,Call,2025-09-30,47.69
45.50,,2.29,2.34,2.40,0,1,0.9037000000000001,0.84,0.1072,-0.28,0.01,Call,2025-09-30,47.69
46.00,,1.69,1.78,1.87,0,1,0.6553,0.85,0.1411,-0.19,0.01,Call,2025-09-30,47.69
46.50,1.65,1.35,1.38,1.40,2,16,0.6504000000000001,0.77,0.1874,-0.25,0.01,Call,2025-09-30,47.69
47.00,0.97,0.93,0.94,0.95,122,20,0.5593,0.69,0.2540,-0.25,0.01,Call,2025-09-30,47.69
47.50,0.6,0.57,0.58,0.58,259,75,0.4976,0.55,0.3185,-0.25,0.01,Call,2025-09-30,47.69
48.00,0.31,0.30,0.31,0.31,1478,91,0.45799999999999996,0.39,0.3349,-0.22,0.01,Call,2025-09-30,47.69
48.50,0.22,0.14,0.15,0.15,1442,176,0.4445,0.23,0.2727,-0.17,0.01,Call,2025-09-30,47.69
49.00,0.05,0.05,0.06,0.06,2680,1768,0.4269,0.11,0.1747,-0.10,0.00,Call,2025-09-30,47.69
49.50,0.03,0.02,0.03,0.03,506,2110,0.4473,0.05,0.0976,-0.06,0.00,Call,2025-09-30,47.69
50.00,0.02,0.01,0.02,0.02,2171,3597,0.4911,0.03,0.0581,-0.04,0.00,Call,2025-09-30,47.69
50.50,0.01,0.00,0.01,0.01,218,4193,0.48810000000000003,0.01,0.0256,-0.02,0.00,Call,2025-09-30,47.69
51.00,0.01,0.00,0.01,0.01,39,4102,0.5590999999999999,0.01,0.0201,-0.02,0.00,Call,2025-09-30,47.69
51.50,0.01,0.00,0.01,0.01,2,9041,0.6284000000000001,0.01,0.0163,-0.02,0.00,Call,2025-09-30,47.69
52.00,,0.00,0.01,0.01,0,10627,0.6960999999999999,0.01,0.0136,-0.02,0.00,Call,2025-09-30,47.69
52.50,,0.00,0.01,0.01,0,5010,0.7624,0.01,0.0116,-0.02,0.00,Call,2025-09-30,47.69
53.00,,0.00,0.01,0.01,0,43,0.8273,0.01,0.0100,-0.02,0.00,Call,2025-09-30,47.69
53.50,,0.00,0.01,0.01,0,15,0.8909999999999999,0.01,0.0088,-0.02,0.00,Call,2025-09-30,47.69
54.00,,0.00,0.01,0.01,0,4,0.9536,0.01,0.0078,-0.02,0.00,Call,2025-09-30,47.69
54.50,,0.00,0.01,0.01,0,0,1.0151999999999999,0.01,0.0069,-0.02,0.00,Call,2025-09-30,47.69
55.00,,0.00,0.01,0.01,0,33,1.0758,0.01,0.0062,-0.02,0.00,Call,2025-09-30,47.69
55.50,,0.00,0.01,0.01,0,2,1.1354,0.01,0.0057,-0.02,0.00,Call,2025-09-30,47.69
56.00,,0.00,0.01,0.01,0,16,1.1941,0.01,0.0052,-0.02,0.00,Call,2025-09-30,47.69
56.50,,0.00,0.01,0.01,0,0,1.2519,0.01,0.0048,-0.02,0.00,Call,2025-09-30,47.69
57.00,,0.00,0.01,0.01,0,0,1.3090000000000002,0.00,0.0044,-0.02,0.00,Call,2025-09-30,47.69
58.00,,0.00,0.01,0.01,0,0,1.4208,0.00,0.0038,-0.02,0.00,Call,2025-09-30,47.69
59.00,,0.00,0.01,0.01,0,0,1.5297,0.00,0.0033,-0.02,0.00,Call,2025-09-30,47.69
60.00,,0.00,0.01,0.01,0,0,1.6359000000000001,0.00,0.0029,-0.02,0.00,Call,2025-09-30,47.69
65.00,,0.00,0.01,0.01,0,0,2.1312,0.00,0.0018,-0.03,0.00,Call,2025-09-30,47.69
30.00,,0.00,0.01,0.01,0,0,3.1738,0.00,0.0008,-0.03,0.00,Put,2025-09-30,47.69
35.00,,0.00,0.01,0.01,0,1,2.1864,0.00,0.0016,-0.02,0.00,Put,2025-09-30,47.69
39.00,,0.00,0.01,0.01,0,0,1.4771,0.00,0.0034,-0.02,0.00,Put,2025-09-30,47.69
40.00,,0.00,0.01,0.01,0,68,1.3078999999999998,0.00,0.0043,-0.02,0.00,Put,2025-09-30,47.69
41.00,,0.00,0.01,0.01,0,26,1.1411,-0.01,0.0055,-0.02,0.00,Put,2025-09-30,47.69
42.00,,0.00,0.01,0.01,0,83,0.9762000000000001,-0.01,0.0072,-0.02,0.00,Put,2025-09-30,47.69
43.00,,0.00,0.01,0.01,0,2314,0.8128,-0.01,0.0101,-0.02,0.00,Put,2025-09-30,47.69
44.00,0.01,0.00,0.01,0.01,1,3567,0.6501,-0.01,0.0151,-0.02,0.00,Put,2025-09-30,47.69
45.00,0.01,0.01,0.02,0.02,81,1995,0.5734,-0.03,0.0438,-0.04,0.00,Put,2025-09-30,47.69
45.50,0.02,0.02,0.03,0.03,21,1351,0.5276,-0.05,0.0729,-0.06,0.00,Put,2025-09-30,47.69
46.00,0.04,0.03,0.04,0.04,5070,1483,0.4582,-0.07,0.1159,-0.08,0.00,Put,2025-09-30,47.69
46.50,0.07,0.07,0.08,0.08,309,270,0.4313,-0.14,0.2032,-0.12,0.01,Put,2025-09-30,47.69
47.00,0.14,0.14,0.15,0.15,812,959,0.39189999999999997,-0.25,0.3231,-0.15,0.01,Put,2025-09-30,47.69
47.50,0.31,0.28,0.29,0.29,6581,10475,0.3591,-0.43,0.4382,-0.17,0.01,Put,2025-09-30,47.69
48.00,0.5,0.51,0.52,0.52,2231,5295,0.3123,-0.67,0.4660,-0.14,0.01,Put,2025-09-30,47.69
48.50,0.85,0.84,0.85,0.86,3132,5945,0.1709,-0.98,0.1364,-0.01,0.00,Put,2025-09-30,47.69
49.00,1.22,1.19,1.25,1.30,14824,24679,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
49.50,1.72,1.64,1.75,1.85,415,4093,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
50.00,2.31,2.19,2.22,2.25,598,3359,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
50.50,2.33,2.68,2.78,2.87,100,288,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
51.00,2.99,3.15,3.20,3.25,21,276,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
51.50,3.45,3.65,3.72,3.80,1,164,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
52.00,3.6,4.15,4.23,4.30,1,63,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
52.50,,4.65,4.73,4.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
53.00,,5.15,5.20,5.25,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
53.50,,5.65,5.73,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
54.00,,6.15,6.23,6.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
54.50,,6.65,6.73,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
55.00,,7.15,7.23,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
55.50,,7.65,7.73,7.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
56.00,,8.15,8.23,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
56.50,,8.65,8.73,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
57.00,,9.15,9.23,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
58.00,,10.15,10.23,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
59.00,,11.15,11.23,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
60.00,,12.15,12.23,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
65.00,,17.15,17.23,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,47.69
17.00,,30.80,30.98,31.15,0,0,0.8207,0.98,0.0017,-0.01,0.02,Call,2025-10-17,47.69
18.00,,29.85,30.08,30.30,0,0,0.8188,0.97,0.0021,-0.01,0.02,Call,2025-10-17,47.69
19.00,,28.70,28.98,29.25,0,1,0.7152,0.98,0.0020,-0.01,0.02,Call,2025-10-17,47.69
20.00,,27.90,28.05,28.20,0,0,0.7067,0.98,0.0024,-0.01,0.02,Call,2025-10-17,47.69
21.00,,26.95,27.13,27.30,0,0,0.6951999999999999,0.97,0.0027,-0.01,0.02,Call,2025-10-17,47.69
22.00,,25.90,26.10,26.30,0,0,0.6401,0.97,0.0029,-0.01,0.02,Call,2025-10-17,47.69
23.00,,25.00,25.18,25.35,0,0,0.6295000000000001,0.97,0.0033,-0.01,0.03,Call,2025-10-17,47.69
24.00,,24.10,24.20,24.30,0,0,0.5986,0.97,0.0037,-0.01,0.03,Call,2025-10-17,47.69
25.00,,23.10,23.23,23.35,0,2,0.5690999999999999,0.96,0.0040,-0.01,0.03,Call,2025-10-17,47.69
26.00,,22.15,22.28,22.40,0,12,0.5489999999999999,0.96,0.0045,-0.01,0.03,Call,2025-10-17,47.69
27.00,,21.10,21.28,21.45,0,11,0.5131,0.96,0.0049,-0.01,0.03,Call,2025-10-17,47.69
28.00,,20.25,20.38,20.50,0,14,0.5088,0.95,0.0057,-0.01,0.04,Call,2025-10-17,47.69
29.00,,19.30,19.40,19.50,0,102,0.48210000000000003,0.95,0.0063,-0.01,0.04,Call,2025-10-17,47.69
30.00,,18.30,18.45,18.60,0,10,0.4625,0.94,0.0071,-0.01,0.04,Call,2025-10-17,47.69
31.00,,17.35,17.48,17.60,0,20,0.43700000000000006,0.94,0.0078,-0.01,0.04,Call,2025-10-17,47.69
32.00,,16.40,16.55,16.70,0,30,0.4233,0.93,0.0089,-0.01,0.05,Call,2025-10-17,47.69
33.00,,15.50,15.60,15.70,0,8,0.40369999999999995,0.93,0.0100,-0.01,0.05,Call,2025-10-17,47.69
34.00,,14.50,14.65,14.80,0,1903,0.38409999999999994,0.92,0.0112,-0.01,0.05,Call,2025-10-17,47.69
35.00,,13.60,13.75,13.90,0,3,0.3732,0.91,0.0128,-0.01,0.06,Call,2025-10-17,47.69
36.00,,12.65,12.80,12.95,0,189,0.353,0.90,0.0144,-0.01,0.06,Call,2025-10-17,47.69
37.00,,11.80,11.90,12.00,0,30,0.34020000000000006,0.89,0.0163,-0.01,0.07,Call,2025-10-17,47.69
38.00,,10.95,11.02,11.10,0,313,0.3298,0.87,0.0184,-0.01,0.07,Call,2025-10-17,47.69
39.00,,10.10,10.15,10.20,0,24,0.3178,0.85,0.0208,-0.01,0.08,Call,2025-10-17,47.69
40.00,9.3,9.20,9.27,9.35,1,299,0.3045,0.83,0.0235,-0.01,0.09,Call,2025-10-17,47.69
41.00,8.75,8.40,8.45,8.50,7,289,0.2952,0.81,0.0263,-0.01,0.10,Call,2025-10-17,47.69
42.00,8.1,7.55,7.60,7.65,5,696,0.2815,0.79,0.0296,-0.01,0.10,Call,2025-10-17,47.69
43.00,,6.75,6.80,6.85,0,378,0.271,0.76,0.0330,-0.01,0.11,Call,2025-10-17,47.69
44.00,6.5,6.00,6.05,6.10,2,2840,0.26280000000000003,0.72,0.0364,-0.01,0.12,Call,2025-10-17,47.69
45.00,,5.25,5.30,5.35,0,3032,0.2522,0.69,0.0401,-0.01,0.12,Call,2025-10-17,47.69
46.00,,4.55,4.60,4.65,0,70,0.24309999999999998,0.65,0.0437,-0.01,0.13,Call,2025-10-17,47.69
47.00,4.15,3.90,3.95,4.00,50,120,0.235,0.60,0.0469,-0.01,0.14,Call,2025-10-17,47.69
48.00,3.45,3.30,3.33,3.35,1,653,0.22579999999999997,0.55,0.0500,-0.01,0.14,Call,2025-10-17,47.69
49.00,2.75,2.75,2.76,2.78,140,2088,0.2181,0.50,0.0523,-0.01,0.14,Call,2025-10-17,47.69
50.00,2.41,2.25,2.26,2.28,40,2294,0.21109999999999998,0.45,0.0535,-0.01,0.14,Call,2025-10-17,47.69
51.00,1.94,1.81,1.82,1.83,4,189,0.20440000000000003,0.39,0.0537,-0.01,0.13,Call,2025-10-17,47.69
52.00,1.54,1.42,1.43,1.44,104,1028,0.1979,0.34,0.0528,-0.01,0.13,Call,2025-10-17,47.69
53.00,1.18,1.09,1.10,1.11,34,3966,0.19190000000000002,0.28,0.0505,-0.01,0.12,Call,2025-10-17,47.69
54.00,0.81,0.82,0.84,0.85,130,3438,0.18719999999999998,0.23,0.0468,-0.01,0.11,Call,2025-10-17,47.69
55.00,0.65,0.61,0.62,0.63,7,7239,0.1827,0.19,0.0423,-0.01,0.09,Call,2025-10-17,47.69
56.00,0.43,0.45,0.46,0.46,7,232,0.17920000000000003,0.15,0.0371,0.00,0.08,Call,2025-10-17,47.69
57.00,,0.32,0.33,0.34,0,903,0.1764,0.12,0.0317,0.00,0.07,Call,2025-10-17,47.69
58.00,0.25,0.23,0.24,0.25,2,8418,0.1747,0.09,0.0265,0.00,0.06,Call,2025-10-17,47.69
59.00,0.19,0.17,0.18,0.18,3,53,0.17379999999999998,0.07,0.0218,0.00,0.05,Call,2025-10-17,47.69
60.00,0.12,0.12,0.13,0.14,14,155,0.174,0.05,0.0178,0.00,0.04,Call,2025-10-17,47.69
61.00,,0.09,0.10,0.10,0,5,0.1739,0.04,0.0143,0.00,0.03,Call,2025-10-17,47.69
62.00,,0.07,0.08,0.08,0,200,0.1764,0.03,0.0118,0.00,0.03,Call,2025-10-17,47.69
63.00,,0.05,0.06,0.06,0,62,0.1766,0.02,0.0094,0.00,0.02,Call,2025-10-17,47.69
64.00,,0.04,0.05,0.05,0,160,0.17989999999999998,0.02,0.0078,0.00,0.02,Call,2025-10-17,47.69
65.00,,0.03,0.04,0.04,0,5,0.1816,0.02,0.0064,0.00,0.01,Call,2025-10-17,47.69
66.00,,0.02,0.03,0.03,0,0,0.1813,0.01,0.0049,0.00,0.01,Call,2025-10-17,47.69
67.00,,0.02,0.03,0.03,0,1,0.1888,0.01,0.0046,0.00,0.01,Call,2025-10-17,47.69
68.00,,0.01,0.02,0.02,0,1,0.1845,0.01,0.0032,0.00,0.01,Call,2025-10-17,47.69
69.00,,0.01,0.02,0.02,0,0,0.19140000000000001,0.01,0.0030,0.00,0.01,Call,2025-10-17,47.69
70.00,,0.01,0.02,0.02,0,1,0.19820000000000002,0.01,0.0028,0.00,0.01,Call,2025-10-17,47.69
17.00,,0.03,0.04,0.04,0,7536,0.5989,0.00,0.0006,0.00,0.00,Put,2025-10-17,47.69
18.00,,0.03,0.04,0.05,0,29,0.5775,-0.01,0.0008,0.00,0.01,Put,2025-10-17,47.69
19.00,,0.04,0.05,0.05,0,93,0.5563,-0.01,0.0009,0.00,0.01,Put,2025-10-17,47.69
20.00,,0.05,0.06,0.06,0,67,0.5421,-0.01,0.0011,0.00,0.01,Put,2025-10-17,47.69
21.00,,0.06,0.07,0.07,0,41,0.5265,-0.01,0.0014,0.00,0.01,Put,2025-10-17,47.69
22.00,,0.07,0.08,0.08,0,49,0.51,-0.01,0.0016,0.00,0.01,Put,2025-10-17,47.69
23.00,,0.08,0.08,0.09,0,27,0.4928,-0.01,0.0019,0.00,0.01,Put,2025-10-17,47.69
24.00,,0.09,0.10,0.11,0,231,0.4792,-0.02,0.0023,0.00,0.01,Put,2025-10-17,47.69
25.00,,0.11,0.11,0.12,0,34,0.4645,-0.02,0.0027,0.00,0.02,Put,2025-10-17,47.69
26.00,,0.12,0.13,0.14,0,8,0.449,-0.02,0.0031,0.00,0.02,Put,2025-10-17,47.69
27.00,,0.14,0.15,0.16,0,87,0.4357,-0.02,0.0036,0.00,0.02,Put,2025-10-17,47.69
28.00,,0.16,0.17,0.18,0,26,0.4213,-0.03,0.0042,0.00,0.02,Put,2025-10-17,47.69
29.00,,0.19,0.20,0.20,0,10,0.40840000000000004,-0.03,0.0050,0.00,0.02,Put,2025-10-17,47.69
30.00,,0.21,0.22,0.22,0,61,0.39270000000000005,-0.04,0.0057,0.00,0.03,Put,2025-10-17,47.69
31.00,,0.24,0.25,0.25,0,14,0.3799,-0.04,0.0066,0.00,0.03,Put,2025-10-17,47.69
32.00,,0.27,0.28,0.29,0,25,0.3676,-0.05,0.0077,0.00,0.03,Put,2025-10-17,47.69
33.00,,0.31,0.32,0.33,0,32148,0.3556,-0.05,0.0089,0.00,0.04,Put,2025-10-17,47.69
34.00,0.31,0.36,0.37,0.37,51,45,0.34369999999999995,-0.06,0.0103,0.00,0.04,Put,2025-10-17,47.69
35.00,0.39,0.41,0.42,0.43,25,129,0.3328,-0.07,0.0120,0.00,0.05,Put,2025-10-17,47.69
36.00,0.46,0.47,0.48,0.49,180,554,0.3215,-0.08,0.0138,0.00,0.05,Put,2025-10-17,47.69
37.00,0.49,0.54,0.55,0.56,54,150,0.3106,-0.10,0.0159,0.00,0.06,Put,2025-10-17,47.69
38.00,,0.63,0.64,0.65,0,86,0.3012,-0.11,0.0183,0.00,0.07,Put,2025-10-17,47.69
39.00,,0.73,0.74,0.75,0,302,0.2916,-0.13,0.0209,0.00,0.07,Put,2025-10-17,47.69
40.00,0.78,0.84,0.85,0.86,2001,2343,0.2813,-0.15,0.0239,0.00,0.08,Put,2025-10-17,47.69
41.00,,0.98,0.99,1.00,0,331,0.2727,-0.18,0.0271,-0.01,0.09,Put,2025-10-17,47.69
42.00,,1.14,1.15,1.16,0,251,0.264,-0.20,0.0306,-0.01,0.10,Put,2025-10-17,47.69
43.00,,1.32,1.33,1.34,0,5642,0.2551,-0.23,0.0343,-0.01,0.11,Put,2025-10-17,47.69
44.00,1.5,1.54,1.55,1.56,235,5126,0.2473,-0.27,0.0381,-0.01,0.12,Put,2025-10-17,47.69
45.00,1.68,1.79,1.80,1.81,2034,9131,0.2394,-0.31,0.0419,-0.01,0.12,Put,2025-10-17,47.69
46.00,1.97,2.07,2.09,2.10,1,800,0.2316,-0.35,0.0457,-0.01,0.13,Put,2025-10-17,47.69
47.00,,2.40,2.42,2.43,0,4564,0.2242,-0.40,0.0491,-0.01,0.13,Put,2025-10-17,47.69
48.00,2.75,2.78,2.80,2.82,146,1118,0.2177,-0.45,0.0519,0.00,0.14,Put,2025-10-17,47.69
49.00,2.91,3.20,3.25,3.30,40,658,0.21239999999999998,-0.50,0.0537,0.00,0.14,Put,2025-10-17,47.69
50.00,3.35,3.70,3.75,3.80,5,26347,0.207,-0.55,0.0546,0.00,0.14,Put,2025-10-17,47.69
51.00,3.7,4.25,4.30,4.35,71,258,0.2016,-0.61,0.0544,0.00,0.13,Put,2025-10-17,47.69
52.00,,4.90,4.95,5.00,0,105,0.1999,-0.66,0.0524,0.00,0.13,Put,2025-10-17,47.69
53.00,,5.60,5.65,5.70,0,389,0.1985,-0.71,0.0495,0.00,0.12,Put,2025-10-17,47.69
54.00,,6.40,6.45,6.50,0,279,0.2023,-0.75,0.0453,0.00,0.11,Put,2025-10-17,47.69
55.00,7.05,7.20,7.28,7.35,2,662,0.20579999999999998,-0.78,0.0413,0.00,0.10,Put,2025-10-17,47.69
56.00,,8.15,8.23,8.30,0,12,0.21960000000000002,-0.79,0.0371,0.00,0.10,Put,2025-10-17,47.69
57.00,,9.15,9.23,9.30,0,208,0.2378,-0.80,0.0335,0.00,0.10,Put,2025-10-17,47.69
58.00,,10.15,10.23,10.30,0,0,0.2554,-0.81,0.0306,0.00,0.10,Put,2025-10-17,47.69
59.00,,11.15,11.23,11.30,0,0,0.2725,-0.81,0.0282,0.00,0.09,Put,2025-10-17,47.69
60.00,12.0,12.15,12.23,12.30,2,0,0.2892,-0.82,0.0262,0.00,0.09,Put,2025-10-17,47.69
61.00,,13.15,13.23,13.30,0,0,0.3055,-0.82,0.0245,0.00,0.09,Put,2025-10-17,47.69
62.00,,14.15,14.23,14.30,0,0,0.3215,-0.82,0.0230,0.00,0.09,Put,2025-10-17,47.69
63.00,,15.15,15.23,15.30,0,0,0.3371,-0.83,0.0218,0.00,0.09,Put,2025-10-17,47.69
64.00,,16.15,16.23,16.30,0,0,0.35240000000000005,-0.83,0.0206,0.00,0.09,Put,2025-10-17,47.69
65.00,,17.15,17.23,17.30,0,1,0.3674,-0.83,0.0196,0.00,0.09,Put,2025-10-17,47.69
66.00,,18.15,18.23,18.30,0,0,0.3821,-0.83,0.0188,0.00,0.09,Put,2025-10-17,47.69
67.00,,19.15,19.23,19.30,0,0,0.39659999999999995,-0.83,0.0180,0.00,0.09,Put,2025-10-17,47.69
68.00,,20.15,20.23,20.30,0,0,0.4108,-0.84,0.0173,0.00,0.09,Put,2025-10-17,47.69
69.00,,21.15,21.23,21.30,0,0,0.42479999999999996,-0.84,0.0166,0.00,0.09,Put,2025-10-17,47.69
70.00,,22.15,22.23,22.30,0,0,0.4386,-0.84,0.0160,0.00,0.09,Put,2025-10-17,47.69
16.00,,31.75,32.00,32.25,0,18,0.7764,0.98,0.0016,0.00,0.02,Call,2025-12-19,47.69
17.00,,30.80,31.00,31.20,0,2,0.7228,0.98,0.0018,0.00,0.02,Call,2025-12-19,47.69
18.00,,29.85,30.05,30.25,0,0,0.6958,0.98,0.0020,0.00,0.02,Call,2025-12-19,47.69
19.00,,28.85,29.13,29.40,0,4,0.68,0.97,0.0023,-0.01,0.03,Call,2025-12-19,47.69
20.00,,27.85,28.10,28.35,0,35,0.6244,0.97,0.0024,0.00,0.02,Call,2025-12-19,47.69
21.00,,27.00,27.20,27.40,0,0,0.6201,0.97,0.0028,-0.01,0.03,Call,2025-12-19,47.69
22.00,,26.00,26.20,26.40,0,0,0.579,0.97,0.0030,-0.01,0.03,Call,2025-12-19,47.69
23.00,,25.10,25.28,25.45,0,0,0.5653,0.96,0.0034,-0.01,0.03,Call,2025-12-19,47.69
24.00,,24.15,24.30,24.45,0,3,0.5356000000000001,0.96,0.0037,-0.01,0.03,Call,2025-12-19,47.69
25.00,,23.25,23.38,23.50,0,42,0.5218,0.96,0.0042,-0.01,0.04,Call,2025-12-19,47.69
26.00,,22.25,22.43,22.60,0,22,0.5008,0.95,0.0047,-0.01,0.04,Call,2025-12-19,47.69
27.00,,21.35,21.48,21.60,0,18,0.4802,0.95,0.0052,-0.01,0.04,Call,2025-12-19,47.69
28.00,,20.40,20.53,20.65,0,34,0.45990000000000003,0.95,0.0058,-0.01,0.04,Call,2025-12-19,47.69
29.00,19.7,19.45,19.58,19.70,7,62,0.4399,0.94,0.0065,-0.01,0.05,Call,2025-12-19,47.69
30.00,,18.50,18.65,18.80,0,88,0.4255,0.94,0.0073,-0.01,0.05,Call,2025-12-19,47.69
31.00,,17.55,17.70,17.85,0,13154,0.4058,0.93,0.0081,-0.01,0.05,Call,2025-12-19,47.69
32.00,,16.65,16.80,16.95,0,987,0.3953,0.92,0.0091,-0.01,0.06,Call,2025-12-19,47.69
33.00,,15.75,15.88,16.00,0,8965,0.37979999999999997,0.92,0.0102,-0.01,0.06,Call,2025-12-19,47.69
34.00,,14.80,15.00,15.20,0,262,0.3714,0.90,0.0115,-0.01,0.07,Call,2025-12-19,47.69
35.00,,13.95,14.10,14.25,0,12955,0.3583,0.89,0.0128,-0.01,0.07,Call,2025-12-19,47.69
36.00,,13.05,13.15,13.25,0,444,0.3382,0.88,0.0143,-0.01,0.08,Call,2025-12-19,47.69
37.00,12.25,12.25,12.30,12.35,3,30015,0.33020000000000005,0.87,0.0160,-0.01,0.09,Call,2025-12-19,47.69
38.00,,11.35,11.43,11.50,0,115,0.3182,0.85,0.0179,-0.01,0.09,Call,2025-12-19,47.69
39.00,,10.50,10.58,10.65,0,523,0.3077,0.84,0.0199,-0.01,0.10,Call,2025-12-19,47.69
40.00,,9.70,9.75,9.80,0,11004,0.2986,0.82,0.0221,-0.01,0.11,Call,2025-12-19,47.69
41.00,,8.85,8.90,8.95,0,293,0.2858,0.80,0.0246,-0.01,0.11,Call,2025-12-19,47.69
42.00,8.68,8.05,8.10,8.15,2,13421,0.2762,0.77,0.0271,-0.01,0.12,Call,2025-12-19,47.69
43.00,,7.30,7.35,7.40,0,416,0.2691,0.75,0.0297,-0.01,0.13,Call,2025-12-19,47.69
44.00,,6.55,6.60,6.65,0,835,0.2601,0.72,0.0324,-0.01,0.14,Call,2025-12-19,47.69
45.00,,5.80,5.85,5.90,0,1223,0.2495,0.68,0.0355,-0.01,0.14,Call,2025-12-19,47.69
46.00,,5.10,5.18,5.25,0,3137,0.24230000000000002,0.65,0.0381,-0.01,0.15,Call,2025-12-19,47.69
47.00,4.55,4.45,4.50,4.55,2,7317,0.2329,0.61,0.0410,-0.01,0.15,Call,2025-12-19,47.69
48.00,4.1,3.90,3.93,3.95,33,4935,0.2278,0.57,0.0429,-0.01,0.16,Call,2025-12-19,47.69
49.00,3.6,3.30,3.35,3.40,1,5559,0.2202,0.52,0.0450,-0.01,0.16,Call,2025-12-19,47.69
50.00,3.02,2.79,2.80,2.82,38,22189,0.212,0.48,0.0467,-0.01,0.16,Call,2025-12-19,47.69
51.00,,2.31,2.33,2.34,0,6735,0.2051,0.43,0.0476,-0.01,0.16,Call,2025-12-19,47.69
52.00,2.09,1.88,1.90,1.91,5,7070,0.1985,0.38,0.0476,-0.01,0.15,Call,2025-12-19,47.69
53.00,1.67,1.51,1.53,1.54,5,8094,0.1928,0.33,0.0467,-0.01,0.15,Call,2025-12-19,47.69
