Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
43.00,,1.03,1.04,1.05,0,8174,0.2289,-0.18,0.0268,0.00,0.11,Put,2025-12-19,49.46
44.00,1.27,1.20,1.21,1.22,1,812,0.2227,-0.21,0.0300,0.00,0.12,Put,2025-12-19,49.46
45.00,,1.39,1.40,1.41,0,899,0.21600000000000003,-0.24,0.0334,0.00,0.13,Put,2025-12-19,49.46
46.00,,1.61,1.63,1.64,0,3255,0.2101,-0.27,0.0369,0.00,0.14,Put,2025-12-19,49.46
47.00,1.98,1.87,1.89,1.90,1,523,0.20440000000000003,-0.31,0.0403,0.00,0.15,Put,2025-12-19,49.46
48.00,2.22,2.17,2.19,2.20,2,11036,0.1991,-0.35,0.0435,0.00,0.16,Put,2025-12-19,49.46
49.00,,2.51,2.53,2.54,0,1908,0.1938,-0.39,0.0464,0.00,0.16,Put,2025-12-19,49.46
50.00,2.91,2.91,2.93,2.94,36,26302,0.1898,-0.44,0.0486,0.00,0.17,Put,2025-12-19,49.46
51.00,3.35,3.35,3.38,3.40,5,7858,0.18600000000000003,-0.49,0.0501,0.00,0.17,Put,2025-12-19,49.46
52.00,,3.85,3.90,3.95,0,15128,0.184,-0.54,0.0505,0.00,0.17,Put,2025-12-19,49.46
53.00,,4.45,4.50,4.55,0,2300,0.1837,-0.59,0.0496,0.00,0.17,Put,2025-12-19,49.46
54.00,,5.10,5.15,5.20,0,155,0.1838,-0.63,0.0480,0.00,0.16,Put,2025-12-19,49.46
55.00,,5.85,5.90,5.95,0,125805,0.188,-0.67,0.0451,0.00,0.15,Put,2025-12-19,49.46
56.00,,6.70,6.78,6.85,0,123,0.1985,-0.70,0.0413,0.00,0.15,Put,2025-12-19,49.46
57.00,,7.50,7.65,7.80,0,0,0.2077,-0.72,0.0380,0.00,0.14,Put,2025-12-19,49.46
58.00,,8.60,8.70,8.80,0,2,0.2284,-0.72,0.0342,0.00,0.14,Put,2025-12-19,49.46
59.00,,9.70,9.75,9.80,0,0,0.24850000000000003,-0.73,0.0311,0.00,0.14,Put,2025-12-19,49.46
60.00,,10.70,10.75,10.80,0,5,0.2647,-0.74,0.0288,0.00,0.14,Put,2025-12-19,49.46
61.00,,11.70,11.75,11.80,0,0,0.2803,-0.74,0.0269,0.00,0.14,Put,2025-12-19,49.46
62.00,,12.70,12.75,12.80,0,0,0.2956,-0.75,0.0252,0.00,0.14,Put,2025-12-19,49.46
63.00,,13.70,13.75,13.80,0,5,0.3105,-0.75,0.0238,0.00,0.13,Put,2025-12-19,49.46
64.00,,14.70,14.75,14.80,0,0,0.325,-0.76,0.0225,0.00,0.13,Put,2025-12-19,49.46
65.00,,15.70,15.75,15.80,0,0,0.3392,-0.76,0.0214,0.00,0.13,Put,2025-12-19,49.46
66.00,,16.70,16.75,16.80,0,0,0.3531,-0.76,0.0204,0.00,0.13,Put,2025-12-19,49.46
67.00,,17.70,17.75,17.80,0,0,0.3667,-0.77,0.0195,0.00,0.13,Put,2025-12-19,49.46
68.00,,18.70,18.75,18.80,0,0,0.3801,-0.77,0.0187,0.00,0.13,Put,2025-12-19,49.46
69.00,,19.70,19.75,19.80,0,0,0.3932,-0.77,0.0180,0.00,0.13,Put,2025-12-19,49.46
70.00,,20.70,20.75,20.80,0,0,0.4061,-0.77,0.0173,0.00,0.13,Put,2025-12-19,49.46
20.00,,29.35,29.48,29.60,0,0,7.3999,0.99,0.0008,-0.16,0.00,Call,2025-12-31,49.46
25.00,,24.35,24.43,24.50,0,121,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.46
28.00,,21.35,21.43,21.50,0,513,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.46
29.00,,20.35,20.43,20.50,0,120,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.46
30.00,,19.35,19.43,19.50,0,181,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.46
31.00,,18.40,18.45,18.50,0,583,3.5246,1.00,0.0014,-0.06,0.00,Call,2025-12-31,49.46
32.00,17.28,17.35,17.43,17.50,1,121,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.46
33.00,,16.40,16.45,16.50,0,55,3.085,1.00,0.0018,-0.06,0.00,Call,2025-12-31,49.46
34.00,,15.40,15.45,15.50,0,211,2.8743,0.99,0.0020,-0.06,0.00,Call,2025-12-31,49.46
35.00,,14.40,14.45,14.50,0,268,2.6692,0.99,0.0023,-0.06,0.00,Call,2025-12-31,49.46
36.00,,13.40,13.45,13.50,0,213,2.4691,0.99,0.0026,-0.06,0.00,Call,2025-12-31,49.46
37.00,,12.40,12.45,12.50,0,219,2.2738,0.99,0.0030,-0.06,0.00,Call,2025-12-31,49.46
38.00,,11.35,11.43,11.50,0,358,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.46
39.00,,10.40,10.45,10.50,0,948,1.8958000000000002,0.99,0.0041,-0.05,0.00,Call,2025-12-31,49.46
40.00,9.4,9.40,9.45,9.50,9,807,1.7124000000000001,0.99,0.0050,-0.05,0.00,Call,2025-12-31,49.46
41.00,8.36,8.40,8.45,8.50,1,512,1.5322,0.99,0.0060,-0.05,0.00,Call,2025-12-31,49.46
42.00,,7.40,7.45,7.50,0,5856,1.3548,0.99,0.0075,-0.05,0.00,Call,2025-12-31,49.46
43.00,,6.40,6.45,6.50,0,16275,1.1798,0.99,0.0095,-0.05,0.00,Call,2025-12-31,49.46
44.00,,5.40,5.45,5.50,0,3090,1.0067,0.99,0.0125,-0.05,0.00,Call,2025-12-31,49.46
45.00,4.4,4.40,4.45,4.50,28,45771,0.8347,0.99,0.0173,-0.05,0.00,Call,2025-12-31,49.46
45.50,,3.90,3.95,4.00,0,21,0.7489,0.98,0.0210,-0.04,0.00,Call,2025-12-31,49.46
46.00,3.55,3.40,3.45,3.50,1,2944,0.6629,0.98,0.0259,-0.04,0.00,Call,2025-12-31,49.46
46.50,2.82,2.87,2.94,3.00,2,75,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,49.46
47.00,2.44,2.43,2.46,2.48,27,19933,0.5207,0.97,0.0515,-0.05,0.00,Call,2025-12-31,49.46
47.50,2.02,1.92,1.96,1.99,15,705,0.42869999999999997,0.96,0.0719,-0.05,0.00,Call,2025-12-31,49.46
48.00,1.44,1.42,1.44,1.47,101,4496,0.2823,0.98,0.0730,-0.02,0.00,Call,2025-12-31,49.46
48.50,0.97,0.92,0.95,0.98,53,3496,0.2195,0.95,0.1727,-0.03,0.00,Call,2025-12-31,49.46
49.00,0.42,0.20,0.33,0.47,1560,51346,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,49.46
49.50,0.02,0.01,0.02,0.02,3079,4138,0.036699999999999997,0.26,3.4199,-0.02,0.01,Call,2025-12-31,49.46
50.00,0.01,0.00,0.01,0.01,4220,72207,0.1223,0.04,0.2684,-0.01,0.00,Call,2025-12-31,49.46
50.50,0.01,0.00,0.01,0.01,10,14807,0.20629999999999998,0.02,0.1092,-0.02,0.00,Call,2025-12-31,49.46
51.00,0.01,0.00,0.01,0.01,5,73134,0.2845,0.02,0.0623,-0.02,0.00,Call,2025-12-31,49.46
51.50,0.01,0.00,0.01,0.01,1,4414,0.3591,0.02,0.0413,-0.02,0.00,Call,2025-12-31,49.46
52.00,0.01,0.00,0.01,0.01,69,72553,0.43090000000000006,0.01,0.0299,-0.02,0.00,Call,2025-12-31,49.46
52.50,,0.00,0.01,0.01,0,9839,0.5007,0.01,0.0229,-0.02,0.00,Call,2025-12-31,49.46
53.00,0.01,0.00,0.01,0.01,31,75797,0.5686,0.01,0.0183,-0.02,0.00,Call,2025-12-31,49.46
53.50,0.01,0.00,0.01,0.01,18,1975,0.6347999999999999,0.01,0.0150,-0.02,0.00,Call,2025-12-31,49.46
54.00,,0.00,0.01,0.01,0,62967,0.6997,0.01,0.0126,-0.02,0.00,Call,2025-12-31,49.46
54.50,,0.00,0.01,0.01,0,339,0.7631999999999999,0.01,0.0108,-0.02,0.00,Call,2025-12-31,49.46
55.00,,0.00,0.01,0.01,0,40394,0.8255,0.01,0.0094,-0.02,0.00,Call,2025-12-31,49.46
55.50,,0.00,0.01,0.01,0,56,0.8867,0.01,0.0083,-0.02,0.00,Call,2025-12-31,49.46
56.00,,0.00,0.01,0.01,0,2877,0.9469,0.01,0.0073,-0.02,0.00,Call,2025-12-31,49.46
56.50,,0.00,0.01,0.01,0,0,1.0061,0.01,0.0066,-0.02,0.00,Call,2025-12-31,49.46
57.00,,0.00,0.01,0.01,0,16457,1.0644,0.01,0.0060,-0.02,0.00,Call,2025-12-31,49.46
58.00,,0.00,0.01,0.01,0,16658,1.1784000000000001,0.01,0.0050,-0.02,0.00,Call,2025-12-31,49.46
59.00,,0.00,0.01,0.01,0,0,1.2892,0.00,0.0042,-0.02,0.00,Call,2025-12-31,49.46
60.00,,0.00,0.01,0.01,0,13816,1.3969999999999998,0.00,0.0037,-0.02,0.00,Call,2025-12-31,49.46
61.00,,0.00,0.01,0.01,0,10,1.5021,0.00,0.0032,-0.02,0.00,Call,2025-12-31,49.46
62.00,,0.00,0.01,0.01,0,94,1.6047,0.00,0.0028,-0.02,0.00,Call,2025-12-31,49.46
63.00,,0.00,0.01,0.01,0,2,1.7049,0.00,0.0025,-0.02,0.00,Call,2025-12-31,49.46
64.00,,0.00,0.01,0.01,0,331,1.8028,0.00,0.0023,-0.03,0.00,Call,2025-12-31,49.46
65.00,,0.00,0.01,0.01,0,5,1.8986,0.00,0.0021,-0.03,0.00,Call,2025-12-31,49.46
66.00,,0.00,0.01,0.01,0,0,1.9924000000000002,0.00,0.0019,-0.03,0.00,Call,2025-12-31,49.46
67.00,,0.00,0.01,0.01,0,2,2.0843000000000003,0.00,0.0018,-0.03,0.00,Call,2025-12-31,49.46
68.00,,0.00,0.01,0.01,0,0,2.1743,0.00,0.0016,-0.03,0.00,Call,2025-12-31,49.46
69.00,,0.00,0.01,0.01,0,0,2.2626,0.00,0.0015,-0.03,0.00,Call,2025-12-31,49.46
70.00,,0.00,0.01,0.01,0,0,2.3493,0.00,0.0014,-0.03,0.00,Call,2025-12-31,49.46
20.00,,0.00,0.01,0.01,0,4034,5.9348,0.00,0.0002,-0.03,0.00,Put,2025-12-31,49.46
25.00,,0.00,0.01,0.01,0,12982,4.5404,0.00,0.0004,-0.03,0.00,Put,2025-12-31,49.46
28.00,,0.00,0.01,0.01,0,230,3.8295999999999997,0.00,0.0005,-0.03,0.00,Put,2025-12-31,49.46
29.00,,0.00,0.01,0.01,0,454,3.6087000000000002,0.00,0.0006,-0.03,0.00,Put,2025-12-31,49.46
30.00,,0.00,0.01,0.01,0,4673,3.395,0.00,0.0007,-0.03,0.00,Put,2025-12-31,49.46
31.00,,0.00,0.01,0.01,0,381,3.1877999999999997,0.00,0.0008,-0.03,0.00,Put,2025-12-31,49.46
32.00,,0.00,0.01,0.01,0,580,2.9865,0.00,0.0009,-0.03,0.00,Put,2025-12-31,49.46
33.00,,0.00,0.01,0.01,0,1981,2.7908999999999997,0.00,0.0010,-0.03,0.00,Put,2025-12-31,49.46
34.00,,0.00,0.01,0.01,0,618,2.6004,0.00,0.0011,-0.03,0.00,Put,2025-12-31,49.46
35.00,,0.00,0.01,0.01,0,14624,2.4149000000000003,0.00,0.0013,-0.03,0.00,Put,2025-12-31,49.46
36.00,,0.00,0.01,0.01,0,15355,2.2337000000000002,0.00,0.0015,-0.02,0.00,Put,2025-12-31,49.46
37.00,,0.00,0.01,0.01,0,1411,2.0566999999999998,0.00,0.0017,-0.02,0.00,Put,2025-12-31,49.46
38.00,,0.00,0.01,0.01,0,5216,1.8834,0.00,0.0020,-0.02,0.00,Put,2025-12-31,49.46
39.00,,0.00,0.01,0.01,0,19955,1.7137,0.00,0.0024,-0.02,0.00,Put,2025-12-31,49.46
40.00,,0.00,0.01,0.01,0,70683,1.5471000000000001,0.00,0.0029,-0.02,0.00,Put,2025-12-31,49.46
41.00,,0.00,0.01,0.01,0,27615,1.3832,0.00,0.0036,-0.02,0.00,Put,2025-12-31,49.46
42.00,,0.00,0.01,0.01,0,20949,1.2219,0.00,0.0045,-0.02,0.00,Put,2025-12-31,49.46
43.00,,0.00,0.01,0.01,0,65488,1.0627,-0.01,0.0058,-0.02,0.00,Put,2025-12-31,49.46
44.00,0.01,0.00,0.01,0.01,10,39576,0.905,-0.01,0.0078,-0.02,0.00,Put,2025-12-31,49.46
45.00,,0.00,0.01,0.01,0,56973,0.7484000000000001,-0.01,0.0110,-0.02,0.00,Put,2025-12-31,49.46
45.50,0.01,0.00,0.01,0.01,2,5423,0.6701999999999999,-0.01,0.0134,-0.02,0.00,Put,2025-12-31,49.46
46.00,0.01,0.00,0.01,0.01,50,33991,0.5920000000000001,-0.01,0.0168,-0.02,0.00,Put,2025-12-31,49.46
46.50,0.01,0.00,0.01,0.01,20,9875,0.5135000000000001,-0.01,0.0216,-0.02,0.00,Put,2025-12-31,49.46
47.00,0.01,0.00,0.01,0.01,17,78280,0.4346,-0.01,0.0292,-0.02,0.00,Put,2025-12-31,49.46
47.50,0.01,0.00,0.01,0.01,4,14804,0.35479999999999995,-0.02,0.0418,-0.02,0.00,Put,2025-12-31,49.46
48.00,0.01,0.00,0.01,0.01,17,13582,0.2736,-0.02,0.0662,-0.02,0.00,Put,2025-12-31,49.46
48.50,0.02,0.00,0.01,0.01,19,14854,0.19,-0.03,0.1253,-0.01,0.00,Put,2025-12-31,49.46
49.00,0.01,0.00,0.01,0.01,1581,53716,0.1014,-0.05,0.3684,-0.01,0.00,Put,2025-12-31,49.46
49.50,0.08,0.06,0.07,0.08,2564,10877,0.029300000000000003,-0.79,3.8144,-0.01,0.01,Put,2025-12-31,49.46
50.00,0.55,0.53,0.55,0.58,3261,62762,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.46
50.50,1.0,1.03,1.06,1.08,16,2515,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.46
51.00,1.6,1.53,1.56,1.58,57,45152,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.46
51.50,2.2,2.03,2.06,2.09,4,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.46
52.00,2.59,2.53,2.55,2.58,3,5502,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.46
52.50,,3.00,3.05,3.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.46
53.00,,3.50,3.55,3.60,0,25,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.46
53.50,,4.00,4.08,4.15,0,50,0.7343999999999999,-0.98,0.0265,-0.04,0.00,Put,2025-12-31,49.46
54.00,,4.50,4.58,4.65,0,0,0.8072,-0.98,0.0225,-0.04,0.00,Put,2025-12-31,49.46
54.50,,5.00,5.08,5.15,0,0,0.8786,-0.98,0.0195,-0.04,0.00,Put,2025-12-31,49.46
55.00,,5.50,5.58,5.65,0,2,0.9484999999999999,-0.98,0.0171,-0.05,0.00,Put,2025-12-31,49.46
55.50,,6.00,6.08,6.15,0,5,1.0171999999999999,-0.98,0.0152,-0.05,0.00,Put,2025-12-31,49.46
56.00,,6.50,6.58,6.65,0,0,1.0847,-0.98,0.0136,-0.05,0.00,Put,2025-12-31,49.46
56.50,,7.00,7.08,7.15,0,0,1.1511,-0.99,0.0123,-0.05,0.00,Put,2025-12-31,49.46
57.00,,7.50,7.58,7.65,0,0,1.2164,-0.99,0.0112,-0.05,0.00,Put,2025-12-31,49.46
58.00,,8.50,8.58,8.65,0,3,1.3441,-0.99,0.0094,-0.05,0.00,Put,2025-12-31,49.46
59.00,,9.50,9.58,9.65,0,0,1.4682,-0.99,0.0081,-0.05,0.00,Put,2025-12-31,49.46
60.00,,10.50,10.58,10.65,0,0,1.5891,-0.99,0.0071,-0.05,0.00,Put,2025-12-31,49.46
61.00,,11.50,11.58,11.65,0,1,1.7069999999999999,-0.99,0.0063,-0.05,0.00,Put,2025-12-31,49.46
62.00,,12.50,12.55,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,49.46
63.00,,13.50,13.58,13.65,0,0,1.9344,-0.99,0.0051,-0.06,0.00,Put,2025-12-31,49.46
64.00,,14.50,14.58,14.65,0,0,2.0443000000000002,-0.99,0.0047,-0.06,0.00,Put,2025-12-31,49.46
65.00,,15.50,15.58,15.65,0,1,2.1519999999999997,-0.99,0.0043,-0.06,0.00,Put,2025-12-31,49.46
66.00,,16.50,16.58,16.65,0,0,2.2574,-0.99,0.0040,-0.06,0.00,Put,2025-12-31,49.46
67.00,,17.50,17.58,17.65,0,0,2.3607,-0.99,0.0037,-0.06,0.00,Put,2025-12-31,49.46
68.00,,18.50,18.58,18.65,0,0,2.4621,-0.99,0.0034,-0.06,0.00,Put,2025-12-31,49.46
69.00,,19.50,19.58,19.65,0,0,2.5616000000000003,-0.99,0.0032,-0.06,0.00,Put,2025-12-31,49.46
70.00,,20.50,20.58,20.65,0,0,2.6593,-0.99,0.0030,-0.06,0.00,Put,2025-12-31,49.46
17.00,,32.25,32.55,32.85,0,7,0.5359,0.99,0.0008,0.00,0.01,Call,2026-01-16,49.46
18.00,,31.10,31.55,32.00,0,0,0.45439999999999997,1.00,0.0005,0.00,0.00,Call,2026-01-16,49.46
19.00,,30.50,30.65,30.80,0,1,0.5141,0.99,0.0011,0.00,0.01,Call,2026-01-16,49.46
20.00,,29.30,29.63,29.95,0,129,0.42060000000000003,1.00,0.0007,0.00,0.01,Call,2026-01-16,49.46
24.00,,25.70,25.90,26.10,0,1,0.4428,0.98,0.0024,0.00,0.02,Call,2026-01-16,49.46
25.00,,24.80,24.90,25.00,0,15,0.4042,0.98,0.0024,0.00,0.02,Call,2026-01-16,49.46
26.00,,23.85,23.93,24.00,0,51,0.3791,0.98,0.0025,0.00,0.02,Call,2026-01-16,49.46
27.00,,22.90,23.00,23.10,0,0,0.37829999999999997,0.98,0.0032,0.00,0.02,Call,2026-01-16,49.46
28.00,,22.00,22.08,22.15,0,1,0.3741,0.97,0.0038,0.00,0.03,Call,2026-01-16,49.46
29.00,,21.05,21.13,21.20,0,81,0.35979999999999995,0.97,0.0043,0.00,0.03,Call,2026-01-16,49.46
30.00,,20.10,20.18,20.25,0,60,0.3455,0.97,0.0048,-0.01,0.03,Call,2026-01-16,49.46
31.00,,19.15,19.23,19.30,0,30,0.3312,0.96,0.0055,-0.01,0.04,Call,2026-01-16,49.46
32.00,,18.20,18.28,18.35,0,21,0.317,0.96,0.0062,-0.01,0.04,Call,2026-01-16,49.46
33.00,,17.30,17.38,17.45,0,47,0.3141,0.95,0.0073,-0.01,0.05,Call,2026-01-16,49.46
34.00,,16.35,16.43,16.50,0,166,0.2992,0.95,0.0082,-0.01,0.05,Call,2026-01-16,49.46
35.00,,15.45,15.52,15.60,0,307,0.29350000000000004,0.94,0.0095,-0.01,0.06,Call,2026-01-16,49.46
36.00,,14.55,14.63,14.70,0,124,0.2864,0.93,0.0109,-0.01,0.06,Call,2026-01-16,49.46
37.00,,13.60,13.68,13.75,0,554,0.2706,0.92,0.0123,-0.01,0.07,Call,2026-01-16,49.46
38.00,,12.65,12.75,12.85,0,116,0.2584,0.91,0.0140,-0.01,0.07,Call,2026-01-16,49.46
39.00,,11.15,11.55,11.95,0,333,0.20559999999999998,0.93,0.0141,-0.01,0.06,Call,2026-01-16,49.46
40.00,11.19,11.00,11.05,11.10,1,10846,0.2501,0.88,0.0183,-0.01,0.09,Call,2026-01-16,49.46
41.00,,10.15,10.20,10.25,0,653,0.2432,0.86,0.0206,-0.01,0.10,Call,2026-01-16,49.46
42.00,9.2,9.30,9.35,9.40,11,19207,0.2349,0.84,0.0233,-0.01,0.11,Call,2026-01-16,49.46
43.00,,8.45,8.50,8.55,0,570,0.2254,0.82,0.0262,-0.01,0.12,Call,2026-01-16,49.46
44.00,,7.65,7.70,7.75,0,716,0.2187,0.79,0.0293,-0.01,0.13,Call,2026-01-16,49.46
45.00,,6.85,6.90,6.95,0,7944,0.2104,0.76,0.0327,-0.01,0.14,Call,2026-01-16,49.46
46.00,,6.10,6.15,6.20,0,216,0.204,0.73,0.0361,-0.01,0.15,Call,2026-01-16,49.46
47.00,,5.40,5.45,5.50,0,4629,0.19899999999999998,0.69,0.0393,-0.01,0.16,Call,2026-01-16,49.46
48.00,4.79,4.70,4.75,4.80,1,471,0.19190000000000002,0.65,0.0428,-0.01,0.17,Call,2026-01-16,49.46
49.00,,4.10,4.15,4.20,0,535,0.1887,0.61,0.0453,-0.01,0.17,Call,2026-01-16,49.46
50.00,3.55,3.50,3.55,3.60,2,19226,0.18309999999999998,0.56,0.0479,-0.01,0.18,Call,2026-01-16,49.46
51.00,3.0,2.97,2.99,3.00,35,7955,0.1771,0.52,0.0501,-0.01,0.18,Call,2026-01-16,49.46
52.00,2.46,2.47,2.49,2.50,2,11063,0.1722,0.46,0.0514,-0.01,0.18,Call,2026-01-16,49.46
53.00,2.08,2.02,2.04,2.05,2,6369,0.1674,0.41,0.0518,-0.01,0.17,Call,2026-01-16,49.46
54.00,1.64,1.63,1.64,1.65,1,8458,0.1628,0.36,0.0512,-0.01,0.17,Call,2026-01-16,49.46
55.00,1.3,1.29,1.30,1.31,86,57149,0.1588,0.31,0.0495,-0.01,0.16,Call,2026-01-16,49.46
56.00,1.02,1.00,1.02,1.03,3,201,0.1551,0.26,0.0467,-0.01,0.15,Call,2026-01-16,49.46
57.00,,0.77,0.78,0.79,0,786,0.1519,0.22,0.0430,0.00,0.13,Call,2026-01-16,49.46
58.00,,0.58,0.59,0.60,0,1821,0.149,0.18,0.0386,0.00,0.12,Call,2026-01-16,49.46
59.00,,0.44,0.45,0.45,0,15282,0.147,0.14,0.0340,0.00,0.10,Call,2026-01-16,49.46
60.00,0.34,0.33,0.34,0.34,14,4771,0.1457,0.11,0.0293,0.00,0.09,Call,2026-01-16,49.46
61.00,,0.24,0.25,0.26,0,448,0.1445,0.09,0.0248,0.00,0.07,Call,2026-01-16,49.46
62.00,,0.18,0.19,0.20,0,428,0.1445,0.07,0.0208,0.00,0.06,Call,2026-01-16,49.46
63.00,,0.14,0.15,0.15,0,2180,0.1448,0.06,0.0173,0.00,0.05,Call,2026-01-16,49.46
64.00,,0.11,0.11,0.12,0,526,0.1462,0.05,0.0145,0.00,0.04,Call,2026-01-16,49.46
65.00,,0.09,0.10,0.10,0,3079,0.1487,0.04,0.0123,0.00,0.04,Call,2026-01-16,49.46
66.00,,0.07,0.08,0.09,0,447,0.1515,0.03,0.0105,0.00,0.03,Call,2026-01-16,49.46
67.00,,0.06,0.07,0.07,0,138,0.1533,0.03,0.0089,0.00,0.03,Call,2026-01-16,49.46
68.00,,0.05,0.06,0.06,0,104,0.1559,0.02,0.0076,0.00,0.02,Call,2026-01-16,49.46
69.00,,0.04,0.05,0.05,0,815,0.1577,0.02,0.0064,0.00,0.02,Call,2026-01-16,49.46
70.00,,0.03,0.04,0.04,0,1256,0.1583,0.01,0.0052,0.00,0.02,Call,2026-01-16,49.46
17.00,,0.03,0.07,0.10,0,20912,0.5443,-0.01,0.0008,0.00,0.01,Put,2026-01-16,49.46
18.00,0.07,0.03,0.09,0.14,30,58,0.5375,-0.01,0.0010,0.00,0.01,Put,2026-01-16,49.46
19.00,,0.00,0.07,0.13,0,28350,0.4921,-0.01,0.0010,0.00,0.01,Put,2026-01-16,49.46
20.00,0.03,0.03,0.05,0.06,6,33958,0.4454,-0.01,0.0009,0.00,0.01,Put,2026-01-16,49.46
24.00,,0.09,0.10,0.10,0,10520,0.40490000000000004,-0.01,0.0019,0.00,0.02,Put,2026-01-16,49.46
25.00,,0.11,0.11,0.12,0,24027,0.39659999999999995,-0.02,0.0023,0.00,0.02,Put,2026-01-16,49.46
26.00,,0.12,0.13,0.13,0,58899,0.382,-0.02,0.0026,0.00,0.02,Put,2026-01-16,49.46
27.00,,0.14,0.15,0.15,0,1527,0.37200000000000005,-0.02,0.0030,0.00,0.02,Put,2026-01-16,49.46
28.00,,0.16,0.17,0.17,0,64,0.3611,-0.02,0.0035,0.00,0.03,Put,2026-01-16,49.46
29.00,,0.18,0.19,0.20,0,9436,0.3514,-0.03,0.0041,0.00,0.03,Put,2026-01-16,49.46
30.00,,0.21,0.22,0.22,0,10844,0.34090000000000004,-0.03,0.0047,0.00,0.03,Put,2026-01-16,49.46
31.00,,0.24,0.25,0.25,0,39,0.3312,-0.04,0.0055,0.00,0.04,Put,2026-01-16,49.46
32.00,,0.27,0.28,0.28,0,26508,0.3207,-0.04,0.0063,0.00,0.04,Put,2026-01-16,49.46
33.00,,0.31,0.32,0.32,0,15961,0.3119,-0.05,0.0072,0.00,0.05,Put,2026-01-16,49.46
34.00,,0.35,0.36,0.36,0,3032,0.30210000000000004,-0.06,0.0083,0.00,0.05,Put,2026-01-16,49.46
35.00,0.4,0.39,0.40,0.41,1,11865,0.2925,-0.06,0.0095,0.00,0.06,Put,2026-01-16,49.46
36.00,,0.45,0.46,0.46,0,2873,0.2838,-0.07,0.0109,0.00,0.06,Put,2026-01-16,49.46
37.00,,0.51,0.52,0.52,0,447,0.2749,-0.08,0.0124,0.00,0.07,Put,2026-01-16,49.46
38.00,,0.58,0.59,0.59,0,7783,0.2664,-0.10,0.0141,0.00,0.08,Put,2026-01-16,49.46
39.00,,0.66,0.67,0.68,0,81,0.2588,-0.11,0.0161,0.00,0.08,Put,2026-01-16,49.46
40.00,0.79,0.75,0.76,0.77,1,47442,0.2504,-0.12,0.0183,0.00,0.09,Put,2026-01-16,49.46
41.00,,0.86,0.87,0.88,0,278,0.243,-0.14,0.0206,0.00,0.10,Put,2026-01-16,49.46
42.00,,0.98,1.00,1.01,0,53037,0.23559999999999998,-0.16,0.0233,0.00,0.11,Put,2026-01-16,49.46
43.00,,1.13,1.14,1.15,0,9053,0.2286,-0.19,0.0261,0.00,0.12,Put,2026-01-16,49.46
44.00,1.33,1.30,1.31,1.32,1,9737,0.22210000000000002,-0.21,0.0291,0.00,0.13,Put,2026-01-16,49.46
45.00,1.51,1.49,1.51,1.52,8,9972,0.21559999999999999,-0.24,0.0322,0.00,0.14,Put,2026-01-16,49.46
46.00,1.74,1.72,1.73,1.75,237,22327,0.20989999999999998,-0.27,0.0353,0.00,0.15,Put,2026-01-16,49.46
47.00,2.06,1.98,1.99,2.01,11,2234,0.2043,-0.31,0.0384,0.00,0.16,Put,2026-01-16,49.46
48.00,,2.28,2.30,2.31,0,15809,0.1991,-0.35,0.0414,0.00,0.17,Put,2026-01-16,49.46
49.00,2.74,2.62,2.64,2.66,2,797,0.19440000000000002,-0.39,0.0440,0.00,0.17,Put,2026-01-16,49.46
50.00,3.16,3.00,3.05,3.10,27,61366,0.1912,-0.44,0.0459,0.00,0.18,Put,2026-01-16,49.46
51.00,3.5,3.45,3.50,3.55,24,6029,0.18789999999999998,-0.48,0.0472,0.00,0.18,Put,2026-01-16,49.46
52.00,3.95,3.95,4.00,4.05,4,1752,0.185,-0.53,0.0479,0.00,0.18,Put,2026-01-16,49.46
53.00,,4.55,4.60,4.65,0,3818,0.18530000000000002,-0.57,0.0472,0.00,0.18,Put,2026-01-16,49.46
54.00,,5.20,5.25,5.30,0,2105,0.1861,-0.62,0.0457,0.00,0.17,Put,2026-01-16,49.46
55.00,,5.95,6.00,6.05,0,753,0.19079999999999997,-0.65,0.0432,0.00,0.17,Put,2026-01-16,49.46
56.00,,6.75,6.80,6.85,0,322,0.19699999999999998,-0.68,0.0404,0.00,0.16,Put,2026-01-16,49.46
57.00,,7.70,7.75,7.80,0,21,0.2112,-0.70,0.0368,0.00,0.16,Put,2026-01-16,49.46
