Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
18.00,,25.50,26.50,27.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
19.00,,24.50,25.50,26.50,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
20.00,24.2,23.80,24.63,25.45,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
21.00,,22.90,23.73,24.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
22.00,,21.55,22.55,23.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
23.00,,20.65,21.65,22.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
24.00,,19.75,20.43,21.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
25.00,,18.80,19.48,20.15,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
26.00,,17.85,18.53,19.20,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
27.00,,16.90,17.90,18.90,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
28.00,,16.00,17.43,18.85,0,14,0.4642,0.95,0.0073,-0.01,0.04,Call,2025-10-17,43.92
29.00,,15.00,16.00,17.00,0,102,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
30.00,,14.15,14.83,15.50,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
31.00,,13.85,14.50,15.15,0,20,0.3859,0.93,0.0103,-0.01,0.04,Call,2025-10-17,43.92
32.00,,13.15,13.50,13.85,0,30,0.3552,0.93,0.0114,-0.01,0.04,Call,2025-10-17,43.92
33.00,,11.40,12.00,12.60,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,43.92
34.00,,10.55,11.53,12.50,0,1903,0.30219999999999997,0.92,0.0146,-0.01,0.05,Call,2025-10-17,43.92
35.00,,10.60,11.13,11.65,0,3,0.3738,0.86,0.0180,-0.01,0.07,Call,2025-10-17,43.92
36.00,,9.75,10.30,10.85,0,189,0.36590000000000006,0.84,0.0202,-0.01,0.08,Call,2025-10-17,43.92
37.00,,8.05,8.63,9.20,0,30,0.2386,0.90,0.0230,-0.01,0.06,Call,2025-10-17,43.92
38.00,8.65,7.90,8.13,8.35,17,313,0.2823,0.83,0.0271,-0.01,0.08,Call,2025-10-17,43.92
39.00,,6.80,7.23,7.65,0,24,0.2645,0.81,0.0313,-0.01,0.09,Call,2025-10-17,43.92
40.00,,6.55,6.73,6.90,0,300,0.2869,0.76,0.0332,-0.01,0.10,Call,2025-10-17,43.92
41.00,,5.00,6.00,7.00,0,289,0.28059999999999996,0.73,0.0365,-0.01,0.11,Call,2025-10-17,43.92
42.00,,4.35,5.32,6.30,0,700,0.2758,0.69,0.0395,-0.01,0.12,Call,2025-10-17,43.92
43.00,,4.55,4.75,4.95,0,378,0.2761,0.64,0.0415,-0.01,0.12,Call,2025-10-17,43.92
44.00,4.09,3.05,4.05,5.05,2,2842,0.2626,0.60,0.0452,-0.01,0.13,Call,2025-10-17,43.92
45.00,3.55,3.40,3.93,4.45,17,3018,0.2916,0.56,0.0416,-0.01,0.13,Call,2025-10-17,43.92
46.00,2.75,2.71,2.88,3.05,38,70,0.24489999999999998,0.51,0.0501,-0.01,0.13,Call,2025-10-17,43.92
47.00,,2.41,2.68,2.94,0,137,0.26039999999999996,0.46,0.0470,-0.01,0.13,Call,2025-10-17,43.92
48.00,,1.82,2.07,2.31,0,653,0.24050000000000002,0.41,0.0497,-0.01,0.13,Call,2025-10-17,43.92
49.00,1.6,1.45,1.69,1.93,67,2181,0.23550000000000001,0.36,0.0488,-0.01,0.12,Call,2025-10-17,43.92
50.00,,1.12,1.36,1.59,0,2273,0.2299,0.31,0.0472,-0.01,0.11,Call,2025-10-17,43.92
51.00,1.04,0.84,1.07,1.30,4,195,0.22469999999999998,0.26,0.0447,-0.01,0.11,Call,2025-10-17,43.92
52.00,0.87,0.61,0.85,1.08,3,1096,0.2214,0.22,0.0414,-0.01,0.10,Call,2025-10-17,43.92
53.00,,0.42,0.65,0.88,0,3990,0.21719999999999998,0.18,0.0376,-0.01,0.09,Call,2025-10-17,43.92
54.00,,0.47,0.60,0.73,0,3522,0.22719999999999999,0.17,0.0337,-0.01,0.08,Call,2025-10-17,43.92
55.00,,0.16,0.39,0.61,0,7239,0.2125,0.12,0.0292,0.00,0.07,Call,2025-10-17,43.92
56.00,,0.07,0.20,0.32,0,4468,0.19140000000000001,0.07,0.0227,0.00,0.05,Call,2025-10-17,43.92
57.00,,0.20,0.33,0.45,0,903,0.2293,0.10,0.0234,0.00,0.06,Call,2025-10-17,43.92
58.00,,0.15,0.17,0.19,0,8418,0.209,0.06,0.0179,0.00,0.04,Call,2025-10-17,43.92
59.00,,0.11,0.14,0.16,0,52,0.21030000000000001,0.05,0.0152,0.00,0.03,Call,2025-10-17,43.92
60.00,,0.08,0.11,0.13,0,169,0.2109,0.04,0.0127,0.00,0.03,Call,2025-10-17,43.92
61.00,,0.06,0.08,0.11,0,5,0.213,0.03,0.0107,0.00,0.02,Call,2025-10-17,43.92
62.00,,0.04,0.07,0.09,0,200,0.21309999999999998,0.03,0.0088,0.00,0.02,Call,2025-10-17,43.92
63.00,,0.03,0.06,0.08,0,62,0.2165,0.02,0.0076,0.00,0.02,Call,2025-10-17,43.92
64.00,,0.02,0.05,0.07,0,160,0.2186,0.02,0.0064,0.00,0.01,Call,2025-10-17,43.92
65.00,,0.02,0.04,0.06,0,5,0.2232,0.02,0.0056,0.00,0.01,Call,2025-10-17,43.92
66.00,,0.01,0.03,0.05,0,0,0.22260000000000002,0.01,0.0045,0.00,0.01,Call,2025-10-17,43.92
67.00,,0.00,0.03,0.05,0,1,0.225,0.01,0.0038,0.00,0.01,Call,2025-10-17,43.92
68.00,,0.00,0.02,0.04,0,1,0.2262,0.01,0.0032,0.00,0.01,Call,2025-10-17,43.92
69.00,,0.00,0.02,0.04,0,0,0.2332,0.01,0.0030,0.00,0.01,Call,2025-10-17,43.92
70.00,,0.00,0.02,0.04,0,1,0.2401,0.01,0.0029,0.00,0.01,Call,2025-10-17,43.92
17.00,,0.00,0.87,1.73,0,7536,1.0337,-0.05,0.0029,-0.01,0.03,Put,2025-10-17,43.92
18.00,,0.01,0.16,0.30,0,29,0.6773,-0.02,0.0019,0.00,0.01,Put,2025-10-17,43.92
19.00,,0.00,0.19,0.37,0,93,0.6614,-0.02,0.0022,0.00,0.02,Put,2025-10-17,43.92
20.00,,0.00,0.20,0.39,0,67,0.6321,-0.02,0.0025,0.00,0.02,Put,2025-10-17,43.92
21.00,,0.01,0.22,0.42,0,41,0.6093999999999999,-0.02,0.0029,0.00,0.02,Put,2025-10-17,43.92
22.00,,0.01,0.13,0.25,0,49,0.5267000000000001,-0.02,0.0026,0.00,0.01,Put,2025-10-17,43.92
23.00,,0.04,0.16,0.28,0,27,0.5162,-0.02,0.0032,0.00,0.02,Put,2025-10-17,43.92
24.00,,0.26,0.29,0.31,0,231,0.5455,-0.04,0.0044,0.00,0.03,Put,2025-10-17,43.92
25.00,0.3,0.11,0.23,0.35,1,38,0.493,-0.03,0.0045,0.00,0.02,Put,2025-10-17,43.92
26.00,,0.15,0.27,0.39,0,11,0.4806,-0.04,0.0053,0.00,0.03,Put,2025-10-17,43.92
27.00,,0.19,0.32,0.45,0,87,0.46990000000000004,-0.05,0.0062,0.00,0.03,Put,2025-10-17,43.92
28.00,,0.25,0.47,0.69,0,75,0.48469999999999996,-0.06,0.0076,0.00,0.04,Put,2025-10-17,43.92
29.00,,0.30,0.53,0.75,0,10,0.4692,-0.07,0.0087,0.00,0.04,Put,2025-10-17,43.92
30.00,0.77,0.37,0.60,0.82,2,104,0.456,-0.08,0.0098,-0.01,0.05,Put,2025-10-17,43.92
31.00,,0.44,0.67,0.90,0,14,0.4424,-0.09,0.0112,-0.01,0.05,Put,2025-10-17,43.92
32.00,,0.53,0.76,0.98,0,94,0.4293,-0.10,0.0126,-0.01,0.06,Put,2025-10-17,43.92
33.00,1.0,0.62,0.86,1.09,5,32167,0.4174,-0.11,0.0142,-0.01,0.06,Put,2025-10-17,43.92
34.00,0.95,0.73,0.97,1.20,3,78,0.4053,-0.13,0.0160,-0.01,0.07,Put,2025-10-17,43.92
35.00,1.14,1.04,1.18,1.32,12,131,0.4058,-0.15,0.0178,-0.01,0.08,Put,2025-10-17,43.92
36.00,,1.19,1.33,1.47,0,653,0.39490000000000003,-0.17,0.0197,-0.01,0.08,Put,2025-10-17,43.92
37.00,,1.35,1.49,1.63,0,253,0.3833,-0.19,0.0218,-0.01,0.09,Put,2025-10-17,43.92
38.00,1.81,1.36,1.59,1.82,1,86,0.3635,-0.21,0.0244,-0.01,0.09,Put,2025-10-17,43.92
39.00,,1.57,1.81,2.05,0,302,0.35509999999999997,-0.24,0.0267,-0.01,0.10,Put,2025-10-17,43.92
40.00,2.58,1.99,2.14,2.28,1,1878,0.3543,-0.27,0.0286,-0.01,0.11,Put,2025-10-17,43.92
41.00,2.83,2.07,2.26,2.46,2,331,0.33299999999999996,-0.29,0.0318,-0.01,0.11,Put,2025-10-17,43.92
42.00,,2.37,2.61,2.85,0,251,0.3289,-0.33,0.0338,-0.01,0.12,Put,2025-10-17,43.92
43.00,2.92,2.70,3.30,3.90,73,5742,0.3505,-0.37,0.0330,-0.01,0.12,Put,2025-10-17,43.92
44.00,3.3,3.25,3.78,4.30,9,4926,0.3507,-0.40,0.0339,-0.01,0.13,Put,2025-10-17,43.92
45.00,3.85,3.70,4.23,4.75,16,8318,0.34600000000000003,-0.44,0.0350,-0.01,0.13,Put,2025-10-17,43.92
46.00,4.0,3.25,4.23,5.20,116,800,0.3038,-0.48,0.0403,-0.01,0.13,Put,2025-10-17,43.92
47.00,4.8,4.65,5.18,5.70,61,4555,0.3331,-0.51,0.0368,-0.01,0.13,Put,2025-10-17,43.92
48.00,6.01,4.80,5.57,6.35,1,1156,0.31679999999999997,-0.55,0.0384,-0.01,0.13,Put,2025-10-17,43.92
49.00,,5.00,5.78,6.55,0,629,0.2814,-0.61,0.0420,-0.01,0.12,Put,2025-10-17,43.92
50.00,6.76,6.60,7.15,7.70,1560,26341,0.3379,-0.61,0.0350,-0.01,0.12,Put,2025-10-17,43.92
51.00,,7.30,8.03,8.75,0,318,0.35259999999999997,-0.63,0.0330,-0.01,0.12,Put,2025-10-17,43.92
52.00,,7.65,8.10,8.55,0,105,0.29710000000000003,-0.70,0.0361,0.00,0.11,Put,2025-10-17,43.92
53.00,,8.05,9.55,11.05,0,388,0.35850000000000004,-0.68,0.0307,-0.01,0.12,Put,2025-10-17,43.92
54.00,,8.10,10.05,12.00,0,279,0.3347,-0.72,0.0308,0.00,0.11,Put,2025-10-17,43.92
55.00,,9.45,11.15,12.85,0,439,0.364,-0.72,0.0283,-0.01,0.11,Put,2025-10-17,43.92
56.00,,9.95,11.90,13.85,0,9,0.35950000000000004,-0.75,0.0272,0.00,0.10,Put,2025-10-17,43.92
57.00,,10.95,12.93,14.90,0,208,0.3804,-0.75,0.0255,0.00,0.10,Put,2025-10-17,43.92
58.00,,12.30,14.08,15.85,0,0,0.4132,-0.75,0.0238,-0.01,0.10,Put,2025-10-17,43.92
59.00,,13.20,14.88,16.55,0,0,0.41090000000000004,-0.77,0.0229,-0.01,0.10,Put,2025-10-17,43.92
60.00,,14.80,16.30,17.80,0,2,0.47,-0.74,0.0212,-0.01,0.11,Put,2025-10-17,43.92
61.00,,15.90,16.90,17.90,0,0,0.4471,-0.77,0.0207,-0.01,0.10,Put,2025-10-17,43.92
62.00,,16.90,18.40,19.90,0,0,0.5133,-0.74,0.0193,-0.01,0.10,Put,2025-10-17,43.92
63.00,,17.05,19.00,20.95,0,0,0.48969999999999997,-0.77,0.0190,-0.01,0.10,Put,2025-10-17,43.92
64.00,,18.05,20.00,21.95,0,0,0.5053,-0.77,0.0183,-0.01,0.10,Put,2025-10-17,43.92
65.00,,19.90,21.40,22.90,0,1,0.561,-0.75,0.0174,-0.01,0.10,Put,2025-10-17,43.92
66.00,,20.80,22.30,23.80,0,0,0.5661999999999999,-0.76,0.0169,-0.01,0.10,Put,2025-10-17,43.92
67.00,,21.05,22.98,24.90,0,0,0.5478000000000001,-0.78,0.0165,-0.01,0.10,Put,2025-10-17,43.92
68.00,,22.05,23.98,25.90,0,0,0.5622,-0.78,0.0160,-0.01,0.10,Put,2025-10-17,43.92
69.00,,23.10,25.03,26.95,0,0,0.5816,-0.78,0.0156,-0.01,0.10,Put,2025-10-17,43.92
70.00,,24.85,26.35,27.85,0,0,0.6292,-0.76,0.0150,-0.01,0.10,Put,2025-10-17,43.92
16.00,,27.45,28.45,29.45,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,43.92
17.00,,26.50,27.48,28.45,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,43.92
18.00,,25.55,26.55,27.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,43.92
19.00,,24.60,25.58,26.55,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,43.92
20.00,,23.60,24.60,25.60,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,43.92
21.00,,22.75,23.75,24.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,43.92
22.00,,21.80,22.80,23.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,43.92
23.00,,20.80,21.80,22.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,43.92
24.00,,20.45,21.15,21.85,0,6,0.4268,0.98,0.0035,0.00,0.02,Call,2025-12-19,43.92
25.00,,19.25,20.10,20.95,0,42,0.3601,0.98,0.0030,0.00,0.01,Call,2025-12-19,43.92
26.00,,18.60,19.30,20.00,0,22,0.4153,0.96,0.0052,-0.01,0.03,Call,2025-12-19,43.92
27.00,,17.00,18.00,19.00,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,43.92
28.00,,16.25,17.25,18.25,0,34,0.331,0.97,0.0053,0.00,0.02,Call,2025-12-19,43.92
29.00,,15.30,16.30,17.30,0,69,0.3187,0.97,0.0062,0.00,0.03,Call,2025-12-19,43.92
30.00,,14.40,15.40,16.40,0,88,0.3207,0.96,0.0079,-0.01,0.04,Call,2025-12-19,43.92
31.00,,14.10,14.45,14.80,0,13154,0.3055,0.95,0.0091,-0.01,0.04,Call,2025-12-19,43.92
32.00,,13.40,14.18,14.95,0,987,0.4068,0.89,0.0126,-0.01,0.07,Call,2025-12-19,43.92
33.00,,11.75,12.33,12.90,0,8965,0.20980000000000001,0.97,0.0079,0.00,0.02,Call,2025-12-19,43.92
34.00,,11.75,11.90,12.05,0,262,0.3095,0.90,0.0155,-0.01,0.07,Call,2025-12-19,43.92
35.00,,10.95,11.10,11.25,0,12958,0.3102,0.87,0.0177,-0.01,0.08,Call,2025-12-19,43.92
36.00,,9.25,9.83,10.40,0,444,0.2457,0.89,0.0198,-0.01,0.07,Call,2025-12-19,43.92
37.00,9.0,8.70,9.38,10.05,100,30015,0.2883,0.84,0.0227,-0.01,0.09,Call,2025-12-19,43.92
38.00,,8.10,8.48,8.85,0,115,0.27149999999999996,0.82,0.0258,-0.01,0.10,Call,2025-12-19,43.92
39.00,,7.80,7.95,8.10,0,523,0.289,0.78,0.0274,-0.01,0.11,Call,2025-12-19,43.92
40.00,7.95,7.10,7.35,7.60,1,11004,0.2943,0.74,0.0292,-0.01,0.12,Call,2025-12-19,43.92
41.00,6.85,5.55,6.13,6.70,21,293,0.2459,0.73,0.0358,-0.01,0.12,Call,2025-12-19,43.92
42.00,4.75,5.70,6.05,6.40,12,13419,0.2874,0.68,0.0333,-0.01,0.13,Call,2025-12-19,43.92
43.00,,4.20,4.78,5.35,0,416,0.2348,0.65,0.0419,-0.01,0.14,Call,2025-12-19,43.92
44.00,,3.55,4.53,5.50,0,835,0.2552,0.61,0.0402,-0.01,0.14,Call,2025-12-19,43.92
45.00,3.75,3.90,4.43,4.95,6,1269,0.28190000000000004,0.57,0.0372,-0.01,0.15,Call,2025-12-19,43.92
46.00,3.25,2.88,3.67,4.45,9,3679,0.2605,0.53,0.0408,-0.01,0.15,Call,2025-12-19,43.92
47.00,2.95,2.71,2.88,3.05,963,11972,0.235,0.48,0.0452,-0.01,0.15,Call,2025-12-19,43.92
48.00,2.68,2.46,2.61,2.76,57,5007,0.2418,0.44,0.0435,-0.01,0.15,Call,2025-12-19,43.92
49.00,2.1,1.86,2.11,2.35,100,5528,0.2298,0.39,0.0446,-0.01,0.14,Call,2025-12-19,43.92
50.00,1.66,1.50,1.75,1.99,122,22173,0.2248,0.35,0.0438,-0.01,0.14,Call,2025-12-19,43.92
51.00,1.25,1.37,1.53,1.68,53,6743,0.2274,0.31,0.0414,-0.01,0.13,Call,2025-12-19,43.92
52.00,1.15,0.93,1.17,1.40,55,7068,0.2163,0.26,0.0402,-0.01,0.12,Call,2025-12-19,43.92
53.00,0.99,0.89,1.03,1.16,147,8021,0.2205,0.23,0.0372,-0.01,0.11,Call,2025-12-19,43.92
54.00,0.82,0.71,0.84,0.97,107,15538,0.21850000000000003,0.20,0.0344,-0.01,0.11,Call,2025-12-19,43.92
55.00,0.58,0.55,0.69,0.82,65,165793,0.2168,0.17,0.0315,0.00,0.10,Call,2025-12-19,43.92
56.00,,0.43,0.56,0.69,0,4114,0.2158,0.15,0.0285,0.00,0.09,Call,2025-12-19,43.92
57.00,,0.33,0.46,0.59,0,2255,0.2155,0.13,0.0255,0.00,0.08,Call,2025-12-19,43.92
58.00,0.3,0.26,0.39,0.51,1,23275,0.2165,0.11,0.0228,0.00,0.07,Call,2025-12-19,43.92
59.00,,0.20,0.33,0.45,0,798,0.21789999999999998,0.09,0.0203,0.00,0.06,Call,2025-12-19,43.92
60.00,,0.16,0.29,0.41,0,6170,0.2214,0.08,0.0183,0.00,0.06,Call,2025-12-19,43.92
61.00,,0.12,0.15,0.17,0,496,0.201,0.05,0.0136,0.00,0.04,Call,2025-12-19,43.92
62.00,,0.08,0.11,0.15,0,688,0.2011,0.04,0.0116,0.00,0.03,Call,2025-12-19,43.92
63.00,,0.06,0.10,0.13,0,595,0.2027,0.03,0.0100,0.00,0.03,Call,2025-12-19,43.92
64.00,,0.05,0.08,0.11,0,0,0.2047,0.03,0.0086,0.00,0.02,Call,2025-12-19,43.92
65.00,,0.04,0.07,0.09,0,338,0.2057,0.02,0.0073,0.00,0.02,Call,2025-12-19,43.92
66.00,,0.03,0.06,0.08,0,301,0.2078,0.02,0.0064,0.00,0.02,Call,2025-12-19,43.92
67.00,,0.02,0.05,0.07,0,202,0.20879999999999999,0.02,0.0054,0.00,0.02,Call,2025-12-19,43.92
68.00,,0.01,0.04,0.07,0,83,0.2121,0.02,0.0048,0.00,0.01,Call,2025-12-19,43.92
69.00,,0.01,0.03,0.06,0,216,0.21489999999999998,0.01,0.0042,0.00,0.01,Call,2025-12-19,43.92
70.00,,0.00,0.03,0.06,0,520,0.2169,0.01,0.0037,0.00,0.01,Call,2025-12-19,43.92
16.00,,0.09,0.12,0.14,0,211,0.6275999999999999,-0.01,0.0013,0.00,0.01,Put,2025-12-19,43.92
17.00,,0.01,0.99,1.96,0,28,0.9339,-0.05,0.0029,-0.01,0.04,Put,2025-12-19,43.92
18.00,,0.01,0.90,1.78,0,84,0.8628,-0.05,0.0032,-0.01,0.04,Put,2025-12-19,43.92
19.00,,0.01,0.91,1.81,0,91,0.8226,-0.05,0.0035,-0.01,0.04,Put,2025-12-19,43.92
20.00,,0.18,0.21,0.23,0,26489,0.5565,-0.02,0.0026,0.00,0.02,Put,2025-12-19,43.92
21.00,,0.21,0.24,0.26,0,325,0.5408,-0.03,0.0030,0.00,0.02,Put,2025-12-19,43.92
22.00,,0.24,0.27,0.29,0,207,0.5243,-0.03,0.0035,0.00,0.03,Put,2025-12-19,43.92
23.00,,0.27,0.30,0.33,0,655,0.509,-0.03,0.0040,0.00,0.03,Put,2025-12-19,43.92
24.00,,0.31,0.34,0.37,0,176,0.4946,-0.04,0.0046,0.00,0.03,Put,2025-12-19,43.92
25.00,0.48,0.35,0.38,0.41,20,27974,0.4794,-0.04,0.0052,0.00,0.04,Put,2025-12-19,43.92
26.00,0.5,0.21,0.34,0.46,1,2902,0.4401,-0.04,0.0056,0.00,0.03,Put,2025-12-19,43.92
27.00,,0.46,0.49,0.51,0,63882,0.4531,-0.06,0.0068,0.00,0.04,Put,2025-12-19,43.92
28.00,,0.52,0.65,0.77,0,5545,0.46049999999999996,-0.07,0.0080,0.00,0.05,Put,2025-12-19,43.92
29.00,,0.59,0.72,0.84,0,3302,0.44689999999999996,-0.08,0.0090,0.00,0.06,Put,2025-12-19,43.92
30.00,0.69,0.66,0.79,0.92,405,6526,0.43320000000000003,-0.09,0.0101,0.00,0.06,Put,2025-12-19,43.92
31.00,,0.55,0.78,1.00,0,36342,0.4047,-0.10,0.0112,0.00,0.06,Put,2025-12-19,43.92
32.00,1.05,0.64,0.87,1.10,12,7827,0.3935,-0.11,0.0125,0.00,0.07,Put,2025-12-19,43.92
33.00,1.14,0.96,1.09,1.21,4,19937,0.397,-0.13,0.0140,-0.01,0.08,Put,2025-12-19,43.92
34.00,1.08,1.08,1.22,1.35,6,9571,0.3868,-0.14,0.0155,-0.01,0.08,Put,2025-12-19,43.92
35.00,1.38,1.22,1.36,1.49,29,14987,0.3762,-0.16,0.0172,-0.01,0.09,Put,2025-12-19,43.92
36.00,,1.37,1.51,1.64,0,1434,0.36560000000000004,-0.18,0.0190,-0.01,0.10,Put,2025-12-19,43.92
37.00,,1.35,1.59,1.82,0,16682,0.34659999999999996,-0.19,0.0211,-0.01,0.10,Put,2025-12-19,43.92
38.00,,1.71,1.87,2.02,0,4326,0.3457,-0.22,0.0228,-0.01,0.11,Put,2025-12-19,43.92
39.00,,1.77,2.01,2.26,0,7758,0.3311,-0.24,0.0251,-0.01,0.12,Put,2025-12-19,43.92
40.00,2.3,2.17,2.34,2.50,479,30116,0.3292,-0.27,0.0268,-0.01,0.12,Put,2025-12-19,43.92
41.00,1.97,2.46,2.62,2.78,219,2265,0.3223,-0.30,0.0287,-0.01,0.13,Put,2025-12-19,43.92
42.00,2.84,2.75,3.10,3.45,34,4134,0.32799999999999996,-0.33,0.0295,-0.01,0.14,Put,2025-12-19,43.92
43.00,3.15,3.10,3.28,3.45,2,8102,0.309,-0.36,0.0324,-0.01,0.14,Put,2025-12-19,43.92
44.00,3.4,3.45,3.95,4.45,52,692,0.3237,-0.39,0.0318,-0.01,0.14,Put,2025-12-19,43.92
45.00,4.63,3.90,4.30,4.70,41,909,0.3131,-0.43,0.0335,-0.01,0.15,Put,2025-12-19,43.92
46.00,4.45,3.45,4.45,5.45,9,3247,0.2871,-0.47,0.0370,-0.01,0.15,Put,2025-12-19,43.92
47.00,4.21,4.90,5.43,5.95,40,559,0.31489999999999996,-0.49,0.0338,-0.01,0.15,Put,2025-12-19,43.92
48.00,5.99,5.45,5.98,6.50,301,11036,0.3118,-0.53,0.0341,-0.01,0.15,Put,2025-12-19,43.92
49.00,6.29,6.05,6.60,7.15,47,1909,0.3118,-0.56,0.0338,-0.01,0.15,Put,2025-12-19,43.92
50.00,,5.80,6.80,7.80,0,26165,0.2801,-0.61,0.0366,0.00,0.14,Put,2025-12-19,43.92
51.00,,7.30,7.88,8.45,0,7785,0.3077,-0.62,0.0330,0.00,0.14,Put,2025-12-19,43.92
52.00,8.2,8.25,8.80,9.35,3,15265,0.3235,-0.64,0.0310,0.00,0.14,Put,2025-12-19,43.92
53.00,,8.30,8.98,9.65,0,2317,0.2821,-0.70,0.0330,0.00,0.13,Put,2025-12-19,43.92
54.00,,9.80,10.03,10.25,0,136,0.3048,-0.70,0.0303,0.00,0.13,Put,2025-12-19,43.92
55.00,,10.00,10.63,11.25,0,140806,0.2905,-0.74,0.0297,0.00,0.12,Put,2025-12-19,43.92
56.00,,11.65,11.95,12.25,0,113,0.3345,-0.72,0.0267,0.00,0.13,Put,2025-12-19,43.92
57.00,,12.65,13.48,14.30,0,0,0.3931,-0.70,0.0237,-0.01,0.13,Put,2025-12-19,43.92
58.00,,12.90,13.90,14.90,0,0,0.3639,-0.74,0.0239,0.00,0.12,Put,2025-12-19,43.92
59.00,,13.00,14.98,16.95,0,0,0.3862,-0.74,0.0225,0.00,0.12,Put,2025-12-19,43.92
60.00,,14.90,15.55,16.20,0,0,0.3653,-0.77,0.0221,0.00,0.11,Put,2025-12-19,43.92
61.00,,15.25,17.10,18.95,0,0,0.4277,-0.74,0.0203,0.00,0.12,Put,2025-12-19,43.92
62.00,,16.35,18.08,19.80,0,0,0.4407,-0.74,0.0196,0.00,0.12,Put,2025-12-19,43.92
63.00,,18.75,19.65,20.55,0,0,0.5022,-0.71,0.0181,-0.01,0.13,Put,2025-12-19,43.92
64.00,,18.20,20.08,21.95,0,0,0.4698,-0.75,0.0181,-0.01,0.12,Put,2025-12-19,43.92
65.00,,19.25,21.10,22.95,0,0,0.486,-0.75,0.0175,-0.01,0.12,Put,2025-12-19,43.92
66.00,,20.45,22.20,23.95,0,0,0.5083,-0.74,0.0169,-0.01,0.12,Put,2025-12-19,43.92
67.00,,21.35,23.15,24.95,0,0,0.5177,-0.75,0.0164,-0.01,0.12,Put,2025-12-19,43.92
68.00,,22.05,23.98,25.90,0,0,0.516,-0.76,0.0160,-0.01,0.12,Put,2025-12-19,43.92
69.00,,23.05,25.00,26.95,0,0,0.5313,-0.76,0.0156,-0.01,0.12,Put,2025-12-19,43.92
70.00,,24.05,25.95,27.85,0,0,0.5397,-0.77,0.0152,-0.01,0.11,Put,2025-12-19,43.92
34.00,,10.90,11.88,12.85,0,0,0.2963,0.90,0.0153,-0.01,0.07,Call,2025-12-31,43.92
35.00,10.2,10.10,10.68,11.25,10,1,0.23800000000000002,0.92,0.0163,-0.01,0.06,Call,2025-12-31,43.92
36.00,,10.15,10.30,10.45,0,0,0.2984,0.85,0.0200,-0.01,0.09,Call,2025-12-31,43.92
37.00,,9.20,9.45,9.70,0,3,0.2879,0.84,0.0225,-0.01,0.10,Call,2025-12-31,43.92
38.00,,8.55,8.70,8.85,0,5,0.2858,0.81,0.0249,-0.01,0.10,Call,2025-12-31,43.92
39.00,7.2,7.85,8.00,8.15,1,250,0.2854,0.78,0.0272,-0.01,0.11,Call,2025-12-31,43.92
40.00,,7.10,7.20,7.30,0,13,0.2738,0.75,0.0302,-0.01,0.12,Call,2025-12-31,43.92
41.00,,5.90,6.68,7.45,0,13,0.2822,0.71,0.0315,-0.01,0.13,Call,2025-12-31,43.92
42.00,5.5,5.70,5.88,6.05,5,14,0.2667,0.68,0.0348,-0.01,0.14,Call,2025-12-31,43.92
43.00,,5.10,5.30,5.50,0,7,0.2657,0.65,0.0365,-0.01,0.14,Call,2025-12-31,43.92
44.00,,4.00,4.78,5.55,0,32,0.2655,0.61,0.0378,-0.01,0.15,Call,2025-12-31,43.92
45.00,,3.45,4.23,5.00,0,30,0.2611,0.57,0.0393,-0.01,0.15,Call,2025-12-31,43.92
46.00,,3.40,3.93,4.45,0,6,0.2709,0.53,0.0383,-0.01,0.15,Call,2025-12-31,43.92
47.00,3.0,2.75,2.95,3.15,953,4611,0.2334,0.48,0.0445,-0.01,0.15,Call,2025-12-31,43.92
48.00,2.77,2.30,2.57,2.84,50,57,0.2328,0.44,0.0442,-0.01,0.15,Call,2025-12-31,43.92
49.00,,2.05,2.25,2.45,0,42,0.23370000000000002,0.40,0.0431,-0.01,0.15,Call,2025-12-31,43.92
