Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.00,1.46,1.16,1.29,1.42,1176,16372,0.18109999999999998,-0.30,0.0547,0.00,0.12,Put,2025-09-19,50.15
49.00,1.7,1.46,1.59,1.71,2,50717,0.1754,-0.36,0.0605,0.00,0.13,Put,2025-09-19,50.15
50.00,,1.79,2.01,2.22,0,20219,0.175,-0.42,0.0636,0.00,0.14,Put,2025-09-19,50.15
51.00,2.44,2.19,2.41,2.62,1,1325,0.1686,-0.48,0.0673,0.00,0.14,Put,2025-09-19,50.15
52.00,,2.77,2.86,2.95,0,979,0.1616,-0.55,0.0697,0.00,0.14,Put,2025-09-19,50.15
53.00,,3.40,3.47,3.55,0,739,0.1613,-0.62,0.0672,0.00,0.13,Put,2025-09-19,50.15
54.00,,3.10,3.68,4.25,0,21,0.1213,-0.74,0.0754,0.00,0.11,Put,2025-09-19,50.15
55.00,,4.80,4.90,5.00,0,38,0.1628,-0.73,0.0574,0.00,0.12,Put,2025-09-19,50.15
56.00,,3.90,5.00,6.10,0,12,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,50.15
57.00,,4.95,6.70,8.45,0,1,0.1845,-0.79,0.0442,0.00,0.10,Put,2025-09-19,50.15
58.00,,6.55,7.78,9.00,0,0,0.2108,-0.79,0.0387,0.00,0.10,Put,2025-09-19,50.15
59.00,,8.55,8.83,9.10,0,0,0.23420000000000002,-0.79,0.0346,0.00,0.10,Put,2025-09-19,50.15
60.00,,8.55,9.28,10.00,0,0,0.1866,-0.88,0.0298,0.00,0.07,Put,2025-09-19,50.15
61.00,,10.55,10.80,11.05,0,0,0.2667,-0.81,0.0290,0.00,0.10,Put,2025-09-19,50.15
62.00,,11.55,11.80,12.05,0,0,0.28350000000000003,-0.81,0.0268,0.00,0.09,Put,2025-09-19,50.15
63.00,,12.55,13.75,14.95,0,0,0.39159999999999995,-0.74,0.0236,-0.01,0.11,Put,2025-09-19,50.15
64.00,,13.55,14.38,15.20,0,0,0.3743,-0.77,0.0230,0.00,0.11,Put,2025-09-19,50.15
65.00,,14.55,14.78,15.00,0,0,0.3289,-0.83,0.0220,0.00,0.09,Put,2025-09-19,50.15
66.00,,15.60,16.30,17.00,0,0,0.3994,-0.79,0.0208,0.00,0.10,Put,2025-09-19,50.15
67.00,,14.75,16.43,18.10,0,0,0.3157,-0.87,0.0189,0.00,0.07,Put,2025-09-19,50.15
68.00,,17.55,18.35,19.15,0,0,0.4351,-0.79,0.0190,-0.01,0.10,Put,2025-09-19,50.15
69.00,,18.60,18.83,19.05,0,0,0.3943,-0.83,0.0181,0.00,0.09,Put,2025-09-19,50.15
70.00,,19.55,20.35,21.15,0,0,0.4647,-0.79,0.0175,-0.01,0.10,Put,2025-09-19,50.15
30.00,,20.05,20.20,20.35,0,0,2.2598,0.99,0.0024,-0.05,0.00,Call,2025-09-30,50.15
35.00,,15.05,15.18,15.30,0,0,1.4679,0.99,0.0028,-0.02,0.00,Call,2025-09-30,50.15
39.00,,10.15,10.70,11.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.15
40.00,,9.15,9.70,10.25,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,50.15
41.00,,8.15,9.20,10.25,0,0,0.9790000000000001,0.98,0.0101,-0.04,0.00,Call,2025-09-30,50.15
42.00,,7.15,8.20,9.25,0,0,0.8767,0.98,0.0122,-0.04,0.00,Call,2025-09-30,50.15
43.00,,6.15,7.20,8.25,0,0,0.7757999999999999,0.97,0.0150,-0.04,0.00,Call,2025-09-30,50.15
44.00,,6.10,7.05,8.00,0,0,1.5427000000000002,0.81,0.0331,-0.28,0.01,Call,2025-09-30,50.15
45.00,5.21,4.15,4.70,5.25,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.15
45.50,,3.65,5.10,6.55,0,0,0.9747,0.84,0.0470,-0.16,0.01,Call,2025-09-30,50.15
46.00,,3.15,4.20,5.25,0,0,0.47759999999999997,0.96,0.0340,-0.03,0.00,Call,2025-09-30,50.15
46.50,3.65,3.50,4.13,4.75,4,3,0.8462000000000001,0.82,0.0599,-0.15,0.01,Call,2025-09-30,50.15
47.00,3.2,3.10,3.65,4.20,8,30,0.7878000000000001,0.80,0.0683,-0.15,0.01,Call,2025-09-30,50.15
47.50,,2.50,2.65,2.79,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.15
48.00,2.0,2.07,2.26,2.46,1,14,0.3543,0.89,0.1036,-0.05,0.01,Call,2025-09-30,50.15
48.50,1.65,1.50,1.66,1.82,13,473,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,50.15
49.00,1.3,1.10,1.20,1.30,90,2843,0.1705,0.91,0.1862,-0.02,0.01,Call,2025-09-30,50.15
49.50,0.89,0.63,0.83,1.03,545,7031,0.20149999999999998,0.74,0.3073,-0.05,0.02,Call,2025-09-30,50.15
50.00,0.5,0.45,0.55,0.65,4610,3274,0.2224,0.56,0.3380,-0.06,0.02,Call,2025-09-30,50.15
50.50,0.23,0.19,0.22,0.24,13527,18914,0.1709,0.36,0.4156,-0.04,0.02,Call,2025-09-30,50.15
51.00,0.07,0.06,0.07,0.08,6343,5038,0.1585,0.16,0.2934,-0.03,0.01,Call,2025-09-30,50.15
51.50,0.02,0.01,0.02,0.03,256,21558,0.1582,0.06,0.1374,-0.01,0.01,Call,2025-09-30,50.15
52.00,0.01,0.00,0.01,0.01,222,1135,0.16079999999999997,0.02,0.0489,0.00,0.00,Call,2025-09-30,50.15
52.50,0.01,0.00,0.01,0.01,6,503,0.1968,0.01,0.0342,0.00,0.00,Call,2025-09-30,50.15
53.00,0.01,0.00,0.01,0.01,1,230,0.23170000000000002,0.01,0.0257,0.00,0.00,Call,2025-09-30,50.15
53.50,,0.00,0.03,0.06,0,35,0.34990000000000004,0.04,0.0477,-0.02,0.00,Call,2025-09-30,50.15
54.00,0.01,0.00,0.01,0.01,16,73,0.2986,0.01,0.0163,-0.01,0.00,Call,2025-09-30,50.15
54.50,,0.00,0.03,0.06,0,10,0.42969999999999997,0.03,0.0337,-0.02,0.00,Call,2025-09-30,50.15
55.00,,0.00,0.01,0.02,0,52,0.396,0.01,0.0170,-0.01,0.00,Call,2025-09-30,50.15
55.50,,0.00,0.03,0.06,0,0,0.5056,0.03,0.0255,-0.02,0.00,Call,2025-09-30,50.15
56.00,0.02,0.00,0.02,0.03,1,1,0.488,0.02,0.0161,-0.01,0.00,Call,2025-09-30,50.15
56.50,,0.00,0.03,0.06,0,0,0.5784,0.03,0.0202,-0.02,0.00,Call,2025-09-30,50.15
57.00,,0.00,0.23,0.46,0,0,0.9296,0.10,0.0367,-0.11,0.01,Call,2025-09-30,50.15
57.50,,0.00,0.23,0.46,0,0,0.9752,0.10,0.0341,-0.11,0.01,Call,2025-09-30,50.15
58.00,,0.00,0.23,0.46,0,0,1.0197,0.10,0.0317,-0.11,0.01,Call,2025-09-30,50.15
59.00,,0.00,0.03,0.06,0,0,0.7492,0.02,0.0129,-0.03,0.00,Call,2025-09-30,50.15
60.00,,0.00,0.03,0.06,0,0,0.8138,0.02,0.0112,-0.03,0.00,Call,2025-09-30,50.15
65.00,,0.00,0.03,0.06,0,0,1.1116,0.02,0.0065,-0.03,0.00,Call,2025-09-30,50.15
30.00,,0.00,0.23,0.46,0,0,2.9336,-0.03,0.0049,-0.14,0.00,Put,2025-09-30,50.15
35.00,,0.00,0.03,0.06,0,30,1.54,-0.01,0.0034,-0.03,0.00,Put,2025-09-30,50.15
39.00,,0.00,0.23,0.46,0,0,1.6244999999999998,-0.06,0.0137,-0.12,0.01,Put,2025-09-30,50.15
40.00,,0.00,0.01,0.01,0,61,0.8201,0.00,0.0026,-0.01,0.00,Put,2025-09-30,50.15
41.00,,0.00,0.03,0.06,0,1,0.9262,-0.02,0.0085,-0.03,0.00,Put,2025-09-30,50.15
42.00,,0.00,0.03,0.06,0,2265,0.8297,-0.02,0.0104,-0.02,0.00,Put,2025-09-30,50.15
43.00,,0.00,0.03,0.06,0,355,0.7343999999999999,-0.02,0.0129,-0.02,0.00,Put,2025-09-30,50.15
44.00,,0.00,0.01,0.02,0,2471,0.5458,-0.01,0.0094,-0.01,0.00,Put,2025-09-30,50.15
45.00,,0.00,0.04,0.07,0,268,0.5606,-0.03,0.0232,-0.02,0.00,Put,2025-09-30,50.15
45.50,,0.00,0.01,0.02,0,278,0.4216,-0.01,0.0149,-0.01,0.00,Put,2025-09-30,50.15
46.00,0.01,0.00,0.01,0.01,5,485,0.3472,-0.01,0.0123,-0.01,0.00,Put,2025-09-30,50.15
46.50,0.01,0.00,0.01,0.01,57,1409,0.30870000000000003,-0.01,0.0152,0.00,0.00,Put,2025-09-30,50.15
47.00,0.01,0.00,0.01,0.01,2241,212,0.2702,-0.01,0.0193,0.00,0.00,Put,2025-09-30,50.15
47.50,0.01,0.01,0.02,0.02,3402,5636,0.2726,-0.03,0.0438,-0.01,0.00,Put,2025-09-30,50.15
48.00,0.03,0.02,0.03,0.03,834,2914,0.251,-0.05,0.0727,-0.02,0.01,Put,2025-09-30,50.15
48.50,0.03,0.03,0.04,0.04,1216,3935,0.2182,-0.07,0.1155,-0.02,0.01,Put,2025-09-30,50.15
49.00,0.07,0.06,0.07,0.08,909,2099,0.20129999999999998,-0.13,0.2011,-0.03,0.01,Put,2025-09-30,50.15
49.50,0.13,0.12,0.14,0.15,829,864,0.1812,-0.24,0.3262,-0.04,0.02,Put,2025-09-30,50.15
50.00,0.28,0.24,0.28,0.31,572,1290,0.1673,-0.42,0.4460,-0.04,0.02,Put,2025-09-30,50.15
50.50,0.5,0.29,0.53,0.76,46,162,0.1563,-0.66,0.4483,-0.03,0.02,Put,2025-09-30,50.15
51.00,1.02,0.65,0.89,1.12,30,194,0.1391,-0.87,0.2881,-0.01,0.01,Put,2025-09-30,50.15
51.50,1.51,0.91,1.18,1.44,2,12361,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.15
52.00,1.99,1.61,1.86,2.11,5,57,0.207,-0.95,0.0941,-0.01,0.01,Put,2025-09-30,50.15
52.50,,2.28,2.35,2.42,0,15,0.2259,-0.97,0.0537,0.00,0.00,Put,2025-09-30,50.15
53.00,3.0,2.40,2.67,2.93,4,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.15
53.50,3.5,3.25,3.33,3.40,14,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.15
54.00,,3.75,3.83,3.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.15
54.50,,4.25,4.33,4.40,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.15
55.00,,3.80,4.85,5.90,0,2,0.41359999999999997,-0.98,0.0200,-0.01,0.00,Put,2025-09-30,50.15
55.50,,5.25,5.35,5.45,0,2,0.449,-0.98,0.0176,-0.01,0.00,Put,2025-09-30,50.15
56.00,,5.75,5.83,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.15
56.50,,6.25,6.33,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.15
57.00,,6.75,7.33,7.90,0,0,1.1611,-0.84,0.0401,-0.18,0.01,Put,2025-09-30,50.15
57.50,,7.25,7.83,8.40,0,0,1.2125,-0.84,0.0376,-0.18,0.01,Put,2025-09-30,50.15
58.00,,6.80,7.85,8.90,0,0,0.6183,-0.99,0.0107,-0.01,0.00,Put,2025-09-30,50.15
59.00,,8.75,8.83,8.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.15
60.00,10.0,9.75,9.83,9.90,7,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.15
65.00,,14.75,14.83,14.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,50.15
17.00,,32.30,33.50,34.70,0,0,0.8545,0.98,0.0016,-0.01,0.02,Call,2025-10-17,50.15
18.00,,31.30,32.50,33.70,0,0,0.8009999999999999,0.98,0.0017,-0.01,0.02,Call,2025-10-17,50.15
19.00,,30.35,31.90,33.45,0,1,0.9107999999999999,0.96,0.0024,-0.01,0.03,Call,2025-10-17,50.15
20.00,,29.35,30.55,31.75,0,0,0.7273999999999999,0.98,0.0020,-0.01,0.02,Call,2025-10-17,50.15
21.00,,28.40,29.65,30.90,0,0,0.7256999999999999,0.97,0.0024,-0.01,0.02,Call,2025-10-17,50.15
22.00,,26.50,28.58,30.65,0,0,0.65,0.98,0.0024,-0.01,0.02,Call,2025-10-17,50.15
23.00,,26.45,28.00,29.55,0,0,0.7545999999999999,0.95,0.0034,-0.01,0.04,Call,2025-10-17,50.15
24.00,,25.25,26.85,28.45,0,0,0.6701,0.96,0.0034,-0.01,0.03,Call,2025-10-17,50.15
25.00,,23.55,25.60,27.65,0,2,0.5413,0.97,0.0029,-0.01,0.02,Call,2025-10-17,50.15
26.00,,22.55,24.60,26.65,0,12,0.5042,0.98,0.0030,-0.01,0.02,Call,2025-10-17,50.15
27.00,,22.55,24.18,25.80,0,11,0.6414,0.94,0.0049,-0.01,0.04,Call,2025-10-17,50.15
28.00,,21.70,23.25,24.80,0,14,0.6219,0.94,0.0054,-0.01,0.05,Call,2025-10-17,50.15
29.00,,19.65,21.50,23.35,0,102,0.3218,0.99,0.0016,0.00,0.01,Call,2025-10-17,50.15
30.00,,18.70,20.80,22.90,0,10,0.4451,0.96,0.0051,-0.01,0.03,Call,2025-10-17,50.15
31.00,,18.65,20.30,21.95,0,20,0.5309,0.93,0.0070,-0.01,0.05,Call,2025-10-17,50.15
32.00,,17.70,18.92,20.15,0,30,0.41969999999999996,0.95,0.0066,-0.01,0.04,Call,2025-10-17,50.15
33.00,,16.75,17.98,19.20,0,5,0.4029,0.94,0.0074,-0.01,0.04,Call,2025-10-17,50.15
34.00,,15.80,17.45,19.10,0,1903,0.4648,0.91,0.0093,-0.01,0.06,Call,2025-10-17,50.15
35.00,,14.85,16.50,18.15,0,3,0.44329999999999997,0.90,0.0103,-0.01,0.07,Call,2025-10-17,50.15
36.00,,13.05,15.13,17.20,0,189,0.35200000000000004,0.93,0.0105,-0.01,0.05,Call,2025-10-17,50.15
37.00,,12.95,14.10,15.25,0,30,0.321,0.93,0.0115,-0.01,0.05,Call,2025-10-17,50.15
38.00,,11.50,12.90,14.30,0,312,0.2523,0.95,0.0109,-0.01,0.04,Call,2025-10-17,50.15
39.00,,11.90,12.15,12.40,0,24,0.2797,0.92,0.0146,-0.01,0.06,Call,2025-10-17,50.15
40.00,,10.30,11.38,12.45,0,299,0.2898,0.89,0.0173,-0.01,0.07,Call,2025-10-17,50.15
41.00,,9.35,10.95,12.55,0,289,0.33409999999999995,0.84,0.0193,-0.01,0.09,Call,2025-10-17,50.15
42.00,,8.50,9.08,9.65,0,696,0.19579999999999997,0.92,0.0205,-0.01,0.06,Call,2025-10-17,50.15
43.00,,8.60,9.55,10.50,0,376,0.3383,0.79,0.0227,-0.01,0.11,Call,2025-10-17,50.15
44.00,,7.70,8.30,8.90,0,2835,0.2874,0.79,0.0269,-0.01,0.11,Call,2025-10-17,50.15
45.00,7.0,6.90,6.98,7.05,1,3034,0.23079999999999998,0.79,0.0331,-0.01,0.11,Call,2025-10-17,50.15
46.00,,6.10,6.15,6.20,0,70,0.22010000000000002,0.76,0.0374,-0.01,0.12,Call,2025-10-17,50.15
47.00,5.35,5.30,5.38,5.45,1,126,0.2114,0.72,0.0419,-0.01,0.13,Call,2025-10-17,50.15
48.00,4.6,4.55,4.63,4.70,2,654,0.2023,0.68,0.0467,-0.01,0.13,Call,2025-10-17,50.15
49.00,3.85,3.85,3.93,4.00,332,1756,0.1941,0.64,0.0512,-0.01,0.14,Call,2025-10-17,50.15
50.00,,3.20,3.28,3.35,0,559,0.1866,0.58,0.0554,-0.01,0.15,Call,2025-10-17,50.15
51.00,,2.49,2.72,2.94,0,188,0.18170000000000003,0.53,0.0580,-0.01,0.15,Call,2025-10-17,50.15
52.00,2.1,1.95,2.17,2.39,4,922,0.1743,0.47,0.0604,-0.01,0.15,Call,2025-10-17,50.15
53.00,,1.47,1.69,1.91,0,3953,0.1673,0.40,0.0613,-0.01,0.15,Call,2025-10-17,50.15
54.00,1.24,1.24,1.27,1.30,1,3434,0.16010000000000002,0.34,0.0606,-0.01,0.14,Call,2025-10-17,50.15
55.00,0.95,0.91,0.94,0.96,3347,3853,0.1545,0.28,0.0574,-0.01,0.13,Call,2025-10-17,50.15
56.00,,0.66,0.78,0.89,0,233,0.159,0.24,0.0512,-0.01,0.12,Call,2025-10-17,50.15
57.00,0.44,0.46,0.48,0.49,2,875,0.1464,0.17,0.0458,0.00,0.10,Call,2025-10-17,50.15
58.00,0.31,0.32,0.33,0.34,1,8418,0.1438,0.13,0.0386,0.00,0.08,Call,2025-10-17,50.15
59.00,,0.21,0.22,0.24,0,53,0.1416,0.09,0.0315,0.00,0.06,Call,2025-10-17,50.15
60.00,,0.15,0.26,0.36,0,155,0.1583,0.10,0.0285,0.00,0.06,Call,2025-10-17,50.15
61.00,,0.10,0.11,0.12,0,5,0.1412,0.05,0.0198,0.00,0.04,Call,2025-10-17,50.15
62.00,,0.07,0.08,0.08,0,4,0.141,0.04,0.0152,0.00,0.03,Call,2025-10-17,50.15
63.00,,0.05,0.06,0.06,0,61,0.1426,0.03,0.0119,0.00,0.02,Call,2025-10-17,50.15
64.00,,0.03,0.04,0.05,0,160,0.1442,0.02,0.0092,0.00,0.02,Call,2025-10-17,50.15
65.00,,0.03,0.04,0.04,0,5,0.1494,0.02,0.0078,0.00,0.02,Call,2025-10-17,50.15
66.00,,0.02,0.03,0.03,0,0,0.1503,0.01,0.0060,0.00,0.01,Call,2025-10-17,50.15
67.00,,0.01,0.02,0.03,0,1,0.1533,0.01,0.0048,0.00,0.01,Call,2025-10-17,50.15
68.00,,0.00,0.06,0.11,0,1,0.1841,0.02,0.0077,0.00,0.02,Call,2025-10-17,50.15
69.00,,0.00,0.05,0.10,0,0,0.1891,0.02,0.0068,0.00,0.02,Call,2025-10-17,50.15
70.00,,0.00,0.05,0.10,0,1,0.1966,0.02,0.0064,0.00,0.02,Call,2025-10-17,50.15
17.00,0.02,0.02,0.06,0.09,16,7530,0.6437999999999999,-0.01,0.0007,0.00,0.01,Put,2025-10-17,50.15
18.00,,0.00,0.05,0.10,0,34,0.6043999999999999,-0.01,0.0007,0.00,0.01,Put,2025-10-17,50.15
19.00,,0.00,0.25,0.50,0,93,0.7390000000000001,-0.02,0.0017,0.00,0.02,Put,2025-10-17,50.15
20.00,,0.00,0.26,0.51,0,67,0.7064,-0.02,0.0019,0.00,0.02,Put,2025-10-17,50.15
21.00,,0.00,0.26,0.51,0,41,0.6729999999999999,-0.02,0.0021,0.00,0.02,Put,2025-10-17,50.15
22.00,,0.00,0.26,0.52,0,49,0.6435,-0.02,0.0023,0.00,0.02,Put,2025-10-17,50.15
23.00,,0.00,0.36,0.72,0,27,0.6542,-0.03,0.0028,0.00,0.03,Put,2025-10-17,50.15
24.00,,0.00,0.27,0.53,0,231,0.5859000000000001,-0.03,0.0028,0.00,0.02,Put,2025-10-17,50.15
25.00,,0.00,0.37,0.74,0,34,0.5971,-0.04,0.0034,0.00,0.03,Put,2025-10-17,50.15
26.00,,0.00,0.24,0.47,0,8,0.5185,-0.03,0.0032,0.00,0.02,Put,2025-10-17,50.15
27.00,,0.00,0.34,0.68,0,36,0.5313,-0.04,0.0040,0.00,0.03,Put,2025-10-17,50.15
28.00,,0.01,0.15,0.29,0,26,0.431,-0.02,0.0033,0.00,0.02,Put,2025-10-17,50.15
29.00,,0.00,0.35,0.70,0,10,0.4827,-0.04,0.0049,0.00,0.03,Put,2025-10-17,50.15
30.00,,0.00,0.36,0.71,0,61,0.4596,-0.04,0.0054,0.00,0.04,Put,2025-10-17,50.15
31.00,,0.00,0.37,0.73,0,14,0.43829999999999997,-0.05,0.0059,0.00,0.04,Put,2025-10-17,50.15
32.00,,0.00,0.38,0.75,0,25,0.41759999999999997,-0.05,0.0066,0.00,0.04,Put,2025-10-17,50.15
33.00,,0.16,0.26,0.35,0,32150,0.3624,-0.04,0.0065,0.00,0.03,Put,2025-10-17,50.15
34.00,,0.18,0.19,0.20,0,45,0.3214,-0.04,0.0065,0.00,0.03,Put,2025-10-17,50.15
35.00,,0.21,0.32,0.42,0,123,0.33659999999999995,-0.05,0.0086,0.00,0.04,Put,2025-10-17,50.15
36.00,,0.24,0.35,0.45,0,554,0.32280000000000003,-0.06,0.0098,0.00,0.05,Put,2025-10-17,50.15
37.00,,0.27,0.28,0.29,0,150,0.2877,-0.06,0.0104,0.00,0.04,Put,2025-10-17,50.15
38.00,,0.31,0.42,0.53,0,85,0.2967,-0.08,0.0128,0.00,0.05,Put,2025-10-17,50.15
39.00,,0.17,0.28,0.38,0,302,0.2482,-0.06,0.0132,0.00,0.05,Put,2025-10-17,50.15
40.00,,0.23,0.34,0.44,0,363,0.24109999999999998,-0.08,0.0158,0.00,0.05,Put,2025-10-17,50.15
41.00,0.53,0.29,0.41,0.52,88,265,0.23379999999999998,-0.09,0.0187,0.00,0.06,Put,2025-10-17,50.15
42.00,,0.38,0.49,0.60,0,251,0.2267,-0.11,0.0221,0.00,0.07,Put,2025-10-17,50.15
43.00,,0.67,0.78,0.89,0,5642,0.242,-0.15,0.0258,0.00,0.09,Put,2025-10-17,50.15
44.00,,0.79,0.80,0.82,0,2320,0.2227,-0.17,0.0298,0.00,0.09,Put,2025-10-17,50.15
45.00,,0.73,0.85,0.97,0,2121,0.205,-0.19,0.0347,0.00,0.10,Put,2025-10-17,50.15
46.00,1.12,1.10,1.12,1.14,10,793,0.2069,-0.23,0.0388,0.00,0.11,Put,2025-10-17,50.15
47.00,,1.12,1.43,1.73,0,4564,0.2076,-0.27,0.0425,0.00,0.13,Put,2025-10-17,50.15
48.00,,1.34,1.56,1.77,0,1144,0.19149999999999998,-0.31,0.0489,0.00,0.13,Put,2025-10-17,50.15
49.00,1.91,1.62,1.84,2.06,5,613,0.18469999999999998,-0.36,0.0537,0.00,0.14,Put,2025-10-17,50.15
50.00,,1.98,2.18,2.38,0,28500,0.1784,-0.42,0.0579,0.00,0.15,Put,2025-10-17,50.15
51.00,,2.35,2.49,2.62,0,263,0.1663,-0.48,0.0634,0.00,0.15,Put,2025-10-17,50.15
52.00,,3.00,3.05,3.10,0,105,0.1678,-0.54,0.0627,0.00,0.15,Put,2025-10-17,50.15
53.00,,3.55,4.57,5.60,0,389,0.23079999999999998,-0.55,0.0454,0.00,0.15,Put,2025-10-17,50.15
54.00,,4.20,4.75,5.30,0,279,0.19949999999999998,-0.62,0.0505,0.00,0.14,Put,2025-10-17,50.15
55.00,,3.95,4.53,5.10,0,662,0.1284,-0.77,0.0629,0.00,0.12,Put,2025-10-17,50.15
56.00,,4.55,6.15,7.75,0,12,0.19940000000000002,-0.71,0.0456,0.00,0.13,Put,2025-10-17,50.15
57.00,,4.75,6.85,8.95,0,655,0.1946,-0.75,0.0429,0.00,0.12,Put,2025-10-17,50.15
58.00,,6.55,7.35,8.15,0,0,0.1656,-0.83,0.0399,0.00,0.09,Put,2025-10-17,50.15
59.00,,7.75,8.83,9.90,0,0,0.2285,-0.78,0.0346,0.00,0.11,Put,2025-10-17,50.15
60.00,,9.50,10.35,11.20,0,0,0.2908,-0.74,0.0297,0.00,0.12,Put,2025-10-17,50.15
61.00,,9.50,10.25,11.00,0,0,0.2026,-0.86,0.0286,0.00,0.08,Put,2025-10-17,50.15
62.00,,10.50,11.85,13.20,0,0,0.281,-0.79,0.0269,0.00,0.11,Put,2025-10-17,50.15
63.00,,11.50,12.35,13.20,0,0,0.2451,-0.85,0.0248,0.00,0.09,Put,2025-10-17,50.15
64.00,,12.50,13.35,14.20,0,0,0.26,-0.86,0.0231,0.00,0.09,Put,2025-10-17,50.15
65.00,,13.75,14.98,16.20,0,1,0.3395,-0.79,0.0222,0.00,0.11,Put,2025-10-17,50.15
66.00,,15.50,15.78,16.05,0,0,0.335,-0.81,0.0211,0.00,0.10,Put,2025-10-17,50.15
67.00,,16.50,17.35,18.20,0,0,0.4035,-0.77,0.0198,0.00,0.11,Put,2025-10-17,50.15
68.00,,16.50,17.35,18.20,0,1,0.3171,-0.86,0.0185,0.00,0.08,Put,2025-10-17,50.15
69.00,,18.50,19.35,20.20,0,0,0.4325,-0.78,0.0182,0.00,0.11,Put,2025-10-17,50.15
70.00,,19.50,19.85,20.20,0,0,0.39909999999999995,-0.82,0.0176,0.00,0.10,Put,2025-10-17,50.15
16.00,,33.30,34.90,36.50,0,18,0.9501000000000001,0.97,0.0018,-0.01,0.03,Call,2025-12-19,50.15
17.00,,32.35,33.58,34.80,0,2,0.7804000000000001,0.98,0.0017,-0.01,0.02,Call,2025-12-19,50.15
18.00,,30.40,32.50,34.60,0,0,0.6970999999999999,0.98,0.0016,0.00,0.02,Call,2025-12-19,50.15
19.00,,30.40,31.60,32.80,0,4,0.6931999999999999,0.98,0.0019,-0.01,0.03,Call,2025-12-19,50.15
20.00,,29.45,30.70,31.95,0,35,0.6858,0.97,0.0023,-0.01,0.03,Call,2025-12-19,50.15
21.00,,27.50,29.15,30.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,50.15
22.00,,27.50,28.70,29.90,0,0,0.6024,0.97,0.0026,-0.01,0.03,Call,2025-12-19,50.15
23.00,,25.60,27.70,29.80,0,0,0.5633,0.97,0.0027,-0.01,0.03,Call,2025-12-19,50.15
24.00,,25.60,27.20,28.80,0,3,0.6604000000000001,0.95,0.0038,-0.01,0.05,Call,2025-12-19,50.15
25.00,,23.80,25.50,27.20,0,42,0.384,0.99,0.0016,0.00,0.01,Call,2025-12-19,50.15
26.00,,22.75,24.13,25.50,0,23,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,50.15
27.00,,22.70,24.35,26.00,0,18,0.5838,0.94,0.0049,-0.01,0.05,Call,2025-12-19,50.15
28.00,,20.85,22.50,24.15,0,34,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,50.15
29.00,,19.90,22.00,24.10,0,62,0.4473,0.95,0.0051,-0.01,0.04,Call,2025-12-19,50.15
30.00,,18.95,20.58,22.20,0,55,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,50.15
31.00,,18.00,19.80,21.60,0,13154,0.3319,0.97,0.0045,-0.01,0.03,Call,2025-12-19,50.15
32.00,,18.05,19.63,21.20,0,987,0.4736,0.91,0.0077,-0.01,0.07,Call,2025-12-19,50.15
33.00,,17.05,18.20,19.35,0,8965,0.3761,0.94,0.0077,-0.01,0.05,Call,2025-12-19,50.15
34.00,,15.30,16.88,18.45,0,261,0.2729,0.97,0.0059,-0.01,0.03,Call,2025-12-19,50.15
35.00,,14.25,15.95,17.65,0,12952,0.26940000000000003,0.96,0.0073,-0.01,0.04,Call,2025-12-19,50.15
36.00,,14.20,15.85,17.50,0,444,0.3932,0.89,0.0113,-0.01,0.08,Call,2025-12-19,50.15
37.00,14.55,12.40,14.50,16.60,30,29673,0.3222,0.91,0.0121,-0.01,0.07,Call,2025-12-19,50.15
38.00,,12.50,14.05,15.60,0,114,0.364,0.87,0.0137,-0.01,0.09,Call,2025-12-19,50.15
39.00,,11.60,12.70,13.80,0,523,0.2995,0.88,0.0152,-0.01,0.08,Call,2025-12-19,50.15
40.00,,9.70,11.30,12.90,0,11004,0.2234,0.92,0.0158,-0.01,0.07,Call,2025-12-19,50.15
41.00,,9.80,10.45,11.10,0,293,0.22260000000000002,0.90,0.0187,-0.01,0.08,Call,2025-12-19,50.15
