Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
56.00,,0.29,0.61,0.93,0,4473,0.18230000000000002,0.19,0.0454,-0.01,0.09,Call,2025-10-17,49.44
57.00,,0.13,0.45,0.76,0,957,0.1794,0.15,0.0395,-0.01,0.08,Call,2025-10-17,49.44
58.00,,0.07,0.36,0.64,0,8393,0.18230000000000002,0.13,0.0340,0.00,0.07,Call,2025-10-17,49.44
59.00,,0.01,0.28,0.55,0,60,0.18460000000000001,0.10,0.0290,0.00,0.06,Call,2025-10-17,49.44
60.00,0.11,0.00,0.16,0.31,1,266,0.1726,0.07,0.0221,0.00,0.04,Call,2025-10-17,49.44
61.00,,0.00,0.11,0.22,0,31,0.1722,0.05,0.0176,0.00,0.03,Call,2025-10-17,49.44
62.00,,0.00,0.03,0.06,0,200,0.1483,0.02,0.0088,0.00,0.01,Call,2025-10-17,49.44
63.00,,0.00,0.10,0.19,0,62,0.1889,0.04,0.0136,0.00,0.03,Call,2025-10-17,49.44
64.00,,0.01,0.12,0.23,0,160,0.2078,0.04,0.0137,0.00,0.03,Call,2025-10-17,49.44
65.00,,0.00,0.12,0.23,0,5,0.2164,0.04,0.0124,0.00,0.03,Call,2025-10-17,49.44
66.00,,0.00,0.09,0.17,0,0,0.21489999999999998,0.03,0.0101,0.00,0.02,Call,2025-10-17,49.44
67.00,,0.00,0.09,0.17,0,1,0.2243,0.03,0.0094,0.00,0.02,Call,2025-10-17,49.44
68.00,,0.00,0.11,0.22,0,1,0.2438,0.04,0.0099,0.00,0.03,Call,2025-10-17,49.44
69.00,,0.00,0.09,0.17,0,0,0.2425,0.03,0.0082,0.00,0.02,Call,2025-10-17,49.44
70.00,,0.00,0.11,0.21,0,1,0.26,0.03,0.0085,0.00,0.02,Call,2025-10-17,49.44
17.00,,0.00,0.49,0.97,0,7550,1.0292000000000001,-0.03,0.0019,-0.01,0.02,Put,2025-10-17,49.44
18.00,,0.00,0.32,0.63,0,29,0.895,-0.02,0.0018,0.00,0.02,Put,2025-10-17,49.44
19.00,,0.00,0.41,0.82,0,109,0.8989,-0.03,0.0022,-0.01,0.02,Put,2025-10-17,49.44
20.00,,0.00,0.32,0.64,0,86,0.8131999999999999,-0.03,0.0022,0.00,0.02,Put,2025-10-17,49.44
21.00,,0.00,0.30,0.59,0,51,0.7617,-0.03,0.0024,0.00,0.02,Put,2025-10-17,49.44
22.00,,0.00,0.33,0.65,0,49,0.7393000000000001,-0.03,0.0027,0.00,0.02,Put,2025-10-17,49.44
23.00,,0.00,0.33,0.65,0,27,0.7036,-0.03,0.0029,0.00,0.02,Put,2025-10-17,49.44
24.00,,0.00,0.34,0.67,0,231,0.6738,-0.03,0.0032,0.00,0.02,Put,2025-10-17,49.44
25.00,,0.00,0.42,0.83,0,76,0.6712,-0.04,0.0038,-0.01,0.03,Put,2025-10-17,49.44
26.00,,0.00,0.43,0.85,0,56,0.6418,-0.04,0.0042,-0.01,0.03,Put,2025-10-17,49.44
27.00,,0.00,0.36,0.71,0,112,0.5861999999999999,-0.04,0.0044,0.00,0.03,Put,2025-10-17,49.44
28.00,,0.00,0.37,0.73,0,188,0.56,-0.04,0.0048,0.00,0.03,Put,2025-10-17,49.44
29.00,,0.00,0.38,0.75,0,10,0.5344,-0.04,0.0053,0.00,0.03,Put,2025-10-17,49.44
30.00,,0.00,0.39,0.77,0,739,0.5094,-0.05,0.0059,0.00,0.03,Put,2025-10-17,49.44
31.00,,0.17,0.38,0.59,0,28,0.4806,-0.05,0.0065,0.00,0.03,Put,2025-10-17,49.44
32.00,,0.01,0.12,0.22,0,117,0.3569,-0.02,0.0047,0.00,0.02,Put,2025-10-17,49.44
33.00,,0.03,0.24,0.44,0,30194,0.3848,-0.04,0.0069,0.00,0.03,Put,2025-10-17,49.44
34.00,,0.05,0.27,0.48,0,82,0.3711,-0.05,0.0080,0.00,0.03,Put,2025-10-17,49.44
35.00,,0.09,0.31,0.52,0,164,0.3592,-0.06,0.0093,0.00,0.04,Put,2025-10-17,49.44
36.00,,0.14,0.35,0.56,0,744,0.34740000000000004,-0.06,0.0108,0.00,0.04,Put,2025-10-17,49.44
37.00,,0.40,0.51,0.62,0,247,0.3579,-0.09,0.0131,-0.01,0.05,Put,2025-10-17,49.44
38.00,,0.26,0.47,0.68,0,245,0.3259,-0.09,0.0146,0.00,0.05,Put,2025-10-17,49.44
39.00,,0.39,0.55,0.71,0,381,0.3164,-0.10,0.0169,-0.01,0.06,Put,2025-10-17,49.44
40.00,0.62,0.42,0.54,0.65,1,2009,0.2898,-0.11,0.0192,0.00,0.06,Put,2025-10-17,49.44
41.00,,0.52,0.74,0.95,0,1388,0.2954,-0.14,0.0222,-0.01,0.07,Put,2025-10-17,49.44
42.00,0.8,0.64,0.96,1.27,4,597,0.2983,-0.17,0.0252,-0.01,0.08,Put,2025-10-17,49.44
43.00,,0.76,1.08,1.40,0,6982,0.2861,-0.19,0.0285,-0.01,0.09,Put,2025-10-17,49.44
44.00,1.07,0.92,1.24,1.56,66,7139,0.2758,-0.22,0.0321,-0.01,0.10,Put,2025-10-17,49.44
45.00,1.31,1.10,1.29,1.47,78,12255,0.2523,-0.24,0.0371,-0.01,0.10,Put,2025-10-17,49.44
46.00,1.43,1.43,1.59,1.75,19,1963,0.2516,-0.28,0.0404,-0.01,0.11,Put,2025-10-17,49.44
47.00,1.66,1.56,1.79,2.01,59,5620,0.2378,-0.32,0.0453,-0.01,0.12,Put,2025-10-17,49.44
48.00,1.98,1.84,2.17,2.49,185,1815,0.2364,-0.37,0.0480,-0.01,0.13,Put,2025-10-17,49.44
49.00,2.27,2.25,2.68,3.10,1,827,0.2413,-0.42,0.0487,-0.01,0.13,Put,2025-10-17,49.44
50.00,,2.35,2.68,3.00,0,26387,0.20329999999999998,-0.47,0.0589,-0.01,0.13,Put,2025-10-17,49.44
51.00,3.35,3.15,3.68,4.20,9,319,0.2378,-0.52,0.0504,-0.01,0.13,Put,2025-10-17,49.44
52.00,,2.75,3.75,4.75,0,103,0.1977,-0.59,0.0592,0.00,0.13,Put,2025-10-17,49.44
53.00,4.34,3.40,3.93,4.45,4,390,0.1577,-0.69,0.0673,0.00,0.12,Put,2025-10-17,49.44
54.00,4.75,4.45,5.23,6.00,1,279,0.2076,-0.68,0.0515,0.00,0.12,Put,2025-10-17,49.44
55.00,,5.05,5.73,6.40,0,439,0.185,-0.76,0.0507,0.00,0.10,Put,2025-10-17,49.44
56.00,,4.45,6.45,8.45,0,0,0.1765,-0.81,0.0456,0.00,0.09,Put,2025-10-17,49.44
57.00,,5.30,7.35,9.40,0,0,0.1834,-0.84,0.0397,0.00,0.08,Put,2025-10-17,49.44
58.00,,6.40,8.40,10.40,0,0,0.2079,-0.84,0.0353,0.00,0.08,Put,2025-10-17,49.44
59.00,,7.75,9.35,10.95,0,0,0.2192,-0.85,0.0316,0.00,0.08,Put,2025-10-17,49.44
60.00,,8.50,10.45,12.40,0,0,0.2493,-0.84,0.0291,0.00,0.08,Put,2025-10-17,49.44
61.00,,9.40,11.40,13.40,0,0,0.2597,-0.85,0.0266,0.00,0.08,Put,2025-10-17,49.44
62.00,,10.40,12.40,14.40,0,0,0.2762,-0.86,0.0246,0.00,0.08,Put,2025-10-17,49.44
63.00,,11.40,13.40,15.40,0,0,0.2924,-0.86,0.0230,0.00,0.07,Put,2025-10-17,49.44
64.00,,12.40,14.40,16.40,0,0,0.30820000000000003,-0.86,0.0216,0.00,0.07,Put,2025-10-17,49.44
65.00,,13.40,15.40,17.40,0,1,0.32380000000000003,-0.86,0.0203,0.00,0.07,Put,2025-10-17,49.44
66.00,,14.40,16.40,18.40,0,0,0.3389,-0.87,0.0193,0.00,0.07,Put,2025-10-17,49.44
67.00,,15.40,17.40,19.40,0,0,0.3539,-0.87,0.0183,0.00,0.07,Put,2025-10-17,49.44
68.00,,16.55,18.15,19.75,0,0,0.3299,-0.90,0.0161,0.00,0.06,Put,2025-10-17,49.44
69.00,,17.40,19.40,21.40,0,0,0.3831,-0.87,0.0167,0.00,0.07,Put,2025-10-17,49.44
70.00,,18.40,20.10,21.80,0,0,0.3496,-0.91,0.0145,0.00,0.06,Put,2025-10-17,49.44
16.00,,32.60,33.60,34.60,0,18,0.7994,0.98,0.0013,0.00,0.02,Call,2025-12-19,49.44
17.00,,30.85,32.75,34.65,0,2,0.8251000000000001,0.98,0.0017,-0.01,0.02,Call,2025-12-19,49.44
18.00,,30.15,31.47,32.80,0,0,0.5811,0.99,0.0008,0.00,0.01,Call,2025-12-19,49.44
19.00,,29.50,31.00,32.50,0,4,0.8226,0.97,0.0024,-0.01,0.03,Call,2025-12-19,49.44
20.00,,28.70,29.70,30.70,0,35,0.6541,0.98,0.0020,0.00,0.02,Call,2025-12-19,49.44
21.00,,27.00,28.98,30.95,0,0,0.7223,0.97,0.0027,-0.01,0.03,Call,2025-12-19,49.44
22.00,,26.00,27.43,28.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,49.44
23.00,,25.05,27.03,29.00,0,0,0.6555,0.96,0.0033,-0.01,0.03,Call,2025-12-19,49.44
24.00,,24.85,25.90,26.95,0,6,0.5757,0.97,0.0032,-0.01,0.03,Call,2025-12-19,49.44
25.00,,23.75,24.85,25.95,0,47,0.5201,0.97,0.0032,-0.01,0.03,Call,2025-12-19,49.44
26.00,,23.00,24.00,25.00,0,22,0.5367000000000001,0.96,0.0040,-0.01,0.03,Call,2025-12-19,49.44
27.00,,22.05,23.05,24.05,0,18,0.5175,0.96,0.0045,-0.01,0.04,Call,2025-12-19,49.44
28.00,,21.10,22.10,23.10,0,34,0.49829999999999997,0.95,0.0050,-0.01,0.04,Call,2025-12-19,49.44
29.00,,19.90,21.00,22.10,0,69,0.43829999999999997,0.96,0.0050,-0.01,0.03,Call,2025-12-19,49.44
30.00,,19.20,20.20,21.20,0,88,0.4604,0.95,0.0062,-0.01,0.04,Call,2025-12-19,49.44
31.00,,17.50,19.53,21.55,0,13154,0.49560000000000004,0.92,0.0074,-0.01,0.06,Call,2025-12-19,49.44
32.00,,17.35,18.93,20.50,0,987,0.5294,0.90,0.0084,-0.01,0.07,Call,2025-12-19,49.44
33.00,,15.60,17.65,19.70,0,8965,0.4567,0.91,0.0091,-0.01,0.06,Call,2025-12-19,49.44
34.00,,14.75,16.70,18.65,0,262,0.4354,0.90,0.0100,-0.01,0.07,Call,2025-12-19,49.44
35.00,,13.90,15.83,17.75,0,12959,0.4251,0.89,0.0111,-0.01,0.07,Call,2025-12-19,49.44
36.00,,12.80,14.85,16.90,0,452,0.4004,0.89,0.0123,-0.01,0.07,Call,2025-12-19,49.44
37.00,,12.75,13.75,14.75,0,29733,0.35969999999999996,0.89,0.0135,-0.01,0.07,Call,2025-12-19,49.44
38.00,,11.85,12.50,13.15,0,328,0.2983,0.90,0.0147,-0.01,0.07,Call,2025-12-19,49.44
39.00,,10.95,11.95,12.95,0,524,0.3321,0.86,0.0169,-0.01,0.09,Call,2025-12-19,49.44
40.00,,10.10,10.73,11.35,0,11006,0.27940000000000004,0.87,0.0191,-0.01,0.08,Call,2025-12-19,49.44
41.00,,9.25,9.80,10.35,0,309,0.2637,0.86,0.0217,-0.01,0.09,Call,2025-12-19,49.44
42.00,,8.15,9.08,10.00,0,13425,0.2685,0.83,0.0243,-0.01,0.10,Call,2025-12-19,49.44
43.00,,8.55,8.63,8.70,0,417,0.294,0.78,0.0255,-0.01,0.11,Call,2025-12-19,49.44
44.00,,7.50,8.10,8.70,0,838,0.3062,0.75,0.0267,-0.01,0.12,Call,2025-12-19,49.44
45.00,,5.20,6.30,7.40,0,8744,0.213,0.77,0.0366,-0.01,0.12,Call,2025-12-19,49.44
46.00,,6.20,6.28,6.35,0,3678,0.2623,0.70,0.0339,-0.01,0.14,Call,2025-12-19,49.44
47.00,5.76,5.45,5.65,5.85,30,11388,0.25989999999999996,0.66,0.0359,-0.01,0.14,Call,2025-12-19,49.44
48.00,4.66,4.25,4.90,5.55,1,5000,0.2464,0.63,0.0393,-0.01,0.15,Call,2025-12-19,49.44
49.00,,4.10,4.55,5.00,0,5113,0.2577,0.59,0.0387,-0.01,0.15,Call,2025-12-19,49.44
50.00,3.4,2.90,3.70,4.50,2,22232,0.23329999999999998,0.55,0.0435,-0.01,0.15,Call,2025-12-19,49.44
51.00,2.97,2.73,3.34,3.95,250,9972,0.23850000000000002,0.51,0.0428,-0.01,0.16,Call,2025-12-19,49.44
52.00,,2.20,2.40,2.60,0,15229,0.20329999999999998,0.45,0.0498,-0.01,0.15,Call,2025-12-19,49.44
53.00,2.0,1.56,1.98,2.40,290,19210,0.19870000000000002,0.40,0.0497,-0.01,0.15,Call,2025-12-19,49.44
54.00,,1.15,1.57,1.99,0,15395,0.19149999999999998,0.34,0.0492,-0.01,0.14,Call,2025-12-19,49.44
55.00,1.3,0.65,1.05,1.45,7,85205,0.1721,0.27,0.0496,-0.01,0.13,Call,2025-12-19,49.44
56.00,0.91,0.57,0.86,1.15,2,3448,0.1734,0.23,0.0453,-0.01,0.12,Call,2025-12-19,49.44
57.00,,0.28,0.60,0.91,0,2255,0.1646,0.18,0.0411,0.00,0.10,Call,2025-12-19,49.44
58.00,,0.29,0.51,0.72,0,24752,0.1691,0.16,0.0363,0.00,0.09,Call,2025-12-19,49.44
59.00,,0.00,0.27,0.53,0,1860,0.1519,0.10,0.0296,0.00,0.07,Call,2025-12-19,49.44
60.00,,0.15,0.31,0.47,0,6189,0.1699,0.10,0.0273,0.00,0.07,Call,2025-12-19,49.44
61.00,,0.01,0.20,0.39,0,496,0.1631,0.07,0.0221,0.00,0.05,Call,2025-12-19,49.44
62.00,,0.01,0.17,0.33,0,672,0.1674,0.06,0.0191,0.00,0.05,Call,2025-12-19,49.44
63.00,,0.08,0.17,0.25,0,595,0.17600000000000002,0.06,0.0172,0.00,0.05,Call,2025-12-19,49.44
64.00,,0.00,0.11,0.22,0,123,0.17149999999999999,0.04,0.0136,0.00,0.04,Call,2025-12-19,49.44
65.00,,0.01,0.03,0.06,0,338,0.1503,0.02,0.0073,0.00,0.02,Call,2025-12-19,49.44
66.00,,0.00,0.10,0.19,0,336,0.1839,0.04,0.0109,0.00,0.03,Call,2025-12-19,49.44
67.00,,0.02,0.13,0.24,0,202,0.2028,0.04,0.0115,0.00,0.04,Call,2025-12-19,49.44
68.00,,0.01,0.12,0.23,0,83,0.20809999999999998,0.04,0.0104,0.00,0.03,Call,2025-12-19,49.44
69.00,,0.01,0.12,0.23,0,216,0.2161,0.04,0.0098,0.00,0.03,Call,2025-12-19,49.44
70.00,,0.00,0.09,0.17,0,520,0.2115,0.03,0.0079,0.00,0.03,Call,2025-12-19,49.44
16.00,0.03,0.00,0.19,0.37,1,208,0.7672,-0.01,0.0012,0.00,0.01,Put,2025-12-19,49.44
17.00,,0.00,0.22,0.44,0,88,0.7515999999999999,-0.02,0.0014,0.00,0.02,Put,2025-12-19,49.44
18.00,0.04,0.00,0.23,0.45,175,84,0.7177,-0.02,0.0016,0.00,0.02,Put,2025-12-19,49.44
19.00,,0.00,0.33,0.65,0,91,0.7325,-0.02,0.0020,0.00,0.02,Put,2025-12-19,49.44
20.00,,0.00,0.21,0.41,0,26489,0.639,-0.02,0.0019,0.00,0.02,Put,2025-12-19,49.44
21.00,,0.00,0.42,0.83,0,325,0.6987000000000001,-0.03,0.0026,0.00,0.03,Put,2025-12-19,49.44
22.00,,0.00,0.40,0.80,0,207,0.6603,-0.03,0.0028,0.00,0.03,Put,2025-12-19,49.44
23.00,,0.00,1.11,2.21,0,601,0.8104,-0.06,0.0039,-0.01,0.05,Put,2025-12-19,49.44
24.00,,0.00,0.32,0.63,0,176,0.5693,-0.03,0.0031,0.00,0.03,Put,2025-12-19,49.44
25.00,,0.05,0.28,0.50,0,28079,0.527,-0.03,0.0033,0.00,0.03,Put,2025-12-19,49.44
26.00,,0.00,1.13,2.26,0,2880,0.708,-0.07,0.0050,-0.01,0.05,Put,2025-12-19,49.44
27.00,,0.08,1.18,2.28,0,63884,0.6839,-0.08,0.0055,-0.01,0.06,Put,2025-12-19,49.44
28.00,,0.00,0.50,0.99,0,5545,0.5146000000000001,-0.05,0.0052,0.00,0.04,Put,2025-12-19,49.44
29.00,,0.01,0.32,0.62,0,3286,0.4409,-0.04,0.0050,0.00,0.03,Put,2025-12-19,49.44
30.00,,0.04,0.25,0.45,0,6468,0.39630000000000004,-0.04,0.0051,0.00,0.03,Put,2025-12-19,49.44
31.00,,0.07,0.38,0.69,0,32488,0.41229999999999994,-0.05,0.0064,0.00,0.04,Put,2025-12-19,49.44
32.00,,0.11,0.42,0.73,0,7836,0.39909999999999995,-0.06,0.0073,0.00,0.04,Put,2025-12-19,49.44
33.00,,0.15,0.36,0.57,0,20009,0.3632,-0.05,0.0077,0.00,0.04,Put,2025-12-19,49.44
34.00,0.39,0.19,0.41,0.62,12,9807,0.3518,-0.06,0.0088,0.00,0.05,Put,2025-12-19,49.44
35.00,,0.25,0.47,0.68,0,15525,0.3425,-0.07,0.0101,0.00,0.05,Put,2025-12-19,49.44
36.00,,0.31,0.53,0.74,0,1444,0.3319,-0.08,0.0115,0.00,0.06,Put,2025-12-19,49.44
37.00,,0.55,0.78,1.01,0,16772,0.3493,-0.11,0.0135,0.00,0.07,Put,2025-12-19,49.44
38.00,,0.47,0.68,0.89,0,4335,0.3129,-0.11,0.0149,0.00,0.07,Put,2025-12-19,49.44
39.00,,0.68,0.84,0.99,0,7748,0.3115,-0.12,0.0169,0.00,0.08,Put,2025-12-19,49.44
40.00,,0.78,0.95,1.11,0,29080,0.30219999999999997,-0.14,0.0190,0.00,0.09,Put,2025-12-19,49.44
41.00,,0.78,1.20,1.61,0,2239,0.3061,-0.17,0.0211,-0.01,0.10,Put,2025-12-19,49.44
42.00,1.09,0.71,1.03,1.35,150,6593,0.266,-0.17,0.0243,0.00,0.10,Put,2025-12-19,49.44
43.00,1.26,1.07,1.38,1.69,6,8254,0.2761,-0.21,0.0264,-0.01,0.11,Put,2025-12-19,49.44
44.00,,1.26,1.57,1.88,0,887,0.2682,-0.23,0.0292,-0.01,0.12,Put,2025-12-19,49.44
45.00,,1.47,1.67,1.88,0,8970,0.25170000000000003,-0.26,0.0328,-0.01,0.13,Put,2025-12-19,49.44
46.00,1.89,1.68,1.98,2.29,8,7120,0.24969999999999998,-0.29,0.0353,-0.01,0.13,Put,2025-12-19,49.44
47.00,2.04,1.91,2.24,2.57,150,8709,0.24109999999999998,-0.33,0.0384,-0.01,0.14,Put,2025-12-19,49.44
48.00,2.3,2.21,2.54,2.86,250,10788,0.2332,-0.37,0.0414,-0.01,0.15,Put,2025-12-19,49.44
49.00,2.62,2.61,3.18,3.75,250,1336,0.2462,-0.41,0.0405,-0.01,0.15,Put,2025-12-19,49.44
50.00,,2.62,3.39,4.15,0,25861,0.22719999999999999,-0.45,0.0447,0.00,0.15,Put,2025-12-19,49.44
51.00,,2.90,3.28,3.65,0,7050,0.1855,-0.51,0.0550,0.00,0.16,Put,2025-12-19,49.44
52.00,,4.00,4.50,5.00,0,15296,0.2275,-0.54,0.0447,0.00,0.15,Put,2025-12-19,49.44
53.00,,4.55,4.75,4.95,0,13839,0.2032,-0.60,0.0487,0.00,0.15,Put,2025-12-19,49.44
54.00,,4.65,5.40,6.15,0,141,0.2022,-0.65,0.0471,0.00,0.15,Put,2025-12-19,49.44
55.00,,5.60,6.15,6.70,0,115811,0.20550000000000002,-0.68,0.0444,0.00,0.14,Put,2025-12-19,49.44
56.00,,6.65,7.18,7.70,0,113,0.22719999999999999,-0.70,0.0394,0.00,0.14,Put,2025-12-19,49.44
57.00,,5.65,7.55,9.45,0,0,0.1966,-0.77,0.0396,0.00,0.12,Put,2025-12-19,49.44
58.00,,6.55,8.43,10.30,0,0,0.2028,-0.79,0.0361,0.00,0.11,Put,2025-12-19,49.44
59.00,,7.55,9.25,10.95,0,0,0.2025,-0.82,0.0329,0.00,0.10,Put,2025-12-19,49.44
60.00,,8.60,10.50,12.40,0,0,0.24230000000000002,-0.80,0.0298,0.00,0.11,Put,2025-12-19,49.44
61.00,,9.55,11.48,13.40,0,0,0.2557,-0.81,0.0276,0.00,0.11,Put,2025-12-19,49.44
62.00,,10.55,12.48,14.40,0,0,0.271,-0.81,0.0257,0.00,0.11,Put,2025-12-19,49.44
63.00,,11.80,13.38,14.95,0,0,0.2762,-0.82,0.0240,0.00,0.10,Put,2025-12-19,49.44
64.00,,12.75,14.35,15.95,0,0,0.2883,-0.83,0.0226,0.00,0.10,Put,2025-12-19,49.44
65.00,,13.55,15.43,17.30,0,0,0.31010000000000004,-0.82,0.0214,0.00,0.10,Put,2025-12-19,49.44
66.00,,14.70,16.55,18.40,0,0,0.33649999999999997,-0.81,0.0204,0.00,0.10,Put,2025-12-19,49.44
67.00,,16.00,17.50,19.00,0,0,0.3455,-0.82,0.0194,0.00,0.10,Put,2025-12-19,49.44
68.00,,16.55,18.28,20.00,0,0,0.3358,-0.84,0.0183,0.00,0.09,Put,2025-12-19,49.44
69.00,,17.55,19.48,21.40,0,0,0.3699,-0.83,0.0178,0.00,0.10,Put,2025-12-19,49.44
70.00,,18.95,20.45,21.95,0,0,0.38049999999999995,-0.83,0.0170,0.00,0.10,Put,2025-12-19,49.44
34.00,,15.50,16.50,17.50,0,0,0.39049999999999996,0.92,0.0097,-0.01,0.06,Call,2025-12-31,49.44
35.00,,13.75,15.73,17.70,0,12,0.3979,0.90,0.0110,-0.01,0.07,Call,2025-12-31,49.44
36.00,,13.75,14.68,15.60,0,0,0.3638,0.90,0.0121,-0.01,0.07,Call,2025-12-31,49.44
37.00,,12.75,13.75,14.75,0,5,0.348,0.89,0.0135,-0.01,0.08,Call,2025-12-31,49.44
38.00,,11.85,12.85,13.85,0,9,0.335,0.88,0.0151,-0.01,0.08,Call,2025-12-31,49.44
39.00,,11.75,12.33,12.90,0,251,0.3627,0.84,0.0165,-0.01,0.10,Call,2025-12-31,49.44
40.00,,10.10,11.10,12.10,0,11,0.3124,0.85,0.0188,-0.01,0.09,Call,2025-12-31,49.44
41.00,,9.25,10.25,11.25,0,13,0.30219999999999997,0.83,0.0209,-0.01,0.10,Call,2025-12-31,49.44
42.00,,8.45,9.43,10.40,0,15,0.293,0.81,0.0232,-0.01,0.11,Call,2025-12-31,49.44
43.00,,8.45,8.85,9.25,0,10,0.3038,0.78,0.0246,-0.01,0.12,Call,2025-12-31,49.44
44.00,,7.70,7.85,8.00,0,32,0.2768,0.76,0.0280,-0.01,0.12,Call,2025-12-31,49.44
45.00,,6.05,7.03,8.00,0,29,0.2633,0.73,0.0311,-0.01,0.13,Call,2025-12-31,49.44
46.00,,5.30,5.85,6.40,0,74,0.2228,0.72,0.0377,-0.01,0.13,Call,2025-12-31,49.44
47.00,,5.50,5.68,5.85,0,4171,0.2536,0.67,0.0358,-0.01,0.15,Call,2025-12-31,49.44
48.00,,4.80,5.13,5.45,0,54,0.2539,0.63,0.0372,-0.01,0.15,Call,2025-12-31,49.44
49.00,4.15,3.65,4.43,5.20,1,82,0.2418,0.59,0.0401,-0.01,0.16,Call,2025-12-31,49.44
50.00,3.75,3.05,3.78,4.50,11,133,0.231,0.55,0.0428,-0.01,0.16,Call,2025-12-31,49.44
51.00,,2.98,3.12,3.25,0,72,0.21719999999999998,0.50,0.0459,-0.01,0.16,Call,2025-12-31,49.44
52.00,,2.26,2.59,2.93,0,36,0.2095,0.45,0.0472,-0.01,0.16,Call,2025-12-31,49.44
53.00,,1.80,2.04,2.27,0,20,0.1963,0.40,0.0491,-0.01,0.15,Call,2025-12-31,49.44
54.00,,1.39,1.72,2.05,0,35,0.196,0.36,0.0474,-0.01,0.15,Call,2025-12-31,49.44
55.00,,1.25,1.38,1.51,0,64,0.1912,0.31,0.0459,-0.01,0.14,Call,2025-12-31,49.44
56.00,,0.75,0.98,1.21,0,35,0.17800000000000002,0.25,0.0445,-0.01,0.13,Call,2025-12-31,49.44
57.00,,0.32,0.62,0.91,0,42,0.1616,0.19,0.0414,0.00,0.11,Call,2025-12-31,49.44
58.00,,0.32,0.55,0.77,0,4,0.16829999999999998,0.16,0.0366,0.00,0.10,Call,2025-12-31,49.44
59.00,,0.03,0.33,0.62,0,6,0.15560000000000002,0.11,0.0309,0.00,0.08,Call,2025-12-31,49.44
60.00,,0.15,0.33,0.50,0,8,0.16699999999999998,0.11,0.0277,0.00,0.07,Call,2025-12-31,49.44
61.00,,0.01,0.22,0.42,0,14,0.161,0.08,0.0227,0.00,0.06,Call,2025-12-31,49.44
62.00,,0.01,0.09,0.16,0,6,0.1421,0.04,0.0148,0.00,0.03,Call,2025-12-31,49.44
34.00,,0.07,0.37,0.66,0,16,0.335,-0.06,0.0086,0.00,0.05,Put,2025-12-31,49.44
35.00,,0.27,0.60,0.92,0,21,0.3574,-0.08,0.0105,0.00,0.06,Put,2025-12-31,49.44
36.00,,0.14,0.46,0.78,0,18,0.3129,-0.07,0.0112,0.00,0.06,Put,2025-12-31,49.44
37.00,,0.41,0.74,1.06,0,44,0.335,-0.10,0.0134,0.00,0.07,Put,2025-12-31,49.44
38.00,,0.50,0.82,1.13,0,9,0.32380000000000003,-0.12,0.0150,0.00,0.08,Put,2025-12-31,49.44
39.00,,0.79,0.92,1.04,0,36,0.314,-0.13,0.0169,0.00,0.08,Put,2025-12-31,49.44
40.00,,0.50,0.92,1.34,0,665,0.2925,-0.14,0.0190,0.00,0.09,Put,2025-12-31,49.44
41.00,,0.82,1.04,1.26,0,274,0.2834,-0.16,0.0213,0.00,0.10,Put,2025-12-31,49.44
42.00,,0.96,1.28,1.60,0,199,0.2844,-0.19,0.0235,-0.01,0.11,Put,2025-12-31,49.44
43.00,,1.11,1.44,1.76,0,34,0.2749,-0.21,0.0260,-0.01,0.11,Put,2025-12-31,49.44
44.00,,1.09,1.52,1.94,0,205,0.2579,-0.23,0.0293,-0.01,0.12,Put,2025-12-31,49.44
45.00,,1.49,1.72,1.95,0,55,0.24989999999999998,-0.26,0.0323,-0.01,0.13,Put,2025-12-31,49.44
46.00,,1.52,1.95,2.38,0,80,0.242,-0.29,0.0354,-0.01,0.14,Put,2025-12-31,49.44
47.00,,1.77,2.21,2.64,0,27,0.23379999999999998,-0.33,0.0385,-0.01,0.14,Put,2025-12-31,49.44
48.00,2.36,2.08,2.51,2.94,3,445,0.22690000000000002,-0.37,0.0414,0.00,0.15,Put,2025-12-31,49.44
49.00,,2.59,2.97,3.35,0,95,0.22769999999999999,-0.41,0.0426,0.00,0.16,Put,2025-12-31,49.44
50.00,,3.15,3.22,3.30,0,227,0.2127,-0.45,0.0465,0.00,0.16,Put,2025-12-31,49.44
51.00,,3.60,3.68,3.75,0,116,0.2077,-0.50,0.0479,0.00,0.16,Put,2025-12-31,49.44
52.00,,3.15,4.15,5.15,0,48,0.2014,-0.55,0.0491,0.00,0.16,Put,2025-12-31,49.44
53.00,,3.70,4.25,4.80,0,8,0.1673,-0.63,0.0565,0.00,0.15,Put,2025-12-31,49.44
54.00,,4.35,4.90,5.45,0,35,0.16510000000000002,-0.68,0.0541,0.00,0.14,Put,2025-12-31,49.44
55.00,,5.00,5.55,6.10,0,21,0.159,-0.74,0.0513,0.00,0.13,Put,2025-12-31,49.44
56.00,6.52,6.65,7.20,7.75,2,20,0.2261,-0.69,0.0389,0.00,0.14,Put,2025-12-31,49.44
57.00,,6.00,7.73,9.45,0,6,0.2091,-0.74,0.0384,0.00,0.13,Put,2025-12-31,49.44
58.00,,6.95,8.45,9.95,0,0,0.20370000000000002,-0.78,0.0360,0.00,0.12,Put,2025-12-31,49.44
