Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,,0.55,0.57,0.58,0,43,0.3289,-0.10,0.0172,-0.01,0.06,Put,2025-09-30,48.25
39.00,,0.65,0.66,0.66,0,20,0.3182,-0.12,0.0198,-0.01,0.06,Put,2025-09-30,48.25
40.00,0.8,0.75,0.76,0.76,2,163,0.3069,-0.14,0.0227,-0.01,0.07,Put,2025-09-30,48.25
41.00,,0.86,0.88,0.89,0,60,0.2964,-0.16,0.0259,-0.01,0.08,Put,2025-09-30,48.25
42.00,,1.00,1.02,1.04,0,70,0.2867,-0.19,0.0294,-0.01,0.09,Put,2025-09-30,48.25
43.00,,1.18,1.20,1.22,0,106,0.2784,-0.22,0.0332,-0.01,0.09,Put,2025-09-30,48.25
44.00,,1.37,1.39,1.41,0,63,0.26839999999999997,-0.25,0.0372,-0.01,0.10,Put,2025-09-30,48.25
45.00,,1.61,1.63,1.65,0,154,0.26039999999999996,-0.29,0.0412,-0.01,0.11,Put,2025-09-30,48.25
46.00,,1.85,1.88,1.91,0,15,0.2502,-0.33,0.0454,-0.01,0.12,Put,2025-09-30,48.25
47.00,,2.15,2.18,2.21,0,67,0.24109999999999998,-0.38,0.0494,-0.01,0.12,Put,2025-09-30,48.25
48.00,2.74,2.53,2.55,2.57,100,113,0.23420000000000002,-0.43,0.0526,-0.01,0.12,Put,2025-09-30,48.25
49.00,,2.91,2.96,3.00,0,104,0.2262,-0.48,0.0553,-0.01,0.13,Put,2025-09-30,48.25
50.00,,3.35,3.40,3.45,0,107,0.2173,-0.54,0.0574,-0.01,0.13,Put,2025-09-30,48.25
51.00,,3.85,3.93,4.00,0,66,0.2104,-0.60,0.0577,0.00,0.12,Put,2025-09-30,48.25
52.00,,4.45,5.15,5.85,0,31,0.25739999999999996,-0.61,0.0467,-0.01,0.12,Put,2025-09-30,48.25
53.00,,5.15,5.58,6.00,0,25,0.2349,-0.68,0.0481,0.00,0.11,Put,2025-09-30,48.25
54.00,,5.25,5.68,6.10,0,7,0.17079999999999998,-0.80,0.0515,0.00,0.09,Put,2025-09-30,48.25
55.00,,6.00,7.40,8.80,0,42,0.2659,-0.72,0.0395,0.00,0.11,Put,2025-09-30,48.25
60.00,,9.75,11.78,13.80,0,0,0.2967,-0.83,0.0267,0.00,0.08,Put,2025-09-30,48.25
65.00,,14.75,16.78,18.80,0,0,0.3795,-0.85,0.0196,0.00,0.08,Put,2025-09-30,48.25
17.00,,30.00,31.75,33.50,0,0,0.9912000000000001,0.97,0.0021,-0.01,0.02,Call,2025-10-17,48.25
18.00,,29.05,30.30,31.55,0,0,0.6062,1.00,0.0007,0.00,0.00,Call,2025-10-17,48.25
19.00,,28.10,29.83,31.55,0,1,0.9104000000000001,0.96,0.0025,-0.01,0.03,Call,2025-10-17,48.25
20.00,,27.00,28.70,30.40,0,1,0.8084,0.97,0.0026,-0.01,0.02,Call,2025-10-17,48.25
21.00,,26.05,27.25,28.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,48.25
22.00,,26.10,26.90,27.70,0,0,0.7901,0.96,0.0034,-0.01,0.03,Call,2025-10-17,48.25
23.00,,25.10,25.90,26.70,0,12,0.7454000000000001,0.96,0.0037,-0.01,0.03,Call,2025-10-17,48.25
24.00,24.65,24.10,24.93,25.75,5,0,0.7108,0.95,0.0040,-0.01,0.03,Call,2025-10-17,48.25
25.00,,22.25,23.53,24.80,0,5,0.5027,0.98,0.0026,0.00,0.01,Call,2025-10-17,48.25
26.00,22.7,21.40,22.63,23.85,3,12,0.5207999999999999,0.97,0.0036,-0.01,0.02,Call,2025-10-17,48.25
27.00,,20.15,21.48,22.80,0,11,0.374,0.99,0.0017,0.00,0.01,Call,2025-10-17,48.25
28.00,,19.45,20.65,21.85,0,23,0.46090000000000003,0.97,0.0042,-0.01,0.02,Call,2025-10-17,48.25
29.00,,18.50,19.70,20.90,0,102,0.4485,0.97,0.0050,-0.01,0.03,Call,2025-10-17,48.25
30.00,,16.80,18.73,20.65,0,12,0.42560000000000003,0.96,0.0055,-0.01,0.03,Call,2025-10-17,48.25
31.00,,17.30,18.53,19.75,0,20,0.5848,0.91,0.0085,-0.01,0.06,Call,2025-10-17,48.25
32.00,,16.35,17.23,18.10,0,33,0.4938,0.92,0.0090,-0.01,0.05,Call,2025-10-17,48.25
33.00,,14.05,15.58,17.10,0,8,0.2369,0.99,0.0024,0.00,0.01,Call,2025-10-17,48.25
34.00,,14.50,15.35,16.20,0,1903,0.45380000000000004,0.90,0.0111,-0.01,0.06,Call,2025-10-17,48.25
35.00,,12.55,13.90,15.25,0,20,0.33130000000000004,0.94,0.0105,-0.01,0.04,Call,2025-10-17,48.25
36.00,,12.60,13.50,14.40,0,196,0.4168,0.89,0.0139,-0.01,0.07,Call,2025-10-17,48.25
37.00,,11.80,12.10,12.40,0,30,0.3201,0.91,0.0147,-0.01,0.05,Call,2025-10-17,48.25
38.00,,11.15,11.33,11.50,0,354,0.3309,0.89,0.0173,-0.01,0.06,Call,2025-10-17,48.25
39.00,,10.35,10.48,10.60,0,118,0.3248,0.87,0.0197,-0.01,0.07,Call,2025-10-17,48.25
40.00,,9.55,9.63,9.70,0,305,0.31620000000000004,0.85,0.0223,-0.01,0.08,Call,2025-10-17,48.25
41.00,,8.25,8.55,8.85,0,389,0.2784,0.84,0.0258,-0.01,0.08,Call,2025-10-17,48.25
42.00,,6.90,7.48,8.05,0,732,0.2415,0.84,0.0303,-0.01,0.08,Call,2025-10-17,48.25
43.00,,7.05,7.13,7.20,0,581,0.2836,0.77,0.0317,-0.01,0.10,Call,2025-10-17,48.25
44.00,,6.30,6.38,6.45,0,3173,0.2768,0.74,0.0350,-0.01,0.11,Call,2025-10-17,48.25
45.00,,5.55,5.63,5.70,0,3656,0.2671,0.70,0.0386,-0.01,0.12,Call,2025-10-17,48.25
46.00,,4.80,4.88,4.95,0,412,0.255,0.67,0.0426,-0.01,0.12,Call,2025-10-17,48.25
47.00,4.15,4.10,4.20,4.30,4,251,0.2463,0.62,0.0460,-0.01,0.13,Call,2025-10-17,48.25
48.00,3.6,3.50,3.55,3.60,1,905,0.2365,0.58,0.0494,-0.01,0.13,Call,2025-10-17,48.25
49.00,3.0,2.93,2.96,2.98,135,2227,0.2275,0.52,0.0522,-0.01,0.13,Call,2025-10-17,48.25
50.00,2.46,2.40,2.42,2.44,217,2275,0.2194,0.47,0.0541,-0.01,0.13,Call,2025-10-17,48.25
51.00,,1.95,1.96,1.96,0,305,0.2127,0.41,0.0547,-0.01,0.13,Call,2025-10-17,48.25
52.00,1.41,1.52,1.53,1.53,142,4202,0.20440000000000003,0.36,0.0544,-0.01,0.12,Call,2025-10-17,48.25
53.00,,1.15,1.16,1.17,0,3978,0.19690000000000002,0.30,0.0527,-0.01,0.12,Call,2025-10-17,48.25
54.00,0.88,0.84,0.86,0.87,2,3614,0.18960000000000002,0.24,0.0494,-0.01,0.11,Call,2025-10-17,48.25
55.00,0.63,0.61,0.62,0.63,69,7621,0.1838,0.19,0.0446,-0.01,0.09,Call,2025-10-17,48.25
56.00,,0.44,0.45,0.45,0,4468,0.1796,0.15,0.0390,0.00,0.08,Call,2025-10-17,48.25
57.00,,0.31,0.32,0.32,0,953,0.17629999999999998,0.12,0.0330,0.00,0.07,Call,2025-10-17,48.25
58.00,0.22,0.21,0.22,0.22,9,8400,0.1727,0.09,0.0270,0.00,0.05,Call,2025-10-17,48.25
59.00,0.15,0.13,0.14,0.15,1,59,0.1686,0.06,0.0212,0.00,0.04,Call,2025-10-17,48.25
60.00,,0.09,0.10,0.11,0,169,0.16870000000000002,0.05,0.0168,0.00,0.03,Call,2025-10-17,48.25
61.00,,0.06,0.07,0.07,0,31,0.1664,0.03,0.0127,0.00,0.02,Call,2025-10-17,48.25
62.00,,0.04,0.05,0.06,0,200,0.1691,0.02,0.0101,0.00,0.02,Call,2025-10-17,48.25
63.00,,0.03,0.04,0.04,0,62,0.16940000000000002,0.02,0.0077,0.00,0.01,Call,2025-10-17,48.25
64.00,,0.02,0.03,0.03,0,160,0.1702,0.01,0.0059,0.00,0.01,Call,2025-10-17,48.25
65.00,,0.01,0.02,0.03,0,5,0.1736,0.01,0.0048,0.00,0.01,Call,2025-10-17,48.25
66.00,,0.01,0.02,0.02,0,0,0.1754,0.01,0.0038,0.00,0.01,Call,2025-10-17,48.25
67.00,,0.00,0.01,0.02,0,1,0.17489999999999997,0.01,0.0027,0.00,0.01,Call,2025-10-17,48.25
68.00,,0.00,0.01,0.02,0,1,0.1821,0.01,0.0025,0.00,0.01,Call,2025-10-17,48.25
69.00,,0.00,0.01,0.02,0,0,0.1891,0.01,0.0024,0.00,0.01,Call,2025-10-17,48.25
70.00,,0.00,0.01,0.02,0,1,0.196,0.01,0.0022,0.00,0.00,Call,2025-10-17,48.25
17.00,,0.02,0.03,0.04,0,7550,0.626,0.00,0.0006,0.00,0.00,Put,2025-10-17,48.25
18.00,,0.03,0.04,0.05,0,29,0.6153,-0.01,0.0007,0.00,0.01,Put,2025-10-17,48.25
19.00,,0.04,0.05,0.06,0,93,0.6012,-0.01,0.0009,0.00,0.01,Put,2025-10-17,48.25
20.00,,0.04,0.06,0.07,0,86,0.578,-0.01,0.0011,0.00,0.01,Put,2025-10-17,48.25
21.00,,0.05,0.06,0.07,0,51,0.5554,-0.01,0.0013,0.00,0.01,Put,2025-10-17,48.25
22.00,,0.05,0.07,0.08,0,49,0.5331,-0.01,0.0014,0.00,0.01,Put,2025-10-17,48.25
23.00,,0.07,0.08,0.09,0,27,0.5214,-0.01,0.0018,0.00,0.01,Put,2025-10-17,48.25
24.00,,0.08,0.09,0.10,0,231,0.5035000000000001,-0.01,0.0021,0.00,0.01,Put,2025-10-17,48.25
25.00,,0.10,0.11,0.12,0,76,0.4928,-0.02,0.0025,0.00,0.01,Put,2025-10-17,48.25
26.00,,0.11,0.12,0.13,0,56,0.47369999999999995,-0.02,0.0029,0.00,0.02,Put,2025-10-17,48.25
27.00,,0.13,0.14,0.15,0,112,0.46049999999999996,-0.02,0.0034,0.00,0.02,Put,2025-10-17,48.25
28.00,0.16,0.15,0.16,0.16,21,124,0.4436,-0.02,0.0039,0.00,0.02,Put,2025-10-17,48.25
29.00,,0.17,0.18,0.19,0,10,0.43090000000000006,-0.03,0.0046,0.00,0.02,Put,2025-10-17,48.25
30.00,,0.19,0.20,0.21,0,773,0.4152,-0.03,0.0053,0.00,0.02,Put,2025-10-17,48.25
31.00,,0.22,0.23,0.24,0,28,0.40240000000000004,-0.04,0.0062,0.00,0.03,Put,2025-10-17,48.25
32.00,,0.25,0.26,0.27,0,117,0.3886,-0.04,0.0072,0.00,0.03,Put,2025-10-17,48.25
33.00,,0.29,0.30,0.31,0,30194,0.37689999999999996,-0.05,0.0084,0.00,0.04,Put,2025-10-17,48.25
34.00,,0.33,0.34,0.35,0,82,0.3638,-0.06,0.0097,0.00,0.04,Put,2025-10-17,48.25
35.00,0.43,0.38,0.39,0.40,55,151,0.35200000000000004,-0.07,0.0112,0.00,0.04,Put,2025-10-17,48.25
36.00,,0.44,0.45,0.46,0,744,0.34090000000000004,-0.08,0.0129,0.00,0.05,Put,2025-10-17,48.25
37.00,0.56,0.52,0.54,0.55,21,236,0.33299999999999996,-0.09,0.0150,0.00,0.06,Put,2025-10-17,48.25
38.00,0.63,0.61,0.62,0.62,32,177,0.3221,-0.11,0.0172,-0.01,0.06,Put,2025-10-17,48.25
39.00,0.73,0.70,0.71,0.72,41,326,0.3118,-0.13,0.0197,-0.01,0.07,Put,2025-10-17,48.25
40.00,0.88,0.80,0.82,0.83,1,2545,0.301,-0.14,0.0225,-0.01,0.08,Put,2025-10-17,48.25
41.00,,0.93,0.95,0.96,0,1371,0.2916,-0.17,0.0256,-0.01,0.08,Put,2025-10-17,48.25
42.00,1.1,1.08,1.10,1.11,21,585,0.2822,-0.19,0.0289,-0.01,0.09,Put,2025-10-17,48.25
43.00,1.29,1.26,1.28,1.29,776,6098,0.2738,-0.22,0.0324,-0.01,0.10,Put,2025-10-17,48.25
44.00,1.51,1.46,1.48,1.49,656,6431,0.2647,-0.25,0.0361,-0.01,0.11,Put,2025-10-17,48.25
45.00,1.68,1.69,1.71,1.72,382,12304,0.2559,-0.29,0.0399,-0.01,0.11,Put,2025-10-17,48.25
46.00,,1.95,1.98,2.00,0,1292,0.2475,-0.33,0.0437,-0.01,0.12,Put,2025-10-17,48.25
47.00,2.34,2.25,2.28,2.31,21,4871,0.2391,-0.38,0.0473,-0.01,0.13,Put,2025-10-17,48.25
48.00,,2.61,2.64,2.67,0,1641,0.23170000000000002,-0.42,0.0504,-0.01,0.13,Put,2025-10-17,48.25
49.00,3.3,3.00,3.05,3.10,1,801,0.22469999999999998,-0.48,0.0529,-0.01,0.13,Put,2025-10-17,48.25
50.00,3.8,3.45,3.50,3.55,6,26345,0.2169,-0.53,0.0547,0.00,0.13,Put,2025-10-17,48.25
51.00,,3.95,4.53,5.10,0,319,0.2493,-0.56,0.0471,-0.01,0.13,Put,2025-10-17,48.25
52.00,,4.55,5.13,5.70,0,105,0.2462,-0.61,0.0465,-0.01,0.13,Put,2025-10-17,48.25
53.00,,5.25,5.30,5.35,0,388,0.2043,-0.69,0.0514,0.00,0.12,Put,2025-10-17,48.25
54.00,,5.95,6.28,6.60,0,279,0.2249,-0.71,0.0452,0.00,0.11,Put,2025-10-17,48.25
55.00,,6.15,7.53,8.90,0,439,0.2687,-0.71,0.0383,0.00,0.12,Put,2025-10-17,48.25
56.00,,5.70,7.28,8.85,0,0,0.1566,-0.88,0.0371,0.00,0.07,Put,2025-10-17,48.25
57.00,,7.55,8.83,10.10,0,0,0.24230000000000002,-0.80,0.0348,0.00,0.09,Put,2025-10-17,48.25
58.00,,7.80,9.43,11.05,0,0,0.2127,-0.86,0.0310,0.00,0.07,Put,2025-10-17,48.25
59.00,,8.95,10.88,12.80,0,0,0.2841,-0.80,0.0290,0.00,0.09,Put,2025-10-17,48.25
60.00,,10.80,12.18,13.55,0,2,0.3332,-0.78,0.0265,0.00,0.10,Put,2025-10-17,48.25
61.00,,10.80,12.80,14.80,0,0,0.3099,-0.82,0.0251,0.00,0.09,Put,2025-10-17,48.25
62.00,,12.25,14.03,15.80,0,0,0.3517,-0.80,0.0235,0.00,0.09,Put,2025-10-17,48.25
63.00,,12.70,14.75,16.80,0,0,0.33659999999999995,-0.83,0.0221,0.00,0.08,Put,2025-10-17,48.25
64.00,,13.95,15.88,17.80,0,0,0.36719999999999997,-0.82,0.0210,0.00,0.09,Put,2025-10-17,48.25
65.00,,14.70,16.75,18.80,0,1,0.3677,-0.84,0.0198,0.00,0.08,Put,2025-10-17,48.25
66.00,,15.90,17.85,19.80,0,0,0.39490000000000003,-0.83,0.0190,0.00,0.08,Put,2025-10-17,48.25
67.00,,16.70,18.75,20.80,0,0,0.39759999999999995,-0.84,0.0181,0.00,0.08,Put,2025-10-17,48.25
68.00,,17.95,19.88,21.80,0,0,0.4275,-0.83,0.0175,0.00,0.08,Put,2025-10-17,48.25
69.00,,18.80,20.80,22.80,0,0,0.43270000000000003,-0.84,0.0167,0.00,0.08,Put,2025-10-17,48.25
70.00,,19.80,21.80,23.80,0,0,0.4468,-0.84,0.0161,0.00,0.08,Put,2025-10-17,48.25
16.00,,31.90,33.15,34.40,0,18,1.0459,0.96,0.0021,-0.01,0.03,Call,2025-12-19,48.25
17.00,,29.90,31.70,33.50,0,2,0.8373999999999999,0.97,0.0020,-0.01,0.03,Call,2025-12-19,48.25
18.00,,28.95,30.67,32.40,0,0,0.7761,0.97,0.0021,-0.01,0.03,Call,2025-12-19,48.25
19.00,,28.00,29.75,31.50,0,4,0.7563,0.97,0.0024,-0.01,0.03,Call,2025-12-19,48.25
20.00,,28.05,28.93,29.80,0,35,0.7676999999999999,0.96,0.0028,-0.01,0.03,Call,2025-12-19,48.25
21.00,,26.25,27.95,29.65,0,0,0.7304999999999999,0.96,0.0031,-0.01,0.03,Call,2025-12-19,48.25
22.00,,25.25,26.90,28.55,0,0,0.6735,0.96,0.0033,-0.01,0.03,Call,2025-12-19,48.25
23.00,,24.10,25.85,27.60,0,0,0.6183,0.96,0.0035,-0.01,0.03,Call,2025-12-19,48.25
24.00,,23.20,24.92,26.65,0,6,0.6021,0.96,0.0039,-0.01,0.04,Call,2025-12-19,48.25
25.00,,23.20,24.08,24.95,0,47,0.6041,0.95,0.0045,-0.01,0.04,Call,2025-12-19,48.25
26.00,,22.30,23.50,24.70,0,22,0.6572,0.93,0.0053,-0.01,0.05,Call,2025-12-19,48.25
27.00,,20.60,21.88,23.15,0,18,0.4825,0.96,0.0048,-0.01,0.04,Call,2025-12-19,48.25
28.00,,19.70,20.95,22.20,0,34,0.4705,0.95,0.0054,-0.01,0.04,Call,2025-12-19,48.25
29.00,,18.45,20.17,21.90,0,69,0.49060000000000004,0.94,0.0065,-0.01,0.05,Call,2025-12-19,48.25
30.00,,17.75,19.03,20.30,0,88,0.42710000000000004,0.94,0.0067,-0.01,0.04,Call,2025-12-19,48.25
31.00,,16.90,18.15,19.40,0,13154,0.42450000000000004,0.93,0.0077,-0.01,0.05,Call,2025-12-19,48.25
32.00,,15.45,17.28,19.10,0,987,0.4193,0.92,0.0088,-0.01,0.06,Call,2025-12-19,48.25
33.00,,15.85,17.03,18.20,0,8965,0.5017,0.88,0.0101,-0.01,0.08,Call,2025-12-19,48.25
34.00,,14.10,15.38,16.65,0,262,0.37979999999999997,0.91,0.0108,-0.01,0.06,Call,2025-12-19,48.25
35.00,,13.80,14.78,15.75,0,12959,0.40950000000000003,0.88,0.0123,-0.01,0.08,Call,2025-12-19,48.25
36.00,13.6,12.90,13.33,13.75,4,448,0.3186,0.91,0.0132,-0.01,0.06,Call,2025-12-19,48.25
37.00,,11.65,12.23,12.80,0,29733,0.2772,0.91,0.0144,-0.01,0.06,Call,2025-12-19,48.25
38.00,,11.65,11.80,11.95,0,328,0.33020000000000005,0.86,0.0171,-0.01,0.09,Call,2025-12-19,48.25
39.00,,10.90,10.98,11.05,0,524,0.3232,0.84,0.0190,-0.01,0.09,Call,2025-12-19,48.25
40.00,,9.05,9.65,10.25,0,11006,0.2613,0.86,0.0220,-0.01,0.09,Call,2025-12-19,48.25
41.00,,9.25,9.33,9.40,0,309,0.3045,0.80,0.0233,-0.01,0.11,Call,2025-12-19,48.25
42.00,,8.20,8.40,8.60,0,13425,0.2842,0.79,0.0263,-0.01,0.11,Call,2025-12-19,48.25
43.00,,7.20,7.50,7.80,0,417,0.2656,0.77,0.0296,-0.01,0.12,Call,2025-12-19,48.25
44.00,,6.35,6.70,7.05,0,838,0.2544,0.74,0.0328,-0.01,0.13,Call,2025-12-19,48.25
45.00,,6.10,6.20,6.30,0,8744,0.2639,0.70,0.0339,-0.01,0.14,Call,2025-12-19,48.25
46.00,5.38,5.40,5.50,5.60,1,3679,0.2556,0.66,0.0366,-0.01,0.14,Call,2025-12-19,48.25
47.00,4.84,4.25,4.60,4.95,119,11507,0.2316,0.63,0.0418,-0.01,0.15,Call,2025-12-19,48.25
48.00,,4.15,4.20,4.25,0,5017,0.2394,0.58,0.0417,-0.01,0.15,Call,2025-12-19,48.25
49.00,,3.55,3.60,3.65,0,5118,0.23120000000000002,0.54,0.0440,-0.01,0.15,Call,2025-12-19,48.25
50.00,3.07,3.00,3.05,3.10,124,22208,0.2237,0.50,0.0457,-0.01,0.16,Call,2025-12-19,48.25
51.00,2.46,2.54,2.55,2.56,1,9972,0.21660000000000001,0.45,0.0468,-0.01,0.15,Call,2025-12-19,48.25
52.00,1.83,2.07,2.09,2.10,1,7715,0.2089,0.40,0.0473,-0.01,0.15,Call,2025-12-19,48.25
53.00,1.68,1.67,1.69,1.70,12505,7918,0.2023,0.35,0.0469,-0.01,0.14,Call,2025-12-19,48.25
54.00,,1.31,1.33,1.35,0,15213,0.1957,0.30,0.0455,-0.01,0.14,Call,2025-12-19,48.25
55.00,1.07,1.04,1.05,1.06,20,85672,0.1912,0.26,0.0430,-0.01,0.13,Call,2025-12-19,48.25
56.00,,0.77,0.79,0.81,0,3633,0.18469999999999998,0.21,0.0399,-0.01,0.11,Call,2025-12-19,48.25
57.00,,0.59,0.60,0.61,0,2255,0.1807,0.17,0.0360,0.00,0.10,Call,2025-12-19,48.25
58.00,,0.43,0.45,0.46,0,24752,0.17670000000000002,0.14,0.0317,0.00,0.09,Call,2025-12-19,48.25
59.00,0.29,0.31,0.33,0.34,6,1860,0.1732,0.11,0.0273,0.00,0.07,Call,2025-12-19,48.25
60.00,,0.24,0.25,0.25,0,6173,0.172,0.08,0.0231,0.00,0.06,Call,2025-12-19,48.25
61.00,,0.16,0.17,0.18,0,496,0.16829999999999998,0.06,0.0189,0.00,0.05,Call,2025-12-19,48.25
62.00,,0.12,0.13,0.14,0,688,0.1686,0.05,0.0157,0.00,0.04,Call,2025-12-19,48.25
63.00,,0.08,0.09,0.10,0,595,0.16620000000000001,0.04,0.0124,0.00,0.03,Call,2025-12-19,48.25
64.00,,0.06,0.07,0.08,0,0,0.1674,0.03,0.0102,0.00,0.03,Call,2025-12-19,48.25
65.00,,0.05,0.06,0.06,0,338,0.16899999999999998,0.02,0.0084,0.00,0.02,Call,2025-12-19,48.25
66.00,0.04,0.03,0.04,0.05,19,301,0.1686,0.02,0.0066,0.00,0.02,Call,2025-12-19,48.25
67.00,,0.02,0.03,0.04,0,202,0.16899999999999998,0.01,0.0053,0.00,0.01,Call,2025-12-19,48.25
68.00,,0.02,0.03,0.04,0,83,0.17579999999999998,0.01,0.0049,0.00,0.01,Call,2025-12-19,48.25
69.00,,0.01,0.02,0.03,0,216,0.17350000000000002,0.01,0.0037,0.00,0.01,Call,2025-12-19,48.25
70.00,,0.01,0.02,0.03,0,520,0.17980000000000002,0.01,0.0034,0.00,0.01,Call,2025-12-19,48.25
16.00,,0.03,0.04,0.05,0,208,0.5892000000000001,0.00,0.0006,0.00,0.01,Put,2025-12-19,48.25
17.00,,0.04,0.05,0.06,0,28,0.5752,-0.01,0.0008,0.00,0.01,Put,2025-12-19,48.25
18.00,,0.04,0.06,0.07,0,84,0.5529,-0.01,0.0009,0.00,0.01,Put,2025-12-19,48.25
19.00,,0.05,0.07,0.08,0,91,0.5372,-0.01,0.0011,0.00,0.01,Put,2025-12-19,48.25
20.00,,0.06,0.08,0.09,0,26489,0.5207,-0.01,0.0013,0.00,0.01,Put,2025-12-19,48.25
21.00,,0.07,0.09,0.10,0,325,0.5036999999999999,-0.01,0.0015,0.00,0.01,Put,2025-12-19,48.25
22.00,,0.08,0.10,0.11,0,207,0.4866,-0.01,0.0017,0.00,0.01,Put,2025-12-19,48.25
23.00,,0.10,0.12,0.13,0,655,0.47609999999999997,-0.02,0.0021,0.00,0.02,Put,2025-12-19,48.25
24.00,,0.12,0.14,0.15,0,176,0.46409999999999996,-0.02,0.0025,0.00,0.02,Put,2025-12-19,48.25
25.00,,0.13,0.15,0.17,0,28079,0.4484,-0.02,0.0028,0.00,0.02,Put,2025-12-19,48.25
26.00,,0.16,0.18,0.19,0,2902,0.43700000000000006,-0.02,0.0033,0.00,0.02,Put,2025-12-19,48.25
27.00,,0.18,0.20,0.21,0,63883,0.4226,-0.03,0.0038,0.00,0.02,Put,2025-12-19,48.25
28.00,,0.21,0.22,0.23,0,5545,0.4096,-0.03,0.0044,0.00,0.03,Put,2025-12-19,48.25
29.00,,0.24,0.25,0.26,0,3286,0.39759999999999995,-0.04,0.0051,0.00,0.03,Put,2025-12-19,48.25
30.00,,0.28,0.29,0.30,0,6467,0.38770000000000004,-0.04,0.0059,0.00,0.04,Put,2025-12-19,48.25
31.00,,0.32,0.33,0.33,0,32342,0.3753,-0.05,0.0068,0.00,0.04,Put,2025-12-19,48.25
32.00,,0.36,0.37,0.38,0,7836,0.3644,-0.05,0.0078,0.00,0.04,Put,2025-12-19,48.25
33.00,,0.41,0.42,0.43,0,19929,0.35369999999999996,-0.06,0.0090,0.00,0.05,Put,2025-12-19,48.25
34.00,,0.48,0.49,0.49,0,9575,0.3448,-0.07,0.0103,0.00,0.05,Put,2025-12-19,48.25
35.00,,0.54,0.55,0.56,0,15519,0.3345,-0.08,0.0117,0.00,0.06,Put,2025-12-19,48.25
36.00,,0.63,0.64,0.64,0,1434,0.32630000000000003,-0.10,0.0133,0.00,0.07,Put,2025-12-19,48.25
37.00,0.72,0.71,0.72,0.73,45,16723,0.3164,-0.11,0.0151,0.00,0.07,Put,2025-12-19,48.25
38.00,,0.80,0.82,0.84,0,4335,0.3074,-0.12,0.0171,0.00,0.08,Put,2025-12-19,48.25
39.00,,0.93,0.94,0.94,0,7748,0.2986,-0.14,0.0192,0.00,0.09,Put,2025-12-19,48.25
40.00,,1.05,1.07,1.09,0,29088,0.2905,-0.16,0.0216,0.00,0.10,Put,2025-12-19,48.25
41.00,,1.20,1.22,1.24,0,2248,0.2822,-0.18,0.0241,-0.01,0.10,Put,2025-12-19,48.25
42.00,1.44,1.36,1.39,1.41,1,6475,0.2737,-0.21,0.0268,-0.01,0.11,Put,2025-12-19,48.25
43.00,1.75,1.55,1.58,1.60,30,8082,0.2655,-0.23,0.0296,-0.01,0.12,Put,2025-12-19,48.25
44.00,,1.78,1.80,1.82,0,881,0.2584,-0.27,0.0325,-0.01,0.13,Put,2025-12-19,48.25
45.00,,2.01,2.04,2.07,0,8964,0.2504,-0.30,0.0355,-0.01,0.14,Put,2025-12-19,48.25
46.00,2.35,2.30,2.33,2.35,30,7121,0.2434,-0.33,0.0383,-0.01,0.14,Put,2025-12-19,48.25
47.00,,2.60,2.63,2.65,0,553,0.2353,-0.37,0.0412,0.00,0.15,Put,2025-12-19,48.25
48.00,3.14,2.95,3.00,3.05,1,10787,0.2299,-0.42,0.0434,0.00,0.15,Put,2025-12-19,48.25
49.00,,3.35,3.40,3.45,0,1332,0.2235,-0.46,0.0455,0.00,0.16,Put,2025-12-19,48.25
50.00,3.95,3.80,3.85,3.90,32,25861,0.2177,-0.51,0.0469,0.00,0.16,Put,2025-12-19,48.25
51.00,4.37,4.30,4.35,4.40,411,7229,0.21230000000000002,-0.55,0.0477,0.00,0.15,Put,2025-12-19,48.25
52.00,5.04,4.80,5.50,6.20,192,15318,0.24719999999999998,-0.57,0.0406,0.00,0.15,Put,2025-12-19,48.25
53.00,5.62,5.45,5.53,5.60,12500,2339,0.2043,-0.65,0.0465,0.00,0.14,Put,2025-12-19,48.25
54.00,,6.15,6.83,7.50,0,141,0.2465,-0.65,0.0386,0.00,0.15,Put,2025-12-19,48.25
55.00,,6.90,6.98,7.05,0,115806,0.20420000000000002,-0.73,0.0416,0.00,0.13,Put,2025-12-19,48.25
56.00,,7.70,8.75,9.80,0,113,0.281,-0.68,0.0326,0.00,0.14,Put,2025-12-19,48.25
57.00,,6.70,8.28,9.85,0,0,0.17739999999999997,-0.83,0.0360,0.00,0.10,Put,2025-12-19,48.25
58.00,,8.15,9.60,11.05,0,0,0.225,-0.80,0.0323,0.00,0.11,Put,2025-12-19,48.25
59.00,,9.75,11.25,12.75,0,0,0.2966,-0.74,0.0279,0.00,0.13,Put,2025-12-19,48.25
60.00,,10.30,12.05,13.80,0,0,0.2966,-0.76,0.0266,0.00,0.12,Put,2025-12-19,48.25
61.00,,11.30,13.05,14.80,0,0,0.3124,-0.77,0.0250,0.00,0.12,Put,2025-12-19,48.25
62.00,,11.75,13.78,15.80,0,0,0.3035,-0.80,0.0239,0.00,0.11,Put,2025-12-19,48.25
63.00,,13.65,15.23,16.80,0,0,0.3578,-0.76,0.0221,0.00,0.12,Put,2025-12-19,48.25
