Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
30.00,,19.05,19.65,20.25,0,16,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.76
31.00,,18.40,19.17,19.95,0,26,0.7625,0.96,0.0060,-0.02,0.02,Call,2025-06-30,49.76
32.00,,17.10,17.80,18.50,0,57,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.76
33.00,,16.00,17.00,18.00,0,57,0.5608,0.97,0.0053,-0.01,0.01,Call,2025-06-30,49.76
34.00,,15.45,16.23,17.00,0,15,0.6522,0.95,0.0085,-0.02,0.02,Call,2025-06-30,49.76
35.00,,14.25,14.90,15.55,0,3,0.3068,1.00,0.0008,0.00,0.00,Call,2025-06-30,49.76
36.00,,13.05,14.05,15.05,0,2,0.4792,0.96,0.0082,-0.01,0.02,Call,2025-06-30,49.76
37.00,,12.80,13.18,13.55,0,134,0.5056,0.94,0.0113,-0.01,0.02,Call,2025-06-30,49.76
38.00,,11.55,12.33,13.10,0,7,0.5228,0.92,0.0141,-0.02,0.03,Call,2025-06-30,49.76
39.00,,10.25,10.85,11.45,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,49.76
40.00,,9.55,10.33,11.10,0,30,0.44229999999999997,0.91,0.0183,-0.02,0.03,Call,2025-06-30,49.76
41.00,,8.40,9.03,9.65,0,42,0.2858,0.96,0.0142,-0.01,0.02,Call,2025-06-30,49.76
42.00,,7.30,8.05,8.80,0,198,0.2668,0.95,0.0183,-0.01,0.02,Call,2025-06-30,49.76
43.00,,6.45,7.05,7.65,0,14,0.2341,0.95,0.0219,-0.01,0.02,Call,2025-06-30,49.76
44.00,,5.95,6.68,7.40,0,1041,0.3641,0.83,0.0350,-0.02,0.05,Call,2025-06-30,49.76
45.00,5.45,4.70,5.60,6.50,5,398,0.3073,0.82,0.0427,-0.02,0.05,Call,2025-06-30,49.76
46.00,,3.60,4.53,5.45,0,316,0.25170000000000003,0.81,0.0541,-0.02,0.05,Call,2025-06-30,49.76
47.00,,3.35,3.75,4.15,0,79,0.2465,0.75,0.0645,-0.02,0.06,Call,2025-06-30,49.76
48.00,2.94,2.77,3.04,3.30,2,250,0.2409,0.68,0.0741,-0.02,0.07,Call,2025-06-30,49.76
49.00,2.21,2.03,2.21,2.38,24,950,0.21109999999999998,0.61,0.0908,-0.02,0.08,Call,2025-06-30,49.76
50.00,,1.37,1.60,1.83,0,1478,0.2011,0.52,0.0990,-0.02,0.08,Call,2025-06-30,49.76
51.00,1.11,0.84,1.05,1.26,17,164,0.18600000000000003,0.41,0.1044,-0.01,0.08,Call,2025-06-30,49.76
52.00,0.64,0.41,0.64,0.86,229,179,0.1739,0.30,0.0997,-0.01,0.07,Call,2025-06-30,49.76
53.00,0.35,0.15,0.36,0.56,52,296,0.1653,0.20,0.0844,-0.01,0.06,Call,2025-06-30,49.76
55.00,0.1,0.00,0.15,0.30,8,1768,0.17559999999999998,0.09,0.0477,-0.01,0.03,Call,2025-06-30,49.76
60.00,0.01,0.00,0.08,0.16,1,570,0.2529,0.04,0.0172,0.00,0.02,Call,2025-06-30,49.76
65.00,,0.00,0.18,0.36,0,52,0.3933,0.06,0.0145,-0.01,0.02,Call,2025-06-30,49.76
30.00,,0.00,0.10,0.20,0,372,0.6546,-0.02,0.0036,-0.01,0.01,Put,2025-06-30,49.76
31.00,,0.00,0.33,0.65,0,53,0.7737,-0.05,0.0062,-0.01,0.02,Put,2025-06-30,49.76
32.00,,0.00,0.33,0.65,0,614,0.7306,-0.05,0.0068,-0.01,0.02,Put,2025-06-30,49.76
33.00,,0.00,0.13,0.26,0,131,0.5722,-0.03,0.0055,-0.01,0.01,Put,2025-06-30,49.76
34.00,,0.00,0.14,0.27,0,499,0.5406,-0.03,0.0063,-0.01,0.01,Put,2025-06-30,49.76
35.00,,0.00,0.14,0.27,0,350,0.5058,-0.03,0.0070,-0.01,0.01,Put,2025-06-30,49.76
36.00,,0.00,0.29,0.58,0,180,0.5539000000000001,-0.06,0.0102,-0.01,0.02,Put,2025-06-30,49.76
37.00,,0.00,0.25,0.50,0,7,0.499,-0.05,0.0111,-0.01,0.02,Put,2025-06-30,49.76
38.00,,0.00,0.25,0.50,0,19,0.4631,-0.06,0.0126,-0.01,0.02,Put,2025-06-30,49.76
39.00,,0.00,0.27,0.54,0,16,0.4357,-0.07,0.0147,-0.01,0.03,Put,2025-06-30,49.76
40.00,,0.05,0.20,0.35,0,275,0.3728,-0.06,0.0158,-0.01,0.02,Put,2025-06-30,49.76
41.00,,0.00,0.30,0.59,0,171,0.374,-0.08,0.0202,-0.01,0.03,Put,2025-06-30,49.76
42.00,,0.02,0.23,0.44,0,185,0.3176,-0.08,0.0226,-0.01,0.03,Put,2025-06-30,49.76
43.00,0.29,0.07,0.29,0.51,51,278,0.30269999999999997,-0.10,0.0283,-0.01,0.03,Put,2025-06-30,49.76
44.00,,0.23,0.42,0.60,0,398,0.2994,-0.13,0.0355,-0.01,0.04,Put,2025-06-30,49.76
45.00,0.45,0.29,0.49,0.69,7,776,0.2782,-0.16,0.0436,-0.01,0.05,Put,2025-06-30,49.76
46.00,0.56,0.41,0.60,0.79,8,360,0.2597,-0.20,0.0535,-0.01,0.06,Put,2025-06-30,49.76
47.00,0.72,0.53,0.76,0.98,26,388,0.24350000000000002,-0.25,0.0650,-0.01,0.06,Put,2025-06-30,49.76
48.00,0.93,0.74,0.95,1.15,5,515,0.2257,-0.31,0.0781,-0.01,0.07,Put,2025-06-30,49.76
49.00,1.2,1.07,1.31,1.55,513,1569,0.22329999999999997,-0.39,0.0861,-0.01,0.08,Put,2025-06-30,49.76
50.00,1.54,1.38,1.69,2.00,45,2661,0.2119,-0.48,0.0940,-0.01,0.08,Put,2025-06-30,49.76
51.00,,1.63,2.05,2.48,0,179,0.187,-0.59,0.1039,-0.01,0.08,Put,2025-06-30,49.76
52.00,,1.87,2.59,3.30,0,79,0.168,-0.71,0.1021,-0.01,0.07,Put,2025-06-30,49.76
53.00,3.35,2.83,3.47,4.10,1,54,0.1868,-0.77,0.0812,0.00,0.06,Put,2025-06-30,49.76
55.00,,4.55,5.07,5.60,0,0,0.1606,-0.93,0.0437,0.00,0.03,Put,2025-06-30,49.76
60.00,,9.25,9.95,10.65,0,0,0.1895,-0.99,0.0066,0.01,0.00,Put,2025-06-30,49.76
65.00,,14.20,15.20,16.20,0,0,0.4368,-0.92,0.0170,0.00,0.03,Put,2025-06-30,49.76
25.00,,23.85,24.85,25.85,0,146,0.5221,1.00,0.0004,0.00,0.00,Call,2025-07-18,49.76
30.00,,19.15,19.92,20.70,0,20,0.4953,0.99,0.0022,-0.01,0.01,Call,2025-07-18,49.76
31.00,,18.00,18.90,19.80,0,2,0.3568,1.00,0.0005,0.00,0.00,Call,2025-07-18,49.76
32.00,,17.15,17.95,18.75,0,552,0.4508,0.99,0.0030,-0.01,0.01,Call,2025-07-18,49.76
33.00,,16.20,17.13,18.05,0,1,0.551,0.96,0.0066,-0.01,0.02,Call,2025-07-18,49.76
34.00,,15.05,16.00,16.95,0,196,0.4311,0.98,0.0049,-0.01,0.01,Call,2025-07-18,49.76
35.00,,14.20,15.02,15.85,0,5,0.41609999999999997,0.98,0.0060,-0.01,0.01,Call,2025-07-18,49.76
36.00,,13.25,14.08,14.90,0,45,0.4146,0.97,0.0079,-0.01,0.02,Call,2025-07-18,49.76
37.00,,12.25,13.08,13.90,0,3,0.3807,0.97,0.0088,-0.01,0.02,Call,2025-07-18,49.76
38.00,,11.30,12.13,12.95,0,6,0.373,0.95,0.0111,-0.01,0.02,Call,2025-07-18,49.76
39.00,,10.35,11.18,12.00,0,195,0.361,0.94,0.0137,-0.01,0.03,Call,2025-07-18,49.76
40.00,,9.45,10.25,11.05,0,171,0.354,0.93,0.0170,-0.01,0.03,Call,2025-07-18,49.76
41.00,,8.45,9.27,10.10,0,29,0.3283,0.92,0.0200,-0.01,0.03,Call,2025-07-18,49.76
42.00,,7.50,8.23,8.95,0,107,0.2809,0.92,0.0225,-0.01,0.03,Call,2025-07-18,49.76
43.00,,6.60,7.23,7.85,0,754,0.2492,0.92,0.0268,-0.01,0.03,Call,2025-07-18,49.76
44.00,,5.25,6.13,7.00,0,884,0.18710000000000002,0.94,0.0283,-0.01,0.03,Call,2025-07-18,49.76
45.00,5.68,3.90,5.00,6.10,19,952,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,49.76
46.00,4.8,4.05,4.63,5.20,4,1794,0.22949999999999998,0.80,0.0527,-0.01,0.06,Call,2025-07-18,49.76
47.00,4.15,3.05,4.05,5.05,184,975,0.25079999999999997,0.73,0.0579,-0.02,0.08,Call,2025-07-18,49.76
48.00,3.39,2.95,3.28,3.60,155,2376,0.23559999999999998,0.67,0.0671,-0.02,0.08,Call,2025-07-18,49.76
49.00,2.66,2.44,2.62,2.80,59,4812,0.22820000000000001,0.60,0.0740,-0.02,0.09,Call,2025-07-18,49.76
50.00,1.94,1.74,1.91,2.08,1362,18501,0.2069,0.52,0.0842,-0.01,0.09,Call,2025-07-18,49.76
51.00,1.42,1.16,1.33,1.50,319,3378,0.19149999999999998,0.43,0.0899,-0.01,0.09,Call,2025-07-18,49.76
52.00,0.97,0.73,0.86,0.99,199,13539,0.1777,0.34,0.0897,-0.01,0.08,Call,2025-07-18,49.76
53.00,0.61,0.38,0.52,0.66,2312,12033,0.1671,0.24,0.0814,-0.01,0.07,Call,2025-07-18,49.76
54.00,0.36,0.15,0.26,0.37,14,7146,0.1531,0.15,0.0662,-0.01,0.05,Call,2025-07-18,49.76
55.00,0.2,0.16,0.28,0.40,49,14707,0.1813,0.14,0.0532,-0.01,0.05,Call,2025-07-18,49.76
56.00,0.11,0.03,0.29,0.55,13,466,0.2066,0.13,0.0444,-0.01,0.05,Call,2025-07-18,49.76
57.00,,0.00,0.10,0.20,0,417,0.17670000000000002,0.06,0.0293,0.00,0.03,Call,2025-07-18,49.76
58.00,,0.00,0.12,0.24,0,5460,0.2024,0.06,0.0265,0.00,0.03,Call,2025-07-18,49.76
59.00,0.02,0.00,0.68,1.35,1,1005,0.34729999999999994,0.17,0.0320,-0.01,0.06,Call,2025-07-18,49.76
60.00,,0.00,0.11,0.22,0,280,0.23370000000000002,0.05,0.0197,0.00,0.02,Call,2025-07-18,49.76
61.00,,0.00,0.21,0.42,0,1,0.2865,0.08,0.0217,-0.01,0.03,Call,2025-07-18,49.76
62.00,,0.00,0.21,0.41,0,0,0.3025,0.07,0.0196,-0.01,0.03,Call,2025-07-18,49.76
63.00,,0.00,0.32,0.63,0,3,0.35240000000000005,0.09,0.0202,-0.01,0.04,Call,2025-07-18,49.76
64.00,,0.00,0.21,0.41,0,1,0.3361,0.07,0.0165,-0.01,0.03,Call,2025-07-18,49.76
65.00,,0.00,0.21,0.41,0,12,0.3522,0.06,0.0153,-0.01,0.03,Call,2025-07-18,49.76
66.00,,0.00,0.11,0.21,0,0,0.32439999999999997,0.04,0.0110,0.00,0.02,Call,2025-07-18,49.76
67.00,,0.00,0.11,0.21,0,2,0.33840000000000003,0.04,0.0102,0.00,0.02,Call,2025-07-18,49.76
68.00,,0.00,0.11,0.21,0,0,0.3522,0.03,0.0096,0.00,0.02,Call,2025-07-18,49.76
69.00,,0.00,0.11,0.21,0,0,0.3657,0.03,0.0090,0.00,0.02,Call,2025-07-18,49.76
70.00,,0.00,0.27,0.53,0,0,0.4495,0.06,0.0122,-0.01,0.03,Call,2025-07-18,49.76
25.00,,0.00,0.27,0.53,0,968,0.894,-0.03,0.0032,-0.01,0.02,Put,2025-07-18,49.76
30.00,,0.00,0.53,1.05,0,99,0.8023,-0.06,0.0063,-0.01,0.03,Put,2025-07-18,49.76
31.00,,0.00,0.50,1.00,0,12,0.7508,-0.06,0.0069,-0.01,0.03,Put,2025-07-18,49.76
32.00,,0.00,0.41,0.82,0,49,0.6765000000000001,-0.06,0.0072,-0.01,0.03,Put,2025-07-18,49.76
33.00,,0.00,0.42,0.83,0,283,0.6401,-0.06,0.0080,-0.01,0.03,Put,2025-07-18,49.76
34.00,,0.00,0.15,0.29,0,411,0.48090000000000005,-0.03,0.0064,0.00,0.02,Put,2025-07-18,49.76
35.00,,0.07,0.29,0.50,0,4425,0.5179,-0.05,0.0090,-0.01,0.02,Put,2025-07-18,49.76
36.00,,0.02,0.17,0.32,0,267,0.4335,-0.04,0.0086,-0.01,0.02,Put,2025-07-18,49.76
37.00,0.12,0.01,0.28,0.55,81,171,0.4499,-0.06,0.0114,-0.01,0.03,Put,2025-07-18,49.76
38.00,,0.01,0.19,0.37,0,753,0.38280000000000003,-0.05,0.0116,-0.01,0.02,Put,2025-07-18,49.76
39.00,0.18,0.01,0.21,0.40,4,20469,0.3592,-0.06,0.0136,-0.01,0.03,Put,2025-07-18,49.76
40.00,,0.20,0.30,0.40,0,9826,0.3616,-0.08,0.0173,-0.01,0.03,Put,2025-07-18,49.76
41.00,0.27,0.20,0.35,0.49,1535,6263,0.3431,-0.09,0.0206,-0.01,0.04,Put,2025-07-18,49.76
42.00,0.35,0.06,0.59,1.11,90,16839,0.3663,-0.13,0.0252,-0.01,0.05,Put,2025-07-18,49.76
43.00,0.43,0.22,0.43,0.63,57,7183,0.2986,-0.12,0.0292,-0.01,0.05,Put,2025-07-18,49.76
44.00,,0.40,0.57,0.73,0,1702,0.2934,-0.15,0.0352,-0.01,0.05,Put,2025-07-18,49.76
45.00,0.63,0.34,0.50,0.65,128,3198,0.2465,-0.16,0.0430,-0.01,0.06,Put,2025-07-18,49.76
46.00,0.8,0.58,0.79,1.01,1669,9384,0.2593,-0.22,0.0500,-0.01,0.07,Put,2025-07-18,49.76
47.00,0.96,0.80,0.97,1.13,438,6536,0.2441,-0.27,0.0590,-0.01,0.08,Put,2025-07-18,49.76
48.00,1.17,1.15,1.25,1.34,58,6231,0.2372,-0.33,0.0668,-0.01,0.08,Put,2025-07-18,49.76
49.00,1.45,1.28,1.50,1.71,278,1506,0.2198,-0.40,0.0767,-0.01,0.09,Put,2025-07-18,49.76
50.00,1.78,1.63,1.86,2.09,254,3114,0.20800000000000002,-0.48,0.0837,-0.01,0.09,Put,2025-07-18,49.76
51.00,,2.08,2.30,2.51,0,664,0.19510000000000002,-0.56,0.0882,-0.01,0.09,Put,2025-07-18,49.76
52.00,2.81,2.62,2.96,3.30,6,1641,0.1986,-0.64,0.0820,-0.01,0.09,Put,2025-07-18,49.76
53.00,,3.20,3.85,4.50,0,238,0.2218,-0.69,0.0691,-0.01,0.08,Put,2025-07-18,49.76
54.00,,3.55,4.25,4.95,0,0,0.16820000000000002,-0.83,0.0666,0.00,0.06,Put,2025-07-18,49.76
55.00,,4.20,5.08,5.95,0,0,0.1591,-0.89,0.0501,0.00,0.04,Put,2025-07-18,49.76
56.00,,5.25,6.13,7.00,0,2,0.1948,-0.89,0.0432,0.00,0.04,Put,2025-07-18,49.76
57.00,,6.20,7.08,7.95,0,0,0.2059,-0.91,0.0352,0.00,0.04,Put,2025-07-18,49.76
58.00,,7.20,8.08,8.95,0,0,0.22820000000000001,-0.91,0.0307,0.00,0.04,Put,2025-07-18,49.76
59.00,,8.25,9.13,10.00,0,0,0.2635,-0.90,0.0285,0.00,0.04,Put,2025-07-18,49.76
60.00,,9.20,10.08,10.95,0,0,0.2713,-0.92,0.0244,0.00,0.03,Put,2025-07-18,49.76
61.00,,10.20,11.08,11.95,0,0,0.2922,-0.92,0.0222,0.00,0.03,Put,2025-07-18,49.76
62.00,,11.20,12.13,13.05,0,0,0.327,-0.91,0.0215,0.00,0.04,Put,2025-07-18,49.76
63.00,,11.90,13.20,14.50,0,0,0.3669,-0.90,0.0210,0.00,0.04,Put,2025-07-18,49.76
64.00,,13.20,14.13,15.05,0,0,0.36700000000000005,-0.92,0.0185,0.00,0.04,Put,2025-07-18,49.76
65.00,,14.20,15.08,15.95,0,0,0.3716,-0.93,0.0165,0.00,0.03,Put,2025-07-18,49.76
66.00,,15.20,16.08,16.95,0,0,0.39049999999999996,-0.93,0.0156,0.00,0.03,Put,2025-07-18,49.76
67.00,,16.30,17.40,18.50,0,0,0.493,-0.88,0.0178,-0.01,0.05,Put,2025-07-18,49.76
68.00,,17.20,18.20,19.20,0,0,0.46380000000000005,-0.91,0.0155,0.00,0.04,Put,2025-07-18,49.76
69.00,,18.25,19.10,19.95,0,0,0.4534,-0.92,0.0137,0.00,0.03,Put,2025-07-18,49.76
70.00,,19.20,20.08,20.95,0,0,0.4633,-0.93,0.0128,0.00,0.03,Put,2025-07-18,49.76
25.00,,24.20,25.15,26.10,0,39,0.6627,0.97,0.0032,-0.01,0.02,Call,2025-09-19,49.76
30.00,,19.35,20.30,21.25,0,24,0.5378000000000001,0.96,0.0055,-0.01,0.03,Call,2025-09-19,49.76
33.00,,16.45,17.33,18.20,0,1,0.4468,0.95,0.0073,-0.01,0.03,Call,2025-09-19,49.76
34.00,,15.55,16.48,17.40,0,1,0.4585,0.94,0.0089,-0.01,0.04,Call,2025-09-19,49.76
35.00,,14.45,15.40,16.35,0,2,0.4075,0.94,0.0094,-0.01,0.04,Call,2025-09-19,49.76
36.00,,13.65,14.63,15.60,0,10,0.43119999999999997,0.92,0.0115,-0.01,0.05,Call,2025-09-19,49.76
37.00,,12.60,13.52,14.45,0,7,0.379,0.92,0.0124,-0.01,0.04,Call,2025-09-19,49.76
38.00,,11.70,12.68,13.65,0,16,0.38049999999999995,0.90,0.0145,-0.01,0.05,Call,2025-09-19,49.76
39.00,,11.05,11.90,12.75,0,39,0.3899,0.88,0.0167,-0.01,0.06,Call,2025-09-19,49.76
40.00,,10.25,10.98,11.70,0,80,0.3711,0.87,0.0188,-0.01,0.07,Call,2025-09-19,49.76
41.00,9.85,9.40,10.05,10.70,1,102,0.3514,0.85,0.0213,-0.01,0.07,Call,2025-09-19,49.76
42.00,,8.50,9.18,9.85,0,231,0.33770000000000006,0.83,0.0240,-0.01,0.08,Call,2025-09-19,49.76
43.00,8.25,7.15,8.15,9.15,12,326,0.3039,0.82,0.0277,-0.01,0.08,Call,2025-09-19,49.76
44.00,7.4,7.20,7.75,8.30,14,161,0.3411,0.77,0.0289,-0.01,0.09,Call,2025-09-19,49.76
45.00,,6.40,7.13,7.85,0,245,0.3457,0.73,0.0308,-0.02,0.10,Call,2025-09-19,49.76
46.00,5.7,5.30,5.68,6.05,2,592,0.2671,0.73,0.0399,-0.01,0.10,Call,2025-09-19,49.76
47.00,5.0,4.55,4.90,5.25,64,16521,0.2547,0.69,0.0447,-0.01,0.11,Call,2025-09-19,49.76
48.00,4.31,3.85,4.18,4.50,16,9995,0.2439,0.65,0.0493,-0.01,0.11,Call,2025-09-19,49.76
49.00,3.52,3.40,3.60,3.80,19,26082,0.24230000000000002,0.60,0.0518,-0.01,0.12,Call,2025-09-19,49.76
50.00,2.86,2.22,2.61,3.00,98,17346,0.2024,0.54,0.0636,-0.01,0.12,Call,2025-09-19,49.76
51.00,,2.01,2.25,2.49,0,3812,0.2101,0.48,0.0615,-0.01,0.12,Call,2025-09-19,49.76
52.00,,1.53,1.75,1.96,0,10740,0.201,0.42,0.0630,-0.01,0.12,Call,2025-09-19,49.76
53.00,1.35,1.07,1.30,1.52,11,4596,0.191,0.35,0.0629,-0.01,0.11,Call,2025-09-19,49.76
54.00,0.93,0.73,0.93,1.13,2,23509,0.1825,0.28,0.0601,-0.01,0.10,Call,2025-09-19,49.76
55.00,0.67,0.46,0.65,0.84,2,8376,0.17579999999999998,0.22,0.0548,-0.01,0.09,Call,2025-09-19,49.76
56.00,0.46,0.23,0.44,0.64,2,14039,0.16949999999999998,0.17,0.0476,-0.01,0.08,Call,2025-09-19,49.76
57.00,0.29,0.00,0.35,0.69,22,1198,0.17420000000000002,0.13,0.0402,0.00,0.07,Call,2025-09-19,49.76
58.00,,0.01,0.20,0.39,0,987,0.1649,0.09,0.0317,0.00,0.05,Call,2025-09-19,49.76
59.00,0.1,0.00,0.16,0.32,1,620,0.1703,0.07,0.0261,0.00,0.04,Call,2025-09-19,49.76
60.00,,0.01,0.15,0.28,0,13138,0.17989999999999998,0.06,0.0223,0.00,0.04,Call,2025-09-19,49.76
61.00,,0.00,0.14,0.28,0,11,0.19140000000000001,0.06,0.0197,0.00,0.04,Call,2025-09-19,49.76
62.00,,0.00,0.65,1.29,0,7379,0.29760000000000003,0.15,0.0252,-0.01,0.07,Call,2025-09-19,49.76
63.00,,0.00,0.12,0.23,0,22,0.2079,0.05,0.0150,0.00,0.03,Call,2025-09-19,49.76
64.00,,0.00,0.12,0.23,0,169,0.2193,0.04,0.0137,0.00,0.03,Call,2025-09-19,49.76
65.00,,0.00,0.39,0.77,0,1,0.2975,0.10,0.0187,-0.01,0.05,Call,2025-09-19,49.76
66.00,,0.00,0.11,0.22,0,3,0.2394,0.04,0.0115,0.00,0.03,Call,2025-09-19,49.76
67.00,,0.00,0.39,0.77,0,0,0.3226,0.09,0.0164,-0.01,0.05,Call,2025-09-19,49.76
68.00,,0.00,0.29,0.57,0,0,0.3128,0.07,0.0142,-0.01,0.04,Call,2025-09-19,49.76
69.00,,0.00,0.31,0.61,0,31,0.3289,0.07,0.0137,-0.01,0.04,Call,2025-09-19,49.76
70.00,,0.00,0.04,0.07,0,2,0.23620000000000002,0.01,0.0050,0.00,0.01,Call,2025-09-19,49.76
25.00,,0.00,0.15,0.29,0,469,0.5974,-0.02,0.0025,0.00,0.01,Put,2025-09-19,49.76
30.00,,0.00,0.27,0.53,0,1302,0.5136999999999999,-0.04,0.0051,0.00,0.03,Put,2025-09-19,49.76
33.00,0.17,0.01,0.20,0.38,2,84,0.40619999999999995,-0.04,0.0063,0.00,0.02,Put,2025-09-19,49.76
34.00,,0.13,0.28,0.43,0,3779,0.41200000000000003,-0.05,0.0079,0.00,0.03,Put,2025-09-19,49.76
35.00,0.22,0.01,0.30,0.59,3,13165,0.39289999999999997,-0.05,0.0090,0.00,0.03,Put,2025-09-19,49.76
36.00,,0.06,0.27,0.47,0,1928,0.3576,-0.05,0.0097,0.00,0.03,Put,2025-09-19,49.76
37.00,,0.04,0.56,1.07,0,2782,0.40259999999999996,-0.09,0.0128,-0.01,0.05,Put,2025-09-19,49.76
38.00,0.35,0.15,0.48,0.81,3,6334,0.3607,-0.09,0.0141,-0.01,0.05,Put,2025-09-19,49.76
39.00,0.42,0.29,0.56,0.83,1,5571,0.3503,-0.10,0.0163,-0.01,0.05,Put,2025-09-19,49.76
40.00,0.48,0.43,0.56,0.69,15127,16636,0.32420000000000004,-0.11,0.0185,-0.01,0.06,Put,2025-09-19,49.76
41.00,0.57,0.36,0.58,0.79,10,8385,0.3009,-0.12,0.0212,-0.01,0.06,Put,2025-09-19,49.76
42.00,0.66,0.46,0.67,0.88,2,13552,0.2897,-0.14,0.0246,-0.01,0.07,Put,2025-09-19,49.76
43.00,0.78,0.56,0.76,0.95,22,28801,0.2751,-0.16,0.0284,-0.01,0.07,Put,2025-09-19,49.76
44.00,0.89,0.77,0.92,1.07,4,17277,0.2687,-0.19,0.0325,-0.01,0.08,Put,2025-09-19,49.76
45.00,1.09,0.92,1.08,1.23,84,23988,0.2579,-0.22,0.0371,-0.01,0.09,Put,2025-09-19,49.76
46.00,1.27,1.09,1.26,1.42,147,5359,0.247,-0.25,0.0422,-0.01,0.10,Put,2025-09-19,49.76
47.00,1.46,1.27,1.49,1.71,30,25658,0.2384,-0.30,0.0471,-0.01,0.11,Put,2025-09-19,49.76
48.00,1.71,1.39,1.67,1.94,1051,23354,0.221,-0.34,0.0539,-0.01,0.11,Put,2025-09-19,49.76
49.00,2.07,1.63,1.95,2.27,10,46247,0.20989999999999998,-0.40,0.0595,-0.01,0.12,Put,2025-09-19,49.76
50.00,2.39,2.20,2.42,2.64,26,18516,0.20989999999999998,-0.46,0.0613,-0.01,0.12,Put,2025-09-19,49.76
51.00,2.82,2.61,3.01,3.40,25,1709,0.2143,-0.52,0.0603,-0.01,0.12,Put,2025-09-19,49.76
52.00,,2.65,3.55,4.45,0,984,0.2108,-0.58,0.0603,-0.01,0.12,Put,2025-09-19,49.76
53.00,,2.77,3.54,4.30,0,735,0.1521,-0.70,0.0747,0.00,0.11,Put,2025-09-19,49.76
54.00,,3.60,4.60,5.60,0,26,0.1839,-0.72,0.0599,0.00,0.10,Put,2025-09-19,49.76
55.00,,4.35,5.35,6.35,0,9,0.1822,-0.77,0.0541,0.00,0.09,Put,2025-09-19,49.76
56.00,,4.90,6.23,7.55,0,0,0.18989999999999999,-0.80,0.0472,0.00,0.09,Put,2025-09-19,49.76
57.00,,6.00,7.25,8.50,0,0,0.21359999999999998,-0.81,0.0411,0.00,0.08,Put,2025-09-19,49.76
58.00,,6.90,8.20,9.50,0,0,0.22719999999999999,-0.83,0.0365,0.00,0.08,Put,2025-09-19,49.76
59.00,,7.90,9.13,10.35,0,0,0.2364,-0.85,0.0326,0.00,0.07,Put,2025-09-19,49.76
60.00,,8.90,10.20,11.50,0,0,0.265,-0.84,0.0298,0.00,0.08,Put,2025-09-19,49.76
61.00,,9.90,11.20,12.50,0,0,0.2832,-0.84,0.0273,0.00,0.07,Put,2025-09-19,49.76
62.00,,10.90,12.20,13.50,0,0,0.3009,-0.85,0.0253,0.00,0.07,Put,2025-09-19,49.76
63.00,,11.90,13.23,14.55,0,0,0.32159999999999994,-0.85,0.0236,0.00,0.07,Put,2025-09-19,49.76
64.00,,12.90,14.20,15.50,0,0,0.335,-0.86,0.0221,0.00,0.07,Put,2025-09-19,49.76
65.00,,13.90,15.20,16.50,0,0,0.3515,-0.86,0.0208,0.00,0.07,Put,2025-09-19,49.76
66.00,,14.90,16.23,17.55,0,0,0.3714,-0.86,0.0197,0.00,0.07,Put,2025-09-19,49.76
67.00,,15.95,17.25,18.55,0,0,0.3909,-0.86,0.0188,0.00,0.07,Put,2025-09-19,49.76
68.00,,16.90,18.20,19.50,0,0,0.3992,-0.86,0.0178,0.00,0.07,Put,2025-09-19,49.76
69.00,,17.90,19.20,20.50,0,0,0.41450000000000004,-0.87,0.0170,0.00,0.07,Put,2025-09-19,49.76
70.00,,18.90,20.23,21.55,0,0,0.43329999999999996,-0.86,0.0163,0.00,0.07,Put,2025-09-19,49.76
32.00,,17.05,18.20,19.35,0,13,0.4097,0.97,0.0055,-0.01,0.02,Call,2025-09-30,49.76
33.00,,16.35,17.30,18.25,0,1,0.4169,0.96,0.0070,-0.01,0.03,Call,2025-09-30,49.76
34.00,,15.15,16.43,17.70,0,10,0.4242,0.94,0.0085,-0.01,0.04,Call,2025-09-30,49.76
35.00,,14.20,15.38,16.55,0,5,0.38049999999999995,0.95,0.0090,-0.01,0.04,Call,2025-09-30,49.76
36.00,,13.45,14.45,15.45,0,3,0.3716,0.94,0.0105,-0.01,0.04,Call,2025-09-30,49.76
37.00,,12.30,13.63,14.95,0,6,0.38189999999999996,0.92,0.0127,-0.01,0.05,Call,2025-09-30,49.76
38.00,,11.60,12.80,14.00,0,1,0.38520000000000004,0.90,0.0147,-0.01,0.06,Call,2025-09-30,49.76
39.00,,10.45,11.77,13.10,0,3,0.3518,0.89,0.0164,-0.01,0.06,Call,2025-09-30,49.76
40.00,,10.00,10.78,11.55,0,14,0.3233,0.89,0.0186,-0.01,0.06,Call,2025-09-30,49.76
41.00,,9.25,9.95,10.65,0,6,0.3215,0.86,0.0213,-0.01,0.07,Call,2025-09-30,49.76
42.00,,8.05,8.83,9.60,0,55,0.2752,0.87,0.0244,-0.01,0.07,Call,2025-09-30,49.76
43.00,,7.20,8.08,8.95,0,42,0.2807,0.83,0.0280,-0.01,0.08,Call,2025-09-30,49.76
