Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
53.00,,5.65,6.65,7.65,0,679,0.3455,-0.76,0.0447,-0.01,0.06,Put,2025-06-20,47.15
54.00,,6.70,7.70,8.70,0,1,0.38530000000000003,-0.77,0.0394,-0.01,0.06,Put,2025-06-20,47.15
55.00,,7.30,8.30,9.30,0,0,0.34369999999999995,-0.83,0.0363,-0.01,0.05,Put,2025-06-20,47.15
56.00,,8.65,9.65,10.65,0,0,0.4365,-0.79,0.0325,-0.01,0.06,Put,2025-06-20,47.15
57.00,,9.80,10.80,11.80,0,0,0.49079999999999996,-0.79,0.0295,-0.02,0.06,Put,2025-06-20,47.15
58.00,,10.05,11.05,12.05,0,0,0.36310000000000003,-0.89,0.0252,0.00,0.04,Put,2025-06-20,47.15
59.00,,11.05,12.05,13.05,0,0,0.3865,-0.90,0.0231,0.00,0.04,Put,2025-06-20,47.15
60.00,,12.30,13.30,14.30,0,0,0.4718,-0.86,0.0233,-0.01,0.04,Put,2025-06-20,47.15
61.00,,13.30,14.30,15.30,0,0,0.4953,-0.86,0.0218,-0.01,0.04,Put,2025-06-20,47.15
62.00,,14.50,15.50,16.50,0,0,0.562,-0.84,0.0212,-0.01,0.05,Put,2025-06-20,47.15
63.00,,15.30,16.30,17.30,0,0,0.5405,-0.87,0.0194,-0.01,0.04,Put,2025-06-20,47.15
64.00,,16.50,17.50,18.50,0,0,0.6075,-0.85,0.0190,-0.01,0.05,Put,2025-06-20,47.15
65.00,,17.05,18.05,19.05,0,0,0.5165,-0.91,0.0158,-0.01,0.03,Put,2025-06-20,47.15
66.00,,18.30,19.30,20.30,0,0,0.6047,-0.88,0.0167,-0.01,0.04,Put,2025-06-20,47.15
67.00,,19.35,20.35,21.35,0,0,0.6374,-0.87,0.0161,-0.01,0.04,Put,2025-06-20,47.15
68.00,,20.40,21.40,22.40,0,0,0.6696,-0.87,0.0157,-0.01,0.04,Put,2025-06-20,47.15
69.00,,21.20,22.20,23.20,0,0,0.6388,-0.89,0.0142,-0.01,0.04,Put,2025-06-20,47.15
70.00,,22.35,23.35,24.35,0,0,0.6970000000000001,-0.88,0.0144,-0.01,0.04,Put,2025-06-20,47.15
30.00,,16.10,17.10,18.10,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-30,47.15
31.00,,14.15,16.13,18.10,0,26,0.3614,1.00,0.0016,0.00,0.00,Call,2025-06-30,47.15
32.00,,13.30,15.28,17.25,0,56,0.4941,0.97,0.0070,-0.01,0.02,Call,2025-06-30,47.15
33.00,,13.20,14.20,15.20,0,50,0.40020000000000006,0.98,0.0057,-0.01,0.01,Call,2025-06-30,47.15
34.00,,12.35,13.35,14.35,0,15,0.4581,0.95,0.0100,-0.01,0.02,Call,2025-06-30,47.15
35.00,,11.35,12.35,13.35,0,9,0.42100000000000004,0.95,0.0113,-0.01,0.02,Call,2025-06-30,47.15
36.00,,10.45,11.45,12.45,0,2,0.4241,0.93,0.0143,-0.01,0.03,Call,2025-06-30,47.15
37.00,,9.90,10.70,11.50,0,130,0.4603,0.90,0.0181,-0.02,0.04,Call,2025-06-30,47.15
38.00,,8.90,9.90,10.90,0,7,0.4672,0.87,0.0211,-0.02,0.05,Call,2025-06-30,47.15
39.00,,7.85,8.55,9.25,0,4,0.3447,0.90,0.0233,-0.01,0.04,Call,2025-06-30,47.15
40.00,,6.95,7.85,8.75,0,29,0.37560000000000004,0.85,0.0283,-0.02,0.05,Call,2025-06-30,47.15
41.00,,5.60,6.60,7.60,0,30,0.2842,0.88,0.0335,-0.01,0.04,Call,2025-06-30,47.15
42.00,,4.85,5.85,6.85,0,198,0.2964,0.82,0.0403,-0.01,0.06,Call,2025-06-30,47.15
43.00,,4.55,5.38,6.20,0,14,0.3386,0.75,0.0432,-0.02,0.07,Call,2025-06-30,47.15
44.00,4.55,3.85,4.55,5.25,50,1096,0.3176,0.71,0.0497,-0.02,0.07,Call,2025-06-30,47.15
45.00,,2.77,3.76,4.75,0,407,0.2968,0.67,0.0568,-0.02,0.08,Call,2025-06-30,47.15
46.00,3.15,2.10,3.10,4.10,5,320,0.2869,0.61,0.0621,-0.02,0.08,Call,2025-06-30,47.15
47.00,,1.68,2.67,3.65,0,60,0.2966,0.54,0.0619,-0.02,0.09,Call,2025-06-30,47.15
48.00,,1.10,2.10,3.10,0,224,0.2836,0.48,0.0651,-0.02,0.09,Call,2025-06-30,47.15
49.00,,1.22,1.52,1.82,0,695,0.2612,0.40,0.0687,-0.02,0.08,Call,2025-06-30,47.15
50.00,0.91,0.16,1.16,2.16,20,1339,0.2568,0.34,0.0659,-0.01,0.08,Call,2025-06-30,47.15
51.00,0.64,0.00,1.00,2.00,1,161,0.2711,0.29,0.0586,-0.01,0.07,Call,2025-06-30,47.15
52.00,,0.18,1.09,2.00,0,184,0.3161,0.28,0.0492,-0.02,0.07,Call,2025-06-30,47.15
53.00,,0.00,1.00,2.00,0,293,0.33409999999999995,0.25,0.0442,-0.02,0.07,Call,2025-06-30,47.15
55.00,0.11,0.02,0.70,1.38,42,1813,0.3414,0.19,0.0364,-0.01,0.06,Call,2025-06-30,47.15
60.00,,0.00,0.01,0.01,0,570,0.1928,0.00,0.0028,0.00,0.00,Call,2025-06-30,47.15
65.00,,0.00,0.08,0.15,0,52,0.3477,0.03,0.0085,0.00,0.01,Call,2025-06-30,47.15
30.00,,0.07,0.18,0.28,0,348,0.578,-0.03,0.0058,-0.01,0.02,Put,2025-06-30,47.15
31.00,,0.06,0.22,0.38,0,53,0.5679,-0.04,0.0071,-0.01,0.02,Put,2025-06-30,47.15
32.00,,0.10,0.26,0.41,0,619,0.5489999999999999,-0.05,0.0083,-0.01,0.02,Put,2025-06-30,47.15
33.00,,0.00,0.79,1.57,0,105,0.6884,-0.10,0.0116,-0.02,0.04,Put,2025-06-30,47.15
34.00,,0.18,1.33,2.47,0,492,0.7709,-0.13,0.0130,-0.02,0.05,Put,2025-06-30,47.15
35.00,,0.22,0.41,0.60,0,349,0.4989,-0.08,0.0134,-0.01,0.03,Put,2025-06-30,47.15
36.00,,0.27,0.46,0.64,0,190,0.4757,-0.09,0.0155,-0.01,0.03,Put,2025-06-30,47.15
37.00,,0.33,0.54,0.75,0,7,0.4617,-0.10,0.0181,-0.01,0.04,Put,2025-06-30,47.15
38.00,,0.05,1.03,2.00,0,27,0.5288,-0.15,0.0208,-0.02,0.05,Put,2025-06-30,47.15
39.00,,0.52,0.74,0.95,0,16,0.42969999999999997,-0.14,0.0242,-0.01,0.05,Put,2025-06-30,47.15
40.00,0.83,0.33,1.17,2.00,66,315,0.469,-0.19,0.0267,-0.02,0.06,Put,2025-06-30,47.15
41.00,,0.15,1.08,2.00,0,169,0.4111,-0.20,0.0314,-0.01,0.06,Put,2025-06-30,47.15
42.00,,0.15,1.12,2.09,0,183,0.3759,-0.22,0.0366,-0.01,0.06,Put,2025-06-30,47.15
43.00,,1.09,1.30,1.50,0,274,0.35850000000000004,-0.26,0.0416,-0.01,0.07,Put,2025-06-30,47.15
44.00,1.74,1.30,1.58,1.85,5,388,0.3513,-0.30,0.0459,-0.02,0.08,Put,2025-06-30,47.15
45.00,2.17,0.78,1.78,2.78,40,417,0.32899999999999996,-0.34,0.0519,-0.01,0.08,Put,2025-06-30,47.15
46.00,,1.90,2.21,2.52,0,198,0.32939999999999997,-0.40,0.0543,-0.02,0.08,Put,2025-06-30,47.15
47.00,,2.26,2.55,2.84,0,253,0.3125,-0.46,0.0588,-0.01,0.09,Put,2025-06-30,47.15
48.00,,2.70,2.95,3.20,0,482,0.2964,-0.52,0.0623,-0.01,0.09,Put,2025-06-30,47.15
49.00,,3.20,3.63,4.05,0,1065,0.3057,-0.57,0.0594,-0.01,0.08,Put,2025-06-30,47.15
50.00,,4.00,4.45,4.90,0,2670,0.3271,-0.62,0.0540,-0.01,0.08,Put,2025-06-30,47.15
51.00,,3.90,4.73,5.55,0,178,0.2725,-0.71,0.0584,-0.01,0.07,Put,2025-06-30,47.15
52.00,,4.40,5.40,6.40,0,72,0.2586,-0.77,0.0541,-0.01,0.07,Put,2025-06-30,47.15
53.00,,5.30,6.30,7.30,0,76,0.2723,-0.80,0.0471,-0.01,0.06,Put,2025-06-30,47.15
55.00,,7.00,8.00,9.00,0,0,0.2666,-0.88,0.0346,0.00,0.04,Put,2025-06-30,47.15
60.00,,12.30,13.30,14.30,0,0,0.4489,-0.85,0.0236,-0.01,0.05,Put,2025-06-30,47.15
65.00,,17.45,18.45,19.45,0,0,0.5869,-0.85,0.0182,-0.01,0.05,Put,2025-06-30,47.15
25.00,,21.00,22.00,23.00,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,47.15
30.00,,15.25,17.20,19.15,0,14,0.4451,0.98,0.0040,-0.01,0.01,Call,2025-07-18,47.15
31.00,,15.25,16.25,17.25,0,2,0.449,0.98,0.0054,-0.01,0.01,Call,2025-07-18,47.15
32.00,,13.15,14.28,15.40,0,552,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,47.15
33.00,,12.95,13.95,14.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,47.15
34.00,,11.45,13.40,15.35,0,8,0.4211,0.95,0.0102,-0.01,0.02,Call,2025-07-18,47.15
35.00,,11.10,12.10,13.10,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,47.15
36.00,,10.20,11.20,12.20,0,45,0.20829999999999999,1.00,0.0026,0.00,0.00,Call,2025-07-18,47.15
37.00,,9.85,10.60,11.35,0,3,0.3818,0.91,0.0173,-0.01,0.04,Call,2025-07-18,47.15
38.00,,8.75,9.70,10.65,0,5,0.3715,0.89,0.0205,-0.01,0.04,Call,2025-07-18,47.15
39.00,,8.10,8.80,9.50,0,195,0.3576,0.87,0.0240,-0.01,0.05,Call,2025-07-18,47.15
40.00,,7.15,7.95,8.75,0,170,0.35,0.85,0.0280,-0.01,0.06,Call,2025-07-18,47.15
41.00,,6.15,7.15,8.15,0,35,0.34600000000000003,0.82,0.0321,-0.02,0.06,Call,2025-07-18,47.15
42.00,,5.40,6.28,7.15,0,111,0.3261,0.79,0.0371,-0.02,0.07,Call,2025-07-18,47.15
43.00,,4.60,5.53,6.45,0,754,0.32020000000000004,0.75,0.0416,-0.02,0.08,Call,2025-07-18,47.15
44.00,,3.95,4.80,5.65,0,899,0.3125,0.70,0.0461,-0.02,0.08,Call,2025-07-18,47.15
45.00,4.15,3.25,4.13,5.00,46,1124,0.3054,0.66,0.0503,-0.02,0.09,Call,2025-07-18,47.15
46.00,3.54,2.88,3.64,4.40,59,1837,0.31379999999999997,0.60,0.0513,-0.02,0.09,Call,2025-07-18,47.15
47.00,2.58,1.81,2.80,3.80,21,687,0.27899999999999997,0.55,0.0592,-0.02,0.09,Call,2025-07-18,47.15
48.00,2.35,1.25,2.25,3.25,9,895,0.2686,0.49,0.0619,-0.02,0.10,Call,2025-07-18,47.15
49.00,1.8,1.65,1.77,1.89,40,3048,0.25980000000000003,0.42,0.0628,-0.01,0.09,Call,2025-07-18,47.15
50.00,1.33,0.33,1.17,2.00,129,9596,0.2297,0.34,0.0665,-0.01,0.09,Call,2025-07-18,47.15
51.00,0.83,0.87,0.98,1.09,40,2459,0.2398,0.29,0.0596,-0.01,0.08,Call,2025-07-18,47.15
52.00,0.67,0.61,1.31,2.00,120,8439,0.3091,0.30,0.0470,-0.02,0.08,Call,2025-07-18,47.15
53.00,,0.00,1.00,2.00,0,12067,0.299,0.25,0.0445,-0.01,0.08,Call,2025-07-18,47.15
54.00,0.28,0.00,0.23,0.45,9,7246,0.1979,0.10,0.0381,-0.01,0.04,Call,2025-07-18,47.15
55.00,0.17,0.00,0.73,1.46,1,14320,0.3105,0.19,0.0367,-0.01,0.07,Call,2025-07-18,47.15
56.00,0.12,0.00,0.50,1.00,1,531,0.2942,0.15,0.0327,-0.01,0.06,Call,2025-07-18,47.15
57.00,,0.00,0.10,0.20,0,417,0.21359999999999998,0.05,0.0198,0.00,0.02,Call,2025-07-18,47.15
58.00,,0.00,0.06,0.11,0,5460,0.20629999999999998,0.03,0.0137,0.00,0.02,Call,2025-07-18,47.15
59.00,,0.00,0.05,0.09,0,534,0.21359999999999998,0.02,0.0112,0.00,0.01,Call,2025-07-18,47.15
60.00,,0.00,0.03,0.05,0,230,0.2086,0.01,0.0074,0.00,0.01,Call,2025-07-18,47.15
61.00,,0.00,0.04,0.08,0,1,0.2359,0.02,0.0086,0.00,0.01,Call,2025-07-18,47.15
62.00,,0.00,0.04,0.08,0,0,0.24850000000000003,0.02,0.0079,0.00,0.01,Call,2025-07-18,47.15
63.00,,0.00,0.04,0.07,0,3,0.2559,0.02,0.0067,0.00,0.01,Call,2025-07-18,47.15
64.00,,0.00,0.04,0.07,0,1,0.2677,0.02,0.0062,0.00,0.01,Call,2025-07-18,47.15
65.00,,0.00,0.02,0.04,0,13,0.25980000000000003,0.01,0.0042,0.00,0.01,Call,2025-07-18,47.15
66.00,,0.00,0.04,0.07,0,0,0.2905,0.01,0.0054,0.00,0.01,Call,2025-07-18,47.15
67.00,,0.00,0.53,1.06,0,2,0.493,0.10,0.0153,-0.01,0.04,Call,2025-07-18,47.15
68.00,,0.00,0.04,0.07,0,0,0.3124,0.01,0.0048,0.00,0.01,Call,2025-07-18,47.15
69.00,,0.00,0.04,0.07,0,0,0.32289999999999996,0.01,0.0045,0.00,0.01,Call,2025-07-18,47.15
70.00,,0.00,0.04,0.07,0,0,0.33340000000000003,0.01,0.0043,0.00,0.01,Call,2025-07-18,47.15
25.00,,0.00,1.00,2.00,0,936,1.0447,-0.07,0.0055,-0.02,0.03,Put,2025-07-18,47.15
30.00,0.27,0.16,0.24,0.31,4,74,0.5533,-0.04,0.0064,-0.01,0.02,Put,2025-07-18,47.15
31.00,0.35,0.00,1.00,2.00,1,13,0.7564,-0.10,0.0096,-0.02,0.04,Put,2025-07-18,47.15
32.00,,0.00,1.00,2.00,0,49,0.7132999999999999,-0.10,0.0106,-0.02,0.04,Put,2025-07-18,47.15
33.00,,0.27,0.36,0.45,0,165,0.5021,-0.06,0.0102,-0.01,0.03,Put,2025-07-18,47.15
34.00,,0.00,1.00,2.00,0,349,0.6302,-0.12,0.0130,-0.01,0.05,Put,2025-07-18,47.15
35.00,,0.00,1.00,2.00,0,82,0.59,-0.12,0.0145,-0.01,0.05,Put,2025-07-18,47.15
36.00,,0.45,0.55,0.65,0,168,0.45380000000000004,-0.10,0.0158,-0.01,0.04,Put,2025-07-18,47.15
37.00,,0.01,1.01,2.00,0,118,0.5127,-0.14,0.0183,-0.01,0.05,Put,2025-07-18,47.15
38.00,,0.64,0.74,0.84,0,658,0.4251,-0.13,0.0209,-0.01,0.05,Put,2025-07-18,47.15
39.00,0.89,0.75,0.86,0.96,19,344,0.4106,-0.15,0.0239,-0.01,0.06,Put,2025-07-18,47.15
40.00,0.93,0.00,1.50,3.00,82,9707,0.4747,-0.21,0.0252,-0.02,0.07,Put,2025-07-18,47.15
41.00,,0.13,1.13,2.13,0,2805,0.3804,-0.20,0.0309,-0.01,0.07,Put,2025-07-18,47.15
42.00,1.29,0.99,1.67,2.36,51,9956,0.41590000000000005,-0.25,0.0320,-0.02,0.08,Put,2025-07-18,47.15
43.00,1.8,1.36,1.52,1.67,12,6484,0.35340000000000005,-0.27,0.0388,-0.01,0.08,Put,2025-07-18,47.15
44.00,2.25,0.77,1.77,2.77,39,1523,0.3421,-0.31,0.0428,-0.01,0.08,Put,2025-07-18,47.15
45.00,2.08,1.10,2.10,3.10,1864,748,0.33520000000000005,-0.35,0.0462,-0.01,0.09,Put,2025-07-18,47.15
46.00,2.43,2.36,2.47,2.59,119,8679,0.3283,-0.40,0.0491,-0.01,0.09,Put,2025-07-18,47.15
47.00,2.82,2.59,3.15,3.70,1,6357,0.3477,-0.45,0.0475,-0.01,0.09,Put,2025-07-18,47.15
48.00,3.8,2.25,3.25,4.25,65,5329,0.30219999999999997,-0.51,0.0551,-0.01,0.10,Put,2025-07-18,47.15
49.00,,2.75,3.75,4.75,0,1476,0.2929,-0.56,0.0561,-0.01,0.09,Put,2025-07-18,47.15
50.00,,3.50,3.98,4.45,0,3910,0.2468,-0.65,0.0628,-0.01,0.09,Put,2025-07-18,47.15
51.00,,3.90,4.90,5.90,0,942,0.2723,-0.68,0.0547,-0.01,0.09,Put,2025-07-18,47.15
52.00,,4.55,5.55,6.55,0,1687,0.26030000000000003,-0.74,0.0519,-0.01,0.08,Put,2025-07-18,47.15
53.00,,5.70,6.70,7.70,0,238,0.3085,-0.74,0.0439,-0.01,0.08,Put,2025-07-18,47.15
54.00,,6.35,7.35,8.35,0,47,0.2874,-0.80,0.0411,-0.01,0.07,Put,2025-07-18,47.15
55.00,,7.10,8.10,9.10,0,45,0.27190000000000003,-0.85,0.0365,0.00,0.06,Put,2025-07-18,47.15
56.00,,8.35,9.35,10.35,0,2,0.3369,-0.81,0.0331,-0.01,0.06,Put,2025-07-18,47.15
57.00,,9.30,10.30,11.30,0,0,0.3521,-0.83,0.0302,-0.01,0.06,Put,2025-07-18,47.15
58.00,,10.30,11.30,12.30,0,0,0.3747,-0.83,0.0277,-0.01,0.06,Put,2025-07-18,47.15
59.00,,10.90,11.90,12.90,0,0,0.3175,-0.90,0.0230,0.00,0.04,Put,2025-07-18,47.15
60.00,,11.95,12.95,13.95,0,0,0.34909999999999997,-0.89,0.0220,0.00,0.04,Put,2025-07-18,47.15
61.00,,13.15,14.15,15.15,0,0,0.4108,-0.87,0.0219,-0.01,0.05,Put,2025-07-18,47.15
62.00,,14.40,15.40,16.40,0,0,0.4763,-0.84,0.0214,-0.01,0.06,Put,2025-07-18,47.15
63.00,,15.70,16.70,17.70,0,0,0.5456,-0.81,0.0205,-0.01,0.06,Put,2025-07-18,47.15
64.00,,16.30,17.30,18.30,0,0,0.4979,-0.86,0.0190,-0.01,0.05,Put,2025-07-18,47.15
65.00,,17.35,18.35,19.35,0,0,0.526,-0.85,0.0182,-0.01,0.06,Put,2025-07-18,47.15
66.00,,18.30,19.30,20.30,0,0,0.5353,-0.86,0.0173,-0.01,0.05,Put,2025-07-18,47.15
67.00,,18.30,20.30,22.30,0,0,0.5536,-0.86,0.0166,-0.01,0.05,Put,2025-07-18,47.15
68.00,,20.30,21.30,22.30,0,0,0.5713,-0.86,0.0159,-0.01,0.05,Put,2025-07-18,47.15
69.00,,21.50,22.50,23.50,0,0,0.6257,-0.85,0.0158,-0.01,0.06,Put,2025-07-18,47.15
70.00,,21.80,22.80,23.80,0,0,0.489,-0.93,0.0120,0.00,0.03,Put,2025-07-18,47.15
25.00,,20.85,21.85,22.85,0,21,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,47.15
30.00,,15.50,17.53,19.55,0,24,0.4596,0.95,0.0069,-0.01,0.03,Call,2025-09-19,47.15
33.00,,13.70,14.70,15.70,0,0,0.4121,0.93,0.0105,-0.01,0.04,Call,2025-09-19,47.15
34.00,,12.90,13.73,14.55,0,1,0.38689999999999997,0.93,0.0118,-0.01,0.04,Call,2025-09-19,47.15
35.00,,12.10,12.77,13.45,0,2,0.3676,0.92,0.0134,-0.01,0.05,Call,2025-09-19,47.15
36.00,,11.35,12.35,13.35,0,9,0.4368,0.87,0.0160,-0.01,0.07,Call,2025-09-19,47.15
37.00,,10.15,11.15,12.15,0,7,0.374,0.87,0.0180,-0.01,0.06,Call,2025-09-19,47.15
38.00,10.23,8.95,9.95,10.95,3,14,0.3115,0.88,0.0203,-0.01,0.06,Call,2025-09-19,47.15
39.00,,8.55,9.48,10.40,0,39,0.3568,0.83,0.0228,-0.01,0.08,Call,2025-09-19,47.15
40.00,,7.40,8.40,9.40,0,74,0.3156,0.82,0.0264,-0.01,0.08,Call,2025-09-19,47.15
41.00,,6.90,7.80,8.70,0,101,0.3306,0.78,0.0286,-0.01,0.09,Call,2025-09-19,47.15
42.00,,6.20,6.85,7.50,0,226,0.303,0.76,0.0329,-0.01,0.10,Call,2025-09-19,47.15
43.00,,5.35,6.28,7.20,0,327,0.3118,0.72,0.0348,-0.01,0.10,Call,2025-09-19,47.15
44.00,5.35,4.65,5.48,6.30,2,99,0.29510000000000003,0.69,0.0387,-0.01,0.11,Call,2025-09-19,47.15
45.00,4.85,4.00,4.85,5.70,35,205,0.2916,0.65,0.0412,-0.01,0.11,Call,2025-09-19,47.15
46.00,4.1,3.20,4.20,5.20,10,610,0.2825,0.61,0.0441,-0.01,0.12,Call,2025-09-19,47.15
47.00,3.25,3.35,3.48,3.60,6,15385,0.2639,0.56,0.0483,-0.01,0.12,Call,2025-09-19,47.15
48.00,2.9,1.96,2.96,3.95,52,9863,0.2589,0.51,0.0498,-0.01,0.12,Call,2025-09-19,47.15
49.00,2.4,1.45,2.45,3.45,41,25225,0.25120000000000003,0.46,0.0511,-0.01,0.12,Call,2025-09-19,47.15
50.00,2.0,1.82,2.41,3.00,102,16765,0.2783,0.43,0.0456,-0.01,0.12,Call,2025-09-19,47.15
51.00,1.58,1.39,1.58,1.76,1413,3292,0.2347,0.35,0.0511,-0.01,0.11,Call,2025-09-19,47.15
52.00,1.22,0.26,1.26,2.26,3,10622,0.2305,0.30,0.0489,-0.01,0.11,Call,2025-09-19,47.15
53.00,0.96,0.01,0.95,1.88,1711,3060,0.2217,0.25,0.0463,-0.01,0.10,Call,2025-09-19,47.15
54.00,,0.01,1.01,2.00,0,24383,0.2481,0.24,0.0407,-0.01,0.10,Call,2025-09-19,47.15
55.00,0.48,0.45,1.23,2.00,42,7828,0.29059999999999997,0.25,0.0355,-0.01,0.10,Call,2025-09-19,47.15
56.00,0.31,0.00,0.75,1.50,300,13778,0.25670000000000004,0.19,0.0339,-0.01,0.08,Call,2025-09-19,47.15
57.00,,0.19,0.28,0.37,0,1189,0.2045,0.10,0.0276,0.00,0.05,Call,2025-09-19,47.15
58.00,,0.07,0.18,0.28,0,468,0.1959,0.07,0.0220,0.00,0.04,Call,2025-09-19,47.15
59.00,0.11,0.00,1.00,2.00,10,620,0.3367,0.19,0.0263,-0.01,0.08,Call,2025-09-19,47.15
60.00,,0.01,0.06,0.10,0,13027,0.1789,0.03,0.0114,0.00,0.02,Call,2025-09-19,47.15
61.00,,0.00,0.66,1.32,0,11,0.32280000000000003,0.14,0.0226,-0.01,0.07,Call,2025-09-19,47.15
62.00,,0.00,1.00,2.00,0,15,0.3829,0.18,0.0219,-0.01,0.08,Call,2025-09-19,47.15
63.00,,0.00,0.65,1.29,0,22,0.3481,0.13,0.0199,-0.01,0.07,Call,2025-09-19,47.15
64.00,,0.00,0.06,0.11,0,169,0.2188,0.02,0.0080,0.00,0.02,Call,2025-09-19,47.15
65.00,,0.00,0.02,0.03,0,1,0.1925,0.01,0.0037,0.00,0.01,Call,2025-09-19,47.15
66.00,,0.00,1.00,2.00,0,3,0.43829999999999997,0.16,0.0179,-0.01,0.08,Call,2025-09-19,47.15
67.00,,0.00,0.64,1.27,0,0,0.3971,0.12,0.0161,-0.01,0.06,Call,2025-09-19,47.15
68.00,,0.00,1.00,2.00,0,0,0.46380000000000005,0.15,0.0165,-0.01,0.07,Call,2025-09-19,47.15
69.00,,0.00,0.05,0.10,0,31,0.26030000000000003,0.02,0.0056,0.00,0.01,Call,2025-09-19,47.15
70.00,,0.00,0.01,0.01,0,2,0.20679999999999998,0.00,0.0013,0.00,0.00,Call,2025-09-19,47.15
25.00,0.28,0.00,1.00,2.00,1,443,0.8151999999999999,-0.07,0.0054,-0.01,0.04,Put,2025-09-19,47.15
30.00,0.38,0.00,1.00,2.00,2,1230,0.626,-0.09,0.0086,-0.01,0.05,Put,2025-09-19,47.15
33.00,,0.00,1.00,2.00,0,92,0.5256000000000001,-0.11,0.0116,-0.01,0.06,Put,2025-09-19,47.15
34.00,,0.49,0.61,0.73,0,3779,0.4232,-0.09,0.0124,-0.01,0.05,Put,2025-09-19,47.15
35.00,0.69,0.01,1.01,2.00,2,13165,0.4635,-0.12,0.0143,-0.01,0.06,Put,2025-09-19,47.15
36.00,0.97,0.63,0.77,0.91,10,2902,0.39549999999999996,-0.12,0.0159,-0.01,0.06,Put,2025-09-19,47.15
37.00,0.92,0.01,1.01,2.00,3,721,0.4028,-0.14,0.0179,-0.01,0.07,Put,2025-09-19,47.15
38.00,1.3,0.86,1.01,1.15,4,6297,0.3732,-0.15,0.0203,-0.01,0.07,Put,2025-09-19,47.15
39.00,1.5,0.15,1.15,2.15,1,5171,0.3627,-0.17,0.0227,-0.01,0.08,Put,2025-09-19,47.15
40.00,1.5,0.30,1.30,2.30,30,4993,0.3508,-0.19,0.0254,-0.01,0.09,Put,2025-09-19,47.15
41.00,1.5,0.55,1.10,1.65,1,7928,0.29719999999999996,-0.20,0.0302,-0.01,0.09,Put,2025-09-19,47.15
42.00,,0.66,1.66,2.66,0,10975,0.3274,-0.25,0.0312,-0.01,0.10,Put,2025-09-19,47.15
43.00,2.02,1.70,1.88,2.07,627,33670,0.31679999999999997,-0.28,0.0343,-0.01,0.10,Put,2025-09-19,47.15
44.00,2.63,1.16,2.16,3.15,4,16825,0.3079,-0.32,0.0373,-0.01,0.11,Put,2025-09-19,47.15
45.00,2.43,2.44,2.53,2.62,214,20963,0.3053,-0.36,0.0394,-0.01,0.12,Put,2025-09-19,47.15
46.00,2.89,1.76,2.76,3.75,37,4977,0.2866,-0.39,0.0434,-0.01,0.12,Put,2025-09-19,47.15
47.00,,2.20,3.20,4.20,0,25355,0.28350000000000003,-0.44,0.0450,-0.01,0.12,Put,2025-09-19,47.15
48.00,3.56,2.65,3.65,4.65,1887,20573,0.2772,-0.49,0.0465,-0.01,0.12,Put,2025-09-19,47.15
49.00,4.15,3.15,4.15,5.15,3,50893,0.27149999999999996,-0.53,0.0474,-0.01,0.12,Put,2025-09-19,47.15
50.00,5.0,2.62,4.69,6.75,25,18507,0.26489999999999997,-0.58,0.0477,-0.01,0.12,Put,2025-09-19,47.15
51.00,,4.20,5.20,6.20,0,1682,0.2527,-0.63,0.0482,-0.01,0.12,Put,2025-09-19,47.15
52.00,,4.95,5.95,6.95,0,986,0.2571,-0.67,0.0454,0.00,0.11,Put,2025-09-19,47.15
53.00,,6.00,7.00,8.00,0,735,0.2864,-0.69,0.0401,-0.01,0.11,Put,2025-09-19,47.15
54.00,,6.40,7.40,8.40,0,26,0.25120000000000003,-0.76,0.0405,0.00,0.10,Put,2025-09-19,47.15
55.00,,6.80,8.55,10.30,0,9,0.2882,-0.75,0.0356,0.00,0.10,Put,2025-09-19,47.15
56.00,,7.30,9.28,11.25,0,3,0.27940000000000004,-0.79,0.0335,0.00,0.09,Put,2025-09-19,47.15
57.00,,9.35,10.35,11.35,0,0,0.3074,-0.79,0.0305,0.00,0.09,Put,2025-09-19,47.15
58.00,,10.40,11.40,12.40,0,0,0.3322,-0.79,0.0281,0.00,0.09,Put,2025-09-19,47.15
59.00,,11.55,12.55,13.55,0,0,0.3678,-0.78,0.0260,-0.01,0.09,Put,2025-09-19,47.15
60.00,,12.30,13.30,14.30,0,0,0.35729999999999995,-0.81,0.0246,0.00,0.08,Put,2025-09-19,47.15
61.00,,13.30,14.30,15.30,0,0,0.3749,-0.81,0.0232,0.00,0.08,Put,2025-09-19,47.15
62.00,,13.30,15.28,17.25,0,0,0.389,-0.82,0.0219,0.00,0.08,Put,2025-09-19,47.15
63.00,,15.00,16.00,17.00,0,0,0.36950000000000005,-0.85,0.0204,0.00,0.07,Put,2025-09-19,47.15
64.00,,16.35,17.35,18.35,0,0,0.4315,-0.82,0.0198,0.00,0.08,Put,2025-09-19,47.15
65.00,,17.10,18.10,19.10,0,0,0.4152,-0.84,0.0187,0.00,0.07,Put,2025-09-19,47.15
