Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
33.00,,14.70,15.33,15.95,0,1,0.5574,0.94,0.0096,-0.01,0.03,Call,2025-07-18,47.72
34.00,,13.15,14.08,15.00,0,196,0.41350000000000003,0.97,0.0079,-0.01,0.02,Call,2025-07-18,47.72
35.00,13.75,12.00,13.00,14.00,1,4,0.32539999999999997,0.98,0.0060,-0.01,0.01,Call,2025-07-18,47.72
36.00,,11.80,12.43,13.05,0,45,0.47340000000000004,0.92,0.0141,-0.01,0.04,Call,2025-07-18,47.72
37.00,,10.75,11.53,12.30,0,3,0.4618,0.90,0.0164,-0.01,0.04,Call,2025-07-18,47.72
38.00,,9.35,10.23,11.10,0,6,0.34240000000000004,0.93,0.0164,-0.01,0.03,Call,2025-07-18,47.72
39.00,,8.85,9.63,10.40,0,195,0.4094,0.88,0.0216,-0.01,0.05,Call,2025-07-18,47.72
40.00,,8.40,8.50,8.60,0,171,0.3461,0.88,0.0248,-0.01,0.05,Call,2025-07-18,47.72
41.00,8.3,6.65,7.18,7.70,1,30,0.2302,0.93,0.0250,-0.01,0.03,Call,2025-07-18,47.72
42.00,7.4,6.65,6.75,6.85,1,107,0.32049999999999995,0.83,0.0343,-0.01,0.06,Call,2025-07-18,47.72
43.00,6.65,5.20,5.58,5.95,119,754,0.25379999999999997,0.83,0.0425,-0.01,0.06,Call,2025-07-18,47.72
44.00,5.8,4.10,4.63,5.15,21,904,0.2259,0.81,0.0525,-0.01,0.06,Call,2025-07-18,47.72
45.00,4.45,4.25,4.33,4.40,34,1029,0.2822,0.71,0.0524,-0.02,0.08,Call,2025-07-18,47.72
46.00,3.83,3.55,3.60,3.65,323,2034,0.2704,0.66,0.0587,-0.02,0.09,Call,2025-07-18,47.72
47.00,2.91,2.87,2.91,2.94,31,920,0.2564,0.60,0.0651,-0.02,0.09,Call,2025-07-18,47.72
48.00,2.43,2.26,2.30,2.33,374,1533,0.24530000000000002,0.53,0.0699,-0.02,0.09,Call,2025-07-18,47.72
49.00,1.75,1.74,1.76,1.78,233,4262,0.2353,0.46,0.0727,-0.01,0.09,Call,2025-07-18,47.72
50.00,1.35,1.28,1.30,1.32,387,18212,0.2255,0.38,0.0728,-0.01,0.09,Call,2025-07-18,47.72
51.00,0.94,0.89,0.91,0.93,130,2734,0.215,0.30,0.0701,-0.01,0.08,Call,2025-07-18,47.72
52.00,0.72,0.60,0.62,0.64,94,8497,0.20739999999999997,0.23,0.0635,-0.01,0.07,Call,2025-07-18,47.72
53.00,0.4,0.39,0.41,0.42,122,12077,0.20079999999999998,0.17,0.0544,-0.01,0.06,Call,2025-07-18,47.72
54.00,0.25,0.24,0.26,0.27,61,7232,0.1956,0.12,0.0440,-0.01,0.05,Call,2025-07-18,47.72
55.00,0.16,0.16,0.17,0.17,102,14278,0.1941,0.08,0.0341,0.00,0.04,Call,2025-07-18,47.72
56.00,,0.08,0.10,0.11,0,477,0.1894,0.05,0.0247,0.00,0.03,Call,2025-07-18,47.72
57.00,,0.06,0.07,0.07,0,417,0.1924,0.04,0.0184,0.00,0.02,Call,2025-07-18,47.72
58.00,,0.03,0.04,0.04,0,5460,0.1883,0.02,0.0121,0.00,0.01,Call,2025-07-18,47.72
59.00,,0.01,0.02,0.03,0,1005,0.18719999999999998,0.01,0.0080,0.00,0.01,Call,2025-07-18,47.72
60.00,,0.00,0.01,0.02,0,280,0.1838,0.01,0.0048,0.00,0.00,Call,2025-07-18,47.72
61.00,,0.00,0.01,0.02,0,1,0.1957,0.01,0.0043,0.00,0.00,Call,2025-07-18,47.72
62.00,,0.00,0.01,0.02,0,0,0.20739999999999997,0.01,0.0039,0.00,0.00,Call,2025-07-18,47.72
63.00,,0.00,0.01,0.02,0,3,0.2187,0.01,0.0035,0.00,0.00,Call,2025-07-18,47.72
64.00,,0.00,0.01,0.02,0,1,0.2298,0.01,0.0032,0.00,0.00,Call,2025-07-18,47.72
65.00,0.01,0.00,0.01,0.01,3,13,0.2241,0.00,0.0019,0.00,0.00,Call,2025-07-18,47.72
66.00,,0.00,0.01,0.01,0,0,0.2341,0.00,0.0018,0.00,0.00,Call,2025-07-18,47.72
67.00,,0.00,0.01,0.01,0,2,0.2439,0.00,0.0016,0.00,0.00,Call,2025-07-18,47.72
68.00,,0.00,0.01,0.02,0,0,0.27190000000000003,0.01,0.0024,0.00,0.00,Call,2025-07-18,47.72
69.00,,0.00,0.01,0.02,0,0,0.28190000000000004,0.01,0.0022,0.00,0.00,Call,2025-07-18,47.72
70.00,,0.00,0.01,0.02,0,0,0.2917,0.00,0.0021,0.00,0.00,Call,2025-07-18,47.72
25.00,,0.02,0.03,0.04,0,968,0.5733,-0.01,0.0014,0.00,0.00,Put,2025-07-18,47.72
30.00,,0.06,0.07,0.08,0,87,0.4806,-0.02,0.0036,0.00,0.01,Put,2025-07-18,47.72
31.00,,0.07,0.09,0.10,0,12,0.4653,-0.02,0.0045,0.00,0.01,Put,2025-07-18,47.72
32.00,,0.10,0.12,0.13,0,49,0.45899999999999996,-0.03,0.0057,0.00,0.01,Put,2025-07-18,47.72
33.00,,0.12,0.13,0.14,0,283,0.4388,-0.03,0.0068,0.00,0.02,Put,2025-07-18,47.72
34.00,,0.14,0.16,0.17,0,408,0.4232,-0.04,0.0082,0.00,0.02,Put,2025-07-18,47.72
35.00,0.19,0.17,0.19,0.20,21,4378,0.4079,-0.04,0.0099,0.00,0.02,Put,2025-07-18,47.72
36.00,,0.21,0.22,0.23,0,236,0.3924,-0.05,0.0119,-0.01,0.03,Put,2025-07-18,47.72
37.00,0.22,0.25,0.27,0.28,5,131,0.37829999999999997,-0.06,0.0144,-0.01,0.03,Put,2025-07-18,47.72
38.00,0.31,0.31,0.33,0.34,3,712,0.366,-0.08,0.0173,-0.01,0.03,Put,2025-07-18,47.72
39.00,0.41,0.38,0.40,0.41,30,349,0.3532,-0.10,0.0208,-0.01,0.04,Put,2025-07-18,47.72
40.00,0.48,0.47,0.49,0.50,103,9801,0.3417,-0.12,0.0248,-0.01,0.05,Put,2025-07-18,47.72
41.00,0.57,0.58,0.60,0.62,581,6243,0.33140000000000003,-0.14,0.0293,-0.01,0.05,Put,2025-07-18,47.72
42.00,0.72,0.70,0.73,0.75,34,10430,0.3186,-0.17,0.0344,-0.01,0.06,Put,2025-07-18,47.72
43.00,0.86,0.86,0.88,0.90,230,6496,0.3068,-0.21,0.0400,-0.01,0.07,Put,2025-07-18,47.72
44.00,1.07,1.04,1.07,1.10,248,1516,0.2954,-0.25,0.0459,-0.01,0.07,Put,2025-07-18,47.72
45.00,1.34,1.27,1.29,1.31,781,2690,0.2832,-0.29,0.0522,-0.01,0.08,Put,2025-07-18,47.72
46.00,1.62,1.53,1.56,1.58,500,8785,0.2713,-0.34,0.0585,-0.01,0.09,Put,2025-07-18,47.72
47.00,1.84,1.86,1.89,1.91,98,6415,0.261,-0.40,0.0640,-0.01,0.09,Put,2025-07-18,47.72
48.00,2.35,2.24,2.27,2.30,405,4631,0.2504,-0.47,0.0685,-0.01,0.09,Put,2025-07-18,47.72
49.00,2.58,2.70,2.74,2.77,82,1425,0.2414,-0.54,0.0709,-0.01,0.09,Put,2025-07-18,47.72
50.00,3.35,3.20,3.28,3.35,615,3898,0.2329,-0.61,0.0708,-0.01,0.09,Put,2025-07-18,47.72
51.00,3.86,3.80,3.90,4.00,201,939,0.226,-0.69,0.0677,-0.01,0.08,Put,2025-07-18,47.72
52.00,,4.50,4.60,4.70,0,1629,0.2198,-0.75,0.0620,0.00,0.07,Put,2025-07-18,47.72
53.00,,5.30,5.40,5.50,0,238,0.2195,-0.81,0.0540,0.00,0.06,Put,2025-07-18,47.72
54.00,,5.25,6.25,7.25,0,0,0.2202,-0.85,0.0457,0.00,0.05,Put,2025-07-18,47.72
55.00,,6.65,7.40,8.15,0,0,0.27190000000000003,-0.83,0.0401,0.00,0.06,Put,2025-07-18,47.72
56.00,,7.20,8.20,9.20,0,2,0.2582,-0.88,0.0342,0.00,0.05,Put,2025-07-18,47.72
57.00,,8.20,9.15,10.10,0,0,0.2697,-0.89,0.0297,0.00,0.04,Put,2025-07-18,47.72
58.00,,9.20,10.18,11.15,0,0,0.2973,-0.89,0.0272,0.00,0.04,Put,2025-07-18,47.72
59.00,,10.20,11.20,12.20,0,0,0.32439999999999997,-0.89,0.0251,0.00,0.04,Put,2025-07-18,47.72
60.00,,11.60,12.35,13.10,0,0,0.3778,-0.87,0.0244,0.00,0.05,Put,2025-07-18,47.72
61.00,12.8,12.20,13.18,14.15,1,0,0.35979999999999995,-0.90,0.0212,0.00,0.04,Put,2025-07-18,47.72
62.00,,13.20,14.20,15.20,0,0,0.3859,-0.90,0.0200,0.00,0.04,Put,2025-07-18,47.72
63.00,,14.20,15.20,16.20,0,0,0.40549999999999997,-0.90,0.0188,0.00,0.04,Put,2025-07-18,47.72
64.00,,15.20,16.20,17.20,0,0,0.42469999999999997,-0.90,0.0177,0.00,0.04,Put,2025-07-18,47.72
65.00,,16.25,17.23,18.20,0,0,0.4497,-0.90,0.0170,0.00,0.04,Put,2025-07-18,47.72
66.00,,17.20,18.17,19.15,0,0,0.4557,-0.91,0.0157,0.00,0.04,Put,2025-07-18,47.72
67.00,,18.20,19.20,20.20,0,0,0.4802,-0.90,0.0152,0.00,0.04,Put,2025-07-18,47.72
68.00,,19.20,20.20,21.20,0,0,0.49810000000000004,-0.91,0.0146,0.00,0.04,Put,2025-07-18,47.72
69.00,,20.20,21.20,22.20,0,0,0.5156000000000001,-0.91,0.0140,0.00,0.04,Put,2025-07-18,47.72
70.00,,21.20,22.20,23.20,0,0,0.5329999999999999,-0.91,0.0134,0.00,0.04,Put,2025-07-18,47.72
25.00,23.95,22.15,23.03,23.90,1,40,0.5373,0.98,0.0027,-0.01,0.01,Call,2025-09-19,47.72
30.00,,17.35,18.23,19.10,0,24,0.45909999999999995,0.96,0.0060,-0.01,0.03,Call,2025-09-19,47.72
33.00,,14.95,15.60,16.25,0,0,0.4689,0.92,0.0102,-0.01,0.04,Call,2025-09-19,47.72
34.00,,14.10,14.45,14.80,0,1,0.4012,0.93,0.0106,-0.01,0.04,Call,2025-09-19,47.72
35.00,,13.20,13.55,13.90,0,2,0.39390000000000003,0.92,0.0124,-0.01,0.05,Call,2025-09-19,47.72
36.00,,12.05,12.50,12.95,0,10,0.35259999999999997,0.92,0.0136,-0.01,0.04,Call,2025-09-19,47.72
37.00,,11.15,12.00,12.85,0,7,0.4139,0.87,0.0165,-0.01,0.06,Call,2025-09-19,47.72
38.00,11.65,9.90,10.45,11.00,1,15,0.2841,0.92,0.0170,-0.01,0.05,Call,2025-09-19,47.72
39.00,,9.90,10.00,10.10,0,39,0.3506,0.86,0.0211,-0.01,0.07,Call,2025-09-19,47.72
40.00,9.5,9.05,9.13,9.20,6,74,0.3369,0.84,0.0239,-0.01,0.08,Call,2025-09-19,47.72
41.00,8.95,8.20,8.30,8.40,1,101,0.3276,0.81,0.0269,-0.01,0.08,Call,2025-09-19,47.72
42.00,,7.40,7.48,7.55,0,228,0.3157,0.79,0.0302,-0.01,0.09,Call,2025-09-19,47.72
43.00,,6.60,6.68,6.75,0,326,0.3044,0.76,0.0338,-0.01,0.10,Call,2025-09-19,47.72
44.00,,4.95,5.45,5.95,0,99,0.24780000000000002,0.75,0.0422,-0.01,0.10,Call,2025-09-19,47.72
45.00,5.75,4.55,4.90,5.25,1,237,0.258,0.70,0.0445,-0.01,0.11,Call,2025-09-19,47.72
46.00,4.49,3.60,4.08,4.55,69,610,0.2379,0.65,0.0508,-0.01,0.11,Call,2025-09-19,47.72
47.00,3.75,3.70,3.78,3.85,94,16314,0.26,0.60,0.0488,-0.01,0.12,Call,2025-09-19,47.72
48.00,3.52,3.10,3.15,3.20,110,9990,0.2494,0.55,0.0520,-0.01,0.12,Call,2025-09-19,47.72
49.00,2.59,2.56,2.59,2.62,84,25751,0.2403,0.49,0.0544,-0.01,0.12,Call,2025-09-19,47.72
50.00,2.06,2.05,2.08,2.11,102,17313,0.2311,0.44,0.0558,-0.01,0.12,Call,2025-09-19,47.72
51.00,1.97,1.61,1.64,1.66,17,3514,0.22260000000000002,0.38,0.0559,-0.01,0.12,Call,2025-09-19,47.72
52.00,1.34,1.21,1.25,1.28,7,10608,0.2139,0.32,0.0546,-0.01,0.11,Call,2025-09-19,47.72
53.00,0.98,0.91,0.93,0.95,110,4575,0.20670000000000002,0.26,0.0515,-0.01,0.10,Call,2025-09-19,47.72
54.00,0.85,0.64,0.67,0.70,1,23507,0.19949999999999998,0.21,0.0470,-0.01,0.09,Call,2025-09-19,47.72
55.00,0.5,0.45,0.47,0.49,1001,7854,0.1934,0.16,0.0413,-0.01,0.07,Call,2025-09-19,47.72
56.00,,0.31,0.33,0.35,0,14039,0.1895,0.12,0.0350,0.00,0.06,Call,2025-09-19,47.72
57.00,,0.20,0.22,0.24,0,1198,0.18469999999999998,0.09,0.0286,0.00,0.05,Call,2025-09-19,47.72
58.00,,0.13,0.15,0.17,0,468,0.18239999999999998,0.06,0.0228,0.00,0.04,Call,2025-09-19,47.72
59.00,,0.09,0.11,0.12,0,620,0.1818,0.05,0.0179,0.00,0.03,Call,2025-09-19,47.72
60.00,,0.07,0.08,0.08,0,13143,0.1825,0.04,0.0141,0.00,0.02,Call,2025-09-19,47.72
61.00,,0.04,0.05,0.06,0,11,0.1813,0.03,0.0106,0.00,0.02,Call,2025-09-19,47.72
62.00,,0.03,0.04,0.05,0,15,0.18539999999999998,0.02,0.0086,0.00,0.01,Call,2025-09-19,47.72
63.00,,0.02,0.03,0.04,0,22,0.18760000000000002,0.02,0.0068,0.00,0.01,Call,2025-09-19,47.72
64.00,,0.01,0.02,0.03,0,169,0.1869,0.01,0.0050,0.00,0.01,Call,2025-09-19,47.72
65.00,,0.00,0.02,0.03,0,1,0.18899999999999997,0.01,0.0039,0.00,0.01,Call,2025-09-19,47.72
66.00,,0.00,0.01,0.02,0,3,0.1886,0.01,0.0028,0.00,0.00,Call,2025-09-19,47.72
67.00,,0.00,0.01,0.02,0,0,0.1966,0.01,0.0026,0.00,0.00,Call,2025-09-19,47.72
68.00,,0.00,0.01,0.02,0,0,0.2043,0.01,0.0024,0.00,0.00,Call,2025-09-19,47.72
69.00,,0.00,0.01,0.02,0,31,0.2119,0.01,0.0023,0.00,0.00,Call,2025-09-19,47.72
70.00,,0.00,0.01,0.02,0,2,0.2194,0.00,0.0021,0.00,0.00,Call,2025-09-19,47.72
25.00,0.09,0.08,0.09,0.10,21,455,0.5112,-0.01,0.0024,0.00,0.01,Put,2025-09-19,47.72
30.00,,0.18,0.20,0.21,0,1302,0.4403,-0.03,0.0055,0.00,0.02,Put,2025-09-19,47.72
33.00,,0.28,0.29,0.30,0,92,0.3971,-0.05,0.0088,0.00,0.03,Put,2025-09-19,47.72
34.00,,0.32,0.33,0.35,0,3779,0.3843,-0.06,0.0102,0.00,0.04,Put,2025-09-19,47.72
35.00,,0.37,0.39,0.41,0,13180,0.3726,-0.07,0.0119,0.00,0.04,Put,2025-09-19,47.72
36.00,0.46,0.43,0.45,0.47,2,2902,0.3602,-0.08,0.0138,-0.01,0.05,Put,2025-09-19,47.72
37.00,,0.51,0.53,0.55,0,776,0.35009999999999997,-0.10,0.0160,-0.01,0.05,Put,2025-09-19,47.72
38.00,,0.59,0.62,0.64,0,6291,0.33880000000000005,-0.11,0.0184,-0.01,0.06,Put,2025-09-19,47.72
39.00,,0.70,0.72,0.74,0,5172,0.3286,-0.13,0.0212,-0.01,0.06,Put,2025-09-19,47.72
40.00,0.83,0.82,0.85,0.87,895,7138,0.3191,-0.15,0.0242,-0.01,0.07,Put,2025-09-19,47.72
41.00,1.0,0.96,0.99,1.01,13,7989,0.3091,-0.18,0.0275,-0.01,0.08,Put,2025-09-19,47.72
42.00,1.14,1.12,1.15,1.17,17,11182,0.299,-0.20,0.0311,-0.01,0.09,Put,2025-09-19,47.72
43.00,1.32,1.31,1.34,1.36,49,28788,0.2895,-0.24,0.0348,-0.01,0.09,Put,2025-09-19,47.72
44.00,1.54,1.52,1.55,1.58,3,16580,0.2798,-0.27,0.0388,-0.01,0.10,Put,2025-09-19,47.72
45.00,1.75,1.77,1.80,1.83,663,21159,0.2704,-0.31,0.0428,-0.01,0.11,Put,2025-09-19,47.72
46.00,2.07,2.05,2.09,2.12,356,5275,0.261,-0.35,0.0467,-0.01,0.11,Put,2025-09-19,47.72
47.00,2.5,2.39,2.43,2.46,54,25477,0.2528,-0.40,0.0501,-0.01,0.12,Put,2025-09-19,47.72
48.00,2.84,2.77,2.80,2.84,1722,23906,0.24420000000000003,-0.45,0.0532,-0.01,0.12,Put,2025-09-19,47.72
49.00,3.15,3.20,3.25,3.30,32,50845,0.2369,-0.51,0.0551,-0.01,0.12,Put,2025-09-19,47.72
50.00,,3.70,3.75,3.80,0,18488,0.2298,-0.57,0.0561,-0.01,0.12,Put,2025-09-19,47.72
51.00,,3.80,4.10,4.40,0,1709,0.2048,-0.64,0.0600,0.00,0.11,Put,2025-09-19,47.72
52.00,,4.85,4.95,5.05,0,986,0.2188,-0.68,0.0537,0.00,0.11,Put,2025-09-19,47.72
53.00,,5.55,6.07,6.60,0,735,0.256,-0.69,0.0453,0.00,0.11,Put,2025-09-19,47.72
54.00,,6.00,6.58,7.15,0,26,0.23079999999999998,-0.75,0.0448,0.00,0.10,Put,2025-09-19,47.72
55.00,,6.55,7.38,8.20,0,9,0.23079999999999998,-0.79,0.0408,0.00,0.09,Put,2025-09-19,47.72
56.00,,7.65,8.65,9.65,0,0,0.2822,-0.77,0.0354,0.00,0.09,Put,2025-09-19,47.72
57.00,,8.45,9.15,9.85,0,0,0.2427,-0.84,0.0329,0.00,0.07,Put,2025-09-19,47.72
58.00,,9.20,10.20,11.20,0,0,0.2681,-0.84,0.0300,0.00,0.08,Put,2025-09-19,47.72
59.00,,10.60,11.35,12.10,0,0,0.3061,-0.82,0.0278,0.00,0.08,Put,2025-09-19,47.72
60.00,,11.60,12.40,13.20,0,0,0.3308,-0.82,0.0258,0.00,0.08,Put,2025-09-19,47.72
61.00,12.75,12.20,13.20,14.20,16,0,0.3218,-0.85,0.0238,0.00,0.07,Put,2025-09-19,47.72
62.00,,13.20,14.18,15.15,0,0,0.33520000000000005,-0.86,0.0222,0.00,0.07,Put,2025-09-19,47.72
63.00,,14.20,15.20,16.20,0,0,0.3555,-0.85,0.0210,0.00,0.07,Put,2025-09-19,47.72
64.00,,15.35,16.28,17.20,0,0,0.3826,-0.85,0.0201,0.00,0.07,Put,2025-09-19,47.72
65.00,,16.20,17.20,18.20,0,0,0.38789999999999997,-0.86,0.0189,0.00,0.07,Put,2025-09-19,47.72
66.00,,17.25,18.25,19.25,0,0,0.41100000000000003,-0.86,0.0182,0.00,0.07,Put,2025-09-19,47.72
67.00,,18.20,19.20,20.20,0,0,0.4191,-0.86,0.0172,0.00,0.07,Put,2025-09-19,47.72
68.00,,19.20,20.20,21.20,0,0,0.4343,-0.86,0.0165,0.00,0.07,Put,2025-09-19,47.72
69.00,,20.60,21.33,22.05,0,0,0.46759999999999996,-0.85,0.0162,0.00,0.07,Put,2025-09-19,47.72
70.00,,21.20,22.20,23.20,0,0,0.4639,-0.87,0.0153,0.00,0.07,Put,2025-09-19,47.72
32.00,,15.15,16.15,17.15,0,14,0.34020000000000006,0.97,0.0056,-0.01,0.02,Call,2025-09-30,47.72
33.00,16.15,14.50,15.38,16.25,1,1,0.3932,0.94,0.0090,-0.01,0.04,Call,2025-09-30,47.72
34.00,14.65,13.30,14.30,15.30,6,9,0.3408,0.95,0.0092,-0.01,0.03,Call,2025-09-30,47.72
35.00,,12.70,13.52,14.35,0,6,0.3709,0.92,0.0121,-0.01,0.04,Call,2025-09-30,47.72
36.00,,11.95,12.85,13.75,0,3,0.4035,0.89,0.0146,-0.01,0.06,Call,2025-09-30,47.72
37.00,12.55,11.00,11.93,12.85,3,10,0.385,0.88,0.0164,-0.01,0.06,Call,2025-09-30,47.72
38.00,11.65,10.80,10.90,11.00,1,3,0.3508,0.88,0.0185,-0.01,0.07,Call,2025-09-30,47.72
39.00,,9.05,9.60,10.15,0,4,0.2724,0.90,0.0204,-0.01,0.06,Call,2025-09-30,47.72
40.00,,8.90,9.10,9.30,0,14,0.3193,0.84,0.0240,-0.01,0.08,Call,2025-09-30,47.72
41.00,,7.60,8.02,8.45,0,6,0.2797,0.84,0.0279,-0.01,0.08,Call,2025-09-30,47.72
42.00,,6.70,7.15,7.60,0,55,0.2656,0.81,0.0321,-0.01,0.09,Call,2025-09-30,47.72
43.00,6.87,6.60,6.70,6.80,10,52,0.2942,0.76,0.0336,-0.01,0.10,Call,2025-09-30,47.72
44.00,,5.85,5.93,6.00,0,81,0.2832,0.72,0.0373,-0.01,0.11,Call,2025-09-30,47.72
45.00,,4.50,4.90,5.30,0,36,0.24719999999999998,0.70,0.0446,-0.01,0.11,Call,2025-09-30,47.72
46.00,,3.95,4.28,4.60,0,665,0.2452,0.65,0.0478,-0.01,0.12,Call,2025-09-30,47.72
47.00,3.85,3.30,3.63,3.95,1,26,0.2371,0.60,0.0515,-0.01,0.12,Call,2025-09-30,47.72
48.00,,3.10,3.20,3.30,0,84,0.2433,0.55,0.0514,-0.01,0.13,Call,2025-09-30,47.72
49.00,,2.60,2.67,2.73,0,62,0.2366,0.50,0.0533,-0.01,0.13,Call,2025-09-30,47.72
50.00,2.15,2.11,2.15,2.19,2,1214,0.2275,0.44,0.0548,-0.01,0.12,Call,2025-09-30,47.72
51.00,,1.59,1.68,1.76,0,70,0.21710000000000002,0.38,0.0555,-0.01,0.12,Call,2025-09-30,47.72
52.00,,1.22,1.30,1.38,0,85,0.2104,0.32,0.0540,-0.01,0.11,Call,2025-09-30,47.72
53.00,,0.94,1.00,1.05,0,197,0.205,0.27,0.0510,-0.01,0.10,Call,2025-09-30,47.72
54.00,,0.66,0.72,0.78,0,164,0.1973,0.22,0.0470,-0.01,0.09,Call,2025-09-30,47.72
55.00,,0.47,0.52,0.57,0,188,0.1923,0.17,0.0417,-0.01,0.08,Call,2025-09-30,47.72
60.00,,0.05,0.08,0.12,0,75,0.1795,0.04,0.0149,0.00,0.03,Call,2025-09-30,47.72
65.00,,0.00,0.02,0.03,0,3,0.182,0.01,0.0039,0.00,0.01,Call,2025-09-30,47.72
32.00,0.25,0.22,0.26,0.30,275,356,0.3995,-0.05,0.0076,0.00,0.03,Put,2025-09-30,47.72
33.00,,0.29,0.31,0.32,0,38,0.3883,-0.05,0.0089,0.00,0.03,Put,2025-09-30,47.72
34.00,,0.34,0.36,0.38,0,159,0.3782,-0.06,0.0104,0.00,0.04,Put,2025-09-30,47.72
35.00,0.4,0.40,0.42,0.44,1,11,0.36719999999999997,-0.07,0.0120,0.00,0.04,Put,2025-09-30,47.72
36.00,0.48,0.43,0.48,0.52,2,64,0.35350000000000004,-0.08,0.0139,0.00,0.05,Put,2025-09-30,47.72
37.00,,0.52,0.57,0.61,0,18,0.34509999999999996,-0.10,0.0160,-0.01,0.06,Put,2025-09-30,47.72
38.00,,0.63,0.67,0.71,0,43,0.3368,-0.12,0.0185,-0.01,0.06,Put,2025-09-30,47.72
39.00,,0.74,0.78,0.83,0,20,0.3276,-0.14,0.0211,-0.01,0.07,Put,2025-09-30,47.72
40.00,0.76,0.85,0.90,0.95,75,228,0.31620000000000004,-0.16,0.0240,-0.01,0.08,Put,2025-09-30,47.72
41.00,,1.02,1.06,1.10,0,60,0.30829999999999996,-0.18,0.0271,-0.01,0.08,Put,2025-09-30,47.72
42.00,,1.18,1.23,1.28,0,70,0.299,-0.21,0.0304,-0.01,0.09,Put,2025-09-30,47.72
43.00,,1.36,1.41,1.45,0,106,0.2877,-0.24,0.0341,-0.01,0.10,Put,2025-09-30,47.72
44.00,,1.58,1.64,1.70,0,63,0.2797,-0.27,0.0377,-0.01,0.11,Put,2025-09-30,47.72
45.00,1.87,1.82,1.89,1.95,2,156,0.2698,-0.31,0.0415,-0.01,0.11,Put,2025-09-30,47.72
46.00,2.08,2.12,2.17,2.22,10,22,0.26039999999999996,-0.35,0.0452,-0.01,0.12,Put,2025-09-30,47.72
47.00,2.18,2.44,2.50,2.55,1,66,0.25120000000000003,-0.40,0.0487,-0.01,0.12,Put,2025-09-30,47.72
48.00,2.48,2.82,2.88,2.94,28,86,0.2433,-0.45,0.0515,-0.01,0.13,Put,2025-09-30,47.72
49.00,,3.25,3.33,3.40,0,104,0.2364,-0.50,0.0533,-0.01,0.13,Put,2025-09-30,47.72
50.00,3.29,3.75,3.83,3.90,55,89,0.2299,-0.56,0.0543,-0.01,0.12,Put,2025-09-30,47.72
51.00,,4.30,4.38,4.45,0,66,0.2231,-0.61,0.0542,0.00,0.12,Put,2025-09-30,47.72
52.00,,4.90,5.00,5.10,0,31,0.2183,-0.67,0.0526,0.00,0.11,Put,2025-09-30,47.72
53.00,,5.60,6.13,6.65,0,25,0.2545,-0.68,0.0445,0.00,0.11,Put,2025-09-30,47.72
54.00,,6.35,6.48,6.60,0,7,0.2163,-0.76,0.0455,0.00,0.10,Put,2025-09-30,47.72
55.00,,6.35,7.30,8.25,0,42,0.2186,-0.79,0.0412,0.00,0.09,Put,2025-09-30,47.72
60.00,,11.65,12.43,13.20,0,0,0.3276,-0.81,0.0259,0.00,0.08,Put,2025-09-30,47.72
65.00,,16.40,17.10,17.80,0,0,0.3675,-0.86,0.0188,0.00,0.07,Put,2025-09-30,47.72
17.00,,30.10,31.10,32.10,0,0,0.8981999999999999,0.98,0.0019,-0.01,0.02,Call,2025-10-17,47.72
18.00,,28.90,29.90,30.90,0,0,0.7038,0.99,0.0013,0.00,0.01,Call,2025-10-17,47.72
19.00,,28.05,29.03,30.00,0,1,0.7475,0.98,0.0019,-0.01,0.02,Call,2025-10-17,47.72
20.00,,26.65,27.65,28.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.72
21.00,,26.30,27.28,28.25,0,0,0.7734000000000001,0.97,0.0030,-0.01,0.03,Call,2025-10-17,47.72
22.00,,25.15,26.05,26.95,0,0,0.6213000000000001,0.98,0.0024,-0.01,0.02,Call,2025-10-17,47.72
23.00,,24.30,25.28,26.25,0,12,0.6843,0.96,0.0035,-0.01,0.03,Call,2025-10-17,47.72
24.00,,23.30,24.15,25.00,0,0,0.5906,0.97,0.0033,-0.01,0.02,Call,2025-10-17,47.72
25.00,23.55,22.20,22.80,23.40,3,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.72
26.00,,21.20,22.00,22.80,0,12,0.41409999999999997,0.99,0.0021,0.00,0.01,Call,2025-10-17,47.72
27.00,,19.80,20.80,21.80,0,11,0.0,1.00,0.0000,0.00,0.00,Call,2025-10-17,47.72
28.00,20.6,19.65,20.33,21.00,9,14,0.5108,0.96,0.0054,-0.01,0.03,Call,2025-10-17,47.72
29.00,19.7,18.70,19.38,20.05,7,102,0.4925,0.95,0.0061,-0.01,0.03,Call,2025-10-17,47.72
30.00,,17.45,18.20,18.95,0,12,0.39799999999999996,0.97,0.0053,-0.01,0.02,Call,2025-10-17,47.72
31.00,,16.65,17.28,17.90,0,20,0.3956,0.96,0.0065,-0.01,0.03,Call,2025-10-17,47.72
32.00,16.85,15.10,16.10,17.10,3,30,0.2725,0.99,0.0033,0.00,0.01,Call,2025-10-17,47.72
33.00,,14.65,15.45,16.25,0,8,0.387,0.94,0.0093,-0.01,0.04,Call,2025-10-17,47.72
34.00,15.3,13.40,14.40,15.40,1,1903,0.34490000000000004,0.94,0.0098,-0.01,0.04,Call,2025-10-17,47.72
