Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,4.90,5.05,5.20,0,0,1.1034,-0.86,0.0550,-0.23,0.01,Put,2025-09-30,50.16
55.50,,5.40,5.55,5.70,0,0,1.1771,-0.86,0.0498,-0.23,0.01,Put,2025-09-30,50.16
56.00,,5.90,6.05,6.20,0,0,1.2489,-0.87,0.0455,-0.24,0.01,Put,2025-09-30,50.16
56.50,,6.40,6.55,6.70,0,0,1.319,-0.88,0.0418,-0.25,0.01,Put,2025-09-30,50.16
57.00,,6.90,7.05,7.20,0,0,1.3874000000000002,-0.88,0.0386,-0.25,0.01,Put,2025-09-30,50.16
58.00,,7.90,8.05,8.20,0,0,1.52,-0.89,0.0335,-0.26,0.01,Put,2025-09-30,50.16
59.00,,8.90,8.95,9.00,0,0,1.4842,-0.92,0.0268,-0.20,0.01,Put,2025-09-30,50.16
60.00,,9.90,9.95,10.00,0,0,1.5997999999999999,-0.93,0.0238,-0.20,0.01,Put,2025-09-30,50.16
65.00,,14.90,14.95,15.00,0,0,2.1275999999999997,-0.94,0.0150,-0.23,0.00,Put,2025-09-30,50.16
17.00,,33.20,33.33,33.45,0,0,0.6684,0.99,0.0007,0.00,0.01,Call,2025-10-17,50.16
18.00,,32.20,32.35,32.50,0,0,0.6384000000000001,0.99,0.0008,0.00,0.01,Call,2025-10-17,50.16
19.00,,31.20,31.38,31.55,0,1,0.6098,0.99,0.0009,0.00,0.01,Call,2025-10-17,50.16
20.00,,30.25,30.40,30.55,0,0,0.5825,0.99,0.0010,0.00,0.01,Call,2025-10-17,50.16
21.00,,29.25,29.43,29.60,0,0,0.5566,0.99,0.0012,0.00,0.01,Call,2025-10-17,50.16
22.00,,28.30,28.45,28.60,0,0,0.5317000000000001,0.99,0.0013,0.00,0.01,Call,2025-10-17,50.16
23.00,,27.35,27.45,27.55,0,0,0.4792,0.99,0.0012,0.00,0.01,Call,2025-10-17,50.16
24.00,,26.40,26.50,26.60,0,0,0.48469999999999996,0.99,0.0016,0.00,0.01,Call,2025-10-17,50.16
25.00,,25.35,25.55,25.75,0,2,0.4828,0.99,0.0021,0.00,0.01,Call,2025-10-17,50.16
26.00,,24.45,24.53,24.60,0,12,0.41759999999999997,0.99,0.0016,0.00,0.01,Call,2025-10-17,50.16
27.00,,23.55,23.60,23.65,0,11,0.4384,0.98,0.0025,0.00,0.02,Call,2025-10-17,50.16
28.00,,22.50,22.58,22.65,0,14,0.37939999999999996,0.99,0.0021,0.00,0.01,Call,2025-10-17,50.16
29.00,,21.55,21.63,21.70,0,102,0.38060000000000005,0.98,0.0028,0.00,0.01,Call,2025-10-17,50.16
30.00,,20.60,20.68,20.75,0,10,0.37670000000000003,0.98,0.0035,-0.01,0.02,Call,2025-10-17,50.16
31.00,,19.65,19.73,19.80,0,20,0.36979999999999996,0.98,0.0042,-0.01,0.02,Call,2025-10-17,50.16
32.00,,18.65,18.73,18.80,0,30,0.3383,0.98,0.0043,-0.01,0.02,Call,2025-10-17,50.16
33.00,,17.70,17.78,17.85,0,8,0.331,0.97,0.0052,-0.01,0.02,Call,2025-10-17,50.16
34.00,,16.75,16.83,16.90,0,1903,0.3218,0.97,0.0062,-0.01,0.03,Call,2025-10-17,50.16
35.00,,15.80,15.88,15.95,0,3,0.3114,0.96,0.0074,-0.01,0.03,Call,2025-10-17,50.16
36.00,,14.90,14.95,15.00,0,189,0.30670000000000003,0.95,0.0089,-0.01,0.04,Call,2025-10-17,50.16
37.00,,13.95,14.02,14.10,0,30,0.29960000000000003,0.94,0.0105,-0.01,0.04,Call,2025-10-17,50.16
38.00,,13.00,13.08,13.15,0,313,0.2854,0.93,0.0121,-0.01,0.05,Call,2025-10-17,50.16
39.00,,12.10,12.15,12.20,0,24,0.2755,0.92,0.0141,-0.01,0.05,Call,2025-10-17,50.16
40.00,,11.15,11.23,11.30,0,299,0.2644,0.91,0.0164,-0.01,0.06,Call,2025-10-17,50.16
41.00,,10.30,10.35,10.40,0,289,0.2597,0.89,0.0192,-0.01,0.07,Call,2025-10-17,50.16
42.00,,9.35,9.43,9.50,0,696,0.2457,0.88,0.0222,-0.01,0.07,Call,2025-10-17,50.16
43.00,,8.55,8.60,8.65,0,378,0.24309999999999998,0.85,0.0256,-0.01,0.09,Call,2025-10-17,50.16
44.00,,7.70,7.75,7.80,0,2840,0.2348,0.83,0.0294,-0.01,0.09,Call,2025-10-17,50.16
45.00,,6.85,6.90,6.95,0,3032,0.22440000000000002,0.80,0.0336,-0.01,0.10,Call,2025-10-17,50.16
46.00,,6.05,6.10,6.15,0,70,0.2168,0.77,0.0381,-0.01,0.11,Call,2025-10-17,50.16
47.00,,5.30,5.35,5.40,0,120,0.2108,0.73,0.0425,-0.01,0.12,Call,2025-10-17,50.16
48.00,4.6,4.55,4.60,4.65,1,653,0.20199999999999999,0.69,0.0474,-0.01,0.13,Call,2025-10-17,50.16
49.00,3.75,3.85,3.90,3.95,10,2088,0.1942,0.64,0.0521,-0.01,0.14,Call,2025-10-17,50.16
50.00,3.2,3.20,3.25,3.30,10,2294,0.1868,0.59,0.0564,-0.01,0.14,Call,2025-10-17,50.16
51.00,,2.65,2.66,2.67,0,189,0.1801,0.53,0.0597,-0.01,0.15,Call,2025-10-17,50.16
52.00,2.07,2.13,2.14,2.15,14,1018,0.1744,0.47,0.0616,-0.01,0.15,Call,2025-10-17,50.16
53.00,1.62,1.67,1.68,1.69,20,3960,0.16879999999999998,0.41,0.0621,-0.01,0.14,Call,2025-10-17,50.16
54.00,1.21,1.28,1.29,1.30,5,3438,0.1638,0.34,0.0606,-0.01,0.14,Call,2025-10-17,50.16
55.00,0.93,0.96,0.97,0.97,2,7239,0.1593,0.28,0.0573,-0.01,0.12,Call,2025-10-17,50.16
56.00,,0.70,0.71,0.71,0,232,0.1552,0.23,0.0523,-0.01,0.11,Call,2025-10-17,50.16
57.00,,0.50,0.51,0.51,0,903,0.1519,0.18,0.0461,0.00,0.10,Call,2025-10-17,50.16
58.00,,0.35,0.36,0.36,0,8418,0.1493,0.13,0.0392,0.00,0.08,Call,2025-10-17,50.16
59.00,,0.24,0.25,0.25,0,53,0.1472,0.10,0.0323,0.00,0.06,Call,2025-10-17,50.16
60.00,,0.17,0.18,0.18,0,155,0.1471,0.08,0.0261,0.00,0.05,Call,2025-10-17,50.16
61.00,,0.12,0.13,0.13,0,5,0.1474,0.06,0.0208,0.00,0.04,Call,2025-10-17,50.16
62.00,,0.08,0.08,0.09,0,200,0.14679999999999999,0.04,0.0161,0.00,0.03,Call,2025-10-17,50.16
63.00,,0.06,0.07,0.07,0,62,0.1493,0.03,0.0128,0.00,0.03,Call,2025-10-17,50.16
64.00,,0.04,0.05,0.05,0,160,0.1494,0.02,0.0098,0.00,0.02,Call,2025-10-17,50.16
65.00,,0.03,0.04,0.04,0,5,0.1522,0.02,0.0078,0.00,0.02,Call,2025-10-17,50.16
66.00,,0.02,0.03,0.03,0,0,0.1532,0.01,0.0060,0.00,0.01,Call,2025-10-17,50.16
67.00,,0.02,0.03,0.03,0,1,0.16079999999999997,0.01,0.0055,0.00,0.01,Call,2025-10-17,50.16
68.00,,0.01,0.02,0.02,0,1,0.158,0.01,0.0038,0.00,0.01,Call,2025-10-17,50.16
69.00,,0.01,0.02,0.02,0,0,0.165,0.01,0.0035,0.00,0.01,Call,2025-10-17,50.16
70.00,,0.01,0.02,0.02,0,1,0.1718,0.01,0.0033,0.00,0.01,Call,2025-10-17,50.16
17.00,0.01,0.01,0.02,0.02,4,7540,0.5648,0.00,0.0003,0.00,0.00,Put,2025-10-17,50.16
18.00,,0.02,0.03,0.03,0,29,0.568,0.00,0.0005,0.00,0.00,Put,2025-10-17,50.16
19.00,,0.02,0.03,0.03,0,93,0.54,0.00,0.0005,0.00,0.00,Put,2025-10-17,50.16
20.00,,0.02,0.03,0.03,0,67,0.5136,0.00,0.0006,0.00,0.00,Put,2025-10-17,50.16
21.00,,0.03,0.04,0.04,0,41,0.5085000000000001,-0.01,0.0008,0.00,0.01,Put,2025-10-17,50.16
22.00,,0.04,0.05,0.05,0,49,0.49950000000000006,-0.01,0.0010,0.00,0.01,Put,2025-10-17,50.16
23.00,,0.04,0.05,0.05,0,27,0.475,-0.01,0.0011,0.00,0.01,Put,2025-10-17,50.16
24.00,,0.05,0.06,0.06,0,231,0.4639,-0.01,0.0014,0.00,0.01,Put,2025-10-17,50.16
25.00,,0.06,0.07,0.07,0,34,0.45130000000000003,-0.01,0.0016,0.00,0.01,Put,2025-10-17,50.16
26.00,,0.07,0.08,0.08,0,8,0.43770000000000003,-0.01,0.0019,0.00,0.01,Put,2025-10-17,50.16
27.00,0.1,0.08,0.08,0.09,66,36,0.4235,-0.01,0.0023,0.00,0.01,Put,2025-10-17,50.16
28.00,,0.09,0.10,0.10,0,26,0.40880000000000005,-0.02,0.0026,0.00,0.01,Put,2025-10-17,50.16
29.00,,0.11,0.11,0.12,0,10,0.3997,-0.02,0.0032,0.00,0.02,Put,2025-10-17,50.16
30.00,,0.12,0.13,0.13,0,61,0.3839,-0.02,0.0036,0.00,0.02,Put,2025-10-17,50.16
31.00,,0.14,0.15,0.15,0,14,0.3728,-0.03,0.0043,0.00,0.02,Put,2025-10-17,50.16
32.00,,0.16,0.17,0.17,0,25,0.36060000000000003,-0.03,0.0050,0.00,0.02,Put,2025-10-17,50.16
33.00,0.2,0.19,0.20,0.20,2,32150,0.3513,-0.03,0.0059,0.00,0.03,Put,2025-10-17,50.16
34.00,,0.21,0.22,0.22,0,45,0.33740000000000003,-0.04,0.0068,0.00,0.03,Put,2025-10-17,50.16
35.00,0.26,0.24,0.25,0.25,8,123,0.326,-0.05,0.0079,0.00,0.04,Put,2025-10-17,50.16
36.00,,0.28,0.29,0.29,0,554,0.31629999999999997,-0.05,0.0092,0.00,0.04,Put,2025-10-17,50.16
37.00,,0.32,0.33,0.33,0,150,0.3053,-0.06,0.0107,0.00,0.04,Put,2025-10-17,50.16
38.00,,0.37,0.38,0.38,0,86,0.2952,-0.07,0.0125,0.00,0.05,Put,2025-10-17,50.16
39.00,,0.42,0.43,0.43,0,302,0.284,-0.08,0.0144,0.00,0.06,Put,2025-10-17,50.16
40.00,0.53,0.49,0.50,0.50,68,2310,0.2749,-0.10,0.0167,0.00,0.06,Put,2025-10-17,50.16
41.00,,0.56,0.57,0.58,0,331,0.265,-0.11,0.0193,0.00,0.07,Put,2025-10-17,50.16
42.00,,0.66,0.67,0.67,0,251,0.2563,-0.13,0.0223,0.00,0.08,Put,2025-10-17,50.16
43.00,,0.76,0.77,0.78,0,5642,0.247,-0.15,0.0256,0.00,0.09,Put,2025-10-17,50.16
44.00,0.91,0.89,0.90,0.91,3487,2375,0.2386,-0.18,0.0292,0.00,0.10,Put,2025-10-17,50.16
45.00,1.09,1.04,1.05,1.06,737,8414,0.23010000000000003,-0.20,0.0332,0.00,0.10,Put,2025-10-17,50.16
46.00,1.31,1.22,1.23,1.24,154,794,0.2223,-0.24,0.0375,0.00,0.11,Put,2025-10-17,50.16
47.00,,1.43,1.44,1.45,0,4564,0.2145,-0.27,0.0419,0.00,0.12,Put,2025-10-17,50.16
48.00,1.72,1.68,1.69,1.70,1,1117,0.2073,-0.32,0.0464,0.00,0.13,Put,2025-10-17,50.16
49.00,2.03,1.97,1.98,1.99,14,648,0.20010000000000003,-0.36,0.0507,0.00,0.14,Put,2025-10-17,50.16
50.00,2.47,2.32,2.33,2.34,10,26344,0.1941,-0.41,0.0543,0.00,0.14,Put,2025-10-17,50.16
51.00,,2.72,2.74,2.75,0,258,0.1885,-0.47,0.0570,0.00,0.15,Put,2025-10-17,50.16
52.00,,3.20,3.23,3.25,0,105,0.18510000000000001,-0.53,0.0581,0.00,0.15,Put,2025-10-17,50.16
53.00,,3.75,3.80,3.85,0,389,0.1838,-0.58,0.0574,0.00,0.14,Put,2025-10-17,50.16
54.00,,4.35,4.43,4.50,0,279,0.18230000000000002,-0.64,0.0556,0.00,0.14,Put,2025-10-17,50.16
55.00,,5.10,5.18,5.25,0,662,0.1866,-0.68,0.0517,0.00,0.13,Put,2025-10-17,50.16
56.00,,5.95,6.03,6.10,0,12,0.196,-0.72,0.0468,0.00,0.13,Put,2025-10-17,50.16
57.00,,6.90,6.95,7.00,0,208,0.20980000000000001,-0.74,0.0420,0.00,0.12,Put,2025-10-17,50.16
58.00,,7.65,7.83,8.00,0,0,0.2181,-0.76,0.0383,0.00,0.11,Put,2025-10-17,50.16
59.00,,8.85,8.93,9.00,0,0,0.2451,-0.76,0.0342,0.00,0.11,Put,2025-10-17,50.16
60.00,,9.90,9.95,10.00,0,0,0.2651,-0.77,0.0312,0.00,0.11,Put,2025-10-17,50.16
61.00,,10.65,10.83,11.00,0,0,0.2708,-0.79,0.0291,0.00,0.11,Put,2025-10-17,50.16
62.00,,11.75,11.88,12.00,0,0,0.2921,-0.79,0.0269,0.00,0.11,Put,2025-10-17,50.16
63.00,,12.80,12.90,13.00,0,0,0.3107,-0.79,0.0251,0.00,0.11,Put,2025-10-17,50.16
64.00,,13.90,13.95,14.00,0,0,0.33130000000000004,-0.79,0.0235,0.00,0.11,Put,2025-10-17,50.16
65.00,,14.90,14.95,15.00,0,1,0.3469,-0.79,0.0222,0.00,0.11,Put,2025-10-17,50.16
66.00,,15.90,15.95,16.00,0,0,0.36210000000000003,-0.80,0.0211,0.00,0.10,Put,2025-10-17,50.16
67.00,,16.90,16.95,17.00,0,0,0.377,-0.80,0.0201,0.00,0.10,Put,2025-10-17,50.16
68.00,,17.90,17.95,18.00,0,0,0.39159999999999995,-0.80,0.0192,0.00,0.10,Put,2025-10-17,50.16
69.00,,18.90,18.95,19.00,0,0,0.40590000000000004,-0.80,0.0184,0.00,0.10,Put,2025-10-17,50.16
70.00,,19.90,19.95,20.00,0,0,0.42,-0.81,0.0176,0.00,0.10,Put,2025-10-17,50.16
16.00,,34.15,34.35,34.55,0,18,0.6666,0.99,0.0009,0.00,0.01,Call,2025-12-19,50.16
17.00,,33.15,33.38,33.60,0,2,0.629,0.99,0.0010,0.00,0.01,Call,2025-12-19,50.16
18.00,,32.25,32.38,32.50,0,0,0.5686,0.99,0.0009,0.00,0.01,Call,2025-12-19,50.16
19.00,,31.30,31.40,31.50,0,4,0.5352,0.99,0.0009,0.00,0.01,Call,2025-12-19,50.16
20.00,,30.30,30.45,30.60,0,35,0.5287,0.99,0.0012,0.00,0.01,Call,2025-12-19,50.16
21.00,,29.30,29.48,29.65,0,0,0.4987,0.99,0.0012,0.00,0.01,Call,2025-12-19,50.16
22.00,,28.35,28.50,28.65,0,0,0.47,0.99,0.0013,0.00,0.01,Call,2025-12-19,50.16
23.00,,27.40,27.58,27.75,0,0,0.4802,0.99,0.0018,0.00,0.02,Call,2025-12-19,50.16
24.00,,26.45,26.60,26.75,0,3,0.45380000000000004,0.99,0.0020,0.00,0.02,Call,2025-12-19,50.16
25.00,,25.50,25.65,25.80,0,42,0.44299999999999995,0.98,0.0023,0.00,0.02,Call,2025-12-19,50.16
26.00,,24.60,24.70,24.80,0,22,0.4313,0.98,0.0027,0.00,0.02,Call,2025-12-19,50.16
27.00,,23.65,23.75,23.85,0,18,0.41869999999999996,0.98,0.0031,0.00,0.02,Call,2025-12-19,50.16
28.00,,22.70,22.80,22.90,0,34,0.4057,0.97,0.0035,-0.01,0.03,Call,2025-12-19,50.16
29.00,,21.75,21.85,21.95,0,62,0.3923,0.97,0.0040,-0.01,0.03,Call,2025-12-19,50.16
30.00,,20.80,20.90,21.00,0,88,0.3785,0.97,0.0046,-0.01,0.03,Call,2025-12-19,50.16
31.00,,19.85,20.00,20.15,0,13154,0.3787,0.96,0.0055,-0.01,0.04,Call,2025-12-19,50.16
32.00,,18.95,19.03,19.10,0,987,0.35719999999999996,0.96,0.0060,-0.01,0.04,Call,2025-12-19,50.16
33.00,,18.00,18.08,18.15,0,8965,0.34240000000000004,0.95,0.0068,-0.01,0.04,Call,2025-12-19,50.16
34.00,,17.05,17.20,17.35,0,262,0.34340000000000004,0.94,0.0081,-0.01,0.05,Call,2025-12-19,50.16
35.00,,16.10,16.25,16.40,0,12955,0.3276,0.94,0.0090,-0.01,0.05,Call,2025-12-19,50.16
36.00,,15.20,15.27,15.35,0,444,0.3072,0.93,0.0100,-0.01,0.06,Call,2025-12-19,50.16
37.00,,14.30,14.38,14.45,0,30015,0.2999,0.92,0.0115,-0.01,0.06,Call,2025-12-19,50.16
38.00,,13.35,13.45,13.55,0,115,0.2877,0.91,0.0130,-0.01,0.07,Call,2025-12-19,50.16
39.00,,12.50,12.58,12.65,0,523,0.2816,0.90,0.0149,-0.01,0.08,Call,2025-12-19,50.16
40.00,,11.65,11.70,11.75,0,11004,0.27399999999999997,0.88,0.0169,-0.01,0.08,Call,2025-12-19,50.16
41.00,,10.75,10.80,10.85,0,293,0.2623,0.87,0.0191,-0.01,0.09,Call,2025-12-19,50.16
42.00,9.72,9.90,9.95,10.00,1,13421,0.25489999999999996,0.85,0.0215,-0.01,0.10,Call,2025-12-19,50.16
43.00,,9.05,9.10,9.15,0,416,0.24600000000000002,0.83,0.0242,-0.01,0.11,Call,2025-12-19,50.16
44.00,,8.25,8.30,8.35,0,835,0.2402,0.80,0.0271,-0.01,0.12,Call,2025-12-19,50.16
45.00,,7.40,7.45,7.50,0,1223,0.2285,0.78,0.0304,-0.01,0.13,Call,2025-12-19,50.16
46.00,,6.65,6.70,6.75,0,3137,0.22329999999999997,0.75,0.0335,-0.01,0.14,Call,2025-12-19,50.16
47.00,,5.90,5.95,6.00,0,7317,0.21600000000000003,0.72,0.0369,-0.01,0.14,Call,2025-12-19,50.16
48.00,,5.15,5.20,5.25,0,4935,0.20670000000000002,0.68,0.0407,-0.01,0.15,Call,2025-12-19,50.16
49.00,,4.50,4.55,4.60,0,5559,0.20190000000000002,0.64,0.0437,-0.01,0.16,Call,2025-12-19,50.16
50.00,3.65,3.85,3.88,3.90,48,22141,0.19329999999999997,0.59,0.0472,-0.01,0.16,Call,2025-12-19,50.16
51.00,3.35,3.25,3.28,3.30,11,6735,0.1867,0.55,0.0500,-0.01,0.17,Call,2025-12-19,50.16
52.00,,2.72,2.73,2.74,0,7070,0.1808,0.50,0.0520,-0.01,0.17,Call,2025-12-19,50.16
53.00,,2.23,2.24,2.25,0,8094,0.1753,0.44,0.0530,-0.01,0.17,Call,2025-12-19,50.16
54.00,,1.79,1.80,1.81,0,15540,0.1697,0.39,0.0532,-0.01,0.16,Call,2025-12-19,50.16
55.00,1.39,1.41,1.42,1.44,1,191817,0.165,0.33,0.0520,-0.01,0.15,Call,2025-12-19,50.16
56.00,,1.09,1.11,1.12,0,4090,0.1605,0.28,0.0496,-0.01,0.14,Call,2025-12-19,50.16
57.00,0.82,0.83,0.84,0.85,5,2254,0.1564,0.23,0.0461,-0.01,0.13,Call,2025-12-19,50.16
58.00,0.62,0.62,0.63,0.64,17,23244,0.1531,0.19,0.0416,0.00,0.11,Call,2025-12-19,50.16
59.00,,0.46,0.47,0.48,0,773,0.1507,0.15,0.0366,0.00,0.10,Call,2025-12-19,50.16
60.00,,0.34,0.35,0.35,0,5963,0.14859999999999998,0.12,0.0314,0.00,0.08,Call,2025-12-19,50.16
61.00,,0.25,0.26,0.26,0,496,0.1474,0.09,0.0265,0.00,0.07,Call,2025-12-19,50.16
62.00,,0.18,0.19,0.19,0,663,0.1463,0.07,0.0219,0.00,0.06,Call,2025-12-19,50.16
63.00,,0.13,0.14,0.14,0,595,0.1458,0.05,0.0178,0.00,0.05,Call,2025-12-19,50.16
64.00,,0.10,0.11,0.11,0,0,0.1472,0.04,0.0147,0.00,0.04,Call,2025-12-19,50.16
65.00,,0.07,0.08,0.08,0,222,0.1465,0.03,0.0117,0.00,0.03,Call,2025-12-19,50.16
66.00,,0.05,0.06,0.07,0,301,0.1487,0.03,0.0096,0.00,0.03,Call,2025-12-19,50.16
67.00,,0.04,0.05,0.05,0,202,0.1494,0.02,0.0077,0.00,0.02,Call,2025-12-19,50.16
68.00,,0.03,0.04,0.04,0,83,0.1509,0.02,0.0063,0.00,0.02,Call,2025-12-19,50.16
69.00,,0.03,0.04,0.04,0,216,0.1575,0.02,0.0058,0.00,0.02,Call,2025-12-19,50.16
70.00,,0.02,0.03,0.03,0,520,0.15689999999999998,0.01,0.0045,0.00,0.01,Call,2025-12-19,50.16
16.00,0.03,0.02,0.03,0.03,4,202,0.5503,0.00,0.0004,0.00,0.00,Put,2025-12-19,50.16
17.00,,0.02,0.03,0.03,0,28,0.5229,0.00,0.0004,0.00,0.00,Put,2025-12-19,50.16
18.00,,0.03,0.04,0.04,0,79,0.5174,0.00,0.0006,0.00,0.01,Put,2025-12-19,50.16
19.00,,0.03,0.04,0.04,0,91,0.4921,0.00,0.0007,0.00,0.01,Put,2025-12-19,50.16
20.00,,0.04,0.05,0.05,0,26489,0.48340000000000005,-0.01,0.0008,0.00,0.01,Put,2025-12-19,50.16
21.00,,0.05,0.06,0.06,0,325,0.47229999999999994,-0.01,0.0010,0.00,0.01,Put,2025-12-19,50.16
22.00,,0.06,0.07,0.07,0,207,0.45990000000000003,-0.01,0.0012,0.00,0.01,Put,2025-12-19,50.16
23.00,,0.07,0.08,0.08,0,655,0.44670000000000004,-0.01,0.0014,0.00,0.01,Put,2025-12-19,50.16
24.00,,0.08,0.08,0.09,0,176,0.4329,-0.01,0.0017,0.00,0.01,Put,2025-12-19,50.16
25.00,,0.09,0.10,0.10,0,27995,0.41869999999999996,-0.01,0.0020,0.00,0.01,Put,2025-12-19,50.16
26.00,,0.10,0.11,0.11,0,2902,0.4044,-0.02,0.0023,0.00,0.02,Put,2025-12-19,50.16
27.00,0.13,0.12,0.13,0.13,40,63882,0.3953,-0.02,0.0027,0.00,0.02,Put,2025-12-19,50.16
28.00,,0.14,0.15,0.15,0,5545,0.385,-0.02,0.0032,0.00,0.02,Put,2025-12-19,50.16
29.00,,0.16,0.17,0.17,0,3302,0.3738,-0.02,0.0037,0.00,0.02,Put,2025-12-19,50.16
30.00,,0.18,0.19,0.19,0,6523,0.36200000000000004,-0.03,0.0042,0.00,0.03,Put,2025-12-19,50.16
31.00,,0.20,0.21,0.21,0,36343,0.3496,-0.03,0.0048,0.00,0.03,Put,2025-12-19,50.16
32.00,,0.23,0.24,0.24,0,7828,0.3398,-0.04,0.0056,0.00,0.03,Put,2025-12-19,50.16
33.00,,0.26,0.27,0.27,0,19937,0.3292,-0.04,0.0064,0.00,0.04,Put,2025-12-19,50.16
34.00,0.31,0.29,0.30,0.30,4,9577,0.3178,-0.05,0.0074,0.00,0.04,Put,2025-12-19,50.16
35.00,,0.33,0.34,0.35,0,14992,0.30920000000000003,-0.06,0.0085,0.00,0.05,Put,2025-12-19,50.16
36.00,,0.38,0.39,0.39,0,1434,0.2994,-0.06,0.0098,0.00,0.05,Put,2025-12-19,50.16
37.00,,0.43,0.44,0.44,0,16670,0.2896,-0.07,0.0112,0.00,0.06,Put,2025-12-19,50.16
38.00,,0.49,0.50,0.51,0,4326,0.2814,-0.08,0.0129,0.00,0.07,Put,2025-12-19,50.16
39.00,,0.56,0.57,0.58,0,7760,0.2726,-0.10,0.0147,0.00,0.07,Put,2025-12-19,50.16
40.00,0.67,0.64,0.65,0.66,35,30108,0.264,-0.11,0.0168,0.00,0.08,Put,2025-12-19,50.16
41.00,,0.74,0.75,0.75,0,2198,0.2559,-0.13,0.0191,0.00,0.09,Put,2025-12-19,50.16
42.00,0.92,0.85,0.86,0.86,13,4139,0.2481,-0.14,0.0216,0.00,0.10,Put,2025-12-19,50.16
43.00,,0.97,0.98,0.99,0,8139,0.2404,-0.17,0.0244,0.00,0.11,Put,2025-12-19,50.16
44.00,1.17,1.12,1.13,1.14,1,844,0.23329999999999998,-0.19,0.0274,0.00,0.12,Put,2025-12-19,50.16
45.00,1.33,1.29,1.30,1.31,47,937,0.2262,-0.22,0.0306,0.00,0.12,Put,2025-12-19,50.16
46.00,,1.49,1.50,1.51,0,3306,0.21960000000000002,-0.25,0.0339,0.00,0.13,Put,2025-12-19,50.16
47.00,,1.71,1.73,1.74,0,560,0.21289999999999998,-0.28,0.0373,0.00,0.14,Put,2025-12-19,50.16
48.00,,1.98,1.99,2.00,0,11043,0.20679999999999998,-0.32,0.0407,0.00,0.15,Put,2025-12-19,50.16
49.00,,2.28,2.30,2.31,0,1929,0.2011,-0.36,0.0438,0.00,0.16,Put,2025-12-19,50.16
50.00,2.86,2.63,2.65,2.66,1,26215,0.19579999999999997,-0.41,0.0466,0.00,0.16,Put,2025-12-19,50.16
51.00,,3.00,3.05,3.10,0,7805,0.19140000000000001,-0.45,0.0487,0.00,0.17,Put,2025-12-19,50.16
52.00,,3.45,3.50,3.55,0,15265,0.1869,-0.50,0.0503,0.00,0.17,Put,2025-12-19,50.16
53.00,,4.00,4.05,4.10,0,2317,0.1857,-0.55,0.0502,0.00,0.17,Put,2025-12-19,50.16
54.00,,4.60,4.65,4.70,0,155,0.18469999999999998,-0.60,0.0493,0.00,0.16,Put,2025-12-19,50.16
55.00,,5.25,5.33,5.40,0,125805,0.1858,-0.64,0.0473,0.00,0.16,Put,2025-12-19,50.16
56.00,,6.05,6.10,6.15,0,123,0.191,-0.68,0.0442,0.00,0.15,Put,2025-12-19,50.16
57.00,,6.90,6.98,7.05,0,0,0.20120000000000002,-0.70,0.0405,0.00,0.15,Put,2025-12-19,50.16
58.00,,7.85,7.93,8.00,0,1,0.2155,-0.72,0.0368,0.00,0.14,Put,2025-12-19,50.16
59.00,,8.70,8.85,9.00,0,0,0.2271,-0.74,0.0339,0.00,0.14,Put,2025-12-19,50.16
60.00,,9.65,9.83,10.00,0,5,0.24170000000000003,-0.75,0.0312,0.00,0.14,Put,2025-12-19,50.16
61.00,,10.70,10.85,11.00,0,0,0.2594,-0.75,0.0288,0.00,0.13,Put,2025-12-19,50.16
62.00,,11.65,11.83,12.00,0,0,0.273,-0.76,0.0268,0.00,0.13,Put,2025-12-19,50.16
63.00,,12.85,12.93,13.00,0,5,0.2958,-0.76,0.0249,0.00,0.13,Put,2025-12-19,50.16
64.00,,13.85,13.93,14.00,0,0,0.3106,-0.76,0.0235,0.00,0.13,Put,2025-12-19,50.16
65.00,,14.85,14.93,15.00,0,0,0.325,-0.77,0.0223,0.00,0.13,Put,2025-12-19,50.16
66.00,,15.90,15.95,16.00,0,0,0.3411,-0.77,0.0211,0.00,0.13,Put,2025-12-19,50.16
67.00,,16.90,16.95,17.00,0,0,0.3549,-0.77,0.0201,0.00,0.13,Put,2025-12-19,50.16
68.00,,17.90,17.95,18.00,0,0,0.3685,-0.77,0.0193,0.00,0.13,Put,2025-12-19,50.16
69.00,,18.75,18.88,19.00,0,0,0.37579999999999997,-0.78,0.0185,0.00,0.13,Put,2025-12-19,50.16
70.00,,19.90,19.95,20.00,0,0,0.39490000000000003,-0.78,0.0178,0.00,0.13,Put,2025-12-19,50.16
30.00,,19.90,20.05,20.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.16
35.00,,15.00,15.10,15.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.16
39.00,,11.00,11.08,11.15,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.16
40.00,,10.00,10.08,10.15,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.16
41.00,,9.00,9.08,9.15,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.16
42.00,,8.00,8.08,8.15,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,50.16
43.00,,7.00,7.08,7.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,50.16
