Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,2.2,2.05,2.20,2.35,120,2474,0.2119,0.45,0.0567,-0.01,0.13,Call,2025-10-17,48.17
51.00,1.74,1.54,1.77,1.99,98,313,0.2064,0.40,0.0566,-0.01,0.13,Call,2025-10-17,48.17
52.00,,1.12,1.35,1.57,0,4344,0.1975,0.34,0.0560,-0.01,0.12,Call,2025-10-17,48.17
53.00,,0.79,1.01,1.22,0,3968,0.19030000000000002,0.28,0.0534,-0.01,0.11,Call,2025-10-17,48.17
54.00,0.71,0.51,0.81,1.10,11,3567,0.19140000000000001,0.23,0.0485,-0.01,0.10,Call,2025-10-17,48.17
55.00,0.49,0.29,0.60,0.91,45,7705,0.18789999999999998,0.19,0.0435,-0.01,0.09,Call,2025-10-17,48.17
56.00,0.33,0.13,0.34,0.55,14,4468,0.171,0.13,0.0370,0.00,0.07,Call,2025-10-17,48.17
57.00,,0.01,0.12,0.23,0,953,0.14429999999999998,0.06,0.0253,0.00,0.04,Call,2025-10-17,48.17
58.00,0.14,0.01,0.08,0.15,4,8391,0.1446,0.04,0.0191,0.00,0.03,Call,2025-10-17,48.17
59.00,0.09,0.08,0.09,0.10,3,59,0.1592,0.04,0.0177,0.00,0.03,Call,2025-10-17,48.17
60.00,,0.05,0.06,0.07,0,169,0.1586,0.03,0.0133,0.00,0.02,Call,2025-10-17,48.17
61.00,,0.03,0.04,0.05,0,31,0.15839999999999999,0.02,0.0099,0.00,0.02,Call,2025-10-17,48.17
62.00,,0.02,0.10,0.18,0,200,0.1948,0.04,0.0136,0.00,0.03,Call,2025-10-17,48.17
63.00,,0.01,0.02,0.03,0,62,0.1612,0.01,0.0056,0.00,0.01,Call,2025-10-17,48.17
64.00,,0.01,0.09,0.17,0,160,0.2112,0.03,0.0110,0.00,0.03,Call,2025-10-17,48.17
65.00,,0.01,0.09,0.17,0,5,0.2208,0.03,0.0102,0.00,0.02,Call,2025-10-17,48.17
66.00,,0.00,0.01,0.02,0,0,0.1716,0.01,0.0029,0.00,0.01,Call,2025-10-17,48.17
67.00,,0.00,0.01,0.02,0,1,0.179,0.01,0.0027,0.00,0.01,Call,2025-10-17,48.17
68.00,,0.00,0.11,0.21,0,1,0.2547,0.03,0.0090,0.00,0.02,Call,2025-10-17,48.17
69.00,,0.00,0.11,0.21,0,0,0.2636,0.03,0.0085,0.00,0.02,Call,2025-10-17,48.17
70.00,,0.00,0.11,0.21,0,1,0.2723,0.03,0.0080,0.00,0.02,Call,2025-10-17,48.17
17.00,,0.02,0.13,0.23,0,7550,0.7684000000000001,-0.01,0.0012,0.00,0.01,Put,2025-10-17,48.17
18.00,,0.00,0.10,0.19,0,29,0.6990999999999999,-0.01,0.0012,0.00,0.01,Put,2025-10-17,48.17
19.00,0.04,0.00,0.22,0.44,18,93,0.7631999999999999,-0.02,0.0019,0.00,0.02,Put,2025-10-17,48.17
20.00,,0.00,0.22,0.44,0,86,0.7253000000000001,-0.02,0.0021,0.00,0.02,Put,2025-10-17,48.17
21.00,,0.00,0.13,0.26,0,51,0.6289,-0.02,0.0019,0.00,0.01,Put,2025-10-17,48.17
22.00,,0.00,0.24,0.47,0,49,0.6629999999999999,-0.02,0.0026,0.00,0.02,Put,2025-10-17,48.17
23.00,,0.00,0.24,0.48,0,27,0.6324000000000001,-0.03,0.0029,0.00,0.02,Put,2025-10-17,48.17
24.00,,0.00,0.15,0.29,0,231,0.5478999999999999,-0.02,0.0026,0.00,0.02,Put,2025-10-17,48.17
25.00,,0.01,0.16,0.30,0,76,0.5257000000000001,-0.02,0.0030,0.00,0.02,Put,2025-10-17,48.17
26.00,,0.01,0.26,0.51,0,56,0.5493,-0.03,0.0040,0.00,0.02,Put,2025-10-17,48.17
27.00,,0.00,0.42,0.83,0,112,0.5758,-0.05,0.0050,-0.01,0.03,Put,2025-10-17,48.17
28.00,,0.00,0.45,0.89,0,136,0.5547,-0.05,0.0057,-0.01,0.03,Put,2025-10-17,48.17
29.00,,0.15,0.16,0.16,0,10,0.4214,-0.03,0.0044,0.00,0.02,Put,2025-10-17,48.17
30.00,,0.17,0.18,0.19,0,773,0.40869999999999995,-0.03,0.0052,0.00,0.02,Put,2025-10-17,48.17
31.00,,0.01,0.11,0.21,0,28,0.3518,-0.02,0.0048,0.00,0.02,Put,2025-10-17,48.17
32.00,,0.03,0.14,0.24,0,117,0.34259999999999996,-0.03,0.0058,0.00,0.02,Put,2025-10-17,48.17
33.00,,0.26,0.37,0.47,0,30194,0.396,-0.06,0.0090,0.00,0.04,Put,2025-10-17,48.17
34.00,,0.15,0.33,0.51,0,82,0.3624,-0.06,0.0098,0.00,0.04,Put,2025-10-17,48.17
35.00,,0.15,0.26,0.36,0,196,0.3188,-0.05,0.0103,0.00,0.04,Put,2025-10-17,48.17
36.00,,0.20,0.31,0.42,0,744,0.3106,-0.06,0.0122,0.00,0.04,Put,2025-10-17,48.17
37.00,,0.02,0.25,0.48,0,247,0.2735,-0.06,0.0132,0.00,0.04,Put,2025-10-17,48.17
38.00,0.59,0.34,0.45,0.56,84,192,0.2938,-0.09,0.0170,0.00,0.05,Put,2025-10-17,48.17
39.00,,0.43,0.54,0.65,0,366,0.28550000000000003,-0.11,0.0199,0.00,0.06,Put,2025-10-17,48.17
40.00,0.79,0.53,0.74,0.95,5,2545,0.2905,-0.14,0.0231,-0.01,0.07,Put,2025-10-17,48.17
41.00,0.86,0.84,0.86,0.88,10,1387,0.2805,-0.16,0.0265,-0.01,0.08,Put,2025-10-17,48.17
42.00,,0.79,1.01,1.22,0,586,0.2712,-0.19,0.0301,-0.01,0.09,Put,2025-10-17,48.17
43.00,1.27,0.96,1.17,1.38,1,6933,0.26170000000000004,-0.22,0.0341,-0.01,0.10,Put,2025-10-17,48.17
44.00,1.37,0.99,1.28,1.57,627,6573,0.2443,-0.25,0.0391,-0.01,0.10,Put,2025-10-17,48.17
45.00,1.71,1.18,1.50,1.82,41,12234,0.2354,-0.29,0.0438,-0.01,0.11,Put,2025-10-17,48.17
46.00,1.87,1.64,1.86,2.08,40,1355,0.2353,-0.33,0.0469,-0.01,0.12,Put,2025-10-17,48.17
47.00,2.31,1.94,2.18,2.41,123,4871,0.2275,-0.38,0.0508,-0.01,0.13,Put,2025-10-17,48.17
48.00,2.64,2.28,2.51,2.75,60,1641,0.2181,-0.43,0.0547,-0.01,0.13,Put,2025-10-17,48.17
49.00,,2.67,2.94,3.20,0,802,0.21109999999999998,-0.49,0.0572,-0.01,0.13,Put,2025-10-17,48.17
50.00,,2.66,3.16,3.65,0,26351,0.18460000000000001,-0.56,0.0648,0.00,0.13,Put,2025-10-17,48.17
51.00,,3.65,3.83,4.00,0,319,0.1881,-0.62,0.0615,0.00,0.13,Put,2025-10-17,48.17
52.00,,3.55,4.18,4.80,0,105,0.15960000000000002,-0.71,0.0651,0.00,0.11,Put,2025-10-17,48.17
53.00,,4.65,5.40,6.15,0,388,0.20309999999999997,-0.71,0.0514,0.00,0.11,Put,2025-10-17,48.17
54.00,,5.75,6.05,6.35,0,279,0.19260000000000002,-0.76,0.0484,0.00,0.10,Put,2025-10-17,48.17
55.00,,6.10,7.13,8.15,0,439,0.2208,-0.77,0.0419,0.00,0.10,Put,2025-10-17,48.17
56.00,,5.85,7.30,8.75,0,0,0.1281,-0.94,0.0283,0.00,0.04,Put,2025-10-17,48.17
57.00,,6.85,8.25,9.65,0,0,0.1313,-0.96,0.0214,0.00,0.03,Put,2025-10-17,48.17
58.00,,8.75,9.75,10.75,0,0,0.23550000000000001,-0.84,0.0310,0.00,0.08,Put,2025-10-17,48.17
59.00,,9.80,10.78,11.75,0,0,0.256,-0.84,0.0284,0.00,0.08,Put,2025-10-17,48.17
60.00,,10.15,11.53,12.90,0,2,0.2376,-0.89,0.0247,0.00,0.06,Put,2025-10-17,48.17
61.00,,10.85,12.85,14.85,0,0,0.2992,-0.84,0.0246,0.00,0.08,Put,2025-10-17,48.17
62.00,,13.15,14.50,15.85,0,0,0.38909999999999995,-0.78,0.0230,-0.01,0.10,Put,2025-10-17,48.17
63.00,,12.85,14.85,16.85,0,0,0.33149999999999996,-0.85,0.0217,0.00,0.08,Put,2025-10-17,48.17
64.00,,15.10,16.48,17.85,0,0,0.41969999999999996,-0.79,0.0208,-0.01,0.10,Put,2025-10-17,48.17
65.00,,14.85,16.33,17.80,0,1,0.2792,-0.92,0.0159,0.00,0.05,Put,2025-10-17,48.17
66.00,,17.10,18.48,19.85,0,0,0.4515,-0.80,0.0190,-0.01,0.09,Put,2025-10-17,48.17
67.00,,17.95,18.90,19.85,0,0,0.39909999999999995,-0.85,0.0178,0.00,0.08,Put,2025-10-17,48.17
68.00,,17.95,19.38,20.80,0,0,0.33299999999999996,-0.91,0.0146,0.00,0.05,Put,2025-10-17,48.17
69.00,,20.10,20.98,21.85,0,0,0.43770000000000003,-0.84,0.0166,0.00,0.08,Put,2025-10-17,48.17
70.00,,21.10,22.48,23.85,0,0,0.5111,-0.81,0.0163,-0.01,0.09,Put,2025-10-17,48.17
16.00,,31.60,32.50,33.40,0,18,0.8896,0.97,0.0018,-0.01,0.02,Call,2025-12-19,48.17
17.00,,29.40,30.85,32.30,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,48.17
18.00,,29.80,30.55,31.30,0,0,0.8027,0.97,0.0022,-0.01,0.03,Call,2025-12-19,48.17
19.00,,28.65,29.65,30.65,0,4,0.7893000000000001,0.96,0.0026,-0.01,0.03,Call,2025-12-19,48.17
20.00,,26.50,28.45,30.40,0,35,0.6681999999999999,0.97,0.0024,-0.01,0.02,Call,2025-12-19,48.17
21.00,,25.85,27.73,29.60,0,0,0.7218000000000001,0.96,0.0031,-0.01,0.03,Call,2025-12-19,48.17
22.00,,24.80,26.15,27.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,48.17
23.00,,24.60,25.60,26.60,0,0,0.5999,0.96,0.0034,-0.01,0.03,Call,2025-12-19,48.17
24.00,,22.60,24.58,26.55,0,6,0.5533,0.97,0.0035,-0.01,0.03,Call,2025-12-19,48.17
25.00,,22.90,23.83,24.75,0,47,0.5904,0.95,0.0045,-0.01,0.04,Call,2025-12-19,48.17
26.00,,20.75,22.28,23.80,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,48.17
27.00,,19.80,21.30,22.80,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,48.17
28.00,,19.90,20.90,21.90,0,34,0.5051,0.94,0.0059,-0.01,0.04,Call,2025-12-19,48.17
29.00,,17.90,19.85,21.80,0,69,0.46159999999999995,0.94,0.0063,-0.01,0.04,Call,2025-12-19,48.17
30.00,18.73,17.00,18.60,20.20,20,88,0.36200000000000004,0.97,0.0054,-0.01,0.03,Call,2025-12-19,48.17
31.00,,17.20,18.13,19.05,0,13154,0.45659999999999995,0.92,0.0082,-0.01,0.06,Call,2025-12-19,48.17
32.00,,16.05,17.53,19.00,0,987,0.49090000000000006,0.90,0.0094,-0.01,0.07,Call,2025-12-19,48.17
33.00,,15.60,16.93,18.25,0,8965,0.5143,0.88,0.0103,-0.01,0.08,Call,2025-12-19,48.17
34.00,,14.60,15.88,17.15,0,262,0.4767,0.87,0.0113,-0.01,0.08,Call,2025-12-19,48.17
35.00,,13.50,14.45,15.40,0,12959,0.39159999999999995,0.89,0.0125,-0.01,0.07,Call,2025-12-19,48.17
36.00,,12.95,14.15,15.35,0,452,0.4484,0.85,0.0136,-0.01,0.09,Call,2025-12-19,48.17
37.00,,11.95,12.50,13.05,0,29733,0.3432,0.87,0.0156,-0.01,0.08,Call,2025-12-19,48.17
38.00,,11.15,11.50,11.85,0,328,0.3166,0.87,0.0175,-0.01,0.08,Call,2025-12-19,48.17
39.00,,10.40,11.03,11.65,0,524,0.348,0.83,0.0190,-0.01,0.10,Call,2025-12-19,48.17
40.00,,9.50,9.88,10.25,0,11006,0.3053,0.83,0.0218,-0.01,0.10,Call,2025-12-19,48.17
41.00,,8.75,9.00,9.25,0,309,0.2908,0.81,0.0244,-0.01,0.11,Call,2025-12-19,48.17
42.00,,7.85,8.60,9.35,0,13425,0.3169,0.77,0.0251,-0.01,0.12,Call,2025-12-19,48.17
43.00,,7.30,7.48,7.65,0,417,0.278,0.75,0.0294,-0.01,0.12,Call,2025-12-19,48.17
44.00,,5.80,6.35,6.90,0,838,0.2398,0.74,0.0351,-0.01,0.13,Call,2025-12-19,48.17
45.00,,5.55,5.85,6.15,0,8744,0.25,0.70,0.0363,-0.01,0.13,Call,2025-12-19,48.17
46.00,,5.20,5.75,6.30,0,3678,0.2844,0.65,0.0338,-0.01,0.14,Call,2025-12-19,48.17
47.00,4.75,4.50,4.65,4.80,12,11389,0.2452,0.62,0.0403,-0.01,0.15,Call,2025-12-19,48.17
48.00,3.95,3.00,4.00,5.00,4,5017,0.23559999999999998,0.58,0.0431,-0.01,0.15,Call,2025-12-19,48.17
49.00,3.6,2.95,3.68,4.40,34,5118,0.24489999999999998,0.53,0.0421,-0.01,0.15,Call,2025-12-19,48.17
50.00,2.76,2.45,2.93,3.40,15,22258,0.2235,0.49,0.0462,-0.01,0.15,Call,2025-12-19,48.17
51.00,2.28,2.14,2.47,2.79,1,9973,0.2184,0.44,0.0468,-0.01,0.15,Call,2025-12-19,48.17
52.00,1.88,1.37,1.76,2.14,7501,7715,0.1931,0.37,0.0509,-0.01,0.15,Call,2025-12-19,48.17
53.00,1.52,1.29,1.52,1.74,25,19420,0.1966,0.33,0.0479,-0.01,0.14,Call,2025-12-19,48.17
54.00,,0.96,1.18,1.40,0,15287,0.1902,0.28,0.0461,-0.01,0.13,Call,2025-12-19,48.17
55.00,0.87,0.49,0.71,0.92,257,85454,0.16699999999999998,0.21,0.0445,0.00,0.11,Call,2025-12-19,48.17
56.00,0.67,0.46,0.58,0.69,5,3450,0.1693,0.18,0.0395,0.00,0.10,Call,2025-12-19,48.17
57.00,,0.28,0.39,0.50,0,2255,0.16219999999999998,0.13,0.0342,0.00,0.08,Call,2025-12-19,48.17
58.00,,0.14,0.25,0.36,0,24752,0.1551,0.09,0.0282,0.00,0.07,Call,2025-12-19,48.17
59.00,,0.04,0.15,0.26,0,1860,0.14800000000000002,0.06,0.0219,0.00,0.05,Call,2025-12-19,48.17
60.00,,0.00,0.09,0.18,0,6183,0.1432,0.04,0.0163,0.00,0.03,Call,2025-12-19,48.17
61.00,,0.01,0.07,0.13,0,496,0.1458,0.03,0.0132,0.00,0.03,Call,2025-12-19,48.17
62.00,,0.06,0.15,0.24,0,688,0.17739999999999997,0.05,0.0162,0.00,0.04,Call,2025-12-19,48.17
63.00,,0.05,0.06,0.07,0,595,0.1589,0.03,0.0102,0.00,0.02,Call,2025-12-19,48.17
64.00,0.05,0.01,0.03,0.05,123,0,0.1509,0.02,0.0066,0.00,0.01,Call,2025-12-19,48.17
65.00,,0.02,0.03,0.04,0,338,0.1583,0.01,0.0061,0.00,0.01,Call,2025-12-19,48.17
66.00,,0.02,0.03,0.03,0,336,0.1616,0.01,0.0051,0.00,0.01,Call,2025-12-19,48.17
67.00,,0.01,0.02,0.03,0,202,0.1638,0.01,0.0042,0.00,0.01,Call,2025-12-19,48.17
68.00,,0.01,0.12,0.22,0,83,0.21899999999999997,0.04,0.0095,0.00,0.03,Call,2025-12-19,48.17
69.00,,0.01,0.02,0.02,0,216,0.171,0.01,0.0031,0.00,0.01,Call,2025-12-19,48.17
70.00,,0.00,0.01,0.02,0,520,0.1696,0.01,0.0022,0.00,0.01,Call,2025-12-19,48.17
16.00,0.04,0.03,0.20,0.37,1,208,0.7526,-0.02,0.0014,0.00,0.02,Put,2025-12-19,48.17
17.00,,0.00,0.20,0.40,0,88,0.7145,-0.02,0.0015,0.00,0.02,Put,2025-12-19,48.17
18.00,,0.00,0.22,0.44,0,84,0.6904,-0.02,0.0017,0.00,0.02,Put,2025-12-19,48.17
19.00,,0.00,0.31,0.62,0,91,0.7005,-0.02,0.0022,0.00,0.02,Put,2025-12-19,48.17
20.00,,0.00,0.32,0.63,0,26489,0.6681999999999999,-0.03,0.0024,0.00,0.02,Put,2025-12-19,48.17
21.00,,0.00,0.97,1.93,0,325,0.828,-0.05,0.0035,-0.01,0.04,Put,2025-12-19,48.17
22.00,,0.00,0.34,0.68,0,207,0.6137,-0.03,0.0029,0.00,0.03,Put,2025-12-19,48.17
23.00,,0.00,1.11,2.22,0,655,0.7823,-0.06,0.0042,-0.01,0.05,Put,2025-12-19,48.17
24.00,,0.00,1.00,2.00,0,176,0.7231000000000001,-0.06,0.0045,-0.01,0.05,Put,2025-12-19,48.17
25.00,,0.05,0.28,0.50,0,28079,0.5042,-0.03,0.0036,0.00,0.03,Put,2025-12-19,48.17
26.00,0.15,0.00,1.14,2.27,95,2902,0.6806,-0.08,0.0055,-0.01,0.06,Put,2025-12-19,48.17
27.00,0.17,0.18,0.20,0.22,66,63883,0.426,-0.03,0.0039,0.00,0.02,Put,2025-12-19,48.17
28.00,,0.20,0.21,0.22,0,5545,0.4071,-0.03,0.0044,0.00,0.03,Put,2025-12-19,48.17
29.00,,0.23,0.33,0.42,0,3286,0.4214,-0.04,0.0057,0.00,0.04,Put,2025-12-19,48.17
30.00,,0.26,0.28,0.29,0,6467,0.38409999999999994,-0.04,0.0059,0.00,0.03,Put,2025-12-19,48.17
31.00,0.29,0.30,0.31,0.32,251,32342,0.37200000000000005,-0.05,0.0068,0.00,0.04,Put,2025-12-19,48.17
32.00,0.33,0.14,0.25,0.36,34,7836,0.3342,-0.04,0.0071,0.00,0.04,Put,2025-12-19,48.17
33.00,0.37,0.19,0.30,0.41,246,19929,0.32689999999999997,-0.05,0.0084,0.00,0.04,Put,2025-12-19,48.17
34.00,0.43,0.29,0.38,0.46,509,9575,0.3231,-0.06,0.0099,0.00,0.05,Put,2025-12-19,48.17
35.00,,0.47,0.60,0.72,0,15519,0.3421,-0.09,0.0121,0.00,0.06,Put,2025-12-19,48.17
36.00,0.61,0.39,0.59,0.78,2,1434,0.31829999999999997,-0.09,0.0135,0.00,0.06,Put,2025-12-19,48.17
37.00,,0.46,0.57,0.68,0,16734,0.2944,-0.10,0.0151,0.00,0.07,Put,2025-12-19,48.17
38.00,,0.55,0.76,0.97,0,4335,0.2991,-0.12,0.0175,0.00,0.08,Put,2025-12-19,48.17
39.00,,0.78,0.94,1.09,0,7748,0.2979,-0.14,0.0197,0.00,0.09,Put,2025-12-19,48.17
40.00,,0.90,1.05,1.20,0,29086,0.2874,-0.16,0.0222,0.00,0.09,Put,2025-12-19,48.17
41.00,,0.92,1.47,2.03,0,2240,0.3054,-0.20,0.0238,-0.01,0.11,Put,2025-12-19,48.17
42.00,1.34,1.08,1.29,1.50,1,6525,0.2636,-0.21,0.0280,0.00,0.11,Put,2025-12-19,48.17
43.00,1.49,1.26,1.48,1.70,126,8112,0.25579999999999997,-0.23,0.0310,-0.01,0.12,Put,2025-12-19,48.17
44.00,1.75,1.47,1.69,1.91,4,881,0.24760000000000001,-0.26,0.0343,-0.01,0.13,Put,2025-12-19,48.17
45.00,1.95,1.73,1.94,2.14,11,8964,0.2401,-0.30,0.0375,-0.01,0.13,Put,2025-12-19,48.17
46.00,,1.79,2.12,2.44,0,7121,0.2257,-0.33,0.0418,0.00,0.14,Put,2025-12-19,48.17
47.00,2.47,2.09,2.42,2.75,7509,553,0.2181,-0.38,0.0452,0.00,0.15,Put,2025-12-19,48.17
48.00,,2.63,2.87,3.10,0,10788,0.21719999999999998,-0.42,0.0467,0.00,0.15,Put,2025-12-19,48.17
49.00,,2.84,3.09,3.35,0,1332,0.1993,-0.47,0.0518,0.00,0.15,Put,2025-12-19,48.17
50.00,,2.93,3.37,3.80,0,25861,0.18100000000000002,-0.53,0.0569,0.00,0.15,Put,2025-12-19,48.17
51.00,,3.95,4.15,4.35,0,7050,0.1934,-0.58,0.0525,0.00,0.15,Put,2025-12-19,48.17
52.00,4.9,4.65,5.25,5.85,25,15296,0.22460000000000002,-0.60,0.0446,0.00,0.15,Put,2025-12-19,48.17
53.00,,5.30,5.88,6.45,0,13839,0.22149999999999997,-0.64,0.0437,0.00,0.14,Put,2025-12-19,48.17
54.00,,5.50,6.23,6.95,0,141,0.1949,-0.71,0.0454,0.00,0.13,Put,2025-12-19,48.17
55.00,,6.80,7.35,7.90,0,115806,0.22390000000000002,-0.71,0.0393,0.00,0.13,Put,2025-12-19,48.17
56.00,,7.20,7.93,8.65,0,113,0.2079,-0.77,0.0381,0.00,0.12,Put,2025-12-19,48.17
57.00,,6.85,8.33,9.80,0,0,0.16570000000000001,-0.86,0.0345,0.00,0.09,Put,2025-12-19,48.17
58.00,,7.85,9.85,11.85,0,0,0.2353,-0.79,0.0316,0.00,0.11,Put,2025-12-19,48.17
59.00,,9.75,10.75,11.75,0,0,0.242,-0.81,0.0292,0.00,0.11,Put,2025-12-19,48.17
60.00,,9.85,11.85,13.85,0,0,0.2673,-0.80,0.0270,0.00,0.11,Put,2025-12-19,48.17
61.00,,10.85,12.85,14.85,0,0,0.2827,-0.81,0.0252,0.00,0.11,Put,2025-12-19,48.17
62.00,,12.00,13.93,15.85,0,0,0.305,-0.80,0.0237,0.00,0.11,Put,2025-12-19,48.17
63.00,,12.85,14.80,16.75,0,0,0.3077,-0.82,0.0223,0.00,0.10,Put,2025-12-19,48.17
64.00,,15.15,16.03,16.90,0,0,0.34369999999999995,-0.80,0.0212,0.00,0.11,Put,2025-12-19,48.17
65.00,,14.85,16.83,18.80,0,0,0.33880000000000005,-0.82,0.0201,0.00,0.10,Put,2025-12-19,48.17
66.00,,15.85,17.85,19.85,0,0,0.3552,-0.82,0.0192,0.00,0.10,Put,2025-12-19,48.17
67.00,,16.85,18.85,20.85,0,0,0.3688,-0.82,0.0184,0.00,0.10,Put,2025-12-19,48.17
68.00,,17.85,19.45,21.05,0,0,0.33909999999999996,-0.86,0.0171,0.00,0.09,Put,2025-12-19,48.17
69.00,,18.85,20.80,22.75,0,0,0.39039999999999997,-0.83,0.0170,0.00,0.10,Put,2025-12-19,48.17
70.00,,19.85,21.85,23.85,0,0,0.40840000000000004,-0.82,0.0164,0.00,0.10,Put,2025-12-19,48.17
34.00,,14.35,15.73,17.10,0,0,0.44439999999999996,0.88,0.0113,-0.01,0.08,Call,2025-12-31,48.17
35.00,,13.55,14.38,15.20,0,12,0.3693,0.90,0.0124,-0.01,0.07,Call,2025-12-31,48.17
36.00,,12.55,13.48,14.40,0,0,0.3558,0.88,0.0139,-0.01,0.08,Call,2025-12-31,48.17
37.00,,11.65,12.40,13.15,0,4,0.3196,0.88,0.0155,-0.01,0.08,Call,2025-12-31,48.17
38.00,,11.40,12.05,12.70,0,9,0.3677,0.84,0.0169,-0.01,0.10,Call,2025-12-31,48.17
39.00,,9.95,10.58,11.20,0,251,0.2896,0.86,0.0196,-0.01,0.09,Call,2025-12-31,48.17
40.00,,9.10,9.85,10.60,0,11,0.2932,0.83,0.0218,-0.01,0.10,Call,2025-12-31,48.17
41.00,,8.45,9.15,9.85,0,13,0.2956,0.80,0.0238,-0.01,0.11,Call,2025-12-31,48.17
42.00,,8.05,8.28,8.50,0,15,0.2799,0.78,0.0266,-0.01,0.12,Call,2025-12-31,48.17
43.00,,6.60,7.15,7.70,0,10,0.2425,0.77,0.0315,-0.01,0.12,Call,2025-12-31,48.17
44.00,,5.85,6.60,7.35,0,32,0.25170000000000003,0.73,0.0331,-0.01,0.13,Call,2025-12-31,48.17
45.00,,5.10,5.65,6.20,0,29,0.22760000000000002,0.71,0.0383,-0.01,0.14,Call,2025-12-31,48.17
46.00,,4.40,4.95,5.50,0,8,0.2205,0.67,0.0417,-0.01,0.14,Call,2025-12-31,48.17
47.00,,4.60,4.70,4.80,0,4160,0.2413,0.62,0.0400,-0.01,0.15,Call,2025-12-31,48.17
48.00,,3.10,3.85,4.60,0,54,0.2188,0.58,0.0452,-0.01,0.15,Call,2025-12-31,48.17
49.00,,2.90,3.33,3.75,0,42,0.21530000000000002,0.53,0.0467,-0.01,0.16,Call,2025-12-31,48.17
50.00,,2.69,2.87,3.05,0,132,0.21350000000000002,0.49,0.0472,-0.01,0.16,Call,2025-12-31,48.17
51.00,,2.19,2.43,2.67,0,72,0.20980000000000001,0.44,0.0475,-0.01,0.16,Call,2025-12-31,48.17
52.00,,1.54,1.97,2.40,0,40,0.20199999999999999,0.39,0.0480,-0.01,0.15,Call,2025-12-31,48.17
53.00,,1.34,1.48,1.61,0,20,0.1882,0.33,0.0487,-0.01,0.14,Call,2025-12-31,48.17
54.00,,1.00,1.14,1.27,0,35,0.1813,0.28,0.0468,-0.01,0.13,Call,2025-12-31,48.17
55.00,,0.71,0.85,0.98,0,73,0.1744,0.23,0.0439,-0.01,0.12,Call,2025-12-31,48.17
56.00,,0.48,0.61,0.74,0,32,0.1679,0.18,0.0398,0.00,0.10,Call,2025-12-31,48.17
57.00,,0.30,0.43,0.55,0,42,0.1617,0.14,0.0347,0.00,0.09,Call,2025-12-31,48.17
58.00,,0.21,0.31,0.41,0,4,0.1593,0.11,0.0296,0.00,0.07,Call,2025-12-31,48.17
59.00,,0.05,0.18,0.30,0,6,0.14880000000000002,0.07,0.0231,0.00,0.05,Call,2025-12-31,48.17
60.00,,0.02,0.12,0.22,0,8,0.147,0.05,0.0183,0.00,0.04,Call,2025-12-31,48.17
61.00,,0.01,0.09,0.16,0,14,0.1466,0.04,0.0144,0.00,0.03,Call,2025-12-31,48.17
62.00,,0.08,0.10,0.12,0,6,0.1598,0.04,0.0140,0.00,0.03,Call,2025-12-31,48.17
34.00,,0.46,0.58,0.70,0,16,0.3539,-0.08,0.0108,0.00,0.06,Put,2025-12-31,48.17
35.00,0.53,0.53,0.62,0.71,1,21,0.3383,-0.09,0.0121,0.00,0.06,Put,2025-12-31,48.17
36.00,,0.40,0.52,0.64,0,18,0.3009,-0.09,0.0132,0.00,0.06,Put,2025-12-31,48.17
37.00,,0.48,0.71,0.93,0,38,0.307,-0.11,0.0154,0.00,0.07,Put,2025-12-31,48.17
38.00,,0.58,0.71,0.83,0,9,0.28550000000000003,-0.12,0.0173,0.00,0.08,Put,2025-12-31,48.17
39.00,0.87,0.69,0.89,1.09,1,37,0.2862,-0.14,0.0197,0.00,0.09,Put,2025-12-31,48.17
40.00,,0.81,0.94,1.07,0,665,0.2695,-0.15,0.0223,0.00,0.09,Put,2025-12-31,48.17
41.00,,0.95,1.16,1.36,0,274,0.2687,-0.18,0.0248,0.00,0.10,Put,2025-12-31,48.17
42.00,,0.93,1.35,1.77,0,202,0.2633,-0.21,0.0275,0.00,0.11,Put,2025-12-31,48.17
43.00,,1.30,1.54,1.77,0,28,0.255,-0.24,0.0305,0.00,0.12,Put,2025-12-31,48.17
44.00,,1.51,1.73,1.94,0,213,0.2452,-0.27,0.0338,0.00,0.13,Put,2025-12-31,48.17
45.00,,1.75,1.97,2.19,0,55,0.2378,-0.30,0.0369,0.00,0.14,Put,2025-12-31,48.17
46.00,,1.85,2.18,2.51,0,80,0.2259,-0.34,0.0408,0.00,0.14,Put,2025-12-31,48.17
47.00,2.56,2.17,2.89,3.60,3,27,0.2452,-0.38,0.0393,-0.01,0.15,Put,2025-12-31,48.17
48.00,,2.51,2.80,3.10,0,445,0.2094,-0.42,0.0473,0.00,0.15,Put,2025-12-31,48.17
49.00,,2.87,3.16,3.45,0,95,0.20010000000000003,-0.47,0.0503,0.00,0.16,Put,2025-12-31,48.17
50.00,,3.55,3.72,3.90,0,227,0.20129999999999998,-0.52,0.0501,0.00,0.16,Put,2025-12-31,48.17
51.00,,3.20,3.80,4.40,0,116,0.16760000000000003,-0.59,0.0586,0.00,0.15,Put,2025-12-31,48.17
