Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
30.00,,20.10,20.55,21.00,0,10,0.4704,0.95,0.0056,-0.01,0.04,Call,2025-10-17,49.81
31.00,,19.15,19.60,20.05,0,20,0.45270000000000005,0.95,0.0063,-0.01,0.04,Call,2025-10-17,49.81
32.00,,18.20,18.63,19.05,0,30,0.4288,0.95,0.0070,-0.01,0.04,Call,2025-10-17,49.81
33.00,,17.25,17.68,18.10,0,8,0.4114,0.94,0.0078,-0.01,0.04,Call,2025-10-17,49.81
34.00,,16.35,16.73,17.10,0,1903,0.39390000000000003,0.93,0.0087,-0.01,0.05,Call,2025-10-17,49.81
35.00,,15.35,15.80,16.25,0,3,0.38130000000000003,0.93,0.0099,-0.01,0.05,Call,2025-10-17,49.81
36.00,,14.40,14.83,15.25,0,189,0.3586,0.92,0.0110,-0.01,0.05,Call,2025-10-17,49.81
37.00,,13.45,13.90,14.35,0,30,0.34509999999999996,0.91,0.0125,-0.01,0.06,Call,2025-10-17,49.81
38.00,,12.60,13.00,13.40,0,313,0.33490000000000003,0.90,0.0142,-0.01,0.06,Call,2025-10-17,49.81
39.00,,11.70,11.98,12.25,0,24,0.3049,0.90,0.0158,-0.01,0.07,Call,2025-10-17,49.81
40.00,,10.75,11.18,11.60,0,299,0.3074,0.88,0.0181,-0.01,0.08,Call,2025-10-17,49.81
41.00,,9.85,10.27,10.70,0,289,0.29410000000000003,0.86,0.0205,-0.01,0.08,Call,2025-10-17,49.81
42.00,,8.95,9.40,9.85,0,696,0.2826,0.84,0.0232,-0.01,0.09,Call,2025-10-17,49.81
43.00,,8.15,8.55,8.95,0,376,0.2723,0.82,0.0262,-0.01,0.10,Call,2025-10-17,49.81
44.00,,7.40,7.68,7.95,0,2835,0.2581,0.80,0.0296,-0.01,0.10,Call,2025-10-17,49.81
45.00,,6.45,6.85,7.25,0,3024,0.24719999999999998,0.77,0.0333,-0.01,0.11,Call,2025-10-17,49.81
46.00,,5.70,6.05,6.40,0,70,0.23670000000000002,0.74,0.0373,-0.01,0.12,Call,2025-10-17,49.81
47.00,,4.95,5.30,5.65,0,120,0.2281,0.70,0.0413,-0.01,0.13,Call,2025-10-17,49.81
48.00,,4.20,4.38,4.55,0,653,0.204,0.67,0.0483,-0.01,0.13,Call,2025-10-17,49.81
49.00,,3.70,3.78,3.85,0,2088,0.2018,0.62,0.0513,-0.01,0.14,Call,2025-10-17,49.81
50.00,2.64,3.10,3.13,3.15,94,2256,0.1928,0.56,0.0554,-0.01,0.15,Call,2025-10-17,49.81
51.00,,2.52,2.54,2.55,0,189,0.1845,0.51,0.0586,-0.01,0.15,Call,2025-10-17,49.81
52.00,,2.02,2.03,2.04,0,923,0.1783,0.45,0.0601,-0.01,0.15,Call,2025-10-17,49.81
53.00,1.62,1.58,1.59,1.60,14,3946,0.1725,0.39,0.0601,-0.01,0.14,Call,2025-10-17,49.81
54.00,,1.20,1.21,1.22,0,3438,0.16670000000000001,0.32,0.0584,-0.01,0.13,Call,2025-10-17,49.81
55.00,0.97,0.90,0.91,0.92,21,7177,0.16269999999999998,0.27,0.0547,-0.01,0.12,Call,2025-10-17,49.81
56.00,,0.66,0.67,0.67,0,232,0.15869999999999998,0.21,0.0497,-0.01,0.11,Call,2025-10-17,49.81
57.00,0.43,0.47,0.48,0.49,2,884,0.1557,0.17,0.0435,0.00,0.09,Call,2025-10-17,49.81
58.00,,0.33,0.34,0.35,0,8418,0.1532,0.13,0.0369,0.00,0.08,Call,2025-10-17,49.81
59.00,,0.23,0.24,0.24,0,53,0.1509,0.10,0.0304,0.00,0.06,Call,2025-10-17,49.81
60.00,,0.16,0.17,0.17,0,155,0.15,0.07,0.0245,0.00,0.05,Call,2025-10-17,49.81
61.00,,0.11,0.11,0.12,0,5,0.1494,0.05,0.0193,0.00,0.04,Call,2025-10-17,49.81
62.00,,0.08,0.08,0.09,0,200,0.1509,0.04,0.0154,0.00,0.03,Call,2025-10-17,49.81
63.00,0.05,0.06,0.07,0.07,1,61,0.1532,0.03,0.0124,0.00,0.03,Call,2025-10-17,49.81
64.00,,0.04,0.05,0.05,0,160,0.1532,0.02,0.0094,0.00,0.02,Call,2025-10-17,49.81
65.00,,0.03,0.04,0.04,0,5,0.1558,0.02,0.0076,0.00,0.02,Call,2025-10-17,49.81
66.00,,0.02,0.03,0.03,0,0,0.1565,0.01,0.0058,0.00,0.01,Call,2025-10-17,49.81
67.00,,0.02,0.03,0.03,0,1,0.1641,0.01,0.0053,0.00,0.01,Call,2025-10-17,49.81
68.00,,0.01,0.02,0.02,0,1,0.1611,0.01,0.0037,0.00,0.01,Call,2025-10-17,49.81
69.00,,0.01,0.02,0.02,0,0,0.168,0.01,0.0034,0.00,0.01,Call,2025-10-17,49.81
70.00,,0.01,0.02,0.02,0,1,0.1748,0.01,0.0032,0.00,0.01,Call,2025-10-17,49.81
17.00,0.02,0.02,0.03,0.03,5,7541,0.5911,0.00,0.0005,0.00,0.00,Put,2025-10-17,49.81
18.00,0.02,0.02,0.03,0.03,5,34,0.5616,0.00,0.0005,0.00,0.00,Put,2025-10-17,49.81
19.00,,0.02,0.03,0.03,0,93,0.5338,0.00,0.0006,0.00,0.00,Put,2025-10-17,49.81
20.00,,0.03,0.04,0.04,0,67,0.5284,-0.01,0.0008,0.00,0.01,Put,2025-10-17,49.81
21.00,,0.03,0.04,0.04,0,41,0.5024000000000001,-0.01,0.0008,0.00,0.01,Put,2025-10-17,49.81
22.00,,0.04,0.05,0.05,0,49,0.49310000000000004,-0.01,0.0010,0.00,0.01,Put,2025-10-17,49.81
23.00,,0.05,0.06,0.06,0,27,0.4816,-0.01,0.0013,0.00,0.01,Put,2025-10-17,49.81
24.00,,0.05,0.06,0.06,0,231,0.4576,-0.01,0.0014,0.00,0.01,Put,2025-10-17,49.81
25.00,,0.06,0.07,0.07,0,34,0.4451,-0.01,0.0017,0.00,0.01,Put,2025-10-17,49.81
26.00,,0.07,0.08,0.08,0,8,0.4315,-0.01,0.0020,0.00,0.01,Put,2025-10-17,49.81
27.00,,0.08,0.08,0.09,0,36,0.41729999999999995,-0.01,0.0024,0.00,0.01,Put,2025-10-17,49.81
28.00,,0.10,0.11,0.11,0,26,0.40909999999999996,-0.02,0.0029,0.00,0.02,Put,2025-10-17,49.81
29.00,,0.11,0.11,0.12,0,10,0.3934,-0.02,0.0033,0.00,0.02,Put,2025-10-17,49.81
30.00,,0.13,0.14,0.14,0,61,0.38270000000000004,-0.02,0.0039,0.00,0.02,Put,2025-10-17,49.81
31.00,,0.15,0.16,0.16,0,14,0.37079999999999996,-0.03,0.0046,0.00,0.02,Put,2025-10-17,49.81
32.00,,0.17,0.18,0.18,0,25,0.3582,-0.03,0.0053,0.00,0.03,Put,2025-10-17,49.81
33.00,,0.19,0.20,0.20,0,32150,0.3447,-0.04,0.0061,0.00,0.03,Put,2025-10-17,49.81
34.00,,0.22,0.23,0.23,0,45,0.33399999999999996,-0.04,0.0072,0.00,0.03,Put,2025-10-17,49.81
35.00,,0.25,0.26,0.26,0,123,0.3222,-0.05,0.0083,0.00,0.04,Put,2025-10-17,49.81
36.00,,0.29,0.30,0.30,0,554,0.312,-0.06,0.0097,0.00,0.04,Put,2025-10-17,49.81
37.00,,0.34,0.35,0.35,0,150,0.3028,-0.07,0.0114,0.00,0.05,Put,2025-10-17,49.81
38.00,0.5,0.39,0.40,0.40,1,85,0.2921,-0.08,0.0132,0.00,0.05,Put,2025-10-17,49.81
39.00,,0.45,0.46,0.46,0,302,0.2821,-0.09,0.0153,0.00,0.06,Put,2025-10-17,49.81
40.00,0.62,0.52,0.53,0.53,750,1569,0.2723,-0.10,0.0177,0.00,0.07,Put,2025-10-17,49.81
41.00,0.67,0.60,0.61,0.62,3,331,0.263,-0.12,0.0204,0.00,0.07,Put,2025-10-17,49.81
42.00,,0.70,0.71,0.72,0,251,0.2541,-0.14,0.0235,0.00,0.08,Put,2025-10-17,49.81
43.00,,0.82,0.83,0.84,0,5642,0.2457,-0.16,0.0269,0.00,0.09,Put,2025-10-17,49.81
44.00,,0.96,0.97,0.98,0,2375,0.23739999999999997,-0.19,0.0307,0.00,0.10,Put,2025-10-17,49.81
45.00,1.18,1.13,1.14,1.15,30,3938,0.2298,-0.22,0.0347,0.00,0.11,Put,2025-10-17,49.81
46.00,,1.32,1.33,1.34,0,794,0.2216,-0.25,0.0390,0.00,0.12,Put,2025-10-17,49.81
47.00,,1.55,1.57,1.58,0,4564,0.2147,-0.29,0.0433,0.00,0.13,Put,2025-10-17,49.81
48.00,2.29,1.82,1.84,1.85,1,1144,0.2076,-0.33,0.0476,0.00,0.13,Put,2025-10-17,49.81
49.00,2.27,2.13,2.15,2.16,26,629,0.2005,-0.38,0.0516,0.00,0.14,Put,2025-10-17,49.81
50.00,2.82,2.50,2.51,2.53,2176,28510,0.1945,-0.44,0.0549,0.00,0.15,Put,2025-10-17,49.81
51.00,,2.94,2.96,2.97,0,258,0.18989999999999999,-0.49,0.0570,0.00,0.15,Put,2025-10-17,49.81
52.00,,3.40,3.45,3.50,0,105,0.18530000000000002,-0.55,0.0579,0.00,0.15,Put,2025-10-17,49.81
53.00,,3.80,4.18,4.55,0,389,0.1931,-0.60,0.0544,0.00,0.14,Put,2025-10-17,49.81
54.00,5.3,4.40,4.83,5.25,2,279,0.1924,-0.65,0.0523,0.00,0.14,Put,2025-10-17,49.81
55.00,,5.15,5.60,6.05,0,662,0.1979,-0.69,0.0485,0.00,0.13,Put,2025-10-17,49.81
56.00,,5.95,6.48,7.00,0,12,0.2089,-0.72,0.0440,0.00,0.12,Put,2025-10-17,49.81
57.00,,6.85,7.43,8.00,0,208,0.22460000000000002,-0.73,0.0396,0.00,0.12,Put,2025-10-17,49.81
58.00,,7.80,8.25,8.70,0,0,0.2285,-0.76,0.0366,0.00,0.11,Put,2025-10-17,49.81
59.00,,8.75,9.30,9.85,0,0,0.251,-0.77,0.0331,0.00,0.11,Put,2025-10-17,49.81
60.00,10.39,9.75,10.40,11.05,1,0,0.2774,-0.76,0.0300,0.00,0.11,Put,2025-10-17,49.81
61.00,,10.75,11.35,11.95,0,0,0.29,-0.78,0.0280,0.00,0.11,Put,2025-10-17,49.81
62.00,,11.75,12.20,12.65,0,0,0.2925,-0.80,0.0263,0.00,0.10,Put,2025-10-17,49.81
63.00,,12.80,13.25,13.70,0,0,0.3134,-0.80,0.0246,0.00,0.10,Put,2025-10-17,49.81
64.00,,13.75,14.43,15.10,0,0,0.3458,-0.78,0.0230,0.00,0.11,Put,2025-10-17,49.81
65.00,,14.75,15.43,16.10,0,1,0.3613,-0.79,0.0218,0.00,0.11,Put,2025-10-17,49.81
66.00,,15.75,16.23,16.70,0,0,0.35700000000000004,-0.81,0.0208,0.00,0.10,Put,2025-10-17,49.81
67.00,,16.75,17.30,17.85,0,0,0.37920000000000004,-0.80,0.0198,0.00,0.10,Put,2025-10-17,49.81
68.00,,17.75,18.40,19.05,0,0,0.4036,-0.80,0.0189,0.00,0.10,Put,2025-10-17,49.81
69.00,,18.75,19.35,19.95,0,0,0.4129,-0.80,0.0181,0.00,0.10,Put,2025-10-17,49.81
70.00,,19.75,20.20,20.65,0,0,0.41159999999999997,-0.82,0.0174,0.00,0.10,Put,2025-10-17,49.81
16.00,,33.75,34.15,34.55,0,18,0.7892,0.98,0.0014,0.00,0.02,Call,2025-12-19,49.81
17.00,,32.80,33.28,33.75,0,2,0.7926000000000001,0.98,0.0017,-0.01,0.02,Call,2025-12-19,49.81
18.00,,31.75,32.28,32.80,0,0,0.7422,0.98,0.0018,-0.01,0.02,Call,2025-12-19,49.81
19.00,,30.85,31.30,31.75,0,4,0.7047,0.97,0.0020,-0.01,0.03,Call,2025-12-19,49.81
20.00,,29.85,30.35,30.85,0,35,0.6787000000000001,0.97,0.0022,-0.01,0.03,Call,2025-12-19,49.81
21.00,,28.90,29.40,29.90,0,0,0.6536,0.97,0.0025,-0.01,0.03,Call,2025-12-19,49.81
22.00,,27.90,28.42,28.95,0,0,0.6211,0.97,0.0027,-0.01,0.03,Call,2025-12-19,49.81
23.00,,26.95,27.48,28.00,0,0,0.5981000000000001,0.97,0.0030,-0.01,0.03,Call,2025-12-19,49.81
24.00,,26.00,26.53,27.05,0,3,0.5758,0.96,0.0033,-0.01,0.03,Call,2025-12-19,49.81
25.00,,25.10,25.55,26.00,0,42,0.547,0.96,0.0036,-0.01,0.04,Call,2025-12-19,49.81
26.00,,24.10,24.60,25.10,0,22,0.5261,0.96,0.0040,-0.01,0.04,Call,2025-12-19,49.81
27.00,,23.15,23.65,24.15,0,18,0.5057,0.95,0.0045,-0.01,0.04,Call,2025-12-19,49.81
28.00,,22.15,22.70,23.25,0,34,0.48560000000000003,0.95,0.0049,-0.01,0.04,Call,2025-12-19,49.81
29.00,,21.25,21.75,22.25,0,62,0.466,0.95,0.0054,-0.01,0.05,Call,2025-12-19,49.81
30.00,,20.35,20.80,21.25,0,88,0.44670000000000004,0.94,0.0060,-0.01,0.05,Call,2025-12-19,49.81
31.00,,19.35,19.88,20.40,0,13154,0.43270000000000003,0.94,0.0067,-0.01,0.05,Call,2025-12-19,49.81
32.00,,18.40,18.92,19.45,0,987,0.4138,0.93,0.0074,-0.01,0.05,Call,2025-12-19,49.81
33.00,,17.45,18.00,18.55,0,8965,0.3994,0.93,0.0083,-0.01,0.06,Call,2025-12-19,49.81
34.00,,16.60,17.03,17.45,0,262,0.3766,0.92,0.0091,-0.01,0.06,Call,2025-12-19,49.81
35.00,,15.60,16.15,16.70,0,12955,0.36979999999999996,0.91,0.0102,-0.01,0.07,Call,2025-12-19,49.81
36.00,,14.70,15.23,15.75,0,444,0.3547,0.90,0.0114,-0.01,0.07,Call,2025-12-19,49.81
37.00,13.3,13.85,14.33,14.80,1,30015,0.34259999999999996,0.89,0.0127,-0.01,0.08,Call,2025-12-19,49.81
38.00,,12.90,13.40,13.90,0,115,0.3268,0.88,0.0142,-0.01,0.08,Call,2025-12-19,49.81
39.00,,11.95,12.52,13.10,0,523,0.3166,0.87,0.0158,-0.01,0.09,Call,2025-12-19,49.81
40.00,,11.15,11.65,12.15,0,11004,0.3054,0.86,0.0176,-0.01,0.10,Call,2025-12-19,49.81
41.00,,10.20,10.75,11.30,0,293,0.2909,0.84,0.0197,-0.01,0.10,Call,2025-12-19,49.81
42.00,,9.35,9.90,10.45,0,13421,0.28059999999999996,0.82,0.0219,-0.01,0.11,Call,2025-12-19,49.81
43.00,,8.55,9.08,9.60,0,416,0.2713,0.80,0.0243,-0.01,0.12,Call,2025-12-19,49.81
44.00,,7.80,8.15,8.50,0,835,0.2527,0.78,0.0274,-0.01,0.12,Call,2025-12-19,49.81
45.00,,6.95,7.45,7.95,0,1223,0.251,0.75,0.0297,-0.01,0.13,Call,2025-12-19,49.81
46.00,,6.20,6.60,7.00,0,3137,0.23620000000000002,0.73,0.0332,-0.01,0.14,Call,2025-12-19,49.81
47.00,,5.50,5.90,6.30,0,7317,0.2306,0.69,0.0360,-0.01,0.15,Call,2025-12-19,49.81
48.00,,4.85,5.18,5.50,0,4935,0.2214,0.66,0.0392,-0.01,0.16,Call,2025-12-19,49.81
49.00,,4.20,4.33,4.45,0,5559,0.2024,0.62,0.0444,-0.01,0.16,Call,2025-12-19,49.81
50.00,,3.70,3.75,3.80,0,22141,0.19879999999999998,0.58,0.0466,-0.01,0.17,Call,2025-12-19,49.81
51.00,3.3,3.15,3.18,3.20,32,6773,0.1925,0.53,0.0489,-0.01,0.17,Call,2025-12-19,49.81
52.00,2.42,2.62,2.63,2.64,23,7070,0.18539999999999998,0.48,0.0508,-0.01,0.17,Call,2025-12-19,49.81
53.00,,2.14,2.15,2.16,0,8094,0.1794,0.43,0.0517,-0.01,0.17,Call,2025-12-19,49.81
54.00,,1.72,1.73,1.74,0,15540,0.1739,0.37,0.0514,-0.01,0.16,Call,2025-12-19,49.81
55.00,1.33,1.35,1.36,1.37,102,191795,0.1684,0.32,0.0502,-0.01,0.15,Call,2025-12-19,49.81
56.00,0.89,1.05,1.06,1.07,6,4088,0.1643,0.27,0.0476,-0.01,0.14,Call,2025-12-19,49.81
57.00,0.75,0.80,0.81,0.82,10,2254,0.1604,0.22,0.0440,-0.01,0.13,Call,2025-12-19,49.81
58.00,0.54,0.60,0.61,0.62,11,23237,0.15710000000000002,0.18,0.0397,0.00,0.11,Call,2025-12-19,49.81
59.00,0.38,0.44,0.45,0.46,2,771,0.154,0.14,0.0348,0.00,0.10,Call,2025-12-19,49.81
60.00,,0.33,0.34,0.35,0,5963,0.15289999999999998,0.11,0.0300,0.00,0.08,Call,2025-12-19,49.81
61.00,,0.24,0.25,0.26,0,496,0.15130000000000002,0.09,0.0253,0.00,0.07,Call,2025-12-19,49.81
62.00,,0.18,0.19,0.19,0,163,0.1506,0.07,0.0210,0.00,0.06,Call,2025-12-19,49.81
63.00,,0.13,0.14,0.15,0,595,0.1508,0.05,0.0174,0.00,0.05,Call,2025-12-19,49.81
64.00,,0.10,0.11,0.11,0,0,0.151,0.04,0.0142,0.00,0.04,Call,2025-12-19,49.81
65.00,,0.07,0.08,0.09,0,222,0.1517,0.03,0.0116,0.00,0.03,Call,2025-12-19,49.81
66.00,,0.06,0.07,0.07,0,301,0.15410000000000001,0.03,0.0097,0.00,0.03,Call,2025-12-19,49.81
67.00,,0.04,0.05,0.05,0,202,0.1527,0.02,0.0075,0.00,0.02,Call,2025-12-19,49.81
68.00,,0.03,0.04,0.04,0,83,0.154,0.02,0.0061,0.00,0.02,Call,2025-12-19,49.81
69.00,,0.03,0.04,0.04,0,216,0.1606,0.02,0.0057,0.00,0.02,Call,2025-12-19,49.81
70.00,,0.02,0.03,0.03,0,520,0.15990000000000001,0.01,0.0044,0.00,0.01,Call,2025-12-19,49.81
16.00,0.03,0.02,0.03,0.03,11,202,0.5452,0.00,0.0004,0.00,0.00,Put,2025-12-19,49.81
17.00,,0.03,0.04,0.04,0,28,0.539,0.00,0.0006,0.00,0.01,Put,2025-12-19,49.81
18.00,,0.03,0.04,0.04,0,79,0.5123,0.00,0.0006,0.00,0.01,Put,2025-12-19,49.81
19.00,,0.04,0.05,0.05,0,91,0.5028,-0.01,0.0008,0.00,0.01,Put,2025-12-19,49.81
20.00,,0.04,0.05,0.06,0,26489,0.4849,-0.01,0.0009,0.00,0.01,Put,2025-12-19,49.81
21.00,,0.05,0.06,0.06,0,325,0.4672,-0.01,0.0011,0.00,0.01,Put,2025-12-19,49.81
22.00,,0.06,0.07,0.07,0,207,0.4548,-0.01,0.0013,0.00,0.01,Put,2025-12-19,49.81
23.00,,0.07,0.08,0.08,0,683,0.4416,-0.01,0.0015,0.00,0.01,Put,2025-12-19,49.81
24.00,,0.08,0.09,0.10,0,176,0.4314,-0.01,0.0018,0.00,0.01,Put,2025-12-19,49.81
25.00,,0.10,0.11,0.11,0,27995,0.4201,-0.01,0.0021,0.00,0.02,Put,2025-12-19,49.81
26.00,,0.11,0.11,0.12,0,2902,0.40509999999999996,-0.02,0.0024,0.00,0.02,Put,2025-12-19,49.81
27.00,,0.13,0.14,0.14,0,63882,0.39520000000000005,-0.02,0.0029,0.00,0.02,Put,2025-12-19,49.81
28.00,,0.15,0.16,0.16,0,5545,0.38420000000000004,-0.02,0.0033,0.00,0.02,Put,2025-12-19,49.81
29.00,,0.16,0.17,0.18,0,3302,0.3704,-0.03,0.0038,0.00,0.03,Put,2025-12-19,49.81
30.00,,0.19,0.20,0.20,0,6523,0.3601,-0.03,0.0044,0.00,0.03,Put,2025-12-19,49.81
31.00,,0.21,0.22,0.22,0,36343,0.34740000000000004,-0.03,0.0051,0.00,0.03,Put,2025-12-19,49.81
32.00,,0.24,0.25,0.25,0,7828,0.3372,-0.04,0.0059,0.00,0.04,Put,2025-12-19,49.81
33.00,,0.27,0.28,0.28,0,19937,0.3262,-0.04,0.0068,0.00,0.04,Put,2025-12-19,49.81
34.00,0.32,0.31,0.32,0.32,1,9577,0.31679999999999997,-0.05,0.0078,0.00,0.04,Put,2025-12-19,49.81
35.00,,0.35,0.36,0.36,0,14992,0.3065,-0.06,0.0090,0.00,0.05,Put,2025-12-19,49.81
36.00,,0.40,0.41,0.41,0,1434,0.2973,-0.07,0.0103,0.00,0.05,Put,2025-12-19,49.81
37.00,,0.45,0.46,0.47,0,16670,0.2879,-0.08,0.0118,0.00,0.06,Put,2025-12-19,49.81
38.00,0.52,0.52,0.53,0.53,10,4326,0.27899999999999997,-0.09,0.0135,0.00,0.07,Put,2025-12-19,49.81
39.00,,0.59,0.60,0.61,0,7760,0.2705,-0.10,0.0155,0.00,0.07,Put,2025-12-19,49.81
40.00,,0.68,0.69,0.70,0,30108,0.2626,-0.12,0.0176,0.00,0.08,Put,2025-12-19,49.81
41.00,,0.78,0.79,0.80,0,2198,0.2544,-0.13,0.0200,0.00,0.09,Put,2025-12-19,49.81
42.00,,0.90,0.91,0.92,0,4138,0.2469,-0.15,0.0226,0.00,0.10,Put,2025-12-19,49.81
43.00,1.16,1.04,1.05,1.06,23,8157,0.2398,-0.18,0.0255,0.00,0.11,Put,2025-12-19,49.81
44.00,,1.20,1.21,1.22,0,842,0.2328,-0.20,0.0285,0.00,0.12,Put,2025-12-19,49.81
45.00,1.69,1.38,1.40,1.41,8,937,0.226,-0.23,0.0318,0.00,0.13,Put,2025-12-19,49.81
46.00,,1.60,1.62,1.63,0,3306,0.22,-0.26,0.0350,0.00,0.14,Put,2025-12-19,49.81
47.00,2.04,1.85,1.87,1.88,1,523,0.214,-0.30,0.0383,0.00,0.15,Put,2025-12-19,49.81
48.00,,2.12,2.14,2.16,0,11043,0.2076,-0.34,0.0416,0.00,0.15,Put,2025-12-19,49.81
49.00,2.49,2.45,2.47,2.49,11,1910,0.2024,-0.38,0.0444,0.00,0.16,Put,2025-12-19,49.81
50.00,3.05,2.81,2.84,2.86,18,26218,0.19690000000000002,-0.42,0.0470,0.00,0.17,Put,2025-12-19,49.81
51.00,3.5,3.20,3.25,3.30,8,7808,0.19190000000000002,-0.47,0.0490,0.00,0.17,Put,2025-12-19,49.81
52.00,,3.70,3.75,3.80,0,15144,0.1893,-0.52,0.0498,0.00,0.17,Put,2025-12-19,49.81
53.00,,4.00,4.40,4.80,0,2300,0.1931,-0.56,0.0482,0.00,0.17,Put,2025-12-19,49.81
54.00,,4.65,5.10,5.55,0,155,0.1974,-0.61,0.0461,0.00,0.16,Put,2025-12-19,49.81
55.00,,5.25,5.80,6.35,0,125805,0.19949999999999998,-0.64,0.0441,0.00,0.16,Put,2025-12-19,49.81
56.00,,6.05,6.60,7.15,0,123,0.2061,-0.68,0.0412,0.00,0.15,Put,2025-12-19,49.81
57.00,,6.85,7.45,8.05,0,0,0.2144,-0.70,0.0382,0.00,0.15,Put,2025-12-19,49.81
58.00,8.4,7.75,8.43,9.10,1,0,0.2304,-0.72,0.0348,0.00,0.14,Put,2025-12-19,49.81
59.00,,8.70,9.43,10.15,0,0,0.24739999999999998,-0.72,0.0319,0.00,0.14,Put,2025-12-19,49.81
60.00,,9.70,10.20,10.70,0,5,0.24719999999999998,-0.75,0.0303,0.00,0.13,Put,2025-12-19,49.81
61.00,,10.65,11.18,11.70,0,0,0.261,-0.76,0.0282,0.00,0.13,Put,2025-12-19,49.81
62.00,,11.65,12.18,12.70,0,0,0.2764,-0.77,0.0263,0.00,0.13,Put,2025-12-19,49.81
63.00,,12.65,13.20,13.75,0,5,0.2932,-0.77,0.0246,0.00,0.13,Put,2025-12-19,49.81
64.00,,13.70,14.38,15.05,0,0,0.3215,-0.76,0.0229,0.00,0.13,Put,2025-12-19,49.81
65.00,,14.70,15.27,15.85,0,0,0.3281,-0.77,0.0219,0.00,0.13,Put,2025-12-19,49.81
66.00,,15.65,16.38,17.10,0,0,0.34990000000000004,-0.77,0.0207,0.00,0.13,Put,2025-12-19,49.81
67.00,,16.70,17.38,18.05,0,0,0.36369999999999997,-0.77,0.0198,0.00,0.13,Put,2025-12-19,49.81
68.00,,17.65,18.28,18.90,0,0,0.3693,-0.78,0.0190,0.00,0.13,Put,2025-12-19,49.81
69.00,,18.65,19.40,20.15,0,0,0.3925,-0.77,0.0182,0.00,0.13,Put,2025-12-19,49.81
70.00,,19.65,20.28,20.90,0,0,0.39549999999999996,-0.78,0.0176,0.00,0.12,Put,2025-12-19,49.81
27.00,,21.35,23.15,24.95,0,0,7.3011,0.96,0.0042,-0.76,0.00,Call,2025-12-31,49.81
28.00,,20.35,22.15,23.95,0,0,6.9276,0.96,0.0046,-0.75,0.00,Call,2025-12-31,49.81
29.00,,19.90,20.85,21.80,0,0,4.1919,1.00,0.0013,-0.08,0.00,Call,2025-12-31,49.81
30.00,,18.90,19.60,20.30,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.81
31.00,,18.25,18.95,19.65,0,0,4.847799999999999,0.98,0.0043,-0.35,0.00,Call,2025-12-31,49.81
32.00,,16.85,17.85,18.85,0,0,3.4829000000000003,0.99,0.0018,-0.08,0.00,Call,2025-12-31,49.81
33.00,,16.00,16.80,17.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.81
34.00,,14.95,15.78,16.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.81
35.00,,14.00,14.73,15.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.81
36.00,,12.95,13.73,14.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.81
37.00,,11.90,12.63,13.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.81
38.00,,11.00,11.68,12.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.81
39.00,,9.95,10.65,11.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.81
40.00,,8.95,9.85,10.75,0,2,1.8476,0.99,0.0056,-0.07,0.00,Call,2025-12-31,49.81
41.00,,7.90,8.85,9.80,0,0,1.6619,0.99,0.0067,-0.07,0.00,Call,2025-12-31,49.81
42.00,,6.90,7.83,8.75,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-31,49.81
43.00,6.72,5.90,6.85,7.80,1,1,1.2986000000000002,0.99,0.0104,-0.06,0.00,Call,2025-12-31,49.81
44.00,,5.30,5.95,6.60,0,6,1.5946,0.94,0.0296,-0.26,0.00,Call,2025-12-31,49.81
45.00,3.94,3.90,4.63,5.35,10,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,49.81
46.00,2.92,2.94,3.62,4.30,10,59,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,49.81
47.00,2.02,2.22,2.99,3.75,3,28,0.9693999999999999,0.88,0.0787,-0.26,0.01,Call,2025-12-31,49.81
48.00,1.85,1.44,1.91,2.38,23,885,0.5772999999999999,0.90,0.1204,-0.14,0.00,Call,2025-12-31,49.81
49.00,0.8,0.73,0.75,0.77,917,5469,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,49.81
50.00,0.02,0.00,0.01,0.01,2471,2743,0.047,0.09,1.3074,-0.01,0.00,Call,2025-12-31,49.81
51.00,0.01,0.00,0.01,0.01,10,1939,0.2213,0.02,0.0953,-0.02,0.00,Call,2025-12-31,49.81
52.00,0.01,0.00,0.01,0.01,2,2954,0.3714,0.01,0.0384,-0.02,0.00,Call,2025-12-31,49.81
53.00,,0.00,0.01,0.01,0,5012,0.5111,0.01,0.0218,-0.02,0.00,Call,2025-12-31,49.81
54.00,,0.00,0.01,0.01,0,756,0.6437,0.01,0.0145,-0.02,0.00,Call,2025-12-31,49.81
