Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
36.00,,9.90,10.90,11.90,0,196,0.3015,0.91,0.0168,-0.01,0.05,Call,2025-10-17,47.16
37.00,10.01,9.70,10.05,10.40,10,34,0.29960000000000003,0.89,0.0198,-0.01,0.06,Call,2025-10-17,47.16
38.00,8.8,8.20,9.20,10.20,1,351,0.294,0.87,0.0229,-0.01,0.07,Call,2025-10-17,47.16
39.00,8.35,8.00,8.40,8.80,47,128,0.2917,0.84,0.0262,-0.01,0.08,Call,2025-10-17,47.16
40.00,,7.20,7.58,7.95,0,300,0.2829,0.81,0.0298,-0.01,0.09,Call,2025-10-17,47.16
41.00,,5.80,6.80,7.80,0,294,0.27690000000000003,0.78,0.0334,-0.01,0.10,Call,2025-10-17,47.16
42.00,,5.05,6.05,7.05,0,732,0.2703,0.74,0.0371,-0.01,0.10,Call,2025-10-17,47.16
43.00,,4.35,5.35,6.35,0,581,0.2651,0.70,0.0405,-0.01,0.11,Call,2025-10-17,47.16
44.00,,4.60,4.80,5.00,0,3173,0.26940000000000003,0.66,0.0423,-0.01,0.12,Call,2025-10-17,47.16
45.00,3.95,3.05,4.05,5.05,47,3609,0.25329999999999997,0.62,0.0469,-0.01,0.12,Call,2025-10-17,47.16
46.00,3.8,2.70,3.20,3.70,65,348,0.2263,0.57,0.0540,-0.01,0.13,Call,2025-10-17,47.16
47.00,2.68,2.69,3.15,3.60,105,196,0.2588,0.52,0.0478,-0.01,0.13,Call,2025-10-17,47.16
48.00,2.19,1.80,2.17,2.54,58,687,0.2148,0.46,0.0573,-0.01,0.13,Call,2025-10-17,47.16
49.00,1.87,1.55,1.83,2.10,20,2219,0.2163,0.40,0.0556,-0.01,0.12,Call,2025-10-17,47.16
50.00,,1.34,1.84,2.33,0,2274,0.2433,0.37,0.0484,-0.01,0.12,Call,2025-10-17,47.16
51.00,1.15,0.77,1.28,1.79,28,327,0.2198,0.31,0.0497,-0.01,0.11,Call,2025-10-17,47.16
52.00,0.88,0.73,0.92,1.11,35,1105,0.2073,0.25,0.0476,-0.01,0.10,Call,2025-10-17,47.16
53.00,0.64,0.50,0.77,1.03,46,3982,0.21050000000000002,0.21,0.0430,-0.01,0.09,Call,2025-10-17,47.16
54.00,0.48,0.28,0.40,0.51,2512,3653,0.18280000000000002,0.14,0.0379,0.00,0.07,Call,2025-10-17,47.16
55.00,0.35,0.01,0.29,0.56,5,7639,0.1809,0.11,0.0319,0.00,0.06,Call,2025-10-17,47.16
56.00,0.25,0.00,0.21,0.41,10,4468,0.1797,0.08,0.0263,0.00,0.05,Call,2025-10-17,47.16
57.00,0.17,0.01,0.20,0.38,91,910,0.19039999999999999,0.08,0.0232,0.00,0.05,Call,2025-10-17,47.16
58.00,,0.00,0.34,0.68,0,8418,0.2314,0.10,0.0241,0.00,0.06,Call,2025-10-17,47.16
59.00,,0.00,0.33,0.65,0,59,0.24170000000000003,0.10,0.0219,0.00,0.05,Call,2025-10-17,47.16
60.00,,0.00,0.11,0.22,0,169,0.2022,0.04,0.0142,0.00,0.03,Call,2025-10-17,47.16
61.00,0.06,0.00,0.21,0.41,29,5,0.2402,0.07,0.0164,0.00,0.04,Call,2025-10-17,47.16
62.00,,0.00,0.03,0.05,0,200,0.17800000000000002,0.01,0.0059,0.00,0.01,Call,2025-10-17,47.16
63.00,,0.00,0.37,0.74,0,62,0.2983,0.09,0.0170,0.00,0.05,Call,2025-10-17,47.16
64.00,,0.00,0.12,0.23,0,160,0.2446,0.04,0.0107,0.00,0.03,Call,2025-10-17,47.16
65.00,,0.00,0.67,1.33,0,5,0.3714,0.13,0.0173,-0.01,0.07,Call,2025-10-17,47.16
66.00,,0.00,0.31,0.62,0,0,0.3188,0.07,0.0137,0.00,0.05,Call,2025-10-17,47.16
67.00,,0.00,0.19,0.37,0,1,0.2967,0.05,0.0109,0.00,0.03,Call,2025-10-17,47.16
68.00,,0.00,0.19,0.37,0,1,0.3061,0.05,0.0103,0.00,0.03,Call,2025-10-17,47.16
69.00,,0.00,0.19,0.37,0,0,0.3154,0.05,0.0098,0.00,0.03,Call,2025-10-17,47.16
70.00,,0.00,0.11,0.21,0,1,0.2945,0.03,0.0073,0.00,0.02,Call,2025-10-17,47.16
17.00,,0.00,0.31,0.62,0,7550,0.8619,-0.02,0.0020,0.00,0.02,Put,2025-10-17,47.16
18.00,,0.00,0.14,0.28,0,29,0.7068000000000001,-0.01,0.0016,0.00,0.01,Put,2025-10-17,47.16
19.00,,0.00,0.68,1.35,0,93,0.9234,-0.04,0.0031,-0.01,0.03,Put,2025-10-17,47.16
20.00,,0.01,0.24,0.46,0,86,0.6965,-0.02,0.0025,0.00,0.02,Put,2025-10-17,47.16
21.00,,0.01,0.69,1.37,0,41,0.8378,-0.05,0.0037,-0.01,0.03,Put,2025-10-17,47.16
22.00,,0.00,0.35,0.69,0,49,0.6768000000000001,-0.03,0.0034,0.00,0.02,Put,2025-10-17,47.16
23.00,,0.00,0.28,0.56,0,27,0.6144,-0.03,0.0036,0.00,0.02,Put,2025-10-17,47.16
24.00,,0.00,0.37,0.73,0,231,0.6157,-0.04,0.0043,0.00,0.03,Put,2025-10-17,47.16
25.00,,0.00,0.38,0.75,0,76,0.5866,-0.04,0.0047,0.00,0.03,Put,2025-10-17,47.16
26.00,0.23,0.00,0.19,0.38,3,59,0.48219999999999996,-0.03,0.0042,0.00,0.02,Put,2025-10-17,47.16
27.00,0.26,0.04,0.35,0.66,53,154,0.5166,-0.04,0.0057,0.00,0.03,Put,2025-10-17,47.16
28.00,,0.00,0.35,0.69,0,124,0.4861,-0.05,0.0063,0.00,0.03,Put,2025-10-17,47.16
29.00,,0.00,0.34,0.67,0,10,0.4551,-0.05,0.0069,0.00,0.03,Put,2025-10-17,47.16
30.00,,0.00,0.49,0.97,0,126,0.4683,-0.06,0.0084,0.00,0.04,Put,2025-10-17,47.16
31.00,,0.00,0.50,1.00,0,28,0.44380000000000003,-0.07,0.0094,0.00,0.04,Put,2025-10-17,47.16
32.00,,0.26,0.54,0.82,0,117,0.4251,-0.08,0.0106,-0.01,0.05,Put,2025-10-17,47.16
33.00,0.5,0.17,0.41,0.65,2500,30194,0.36950000000000005,-0.07,0.0114,0.00,0.04,Put,2025-10-17,47.16
34.00,,0.05,0.54,1.02,0,82,0.37020000000000003,-0.09,0.0134,0.00,0.05,Put,2025-10-17,47.16
35.00,,0.54,0.90,1.26,0,169,0.4054,-0.12,0.0156,-0.01,0.07,Put,2025-10-17,47.16
36.00,0.81,0.44,0.71,0.97,12,711,0.3472,-0.12,0.0175,-0.01,0.06,Put,2025-10-17,47.16
37.00,,0.33,0.83,1.33,0,235,0.33899999999999997,-0.14,0.0200,-0.01,0.07,Put,2025-10-17,47.16
38.00,,0.45,1.16,1.87,0,175,0.3546,-0.17,0.0222,-0.01,0.08,Put,2025-10-17,47.16
39.00,,1.01,1.32,1.63,0,326,0.34409999999999996,-0.19,0.0247,-0.01,0.09,Put,2025-10-17,47.16
40.00,1.46,1.19,1.48,1.77,6,1910,0.3318,-0.22,0.0275,-0.01,0.09,Put,2025-10-17,47.16
41.00,,0.80,1.62,2.43,0,429,0.315,-0.24,0.0308,-0.01,0.10,Put,2025-10-17,47.16
42.00,2.04,1.24,1.86,2.47,5,370,0.3066,-0.27,0.0338,-0.01,0.11,Put,2025-10-17,47.16
43.00,2.29,1.91,2.71,3.50,29,5760,0.3493,-0.32,0.0320,-0.01,0.12,Put,2025-10-17,47.16
44.00,2.65,2.06,2.52,2.97,3336,4751,0.2975,-0.35,0.0386,-0.01,0.12,Put,2025-10-17,47.16
45.00,2.89,2.40,2.95,3.50,332,12152,0.297,-0.39,0.0401,-0.01,0.12,Put,2025-10-17,47.16
46.00,3.3,2.23,2.82,3.40,3,1144,0.24780000000000002,-0.43,0.0493,-0.01,0.13,Put,2025-10-17,47.16
47.00,,2.91,3.38,3.85,0,4806,0.25170000000000003,-0.48,0.0492,-0.01,0.13,Put,2025-10-17,47.16
48.00,4.15,2.95,3.65,4.35,2,1638,0.2285,-0.54,0.0540,-0.01,0.13,Put,2025-10-17,47.16
49.00,,3.65,5.18,6.70,0,801,0.3012,-0.55,0.0408,-0.01,0.13,Put,2025-10-17,47.16
50.00,5.3,4.70,5.48,6.25,2,26347,0.27390000000000003,-0.60,0.0437,-0.01,0.12,Put,2025-10-17,47.16
51.00,,5.60,5.95,6.30,0,319,0.2565,-0.66,0.0445,0.00,0.12,Put,2025-10-17,47.16
52.00,,6.30,6.70,7.10,0,105,0.2589,-0.69,0.0421,0.00,0.11,Put,2025-10-17,47.16
53.00,,7.20,7.98,8.75,0,388,0.3063,-0.69,0.0359,-0.01,0.11,Put,2025-10-17,47.16
54.00,,7.05,8.08,9.10,0,279,0.24170000000000003,-0.78,0.0378,0.00,0.09,Put,2025-10-17,47.16
55.00,,8.05,9.35,10.65,0,439,0.29,-0.76,0.0332,0.00,0.10,Put,2025-10-17,47.16
56.00,,9.05,10.35,11.65,0,0,0.3096,-0.77,0.0306,0.00,0.10,Put,2025-10-17,47.16
57.00,,10.10,11.10,12.10,0,0,0.3016,-0.80,0.0288,0.00,0.09,Put,2025-10-17,47.16
58.00,,11.05,12.23,13.40,0,0,0.33340000000000003,-0.79,0.0266,0.00,0.09,Put,2025-10-17,47.16
59.00,,11.55,13.03,14.50,0,0,0.3283,-0.82,0.0250,0.00,0.09,Put,2025-10-17,47.16
60.00,,13.05,14.70,16.35,0,2,0.4188,-0.76,0.0229,-0.01,0.10,Put,2025-10-17,47.16
61.00,,14.15,15.15,16.15,0,0,0.3766,-0.81,0.0222,0.00,0.09,Put,2025-10-17,47.16
62.00,,15.05,16.35,17.65,0,0,0.4158,-0.80,0.0211,0.00,0.09,Put,2025-10-17,47.16
63.00,,16.00,17.28,18.55,0,0,0.4235,-0.81,0.0201,0.00,0.09,Put,2025-10-17,47.16
64.00,,16.55,18.10,19.65,0,0,0.41869999999999996,-0.82,0.0191,0.00,0.08,Put,2025-10-17,47.16
65.00,,17.55,19.10,20.65,0,1,0.434,-0.83,0.0183,0.00,0.08,Put,2025-10-17,47.16
66.00,,18.55,20.10,21.65,0,0,0.449,-0.83,0.0176,0.00,0.08,Put,2025-10-17,47.16
67.00,,19.55,21.53,23.50,0,0,0.5133,-0.80,0.0171,-0.01,0.09,Put,2025-10-17,47.16
68.00,,21.05,22.35,23.65,0,0,0.5082,-0.81,0.0165,-0.01,0.09,Put,2025-10-17,47.16
69.00,,21.50,23.40,25.30,0,0,0.5285,-0.81,0.0160,-0.01,0.09,Put,2025-10-17,47.16
70.00,,23.00,24.33,25.65,0,0,0.5339,-0.82,0.0155,-0.01,0.09,Put,2025-10-17,47.16
16.00,,28.90,29.85,30.80,0,18,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,47.16
17.00,,27.70,28.80,29.90,0,2,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,47.16
18.00,,27.00,27.95,28.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,47.16
19.00,,26.00,27.00,28.00,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,47.16
20.00,,24.00,25.98,27.95,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,47.16
21.00,,24.10,25.08,26.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,47.16
22.00,,23.10,24.08,25.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,47.16
23.00,,22.30,23.30,24.30,0,0,0.41159999999999997,0.99,0.0019,0.00,0.01,Call,2025-12-19,47.16
24.00,,20.90,22.03,23.15,0,6,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,47.16
25.00,,20.30,21.23,22.15,0,42,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,47.16
26.00,,19.50,20.50,21.50,0,22,0.41450000000000004,0.97,0.0041,0.00,0.02,Call,2025-12-19,47.16
27.00,,18.10,19.43,20.75,0,18,0.34020000000000006,0.98,0.0032,0.00,0.02,Call,2025-12-19,47.16
28.00,,17.50,18.50,19.50,0,34,0.3464,0.98,0.0044,0.00,0.02,Call,2025-12-19,47.16
29.00,,16.60,17.58,18.55,0,69,0.3456,0.97,0.0056,0.00,0.03,Call,2025-12-19,47.16
30.00,,15.35,16.68,18.00,0,88,0.34840000000000004,0.96,0.0070,-0.01,0.03,Call,2025-12-19,47.16
31.00,,14.75,16.28,17.80,0,13154,0.4434,0.91,0.0100,-0.01,0.06,Call,2025-12-19,47.16
32.00,,13.75,15.23,16.70,0,987,0.405,0.91,0.0109,-0.01,0.06,Call,2025-12-19,47.16
33.00,,12.60,14.30,16.00,0,8965,0.3875,0.90,0.0122,-0.01,0.07,Call,2025-12-19,47.16
34.00,,12.70,13.38,14.05,0,262,0.3697,0.89,0.0137,-0.01,0.07,Call,2025-12-19,47.16
35.00,,11.50,12.30,13.10,0,12959,0.3311,0.89,0.0153,-0.01,0.07,Call,2025-12-19,47.16
36.00,,10.90,11.85,12.80,0,448,0.3721,0.85,0.0169,-0.01,0.09,Call,2025-12-19,47.16
37.00,,10.10,10.50,10.90,0,29733,0.3029,0.86,0.0195,-0.01,0.08,Call,2025-12-19,47.16
38.00,,9.30,9.68,10.05,0,327,0.2961,0.84,0.0220,-0.01,0.09,Call,2025-12-19,47.16
39.00,,8.25,9.05,9.85,0,523,0.3071,0.81,0.0239,-0.01,0.10,Call,2025-12-19,47.16
40.00,7.95,7.70,8.15,8.60,2,11004,0.2883,0.79,0.0270,-0.01,0.11,Call,2025-12-19,47.16
41.00,,7.00,7.35,7.70,0,309,0.2775,0.76,0.0299,-0.01,0.12,Call,2025-12-19,47.16
42.00,,5.60,6.25,6.90,0,13427,0.2403,0.75,0.0357,-0.01,0.12,Call,2025-12-19,47.16
43.00,5.68,5.60,5.90,6.20,1,416,0.2627,0.70,0.0356,-0.01,0.13,Call,2025-12-19,47.16
44.00,5.15,4.95,5.25,5.55,1,837,0.2576,0.66,0.0381,-0.01,0.14,Call,2025-12-19,47.16
45.00,,4.35,4.60,4.85,0,1276,0.25,0.62,0.0407,-0.01,0.14,Call,2025-12-19,47.16
46.00,3.97,3.75,3.93,4.10,3,3688,0.2382,0.58,0.0439,-0.01,0.15,Call,2025-12-19,47.16
47.00,3.4,3.20,3.43,3.65,106,11514,0.23579999999999998,0.53,0.0450,-0.01,0.15,Call,2025-12-19,47.16
48.00,2.86,1.88,2.82,3.75,54,5011,0.2231,0.48,0.0477,-0.01,0.15,Call,2025-12-19,47.16
49.00,2.4,2.09,2.46,2.82,11,5181,0.2245,0.44,0.0469,-0.01,0.15,Call,2025-12-19,47.16
50.00,2.02,1.61,1.84,2.07,347,22243,0.2051,0.38,0.0496,-0.01,0.14,Call,2025-12-19,47.16
51.00,1.57,1.43,1.56,1.68,270,9986,0.2054,0.34,0.0474,-0.01,0.14,Call,2025-12-19,47.16
52.00,1.23,0.71,1.11,1.50,59,7675,0.18969999999999998,0.28,0.0470,-0.01,0.13,Call,2025-12-19,47.16
53.00,0.98,0.88,1.10,1.31,19,7949,0.20620000000000002,0.26,0.0418,-0.01,0.12,Call,2025-12-19,47.16
54.00,0.81,0.49,0.83,1.17,6,15213,0.19899999999999998,0.21,0.0390,-0.01,0.11,Call,2025-12-19,47.16
55.00,0.61,0.46,0.64,0.82,25138,97049,0.195,0.18,0.0354,0.00,0.10,Call,2025-12-19,47.16
56.00,0.46,0.11,0.40,0.68,1185,4114,0.18,0.13,0.0308,0.00,0.08,Call,2025-12-19,47.16
57.00,,0.14,0.55,0.96,0,2255,0.21170000000000003,0.15,0.0289,0.00,0.09,Call,2025-12-19,47.16
58.00,0.26,0.10,0.27,0.43,2026,23265,0.1844,0.09,0.0233,0.00,0.06,Call,2025-12-19,47.16
59.00,0.19,0.04,0.19,0.35,1112,796,0.1821,0.07,0.0195,0.00,0.05,Call,2025-12-19,47.16
60.00,0.15,0.01,0.14,0.27,10,6172,0.1796,0.05,0.0160,0.00,0.04,Call,2025-12-19,47.16
61.00,,0.00,0.24,0.47,0,496,0.2101,0.07,0.0175,0.00,0.05,Call,2025-12-19,47.16
62.00,,0.00,0.32,0.64,0,688,0.23559999999999998,0.09,0.0178,0.00,0.06,Call,2025-12-19,47.16
63.00,,0.00,0.31,0.62,0,595,0.24359999999999998,0.08,0.0165,0.00,0.06,Call,2025-12-19,47.16
64.00,,0.00,0.61,1.21,0,0,0.2984,0.12,0.0181,-0.01,0.08,Call,2025-12-19,47.16
65.00,,0.00,1.09,2.17,0,338,0.3655,0.17,0.0185,-0.01,0.09,Call,2025-12-19,47.16
66.00,,0.00,0.12,0.24,0,301,0.2259,0.04,0.0098,0.00,0.03,Call,2025-12-19,47.16
67.00,,0.00,0.20,0.39,0,202,0.2552,0.05,0.0113,0.00,0.04,Call,2025-12-19,47.16
68.00,,0.01,0.02,0.03,0,83,0.1875,0.01,0.0035,0.00,0.01,Call,2025-12-19,47.16
69.00,,0.00,0.19,0.38,0,216,0.2701,0.05,0.0101,0.00,0.04,Call,2025-12-19,47.16
70.00,,0.00,0.19,0.38,0,520,0.2779,0.05,0.0096,0.00,0.04,Call,2025-12-19,47.16
16.00,,0.00,0.14,0.28,0,207,0.6797,-0.01,0.0013,0.00,0.01,Put,2025-12-19,47.16
17.00,,0.00,0.25,0.49,0,28,0.7108,-0.02,0.0019,0.00,0.02,Put,2025-12-19,47.16
18.00,,0.00,0.43,0.85,0,84,0.7539,-0.03,0.0025,0.00,0.03,Put,2025-12-19,47.16
19.00,,0.00,0.34,0.67,0,91,0.6803,-0.03,0.0025,0.00,0.02,Put,2025-12-19,47.16
20.00,,0.00,0.35,0.69,0,26489,0.6495000000000001,-0.03,0.0028,0.00,0.03,Put,2025-12-19,47.16
21.00,,0.00,0.28,0.56,0,325,0.5906,-0.03,0.0029,0.00,0.02,Put,2025-12-19,47.16
22.00,,0.00,0.29,0.58,0,207,0.5642,-0.03,0.0032,0.00,0.03,Put,2025-12-19,47.16
23.00,,0.00,1.15,2.30,0,655,0.7539,-0.07,0.0048,-0.01,0.05,Put,2025-12-19,47.16
24.00,,0.00,1.17,2.33,0,176,0.7195999999999999,-0.08,0.0053,-0.01,0.05,Put,2025-12-19,47.16
25.00,,0.10,0.30,0.50,0,28079,0.48340000000000005,-0.04,0.0044,0.00,0.03,Put,2025-12-19,47.16
26.00,,0.00,0.53,1.05,0,2902,0.5201,-0.05,0.0056,0.00,0.04,Put,2025-12-19,47.16
27.00,,0.08,0.31,0.53,0,63883,0.4339,-0.04,0.0054,0.00,0.03,Put,2025-12-19,47.16
28.00,,0.00,0.49,0.98,0,5545,0.4576,-0.06,0.0068,0.00,0.04,Put,2025-12-19,47.16
29.00,,0.00,0.41,0.82,0,3286,0.4133,-0.06,0.0072,0.00,0.04,Put,2025-12-19,47.16
30.00,,0.06,0.37,0.68,0,6467,0.37979999999999997,-0.05,0.0078,0.00,0.04,Put,2025-12-19,47.16
31.00,,0.01,0.68,1.34,0,32342,0.4178,-0.08,0.0097,0.00,0.06,Put,2025-12-19,47.16
32.00,,0.00,0.59,1.17,0,7836,0.3771,-0.08,0.0106,0.00,0.06,Put,2025-12-19,47.16
33.00,,0.32,0.69,1.05,0,19929,0.37,-0.09,0.0121,0.00,0.06,Put,2025-12-19,47.16
34.00,0.78,0.17,0.65,1.14,4,9575,0.34130000000000005,-0.10,0.0135,0.00,0.06,Put,2025-12-19,47.16
35.00,,0.48,0.87,1.25,0,15519,0.3478,-0.12,0.0154,0.00,0.07,Put,2025-12-19,47.16
36.00,,0.20,1.01,1.82,0,1434,0.3418,-0.14,0.0172,-0.01,0.08,Put,2025-12-19,47.16
37.00,1.12,0.73,1.25,1.76,20,16710,0.34369999999999995,-0.16,0.0190,-0.01,0.09,Put,2025-12-19,47.16
38.00,,0.74,1.31,1.87,0,4335,0.32439999999999997,-0.18,0.0213,-0.01,0.10,Put,2025-12-19,47.16
39.00,,1.22,1.43,1.64,0,7754,0.31120000000000003,-0.20,0.0238,-0.01,0.10,Put,2025-12-19,47.16
40.00,1.5,1.40,1.62,1.83,3,29095,0.3024,-0.22,0.0262,-0.01,0.11,Put,2025-12-19,47.16
41.00,,1.28,2.00,2.72,0,2247,0.3086,-0.25,0.0278,-0.01,0.12,Put,2025-12-19,47.16
42.00,2.27,1.33,2.16,2.98,1,3977,0.2932,-0.28,0.0307,-0.01,0.13,Put,2025-12-19,47.16
43.00,2.57,1.86,2.68,3.50,2,8090,0.3045,-0.32,0.0313,-0.01,0.13,Put,2025-12-19,47.16
44.00,2.71,2.12,2.86,3.60,21,868,0.2872,-0.35,0.0344,-0.01,0.14,Put,2025-12-19,47.16
45.00,3.25,2.61,3.38,4.15,2,1512,0.2925,-0.39,0.0349,-0.01,0.14,Put,2025-12-19,47.16
46.00,3.15,2.69,3.22,3.75,3,4614,0.2481,-0.42,0.0421,-0.01,0.15,Put,2025-12-19,47.16
47.00,4.05,3.65,3.93,4.20,8,562,0.2613,-0.46,0.0406,-0.01,0.15,Put,2025-12-19,47.16
48.00,4.4,3.35,3.97,4.60,673,10790,0.2273,-0.51,0.0468,0.00,0.15,Put,2025-12-19,47.16
49.00,4.88,4.65,4.90,5.15,1373,1893,0.25,-0.55,0.0423,0.00,0.15,Put,2025-12-19,47.16
50.00,5.7,5.20,5.53,5.85,37,26165,0.2498,-0.59,0.0416,0.00,0.15,Put,2025-12-19,47.16
51.00,6.14,5.80,6.15,6.50,157,7784,0.24719999999999998,-0.63,0.0409,0.00,0.14,Put,2025-12-19,47.16
52.00,,6.30,7.03,7.75,0,15265,0.26030000000000003,-0.65,0.0380,0.00,0.14,Put,2025-12-19,47.16
53.00,,7.05,7.68,8.30,0,2339,0.25489999999999996,-0.69,0.0371,0.00,0.13,Put,2025-12-19,47.16
54.00,,8.05,8.48,8.90,0,141,0.2589,-0.71,0.0350,0.00,0.13,Put,2025-12-19,47.16
55.00,,8.35,9.10,9.85,0,115806,0.2463,-0.76,0.0339,0.00,0.12,Put,2025-12-19,47.16
56.00,,9.05,10.35,11.65,0,113,0.2852,-0.74,0.0302,0.00,0.12,Put,2025-12-19,47.16
57.00,,10.05,11.35,12.65,0,0,0.3025,-0.75,0.0281,0.00,0.12,Put,2025-12-19,47.16
58.00,,11.05,12.35,13.65,0,0,0.3193,-0.76,0.0263,0.00,0.12,Put,2025-12-19,47.16
59.00,,12.05,13.35,14.65,0,0,0.3357,-0.76,0.0247,0.00,0.12,Put,2025-12-19,47.16
60.00,,13.25,14.25,15.25,0,0,0.3427,-0.77,0.0235,0.00,0.11,Put,2025-12-19,47.16
61.00,,14.20,15.20,16.20,0,0,0.35369999999999996,-0.78,0.0223,0.00,0.11,Put,2025-12-19,47.16
62.00,,15.05,16.18,17.30,0,0,0.3664,-0.79,0.0213,0.00,0.11,Put,2025-12-19,47.16
63.00,,16.05,17.75,19.45,0,0,0.43189999999999995,-0.75,0.0197,0.00,0.12,Put,2025-12-19,47.16
64.00,,17.05,18.75,20.45,0,0,0.44670000000000004,-0.75,0.0190,-0.01,0.12,Put,2025-12-19,47.16
65.00,,17.75,19.60,21.45,0,0,0.4482,-0.76,0.0184,0.00,0.12,Put,2025-12-19,47.16
66.00,,19.05,20.30,21.55,0,0,0.4353,-0.79,0.0179,0.00,0.11,Put,2025-12-19,47.16
67.00,,19.55,21.10,22.65,0,0,0.43,-0.80,0.0173,0.00,0.10,Put,2025-12-19,47.16
68.00,,20.55,22.50,24.45,0,0,0.4808,-0.78,0.0166,0.00,0.11,Put,2025-12-19,47.16
69.00,,22.05,23.35,24.65,0,0,0.4803,-0.79,0.0162,0.00,0.11,Put,2025-12-19,47.16
70.00,,23.00,24.33,25.65,0,0,0.49090000000000006,-0.79,0.0157,0.00,0.11,Put,2025-12-19,47.16
34.00,,12.25,13.08,13.90,0,0,0.313,0.91,0.0131,-0.01,0.06,Call,2025-12-31,47.16
35.00,,11.20,12.20,13.20,0,10,0.3062,0.90,0.0150,-0.01,0.07,Call,2025-12-31,47.16
36.00,,10.35,11.35,12.35,0,0,0.3009,0.88,0.0172,-0.01,0.08,Call,2025-12-31,47.16
37.00,,10.15,10.50,10.85,0,3,0.29350000000000004,0.86,0.0195,-0.01,0.08,Call,2025-12-31,47.16
38.00,,8.80,10.08,11.35,0,9,0.3284,0.82,0.0210,-0.01,0.10,Call,2025-12-31,47.16
39.00,,8.50,8.88,9.25,0,251,0.2809,0.82,0.0245,-0.01,0.10,Call,2025-12-31,47.16
40.00,8.4,7.75,8.13,8.50,2,13,0.2774,0.79,0.0271,-0.01,0.11,Call,2025-12-31,47.16
41.00,,7.00,7.35,7.70,0,13,0.2693,0.76,0.0299,-0.01,0.12,Call,2025-12-31,47.16
42.00,,5.65,6.65,7.65,0,14,0.2652,0.73,0.0325,-0.01,0.13,Call,2025-12-31,47.16
43.00,,5.05,5.90,6.75,0,7,0.255,0.70,0.0357,-0.01,0.13,Call,2025-12-31,47.16
44.00,,4.70,5.48,6.25,0,32,0.2662,0.66,0.0360,-0.01,0.14,Call,2025-12-31,47.16
45.00,4.4,4.40,4.65,4.90,1,30,0.2462,0.62,0.0403,-0.01,0.15,Call,2025-12-31,47.16
46.00,,3.75,4.03,4.30,0,6,0.23809999999999998,0.58,0.0428,-0.01,0.15,Call,2025-12-31,47.16
47.00,,3.25,3.48,3.70,0,4270,0.2324,0.53,0.0446,-0.01,0.15,Call,2025-12-31,47.16
48.00,,2.53,3.19,3.85,0,54,0.2416,0.49,0.0430,-0.01,0.15,Call,2025-12-31,47.16
49.00,,2.25,2.49,2.73,0,42,0.2206,0.44,0.0466,-0.01,0.15,Call,2025-12-31,47.16
50.00,2.05,1.63,1.97,2.31,3,151,0.20829999999999999,0.39,0.0480,-0.01,0.15,Call,2025-12-31,47.16
51.00,,1.10,1.69,2.28,0,72,0.2095,0.35,0.0460,-0.01,0.14,Call,2025-12-31,47.16
52.00,,0.84,1.60,2.36,0,39,0.22210000000000002,0.32,0.0420,-0.01,0.14,Call,2025-12-31,47.16
53.00,,0.85,1.28,1.71,0,17,0.21530000000000002,0.28,0.0405,-0.01,0.13,Call,2025-12-31,47.16
54.00,0.86,0.47,0.85,1.23,1,34,0.1954,0.22,0.0391,-0.01,0.11,Call,2025-12-31,47.16
55.00,0.61,0.28,0.58,0.88,10,74,0.18350000000000002,0.17,0.0356,0.00,0.10,Call,2025-12-31,47.16
56.00,,0.32,0.62,0.92,0,38,0.2011,0.16,0.0322,0.00,0.10,Call,2025-12-31,47.16
57.00,0.4,0.15,0.29,0.42,1,46,0.1716,0.10,0.0263,0.00,0.07,Call,2025-12-31,47.16
58.00,,0.06,0.39,0.71,0,4,0.1973,0.11,0.0253,0.00,0.07,Call,2025-12-31,47.16
59.00,,0.01,0.23,0.44,0,6,0.18289999999999998,0.08,0.0205,0.00,0.06,Call,2025-12-31,47.16
60.00,,0.01,0.37,0.73,0,8,0.217,0.10,0.0213,0.00,0.07,Call,2025-12-31,47.16
61.00,,0.00,0.35,0.69,0,14,0.2235,0.09,0.0195,0.00,0.06,Call,2025-12-31,47.16
62.00,,0.00,0.24,0.47,0,6,0.214,0.07,0.0163,0.00,0.05,Call,2025-12-31,47.16
34.00,,0.17,0.79,1.42,0,16,0.3544,-0.11,0.0136,0.00,0.07,Put,2025-12-31,47.16
35.00,,0.69,0.85,1.00,0,21,0.33759999999999996,-0.12,0.0153,0.00,0.08,Put,2025-12-31,47.16
36.00,,0.41,0.93,1.46,0,18,0.32530000000000003,-0.13,0.0172,0.00,0.08,Put,2025-12-31,47.16
37.00,,0.34,1.21,2.09,0,38,0.3331,-0.16,0.0190,-0.01,0.09,Put,2025-12-31,47.16
