Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
25.00,,24.90,24.95,25.00,0,1,0.6201,0.99,0.0020,-0.01,0.01,Call,2025-07-18,49.75
30.00,,20.00,20.05,20.10,0,15,0.5021,0.98,0.0038,-0.01,0.01,Call,2025-07-18,49.75
31.00,,19.00,19.05,19.10,0,1,0.465,0.98,0.0040,-0.01,0.01,Call,2025-07-18,49.75
32.00,,18.00,18.08,18.15,0,550,0.4465,0.98,0.0047,-0.01,0.02,Call,2025-07-18,49.75
33.00,,17.00,17.08,17.15,0,0,0.4119,0.98,0.0050,-0.01,0.02,Call,2025-07-18,49.75
34.00,,16.05,16.10,16.15,0,8,0.39399999999999996,0.97,0.0059,-0.01,0.02,Call,2025-07-18,49.75
35.00,,15.05,15.13,15.20,0,4,0.37549999999999994,0.97,0.0069,-0.01,0.02,Call,2025-07-18,49.75
36.00,,14.10,14.18,14.25,0,40,0.368,0.96,0.0085,-0.01,0.02,Call,2025-07-18,49.75
37.00,,13.15,13.20,13.25,0,2,0.34759999999999996,0.96,0.0099,-0.01,0.03,Call,2025-07-18,49.75
38.00,,12.20,12.25,12.30,0,2,0.3358,0.95,0.0119,-0.01,0.03,Call,2025-07-18,49.75
39.00,,11.15,11.25,11.35,0,18,0.3061,0.94,0.0134,-0.01,0.03,Call,2025-07-18,49.75
40.00,,10.30,10.35,10.40,0,173,0.3063,0.93,0.0169,-0.01,0.04,Call,2025-07-18,49.75
41.00,,9.35,9.40,9.45,0,10,0.2893,0.91,0.0201,-0.01,0.04,Call,2025-07-18,49.75
42.00,,8.40,8.45,8.50,0,113,0.271,0.90,0.0239,-0.01,0.05,Call,2025-07-18,49.75
43.00,,7.50,7.55,7.60,0,578,0.2608,0.88,0.0288,-0.01,0.06,Call,2025-07-18,49.75
44.00,,6.60,6.65,6.70,0,239,0.2475,0.85,0.0345,-0.01,0.06,Call,2025-07-18,49.75
45.00,5.87,5.75,5.80,5.85,6,427,0.23850000000000002,0.82,0.0410,-0.01,0.07,Call,2025-07-18,49.75
46.00,,4.95,4.98,5.00,0,366,0.22870000000000001,0.78,0.0482,-0.01,0.08,Call,2025-07-18,49.75
47.00,,4.15,4.20,4.25,0,448,0.22039999999999998,0.73,0.0556,-0.01,0.09,Call,2025-07-18,49.75
48.00,,3.40,3.45,3.50,0,814,0.20980000000000001,0.67,0.0636,-0.01,0.10,Call,2025-07-18,49.75
49.00,2.59,2.72,2.75,2.77,152,1511,0.1985,0.61,0.0715,-0.01,0.10,Call,2025-07-18,49.75
50.00,2.05,2.11,2.12,2.13,338,9001,0.1889,0.53,0.0777,-0.01,0.11,Call,2025-07-18,49.75
51.00,1.49,1.57,1.58,1.59,76,2207,0.1805,0.45,0.0812,-0.01,0.11,Call,2025-07-18,49.75
52.00,1.15,1.12,1.13,1.14,68,8237,0.1729,0.37,0.0807,-0.01,0.10,Call,2025-07-18,49.75
53.00,0.76,0.77,0.78,0.78,428,11440,0.1666,0.29,0.0758,-0.01,0.09,Call,2025-07-18,49.75
54.00,0.49,0.50,0.51,0.51,3,7126,0.16079999999999997,0.21,0.0669,-0.01,0.08,Call,2025-07-18,49.75
55.00,0.33,0.31,0.32,0.32,19,14318,0.1561,0.15,0.0552,-0.01,0.06,Call,2025-07-18,49.75
56.00,0.21,0.18,0.19,0.19,10,530,0.1517,0.10,0.0424,0.00,0.05,Call,2025-07-18,49.75
57.00,,0.10,0.11,0.11,0,416,0.14859999999999998,0.06,0.0306,0.00,0.03,Call,2025-07-18,49.75
58.00,,0.06,0.07,0.07,0,5460,0.1495,0.04,0.0217,0.00,0.02,Call,2025-07-18,49.75
59.00,,0.03,0.04,0.04,0,520,0.1475,0.02,0.0142,0.00,0.02,Call,2025-07-18,49.75
60.00,0.03,0.02,0.03,0.03,25,186,0.1525,0.02,0.0104,0.00,0.01,Call,2025-07-18,49.75
61.00,,0.01,0.02,0.02,0,1,0.1535,0.01,0.0069,0.00,0.01,Call,2025-07-18,49.75
62.00,,0.01,0.02,0.02,0,0,0.16449999999999998,0.01,0.0061,0.00,0.01,Call,2025-07-18,49.75
63.00,,0.00,0.01,0.01,0,3,0.155,0.00,0.0028,0.00,0.00,Call,2025-07-18,49.75
64.00,,0.00,0.01,0.01,0,1,0.16449999999999998,0.00,0.0025,0.00,0.00,Call,2025-07-18,49.75
65.00,,0.00,0.01,0.01,0,13,0.17379999999999998,0.00,0.0023,0.00,0.00,Call,2025-07-18,49.75
66.00,,0.00,0.01,0.01,0,0,0.18280000000000002,0.00,0.0021,0.00,0.00,Call,2025-07-18,49.75
67.00,,0.00,0.01,0.01,0,2,0.1917,0.00,0.0019,0.00,0.00,Call,2025-07-18,49.75
68.00,,0.00,0.01,0.01,0,0,0.2004,0.00,0.0018,0.00,0.00,Call,2025-07-18,49.75
69.00,,0.00,0.01,0.01,0,0,0.2089,0.00,0.0016,0.00,0.00,Call,2025-07-18,49.75
70.00,,0.00,0.01,0.01,0,0,0.2173,0.00,0.0015,0.00,0.00,Call,2025-07-18,49.75
25.00,,0.02,0.03,0.03,0,169,0.5279,-0.01,0.0010,0.00,0.00,Put,2025-07-18,49.75
30.00,,0.04,0.05,0.05,0,64,0.43189999999999995,-0.01,0.0024,0.00,0.01,Put,2025-07-18,49.75
31.00,,0.05,0.06,0.06,0,2,0.419,-0.01,0.0029,0.00,0.01,Put,2025-07-18,49.75
32.00,,0.06,0.07,0.07,0,60,0.4044,-0.02,0.0036,0.00,0.01,Put,2025-07-18,49.75
33.00,,0.07,0.08,0.08,0,6,0.3885,-0.02,0.0043,0.00,0.01,Put,2025-07-18,49.75
34.00,,0.08,0.08,0.09,0,24,0.37170000000000003,-0.02,0.0051,0.00,0.01,Put,2025-07-18,49.75
35.00,,0.10,0.11,0.11,0,54,0.36060000000000003,-0.03,0.0063,0.00,0.02,Put,2025-07-18,49.75
36.00,,0.12,0.13,0.13,0,141,0.34729999999999994,-0.03,0.0076,0.00,0.02,Put,2025-07-18,49.75
37.00,,0.14,0.15,0.15,0,90,0.3323,-0.04,0.0092,0.00,0.02,Put,2025-07-18,49.75
38.00,0.18,0.17,0.18,0.18,10,256,0.3201,-0.05,0.0111,0.00,0.03,Put,2025-07-18,49.75
39.00,,0.20,0.21,0.21,0,265,0.3059,-0.05,0.0134,0.00,0.03,Put,2025-07-18,49.75
40.00,,0.25,0.26,0.26,0,9331,0.2958,-0.07,0.0164,0.00,0.04,Put,2025-07-18,49.75
41.00,,0.30,0.31,0.31,0,2793,0.28309999999999996,-0.08,0.0198,0.00,0.04,Put,2025-07-18,49.75
42.00,0.34,0.36,0.37,0.37,13,319,0.2703,-0.10,0.0239,-0.01,0.05,Put,2025-07-18,49.75
43.00,,0.44,0.45,0.45,0,6398,0.2589,-0.12,0.0288,-0.01,0.05,Put,2025-07-18,49.75
44.00,,0.54,0.55,0.55,0,448,0.24780000000000002,-0.15,0.0345,-0.01,0.06,Put,2025-07-18,49.75
45.00,0.65,0.67,0.68,0.68,81,689,0.2378,-0.18,0.0411,-0.01,0.07,Put,2025-07-18,49.75
46.00,0.85,0.83,0.84,0.84,159,8749,0.2278,-0.22,0.0483,-0.01,0.08,Put,2025-07-18,49.75
47.00,1.09,1.03,1.04,1.04,75,6390,0.2182,-0.27,0.0560,-0.01,0.09,Put,2025-07-18,49.75
48.00,1.35,1.27,1.28,1.29,112,5367,0.20850000000000002,-0.33,0.0639,-0.01,0.10,Put,2025-07-18,49.75
49.00,1.5,1.58,1.59,1.60,2,1379,0.2,-0.39,0.0710,-0.01,0.10,Put,2025-07-18,49.75
50.00,1.93,1.95,1.96,1.98,18,4006,0.1916,-0.47,0.0766,-0.01,0.11,Put,2025-07-18,49.75
51.00,2.53,2.41,2.43,2.44,280,1256,0.1843,-0.54,0.0795,-0.01,0.11,Put,2025-07-18,49.75
52.00,,2.96,3.01,3.05,0,1703,0.18109999999999998,-0.62,0.0776,0.00,0.10,Put,2025-07-18,49.75
53.00,,3.60,3.68,3.75,0,194,0.1796,-0.69,0.0721,0.00,0.09,Put,2025-07-18,49.75
54.00,,4.40,4.45,4.50,0,56,0.1826,-0.75,0.0637,0.00,0.09,Put,2025-07-18,49.75
55.00,,5.30,5.35,5.40,0,239,0.19579999999999997,-0.79,0.0544,0.00,0.08,Put,2025-07-18,49.75
56.00,,6.25,6.33,6.40,0,2,0.2165,-0.81,0.0466,0.00,0.07,Put,2025-07-18,49.75
57.00,,7.25,7.33,7.40,0,0,0.2394,-0.82,0.0406,0.00,0.07,Put,2025-07-18,49.75
58.00,,8.25,8.33,8.40,0,0,0.2614,-0.83,0.0360,0.00,0.07,Put,2025-07-18,49.75
59.00,,9.25,9.33,9.40,0,0,0.2828,-0.84,0.0324,0.00,0.07,Put,2025-07-18,49.75
60.00,,10.25,10.33,10.40,0,0,0.3035,-0.84,0.0295,0.00,0.07,Put,2025-07-18,49.75
61.00,,11.25,11.33,11.40,0,0,0.3237,-0.85,0.0271,0.00,0.06,Put,2025-07-18,49.75
62.00,,12.25,12.33,12.40,0,0,0.3433,-0.85,0.0250,0.00,0.06,Put,2025-07-18,49.75
63.00,,13.25,13.33,13.40,0,0,0.3624,-0.85,0.0233,0.00,0.06,Put,2025-07-18,49.75
64.00,,14.25,14.33,14.40,0,0,0.3811,-0.86,0.0218,0.00,0.06,Put,2025-07-18,49.75
65.00,,15.25,15.33,15.40,0,0,0.3994,-0.86,0.0206,0.00,0.06,Put,2025-07-18,49.75
66.00,,16.25,16.33,16.40,0,0,0.41729999999999995,-0.86,0.0194,0.00,0.06,Put,2025-07-18,49.75
67.00,,17.25,17.33,17.40,0,0,0.43479999999999996,-0.87,0.0184,0.00,0.06,Put,2025-07-18,49.75
68.00,,18.25,18.33,18.40,0,0,0.452,-0.87,0.0176,0.00,0.06,Put,2025-07-18,49.75
69.00,,19.25,19.33,19.40,0,0,0.4689,-0.87,0.0168,-0.01,0.06,Put,2025-07-18,49.75
70.00,,20.25,20.33,20.40,0,0,0.4855,-0.87,0.0161,-0.01,0.06,Put,2025-07-18,49.75
25.00,,25.00,25.10,25.20,0,21,0.5539000000000001,0.98,0.0026,-0.01,0.02,Call,2025-09-19,49.75
30.00,,20.20,20.28,20.35,0,14,0.45740000000000003,0.97,0.0049,-0.01,0.03,Call,2025-09-19,49.75
33.00,,17.30,17.38,17.45,0,0,0.3983,0.95,0.0070,-0.01,0.03,Call,2025-09-19,49.75
34.00,,16.35,16.43,16.50,0,1,0.3836,0.95,0.0080,-0.01,0.04,Call,2025-09-19,49.75
35.00,,15.40,15.48,15.55,0,2,0.36829999999999996,0.94,0.0092,-0.01,0.04,Call,2025-09-19,49.75
36.00,,14.45,14.52,14.60,0,5,0.35240000000000005,0.94,0.0105,-0.01,0.04,Call,2025-09-19,49.75
37.00,,13.55,13.60,13.65,0,3,0.3414,0.93,0.0121,-0.01,0.05,Call,2025-09-19,49.75
38.00,,12.60,12.65,12.70,0,14,0.32420000000000004,0.92,0.0138,-0.01,0.05,Call,2025-09-19,49.75
39.00,,11.70,11.75,11.80,0,40,0.3155,0.90,0.0160,-0.01,0.06,Call,2025-09-19,49.75
40.00,,10.75,10.80,10.85,0,73,0.29710000000000003,0.89,0.0182,-0.01,0.06,Call,2025-09-19,49.75
41.00,10.05,9.85,9.90,9.95,7,98,0.28559999999999997,0.88,0.0210,-0.01,0.07,Call,2025-09-19,49.75
42.00,,8.95,9.02,9.10,0,198,0.2759,0.86,0.0241,-0.01,0.08,Call,2025-09-19,49.75
43.00,8.2,8.10,8.15,8.20,1,88,0.2643,0.83,0.0276,-0.01,0.08,Call,2025-09-19,49.75
44.00,,7.25,7.30,7.35,0,93,0.25370000000000004,0.81,0.0315,-0.01,0.09,Call,2025-09-19,49.75
45.00,6.35,6.40,6.45,6.50,34,134,0.24109999999999998,0.78,0.0360,-0.01,0.10,Call,2025-09-19,49.75
46.00,5.45,5.60,5.65,5.70,8,524,0.23129999999999998,0.75,0.0407,-0.01,0.11,Call,2025-09-19,49.75
47.00,5.05,4.85,4.90,4.95,2,366,0.2231,0.71,0.0454,-0.01,0.12,Call,2025-09-19,49.75
48.00,,4.15,4.18,4.20,0,2268,0.214,0.66,0.0503,-0.01,0.12,Call,2025-09-19,49.75
49.00,3.4,3.45,3.50,3.55,10,23414,0.2057,0.61,0.0548,-0.01,0.13,Call,2025-09-19,49.75
50.00,2.85,2.85,2.86,2.87,697,17930,0.1963,0.55,0.0591,-0.01,0.13,Call,2025-09-19,49.75
51.00,2.28,2.28,2.29,2.30,1124,2368,0.1882,0.49,0.0623,-0.01,0.14,Call,2025-09-19,49.75
52.00,1.86,1.78,1.79,1.80,84,10526,0.1809,0.43,0.0637,-0.01,0.13,Call,2025-09-19,49.75
53.00,,1.36,1.37,1.38,0,3387,0.17489999999999997,0.36,0.0629,-0.01,0.13,Call,2025-09-19,49.75
54.00,,1.01,1.02,1.02,0,22658,0.16899999999999998,0.30,0.0602,-0.01,0.12,Call,2025-09-19,49.75
55.00,,0.73,0.74,0.74,0,7427,0.1641,0.24,0.0553,-0.01,0.11,Call,2025-09-19,49.75
56.00,,0.51,0.52,0.52,0,13785,0.15960000000000002,0.18,0.0489,-0.01,0.09,Call,2025-09-19,49.75
57.00,,0.35,0.36,0.36,0,1149,0.1564,0.14,0.0415,0.00,0.08,Call,2025-09-19,49.75
58.00,,0.23,0.24,0.25,0,468,0.15380000000000002,0.10,0.0339,0.00,0.06,Call,2025-09-19,49.75
59.00,,0.15,0.16,0.17,0,620,0.1519,0.07,0.0268,0.00,0.05,Call,2025-09-19,49.75
60.00,,0.10,0.11,0.11,0,12937,0.1503,0.05,0.0205,0.00,0.04,Call,2025-09-19,49.75
61.00,,0.07,0.08,0.08,0,11,0.1519,0.04,0.0159,0.00,0.03,Call,2025-09-19,49.75
62.00,,0.05,0.06,0.06,0,15,0.154,0.03,0.0124,0.00,0.02,Call,2025-09-19,49.75
63.00,,0.04,0.05,0.05,0,22,0.15869999999999998,0.02,0.0102,0.00,0.02,Call,2025-09-19,49.75
64.00,,0.02,0.03,0.03,0,169,0.15460000000000002,0.01,0.0068,0.00,0.01,Call,2025-09-19,49.75
65.00,,0.01,0.02,0.02,0,1,0.153,0.01,0.0046,0.00,0.01,Call,2025-09-19,49.75
66.00,,0.01,0.02,0.02,0,3,0.1609,0.01,0.0042,0.00,0.01,Call,2025-09-19,49.75
67.00,,0.01,0.02,0.02,0,0,0.16870000000000002,0.01,0.0039,0.00,0.01,Call,2025-09-19,49.75
68.00,,0.00,0.01,0.01,0,0,0.15689999999999998,0.00,0.0018,0.00,0.00,Call,2025-09-19,49.75
69.00,,0.00,0.01,0.01,0,31,0.1637,0.00,0.0017,0.00,0.00,Call,2025-09-19,49.75
70.00,,0.00,0.01,0.01,0,2,0.1704,0.00,0.0016,0.00,0.00,Call,2025-09-19,49.75
25.00,,0.05,0.06,0.06,0,66,0.4677,-0.01,0.0016,0.00,0.01,Put,2025-09-19,49.75
30.00,,0.10,0.11,0.11,0,437,0.39390000000000003,-0.02,0.0035,0.00,0.02,Put,2025-09-19,49.75
33.00,,0.16,0.17,0.17,0,90,0.35810000000000003,-0.03,0.0059,0.00,0.02,Put,2025-09-19,49.75
34.00,,0.18,0.19,0.19,0,3624,0.3442,-0.04,0.0068,0.00,0.03,Put,2025-09-19,49.75
35.00,,0.21,0.22,0.22,0,3197,0.3329,-0.04,0.0080,0.00,0.03,Put,2025-09-19,49.75
36.00,,0.24,0.25,0.25,0,1368,0.32049999999999995,-0.05,0.0094,0.00,0.03,Put,2025-09-19,49.75
37.00,,0.28,0.29,0.29,0,687,0.3096,-0.06,0.0111,0.00,0.04,Put,2025-09-19,49.75
38.00,0.35,0.33,0.34,0.34,2,12520,0.29960000000000003,-0.07,0.0130,0.00,0.05,Put,2025-09-19,49.75
39.00,,0.38,0.39,0.39,0,8137,0.28809999999999997,-0.08,0.0152,0.00,0.05,Put,2025-09-19,49.75
40.00,0.46,0.44,0.45,0.45,5,1598,0.2771,-0.09,0.0177,0.00,0.06,Put,2025-09-19,49.75
41.00,,0.51,0.52,0.53,0,9934,0.2669,-0.11,0.0207,0.00,0.06,Put,2025-09-19,49.75
42.00,0.61,0.60,0.61,0.62,1,5751,0.2571,-0.13,0.0241,0.00,0.07,Put,2025-09-19,49.75
43.00,,0.71,0.72,0.73,0,34116,0.248,-0.15,0.0279,0.00,0.08,Put,2025-09-19,49.75
44.00,,0.84,0.85,0.86,0,4301,0.2389,-0.18,0.0322,-0.01,0.09,Put,2025-09-19,49.75
45.00,0.99,1.00,1.01,1.02,100,10878,0.2306,-0.21,0.0368,-0.01,0.10,Put,2025-09-19,49.75
46.00,1.19,1.19,1.19,1.20,1012,2310,0.22210000000000002,-0.25,0.0418,-0.01,0.11,Put,2025-09-19,49.75
47.00,1.41,1.41,1.42,1.43,48,25576,0.21420000000000003,-0.29,0.0469,-0.01,0.12,Put,2025-09-19,49.75
48.00,1.69,1.67,1.68,1.69,31,20552,0.20600000000000002,-0.34,0.0520,-0.01,0.12,Put,2025-09-19,49.75
49.00,2.05,1.99,2.00,2.01,4,50736,0.19920000000000002,-0.39,0.0565,-0.01,0.13,Put,2025-09-19,49.75
50.00,2.36,2.36,2.38,2.39,93,20277,0.19260000000000002,-0.45,0.0603,0.00,0.13,Put,2025-09-19,49.75
51.00,2.87,2.80,2.82,2.84,203,1429,0.18710000000000002,-0.51,0.0626,0.00,0.14,Put,2025-09-19,49.75
52.00,3.2,3.30,3.35,3.40,1,975,0.18359999999999999,-0.57,0.0628,0.00,0.13,Put,2025-09-19,49.75
53.00,4.3,3.90,3.95,4.00,1,739,0.1808,-0.63,0.0612,0.00,0.13,Put,2025-09-19,49.75
54.00,,4.60,4.65,4.70,0,24,0.1816,-0.69,0.0573,0.00,0.12,Put,2025-09-19,49.75
55.00,,5.40,5.45,5.50,0,41,0.18719999999999998,-0.73,0.0519,0.00,0.11,Put,2025-09-19,49.75
56.00,,6.30,6.35,6.40,0,11,0.19920000000000002,-0.76,0.0461,0.00,0.11,Put,2025-09-19,49.75
57.00,,7.25,7.33,7.40,0,0,0.217,-0.77,0.0408,0.00,0.10,Put,2025-09-19,49.75
58.00,,8.25,8.33,8.40,0,0,0.2364,-0.78,0.0365,0.00,0.10,Put,2025-09-19,49.75
59.00,,9.30,9.35,9.40,0,0,0.2577,-0.79,0.0330,0.00,0.10,Put,2025-09-19,49.75
60.00,,10.25,10.33,10.40,0,0,0.2732,-0.80,0.0303,0.00,0.10,Put,2025-09-19,49.75
61.00,,11.25,11.33,11.40,0,0,0.2909,-0.80,0.0280,0.00,0.09,Put,2025-09-19,49.75
62.00,,12.25,12.33,12.40,0,0,0.308,-0.81,0.0260,0.00,0.09,Put,2025-09-19,49.75
63.00,,13.25,13.33,13.40,0,0,0.3248,-0.81,0.0243,0.00,0.09,Put,2025-09-19,49.75
64.00,,14.25,14.33,14.40,0,0,0.3411,-0.82,0.0229,0.00,0.09,Put,2025-09-19,49.75
65.00,,15.25,15.33,15.40,0,0,0.35719999999999996,-0.82,0.0216,0.00,0.09,Put,2025-09-19,49.75
66.00,,16.25,16.33,16.40,0,0,0.3728,-0.82,0.0205,0.00,0.09,Put,2025-09-19,49.75
67.00,,17.25,17.33,17.40,0,0,0.3882,-0.83,0.0195,0.00,0.09,Put,2025-09-19,49.75
68.00,,18.25,18.33,18.40,0,0,0.4033,-0.83,0.0186,0.00,0.09,Put,2025-09-19,49.75
69.00,,19.25,19.33,19.40,0,0,0.4181,-0.83,0.0178,0.00,0.09,Put,2025-09-19,49.75
70.00,,20.25,20.33,20.40,0,0,0.4325,-0.83,0.0171,0.00,0.09,Put,2025-09-19,49.75
30.00,,19.55,19.68,19.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.75
35.00,,14.65,14.70,14.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.75
39.00,,10.65,10.70,10.75,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.75
40.00,9.9,9.65,9.70,9.75,2,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.75
41.00,,8.65,8.70,8.75,0,12,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.75
42.00,,7.65,7.70,7.75,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-30,49.75
43.00,,6.65,6.70,6.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,49.75
44.00,,5.65,5.70,5.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,49.75
45.00,,4.65,4.70,4.75,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,49.75
45.50,,4.15,4.20,4.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,49.75
46.00,3.6,3.65,3.72,3.80,1,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,49.75
46.50,,3.15,3.22,3.30,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,49.75
47.00,,2.72,2.76,2.79,0,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,49.75
47.50,,2.24,2.27,2.29,0,75,0.2518,0.98,0.0434,-0.01,0.00,Call,2025-09-30,49.75
48.00,1.7,1.78,1.81,1.83,4,81,0.2869,0.92,0.1165,-0.04,0.01,Call,2025-09-30,49.75
48.50,1.36,1.36,1.37,1.38,36,142,0.2901,0.84,0.1875,-0.06,0.01,Call,2025-09-30,49.75
49.00,0.93,0.97,0.98,0.99,409,1492,0.2888,0.73,0.2560,-0.08,0.02,Call,2025-09-30,49.75
49.50,0.65,0.64,0.65,0.65,1627,673,0.2821,0.59,0.3064,-0.09,0.02,Call,2025-09-30,49.75
50.00,0.34,0.36,0.37,0.37,254,1567,0.2642,0.42,0.3287,-0.08,0.02,Call,2025-09-30,49.75
50.50,0.19,0.18,0.19,0.19,1884,3229,0.2565,0.27,0.2836,-0.06,0.01,Call,2025-09-30,49.75
51.00,0.08,0.07,0.08,0.08,189,2222,0.24489999999999998,0.14,0.1972,-0.04,0.01,Call,2025-09-30,49.75
51.50,0.02,0.02,0.03,0.03,716,247,0.23670000000000002,0.06,0.1050,-0.02,0.01,Call,2025-09-30,49.75
52.00,0.01,0.00,0.01,0.01,3895,7158,0.2211,0.01,0.0364,-0.01,0.00,Call,2025-09-30,49.75
52.50,,0.00,0.01,0.01,0,5011,0.262,0.01,0.0270,-0.01,0.00,Call,2025-09-30,49.75
53.00,,0.00,0.01,0.01,0,43,0.3016,0.01,0.0210,-0.01,0.00,Call,2025-09-30,49.75
53.50,,0.00,0.01,0.01,0,15,0.34020000000000006,0.01,0.0170,-0.01,0.00,Call,2025-09-30,49.75
54.00,,0.00,0.01,0.01,0,5,0.3779,0.01,0.0141,-0.01,0.00,Call,2025-09-30,49.75
54.50,,0.00,0.01,0.01,0,0,0.41479999999999995,0.01,0.0119,-0.01,0.00,Call,2025-09-30,49.75
55.00,,0.00,0.01,0.01,0,33,0.451,0.01,0.0103,-0.01,0.00,Call,2025-09-30,49.75
55.50,,0.00,0.01,0.01,0,2,0.4866,0.01,0.0089,-0.01,0.00,Call,2025-09-30,49.75
56.00,,0.00,0.01,0.01,0,16,0.5215,0.01,0.0079,-0.01,0.00,Call,2025-09-30,49.75
56.50,,0.00,0.01,0.01,0,0,0.5558,0.01,0.0070,-0.01,0.00,Call,2025-09-30,49.75
57.00,,0.00,0.01,0.01,0,0,0.5896,0.01,0.0063,-0.01,0.00,Call,2025-09-30,49.75
58.00,,0.00,0.01,0.01,0,0,0.6557,0.01,0.0052,-0.01,0.00,Call,2025-09-30,49.75
59.00,,0.00,0.01,0.01,0,0,0.7199,0.00,0.0044,-0.01,0.00,Call,2025-09-30,49.75
60.00,,0.00,0.01,0.01,0,0,0.7824,0.00,0.0038,-0.01,0.00,Call,2025-09-30,49.75
65.00,,0.00,0.01,0.01,0,0,1.0727,0.00,0.0022,-0.01,0.00,Call,2025-09-30,49.75
30.00,,0.00,0.01,0.01,0,0,1.9823,0.00,0.0007,-0.01,0.00,Put,2025-09-30,49.75
35.00,,0.00,0.01,0.01,0,1,1.4171,0.00,0.0012,-0.01,0.00,Put,2025-09-30,49.75
39.00,,0.00,0.01,0.01,0,0,1.013,0.00,0.0023,-0.01,0.00,Put,2025-09-30,49.75
40.00,,0.00,0.01,0.01,0,68,0.917,0.00,0.0028,-0.01,0.00,Put,2025-09-30,49.75
41.00,,0.00,0.01,0.01,0,26,0.8227,0.00,0.0034,-0.01,0.00,Put,2025-09-30,49.75
42.00,,0.00,0.01,0.01,0,83,0.7299,0.00,0.0042,-0.01,0.00,Put,2025-09-30,49.75
43.00,0.02,0.00,0.01,0.01,2,2312,0.6382,-0.01,0.0053,-0.01,0.00,Put,2025-09-30,49.75
44.00,,0.00,0.01,0.01,0,3567,0.5477000000000001,-0.01,0.0071,-0.01,0.00,Put,2025-09-30,49.75
45.00,0.01,0.01,0.02,0.02,117,1968,0.5297,-0.02,0.0178,-0.02,0.00,Put,2025-09-30,49.75
45.50,0.01,0.01,0.02,0.02,2,1315,0.4794,-0.02,0.0212,-0.02,0.00,Put,2025-09-30,49.75
46.00,0.02,0.02,0.03,0.03,57,1421,0.4664,-0.03,0.0325,-0.02,0.00,Put,2025-09-30,49.75
46.50,0.03,0.02,0.03,0.03,100,154,0.4125,-0.03,0.0403,-0.02,0.00,Put,2025-09-30,49.75
47.00,0.04,0.04,0.05,0.05,295,599,0.4029,-0.06,0.0631,-0.03,0.01,Put,2025-09-30,49.75
47.50,0.08,0.06,0.07,0.07,2804,9249,0.3746,-0.08,0.0906,-0.04,0.01,Put,2025-09-30,49.75
48.00,0.11,0.10,0.11,0.11,619,6093,0.3558,-0.13,0.1312,-0.06,0.01,Put,2025-09-30,49.75
48.50,0.2,0.17,0.18,0.18,188,5528,0.342,-0.20,0.1816,-0.07,0.01,Put,2025-09-30,49.75
49.00,0.3,0.27,0.28,0.28,10366,8724,0.32270000000000004,-0.30,0.2371,-0.08,0.02,Put,2025-09-30,49.75
49.50,0.5,0.43,0.44,0.44,1060,3468,0.30879999999999996,-0.42,0.2808,-0.09,0.02,Put,2025-09-30,49.75
50.00,0.73,0.66,0.67,0.67,261,1815,0.2966,-0.57,0.2941,-0.08,0.02,Put,2025-09-30,49.75
50.50,1.08,0.97,0.99,1.00,98,227,0.2944,-0.71,0.2595,-0.07,0.02,Put,2025-09-30,49.75
51.00,1.36,1.36,1.39,1.41,163,174,0.3057,-0.81,0.1971,-0.06,0.01,Put,2025-09-30,49.75
51.50,,1.81,1.84,1.87,0,164,0.33409999999999995,-0.87,0.1412,-0.05,0.01,Put,2025-09-30,49.75
52.00,2.22,2.30,2.33,2.36,1,63,0.3858,-0.89,0.1059,-0.05,0.01,Put,2025-09-30,49.75
52.50,,2.79,2.83,2.86,0,0,0.4386,-0.91,0.0833,-0.05,0.01,Put,2025-09-30,49.75
53.00,,3.30,3.35,3.40,0,20,0.5291,-0.90,0.0725,-0.06,0.01,Put,2025-09-30,49.75
53.50,,3.80,3.85,3.90,0,0,0.5861,-0.91,0.0616,-0.07,0.01,Put,2025-09-30,49.75
54.00,,4.30,4.35,4.40,0,0,0.6414,-0.92,0.0534,-0.07,0.01,Put,2025-09-30,49.75
54.50,,4.80,4.85,4.90,0,0,0.6951,-0.92,0.0469,-0.07,0.01,Put,2025-09-30,49.75
55.00,,5.30,5.35,5.40,0,0,0.7474,-0.93,0.0417,-0.07,0.01,Put,2025-09-30,49.75
55.50,,5.75,5.83,5.90,0,0,0.7547,-0.94,0.0346,-0.06,0.01,Put,2025-09-30,49.75
