Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,19.95,22.03,24.10,0,0,0.46840000000000004,-0.86,0.0155,0.00,0.07,Put,2025-09-19,48.02
32.00,,15.95,16.80,17.65,0,14,0.483,0.93,0.0089,-0.01,0.04,Call,2025-09-30,48.02
33.00,,15.00,15.88,16.75,0,1,0.4672,0.92,0.0100,-0.01,0.05,Call,2025-09-30,48.02
34.00,,13.80,14.80,15.80,0,10,0.4191,0.92,0.0108,-0.01,0.05,Call,2025-09-30,48.02
35.00,,13.00,13.93,14.85,0,6,0.4142,0.91,0.0125,-0.01,0.05,Call,2025-09-30,48.02
36.00,,12.10,13.00,13.90,0,3,0.39740000000000003,0.90,0.0141,-0.01,0.06,Call,2025-09-30,48.02
37.00,,11.30,12.15,13.00,0,6,0.3921,0.88,0.0160,-0.01,0.06,Call,2025-09-30,48.02
38.00,,10.10,10.88,11.65,0,2,0.31579999999999997,0.90,0.0176,-0.01,0.06,Call,2025-09-30,48.02
39.00,,9.20,9.98,10.75,0,4,0.3045,0.88,0.0204,-0.01,0.06,Call,2025-09-30,48.02
40.00,,8.60,9.45,10.30,0,14,0.34259999999999996,0.83,0.0230,-0.01,0.08,Call,2025-09-30,48.02
41.00,,8.35,8.90,9.45,0,6,0.36450000000000005,0.80,0.0247,-0.01,0.09,Call,2025-09-30,48.02
42.00,,7.50,8.05,8.60,0,55,0.3479,0.77,0.0275,-0.01,0.10,Call,2025-09-30,48.02
43.00,,6.10,6.65,7.20,0,42,0.2732,0.78,0.0345,-0.01,0.09,Call,2025-09-30,48.02
44.00,5.9,5.00,6.00,7.00,1,81,0.2768,0.74,0.0374,-0.01,0.10,Call,2025-09-30,48.02
45.00,,4.60,5.28,5.95,0,36,0.26890000000000003,0.70,0.0411,-0.01,0.11,Call,2025-09-30,48.02
46.00,,3.90,4.28,4.65,0,665,0.2341,0.67,0.0493,-0.01,0.12,Call,2025-09-30,48.02
47.00,3.86,3.20,3.88,4.55,2,28,0.2482,0.61,0.0489,-0.01,0.12,Call,2025-09-30,48.02
48.00,3.39,3.05,3.63,4.20,1,84,0.26940000000000003,0.56,0.0464,-0.01,0.12,Call,2025-09-30,48.02
49.00,2.61,2.20,2.65,3.10,2,62,0.2281,0.51,0.0554,-0.01,0.13,Call,2025-09-30,48.02
50.00,,1.90,2.21,2.51,0,1214,0.2254,0.45,0.0556,-0.01,0.13,Call,2025-09-30,48.02
51.00,,1.38,1.63,1.87,0,70,0.2073,0.38,0.0584,-0.01,0.12,Call,2025-09-30,48.02
52.00,1.23,1.05,1.30,1.54,2,85,0.20489999999999997,0.33,0.0559,-0.01,0.11,Call,2025-09-30,48.02
53.00,0.93,0.50,0.90,1.29,1,197,0.19079999999999997,0.26,0.0541,-0.01,0.10,Call,2025-09-30,48.02
54.00,0.66,0.21,0.63,1.05,1,164,0.1834,0.21,0.0491,-0.01,0.09,Call,2025-09-30,48.02
55.00,,0.22,0.44,0.66,0,188,0.17850000000000002,0.16,0.0428,-0.01,0.08,Call,2025-09-30,48.02
60.00,,0.00,0.25,0.50,0,75,0.2212,0.08,0.0220,0.00,0.05,Call,2025-09-30,48.02
65.00,,0.00,0.09,0.17,0,3,0.2298,0.03,0.0098,0.00,0.02,Call,2025-09-30,48.02
32.00,0.23,0.20,0.41,0.62,40,324,0.45,-0.06,0.0084,0.00,0.04,Put,2025-09-30,48.02
33.00,,0.23,0.34,0.45,0,38,0.4042,-0.06,0.0089,0.00,0.04,Put,2025-09-30,48.02
34.00,,0.07,0.19,0.30,0,159,0.3311,-0.04,0.0083,0.00,0.03,Put,2025-09-30,48.02
35.00,,0.15,0.43,0.70,0,11,0.3743,-0.07,0.0118,0.00,0.04,Put,2025-09-30,48.02
36.00,,0.01,0.21,0.41,0,64,0.2944,-0.05,0.0112,0.00,0.03,Put,2025-09-30,48.02
37.00,,0.05,0.27,0.48,0,18,0.2873,-0.06,0.0136,0.00,0.04,Put,2025-09-30,48.02
38.00,,0.01,0.28,0.55,0,43,0.26839999999999997,-0.07,0.0158,0.00,0.04,Put,2025-09-30,48.02
39.00,,0.01,0.34,0.66,0,20,0.2577,-0.08,0.0190,0.00,0.05,Put,2025-09-30,48.02
40.00,,0.51,0.63,0.75,0,163,0.2845,-0.13,0.0235,-0.01,0.07,Put,2025-09-30,48.02
41.00,,0.07,0.48,0.88,0,60,0.2357,-0.12,0.0271,0.00,0.06,Put,2025-09-30,48.02
42.00,,0.07,0.56,1.04,0,70,0.223,-0.14,0.0323,0.00,0.07,Put,2025-09-30,48.02
43.00,,0.98,1.10,1.21,0,106,0.2619,-0.21,0.0353,-0.01,0.09,Put,2025-09-30,48.02
44.00,,0.98,1.59,2.19,0,63,0.28190000000000004,-0.27,0.0369,-0.01,0.10,Put,2025-09-30,48.02
45.00,,1.22,1.43,1.64,0,154,0.2357,-0.29,0.0456,-0.01,0.11,Put,2025-09-30,48.02
46.00,,1.69,2.18,2.66,0,15,0.2691,-0.35,0.0434,-0.01,0.12,Put,2025-09-30,48.02
47.00,,2.00,2.21,2.42,0,67,0.23620000000000002,-0.39,0.0513,-0.01,0.12,Put,2025-09-30,48.02
48.00,,2.16,2.81,3.45,0,213,0.2466,-0.44,0.0506,-0.01,0.12,Put,2025-09-30,48.02
49.00,,2.77,2.91,3.05,0,104,0.2134,-0.50,0.0592,-0.01,0.13,Put,2025-09-30,48.02
50.00,,3.20,3.83,4.45,0,107,0.24100000000000002,-0.54,0.0521,-0.01,0.13,Put,2025-09-30,48.02
51.00,,3.80,4.05,4.30,0,66,0.20850000000000002,-0.61,0.0581,0.00,0.12,Put,2025-09-30,48.02
52.00,,4.45,4.58,4.70,0,31,0.195,-0.68,0.0580,0.00,0.11,Put,2025-09-30,48.02
53.00,,4.50,4.95,5.40,0,25,0.158,-0.79,0.0584,0.00,0.09,Put,2025-09-30,48.02
54.00,,5.65,5.93,6.20,0,7,0.1765,-0.80,0.0495,0.00,0.09,Put,2025-09-30,48.02
55.00,,6.00,6.98,7.95,0,42,0.2028,-0.81,0.0427,0.00,0.09,Put,2025-09-30,48.02
60.00,,10.00,11.95,13.90,0,0,0.2926,-0.84,0.0261,0.00,0.08,Put,2025-09-30,48.02
65.00,,15.95,16.95,17.95,0,0,0.3749,-0.86,0.0192,0.00,0.07,Put,2025-09-30,48.02
17.00,,30.10,31.10,32.10,0,0,0.7412000000000001,0.99,0.0011,0.00,0.01,Call,2025-10-17,48.02
18.00,,29.20,30.13,31.05,0,0,0.7093,0.99,0.0013,0.00,0.01,Call,2025-10-17,48.02
19.00,,28.40,29.40,30.40,0,1,0.8351999999999999,0.97,0.0023,-0.01,0.02,Call,2025-10-17,48.02
20.00,,26.15,28.23,30.30,0,1,0.6877,0.98,0.0019,0.00,0.01,Call,2025-10-17,48.02
21.00,,26.15,27.15,28.15,0,0,0.5753,0.99,0.0015,0.00,0.01,Call,2025-10-17,48.02
22.00,,24.20,26.28,28.35,0,0,0.6275,0.98,0.0024,-0.01,0.02,Call,2025-10-17,48.02
23.00,,24.35,25.13,25.90,0,12,0.4174,1.00,0.0007,0.00,0.00,Call,2025-10-17,48.02
24.00,24.35,23.40,24.33,25.25,5,5,0.5718,0.98,0.0030,-0.01,0.02,Call,2025-10-17,48.02
25.00,23.2,22.45,23.23,24.00,1,5,0.4631,0.99,0.0021,0.00,0.01,Call,2025-10-17,48.02
26.00,22.4,21.45,22.38,23.30,1,15,0.5196999999999999,0.97,0.0037,-0.01,0.02,Call,2025-10-17,48.02
27.00,,20.50,21.50,22.50,0,11,0.5352,0.96,0.0047,-0.01,0.03,Call,2025-10-17,48.02
28.00,,19.65,20.55,21.45,0,23,0.5172,0.96,0.0053,-0.01,0.03,Call,2025-10-17,48.02
29.00,19.45,18.60,19.50,20.40,3,102,0.466,0.96,0.0055,-0.01,0.03,Call,2025-10-17,48.02
30.00,,17.60,18.50,19.40,0,12,0.43320000000000003,0.96,0.0059,-0.01,0.03,Call,2025-10-17,48.02
31.00,,16.65,17.65,18.65,0,20,0.44799999999999995,0.95,0.0074,-0.01,0.04,Call,2025-10-17,48.02
32.00,,15.70,16.70,17.70,0,33,0.4299,0.94,0.0084,-0.01,0.04,Call,2025-10-17,48.02
33.00,,14.75,15.75,16.75,0,8,0.4115,0.93,0.0094,-0.01,0.04,Call,2025-10-17,48.02
34.00,,13.85,14.75,15.65,0,1903,0.38170000000000004,0.93,0.0104,-0.01,0.04,Call,2025-10-17,48.02
35.00,,12.80,13.75,14.70,0,20,0.3527,0.93,0.0116,-0.01,0.05,Call,2025-10-17,48.02
36.00,,11.95,12.80,13.65,0,196,0.33520000000000005,0.92,0.0133,-0.01,0.05,Call,2025-10-17,48.02
37.00,,11.05,11.90,12.75,0,30,0.3265,0.91,0.0154,-0.01,0.06,Call,2025-10-17,48.02
38.00,11.15,10.15,10.73,11.30,1,354,0.2655,0.92,0.0162,-0.01,0.05,Call,2025-10-17,48.02
39.00,,9.90,10.33,10.75,0,118,0.335,0.86,0.0203,-0.01,0.08,Call,2025-10-17,48.02
40.00,9.25,9.30,9.58,9.85,1,305,0.337,0.83,0.0226,-0.01,0.08,Call,2025-10-17,48.02
41.00,,8.45,8.55,8.65,0,389,0.3044,0.82,0.0260,-0.01,0.09,Call,2025-10-17,48.02
42.00,,7.65,8.18,8.70,0,732,0.34020000000000006,0.77,0.0269,-0.01,0.10,Call,2025-10-17,48.02
43.00,,5.90,6.68,7.45,0,581,0.2588,0.78,0.0344,-0.01,0.10,Call,2025-10-17,48.02
44.00,,6.05,6.57,7.10,0,3173,0.3124,0.72,0.0327,-0.01,0.11,Call,2025-10-17,48.02
45.00,,5.25,5.80,6.35,0,3656,0.298,0.68,0.0359,-0.01,0.12,Call,2025-10-17,48.02
46.00,,4.35,4.68,5.00,0,412,0.253,0.66,0.0437,-0.01,0.12,Call,2025-10-17,48.02
47.00,3.95,3.00,3.75,4.50,24,251,0.2237,0.62,0.0514,-0.01,0.13,Call,2025-10-17,48.02
48.00,3.33,2.86,3.60,4.35,2,905,0.25239999999999996,0.56,0.0469,-0.01,0.13,Call,2025-10-17,48.02
49.00,2.82,2.36,2.76,3.15,2,2204,0.2229,0.51,0.0538,-0.01,0.13,Call,2025-10-17,48.02
50.00,2.18,1.84,2.16,2.48,42,2468,0.2091,0.45,0.0570,-0.01,0.13,Call,2025-10-17,48.02
51.00,1.77,0.99,1.57,2.15,9,305,0.1911,0.38,0.0601,-0.01,0.13,Call,2025-10-17,48.02
52.00,,1.05,1.30,1.54,0,4344,0.19329999999999997,0.33,0.0564,-0.01,0.12,Call,2025-10-17,48.02
53.00,1.05,0.81,1.12,1.42,38,3978,0.2,0.29,0.0514,-0.01,0.11,Call,2025-10-17,48.02
54.00,0.75,0.33,0.64,0.95,81,3612,0.1743,0.21,0.0495,-0.01,0.10,Call,2025-10-17,48.02
55.00,0.53,0.01,0.57,1.13,16,7655,0.1841,0.18,0.0433,-0.01,0.09,Call,2025-10-17,48.02
56.00,0.37,0.14,0.45,0.76,37,4468,0.1857,0.15,0.0378,0.00,0.08,Call,2025-10-17,48.02
57.00,,0.00,0.23,0.45,0,953,0.1661,0.09,0.0299,0.00,0.05,Call,2025-10-17,48.02
58.00,,0.01,0.09,0.17,0,8391,0.1474,0.05,0.0199,0.00,0.03,Call,2025-10-17,48.02
59.00,,0.00,0.13,0.26,0,59,0.1704,0.06,0.0201,0.00,0.04,Call,2025-10-17,48.02
60.00,,0.05,0.07,0.08,0,169,0.1602,0.03,0.0137,0.00,0.02,Call,2025-10-17,48.02
61.00,,0.03,0.05,0.06,0,31,0.1606,0.02,0.0104,0.00,0.02,Call,2025-10-17,48.02
62.00,,0.02,0.03,0.04,0,200,0.1605,0.02,0.0077,0.00,0.01,Call,2025-10-17,48.02
63.00,,0.01,0.03,0.04,0,62,0.16519999999999999,0.01,0.0063,0.00,0.01,Call,2025-10-17,48.02
64.00,,0.00,0.09,0.17,0,160,0.2082,0.03,0.0107,0.00,0.02,Call,2025-10-17,48.02
65.00,,0.00,0.02,0.03,0,5,0.1709,0.01,0.0040,0.00,0.01,Call,2025-10-17,48.02
66.00,,0.00,0.01,0.02,0,0,0.17079999999999998,0.01,0.0029,0.00,0.01,Call,2025-10-17,48.02
67.00,,0.00,0.01,0.02,0,1,0.17809999999999998,0.01,0.0027,0.00,0.01,Call,2025-10-17,48.02
68.00,,0.00,0.01,0.02,0,1,0.18530000000000002,0.01,0.0025,0.00,0.01,Call,2025-10-17,48.02
69.00,,0.00,0.01,0.02,0,0,0.1923,0.01,0.0023,0.00,0.00,Call,2025-10-17,48.02
70.00,,0.00,0.01,0.02,0,1,0.19920000000000002,0.01,0.0022,0.00,0.00,Call,2025-10-17,48.02
17.00,,0.00,0.20,0.39,0,7550,0.82,-0.02,0.0015,0.00,0.01,Put,2025-10-17,48.02
18.00,,0.00,0.15,0.30,0,29,0.7444,-0.01,0.0015,0.00,0.01,Put,2025-10-17,48.02
19.00,,0.00,0.23,0.45,0,93,0.7591,-0.02,0.0019,0.00,0.02,Put,2025-10-17,48.02
20.00,,0.00,0.21,0.41,0,86,0.7091,-0.02,0.0021,0.00,0.02,Put,2025-10-17,48.02
21.00,,0.00,0.23,0.46,0,51,0.6883,-0.02,0.0024,0.00,0.02,Put,2025-10-17,48.02
22.00,,0.00,0.32,0.63,0,49,0.6955,-0.03,0.0029,0.00,0.02,Put,2025-10-17,48.02
23.00,,0.00,0.32,0.63,0,27,0.6609999999999999,-0.03,0.0032,0.00,0.02,Put,2025-10-17,48.02
24.00,,0.01,0.33,0.64,0,231,0.6321,-0.03,0.0036,0.00,0.02,Put,2025-10-17,48.02
25.00,,0.00,0.16,0.31,0,76,0.5204,-0.02,0.0030,0.00,0.02,Put,2025-10-17,48.02
26.00,,0.02,0.25,0.47,0,56,0.5374,-0.03,0.0039,0.00,0.02,Put,2025-10-17,48.02
27.00,,0.00,0.27,0.54,0,112,0.5193,-0.03,0.0045,0.00,0.03,Put,2025-10-17,48.02
28.00,,0.00,0.28,0.56,0,136,0.4954,-0.04,0.0050,0.00,0.03,Put,2025-10-17,48.02
29.00,,0.01,0.10,0.18,0,10,0.3832,-0.02,0.0036,0.00,0.02,Put,2025-10-17,48.02
30.00,,0.01,0.11,0.20,0,773,0.3671,-0.02,0.0042,0.00,0.02,Put,2025-10-17,48.02
31.00,,0.20,0.60,1.00,0,28,0.5011,-0.07,0.0081,-0.01,0.05,Put,2025-10-17,48.02
32.00,,0.24,0.25,0.26,0,117,0.3829,-0.04,0.0073,0.00,0.03,Put,2025-10-17,48.02
33.00,,0.27,0.29,0.30,0,30194,0.36979999999999996,-0.05,0.0085,0.00,0.03,Put,2025-10-17,48.02
34.00,,0.01,0.18,0.35,0,82,0.31379999999999997,-0.04,0.0082,0.00,0.03,Put,2025-10-17,48.02
35.00,,0.17,0.38,0.59,0,196,0.3467,-0.07,0.0114,0.00,0.04,Put,2025-10-17,48.02
36.00,,0.04,0.25,0.46,0,744,0.2919,-0.06,0.0117,0.00,0.04,Put,2025-10-17,48.02
37.00,,0.35,0.44,0.53,0,247,0.3119,-0.09,0.0150,0.00,0.05,Put,2025-10-17,48.02
38.00,,0.44,0.90,1.36,0,194,0.3611,-0.13,0.0180,-0.01,0.07,Put,2025-10-17,48.02
39.00,,0.48,0.60,0.71,0,366,0.2907,-0.12,0.0202,0.00,0.06,Put,2025-10-17,48.02
40.00,,0.65,0.74,0.82,0,2545,0.2863,-0.14,0.0233,-0.01,0.07,Put,2025-10-17,48.02
41.00,0.96,0.34,1.03,1.71,21,1371,0.2967,-0.18,0.0262,-0.01,0.09,Put,2025-10-17,48.02
42.00,1.08,0.70,1.35,2.00,2,586,0.3048,-0.21,0.0286,-0.01,0.10,Put,2025-10-17,48.02
43.00,1.29,0.87,1.36,1.84,171,6835,0.2768,-0.23,0.0331,-0.01,0.10,Put,2025-10-17,48.02
44.00,1.48,1.11,1.41,1.71,73,6556,0.25329999999999997,-0.26,0.0382,-0.01,0.11,Put,2025-10-17,48.02
45.00,1.73,1.33,1.61,1.88,290,12264,0.2412,-0.29,0.0429,-0.01,0.11,Put,2025-10-17,48.02
46.00,2.01,1.39,1.81,2.22,91,1292,0.2271,-0.33,0.0482,-0.01,0.12,Put,2025-10-17,48.02
47.00,,2.10,2.29,2.48,0,4871,0.2329,-0.39,0.0494,-0.01,0.13,Put,2025-10-17,48.02
48.00,2.69,2.26,2.86,3.45,1,1641,0.24050000000000002,-0.44,0.0493,-0.01,0.13,Put,2025-10-17,48.02
49.00,3.06,2.10,3.05,4.00,1,802,0.21600000000000003,-0.49,0.0555,-0.01,0.13,Put,2025-10-17,48.02
50.00,,2.90,3.25,3.60,0,26351,0.188,-0.56,0.0631,0.00,0.13,Put,2025-10-17,48.02
51.00,,3.05,4.05,5.05,0,319,0.2016,-0.61,0.0573,0.00,0.13,Put,2025-10-17,48.02
52.00,,4.00,4.70,5.40,0,105,0.1997,-0.66,0.0551,0.00,0.12,Put,2025-10-17,48.02
53.00,,4.70,5.43,6.15,0,388,0.2002,-0.71,0.0514,0.00,0.11,Put,2025-10-17,48.02
54.00,,5.15,5.70,6.25,0,279,0.1485,-0.83,0.0504,0.00,0.08,Put,2025-10-17,48.02
55.00,,6.40,7.18,7.95,0,439,0.21969999999999998,-0.77,0.0417,0.00,0.10,Put,2025-10-17,48.02
56.00,,6.00,8.05,10.10,0,0,0.22649999999999998,-0.80,0.0377,0.00,0.09,Put,2025-10-17,48.02
57.00,,6.95,9.08,11.20,0,0,0.248,-0.80,0.0340,0.00,0.09,Put,2025-10-17,48.02
58.00,,7.95,9.45,10.95,0,0,0.1819,-0.91,0.0269,0.00,0.05,Put,2025-10-17,48.02
59.00,,8.95,11.02,13.10,0,0,0.2784,-0.82,0.0285,0.00,0.09,Put,2025-10-17,48.02
60.00,,10.95,11.95,12.95,0,2,0.2868,-0.83,0.0264,0.00,0.08,Put,2025-10-17,48.02
61.00,,10.95,13.02,15.10,0,0,0.3125,-0.83,0.0247,0.00,0.09,Put,2025-10-17,48.02
62.00,,12.55,13.55,14.55,0,0,0.2638,-0.89,0.0211,0.00,0.06,Put,2025-10-17,48.02
63.00,,12.95,15.03,17.10,0,0,0.345,-0.83,0.0218,0.00,0.08,Put,2025-10-17,48.02
64.00,,13.95,16.05,18.15,0,0,0.3638,-0.83,0.0207,0.00,0.08,Put,2025-10-17,48.02
65.00,,15.95,16.95,17.95,0,1,0.3668,-0.85,0.0195,0.00,0.08,Put,2025-10-17,48.02
66.00,,15.95,18.03,20.10,0,0,0.39130000000000004,-0.84,0.0187,0.00,0.08,Put,2025-10-17,48.02
67.00,,16.95,19.03,21.10,0,0,0.40619999999999995,-0.84,0.0179,0.00,0.08,Put,2025-10-17,48.02
68.00,,17.95,20.03,22.10,0,0,0.4207,-0.84,0.0172,0.00,0.08,Put,2025-10-17,48.02
69.00,,18.95,21.03,23.10,0,0,0.435,-0.84,0.0165,0.00,0.08,Put,2025-10-17,48.02
70.00,,19.95,21.95,23.95,0,0,0.43939999999999996,-0.85,0.0158,0.00,0.08,Put,2025-10-17,48.02
16.00,,31.25,32.05,32.85,0,18,0.653,0.99,0.0009,0.00,0.01,Call,2025-12-19,48.02
17.00,,30.25,31.15,32.05,0,2,0.6827,0.99,0.0014,0.00,0.01,Call,2025-12-19,48.02
18.00,,29.50,30.30,31.10,0,0,0.7191,0.98,0.0019,0.00,0.02,Call,2025-12-19,48.02
19.00,,28.35,29.30,30.25,0,4,0.6709,0.98,0.0020,0.00,0.02,Call,2025-12-19,48.02
20.00,,27.25,28.20,29.15,0,35,0.5661999999999999,0.99,0.0017,0.00,0.01,Call,2025-12-19,48.02
21.00,,26.45,27.23,28.00,0,0,0.537,0.98,0.0018,0.00,0.01,Call,2025-12-19,48.02
22.00,,25.20,26.60,28.00,0,0,0.6564,0.96,0.0033,-0.01,0.03,Call,2025-12-19,48.02
23.00,,24.35,25.35,26.35,0,0,0.5233,0.98,0.0027,0.00,0.02,Call,2025-12-19,48.02
24.00,,22.40,24.42,26.45,0,6,0.5177,0.97,0.0032,-0.01,0.03,Call,2025-12-19,48.02
25.00,,22.60,23.48,24.35,0,47,0.5005,0.97,0.0037,-0.01,0.03,Call,2025-12-19,48.02
26.00,,21.60,22.55,23.50,0,22,0.4913,0.96,0.0042,-0.01,0.03,Call,2025-12-19,48.02
27.00,,20.70,21.70,22.70,0,18,0.501,0.95,0.0051,-0.01,0.04,Call,2025-12-19,48.02
28.00,,19.80,20.50,21.20,0,34,0.4081,0.97,0.0045,-0.01,0.03,Call,2025-12-19,48.02
29.00,,18.80,19.80,20.80,0,69,0.4611,0.94,0.0064,-0.01,0.04,Call,2025-12-19,48.02
30.00,,17.90,18.83,19.75,0,88,0.4361,0.94,0.0070,-0.01,0.05,Call,2025-12-19,48.02
31.00,,15.75,17.85,19.95,0,13154,0.4118,0.94,0.0077,-0.01,0.05,Call,2025-12-19,48.02
32.00,,16.00,17.53,19.05,0,987,0.4961,0.90,0.0094,-0.01,0.07,Call,2025-12-19,48.02
33.00,,15.10,16.60,18.10,0,8965,0.4757,0.89,0.0104,-0.01,0.07,Call,2025-12-19,48.02
34.00,,14.40,15.80,17.20,0,262,0.47119999999999995,0.87,0.0114,-0.01,0.08,Call,2025-12-19,48.02
35.00,,13.25,14.75,16.25,0,12959,0.435,0.87,0.0126,-0.01,0.08,Call,2025-12-19,48.02
36.00,,12.40,13.90,15.40,0,452,0.42340000000000005,0.86,0.0138,-0.01,0.09,Call,2025-12-19,48.02
37.00,,11.95,12.73,13.50,0,29733,0.3746,0.86,0.0155,-0.01,0.09,Call,2025-12-19,48.02
38.00,,10.85,11.33,11.80,0,328,0.2994,0.88,0.0176,-0.01,0.08,Call,2025-12-19,48.02
39.00,,9.85,10.60,11.35,0,524,0.3061,0.85,0.0197,-0.01,0.09,Call,2025-12-19,48.02
40.00,,9.80,10.35,10.90,0,11006,0.35409999999999997,0.80,0.0204,-0.01,0.11,Call,2025-12-19,48.02
41.00,,9.00,9.53,10.05,0,309,0.34119999999999995,0.78,0.0224,-0.01,0.11,Call,2025-12-19,48.02
42.00,,7.25,8.03,8.80,0,13425,0.26890000000000003,0.79,0.0277,-0.01,0.11,Call,2025-12-19,48.02
43.00,,7.40,7.93,8.45,0,417,0.31620000000000004,0.73,0.0268,-0.01,0.13,Call,2025-12-19,48.02
44.00,,6.60,6.88,7.15,0,838,0.2828,0.72,0.0309,-0.01,0.13,Call,2025-12-19,48.02
45.00,,5.65,6.25,6.85,0,8744,0.2809,0.68,0.0328,-0.01,0.14,Call,2025-12-19,48.02
46.00,,5.15,5.38,5.60,0,3678,0.259,0.65,0.0368,-0.01,0.14,Call,2025-12-19,48.02
47.00,4.5,4.45,4.68,4.90,2,11389,0.24789999999999998,0.61,0.0398,-0.01,0.15,Call,2025-12-19,48.02
48.00,,3.75,4.38,5.00,0,5017,0.2613,0.57,0.0387,-0.01,0.15,Call,2025-12-19,48.02
49.00,,2.87,3.26,3.65,0,5118,0.2182,0.53,0.0470,-0.01,0.15,Call,2025-12-19,48.02
50.00,2.83,2.63,3.24,3.85,12,22258,0.2446,0.49,0.0421,-0.01,0.15,Call,2025-12-19,48.02
51.00,,1.36,1.97,2.58,0,9973,0.1859,0.41,0.0541,-0.01,0.15,Call,2025-12-19,48.02
52.00,,1.74,2.00,2.26,0,7715,0.2102,0.39,0.0470,-0.01,0.15,Call,2025-12-19,48.02
53.00,1.45,1.11,1.41,1.70,4,19420,0.1888,0.32,0.0490,-0.01,0.14,Call,2025-12-19,48.02
54.00,1.17,0.49,1.05,1.60,100,15213,0.1797,0.27,0.0472,-0.01,0.13,Call,2025-12-19,48.02
55.00,0.88,0.03,0.68,1.32,200,85654,0.16440000000000002,0.20,0.0443,0.00,0.11,Call,2025-12-19,48.02
56.00,0.69,0.00,0.61,1.22,256,3633,0.1727,0.18,0.0393,0.00,0.10,Call,2025-12-19,48.02
57.00,,0.29,0.48,0.67,0,2255,0.1725,0.15,0.0347,0.00,0.09,Call,2025-12-19,48.02
58.00,,0.00,0.37,0.73,0,24752,0.17120000000000002,0.12,0.0301,0.00,0.08,Call,2025-12-19,48.02
59.00,,0.04,0.26,0.47,0,1860,0.1668,0.09,0.0252,0.00,0.06,Call,2025-12-19,48.02
60.00,0.18,0.00,0.32,0.63,10,6173,0.187,0.10,0.0240,0.00,0.07,Call,2025-12-19,48.02
61.00,,0.01,0.20,0.39,0,496,0.17800000000000002,0.07,0.0194,0.00,0.05,Call,2025-12-19,48.02
62.00,,0.01,0.16,0.30,0,688,0.1782,0.06,0.0164,0.00,0.04,Call,2025-12-19,48.02
63.00,,0.05,0.07,0.08,0,595,0.1606,0.03,0.0105,0.00,0.03,Call,2025-12-19,48.02
64.00,,0.01,0.03,0.06,0,0,0.15380000000000002,0.02,0.0071,0.00,0.02,Call,2025-12-19,48.02
65.00,,0.01,0.03,0.05,0,338,0.1578,0.01,0.0060,0.00,0.01,Call,2025-12-19,48.02
66.00,0.03,0.02,0.03,0.04,16,320,0.165,0.01,0.0056,0.00,0.01,Call,2025-12-19,48.02
67.00,,0.01,0.02,0.03,0,202,0.16329999999999997,0.01,0.0041,0.00,0.01,Call,2025-12-19,48.02
68.00,,0.01,0.12,0.23,0,83,0.21989999999999998,0.04,0.0097,0.00,0.03,Call,2025-12-19,48.02
69.00,,0.00,0.29,0.57,0,216,0.2681,0.07,0.0127,0.00,0.05,Call,2025-12-19,48.02
70.00,,0.00,0.01,0.02,0,520,0.16899999999999998,0.01,0.0022,0.00,0.01,Call,2025-12-19,48.02
16.00,,0.00,0.12,0.24,0,208,0.6864,-0.01,0.0011,0.00,0.01,Put,2025-12-19,48.02
17.00,0.05,0.00,0.31,0.61,63,28,0.7676000000000001,-0.02,0.0018,0.00,0.02,Put,2025-12-19,48.02
18.00,,0.01,1.01,2.00,0,84,0.9629000000000001,-0.05,0.0026,-0.01,0.04,Put,2025-12-19,48.02
19.00,,0.00,0.43,0.86,0,91,0.7444,-0.03,0.0024,0.00,0.03,Put,2025-12-19,48.02
20.00,,0.00,0.34,0.68,0,26489,0.6737000000000001,-0.03,0.0025,0.00,0.02,Put,2025-12-19,48.02
21.00,,0.00,0.13,0.25,0,325,0.5334,-0.01,0.0018,0.00,0.01,Put,2025-12-19,48.02
22.00,,0.00,0.43,0.85,0,207,0.6391,-0.04,0.0032,0.00,0.03,Put,2025-12-19,48.02
23.00,,0.00,1.10,2.20,0,655,0.7746,-0.06,0.0042,-0.01,0.05,Put,2025-12-19,48.02
24.00,,0.00,0.35,0.69,0,176,0.5522,-0.03,0.0036,0.00,0.03,Put,2025-12-19,48.02
25.00,,0.05,0.28,0.50,0,28079,0.5004,-0.03,0.0037,0.00,0.03,Put,2025-12-19,48.02
26.00,,0.00,0.19,0.37,0,2902,0.4396,-0.03,0.0035,0.00,0.02,Put,2025-12-19,48.02
27.00,,0.08,0.24,0.40,0,63883,0.43799999999999994,-0.03,0.0042,0.00,0.03,Put,2025-12-19,48.02
28.00,,0.20,0.29,0.37,0,5545,0.4296,-0.04,0.0049,0.00,0.03,Put,2025-12-19,48.02
29.00,,0.08,0.27,0.46,0,3286,0.4018,-0.04,0.0054,0.00,0.03,Put,2025-12-19,48.02
30.00,,0.26,0.28,0.29,0,6467,0.3811,-0.04,0.0060,0.00,0.03,Put,2025-12-19,48.02
31.00,,0.11,0.22,0.32,0,32342,0.3414,-0.04,0.0061,0.00,0.03,Put,2025-12-19,48.02
32.00,,0.00,0.29,0.57,0,7836,0.341,-0.05,0.0075,0.00,0.04,Put,2025-12-19,48.02
