Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
375.00,,213.50,215.91,218.31,0,3,0.2742,0.93,0.0007,-0.06,1.06,Call,2027-01-15,567.13
380.00,,209.19,211.58,213.98,0,35,0.2709,0.92,0.0007,-0.06,1.10,Call,2027-01-15,567.13
385.00,,205.00,207.25,209.50,0,5,0.2673,0.92,0.0007,-0.06,1.13,Call,2027-01-15,567.13
390.00,,200.66,203.02,205.38,0,15,0.2647,0.92,0.0008,-0.06,1.17,Call,2027-01-15,567.13
395.00,,196.50,198.75,201.00,0,6,0.2616,0.91,0.0008,-0.06,1.21,Call,2027-01-15,567.13
400.00,,192.21,194.54,196.86,0,89,0.2588,0.91,0.0008,-0.06,1.26,Call,2027-01-15,567.13
405.00,,188.02,190.26,192.50,0,13,0.2555,0.91,0.0009,-0.06,1.29,Call,2027-01-15,567.13
410.00,,183.84,186.13,188.41,0,77,0.2532,0.90,0.0009,-0.06,1.34,Call,2027-01-15,567.13
415.00,,179.69,181.95,184.22,0,17,0.2504,0.90,0.0009,-0.06,1.38,Call,2027-01-15,567.13
420.00,,175.57,177.79,180.00,0,24,0.24760000000000001,0.89,0.0010,-0.06,1.43,Call,2027-01-15,567.13
425.00,,171.47,173.49,175.50,0,11,0.2438,0.89,0.0010,-0.06,1.47,Call,2027-01-15,567.13
430.00,,167.40,169.60,171.80,0,10,0.24280000000000002,0.88,0.0011,-0.07,1.52,Call,2027-01-15,567.13
435.00,,163.39,165.55,167.71,0,17,0.2404,0.88,0.0011,-0.07,1.57,Call,2027-01-15,567.13
440.00,,159.38,161.52,163.65,0,23,0.23809999999999998,0.87,0.0012,-0.07,1.62,Call,2027-01-15,567.13
445.00,,155.36,157.49,159.62,0,17,0.23559999999999998,0.86,0.0012,-0.07,1.67,Call,2027-01-15,567.13
450.00,,151.41,153.52,155.62,0,56,0.23329999999999998,0.86,0.0013,-0.07,1.72,Call,2027-01-15,567.13
455.00,,147.49,149.57,151.65,0,29,0.2311,0.85,0.0013,-0.07,1.78,Call,2027-01-15,567.13
460.00,,143.61,145.67,147.72,0,12,0.22899999999999998,0.84,0.0014,-0.07,1.83,Call,2027-01-15,567.13
465.00,,139.75,141.63,143.50,0,21,0.2259,0.84,0.0014,-0.07,1.88,Call,2027-01-15,567.13
470.00,137.0,135.93,137.95,139.96,2,67,0.2248,0.83,0.0015,-0.07,1.94,Call,2027-01-15,567.13
475.00,,132.15,134.14,136.14,0,13,0.2227,0.82,0.0015,-0.07,1.99,Call,2027-01-15,567.13
480.00,,128.40,130.20,132.00,0,25,0.2198,0.82,0.0016,-0.07,2.04,Call,2027-01-15,567.13
485.00,123.5,124.71,126.60,128.50,5,25,0.2186,0.81,0.0016,-0.07,2.10,Call,2027-01-15,567.13
490.00,123.28,121.00,122.75,124.50,1,44,0.2159,0.80,0.0017,-0.07,2.15,Call,2027-01-15,567.13
495.00,,117.36,119.28,121.20,0,39,0.21489999999999998,0.79,0.0017,-0.07,2.21,Call,2027-01-15,567.13
500.00,112.8,113.75,115.63,117.50,1,236,0.21280000000000002,0.78,0.0018,-0.07,2.26,Call,2027-01-15,567.13
505.00,111.13,110.18,111.84,113.50,4,25,0.21,0.77,0.0019,-0.07,2.31,Call,2027-01-15,567.13
510.00,,106.65,108.52,110.39,0,55,0.2091,0.76,0.0019,-0.07,2.36,Call,2027-01-15,567.13
515.00,,103.15,105.01,106.87,0,47,0.2072,0.75,0.0020,-0.07,2.42,Call,2027-01-15,567.13
520.00,100.48,99.69,101.54,103.38,3,87,0.2053,0.74,0.0020,-0.07,2.47,Call,2027-01-15,567.13
525.00,,96.28,97.89,99.50,0,78,0.2024,0.73,0.0021,-0.07,2.51,Call,2027-01-15,567.13
530.00,92.0,92.90,94.70,96.50,2,51,0.2014,0.72,0.0022,-0.07,2.57,Call,2027-01-15,567.13
535.00,,89.56,91.28,93.00,0,43,0.19920000000000002,0.71,0.0022,-0.07,2.61,Call,2027-01-15,567.13
540.00,86.84,86.27,88.05,89.83,3,72,0.19760000000000003,0.70,0.0023,-0.07,2.66,Call,2027-01-15,567.13
545.00,,83.02,84.76,86.50,0,29,0.1956,0.69,0.0024,-0.07,2.70,Call,2027-01-15,567.13
550.00,83.64,79.78,81.55,83.31,2,159,0.1937,0.68,0.0024,-0.07,2.75,Call,2027-01-15,567.13
555.00,,76.62,78.31,80.00,0,66,0.19149999999999998,0.67,0.0025,-0.07,2.79,Call,2027-01-15,567.13
560.00,73.4,73.50,75.24,76.97,5,142,0.1898,0.65,0.0025,-0.07,2.82,Call,2027-01-15,567.13
565.00,71.36,70.43,72.15,73.87,26,513,0.18789999999999998,0.64,0.0026,-0.07,2.86,Call,2027-01-15,567.13
570.00,69.0,67.40,69.11,70.82,15,216,0.1859,0.63,0.0027,-0.07,2.90,Call,2027-01-15,567.13
575.00,,64.43,66.13,67.82,0,235,0.1839,0.62,0.0027,-0.07,2.93,Call,2027-01-15,567.13
580.00,60.38,61.50,63.19,64.87,3,602,0.1819,0.60,0.0028,-0.07,2.95,Call,2027-01-15,567.13
585.00,58.5,58.62,60.30,61.98,2,401,0.17989999999999998,0.59,0.0028,-0.07,2.98,Call,2027-01-15,567.13
590.00,,55.79,57.39,59.00,0,424,0.1777,0.58,0.0029,-0.07,3.00,Call,2027-01-15,567.13
595.00,,53.03,54.69,56.35,0,214,0.17600000000000002,0.56,0.0029,-0.07,3.02,Call,2027-01-15,567.13
600.00,52.04,50.32,50.64,50.96,30,1072,0.16949999999999998,0.55,0.0031,-0.07,3.04,Call,2027-01-15,567.13
605.00,47.89,47.86,48.43,49.00,5,1250,0.16899999999999998,0.53,0.0031,-0.07,3.05,Call,2027-01-15,567.13
610.00,,45.26,45.83,46.39,0,141,0.16699999999999998,0.52,0.0031,-0.07,3.06,Call,2027-01-15,567.13
615.00,,42.73,43.30,43.86,0,194,0.16510000000000002,0.50,0.0032,-0.07,3.06,Call,2027-01-15,567.13
620.00,39.82,40.26,40.83,41.39,1,217,0.163,0.48,0.0032,-0.06,3.06,Call,2027-01-15,567.13
625.00,,37.86,38.42,38.98,0,187,0.161,0.47,0.0032,-0.06,3.05,Call,2027-01-15,567.13
630.00,38.02,35.53,36.09,36.65,4,422,0.159,0.45,0.0033,-0.06,3.04,Call,2027-01-15,567.13
635.00,,33.28,33.84,34.39,0,107,0.15710000000000002,0.44,0.0033,-0.06,3.02,Call,2027-01-15,567.13
640.00,,31.11,31.66,32.21,0,154,0.1551,0.42,0.0033,-0.06,3.00,Call,2027-01-15,567.13
645.00,,29.01,29.56,30.11,0,152,0.1532,0.40,0.0033,-0.06,2.97,Call,2027-01-15,567.13
650.00,28.75,27.00,27.55,28.09,3,3253,0.15130000000000002,0.39,0.0033,-0.06,2.93,Call,2027-01-15,567.13
655.00,,25.09,25.63,26.16,0,89,0.1496,0.37,0.0033,-0.05,2.89,Call,2027-01-15,567.13
660.00,,23.26,23.79,24.31,0,186,0.1477,0.35,0.0033,-0.05,2.85,Call,2027-01-15,567.13
665.00,,21.53,22.04,22.54,0,99,0.146,0.34,0.0033,-0.05,2.80,Call,2027-01-15,567.13
670.00,20.85,19.88,20.38,20.87,14,470,0.1444,0.32,0.0032,-0.05,2.74,Call,2027-01-15,567.13
675.00,19.53,18.31,18.80,19.28,39,276,0.1427,0.30,0.0032,-0.05,2.68,Call,2027-01-15,567.13
680.00,18.01,16.83,17.31,17.78,12,114,0.1411,0.29,0.0032,-0.04,2.61,Call,2027-01-15,567.13
685.00,16.34,15.43,15.90,16.36,1,124,0.1396,0.27,0.0031,-0.04,2.54,Call,2027-01-15,567.13
690.00,14.09,14.12,14.58,15.04,1,322,0.1381,0.26,0.0030,-0.04,2.47,Call,2027-01-15,567.13
695.00,,12.90,13.35,13.80,0,513,0.1367,0.24,0.0030,-0.04,2.39,Call,2027-01-15,567.13
700.00,12.44,11.75,12.15,12.54,13,3619,0.1351,0.23,0.0029,-0.04,2.30,Call,2027-01-15,567.13
705.00,,10.68,11.12,11.56,0,322,0.134,0.21,0.0028,-0.03,2.22,Call,2027-01-15,567.13
710.00,,9.70,10.14,10.57,0,555,0.1328,0.20,0.0027,-0.03,2.14,Call,2027-01-15,567.13
715.00,,8.78,9.21,9.64,0,885,0.1316,0.19,0.0026,-0.03,2.05,Call,2027-01-15,567.13
720.00,,7.94,8.37,8.80,0,231,0.1305,0.17,0.0026,-0.03,1.96,Call,2027-01-15,567.13
725.00,,7.17,7.60,8.02,0,1395,0.1295,0.16,0.0025,-0.03,1.87,Call,2027-01-15,567.13
730.00,6.9,6.47,6.89,7.31,13,860,0.1285,0.15,0.0024,-0.03,1.78,Call,2027-01-15,567.13
735.00,6.2,5.85,6.25,6.65,7,752,0.1278,0.14,0.0023,-0.02,1.69,Call,2027-01-15,567.13
740.00,5.61,5.29,5.67,6.05,8,698,0.127,0.13,0.0022,-0.02,1.61,Call,2027-01-15,567.13
745.00,5.08,4.78,5.14,5.50,8,82,0.1263,0.12,0.0021,-0.02,1.52,Call,2027-01-15,567.13
750.00,4.62,4.31,4.66,5.01,8,760,0.1257,0.11,0.0020,-0.02,1.44,Call,2027-01-15,567.13
755.00,,3.89,4.23,4.56,0,49,0.1252,0.10,0.0019,-0.02,1.36,Call,2027-01-15,567.13
760.00,,3.52,3.84,4.15,0,91,0.1247,0.09,0.0018,-0.02,1.28,Call,2027-01-15,567.13
765.00,3.7,3.18,3.48,3.78,11,113,0.1242,0.09,0.0017,-0.02,1.21,Call,2027-01-15,567.13
770.00,,2.87,3.16,3.45,0,25,0.12390000000000001,0.08,0.0016,-0.02,1.14,Call,2027-01-15,567.13
775.00,2.96,2.60,2.88,3.15,2,359,0.12359999999999999,0.07,0.0015,-0.01,1.07,Call,2027-01-15,567.13
780.00,,2.35,2.62,2.88,0,41,0.1234,0.07,0.0014,-0.01,1.01,Call,2027-01-15,567.13
785.00,,2.13,2.38,2.63,0,47,0.1233,0.06,0.0013,-0.01,0.95,Call,2027-01-15,567.13
790.00,1.99,1.93,2.17,2.41,2,167,0.1231,0.06,0.0012,-0.01,0.89,Call,2027-01-15,567.13
795.00,2.13,1.75,1.98,2.21,4,148,0.12300000000000001,0.05,0.0012,-0.01,0.84,Call,2027-01-15,567.13
800.00,1.94,1.59,1.81,2.03,7,2599,0.12300000000000001,0.05,0.0011,-0.01,0.79,Call,2027-01-15,567.13
805.00,,1.44,1.63,1.82,0,78,0.1226,0.05,0.0010,-0.01,0.73,Call,2027-01-15,567.13
810.00,,1.31,1.52,1.72,0,269,0.12300000000000001,0.04,0.0010,-0.01,0.70,Call,2027-01-15,567.13
815.00,,1.20,1.40,1.59,0,19,0.1233,0.04,0.0009,-0.01,0.66,Call,2027-01-15,567.13
820.00,,1.09,1.28,1.47,0,207,0.1233,0.04,0.0009,-0.01,0.62,Call,2027-01-15,567.13
825.00,,1.00,1.18,1.36,0,62,0.12359999999999999,0.03,0.0008,-0.01,0.58,Call,2027-01-15,567.13
830.00,,0.91,1.09,1.26,0,47,0.12369999999999999,0.03,0.0008,-0.01,0.55,Call,2027-01-15,567.13
835.00,,0.85,1.01,1.17,0,57,0.1241,0.03,0.0007,-0.01,0.52,Call,2027-01-15,567.13
840.00,,0.77,0.93,1.09,0,158,0.1243,0.03,0.0007,-0.01,0.49,Call,2027-01-15,567.13
845.00,,0.71,0.87,1.02,0,79,0.1247,0.03,0.0006,-0.01,0.46,Call,2027-01-15,567.13
850.00,0.98,0.65,0.80,0.95,2,2531,0.1249,0.02,0.0006,-0.01,0.43,Call,2027-01-15,567.13
855.00,,0.60,0.71,0.82,0,157,0.1245,0.02,0.0005,-0.01,0.40,Call,2027-01-15,567.13
860.00,0.88,0.55,0.70,0.84,1,143,0.1258,0.02,0.0005,0.00,0.39,Call,2027-01-15,567.13
865.00,,0.51,0.65,0.79,0,103,0.12619999999999998,0.02,0.0005,0.00,0.37,Call,2027-01-15,567.13
870.00,,0.47,0.61,0.74,0,117,0.1265,0.02,0.0005,0.00,0.35,Call,2027-01-15,567.13
875.00,0.66,0.43,0.57,0.71,16,119,0.12710000000000002,0.02,0.0004,0.00,0.33,Call,2027-01-15,567.13
880.00,,0.45,0.56,0.67,0,102,0.1284,0.02,0.0004,0.00,0.32,Call,2027-01-15,567.13
885.00,,0.36,0.50,0.64,0,28,0.1281,0.02,0.0004,0.00,0.30,Call,2027-01-15,567.13
890.00,,0.33,0.47,0.61,0,122,0.1285,0.01,0.0004,0.00,0.28,Call,2027-01-15,567.13
895.00,,0.38,0.48,0.58,0,137,0.1304,0.01,0.0004,0.00,0.28,Call,2027-01-15,567.13
900.00,0.46,0.40,0.48,0.55,77,10576,0.1318,0.01,0.0004,0.00,0.28,Call,2027-01-15,567.13
905.00,0.5,0.26,0.40,0.53,1,672,0.13019999999999998,0.01,0.0003,0.00,0.25,Call,2027-01-15,567.13
910.00,0.37,0.32,0.35,0.37,13,3024,0.1294,0.01,0.0003,0.00,0.22,Call,2027-01-15,567.13
200.00,1.27,1.28,1.69,2.11,5,272,0.4168,-0.01,0.0001,-0.01,0.25,Put,2027-01-15,567.13
205.00,,1.13,1.66,2.18,0,2,0.4064,-0.01,0.0001,-0.01,0.25,Put,2027-01-15,567.13
210.00,1.43,1.21,1.73,2.26,2,2,0.401,-0.01,0.0001,-0.01,0.27,Put,2027-01-15,567.13
215.00,,1.29,1.82,2.34,0,2,0.3956,-0.01,0.0001,-0.01,0.28,Put,2027-01-15,567.13
220.00,1.6,1.37,1.90,2.42,2,0,0.39020000000000005,-0.02,0.0001,-0.01,0.29,Put,2027-01-15,567.13
225.00,,1.68,1.81,1.93,0,10,0.379,-0.01,0.0001,-0.01,0.29,Put,2027-01-15,567.13
230.00,1.85,1.77,1.90,2.03,3,20,0.37439999999999996,-0.02,0.0001,-0.01,0.30,Put,2027-01-15,567.13
235.00,,1.87,2.00,2.13,0,0,0.3699,-0.02,0.0001,-0.01,0.32,Put,2027-01-15,567.13
240.00,,1.97,2.11,2.24,0,0,0.36560000000000004,-0.02,0.0002,-0.01,0.34,Put,2027-01-15,567.13
245.00,,2.07,2.21,2.34,0,5,0.361,-0.02,0.0002,-0.01,0.35,Put,2027-01-15,567.13
250.00,2.22,2.18,2.32,2.46,3,40,0.3568,-0.02,0.0002,-0.01,0.37,Put,2027-01-15,567.13
255.00,,2.29,2.43,2.57,0,0,0.35240000000000005,-0.02,0.0002,-0.01,0.39,Put,2027-01-15,567.13
260.00,,2.40,2.55,2.69,0,1,0.3482,-0.02,0.0002,-0.01,0.40,Put,2027-01-15,567.13
265.00,,2.51,2.66,2.81,0,0,0.3439,-0.02,0.0002,-0.01,0.42,Put,2027-01-15,567.13
270.00,,2.63,2.79,2.94,0,2,0.3398,-0.02,0.0002,-0.01,0.44,Put,2027-01-15,567.13
275.00,,2.75,2.91,3.07,0,0,0.3356,-0.03,0.0002,-0.01,0.46,Put,2027-01-15,567.13
280.00,,2.88,3.04,3.20,0,3,0.33149999999999996,-0.03,0.0002,-0.01,0.48,Put,2027-01-15,567.13
285.00,,3.01,3.18,3.34,0,1350,0.3275,-0.03,0.0003,-0.01,0.50,Put,2027-01-15,567.13
290.00,,3.15,3.32,3.49,0,12,0.3236,-0.03,0.0003,-0.01,0.52,Put,2027-01-15,567.13
295.00,,3.29,3.47,3.64,0,38,0.3197,-0.03,0.0003,-0.01,0.54,Put,2027-01-15,567.13
300.00,3.49,3.48,3.64,3.80,26,812,0.31629999999999997,-0.03,0.0003,-0.01,0.57,Put,2027-01-15,567.13
305.00,,3.63,3.80,3.96,0,18,0.3124,-0.03,0.0003,-0.01,0.59,Put,2027-01-15,567.13
310.00,,3.79,3.97,4.14,0,172,0.30870000000000003,-0.04,0.0003,-0.01,0.61,Put,2027-01-15,567.13
315.00,,3.95,4.14,4.32,0,25,0.30510000000000004,-0.04,0.0004,-0.01,0.64,Put,2027-01-15,567.13
320.00,,4.11,4.31,4.51,0,21,0.3013,-0.04,0.0004,-0.01,0.66,Put,2027-01-15,567.13
325.00,,4.30,4.50,4.70,0,539,0.2978,-0.04,0.0004,-0.01,0.69,Put,2027-01-15,567.13
330.00,,4.49,4.70,4.91,0,363,0.2944,-0.04,0.0004,-0.01,0.72,Put,2027-01-15,567.13
335.00,,4.70,4.92,5.13,0,91,0.29109999999999997,-0.05,0.0004,-0.01,0.75,Put,2027-01-15,567.13
340.00,5.0,4.91,5.14,5.36,3,423,0.2877,-0.05,0.0005,-0.01,0.78,Put,2027-01-15,567.13
345.00,,5.14,5.37,5.60,0,10,0.2845,-0.05,0.0005,-0.01,0.81,Put,2027-01-15,567.13
350.00,5.52,5.38,5.62,5.85,2,882,0.2814,-0.05,0.0005,-0.01,0.84,Put,2027-01-15,567.13
355.00,,5.63,5.87,6.11,0,39,0.2783,-0.06,0.0005,-0.01,0.87,Put,2027-01-15,567.13
360.00,,5.90,6.15,6.39,0,28,0.2753,-0.06,0.0006,-0.01,0.91,Put,2027-01-15,567.13
365.00,,6.18,6.44,6.69,0,13,0.2724,-0.06,0.0006,-0.01,0.94,Put,2027-01-15,567.13
370.00,,6.47,6.73,7.00,0,19,0.2695,-0.07,0.0006,-0.01,0.98,Put,2027-01-15,567.13
375.00,,6.78,7.05,7.32,0,25,0.2666,-0.07,0.0006,-0.01,1.02,Put,2027-01-15,567.13
380.00,,7.11,7.39,7.66,0,34,0.2639,-0.07,0.0007,-0.02,1.05,Put,2027-01-15,567.13
385.00,,7.45,7.73,8.02,0,54,0.2612,-0.08,0.0007,-0.02,1.09,Put,2027-01-15,567.13
390.00,,7.81,8.11,8.40,0,50,0.2585,-0.08,0.0007,-0.02,1.13,Put,2027-01-15,567.13
395.00,,8.19,8.50,8.80,0,17,0.2559,-0.08,0.0008,-0.02,1.18,Put,2027-01-15,567.13
400.00,9.0,8.59,8.91,9.22,6,361,0.2534,-0.09,0.0008,-0.02,1.22,Put,2027-01-15,567.13
405.00,,9.01,9.34,9.66,0,36,0.251,-0.09,0.0009,-0.02,1.26,Put,2027-01-15,567.13
410.00,,9.47,9.80,10.12,0,162,0.24850000000000003,-0.10,0.0009,-0.02,1.31,Put,2027-01-15,567.13
415.00,,9.95,10.28,10.61,0,5,0.2462,-0.10,0.0009,-0.02,1.36,Put,2027-01-15,567.13
420.00,,10.45,10.79,11.12,0,58,0.2439,-0.11,0.0010,-0.02,1.41,Put,2027-01-15,567.13
425.00,11.43,10.99,11.33,11.66,2,76,0.2418,-0.11,0.0010,-0.02,1.45,Put,2027-01-15,567.13
430.00,11.75,11.54,11.88,12.22,588,230,0.2395,-0.12,0.0011,-0.02,1.50,Put,2027-01-15,567.13
435.00,12.6,12.13,12.48,12.82,4,41,0.2375,-0.12,0.0011,-0.02,1.56,Put,2027-01-15,567.13
440.00,,12.75,13.10,13.45,0,55,0.2354,-0.13,0.0012,-0.02,1.61,Put,2027-01-15,567.13
445.00,,13.39,13.75,14.10,0,125,0.23329999999999998,-0.13,0.0012,-0.02,1.66,Put,2027-01-15,567.13
450.00,14.33,14.07,14.43,14.79,13,4373,0.2314,-0.14,0.0013,-0.02,1.71,Put,2027-01-15,567.13
455.00,15.37,14.78,15.15,15.52,2,444,0.22949999999999998,-0.15,0.0013,-0.02,1.77,Put,2027-01-15,567.13
460.00,,15.53,15.90,16.26,0,1115,0.2275,-0.15,0.0014,-0.02,1.82,Put,2027-01-15,567.13
465.00,,16.31,16.52,16.73,0,246,0.2248,-0.16,0.0014,-0.02,1.87,Put,2027-01-15,567.13
470.00,,17.13,17.51,17.88,0,46,0.22390000000000002,-0.17,0.0015,-0.02,1.93,Put,2027-01-15,567.13
475.00,18.5,17.98,18.36,18.74,1,78,0.22210000000000002,-0.18,0.0015,-0.02,1.99,Put,2027-01-15,567.13
480.00,19.57,18.87,19.26,19.65,6,161,0.22030000000000002,-0.18,0.0016,-0.02,2.04,Put,2027-01-15,567.13
485.00,19.56,19.80,20.20,20.60,2,344,0.21850000000000003,-0.19,0.0016,-0.02,2.10,Put,2027-01-15,567.13
490.00,,20.78,21.19,21.59,0,383,0.2169,-0.20,0.0017,-0.02,2.15,Put,2027-01-15,567.13
495.00,22.5,21.79,22.21,22.62,2,118,0.21530000000000002,-0.21,0.0017,-0.02,2.21,Put,2027-01-15,567.13
500.00,24.19,22.83,23.26,23.69,6,1385,0.21359999999999998,-0.22,0.0018,-0.02,2.26,Put,2027-01-15,567.13
505.00,24.7,23.95,24.38,24.80,1,766,0.212,-0.23,0.0019,-0.02,2.32,Put,2027-01-15,567.13
510.00,25.8,25.09,25.53,25.97,1,403,0.2104,-0.24,0.0019,-0.02,2.37,Put,2027-01-15,567.13
515.00,,26.29,26.73,27.17,0,320,0.2089,-0.25,0.0020,-0.02,2.42,Put,2027-01-15,567.13
520.00,,27.50,27.97,28.43,0,240,0.2073,-0.26,0.0020,-0.02,2.47,Put,2027-01-15,567.13
525.00,29.98,28.80,29.26,29.72,5,273,0.2057,-0.27,0.0021,-0.02,2.52,Put,2027-01-15,567.13
530.00,,30.13,30.61,31.09,0,619,0.20420000000000002,-0.28,0.0021,-0.02,2.57,Put,2027-01-15,567.13
535.00,,31.52,32.01,32.50,0,1239,0.2028,-0.29,0.0022,-0.02,2.62,Put,2027-01-15,567.13
540.00,33.78,32.94,33.45,33.96,1,3540,0.20129999999999998,-0.30,0.0023,-0.02,2.67,Put,2027-01-15,567.13
545.00,35.31,34.43,34.96,35.48,1,1083,0.1999,-0.31,0.0023,-0.02,2.71,Put,2027-01-15,567.13
550.00,37.35,36.01,36.54,37.06,3,2023,0.1986,-0.32,0.0024,-0.02,2.75,Put,2027-01-15,567.13
555.00,,37.59,38.14,38.69,0,205,0.1971,-0.33,0.0024,-0.01,2.79,Put,2027-01-15,567.13
560.00,,39.26,39.83,40.40,0,406,0.19579999999999997,-0.35,0.0025,-0.01,2.83,Put,2027-01-15,567.13
565.00,41.29,41.02,41.60,42.18,2,154,0.1946,-0.36,0.0025,-0.01,2.87,Put,2027-01-15,567.13
570.00,42.73,42.82,43.42,44.02,8,295,0.1934,-0.37,0.0026,-0.01,2.90,Put,2027-01-15,567.13
575.00,,44.70,45.32,45.94,0,121,0.1923,-0.38,0.0026,-0.01,2.93,Put,2027-01-15,567.13
580.00,,46.66,47.30,47.93,0,233,0.1912,-0.40,0.0026,-0.01,2.96,Put,2027-01-15,567.13
585.00,,48.73,49.37,50.01,0,148,0.19030000000000002,-0.41,0.0027,-0.01,2.98,Put,2027-01-15,567.13
590.00,52.05,50.88,51.53,52.18,7,565,0.18960000000000002,-0.42,0.0027,-0.01,3.00,Put,2027-01-15,567.13
595.00,,53.13,53.78,54.43,0,299,0.1889,-0.44,0.0027,-0.01,3.02,Put,2027-01-15,567.13
600.00,55.0,55.28,56.86,58.44,35,2517,0.19079999999999997,-0.45,0.0027,-0.01,3.03,Put,2027-01-15,567.13
605.00,,57.68,59.34,61.00,0,543,0.19039999999999999,-0.46,0.0027,-0.01,3.04,Put,2027-01-15,567.13
610.00,,60.19,61.85,63.50,0,629,0.19,-0.47,0.0027,-0.01,3.05,Put,2027-01-15,567.13
615.00,,62.82,64.41,66.00,0,242,0.18960000000000002,-0.49,0.0027,0.00,3.06,Put,2027-01-15,567.13
620.00,,65.57,67.29,69.00,0,541,0.19,-0.50,0.0027,0.00,3.06,Put,2027-01-15,567.13
625.00,,68.45,70.19,71.93,0,190,0.19030000000000002,-0.51,0.0027,0.00,3.06,Put,2027-01-15,567.13
630.00,71.29,71.47,73.23,74.98,28,225,0.1909,-0.52,0.0027,0.00,3.05,Put,2027-01-15,567.13
635.00,75.59,74.66,76.33,78.00,4,76,0.19149999999999998,-0.54,0.0027,0.00,3.05,Put,2027-01-15,567.13
640.00,,78.00,79.75,81.50,0,107,0.1931,-0.55,0.0027,0.00,3.04,Put,2027-01-15,567.13
645.00,,81.55,83.28,85.00,0,118,0.1948,-0.56,0.0026,0.00,3.03,Put,2027-01-15,567.13
650.00,,85.23,87.10,88.97,0,728,0.1974,-0.57,0.0026,0.00,3.02,Put,2027-01-15,567.13
655.00,,89.17,91.09,93.00,0,56,0.2004,-0.57,0.0026,0.00,3.00,Put,2027-01-15,567.13
660.00,,93.31,95.16,97.00,0,200,0.20350000000000001,-0.58,0.0025,0.00,2.99,Put,2027-01-15,567.13
665.00,,97.69,99.74,101.78,0,56,0.2082,-0.59,0.0024,0.00,2.98,Put,2027-01-15,567.13
670.00,,102.20,104.35,106.50,0,169,0.21309999999999998,-0.59,0.0024,0.00,2.97,Put,2027-01-15,567.13
675.00,105.7,106.96,109.19,111.42,1,6,0.21850000000000003,-0.60,0.0023,0.00,2.96,Put,2027-01-15,567.13
680.00,,111.88,114.13,116.39,0,11,0.2243,-0.60,0.0022,0.00,2.96,Put,2027-01-15,567.13
685.00,,116.89,119.13,121.38,0,41,0.23010000000000003,-0.61,0.0022,0.00,2.95,Put,2027-01-15,567.13
690.00,,121.83,124.10,126.38,0,36,0.23579999999999998,-0.61,0.0021,0.00,2.94,Put,2027-01-15,567.13
695.00,,126.50,128.94,131.38,0,2,0.2409,-0.61,0.0021,0.00,2.93,Put,2027-01-15,567.13
700.00,,131.50,133.94,136.38,0,28,0.2465,-0.62,0.0020,0.00,2.93,Put,2027-01-15,567.13
705.00,,136.50,138.94,141.37,0,2,0.252,-0.62,0.0020,0.00,2.92,Put,2027-01-15,567.13
710.00,,141.50,143.94,146.37,0,0,0.2575,-0.62,0.0019,0.00,2.91,Put,2027-01-15,567.13
715.00,,146.50,148.94,151.37,0,0,0.26289999999999997,-0.62,0.0019,0.00,2.91,Put,2027-01-15,567.13
720.00,,151.50,153.94,156.37,0,0,0.26839999999999997,-0.63,0.0018,0.00,2.90,Put,2027-01-15,567.13
725.00,,156.50,158.94,161.37,0,1,0.2737,-0.63,0.0018,0.00,2.90,Put,2027-01-15,567.13
730.00,,161.50,163.93,166.36,0,0,0.27899999999999997,-0.63,0.0018,0.00,2.89,Put,2027-01-15,567.13
735.00,,167.00,169.18,171.36,0,0,0.285,-0.63,0.0017,0.00,2.89,Put,2027-01-15,567.13
740.00,,171.50,173.93,176.36,0,0,0.2893,-0.63,0.0017,0.00,2.89,Put,2027-01-15,567.13
745.00,,176.50,178.93,181.36,0,2,0.2945,-0.63,0.0017,0.00,2.88,Put,2027-01-15,567.13
750.00,,181.50,183.93,186.36,0,0,0.2995,-0.64,0.0016,0.00,2.88,Put,2027-01-15,567.13
755.00,,186.50,188.93,191.35,0,0,0.3045,-0.64,0.0016,0.00,2.87,Put,2027-01-15,567.13
760.00,,191.50,193.93,196.35,0,0,0.3095,-0.64,0.0016,0.00,2.87,Put,2027-01-15,567.13
765.00,,196.50,198.93,201.35,0,0,0.3144,-0.64,0.0016,0.00,2.87,Put,2027-01-15,567.13
770.00,,201.50,203.93,206.35,0,0,0.3193,-0.64,0.0015,0.00,2.86,Put,2027-01-15,567.13
775.00,,206.50,208.92,211.34,0,0,0.32409999999999994,-0.64,0.0015,0.00,2.86,Put,2027-01-15,567.13
780.00,,211.50,213.92,216.34,0,0,0.3289,-0.64,0.0015,0.00,2.86,Put,2027-01-15,567.13
785.00,,217.00,219.17,221.34,0,0,0.3347,-0.64,0.0015,0.00,2.86,Put,2027-01-15,567.13
790.00,,221.50,223.92,226.34,0,0,0.3385,-0.65,0.0014,0.00,2.85,Put,2027-01-15,567.13
795.00,,226.50,228.92,231.33,0,0,0.3431,-0.65,0.0014,0.00,2.85,Put,2027-01-15,567.13
800.00,,231.50,233.92,236.33,0,0,0.3479,-0.65,0.0014,0.00,2.85,Put,2027-01-15,567.13
805.00,,236.50,238.92,241.33,0,0,0.35240000000000005,-0.65,0.0014,0.00,2.85,Put,2027-01-15,567.13
