Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
335.00,,7.49,7.70,7.90,0,74,0.33340000000000003,-0.08,0.0008,-0.03,0.82,Put,2026-06-18,504.38
340.00,8.79,7.87,8.09,8.30,23,1375,0.32939999999999997,-0.08,0.0008,-0.03,0.86,Put,2026-06-18,504.38
345.00,8.8,8.17,8.70,9.23,3,93,0.32770000000000005,-0.09,0.0009,-0.03,0.90,Put,2026-06-18,504.38
350.00,9.56,8.63,9.16,9.68,86,1230,0.324,-0.09,0.0009,-0.03,0.93,Put,2026-06-18,504.38
355.00,,9.16,9.40,9.63,0,22,0.3179,-0.10,0.0010,-0.03,0.96,Put,2026-06-18,504.38
360.00,9.75,9.59,10.12,10.65,37,136,0.3166,-0.11,0.0010,-0.03,1.01,Put,2026-06-18,504.38
365.00,10.1,10.10,10.63,11.16,52,24,0.3129,-0.11,0.0011,-0.03,1.05,Put,2026-06-18,504.38
370.00,10.87,10.67,11.19,11.71,122,106,0.3095,-0.12,0.0011,-0.03,1.08,Put,2026-06-18,504.38
375.00,12.9,11.23,11.78,12.32,1,146,0.3061,-0.12,0.0012,-0.03,1.12,Put,2026-06-18,504.38
380.00,12.48,11.83,12.40,12.96,111,186,0.3028,-0.13,0.0013,-0.03,1.17,Put,2026-06-18,504.38
385.00,12.76,12.47,13.05,13.63,10,92,0.29960000000000003,-0.14,0.0013,-0.03,1.21,Put,2026-06-18,504.38
390.00,13.34,13.15,13.40,13.65,218,567,0.2938,-0.14,0.0014,-0.03,1.24,Put,2026-06-18,504.38
395.00,15.05,13.85,14.17,14.48,81,598,0.29109999999999997,-0.15,0.0014,-0.03,1.28,Put,2026-06-18,504.38
400.00,15.3,15.00,15.43,15.85,200,2303,0.2919,-0.16,0.0015,-0.03,1.34,Put,2026-06-18,504.38
405.00,16.33,15.39,15.72,16.05,154,72,0.2852,-0.16,0.0016,-0.03,1.37,Put,2026-06-18,504.38
410.00,18.53,16.25,16.88,17.52,20,513,0.2848,-0.17,0.0016,-0.03,1.42,Put,2026-06-18,504.38
415.00,18.12,17.11,17.78,18.45,13,502,0.282,-0.18,0.0017,-0.04,1.47,Put,2026-06-18,504.38
420.00,19.0,18.04,18.71,19.38,40,973,0.2793,-0.19,0.0018,-0.04,1.51,Put,2026-06-18,504.38
425.00,18.89,19.02,19.72,20.42,41,8650,0.2768,-0.20,0.0018,-0.04,1.56,Put,2026-06-18,504.38
430.00,21.14,20.00,20.74,21.48,13,167,0.2741,-0.21,0.0019,-0.04,1.60,Put,2026-06-18,504.38
435.00,22.98,21.07,21.83,22.58,17,1168,0.2716,-0.22,0.0020,-0.04,1.64,Put,2026-06-18,504.38
440.00,22.69,22.14,23.02,23.90,27,1798,0.26940000000000003,-0.23,0.0020,-0.04,1.69,Put,2026-06-18,504.38
445.00,24.5,23.31,24.22,25.12,8,241,0.2671,-0.24,0.0021,-0.04,1.73,Put,2026-06-18,504.38
450.00,25.79,24.62,25.42,26.21,47,3395,0.2645,-0.25,0.0022,-0.04,1.77,Put,2026-06-18,504.38
455.00,25.5,25.86,26.70,27.53,27,430,0.262,-0.26,0.0023,-0.04,1.81,Put,2026-06-18,504.38
460.00,28.5,27.20,27.85,28.50,153,1724,0.2586,-0.28,0.0023,-0.04,1.85,Put,2026-06-18,504.38
465.00,30.47,28.62,29.46,30.29,5,677,0.25739999999999996,-0.29,0.0024,-0.04,1.89,Put,2026-06-18,504.38
470.00,30.0,30.08,30.95,31.81,136,726,0.2553,-0.30,0.0025,-0.04,1.93,Put,2026-06-18,504.38
475.00,31.58,31.58,32.59,33.59,24,668,0.2536,-0.31,0.0025,-0.04,1.96,Put,2026-06-18,504.38
480.00,34.68,33.25,34.15,35.05,92,2511,0.2514,-0.33,0.0026,-0.04,2.00,Put,2026-06-18,504.38
485.00,35.35,34.88,35.79,36.70,51,1149,0.2491,-0.34,0.0027,-0.03,2.03,Put,2026-06-18,504.38
490.00,36.87,36.60,37.54,38.48,56,555,0.24719999999999998,-0.35,0.0027,-0.03,2.06,Put,2026-06-18,504.38
495.00,38.9,38.33,39.41,40.48,689,960,0.2455,-0.37,0.0028,-0.03,2.09,Put,2026-06-18,504.38
500.00,40.72,40.48,41.05,41.61,1395,7372,0.24239999999999998,-0.38,0.0028,-0.03,2.11,Put,2026-06-18,504.38
505.00,43.36,42.25,43.24,44.23,622,1293,0.24170000000000003,-0.39,0.0029,-0.03,2.13,Put,2026-06-18,504.38
510.00,46.2,44.20,45.34,46.48,197,1034,0.2403,-0.41,0.0029,-0.03,2.15,Put,2026-06-18,504.38
515.00,48.26,46.68,47.23,47.78,68,376,0.2375,-0.42,0.0030,-0.03,2.17,Put,2026-06-18,504.38
520.00,48.83,49.00,49.56,50.12,20,1341,0.2365,-0.44,0.0030,-0.03,2.18,Put,2026-06-18,504.38
525.00,53.63,50.81,52.01,53.21,39,592,0.23579999999999998,-0.45,0.0030,-0.03,2.20,Put,2026-06-18,504.38
530.00,54.82,53.26,54.45,55.63,7,648,0.2346,-0.47,0.0031,-0.03,2.20,Put,2026-06-18,504.38
535.00,54.46,55.74,56.86,57.97,13,1099,0.233,-0.48,0.0031,-0.03,2.21,Put,2026-06-18,504.38
540.00,61.52,58.34,59.47,60.59,5,2704,0.2321,-0.50,0.0031,-0.02,2.21,Put,2026-06-18,504.38
545.00,65.0,60.97,62.13,63.29,12,687,0.2311,-0.51,0.0031,-0.02,2.21,Put,2026-06-18,504.38
550.00,70.59,64.14,65.12,66.09,20,4713,0.23129999999999998,-0.53,0.0031,-0.02,2.21,Put,2026-06-18,504.38
555.00,69.85,66.60,67.81,69.02,13,275,0.2298,-0.54,0.0031,-0.02,2.20,Put,2026-06-18,504.38
560.00,68.57,69.61,70.83,72.04,11,3200,0.22949999999999998,-0.56,0.0031,-0.02,2.19,Put,2026-06-18,504.38
565.00,75.24,72.65,73.93,75.21,110,1152,0.2293,-0.57,0.0031,-0.02,2.18,Put,2026-06-18,504.38
570.00,75.0,75.85,77.16,78.46,132,991,0.22940000000000002,-0.58,0.0031,-0.02,2.16,Put,2026-06-18,504.38
575.00,81.9,79.19,80.52,81.84,155,2018,0.2298,-0.60,0.0030,-0.01,2.14,Put,2026-06-18,504.38
580.00,83.2,82.58,83.29,84.00,490,2600,0.22719999999999999,-0.61,0.0030,-0.01,2.12,Put,2026-06-18,504.38
585.00,89.52,86.13,87.54,88.95,83,2117,0.2314,-0.62,0.0030,-0.01,2.11,Put,2026-06-18,504.38
590.00,96.2,89.86,91.29,92.71,61,4634,0.233,-0.63,0.0029,-0.01,2.08,Put,2026-06-18,504.38
595.00,94.0,93.60,95.10,96.60,37,606,0.2346,-0.64,0.0029,-0.01,2.06,Put,2026-06-18,504.38
600.00,100.32,97.60,99.10,100.61,139,795,0.237,-0.65,0.0028,-0.01,2.04,Put,2026-06-18,504.38
605.00,112.72,101.66,103.22,104.78,43,1220,0.2398,-0.66,0.0027,-0.01,2.02,Put,2026-06-18,504.38
610.00,113.87,105.83,107.45,109.06,22,1224,0.2429,-0.67,0.0027,-0.01,2.00,Put,2026-06-18,504.38
615.00,,110.15,111.84,113.52,0,314,0.24670000000000003,-0.68,0.0026,-0.01,1.99,Put,2026-06-18,504.38
620.00,121.84,114.70,116.43,118.15,23,253,0.2514,-0.68,0.0026,-0.01,1.97,Put,2026-06-18,504.38
625.00,124.56,119.22,121.05,122.88,9,182,0.2562,-0.69,0.0025,-0.01,1.96,Put,2026-06-18,504.38
630.00,,123.98,125.91,127.85,0,178,0.2621,-0.69,0.0024,-0.01,1.95,Put,2026-06-18,504.38
635.00,,127.81,130.31,132.81,0,13,0.2655,-0.70,0.0024,-0.01,1.93,Put,2026-06-18,504.38
640.00,,133.98,135.83,137.69,0,40,0.2747,-0.70,0.0023,-0.01,1.93,Put,2026-06-18,504.38
645.00,,137.60,140.08,142.55,0,0,0.2771,-0.70,0.0022,-0.01,1.91,Put,2026-06-18,504.38
650.00,,142.57,145.07,147.57,0,12,0.2833,-0.71,0.0022,-0.01,1.91,Put,2026-06-18,504.38
655.00,,147.57,150.05,152.52,0,4,0.2894,-0.71,0.0021,-0.01,1.90,Put,2026-06-18,504.38
660.00,154.59,152.55,155.05,157.55,1,7,0.2956,-0.71,0.0021,-0.01,1.89,Put,2026-06-18,504.38
665.00,,157.57,160.05,162.52,0,0,0.3016,-0.71,0.0020,-0.01,1.89,Put,2026-06-18,504.38
670.00,172.12,162.57,165.07,167.57,1,1,0.3078,-0.71,0.0020,-0.01,1.88,Put,2026-06-18,504.38
675.00,,167.55,170.05,172.55,0,0,0.31370000000000003,-0.72,0.0020,-0.01,1.88,Put,2026-06-18,504.38
680.00,,172.57,175.05,177.52,0,0,0.3196,-0.72,0.0019,-0.01,1.88,Put,2026-06-18,504.38
685.00,,177.57,180.07,182.57,0,0,0.3256,-0.72,0.0019,-0.01,1.87,Put,2026-06-18,504.38
690.00,,182.57,185.07,187.57,0,0,0.33140000000000003,-0.72,0.0018,-0.01,1.87,Put,2026-06-18,504.38
695.00,,187.57,190.07,192.57,0,0,0.3371,-0.72,0.0018,-0.01,1.86,Put,2026-06-18,504.38
700.00,,192.57,195.07,197.57,0,0,0.3428,-0.72,0.0018,-0.01,1.86,Put,2026-06-18,504.38
705.00,,197.57,200.05,202.52,0,0,0.3483,-0.72,0.0017,-0.01,1.86,Put,2026-06-18,504.38
710.00,,202.57,205.05,207.52,0,0,0.3539,-0.72,0.0017,-0.01,1.85,Put,2026-06-18,504.38
715.00,,207.57,210.07,212.57,0,0,0.35950000000000004,-0.72,0.0017,-0.01,1.85,Put,2026-06-18,504.38
720.00,,212.57,215.07,217.57,0,0,0.3651,-0.73,0.0016,-0.01,1.85,Put,2026-06-18,504.38
725.00,,217.57,220.07,222.57,0,0,0.3705,-0.73,0.0016,-0.01,1.85,Put,2026-06-18,504.38
730.00,,222.57,225.05,227.52,0,0,0.37579999999999997,-0.73,0.0016,-0.01,1.84,Put,2026-06-18,504.38
735.00,,227.57,230.05,232.52,0,0,0.3811,-0.73,0.0016,-0.01,1.84,Put,2026-06-18,504.38
740.00,,232.57,235.07,237.57,0,0,0.38659999999999994,-0.73,0.0015,-0.01,1.84,Put,2026-06-18,504.38
745.00,,237.57,240.07,242.57,0,0,0.39189999999999997,-0.73,0.0015,-0.01,1.84,Put,2026-06-18,504.38
750.00,,242.57,245.05,247.52,0,0,0.397,-0.73,0.0015,-0.02,1.83,Put,2026-06-18,504.38
755.00,,247.57,250.05,252.52,0,0,0.4022,-0.73,0.0015,-0.02,1.83,Put,2026-06-18,504.38
760.00,,252.57,255.07,257.57,0,0,0.4075,-0.73,0.0015,-0.02,1.83,Put,2026-06-18,504.38
765.00,,257.55,260.05,262.55,0,0,0.41259999999999997,-0.73,0.0014,-0.02,1.83,Put,2026-06-18,504.38
770.00,,262.57,265.07,267.57,0,0,0.4177,-0.73,0.0014,-0.02,1.83,Put,2026-06-18,504.38
775.00,,267.57,270.04,272.52,0,0,0.4226,-0.73,0.0014,-0.02,1.83,Put,2026-06-18,504.38
780.00,,272.55,275.05,277.55,0,0,0.4277,-0.73,0.0014,-0.02,1.83,Put,2026-06-18,504.38
785.00,,277.68,280.18,282.68,0,0,0.4334,-0.73,0.0014,-0.02,1.83,Put,2026-06-18,504.38
790.00,,282.55,285.05,287.55,0,0,0.4376,-0.73,0.0014,-0.02,1.82,Put,2026-06-18,504.38
795.00,,287.57,290.07,292.57,0,0,0.4426,-0.73,0.0013,-0.02,1.82,Put,2026-06-18,504.38
800.00,,292.57,295.04,297.52,0,0,0.4474,-0.73,0.0013,-0.02,1.82,Put,2026-06-18,504.38
805.00,,297.57,300.07,302.57,0,0,0.4524,-0.73,0.0013,-0.02,1.82,Put,2026-06-18,504.38
810.00,,302.57,305.07,307.57,0,0,0.4572,-0.73,0.0013,-0.02,1.82,Put,2026-06-18,504.38
815.00,,307.55,310.05,312.55,0,0,0.4618,-0.73,0.0013,-0.02,1.82,Put,2026-06-18,504.38
820.00,,312.57,315.07,317.57,0,0,0.4667,-0.73,0.0013,-0.02,1.82,Put,2026-06-18,504.38
825.00,,317.57,320.07,322.57,0,0,0.4715,-0.73,0.0013,-0.02,1.82,Put,2026-06-18,504.38
830.00,,322.57,325.04,327.52,0,0,0.47600000000000003,-0.73,0.0012,-0.02,1.82,Put,2026-06-18,504.38
835.00,,327.55,330.05,332.55,0,0,0.4807,-0.73,0.0012,-0.02,1.82,Put,2026-06-18,504.38
840.00,,332.57,335.07,337.57,0,0,0.4855,-0.73,0.0012,-0.02,1.82,Put,2026-06-18,504.38
845.00,,337.57,340.04,342.52,0,0,0.4899,-0.73,0.0012,-0.02,1.82,Put,2026-06-18,504.38
850.00,,342.57,345.07,347.57,0,0,0.4947,-0.73,0.0012,-0.02,1.82,Put,2026-06-18,504.38
855.00,,347.57,350.04,352.52,0,0,0.4991,-0.73,0.0012,-0.02,1.82,Put,2026-06-18,504.38
860.00,,352.57,355.07,357.57,0,0,0.5036999999999999,-0.73,0.0012,-0.02,1.82,Put,2026-06-18,504.38
865.00,,357.55,360.05,362.55,0,0,0.5082,-0.73,0.0012,-0.02,1.82,Put,2026-06-18,504.38
870.00,,362.57,365.04,367.52,0,0,0.5126,-0.73,0.0012,-0.02,1.82,Put,2026-06-18,504.38
200.00,,309.59,312.09,314.59,0,197,0.45439999999999997,0.97,0.0002,-0.03,0.40,Call,2026-12-18,504.38
210.00,,300.50,303.00,305.50,0,14,0.4396,0.97,0.0002,-0.04,0.43,Call,2026-12-18,504.38
220.00,305.0,291.42,293.92,296.42,3,4,0.4254,0.97,0.0002,-0.04,0.46,Call,2026-12-18,504.38
230.00,,282.37,284.87,287.37,0,15,0.4121,0.97,0.0003,-0.04,0.50,Call,2026-12-18,504.38
240.00,,273.34,275.84,278.34,0,25,0.3994,0.96,0.0003,-0.04,0.54,Call,2026-12-18,504.38
245.00,,268.84,271.34,273.84,0,22,0.3933,0.96,0.0003,-0.04,0.56,Call,2026-12-18,504.38
250.00,262.94,264.35,266.85,269.35,6,129,0.3875,0.96,0.0003,-0.04,0.58,Call,2026-12-18,504.38
255.00,,259.87,262.37,264.87,0,6,0.38189999999999996,0.96,0.0004,-0.04,0.60,Call,2026-12-18,504.38
260.00,,255.39,257.89,260.39,0,14,0.3762,0.96,0.0004,-0.04,0.62,Call,2026-12-18,504.38
265.00,,250.93,253.43,255.92,0,69,0.37079999999999996,0.95,0.0004,-0.04,0.64,Call,2026-12-18,504.38
270.00,,246.47,248.97,251.46,0,4,0.3655,0.95,0.0004,-0.04,0.67,Call,2026-12-18,504.38
275.00,,242.03,244.53,247.03,0,25,0.3605,0.95,0.0004,-0.05,0.69,Call,2026-12-18,504.38
280.00,,237.60,240.06,242.52,0,7,0.355,0.95,0.0005,-0.05,0.72,Call,2026-12-18,504.38
285.00,,233.18,235.63,238.08,0,4,0.35,0.94,0.0005,-0.05,0.74,Call,2026-12-18,504.38
290.00,,228.80,231.30,233.80,0,13,0.34630000000000005,0.94,0.0005,-0.05,0.77,Call,2026-12-18,504.38
295.00,,224.39,226.83,229.26,0,11,0.3406,0.94,0.0005,-0.05,0.80,Call,2026-12-18,504.38
300.00,205.91,220.04,222.54,225.04,1,239,0.3373,0.94,0.0006,-0.05,0.83,Call,2026-12-18,504.38
305.00,,215.68,218.10,220.51,0,5,0.3319,0.93,0.0006,-0.05,0.86,Call,2026-12-18,504.38
310.00,208.9,211.34,213.84,216.34,1,71,0.32880000000000004,0.93,0.0006,-0.05,0.90,Call,2026-12-18,504.38
315.00,,207.02,209.52,212.02,0,27,0.3247,0.93,0.0007,-0.05,0.93,Call,2026-12-18,504.38
320.00,195.88,202.72,205.22,207.72,3,43,0.3208,0.92,0.0007,-0.05,0.96,Call,2026-12-18,504.38
325.00,,198.43,200.93,203.43,0,23,0.3169,0.92,0.0007,-0.05,1.00,Call,2026-12-18,504.38
330.00,,194.17,196.67,199.17,0,35,0.3131,0.91,0.0008,-0.05,1.03,Call,2026-12-18,504.38
335.00,,189.92,192.42,194.92,0,12,0.3094,0.91,0.0008,-0.06,1.07,Call,2026-12-18,504.38
340.00,172.0,185.70,188.20,190.70,2,54,0.30579999999999996,0.91,0.0008,-0.06,1.11,Call,2026-12-18,504.38
345.00,,181.50,184.00,186.50,0,3,0.3023,0.90,0.0009,-0.06,1.15,Call,2026-12-18,504.38
350.00,,177.32,179.82,182.32,0,89,0.2989,0.90,0.0009,-0.06,1.19,Call,2026-12-18,504.38
355.00,,173.17,175.67,178.17,0,17,0.2956,0.89,0.0010,-0.06,1.23,Call,2026-12-18,504.38
360.00,,169.04,171.54,174.04,0,13,0.2923,0.89,0.0010,-0.06,1.27,Call,2026-12-18,504.38
365.00,,164.95,167.45,169.95,0,52,0.2892,0.88,0.0010,-0.06,1.31,Call,2026-12-18,504.38
370.00,165.5,160.87,163.37,165.87,3,118,0.28600000000000003,0.88,0.0011,-0.06,1.35,Call,2026-12-18,504.38
375.00,,156.81,159.00,161.18,0,16,0.2805,0.87,0.0011,-0.06,1.39,Call,2026-12-18,504.38
380.00,140.36,152.82,155.32,157.82,17,45,0.28,0.86,0.0012,-0.06,1.44,Call,2026-12-18,504.38
385.00,,148.84,151.34,153.84,0,24,0.2771,0.86,0.0012,-0.06,1.49,Call,2026-12-18,504.38
390.00,142.08,144.87,147.01,149.15,4,135,0.2717,0.85,0.0013,-0.06,1.52,Call,2026-12-18,504.38
395.00,,140.97,143.47,145.97,0,98,0.27149999999999996,0.84,0.0013,-0.07,1.58,Call,2026-12-18,504.38
400.00,136.4,137.07,139.19,141.31,40,1187,0.2662,0.84,0.0014,-0.07,1.62,Call,2026-12-18,504.38
405.00,,133.23,135.33,137.42,0,25,0.2635,0.83,0.0014,-0.07,1.66,Call,2026-12-18,504.38
410.00,132.0,129.42,131.52,133.62,1,117,0.261,0.82,0.0015,-0.07,1.71,Call,2026-12-18,504.38
415.00,,125.65,127.74,129.83,0,19,0.2584,0.82,0.0016,-0.07,1.76,Call,2026-12-18,504.38
420.00,113.5,121.93,124.43,126.93,1,76,0.2584,0.81,0.0016,-0.07,1.82,Call,2026-12-18,504.38
425.00,108.67,118.22,120.28,122.34,10,15,0.25329999999999997,0.80,0.0017,-0.07,1.85,Call,2026-12-18,504.38
430.00,109.5,114.57,116.66,118.76,2,20,0.25120000000000003,0.79,0.0017,-0.07,1.90,Call,2026-12-18,504.38
435.00,112.62,110.96,113.04,115.13,2,17,0.2488,0.78,0.0018,-0.07,1.95,Call,2026-12-18,504.38
440.00,112.11,107.41,109.91,112.41,3,58,0.2487,0.77,0.0018,-0.07,2.00,Call,2026-12-18,504.38
445.00,106.49,103.87,105.93,107.98,24,40,0.244,0.76,0.0019,-0.07,2.04,Call,2026-12-18,504.38
450.00,100.2,100.39,102.44,104.49,37,183,0.24170000000000003,0.75,0.0020,-0.07,2.09,Call,2026-12-18,504.38
455.00,101.57,96.97,99.13,101.29,2,82,0.2401,0.74,0.0020,-0.07,2.14,Call,2026-12-18,504.38
460.00,94.0,93.57,95.60,97.64,1,71,0.2372,0.73,0.0021,-0.07,2.18,Call,2026-12-18,504.38
465.00,,90.25,92.23,94.21,0,29,0.2349,0.72,0.0022,-0.07,2.22,Call,2026-12-18,504.38
470.00,82.14,86.96,89.04,91.13,3,270,0.2332,0.71,0.0022,-0.07,2.26,Call,2026-12-18,504.38
475.00,85.86,83.72,85.85,87.97,5,1362,0.23120000000000002,0.70,0.0023,-0.07,2.30,Call,2026-12-18,504.38
480.00,84.2,80.52,82.54,84.55,50,377,0.2285,0.69,0.0024,-0.07,2.34,Call,2026-12-18,504.38
485.00,83.0,77.39,79.40,81.41,4,890,0.22649999999999998,0.67,0.0024,-0.07,2.38,Call,2026-12-18,504.38
490.00,76.59,74.30,76.30,78.29,32,1018,0.2243,0.66,0.0025,-0.07,2.41,Call,2026-12-18,504.38
495.00,69.3,71.29,73.34,75.38,9,2244,0.2225,0.65,0.0025,-0.07,2.45,Call,2026-12-18,504.38
500.00,71.5,68.31,70.38,72.46,87,2578,0.2205,0.64,0.0026,-0.07,2.48,Call,2026-12-18,504.38
505.00,67.94,67.57,68.44,69.30,41,1193,0.2224,0.62,0.0026,-0.07,2.51,Call,2026-12-18,504.38
510.00,66.95,62.52,64.47,66.41,61,1897,0.2159,0.61,0.0027,-0.07,2.53,Call,2026-12-18,504.38
515.00,61.33,59.82,61.67,63.51,18,2711,0.2139,0.60,0.0027,-0.07,2.55,Call,2026-12-18,504.38
520.00,60.53,57.09,58.91,60.73,28,2313,0.2118,0.58,0.0028,-0.07,2.58,Call,2026-12-18,504.38
525.00,55.28,54.24,56.18,58.11,96,1011,0.2097,0.57,0.0028,-0.07,2.59,Call,2026-12-18,504.38
530.00,54.33,51.60,53.52,55.44,84,1606,0.2076,0.56,0.0029,-0.07,2.61,Call,2026-12-18,504.38
535.00,45.39,49.05,50.93,52.80,10,2496,0.2054,0.54,0.0029,-0.07,2.62,Call,2026-12-18,504.38
540.00,49.44,46.48,48.39,50.30,33,3571,0.2034,0.53,0.0030,-0.07,2.63,Call,2026-12-18,504.38
545.00,45.49,44.97,46.44,47.90,6,2490,0.20329999999999998,0.51,0.0030,-0.07,2.63,Call,2026-12-18,504.38
550.00,43.03,42.57,44.00,45.43,2005,2839,0.2011,0.50,0.0030,-0.07,2.63,Call,2026-12-18,504.38
555.00,42.95,39.19,41.10,43.00,8,2015,0.1968,0.48,0.0031,-0.06,2.63,Call,2026-12-18,504.38
560.00,39.04,36.97,38.87,40.77,89,1961,0.195,0.47,0.0031,-0.06,2.62,Call,2026-12-18,504.38
565.00,36.81,34.94,36.64,38.33,312,1182,0.1928,0.45,0.0031,-0.06,2.61,Call,2026-12-18,504.38
570.00,34.55,32.59,34.46,36.32,84,4324,0.1905,0.43,0.0031,-0.06,2.60,Call,2026-12-18,504.38
575.00,30.25,30.55,32.39,34.23,312,884,0.1886,0.42,0.0031,-0.06,2.58,Call,2026-12-18,504.38
580.00,30.15,28.57,30.38,32.18,7,2391,0.1865,0.40,0.0031,-0.06,2.56,Call,2026-12-18,504.38
585.00,,26.88,28.46,30.04,0,1071,0.1845,0.39,0.0031,-0.06,2.53,Call,2026-12-18,504.38
590.00,25.5,25.02,26.57,28.12,13,1018,0.18239999999999998,0.37,0.0031,-0.05,2.50,Call,2026-12-18,504.38
595.00,22.82,23.86,25.10,26.33,8,1030,0.18170000000000003,0.36,0.0031,-0.05,2.46,Call,2026-12-18,504.38
600.00,23.0,21.56,23.04,24.51,139,4001,0.1783,0.34,0.0031,-0.05,2.42,Call,2026-12-18,504.38
605.00,21.8,20.48,21.70,22.91,55,1287,0.1776,0.33,0.0031,-0.05,2.38,Call,2026-12-18,504.38
610.00,20.22,18.29,19.77,21.24,66,960,0.1741,0.31,0.0031,-0.05,2.32,Call,2026-12-18,504.38
615.00,18.36,16.81,18.26,19.70,51,524,0.1721,0.29,0.0030,-0.05,2.27,Call,2026-12-18,504.38
620.00,16.57,15.42,16.83,18.23,57,1298,0.17010000000000003,0.28,0.0030,-0.04,2.21,Call,2026-12-18,504.38
625.00,15.12,14.11,15.47,16.83,2,773,0.1681,0.26,0.0029,-0.04,2.15,Call,2026-12-18,504.38
630.00,14.0,13.50,14.58,15.65,213,375,0.1681,0.25,0.0029,-0.04,2.10,Call,2026-12-18,504.38
635.00,13.0,11.71,12.99,14.27,28,238,0.16440000000000002,0.23,0.0028,-0.04,2.02,Call,2026-12-18,504.38
640.00,12.23,10.63,11.87,13.10,39,599,0.16260000000000002,0.22,0.0027,-0.04,1.95,Call,2026-12-18,504.38
645.00,10.52,9.64,10.83,12.02,19,394,0.1609,0.20,0.0027,-0.03,1.87,Call,2026-12-18,504.38
650.00,10.42,8.46,9.73,11.00,178,2609,0.1586,0.19,0.0026,-0.03,1.79,Call,2026-12-18,504.38
655.00,9.5,7.81,8.92,10.03,36,450,0.1575,0.18,0.0025,-0.03,1.72,Call,2026-12-18,504.38
660.00,10.5,7.02,8.08,9.13,11,725,0.1559,0.17,0.0024,-0.03,1.64,Call,2026-12-18,504.38
665.00,6.43,6.26,7.31,8.36,3,314,0.1545,0.15,0.0023,-0.03,1.56,Call,2026-12-18,504.38
670.00,5.76,5.44,6.54,7.64,63,559,0.15259999999999999,0.14,0.0022,-0.03,1.48,Call,2026-12-18,504.38
675.00,6.18,4.85,5.92,6.98,49,1367,0.1514,0.13,0.0021,-0.02,1.40,Call,2026-12-18,504.38
680.00,5.0,4.47,5.37,6.27,64,2899,0.1505,0.12,0.0020,-0.02,1.33,Call,2026-12-18,504.38
685.00,4.74,3.95,4.82,5.69,5,875,0.1492,0.11,0.0019,-0.02,1.26,Call,2026-12-18,504.38
690.00,3.95,3.65,4.45,5.24,28,944,0.149,0.10,0.0018,-0.02,1.20,Call,2026-12-18,504.38
695.00,3.5,3.11,3.91,4.71,6,1144,0.1471,0.09,0.0017,-0.02,1.11,Call,2026-12-18,504.38
700.00,3.85,3.30,3.80,4.29,109,1597,0.1489,0.09,0.0017,-0.02,1.09,Call,2026-12-18,504.38
705.00,3.5,3.60,3.77,3.93,13,757,0.1514,0.09,0.0016,-0.02,1.07,Call,2026-12-18,504.38
710.00,2.9,2.95,3.31,3.66,6,528,0.1496,0.08,0.0015,-0.02,0.99,Call,2026-12-18,504.38
715.00,,2.23,2.80,3.36,0,614,0.1467,0.07,0.0014,-0.01,0.90,Call,2026-12-18,504.38
720.00,2.56,2.00,2.53,3.05,1,1453,0.1461,0.07,0.0013,-0.01,0.84,Call,2026-12-18,504.38
725.00,,2.20,2.51,2.81,0,409,0.1484,0.06,0.0013,-0.01,0.83,Call,2026-12-18,504.38
730.00,1.93,1.63,2.14,2.65,2,280,0.1461,0.06,0.0012,-0.01,0.76,Call,2026-12-18,504.38
735.00,2.01,1.47,1.96,2.46,1,268,0.1461,0.05,0.0011,-0.01,0.71,Call,2026-12-18,504.38
740.00,2.05,1.33,1.79,2.24,2,654,0.1458,0.05,0.0011,-0.01,0.67,Call,2026-12-18,504.38
745.00,,1.20,1.67,2.14,0,191,0.1462,0.05,0.0010,-0.01,0.64,Call,2026-12-18,504.38
750.00,1.54,1.38,1.69,1.99,155,3811,0.1487,0.05,0.0010,-0.01,0.63,Call,2026-12-18,504.38
755.00,1.31,1.00,1.43,1.86,2,199,0.1466,0.04,0.0009,-0.01,0.57,Call,2026-12-18,504.38
760.00,,0.91,1.32,1.73,0,1301,0.14679999999999999,0.04,0.0008,-0.01,0.54,Call,2026-12-18,504.38
765.00,1.42,0.83,1.23,1.62,1,565,0.1471,0.03,0.0008,-0.01,0.51,Call,2026-12-18,504.38
770.00,1.08,0.76,1.14,1.51,5,1543,0.14730000000000001,0.03,0.0007,-0.01,0.48,Call,2026-12-18,504.38
775.00,0.99,0.85,1.13,1.41,11,211,0.1492,0.03,0.0007,-0.01,0.47,Call,2026-12-18,504.38
780.00,0.73,0.69,0.99,1.28,1,397,0.14800000000000002,0.03,0.0007,-0.01,0.43,Call,2026-12-18,504.38
785.00,0.89,0.64,0.92,1.20,1,334,0.1484,0.03,0.0006,-0.01,0.41,Call,2026-12-18,504.38
790.00,0.99,0.55,0.87,1.18,3,109,0.1489,0.03,0.0006,-0.01,0.39,Call,2026-12-18,504.38
795.00,1.05,0.60,0.84,1.07,1,21,0.15,0.02,0.0006,-0.01,0.38,Call,2026-12-18,504.38
800.00,0.86,0.65,0.83,1.01,401,1014,0.1518,0.02,0.0006,-0.01,0.37,Call,2026-12-18,504.38
805.00,,0.47,0.71,0.95,0,50,0.1502,0.02,0.0005,-0.01,0.33,Call,2026-12-18,504.38
