Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
519.00,15.72,15.36,15.51,15.66,12107,4780,0.37329999999999997,-0.77,0.0176,-0.81,0.14,Put,2025-04-04,505.28
520.00,16.65,16.21,16.41,16.60,26557,10842,0.3811,-0.79,0.0167,-0.80,0.13,Put,2025-04-04,505.28
521.00,17.0,16.91,17.05,17.18,7097,1589,0.3682,-0.81,0.0161,-0.71,0.12,Put,2025-04-04,505.28
522.00,18.65,17.73,17.88,18.04,7694,4005,0.3693,-0.82,0.0153,-0.68,0.12,Put,2025-04-04,505.28
523.00,18.94,18.48,18.65,18.81,3279,1377,0.36219999999999997,-0.84,0.0145,-0.61,0.11,Put,2025-04-04,505.28
524.00,19.91,19.45,19.63,19.80,4763,530,0.3738,-0.85,0.0137,-0.62,0.11,Put,2025-04-04,505.28
525.00,20.65,20.10,20.27,20.44,8142,7903,0.3514,-0.88,0.0126,-0.49,0.09,Put,2025-04-04,505.28
526.00,21.92,21.05,21.17,21.28,1406,752,0.3521,-0.89,0.0118,-0.46,0.09,Put,2025-04-04,505.28
527.00,23.42,21.82,22.01,22.20,2313,1342,0.3453,-0.90,0.0108,-0.39,0.08,Put,2025-04-04,505.28
528.00,23.43,22.68,22.86,23.04,607,800,0.33630000000000004,-0.92,0.0097,-0.33,0.07,Put,2025-04-04,505.28
529.00,24.06,23.54,23.72,23.89,761,881,0.32420000000000004,-0.94,0.0085,-0.25,0.06,Put,2025-04-04,505.28
530.00,24.92,24.61,24.77,24.93,5535,7004,0.34409999999999996,-0.93,0.0083,-0.29,0.06,Put,2025-04-04,505.28
531.00,25.83,25.43,25.60,25.77,566,733,0.3226,-0.95,0.0069,-0.19,0.05,Put,2025-04-04,505.28
532.00,26.79,26.33,26.49,26.66,656,923,0.30670000000000003,-0.96,0.0055,-0.12,0.04,Put,2025-04-04,505.28
533.00,27.73,27.35,27.52,27.68,762,936,0.32159999999999994,-0.96,0.0055,-0.14,0.04,Put,2025-04-04,505.28
534.00,28.71,28.08,28.25,28.42,878,1151,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
535.00,29.66,29.03,29.19,29.35,2858,5576,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
536.00,30.64,29.96,30.12,30.27,1192,1586,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
537.00,31.67,30.96,31.14,31.32,874,991,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
538.00,32.35,32.12,32.28,32.44,1172,1226,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
539.00,33.74,32.88,33.06,33.24,680,1530,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
540.00,34.5,33.86,34.03,34.20,4615,8085,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
541.00,35.6,34.81,34.99,35.16,413,1913,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
542.00,35.94,35.72,35.90,36.08,684,2578,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
543.00,37.2,36.63,36.86,37.09,260,887,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
544.00,38.02,37.67,37.88,38.09,313,820,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
545.00,39.18,38.83,39.00,39.18,1039,5429,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
546.00,40.29,39.67,40.45,41.23,308,561,0.41590000000000005,-0.98,0.0027,-0.10,0.02,Put,2025-04-04,505.28
547.00,41.42,40.62,40.85,41.07,349,828,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
548.00,37.5,41.57,41.81,42.04,296,966,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
549.00,36.34,42.67,42.92,43.17,316,430,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
550.00,44.16,43.62,43.84,44.06,1068,6410,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
551.00,44.7,44.62,44.86,45.09,357,824,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-04,505.28
552.00,46.05,45.67,46.18,46.69,58,726,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
553.00,42.0,46.62,46.84,47.06,79,658,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
554.00,48.48,47.71,47.96,48.20,83,577,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
555.00,48.11,48.57,49.33,50.08,655,2191,0.40049999999999997,-0.99,0.0009,0.02,0.01,Put,2025-04-04,505.28
556.00,44.28,49.62,49.86,50.09,103,1079,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
557.00,51.72,50.62,50.86,51.09,245,769,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
558.00,52.2,51.62,51.86,52.09,219,423,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
559.00,53.68,52.67,52.91,53.15,310,346,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
560.00,54.0,53.92,54.10,54.28,719,1866,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
561.00,51.1,54.62,55.42,56.21,76,190,0.521,-0.99,0.0016,-0.08,0.02,Put,2025-04-04,505.28
562.00,56.32,55.67,55.91,56.15,286,337,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
563.00,51.42,56.57,56.80,57.02,309,302,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
564.00,54.1,57.57,57.80,58.03,107,114,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
565.00,53.86,58.67,58.86,59.05,590,833,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
566.00,56.1,58.54,59.31,60.07,185,183,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
567.00,55.98,60.62,60.84,61.06,28,6,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
568.00,59.34,61.62,61.84,62.06,31,27,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
569.00,63.43,62.62,62.84,63.06,37,30,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
570.00,60.1,63.67,63.87,64.07,117,127,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
571.00,58.26,64.62,64.84,65.06,85,85,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
572.00,65.45,65.62,65.86,66.09,6,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
573.00,49.05,66.62,66.86,67.09,8,4,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
574.00,50.18,67.67,67.87,68.07,8,10,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
575.00,66.0,68.62,68.86,69.09,33,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
576.00,68.76,69.62,69.84,70.06,11,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
577.00,,69.54,70.84,72.13,0,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
578.00,,70.54,71.84,73.13,0,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
579.00,70.82,71.11,72.85,74.60,11,3,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
580.00,67.5,73.62,73.86,74.09,18,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
581.00,,73.20,75.04,76.87,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
582.00,,74.11,75.85,77.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
583.00,,75.11,76.89,78.67,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
584.00,,76.17,78.01,79.85,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
585.00,66.31,77.17,78.91,80.66,2,2,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
586.00,,78.11,79.89,81.67,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
587.00,,79.11,80.89,82.67,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
588.00,,80.11,81.89,83.67,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
589.00,,81.17,83.01,84.84,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
590.00,,82.17,83.88,85.60,0,1,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
591.00,,83.11,84.89,86.67,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
592.00,,84.17,85.93,87.69,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
593.00,,85.11,86.89,88.67,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
594.00,,86.17,88.01,89.84,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
595.00,,87.17,88.88,90.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
596.00,,88.17,89.91,91.66,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
597.00,,89.17,90.91,92.66,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
598.00,,90.11,91.89,93.67,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
599.00,,91.11,92.89,94.67,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
600.00,,92.18,93.89,95.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
605.00,,97.18,98.89,100.60,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
610.00,,102.18,103.93,105.67,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
615.00,93.97,107.18,108.93,110.67,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
620.00,101.98,112.18,113.93,115.67,8,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
625.00,114.61,117.18,118.93,120.67,4,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
630.00,122.26,122.35,124.01,125.67,30,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
635.00,124.87,127.53,129.10,130.67,18,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,505.28
640.00,129.91,132.53,134.10,135.67,24,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,505.28
645.00,126.51,137.53,139.10,140.67,6,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,505.28
650.00,140.58,142.35,144.01,145.67,21,1,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,505.28
400.00,108.0,104.61,106.16,107.71,32,0,1.3197999999999999,0.98,0.0009,-0.57,0.02,Call,2025-04-07,505.28
405.00,106.71,99.69,101.42,103.15,1,0,1.3515000000000001,0.97,0.0011,-0.76,0.03,Call,2025-04-07,505.28
410.00,105.81,94.65,96.34,98.03,4,0,1.2627,0.97,0.0012,-0.69,0.03,Call,2025-04-07,505.28
415.00,,89.78,91.52,93.25,0,0,1.2519,0.96,0.0014,-0.80,0.04,Call,2025-04-07,505.28
420.00,96.9,84.54,86.32,88.10,94,0,1.1327,0.97,0.0014,-0.66,0.03,Call,2025-04-07,505.28
425.00,87.2,79.86,81.51,83.16,7,0,1.1237000000000001,0.96,0.0017,-0.78,0.04,Call,2025-04-07,505.28
430.00,,74.93,76.48,78.02,0,0,1.0521,0.96,0.0018,-0.74,0.04,Call,2025-04-07,505.28
435.00,,70.31,71.68,73.04,0,0,1.0351000000000001,0.95,0.0022,-0.85,0.05,Call,2025-04-07,505.28
440.00,81.4,65.39,66.76,68.12,76,0,0.9871,0.95,0.0025,-0.89,0.05,Call,2025-04-07,505.28
445.00,67.66,60.61,61.98,63.34,1,1,0.9618000000000001,0.93,0.0029,-0.99,0.06,Call,2025-04-07,505.28
450.00,62.09,55.55,56.87,58.19,1,0,0.8778,0.93,0.0032,-0.91,0.06,Call,2025-04-07,505.28
455.00,,50.73,52.06,53.39,0,0,0.8417,0.92,0.0038,-0.98,0.07,Call,2025-04-07,505.28
460.00,61.61,45.91,47.24,48.57,43,0,0.7993000000000001,0.91,0.0044,-1.04,0.07,Call,2025-04-07,505.28
465.00,45.69,42.19,42.41,42.62,8,1,0.7506999999999999,0.90,0.0052,-1.07,0.08,Call,2025-04-07,505.28
469.00,48.94,38.25,38.40,38.55,1,0,0.6934999999999999,0.89,0.0059,-1.04,0.09,Call,2025-04-07,505.28
470.00,44.82,37.33,37.47,37.62,89,0,0.6878,0.89,0.0061,-1.06,0.09,Call,2025-04-07,505.28
471.00,42.77,36.24,36.45,36.66,4,0,0.6707,0.88,0.0063,-1.04,0.09,Call,2025-04-07,505.28
472.00,37.94,35.40,35.58,35.76,5,0,0.6705,0.88,0.0066,-1.09,0.09,Call,2025-04-07,505.28
473.00,,34.44,34.66,34.88,0,0,0.6643000000000001,0.87,0.0068,-1.11,0.10,Call,2025-04-07,505.28
474.00,,33.62,33.80,33.98,0,0,0.6639,0.87,0.0071,-1.15,0.10,Call,2025-04-07,505.28
475.00,38.83,32.46,32.63,32.79,22,0,0.6313,0.87,0.0073,-1.07,0.10,Call,2025-04-07,505.28
476.00,32.04,31.73,31.90,32.06,1,0,0.6431999999999999,0.86,0.0077,-1.16,0.10,Call,2025-04-07,505.28
477.00,33.42,30.72,30.90,31.08,2,0,0.6285000000000001,0.85,0.0080,-1.15,0.10,Call,2025-04-07,505.28
478.00,39.12,29.64,29.82,30.00,4,0,0.6057,0.85,0.0083,-1.11,0.11,Call,2025-04-07,505.28
479.00,29.0,28.92,29.10,29.28,18,0,0.6162,0.84,0.0086,-1.19,0.11,Call,2025-04-07,505.28
480.00,28.0,28.03,28.20,28.36,66,0,0.6089,0.83,0.0089,-1.20,0.11,Call,2025-04-07,505.28
481.00,35.12,27.17,27.33,27.49,12,0,0.6047,0.83,0.0092,-1.23,0.12,Call,2025-04-07,505.28
482.00,,26.05,26.19,26.33,0,0,0.5768,0.83,0.0097,-1.17,0.12,Call,2025-04-07,505.28
483.00,26.37,25.19,25.41,25.63,6,10,0.5791,0.82,0.0100,-1.22,0.12,Call,2025-04-07,505.28
484.00,26.65,24.42,24.63,24.84,7,0,0.5803,0.80,0.0104,-1.27,0.13,Call,2025-04-07,505.28
485.00,25.78,23.43,23.60,23.76,21,0,0.561,0.80,0.0108,-1.24,0.13,Call,2025-04-07,505.28
486.00,22.45,22.55,22.72,22.88,15,0,0.5534,0.79,0.0113,-1.25,0.13,Call,2025-04-07,505.28
487.00,25.6,21.78,21.95,22.11,6,0,0.5536,0.78,0.0116,-1.29,0.14,Call,2025-04-07,505.28
488.00,26.32,21.04,21.19,21.33,1,0,0.5535,0.77,0.0120,-1.33,0.14,Call,2025-04-07,505.28
489.00,25.72,20.20,20.35,20.50,31,0,0.5473,0.76,0.0124,-1.35,0.14,Call,2025-04-07,505.28
490.00,19.47,19.30,19.50,19.70,222,0,0.5395,0.75,0.0129,-1.36,0.15,Call,2025-04-07,505.28
491.00,,18.30,18.48,18.66,0,0,0.5197999999999999,0.74,0.0136,-1.33,0.15,Call,2025-04-07,505.28
492.00,18.89,17.66,17.80,17.93,7,0,0.522,0.73,0.0139,-1.37,0.15,Call,2025-04-07,505.28
493.00,16.06,16.92,17.10,17.28,37,0,0.5225,0.71,0.0142,-1.40,0.16,Call,2025-04-07,505.28
494.00,16.38,16.11,16.24,16.38,86,0,0.512,0.70,0.0148,-1.40,0.16,Call,2025-04-07,505.28
495.00,15.35,15.26,15.37,15.48,152,1,0.49979999999999997,0.69,0.0154,-1.39,0.16,Call,2025-04-07,505.28
496.00,14.89,14.65,14.77,14.88,168,0,0.5034000000000001,0.67,0.0156,-1.43,0.17,Call,2025-04-07,505.28
497.00,18.75,13.80,13.92,14.03,142,0,0.4914,0.66,0.0163,-1.41,0.17,Call,2025-04-07,505.28
498.00,17.48,13.09,13.20,13.30,58,0,0.4864,0.64,0.0167,-1.42,0.17,Call,2025-04-07,505.28
499.00,12.6,12.57,12.67,12.77,38,0,0.4918,0.63,0.0168,-1.46,0.17,Call,2025-04-07,505.28
500.00,11.84,11.83,11.93,12.04,1452,2,0.4841,0.61,0.0173,-1.45,0.18,Call,2025-04-07,505.28
501.00,11.11,11.04,11.16,11.28,446,0,0.47340000000000004,0.59,0.0179,-1.44,0.18,Call,2025-04-07,505.28
502.00,10.47,10.51,10.58,10.64,770,0,0.4725,0.58,0.0181,-1.45,0.18,Call,2025-04-07,505.28
503.00,9.93,9.92,9.97,10.02,608,0,0.4694,0.56,0.0183,-1.45,0.18,Call,2025-04-07,505.28
504.00,9.26,9.21,9.29,9.36,1694,1,0.461,0.54,0.0188,-1.43,0.18,Call,2025-04-07,505.28
505.00,8.7,8.70,8.75,8.80,3954,2,0.45990000000000003,0.52,0.0189,-1.43,0.18,Call,2025-04-07,505.28
506.00,8.13,8.20,8.26,8.32,4121,0,0.46009999999999995,0.50,0.0189,-1.43,0.18,Call,2025-04-07,505.28
507.00,7.59,7.53,7.58,7.62,4892,0,0.4487,0.48,0.0194,-1.39,0.18,Call,2025-04-07,505.28
508.00,7.13,7.07,7.14,7.20,8511,0,0.4496,0.46,0.0193,-1.39,0.18,Call,2025-04-07,505.28
509.00,6.45,6.58,6.65,6.71,7758,0,0.44670000000000004,0.44,0.0193,-1.37,0.18,Call,2025-04-07,505.28
510.00,6.09,6.02,6.08,6.14,20430,10,0.4386,0.42,0.0195,-1.34,0.18,Call,2025-04-07,505.28
511.00,5.58,5.50,5.54,5.58,14738,1,0.43060000000000004,0.40,0.0196,-1.30,0.18,Call,2025-04-07,505.28
512.00,5.13,5.11,5.17,5.22,14710,0,0.4307,0.38,0.0193,-1.28,0.17,Call,2025-04-07,505.28
513.00,4.84,4.74,4.79,4.84,22777,0,0.42969999999999997,0.36,0.0191,-1.25,0.17,Call,2025-04-07,505.28
514.00,4.36,4.33,4.39,4.44,21987,0,0.42579999999999996,0.34,0.0188,-1.22,0.17,Call,2025-04-07,505.28
515.00,3.95,3.95,3.98,4.01,32079,1,0.4207,0.32,0.0186,-1.17,0.16,Call,2025-04-07,505.28
516.00,3.73,3.62,3.68,3.73,13790,0,0.4204,0.30,0.0182,-1.14,0.16,Call,2025-04-07,505.28
517.00,3.31,3.31,3.36,3.40,12867,0,0.4181,0.29,0.0178,-1.10,0.16,Call,2025-04-07,505.28
518.00,3.08,3.02,3.06,3.10,15900,7,0.41609999999999997,0.27,0.0173,-1.06,0.15,Call,2025-04-07,505.28
519.00,2.79,2.79,2.82,2.85,12992,5,0.41659999999999997,0.25,0.0167,-1.03,0.15,Call,2025-04-07,505.28
520.00,2.54,2.54,2.55,2.56,44165,22,0.4139,0.23,0.0162,-0.98,0.14,Call,2025-04-07,505.28
521.00,2.34,2.27,2.31,2.35,12767,5,0.41200000000000003,0.22,0.0156,-0.94,0.13,Call,2025-04-07,505.28
522.00,2.07,2.06,2.09,2.12,16091,1,0.4105,0.20,0.0150,-0.90,0.13,Call,2025-04-07,505.28
523.00,1.91,1.89,1.93,1.97,15008,0,0.4125,0.19,0.0143,-0.86,0.12,Call,2025-04-07,505.28
524.00,1.67,1.72,1.76,1.79,15860,0,0.41229999999999994,0.18,0.0137,-0.82,0.12,Call,2025-04-07,505.28
525.00,1.59,1.56,1.60,1.63,54954,219,0.4122,0.16,0.0130,-0.78,0.11,Call,2025-04-07,505.28
526.00,1.37,1.41,1.44,1.47,21678,23,0.4115,0.15,0.0124,-0.74,0.11,Call,2025-04-07,505.28
527.00,1.31,1.28,1.31,1.33,12618,12,0.41159999999999997,0.14,0.0117,-0.70,0.10,Call,2025-04-07,505.28
528.00,1.13,1.16,1.18,1.20,16827,29,0.41159999999999997,0.13,0.0111,-0.66,0.10,Call,2025-04-07,505.28
529.00,1.05,1.02,1.04,1.05,10904,38,0.4082,0.12,0.0104,-0.61,0.09,Call,2025-04-07,505.28
530.00,0.94,0.94,0.95,0.95,59590,48,0.40979999999999994,0.11,0.0098,-0.58,0.08,Call,2025-04-07,505.28
531.00,0.82,0.81,0.83,0.85,12315,31,0.40740000000000004,0.10,0.0091,-0.54,0.08,Call,2025-04-07,505.28
532.00,0.72,0.71,0.73,0.75,16862,16,0.4054,0.09,0.0085,-0.49,0.07,Call,2025-04-07,505.28
533.00,0.65,0.64,0.66,0.67,12160,29,0.4058,0.08,0.0079,-0.46,0.07,Call,2025-04-07,505.28
534.00,0.59,0.57,0.58,0.59,11858,43,0.405,0.07,0.0073,-0.43,0.06,Call,2025-04-07,505.28
535.00,0.52,0.49,0.51,0.52,38256,433,0.4029,0.06,0.0068,-0.39,0.06,Call,2025-04-07,505.28
536.00,0.46,0.43,0.44,0.45,9001,234,0.40130000000000005,0.06,0.0062,-0.35,0.05,Call,2025-04-07,505.28
537.00,0.39,0.35,0.37,0.39,8669,269,0.3971,0.05,0.0056,-0.31,0.05,Call,2025-04-07,505.28
538.00,0.32,0.31,0.32,0.33,9248,743,0.39549999999999996,0.04,0.0051,-0.28,0.04,Call,2025-04-07,505.28
539.00,0.27,0.26,0.28,0.29,8346,1042,0.39380000000000004,0.04,0.0046,-0.25,0.04,Call,2025-04-07,505.28
540.00,0.25,0.22,0.24,0.25,29493,2475,0.392,0.03,0.0042,-0.23,0.03,Call,2025-04-07,505.28
541.00,0.21,0.18,0.20,0.21,9269,1804,0.3885,0.03,0.0037,-0.20,0.03,Call,2025-04-07,505.28
542.00,0.15,0.15,0.16,0.18,7727,1706,0.38659999999999994,0.02,0.0033,-0.17,0.03,Call,2025-04-07,505.28
543.00,0.14,0.14,0.15,0.16,5345,1545,0.3893,0.02,0.0030,-0.16,0.02,Call,2025-04-07,505.28
544.00,0.13,0.12,0.13,0.14,8155,1519,0.38909999999999995,0.02,0.0027,-0.15,0.02,Call,2025-04-07,505.28
545.00,0.1,0.10,0.11,0.11,15076,3832,0.38520000000000004,0.02,0.0024,-0.12,0.02,Call,2025-04-07,505.28
546.00,0.1,0.08,0.09,0.10,3993,1757,0.3849,0.01,0.0021,-0.11,0.02,Call,2025-04-07,505.28
547.00,0.08,0.07,0.08,0.08,4366,2273,0.3832,0.01,0.0018,-0.10,0.01,Call,2025-04-07,505.28
548.00,0.07,0.06,0.07,0.07,2620,1111,0.3836,0.01,0.0016,-0.09,0.01,Call,2025-04-07,505.28
549.00,0.06,0.05,0.06,0.06,4378,1090,0.38299999999999995,0.01,0.0014,-0.07,0.01,Call,2025-04-07,505.28
550.00,0.05,0.04,0.05,0.05,19696,5616,0.381,0.01,0.0012,-0.06,0.01,Call,2025-04-07,505.28
551.00,0.05,0.03,0.04,0.05,2640,1013,0.3829,0.01,0.0011,-0.06,0.01,Call,2025-04-07,505.28
552.00,0.04,0.03,0.04,0.04,1745,2099,0.38409999999999994,0.01,0.0010,-0.05,0.01,Call,2025-04-07,505.28
553.00,0.03,0.03,0.04,0.04,2288,2062,0.391,0.01,0.0010,-0.05,0.01,Call,2025-04-07,505.28
554.00,0.03,0.02,0.03,0.03,1784,1406,0.3836,0.00,0.0008,-0.04,0.01,Call,2025-04-07,505.28
555.00,0.02,0.02,0.03,0.03,5329,4206,0.39039999999999997,0.00,0.0007,-0.04,0.01,Call,2025-04-07,505.28
556.00,0.03,0.01,0.02,0.03,1772,1572,0.38799999999999996,0.00,0.0006,-0.03,0.01,Call,2025-04-07,505.28
557.00,0.01,0.01,0.02,0.02,1891,1522,0.3834,0.00,0.0005,-0.03,0.00,Call,2025-04-07,505.28
558.00,0.02,0.00,0.01,0.02,1949,3923,0.3753,0.00,0.0004,-0.02,0.00,Call,2025-04-07,505.28
559.00,0.02,0.01,0.02,0.03,1190,1273,0.40759999999999996,0.00,0.0006,-0.03,0.00,Call,2025-04-07,505.28
560.00,0.02,0.01,0.02,0.02,5825,8269,0.40259999999999996,0.00,0.0005,-0.03,0.00,Call,2025-04-07,505.28
561.00,0.02,0.01,0.02,0.02,1520,1693,0.40880000000000005,0.00,0.0004,-0.03,0.00,Call,2025-04-07,505.28
562.00,0.03,0.01,0.02,0.02,1301,1924,0.4152,0.00,0.0004,-0.03,0.00,Call,2025-04-07,505.28
563.00,0.01,0.01,0.02,0.02,1660,1809,0.4214,0.00,0.0004,-0.03,0.00,Call,2025-04-07,505.28
564.00,0.01,0.01,0.02,0.02,1026,1866,0.4277,0.00,0.0004,-0.03,0.00,Call,2025-04-07,505.28
565.00,0.01,0.00,0.01,0.02,2665,5325,0.418,0.00,0.0003,-0.02,0.00,Call,2025-04-07,505.28
566.00,0.01,0.00,0.01,0.02,738,1320,0.424,0.00,0.0003,-0.02,0.00,Call,2025-04-07,505.28
567.00,0.01,0.00,0.01,0.01,1080,2532,0.4054,0.00,0.0002,-0.01,0.00,Call,2025-04-07,505.28
568.00,0.01,0.00,0.01,0.02,1654,2780,0.436,0.00,0.0003,-0.02,0.00,Call,2025-04-07,505.28
569.00,0.01,0.00,0.01,0.02,573,1973,0.442,0.00,0.0003,-0.02,0.00,Call,2025-04-07,505.28
570.00,0.01,0.00,0.01,0.01,2490,4692,0.4224,0.00,0.0002,-0.01,0.00,Call,2025-04-07,505.28
571.00,0.01,0.00,0.01,0.02,768,1168,0.4539,0.00,0.0003,-0.02,0.00,Call,2025-04-07,505.28
572.00,0.02,0.00,0.01,0.02,691,1103,0.4598,0.00,0.0003,-0.02,0.00,Call,2025-04-07,505.28
573.00,0.01,0.00,0.01,0.02,1034,1291,0.4657,0.00,0.0002,-0.02,0.00,Call,2025-04-07,505.28
574.00,0.02,0.01,0.02,0.02,687,1386,0.4892,0.00,0.0003,-0.03,0.00,Call,2025-04-07,505.28
575.00,0.01,0.00,0.01,0.01,1288,6412,0.4506,0.00,0.0001,-0.01,0.00,Call,2025-04-07,505.28
576.00,0.01,0.01,0.02,0.02,2001,4166,0.5013000000000001,0.00,0.0003,-0.03,0.00,Call,2025-04-07,505.28
577.00,0.01,0.00,0.01,0.01,1500,1834,0.4617,0.00,0.0001,-0.01,0.00,Call,2025-04-07,505.28
578.00,0.01,0.00,0.01,0.01,314,2782,0.4672,0.00,0.0001,-0.01,0.00,Call,2025-04-07,505.28
579.00,0.01,0.00,0.01,0.01,346,2912,0.4728,0.00,0.0001,-0.01,0.00,Call,2025-04-07,505.28
580.00,0.01,0.00,0.01,0.01,1123,3249,0.4782,0.00,0.0001,-0.01,0.00,Call,2025-04-07,505.28
581.00,0.01,0.00,0.01,0.01,97,1834,0.48369999999999996,0.00,0.0001,-0.01,0.00,Call,2025-04-07,505.28
582.00,0.01,0.01,0.02,0.02,69,470,0.5371,0.00,0.0003,-0.03,0.00,Call,2025-04-07,505.28
583.00,0.01,0.00,0.01,0.01,79,2373,0.4947,0.00,0.0001,-0.01,0.00,Call,2025-04-07,505.28
584.00,0.01,0.00,0.01,0.01,8,942,0.5001,0.00,0.0001,-0.01,0.00,Call,2025-04-07,505.28
585.00,0.01,0.00,0.01,0.01,60,1907,0.5056,0.00,0.0001,-0.01,0.00,Call,2025-04-07,505.28
586.00,0.01,0.00,0.01,0.01,14,661,0.5111,0.00,0.0001,-0.01,0.00,Call,2025-04-07,505.28
587.00,0.01,0.01,0.02,0.02,23,3324,0.5665,0.00,0.0002,-0.03,0.00,Call,2025-04-07,505.28
