Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
540.00,0.38,0.37,0.38,0.38,31376,4748,0.2021,0.09,0.0162,-0.26,0.07,Call,2025-04-21,526.41
541.00,0.31,0.29,0.30,0.31,9595,1037,0.2021,0.07,0.0140,-0.22,0.06,Call,2025-04-21,526.41
542.00,0.25,0.24,0.25,0.25,14222,1693,0.2034,0.06,0.0121,-0.19,0.06,Call,2025-04-21,526.41
543.00,0.19,0.18,0.19,0.20,24101,1573,0.2026,0.05,0.0103,-0.16,0.05,Call,2025-04-21,526.41
544.00,0.16,0.15,0.16,0.16,6350,1754,0.20420000000000002,0.04,0.0088,-0.14,0.04,Call,2025-04-21,526.41
545.00,0.13,0.12,0.13,0.13,15090,4096,0.2054,0.03,0.0075,-0.12,0.03,Call,2025-04-21,526.41
546.00,0.11,0.10,0.11,0.11,4147,549,0.2082,0.03,0.0064,-0.11,0.03,Call,2025-04-21,526.41
547.00,0.09,0.08,0.08,0.09,3986,1880,0.2096,0.02,0.0054,-0.09,0.03,Call,2025-04-21,526.41
548.00,0.07,0.06,0.07,0.07,2114,930,0.2094,0.02,0.0044,-0.07,0.02,Call,2025-04-21,526.41
549.00,0.06,0.05,0.06,0.06,2305,2423,0.21239999999999998,0.02,0.0038,-0.07,0.02,Call,2025-04-21,526.41
550.00,0.05,0.04,0.05,0.05,16794,6344,0.2143,0.01,0.0032,-0.06,0.02,Call,2025-04-21,526.41
551.00,0.05,0.04,0.05,0.05,2274,1556,0.22210000000000002,0.01,0.0030,-0.06,0.02,Call,2025-04-21,526.41
552.00,0.04,0.03,0.04,0.04,1799,875,0.2224,0.01,0.0025,-0.05,0.01,Call,2025-04-21,526.41
553.00,0.03,0.03,0.04,0.04,1685,453,0.2298,0.01,0.0023,-0.05,0.01,Call,2025-04-21,526.41
554.00,0.03,0.02,0.03,0.03,1348,678,0.22769999999999999,0.01,0.0018,-0.04,0.01,Call,2025-04-21,526.41
555.00,0.03,0.02,0.03,0.03,2646,3347,0.2348,0.01,0.0017,-0.04,0.01,Call,2025-04-21,526.41
556.00,0.03,0.02,0.03,0.03,1019,558,0.2419,0.01,0.0016,-0.04,0.01,Call,2025-04-21,526.41
557.00,0.01,0.01,0.02,0.03,241,643,0.2427,0.01,0.0013,-0.03,0.01,Call,2025-04-21,526.41
558.00,0.02,0.02,0.03,0.03,803,695,0.2559,0.01,0.0015,-0.04,0.01,Call,2025-04-21,526.41
559.00,0.02,0.01,0.02,0.02,1400,490,0.2486,0.00,0.0010,-0.02,0.01,Call,2025-04-21,526.41
560.00,0.02,0.01,0.02,0.02,2122,5858,0.2552,0.00,0.0010,-0.02,0.01,Call,2025-04-21,526.41
561.00,0.02,0.01,0.02,0.02,467,933,0.2618,0.00,0.0009,-0.02,0.01,Call,2025-04-21,526.41
562.00,0.02,0.01,0.02,0.02,203,1003,0.26839999999999997,0.00,0.0009,-0.02,0.01,Call,2025-04-21,526.41
563.00,0.02,0.01,0.02,0.02,134,421,0.2749,0.00,0.0009,-0.02,0.01,Call,2025-04-21,526.41
564.00,0.01,0.01,0.02,0.02,250,1095,0.2814,0.00,0.0008,-0.02,0.01,Call,2025-04-21,526.41
565.00,0.02,0.01,0.02,0.02,612,4064,0.2879,0.00,0.0008,-0.02,0.01,Call,2025-04-21,526.41
566.00,0.02,0.01,0.02,0.02,764,412,0.2944,0.00,0.0008,-0.02,0.01,Call,2025-04-21,526.41
567.00,0.01,0.01,0.02,0.02,185,691,0.30079999999999996,0.00,0.0007,-0.03,0.00,Call,2025-04-21,526.41
568.00,0.01,0.01,0.02,0.02,1656,205,0.3072,0.00,0.0007,-0.03,0.00,Call,2025-04-21,526.41
569.00,0.01,0.01,0.02,0.02,159,993,0.3135,0.00,0.0007,-0.03,0.00,Call,2025-04-21,526.41
570.00,0.01,0.00,0.01,0.01,1260,3259,0.2891,0.00,0.0003,-0.01,0.00,Call,2025-04-21,526.41
571.00,0.01,0.01,0.02,0.02,30,259,0.32630000000000003,0.00,0.0006,-0.03,0.00,Call,2025-04-21,526.41
572.00,0.01,0.01,0.02,0.02,81,237,0.3325,0.00,0.0006,-0.03,0.00,Call,2025-04-21,526.41
573.00,0.01,0.00,0.01,0.01,62,220,0.3065,0.00,0.0003,-0.01,0.00,Call,2025-04-21,526.41
574.00,,0.00,0.01,0.01,0,1229,0.3123,0.00,0.0003,-0.01,0.00,Call,2025-04-21,526.41
575.00,0.01,0.00,0.01,0.01,131,4550,0.318,0.00,0.0003,-0.01,0.00,Call,2025-04-21,526.41
576.00,0.01,0.00,0.01,0.01,81,435,0.32380000000000003,0.00,0.0003,-0.01,0.00,Call,2025-04-21,526.41
577.00,0.01,0.00,0.01,0.01,27,809,0.3295,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
578.00,0.02,0.00,0.01,0.01,6,409,0.33509999999999995,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
579.00,0.01,0.00,0.01,0.01,18,673,0.3408,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
580.00,0.01,0.00,0.01,0.01,67,3108,0.3465,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
581.00,,0.00,0.01,0.01,0,65,0.3521,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
582.00,,0.00,0.01,0.01,0,33,0.3577,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
583.00,,0.00,0.01,0.01,0,60,0.36329999999999996,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
584.00,,0.00,0.01,0.01,0,54,0.3689,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
585.00,0.01,0.00,0.01,0.01,1,787,0.37450000000000006,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
586.00,,0.00,0.01,0.01,0,141,0.38,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
587.00,,0.00,0.01,0.01,0,0,0.3856,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
588.00,,0.00,0.01,0.01,0,16,0.391,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
589.00,0.01,0.00,0.01,0.01,10,81,0.39649999999999996,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
590.00,0.01,0.00,0.01,0.01,5,1316,0.402,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
591.00,,0.00,0.01,0.01,0,6,0.4075,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
592.00,,0.00,0.01,0.01,0,22,0.4129,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
593.00,,0.00,0.01,0.01,0,0,0.41840000000000005,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
594.00,,0.00,0.01,0.01,0,76,0.4239,0.00,0.0002,-0.01,0.00,Call,2025-04-21,526.41
595.00,,0.00,0.01,0.01,0,350,0.4292,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
596.00,,0.00,0.01,0.01,0,2,0.4346,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
597.00,,0.00,0.01,0.01,0,32,0.44,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
598.00,,0.00,0.01,0.01,0,25,0.4454,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
599.00,,0.00,0.01,0.01,0,60,0.4507,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
600.00,0.01,0.00,0.01,0.01,40,2661,0.456,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
605.00,,0.00,0.01,0.01,0,46,0.4825,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
610.00,,0.00,0.01,0.01,0,22,0.5085999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
615.00,,0.00,0.01,0.01,0,1,0.5344,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
620.00,,0.00,0.01,0.01,0,5,0.5599000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
625.00,,0.00,0.01,0.01,0,0,0.5851,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
630.00,,0.00,0.01,0.01,0,100,0.61,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
635.00,,0.00,0.01,0.01,0,0,0.6346,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
640.00,,0.00,0.01,0.01,0,0,0.6589,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
645.00,,0.00,0.01,0.01,0,0,0.6829999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
650.00,,0.00,0.01,0.01,0,0,0.7068000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
655.00,,0.00,0.01,0.01,0,0,0.7304,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
660.00,0.01,0.00,0.01,0.01,8,1,0.7537,0.00,0.0001,-0.01,0.00,Call,2025-04-21,526.41
250.00,0.01,0.00,0.01,0.01,10,849,2.3645,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
255.00,,0.00,0.01,0.01,0,280,2.3042,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
260.00,0.01,0.00,0.01,0.01,1,7,2.2451,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
265.00,,0.00,0.01,0.01,0,133,2.1872,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
270.00,,0.00,0.01,0.01,0,293,2.1302000000000003,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
275.00,,0.00,0.01,0.01,0,161,2.0743,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
280.00,,0.00,0.01,0.01,0,277,2.0194,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
285.00,,0.00,0.01,0.01,0,164,1.9653999999999998,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
290.00,,0.00,0.01,0.01,0,155,1.9122999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
295.00,,0.00,0.01,0.01,0,109,1.8602,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
300.00,0.01,0.00,0.01,0.01,50,620,1.8088,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
305.00,,0.00,0.01,0.01,0,85,1.7582,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
310.00,,0.00,0.01,0.01,0,169,1.7085,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
315.00,,0.00,0.01,0.01,0,133,1.6595,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
316.00,,0.00,0.01,0.01,0,125,1.6497,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
317.00,,0.00,0.01,0.01,0,63,1.6401,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
318.00,,0.00,0.01,0.01,0,26,1.6303999999999998,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
319.00,,0.00,0.01,0.01,0,88,1.6208,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
320.00,,0.00,0.01,0.01,0,164,1.6112,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
321.00,,0.00,0.01,0.01,0,73,1.6017,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
322.00,,0.00,0.01,0.01,0,80,1.5921,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
323.00,,0.00,0.01,0.01,0,184,1.5826,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
324.00,,0.00,0.01,0.01,0,192,1.5731,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
325.00,,0.00,0.01,0.01,0,40,1.5637,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
326.00,,0.00,0.01,0.01,0,79,1.5541999999999998,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
327.00,,0.00,0.01,0.01,0,39,1.5448,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
328.00,,0.00,0.01,0.01,0,90,1.5355,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
329.00,,0.00,0.01,0.01,0,64,1.5261000000000002,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
330.00,,0.00,0.01,0.01,0,162,1.5168000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
331.00,,0.00,0.01,0.01,0,94,1.5075,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
332.00,,0.00,0.01,0.01,0,284,1.4982,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
333.00,,0.00,0.01,0.01,0,114,1.489,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
334.00,,0.00,0.01,0.01,0,152,1.4798,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
335.00,,0.00,0.01,0.01,0,91,1.4705000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
336.00,,0.00,0.01,0.01,0,159,1.4613999999999998,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
337.00,,0.00,0.01,0.01,0,72,1.4522,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
338.00,,0.00,0.01,0.01,0,176,1.4431,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
339.00,,0.00,0.01,0.01,0,225,1.4341,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
340.00,,0.00,0.01,0.01,0,250,1.425,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
341.00,,0.00,0.01,0.01,0,241,1.4159,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
342.00,,0.00,0.01,0.01,0,254,1.4069,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
343.00,,0.00,0.01,0.01,0,216,1.3979,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
344.00,,0.00,0.01,0.01,0,333,1.389,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
345.00,,0.00,0.01,0.01,0,94,1.38,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
346.00,,0.00,0.01,0.01,0,518,1.371,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
347.00,,0.00,0.01,0.01,0,415,1.3622,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
348.00,,0.00,0.01,0.01,0,308,1.3533000000000002,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
349.00,,0.00,0.01,0.01,0,180,1.3444999999999998,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
350.00,,0.00,0.01,0.01,0,414,1.3356000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
351.00,,0.00,0.01,0.01,0,338,1.3268,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
352.00,,0.00,0.01,0.01,0,660,1.318,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
353.00,,0.00,0.01,0.01,0,249,1.3092,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
354.00,0.01,0.00,0.01,0.01,13,473,1.3005000000000002,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
355.00,,0.00,0.01,0.01,0,349,1.2918,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
356.00,,0.00,0.01,0.01,0,416,1.2831000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
357.00,,0.00,0.01,0.01,0,591,1.2745,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
358.00,,0.00,0.01,0.01,0,315,1.2658,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
359.00,,0.00,0.01,0.01,0,328,1.2572,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
360.00,,0.00,0.01,0.01,0,717,1.2486,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
361.00,,0.00,0.01,0.01,0,336,1.24,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
362.00,,0.00,0.01,0.01,0,298,1.2314,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
363.00,,0.00,0.01,0.01,0,342,1.2229,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
364.00,,0.00,0.01,0.01,0,476,1.2144,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
365.00,,0.00,0.01,0.01,0,418,1.2059,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
366.00,,0.00,0.01,0.01,0,451,1.1974,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
367.00,,0.00,0.01,0.01,0,575,1.1889,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
368.00,,0.00,0.01,0.01,0,909,1.1804999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
369.00,,0.00,0.01,0.01,0,294,1.1721,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
370.00,,0.00,0.01,0.01,0,491,1.1637,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
371.00,,0.00,0.01,0.01,0,522,1.1554,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
372.00,,0.00,0.01,0.01,0,707,1.147,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
373.00,,0.00,0.01,0.01,0,303,1.1386,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
374.00,,0.00,0.01,0.01,0,752,1.1303,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
375.00,,0.00,0.01,0.01,0,596,1.122,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
376.00,,0.00,0.01,0.01,0,415,1.1138,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
377.00,,0.00,0.01,0.01,0,232,1.1055,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
378.00,,0.00,0.01,0.01,0,251,1.0972,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
379.00,,0.00,0.01,0.01,0,231,1.0891,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
380.00,,0.00,0.01,0.01,0,446,1.0808,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
381.00,,0.00,0.01,0.01,0,395,1.0727,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
382.00,,0.00,0.01,0.01,0,142,1.0645,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
383.00,,0.00,0.01,0.01,0,192,1.0563,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
384.00,,0.00,0.01,0.01,0,173,1.0482,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
385.00,,0.00,0.01,0.01,0,265,1.0401,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
386.00,,0.00,0.01,0.01,0,192,1.032,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
387.00,,0.00,0.01,0.01,0,424,1.024,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
388.00,,0.00,0.01,0.01,0,484,1.0159,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
389.00,,0.00,0.01,0.01,0,179,1.0079,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
390.00,,0.00,0.01,0.01,0,680,0.9998999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
391.00,,0.00,0.01,0.01,0,134,0.9919,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
392.00,,0.00,0.01,0.01,0,561,0.9838,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
393.00,,0.00,0.01,0.01,0,397,0.9759,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
394.00,,0.00,0.01,0.01,0,463,0.968,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
395.00,,0.00,0.01,0.01,0,366,0.96,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
396.00,,0.00,0.01,0.01,0,468,0.9521,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
397.00,,0.00,0.01,0.01,0,262,0.9442,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
398.00,,0.00,0.01,0.01,0,163,0.9362999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
399.00,,0.00,0.01,0.01,0,250,0.9285,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
400.00,0.01,0.00,0.01,0.01,5,2629,0.9206,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
401.00,,0.00,0.01,0.01,0,58,0.9128000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
402.00,,0.00,0.01,0.01,0,51,0.905,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
403.00,,0.00,0.01,0.01,0,258,0.8972,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
404.00,,0.00,0.01,0.01,0,74,0.8894,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
405.00,,0.00,0.01,0.01,0,309,0.8815999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
406.00,,0.00,0.01,0.01,0,537,0.8737999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
407.00,0.01,0.00,0.01,0.01,11,483,0.8661,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
408.00,,0.00,0.01,0.01,0,589,0.8584,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
409.00,,0.00,0.01,0.01,0,217,0.8506999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
410.00,,0.00,0.01,0.01,0,513,0.843,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
411.00,,0.00,0.01,0.01,0,392,0.8354,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
412.00,0.01,0.00,0.01,0.01,4,865,0.8277,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
413.00,,0.00,0.01,0.01,0,524,0.82,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
414.00,0.01,0.00,0.01,0.01,292,549,0.8123999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
415.00,,0.00,0.01,0.01,0,514,0.8048000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
416.00,0.01,0.00,0.01,0.01,1,700,0.7972,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
417.00,0.01,0.00,0.01,0.01,12,97,0.7896,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
418.00,0.01,0.00,0.01,0.01,677,2612,0.7820999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
419.00,0.01,0.00,0.01,0.01,33,508,0.7745000000000001,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
420.00,0.01,0.00,0.01,0.01,35,1796,0.7669,0.00,0.0000,-0.01,0.00,Put,2025-04-21,526.41
421.00,0.01,0.00,0.01,0.01,114,1564,0.7594,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
422.00,0.01,0.00,0.01,0.01,928,1353,0.7519,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
423.00,0.01,0.00,0.01,0.01,345,442,0.7444,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
424.00,0.01,0.00,0.01,0.01,74,429,0.7369,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
425.00,0.01,0.00,0.01,0.01,100,411,0.7293999999999999,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
426.00,0.02,0.00,0.01,0.01,11,249,0.722,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
427.00,0.01,0.00,0.01,0.01,271,157,0.7145,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
428.00,0.02,0.00,0.01,0.01,261,368,0.7071,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
429.00,0.01,0.00,0.01,0.01,93,359,0.6997,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
430.00,0.01,0.00,0.01,0.01,152,639,0.6923,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
431.00,0.01,0.00,0.01,0.01,13,102,0.6849,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
432.00,0.01,0.00,0.01,0.01,27,295,0.6775,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
433.00,0.01,0.00,0.01,0.01,128,360,0.6701,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
434.00,,0.00,0.01,0.01,0,179,0.6627,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
435.00,0.01,0.00,0.01,0.01,5,912,0.6554000000000001,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
436.00,0.01,0.00,0.01,0.01,105,228,0.6481,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
437.00,0.01,0.00,0.01,0.01,59,462,0.6408,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
438.00,0.01,0.00,0.01,0.01,1701,322,0.6334000000000001,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
439.00,0.01,0.00,0.01,0.01,1588,399,0.6262,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
440.00,0.01,0.00,0.01,0.01,199,1165,0.6189,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
441.00,0.01,0.00,0.01,0.01,351,72,0.6115999999999999,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
442.00,0.01,0.00,0.01,0.01,150,75,0.6043,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
443.00,0.01,0.00,0.01,0.01,278,86,0.597,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
444.00,0.01,0.00,0.01,0.01,422,230,0.5898,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
445.00,0.02,0.00,0.01,0.01,1610,366,0.5826,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
446.00,0.01,0.00,0.01,0.01,3535,174,0.5754,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
447.00,0.01,0.00,0.01,0.01,6211,190,0.5682,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
448.00,0.01,0.00,0.01,0.01,4131,401,0.561,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
449.00,0.01,0.00,0.01,0.01,76,229,0.5538000000000001,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
450.00,0.01,0.00,0.01,0.01,1825,2986,0.5466,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
451.00,0.02,0.00,0.01,0.01,27,239,0.5394,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
452.00,0.02,0.00,0.01,0.01,39,279,0.5323,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
453.00,0.01,0.00,0.01,0.01,148,145,0.5252,0.00,0.0001,-0.01,0.00,Put,2025-04-21,526.41
454.00,0.03,0.01,0.02,0.02,117,188,0.5690999999999999,0.00,0.0002,-0.03,0.00,Put,2025-04-21,526.41
455.00,0.01,0.01,0.02,0.02,316,301,0.5614,0.00,0.0002,-0.03,0.00,Put,2025-04-21,526.41
456.00,0.02,0.01,0.02,0.02,403,279,0.5536,0.00,0.0002,-0.03,0.00,Put,2025-04-21,526.41
457.00,0.02,0.01,0.02,0.02,241,262,0.5459,0.00,0.0002,-0.03,0.00,Put,2025-04-21,526.41
458.00,0.02,0.01,0.02,0.02,325,357,0.5382,0.00,0.0002,-0.03,0.00,Put,2025-04-21,526.41
459.00,0.01,0.01,0.02,0.02,810,158,0.5305,0.00,0.0003,-0.03,0.00,Put,2025-04-21,526.41
