Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
695.00,2.35,2.18,2.22,2.26,20,162,0.1349,0.07,0.0019,-0.02,0.74,Call,2026-03-31,554.54
700.00,1.96,1.89,1.93,1.97,20,1339,0.13449999999999998,0.07,0.0018,-0.02,0.68,Call,2026-03-31,554.54
705.00,1.41,1.64,1.68,1.72,1,185,0.13419999999999999,0.06,0.0016,-0.02,0.62,Call,2026-03-31,554.54
710.00,,1.43,1.46,1.50,0,165,0.13390000000000002,0.05,0.0015,-0.01,0.57,Call,2026-03-31,554.54
345.00,4.3,4.35,4.40,4.45,2,199,0.3554,-0.05,0.0005,-0.03,0.54,Put,2026-03-31,554.54
350.00,4.76,4.56,4.61,4.66,1,284,0.3508,-0.05,0.0006,-0.03,0.57,Put,2026-03-31,554.54
355.00,,4.78,4.82,4.86,0,142,0.34600000000000003,-0.05,0.0006,-0.03,0.59,Put,2026-03-31,554.54
360.00,,5.01,5.06,5.11,0,323,0.34159999999999996,-0.06,0.0006,-0.03,0.62,Put,2026-03-31,554.54
365.00,,5.27,5.31,5.36,0,93,0.3373,-0.06,0.0007,-0.03,0.64,Put,2026-03-31,554.54
370.00,,5.53,5.58,5.63,0,228,0.3331,-0.06,0.0007,-0.03,0.67,Put,2026-03-31,554.54
375.00,,5.82,5.87,5.91,0,34,0.3289,-0.07,0.0007,-0.03,0.70,Put,2026-03-31,554.54
380.00,6.5,6.11,6.16,6.20,5,88,0.3247,-0.07,0.0008,-0.03,0.73,Put,2026-03-31,554.54
385.00,,6.35,6.48,6.60,0,5,0.3208,-0.08,0.0008,-0.03,0.76,Put,2026-03-31,554.54
390.00,,6.74,6.82,6.90,0,186,0.317,-0.08,0.0009,-0.03,0.79,Put,2026-03-31,554.54
395.00,,7.08,7.16,7.24,0,172,0.313,-0.08,0.0009,-0.03,0.82,Put,2026-03-31,554.54
400.00,7.35,7.46,7.54,7.62,16,12197,0.3093,-0.09,0.0010,-0.03,0.85,Put,2026-03-31,554.54
405.00,8.16,7.78,7.93,8.08,18,73,0.3054,-0.09,0.0010,-0.03,0.89,Put,2026-03-31,554.54
410.00,9.34,8.21,8.36,8.51,10,88,0.3019,-0.10,0.0011,-0.03,0.92,Put,2026-03-31,554.54
415.00,9.85,8.64,8.80,8.96,1,106,0.2983,-0.10,0.0011,-0.04,0.96,Put,2026-03-31,554.54
420.00,9.38,9.11,9.27,9.44,7,297,0.2949,-0.11,0.0012,-0.04,1.00,Put,2026-03-31,554.54
425.00,10.0,9.61,9.79,9.96,28,68,0.2916,-0.12,0.0012,-0.04,1.04,Put,2026-03-31,554.54
430.00,,10.03,10.29,10.54,0,223,0.28800000000000003,-0.12,0.0013,-0.04,1.07,Put,2026-03-31,554.54
435.00,11.32,8.50,10.95,13.39,2,24,0.28559999999999997,-0.13,0.0014,-0.04,1.12,Put,2026-03-31,554.54
440.00,11.89,11.29,11.49,11.68,1,92,0.28190000000000004,-0.14,0.0014,-0.04,1.16,Put,2026-03-31,554.54
445.00,12.53,11.90,12.11,12.31,2,2398,0.2787,-0.14,0.0015,-0.04,1.20,Put,2026-03-31,554.54
450.00,13.59,12.58,12.80,13.02,24,373,0.2758,-0.15,0.0016,-0.04,1.24,Put,2026-03-31,554.54
455.00,15.35,13.35,13.49,13.62,5,60,0.2726,-0.16,0.0017,-0.04,1.29,Put,2026-03-31,554.54
460.00,,14.03,14.26,14.49,0,1253,0.2699,-0.17,0.0017,-0.04,1.33,Put,2026-03-31,554.54
465.00,15.2,14.79,15.02,15.26,20,74,0.2668,-0.18,0.0018,-0.04,1.38,Put,2026-03-31,554.54
470.00,16.9,15.64,15.89,16.13,6,2367,0.2642,-0.18,0.0019,-0.04,1.42,Put,2026-03-31,554.54
475.00,17.32,16.63,16.77,16.90,2,54,0.2614,-0.19,0.0020,-0.04,1.47,Put,2026-03-31,554.54
480.00,,17.55,17.70,17.84,0,264,0.2588,-0.20,0.0021,-0.04,1.51,Put,2026-03-31,554.54
485.00,19.88,18.36,18.64,18.92,2,33,0.2559,-0.21,0.0021,-0.04,1.56,Put,2026-03-31,554.54
490.00,,19.40,19.69,19.98,0,72,0.2534,-0.23,0.0022,-0.04,1.60,Put,2026-03-31,554.54
495.00,,20.44,20.73,21.02,0,225,0.2506,-0.24,0.0023,-0.04,1.64,Put,2026-03-31,554.54
500.00,21.12,21.70,21.87,22.03,110,5988,0.248,-0.25,0.0024,-0.04,1.69,Put,2026-03-31,554.54
504.00,25.3,22.47,22.79,23.10,1,19,0.2459,-0.26,0.0025,-0.04,1.72,Put,2026-03-31,554.54
505.00,24.5,22.86,23.04,23.21,11,47,0.24539999999999998,-0.26,0.0025,-0.04,1.73,Put,2026-03-31,554.54
506.00,,22.97,23.30,23.62,0,35,0.24489999999999998,-0.26,0.0025,-0.04,1.74,Put,2026-03-31,554.54
507.00,25.8,23.19,23.51,23.83,2,3,0.2443,-0.27,0.0025,-0.04,1.75,Put,2026-03-31,554.54
508.00,,23.59,23.77,23.95,0,2,0.2439,-0.27,0.0025,-0.04,1.76,Put,2026-03-31,554.54
509.00,,23.68,24.01,24.33,0,12,0.2433,-0.27,0.0025,-0.04,1.76,Put,2026-03-31,554.54
510.00,23.88,23.96,24.28,24.60,10,124,0.2429,-0.27,0.0026,-0.04,1.77,Put,2026-03-31,554.54
511.00,,24.18,24.51,24.83,0,23,0.2422,-0.28,0.0026,-0.04,1.78,Put,2026-03-31,554.54
512.00,,24.47,24.79,25.11,0,179,0.2419,-0.28,0.0026,-0.04,1.79,Put,2026-03-31,554.54
513.00,,24.69,25.02,25.34,0,28,0.2412,-0.28,0.0026,-0.04,1.80,Put,2026-03-31,554.54
514.00,,24.96,25.44,25.92,0,164,0.2416,-0.28,0.0026,-0.04,1.81,Put,2026-03-31,554.54
515.00,,25.39,25.58,25.77,0,973,0.2404,-0.29,0.0027,-0.04,1.81,Put,2026-03-31,554.54
516.00,,25.48,25.84,26.19,0,84,0.2398,-0.29,0.0027,-0.04,1.82,Put,2026-03-31,554.54
517.00,,25.73,26.07,26.41,0,13,0.2391,-0.29,0.0027,-0.04,1.83,Put,2026-03-31,554.54
518.00,,25.74,26.24,26.73,0,100,0.23809999999999998,-0.29,0.0027,-0.04,1.83,Put,2026-03-31,554.54
519.00,,26.30,26.65,26.99,0,413,0.23829999999999998,-0.30,0.0027,-0.04,1.84,Put,2026-03-31,554.54
520.00,,26.57,26.93,27.28,0,62,0.2378,-0.30,0.0027,-0.04,1.85,Put,2026-03-31,554.54
521.00,,27.02,27.22,27.41,0,12,0.23739999999999997,-0.30,0.0028,-0.04,1.86,Put,2026-03-31,554.54
522.00,,27.06,27.56,28.05,0,2,0.2372,-0.30,0.0028,-0.04,1.87,Put,2026-03-31,554.54
523.00,30.66,27.37,27.73,28.08,2,702,0.2361,-0.31,0.0028,-0.04,1.87,Put,2026-03-31,554.54
524.00,,27.67,28.09,28.50,0,365,0.23600000000000002,-0.31,0.0028,-0.04,1.88,Put,2026-03-31,554.54
525.00,28.5,28.15,28.38,28.61,1,73,0.23559999999999998,-0.31,0.0028,-0.04,1.89,Put,2026-03-31,554.54
526.00,,28.39,28.60,28.81,0,2,0.2347,-0.32,0.0028,-0.04,1.90,Put,2026-03-31,554.54
527.00,,28.54,28.92,29.29,0,15,0.2343,-0.32,0.0029,-0.04,1.90,Put,2026-03-31,554.54
528.00,,28.82,29.20,29.57,0,5,0.23370000000000002,-0.32,0.0029,-0.04,1.91,Put,2026-03-31,554.54
529.00,,29.32,29.53,29.74,0,112,0.2334,-0.32,0.0029,-0.04,1.92,Put,2026-03-31,554.54
530.00,,29.61,29.81,30.02,0,93,0.2329,-0.33,0.0029,-0.04,1.92,Put,2026-03-31,554.54
531.00,,29.70,30.09,30.48,0,92,0.2322,-0.33,0.0029,-0.04,1.93,Put,2026-03-31,554.54
532.00,,30.03,30.46,30.89,0,33,0.23199999999999998,-0.33,0.0029,-0.04,1.94,Put,2026-03-31,554.54
533.00,,30.34,30.90,31.45,0,3,0.2323,-0.34,0.0029,-0.04,1.94,Put,2026-03-31,554.54
534.00,,30.64,31.04,31.43,0,5,0.23079999999999998,-0.34,0.0030,-0.04,1.95,Put,2026-03-31,554.54
535.00,,30.94,31.35,31.75,0,84,0.2304,-0.34,0.0030,-0.04,1.96,Put,2026-03-31,554.54
536.00,,31.27,31.67,32.06,0,5,0.2299,-0.34,0.0030,-0.04,1.96,Put,2026-03-31,554.54
537.00,,31.78,32.00,32.22,0,4,0.22949999999999998,-0.35,0.0030,-0.04,1.97,Put,2026-03-31,554.54
538.00,,31.88,32.30,32.71,0,4,0.2288,-0.35,0.0030,-0.04,1.98,Put,2026-03-31,554.54
539.00,,32.38,32.61,32.83,0,5,0.22829999999999998,-0.35,0.0031,-0.04,1.98,Put,2026-03-31,554.54
540.00,34.73,32.75,32.98,33.20,5,29,0.228,-0.36,0.0031,-0.04,1.99,Put,2026-03-31,554.54
541.00,32.24,33.07,33.29,33.51,1,30,0.2275,-0.36,0.0031,-0.04,1.99,Put,2026-03-31,554.54
542.00,32.55,33.41,33.67,33.92,1,26,0.22719999999999999,-0.36,0.0031,-0.04,2.00,Put,2026-03-31,554.54
543.00,,33.44,33.92,34.39,0,127,0.2262,-0.37,0.0031,-0.04,2.01,Put,2026-03-31,554.54
544.00,,33.89,34.32,34.74,0,17,0.2261,-0.37,0.0031,-0.04,2.01,Put,2026-03-31,554.54
545.00,34.5,32.15,34.58,37.00,2,171,0.22519999999999998,-0.37,0.0031,-0.04,2.02,Put,2026-03-31,554.54
546.00,,34.72,34.96,35.20,0,7,0.225,-0.37,0.0032,-0.04,2.02,Put,2026-03-31,554.54
547.00,36.83,34.91,35.34,35.77,13,88,0.22460000000000002,-0.38,0.0032,-0.04,2.03,Put,2026-03-31,554.54
548.00,37.18,35.25,35.69,36.12,13,77,0.2241,-0.38,0.0032,-0.04,2.03,Put,2026-03-31,554.54
549.00,37.62,35.60,36.04,36.48,1,4,0.2237,-0.38,0.0032,-0.04,2.04,Put,2026-03-31,554.54
550.00,35.18,35.96,36.40,36.84,20,640,0.2232,-0.39,0.0032,-0.04,2.04,Put,2026-03-31,554.54
551.00,38.6,36.32,36.76,37.20,10,12,0.2227,-0.39,0.0032,-0.04,2.05,Put,2026-03-31,554.54
552.00,35.92,36.61,37.10,37.58,1,217,0.22210000000000002,-0.39,0.0032,-0.04,2.05,Put,2026-03-31,554.54
553.00,,37.00,37.46,37.92,0,8,0.2216,-0.40,0.0033,-0.04,2.06,Put,2026-03-31,554.54
554.00,,37.42,37.87,38.32,0,202,0.2214,-0.40,0.0033,-0.04,2.06,Put,2026-03-31,554.54
555.00,37.22,37.96,38.21,38.46,2,943,0.2208,-0.40,0.0033,-0.04,2.07,Put,2026-03-31,554.54
556.00,,38.40,38.65,38.90,0,94,0.2206,-0.41,0.0033,-0.04,2.07,Put,2026-03-31,554.54
557.00,,38.71,38.96,39.21,0,96,0.2198,-0.41,0.0033,-0.04,2.07,Put,2026-03-31,554.54
558.00,,38.94,39.43,39.92,0,210,0.2198,-0.41,0.0033,-0.04,2.08,Put,2026-03-31,554.54
559.00,,39.19,39.70,40.20,0,7,0.2187,-0.42,0.0033,-0.04,2.08,Put,2026-03-31,554.54
560.00,41.68,39.72,40.19,40.65,24,429,0.2187,-0.42,0.0034,-0.04,2.08,Put,2026-03-31,554.54
561.00,,40.29,40.55,40.81,0,8,0.2182,-0.42,0.0034,-0.04,2.09,Put,2026-03-31,554.54
562.00,,40.48,41.02,41.56,0,2,0.218,-0.43,0.0034,-0.04,2.09,Put,2026-03-31,554.54
563.00,,40.77,41.29,41.80,0,0,0.2169,-0.43,0.0034,-0.04,2.10,Put,2026-03-31,554.54
564.00,,41.30,41.80,42.30,0,37,0.217,-0.43,0.0034,-0.04,2.10,Put,2026-03-31,554.54
565.00,,41.89,42.18,42.47,0,49,0.2165,-0.44,0.0034,-0.04,2.10,Put,2026-03-31,554.54
566.00,,42.13,42.62,43.10,0,1,0.2161,-0.44,0.0034,-0.04,2.10,Put,2026-03-31,554.54
567.00,,42.74,43.01,43.27,0,21,0.21559999999999999,-0.44,0.0034,-0.04,2.11,Put,2026-03-31,554.54
568.00,,43.15,43.42,43.69,0,0,0.2151,-0.45,0.0034,-0.04,2.11,Put,2026-03-31,554.54
569.00,,43.24,43.93,44.62,0,0,0.2151,-0.45,0.0035,-0.04,2.11,Put,2026-03-31,554.54
570.00,,43.75,44.25,44.76,0,24,0.21420000000000003,-0.45,0.0035,-0.03,2.11,Put,2026-03-31,554.54
571.00,,44.16,44.85,45.54,0,1,0.2146,-0.46,0.0035,-0.03,2.12,Put,2026-03-31,554.54
572.00,44.18,44.18,45.12,46.06,2,1,0.2134,-0.46,0.0035,-0.03,2.12,Put,2026-03-31,554.54
573.00,,44.98,45.53,46.08,0,0,0.21280000000000002,-0.46,0.0035,-0.03,2.12,Put,2026-03-31,554.54
574.00,,43.61,45.81,48.00,0,7,0.2116,-0.47,0.0035,-0.03,2.12,Put,2026-03-31,554.54
575.00,51.81,44.04,45.36,46.69,1,10,0.207,-0.47,0.0036,-0.03,2.12,Put,2026-03-31,554.54
576.00,,44.50,46.99,49.47,0,0,0.2122,-0.48,0.0035,-0.03,2.12,Put,2026-03-31,554.54
577.00,,44.96,47.23,49.50,0,1,0.2108,-0.48,0.0035,-0.03,2.12,Put,2026-03-31,554.54
578.00,,45.37,47.87,50.37,0,0,0.2113,-0.48,0.0035,-0.03,2.13,Put,2026-03-31,554.54
579.00,,45.50,48.00,50.50,0,0,0.20929999999999999,-0.49,0.0036,-0.03,2.13,Put,2026-03-31,554.54
580.00,,46.37,48.69,51.00,0,6,0.20989999999999998,-0.49,0.0036,-0.03,2.13,Put,2026-03-31,554.54
581.00,52.6,46.84,49.33,51.81,2,4,0.2104,-0.49,0.0036,-0.03,2.13,Put,2026-03-31,554.54
582.00,,47.32,49.66,52.00,0,2,0.20929999999999999,-0.50,0.0036,-0.03,2.13,Put,2026-03-31,554.54
583.00,,47.75,50.25,52.75,0,0,0.2095,-0.50,0.0036,-0.03,2.13,Put,2026-03-31,554.54
584.00,,48.23,50.72,53.20,0,7,0.2091,-0.50,0.0036,-0.03,2.13,Put,2026-03-31,554.54
585.00,,48.80,50.90,53.00,0,10,0.2073,-0.51,0.0036,-0.03,2.13,Put,2026-03-31,554.54
586.00,,49.23,51.71,54.19,0,0,0.2084,-0.51,0.0036,-0.03,2.13,Put,2026-03-31,554.54
590.00,,51.34,53.84,56.34,0,17,0.2076,-0.52,0.0036,-0.03,2.12,Put,2026-03-31,554.54
595.00,60.35,54.02,56.52,59.02,1,10,0.20629999999999998,-0.54,0.0036,-0.03,2.12,Put,2026-03-31,554.54
600.00,57.91,58.11,59.81,61.50,44,219,0.2076,-0.56,0.0036,-0.02,2.10,Put,2026-03-31,554.54
605.00,65.36,59.77,62.27,64.77,6,6,0.2046,-0.58,0.0036,-0.02,2.09,Put,2026-03-31,554.54
610.00,72.15,62.79,65.27,67.75,1,10,0.20370000000000002,-0.59,0.0036,-0.02,2.07,Put,2026-03-31,554.54
615.00,,66.13,68.63,71.13,0,3,0.2043,-0.61,0.0035,-0.02,2.05,Put,2026-03-31,554.54
620.00,72.0,69.47,71.97,74.47,3,0,0.20440000000000003,-0.63,0.0035,-0.02,2.02,Put,2026-03-31,554.54
625.00,,73.15,75.63,78.10,0,0,0.2057,-0.64,0.0034,-0.01,2.00,Put,2026-03-31,554.54
630.00,,76.94,79.41,81.89,0,0,0.20739999999999997,-0.65,0.0033,-0.01,1.97,Put,2026-03-31,554.54
635.00,,80.93,83.41,85.88,0,0,0.20989999999999998,-0.66,0.0033,-0.01,1.94,Put,2026-03-31,554.54
640.00,,85.11,87.56,90.00,0,0,0.213,-0.67,0.0032,-0.01,1.92,Put,2026-03-31,554.54
645.00,,89.53,91.98,94.42,0,0,0.2173,-0.68,0.0031,-0.01,1.90,Put,2026-03-31,554.54
650.00,,94.20,96.67,99.14,0,0,0.2229,-0.69,0.0030,-0.01,1.88,Put,2026-03-31,554.54
655.00,,99.09,101.56,104.03,0,0,0.22949999999999998,-0.70,0.0029,-0.01,1.87,Put,2026-03-31,554.54
660.00,,104.08,106.56,109.03,0,0,0.2364,-0.70,0.0028,-0.01,1.86,Put,2026-03-31,554.54
665.00,,109.08,111.56,114.03,0,0,0.2433,-0.70,0.0027,-0.01,1.84,Put,2026-03-31,554.54
670.00,,114.08,116.56,119.03,0,0,0.2501,-0.71,0.0026,-0.01,1.83,Put,2026-03-31,554.54
675.00,,119.09,121.56,124.03,0,0,0.2568,-0.71,0.0025,-0.01,1.82,Put,2026-03-31,554.54
680.00,,124.09,126.56,129.03,0,0,0.2635,-0.71,0.0024,-0.01,1.82,Put,2026-03-31,554.54
685.00,,129.09,131.56,134.03,0,0,0.27,-0.72,0.0024,-0.01,1.81,Put,2026-03-31,554.54
690.00,,134.09,136.57,139.04,0,0,0.27649999999999997,-0.72,0.0023,-0.01,1.80,Put,2026-03-31,554.54
695.00,,139.09,141.57,144.04,0,0,0.2829,-0.72,0.0022,-0.02,1.79,Put,2026-03-31,554.54
700.00,,144.09,146.56,149.03,0,0,0.2892,-0.72,0.0022,-0.02,1.78,Put,2026-03-31,554.54
705.00,,149.09,151.57,154.04,0,0,0.2955,-0.73,0.0021,-0.02,1.78,Put,2026-03-31,554.54
710.00,,154.09,156.57,159.04,0,0,0.3017,-0.73,0.0021,-0.02,1.77,Put,2026-03-31,554.54
245.00,,313.50,315.84,318.17,0,4,0.37420000000000003,0.99,0.0001,-0.03,0.15,Call,2026-06-18,554.54
250.00,,308.54,311.01,313.48,0,40,0.3627,0.99,0.0001,-0.03,0.15,Call,2026-06-18,554.54
255.00,,303.86,306.34,308.81,0,4,0.361,0.99,0.0001,-0.03,0.17,Call,2026-06-18,554.54
260.00,,299.19,301.66,304.14,0,2,0.3592,0.99,0.0001,-0.03,0.18,Call,2026-06-18,554.54
265.00,,294.52,297.00,299.47,0,3,0.3568,0.99,0.0002,-0.04,0.20,Call,2026-06-18,554.54
270.00,,289.85,292.33,294.80,0,2,0.354,0.99,0.0002,-0.04,0.21,Call,2026-06-18,554.54
275.00,,285.50,287.82,290.14,0,4,0.3579,0.98,0.0002,-0.04,0.25,Call,2026-06-18,554.54
280.00,,280.54,283.01,285.48,0,3,0.3486,0.98,0.0002,-0.04,0.25,Call,2026-06-18,554.54
285.00,,275.88,278.36,280.83,0,2,0.3456,0.98,0.0002,-0.04,0.27,Call,2026-06-18,554.54
290.00,,271.24,273.71,276.18,0,1,0.34259999999999996,0.98,0.0002,-0.04,0.28,Call,2026-06-18,554.54
295.00,,267.00,269.27,271.53,0,2,0.34590000000000004,0.98,0.0003,-0.04,0.32,Call,2026-06-18,554.54
300.00,,261.96,264.44,266.91,0,17,0.33640000000000003,0.98,0.0003,-0.04,0.32,Call,2026-06-18,554.54
305.00,,257.34,259.81,262.28,0,3,0.3333,0.98,0.0003,-0.04,0.34,Call,2026-06-18,554.54
310.00,,252.72,255.20,257.67,0,2,0.33030000000000004,0.97,0.0003,-0.05,0.37,Call,2026-06-18,554.54
315.00,,248.50,250.77,253.04,0,0,0.3319,0.97,0.0003,-0.05,0.40,Call,2026-06-18,554.54
320.00,,243.50,245.98,248.45,0,1,0.32380000000000003,0.97,0.0004,-0.05,0.41,Call,2026-06-18,554.54
325.00,,238.91,241.39,243.86,0,1,0.3208,0.97,0.0004,-0.05,0.43,Call,2026-06-18,554.54
330.00,,234.33,236.80,239.27,0,50,0.3176,0.96,0.0004,-0.05,0.46,Call,2026-06-18,554.54
335.00,,229.75,232.23,234.70,0,4,0.3144,0.96,0.0004,-0.05,0.48,Call,2026-06-18,554.54
340.00,,225.19,227.67,230.14,0,52,0.3115,0.96,0.0005,-0.05,0.51,Call,2026-06-18,554.54
345.00,,221.00,223.30,225.60,0,50,0.3118,0.96,0.0005,-0.05,0.55,Call,2026-06-18,554.54
350.00,,216.10,218.58,221.05,0,63,0.3053,0.95,0.0005,-0.06,0.57,Call,2026-06-18,554.54
355.00,,211.65,214.08,216.50,0,297,0.30269999999999997,0.95,0.0006,-0.06,0.60,Call,2026-06-18,554.54
360.00,,207.07,209.55,212.02,0,253,0.2994,0.95,0.0006,-0.06,0.63,Call,2026-06-18,554.54
365.00,,202.65,205.08,207.50,0,3,0.2968,0.94,0.0006,-0.06,0.66,Call,2026-06-18,554.54
370.00,192.24,198.10,200.58,203.05,2,46,0.29359999999999997,0.94,0.0007,-0.06,0.69,Call,2026-06-18,554.54
375.00,,193.63,196.11,198.58,0,17,0.29059999999999997,0.94,0.0007,-0.06,0.73,Call,2026-06-18,554.54
380.00,182.89,189.19,191.67,194.14,2,22,0.2878,0.93,0.0008,-0.06,0.76,Call,2026-06-18,554.54
385.00,179.01,185.00,187.36,189.72,9,28,0.2865,0.93,0.0008,-0.06,0.81,Call,2026-06-18,554.54
390.00,173.41,180.36,182.84,185.31,12,11,0.2822,0.93,0.0008,-0.06,0.84,Call,2026-06-18,554.54
395.00,169.28,175.97,178.45,180.92,15,6,0.27940000000000004,0.92,0.0009,-0.07,0.87,Call,2026-06-18,554.54
400.00,169.85,171.71,174.21,176.71,4,91,0.2781,0.92,0.0009,-0.07,0.92,Call,2026-06-18,554.54
405.00,161.08,167.27,169.75,172.22,9,30,0.2741,0.91,0.0010,-0.07,0.96,Call,2026-06-18,554.54
410.00,,163.05,165.55,168.05,0,326,0.2727,0.90,0.0010,-0.07,1.00,Call,2026-06-18,554.54
415.00,,159.00,161.31,163.62,0,9,0.2705,0.90,0.0011,-0.07,1.05,Call,2026-06-18,554.54
420.00,149.01,154.50,156.93,159.36,1,12,0.2668,0.89,0.0012,-0.07,1.09,Call,2026-06-18,554.54
425.00,,150.50,152.82,155.13,0,12,0.26530000000000004,0.89,0.0012,-0.07,1.14,Call,2026-06-18,554.54
430.00,142.3,145.96,148.44,150.91,1,58,0.2612,0.88,0.0013,-0.07,1.17,Call,2026-06-18,554.54
435.00,140.9,141.79,144.27,146.74,1,28,0.2588,0.87,0.0013,-0.08,1.22,Call,2026-06-18,554.54
440.00,,137.64,140.12,142.60,0,394,0.2563,0.87,0.0014,-0.08,1.27,Call,2026-06-18,554.54
445.00,,133.60,136.05,138.50,0,13,0.25420000000000004,0.86,0.0015,-0.08,1.32,Call,2026-06-18,554.54
450.00,122.5,129.53,131.98,134.43,5,314,0.2518,0.85,0.0015,-0.08,1.37,Call,2026-06-18,554.54
455.00,,125.52,128.02,130.52,0,15,0.25,0.84,0.0016,-0.08,1.42,Call,2026-06-18,554.54
460.00,114.87,121.53,124.03,126.53,2,66,0.2477,0.84,0.0017,-0.08,1.47,Call,2026-06-18,554.54
465.00,109.92,117.57,120.07,122.57,1,54,0.24530000000000002,0.83,0.0018,-0.08,1.52,Call,2026-06-18,554.54
470.00,,113.56,116.04,118.51,0,357,0.24230000000000002,0.82,0.0018,-0.08,1.56,Call,2026-06-18,554.54
475.00,,110.00,112.32,114.64,0,94,0.24109999999999998,0.81,0.0019,-0.08,1.62,Call,2026-06-18,554.54
480.00,105.56,105.92,108.42,110.92,4,299,0.23829999999999998,0.80,0.0020,-0.08,1.66,Call,2026-06-18,554.54
485.00,102.65,102.04,104.52,107.00,12,104,0.2354,0.79,0.0021,-0.09,1.71,Call,2026-06-18,554.54
490.00,,98.29,100.77,103.25,0,60,0.23309999999999997,0.78,0.0021,-0.09,1.76,Call,2026-06-18,554.54
495.00,98.0,94.57,97.05,99.53,5,109,0.23079999999999998,0.77,0.0022,-0.09,1.81,Call,2026-06-18,554.54
500.00,91.0,90.90,93.38,95.86,7,434,0.2285,0.76,0.0023,-0.09,1.86,Call,2026-06-18,554.54
505.00,,87.28,89.76,92.24,0,133,0.2262,0.75,0.0024,-0.09,1.90,Call,2026-06-18,554.54
510.00,87.94,83.70,86.18,88.66,2,177,0.2238,0.73,0.0025,-0.09,1.95,Call,2026-06-18,554.54
515.00,79.88,80.17,82.65,85.13,4,491,0.2214,0.72,0.0026,-0.09,1.99,Call,2026-06-18,554.54
520.00,77.34,76.68,79.16,81.64,7,6090,0.21899999999999997,0.71,0.0026,-0.09,2.04,Call,2026-06-18,554.54
525.00,,73.24,75.73,78.21,0,323,0.21660000000000001,0.69,0.0027,-0.09,2.08,Call,2026-06-18,554.54
530.00,74.01,69.86,72.34,74.82,10,440,0.2141,0.68,0.0028,-0.09,2.12,Call,2026-06-18,554.54
535.00,63.0,68.00,69.74,71.48,20,471,0.2151,0.67,0.0029,-0.09,2.16,Call,2026-06-18,554.54
540.00,66.95,63.50,65.85,68.21,903,3653,0.2097,0.65,0.0030,-0.09,2.19,Call,2026-06-18,554.54
545.00,63.3,60.02,62.50,64.98,10,549,0.2066,0.64,0.0031,-0.09,2.22,Call,2026-06-18,554.54
550.00,59.62,57.00,59.41,61.82,89,13323,0.20440000000000003,0.62,0.0031,-0.09,2.25,Call,2026-06-18,554.54
555.00,57.45,54.59,56.70,58.81,24,412,0.2036,0.61,0.0032,-0.09,2.28,Call,2026-06-18,554.54
560.00,50.7,50.70,53.19,55.67,319,1128,0.1989,0.59,0.0033,-0.09,2.30,Call,2026-06-18,554.54
565.00,51.32,47.73,50.22,52.70,15,815,0.1963,0.57,0.0034,-0.08,2.32,Call,2026-06-18,554.54
570.00,45.58,44.81,47.30,49.78,627,5813,0.1937,0.56,0.0034,-0.08,2.34,Call,2026-06-18,554.54
575.00,39.02,44.08,44.44,44.79,3,3224,0.1909,0.54,0.0035,-0.08,2.35,Call,2026-06-18,554.54
580.00,40.38,41.34,41.69,42.03,5,2128,0.1884,0.52,0.0036,-0.08,2.36,Call,2026-06-18,554.54
585.00,33.44,38.86,39.07,39.27,1,361,0.18600000000000003,0.50,0.0036,-0.08,2.36,Call,2026-06-18,554.54
590.00,32.26,35.96,36.39,36.83,14,786,0.18309999999999998,0.49,0.0037,-0.08,2.36,Call,2026-06-18,554.54
595.00,29.11,33.58,33.90,34.22,2,1067,0.18059999999999998,0.47,0.0037,-0.08,2.36,Call,2026-06-18,554.54
600.00,32.0,31.09,31.41,31.73,116,1995,0.1778,0.45,0.0038,-0.07,2.34,Call,2026-06-18,554.54
605.00,27.83,28.91,29.09,29.26,7,1441,0.1753,0.43,0.0038,-0.07,2.33,Call,2026-06-18,554.54
610.00,28.02,26.49,26.80,27.10,19,740,0.1725,0.41,0.0038,-0.07,2.30,Call,2026-06-18,554.54
615.00,25.41,24.39,24.68,24.97,77,845,0.1702,0.39,0.0038,-0.07,2.27,Call,2026-06-18,554.54
620.00,20.6,22.28,22.57,22.85,3,1806,0.1674,0.37,0.0038,-0.07,2.24,Call,2026-06-18,554.54
625.00,19.62,20.33,20.61,20.89,74,707,0.1648,0.35,0.0038,-0.06,2.19,Call,2026-06-18,554.54
630.00,19.5,18.50,18.88,19.25,12,714,0.163,0.33,0.0037,-0.06,2.15,Call,2026-06-18,554.54
635.00,16.1,16.87,17.02,17.16,26,1064,0.16,0.31,0.0037,-0.06,2.09,Call,2026-06-18,554.54
640.00,14.58,15.08,15.34,15.60,7,555,0.1575,0.29,0.0037,-0.05,2.03,Call,2026-06-18,554.54
645.00,13.09,13.42,13.75,14.08,6,991,0.1549,0.27,0.0036,-0.05,1.96,Call,2026-06-18,554.54
650.00,12.8,11.50,13.25,15.00,85,3830,0.1576,0.26,0.0035,-0.05,1.92,Call,2026-06-18,554.54
655.00,9.64,10.82,11.05,11.28,10,883,0.1507,0.23,0.0034,-0.05,1.81,Call,2026-06-18,554.54
660.00,8.95,9.65,9.86,10.07,14,1632,0.14880000000000002,0.21,0.0033,-0.04,1.73,Call,2026-06-18,554.54
