Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
217.50,12.67,12.20,12.50,12.80,476,219,0.2726,-0.94,0.0162,-0.05,0.04,Put,2025-05-09,205.35
220.00,15.19,14.60,14.90,15.20,308,699,0.2779,-0.96,0.0102,-0.02,0.02,Put,2025-05-09,205.35
222.50,17.52,16.85,17.23,17.60,143,239,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,205.35
225.00,19.9,19.45,19.80,20.15,168,295,0.2697,-0.99,0.0026,0.01,0.01,Put,2025-05-09,205.35
227.50,22.74,21.70,22.13,22.55,15,77,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
230.00,25.05,24.05,24.55,25.05,118,230,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
232.50,,26.70,27.20,27.70,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
235.00,30.4,29.30,29.75,30.20,93,97,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
237.50,,31.60,32.15,32.70,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
240.00,,34.15,34.75,35.35,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
242.50,,36.50,37.08,37.65,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
245.00,,39.00,39.60,40.20,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
250.00,,44.10,44.68,45.25,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
255.00,,49.05,49.72,50.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
260.00,,54.20,54.78,55.35,0,0,0.6292,-1.00,0.0006,0.01,0.00,Put,2025-05-09,205.35
265.00,60.34,59.25,59.73,60.20,1,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
270.00,65.35,64.20,64.78,65.35,1,0,0.7415999999999999,-1.00,0.0006,0.01,0.00,Put,2025-05-09,205.35
275.00,,69.10,69.75,70.40,0,0,0.6903,-1.00,0.0002,0.02,0.00,Put,2025-05-09,205.35
280.00,,74.15,74.63,75.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
285.00,,79.05,79.75,80.45,0,0,0.8177,-1.00,0.0003,0.02,0.00,Put,2025-05-09,205.35
290.00,,84.15,84.65,85.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
295.00,,89.25,89.70,90.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
300.00,,94.05,94.70,95.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
305.00,,99.10,99.63,100.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,205.35
310.00,,104.20,104.75,105.30,0,0,1.0846,-1.00,0.0004,0.01,0.00,Put,2025-05-09,205.35
315.00,,109.05,109.73,110.40,0,0,1.0275,-1.00,0.0002,0.02,0.00,Put,2025-05-09,205.35
320.00,,114.30,114.70,115.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,205.35
325.00,,119.10,119.75,120.40,0,0,1.2287000000000001,-1.00,0.0004,0.00,0.00,Put,2025-05-09,205.35
95.00,,109.95,110.45,110.95,0,7,1.8316,0.99,0.0004,-0.08,0.01,Call,2025-05-16,205.35
100.00,,104.85,105.45,106.05,0,191,1.7128,0.99,0.0004,-0.08,0.01,Call,2025-05-16,205.35
105.00,,99.85,100.45,101.05,0,10,1.6002,0.99,0.0004,-0.08,0.01,Call,2025-05-16,205.35
110.00,,94.95,95.40,95.85,0,379,1.4477000000000002,0.99,0.0004,-0.07,0.01,Call,2025-05-16,205.35
115.00,,89.95,90.63,91.30,0,9,1.5089,0.98,0.0007,-0.11,0.02,Call,2025-05-16,205.35
120.00,,85.00,85.48,85.95,0,624,1.3114,0.99,0.0006,-0.08,0.01,Call,2025-05-16,205.35
125.00,,79.80,80.48,81.15,0,17,1.2167000000000001,0.99,0.0007,-0.08,0.01,Call,2025-05-16,205.35
130.00,,74.75,75.43,76.10,0,23,1.0894,0.99,0.0007,-0.06,0.01,Call,2025-05-16,205.35
135.00,70.16,69.65,70.38,71.10,10,152,0.9617,0.99,0.0007,-0.05,0.01,Call,2025-05-16,205.35
140.00,,65.15,65.55,65.95,0,142,0.9964,0.98,0.0012,-0.08,0.02,Call,2025-05-16,205.35
145.00,60.27,59.80,60.33,60.85,73,196,0.7502,0.99,0.0007,-0.04,0.01,Call,2025-05-16,205.35
150.00,54.54,54.80,55.47,56.15,39,145,0.7933,0.98,0.0014,-0.07,0.02,Call,2025-05-16,205.35
155.00,,49.85,50.63,51.40,0,263,0.7842,0.97,0.0021,-0.09,0.03,Call,2025-05-16,205.35
160.00,44.3,45.05,45.47,45.90,16,442,0.6425,0.98,0.0019,-0.06,0.02,Call,2025-05-16,205.35
165.00,40.16,40.10,40.58,41.05,31,555,0.6118,0.97,0.0027,-0.08,0.03,Call,2025-05-16,205.35
170.00,35.33,35.00,35.53,36.05,2,1007,0.5203,0.97,0.0031,-0.07,0.03,Call,2025-05-16,205.35
172.50,,32.70,33.23,33.75,0,15,0.5455,0.95,0.0044,-0.09,0.04,Call,2025-05-16,205.35
175.00,,30.20,30.63,31.05,0,1237,0.48119999999999996,0.96,0.0045,-0.08,0.04,Call,2025-05-16,205.35
177.50,27.63,27.80,28.45,29.10,4,4,0.5172,0.93,0.0063,-0.12,0.05,Call,2025-05-16,205.35
180.00,25.7,25.60,25.90,26.20,311,2313,0.46840000000000004,0.93,0.0071,-0.11,0.05,Call,2025-05-16,205.35
182.50,22.0,22.85,23.48,24.10,13,99,0.4422,0.92,0.0084,-0.11,0.06,Call,2025-05-16,205.35
185.00,20.85,20.85,21.08,21.30,117,5149,0.4177,0.91,0.0100,-0.12,0.07,Call,2025-05-16,205.35
187.50,18.66,18.40,18.73,19.05,48,160,0.3969,0.89,0.0121,-0.13,0.08,Call,2025-05-16,205.35
190.00,16.2,16.25,16.45,16.65,933,3484,0.3807,0.86,0.0146,-0.14,0.09,Call,2025-05-16,205.35
192.50,14.0,14.10,14.25,14.40,270,337,0.3661,0.83,0.0175,-0.15,0.10,Call,2025-05-16,205.35
195.00,12.2,12.05,12.18,12.30,978,9599,0.3554,0.78,0.0207,-0.17,0.12,Call,2025-05-16,205.35
197.50,10.22,9.95,10.13,10.30,1070,379,0.3385,0.73,0.0242,-0.18,0.13,Call,2025-05-16,205.35
200.00,8.4,8.20,8.30,8.40,7059,10643,0.3292,0.67,0.0274,-0.19,0.15,Call,2025-05-16,205.35
202.50,6.75,6.40,6.58,6.75,2476,420,0.3161,0.60,0.0304,-0.19,0.16,Call,2025-05-16,205.35
205.00,5.2,5.05,5.15,5.25,12650,8917,0.311,0.52,0.0319,-0.19,0.16,Call,2025-05-16,205.35
207.50,3.9,3.80,3.90,4.00,4865,1075,0.3045,0.44,0.0323,-0.18,0.16,Call,2025-05-16,205.35
210.00,2.84,2.80,2.85,2.90,19479,13729,0.2977,0.36,0.0313,-0.17,0.15,Call,2025-05-16,205.35
212.50,2.06,1.88,1.98,2.08,4939,2478,0.2894,0.28,0.0291,-0.15,0.14,Call,2025-05-16,205.35
215.00,1.45,1.35,1.39,1.43,11832,12739,0.2884,0.22,0.0253,-0.13,0.12,Call,2025-05-16,205.35
217.50,1.0,0.91,0.97,1.02,3486,2494,0.289,0.16,0.0211,-0.11,0.10,Call,2025-05-16,205.35
220.00,0.69,0.67,0.69,0.70,12121,26579,0.29350000000000004,0.12,0.0171,-0.09,0.08,Call,2025-05-16,205.35
222.50,0.5,0.48,0.49,0.50,913,1410,0.2992,0.09,0.0135,-0.07,0.07,Call,2025-05-16,205.35
225.00,0.36,0.34,0.36,0.37,9081,16232,0.3059,0.07,0.0106,-0.06,0.05,Call,2025-05-16,205.35
227.50,0.27,0.25,0.27,0.28,570,1475,0.3144,0.05,0.0083,-0.05,0.04,Call,2025-05-16,205.35
230.00,0.21,0.20,0.21,0.21,4968,20077,0.3246,0.04,0.0066,-0.04,0.03,Call,2025-05-16,205.35
232.50,0.15,0.15,0.16,0.17,659,262,0.3347,0.03,0.0052,-0.03,0.03,Call,2025-05-16,205.35
235.00,0.13,0.12,0.13,0.13,2405,13090,0.3442,0.02,0.0042,-0.03,0.02,Call,2025-05-16,205.35
240.00,0.09,0.08,0.10,0.12,1541,15379,0.37579999999999997,0.02,0.0030,-0.03,0.02,Call,2025-05-16,205.35
245.00,0.07,0.06,0.07,0.07,612,19784,0.3936,0.01,0.0020,-0.02,0.01,Call,2025-05-16,205.35
250.00,0.05,0.04,0.05,0.05,2104,16805,0.4129,0.01,0.0014,-0.01,0.01,Call,2025-05-16,205.35
255.00,0.04,0.03,0.04,0.04,821,16842,0.4361,0.01,0.0010,-0.01,0.01,Call,2025-05-16,205.35
260.00,0.02,0.02,0.03,0.03,837,11971,0.4536,0.00,0.0007,-0.01,0.01,Call,2025-05-16,205.35
265.00,0.02,0.01,0.02,0.03,25,9776,0.475,0.00,0.0006,-0.01,0.00,Call,2025-05-16,205.35
270.00,0.01,0.01,0.02,0.02,386,8564,0.49200000000000005,0.00,0.0004,-0.01,0.00,Call,2025-05-16,205.35
275.00,0.02,0.01,0.02,0.03,22,11060,0.5357999999999999,0.00,0.0004,-0.01,0.00,Call,2025-05-16,205.35
280.00,0.01,0.00,0.01,0.01,326,14663,0.5008,0.00,0.0002,0.00,0.00,Call,2025-05-16,205.35
285.00,0.01,0.00,0.01,0.01,8,2367,0.5267000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,205.35
290.00,,0.00,0.01,0.01,0,1166,0.552,0.00,0.0001,0.00,0.00,Call,2025-05-16,205.35
295.00,,0.00,0.01,0.01,0,1570,0.5768,0.00,0.0001,0.00,0.00,Call,2025-05-16,205.35
300.00,,0.00,0.01,0.01,0,2788,0.6011,0.00,0.0001,0.00,0.00,Call,2025-05-16,205.35
305.00,,0.00,0.01,0.01,0,757,0.6248,0.00,0.0001,0.00,0.00,Call,2025-05-16,205.35
310.00,,0.00,0.01,0.01,0,815,0.6481,0.00,0.0001,0.00,0.00,Call,2025-05-16,205.35
315.00,,0.00,0.01,0.01,0,1614,0.6709999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,205.35
320.00,0.01,0.00,0.01,0.01,3,8180,0.6933,0.00,0.0001,0.00,0.00,Call,2025-05-16,205.35
95.00,0.01,0.00,0.04,0.07,556,4358,1.4318,0.00,0.0001,-0.01,0.00,Put,2025-05-16,205.35
100.00,0.01,0.01,0.02,0.03,722,10603,1.2722,0.00,0.0001,-0.01,0.00,Put,2025-05-16,205.35
105.00,0.01,0.01,0.12,0.22,429,1259,1.4338,-0.01,0.0003,-0.03,0.01,Put,2025-05-16,205.35
110.00,,0.01,0.02,0.02,0,2810,1.0844,0.00,0.0001,-0.01,0.00,Put,2025-05-16,205.35
115.00,,0.01,0.02,0.02,0,2380,1.0118,0.00,0.0001,-0.01,0.00,Put,2025-05-16,205.35
120.00,0.01,0.01,0.12,0.22,119,2097,1.1703000000000001,-0.01,0.0004,-0.03,0.01,Put,2025-05-16,205.35
125.00,0.02,0.01,0.07,0.12,18,1558,1.0167,0.00,0.0003,-0.02,0.01,Put,2025-05-16,205.35
130.00,0.03,0.02,0.13,0.24,229,1742,1.0275,-0.01,0.0006,-0.04,0.01,Put,2025-05-16,205.35
135.00,0.04,0.03,0.06,0.08,43,1958,0.8553000000000001,0.00,0.0004,-0.02,0.01,Put,2025-05-16,205.35
140.00,0.05,0.04,0.05,0.05,112,3490,0.7698999999999999,0.00,0.0004,-0.01,0.01,Put,2025-05-16,205.35
145.00,0.07,0.07,0.09,0.10,1077,1452,0.7613,-0.01,0.0007,-0.02,0.01,Put,2025-05-16,205.35
150.00,0.09,0.09,0.10,0.10,1072,8406,0.7048000000000001,-0.01,0.0009,-0.03,0.01,Put,2025-05-16,205.35
155.00,0.13,0.11,0.13,0.15,994,4111,0.6673,-0.01,0.0013,-0.03,0.01,Put,2025-05-16,205.35
160.00,0.16,0.15,0.16,0.17,765,6067,0.6196,-0.02,0.0017,-0.04,0.02,Put,2025-05-16,205.35
165.00,0.21,0.20,0.21,0.22,1088,6709,0.5775,-0.02,0.0024,-0.05,0.02,Put,2025-05-16,205.35
170.00,0.28,0.27,0.28,0.29,1218,12099,0.5361,-0.03,0.0033,-0.05,0.03,Put,2025-05-16,205.35
172.50,0.32,0.31,0.33,0.36,117,207,0.5185,-0.04,0.0040,-0.06,0.03,Put,2025-05-16,205.35
175.00,0.38,0.36,0.37,0.38,1357,7828,0.4927,-0.04,0.0047,-0.06,0.04,Put,2025-05-16,205.35
177.50,0.44,0.42,0.44,0.46,160,696,0.47369999999999995,-0.05,0.0057,-0.07,0.04,Put,2025-05-16,205.35
180.00,0.51,0.50,0.51,0.52,1717,15908,0.4517,-0.06,0.0068,-0.08,0.05,Put,2025-05-16,205.35
182.50,0.65,0.59,0.61,0.62,276,507,0.4316,-0.08,0.0082,-0.09,0.06,Put,2025-05-16,205.35
185.00,0.77,0.71,0.73,0.75,2186,12353,0.4127,-0.09,0.0099,-0.10,0.07,Put,2025-05-16,205.35
187.50,0.91,0.88,0.90,0.92,1534,3495,0.3958,-0.11,0.0120,-0.11,0.08,Put,2025-05-16,205.35
190.00,1.09,1.06,1.10,1.14,13379,12913,0.3772,-0.14,0.0146,-0.12,0.09,Put,2025-05-16,205.35
192.50,1.39,1.31,1.38,1.45,1048,1110,0.3616,-0.17,0.0175,-0.13,0.10,Put,2025-05-16,205.35
195.00,1.8,1.77,1.81,1.85,5406,15141,0.35229999999999995,-0.22,0.0207,-0.14,0.12,Put,2025-05-16,205.35
197.50,2.41,2.18,2.27,2.36,2533,1614,0.3367,-0.27,0.0243,-0.15,0.13,Put,2025-05-16,205.35
200.00,2.93,2.90,2.97,3.05,9911,19275,0.3299,-0.33,0.0273,-0.16,0.15,Put,2025-05-16,205.35
202.50,3.92,3.70,3.78,3.85,2485,884,0.3187,-0.40,0.0302,-0.17,0.16,Put,2025-05-16,205.35
205.00,4.8,4.70,4.80,4.90,8976,14291,0.3106,-0.48,0.0319,-0.17,0.16,Put,2025-05-16,205.35
207.50,6.2,5.95,6.05,6.15,1198,1036,0.3042,-0.56,0.0323,-0.16,0.16,Put,2025-05-16,205.35
210.00,7.5,7.40,7.58,7.75,3499,13032,0.3028,-0.64,0.0309,-0.15,0.15,Put,2025-05-16,205.35
212.50,9.38,8.85,9.15,9.45,889,2165,0.2913,-0.72,0.0290,-0.12,0.14,Put,2025-05-16,205.35
215.00,11.32,11.00,11.18,11.35,453,8817,0.3004,-0.77,0.0249,-0.11,0.12,Put,2025-05-16,205.35
217.50,13.73,12.90,13.18,13.45,124,245,0.2964,-0.83,0.0211,-0.09,0.10,Put,2025-05-16,205.35
220.00,15.3,15.15,15.40,15.65,407,12014,0.3034,-0.87,0.0173,-0.07,0.08,Put,2025-05-16,205.35
222.50,16.4,17.30,17.73,18.15,17,263,0.3146,-0.90,0.0141,-0.06,0.07,Put,2025-05-16,205.35
225.00,20.85,19.80,20.10,20.40,96,7157,0.327,-0.92,0.0115,-0.05,0.06,Put,2025-05-16,205.35
227.50,,22.15,22.55,22.95,0,5,0.3482,-0.93,0.0097,-0.04,0.05,Put,2025-05-16,205.35
230.00,24.91,24.65,24.92,25.20,260,4904,0.3508,-0.95,0.0077,-0.03,0.04,Put,2025-05-16,205.35
232.50,,26.65,27.35,28.05,0,3,0.35850000000000004,-0.96,0.0062,-0.02,0.04,Put,2025-05-16,205.35
235.00,30.05,29.45,29.83,30.20,12,2924,0.3768,-0.96,0.0053,-0.02,0.03,Put,2025-05-16,205.35
240.00,35.0,34.45,34.85,35.25,37,2361,0.4346,-0.96,0.0046,-0.02,0.03,Put,2025-05-16,205.35
245.00,,39.40,39.75,40.10,0,2493,0.4456,-0.98,0.0031,-0.01,0.02,Put,2025-05-16,205.35
250.00,45.71,44.15,44.68,45.20,1,202,0.4499,-0.99,0.0020,0.00,0.01,Put,2025-05-16,205.35
255.00,,49.20,49.83,50.45,0,28,0.5674,-0.97,0.0029,-0.03,0.03,Put,2025-05-16,205.35
260.00,55.5,54.35,54.70,55.05,19,18,0.5529,-0.98,0.0019,0.00,0.02,Put,2025-05-16,205.35
265.00,,59.10,59.65,60.20,0,1,0.5603,-0.99,0.0014,0.00,0.01,Put,2025-05-16,205.35
270.00,,64.25,64.80,65.35,0,0,0.6872,-0.98,0.0021,-0.03,0.02,Put,2025-05-16,205.35
275.00,,69.15,69.63,70.10,0,0,0.6207,-0.99,0.0010,0.01,0.01,Put,2025-05-16,205.35
280.00,,74.15,74.63,75.10,0,0,0.6612,-0.99,0.0010,0.01,0.01,Put,2025-05-16,205.35
285.00,,79.05,79.55,80.05,0,0,0.5888,-1.00,0.0003,0.02,0.00,Put,2025-05-16,205.35
290.00,,84.25,84.80,85.35,0,0,0.8477,-0.98,0.0016,-0.03,0.02,Put,2025-05-16,205.35
295.00,,89.05,89.73,90.40,0,0,0.8476,-0.98,0.0013,-0.02,0.02,Put,2025-05-16,205.35
300.00,,94.15,94.65,95.15,0,0,0.8361,-0.99,0.0010,-0.01,0.01,Put,2025-05-16,205.35
305.00,,99.20,99.80,100.40,0,0,0.9601000000000001,-0.98,0.0014,-0.04,0.02,Put,2025-05-16,205.35
310.00,,104.20,104.78,105.35,0,0,0.9842,-0.98,0.0013,-0.04,0.02,Put,2025-05-16,205.35
315.00,,109.25,109.68,110.10,0,0,0.9623,-0.99,0.0010,-0.02,0.02,Put,2025-05-16,205.35
320.00,,114.30,114.80,115.30,0,0,1.0669,-0.98,0.0012,-0.04,0.02,Put,2025-05-16,205.35
110.00,94.32,94.80,95.53,96.25,4,0,1.2258,0.99,0.0005,-0.06,0.01,Call,2025-05-23,205.35
120.00,84.34,84.60,85.30,86.00,4,1,0.7706999999999999,1.00,0.0001,-0.02,0.00,Call,2025-05-23,205.35
125.00,,79.80,80.43,81.05,0,3,0.9033,0.99,0.0005,-0.04,0.01,Call,2025-05-23,205.35
130.00,74.41,75.05,75.53,76.00,4,1,0.9017000000000001,0.99,0.0008,-0.05,0.02,Call,2025-05-23,205.35
135.00,,69.80,70.40,71.00,0,3,0.7309,0.99,0.0005,-0.03,0.01,Call,2025-05-23,205.35
140.00,64.42,64.60,65.30,66.00,8,33,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,205.35
145.00,59.47,59.85,60.65,61.45,4,4,0.7489,0.98,0.0014,-0.06,0.02,Call,2025-05-23,205.35
150.00,54.55,55.00,55.55,56.10,5,11,0.638,0.98,0.0013,-0.05,0.02,Call,2025-05-23,205.35
155.00,49.62,50.00,50.58,51.15,5,80,0.5857,0.98,0.0016,-0.05,0.02,Call,2025-05-23,205.35
160.00,44.77,45.30,45.83,46.35,1,27,0.6036,0.96,0.0027,-0.07,0.04,Call,2025-05-23,205.35
165.00,,40.30,40.78,41.25,0,66,0.526,0.96,0.0030,-0.07,0.04,Call,2025-05-23,205.35
170.00,,35.20,35.80,36.40,0,391,0.4692,0.96,0.0038,-0.07,0.04,Call,2025-05-23,205.35
175.00,29.95,30.45,31.10,31.75,5,248,0.46159999999999995,0.93,0.0057,-0.09,0.06,Call,2025-05-23,205.35
180.00,25.9,25.95,26.28,26.60,11,520,0.41960000000000003,0.91,0.0076,-0.10,0.08,Call,2025-05-23,205.35
185.00,21.1,21.45,21.63,21.80,55,281,0.38939999999999997,0.88,0.0105,-0.11,0.10,Call,2025-05-23,205.35
190.00,16.21,16.95,17.15,17.35,99,398,0.36119999999999997,0.83,0.0143,-0.12,0.13,Call,2025-05-23,205.35
195.00,12.9,12.80,13.00,13.20,371,695,0.3386,0.75,0.0189,-0.14,0.16,Call,2025-05-23,205.35
200.00,9.5,9.15,9.33,9.50,818,1137,0.3209,0.65,0.0234,-0.15,0.18,Call,2025-05-23,205.35
205.00,6.3,6.05,6.20,6.35,3508,1438,0.304,0.53,0.0266,-0.15,0.20,Call,2025-05-23,205.35
210.00,3.85,3.65,3.78,3.90,6316,1927,0.29,0.39,0.0269,-0.14,0.19,Call,2025-05-23,205.35
215.00,2.25,2.10,2.16,2.22,2053,2182,0.2836,0.26,0.0234,-0.11,0.16,Call,2025-05-23,205.35
220.00,1.19,1.10,1.15,1.20,2863,4817,0.28,0.16,0.0179,-0.08,0.12,Call,2025-05-23,205.35
225.00,0.65,0.62,0.64,0.65,3324,2071,0.28559999999999997,0.10,0.0124,-0.06,0.09,Call,2025-05-23,205.35
230.00,0.35,0.36,0.38,0.39,1819,1657,0.29710000000000003,0.06,0.0083,-0.04,0.06,Call,2025-05-23,205.35
235.00,0.24,0.23,0.25,0.26,610,752,0.31370000000000003,0.04,0.0056,-0.03,0.04,Call,2025-05-23,205.35
240.00,0.17,0.16,0.17,0.17,1446,891,0.33,0.03,0.0039,-0.02,0.03,Call,2025-05-23,205.35
245.00,0.12,0.10,0.12,0.14,216,2137,0.34869999999999995,0.02,0.0028,-0.02,0.02,Call,2025-05-23,205.35
250.00,0.11,0.09,0.10,0.11,158,757,0.3724,0.02,0.0022,-0.02,0.02,Call,2025-05-23,205.35
255.00,,0.06,0.08,0.09,0,437,0.38909999999999995,0.01,0.0016,-0.01,0.02,Call,2025-05-23,205.35
260.00,0.07,0.05,0.06,0.07,30,106,0.40759999999999996,0.01,0.0012,-0.01,0.01,Call,2025-05-23,205.35
265.00,0.06,0.05,0.06,0.06,60,267,0.4315,0.01,0.0010,-0.01,0.01,Call,2025-05-23,205.35
270.00,,0.03,0.04,0.05,0,256,0.4428,0.01,0.0008,-0.01,0.01,Call,2025-05-23,205.35
275.00,,0.02,0.13,0.24,0,210,0.54,0.01,0.0014,-0.02,0.02,Call,2025-05-23,205.35
280.00,0.02,0.02,0.13,0.24,7,39,0.5682,0.01,0.0013,-0.02,0.02,Call,2025-05-23,205.35
285.00,0.02,0.01,0.02,0.03,503,47,0.4838,0.00,0.0004,-0.01,0.00,Call,2025-05-23,205.35
290.00,0.02,0.01,0.02,0.02,2,587,0.49340000000000006,0.00,0.0003,0.00,0.00,Call,2025-05-23,205.35
295.00,0.01,0.00,0.01,0.02,200,44,0.49729999999999996,0.00,0.0002,0.00,0.00,Call,2025-05-23,205.35
300.00,,0.00,0.01,0.02,0,346,0.5181,0.00,0.0002,0.00,0.00,Call,2025-05-23,205.35
305.00,,0.00,0.01,0.02,0,432,0.5384,0.00,0.0002,0.00,0.00,Call,2025-05-23,205.35
310.00,,0.00,0.02,0.03,0,1,0.578,0.00,0.0002,0.00,0.00,Call,2025-05-23,205.35
315.00,,0.00,0.02,0.03,0,0,0.598,0.00,0.0002,0.00,0.00,Call,2025-05-23,205.35
320.00,,0.00,0.02,0.03,0,1,0.6177,0.00,0.0002,0.00,0.00,Call,2025-05-23,205.35
325.00,,0.00,0.01,0.02,0,21,0.6157,0.00,0.0001,0.00,0.00,Call,2025-05-23,205.35
110.00,0.02,0.01,0.02,0.02,1,307,0.8863,0.00,0.0001,0.00,0.00,Put,2025-05-23,205.35
120.00,0.03,0.02,0.11,0.20,23,385,0.9512999999999999,-0.01,0.0004,-0.02,0.01,Put,2025-05-23,205.35
125.00,0.04,0.03,0.24,0.45,112,110,0.9848,-0.01,0.0007,-0.04,0.02,Put,2025-05-23,205.35
130.00,0.05,0.05,0.08,0.12,231,185,0.7961,-0.01,0.0005,-0.02,0.01,Put,2025-05-23,205.35
135.00,0.06,0.07,0.28,0.49,2,304,0.8686,-0.02,0.0010,-0.04,0.02,Put,2025-05-23,205.35
140.00,0.1,0.09,0.20,0.31,153,243,0.7622,-0.01,0.0010,-0.03,0.02,Put,2025-05-23,205.35
145.00,0.12,0.11,0.13,0.15,44,222,0.6586,-0.01,0.0009,-0.02,0.01,Put,2025-05-23,205.35
150.00,0.16,0.15,0.27,0.38,407,1041,0.6694,-0.02,0.0015,-0.04,0.02,Put,2025-05-23,205.35
155.00,0.19,0.19,0.31,0.43,44,422,0.6252,-0.03,0.0019,-0.04,0.03,Put,2025-05-23,205.35
160.00,0.26,0.25,0.27,0.28,48,1014,0.5497,-0.02,0.0021,-0.04,0.03,Put,2025-05-23,205.35
165.00,0.33,0.33,0.35,0.36,163,640,0.5155,-0.03,0.0029,-0.04,0.04,Put,2025-05-23,205.35
170.00,0.45,0.43,0.45,0.46,211,972,0.47979999999999995,-0.04,0.0040,-0.05,0.05,Put,2025-05-23,205.35
175.00,0.6,0.57,0.59,0.61,121,881,0.4458,-0.06,0.0054,-0.06,0.06,Put,2025-05-23,205.35
180.00,0.84,0.76,0.79,0.82,708,1453,0.4117,-0.08,0.0075,-0.07,0.07,Put,2025-05-23,205.35
185.00,1.15,1.12,1.15,1.17,620,690,0.3851,-0.12,0.0105,-0.09,0.10,Put,2025-05-23,205.35
190.00,1.72,1.65,1.69,1.72,1012,1088,0.3599,-0.17,0.0143,-0.10,0.12,Put,2025-05-23,205.35
195.00,2.54,2.40,2.49,2.58,1094,1261,0.3354,-0.24,0.0190,-0.12,0.15,Put,2025-05-23,205.35
200.00,3.81,3.75,3.83,3.90,2911,1560,0.3194,-0.35,0.0235,-0.13,0.18,Put,2025-05-23,205.35
205.00,5.6,5.60,5.70,5.80,1024,1765,0.3032,-0.47,0.0267,-0.13,0.20,Put,2025-05-23,205.35
210.00,8.5,8.25,8.38,8.50,799,680,0.295,-0.61,0.0265,-0.12,0.19,Put,2025-05-23,205.35
215.00,12.3,11.25,11.65,12.05,95,376,0.28350000000000003,-0.74,0.0234,-0.09,0.16,Put,2025-05-23,205.35
220.00,16.25,15.50,15.73,15.95,159,103,0.2877,-0.83,0.0179,-0.06,0.12,Put,2025-05-23,205.35
225.00,21.55,19.85,20.28,20.70,24,102,0.3046,-0.89,0.0129,-0.05,0.09,Put,2025-05-23,205.35
230.00,,24.50,25.00,25.50,0,62,0.32270000000000004,-0.92,0.0092,-0.03,0.07,Put,2025-05-23,205.35
235.00,,29.20,29.75,30.30,0,198,0.3267,-0.95,0.0061,-0.01,0.05,Put,2025-05-23,205.35
240.00,,34.30,34.78,35.25,0,0,0.3749,-0.95,0.0053,-0.02,0.05,Put,2025-05-23,205.35
245.00,,39.10,39.68,40.25,0,21,0.3926,-0.97,0.0039,-0.01,0.04,Put,2025-05-23,205.35
250.00,,44.20,44.68,45.15,0,1,0.4322,-0.97,0.0035,-0.01,0.04,Put,2025-05-23,205.35
255.00,,49.15,49.78,50.40,0,5,0.49670000000000003,-0.96,0.0035,-0.02,0.04,Put,2025-05-23,205.35
260.00,,54.25,54.80,55.35,0,0,0.5412,-0.96,0.0033,-0.03,0.04,Put,2025-05-23,205.35
265.00,,59.25,59.85,60.45,0,0,0.5905,-0.96,0.0031,-0.03,0.04,Put,2025-05-23,205.35
270.00,,64.05,64.60,65.15,0,1,0.5571,-0.98,0.0021,-0.01,0.03,Put,2025-05-23,205.35
275.00,,69.10,69.75,70.40,0,0,0.6386,-0.97,0.0024,-0.03,0.04,Put,2025-05-23,205.35
280.00,,74.05,74.68,75.30,0,0,0.6517000000000001,-0.97,0.0020,-0.02,0.03,Put,2025-05-23,205.35
285.00,,79.05,79.70,80.35,0,0,0.6934999999999999,-0.97,0.0020,-0.02,0.03,Put,2025-05-23,205.35
290.00,,84.15,84.65,85.15,0,0,0.7111,-0.97,0.0018,-0.02,0.03,Put,2025-05-23,205.35
295.00,,89.10,89.75,90.40,0,0,0.7745000000000001,-0.97,0.0019,-0.03,0.04,Put,2025-05-23,205.35
300.00,,94.05,94.68,95.30,0,0,0.7842,-0.97,0.0016,-0.03,0.03,Put,2025-05-23,205.35
