Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
217.50,8.15,8.00,8.10,8.20,201,93,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,213.32
220.00,9.75,9.60,9.88,10.15,462,527,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,213.32
222.50,11.15,11.35,12.27,13.20,158,185,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,213.32
225.00,13.75,13.25,13.55,13.85,307,281,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
227.50,15.2,14.65,15.40,16.15,83,6,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
230.00,16.85,17.00,17.60,18.20,27,220,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
232.50,20.2,18.95,19.90,20.85,4,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
235.00,23.35,21.30,22.23,23.15,11,97,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
237.50,25.0,23.60,24.65,25.70,2,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
240.00,27.55,26.10,27.08,28.05,4,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
242.50,30.49,28.55,29.60,30.65,5,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
245.00,,30.80,31.98,33.15,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
250.00,38.0,35.90,36.97,38.05,3,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
255.00,42.31,40.80,41.95,43.10,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
260.00,,45.90,46.97,48.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
265.00,,50.80,51.97,53.15,0,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
270.00,,55.90,56.97,58.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
275.00,,60.80,61.97,63.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
280.00,,65.90,66.98,68.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
285.00,,70.80,71.98,73.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
290.00,,75.90,76.98,78.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
295.00,,80.80,81.98,83.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
300.00,,85.90,86.98,88.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
305.00,,90.80,91.98,93.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
310.00,,95.90,97.05,98.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,213.32
315.00,,100.80,102.05,103.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,213.32
320.00,,105.90,107.05,108.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,213.32
325.00,,110.80,112.05,113.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,213.32
95.00,,116.85,118.13,119.40,0,7,3.7725,0.92,0.0010,-0.80,0.06,Call,2025-05-16,213.32
100.00,,111.90,113.13,114.35,0,191,3.5664,0.91,0.0011,-0.80,0.07,Call,2025-05-16,213.32
105.00,,106.85,108.13,109.40,0,10,3.3712,0.91,0.0012,-0.79,0.07,Call,2025-05-16,213.32
110.00,,101.95,103.15,104.35,0,379,3.1889999999999996,0.90,0.0013,-0.78,0.07,Call,2025-05-16,213.32
115.00,,96.85,98.15,99.45,0,9,3.0117000000000003,0.89,0.0015,-0.77,0.08,Call,2025-05-16,213.32
120.00,,92.05,93.18,94.30,0,624,2.8453,0.89,0.0016,-0.76,0.08,Call,2025-05-16,213.32
125.00,,86.90,88.18,89.45,0,17,2.6824,0.88,0.0018,-0.75,0.08,Call,2025-05-16,213.32
130.00,81.89,82.00,83.20,84.40,4,23,2.5284,0.87,0.0020,-0.74,0.09,Call,2025-05-16,213.32
135.00,76.94,76.95,78.23,79.50,8,160,2.3797,0.87,0.0022,-0.72,0.09,Call,2025-05-16,213.32
140.00,72.0,72.05,73.25,74.45,4,142,2.2356,0.86,0.0024,-0.71,0.09,Call,2025-05-16,213.32
145.00,,67.00,68.28,69.55,0,196,2.0956,0.85,0.0027,-0.69,0.10,Call,2025-05-16,213.32
150.00,62.69,62.60,63.55,64.50,7,145,1.9836,0.84,0.0030,-0.69,0.10,Call,2025-05-16,213.32
155.00,,57.10,58.38,59.65,0,263,1.8306,0.83,0.0034,-0.66,0.11,Call,2025-05-16,213.32
160.00,53.15,52.20,53.40,54.60,36,460,1.6996,0.81,0.0038,-0.64,0.11,Call,2025-05-16,213.32
165.00,,47.15,48.45,49.75,0,555,1.5731,0.80,0.0043,-0.62,0.12,Call,2025-05-16,213.32
170.00,43.15,42.35,43.50,44.65,40,1007,1.4479,0.78,0.0049,-0.60,0.12,Call,2025-05-16,213.32
172.50,,39.80,41.05,42.30,0,15,1.3877000000000002,0.77,0.0052,-0.59,0.12,Call,2025-05-16,213.32
175.00,37.89,37.50,38.35,39.20,1,1238,1.308,0.77,0.0056,-0.57,0.13,Call,2025-05-16,213.32
177.50,,34.95,36.15,37.35,0,4,1.2675,0.75,0.0060,-0.57,0.13,Call,2025-05-16,213.32
180.00,34.0,33.05,33.93,34.80,186,2210,1.224,0.74,0.0064,-0.56,0.13,Call,2025-05-16,213.32
182.50,30.9,30.20,31.30,32.40,49,57,1.1504,0.73,0.0069,-0.54,0.14,Call,2025-05-16,213.32
185.00,29.45,28.05,28.73,29.40,5811,7227,1.0805,0.72,0.0075,-0.52,0.14,Call,2025-05-16,213.32
187.50,26.5,25.90,26.48,27.05,32,168,1.0332999999999999,0.70,0.0081,-0.51,0.14,Call,2025-05-16,213.32
190.00,24.8,23.80,24.48,25.15,150,3511,1.0015,0.68,0.0086,-0.51,0.15,Call,2025-05-16,213.32
192.50,21.65,21.45,21.92,22.40,71,292,0.9312,0.66,0.0094,-0.48,0.15,Call,2025-05-16,213.32
195.00,19.55,19.20,20.53,21.85,189,9611,0.9343,0.64,0.0097,-0.50,0.16,Call,2025-05-16,213.32
197.50,17.5,17.25,18.50,19.75,260,349,0.8937,0.62,0.0103,-0.48,0.16,Call,2025-05-16,213.32
200.00,15.45,15.35,15.68,16.00,906,10900,0.8007,0.59,0.0117,-0.44,0.16,Call,2025-05-16,213.32
202.50,13.9,11.40,13.30,15.20,282,404,0.7336,0.56,0.0130,-0.41,0.16,Call,2025-05-16,213.32
205.00,11.6,11.55,11.75,11.95,1307,9097,0.7131000000000001,0.53,0.0135,-0.40,0.17,Call,2025-05-16,213.32
207.50,10.15,9.75,10.08,10.40,261,1095,0.6803,0.49,0.0141,-0.39,0.17,Call,2025-05-16,213.32
210.00,8.55,8.35,8.73,9.10,3011,14576,0.6618,0.45,0.0144,-0.37,0.16,Call,2025-05-16,213.32
212.50,7.1,6.00,6.60,7.20,4200,2002,0.5896,0.40,0.0158,-0.32,0.16,Call,2025-05-16,213.32
215.00,5.84,5.65,5.93,6.20,4538,12505,0.6007,0.37,0.0151,-0.32,0.16,Call,2025-05-16,213.32
217.50,4.45,4.45,4.60,4.75,1256,2396,0.5635,0.32,0.0153,-0.29,0.15,Call,2025-05-16,213.32
220.00,3.75,3.65,3.70,3.75,12946,29742,0.5465,0.28,0.0148,-0.26,0.14,Call,2025-05-16,213.32
222.50,2.75,2.61,2.76,2.92,1539,996,0.5179,0.23,0.0142,-0.22,0.13,Call,2025-05-16,213.32
225.00,2.13,2.17,2.21,2.24,5279,15625,0.5097999999999999,0.20,0.0131,-0.20,0.12,Call,2025-05-16,213.32
227.50,1.55,1.52,1.64,1.76,1456,1014,0.4928,0.16,0.0119,-0.17,0.10,Call,2025-05-16,213.32
230.00,1.22,1.19,1.22,1.25,9575,17818,0.4805,0.13,0.0105,-0.14,0.09,Call,2025-05-16,213.32
232.50,0.89,0.89,0.92,0.95,465,0,0.47340000000000004,0.10,0.0091,-0.12,0.07,Call,2025-05-16,213.32
235.00,0.67,0.65,0.68,0.71,4010,11016,0.46619999999999995,0.08,0.0077,-0.10,0.06,Call,2025-05-16,213.32
240.00,0.39,0.37,0.39,0.40,2500,15129,0.4606,0.05,0.0054,-0.07,0.04,Call,2025-05-16,213.32
245.00,0.22,0.21,0.28,0.35,6259,14729,0.4789,0.04,0.0040,-0.05,0.03,Call,2025-05-16,213.32
250.00,0.15,0.14,0.15,0.15,2321,16281,0.4704,0.02,0.0026,-0.03,0.02,Call,2025-05-16,213.32
255.00,0.11,0.10,0.11,0.11,509,16883,0.4867,0.02,0.0019,-0.03,0.02,Call,2025-05-16,213.32
260.00,0.07,0.06,0.07,0.08,760,11863,0.4966,0.01,0.0013,-0.02,0.01,Call,2025-05-16,213.32
265.00,0.06,0.05,0.06,0.07,825,9859,0.5207999999999999,0.01,0.0011,-0.02,0.01,Call,2025-05-16,213.32
270.00,0.05,0.03,0.04,0.05,571,8772,0.5286,0.01,0.0008,-0.01,0.01,Call,2025-05-16,213.32
275.00,0.04,0.03,0.04,0.04,40,11047,0.5514,0.01,0.0006,-0.01,0.01,Call,2025-05-16,213.32
280.00,0.02,0.01,0.02,0.03,282,14583,0.5493,0.00,0.0004,-0.01,0.00,Call,2025-05-16,213.32
285.00,0.03,0.01,0.02,0.03,445,1940,0.5769,0.00,0.0004,-0.01,0.00,Call,2025-05-16,213.32
290.00,0.02,0.01,0.02,0.02,205,975,0.588,0.00,0.0003,-0.01,0.00,Call,2025-05-16,213.32
295.00,0.02,0.00,0.01,0.02,803,1624,0.5925,0.00,0.0002,0.00,0.00,Call,2025-05-16,213.32
300.00,0.01,0.00,0.01,0.01,108,2688,0.5837,0.00,0.0001,0.00,0.00,Call,2025-05-16,213.32
305.00,,0.00,0.01,0.01,0,757,0.6065999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,213.32
310.00,0.01,0.00,0.01,0.01,1,815,0.6291,0.00,0.0001,0.00,0.00,Call,2025-05-16,213.32
315.00,,0.00,0.01,0.01,0,1614,0.6511,0.00,0.0001,0.00,0.00,Call,2025-05-16,213.32
320.00,0.01,0.00,0.01,0.01,9,8180,0.6728000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,213.32
95.00,0.02,0.00,0.04,0.07,340,4060,1.38,0.00,0.0001,-0.01,0.00,Put,2025-05-16,213.32
100.00,0.03,0.01,0.06,0.10,249,10497,1.3552000000000002,0.00,0.0002,-0.02,0.00,Put,2025-05-16,213.32
105.00,0.03,0.00,0.30,0.60,29,1256,1.5718,-0.01,0.0005,-0.07,0.01,Put,2025-05-16,213.32
110.00,0.02,0.02,0.04,0.06,12,2808,1.1477,0.00,0.0002,-0.01,0.00,Put,2025-05-16,213.32
115.00,0.03,0.02,0.03,0.04,211,2339,1.0404,0.00,0.0002,-0.01,0.00,Put,2025-05-16,213.32
120.00,0.04,0.03,0.04,0.05,22,2081,0.9981,0.00,0.0002,-0.01,0.00,Put,2025-05-16,213.32
125.00,0.05,0.05,0.06,0.06,126,1507,0.9604,0.00,0.0003,-0.02,0.01,Put,2025-05-16,213.32
130.00,0.07,0.05,0.06,0.07,45,1704,0.8992,0.00,0.0004,-0.02,0.01,Put,2025-05-16,213.32
135.00,0.1,0.07,0.08,0.08,314,1818,0.8533,-0.01,0.0005,-0.02,0.01,Put,2025-05-16,213.32
140.00,0.09,0.09,0.10,0.10,329,3407,0.8094,-0.01,0.0007,-0.02,0.01,Put,2025-05-16,213.32
145.00,0.11,0.11,0.13,0.15,136,1409,0.774,-0.01,0.0009,-0.03,0.01,Put,2025-05-16,213.32
150.00,0.13,0.14,0.16,0.17,299,8203,0.7243999999999999,-0.01,0.0012,-0.04,0.01,Put,2025-05-16,213.32
155.00,0.17,0.17,0.39,0.60,3647,4881,0.7623000000000001,-0.03,0.0021,-0.07,0.03,Put,2025-05-16,213.32
160.00,0.23,0.21,0.23,0.25,1672,6202,0.6295000000000001,-0.02,0.0021,-0.05,0.02,Put,2025-05-16,213.32
165.00,0.28,0.26,0.28,0.30,1188,6351,0.5814,-0.03,0.0027,-0.05,0.03,Put,2025-05-16,213.32
170.00,0.34,0.32,0.33,0.35,2476,11752,0.5307,-0.04,0.0037,-0.06,0.03,Put,2025-05-16,213.32
172.50,0.35,0.36,0.38,0.40,20,196,0.5085999999999999,-0.04,0.0043,-0.06,0.04,Put,2025-05-16,213.32
175.00,0.42,0.41,0.43,0.44,1815,7976,0.48469999999999996,-0.05,0.0050,-0.07,0.04,Put,2025-05-16,213.32
177.50,0.5,0.46,0.50,0.53,31,685,0.4644,-0.06,0.0060,-0.07,0.05,Put,2025-05-16,213.32
180.00,0.55,0.54,0.57,0.60,1967,15051,0.4425,-0.07,0.0072,-0.08,0.05,Put,2025-05-16,213.32
182.50,0.64,0.62,0.64,0.66,85,451,0.4174,-0.08,0.0085,-0.08,0.06,Put,2025-05-16,213.32
185.00,0.76,0.74,0.77,0.79,1264,12311,0.3981,-0.10,0.0103,-0.09,0.07,Put,2025-05-16,213.32
187.50,0.9,0.87,0.92,0.97,745,3482,0.3788,-0.12,0.0124,-0.10,0.08,Put,2025-05-16,213.32
190.00,1.1,1.05,1.10,1.15,3377,12503,0.35810000000000003,-0.14,0.0150,-0.11,0.09,Put,2025-05-16,213.32
192.50,1.31,1.28,1.32,1.35,391,934,0.33630000000000004,-0.17,0.0182,-0.11,0.11,Put,2025-05-16,213.32
195.00,1.6,1.57,1.63,1.69,7874,12405,0.318,-0.21,0.0219,-0.12,0.12,Put,2025-05-16,213.32
197.50,2.02,1.95,1.99,2.03,658,1586,0.2964,-0.26,0.0264,-0.13,0.13,Put,2025-05-16,213.32
200.00,2.49,2.45,2.53,2.61,8138,18791,0.2797,-0.32,0.0310,-0.13,0.15,Put,2025-05-16,213.32
202.50,3.1,2.94,3.07,3.20,605,551,0.25329999999999997,-0.40,0.0367,-0.13,0.16,Put,2025-05-16,213.32
205.00,3.74,3.60,3.70,3.80,3168,13975,0.2211,-0.49,0.0435,-0.11,0.17,Put,2025-05-16,213.32
207.50,4.45,4.40,4.48,4.55,666,893,0.18100000000000002,-0.63,0.0504,-0.08,0.16,Put,2025-05-16,213.32
210.00,5.45,5.35,5.45,5.55,6067,10863,0.11630000000000001,-0.85,0.0488,-0.02,0.10,Put,2025-05-16,213.32
212.50,6.45,6.05,6.65,7.25,3829,1495,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,213.32
215.00,7.7,7.60,7.73,7.85,1063,8709,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,213.32
217.50,8.88,7.65,8.53,9.40,165,181,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,213.32
220.00,10.54,10.45,10.68,10.90,676,11967,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,213.32
222.50,12.0,11.50,12.30,13.10,54,257,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,213.32
225.00,13.65,13.50,14.70,15.90,207,7166,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
227.50,16.95,15.45,16.05,16.65,2,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
230.00,18.21,17.20,18.15,19.10,176,4871,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
232.50,20.76,19.70,20.30,20.90,3,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
235.00,21.8,21.70,22.28,22.85,165,2923,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
240.00,26.72,26.75,27.50,28.25,11,2361,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
245.00,31.6,31.60,32.03,32.45,4,2494,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
250.00,36.48,36.10,37.03,37.95,6,200,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
255.00,42.5,41.10,42.05,43.00,2,26,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
260.00,47.15,46.00,47.75,49.50,30,18,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
265.00,,51.10,52.05,53.00,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
270.00,,56.00,56.98,57.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
275.00,,61.10,62.08,63.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
280.00,,66.00,66.98,67.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
285.00,,71.10,72.07,73.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
290.00,,76.00,76.98,77.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
295.00,,81.10,82.07,83.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
300.00,,86.00,86.98,87.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
305.00,,91.10,92.07,93.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
310.00,,96.00,96.98,97.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-16,213.32
315.00,,101.10,102.07,103.05,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,213.32
320.00,,106.00,106.98,107.95,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,213.32
110.00,,102.00,103.15,104.30,0,0,2.6279000000000003,0.90,0.0013,-0.53,0.09,Call,2025-05-23,213.32
120.00,,92.05,93.20,94.35,0,1,2.3465000000000003,0.89,0.0016,-0.52,0.10,Call,2025-05-23,213.32
125.00,,87.00,88.23,89.45,0,3,2.2143,0.88,0.0018,-0.51,0.10,Call,2025-05-23,213.32
130.00,,82.10,83.25,84.40,0,1,2.0869999999999997,0.87,0.0020,-0.50,0.10,Call,2025-05-23,213.32
135.00,,77.10,78.30,79.50,0,3,1.9663,0.87,0.0022,-0.50,0.11,Call,2025-05-23,213.32
140.00,,72.15,73.30,74.45,0,33,1.8447,0.86,0.0024,-0.49,0.11,Call,2025-05-23,213.32
145.00,,67.15,68.35,69.55,0,4,1.7311,0.85,0.0027,-0.48,0.12,Call,2025-05-23,213.32
150.00,,62.25,63.40,64.55,0,11,1.6202,0.84,0.0030,-0.47,0.12,Call,2025-05-23,213.32
155.00,,57.30,58.47,59.65,0,80,1.5138,0.83,0.0034,-0.46,0.13,Call,2025-05-23,213.32
160.00,53.2,52.40,53.53,54.65,1,27,1.4073,0.81,0.0038,-0.44,0.13,Call,2025-05-23,213.32
165.00,,47.45,48.63,49.80,0,66,1.306,0.80,0.0043,-0.43,0.14,Call,2025-05-23,213.32
170.00,43.0,42.70,43.75,44.80,4,391,1.2074,0.78,0.0048,-0.42,0.15,Call,2025-05-23,213.32
175.00,38.16,37.90,38.93,39.95,1,247,1.1123,0.76,0.0055,-0.40,0.15,Call,2025-05-23,213.32
180.00,34.05,33.25,34.10,34.95,13,512,1.0167,0.74,0.0063,-0.39,0.16,Call,2025-05-23,213.32
185.00,29.05,28.85,29.35,29.85,30,284,0.9243000000000001,0.71,0.0073,-0.37,0.17,Call,2025-05-23,213.32
190.00,24.6,24.40,25.67,26.95,15,401,0.8895000000000001,0.68,0.0080,-0.38,0.18,Call,2025-05-23,213.32
195.00,20.9,19.10,20.80,22.50,160,768,0.7822,0.64,0.0095,-0.35,0.19,Call,2025-05-23,213.32
200.00,16.9,15.45,16.03,16.60,127,1164,0.6754000000000001,0.59,0.0114,-0.31,0.20,Call,2025-05-23,213.32
205.00,12.6,10.50,11.70,12.90,264,1360,0.5831000000000001,0.53,0.0136,-0.28,0.20,Call,2025-05-23,213.32
210.00,9.65,9.25,9.43,9.60,984,1615,0.5787,0.46,0.0137,-0.27,0.20,Call,2025-05-23,213.32
215.00,6.68,6.20,6.50,6.80,1002,1685,0.5236999999999999,0.38,0.0145,-0.24,0.19,Call,2025-05-23,213.32
220.00,4.35,4.40,4.48,4.55,2173,4653,0.494,0.30,0.0140,-0.20,0.18,Call,2025-05-23,213.32
225.00,2.74,2.71,2.85,2.99,1060,2145,0.4635,0.22,0.0128,-0.16,0.15,Call,2025-05-23,213.32
230.00,1.62,1.65,1.69,1.73,501,1606,0.43689999999999996,0.15,0.0108,-0.12,0.12,Call,2025-05-23,213.32
235.00,0.97,0.91,0.96,1.01,324,641,0.4177,0.10,0.0084,-0.09,0.09,Call,2025-05-23,213.32
240.00,0.61,0.54,0.57,0.59,519,791,0.41009999999999996,0.07,0.0062,-0.06,0.06,Call,2025-05-23,213.32
245.00,0.35,0.34,0.36,0.37,171,2130,0.41159999999999997,0.04,0.0045,-0.04,0.05,Call,2025-05-23,213.32
250.00,0.24,0.21,0.23,0.25,368,608,0.41619999999999996,0.03,0.0032,-0.03,0.03,Call,2025-05-23,213.32
255.00,0.16,0.13,0.17,0.20,45,428,0.4275,0.02,0.0024,-0.03,0.03,Call,2025-05-23,213.32
260.00,0.11,0.09,0.56,1.02,47,80,0.5626,0.05,0.0036,-0.07,0.05,Call,2025-05-23,213.32
265.00,0.09,0.05,0.08,0.10,93,244,0.4409,0.01,0.0012,-0.01,0.01,Call,2025-05-23,213.32
270.00,,0.04,0.06,0.08,0,256,0.456,0.01,0.0010,-0.01,0.01,Call,2025-05-23,213.32
275.00,0.07,0.04,0.05,0.06,12,209,0.47240000000000004,0.01,0.0008,-0.01,0.01,Call,2025-05-23,213.32
280.00,0.05,0.02,0.04,0.06,1,38,0.48560000000000003,0.01,0.0006,-0.01,0.01,Call,2025-05-23,213.32
285.00,0.04,0.01,0.03,0.05,10,43,0.4947,0.00,0.0005,-0.01,0.01,Call,2025-05-23,213.32
290.00,0.02,0.01,0.02,0.03,10,582,0.4978,0.00,0.0003,0.00,0.00,Call,2025-05-23,213.32
295.00,0.02,0.00,0.02,0.03,5,39,0.506,0.00,0.0003,0.00,0.00,Call,2025-05-23,213.32
300.00,0.02,0.00,0.02,0.03,304,53,0.5268999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-23,213.32
305.00,0.01,0.00,0.01,0.01,442,3,0.5001,0.00,0.0001,0.00,0.00,Call,2025-05-23,213.32
310.00,,0.00,0.68,1.36,0,1,0.9047,0.04,0.0019,-0.09,0.04,Call,2025-05-23,213.32
315.00,,0.00,0.02,0.03,0,0,0.5870000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-23,213.32
320.00,,0.00,0.02,0.03,0,1,0.6062,0.00,0.0002,0.00,0.00,Call,2025-05-23,213.32
325.00,,0.00,0.01,0.02,0,21,0.6041,0.00,0.0001,0.00,0.00,Call,2025-05-23,213.32
110.00,0.04,0.03,0.66,1.28,12,296,1.3817,-0.02,0.0008,-0.08,0.03,Put,2025-05-23,213.32
120.00,0.05,0.04,0.07,0.09,214,222,0.8701000000000001,0.00,0.0003,-0.01,0.01,Put,2025-05-23,213.32
125.00,,0.06,0.07,0.08,0,110,0.8162,-0.01,0.0004,-0.01,0.01,Put,2025-05-23,213.32
130.00,0.1,0.08,0.10,0.12,72,130,0.7905,-0.01,0.0005,-0.02,0.01,Put,2025-05-23,213.32
135.00,0.12,0.10,0.11,0.12,13,306,0.7402,-0.01,0.0006,-0.02,0.01,Put,2025-05-23,213.32
140.00,0.13,0.13,0.49,0.85,47,206,0.8576999999999999,-0.03,0.0015,-0.06,0.03,Put,2025-05-23,213.32
145.00,0.16,0.16,0.45,0.74,36,202,0.7778,-0.03,0.0016,-0.06,0.03,Put,2025-05-23,213.32
150.00,0.21,0.21,0.31,0.41,51,1023,0.6676000000000001,-0.02,0.0016,-0.04,0.03,Put,2025-05-23,213.32
155.00,0.27,0.25,0.35,0.45,29,401,0.6202000000000001,-0.03,0.0020,-0.04,0.03,Put,2025-05-23,213.32
160.00,0.31,0.31,0.33,0.34,47,984,0.5527000000000001,-0.03,0.0024,-0.04,0.03,Put,2025-05-23,213.32
165.00,0.37,0.39,0.41,0.43,71,657,0.5164,-0.04,0.0032,-0.05,0.04,Put,2025-05-23,213.32
170.00,0.49,0.48,0.58,0.67,100,940,0.4904,-0.05,0.0044,-0.06,0.05,Put,2025-05-23,213.32
175.00,0.62,0.60,0.63,0.66,60,865,0.4379,-0.06,0.0056,-0.06,0.06,Put,2025-05-23,213.32
180.00,0.82,0.81,0.84,0.86,288,1394,0.4035,-0.09,0.0077,-0.07,0.08,Put,2025-05-23,213.32
185.00,1.09,1.07,1.14,1.20,132,636,0.37020000000000003,-0.12,0.0107,-0.08,0.10,Put,2025-05-23,213.32
190.00,1.56,1.52,1.56,1.60,192,1013,0.3362,-0.17,0.0148,-0.09,0.13,Put,2025-05-23,213.32
195.00,2.2,2.17,2.21,2.25,278,1145,0.3032,-0.24,0.0203,-0.10,0.16,Put,2025-05-23,213.32
200.00,3.2,3.10,3.15,3.20,726,1341,0.2677,-0.34,0.0272,-0.10,0.18,Put,2025-05-23,213.32
205.00,4.47,4.40,4.45,4.50,545,1590,0.2237,-0.49,0.0355,-0.09,0.20,Put,2025-05-23,213.32
210.00,6.2,6.05,6.15,6.25,886,513,0.1519,-0.73,0.0432,-0.04,0.17,Put,2025-05-23,213.32
215.00,8.45,8.20,8.35,8.50,272,322,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,213.32
220.00,10.95,10.55,11.18,11.80,106,61,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,213.32
225.00,14.85,13.85,14.60,15.35,24,84,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
230.00,19.2,17.90,18.55,19.20,13,51,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
235.00,22.05,22.05,22.68,23.30,9,189,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
240.00,,26.75,27.40,28.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
245.00,31.1,31.35,32.20,33.05,22,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
250.00,37.32,36.35,37.18,38.00,1,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
255.00,,40.05,41.53,43.00,0,5,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
260.00,,46.05,46.95,47.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
265.00,,51.15,52.13,53.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
270.00,,56.05,56.97,57.90,0,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
275.00,,61.00,61.98,62.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
280.00,,66.05,66.98,67.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
285.00,,71.00,71.98,72.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
290.00,,76.05,76.98,77.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
295.00,,81.00,81.98,82.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
300.00,,86.05,86.98,87.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,213.32
