Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,93.95,94.35,94.75,0,673,0.345,0.92,0.0015,-0.02,0.45,Call,2026-12-18,221.53
145.00,,89.90,90.45,91.00,0,211,0.34240000000000004,0.91,0.0017,-0.03,0.49,Call,2026-12-18,221.53
150.00,86.15,85.95,86.20,86.45,35,764,0.3318,0.90,0.0019,-0.03,0.52,Call,2026-12-18,221.53
155.00,,81.75,82.18,82.60,0,299,0.3251,0.89,0.0020,-0.03,0.56,Call,2026-12-18,221.53
160.00,,78.15,78.43,78.70,0,797,0.3222,0.87,0.0022,-0.03,0.61,Call,2026-12-18,221.53
165.00,,74.25,74.60,74.95,0,393,0.3169,0.86,0.0024,-0.03,0.65,Call,2026-12-18,221.53
170.00,,70.65,70.90,71.15,0,1094,0.3125,0.84,0.0026,-0.03,0.70,Call,2026-12-18,221.53
175.00,,66.95,67.28,67.60,0,891,0.30829999999999996,0.83,0.0028,-0.03,0.74,Call,2026-12-18,221.53
180.00,,63.45,63.75,64.05,0,1121,0.3044,0.81,0.0030,-0.03,0.79,Call,2026-12-18,221.53
185.00,62.82,60.15,60.35,60.55,3,1254,0.3011,0.79,0.0033,-0.03,0.83,Call,2026-12-18,221.53
190.00,,56.70,56.93,57.15,0,1155,0.2964,0.78,0.0035,-0.03,0.87,Call,2026-12-18,221.53
195.00,,53.40,53.68,53.95,0,1021,0.2929,0.76,0.0037,-0.03,0.91,Call,2026-12-18,221.53
200.00,52.0,50.30,50.55,50.80,2,4901,0.2897,0.74,0.0039,-0.03,0.95,Call,2026-12-18,221.53
210.00,44.6,44.30,44.50,44.70,451,3477,0.2826,0.69,0.0043,-0.04,1.02,Call,2026-12-18,221.53
220.00,39.16,38.65,38.90,39.15,196,2974,0.2761,0.65,0.0046,-0.04,1.08,Call,2026-12-18,221.53
230.00,34.01,33.65,33.83,34.00,8,3139,0.2709,0.60,0.0049,-0.04,1.12,Call,2026-12-18,221.53
240.00,30.1,29.00,29.15,29.30,31,6502,0.2655,0.55,0.0051,-0.04,1.15,Call,2026-12-18,221.53
250.00,24.9,23.85,24.48,25.10,25,13941,0.2565,0.50,0.0053,-0.03,1.16,Call,2026-12-18,221.53
260.00,22.0,21.10,21.23,21.35,1,3159,0.2564,0.46,0.0053,-0.03,1.16,Call,2026-12-18,221.53
270.00,17.7,17.70,17.85,18.00,14,3128,0.25170000000000003,0.41,0.0053,-0.03,1.13,Call,2026-12-18,221.53
280.00,15.15,14.80,14.95,15.10,11,3347,0.24789999999999998,0.36,0.0052,-0.03,1.09,Call,2026-12-18,221.53
290.00,13.34,12.35,12.50,12.65,1,3244,0.2451,0.32,0.0050,-0.03,1.04,Call,2026-12-18,221.53
300.00,10.4,10.20,10.35,10.50,2,4007,0.242,0.28,0.0048,-0.02,0.98,Call,2026-12-18,221.53
310.00,8.65,8.40,8.55,8.70,1,438,0.2395,0.24,0.0045,-0.02,0.91,Call,2026-12-18,221.53
320.00,7.15,6.95,7.08,7.20,11,2300,0.2378,0.21,0.0042,-0.02,0.84,Call,2026-12-18,221.53
330.00,,5.70,5.83,5.95,0,830,0.23620000000000002,0.18,0.0038,-0.02,0.77,Call,2026-12-18,221.53
340.00,,4.70,4.80,4.90,0,640,0.2349,0.15,0.0035,-0.02,0.69,Call,2026-12-18,221.53
350.00,3.95,3.85,3.97,4.10,16,4180,0.23440000000000003,0.13,0.0031,-0.01,0.62,Call,2026-12-18,221.53
360.00,,3.15,3.28,3.40,0,223,0.23370000000000002,0.11,0.0028,-0.01,0.56,Call,2026-12-18,221.53
370.00,,2.56,2.69,2.81,0,174,0.2328,0.10,0.0025,-0.01,0.50,Call,2026-12-18,221.53
380.00,,2.14,2.25,2.36,0,71,0.23329999999999998,0.08,0.0022,-0.01,0.44,Call,2026-12-18,221.53
390.00,,1.85,1.92,1.98,0,114,0.23440000000000003,0.07,0.0020,-0.01,0.40,Call,2026-12-18,221.53
400.00,,1.49,1.60,1.70,0,263,0.2345,0.06,0.0018,-0.01,0.35,Call,2026-12-18,221.53
410.00,,1.26,1.36,1.45,0,261,0.23550000000000001,0.05,0.0016,-0.01,0.31,Call,2026-12-18,221.53
420.00,1.2,1.13,1.19,1.24,6,363,0.2376,0.05,0.0014,-0.01,0.28,Call,2026-12-18,221.53
430.00,1.05,0.98,1.03,1.08,1,235,0.23929999999999998,0.04,0.0013,-0.01,0.26,Call,2026-12-18,221.53
440.00,,0.78,0.88,0.97,0,34,0.23989999999999997,0.04,0.0011,-0.01,0.23,Call,2026-12-18,221.53
450.00,0.83,0.71,0.77,0.83,334,1588,0.2419,0.03,0.0010,0.00,0.21,Call,2026-12-18,221.53
5.00,,0.00,0.24,0.48,0,57,1.3688,0.00,0.0000,0.00,0.01,Put,2026-12-18,221.53
10.00,0.04,0.04,0.08,0.11,5,117,0.9336,0.00,0.0000,0.00,0.01,Put,2026-12-18,221.53
15.00,,0.04,0.07,0.10,0,302,0.7987000000000001,0.00,0.0000,0.00,0.01,Put,2026-12-18,221.53
20.00,,0.07,0.10,0.13,0,2308,0.7395999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,221.53
25.00,,0.10,0.14,0.18,0,222,0.6970000000000001,0.00,0.0000,0.00,0.02,Put,2026-12-18,221.53
30.00,,0.14,0.17,0.19,0,813,0.6517000000000001,0.00,0.0000,0.00,0.02,Put,2026-12-18,221.53
35.00,,0.16,0.21,0.25,0,236,0.6189,0.00,0.0000,0.00,0.03,Put,2026-12-18,221.53
40.00,,0.20,0.25,0.29,0,55,0.5888,0.00,0.0001,0.00,0.03,Put,2026-12-18,221.53
45.00,,0.23,0.29,0.34,0,136,0.5611999999999999,0.00,0.0001,0.00,0.04,Put,2026-12-18,221.53
50.00,,0.29,0.32,0.34,0,1124,0.5332,-0.01,0.0001,0.00,0.04,Put,2026-12-18,221.53
60.00,0.45,0.41,0.43,0.45,3,666,0.4936,-0.01,0.0001,0.00,0.06,Put,2026-12-18,221.53
70.00,,0.52,0.59,0.65,0,148,0.46149999999999997,-0.01,0.0002,0.00,0.08,Put,2026-12-18,221.53
80.00,,0.73,0.77,0.82,0,3291,0.43320000000000003,-0.01,0.0003,0.00,0.11,Put,2026-12-18,221.53
85.00,,0.85,0.91,0.97,0,183,0.42229999999999995,-0.02,0.0003,0.00,0.12,Put,2026-12-18,221.53
90.00,,0.98,1.03,1.08,0,1770,0.4096,-0.02,0.0004,0.00,0.14,Put,2026-12-18,221.53
95.00,,1.14,1.19,1.24,0,1967,0.3994,-0.02,0.0005,0.00,0.16,Put,2026-12-18,221.53
100.00,,1.33,1.38,1.43,0,2319,0.3901,-0.03,0.0005,0.00,0.18,Put,2026-12-18,221.53
105.00,,1.52,1.58,1.64,0,2780,0.3807,-0.03,0.0006,-0.01,0.20,Put,2026-12-18,221.53
110.00,,1.77,1.83,1.88,0,1543,0.37270000000000003,-0.04,0.0007,-0.01,0.23,Put,2026-12-18,221.53
115.00,2.12,2.04,2.10,2.16,13,1419,0.365,-0.04,0.0008,-0.01,0.25,Put,2026-12-18,221.53
120.00,,2.37,2.45,2.53,0,1457,0.3592,-0.05,0.0009,-0.01,0.29,Put,2026-12-18,221.53
125.00,,2.73,2.79,2.85,0,3609,0.3519,-0.05,0.0011,-0.01,0.32,Put,2026-12-18,221.53
130.00,,3.10,3.20,3.30,0,1177,0.34590000000000004,-0.06,0.0012,-0.01,0.35,Put,2026-12-18,221.53
135.00,,3.55,3.65,3.75,0,1604,0.33990000000000004,-0.07,0.0013,-0.01,0.39,Put,2026-12-18,221.53
140.00,3.95,4.10,4.20,4.30,24,1252,0.3353,-0.08,0.0015,-0.01,0.43,Put,2026-12-18,221.53
145.00,,4.70,4.80,4.90,0,955,0.3306,-0.09,0.0017,-0.01,0.47,Put,2026-12-18,221.53
150.00,,5.35,5.43,5.50,0,1967,0.32539999999999997,-0.10,0.0019,-0.01,0.51,Put,2026-12-18,221.53
155.00,5.75,6.05,6.18,6.30,1,633,0.3215,-0.11,0.0020,-0.01,0.56,Put,2026-12-18,221.53
160.00,,6.90,7.00,7.10,0,1513,0.3178,-0.13,0.0022,-0.01,0.60,Put,2026-12-18,221.53
165.00,,7.75,7.88,8.00,0,1037,0.31370000000000003,-0.14,0.0024,-0.01,0.65,Put,2026-12-18,221.53
170.00,,8.70,8.85,9.00,0,1285,0.31010000000000004,-0.16,0.0026,-0.01,0.69,Put,2026-12-18,221.53
175.00,,9.80,9.95,10.10,0,1207,0.3071,-0.17,0.0028,-0.01,0.74,Put,2026-12-18,221.53
180.00,10.5,10.95,11.10,11.25,16,1569,0.3037,-0.19,0.0030,-0.01,0.79,Put,2026-12-18,221.53
185.00,,12.20,12.35,12.50,0,671,0.3006,-0.21,0.0033,-0.01,0.83,Put,2026-12-18,221.53
190.00,,13.60,13.75,13.90,0,2862,0.298,-0.22,0.0035,-0.01,0.87,Put,2026-12-18,221.53
195.00,14.35,15.05,15.23,15.40,6,847,0.2954,-0.24,0.0036,-0.01,0.91,Put,2026-12-18,221.53
200.00,16.84,16.70,16.83,16.95,8,8022,0.293,-0.26,0.0038,-0.01,0.95,Put,2026-12-18,221.53
210.00,,20.25,20.38,20.50,0,1566,0.2887,-0.31,0.0042,-0.01,1.02,Put,2026-12-18,221.53
220.00,23.6,24.25,24.40,24.55,1,3695,0.2851,-0.35,0.0045,-0.01,1.08,Put,2026-12-18,221.53
230.00,,28.85,29.03,29.20,0,2273,0.2833,-0.40,0.0047,-0.01,1.12,Put,2026-12-18,221.53
240.00,,34.00,34.23,34.45,0,2298,0.2828,-0.44,0.0048,-0.01,1.15,Put,2026-12-18,221.53
250.00,39.45,39.80,40.03,40.25,8,916,0.284,-0.48,0.0048,-0.01,1.16,Put,2026-12-18,221.53
260.00,,46.15,46.68,47.20,0,1396,0.2893,-0.52,0.0047,-0.01,1.16,Put,2026-12-18,221.53
270.00,,53.15,53.38,53.60,0,516,0.2922,-0.56,0.0046,-0.01,1.15,Put,2026-12-18,221.53
280.00,,60.80,61.08,61.35,0,471,0.3012,-0.59,0.0044,0.00,1.13,Put,2026-12-18,221.53
290.00,,68.95,69.75,70.55,0,323,0.317,-0.61,0.0042,0.00,1.12,Put,2026-12-18,221.53
300.00,,76.90,78.35,79.80,0,0,0.33039999999999997,-0.63,0.0039,0.00,1.10,Put,2026-12-18,221.53
310.00,86.0,86.55,88.25,89.95,1,7,0.3544,-0.64,0.0036,0.00,1.09,Put,2026-12-18,221.53
320.00,,96.55,98.28,100.00,0,0,0.3786,-0.64,0.0034,0.00,1.09,Put,2026-12-18,221.53
330.00,,106.55,108.18,109.80,0,0,0.4007,-0.64,0.0032,-0.01,1.09,Put,2026-12-18,221.53
340.00,,116.55,118.43,120.30,0,1,0.4253,-0.64,0.0030,-0.01,1.09,Put,2026-12-18,221.53
350.00,,126.55,128.40,130.25,0,0,0.44659999999999994,-0.65,0.0029,-0.01,1.08,Put,2026-12-18,221.53
360.00,,136.60,138.40,140.20,0,0,0.4675,-0.65,0.0027,-0.01,1.08,Put,2026-12-18,221.53
370.00,,146.65,148.43,150.20,0,0,0.488,-0.65,0.0026,-0.01,1.08,Put,2026-12-18,221.53
380.00,,156.55,158.43,160.30,0,0,0.5078,-0.65,0.0025,-0.01,1.08,Put,2026-12-18,221.53
390.00,,166.55,168.43,170.30,0,0,0.527,-0.65,0.0024,-0.01,1.08,Put,2026-12-18,221.53
400.00,,176.60,178.48,180.35,0,0,0.5463,-0.64,0.0023,-0.01,1.09,Put,2026-12-18,221.53
410.00,,186.55,188.45,190.35,0,0,0.5644,-0.64,0.0023,-0.01,1.09,Put,2026-12-18,221.53
420.00,,196.55,198.45,200.35,0,0,0.5822999999999999,-0.64,0.0022,-0.01,1.09,Put,2026-12-18,221.53
430.00,,206.55,208.45,210.35,0,0,0.5999,-0.64,0.0021,-0.01,1.09,Put,2026-12-18,221.53
440.00,,216.55,218.45,220.35,0,0,0.6171,-0.64,0.0021,-0.01,1.09,Put,2026-12-18,221.53
450.00,,226.55,228.45,230.35,0,0,0.634,-0.64,0.0020,-0.01,1.09,Put,2026-12-18,221.53
5.00,216.23,214.60,216.55,218.50,2,42,2.0084999999999997,1.00,0.0000,0.00,0.02,Call,2027-01-15,221.53
10.00,,209.75,211.65,213.55,0,15,1.4336000000000002,1.00,0.0000,-0.01,0.04,Call,2027-01-15,221.53
15.00,,204.90,206.80,208.70,0,81,1.1643999999999999,0.99,0.0000,-0.01,0.05,Call,2027-01-15,221.53
20.00,,200.20,202.10,204.00,0,7,1.0131000000000001,0.99,0.0001,-0.01,0.05,Call,2027-01-15,221.53
25.00,,195.55,197.45,199.35,0,4,0.9095,0.99,0.0001,-0.01,0.06,Call,2027-01-15,221.53
30.00,,190.95,192.85,194.75,0,2,0.8355,0.99,0.0001,-0.01,0.07,Call,2027-01-15,221.53
35.00,,186.35,188.25,190.15,0,3,0.7744,0.99,0.0001,-0.01,0.07,Call,2027-01-15,221.53
40.00,,181.80,183.68,185.55,0,28,0.7256999999999999,0.99,0.0001,-0.01,0.08,Call,2027-01-15,221.53
45.00,,177.20,179.08,180.95,0,1,0.6804000000000001,0.99,0.0001,-0.01,0.09,Call,2027-01-15,221.53
50.00,,172.60,174.45,176.30,0,62,0.6377,0.99,0.0002,-0.01,0.10,Call,2027-01-15,221.53
60.00,,163.45,165.27,167.10,0,189,0.5719,0.99,0.0002,-0.01,0.11,Call,2027-01-15,221.53
70.00,155.92,154.80,156.18,157.55,10,204,0.5225,0.98,0.0003,-0.01,0.13,Call,2027-01-15,221.53
80.00,,145.25,147.05,148.85,0,360,0.47729999999999995,0.98,0.0004,-0.01,0.16,Call,2027-01-15,221.53
85.00,,140.70,142.58,144.45,0,169,0.4618,0.98,0.0004,-0.01,0.17,Call,2027-01-15,221.53
90.00,,136.30,138.15,140.00,0,241,0.44920000000000004,0.97,0.0005,-0.02,0.19,Call,2027-01-15,221.53
95.00,134.8,131.70,133.38,135.05,2,13,0.4189,0.97,0.0005,-0.02,0.19,Call,2027-01-15,221.53
100.00,130.4,127.80,129.48,131.15,2,340,0.4307,0.96,0.0006,-0.02,0.24,Call,2027-01-15,221.53
105.00,124.5,122.85,124.78,126.70,8,82,0.40630000000000005,0.96,0.0007,-0.02,0.25,Call,2027-01-15,221.53
110.00,,118.55,120.50,122.45,0,38,0.39909999999999995,0.96,0.0008,-0.02,0.28,Call,2027-01-15,221.53
115.00,,114.20,115.90,117.60,0,63,0.3801,0.95,0.0009,-0.02,0.29,Call,2027-01-15,221.53
120.00,,110.35,111.95,113.55,0,450,0.3821,0.94,0.0010,-0.02,0.34,Call,2027-01-15,221.53
125.00,,106.85,107.68,108.50,0,142,0.37270000000000003,0.94,0.0011,-0.02,0.37,Call,2027-01-15,221.53
130.00,,102.90,103.55,104.20,0,289,0.3667,0.93,0.0012,-0.02,0.40,Call,2027-01-15,221.53
135.00,,98.20,99.15,100.10,0,52,0.35340000000000005,0.92,0.0014,-0.02,0.43,Call,2027-01-15,221.53
140.00,,94.65,95.25,95.85,0,279,0.35109999999999997,0.91,0.0015,-0.03,0.47,Call,2027-01-15,221.53
145.00,,90.55,91.23,91.90,0,162,0.3448,0.90,0.0017,-0.03,0.51,Call,2027-01-15,221.53
150.00,86.85,86.75,87.00,87.25,2,1357,0.33409999999999995,0.89,0.0018,-0.03,0.55,Call,2027-01-15,221.53
155.00,,82.35,82.85,83.35,0,174,0.3246,0.88,0.0020,-0.03,0.58,Call,2027-01-15,221.53
160.00,,78.55,79.03,79.50,0,192,0.32,0.87,0.0022,-0.03,0.63,Call,2027-01-15,221.53
165.00,76.6,75.20,75.48,75.75,1,185,0.3186,0.86,0.0024,-0.03,0.68,Call,2027-01-15,221.53
170.00,73.6,71.20,71.63,72.05,15,270,0.31170000000000003,0.84,0.0026,-0.03,0.72,Call,2027-01-15,221.53
175.00,69.75,67.95,68.20,68.45,5,1530,0.3098,0.83,0.0028,-0.03,0.76,Call,2027-01-15,221.53
180.00,,64.05,64.50,64.95,0,376,0.30329999999999996,0.81,0.0030,-0.03,0.80,Call,2027-01-15,221.53
185.00,61.5,60.75,61.13,61.50,1,163,0.30010000000000003,0.79,0.0032,-0.03,0.85,Call,2027-01-15,221.53
190.00,59.45,57.65,57.93,58.20,1,357,0.2978,0.78,0.0034,-0.03,0.89,Call,2027-01-15,221.53
195.00,,53.95,54.65,55.35,0,250,0.2938,0.76,0.0036,-0.03,0.93,Call,2027-01-15,221.53
200.00,51.66,51.15,51.45,51.75,21,1287,0.2896,0.74,0.0038,-0.03,0.97,Call,2027-01-15,221.53
210.00,45.0,45.15,45.45,45.75,1,756,0.2828,0.70,0.0042,-0.03,1.04,Call,2027-01-15,221.53
220.00,40.87,39.75,40.00,40.25,13,2705,0.2777,0.65,0.0045,-0.04,1.10,Call,2027-01-15,221.53
230.00,34.59,34.60,34.85,35.10,5,5742,0.2716,0.61,0.0048,-0.04,1.15,Call,2027-01-15,221.53
240.00,30.15,30.00,30.20,30.40,58,3017,0.26649999999999996,0.56,0.0050,-0.03,1.17,Call,2027-01-15,221.53
250.00,26.1,25.80,25.98,26.15,21,4559,0.26170000000000004,0.51,0.0051,-0.03,1.19,Call,2027-01-15,221.53
260.00,23.1,22.05,22.23,22.40,75,4052,0.2575,0.46,0.0052,-0.03,1.18,Call,2027-01-15,221.53
270.00,18.9,18.70,18.88,19.05,102,2346,0.2534,0.42,0.0052,-0.03,1.16,Call,2027-01-15,221.53
280.00,15.9,15.80,15.98,16.15,32,5534,0.2501,0.37,0.0051,-0.03,1.13,Call,2027-01-15,221.53
290.00,13.84,13.30,13.45,13.60,5,1233,0.24719999999999998,0.33,0.0049,-0.03,1.08,Call,2027-01-15,221.53
300.00,11.0,11.10,11.25,11.40,5,8326,0.2443,0.29,0.0047,-0.03,1.02,Call,2027-01-15,221.53
310.00,,9.25,9.40,9.55,0,1091,0.242,0.26,0.0045,-0.02,0.96,Call,2027-01-15,221.53
320.00,8.1,7.70,7.85,8.00,4,7707,0.2404,0.22,0.0042,-0.02,0.89,Call,2027-01-15,221.53
330.00,,6.40,6.53,6.65,0,2689,0.23870000000000002,0.19,0.0039,-0.02,0.82,Call,2027-01-15,221.53
340.00,5.62,5.25,5.40,5.55,2,910,0.2371,0.17,0.0035,-0.02,0.74,Call,2027-01-15,221.53
350.00,4.8,4.35,4.50,4.65,3,1282,0.23620000000000002,0.14,0.0032,-0.02,0.67,Call,2027-01-15,221.53
360.00,,3.60,3.75,3.90,0,594,0.23559999999999998,0.12,0.0029,-0.01,0.61,Call,2027-01-15,221.53
370.00,3.25,3.05,3.18,3.30,2,311,0.2361,0.11,0.0026,-0.01,0.55,Call,2027-01-15,221.53
380.00,2.75,2.53,2.64,2.75,6,791,0.23559999999999998,0.09,0.0024,-0.01,0.49,Call,2027-01-15,221.53
390.00,,2.12,2.22,2.32,0,560,0.23559999999999998,0.08,0.0021,-0.01,0.44,Call,2027-01-15,221.53
400.00,1.93,1.79,1.88,1.97,20,1505,0.23620000000000002,0.07,0.0019,-0.01,0.39,Call,2027-01-15,221.53
410.00,,1.57,1.63,1.69,0,893,0.2377,0.06,0.0017,-0.01,0.36,Call,2027-01-15,221.53
420.00,,1.29,1.37,1.45,0,2109,0.2377,0.05,0.0015,-0.01,0.32,Call,2027-01-15,221.53
430.00,,1.06,1.18,1.29,0,379,0.2386,0.05,0.0013,-0.01,0.28,Call,2027-01-15,221.53
440.00,1.07,1.00,1.07,1.13,2,394,0.24170000000000003,0.04,0.0012,-0.01,0.26,Call,2027-01-15,221.53
450.00,0.9,0.90,0.95,1.00,7,10863,0.2439,0.04,0.0011,-0.01,0.24,Call,2027-01-15,221.53
5.00,,0.00,0.03,0.05,0,123,1.0163,0.00,0.0000,0.00,0.00,Put,2027-01-15,221.53
10.00,,0.00,0.06,0.11,0,111,0.884,0.00,0.0000,0.00,0.01,Put,2027-01-15,221.53
15.00,,0.04,0.08,0.11,0,11,0.7884,0.00,0.0000,0.00,0.01,Put,2027-01-15,221.53
20.00,,0.08,0.11,0.14,0,346,0.7326999999999999,0.00,0.0000,0.00,0.01,Put,2027-01-15,221.53
25.00,,0.10,0.14,0.18,0,12,0.6829999999999999,0.00,0.0000,0.00,0.02,Put,2027-01-15,221.53
30.00,,0.14,0.18,0.22,0,46,0.6456000000000001,0.00,0.0000,0.00,0.02,Put,2027-01-15,221.53
35.00,,0.16,0.22,0.27,0,6,0.6103000000000001,0.00,0.0001,0.00,0.03,Put,2027-01-15,221.53
40.00,,0.20,0.26,0.31,0,36,0.5803,0.00,0.0001,0.00,0.03,Put,2027-01-15,221.53
45.00,,0.24,0.30,0.36,0,22,0.5539000000000001,0.00,0.0001,0.00,0.04,Put,2027-01-15,221.53
50.00,,0.34,0.37,0.40,0,1504,0.5347,-0.01,0.0001,0.00,0.05,Put,2027-01-15,221.53
60.00,0.46,0.45,0.49,0.53,1,344,0.4936,-0.01,0.0002,0.00,0.07,Put,2027-01-15,221.53
70.00,,0.57,0.63,0.68,0,34,0.4575,-0.01,0.0002,0.00,0.09,Put,2027-01-15,221.53
80.00,,0.78,0.83,0.88,0,638,0.4301,-0.02,0.0003,0.00,0.11,Put,2027-01-15,221.53
85.00,,0.90,0.99,1.07,0,113,0.4203,-0.02,0.0004,0.00,0.13,Put,2027-01-15,221.53
90.00,,1.05,1.11,1.16,0,1569,0.4072,-0.02,0.0004,0.00,0.15,Put,2027-01-15,221.53
95.00,,1.22,1.27,1.32,0,653,0.3968,-0.02,0.0005,0.00,0.17,Put,2027-01-15,221.53
100.00,1.45,1.41,1.46,1.52,2,1649,0.3876,-0.03,0.0005,0.00,0.19,Put,2027-01-15,221.53
105.00,,1.64,1.69,1.75,0,2365,0.37939999999999996,-0.03,0.0006,-0.01,0.21,Put,2027-01-15,221.53
110.00,,1.89,1.94,2.00,0,574,0.3711,-0.04,0.0007,-0.01,0.24,Put,2027-01-15,221.53
115.00,2.25,2.18,2.24,2.30,13,861,0.3639,-0.04,0.0008,-0.01,0.27,Put,2027-01-15,221.53
120.00,,2.42,2.53,2.64,0,311,0.3556,-0.05,0.0009,-0.01,0.30,Put,2027-01-15,221.53
125.00,2.81,2.88,2.97,3.05,1,524,0.35109999999999997,-0.06,0.0011,-0.01,0.33,Put,2027-01-15,221.53
130.00,,3.30,3.38,3.45,0,3194,0.3447,-0.06,0.0012,-0.01,0.37,Put,2027-01-15,221.53
135.00,3.8,3.75,3.85,3.95,6,73,0.33909999999999996,-0.07,0.0014,-0.01,0.41,Put,2027-01-15,221.53
140.00,4.5,4.30,4.40,4.50,33,893,0.33409999999999995,-0.08,0.0015,-0.01,0.45,Put,2027-01-15,221.53
145.00,,4.95,5.03,5.10,0,128,0.3298,-0.09,0.0017,-0.01,0.49,Put,2027-01-15,221.53
150.00,5.75,5.60,5.68,5.75,15,2322,0.3248,-0.10,0.0018,-0.01,0.53,Put,2027-01-15,221.53
155.00,,6.35,6.45,6.55,0,82,0.3212,-0.11,0.0020,-0.01,0.58,Put,2027-01-15,221.53
160.00,,7.15,7.28,7.40,0,1803,0.3172,-0.13,0.0022,-0.01,0.62,Put,2027-01-15,221.53
165.00,,8.10,8.27,8.45,0,1472,0.3148,-0.14,0.0024,-0.01,0.67,Put,2027-01-15,221.53
170.00,,9.05,9.20,9.35,0,2194,0.3102,-0.16,0.0026,-0.01,0.71,Put,2027-01-15,221.53
175.00,10.1,10.15,10.30,10.45,1,810,0.3071,-0.17,0.0028,-0.01,0.76,Put,2027-01-15,221.53
180.00,10.98,11.30,11.48,11.65,4,3099,0.3039,-0.19,0.0030,-0.01,0.81,Put,2027-01-15,221.53
185.00,12.9,12.60,12.77,12.95,2,1733,0.3012,-0.21,0.0032,-0.01,0.85,Put,2027-01-15,221.53
190.00,,13.95,14.13,14.30,0,4695,0.298,-0.22,0.0034,-0.01,0.89,Put,2027-01-15,221.53
195.00,15.45,15.45,15.65,15.85,28,1458,0.2959,-0.24,0.0036,-0.01,0.93,Put,2027-01-15,221.53
200.00,,17.05,17.25,17.45,0,10810,0.29350000000000004,-0.26,0.0037,-0.01,0.97,Put,2027-01-15,221.53
210.00,20.5,20.65,20.83,21.00,3,3718,0.2895,-0.31,0.0041,-0.01,1.04,Put,2027-01-15,221.53
220.00,24.07,24.70,24.92,25.15,1,3661,0.2867,-0.35,0.0043,-0.01,1.10,Put,2027-01-15,221.53
230.00,29.3,29.35,29.50,29.65,5,946,0.2845,-0.39,0.0045,-0.01,1.14,Put,2027-01-15,221.53
240.00,32.8,34.50,34.68,34.85,4,1284,0.284,-0.44,0.0047,-0.01,1.17,Put,2027-01-15,221.53
250.00,,40.20,40.43,40.65,0,2787,0.2851,-0.48,0.0047,-0.01,1.19,Put,2027-01-15,221.53
260.00,46.0,46.55,46.85,47.15,2,1069,0.2888,-0.52,0.0046,-0.01,1.19,Put,2027-01-15,221.53
270.00,,53.55,54.43,55.30,0,1024,0.2995,-0.55,0.0044,-0.01,1.18,Put,2027-01-15,221.53
280.00,,61.10,61.40,61.70,0,570,0.30260000000000004,-0.58,0.0043,0.00,1.16,Put,2027-01-15,221.53
290.00,,69.55,69.80,70.05,0,475,0.3161,-0.60,0.0041,0.00,1.15,Put,2027-01-15,221.53
300.00,,77.45,78.95,80.45,0,357,0.3346,-0.62,0.0038,0.00,1.14,Put,2027-01-15,221.53
310.00,,87.05,88.70,90.35,0,0,0.35710000000000003,-0.62,0.0036,0.00,1.13,Put,2027-01-15,221.53
320.00,,96.95,98.65,100.35,0,0,0.3804,-0.63,0.0033,0.00,1.13,Put,2027-01-15,221.53
330.00,,106.55,108.45,110.35,0,0,0.40159999999999996,-0.63,0.0031,0.00,1.12,Put,2027-01-15,221.53
340.00,,116.65,118.48,120.30,0,0,0.4239,-0.64,0.0030,-0.01,1.12,Put,2027-01-15,221.53
350.00,,126.55,128.45,130.35,0,6,0.4451,-0.64,0.0028,-0.01,1.12,Put,2027-01-15,221.53
360.00,,136.55,138.45,140.35,0,0,0.4658,-0.64,0.0027,-0.01,1.12,Put,2027-01-15,221.53
370.00,,146.55,148.45,150.35,0,0,0.486,-0.64,0.0026,-0.01,1.12,Put,2027-01-15,221.53
380.00,,156.55,158.45,160.35,0,0,0.5056,-0.64,0.0025,-0.01,1.12,Put,2027-01-15,221.53
390.00,,166.55,168.48,170.40,0,0,0.525,-0.64,0.0024,-0.01,1.12,Put,2027-01-15,221.53
400.00,,176.55,178.45,180.35,0,0,0.5434,-0.64,0.0023,-0.01,1.12,Put,2027-01-15,221.53
410.00,,186.55,188.45,190.35,0,0,0.5616,-0.64,0.0022,-0.01,1.12,Put,2027-01-15,221.53
420.00,,196.55,198.45,200.35,0,0,0.5795,-0.63,0.0022,-0.01,1.12,Put,2027-01-15,221.53
430.00,,206.55,208.45,210.35,0,0,0.597,-0.63,0.0021,-0.01,1.12,Put,2027-01-15,221.53
440.00,,216.55,218.48,220.40,0,0,0.6143,-0.63,0.0021,-0.01,1.12,Put,2027-01-15,221.53
450.00,,226.55,228.45,230.35,0,0,0.6308,-0.63,0.0020,-0.01,1.12,Put,2027-01-15,221.53
100.00,122.58,120.55,121.53,122.50,4,42,4.3614999999999995,1.00,0.0002,-0.24,0.00,Call,2027-06-17,221.53
110.00,,110.60,111.55,112.50,0,2,3.9648000000000003,0.99,0.0002,-0.28,0.00,Call,2027-06-17,221.53
120.00,102.55,100.60,101.55,102.50,5,22,3.5014999999999996,0.99,0.0003,-0.27,0.00,Call,2027-06-17,221.53
130.00,,90.60,91.55,92.50,0,1,3.0745,0.99,0.0004,-0.26,0.00,Call,2027-06-17,221.53
140.00,,80.60,81.57,82.55,0,36,2.7438,0.99,0.0005,-0.29,0.00,Call,2027-06-17,221.53
