Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,117.05,117.90,118.75,0,4,0.9372,0.98,0.0005,-0.04,0.05,Call,2025-08-15,206.86
95.00,,112.25,112.95,113.65,0,1,0.883,0.98,0.0006,-0.04,0.05,Call,2025-08-15,206.86
100.00,108.4,107.55,108.03,108.50,1,1,0.8361,0.98,0.0006,-0.04,0.05,Call,2025-08-15,206.86
105.00,,102.40,103.23,104.05,0,30,0.8119,0.97,0.0008,-0.04,0.06,Call,2025-08-15,206.86
110.00,,97.95,98.40,98.85,0,264,0.7818,0.97,0.0009,-0.04,0.07,Call,2025-08-15,206.86
115.00,,92.80,93.32,93.85,0,76,0.7173999999999999,0.97,0.0010,-0.04,0.07,Call,2025-08-15,206.86
120.00,,87.50,88.20,88.90,0,102,0.6479,0.97,0.0010,-0.04,0.07,Call,2025-08-15,206.86
125.00,,83.15,83.65,84.15,0,46,0.6575,0.96,0.0013,-0.05,0.09,Call,2025-08-15,206.86
130.00,,77.65,78.48,79.30,0,45,0.589,0.96,0.0014,-0.04,0.08,Call,2025-08-15,206.86
135.00,,72.80,73.68,74.55,0,80,0.5657,0.96,0.0016,-0.04,0.09,Call,2025-08-15,206.86
140.00,,68.70,69.13,69.55,0,297,0.5635,0.94,0.0020,-0.05,0.12,Call,2025-08-15,206.86
145.00,,63.80,64.25,64.70,0,60,0.5291,0.94,0.0023,-0.05,0.12,Call,2025-08-15,206.86
150.00,60.0,59.15,59.43,59.70,1,2989,0.4986,0.93,0.0027,-0.05,0.14,Call,2025-08-15,206.86
155.00,,54.45,54.68,54.90,0,379,0.4728,0.92,0.0032,-0.06,0.15,Call,2025-08-15,206.86
160.00,49.87,49.80,49.97,50.15,4,185,0.4485,0.91,0.0037,-0.06,0.17,Call,2025-08-15,206.86
165.00,,45.25,45.38,45.50,0,1794,0.4278,0.89,0.0044,-0.06,0.19,Call,2025-08-15,206.86
170.00,40.86,40.70,40.83,40.95,3,599,0.4068,0.87,0.0052,-0.07,0.21,Call,2025-08-15,206.86
175.00,36.14,36.35,36.45,36.55,9,879,0.39039999999999997,0.84,0.0061,-0.07,0.24,Call,2025-08-15,206.86
180.00,31.39,32.05,32.15,32.25,4,970,0.37270000000000003,0.81,0.0071,-0.07,0.27,Call,2025-08-15,206.86
185.00,27.75,27.95,28.05,28.15,3,404,0.3579,0.78,0.0083,-0.08,0.30,Call,2025-08-15,206.86
190.00,23.5,24.05,24.15,24.25,121,2228,0.34409999999999996,0.74,0.0094,-0.08,0.33,Call,2025-08-15,206.86
195.00,19.61,20.35,20.45,20.55,30,841,0.3306,0.69,0.0106,-0.08,0.36,Call,2025-08-15,206.86
200.00,16.85,17.00,17.08,17.15,303,2986,0.3197,0.63,0.0117,-0.08,0.38,Call,2025-08-15,206.86
205.00,13.88,13.90,13.98,14.05,546,2152,0.309,0.57,0.0126,-0.08,0.40,Call,2025-08-15,206.86
210.00,11.08,11.15,11.20,11.25,412,4311,0.299,0.51,0.0132,-0.08,0.40,Call,2025-08-15,206.86
215.00,8.8,8.75,8.80,8.85,363,3918,0.2904,0.44,0.0135,-0.08,0.40,Call,2025-08-15,206.86
220.00,6.8,6.75,6.80,6.85,749,6575,0.2839,0.37,0.0132,-0.07,0.38,Call,2025-08-15,206.86
225.00,5.05,5.10,5.15,5.20,370,11766,0.2781,0.31,0.0125,-0.06,0.35,Call,2025-08-15,206.86
230.00,3.83,3.80,3.83,3.85,814,13508,0.2733,0.25,0.0115,-0.06,0.32,Call,2025-08-15,206.86
235.00,2.75,2.80,2.82,2.84,2817,8054,0.2704,0.20,0.0102,-0.05,0.28,Call,2025-08-15,206.86
240.00,2.04,2.05,2.07,2.09,1187,9521,0.26899999999999996,0.16,0.0088,-0.04,0.24,Call,2025-08-15,206.86
245.00,1.5,1.51,1.53,1.54,278,7237,0.2691,0.12,0.0074,-0.03,0.20,Call,2025-08-15,206.86
250.00,1.12,1.12,1.14,1.15,672,7123,0.2707,0.09,0.0061,-0.03,0.17,Call,2025-08-15,206.86
255.00,0.83,0.84,0.85,0.86,664,5262,0.2729,0.07,0.0050,-0.02,0.14,Call,2025-08-15,206.86
260.00,0.64,0.64,0.65,0.66,469,10138,0.27649999999999997,0.06,0.0041,-0.02,0.12,Call,2025-08-15,206.86
265.00,0.49,0.50,0.51,0.51,83,2841,0.2808,0.05,0.0034,-0.02,0.10,Call,2025-08-15,206.86
270.00,0.39,0.39,0.40,0.41,165,2306,0.2858,0.04,0.0028,-0.01,0.08,Call,2025-08-15,206.86
275.00,0.32,0.31,0.32,0.33,68,2021,0.29100000000000004,0.03,0.0023,-0.01,0.07,Call,2025-08-15,206.86
280.00,0.24,0.24,0.25,0.26,77,9343,0.2948,0.02,0.0019,-0.01,0.06,Call,2025-08-15,206.86
285.00,0.22,0.20,0.21,0.21,2,1183,0.3005,0.02,0.0016,-0.01,0.05,Call,2025-08-15,206.86
290.00,0.19,0.16,0.17,0.18,61,3851,0.3062,0.02,0.0013,-0.01,0.04,Call,2025-08-15,206.86
295.00,0.13,0.13,0.14,0.15,4,1505,0.3114,0.01,0.0011,-0.01,0.03,Call,2025-08-15,206.86
300.00,0.13,0.10,0.12,0.13,190,2633,0.3161,0.01,0.0009,-0.01,0.03,Call,2025-08-15,206.86
305.00,0.11,0.09,0.10,0.11,1,958,0.32280000000000003,0.01,0.0008,-0.01,0.03,Call,2025-08-15,206.86
310.00,,0.08,0.08,0.09,0,1535,0.3283,0.01,0.0007,0.00,0.02,Call,2025-08-15,206.86
315.00,,0.06,0.07,0.08,0,777,0.3322,0.01,0.0006,0.00,0.02,Call,2025-08-15,206.86
320.00,0.07,0.05,0.06,0.07,1977,551,0.33740000000000003,0.01,0.0005,0.00,0.02,Call,2025-08-15,206.86
325.00,0.06,0.04,0.05,0.06,32,140,0.34149999999999997,0.00,0.0004,0.00,0.01,Call,2025-08-15,206.86
330.00,0.04,0.04,0.05,0.05,258,1026,0.3479,0.00,0.0004,0.00,0.01,Call,2025-08-15,206.86
340.00,0.04,0.03,0.04,0.04,8704,672,0.3586,0.00,0.0003,0.00,0.01,Call,2025-08-15,206.86
350.00,0.03,0.02,0.03,0.03,4,1325,0.36560000000000004,0.00,0.0002,0.00,0.01,Call,2025-08-15,206.86
360.00,,0.02,0.03,0.03,0,162,0.3832,0.00,0.0002,0.00,0.01,Call,2025-08-15,206.86
370.00,0.02,0.01,0.02,0.03,4,546,0.3923,0.00,0.0001,0.00,0.01,Call,2025-08-15,206.86
380.00,,0.01,0.02,0.02,0,229,0.39880000000000004,0.00,0.0001,0.00,0.00,Call,2025-08-15,206.86
390.00,,0.00,0.01,0.02,0,6489,0.401,0.00,0.0001,0.00,0.00,Call,2025-08-15,206.86
90.00,0.07,0.06,0.07,0.08,3,169,0.6681,0.00,0.0001,0.00,0.01,Put,2025-08-15,206.86
95.00,0.08,0.07,0.09,0.10,5,93,0.6415000000000001,0.00,0.0002,0.00,0.01,Put,2025-08-15,206.86
100.00,0.12,0.10,0.11,0.12,20,462,0.6209,-0.01,0.0002,-0.01,0.01,Put,2025-08-15,206.86
105.00,0.14,0.13,0.14,0.15,1,1597,0.6003000000000001,-0.01,0.0003,-0.01,0.02,Put,2025-08-15,206.86
110.00,,0.16,0.18,0.19,0,127,0.5794,-0.01,0.0004,-0.01,0.02,Put,2025-08-15,206.86
115.00,,0.20,0.22,0.23,0,168,0.5581,-0.01,0.0005,-0.01,0.03,Put,2025-08-15,206.86
120.00,0.24,0.25,0.27,0.28,80,2764,0.5379999999999999,-0.01,0.0006,-0.01,0.03,Put,2025-08-15,206.86
125.00,,0.32,0.33,0.34,0,1669,0.5193,-0.02,0.0008,-0.01,0.04,Put,2025-08-15,206.86
130.00,0.42,0.39,0.40,0.41,45,968,0.49920000000000003,-0.02,0.0010,-0.01,0.05,Put,2025-08-15,206.86
135.00,0.52,0.49,0.50,0.51,3,742,0.48219999999999996,-0.03,0.0012,-0.02,0.06,Put,2025-08-15,206.86
140.00,0.59,0.61,0.62,0.63,20,1191,0.46509999999999996,-0.03,0.0015,-0.02,0.07,Put,2025-08-15,206.86
145.00,0.82,0.75,0.77,0.78,41,849,0.4481,-0.04,0.0019,-0.02,0.08,Put,2025-08-15,206.86
150.00,0.96,0.93,0.94,0.95,39,1635,0.43119999999999997,-0.05,0.0023,-0.02,0.10,Put,2025-08-15,206.86
155.00,1.2,1.14,1.15,1.17,16,1267,0.4147,-0.06,0.0028,-0.03,0.12,Put,2025-08-15,206.86
160.00,1.5,1.42,1.43,1.44,101,6562,0.3993,-0.07,0.0035,-0.03,0.14,Put,2025-08-15,206.86
165.00,1.89,1.75,1.77,1.79,38,3205,0.3843,-0.09,0.0042,-0.03,0.17,Put,2025-08-15,206.86
170.00,2.24,2.18,2.20,2.22,86,3836,0.3701,-0.11,0.0051,-0.04,0.19,Put,2025-08-15,206.86
175.00,2.75,2.71,2.74,2.76,95,3163,0.3563,-0.14,0.0062,-0.04,0.22,Put,2025-08-15,206.86
180.00,3.4,3.35,3.40,3.45,486,9291,0.3431,-0.17,0.0073,-0.05,0.26,Put,2025-08-15,206.86
185.00,4.36,4.20,4.25,4.30,94,10623,0.33140000000000003,-0.21,0.0086,-0.05,0.29,Put,2025-08-15,206.86
190.00,5.35,5.25,5.30,5.35,477,5058,0.32020000000000004,-0.25,0.0099,-0.05,0.32,Put,2025-08-15,206.86
195.00,6.74,6.55,6.60,6.65,205,4468,0.3099,-0.31,0.0112,-0.06,0.35,Put,2025-08-15,206.86
200.00,8.25,8.10,8.15,8.20,321,7019,0.29960000000000003,-0.36,0.0124,-0.06,0.38,Put,2025-08-15,206.86
205.00,10.15,10.00,10.05,10.10,535,5261,0.2909,-0.43,0.0134,-0.06,0.40,Put,2025-08-15,206.86
210.00,12.37,12.20,12.27,12.35,553,20990,0.2825,-0.50,0.0140,-0.05,0.40,Put,2025-08-15,206.86
215.00,15.75,14.80,14.88,14.95,81,3707,0.275,-0.57,0.0142,-0.05,0.40,Put,2025-08-15,206.86
220.00,18.15,17.80,17.90,18.00,12,5516,0.2696,-0.64,0.0138,-0.04,0.38,Put,2025-08-15,206.86
225.00,22.0,21.15,21.38,21.60,15,4240,0.26780000000000004,-0.70,0.0129,-0.04,0.35,Put,2025-08-15,206.86
230.00,26.06,24.95,25.08,25.20,284,2394,0.2641,-0.76,0.0117,-0.03,0.31,Put,2025-08-15,206.86
235.00,29.0,29.05,29.25,29.45,5,1397,0.2681,-0.80,0.0102,-0.02,0.28,Put,2025-08-15,206.86
240.00,33.95,33.45,33.60,33.75,42,1423,0.2725,-0.84,0.0088,-0.02,0.24,Put,2025-08-15,206.86
245.00,37.66,37.95,38.20,38.45,402,975,0.2823,-0.87,0.0076,-0.01,0.22,Put,2025-08-15,206.86
250.00,43.21,42.85,43.13,43.40,10,1162,0.3048,-0.88,0.0067,-0.01,0.21,Put,2025-08-15,206.86
255.00,,47.50,48.23,48.95,0,47,0.3347,-0.88,0.0060,-0.01,0.21,Put,2025-08-15,206.86
260.00,,52.75,53.25,53.75,0,9,0.3604,-0.88,0.0055,-0.02,0.20,Put,2025-08-15,206.86
265.00,,57.75,58.30,58.85,0,12,0.3868,-0.88,0.0051,-0.02,0.20,Put,2025-08-15,206.86
270.00,,62.75,63.33,63.90,0,45,0.4113,-0.88,0.0047,-0.02,0.20,Put,2025-08-15,206.86
275.00,,67.55,68.25,68.95,0,0,0.43,-0.89,0.0044,-0.02,0.19,Put,2025-08-15,206.86
280.00,,72.70,73.28,73.85,0,0,0.4535,-0.89,0.0041,-0.02,0.19,Put,2025-08-15,206.86
285.00,,77.70,78.33,78.95,0,0,0.4777,-0.89,0.0039,-0.02,0.19,Put,2025-08-15,206.86
290.00,,82.60,83.18,83.75,0,0,0.49079999999999996,-0.90,0.0036,-0.02,0.18,Put,2025-08-15,206.86
295.00,,87.50,88.20,88.90,0,0,0.5128,-0.90,0.0035,-0.02,0.18,Put,2025-08-15,206.86
300.00,,92.55,93.23,93.90,0,0,0.5345,-0.90,0.0033,-0.02,0.18,Put,2025-08-15,206.86
305.00,,97.70,98.33,98.95,0,0,0.56,-0.90,0.0032,-0.03,0.18,Put,2025-08-15,206.86
310.00,,102.65,103.23,103.80,0,0,0.5739,-0.90,0.0030,-0.03,0.18,Put,2025-08-15,206.86
315.00,,107.70,108.33,108.95,0,0,0.5986,-0.90,0.0030,-0.03,0.18,Put,2025-08-15,206.86
320.00,,112.75,113.30,113.85,0,0,0.6161,-0.90,0.0028,-0.03,0.18,Put,2025-08-15,206.86
325.00,,117.60,118.28,118.95,0,0,0.6332,-0.90,0.0027,-0.03,0.18,Put,2025-08-15,206.86
330.00,,122.55,123.15,123.75,0,0,0.6442,-0.90,0.0026,-0.03,0.17,Put,2025-08-15,206.86
340.00,,132.70,133.27,133.85,0,0,0.687,-0.90,0.0025,-0.03,0.17,Put,2025-08-15,206.86
350.00,,142.55,143.25,143.95,0,0,0.7199,-0.90,0.0024,-0.03,0.17,Put,2025-08-15,206.86
360.00,,152.65,153.30,153.95,0,0,0.7563,-0.90,0.0023,-0.04,0.17,Put,2025-08-15,206.86
370.00,,162.70,163.30,163.90,0,0,0.7887000000000001,-0.90,0.0022,-0.04,0.17,Put,2025-08-15,206.86
380.00,,172.65,173.33,174.00,0,0,0.8217,-0.90,0.0021,-0.04,0.17,Put,2025-08-15,206.86
390.00,,182.75,183.30,183.85,0,0,0.851,-0.90,0.0020,-0.04,0.17,Put,2025-08-15,206.86
5.00,,199.90,201.63,203.35,0,2,3.3245,1.00,0.0000,-0.01,0.01,Call,2025-09-19,206.86
10.00,,194.90,196.65,198.40,0,0,2.5462000000000002,1.00,0.0000,-0.01,0.01,Call,2025-09-19,206.86
15.00,,190.00,191.70,193.40,0,1,2.1527000000000003,1.00,0.0000,-0.01,0.01,Call,2025-09-19,206.86
20.00,,185.05,186.78,188.50,0,4,1.9061000000000001,1.00,0.0000,-0.01,0.01,Call,2025-09-19,206.86
25.00,,180.10,181.80,183.50,0,1,1.6862000000000001,1.00,0.0001,-0.01,0.01,Call,2025-09-19,206.86
30.00,,175.15,176.85,178.55,0,2,1.5256999999999998,1.00,0.0001,-0.01,0.01,Call,2025-09-19,206.86
35.00,,170.20,171.90,173.60,0,4,1.3919,1.00,0.0001,-0.01,0.02,Call,2025-09-19,206.86
40.00,,165.25,166.95,168.65,0,2,1.2772,1.00,0.0001,-0.01,0.02,Call,2025-09-19,206.86
45.00,,160.75,162.23,163.70,0,0,1.2875,0.99,0.0001,-0.02,0.02,Call,2025-09-19,206.86
50.00,,156.35,157.27,158.20,0,664,1.1943000000000001,0.99,0.0002,-0.02,0.03,Call,2025-09-19,206.86
55.00,,151.15,152.55,153.95,0,81,1.1845,0.99,0.0002,-0.02,0.03,Call,2025-09-19,206.86
60.00,,146.45,147.25,148.05,0,110,0.9848,0.99,0.0002,-0.02,0.02,Call,2025-09-19,206.86
65.00,,141.60,142.77,143.95,0,54,1.0652,0.99,0.0003,-0.03,0.04,Call,2025-09-19,206.86
70.00,,136.45,137.77,139.10,0,51,0.986,0.99,0.0003,-0.02,0.04,Call,2025-09-19,206.86
75.00,,132.05,133.00,133.95,0,288,0.9612999999999999,0.98,0.0004,-0.03,0.05,Call,2025-09-19,206.86
80.00,,126.30,127.85,129.40,0,36,0.8606,0.99,0.0004,-0.02,0.04,Call,2025-09-19,206.86
85.00,,122.05,123.25,124.45,0,200,0.8728,0.98,0.0005,-0.03,0.06,Call,2025-09-19,206.86
90.00,,116.90,118.10,119.30,0,183,0.7856000000000001,0.98,0.0005,-0.03,0.05,Call,2025-09-19,206.86
95.00,,112.10,113.32,114.55,0,36,0.7658,0.98,0.0006,-0.03,0.06,Call,2025-09-19,206.86
100.00,,107.55,108.45,109.35,0,1053,0.7295999999999999,0.97,0.0007,-0.03,0.07,Call,2025-09-19,206.86
105.00,,102.50,103.63,104.75,0,29,0.7008,0.97,0.0008,-0.03,0.08,Call,2025-09-19,206.86
110.00,98.7,97.90,98.63,99.35,20,787,0.6507999999999999,0.97,0.0009,-0.03,0.08,Call,2025-09-19,206.86
115.00,,93.00,94.13,95.25,0,100,0.6583,0.96,0.0011,-0.04,0.10,Call,2025-09-19,206.86
120.00,,88.35,89.25,90.15,0,1170,0.6235,0.96,0.0012,-0.04,0.11,Call,2025-09-19,206.86
125.00,,83.30,84.03,84.75,0,540,0.5575,0.96,0.0013,-0.04,0.10,Call,2025-09-19,206.86
130.00,79.8,78.40,79.13,79.85,5,79,0.5244,0.96,0.0015,-0.04,0.11,Call,2025-09-19,206.86
135.00,,74.15,74.65,75.15,0,132,0.5259,0.94,0.0018,-0.04,0.13,Call,2025-09-19,206.86
140.00,70.7,69.25,69.88,70.50,1,996,0.5009,0.94,0.0021,-0.04,0.15,Call,2025-09-19,206.86
145.00,64.8,64.90,65.13,65.35,2,296,0.4769,0.93,0.0024,-0.05,0.16,Call,2025-09-19,206.86
150.00,,60.30,60.53,60.75,0,3816,0.46049999999999996,0.92,0.0028,-0.05,0.18,Call,2025-09-19,206.86
155.00,,55.70,55.90,56.10,0,338,0.44060000000000005,0.90,0.0033,-0.05,0.20,Call,2025-09-19,206.86
160.00,50.15,51.10,51.28,51.45,1,1911,0.4192,0.89,0.0038,-0.05,0.23,Call,2025-09-19,206.86
165.00,47.85,46.70,46.83,46.95,3,935,0.40340000000000004,0.87,0.0044,-0.06,0.25,Call,2025-09-19,206.86
170.00,42.1,42.30,42.45,42.60,9,853,0.38780000000000003,0.85,0.0051,-0.06,0.28,Call,2025-09-19,206.86
175.00,37.52,38.05,38.20,38.35,12,1464,0.3735,0.82,0.0058,-0.06,0.31,Call,2025-09-19,206.86
180.00,34.4,33.90,34.05,34.20,25,1476,0.3591,0.79,0.0066,-0.06,0.34,Call,2025-09-19,206.86
185.00,28.85,29.95,30.10,30.25,5,4641,0.3468,0.76,0.0075,-0.07,0.37,Call,2025-09-19,206.86
190.00,25.9,26.20,26.30,26.40,7,2303,0.3344,0.72,0.0084,-0.07,0.40,Call,2025-09-19,206.86
195.00,22.0,22.65,22.75,22.85,7,2365,0.3239,0.68,0.0093,-0.07,0.43,Call,2025-09-19,206.86
200.00,19.3,19.35,19.43,19.50,292,7535,0.31379999999999997,0.63,0.0101,-0.07,0.45,Call,2025-09-19,206.86
205.00,16.18,16.30,16.38,16.45,119,2978,0.3048,0.58,0.0108,-0.07,0.47,Call,2025-09-19,206.86
210.00,13.45,13.50,13.58,13.65,206,7424,0.2958,0.52,0.0113,-0.07,0.48,Call,2025-09-19,206.86
215.00,11.0,11.05,11.10,11.15,267,9817,0.28800000000000003,0.47,0.0116,-0.07,0.47,Call,2025-09-19,206.86
220.00,8.75,8.90,8.95,9.00,518,9002,0.2813,0.41,0.0116,-0.06,0.46,Call,2025-09-19,206.86
225.00,7.05,7.05,7.10,7.15,390,8671,0.2752,0.35,0.0113,-0.06,0.44,Call,2025-09-19,206.86
230.00,5.56,5.55,5.60,5.65,623,11142,0.2712,0.30,0.0107,-0.05,0.41,Call,2025-09-19,206.86
235.00,4.27,4.30,4.35,4.40,45,6033,0.26739999999999997,0.25,0.0099,-0.05,0.38,Call,2025-09-19,206.86
240.00,3.35,3.30,3.35,3.40,1198,14311,0.2645,0.20,0.0090,-0.04,0.34,Call,2025-09-19,206.86
245.00,2.58,2.59,2.65,2.70,289,9402,0.2651,0.17,0.0079,-0.04,0.30,Call,2025-09-19,206.86
250.00,2.0,2.00,2.05,2.10,867,12884,0.2648,0.14,0.0069,-0.03,0.26,Call,2025-09-19,206.86
255.00,1.59,1.57,1.59,1.60,189,3601,0.26489999999999997,0.11,0.0060,-0.03,0.23,Call,2025-09-19,206.86
260.00,1.22,1.22,1.24,1.26,234,8592,0.2662,0.09,0.0051,-0.02,0.19,Call,2025-09-19,206.86
265.00,0.95,0.97,0.99,1.00,129,5419,0.2687,0.07,0.0043,-0.02,0.17,Call,2025-09-19,206.86
270.00,0.77,0.77,0.79,0.80,121,7295,0.2712,0.06,0.0037,-0.02,0.14,Call,2025-09-19,206.86
275.00,0.64,0.62,0.64,0.65,130,6232,0.27449999999999997,0.05,0.0031,-0.01,0.12,Call,2025-09-19,206.86
280.00,0.56,0.51,0.53,0.54,56,4825,0.2787,0.04,0.0027,-0.01,0.11,Call,2025-09-19,206.86
285.00,0.46,0.42,0.43,0.44,86,1706,0.2821,0.03,0.0023,-0.01,0.09,Call,2025-09-19,206.86
290.00,0.35,0.35,0.36,0.37,18,5480,0.2864,0.03,0.0019,-0.01,0.08,Call,2025-09-19,206.86
295.00,0.35,0.29,0.30,0.31,1,1646,0.2903,0.02,0.0017,-0.01,0.07,Call,2025-09-19,206.86
300.00,,0.24,0.25,0.26,0,4417,0.2938,0.02,0.0014,-0.01,0.06,Call,2025-09-19,206.86
305.00,,0.20,0.21,0.22,0,1732,0.29760000000000003,0.02,0.0012,-0.01,0.05,Call,2025-09-19,206.86
310.00,,0.17,0.18,0.19,0,3395,0.3019,0.01,0.0010,-0.01,0.05,Call,2025-09-19,206.86
320.00,,0.12,0.13,0.14,0,3913,0.3093,0.01,0.0008,0.00,0.03,Call,2025-09-19,206.86
330.00,,0.08,0.10,0.11,0,1340,0.31629999999999997,0.01,0.0006,0.00,0.03,Call,2025-09-19,206.86
340.00,,0.06,0.07,0.08,0,834,0.32299999999999995,0.01,0.0004,0.00,0.02,Call,2025-09-19,206.86
350.00,0.06,0.04,0.05,0.06,2,3715,0.32789999999999997,0.00,0.0003,0.00,0.02,Call,2025-09-19,206.86
360.00,0.05,0.03,0.04,0.05,2374,2921,0.3361,0.00,0.0003,0.00,0.01,Call,2025-09-19,206.86
370.00,0.04,0.01,0.03,0.04,4378,379,0.3361,0.00,0.0002,0.00,0.01,Call,2025-09-19,206.86
380.00,0.03,0.02,0.03,0.03,20,1581,0.34990000000000004,0.00,0.0002,0.00,0.01,Call,2025-09-19,206.86
390.00,0.02,0.01,0.02,0.03,1104,4584,0.3565,0.00,0.0001,0.00,0.01,Call,2025-09-19,206.86
5.00,,0.00,0.01,0.01,0,3294,1.9906,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
10.00,,0.00,0.01,0.01,0,16,1.5977000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
15.00,,0.00,0.01,0.01,0,11,1.3761,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
20.00,,0.00,0.01,0.01,0,112,1.2219,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
25.00,,0.00,0.01,0.01,0,3,1.1039,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
30.00,,0.00,0.01,0.02,0,0,1.0634000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
35.00,,0.00,0.01,0.02,0,32,0.9789,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
40.00,,0.00,0.01,0.02,0,121,0.9062,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
45.00,,0.00,0.01,0.02,0,713,0.8423,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
50.00,,0.00,0.02,0.03,0,1016,0.8120999999999999,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
55.00,,0.00,0.02,0.03,0,809,0.7592,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
60.00,0.03,0.01,0.03,0.04,3,1143,0.7436,0.00,0.0000,0.00,0.00,Put,2025-09-19,206.86
65.00,,0.02,0.04,0.05,0,266,0.7198,0.00,0.0000,0.00,0.01,Put,2025-09-19,206.86
70.00,,0.03,0.04,0.05,0,583,0.6846,0.00,0.0001,0.00,0.01,Put,2025-09-19,206.86
75.00,0.05,0.05,0.06,0.07,3,797,0.6704000000000001,0.00,0.0001,0.00,0.01,Put,2025-09-19,206.86
80.00,,0.07,0.08,0.09,0,275,0.6502,0.00,0.0001,0.00,0.01,Put,2025-09-19,206.86
85.00,,0.09,0.10,0.11,0,343,0.6272,0.00,0.0002,0.00,0.01,Put,2025-09-19,206.86
90.00,0.11,0.11,0.13,0.14,5,2191,0.6056,0.00,0.0002,0.00,0.02,Put,2025-09-19,206.86
95.00,,0.15,0.16,0.17,0,90,0.5871999999999999,-0.01,0.0003,0.00,0.02,Put,2025-09-19,206.86
100.00,0.2,0.19,0.20,0.21,124,879,0.5682,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,206.86
105.00,,0.23,0.25,0.26,0,1401,0.5488000000000001,-0.01,0.0004,-0.01,0.03,Put,2025-09-19,206.86
110.00,0.28,0.29,0.30,0.31,1,1226,0.5304,-0.01,0.0005,-0.01,0.04,Put,2025-09-19,206.86
115.00,0.36,0.36,0.37,0.38,1,569,0.5134000000000001,-0.02,0.0006,-0.01,0.05,Put,2025-09-19,206.86
120.00,,0.44,0.45,0.47,0,3216,0.4971,-0.02,0.0008,-0.01,0.06,Put,2025-09-19,206.86
125.00,0.54,0.54,0.55,0.57,35,678,0.4808,-0.02,0.0010,-0.01,0.07,Put,2025-09-19,206.86
130.00,0.69,0.66,0.67,0.68,7,1818,0.4643,-0.03,0.0012,-0.01,0.08,Put,2025-09-19,206.86
135.00,0.78,0.80,0.82,0.83,1,3855,0.449,-0.03,0.0014,-0.02,0.09,Put,2025-09-19,206.86
140.00,1.02,0.95,0.98,1.00,9,4852,0.4329,-0.04,0.0017,-0.02,0.11,Put,2025-09-19,206.86
145.00,1.23,1.18,1.20,1.22,18,3095,0.4199,-0.05,0.0021,-0.02,0.13,Put,2025-09-19,206.86
150.00,1.49,1.39,1.43,1.47,11,3013,0.4042,-0.06,0.0025,-0.02,0.15,Put,2025-09-19,206.86
155.00,1.66,1.72,1.75,1.78,3,1895,0.3917,-0.08,0.0031,-0.03,0.17,Put,2025-09-19,206.86
160.00,2.14,2.09,2.12,2.15,17,6534,0.3787,-0.09,0.0036,-0.03,0.20,Put,2025-09-19,206.86
165.00,2.66,2.49,2.55,2.60,351,5376,0.3651,-0.11,0.0043,-0.03,0.22,Put,2025-09-19,206.86
170.00,3.2,3.10,3.15,3.20,338,8256,0.3556,-0.13,0.0051,-0.03,0.26,Put,2025-09-19,206.86
175.00,3.85,3.75,3.80,3.85,38,5296,0.3436,-0.16,0.0059,-0.04,0.29,Put,2025-09-19,206.86
180.00,4.82,4.55,4.60,4.65,63,10215,0.3326,-0.19,0.0069,-0.04,0.33,Put,2025-09-19,206.86
185.00,5.71,5.50,5.58,5.65,128,7752,0.3225,-0.23,0.0078,-0.04,0.36,Put,2025-09-19,206.86
190.00,6.8,6.70,6.75,6.80,96,11320,0.3131,-0.27,0.0088,-0.04,0.39,Put,2025-09-19,206.86
195.00,8.33,8.05,8.13,8.20,62,11127,0.3039,-0.32,0.0098,-0.04,0.42,Put,2025-09-19,206.86
200.00,9.95,9.70,9.75,9.80,157,12755,0.2953,-0.37,0.0107,-0.04,0.45,Put,2025-09-19,206.86
205.00,11.75,11.60,11.68,11.75,199,9780,0.2879,-0.42,0.0114,-0.04,0.47,Put,2025-09-19,206.86
210.00,14.05,13.80,13.88,13.95,86,9081,0.28059999999999996,-0.48,0.0119,-0.04,0.48,Put,2025-09-19,206.86
215.00,16.44,16.30,16.40,16.50,12,6077,0.2742,-0.54,0.0121,-0.04,0.47,Put,2025-09-19,206.86
220.00,19.35,19.15,19.30,19.45,8,7309,0.2697,-0.60,0.0120,-0.04,0.46,Put,2025-09-19,206.86
225.00,23.05,21.95,22.33,22.70,2,9416,0.26170000000000004,-0.66,0.0117,-0.03,0.44,Put,2025-09-19,206.86
230.00,26.57,25.70,26.05,26.40,12,3239,0.2638,-0.71,0.0109,-0.02,0.41,Put,2025-09-19,206.86
