Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
192.50,16.4,14.65,14.83,15.00,1705,2271,0.7829999999999999,-0.62,0.0160,-0.44,0.12,Put,2025-04-17,181.46
195.00,16.33,16.35,16.55,16.75,3681,7229,0.7843000000000001,-0.66,0.0155,-0.42,0.11,Put,2025-04-17,181.46
197.50,19.2,18.25,18.40,18.55,1259,1736,0.7894,-0.69,0.0147,-0.41,0.11,Put,2025-04-17,181.46
200.00,20.55,20.00,20.40,20.80,3875,22998,0.8018000000000001,-0.72,0.0139,-0.39,0.10,Put,2025-04-17,181.46
202.50,24.05,21.90,22.40,22.90,411,2118,0.8081,-0.75,0.0130,-0.37,0.10,Put,2025-04-17,181.46
205.00,24.72,24.00,24.58,25.15,1109,13911,0.8271,-0.77,0.0121,-0.36,0.09,Put,2025-04-17,181.46
207.50,27.56,26.20,26.85,27.50,195,2146,0.8529000000000001,-0.79,0.0112,-0.36,0.09,Put,2025-04-17,181.46
210.00,29.0,28.55,29.08,29.60,752,15196,0.8693000000000001,-0.81,0.0104,-0.34,0.08,Put,2025-04-17,181.46
212.50,33.66,30.75,31.23,31.70,63,1088,0.8718,-0.83,0.0097,-0.32,0.08,Put,2025-04-17,181.46
215.00,33.64,33.15,33.85,34.55,470,18780,0.9325,-0.83,0.0090,-0.34,0.08,Put,2025-04-17,181.46
217.50,38.85,35.50,36.05,36.60,81,1201,0.9353,-0.85,0.0084,-0.32,0.07,Put,2025-04-17,181.46
220.00,38.5,38.00,38.48,38.95,499,11625,0.9662000000000001,-0.85,0.0078,-0.31,0.07,Put,2025-04-17,181.46
222.50,41.25,40.40,40.95,41.50,49,1449,1.0028,-0.86,0.0073,-0.32,0.07,Put,2025-04-17,181.46
225.00,45.93,42.85,43.60,44.35,506,17746,1.0645,-0.86,0.0070,-0.34,0.07,Put,2025-04-17,181.46
227.50,45.4,45.45,45.95,46.45,6,542,1.0807,-0.87,0.0066,-0.33,0.07,Put,2025-04-17,181.46
230.00,48.2,47.85,48.38,48.90,225,14469,1.1067,-0.87,0.0062,-0.33,0.06,Put,2025-04-17,181.46
232.50,52.77,50.15,51.18,52.20,3,47,1.1903,-0.86,0.0060,-0.37,0.07,Put,2025-04-17,181.46
235.00,55.45,52.80,53.50,54.20,5463,7710,1.1997,-0.87,0.0057,-0.35,0.06,Put,2025-04-17,181.46
237.50,54.6,55.15,56.18,57.20,3,0,1.2631999999999999,-0.87,0.0055,-0.38,0.06,Put,2025-04-17,181.46
240.00,60.55,57.85,58.38,58.90,10730,5157,1.2497,-0.88,0.0052,-0.35,0.06,Put,2025-04-17,181.46
242.50,66.5,60.15,61.18,62.20,2,0,1.3334000000000001,-0.88,0.0051,-0.39,0.06,Put,2025-04-17,181.46
245.00,65.5,62.75,63.50,64.25,4912,1950,1.3385,-0.88,0.0048,-0.37,0.06,Put,2025-04-17,181.46
250.00,69.8,67.80,68.30,68.80,776,88,1.3692,-0.89,0.0044,-0.35,0.06,Put,2025-04-17,181.46
255.00,75.7,72.80,73.57,74.35,136,60,1.4813999999999998,-0.89,0.0042,-0.40,0.06,Put,2025-04-17,181.46
260.00,80.55,77.85,78.70,79.55,49,24,1.5654,-0.89,0.0040,-0.43,0.06,Put,2025-04-17,181.46
265.00,,82.65,83.68,84.70,0,3,1.6216,-0.89,0.0038,-0.43,0.06,Put,2025-04-17,181.46
270.00,91.05,87.85,88.70,89.55,13,9,1.685,-0.89,0.0036,-0.44,0.06,Put,2025-04-17,181.46
275.00,96.0,92.65,93.68,94.70,1,0,1.7377,-0.90,0.0034,-0.45,0.05,Put,2025-04-17,181.46
280.00,,97.80,98.35,98.90,0,0,1.7308000000000001,-0.91,0.0031,-0.40,0.05,Put,2025-04-17,181.46
285.00,,102.65,103.68,104.70,0,0,1.8477000000000001,-0.90,0.0031,-0.46,0.05,Put,2025-04-17,181.46
290.00,,107.65,108.60,109.55,0,0,1.8862999999999999,-0.90,0.0030,-0.45,0.05,Put,2025-04-17,181.46
295.00,107.6,112.30,113.50,114.70,10,0,1.9178,-0.91,0.0028,-0.44,0.05,Put,2025-04-17,181.46
300.00,,117.45,118.50,119.55,0,0,1.9677,-0.91,0.0027,-0.45,0.05,Put,2025-04-17,181.46
305.00,124.35,122.30,123.13,123.95,8,0,1.9353,-0.92,0.0025,-0.39,0.04,Put,2025-04-17,181.46
310.00,,127.45,128.50,129.55,0,0,2.0644,-0.91,0.0025,-0.46,0.05,Put,2025-04-17,181.46
315.00,,132.30,133.50,134.70,0,0,2.1111,-0.91,0.0024,-0.47,0.05,Put,2025-04-17,181.46
320.00,,137.45,138.50,139.55,0,0,2.1569,-0.92,0.0024,-0.47,0.05,Put,2025-04-17,181.46
325.00,,142.30,143.50,144.70,0,0,2.2016999999999998,-0.92,0.0023,-0.48,0.05,Put,2025-04-17,181.46
330.00,,147.70,148.63,149.55,0,0,2.2725,-0.91,0.0023,-0.50,0.05,Put,2025-04-17,181.46
335.00,156.05,152.70,153.38,154.05,1,0,2.2608,-0.92,0.0021,-0.46,0.04,Put,2025-04-17,181.46
340.00,,157.70,158.63,159.55,0,0,2.3582,-0.92,0.0021,-0.51,0.05,Put,2025-04-17,181.46
100.00,,79.90,82.13,84.35,0,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,181.46
110.00,75.63,70.00,72.20,74.40,10,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,181.46
120.00,65.85,62.00,63.38,64.75,10,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,181.46
125.00,61.2,57.15,58.43,59.70,15,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,181.46
130.00,51.01,52.35,53.10,53.85,24,51,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,181.46
135.00,48.5,47.55,48.35,49.15,11,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,181.46
140.00,40.9,42.85,43.55,44.25,56,33,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,181.46
145.00,36.8,37.90,38.68,39.45,27,17,0.4685,0.99,0.0014,-0.03,0.01,Call,2025-04-25,181.46
150.00,32.3,33.85,34.33,34.80,18,3,0.619,0.94,0.0048,-0.10,0.05,Call,2025-04-25,181.46
155.00,28.35,29.50,29.88,30.25,135,7,0.6249,0.90,0.0068,-0.14,0.07,Call,2025-04-25,181.46
160.00,24.9,25.35,25.73,26.10,263,21,0.6347999999999999,0.85,0.0089,-0.18,0.09,Call,2025-04-25,181.46
165.00,20.75,21.40,21.55,21.70,475,8598,0.6132,0.80,0.0111,-0.21,0.11,Call,2025-04-25,181.46
167.50,18.8,19.50,19.65,19.80,177,0,0.6102000000000001,0.77,0.0121,-0.22,0.12,Call,2025-04-25,181.46
170.00,18.0,17.70,17.83,17.95,426,76,0.6064,0.74,0.0131,-0.24,0.13,Call,2025-04-25,181.46
172.50,15.95,15.90,16.10,16.30,269,0,0.6035,0.70,0.0141,-0.25,0.14,Call,2025-04-25,181.46
175.00,14.4,14.25,14.80,15.35,825,106,0.6228,0.66,0.0144,-0.27,0.15,Call,2025-04-25,181.46
177.50,12.9,12.55,12.95,13.35,304,0,0.5984,0.63,0.0155,-0.27,0.15,Call,2025-04-25,181.46
180.00,11.5,11.30,11.43,11.55,1957,88,0.5896,0.59,0.0162,-0.27,0.16,Call,2025-04-25,181.46
182.50,10.0,9.65,9.83,10.00,1256,0,0.57,0.55,0.0171,-0.27,0.16,Call,2025-04-25,181.46
185.00,8.6,8.35,8.98,9.60,2122,144,0.5905,0.50,0.0166,-0.28,0.16,Call,2025-04-25,181.46
187.50,7.35,7.10,7.28,7.45,1075,0,0.5519,0.46,0.0177,-0.26,0.16,Call,2025-04-25,181.46
190.00,6.15,6.00,6.38,6.75,2666,2334,0.5564,0.42,0.0172,-0.25,0.16,Call,2025-04-25,181.46
192.50,5.07,5.00,5.38,5.75,983,0,0.5479999999999999,0.37,0.0170,-0.24,0.15,Call,2025-04-25,181.46
195.00,4.3,4.15,4.28,4.40,1969,555,0.5256000000000001,0.33,0.0168,-0.22,0.15,Call,2025-04-25,181.46
197.50,3.49,3.40,3.75,4.10,808,0,0.5355,0.29,0.0157,-0.21,0.14,Call,2025-04-25,181.46
200.00,2.95,2.78,2.88,2.98,7178,3359,0.5136999999999999,0.25,0.0150,-0.19,0.13,Call,2025-04-25,181.46
202.50,2.43,2.23,2.34,2.44,962,0,0.5089,0.21,0.0139,-0.17,0.12,Call,2025-04-25,181.46
205.00,1.95,1.81,2.03,2.25,2017,1728,0.5188,0.19,0.0126,-0.16,0.11,Call,2025-04-25,181.46
207.50,1.55,1.26,1.44,1.61,517,0,0.49420000000000003,0.15,0.0114,-0.13,0.09,Call,2025-04-25,181.46
210.00,1.22,1.17,1.24,1.31,4932,3468,0.5041,0.13,0.0101,-0.12,0.08,Call,2025-04-25,181.46
212.50,1.02,0.94,1.01,1.07,249,0,0.5047,0.11,0.0090,-0.11,0.07,Call,2025-04-25,181.46
215.00,0.85,0.75,0.82,0.88,1840,2606,0.506,0.09,0.0078,-0.09,0.07,Call,2025-04-25,181.46
217.50,0.69,0.61,0.66,0.70,222,0,0.5068,0.07,0.0068,-0.08,0.06,Call,2025-04-25,181.46
220.00,0.55,0.52,0.55,0.59,4308,5386,0.5136999999999999,0.06,0.0060,-0.07,0.05,Call,2025-04-25,181.46
225.00,0.34,0.34,0.39,0.43,2650,12763,0.5233,0.05,0.0045,-0.06,0.04,Call,2025-04-25,181.46
230.00,0.26,0.25,0.29,0.32,1127,3764,0.5385,0.03,0.0035,-0.05,0.03,Call,2025-04-25,181.46
235.00,0.19,0.16,0.20,0.23,2024,4887,0.5457,0.02,0.0026,-0.04,0.02,Call,2025-04-25,181.46
240.00,0.11,0.12,0.16,0.19,405,8046,0.5646,0.02,0.0020,-0.03,0.02,Call,2025-04-25,181.46
245.00,0.1,0.07,0.11,0.15,461,3516,0.5733,0.01,0.0015,-0.02,0.01,Call,2025-04-25,181.46
250.00,0.08,0.06,0.08,0.09,835,2988,0.5787,0.01,0.0011,-0.02,0.01,Call,2025-04-25,181.46
255.00,0.05,0.05,0.06,0.07,222,1257,0.5947,0.01,0.0009,-0.01,0.01,Call,2025-04-25,181.46
260.00,0.04,0.03,0.04,0.05,344,1181,0.5977,0.01,0.0006,-0.01,0.01,Call,2025-04-25,181.46
265.00,0.03,0.02,0.04,0.05,11,171,0.6175999999999999,0.00,0.0005,-0.01,0.01,Call,2025-04-25,181.46
270.00,,0.00,0.04,0.08,0,164,0.6542,0.00,0.0005,-0.01,0.01,Call,2025-04-25,181.46
275.00,0.05,0.01,0.03,0.05,2,108,0.6618,0.00,0.0004,-0.01,0.00,Call,2025-04-25,181.46
280.00,0.03,0.01,0.02,0.03,17,96,0.6617000000000001,0.00,0.0003,-0.01,0.00,Call,2025-04-25,181.46
285.00,,0.00,0.02,0.03,0,16,0.6688,0.00,0.0002,0.00,0.00,Call,2025-04-25,181.46
290.00,,0.00,0.01,0.02,0,20,0.6688,0.00,0.0002,0.00,0.00,Call,2025-04-25,181.46
295.00,,0.00,0.01,0.02,0,2924,0.6912999999999999,0.00,0.0002,0.00,0.00,Call,2025-04-25,181.46
300.00,,0.00,0.01,0.02,0,240,0.7132999999999999,0.00,0.0001,0.00,0.00,Call,2025-04-25,181.46
305.00,,0.00,0.01,0.02,0,26,0.7348,0.00,0.0001,0.00,0.00,Call,2025-04-25,181.46
310.00,,0.00,0.03,0.06,0,0,0.8323,0.00,0.0003,-0.01,0.00,Call,2025-04-25,181.46
315.00,,0.00,0.03,0.06,0,0,0.8547,0.00,0.0003,-0.01,0.00,Call,2025-04-25,181.46
320.00,,0.00,0.03,0.06,0,0,0.8765999999999999,0.00,0.0003,-0.01,0.00,Call,2025-04-25,181.46
325.00,,0.00,0.01,0.01,0,14,0.7748,0.00,0.0001,0.00,0.00,Call,2025-04-25,181.46
330.00,0.01,0.00,0.01,0.01,1,473,0.7936,0.00,0.0001,0.00,0.00,Call,2025-04-25,181.46
100.00,0.36,0.32,0.35,0.38,796,301,1.3716,-0.02,0.0007,-0.06,0.02,Put,2025-04-25,181.46
110.00,0.56,0.45,0.49,0.53,846,116,1.2477,-0.02,0.0011,-0.08,0.02,Put,2025-04-25,181.46
120.00,0.76,0.66,0.71,0.75,250,80,1.1375,-0.04,0.0017,-0.10,0.03,Put,2025-04-25,181.46
125.00,0.9,0.80,0.85,0.89,94,0,1.0844,-0.04,0.0021,-0.11,0.04,Put,2025-04-25,181.46
130.00,1.03,0.95,1.01,1.06,146,187,1.0305,-0.05,0.0025,-0.12,0.04,Put,2025-04-25,181.46
135.00,1.2,1.15,1.21,1.26,216,34,0.9793999999999999,-0.06,0.0031,-0.14,0.05,Put,2025-04-25,181.46
140.00,1.5,1.40,1.46,1.51,414,453,0.9305,-0.08,0.0039,-0.15,0.06,Put,2025-04-25,181.46
145.00,1.84,1.45,1.66,1.87,504,127,0.8678,-0.09,0.0047,-0.16,0.07,Put,2025-04-25,181.46
150.00,2.25,2.17,2.28,2.38,1719,400,0.8525,-0.12,0.0058,-0.19,0.08,Put,2025-04-25,181.46
155.00,2.95,2.73,2.99,3.25,1121,146,0.83,-0.16,0.0071,-0.22,0.10,Put,2025-04-25,181.46
160.00,3.63,3.50,3.60,3.70,1990,250,0.7824,-0.19,0.0085,-0.24,0.11,Put,2025-04-25,181.46
165.00,4.66,4.55,4.68,4.80,1338,8840,0.7615000000000001,-0.24,0.0099,-0.26,0.13,Put,2025-04-25,181.46
167.50,5.85,5.10,5.43,5.75,449,0,0.7603,-0.26,0.0106,-0.28,0.13,Put,2025-04-25,181.46
170.00,6.0,5.80,5.93,6.05,1441,571,0.7356999999999999,-0.29,0.0114,-0.28,0.14,Put,2025-04-25,181.46
172.50,6.6,6.50,6.75,7.00,943,0,0.73,-0.32,0.0120,-0.29,0.15,Put,2025-04-25,181.46
175.00,7.45,7.30,7.45,7.60,1750,1159,0.7108,-0.35,0.0128,-0.29,0.15,Put,2025-04-25,181.46
177.50,8.35,8.10,8.30,8.50,1049,0,0.6969,-0.38,0.0134,-0.29,0.16,Put,2025-04-25,181.46
180.00,9.4,9.20,9.43,9.65,7211,4420,0.6953,-0.42,0.0138,-0.30,0.16,Put,2025-04-25,181.46
182.50,10.35,10.25,10.63,11.00,438,0,0.6929000000000001,-0.45,0.0140,-0.30,0.16,Put,2025-04-25,181.46
185.00,11.62,11.40,11.73,12.05,2114,1463,0.6790999999999999,-0.49,0.0144,-0.29,0.16,Put,2025-04-25,181.46
187.50,14.74,12.70,13.83,14.95,245,0,0.7214,-0.52,0.0136,-0.31,0.16,Put,2025-04-25,181.46
190.00,15.4,14.10,14.27,14.45,739,3391,0.6565000000000001,-0.56,0.0147,-0.28,0.16,Put,2025-04-25,181.46
192.50,16.35,14.60,16.00,17.40,338,0,0.6651,-0.60,0.0143,-0.28,0.16,Put,2025-04-25,181.46
195.00,18.97,16.75,17.53,18.30,794,1152,0.6559,-0.63,0.0141,-0.26,0.15,Put,2025-04-25,181.46
197.50,18.35,18.00,19.60,21.20,110,0,0.6778,-0.66,0.0133,-0.27,0.15,Put,2025-04-25,181.46
200.00,21.71,20.25,21.03,21.80,602,2172,0.6509,-0.70,0.0132,-0.24,0.14,Put,2025-04-25,181.46
202.50,25.2,20.55,21.95,23.35,45,0,0.5772999999999999,-0.76,0.0133,-0.19,0.13,Put,2025-04-25,181.46
205.00,25.78,24.05,24.75,25.45,127,976,0.6409,-0.76,0.0120,-0.21,0.13,Put,2025-04-25,181.46
207.50,27.75,26.20,27.35,28.50,6,0,0.6878,-0.76,0.0110,-0.22,0.13,Put,2025-04-25,181.46
210.00,29.33,28.50,29.88,31.25,222,1947,0.7277,-0.77,0.0102,-0.23,0.12,Put,2025-04-25,181.46
212.50,30.85,30.75,31.48,32.20,12,0,0.6866,-0.81,0.0097,-0.19,0.11,Put,2025-04-25,181.46
215.00,36.41,32.85,34.48,36.10,60,1255,0.7658,-0.80,0.0090,-0.22,0.11,Put,2025-04-25,181.46
217.50,38.2,34.05,36.35,38.65,4,0,0.7421,-0.83,0.0085,-0.19,0.10,Put,2025-04-25,181.46
220.00,39.0,37.90,39.43,40.95,65,1942,0.8286,-0.81,0.0080,-0.23,0.11,Put,2025-04-25,181.46
225.00,45.72,42.75,44.28,45.80,70,800,0.8783,-0.83,0.0072,-0.23,0.10,Put,2025-04-25,181.46
230.00,50.5,47.60,48.78,49.95,45,2114,0.888,-0.85,0.0064,-0.21,0.09,Put,2025-04-25,181.46
235.00,56.0,52.80,54.25,55.70,9,177,0.9948999999999999,-0.84,0.0059,-0.25,0.10,Put,2025-04-25,181.46
240.00,,57.55,59.13,60.70,0,28,1.0378,-0.85,0.0055,-0.25,0.09,Put,2025-04-25,181.46
245.00,65.6,61.55,63.63,65.70,22,11,1.035,-0.87,0.0050,-0.22,0.08,Put,2025-04-25,181.46
250.00,66.65,67.55,69.13,70.70,2,2,1.1434,-0.86,0.0047,-0.26,0.09,Put,2025-04-25,181.46
255.00,,72.55,74.10,75.65,0,0,1.1908,-0.87,0.0045,-0.26,0.09,Put,2025-04-25,181.46
260.00,72.6,77.55,79.10,80.65,1,0,1.2394,-0.87,0.0042,-0.27,0.09,Put,2025-04-25,181.46
265.00,,82.55,84.10,85.65,0,1,1.2865,-0.87,0.0040,-0.28,0.08,Put,2025-04-25,181.46
270.00,,87.55,89.10,90.65,0,0,1.3324,-0.88,0.0038,-0.28,0.08,Put,2025-04-25,181.46
275.00,,92.55,94.20,95.85,0,0,1.389,-0.88,0.0036,-0.29,0.08,Put,2025-04-25,181.46
280.00,,97.55,99.20,100.85,0,0,1.4325,-0.88,0.0035,-0.30,0.08,Put,2025-04-25,181.46
285.00,,102.55,104.20,105.85,0,0,1.475,-0.88,0.0033,-0.30,0.08,Put,2025-04-25,181.46
290.00,,107.55,109.10,110.65,0,0,1.5038,-0.89,0.0032,-0.30,0.08,Put,2025-04-25,181.46
295.00,,112.55,114.20,115.85,0,0,1.5567,-0.88,0.0031,-0.31,0.08,Put,2025-04-25,181.46
300.00,,117.55,119.10,120.65,0,0,1.5833000000000002,-0.89,0.0029,-0.31,0.08,Put,2025-04-25,181.46
305.00,,122.55,124.13,125.70,0,0,1.625,-0.89,0.0028,-0.31,0.08,Put,2025-04-25,181.46
310.00,,127.55,129.13,130.70,0,0,1.6625999999999999,-0.89,0.0028,-0.32,0.08,Put,2025-04-25,181.46
315.00,,131.50,133.60,135.70,0,0,1.6263999999999998,-0.91,0.0025,-0.28,0.07,Put,2025-04-25,181.46
320.00,,136.55,138.63,140.70,0,0,1.6654,-0.91,0.0025,-0.28,0.07,Put,2025-04-25,181.46
325.00,,141.50,143.60,145.70,0,0,1.6964,-0.91,0.0024,-0.28,0.07,Put,2025-04-25,181.46
330.00,,146.50,148.60,150.70,0,0,1.7303,-0.91,0.0023,-0.29,0.07,Put,2025-04-25,181.46
110.00,,71.80,72.68,73.55,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,181.46
120.00,,62.10,62.98,63.85,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,181.46
125.00,57.2,56.95,58.23,59.50,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,181.46
130.00,,52.50,53.45,54.40,0,39,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,181.46
135.00,47.0,47.95,48.83,49.70,10,0,0.5624,0.99,0.0014,-0.04,0.02,Call,2025-05-02,181.46
140.00,,43.40,43.95,44.50,0,38,0.5507,0.98,0.0022,-0.05,0.03,Call,2025-05-02,181.46
145.00,36.75,39.00,39.70,40.40,17,12,0.6456000000000001,0.93,0.0043,-0.10,0.06,Call,2025-05-02,181.46
150.00,31.85,34.40,35.05,35.70,10,11,0.6181,0.91,0.0055,-0.11,0.08,Call,2025-05-02,181.46
155.00,28.5,29.95,30.90,31.85,35,3,0.6308,0.87,0.0071,-0.14,0.10,Call,2025-05-02,181.46
160.00,25.4,25.65,26.25,26.85,186,31,0.5774,0.84,0.0088,-0.15,0.12,Call,2025-05-02,181.46
165.00,21.6,22.55,22.78,23.00,53,30,0.6031,0.78,0.0103,-0.19,0.14,Call,2025-05-02,181.46
170.00,19.25,18.00,18.70,19.40,266,259,0.5650999999999999,0.73,0.0123,-0.19,0.16,Call,2025-05-02,181.46
175.00,15.9,15.55,15.83,16.10,490,39,0.5827,0.65,0.0132,-0.22,0.18,Call,2025-05-02,181.46
180.00,12.75,12.50,12.75,13.00,812,48,0.5678,0.59,0.0143,-0.22,0.19,Call,2025-05-02,181.46
185.00,10.3,9.45,10.00,10.55,902,37,0.5516,0.51,0.0151,-0.22,0.19,Call,2025-05-02,181.46
190.00,7.75,7.45,7.68,7.90,1809,1086,0.5387,0.43,0.0152,-0.21,0.19,Call,2025-05-02,181.46
195.00,5.75,5.45,5.68,5.90,1275,359,0.5233,0.36,0.0149,-0.19,0.18,Call,2025-05-02,181.46
200.00,3.95,4.00,4.15,4.30,3421,712,0.5145000000000001,0.29,0.0138,-0.17,0.16,Call,2025-05-02,181.46
205.00,2.85,2.79,2.90,3.00,828,874,0.5021,0.22,0.0124,-0.15,0.14,Call,2025-05-02,181.46
210.00,1.95,1.87,1.97,2.07,2003,1180,0.4924,0.17,0.0106,-0.12,0.12,Call,2025-05-02,181.46
215.00,1.39,1.31,1.41,1.51,2528,2169,0.495,0.13,0.0087,-0.10,0.10,Call,2025-05-02,181.46
220.00,0.95,0.90,0.95,1.00,1581,2695,0.4914,0.09,0.0070,-0.08,0.08,Call,2025-05-02,181.46
225.00,0.75,0.60,0.66,0.71,877,2444,0.4928,0.07,0.0055,-0.06,0.06,Call,2025-05-02,181.46
230.00,0.46,0.40,0.48,0.56,673,2040,0.5011,0.05,0.0043,-0.05,0.05,Call,2025-05-02,181.46
235.00,0.38,0.28,0.36,0.44,817,1966,0.5111,0.04,0.0034,-0.04,0.04,Call,2025-05-02,181.46
240.00,0.35,0.23,0.29,0.34,316,3665,0.525,0.03,0.0027,-0.04,0.03,Call,2025-05-02,181.46
245.00,0.18,0.13,0.19,0.25,607,2056,0.5241,0.02,0.0020,-0.03,0.02,Call,2025-05-02,181.46
250.00,0.13,0.12,0.19,0.25,180,3491,0.5525,0.02,0.0018,-0.03,0.02,Call,2025-05-02,181.46
255.00,0.13,0.09,0.16,0.22,112,408,0.5677,0.02,0.0015,-0.02,0.02,Call,2025-05-02,181.46
260.00,0.09,0.05,0.10,0.15,81,617,0.5629,0.01,0.0011,-0.02,0.01,Call,2025-05-02,181.46
265.00,0.2,0.05,0.11,0.17,6,179,0.5962,0.01,0.0011,-0.02,0.01,Call,2025-05-02,181.46
270.00,0.04,0.03,0.07,0.10,28,280,0.5844,0.01,0.0007,-0.01,0.01,Call,2025-05-02,181.46
275.00,,0.00,0.08,0.15,0,22,0.6184000000000001,0.01,0.0007,-0.01,0.01,Call,2025-05-02,181.46
280.00,0.1,0.00,0.06,0.11,1,70,0.6204999999999999,0.01,0.0006,-0.01,0.01,Call,2025-05-02,181.46
285.00,0.05,0.00,0.04,0.08,1,8,0.622,0.00,0.0004,-0.01,0.01,Call,2025-05-02,181.46
290.00,,0.00,0.06,0.12,0,8,0.6714,0.01,0.0005,-0.01,0.01,Call,2025-05-02,181.46
295.00,,0.00,0.03,0.05,0,875,0.635,0.00,0.0003,-0.01,0.00,Call,2025-05-02,181.46
300.00,,0.00,0.06,0.12,0,4,0.7145,0.01,0.0005,-0.01,0.01,Call,2025-05-02,181.46
305.00,,0.00,0.05,0.09,0,7,0.7138,0.00,0.0004,-0.01,0.01,Call,2025-05-02,181.46
310.00,,0.00,0.06,0.11,0,0,0.7490000000000001,0.01,0.0004,-0.01,0.01,Call,2025-05-02,181.46
315.00,,0.00,0.06,0.11,0,0,0.7689,0.00,0.0004,-0.01,0.01,Call,2025-05-02,181.46
320.00,,0.00,0.02,0.03,0,2,0.6986,0.00,0.0002,0.00,0.00,Call,2025-05-02,181.46
325.00,0.02,0.00,0.01,0.02,5,0,0.6925,0.00,0.0001,0.00,0.00,Call,2025-05-02,181.46
110.00,0.63,0.57,0.64,0.71,101,90,1.1123,-0.03,0.0012,-0.07,0.03,Put,2025-05-02,181.46
120.00,0.94,0.85,0.93,1.00,60,48,1.0215,-0.04,0.0018,-0.09,0.04,Put,2025-05-02,181.46
125.00,1.04,0.97,1.08,1.18,125,0,0.9709,-0.05,0.0022,-0.10,0.05,Put,2025-05-02,181.46
130.00,1.3,1.20,1.30,1.39,66,85,0.9290999999999999,-0.06,0.0027,-0.11,0.06,Put,2025-05-02,181.46
135.00,1.65,1.46,1.57,1.67,29,33,0.889,-0.07,0.0033,-0.12,0.07,Put,2025-05-02,181.46
140.00,1.9,1.79,1.92,2.05,1015,261,0.8534999999999999,-0.09,0.0040,-0.13,0.08,Put,2025-05-02,181.46
145.00,2.24,2.22,2.34,2.46,187,107,0.8173999999999999,-0.11,0.0049,-0.15,0.09,Put,2025-05-02,181.46
150.00,2.91,2.78,2.94,3.10,1086,532,0.7904000000000001,-0.14,0.0058,-0.16,0.11,Put,2025-05-02,181.46
155.00,4.1,3.50,3.68,3.85,517,998,0.7642,-0.17,0.0069,-0.18,0.12,Put,2025-05-02,181.46
160.00,4.6,4.40,4.60,4.80,663,364,0.7406999999999999,-0.21,0.0081,-0.20,0.14,Put,2025-05-02,181.46
165.00,5.85,5.50,5.70,5.90,697,217,0.7165,-0.25,0.0093,-0.21,0.15,Put,2025-05-02,181.46
170.00,7.3,6.85,7.07,7.30,802,815,0.6962,-0.30,0.0104,-0.23,0.17,Put,2025-05-02,181.46
175.00,9.0,8.50,8.73,8.95,3517,1574,0.6775,-0.36,0.0115,-0.23,0.18,Put,2025-05-02,181.46
180.00,10.7,10.40,10.80,11.20,2032,800,0.6666,-0.42,0.0122,-0.24,0.19,Put,2025-05-02,181.46
185.00,13.0,12.65,12.95,13.25,593,817,0.6439,-0.48,0.0129,-0.23,0.19,Put,2025-05-02,181.46
190.00,15.9,15.25,15.58,15.90,517,684,0.6297999999999999,-0.55,0.0131,-0.23,0.19,Put,2025-05-02,181.46
195.00,18.72,18.30,18.63,18.95,732,998,0.6218,-0.61,0.0128,-0.21,0.18,Put,2025-05-02,181.46
200.00,22.12,20.30,22.25,24.20,897,1247,0.6297999999999999,-0.67,0.0120,-0.20,0.17,Put,2025-05-02,181.46
205.00,27.3,25.55,25.83,26.10,149,1398,0.6202000000000001,-0.72,0.0113,-0.18,0.16,Put,2025-05-02,181.46
210.00,30.07,28.95,30.05,31.15,708,1320,0.6376,-0.76,0.0101,-0.17,0.15,Put,2025-05-02,181.46
215.00,35.29,33.60,34.18,34.75,43,1162,0.6368,-0.80,0.0090,-0.15,0.13,Put,2025-05-02,181.46
220.00,39.12,36.65,38.88,41.10,36,777,0.6701,-0.83,0.0080,-0.14,0.12,Put,2025-05-02,181.46
225.00,45.38,42.60,44.23,45.85,19,659,0.7524,-0.82,0.0072,-0.17,0.12,Put,2025-05-02,181.46
230.00,49.62,46.35,48.58,50.80,49,195,0.7484999999999999,-0.85,0.0064,-0.14,0.11,Put,2025-05-02,181.46
235.00,53.62,51.30,53.60,55.90,34,289,0.7993000000000001,-0.86,0.0059,-0.15,0.11,Put,2025-05-02,181.46
240.00,58.45,56.35,58.53,60.70,12,245,0.8390000000000001,-0.87,0.0054,-0.15,0.10,Put,2025-05-02,181.46
245.00,,61.55,63.63,65.70,0,32,0.8937,-0.87,0.0050,-0.16,0.10,Put,2025-05-02,181.46
250.00,,66.35,68.53,70.70,0,0,0.9275,-0.87,0.0047,-0.16,0.10,Put,2025-05-02,181.46
