Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,27.6,26.40,27.10,27.80,818,415,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,196.98
172.50,25.25,24.20,24.95,25.70,35,385,0.5111,0.96,0.0052,-0.09,0.02,Call,2025-04-25,196.98
175.00,24.1,22.10,22.40,22.70,924,568,0.442,0.97,0.0055,-0.08,0.02,Call,2025-04-25,196.98
177.50,20.4,19.75,20.05,20.35,96,668,0.4526,0.95,0.0083,-0.11,0.03,Call,2025-04-25,196.98
180.00,17.75,17.50,17.70,17.90,234,1153,0.4429,0.92,0.0111,-0.13,0.04,Call,2025-04-25,196.98
182.50,15.2,15.35,15.52,15.70,159,895,0.45380000000000004,0.88,0.0148,-0.18,0.06,Call,2025-04-25,196.98
185.00,13.25,13.05,13.25,13.45,364,636,0.4307,0.85,0.0185,-0.20,0.07,Call,2025-04-25,196.98
187.50,11.23,11.05,11.15,11.25,526,844,0.4205,0.80,0.0227,-0.23,0.08,Call,2025-04-25,196.98
190.00,9.05,9.10,9.20,9.30,1423,4020,0.41259999999999997,0.74,0.0269,-0.26,0.09,Call,2025-04-25,196.98
192.50,7.4,7.25,7.35,7.45,1481,2377,0.39880000000000004,0.67,0.0311,-0.28,0.11,Call,2025-04-25,196.98
195.00,5.67,5.60,5.68,5.75,5492,3500,0.385,0.59,0.0346,-0.29,0.11,Call,2025-04-25,196.98
197.50,4.27,4.20,4.25,4.30,8836,2828,0.37520000000000003,0.50,0.0364,-0.28,0.12,Call,2025-04-25,196.98
200.00,3.05,3.00,3.05,3.10,23423,12329,0.3653,0.41,0.0365,-0.27,0.11,Call,2025-04-25,196.98
202.50,2.11,2.05,2.08,2.11,14573,3693,0.35509999999999997,0.32,0.0344,-0.24,0.10,Call,2025-04-25,196.98
205.00,1.37,1.35,1.38,1.40,23188,8906,0.3492,0.24,0.0302,-0.20,0.09,Call,2025-04-25,196.98
207.50,0.89,0.85,0.88,0.90,7105,4528,0.345,0.17,0.0249,-0.16,0.07,Call,2025-04-25,196.98
210.00,0.56,0.54,0.55,0.56,23809,47587,0.34450000000000003,0.11,0.0193,-0.12,0.06,Call,2025-04-25,196.98
212.50,0.35,0.33,0.34,0.35,13617,6098,0.3456,0.08,0.0143,-0.09,0.04,Call,2025-04-25,196.98
215.00,0.22,0.20,0.21,0.22,6806,10332,0.3488,0.05,0.0102,-0.07,0.03,Call,2025-04-25,196.98
217.50,0.14,0.12,0.14,0.15,3141,4082,0.3556,0.03,0.0072,-0.05,0.02,Call,2025-04-25,196.98
220.00,0.09,0.08,0.09,0.10,12430,40236,0.36460000000000004,0.02,0.0051,-0.04,0.02,Call,2025-04-25,196.98
222.50,0.06,0.06,0.07,0.07,1815,3144,0.3775,0.02,0.0038,-0.03,0.01,Call,2025-04-25,196.98
225.00,0.05,0.04,0.05,0.05,2358,13707,0.3875,0.01,0.0027,-0.02,0.01,Call,2025-04-25,196.98
227.50,0.04,0.02,0.03,0.04,398,1261,0.39520000000000005,0.01,0.0019,-0.02,0.01,Call,2025-04-25,196.98
230.00,0.03,0.02,0.03,0.03,1278,9908,0.4127,0.01,0.0015,-0.01,0.01,Call,2025-04-25,196.98
235.00,0.01,0.01,0.02,0.02,1146,5597,0.4387,0.00,0.0009,-0.01,0.00,Call,2025-04-25,196.98
240.00,0.01,0.01,0.02,0.02,107,8850,0.4853,0.00,0.0007,-0.01,0.00,Call,2025-04-25,196.98
245.00,0.01,0.00,0.01,0.02,41,3799,0.5103,0.00,0.0005,-0.01,0.00,Call,2025-04-25,196.98
250.00,0.01,0.00,0.01,0.01,3224,5155,0.5205,0.00,0.0003,0.00,0.00,Call,2025-04-25,196.98
255.00,0.01,0.00,0.01,0.01,41,2008,0.5598,0.00,0.0002,0.00,0.00,Call,2025-04-25,196.98
260.00,0.01,0.00,0.01,0.01,4,2059,0.5981000000000001,0.00,0.0002,0.00,0.00,Call,2025-04-25,196.98
265.00,0.01,0.00,0.01,0.01,3,319,0.6355,0.00,0.0002,0.00,0.00,Call,2025-04-25,196.98
270.00,0.01,0.00,0.01,0.01,102,330,0.6718999999999999,0.00,0.0002,0.00,0.00,Call,2025-04-25,196.98
275.00,0.01,0.00,0.01,0.01,69,283,0.7075,0.00,0.0001,0.00,0.00,Call,2025-04-25,196.98
280.00,,0.00,0.01,0.01,0,432,0.7422,0.00,0.0001,0.00,0.00,Call,2025-04-25,196.98
285.00,0.01,0.00,0.01,0.01,1,31,0.7763,0.00,0.0001,0.00,0.00,Call,2025-04-25,196.98
290.00,,0.00,0.01,0.01,0,26,0.8095,0.00,0.0001,0.00,0.00,Call,2025-04-25,196.98
295.00,,0.00,0.01,0.01,0,3294,0.8420000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-25,196.98
300.00,,0.00,0.01,0.01,0,1040,0.8739,0.00,0.0001,0.00,0.00,Call,2025-04-25,196.98
305.00,,0.00,0.01,0.01,0,39,0.9052,0.00,0.0001,0.00,0.00,Call,2025-04-25,196.98
310.00,,0.00,0.01,0.01,0,0,0.9358,0.00,0.0001,0.00,0.00,Call,2025-04-25,196.98
315.00,,0.00,0.01,0.01,0,0,0.9658,0.00,0.0001,0.00,0.00,Call,2025-04-25,196.98
320.00,,0.00,0.01,0.02,0,0,1.0505,0.00,0.0001,-0.01,0.00,Call,2025-04-25,196.98
325.00,,0.00,0.01,0.01,0,209,1.0242,0.00,0.0001,0.00,0.00,Call,2025-04-25,196.98
330.00,,0.00,0.01,0.01,0,523,1.0526,0.00,0.0001,0.00,0.00,Call,2025-04-25,196.98
100.00,0.01,0.00,0.01,0.01,1010,5025,1.4236000000000002,0.00,0.0000,0.00,0.00,Put,2025-04-25,196.98
110.00,0.01,0.00,0.01,0.01,1401,1980,1.2336,0.00,0.0000,0.00,0.00,Put,2025-04-25,196.98
120.00,0.01,0.00,0.01,0.01,1203,1150,1.0595,0.00,0.0001,0.00,0.00,Put,2025-04-25,196.98
125.00,0.01,0.00,0.01,0.02,1721,1492,1.0356999999999998,0.00,0.0001,-0.01,0.00,Put,2025-04-25,196.98
126.00,,0.00,0.02,0.03,0,756,1.0567,0.00,0.0002,-0.01,0.00,Put,2025-04-25,196.98
127.00,,0.00,0.02,0.03,0,0,1.0393999999999999,0.00,0.0002,-0.01,0.00,Put,2025-04-25,196.98
128.00,,0.00,0.02,0.03,0,35,1.0222,0.00,0.0002,-0.01,0.00,Put,2025-04-25,196.98
129.00,,0.00,0.02,0.03,0,4,1.0051,0.00,0.0002,-0.01,0.00,Put,2025-04-25,196.98
130.00,0.01,0.00,0.01,0.02,2446,2509,0.9525,0.00,0.0001,-0.01,0.00,Put,2025-04-25,196.98
131.00,0.01,0.00,0.01,0.02,219,26,0.9362,0.00,0.0002,-0.01,0.00,Put,2025-04-25,196.98
132.00,,0.00,0.01,0.02,0,0,0.92,0.00,0.0002,-0.01,0.00,Put,2025-04-25,196.98
133.00,,0.00,0.01,0.02,0,7,0.9039,0.00,0.0002,-0.01,0.00,Put,2025-04-25,196.98
134.00,,0.00,0.02,0.03,0,81,0.9216,0.00,0.0002,-0.01,0.00,Put,2025-04-25,196.98
135.00,0.01,0.01,0.02,0.03,14,5562,0.9307,0.00,0.0003,-0.01,0.00,Put,2025-04-25,196.98
136.00,,0.00,0.02,0.04,0,29,0.914,0.00,0.0003,-0.01,0.00,Put,2025-04-25,196.98
137.00,,0.00,0.02,0.04,0,47,0.8975,0.00,0.0003,-0.01,0.00,Put,2025-04-25,196.98
138.00,0.02,0.00,0.02,0.04,72,532,0.8809999999999999,0.00,0.0003,-0.01,0.00,Put,2025-04-25,196.98
139.00,0.02,0.00,0.02,0.03,36,21,0.8406,0.00,0.0003,-0.01,0.00,Put,2025-04-25,196.98
140.00,0.02,0.01,0.02,0.03,288,1733,0.8484,0.00,0.0003,-0.01,0.00,Put,2025-04-25,196.98
141.00,0.02,0.01,0.02,0.03,156,22,0.8321999999999999,0.00,0.0003,-0.01,0.00,Put,2025-04-25,196.98
142.00,0.03,0.01,0.03,0.04,270,8,0.835,0.00,0.0004,-0.01,0.00,Put,2025-04-25,196.98
143.00,0.02,0.01,0.03,0.05,148,290,0.8347,0.00,0.0005,-0.02,0.00,Put,2025-04-25,196.98
144.00,0.03,0.01,0.03,0.04,224,55,0.8025,0.00,0.0004,-0.01,0.00,Put,2025-04-25,196.98
145.00,0.02,0.02,0.03,0.04,1018,1892,0.8018000000000001,0.00,0.0005,-0.02,0.00,Put,2025-04-25,196.98
146.00,0.04,0.02,0.04,0.05,565,10,0.799,0.00,0.0006,-0.02,0.00,Put,2025-04-25,196.98
147.00,0.05,0.02,0.04,0.05,122,322,0.7826000000000001,0.00,0.0006,-0.02,0.00,Put,2025-04-25,196.98
148.00,0.03,0.02,0.04,0.06,1424,172,0.7779,-0.01,0.0007,-0.02,0.00,Put,2025-04-25,196.98
149.00,0.05,0.03,0.05,0.06,339,379,0.772,-0.01,0.0008,-0.02,0.00,Put,2025-04-25,196.98
150.00,0.05,0.04,0.05,0.06,449,3381,0.765,-0.01,0.0008,-0.03,0.01,Put,2025-04-25,196.98
152.50,0.06,0.04,0.06,0.07,147,1085,0.7319,-0.01,0.0010,-0.03,0.01,Put,2025-04-25,196.98
155.00,0.06,0.05,0.07,0.08,708,2461,0.7053,-0.01,0.0012,-0.03,0.01,Put,2025-04-25,196.98
157.50,0.08,0.06,0.07,0.08,956,638,0.6701,-0.01,0.0014,-0.03,0.01,Put,2025-04-25,196.98
160.00,0.09,0.09,0.10,0.11,2213,4981,0.6604000000000001,-0.01,0.0019,-0.04,0.01,Put,2025-04-25,196.98
162.50,0.15,0.11,0.13,0.14,170,321,0.6384000000000001,-0.02,0.0024,-0.05,0.01,Put,2025-04-25,196.98
165.00,0.15,0.14,0.15,0.16,2545,11541,0.6121,-0.02,0.0029,-0.06,0.02,Put,2025-04-25,196.98
167.50,0.2,0.18,0.19,0.20,1247,1365,0.5909,-0.03,0.0037,-0.07,0.02,Put,2025-04-25,196.98
170.00,0.24,0.23,0.24,0.25,4433,5393,0.5690999999999999,-0.04,0.0047,-0.08,0.02,Put,2025-04-25,196.98
172.50,0.3,0.29,0.31,0.33,1754,1841,0.5494,-0.05,0.0060,-0.09,0.03,Put,2025-04-25,196.98
175.00,0.41,0.40,0.41,0.42,4022,4211,0.5323,-0.06,0.0076,-0.11,0.03,Put,2025-04-25,196.98
177.50,0.52,0.52,0.53,0.54,3823,2742,0.5124,-0.08,0.0096,-0.13,0.04,Put,2025-04-25,196.98
180.00,0.69,0.68,0.69,0.70,6365,11373,0.49340000000000006,-0.10,0.0121,-0.15,0.05,Put,2025-04-25,196.98
182.50,0.89,0.90,0.92,0.94,1615,1969,0.47759999999999997,-0.13,0.0150,-0.18,0.06,Put,2025-04-25,196.98
185.00,1.17,1.19,1.21,1.23,5400,5807,0.4604,-0.16,0.0185,-0.20,0.07,Put,2025-04-25,196.98
187.50,1.6,1.58,1.61,1.63,4411,2179,0.44530000000000003,-0.21,0.0222,-0.23,0.08,Put,2025-04-25,196.98
190.00,2.09,2.09,2.11,2.12,18593,6891,0.4291,-0.27,0.0263,-0.25,0.10,Put,2025-04-25,196.98
192.50,2.75,2.74,2.76,2.77,5406,4169,0.4139,-0.33,0.0301,-0.27,0.11,Put,2025-04-25,196.98
195.00,3.6,3.55,3.60,3.65,16441,3520,0.4011,-0.41,0.0332,-0.28,0.11,Put,2025-04-25,196.98
197.50,4.7,4.60,4.68,4.75,12674,3005,0.391,-0.50,0.0350,-0.27,0.12,Put,2025-04-25,196.98
200.00,5.85,5.90,5.95,6.00,1818,9720,0.37939999999999996,-0.59,0.0352,-0.26,0.11,Put,2025-04-25,196.98
202.50,7.42,7.45,7.55,7.65,1344,2290,0.3774,-0.67,0.0329,-0.23,0.11,Put,2025-04-25,196.98
205.00,9.46,9.25,9.35,9.45,3808,5347,0.37549999999999994,-0.75,0.0292,-0.20,0.09,Put,2025-04-25,196.98
207.50,11.95,10.80,11.23,11.65,179,761,0.3608,-0.82,0.0248,-0.15,0.08,Put,2025-04-25,196.98
210.00,13.59,13.25,13.55,13.85,536,2346,0.3884,-0.86,0.0201,-0.14,0.07,Put,2025-04-25,196.98
212.50,15.4,15.35,15.73,16.10,87,326,0.37979999999999997,-0.90,0.0156,-0.10,0.05,Put,2025-04-25,196.98
215.00,18.0,17.85,18.30,18.75,1062,2910,0.4387,-0.90,0.0135,-0.12,0.05,Put,2025-04-25,196.98
217.50,19.5,19.95,20.58,21.20,3,161,0.4288,-0.93,0.0102,-0.08,0.04,Put,2025-04-25,196.98
220.00,22.7,22.70,23.30,23.90,101,299,0.5232,-0.91,0.0102,-0.13,0.05,Put,2025-04-25,196.98
222.50,24.5,24.95,25.45,25.95,7,6,0.4644,-0.96,0.0067,-0.05,0.03,Put,2025-04-25,196.98
225.00,27.94,27.20,28.00,28.80,61,49,0.518,-0.95,0.0065,-0.07,0.03,Put,2025-04-25,196.98
227.50,31.6,29.75,30.50,31.25,1,0,0.5532,-0.96,0.0058,-0.07,0.03,Put,2025-04-25,196.98
230.00,33.0,32.25,33.00,33.75,16,14,0.5877,-0.96,0.0053,-0.07,0.03,Put,2025-04-25,196.98
235.00,37.0,37.40,37.95,38.50,1,0,0.6335000000000001,-0.97,0.0041,-0.06,0.02,Put,2025-04-25,196.98
240.00,,42.40,43.08,43.75,0,1,0.7492,-0.96,0.0042,-0.10,0.03,Put,2025-04-25,196.98
245.00,,47.25,47.85,48.45,0,0,0.7009000000000001,-0.98,0.0025,-0.04,0.01,Put,2025-04-25,196.98
250.00,53.0,52.40,52.93,53.45,5,4,0.8049,-0.97,0.0026,-0.06,0.02,Put,2025-04-25,196.98
255.00,57.1,57.45,57.93,58.40,2,2,0.8625,-0.97,0.0024,-0.07,0.02,Put,2025-04-25,196.98
260.00,,62.45,63.05,63.65,0,0,0.9829000000000001,-0.97,0.0026,-0.11,0.02,Put,2025-04-25,196.98
265.00,68.05,67.20,68.03,68.85,2,1,1.0276,-0.97,0.0023,-0.10,0.02,Put,2025-04-25,196.98
270.00,,72.25,72.88,73.50,0,0,0.9934999999999999,-0.98,0.0016,-0.06,0.01,Put,2025-04-25,196.98
275.00,,77.30,77.98,78.65,0,0,1.109,-0.97,0.0019,-0.09,0.02,Put,2025-04-25,196.98
280.00,,82.40,82.95,83.50,0,0,1.1459000000000001,-0.98,0.0017,-0.09,0.02,Put,2025-04-25,196.98
285.00,,87.40,88.03,88.65,0,0,1.2394,-0.97,0.0018,-0.11,0.02,Put,2025-04-25,196.98
290.00,,92.40,93.05,93.70,0,0,1.3028,-0.97,0.0017,-0.12,0.02,Put,2025-04-25,196.98
295.00,,97.35,97.93,98.50,0,0,1.2773,-0.98,0.0014,-0.08,0.01,Put,2025-04-25,196.98
300.00,,102.45,102.98,103.50,0,0,1.3569,-0.98,0.0014,-0.10,0.02,Put,2025-04-25,196.98
305.00,,107.25,108.00,108.75,0,0,1.4188999999999998,-0.98,0.0014,-0.11,0.02,Put,2025-04-25,196.98
310.00,,112.40,113.00,113.60,0,0,1.4647999999999999,-0.98,0.0013,-0.12,0.02,Put,2025-04-25,196.98
315.00,,117.35,117.95,118.55,0,0,1.4778,-0.98,0.0012,-0.10,0.01,Put,2025-04-25,196.98
320.00,,122.40,123.03,123.65,0,0,1.5693000000000001,-0.98,0.0013,-0.13,0.02,Put,2025-04-25,196.98
325.00,,127.05,127.75,128.45,0,0,1.381,-0.99,0.0006,-0.03,0.01,Put,2025-04-25,196.98
330.00,,132.35,133.00,133.65,0,0,1.6403999999999999,-0.98,0.0011,-0.13,0.02,Put,2025-04-25,196.98
100.00,,95.95,97.05,98.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,196.98
110.00,,86.55,87.50,88.45,0,7,1.3652000000000002,0.99,0.0006,-0.07,0.01,Call,2025-05-02,196.98
120.00,77.17,76.65,77.60,78.55,4,6,1.2351999999999999,0.98,0.0009,-0.08,0.02,Call,2025-05-02,196.98
125.00,72.2,71.55,72.50,73.45,4,2,1.0786,0.99,0.0008,-0.06,0.01,Call,2025-05-02,196.98
130.00,67.3,66.65,67.18,67.70,4,51,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,196.98
135.00,62.35,61.50,62.25,63.00,4,13,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,196.98
140.00,56.62,56.65,57.72,58.80,4,54,0.9323999999999999,0.97,0.0017,-0.09,0.03,Call,2025-05-02,196.98
145.00,52.3,51.80,52.78,53.75,6,35,0.8656,0.97,0.0021,-0.10,0.03,Call,2025-05-02,196.98
150.00,46.88,46.80,47.40,48.00,5,112,0.5989,0.99,0.0011,-0.04,0.01,Call,2025-05-02,196.98
155.00,41.95,41.85,42.95,44.05,5,206,0.7492,0.95,0.0033,-0.12,0.04,Call,2025-05-02,196.98
160.00,38.05,37.30,37.72,38.15,16,151,0.6074,0.96,0.0034,-0.08,0.03,Call,2025-05-02,196.98
165.00,33.3,32.60,32.98,33.35,9,61,0.5906,0.94,0.0050,-0.11,0.05,Call,2025-05-02,196.98
170.00,28.8,28.10,28.33,28.55,36,653,0.5702,0.91,0.0070,-0.14,0.06,Call,2025-05-02,196.98
172.50,25.8,25.75,26.03,26.30,3,4,0.5559000000000001,0.89,0.0082,-0.15,0.07,Call,2025-05-02,196.98
175.00,24.42,23.75,23.90,24.05,62,348,0.5581,0.87,0.0095,-0.17,0.09,Call,2025-05-02,196.98
177.50,22.0,21.55,21.73,21.90,4,11,0.5467,0.84,0.0109,-0.19,0.10,Call,2025-05-02,196.98
180.00,19.9,19.25,19.50,19.75,112,971,0.525,0.82,0.0125,-0.20,0.10,Call,2025-05-02,196.98
182.50,17.18,17.40,17.55,17.70,84,40,0.5232,0.79,0.0139,-0.22,0.12,Call,2025-05-02,196.98
185.00,15.45,15.40,15.50,15.60,107,598,0.5058,0.75,0.0156,-0.23,0.13,Call,2025-05-02,196.98
187.50,13.45,13.30,13.60,13.90,20,97,0.494,0.71,0.0172,-0.24,0.14,Call,2025-05-02,196.98
190.00,11.7,11.70,11.80,11.90,684,1697,0.4824,0.67,0.0188,-0.25,0.14,Call,2025-05-02,196.98
192.50,9.8,10.10,10.27,10.45,171,123,0.48200000000000004,0.62,0.0198,-0.26,0.15,Call,2025-05-02,196.98
195.00,8.65,8.55,8.63,8.70,5538,4582,0.4654,0.57,0.0211,-0.26,0.16,Call,2025-05-02,196.98
197.50,7.23,7.05,7.15,7.25,1382,283,0.452,0.52,0.0221,-0.25,0.16,Call,2025-05-02,196.98
200.00,5.93,5.80,5.88,5.95,2793,4221,0.44270000000000004,0.46,0.0224,-0.24,0.16,Call,2025-05-02,196.98
202.50,4.74,4.65,4.73,4.80,539,496,0.4325,0.40,0.0224,-0.23,0.15,Call,2025-05-02,196.98
205.00,3.77,3.55,3.70,3.85,1096,3939,0.42100000000000004,0.34,0.0219,-0.21,0.15,Call,2025-05-02,196.98
207.50,2.95,2.86,2.92,2.97,3392,745,0.4164,0.29,0.0206,-0.20,0.14,Call,2025-05-02,196.98
210.00,2.22,2.18,2.25,2.32,1487,4489,0.41119999999999995,0.24,0.0190,-0.18,0.12,Call,2025-05-02,196.98
212.50,1.68,1.66,1.69,1.73,534,1276,0.4054,0.20,0.0171,-0.15,0.11,Call,2025-05-02,196.98
215.00,1.27,1.23,1.27,1.30,2686,18884,0.40130000000000005,0.16,0.0149,-0.13,0.10,Call,2025-05-02,196.98
217.50,0.93,0.91,0.95,0.98,1598,967,0.3997,0.12,0.0128,-0.11,0.08,Call,2025-05-02,196.98
220.00,0.7,0.68,0.70,0.72,1273,6404,0.3987,0.10,0.0107,-0.09,0.07,Call,2025-05-02,196.98
225.00,0.4,0.38,0.40,0.42,1113,5203,0.4036,0.06,0.0073,-0.06,0.05,Call,2025-05-02,196.98
230.00,0.23,0.21,0.24,0.27,736,4145,0.41359999999999997,0.04,0.0049,-0.05,0.03,Call,2025-05-02,196.98
235.00,0.14,0.14,0.15,0.15,210,3035,0.4239,0.02,0.0033,-0.03,0.02,Call,2025-05-02,196.98
240.00,0.09,0.09,0.11,0.12,1295,3635,0.4448,0.02,0.0024,-0.03,0.02,Call,2025-05-02,196.98
245.00,0.07,0.06,0.07,0.07,294,2699,0.4547,0.01,0.0016,-0.02,0.01,Call,2025-05-02,196.98
250.00,0.07,0.05,0.07,0.08,280,5697,0.4911,0.01,0.0014,-0.02,0.01,Call,2025-05-02,196.98
255.00,0.03,0.03,0.04,0.04,156,996,0.4902,0.01,0.0008,-0.01,0.01,Call,2025-05-02,196.98
260.00,0.04,0.02,0.03,0.04,61,2225,0.5141,0.00,0.0007,-0.01,0.01,Call,2025-05-02,196.98
265.00,,0.00,0.02,0.04,0,565,0.5235,0.00,0.0005,-0.01,0.00,Call,2025-05-02,196.98
270.00,0.02,0.01,0.02,0.02,2,412,0.5381,0.00,0.0004,-0.01,0.00,Call,2025-05-02,196.98
275.00,0.01,0.01,0.02,0.02,3,134,0.5661,0.00,0.0003,-0.01,0.00,Call,2025-05-02,196.98
280.00,,0.00,0.01,0.02,0,252,0.5727,0.00,0.0002,0.00,0.00,Call,2025-05-02,196.98
285.00,,0.00,0.01,0.02,0,25,0.5987,0.00,0.0002,0.00,0.00,Call,2025-05-02,196.98
290.00,0.02,0.00,0.01,0.02,401,409,0.6242,0.00,0.0002,0.00,0.00,Call,2025-05-02,196.98
295.00,,0.00,0.01,0.02,0,928,0.6491,0.00,0.0002,0.00,0.00,Call,2025-05-02,196.98
300.00,,0.00,0.01,0.02,0,10,0.6735,0.00,0.0002,0.00,0.00,Call,2025-05-02,196.98
305.00,,0.00,0.01,0.02,0,7,0.6973999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-02,196.98
310.00,,0.00,0.02,0.04,0,0,0.7652,0.00,0.0002,-0.01,0.00,Call,2025-05-02,196.98
315.00,,0.00,0.02,0.04,0,0,0.7892,0.00,0.0002,-0.01,0.00,Call,2025-05-02,196.98
320.00,0.02,0.00,0.01,0.02,7,4,0.7662,0.00,0.0001,0.00,0.00,Call,2025-05-02,196.98
325.00,,0.00,0.01,0.01,0,313,0.747,0.00,0.0001,0.00,0.00,Call,2025-05-02,196.98
100.00,,0.00,0.02,0.04,0,1519,1.1697,0.00,0.0001,-0.01,0.00,Put,2025-05-02,196.98
110.00,0.02,0.02,0.03,0.03,130,690,1.0373,0.00,0.0001,-0.01,0.00,Put,2025-05-02,196.98
120.00,0.05,0.04,0.05,0.06,1064,549,0.9603,0.00,0.0003,-0.01,0.00,Put,2025-05-02,196.98
125.00,0.05,0.05,0.07,0.08,80,4147,0.9148999999999999,-0.01,0.0004,-0.02,0.01,Put,2025-05-02,196.98
130.00,0.09,0.07,0.09,0.10,30,2003,0.8711,-0.01,0.0006,-0.02,0.01,Put,2025-05-02,196.98
135.00,0.11,0.10,0.11,0.12,52,1373,0.8269,-0.01,0.0008,-0.03,0.01,Put,2025-05-02,196.98
140.00,0.16,0.13,0.15,0.17,180,1084,0.7890999999999999,-0.01,0.0011,-0.03,0.01,Put,2025-05-02,196.98
145.00,0.19,0.19,0.21,0.22,1237,987,0.7521,-0.02,0.0015,-0.04,0.02,Put,2025-05-02,196.98
150.00,0.28,0.26,0.28,0.30,388,1847,0.7155,-0.02,0.0020,-0.05,0.02,Put,2025-05-02,196.98
155.00,0.39,0.37,0.39,0.40,151,2593,0.68,-0.03,0.0028,-0.07,0.03,Put,2025-05-02,196.98
160.00,0.58,0.52,0.54,0.56,530,2802,0.6474,-0.05,0.0039,-0.08,0.04,Put,2025-05-02,196.98
165.00,0.83,0.75,0.77,0.79,234,991,0.6175999999999999,-0.07,0.0053,-0.11,0.05,Put,2025-05-02,196.98
170.00,1.11,1.08,1.11,1.14,595,3353,0.5904,-0.10,0.0072,-0.13,0.07,Put,2025-05-02,196.98
172.50,1.36,1.29,1.32,1.35,155,1197,0.5757,-0.11,0.0083,-0.14,0.08,Put,2025-05-02,196.98
175.00,1.6,1.54,1.59,1.63,1644,4716,0.5629,-0.13,0.0096,-0.16,0.09,Put,2025-05-02,196.98
177.50,1.96,1.86,1.91,1.96,856,389,0.5515,-0.16,0.0109,-0.17,0.10,Put,2025-05-02,196.98
180.00,2.25,2.23,2.28,2.33,528,5179,0.5387,-0.18,0.0124,-0.19,0.11,Put,2025-05-02,196.98
182.50,2.99,2.67,2.76,2.84,112,178,0.5295000000000001,-0.22,0.0139,-0.20,0.12,Put,2025-05-02,196.98
185.00,3.24,3.20,3.25,3.30,651,2205,0.5156000000000001,-0.25,0.0154,-0.21,0.13,Put,2025-05-02,196.98
187.50,3.94,3.80,3.85,3.90,336,459,0.5033,-0.29,0.0170,-0.22,0.14,Put,2025-05-02,196.98
190.00,4.6,4.50,4.55,4.60,1785,5520,0.4915,-0.33,0.0185,-0.23,0.15,Put,2025-05-02,196.98
192.50,5.35,5.35,5.40,5.45,1563,1451,0.4827,-0.38,0.0197,-0.24,0.15,Put,2025-05-02,196.98
195.00,6.3,6.25,6.35,6.45,1979,2670,0.4727,-0.43,0.0208,-0.24,0.16,Put,2025-05-02,196.98
197.50,7.55,7.35,7.43,7.50,1982,1646,0.46259999999999996,-0.48,0.0216,-0.23,0.16,Put,2025-05-02,196.98
200.00,8.6,8.45,8.65,8.85,687,2955,0.4537,-0.54,0.0219,-0.23,0.16,Put,2025-05-02,196.98
202.50,10.35,9.90,10.00,10.10,319,601,0.444,-0.59,0.0219,-0.22,0.15,Put,2025-05-02,196.98
205.00,11.48,10.75,11.40,12.05,341,1192,0.42829999999999996,-0.65,0.0216,-0.20,0.15,Put,2025-05-02,196.98
207.50,12.5,13.00,13.15,13.30,158,723,0.42700000000000005,-0.70,0.0203,-0.18,0.14,Put,2025-05-02,196.98
210.00,14.65,14.75,14.93,15.10,223,1040,0.41840000000000005,-0.75,0.0188,-0.16,0.13,Put,2025-05-02,196.98
212.50,16.27,16.65,17.03,17.40,29,182,0.4275,-0.79,0.0169,-0.14,0.12,Put,2025-05-02,196.98
215.00,17.92,18.75,19.05,19.35,53,1122,0.4225,-0.83,0.0150,-0.12,0.10,Put,2025-05-02,196.98
217.50,20.55,20.35,21.13,21.90,2,114,0.41259999999999997,-0.87,0.0130,-0.10,0.09,Put,2025-05-02,196.98
220.00,22.95,23.10,23.43,23.75,128,1342,0.42060000000000003,-0.89,0.0112,-0.08,0.07,Put,2025-05-02,196.98
225.00,26.85,27.55,28.15,28.75,19,394,0.43979999999999997,-0.92,0.0082,-0.06,0.06,Put,2025-05-02,196.98
230.00,33.78,31.80,32.75,33.70,6,2,0.4003,-0.97,0.0046,-0.01,0.03,Put,2025-05-02,196.98
235.00,,36.65,37.60,38.55,0,0,0.37189999999999995,-0.99,0.0020,0.01,0.01,Put,2025-05-02,196.98
240.00,,42.35,43.00,43.65,0,10,0.5693,-0.95,0.0046,-0.05,0.04,Put,2025-05-02,196.98
245.00,,47.10,47.93,48.75,0,0,0.5986,-0.96,0.0038,-0.05,0.04,Put,2025-05-02,196.98
250.00,,51.95,53.00,54.05,0,0,0.6656,-0.95,0.0036,-0.06,0.04,Put,2025-05-02,196.98
255.00,,57.05,58.03,59.00,0,0,0.7182999999999999,-0.95,0.0034,-0.06,0.04,Put,2025-05-02,196.98
260.00,,62.45,63.25,64.05,0,0,0.8175,-0.94,0.0035,-0.10,0.05,Put,2025-05-02,196.98
265.00,,67.15,68.23,69.30,0,0,0.8571,-0.95,0.0032,-0.10,0.04,Put,2025-05-02,196.98
270.00,71.59,72.50,73.05,73.60,1,1,0.857,-0.96,0.0027,-0.08,0.04,Put,2025-05-02,196.98
