Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,0.01,0.00,0.01,0.01,795,1553,1.1628,0.00,0.0001,0.00,0.00,Put,2025-05-02,208.37
125.00,0.02,0.01,0.02,0.02,808,4137,1.1862000000000001,0.00,0.0001,-0.01,0.00,Put,2025-05-02,208.37
130.00,0.01,0.01,0.02,0.02,19,1648,1.101,0.00,0.0001,-0.01,0.00,Put,2025-05-02,208.37
135.00,0.02,0.01,0.02,0.03,22,1380,1.0469,0.00,0.0002,-0.01,0.00,Put,2025-05-02,208.37
140.00,0.03,0.02,0.03,0.04,156,1471,1.0056,0.00,0.0003,-0.02,0.00,Put,2025-05-02,208.37
145.00,0.05,0.03,0.05,0.06,54,1277,0.9654,0.00,0.0005,-0.02,0.00,Put,2025-05-02,208.37
146.00,0.05,0.03,0.35,0.67,26,21,1.2568000000000001,-0.02,0.0014,-0.13,0.02,Put,2025-05-02,208.37
147.00,0.05,0.03,0.35,0.67,114,6,1.2358,-0.02,0.0014,-0.13,0.02,Put,2025-05-02,208.37
148.00,0.07,0.04,0.26,0.47,9,9,1.1539,-0.02,0.0013,-0.10,0.01,Put,2025-05-02,208.37
149.00,0.05,0.04,0.26,0.47,3,5,1.1340999999999999,-0.02,0.0013,-0.10,0.01,Put,2025-05-02,208.37
150.00,0.07,0.06,0.07,0.07,120,3490,0.922,-0.01,0.0007,-0.03,0.01,Put,2025-05-02,208.37
152.50,0.07,0.05,0.27,0.49,11,22,1.0753,-0.02,0.0015,-0.10,0.02,Put,2025-05-02,208.37
155.00,0.09,0.08,0.08,0.09,289,3265,0.8676999999999999,-0.01,0.0009,-0.04,0.01,Put,2025-05-02,208.37
157.50,0.11,0.08,0.32,0.55,6,18,1.0044,-0.03,0.0019,-0.11,0.02,Put,2025-05-02,208.37
160.00,0.11,0.10,0.12,0.13,199,3655,0.8172,-0.01,0.0013,-0.05,0.01,Put,2025-05-02,208.37
162.50,0.15,0.11,0.14,0.17,5,17,0.7972,-0.02,0.0016,-0.06,0.01,Put,2025-05-02,208.37
165.00,0.15,0.13,0.15,0.17,218,2292,0.7620999999999999,-0.02,0.0018,-0.06,0.01,Put,2025-05-02,208.37
167.50,0.22,0.16,0.18,0.20,124,70,0.7399,-0.02,0.0022,-0.07,0.02,Put,2025-05-02,208.37
170.00,0.2,0.19,0.21,0.23,348,5338,0.7143999999999999,-0.02,0.0026,-0.08,0.02,Put,2025-05-02,208.37
172.50,0.26,0.22,0.24,0.26,297,1390,0.6859999999999999,-0.03,0.0031,-0.09,0.02,Put,2025-05-02,208.37
175.00,0.28,0.27,0.31,0.34,450,4443,0.6703,-0.04,0.0038,-0.10,0.02,Put,2025-05-02,208.37
177.50,0.33,0.31,0.33,0.34,601,1261,0.6324000000000001,-0.04,0.0044,-0.10,0.03,Put,2025-05-02,208.37
180.00,0.4,0.39,0.41,0.43,954,6085,0.615,-0.05,0.0054,-0.12,0.03,Put,2025-05-02,208.37
182.50,0.49,0.48,0.50,0.51,361,610,0.5918,-0.06,0.0066,-0.14,0.04,Put,2025-05-02,208.37
185.00,0.61,0.61,0.62,0.63,1148,3842,0.5732,-0.08,0.0081,-0.16,0.04,Put,2025-05-02,208.37
187.50,0.78,0.77,0.79,0.80,507,1117,0.5563,-0.09,0.0098,-0.18,0.05,Put,2025-05-02,208.37
190.00,1.0,0.98,1.00,1.01,4557,5951,0.5397,-0.12,0.0119,-0.20,0.06,Put,2025-05-02,208.37
192.50,1.27,1.26,1.28,1.30,1435,2495,0.5261,-0.15,0.0142,-0.23,0.07,Put,2025-05-02,208.37
195.00,1.66,1.63,1.66,1.69,2521,3323,0.5152,-0.18,0.0168,-0.26,0.08,Put,2025-05-02,208.37
197.50,2.16,2.13,2.16,2.19,1723,3470,0.5071,-0.23,0.0194,-0.29,0.09,Put,2025-05-02,208.37
200.00,2.75,2.75,2.78,2.80,3321,3630,0.4988,-0.28,0.0219,-0.32,0.10,Put,2025-05-02,208.37
202.50,3.5,3.45,3.53,3.60,2248,1019,0.49079999999999996,-0.34,0.0242,-0.34,0.11,Put,2025-05-02,208.37
205.00,4.4,4.35,4.40,4.45,4426,2107,0.48109999999999997,-0.40,0.0261,-0.35,0.12,Put,2025-05-02,208.37
207.50,5.4,5.35,5.43,5.50,1395,740,0.4707,-0.47,0.0274,-0.35,0.12,Put,2025-05-02,208.37
210.00,6.55,6.50,6.60,6.70,1051,1079,0.45880000000000004,-0.54,0.0281,-0.34,0.12,Put,2025-05-02,208.37
212.50,8.15,7.85,7.95,8.05,61,195,0.44670000000000004,-0.61,0.0279,-0.32,0.12,Put,2025-05-02,208.37
215.00,9.15,9.35,9.45,9.55,191,1154,0.43189999999999995,-0.68,0.0269,-0.28,0.11,Put,2025-05-02,208.37
217.50,12.0,11.05,11.50,11.95,28,181,0.4535,-0.73,0.0236,-0.27,0.10,Put,2025-05-02,208.37
220.00,12.99,12.95,13.08,13.20,191,2879,0.41100000000000003,-0.81,0.0215,-0.19,0.08,Put,2025-05-02,208.37
222.50,16.16,14.70,15.15,15.60,2,3,0.4048,-0.86,0.0179,-0.15,0.07,Put,2025-05-02,208.37
225.00,17.25,16.95,17.40,17.85,1606,392,0.4094,-0.89,0.0145,-0.12,0.06,Put,2025-05-02,208.37
227.50,,18.55,19.53,20.50,0,0,0.3655,-0.95,0.0097,-0.05,0.03,Put,2025-05-02,208.37
230.00,23.9,21.00,21.80,22.60,2,9,0.2836,-0.99,0.0029,0.01,0.01,Put,2025-05-02,208.37
235.00,29.1,25.85,26.53,27.20,10,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.37
240.00,35.0,31.20,31.83,32.45,1,0,0.428,-0.99,0.0026,0.00,0.01,Put,2025-05-02,208.37
245.00,,36.15,36.65,37.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.37
250.00,41.35,41.15,41.72,42.30,11,3,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.37
255.00,46.37,46.10,46.68,47.25,5,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.37
260.00,,51.05,51.68,52.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.37
265.00,,55.90,56.53,57.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.37
270.00,,61.15,61.80,62.45,0,0,0.7226,-0.99,0.0011,0.00,0.01,Put,2025-05-02,208.37
275.00,,65.90,66.65,67.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.37
280.00,,71.15,71.73,72.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.37
285.00,,76.10,76.73,77.35,0,0,0.6109,-1.00,0.0001,0.03,0.00,Put,2025-05-02,208.37
290.00,,80.90,81.58,82.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.37
295.00,,85.90,86.63,87.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,208.37
300.00,,91.15,91.98,92.80,0,0,1.1653,-0.98,0.0014,-0.08,0.02,Put,2025-05-02,208.37
305.00,,96.25,96.73,97.20,0,0,0.8953,-1.00,0.0003,0.02,0.00,Put,2025-05-02,208.37
310.00,,101.20,101.88,102.55,0,0,1.1813,-0.99,0.0010,-0.05,0.01,Put,2025-05-02,208.37
315.00,,105.55,106.53,107.50,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,208.37
320.00,,110.90,111.58,112.25,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,208.37
325.00,,115.55,116.50,117.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,208.37
110.00,,97.85,98.57,99.30,0,18,1.5648,0.99,0.0006,-0.09,0.02,Call,2025-05-09,208.37
120.00,,87.85,88.45,89.05,0,9,1.2816,0.99,0.0006,-0.07,0.01,Call,2025-05-09,208.37
125.00,,83.05,83.53,84.00,0,9,1.2402,0.98,0.0007,-0.08,0.02,Call,2025-05-09,208.37
130.00,,77.35,78.40,79.45,0,100,1.0649,0.99,0.0006,-0.06,0.01,Call,2025-05-09,208.37
135.00,,73.20,73.65,74.10,0,22,1.1271,0.98,0.0011,-0.10,0.02,Call,2025-05-09,208.37
140.00,,68.20,68.63,69.05,0,143,1.0302,0.98,0.0012,-0.09,0.02,Call,2025-05-09,208.37
145.00,,62.35,63.35,64.35,0,47,0.7824,0.99,0.0007,-0.04,0.01,Call,2025-05-09,208.37
150.00,56.65,57.50,58.40,59.30,4,82,0.7504000000000001,0.99,0.0010,-0.05,0.01,Call,2025-05-09,208.37
155.00,51.72,52.45,53.45,54.45,5,68,0.7098,0.98,0.0014,-0.06,0.02,Call,2025-05-09,208.37
160.00,46.8,48.10,48.70,49.30,4,22,0.7399,0.97,0.0024,-0.09,0.03,Call,2025-05-09,208.37
165.00,41.9,42.65,43.58,44.50,5,146,0.6233,0.97,0.0025,-0.07,0.03,Call,2025-05-09,208.37
170.00,36.48,38.05,38.83,39.60,1,337,0.6233,0.95,0.0037,-0.10,0.04,Call,2025-05-09,208.37
172.50,,35.65,36.38,37.10,0,7,0.597,0.95,0.0043,-0.11,0.05,Call,2025-05-09,208.37
175.00,33.75,33.50,34.08,34.65,8,1632,0.5986,0.93,0.0051,-0.13,0.05,Call,2025-05-09,208.37
177.50,30.25,31.35,31.80,32.25,2,49,0.5966,0.92,0.0061,-0.15,0.06,Call,2025-05-09,208.37
180.00,28.84,29.05,29.43,29.80,6,631,0.5742,0.91,0.0069,-0.15,0.07,Call,2025-05-09,208.37
182.50,25.45,26.70,27.08,27.45,2,59,0.5526,0.89,0.0079,-0.16,0.08,Call,2025-05-09,208.37
185.00,24.55,24.65,24.85,25.05,38,610,0.5428999999999999,0.87,0.0091,-0.18,0.09,Call,2025-05-09,208.37
187.50,21.05,22.25,22.53,22.80,4,39,0.5178,0.85,0.0104,-0.18,0.10,Call,2025-05-09,208.37
190.00,20.7,20.25,20.40,20.55,97,786,0.5088,0.83,0.0119,-0.20,0.11,Call,2025-05-09,208.37
192.50,18.4,17.90,18.20,18.50,105,271,0.4879,0.80,0.0135,-0.21,0.12,Call,2025-05-09,208.37
195.00,16.05,16.00,16.15,16.30,129,1403,0.4747,0.77,0.0152,-0.22,0.13,Call,2025-05-09,208.37
197.50,14.3,14.15,14.33,14.50,189,210,0.4721,0.73,0.0167,-0.24,0.14,Call,2025-05-09,208.37
200.00,12.45,12.35,12.43,12.50,206,9150,0.4573,0.69,0.0184,-0.24,0.15,Call,2025-05-09,208.37
202.50,10.17,10.60,10.77,10.95,50,396,0.4521,0.64,0.0196,-0.25,0.16,Call,2025-05-09,208.37
205.00,9.17,8.85,9.08,9.30,1584,2461,0.4364,0.59,0.0211,-0.25,0.16,Call,2025-05-09,208.37
207.50,7.71,7.55,7.63,7.70,466,791,0.4286,0.54,0.0220,-0.25,0.17,Call,2025-05-09,208.37
210.00,6.35,6.20,6.30,6.40,5135,3308,0.4201,0.48,0.0225,-0.25,0.17,Call,2025-05-09,208.37
212.50,5.2,4.85,5.05,5.25,546,403,0.4078,0.42,0.0228,-0.23,0.17,Call,2025-05-09,208.37
215.00,4.07,4.00,4.05,4.10,620,2848,0.4018,0.37,0.0222,-0.22,0.16,Call,2025-05-09,208.37
217.50,3.28,3.10,3.15,3.20,528,389,0.3933,0.31,0.0212,-0.20,0.15,Call,2025-05-09,208.37
220.00,2.41,2.38,2.44,2.49,1684,3129,0.38799999999999996,0.26,0.0197,-0.18,0.14,Call,2025-05-09,208.37
222.50,1.82,1.78,1.82,1.85,205,0,0.3804,0.21,0.0179,-0.16,0.12,Call,2025-05-09,208.37
225.00,1.36,1.24,1.31,1.38,1346,2870,0.3722,0.16,0.0157,-0.13,0.10,Call,2025-05-09,208.37
227.50,1.01,0.97,1.00,1.03,73,0,0.3736,0.13,0.0135,-0.11,0.09,Call,2025-05-09,208.37
230.00,0.75,0.71,0.74,0.76,338,2284,0.37229999999999996,0.10,0.0113,-0.10,0.07,Call,2025-05-09,208.37
235.00,0.4,0.38,0.40,0.42,244,1996,0.3739,0.06,0.0076,-0.06,0.05,Call,2025-05-09,208.37
240.00,0.22,0.21,0.22,0.24,120,1284,0.3803,0.04,0.0050,-0.04,0.03,Call,2025-05-09,208.37
245.00,0.14,0.11,0.13,0.15,1400,1099,0.3889,0.02,0.0032,-0.03,0.02,Call,2025-05-09,208.37
250.00,0.09,0.07,0.08,0.09,79,1748,0.4008,0.01,0.0021,-0.02,0.01,Call,2025-05-09,208.37
255.00,,0.05,0.06,0.06,0,329,0.4174,0.01,0.0014,-0.02,0.01,Call,2025-05-09,208.37
260.00,0.04,0.02,0.04,0.05,253,725,0.429,0.01,0.0010,-0.01,0.01,Call,2025-05-09,208.37
265.00,0.02,0.02,0.03,0.03,5,867,0.4449,0.00,0.0007,-0.01,0.01,Call,2025-05-09,208.37
270.00,0.03,0.00,0.02,0.03,79,404,0.4521,0.00,0.0004,-0.01,0.00,Call,2025-05-09,208.37
275.00,,0.00,0.02,0.04,0,153,0.494,0.00,0.0005,-0.01,0.00,Call,2025-05-09,208.37
280.00,,0.00,0.02,0.03,0,136,0.5083,0.00,0.0004,-0.01,0.00,Call,2025-05-09,208.37
285.00,,0.00,0.02,0.03,0,14,0.5355,0.00,0.0003,-0.01,0.00,Call,2025-05-09,208.37
290.00,,0.00,0.02,0.03,0,45,0.562,0.00,0.0003,-0.01,0.00,Call,2025-05-09,208.37
295.00,,0.00,0.02,0.03,0,305,0.5879,0.00,0.0003,-0.01,0.00,Call,2025-05-09,208.37
300.00,,0.00,0.01,0.01,0,3,0.5598,0.00,0.0001,0.00,0.00,Call,2025-05-09,208.37
305.00,,0.00,0.02,0.03,0,2,0.6381,0.00,0.0002,-0.01,0.00,Call,2025-05-09,208.37
310.00,,0.00,0.02,0.03,0,3,0.6623,0.00,0.0002,-0.01,0.00,Call,2025-05-09,208.37
315.00,,0.00,0.02,0.03,0,8,0.6861,0.00,0.0002,-0.01,0.00,Call,2025-05-09,208.37
320.00,,0.00,0.01,0.02,0,1,0.6856,0.00,0.0001,0.00,0.00,Call,2025-05-09,208.37
325.00,0.01,0.00,0.01,0.02,1,28,0.7078,0.00,0.0001,0.00,0.00,Call,2025-05-09,208.37
110.00,0.02,0.01,0.02,0.03,7,1254,1.0974,0.00,0.0001,-0.01,0.00,Put,2025-05-09,208.37
120.00,0.03,0.03,0.04,0.04,427,1920,1.0109000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-09,208.37
125.00,,0.03,0.15,0.27,0,192,1.1161,-0.01,0.0005,-0.04,0.01,Put,2025-05-09,208.37
130.00,0.05,0.04,0.16,0.28,1,206,1.0476999999999999,-0.01,0.0006,-0.04,0.01,Put,2025-05-09,208.37
135.00,0.09,0.06,0.28,0.49,83,852,1.0521,-0.02,0.0009,-0.06,0.02,Put,2025-05-09,208.37
140.00,0.1,0.08,0.11,0.15,356,904,0.8601000000000001,-0.01,0.0007,-0.03,0.01,Put,2025-05-09,208.37
145.00,0.12,0.11,0.23,0.34,63,379,0.8712000000000001,-0.02,0.0011,-0.05,0.02,Put,2025-05-09,208.37
150.00,0.15,0.15,0.28,0.41,235,1327,0.8276,-0.02,0.0014,-0.06,0.02,Put,2025-05-09,208.37
155.00,0.2,0.18,0.40,0.62,27,647,0.8036,-0.03,0.0019,-0.07,0.03,Put,2025-05-09,208.37
160.00,0.26,0.23,0.35,0.47,61,1453,0.7127,-0.03,0.0022,-0.07,0.03,Put,2025-05-09,208.37
165.00,0.34,0.30,0.32,0.35,92,1006,0.6335000000000001,-0.03,0.0025,-0.06,0.03,Put,2025-05-09,208.37
170.00,0.45,0.41,0.43,0.44,170,1376,0.5943,-0.04,0.0034,-0.07,0.04,Put,2025-05-09,208.37
172.50,0.57,0.47,0.50,0.52,21,200,0.5766,-0.05,0.0040,-0.08,0.04,Put,2025-05-09,208.37
175.00,0.56,0.56,0.58,0.60,254,4703,0.5595,-0.06,0.0047,-0.09,0.05,Put,2025-05-09,208.37
177.50,0.75,0.65,0.78,0.90,29,202,0.5595,-0.07,0.0057,-0.10,0.06,Put,2025-05-09,208.37
180.00,0.81,0.78,0.82,0.86,379,1992,0.5287,-0.08,0.0065,-0.11,0.06,Put,2025-05-09,208.37
182.50,0.95,0.93,0.96,0.99,152,197,0.5111,-0.09,0.0076,-0.12,0.07,Put,2025-05-09,208.37
185.00,1.18,1.13,1.15,1.18,311,4708,0.4972,-0.11,0.0089,-0.13,0.08,Put,2025-05-09,208.37
187.50,1.36,1.37,1.40,1.43,258,931,0.48450000000000004,-0.13,0.0104,-0.14,0.09,Put,2025-05-09,208.37
190.00,1.68,1.67,1.73,1.79,461,1490,0.4754,-0.16,0.0120,-0.16,0.10,Put,2025-05-09,208.37
192.50,2.2,2.05,2.13,2.21,72,367,0.4667,-0.19,0.0137,-0.17,0.11,Put,2025-05-09,208.37
195.00,2.51,2.51,2.58,2.64,463,2354,0.45539999999999997,-0.22,0.0155,-0.19,0.13,Put,2025-05-09,208.37
197.50,3.4,3.05,3.13,3.20,250,458,0.4457,-0.26,0.0173,-0.20,0.14,Put,2025-05-09,208.37
200.00,3.75,3.75,3.83,3.90,801,940,0.4396,-0.31,0.0190,-0.21,0.15,Put,2025-05-09,208.37
202.50,4.4,4.50,4.58,4.65,329,231,0.4293,-0.36,0.0206,-0.22,0.16,Put,2025-05-09,208.37
205.00,5.42,5.40,5.45,5.50,981,2285,0.4193,-0.41,0.0220,-0.22,0.16,Put,2025-05-09,208.37
207.50,6.35,6.20,6.38,6.55,287,109,0.4047,-0.46,0.0233,-0.21,0.17,Put,2025-05-09,208.37
210.00,7.6,7.55,7.65,7.75,166,670,0.4025,-0.52,0.0235,-0.21,0.17,Put,2025-05-09,208.37
212.50,8.9,8.85,8.95,9.05,13970,44,0.39299999999999996,-0.58,0.0236,-0.20,0.16,Put,2025-05-09,208.37
215.00,10.98,9.45,10.02,10.60,85,377,0.35960000000000003,-0.65,0.0243,-0.17,0.16,Put,2025-05-09,208.37
217.50,12.27,11.10,11.95,12.80,11,68,0.37060000000000004,-0.70,0.0221,-0.16,0.15,Put,2025-05-09,208.37
220.00,14.65,13.70,14.08,14.45,8,446,0.38880000000000003,-0.74,0.0197,-0.16,0.14,Put,2025-05-09,208.37
222.50,15.45,14.85,15.65,16.45,39,0,0.3557,-0.81,0.0181,-0.12,0.11,Put,2025-05-09,208.37
225.00,18.09,17.10,17.78,18.45,2,266,0.3569,-0.85,0.0157,-0.10,0.10,Put,2025-05-09,208.37
227.50,24.2,19.15,19.73,20.30,1,0,0.32539999999999997,-0.90,0.0125,-0.06,0.07,Put,2025-05-09,208.37
230.00,24.03,21.35,21.98,22.60,1,202,0.3143,-0.94,0.0095,-0.03,0.05,Put,2025-05-09,208.37
235.00,28.31,25.85,26.58,27.30,3,86,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,208.37
240.00,32.37,30.85,31.65,32.45,1,0,0.3064,-0.99,0.0025,0.01,0.01,Put,2025-05-09,208.37
245.00,,35.60,36.58,37.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,208.37
250.00,42.5,41.05,41.75,42.45,1,0,0.4474,-0.98,0.0031,-0.01,0.02,Put,2025-05-09,208.37
255.00,,45.60,46.63,47.65,0,0,0.4169,-0.99,0.0014,0.01,0.01,Put,2025-05-09,208.37
260.00,,50.70,51.63,52.55,0,0,0.4593,-0.99,0.0014,0.01,0.01,Put,2025-05-09,208.37
265.00,,55.60,56.58,57.55,0,3,0.4374,-1.00,0.0006,0.02,0.00,Put,2025-05-09,208.37
270.00,,60.85,61.75,62.65,0,0,0.6161,-0.98,0.0020,-0.02,0.02,Put,2025-05-09,208.37
275.00,,66.10,66.68,67.25,0,0,0.6169,-0.98,0.0015,0.00,0.02,Put,2025-05-09,208.37
280.00,,70.70,71.63,72.55,0,0,0.6209,-0.99,0.0011,0.01,0.01,Put,2025-05-09,208.37
285.00,,76.25,76.70,77.15,0,0,0.7084,-0.98,0.0014,-0.01,0.02,Put,2025-05-09,208.37
290.00,,81.20,81.70,82.20,0,0,0.746,-0.98,0.0014,-0.01,0.02,Put,2025-05-09,208.37
295.00,,86.20,86.78,87.35,0,0,0.82,-0.98,0.0015,-0.03,0.02,Put,2025-05-09,208.37
300.00,,90.85,91.63,92.40,0,0,0.7712,-0.99,0.0010,0.00,0.01,Put,2025-05-09,208.37
305.00,,96.10,96.68,97.25,0,0,0.8405,-0.98,0.0011,-0.01,0.02,Put,2025-05-09,208.37
310.00,,100.95,101.70,102.45,0,0,0.89,-0.98,0.0011,-0.02,0.02,Put,2025-05-09,208.37
315.00,,105.95,106.75,107.55,0,0,0.9504,-0.98,0.0012,-0.03,0.02,Put,2025-05-09,208.37
320.00,,111.15,111.70,112.25,0,0,0.9586,-0.98,0.0011,-0.02,0.02,Put,2025-05-09,208.37
325.00,,115.60,116.60,117.60,0,0,0.9270999999999999,-0.99,0.0008,0.00,0.01,Put,2025-05-09,208.37
95.00,,112.65,113.30,113.95,0,7,1.2746,1.00,0.0002,-0.03,0.01,Call,2025-05-16,208.37
100.00,,107.80,108.60,109.40,0,191,1.4561000000000002,0.99,0.0004,-0.07,0.02,Call,2025-05-16,208.37
105.00,,102.95,103.80,104.65,0,10,1.4609,0.98,0.0006,-0.09,0.02,Call,2025-05-16,208.37
110.00,,98.15,98.53,98.90,0,379,1.2259,0.99,0.0005,-0.05,0.02,Call,2025-05-16,208.37
115.00,,93.20,93.93,94.65,0,9,1.325,0.98,0.0008,-0.10,0.03,Call,2025-05-16,208.37
120.00,,88.05,88.65,89.25,0,624,1.1276000000000002,0.98,0.0007,-0.07,0.02,Call,2025-05-16,208.37
125.00,,82.75,83.75,84.75,0,17,1.0906,0.98,0.0009,-0.08,0.03,Call,2025-05-16,208.37
130.00,,78.30,78.78,79.25,0,23,1.0218,0.98,0.0010,-0.08,0.03,Call,2025-05-16,208.37
135.00,,73.15,73.75,74.35,0,151,0.9372,0.98,0.0011,-0.07,0.03,Call,2025-05-16,208.37
140.00,,67.70,68.43,69.15,0,142,0.6972,0.99,0.0006,-0.03,0.01,Call,2025-05-16,208.37
145.00,,63.50,63.85,64.20,0,193,0.8258,0.97,0.0016,-0.08,0.03,Call,2025-05-16,208.37
150.00,,57.95,58.90,59.85,0,145,0.7701,0.97,0.0019,-0.08,0.04,Call,2025-05-16,208.37
155.00,53.5,53.00,53.70,54.40,1,264,0.6451,0.97,0.0018,-0.06,0.03,Call,2025-05-16,208.37
160.00,48.59,48.10,48.70,49.30,2,509,0.5820000000000001,0.97,0.0021,-0.06,0.03,Call,2025-05-16,208.37
165.00,43.1,43.20,43.85,44.50,2,554,0.56,0.96,0.0029,-0.07,0.04,Call,2025-05-16,208.37
170.00,38.36,38.40,39.00,39.60,2,1063,0.528,0.95,0.0039,-0.08,0.05,Call,2025-05-16,208.37
172.50,,36.35,36.80,37.25,0,14,0.545,0.93,0.0048,-0.10,0.07,Call,2025-05-16,208.37
175.00,33.32,34.05,34.43,34.80,5,1273,0.5288,0.92,0.0054,-0.11,0.08,Call,2025-05-16,208.37
177.50,30.15,31.65,32.08,32.50,1,4,0.5136,0.91,0.0062,-0.11,0.08,Call,2025-05-16,208.37
180.00,29.9,29.45,29.73,30.00,28,2229,0.496,0.90,0.0071,-0.12,0.09,Call,2025-05-16,208.37
182.50,25.7,27.10,27.45,27.80,1,57,0.4838,0.88,0.0080,-0.13,0.10,Call,2025-05-16,208.37
185.00,25.45,25.00,25.20,25.40,87,7013,0.4707,0.86,0.0091,-0.14,0.11,Call,2025-05-16,208.37
187.50,20.82,22.80,23.03,23.25,5,67,0.4604,0.84,0.0103,-0.15,0.12,Call,2025-05-16,208.37
190.00,21.0,20.70,20.88,21.05,438,3650,0.4482,0.82,0.0116,-0.16,0.14,Call,2025-05-16,208.37
192.50,18.78,18.55,18.83,19.10,50,263,0.439,0.79,0.0130,-0.16,0.15,Call,2025-05-16,208.37
195.00,17.13,16.65,16.80,16.95,184,9437,0.42710000000000004,0.76,0.0144,-0.17,0.16,Call,2025-05-16,208.37
197.50,14.4,14.65,14.93,15.20,61,186,0.41960000000000003,0.72,0.0158,-0.18,0.17,Call,2025-05-16,208.37
200.00,13.25,13.10,13.18,13.25,597,11795,0.4139,0.68,0.0170,-0.19,0.18,Call,2025-05-16,208.37
202.50,11.5,11.30,11.45,11.60,171,214,0.4042,0.63,0.0182,-0.19,0.19,Call,2025-05-16,208.37
205.00,9.95,9.75,9.90,10.05,2592,11198,0.3981,0.59,0.0191,-0.19,0.20,Call,2025-05-16,208.37
207.50,8.5,8.35,8.43,8.50,576,605,0.3898,0.54,0.0199,-0.19,0.20,Call,2025-05-16,208.37
210.00,7.1,7.00,7.10,7.20,2023,14362,0.38299999999999995,0.49,0.0204,-0.19,0.20,Call,2025-05-16,208.37
212.50,5.91,5.80,5.88,5.95,249,713,0.3749,0.44,0.0206,-0.18,0.20,Call,2025-05-16,208.37
215.00,4.84,4.75,4.80,4.85,1070,11570,0.3679,0.38,0.0203,-0.17,0.20,Call,2025-05-16,208.37
217.50,3.89,3.80,3.90,4.00,884,518,0.36329999999999996,0.33,0.0196,-0.16,0.19,Call,2025-05-16,208.37
220.00,3.13,3.00,3.05,3.10,3709,28387,0.3546,0.28,0.0187,-0.15,0.17,Call,2025-05-16,208.37
222.50,2.49,2.24,2.34,2.43,129,0,0.34630000000000005,0.24,0.0174,-0.13,0.16,Call,2025-05-16,208.37
225.00,1.82,1.81,1.86,1.90,1170,14642,0.34619999999999995,0.20,0.0157,-0.12,0.14,Call,2025-05-16,208.37
227.50,1.43,1.29,1.40,1.51,74,0,0.34119999999999995,0.16,0.0139,-0.10,0.12,Call,2025-05-16,208.37
230.00,1.08,1.06,1.09,1.12,1012,17385,0.34149999999999997,0.13,0.0121,-0.09,0.11,Call,2025-05-16,208.37
235.00,0.64,0.62,0.64,0.66,620,11002,0.3417,0.08,0.0088,-0.06,0.08,Call,2025-05-16,208.37
240.00,0.38,0.36,0.38,0.40,1029,14164,0.34509999999999996,0.05,0.0061,-0.04,0.05,Call,2025-05-16,208.37
245.00,0.23,0.22,0.23,0.24,394,14470,0.3508,0.03,0.0042,-0.03,0.04,Call,2025-05-16,208.37
250.00,0.16,0.14,0.15,0.16,589,20755,0.36090000000000005,0.02,0.0029,-0.02,0.03,Call,2025-05-16,208.37
255.00,0.1,0.09,0.11,0.12,67,16694,0.3739,0.02,0.0021,-0.02,0.02,Call,2025-05-16,208.37
260.00,0.07,0.06,0.07,0.08,214,11962,0.3834,0.01,0.0015,-0.01,0.01,Call,2025-05-16,208.37
265.00,0.06,0.04,0.06,0.07,164,10074,0.39990000000000003,0.01,0.0011,-0.01,0.01,Call,2025-05-16,208.37
270.00,0.03,0.03,0.05,0.06,118,8903,0.4171,0.01,0.0009,-0.01,0.01,Call,2025-05-16,208.37
275.00,0.03,0.03,0.04,0.05,4,11040,0.4372,0.01,0.0007,-0.01,0.01,Call,2025-05-16,208.37
280.00,0.02,0.01,0.02,0.03,207,14784,0.4304,0.00,0.0004,0.00,0.00,Call,2025-05-16,208.37
285.00,0.01,0.01,0.02,0.02,4,1960,0.4413,0.00,0.0003,0.00,0.00,Call,2025-05-16,208.37
290.00,0.02,0.00,0.01,0.02,1,971,0.44689999999999996,0.00,0.0002,0.00,0.00,Call,2025-05-16,208.37
295.00,,0.00,0.01,0.02,0,921,0.46759999999999996,0.00,0.0002,0.00,0.00,Call,2025-05-16,208.37
300.00,,0.00,0.01,0.02,0,2627,0.488,0.00,0.0002,0.00,0.00,Call,2025-05-16,208.37
