Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,,60.85,61.23,61.60,0,3,0.7464,-0.98,0.0021,-0.03,0.02,Put,2025-05-16,198.89
265.00,,65.45,66.03,66.60,0,1,0.5778,-1.00,0.0004,0.02,0.00,Put,2025-05-16,198.89
270.00,,70.45,71.18,71.90,0,0,0.8094,-0.98,0.0016,-0.03,0.02,Put,2025-05-16,198.89
275.00,,75.45,76.20,76.95,0,0,0.8703,-0.98,0.0016,-0.03,0.02,Put,2025-05-16,198.89
280.00,,80.80,81.32,81.85,0,0,0.981,-0.97,0.0019,-0.07,0.02,Put,2025-05-16,198.89
285.00,,85.80,86.20,86.60,0,0,0.9578,-0.98,0.0014,-0.04,0.02,Put,2025-05-16,198.89
290.00,,90.65,91.18,91.70,0,0,0.9834999999999999,-0.98,0.0012,-0.03,0.01,Put,2025-05-16,198.89
295.00,,95.75,96.35,96.95,0,0,1.1229,-0.97,0.0016,-0.08,0.02,Put,2025-05-16,198.89
300.00,,100.40,101.45,102.50,0,0,1.2082,-0.97,0.0017,-0.10,0.02,Put,2025-05-16,198.89
305.00,,105.60,106.85,108.10,0,0,1.3852000000000002,-0.95,0.0021,-0.19,0.03,Put,2025-05-16,198.89
310.00,,110.50,111.20,111.90,0,0,1.1626,-0.98,0.0011,-0.05,0.02,Put,2025-05-16,198.89
315.00,,114.90,116.38,117.85,0,0,1.2974,-0.97,0.0014,-0.09,0.02,Put,2025-05-16,198.89
320.00,,120.65,121.28,121.90,0,0,1.2852000000000001,-0.98,0.0012,-0.07,0.02,Put,2025-05-16,198.89
110.00,,88.30,89.00,89.70,0,4,1.1568,0.99,0.0004,-0.04,0.01,Call,2025-05-23,198.89
120.00,,78.35,78.98,79.60,0,4,0.9512999999999999,0.99,0.0004,-0.03,0.01,Call,2025-05-23,198.89
125.00,,73.10,73.90,74.70,0,3,0.6568999999999999,1.00,0.0001,-0.02,0.00,Call,2025-05-23,198.89
130.00,,68.45,69.13,69.80,0,5,0.9195,0.99,0.0009,-0.06,0.02,Call,2025-05-23,198.89
135.00,,63.25,64.03,64.80,0,3,0.7681999999999999,0.99,0.0007,-0.04,0.01,Call,2025-05-23,198.89
140.00,59.48,58.10,58.98,59.85,2,41,0.6374,0.99,0.0005,-0.03,0.01,Call,2025-05-23,198.89
145.00,,53.65,54.22,54.80,0,7,0.7415,0.98,0.0016,-0.06,0.02,Call,2025-05-23,198.89
150.00,50.5,48.20,49.08,49.95,1,13,0.5936,0.99,0.0013,-0.04,0.02,Call,2025-05-23,198.89
155.00,,43.85,44.35,44.85,0,85,0.6404000000000001,0.97,0.0026,-0.08,0.03,Call,2025-05-23,198.89
160.00,39.6,38.95,39.43,39.90,6,27,0.5893,0.96,0.0034,-0.08,0.04,Call,2025-05-23,198.89
165.00,34.45,33.80,34.35,34.90,1,66,0.49939999999999996,0.96,0.0039,-0.07,0.04,Call,2025-05-23,198.89
170.00,31.1,29.25,29.60,29.95,11,391,0.4826,0.94,0.0059,-0.09,0.05,Call,2025-05-23,198.89
175.00,24.67,24.55,24.90,25.25,55,252,0.455,0.91,0.0083,-0.11,0.07,Call,2025-05-23,198.89
180.00,20.1,20.10,20.35,20.60,45,524,0.42869999999999997,0.87,0.0115,-0.13,0.10,Call,2025-05-23,198.89
182.50,18.6,17.90,18.08,18.25,18,0,0.4089,0.84,0.0134,-0.14,0.11,Call,2025-05-23,198.89
185.00,17.25,15.80,16.03,16.25,31,288,0.40409999999999996,0.81,0.0155,-0.15,0.12,Call,2025-05-23,198.89
187.50,13.75,13.85,13.93,14.00,114,0,0.3884,0.77,0.0178,-0.16,0.13,Call,2025-05-23,198.89
190.00,11.85,11.50,11.78,12.05,426,390,0.36369999999999997,0.73,0.0206,-0.16,0.15,Call,2025-05-23,198.89
192.50,9.9,9.60,9.90,10.20,88,0,0.3517,0.68,0.0231,-0.17,0.16,Call,2025-05-23,198.89
195.00,8.4,8.40,8.45,8.50,353,784,0.3575,0.62,0.0242,-0.18,0.17,Call,2025-05-23,198.89
197.50,6.85,6.85,6.90,6.95,572,0,0.3479,0.56,0.0257,-0.18,0.17,Call,2025-05-23,198.89
200.00,5.47,5.45,5.53,5.60,4894,1247,0.3396,0.49,0.0266,-0.18,0.18,Call,2025-05-23,198.89
202.50,4.28,4.30,4.35,4.40,829,0,0.3333,0.42,0.0266,-0.17,0.17,Call,2025-05-23,198.89
205.00,3.29,3.30,3.35,3.40,5425,2234,0.3275,0.36,0.0258,-0.16,0.16,Call,2025-05-23,198.89
207.50,2.48,2.49,2.52,2.54,1015,0,0.3218,0.29,0.0242,-0.14,0.15,Call,2025-05-23,198.89
210.00,1.85,1.83,1.86,1.88,5738,3110,0.3176,0.23,0.0219,-0.12,0.14,Call,2025-05-23,198.89
212.50,1.35,1.34,1.36,1.38,529,0,0.3157,0.18,0.0191,-0.11,0.12,Call,2025-05-23,198.89
215.00,0.97,0.97,0.99,1.01,1837,2654,0.3154,0.14,0.0162,-0.09,0.10,Call,2025-05-23,198.89
217.50,0.69,0.70,0.72,0.73,266,0,0.3159,0.11,0.0135,-0.07,0.08,Call,2025-05-23,198.89
220.00,0.52,0.51,0.53,0.54,3756,5312,0.3187,0.08,0.0110,-0.06,0.07,Call,2025-05-23,198.89
222.50,0.4,0.38,0.40,0.41,64,0,0.32380000000000003,0.07,0.0089,-0.05,0.06,Call,2025-05-23,198.89
225.00,0.3,0.29,0.30,0.31,5827,2999,0.3295,0.05,0.0072,-0.04,0.05,Call,2025-05-23,198.89
227.50,0.23,0.23,0.24,0.24,12,0,0.337,0.04,0.0058,-0.04,0.04,Call,2025-05-23,198.89
230.00,0.18,0.18,0.19,0.20,1083,2496,0.34600000000000003,0.03,0.0048,-0.03,0.03,Call,2025-05-23,198.89
235.00,0.12,0.12,0.14,0.15,174,819,0.36700000000000005,0.02,0.0034,-0.02,0.02,Call,2025-05-23,198.89
240.00,0.1,0.04,0.11,0.17,949,1882,0.391,0.02,0.0025,-0.02,0.02,Call,2025-05-23,198.89
245.00,0.08,0.06,0.07,0.08,305,2139,0.4046,0.01,0.0017,-0.02,0.01,Call,2025-05-23,198.89
250.00,0.06,0.05,0.06,0.06,293,757,0.4254,0.01,0.0013,-0.01,0.01,Call,2025-05-23,198.89
255.00,0.05,0.04,0.05,0.05,61,442,0.44670000000000004,0.01,0.0010,-0.01,0.01,Call,2025-05-23,198.89
260.00,0.04,0.03,0.04,0.04,29,120,0.46399999999999997,0.01,0.0008,-0.01,0.01,Call,2025-05-23,198.89
265.00,0.03,0.02,0.03,0.04,4,288,0.485,0.00,0.0006,-0.01,0.01,Call,2025-05-23,198.89
270.00,0.02,0.02,0.03,0.03,120,269,0.5033,0.00,0.0005,-0.01,0.00,Call,2025-05-23,198.89
275.00,0.02,0.01,0.02,0.03,520,215,0.5186999999999999,0.00,0.0004,-0.01,0.00,Call,2025-05-23,198.89
280.00,0.02,0.01,0.02,0.03,413,45,0.5443,0.00,0.0004,-0.01,0.00,Call,2025-05-23,198.89
285.00,0.01,0.00,0.01,0.02,4,526,0.535,0.00,0.0002,0.00,0.00,Call,2025-05-23,198.89
290.00,0.01,0.00,0.01,0.02,365,587,0.5583,0.00,0.0002,0.00,0.00,Call,2025-05-23,198.89
295.00,,0.00,0.01,0.02,0,239,0.5811,0.00,0.0002,0.00,0.00,Call,2025-05-23,198.89
300.00,,0.00,0.01,0.02,0,346,0.6034,0.00,0.0002,0.00,0.00,Call,2025-05-23,198.89
305.00,,0.00,0.01,0.02,0,432,0.6252,0.00,0.0002,0.00,0.00,Call,2025-05-23,198.89
310.00,,0.00,0.01,0.01,0,1,0.6122,0.00,0.0001,0.00,0.00,Call,2025-05-23,198.89
315.00,,0.00,0.01,0.01,0,0,0.6322,0.00,0.0001,0.00,0.00,Call,2025-05-23,198.89
320.00,,0.00,0.01,0.01,0,1,0.6518999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-23,198.89
325.00,,0.00,0.01,0.01,0,21,0.6712,0.00,0.0001,0.00,0.00,Call,2025-05-23,198.89
110.00,,0.01,0.02,0.02,0,307,0.914,0.00,0.0001,0.00,0.00,Put,2025-05-23,198.89
120.00,0.04,0.02,0.03,0.04,3,402,0.8425,0.00,0.0002,-0.01,0.00,Put,2025-05-23,198.89
125.00,0.03,0.02,0.03,0.04,8,215,0.7795000000000001,0.00,0.0002,-0.01,0.00,Put,2025-05-23,198.89
130.00,0.05,0.04,0.05,0.05,3,405,0.7506999999999999,0.00,0.0004,-0.01,0.01,Put,2025-05-23,198.89
135.00,0.07,0.05,0.06,0.07,23,304,0.713,-0.01,0.0005,-0.01,0.01,Put,2025-05-23,198.89
140.00,0.08,0.07,0.08,0.09,95,359,0.6758,-0.01,0.0007,-0.02,0.01,Put,2025-05-23,198.89
145.00,0.11,0.10,0.11,0.12,57,249,0.6414,-0.01,0.0010,-0.02,0.01,Put,2025-05-23,198.89
150.00,0.14,0.14,0.15,0.16,23,1082,0.6067,-0.02,0.0014,-0.03,0.02,Put,2025-05-23,198.89
155.00,0.2,0.19,0.20,0.21,21,410,0.5697,-0.02,0.0020,-0.03,0.02,Put,2025-05-23,198.89
160.00,0.28,0.26,0.27,0.28,214,1005,0.5336,-0.03,0.0028,-0.04,0.03,Put,2025-05-23,198.89
165.00,0.35,0.37,0.38,0.39,94,760,0.5009,-0.04,0.0040,-0.05,0.04,Put,2025-05-23,198.89
170.00,0.55,0.52,0.54,0.55,490,948,0.4677,-0.06,0.0056,-0.07,0.05,Put,2025-05-23,198.89
175.00,0.79,0.77,0.79,0.80,491,903,0.4382,-0.09,0.0081,-0.08,0.07,Put,2025-05-23,198.89
180.00,1.2,1.16,1.19,1.21,713,1624,0.4118,-0.13,0.0114,-0.10,0.09,Put,2025-05-23,198.89
182.50,1.52,1.45,1.47,1.49,89,0,0.4,-0.15,0.0134,-0.11,0.10,Put,2025-05-23,198.89
185.00,1.89,1.80,1.83,1.86,478,1125,0.38909999999999995,-0.19,0.0156,-0.12,0.12,Put,2025-05-23,198.89
187.50,2.32,2.25,2.28,2.31,463,0,0.3791,-0.23,0.0180,-0.13,0.13,Put,2025-05-23,198.89
190.00,2.88,2.80,2.84,2.87,832,1482,0.3696,-0.27,0.0203,-0.14,0.15,Put,2025-05-23,198.89
192.50,3.6,3.45,3.50,3.55,271,0,0.36,-0.32,0.0226,-0.15,0.16,Put,2025-05-23,198.89
195.00,4.37,4.25,4.30,4.35,844,1499,0.3507,-0.38,0.0246,-0.15,0.17,Put,2025-05-23,198.89
197.50,5.4,5.20,5.28,5.35,849,0,0.3431,-0.44,0.0261,-0.16,0.17,Put,2025-05-23,198.89
200.00,6.49,6.35,6.48,6.60,2293,1866,0.3394,-0.51,0.0266,-0.15,0.18,Put,2025-05-23,198.89
202.50,7.9,7.65,7.73,7.80,141,0,0.32899999999999996,-0.58,0.0269,-0.14,0.17,Put,2025-05-23,198.89
205.00,9.3,9.15,9.25,9.35,503,1503,0.3248,-0.65,0.0260,-0.13,0.16,Put,2025-05-23,198.89
207.50,11.0,10.85,11.15,11.45,121,0,0.3347,-0.70,0.0236,-0.13,0.15,Put,2025-05-23,198.89
210.00,12.81,12.70,12.88,13.05,172,745,0.3239,-0.76,0.0217,-0.10,0.14,Put,2025-05-23,198.89
212.50,15.16,14.60,14.88,15.15,20,0,0.3231,-0.81,0.0191,-0.09,0.12,Put,2025-05-23,198.89
215.00,17.17,16.35,16.78,17.20,19,317,0.3011,-0.87,0.0160,-0.06,0.09,Put,2025-05-23,198.89
217.50,,18.75,19.20,19.65,0,0,0.32380000000000003,-0.88,0.0136,-0.06,0.09,Put,2025-05-23,198.89
220.00,19.71,21.05,21.58,22.10,7,144,0.33770000000000006,-0.90,0.0115,-0.05,0.08,Put,2025-05-23,198.89
222.50,23.96,23.30,23.80,24.30,20,0,0.3231,-0.94,0.0089,-0.03,0.06,Put,2025-05-23,198.89
225.00,25.1,25.75,26.43,27.10,24,120,0.37060000000000004,-0.93,0.0085,-0.04,0.06,Put,2025-05-23,198.89
227.50,28.79,28.10,28.85,29.60,20,0,0.3835,-0.94,0.0074,-0.03,0.05,Put,2025-05-23,198.89
230.00,31.17,30.90,31.30,31.70,20,82,0.39880000000000004,-0.94,0.0064,-0.03,0.05,Put,2025-05-23,198.89
235.00,,35.95,36.45,36.95,0,188,0.47600000000000003,-0.94,0.0060,-0.05,0.06,Put,2025-05-23,198.89
240.00,,39.85,40.75,41.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,198.89
245.00,,45.45,46.05,46.65,0,21,0.46490000000000004,-0.98,0.0028,-0.01,0.03,Put,2025-05-23,198.89
250.00,49.9,50.60,51.25,51.90,1,1,0.569,-0.96,0.0035,-0.03,0.04,Put,2025-05-23,198.89
255.00,55.1,55.70,56.28,56.85,1,5,0.6174000000000001,-0.96,0.0032,-0.04,0.04,Put,2025-05-23,198.89
260.00,,60.30,61.10,61.90,0,0,0.6051,-0.97,0.0024,-0.02,0.03,Put,2025-05-23,198.89
265.00,,65.50,66.13,66.75,0,1,0.653,-0.97,0.0023,-0.02,0.03,Put,2025-05-23,198.89
270.00,,70.65,71.18,71.70,0,1,0.708,-0.97,0.0023,-0.03,0.03,Put,2025-05-23,198.89
275.00,,75.40,76.15,76.90,0,0,0.7373999999999999,-0.97,0.0020,-0.03,0.03,Put,2025-05-23,198.89
280.00,,80.45,81.10,81.75,0,0,0.7562000000000001,-0.97,0.0018,-0.02,0.03,Put,2025-05-23,198.89
285.00,,85.70,86.15,86.60,0,0,0.8104,-0.97,0.0018,-0.03,0.03,Put,2025-05-23,198.89
290.00,,90.45,91.18,91.90,0,0,0.8543999999999999,-0.97,0.0018,-0.04,0.03,Put,2025-05-23,198.89
295.00,,95.50,96.23,96.95,0,0,0.9057,-0.97,0.0018,-0.05,0.03,Put,2025-05-23,198.89
300.00,,100.45,101.03,101.60,0,0,0.8645,-0.98,0.0013,-0.02,0.02,Put,2025-05-23,198.89
305.00,,104.40,105.70,107.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,198.89
310.00,,109.20,110.43,111.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,198.89
315.00,,115.50,116.08,116.65,0,0,0.9847,-0.98,0.0013,-0.03,0.02,Put,2025-05-23,198.89
320.00,,120.55,121.13,121.70,0,0,1.0363,-0.97,0.0013,-0.04,0.03,Put,2025-05-23,198.89
325.00,,124.55,125.75,126.95,0,0,0.8158,-1.00,0.0004,0.02,0.01,Put,2025-05-23,198.89
110.00,,88.10,89.00,89.90,0,1,0.9047,1.00,0.0003,-0.02,0.01,Call,2025-05-30,198.89
120.00,,78.15,79.00,79.85,0,2,0.7376999999999999,1.00,0.0003,-0.02,0.01,Call,2025-05-30,198.89
125.00,,73.65,74.30,74.95,0,0,0.8975,0.98,0.0009,-0.05,0.02,Call,2025-05-30,198.89
130.00,,68.55,69.23,69.90,0,0,0.7906,0.98,0.0009,-0.05,0.02,Call,2025-05-30,198.89
135.00,,63.70,64.30,64.90,0,3,0.7553,0.98,0.0012,-0.05,0.02,Call,2025-05-30,198.89
140.00,59.4,58.55,59.13,59.70,1,6,0.5981000000000001,0.99,0.0008,-0.03,0.01,Call,2025-05-30,198.89
145.00,54.55,53.50,54.75,56.00,4,72,0.746,0.96,0.0023,-0.09,0.05,Call,2025-05-30,198.89
150.00,,48.85,49.48,50.10,0,4,0.6141,0.97,0.0023,-0.06,0.04,Call,2025-05-30,198.89
155.00,,43.55,44.22,44.90,0,6,0.47119999999999995,0.98,0.0018,-0.04,0.02,Call,2025-05-30,198.89
160.00,,39.00,39.58,40.15,0,25,0.5107,0.96,0.0035,-0.07,0.05,Call,2025-05-30,198.89
165.00,,34.25,34.88,35.50,0,23,0.49920000000000003,0.93,0.0049,-0.08,0.07,Call,2025-05-30,198.89
170.00,30.65,29.65,30.45,31.25,9,14,0.5036999999999999,0.90,0.0068,-0.11,0.09,Call,2025-05-30,198.89
175.00,25.25,25.15,25.33,25.50,31,32,0.4211,0.89,0.0086,-0.10,0.10,Call,2025-05-30,198.89
180.00,20.8,20.50,20.83,21.15,34,50,0.3957,0.85,0.0114,-0.11,0.12,Call,2025-05-30,198.89
185.00,16.6,16.55,16.65,16.75,60,78,0.3788,0.79,0.0148,-0.13,0.15,Call,2025-05-30,198.89
190.00,12.65,12.70,12.77,12.85,107,267,0.3607,0.71,0.0183,-0.14,0.18,Call,2025-05-30,198.89
195.00,9.22,9.25,9.33,9.40,492,971,0.34340000000000004,0.61,0.0215,-0.15,0.20,Call,2025-05-30,198.89
200.00,6.35,6.35,6.40,6.45,2267,682,0.3273,0.50,0.0234,-0.15,0.21,Call,2025-05-30,198.89
205.00,4.1,4.05,4.13,4.20,3061,2270,0.3151,0.38,0.0232,-0.13,0.20,Call,2025-05-30,198.89
210.00,2.46,2.45,2.49,2.52,3723,2443,0.3055,0.27,0.0207,-0.11,0.17,Call,2025-05-30,198.89
215.00,1.41,1.41,1.44,1.46,2857,2328,0.3012,0.18,0.0165,-0.08,0.13,Call,2025-05-30,198.89
220.00,0.81,0.80,0.82,0.84,4918,7574,0.3019,0.11,0.0121,-0.06,0.10,Call,2025-05-30,198.89
225.00,0.49,0.47,0.49,0.50,2694,3850,0.308,0.07,0.0084,-0.04,0.07,Call,2025-05-30,198.89
230.00,0.3,0.29,0.30,0.31,803,1995,0.3175,0.05,0.0058,-0.03,0.05,Call,2025-05-30,198.89
235.00,0.21,0.20,0.21,0.22,717,1115,0.3333,0.03,0.0041,-0.03,0.04,Call,2025-05-30,198.89
240.00,0.15,0.14,0.15,0.16,300,1551,0.34850000000000003,0.02,0.0030,-0.02,0.03,Call,2025-05-30,198.89
245.00,0.14,0.11,0.12,0.13,223,591,0.36829999999999996,0.02,0.0023,-0.02,0.02,Call,2025-05-30,198.89
250.00,0.09,0.09,0.10,0.10,304,1236,0.3859,0.01,0.0018,-0.01,0.02,Call,2025-05-30,198.89
255.00,0.07,0.06,0.07,0.08,127,248,0.3985,0.01,0.0013,-0.01,0.01,Call,2025-05-30,198.89
260.00,0.07,0.05,0.06,0.07,241,233,0.41759999999999997,0.01,0.0011,-0.01,0.01,Call,2025-05-30,198.89
265.00,0.06,0.04,0.05,0.06,3,631,0.4341,0.01,0.0009,-0.01,0.01,Call,2025-05-30,198.89
270.00,0.05,0.03,0.04,0.05,76,249,0.4476,0.01,0.0007,-0.01,0.01,Call,2025-05-30,198.89
275.00,0.03,0.02,0.03,0.04,15,435,0.4573,0.00,0.0005,-0.01,0.01,Call,2025-05-30,198.89
280.00,,0.02,0.03,0.04,0,143,0.4797,0.00,0.0005,-0.01,0.01,Call,2025-05-30,198.89
285.00,,0.02,0.03,0.04,0,125,0.5015999999999999,0.00,0.0004,-0.01,0.01,Call,2025-05-30,198.89
290.00,0.03,0.02,0.03,0.03,1,26,0.5138,0.00,0.0004,-0.01,0.01,Call,2025-05-30,198.89
295.00,,0.01,0.02,0.03,0,7,0.5233,0.00,0.0003,0.00,0.00,Call,2025-05-30,198.89
300.00,,0.00,0.02,0.03,0,11,0.5293,0.00,0.0002,0.00,0.00,Call,2025-05-30,198.89
305.00,,0.00,0.02,0.03,0,4,0.5484,0.00,0.0002,0.00,0.00,Call,2025-05-30,198.89
310.00,,0.01,0.02,0.03,0,1,0.5817,0.00,0.0002,0.00,0.00,Call,2025-05-30,198.89
315.00,,0.00,0.02,0.03,0,0,0.5854,0.00,0.0002,0.00,0.00,Call,2025-05-30,198.89
320.00,,0.00,0.02,0.03,0,1,0.6033,0.00,0.0002,0.00,0.00,Call,2025-05-30,198.89
325.00,0.01,0.00,0.01,0.01,100,38,0.5688,0.00,0.0001,0.00,0.00,Call,2025-05-30,198.89
110.00,0.02,0.01,0.03,0.04,18,321,0.8144,0.00,0.0001,-0.01,0.00,Put,2025-05-30,198.89
120.00,0.05,0.03,0.05,0.06,62,732,0.7469,0.00,0.0003,-0.01,0.01,Put,2025-05-30,198.89
125.00,0.07,0.04,0.06,0.07,1,18,0.7071,0.00,0.0004,-0.01,0.01,Put,2025-05-30,198.89
130.00,0.09,0.06,0.08,0.09,54,23,0.6768000000000001,-0.01,0.0005,-0.01,0.01,Put,2025-05-30,198.89
135.00,0.1,0.09,0.10,0.10,7,391,0.6411,-0.01,0.0007,-0.01,0.01,Put,2025-05-30,198.89
140.00,0.13,0.12,0.13,0.13,31,373,0.609,-0.01,0.0009,-0.02,0.02,Put,2025-05-30,198.89
145.00,0.15,0.16,0.18,0.19,8,65,0.5825,-0.02,0.0013,-0.02,0.02,Put,2025-05-30,198.89
150.00,0.24,0.22,0.23,0.24,44,194,0.5509000000000001,-0.02,0.0017,-0.03,0.03,Put,2025-05-30,198.89
155.00,0.27,0.29,0.30,0.31,23,300,0.5185,-0.03,0.0024,-0.03,0.03,Put,2025-05-30,198.89
160.00,0.38,0.39,0.40,0.41,29,446,0.4879,-0.04,0.0032,-0.04,0.04,Put,2025-05-30,198.89
165.00,0.48,0.54,0.55,0.56,136,3707,0.46,-0.05,0.0045,-0.05,0.06,Put,2025-05-30,198.89
170.00,0.79,0.76,0.77,0.78,891,859,0.4337,-0.07,0.0062,-0.06,0.07,Put,2025-05-30,198.89
175.00,1.11,1.08,1.10,1.12,488,1818,0.4094,-0.10,0.0085,-0.07,0.09,Put,2025-05-30,198.89
180.00,1.63,1.59,1.62,1.64,548,1490,0.38880000000000003,-0.15,0.0114,-0.09,0.12,Put,2025-05-30,198.89
185.00,2.38,2.33,2.37,2.40,3901,1308,0.36920000000000003,-0.21,0.0149,-0.11,0.15,Put,2025-05-30,198.89
190.00,3.5,3.40,3.47,3.55,935,1592,0.3525,-0.29,0.0186,-0.12,0.18,Put,2025-05-30,198.89
195.00,5.1,4.95,5.03,5.10,1183,1275,0.3369,-0.39,0.0219,-0.13,0.20,Put,2025-05-30,198.89
200.00,7.2,7.05,7.13,7.20,1591,1889,0.32289999999999996,-0.50,0.0238,-0.12,0.21,Put,2025-05-30,198.89
205.00,9.98,9.75,9.85,9.95,406,1853,0.3111,-0.62,0.0235,-0.11,0.20,Put,2025-05-30,198.89
210.00,13.35,13.15,13.25,13.35,104,796,0.3041,-0.73,0.0208,-0.09,0.17,Put,2025-05-30,198.89
215.00,16.11,17.05,17.33,17.60,84,208,0.3096,-0.82,0.0165,-0.07,0.14,Put,2025-05-30,198.89
220.00,20.35,21.20,22.33,23.45,36,143,0.36719999999999997,-0.84,0.0128,-0.07,0.13,Put,2025-05-30,198.89
225.00,25.1,25.70,26.25,26.80,7,114,0.3106,-0.93,0.0085,-0.02,0.07,Put,2025-05-30,198.89
230.00,29.65,30.55,31.15,31.75,2,95,0.33880000000000005,-0.94,0.0065,-0.02,0.06,Put,2025-05-30,198.89
235.00,35.2,35.55,36.18,36.80,3,66,0.3847,-0.94,0.0056,-0.02,0.06,Put,2025-05-30,198.89
240.00,,40.50,41.28,42.05,0,25,0.442,-0.94,0.0052,-0.03,0.06,Put,2025-05-30,198.89
245.00,,45.40,46.13,46.85,0,0,0.4546,-0.95,0.0041,-0.02,0.05,Put,2025-05-30,198.89
250.00,,50.55,51.28,52.00,0,0,0.5205,-0.95,0.0041,-0.03,0.06,Put,2025-05-30,198.89
255.00,,55.45,56.20,56.95,0,0,0.5442,-0.95,0.0035,-0.03,0.05,Put,2025-05-30,198.89
260.00,,60.75,61.28,61.80,0,2,0.5947,-0.95,0.0034,-0.04,0.05,Put,2025-05-30,198.89
265.00,,65.40,66.20,67.00,0,0,0.6158,-0.95,0.0030,-0.03,0.05,Put,2025-05-30,198.89
270.00,,70.60,71.10,71.60,0,1,0.6286999999999999,-0.96,0.0026,-0.03,0.04,Put,2025-05-30,198.89
275.00,,75.35,76.00,76.65,0,0,0.6372,-0.97,0.0022,-0.02,0.04,Put,2025-05-30,198.89
280.00,,80.50,81.15,81.80,0,0,0.7064,-0.96,0.0023,-0.03,0.04,Put,2025-05-30,198.89
285.00,,85.45,86.08,86.70,0,0,0.7209,-0.96,0.0021,-0.03,0.04,Put,2025-05-30,198.89
290.00,,90.65,91.25,91.85,0,0,0.792,-0.96,0.0022,-0.04,0.05,Put,2025-05-30,198.89
295.00,,95.50,96.25,97.00,0,0,0.8231999999999999,-0.96,0.0021,-0.05,0.05,Put,2025-05-30,198.89
300.00,,99.50,101.30,103.10,0,0,0.8642,-0.96,0.0021,-0.05,0.05,Put,2025-05-30,198.89
305.00,,105.30,106.15,107.00,0,0,0.8615,-0.96,0.0018,-0.04,0.04,Put,2025-05-30,198.89
310.00,,110.40,111.18,111.95,0,0,0.8968,-0.96,0.0018,-0.04,0.04,Put,2025-05-30,198.89
315.00,,115.60,116.20,116.80,0,0,0.9314,-0.96,0.0018,-0.05,0.04,Put,2025-05-30,198.89
320.00,,120.40,121.18,121.95,0,0,0.9541,-0.96,0.0017,-0.05,0.04,Put,2025-05-30,198.89
325.00,,125.55,126.28,127.00,0,0,1.0044,-0.96,0.0017,-0.06,0.05,Put,2025-05-30,198.89
110.00,91.15,88.40,89.40,90.40,1,1,1.0173,0.98,0.0007,-0.05,0.02,Call,2025-06-06,198.89
120.00,,78.30,79.05,79.80,0,1,0.5954999999999999,1.00,0.0001,-0.02,0.00,Call,2025-06-06,198.89
125.00,,73.15,74.00,74.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,198.89
130.00,,68.55,69.43,70.30,0,2,0.7456999999999999,0.98,0.0011,-0.05,0.03,Call,2025-06-06,198.89
135.00,,63.25,64.13,65.00,0,0,0.5084000000000001,1.00,0.0004,-0.02,0.01,Call,2025-06-06,198.89
140.00,59.7,58.75,59.58,60.40,1,1,0.664,0.97,0.0017,-0.06,0.04,Call,2025-06-06,198.89
145.00,,53.75,54.48,55.20,0,2,0.5770000000000001,0.97,0.0018,-0.05,0.04,Call,2025-06-06,198.89
150.00,,49.05,49.90,50.75,0,0,0.6086,0.95,0.0028,-0.07,0.06,Call,2025-06-06,198.89
155.00,,43.95,44.60,45.25,0,1,0.4929,0.96,0.0027,-0.05,0.05,Call,2025-06-06,198.89
160.00,39.88,39.20,40.13,41.05,1,0,0.5205,0.93,0.0042,-0.08,0.08,Call,2025-06-06,198.89
165.00,35.23,34.05,35.15,36.25,10,1,0.4635,0.93,0.0051,-0.08,0.08,Call,2025-06-06,198.89
170.00,30.5,29.55,30.50,31.45,2,14,0.44060000000000005,0.90,0.0067,-0.09,0.10,Call,2025-06-06,198.89
175.00,,25.10,25.93,26.75,0,1,0.4146,0.87,0.0087,-0.10,0.13,Call,2025-06-06,198.89
180.00,21.38,21.35,21.75,22.15,91,8,0.406,0.82,0.0111,-0.11,0.16,Call,2025-06-06,198.89
185.00,17.3,16.45,17.40,18.35,17,12,0.37229999999999996,0.77,0.0139,-0.12,0.18,Call,2025-06-06,198.89
190.00,13.55,13.55,13.63,13.70,51,125,0.35619999999999996,0.69,0.0167,-0.13,0.21,Call,2025-06-06,198.89
195.00,10.15,9.15,10.23,11.30,107,220,0.34009999999999996,0.61,0.0192,-0.13,0.23,Call,2025-06-06,198.89
200.00,7.26,7.25,7.33,7.40,1035,203,0.3261,0.51,0.0208,-0.13,0.23,Call,2025-06-06,198.89
205.00,4.9,4.90,4.98,5.05,1226,1377,0.3139,0.40,0.0209,-0.12,0.23,Call,2025-06-06,198.89
210.00,3.15,3.10,3.18,3.25,1525,1142,0.303,0.30,0.0194,-0.10,0.20,Call,2025-06-06,198.89
215.00,1.95,1.92,1.95,1.98,1327,1142,0.2968,0.21,0.0164,-0.08,0.17,Call,2025-06-06,198.89
220.00,1.17,1.14,1.17,1.20,1979,1429,0.2945,0.14,0.0127,-0.06,0.13,Call,2025-06-06,198.89
