Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,,0.73,0.77,0.81,0,550,0.5033,-0.02,0.0004,0.00,0.09,Put,2026-06-18,212.5
85.00,,0.86,0.91,0.95,0,930,0.4892,-0.02,0.0004,-0.01,0.10,Put,2026-06-18,212.5
90.00,,0.97,1.04,1.10,0,636,0.47369999999999995,-0.02,0.0005,-0.01,0.12,Put,2026-06-18,212.5
95.00,1.27,1.13,1.21,1.28,2,666,0.46090000000000003,-0.03,0.0006,-0.01,0.13,Put,2026-06-18,212.5
100.00,1.51,1.36,1.42,1.48,2,1222,0.45020000000000004,-0.03,0.0007,-0.01,0.15,Put,2026-06-18,212.5
105.00,1.78,1.55,1.64,1.72,8,1490,0.43829999999999997,-0.04,0.0008,-0.01,0.17,Put,2026-06-18,212.5
110.00,1.9,1.80,1.89,1.97,5,1780,0.4274,-0.04,0.0009,-0.01,0.20,Put,2026-06-18,212.5
115.00,2.44,2.12,2.20,2.28,4,999,0.41840000000000005,-0.05,0.0011,-0.01,0.22,Put,2026-06-18,212.5
120.00,2.57,2.46,2.54,2.61,2,2475,0.409,-0.05,0.0012,-0.01,0.25,Put,2026-06-18,212.5
125.00,2.9,2.83,2.94,3.05,50,927,0.401,-0.06,0.0014,-0.01,0.28,Put,2026-06-18,212.5
130.00,,3.25,3.38,3.50,0,868,0.3926,-0.07,0.0016,-0.01,0.31,Put,2026-06-18,212.5
135.00,3.95,3.75,3.85,3.95,47,595,0.38409999999999994,-0.08,0.0018,-0.01,0.34,Put,2026-06-18,212.5
140.00,4.55,4.30,4.40,4.50,90,1921,0.3765,-0.09,0.0020,-0.01,0.38,Put,2026-06-18,212.5
145.00,5.2,4.90,5.05,5.20,46,1262,0.3701,-0.11,0.0022,-0.02,0.41,Put,2026-06-18,212.5
150.00,5.9,5.60,5.73,5.85,68,4196,0.3628,-0.12,0.0025,-0.02,0.45,Put,2026-06-18,212.5
155.00,6.79,6.30,6.50,6.70,86,1054,0.3563,-0.14,0.0027,-0.02,0.49,Put,2026-06-18,212.5
160.00,7.6,7.25,7.40,7.55,40,7764,0.3508,-0.15,0.0030,-0.02,0.53,Put,2026-06-18,212.5
165.00,8.3,8.20,8.35,8.50,28,4602,0.3448,-0.17,0.0033,-0.02,0.57,Put,2026-06-18,212.5
170.00,9.8,9.25,9.43,9.60,113,2790,0.3395,-0.19,0.0036,-0.02,0.61,Put,2026-06-18,212.5
175.00,10.65,10.40,10.58,10.75,1,4436,0.33399999999999996,-0.21,0.0038,-0.02,0.64,Put,2026-06-18,212.5
180.00,12.1,11.65,11.85,12.05,5,2995,0.3289,-0.23,0.0041,-0.02,0.68,Put,2026-06-18,212.5
185.00,14.61,13.05,13.28,13.50,14,1913,0.32439999999999997,-0.25,0.0044,-0.02,0.72,Put,2026-06-18,212.5
190.00,14.62,14.60,14.80,15.00,15,5688,0.31989999999999996,-0.28,0.0047,-0.02,0.75,Put,2026-06-18,212.5
195.00,,16.25,16.48,16.70,0,1345,0.3157,-0.30,0.0049,-0.02,0.78,Put,2026-06-18,212.5
200.00,18.71,18.00,18.23,18.45,2,4543,0.31120000000000003,-0.33,0.0052,-0.02,0.81,Put,2026-06-18,212.5
205.00,,19.85,20.13,20.40,0,2019,0.3069,-0.36,0.0054,-0.02,0.84,Put,2026-06-18,212.5
210.00,23.0,21.95,22.20,22.45,116,3276,0.30329999999999996,-0.39,0.0056,-0.02,0.86,Put,2026-06-18,212.5
215.00,24.5,24.15,24.42,24.70,2,1250,0.2999,-0.41,0.0058,-0.02,0.87,Put,2026-06-18,212.5
220.00,27.4,26.50,26.78,27.05,1,2294,0.2965,-0.44,0.0059,-0.02,0.88,Put,2026-06-18,212.5
225.00,,29.00,29.30,29.60,0,1680,0.29359999999999997,-0.47,0.0061,-0.02,0.89,Put,2026-06-18,212.5
230.00,,31.70,31.98,32.25,0,2159,0.2909,-0.50,0.0061,-0.02,0.89,Put,2026-06-18,212.5
235.00,,34.05,34.85,35.65,0,648,0.2892,-0.53,0.0061,-0.01,0.89,Put,2026-06-18,212.5
240.00,38.9,37.15,37.85,38.55,1,906,0.2874,-0.56,0.0061,-0.01,0.88,Put,2026-06-18,212.5
245.00,,39.95,40.75,41.55,0,524,0.28300000000000003,-0.59,0.0061,-0.01,0.87,Put,2026-06-18,212.5
250.00,45.08,43.25,44.35,45.45,1,1810,0.2854,-0.61,0.0060,-0.01,0.86,Put,2026-06-18,212.5
255.00,,46.90,47.88,48.85,0,834,0.2858,-0.64,0.0059,-0.01,0.84,Put,2026-06-18,212.5
260.00,,50.75,51.63,52.50,0,618,0.2877,-0.66,0.0057,-0.01,0.82,Put,2026-06-18,212.5
265.00,57.0,54.55,55.70,56.85,1,425,0.2925,-0.68,0.0055,-0.01,0.80,Put,2026-06-18,212.5
270.00,,58.70,59.90,61.10,0,345,0.2982,-0.69,0.0053,-0.01,0.79,Put,2026-06-18,212.5
275.00,,62.15,63.45,64.75,0,191,0.2945,-0.72,0.0051,0.00,0.76,Put,2026-06-18,212.5
280.00,,67.10,68.85,70.60,0,324,0.3146,-0.71,0.0048,0.00,0.76,Put,2026-06-18,212.5
285.00,,71.15,72.85,74.55,0,0,0.3155,-0.73,0.0047,0.00,0.74,Put,2026-06-18,212.5
290.00,,75.80,77.95,80.10,0,0,0.3309,-0.73,0.0044,0.00,0.74,Put,2026-06-18,212.5
300.00,,85.50,87.68,89.85,0,0,0.3542,-0.74,0.0041,0.00,0.73,Put,2026-06-18,212.5
310.00,,95.45,97.60,99.75,0,0,0.37920000000000004,-0.74,0.0038,0.00,0.72,Put,2026-06-18,212.5
320.00,,105.50,107.63,109.75,0,0,0.4047,-0.75,0.0035,-0.01,0.72,Put,2026-06-18,212.5
330.00,,115.50,117.63,119.75,0,0,0.429,-0.75,0.0033,-0.01,0.71,Put,2026-06-18,212.5
340.00,,125.50,127.63,129.75,0,0,0.4524,-0.75,0.0031,-0.01,0.71,Put,2026-06-18,212.5
350.00,,135.50,137.63,139.75,0,0,0.4752,-0.75,0.0030,-0.01,0.71,Put,2026-06-18,212.5
360.00,,145.50,147.63,149.75,0,0,0.49729999999999996,-0.75,0.0029,-0.01,0.71,Put,2026-06-18,212.5
370.00,,155.50,157.63,159.75,0,0,0.5188,-0.75,0.0027,-0.01,0.71,Put,2026-06-18,212.5
380.00,,165.50,167.63,169.75,0,0,0.5398,-0.75,0.0026,-0.01,0.71,Put,2026-06-18,212.5
390.00,,175.45,177.60,179.75,0,0,0.5599000000000001,-0.75,0.0025,-0.01,0.71,Put,2026-06-18,212.5
5.00,,205.45,207.40,209.35,0,5,3.0069,1.00,0.0000,0.00,0.02,Call,2026-12-18,212.5
10.00,,200.45,202.40,204.35,0,3,1.9082,0.99,0.0000,-0.01,0.05,Call,2026-12-18,212.5
15.00,,195.45,197.40,199.35,0,3,1.5187,0.99,0.0001,-0.01,0.07,Call,2026-12-18,212.5
20.00,,190.65,192.63,194.60,0,6,1.3094,0.99,0.0001,-0.01,0.08,Call,2026-12-18,212.5
25.00,,185.95,187.93,189.90,0,1,1.1683,0.99,0.0001,-0.01,0.09,Call,2026-12-18,212.5
30.00,,181.30,183.25,185.20,0,10,1.0617,0.98,0.0001,-0.01,0.10,Call,2026-12-18,212.5
35.00,,176.60,178.55,180.50,0,3,0.9732,0.98,0.0002,-0.01,0.12,Call,2026-12-18,212.5
40.00,,171.95,173.93,175.90,0,4,0.9047,0.98,0.0002,-0.01,0.13,Call,2026-12-18,212.5
45.00,,167.30,169.25,171.20,0,58,0.8421,0.98,0.0002,-0.01,0.14,Call,2026-12-18,212.5
50.00,,162.90,164.60,166.30,0,1985,0.7889,0.98,0.0003,-0.01,0.15,Call,2026-12-18,212.5
60.00,,153.40,155.35,157.30,0,279,0.7018000000000001,0.97,0.0003,-0.02,0.17,Call,2026-12-18,212.5
70.00,,144.50,146.20,147.90,0,2514,0.6347,0.97,0.0004,-0.02,0.20,Call,2026-12-18,212.5
80.00,,135.10,137.08,139.05,0,423,0.5777,0.96,0.0005,-0.02,0.23,Call,2026-12-18,212.5
85.00,,130.85,132.58,134.30,0,640,0.5543,0.96,0.0006,-0.02,0.25,Call,2026-12-18,212.5
90.00,,126.50,128.10,129.70,0,497,0.5329999999999999,0.95,0.0007,-0.02,0.27,Call,2026-12-18,212.5
95.00,,121.65,123.63,125.60,0,100,0.5124,0.95,0.0008,-0.02,0.28,Call,2026-12-18,212.5
100.00,,117.75,119.23,120.70,0,3341,0.495,0.94,0.0009,-0.02,0.31,Call,2026-12-18,212.5
105.00,,112.85,114.82,116.80,0,206,0.478,0.94,0.0010,-0.02,0.33,Call,2026-12-18,212.5
110.00,,110.05,110.50,110.95,0,584,0.46340000000000003,0.93,0.0011,-0.02,0.35,Call,2026-12-18,212.5
115.00,104.6,105.75,106.20,106.65,108,149,0.4495,0.92,0.0012,-0.02,0.38,Call,2026-12-18,212.5
120.00,,101.55,102.00,102.45,0,1275,0.4379,0.92,0.0013,-0.03,0.41,Call,2026-12-18,212.5
125.00,,97.00,97.75,98.50,0,347,0.42479999999999996,0.91,0.0014,-0.03,0.44,Call,2026-12-18,212.5
130.00,,93.20,93.63,94.05,0,1416,0.4143,0.90,0.0016,-0.03,0.47,Call,2026-12-18,212.5
135.00,,89.20,89.55,89.90,0,649,0.4043,0.89,0.0017,-0.03,0.50,Call,2026-12-18,212.5
140.00,,85.25,85.58,85.90,0,745,0.3957,0.88,0.0019,-0.03,0.54,Call,2026-12-18,212.5
145.00,,81.05,81.60,82.15,0,190,0.3865,0.87,0.0021,-0.03,0.57,Call,2026-12-18,212.5
150.00,76.45,77.45,77.78,78.10,2,690,0.3791,0.86,0.0022,-0.03,0.61,Call,2026-12-18,212.5
155.00,,73.45,74.00,74.55,0,311,0.3718,0.84,0.0024,-0.03,0.65,Call,2026-12-18,212.5
160.00,,69.95,70.28,70.60,0,905,0.36450000000000005,0.83,0.0026,-0.03,0.69,Call,2026-12-18,212.5
165.00,,66.35,66.70,67.05,0,473,0.35850000000000004,0.81,0.0028,-0.03,0.72,Call,2026-12-18,212.5
170.00,,62.85,63.18,63.50,0,1122,0.35229999999999995,0.80,0.0030,-0.03,0.76,Call,2026-12-18,212.5
175.00,58.3,59.35,59.70,60.05,2,937,0.34600000000000003,0.78,0.0032,-0.03,0.80,Call,2026-12-18,212.5
180.00,54.81,56.05,56.38,56.70,1,1006,0.34049999999999997,0.76,0.0034,-0.04,0.83,Call,2026-12-18,212.5
185.00,,52.75,53.13,53.50,0,1331,0.33520000000000005,0.74,0.0036,-0.04,0.87,Call,2026-12-18,212.5
190.00,47.95,49.65,49.97,50.30,1,1103,0.3301,0.72,0.0038,-0.04,0.90,Call,2026-12-18,212.5
195.00,45.3,46.70,46.95,47.20,2,1132,0.32539999999999997,0.70,0.0040,-0.04,0.93,Call,2026-12-18,212.5
200.00,42.6,43.75,44.00,44.25,13,5315,0.3206,0.68,0.0041,-0.04,0.96,Call,2026-12-18,212.5
210.00,37.1,38.15,38.40,38.65,15,6215,0.3114,0.64,0.0045,-0.04,1.01,Call,2026-12-18,212.5
220.00,32.49,33.05,33.28,33.50,7,2925,0.3032,0.59,0.0048,-0.04,1.04,Call,2026-12-18,212.5
230.00,28.65,28.25,28.50,28.75,20,4422,0.2948,0.54,0.0050,-0.04,1.07,Call,2026-12-18,212.5
240.00,23.6,24.05,24.28,24.50,2,4594,0.2877,0.49,0.0052,-0.03,1.07,Call,2026-12-18,212.5
250.00,20.67,20.25,20.48,20.70,13,10371,0.281,0.44,0.0052,-0.03,1.06,Call,2026-12-18,212.5
260.00,16.59,16.90,17.13,17.35,21,2867,0.2748,0.40,0.0052,-0.03,1.04,Call,2026-12-18,212.5
270.00,13.7,14.00,14.20,14.40,14,3269,0.2691,0.35,0.0051,-0.03,1.00,Call,2026-12-18,212.5
280.00,11.15,11.50,11.73,11.95,4,3241,0.2645,0.31,0.0049,-0.03,0.94,Call,2026-12-18,212.5
290.00,9.03,9.40,9.60,9.80,40,3144,0.26,0.27,0.0047,-0.02,0.88,Call,2026-12-18,212.5
300.00,7.6,7.60,7.80,8.00,4,4178,0.256,0.23,0.0044,-0.02,0.81,Call,2026-12-18,212.5
310.00,,6.15,6.38,6.60,0,435,0.25329999999999997,0.20,0.0041,-0.02,0.74,Call,2026-12-18,212.5
320.00,,5.05,5.23,5.40,0,2287,0.2515,0.17,0.0037,-0.02,0.68,Call,2026-12-18,212.5
330.00,3.72,4.10,4.23,4.35,1,933,0.2491,0.14,0.0034,-0.02,0.60,Call,2026-12-18,212.5
340.00,,3.30,3.45,3.60,0,693,0.24780000000000002,0.12,0.0030,-0.01,0.54,Call,2026-12-18,212.5
350.00,2.67,2.73,2.84,2.95,13,4132,0.2473,0.10,0.0027,-0.01,0.48,Call,2026-12-18,212.5
360.00,,2.16,2.32,2.48,0,236,0.2465,0.09,0.0024,-0.01,0.42,Call,2026-12-18,212.5
370.00,1.79,1.79,1.93,2.07,4,162,0.24670000000000003,0.07,0.0021,-0.01,0.38,Call,2026-12-18,212.5
380.00,1.38,1.47,1.61,1.74,1,108,0.2469,0.06,0.0019,-0.01,0.33,Call,2026-12-18,212.5
390.00,,1.23,1.32,1.40,0,96,0.2465,0.05,0.0016,-0.01,0.29,Call,2026-12-18,212.5
400.00,1.1,1.03,1.15,1.26,13,261,0.2488,0.05,0.0015,-0.01,0.26,Call,2026-12-18,212.5
410.00,,0.87,0.98,1.09,0,315,0.2501,0.04,0.0013,-0.01,0.23,Call,2026-12-18,212.5
420.00,,0.73,0.84,0.94,0,381,0.25120000000000003,0.04,0.0011,-0.01,0.21,Call,2026-12-18,212.5
430.00,0.7,0.69,0.74,0.79,2,265,0.2536,0.03,0.0010,0.00,0.19,Call,2026-12-18,212.5
440.00,,0.54,0.64,0.73,0,69,0.2548,0.03,0.0009,0.00,0.17,Call,2026-12-18,212.5
450.00,0.54,0.46,0.56,0.65,77,2839,0.2565,0.02,0.0008,0.00,0.15,Call,2026-12-18,212.5
5.00,,0.00,0.09,0.17,0,112,1.2063,0.00,0.0000,0.00,0.01,Put,2026-12-18,212.5
10.00,,0.01,0.07,0.12,0,92,0.9312999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,212.5
15.00,,0.04,0.06,0.08,0,302,0.7942,0.00,0.0000,0.00,0.01,Put,2026-12-18,212.5
20.00,0.11,0.09,0.29,0.49,222,2354,0.8543999999999999,0.00,0.0000,0.00,0.02,Put,2026-12-18,212.5
25.00,,0.13,0.39,0.64,0,222,0.8035,0.00,0.0001,0.00,0.03,Put,2026-12-18,212.5
30.00,,0.18,0.29,0.40,0,809,0.7051999999999999,0.00,0.0001,0.00,0.03,Put,2026-12-18,212.5
35.00,0.28,0.22,0.31,0.39,2,238,0.6547,0.00,0.0001,0.00,0.03,Put,2026-12-18,212.5
40.00,,0.28,0.33,0.37,0,55,0.6128,0.00,0.0001,0.00,0.04,Put,2026-12-18,212.5
45.00,,0.33,0.39,0.45,0,136,0.5861999999999999,-0.01,0.0001,0.00,0.05,Put,2026-12-18,212.5
50.00,,0.42,0.45,0.48,0,1724,0.56,-0.01,0.0001,0.00,0.05,Put,2026-12-18,212.5
60.00,,0.60,0.64,0.68,0,1089,0.5217,-0.01,0.0002,0.00,0.08,Put,2026-12-18,212.5
70.00,,0.79,0.87,0.95,0,138,0.48810000000000003,-0.02,0.0003,0.00,0.10,Put,2026-12-18,212.5
80.00,,1.12,1.18,1.24,0,3459,0.46049999999999996,-0.02,0.0004,0.00,0.14,Put,2026-12-18,212.5
85.00,,1.25,1.37,1.48,0,222,0.4481,-0.02,0.0005,-0.01,0.15,Put,2026-12-18,212.5
90.00,,1.51,1.58,1.65,0,1678,0.43689999999999996,-0.03,0.0006,-0.01,0.18,Put,2026-12-18,212.5
95.00,,1.75,1.83,1.91,0,1857,0.4267,-0.03,0.0006,-0.01,0.20,Put,2026-12-18,212.5
100.00,2.3,2.04,2.12,2.20,4,1918,0.4174,-0.04,0.0007,-0.01,0.22,Put,2026-12-18,212.5
105.00,,2.33,2.43,2.53,0,2612,0.4081,-0.04,0.0009,-0.01,0.25,Put,2026-12-18,212.5
110.00,,2.72,2.81,2.89,0,1524,0.4003,-0.05,0.0010,-0.01,0.28,Put,2026-12-18,212.5
115.00,,3.10,3.23,3.35,0,1417,0.39280000000000004,-0.06,0.0011,-0.01,0.31,Put,2026-12-18,212.5
120.00,,3.55,3.68,3.80,0,1388,0.38520000000000004,-0.07,0.0012,-0.01,0.35,Put,2026-12-18,212.5
125.00,,4.05,4.20,4.35,0,3523,0.3786,-0.08,0.0014,-0.01,0.38,Put,2026-12-18,212.5
130.00,4.8,4.65,4.78,4.90,15,1492,0.3722,-0.09,0.0016,-0.01,0.42,Put,2026-12-18,212.5
135.00,,5.25,5.40,5.55,0,1595,0.36579999999999996,-0.10,0.0017,-0.01,0.46,Put,2026-12-18,212.5
140.00,,6.00,6.15,6.30,0,1216,0.36090000000000005,-0.11,0.0019,-0.01,0.50,Put,2026-12-18,212.5
145.00,,6.75,6.93,7.10,0,965,0.3553,-0.12,0.0021,-0.01,0.54,Put,2026-12-18,212.5
150.00,,7.65,7.83,8.00,0,1988,0.35090000000000005,-0.13,0.0023,-0.01,0.58,Put,2026-12-18,212.5
155.00,,8.60,8.77,8.95,0,643,0.3461,-0.15,0.0025,-0.01,0.62,Put,2026-12-18,212.5
160.00,,9.65,9.83,10.00,0,1831,0.3417,-0.16,0.0027,-0.01,0.66,Put,2026-12-18,212.5
165.00,11.35,10.75,10.95,11.15,38,1071,0.3373,-0.18,0.0029,-0.01,0.71,Put,2026-12-18,212.5
170.00,,12.00,12.18,12.35,0,1229,0.3332,-0.20,0.0031,-0.01,0.75,Put,2026-12-18,212.5
175.00,13.6,13.30,13.50,13.70,1,1258,0.3293,-0.22,0.0033,-0.02,0.79,Put,2026-12-18,212.5
180.00,15.15,14.70,14.93,15.15,5,3834,0.3256,-0.23,0.0035,-0.02,0.83,Put,2026-12-18,212.5
185.00,,16.25,16.48,16.70,0,687,0.3222,-0.25,0.0037,-0.02,0.86,Put,2026-12-18,212.5
190.00,,17.70,18.03,18.35,0,2428,0.3179,-0.28,0.0039,-0.02,0.90,Put,2026-12-18,212.5
195.00,,19.55,19.83,20.10,0,1191,0.3152,-0.30,0.0041,-0.02,0.93,Put,2026-12-18,212.5
200.00,,21.50,21.73,21.95,0,8103,0.3125,-0.32,0.0042,-0.02,0.96,Put,2026-12-18,212.5
210.00,26.55,25.50,25.80,26.10,20,1953,0.307,-0.36,0.0045,-0.01,1.01,Put,2026-12-18,212.5
220.00,30.8,30.10,30.43,30.75,14,3710,0.30269999999999997,-0.41,0.0048,-0.01,1.04,Put,2026-12-18,212.5
230.00,36.2,35.20,35.55,35.90,46,2319,0.2994,-0.46,0.0049,-0.01,1.07,Put,2026-12-18,212.5
240.00,42.25,40.90,41.25,41.60,1,2336,0.2977,-0.50,0.0050,-0.01,1.07,Put,2026-12-18,212.5
250.00,48.7,46.60,47.35,48.10,10,907,0.2962,-0.54,0.0050,-0.01,1.07,Put,2026-12-18,212.5
260.00,55.35,53.40,54.63,55.85,3,1775,0.30260000000000004,-0.58,0.0048,-0.01,1.05,Put,2026-12-18,212.5
270.00,63.0,60.85,61.73,62.60,4,823,0.3045,-0.62,0.0047,0.00,1.03,Put,2026-12-18,212.5
280.00,71.4,68.55,69.88,71.20,1,424,0.31420000000000003,-0.64,0.0044,0.00,1.00,Put,2026-12-18,212.5
290.00,,77.10,78.38,79.65,0,52,0.3256,-0.66,0.0042,0.00,0.98,Put,2026-12-18,212.5
300.00,,86.15,88.13,90.10,0,0,0.3483,-0.67,0.0039,0.00,0.97,Put,2026-12-18,212.5
310.00,,95.75,97.73,99.70,0,0,0.3685,-0.68,0.0036,0.00,0.96,Put,2026-12-18,212.5
320.00,,105.65,107.60,109.55,0,0,0.3907,-0.68,0.0034,0.00,0.96,Put,2026-12-18,212.5
330.00,,115.65,117.63,119.60,0,0,0.41359999999999997,-0.68,0.0032,0.00,0.96,Put,2026-12-18,212.5
340.00,,125.65,127.63,129.60,0,0,0.4355,-0.68,0.0030,0.00,0.96,Put,2026-12-18,212.5
350.00,,135.65,137.63,139.60,0,0,0.4568,-0.68,0.0029,-0.01,0.96,Put,2026-12-18,212.5
360.00,,145.65,147.63,149.60,0,0,0.4775,-0.68,0.0028,-0.01,0.96,Put,2026-12-18,212.5
370.00,,155.65,157.63,159.60,0,0,0.4976,-0.68,0.0027,-0.01,0.96,Put,2026-12-18,212.5
380.00,,165.65,167.63,169.60,0,0,0.5172,-0.68,0.0026,-0.01,0.96,Put,2026-12-18,212.5
390.00,,175.65,177.63,179.60,0,0,0.5364,-0.68,0.0025,-0.01,0.96,Put,2026-12-18,212.5
400.00,,185.65,187.63,189.60,0,0,0.5550999999999999,-0.68,0.0024,-0.01,0.96,Put,2026-12-18,212.5
410.00,,195.65,197.63,199.60,0,0,0.5733,-0.68,0.0023,-0.01,0.96,Put,2026-12-18,212.5
420.00,,205.65,207.63,209.60,0,0,0.5912,-0.68,0.0023,-0.01,0.97,Put,2026-12-18,212.5
430.00,,215.65,217.63,219.60,0,0,0.6087,-0.68,0.0022,-0.01,0.97,Put,2026-12-18,212.5
440.00,,225.65,227.63,229.60,0,0,0.6259,-0.67,0.0021,-0.01,0.97,Put,2026-12-18,212.5
450.00,,235.65,237.63,239.60,0,0,0.6426999999999999,-0.67,0.0021,-0.01,0.97,Put,2026-12-18,212.5
5.00,,205.45,207.40,209.35,0,16,2.9863999999999997,1.00,0.0000,0.00,0.02,Call,2027-01-15,212.5
10.00,,200.45,202.40,204.35,0,25,1.8774000000000002,0.99,0.0000,-0.01,0.05,Call,2027-01-15,212.5
15.00,,195.45,197.43,199.40,0,84,1.4949000000000001,0.99,0.0001,-0.01,0.07,Call,2027-01-15,212.5
20.00,,190.65,192.63,194.60,0,20,1.2838,0.99,0.0001,-0.01,0.08,Call,2027-01-15,212.5
25.00,,185.95,187.93,189.90,0,2,1.1439,0.99,0.0001,-0.01,0.10,Call,2027-01-15,212.5
30.00,,181.30,183.28,185.25,0,3,1.0406,0.98,0.0001,-0.01,0.11,Call,2027-01-15,212.5
35.00,,176.65,178.63,180.60,0,6,0.9568000000000001,0.98,0.0002,-0.01,0.12,Call,2027-01-15,212.5
40.00,,172.05,174.00,175.95,0,28,0.8883,0.98,0.0002,-0.01,0.13,Call,2027-01-15,212.5
45.00,,167.40,169.38,171.35,0,1,0.8294,0.98,0.0002,-0.01,0.14,Call,2027-01-15,212.5
50.00,,162.80,164.75,166.70,0,65,0.7778,0.98,0.0003,-0.01,0.15,Call,2027-01-15,212.5
60.00,,153.60,155.55,157.50,0,190,0.6931,0.97,0.0003,-0.02,0.18,Call,2027-01-15,212.5
70.00,,144.45,146.43,148.40,0,233,0.6264,0.97,0.0004,-0.02,0.21,Call,2027-01-15,212.5
80.00,132.0,135.40,137.38,139.35,6,363,0.5721,0.96,0.0006,-0.02,0.24,Call,2027-01-15,212.5
85.00,,130.90,132.88,134.85,0,165,0.5483,0.96,0.0006,-0.02,0.26,Call,2027-01-15,212.5
90.00,,126.45,128.40,130.35,0,269,0.5265,0.95,0.0007,-0.02,0.27,Call,2027-01-15,212.5
95.00,,122.00,123.98,125.95,0,16,0.5074000000000001,0.95,0.0008,-0.02,0.29,Call,2027-01-15,212.5
100.00,120.5,117.60,119.57,121.55,2,352,0.48960000000000004,0.94,0.0009,-0.02,0.32,Call,2027-01-15,212.5
105.00,114.15,113.25,115.23,117.20,2,70,0.47369999999999995,0.94,0.0010,-0.02,0.34,Call,2027-01-15,212.5
110.00,,110.10,110.90,111.70,0,43,0.4587,0.93,0.0011,-0.02,0.37,Call,2027-01-15,212.5
115.00,,105.80,106.63,107.45,0,68,0.4451,0.92,0.0012,-0.02,0.39,Call,2027-01-15,212.5
120.00,,101.95,102.43,102.90,0,543,0.43320000000000003,0.92,0.0013,-0.02,0.42,Call,2027-01-15,212.5
125.00,,97.45,98.25,99.05,0,158,0.4216,0.91,0.0014,-0.03,0.45,Call,2027-01-15,212.5
130.00,92.3,93.40,94.15,94.90,1,373,0.41119999999999995,0.90,0.0016,-0.03,0.49,Call,2027-01-15,212.5
135.00,,89.50,90.10,90.70,0,59,0.40130000000000005,0.89,0.0017,-0.03,0.52,Call,2027-01-15,212.5
140.00,84.72,85.65,86.15,86.65,2,277,0.39289999999999997,0.88,0.0019,-0.03,0.55,Call,2027-01-15,212.5
145.00,,81.60,82.20,82.80,0,199,0.38380000000000003,0.87,0.0020,-0.03,0.59,Call,2027-01-15,212.5
150.00,76.89,78.05,78.40,78.75,15,1973,0.3766,0.85,0.0022,-0.03,0.63,Call,2027-01-15,212.5
155.00,73.65,74.05,74.65,75.25,2,182,0.36939999999999995,0.84,0.0024,-0.03,0.67,Call,2027-01-15,212.5
160.00,69.9,70.65,71.00,71.35,20,541,0.363,0.83,0.0026,-0.03,0.70,Call,2027-01-15,212.5
165.00,63.6,66.75,67.38,68.00,15,233,0.35600000000000004,0.81,0.0028,-0.03,0.74,Call,2027-01-15,212.5
170.00,62.4,63.30,63.88,64.45,2,292,0.35,0.80,0.0029,-0.03,0.78,Call,2027-01-15,212.5
175.00,59.35,60.10,60.48,60.85,3,1566,0.3444,0.78,0.0031,-0.03,0.82,Call,2027-01-15,212.5
180.00,55.8,56.55,57.15,57.75,10,385,0.3389,0.76,0.0033,-0.03,0.85,Call,2027-01-15,212.5
185.00,52.28,53.25,53.88,54.50,4,149,0.3331,0.74,0.0035,-0.03,0.89,Call,2027-01-15,212.5
190.00,51.25,50.40,50.78,51.15,15,599,0.3285,0.72,0.0037,-0.04,0.92,Call,2027-01-15,212.5
195.00,48.1,47.35,47.73,48.10,1,401,0.3235,0.70,0.0039,-0.04,0.95,Call,2027-01-15,212.5
200.00,45.0,44.55,44.83,45.10,12,3258,0.3193,0.68,0.0041,-0.04,0.98,Call,2027-01-15,212.5
210.00,38.41,39.05,39.28,39.50,9,1834,0.3105,0.64,0.0044,-0.04,1.03,Call,2027-01-15,212.5
220.00,34.0,33.85,34.10,34.35,23,3078,0.3019,0.59,0.0047,-0.04,1.07,Call,2027-01-15,212.5
230.00,29.8,29.10,29.38,29.65,30,7656,0.29410000000000003,0.55,0.0049,-0.04,1.09,Call,2027-01-15,212.5
240.00,25.0,24.85,25.13,25.40,20,3285,0.2871,0.50,0.0051,-0.03,1.10,Call,2027-01-15,212.5
250.00,21.35,21.10,21.35,21.60,62,4731,0.281,0.45,0.0051,-0.03,1.09,Call,2027-01-15,212.5
260.00,17.08,17.70,17.92,18.15,48,3112,0.27449999999999997,0.41,0.0051,-0.03,1.07,Call,2027-01-15,212.5
270.00,15.3,14.75,15.00,15.25,38,2202,0.26940000000000003,0.36,0.0050,-0.03,1.03,Call,2027-01-15,212.5
280.00,12.2,12.20,12.43,12.65,10,5582,0.2642,0.32,0.0049,-0.03,0.98,Call,2027-01-15,212.5
290.00,,10.10,10.30,10.50,0,1139,0.2605,0.28,0.0047,-0.02,0.92,Call,2027-01-15,212.5
300.00,8.5,8.25,8.43,8.60,124,8607,0.2563,0.24,0.0044,-0.02,0.85,Call,2027-01-15,212.5
310.00,6.11,6.75,6.98,7.20,3,1005,0.25420000000000004,0.21,0.0041,-0.02,0.79,Call,2027-01-15,212.5
320.00,4.95,5.50,5.70,5.90,1,6117,0.2514,0.18,0.0038,-0.02,0.72,Call,2027-01-15,212.5
330.00,4.6,4.50,4.70,4.90,6,2496,0.24989999999999998,0.15,0.0034,-0.02,0.65,Call,2027-01-15,212.5
340.00,3.8,3.70,3.85,4.00,3,1059,0.2483,0.13,0.0031,-0.01,0.58,Call,2027-01-15,212.5
