Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,,173.75,175.70,177.65,0,0,0.5889,-0.73,0.0026,-0.01,0.73,Put,2026-06-18,204.6
390.00,,183.75,185.70,187.65,0,0,0.6092,-0.73,0.0025,-0.02,0.73,Put,2026-06-18,204.6
5.00,,197.35,199.30,201.25,0,5,2.0114,1.00,0.0000,0.00,0.02,Call,2026-12-18,204.6
10.00,,192.40,194.35,196.30,0,3,1.4328,1.00,0.0000,-0.01,0.04,Call,2026-12-18,204.6
15.00,,187.50,189.45,191.40,0,3,1.1562999999999999,0.99,0.0001,-0.01,0.04,Call,2026-12-18,204.6
20.00,,182.80,184.75,186.70,0,6,1.0122,0.99,0.0001,-0.01,0.05,Call,2026-12-18,204.6
25.00,,178.10,180.05,182.00,0,1,0.9055,0.99,0.0001,-0.01,0.05,Call,2026-12-18,204.6
30.00,,173.45,175.40,177.35,0,11,0.8294,0.99,0.0001,-0.01,0.06,Call,2026-12-18,204.6
35.00,,168.85,170.77,172.70,0,3,0.7704000000000001,0.99,0.0001,-0.01,0.07,Call,2026-12-18,204.6
40.00,,164.15,166.13,168.10,0,4,0.7166,0.99,0.0002,-0.01,0.08,Call,2026-12-18,204.6
45.00,161.85,159.75,161.60,163.45,1,57,0.6846,0.99,0.0002,-0.01,0.09,Call,2026-12-18,204.6
50.00,157.28,155.20,157.02,158.85,1,1986,0.6498,0.99,0.0002,-0.01,0.10,Call,2026-12-18,204.6
60.00,,145.80,147.73,149.65,0,279,0.5761,0.98,0.0003,-0.01,0.11,Call,2026-12-18,204.6
70.00,,137.05,138.75,140.45,0,2514,0.5379,0.98,0.0004,-0.01,0.15,Call,2026-12-18,204.6
80.00,,127.95,129.73,131.50,0,423,0.498,0.97,0.0005,-0.01,0.18,Call,2026-12-18,204.6
85.00,,123.65,125.28,126.90,0,640,0.48219999999999996,0.97,0.0006,-0.02,0.20,Call,2026-12-18,204.6
90.00,,119.15,120.83,122.50,0,497,0.46630000000000005,0.96,0.0007,-0.02,0.22,Call,2026-12-18,204.6
95.00,,114.70,116.45,118.20,0,100,0.4537,0.96,0.0008,-0.02,0.25,Call,2026-12-18,204.6
100.00,111.95,110.60,112.00,113.40,3,3341,0.43770000000000003,0.95,0.0009,-0.02,0.27,Call,2026-12-18,204.6
105.00,,106.95,108.30,109.65,0,206,0.447,0.94,0.0010,-0.02,0.32,Call,2026-12-18,204.6
110.00,,103.05,104.00,104.95,0,584,0.4341,0.93,0.0011,-0.02,0.34,Call,2026-12-18,204.6
115.00,,98.50,99.85,101.20,0,149,0.425,0.92,0.0013,-0.02,0.38,Call,2026-12-18,204.6
120.00,95.3,94.70,95.88,97.05,5,1269,0.4194,0.91,0.0014,-0.02,0.41,Call,2026-12-18,204.6
125.00,,90.30,91.00,91.70,0,347,0.3917,0.91,0.0016,-0.02,0.42,Call,2026-12-18,204.6
130.00,,86.75,87.60,88.45,0,1416,0.3978,0.90,0.0017,-0.03,0.48,Call,2026-12-18,204.6
135.00,,82.75,83.88,85.00,0,650,0.3944,0.88,0.0019,-0.03,0.52,Call,2026-12-18,204.6
140.00,,78.85,80.07,81.30,0,745,0.3882,0.87,0.0021,-0.03,0.56,Call,2026-12-18,204.6
145.00,75.58,74.90,75.43,75.95,1,191,0.3665,0.86,0.0023,-0.03,0.58,Call,2026-12-18,204.6
150.00,71.5,71.30,72.53,73.75,1,689,0.3739,0.84,0.0025,-0.03,0.63,Call,2026-12-18,204.6
155.00,,67.45,68.00,68.55,0,311,0.35409999999999997,0.83,0.0027,-0.03,0.66,Call,2026-12-18,204.6
160.00,64.56,64.15,64.53,64.90,1,933,0.34990000000000004,0.82,0.0029,-0.03,0.70,Call,2026-12-18,204.6
165.00,,60.60,61.00,61.40,0,419,0.344,0.80,0.0031,-0.03,0.74,Call,2026-12-18,204.6
170.00,,57.30,58.45,59.60,0,1122,0.34979999999999994,0.78,0.0032,-0.03,0.78,Call,2026-12-18,204.6
175.00,55.6,53.85,54.30,54.75,2,938,0.3337,0.76,0.0035,-0.03,0.81,Call,2026-12-18,204.6
180.00,52.5,50.75,51.15,51.55,22,1042,0.3296,0.74,0.0037,-0.03,0.85,Call,2026-12-18,204.6
185.00,50.0,47.75,48.13,48.50,2,1335,0.3258,0.72,0.0039,-0.03,0.88,Call,2026-12-18,204.6
190.00,46.62,44.65,45.10,45.55,4,1105,0.321,0.70,0.0041,-0.04,0.91,Call,2026-12-18,204.6
195.00,42.22,41.90,43.05,44.20,8,1128,0.3257,0.68,0.0042,-0.04,0.94,Call,2026-12-18,204.6
200.00,39.45,39.10,39.45,39.80,8,5323,0.3127,0.66,0.0045,-0.04,0.97,Call,2026-12-18,204.6
210.00,34.13,33.90,34.25,34.60,66,6212,0.30510000000000004,0.61,0.0048,-0.04,1.01,Call,2026-12-18,204.6
220.00,29.45,29.25,29.45,29.65,23,2916,0.2975,0.56,0.0050,-0.03,1.04,Call,2026-12-18,204.6
230.00,25.17,24.90,25.98,27.05,34,4455,0.2988,0.51,0.0051,-0.03,1.05,Call,2026-12-18,204.6
240.00,21.0,21.00,21.23,21.45,85,4564,0.2839,0.46,0.0053,-0.03,1.04,Call,2026-12-18,204.6
250.00,17.96,17.55,17.78,18.00,9,10383,0.2778,0.41,0.0053,-0.03,1.02,Call,2026-12-18,204.6
260.00,14.65,14.50,14.75,15.00,5,2866,0.272,0.36,0.0053,-0.03,0.99,Call,2026-12-18,204.6
270.00,12.35,11.95,12.65,13.35,61,3268,0.2723,0.33,0.0050,-0.03,0.95,Call,2026-12-18,204.6
280.00,10.2,9.80,10.48,11.15,32,3269,0.26839999999999997,0.28,0.0048,-0.03,0.89,Call,2026-12-18,204.6
290.00,,7.95,8.65,9.35,0,3141,0.2652,0.25,0.0045,-0.02,0.83,Call,2026-12-18,204.6
300.00,6.58,6.40,6.60,6.80,135,4163,0.2555,0.20,0.0042,-0.02,0.75,Call,2026-12-18,204.6
310.00,5.7,5.20,5.40,5.60,3,434,0.2536,0.17,0.0039,-0.02,0.68,Call,2026-12-18,204.6
320.00,4.62,4.15,4.33,4.50,1,2258,0.2505,0.15,0.0035,-0.02,0.60,Call,2026-12-18,204.6
330.00,3.7,3.40,3.55,3.70,10,912,0.24969999999999998,0.13,0.0031,-0.01,0.54,Call,2026-12-18,204.6
340.00,,2.78,2.92,3.05,0,691,0.2491,0.11,0.0028,-0.01,0.48,Call,2026-12-18,204.6
350.00,2.39,2.28,2.41,2.53,2,4144,0.2488,0.09,0.0025,-0.01,0.43,Call,2026-12-18,204.6
360.00,1.94,1.88,1.96,2.04,18,213,0.2481,0.08,0.0022,-0.01,0.38,Call,2026-12-18,204.6
370.00,,1.49,1.62,1.75,0,180,0.2481,0.06,0.0019,-0.01,0.33,Call,2026-12-18,204.6
380.00,,1.24,1.36,1.48,0,106,0.2488,0.06,0.0017,-0.01,0.29,Call,2026-12-18,204.6
390.00,,1.04,1.17,1.30,0,96,0.2507,0.05,0.0015,-0.01,0.26,Call,2026-12-18,204.6
400.00,1.04,0.93,1.00,1.07,4,264,0.252,0.04,0.0014,-0.01,0.24,Call,2026-12-18,204.6
410.00,,0.78,0.87,0.95,0,315,0.25379999999999997,0.04,0.0012,-0.01,0.21,Call,2026-12-18,204.6
420.00,,0.68,0.75,0.82,0,381,0.2555,0.03,0.0011,0.00,0.19,Call,2026-12-18,204.6
430.00,,0.55,0.66,0.77,0,264,0.2576,0.03,0.0010,0.00,0.17,Call,2026-12-18,204.6
440.00,,0.48,0.59,0.69,0,68,0.25980000000000003,0.03,0.0009,0.00,0.16,Call,2026-12-18,204.6
450.00,0.53,0.49,0.53,0.56,781,2219,0.2623,0.02,0.0008,0.00,0.14,Call,2026-12-18,204.6
5.00,,0.00,0.09,0.17,0,111,1.193,0.00,0.0000,0.00,0.01,Put,2026-12-18,204.6
10.00,,0.01,0.07,0.13,0,92,0.9272,0.00,0.0000,0.00,0.01,Put,2026-12-18,204.6
15.00,,0.10,0.13,0.16,0,302,0.8554999999999999,0.00,0.0000,0.00,0.01,Put,2026-12-18,204.6
20.00,,0.09,0.14,0.19,0,2359,0.7651,0.00,0.0000,0.00,0.02,Put,2026-12-18,204.6
25.00,,0.05,0.13,0.21,0,222,0.6847,0.00,0.0000,0.00,0.02,Put,2026-12-18,204.6
30.00,,0.19,0.22,0.24,0,809,0.6662,0.00,0.0001,0.00,0.02,Put,2026-12-18,204.6
35.00,,0.23,0.28,0.33,0,238,0.6359,0.00,0.0001,0.00,0.03,Put,2026-12-18,204.6
40.00,,0.29,0.35,0.40,0,55,0.6067,-0.01,0.0001,0.00,0.04,Put,2026-12-18,204.6
45.00,,0.15,0.32,0.48,0,136,0.5576,-0.01,0.0001,0.00,0.04,Put,2026-12-18,204.6
50.00,,0.45,0.46,0.48,0,1723,0.5515,-0.01,0.0001,0.00,0.06,Put,2026-12-18,204.6
60.00,,0.66,0.70,0.74,0,1089,0.5179,-0.01,0.0002,0.00,0.08,Put,2026-12-18,204.6
70.00,,0.89,0.98,1.07,0,138,0.4868,-0.02,0.0003,0.00,0.11,Put,2026-12-18,204.6
80.00,,1.28,1.35,1.41,0,3458,0.4603,-0.02,0.0005,0.00,0.15,Put,2026-12-18,204.6
85.00,,1.43,1.57,1.71,0,222,0.4487,-0.03,0.0005,-0.01,0.17,Put,2026-12-18,204.6
90.00,1.84,1.74,1.83,1.91,5,1677,0.43799999999999994,-0.03,0.0006,-0.01,0.19,Put,2026-12-18,204.6
95.00,2.1,2.02,2.10,2.18,12,1852,0.42719999999999997,-0.04,0.0007,-0.01,0.22,Put,2026-12-18,204.6
100.00,,2.37,2.45,2.53,0,1917,0.4188,-0.04,0.0008,-0.01,0.25,Put,2026-12-18,204.6
105.00,,2.74,2.83,2.92,0,2609,0.4104,-0.05,0.0010,-0.01,0.27,Put,2026-12-18,204.6
110.00,3.05,3.15,3.25,3.35,20,1493,0.4023,-0.06,0.0011,-0.01,0.31,Put,2026-12-18,204.6
115.00,3.66,3.65,3.75,3.85,5,1417,0.39549999999999996,-0.07,0.0012,-0.01,0.34,Put,2026-12-18,204.6
120.00,4.05,4.20,4.30,4.40,1,1388,0.38880000000000003,-0.08,0.0014,-0.01,0.38,Put,2026-12-18,204.6
125.00,,4.80,4.93,5.05,0,3521,0.38280000000000003,-0.09,0.0016,-0.01,0.41,Put,2026-12-18,204.6
130.00,5.32,5.45,5.58,5.70,30,1493,0.3762,-0.10,0.0017,-0.01,0.45,Put,2026-12-18,204.6
135.00,5.9,6.20,6.35,6.50,1,1596,0.3711,-0.11,0.0019,-0.01,0.49,Put,2026-12-18,204.6
140.00,,7.05,7.20,7.35,0,1216,0.36619999999999997,-0.12,0.0021,-0.01,0.53,Put,2026-12-18,204.6
145.00,7.7,7.95,8.10,8.25,2,965,0.361,-0.14,0.0023,-0.01,0.57,Put,2026-12-18,204.6
150.00,8.55,8.95,9.13,9.30,8,2002,0.3567,-0.15,0.0025,-0.01,0.62,Put,2026-12-18,204.6
155.00,,10.00,10.23,10.45,0,643,0.35240000000000005,-0.17,0.0027,-0.01,0.66,Put,2026-12-18,204.6
160.00,,11.20,11.43,11.65,0,1823,0.3483,-0.18,0.0029,-0.01,0.70,Put,2026-12-18,204.6
165.00,,12.45,12.65,12.85,0,1047,0.3435,-0.20,0.0031,-0.02,0.74,Put,2026-12-18,204.6
170.00,13.85,13.85,14.05,14.25,10,1238,0.33990000000000004,-0.22,0.0033,-0.02,0.78,Put,2026-12-18,204.6
175.00,14.85,14.30,15.00,15.70,2,1256,0.3296,-0.24,0.0036,-0.02,0.81,Put,2026-12-18,204.6
180.00,16.01,15.15,16.25,17.35,5,3832,0.3224,-0.26,0.0038,-0.01,0.85,Put,2026-12-18,204.6
185.00,18.89,18.55,18.80,19.05,20,671,0.3292,-0.28,0.0039,-0.02,0.88,Put,2026-12-18,204.6
190.00,20.3,20.40,20.70,21.00,1,2423,0.327,-0.30,0.0041,-0.02,0.91,Put,2026-12-18,204.6
195.00,21.29,22.30,22.58,22.85,1,1346,0.3235,-0.32,0.0042,-0.02,0.94,Put,2026-12-18,204.6
200.00,24.74,23.35,24.23,25.10,32,8109,0.31670000000000004,-0.34,0.0044,-0.01,0.97,Put,2026-12-18,204.6
210.00,28.4,28.85,29.18,29.50,20,1951,0.3169,-0.39,0.0046,-0.01,1.01,Put,2026-12-18,204.6
220.00,,33.90,34.25,34.60,0,3710,0.3141,-0.43,0.0048,-0.01,1.03,Put,2026-12-18,204.6
230.00,38.6,39.45,40.00,40.55,1,2320,0.3141,-0.48,0.0048,-0.01,1.05,Put,2026-12-18,204.6
240.00,44.8,45.25,46.05,46.85,5,2334,0.3132,-0.52,0.0048,-0.01,1.05,Put,2026-12-18,204.6
250.00,52.15,51.55,52.47,53.40,1,908,0.3127,-0.56,0.0048,-0.01,1.04,Put,2026-12-18,204.6
260.00,,58.70,60.28,61.85,0,1784,0.3226,-0.59,0.0046,-0.01,1.02,Put,2026-12-18,204.6
270.00,,66.90,68.53,70.15,0,823,0.3346,-0.62,0.0043,-0.01,1.00,Put,2026-12-18,204.6
280.00,,75.95,77.25,78.55,0,424,0.3494,-0.64,0.0041,-0.01,0.99,Put,2026-12-18,204.6
290.00,,84.70,85.88,87.05,0,52,0.3616,-0.65,0.0039,0.00,0.97,Put,2026-12-18,204.6
300.00,,93.85,95.80,97.75,0,0,0.3861,-0.66,0.0036,-0.01,0.96,Put,2026-12-18,204.6
310.00,,103.75,105.73,107.70,0,0,0.40950000000000003,-0.66,0.0034,-0.01,0.96,Put,2026-12-18,204.6
320.00,,113.75,115.70,117.65,0,0,0.4326,-0.66,0.0032,-0.01,0.96,Put,2026-12-18,204.6
330.00,,123.75,125.73,127.70,0,0,0.45549999999999996,-0.66,0.0030,-0.01,0.96,Put,2026-12-18,204.6
340.00,,133.75,135.70,137.65,0,0,0.4771,-0.67,0.0029,-0.01,0.96,Put,2026-12-18,204.6
350.00,,143.75,145.53,147.30,0,0,0.4966,-0.67,0.0028,-0.01,0.95,Put,2026-12-18,204.6
360.00,,153.75,155.53,157.30,0,0,0.5172,-0.67,0.0027,-0.01,0.96,Put,2026-12-18,204.6
370.00,,163.75,165.73,167.70,0,0,0.5394,-0.66,0.0026,-0.01,0.96,Put,2026-12-18,204.6
380.00,,173.75,175.73,177.70,0,0,0.5589999999999999,-0.66,0.0025,-0.01,0.96,Put,2026-12-18,204.6
390.00,,183.75,185.70,187.65,0,0,0.5778,-0.66,0.0024,-0.01,0.96,Put,2026-12-18,204.6
400.00,,193.75,195.70,197.65,0,0,0.5965,-0.66,0.0023,-0.01,0.96,Put,2026-12-18,204.6
410.00,,203.75,205.73,207.70,0,0,0.615,-0.66,0.0023,-0.01,0.96,Put,2026-12-18,204.6
420.00,,213.75,215.73,217.70,0,0,0.6329,-0.66,0.0022,-0.01,0.97,Put,2026-12-18,204.6
430.00,,223.75,225.73,227.70,0,0,0.6504000000000001,-0.66,0.0022,-0.01,0.97,Put,2026-12-18,204.6
440.00,,233.75,235.73,237.70,0,0,0.6675,-0.65,0.0021,-0.01,0.97,Put,2026-12-18,204.6
450.00,,243.75,245.73,247.70,0,0,0.6844,-0.65,0.0021,-0.01,0.97,Put,2026-12-18,204.6
5.00,,197.35,199.33,201.30,0,15,2.0044,1.00,0.0000,0.00,0.02,Call,2027-01-15,204.6
10.00,,192.35,194.33,196.30,0,22,1.4081000000000001,1.00,0.0000,0.00,0.04,Call,2027-01-15,204.6
15.00,,187.45,189.45,191.45,0,84,1.1393,0.99,0.0001,-0.01,0.04,Call,2027-01-15,204.6
20.00,,182.75,184.75,186.75,0,19,0.9945,0.99,0.0001,-0.01,0.05,Call,2027-01-15,204.6
25.00,,178.10,180.10,182.10,0,2,0.8959999999999999,0.99,0.0001,-0.01,0.06,Call,2027-01-15,204.6
30.00,,173.50,175.48,177.45,0,3,0.8222,0.99,0.0001,-0.01,0.06,Call,2027-01-15,204.6
35.00,,168.90,170.88,172.85,0,6,0.7646999999999999,0.99,0.0001,-0.01,0.07,Call,2027-01-15,204.6
40.00,,164.35,166.30,168.25,0,28,0.7186,0.99,0.0002,-0.01,0.08,Call,2027-01-15,204.6
45.00,,159.75,161.70,163.65,0,1,0.6754000000000001,0.99,0.0002,-0.01,0.09,Call,2027-01-15,204.6
50.00,,155.20,157.15,159.10,0,65,0.6419,0.98,0.0002,-0.01,0.10,Call,2027-01-15,204.6
60.00,,146.05,148.00,149.95,0,190,0.579,0.98,0.0003,-0.01,0.13,Call,2027-01-15,204.6
70.00,,137.00,138.95,140.90,0,233,0.5318,0.98,0.0004,-0.01,0.15,Call,2027-01-15,204.6
80.00,,128.35,130.15,131.95,0,363,0.5023,0.97,0.0005,-0.02,0.20,Call,2027-01-15,204.6
85.00,,123.95,125.73,127.50,0,165,0.486,0.96,0.0006,-0.02,0.22,Call,2027-01-15,204.6
90.00,120.5,119.45,121.28,123.10,24,269,0.4686,0.96,0.0007,-0.02,0.24,Call,2027-01-15,204.6
95.00,,115.05,116.90,118.75,0,16,0.4546,0.95,0.0008,-0.02,0.26,Call,2027-01-15,204.6
100.00,112.53,110.90,112.65,114.40,11,363,0.4448,0.95,0.0009,-0.02,0.29,Call,2027-01-15,204.6
105.00,,107.35,108.73,110.10,0,71,0.44439999999999996,0.94,0.0010,-0.02,0.33,Call,2027-01-15,204.6
110.00,,103.15,104.53,105.90,0,43,0.4338,0.93,0.0011,-0.02,0.36,Call,2027-01-15,204.6
115.00,,98.95,99.83,100.70,0,68,0.4094,0.93,0.0013,-0.02,0.37,Call,2027-01-15,204.6
120.00,,95.10,96.18,97.25,0,533,0.4122,0.91,0.0014,-0.02,0.42,Call,2027-01-15,204.6
125.00,,90.80,92.18,93.55,0,158,0.4045,0.90,0.0016,-0.02,0.46,Call,2027-01-15,204.6
130.00,87.48,87.20,87.68,88.15,2,363,0.3858,0.90,0.0017,-0.03,0.48,Call,2027-01-15,204.6
135.00,,83.10,84.20,85.30,0,60,0.3874,0.88,0.0019,-0.03,0.53,Call,2027-01-15,204.6
140.00,,79.30,79.85,80.40,0,277,0.3713,0.87,0.0021,-0.03,0.56,Call,2027-01-15,204.6
145.00,,75.50,76.58,77.65,0,199,0.3736,0.86,0.0022,-0.03,0.61,Call,2027-01-15,204.6
150.00,73.2,72.05,72.40,72.75,4,1972,0.35969999999999996,0.85,0.0025,-0.03,0.64,Call,2027-01-15,204.6
155.00,,68.15,68.78,69.40,0,183,0.354,0.83,0.0027,-0.03,0.68,Call,2027-01-15,204.6
160.00,,64.90,65.80,66.70,0,541,0.3565,0.81,0.0028,-0.03,0.72,Call,2027-01-15,204.6
165.00,,61.15,61.72,62.30,0,218,0.34259999999999996,0.80,0.0031,-0.03,0.76,Call,2027-01-15,204.6
170.00,58.86,57.85,58.38,58.90,4,290,0.3378,0.78,0.0033,-0.03,0.79,Call,2027-01-15,204.6
175.00,,54.65,55.13,55.60,0,1561,0.3332,0.76,0.0035,-0.03,0.83,Call,2027-01-15,204.6
180.00,51.9,51.60,52.00,52.40,3,396,0.3292,0.74,0.0036,-0.03,0.87,Call,2027-01-15,204.6
185.00,50.72,48.25,48.90,49.55,5,156,0.32439999999999997,0.72,0.0038,-0.03,0.90,Call,2027-01-15,204.6
190.00,45.79,45.55,46.53,47.50,22,593,0.3265,0.70,0.0040,-0.03,0.93,Call,2027-01-15,204.6
195.00,44.4,42.70,43.68,44.65,3,410,0.3224,0.68,0.0041,-0.04,0.96,Call,2027-01-15,204.6
200.00,40.7,39.80,40.28,40.75,33,3280,0.31170000000000003,0.66,0.0044,-0.03,0.99,Call,2027-01-15,204.6
210.00,35.43,34.70,35.10,35.50,21,1861,0.3043,0.61,0.0047,-0.03,1.03,Call,2027-01-15,204.6
220.00,30.35,30.05,30.30,30.55,39,3090,0.2968,0.56,0.0049,-0.03,1.06,Call,2027-01-15,204.6
230.00,26.0,25.75,25.98,26.20,42,7350,0.2902,0.52,0.0051,-0.03,1.07,Call,2027-01-15,204.6
240.00,22.0,21.85,22.05,22.25,24,3294,0.28350000000000003,0.47,0.0052,-0.03,1.07,Call,2027-01-15,204.6
250.00,18.75,18.40,18.60,18.80,44,4750,0.2778,0.42,0.0052,-0.03,1.05,Call,2027-01-15,204.6
260.00,15.9,15.35,16.08,16.80,117,3129,0.2775,0.38,0.0051,-0.03,1.02,Call,2027-01-15,204.6
270.00,12.9,12.65,13.43,14.20,58,2193,0.2727,0.34,0.0050,-0.03,0.98,Call,2027-01-15,204.6
280.00,11.0,10.50,10.70,10.90,48,5554,0.2635,0.29,0.0048,-0.02,0.92,Call,2027-01-15,204.6
290.00,9.01,8.65,9.43,10.20,3,1147,0.2671,0.26,0.0045,-0.02,0.87,Call,2027-01-15,204.6
300.00,7.35,7.05,7.82,8.60,71,8612,0.2643,0.23,0.0042,-0.02,0.81,Call,2027-01-15,204.6
310.00,,5.75,6.48,7.20,0,1087,0.2618,0.20,0.0039,-0.02,0.74,Call,2027-01-15,204.6
320.00,4.9,4.65,4.83,5.00,5,6147,0.25170000000000003,0.16,0.0036,-0.02,0.65,Call,2027-01-15,204.6
330.00,4.18,3.80,3.98,4.15,2,2525,0.2506,0.14,0.0032,-0.01,0.58,Call,2027-01-15,204.6
340.00,3.87,3.10,3.25,3.40,1,1065,0.2491,0.11,0.0029,-0.01,0.52,Call,2027-01-15,204.6
350.00,,2.57,2.68,2.80,0,1694,0.24850000000000003,0.10,0.0026,-0.01,0.46,Call,2027-01-15,204.6
360.00,,2.15,2.22,2.30,0,753,0.2482,0.08,0.0023,-0.01,0.41,Call,2027-01-15,204.6
370.00,1.84,1.75,1.85,1.95,4,345,0.2482,0.07,0.0020,-0.01,0.37,Call,2027-01-15,204.6
380.00,,1.46,1.54,1.62,0,995,0.2482,0.06,0.0018,-0.01,0.32,Call,2027-01-15,204.6
390.00,,1.23,1.32,1.40,0,765,0.2494,0.05,0.0016,-0.01,0.29,Call,2027-01-15,204.6
400.00,1.12,1.04,1.13,1.21,3,1407,0.2506,0.05,0.0014,-0.01,0.26,Call,2027-01-15,204.6
410.00,0.99,0.88,0.97,1.05,2,898,0.25170000000000003,0.04,0.0013,-0.01,0.23,Call,2027-01-15,204.6
420.00,0.85,0.75,0.83,0.91,3,2149,0.253,0.03,0.0011,0.00,0.21,Call,2027-01-15,204.6
430.00,,0.65,0.73,0.81,0,386,0.25489999999999996,0.03,0.0010,0.00,0.19,Call,2027-01-15,204.6
440.00,0.64,0.57,0.65,0.72,2,883,0.2568,0.03,0.0009,0.00,0.17,Call,2027-01-15,204.6
450.00,0.56,0.57,0.60,0.62,918,12200,0.26039999999999996,0.03,0.0008,0.00,0.16,Call,2027-01-15,204.6
5.00,,0.01,0.03,0.04,0,280,1.0199,0.00,0.0000,0.00,0.00,Put,2027-01-15,204.6
10.00,,0.02,0.08,0.14,0,111,0.9212,0.00,0.0000,0.00,0.01,Put,2027-01-15,204.6
15.00,,0.05,0.08,0.11,0,26,0.7909999999999999,0.00,0.0000,0.00,0.01,Put,2027-01-15,204.6
20.00,,0.10,0.15,0.19,0,346,0.7521,0.00,0.0000,0.00,0.02,Put,2027-01-15,204.6
25.00,,0.13,0.18,0.22,0,42,0.6953,0.00,0.0000,0.00,0.02,Put,2027-01-15,204.6
30.00,,0.12,0.20,0.28,0,22,0.6462,0.00,0.0001,0.00,0.02,Put,2027-01-15,204.6
35.00,,0.23,0.29,0.35,0,9,0.6256,0.00,0.0001,0.00,0.03,Put,2027-01-15,204.6
40.00,,0.29,0.36,0.42,0,41,0.5966,-0.01,0.0001,0.00,0.04,Put,2027-01-15,204.6
45.00,,0.36,0.44,0.51,0,52,0.5722999999999999,-0.01,0.0001,0.00,0.05,Put,2027-01-15,204.6
50.00,0.53,0.50,0.53,0.56,2,1592,0.5512,-0.01,0.0002,0.00,0.06,Put,2027-01-15,204.6
60.00,,0.68,0.74,0.79,0,377,0.5115999999999999,-0.01,0.0002,0.00,0.09,Put,2027-01-15,204.6
70.00,1.05,0.95,1.01,1.07,3,51,0.4796,-0.02,0.0003,0.00,0.12,Put,2027-01-15,204.6
80.00,1.4,1.32,1.39,1.45,1,612,0.45380000000000004,-0.02,0.0005,0.00,0.15,Put,2027-01-15,204.6
85.00,,1.51,1.62,1.73,0,144,0.4428,-0.03,0.0005,-0.01,0.18,Put,2027-01-15,204.6
90.00,,1.81,1.89,1.96,0,1597,0.4324,-0.03,0.0006,-0.01,0.20,Put,2027-01-15,204.6
95.00,2.27,2.10,2.20,2.29,2,896,0.4232,-0.04,0.0007,-0.01,0.23,Put,2027-01-15,204.6
100.00,2.55,2.45,2.55,2.64,51,1279,0.41450000000000004,-0.04,0.0009,-0.01,0.25,Put,2027-01-15,204.6
105.00,,2.84,2.95,3.05,0,2364,0.4067,-0.05,0.0010,-0.01,0.29,Put,2027-01-15,204.6
110.00,,3.25,3.38,3.50,0,543,0.3986,-0.06,0.0011,-0.01,0.32,Put,2027-01-15,204.6
115.00,3.7,3.70,3.88,4.05,2,852,0.39159999999999995,-0.07,0.0012,-0.01,0.35,Put,2027-01-15,204.6
120.00,,4.35,4.45,4.55,0,493,0.38549999999999995,-0.08,0.0014,-0.01,0.39,Put,2027-01-15,204.6
125.00,5.05,4.90,5.05,5.20,1,606,0.3788,-0.09,0.0016,-0.01,0.43,Put,2027-01-15,204.6
130.00,,5.65,5.80,5.95,0,3329,0.3743,-0.10,0.0017,-0.01,0.47,Put,2027-01-15,204.6
135.00,,6.35,6.63,6.90,0,121,0.3699,-0.11,0.0019,-0.01,0.51,Put,2027-01-15,204.6
140.00,7.4,7.15,7.35,7.55,1,1020,0.3624,-0.12,0.0021,-0.01,0.55,Put,2027-01-15,204.6
145.00,,8.20,8.40,8.60,0,890,0.35979999999999995,-0.14,0.0023,-0.01,0.59,Put,2027-01-15,204.6
150.00,8.88,9.20,9.40,9.60,2,3079,0.3549,-0.15,0.0025,-0.01,0.63,Put,2027-01-15,204.6
155.00,,10.10,10.48,10.85,0,273,0.35009999999999997,-0.17,0.0027,-0.01,0.67,Put,2027-01-15,204.6
160.00,,11.45,11.70,11.95,0,2878,0.34630000000000005,-0.18,0.0029,-0.01,0.72,Put,2027-01-15,204.6
165.00,,12.75,13.00,13.25,0,1720,0.3425,-0.20,0.0031,-0.01,0.76,Put,2027-01-15,204.6
170.00,13.9,14.15,14.35,14.55,1,2398,0.3382,-0.22,0.0033,-0.01,0.79,Put,2027-01-15,204.6
175.00,,15.60,15.88,16.15,0,1876,0.335,-0.24,0.0034,-0.01,0.83,Put,2027-01-15,204.6
180.00,17.25,17.20,17.50,17.80,21,4833,0.332,-0.26,0.0036,-0.02,0.87,Put,2027-01-15,204.6
185.00,19.0,18.90,19.20,19.50,1,2190,0.3287,-0.28,0.0038,-0.02,0.90,Put,2027-01-15,204.6
190.00,20.1,19.70,20.48,21.25,4,5944,0.31980000000000003,-0.30,0.0040,-0.01,0.93,Put,2027-01-15,204.6
195.00,21.69,22.65,22.95,23.25,1,1554,0.32280000000000003,-0.32,0.0041,-0.01,0.96,Put,2027-01-15,204.6
200.00,25.25,24.60,24.95,25.30,65,11564,0.3197,-0.34,0.0043,-0.01,0.99,Put,2027-01-15,204.6
210.00,28.56,29.20,29.53,29.85,2,4515,0.31629999999999997,-0.39,0.0045,-0.01,1.03,Put,2027-01-15,204.6
220.00,,34.25,34.60,34.95,0,3802,0.31379999999999997,-0.43,0.0047,-0.01,1.06,Put,2027-01-15,204.6
230.00,38.95,39.20,39.98,40.75,1,868,0.3105,-0.47,0.0048,-0.01,1.07,Put,2027-01-15,204.6
240.00,46.36,45.55,46.28,47.00,20,2232,0.3125,-0.51,0.0047,-0.01,1.07,Put,2027-01-15,204.6
