Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,,0.22,0.27,0.32,0,41,0.6745,0.00,0.0001,0.00,0.03,Put,2026-06-18,193.16
45.00,,0.30,0.33,0.37,0,279,0.6453,-0.01,0.0001,0.00,0.04,Put,2026-06-18,193.16
50.00,,0.39,0.42,0.44,0,1370,0.6203,-0.01,0.0002,0.00,0.04,Put,2026-06-18,193.16
55.00,,0.46,0.50,0.53,0,264,0.5953,-0.01,0.0002,0.00,0.05,Put,2026-06-18,193.16
60.00,,0.55,0.61,0.67,0,54,0.5761,-0.01,0.0003,0.00,0.06,Put,2026-06-18,193.16
65.00,0.71,0.63,0.72,0.80,2,34,0.5547,-0.01,0.0003,0.00,0.08,Put,2026-06-18,193.16
70.00,,0.77,0.86,0.94,0,58,0.5373,-0.02,0.0004,-0.01,0.09,Put,2026-06-18,193.16
75.00,1.1,0.99,1.05,1.11,2,119,0.5243,-0.02,0.0005,-0.01,0.11,Put,2026-06-18,193.16
80.00,,1.18,1.23,1.27,0,549,0.508,-0.03,0.0006,-0.01,0.12,Put,2026-06-18,193.16
85.00,,1.39,1.45,1.51,0,930,0.4946,-0.03,0.0007,-0.01,0.14,Put,2026-06-18,193.16
90.00,,1.61,1.69,1.77,0,636,0.4808,-0.04,0.0008,-0.01,0.16,Put,2026-06-18,193.16
95.00,,1.94,2.01,2.08,0,677,0.4705,-0.04,0.0009,-0.01,0.18,Put,2026-06-18,193.16
100.00,2.46,2.28,2.34,2.41,24,1190,0.4593,-0.05,0.0011,-0.01,0.21,Put,2026-06-18,193.16
105.00,2.8,2.66,2.73,2.80,2,1487,0.449,-0.06,0.0012,-0.01,0.24,Put,2026-06-18,193.16
110.00,,3.10,3.18,3.25,0,1779,0.43939999999999996,-0.07,0.0014,-0.01,0.27,Put,2026-06-18,193.16
115.00,3.9,3.60,3.68,3.75,30,997,0.4304,-0.08,0.0016,-0.01,0.30,Put,2026-06-18,193.16
120.00,,4.15,4.25,4.35,0,2472,0.42219999999999996,-0.09,0.0018,-0.01,0.33,Put,2026-06-18,193.16
125.00,5.15,4.80,4.95,5.10,1,950,0.4158,-0.10,0.0020,-0.02,0.36,Put,2026-06-18,193.16
130.00,,5.50,5.60,5.70,0,877,0.4065,-0.11,0.0023,-0.02,0.40,Put,2026-06-18,193.16
135.00,,6.30,6.40,6.50,0,598,0.3994,-0.13,0.0025,-0.02,0.43,Put,2026-06-18,193.16
140.00,,7.20,7.30,7.40,0,1919,0.39289999999999997,-0.14,0.0028,-0.02,0.47,Put,2026-06-18,193.16
145.00,,8.10,8.27,8.45,0,793,0.38630000000000003,-0.16,0.0030,-0.02,0.51,Put,2026-06-18,193.16
150.00,9.9,9.20,9.33,9.45,12,4296,0.3796,-0.18,0.0033,-0.02,0.54,Put,2026-06-18,193.16
155.00,11.0,10.35,10.52,10.70,218,1095,0.374,-0.20,0.0036,-0.02,0.58,Put,2026-06-18,193.16
160.00,11.95,11.65,11.80,11.95,83,7694,0.368,-0.22,0.0039,-0.02,0.61,Put,2026-06-18,193.16
165.00,13.74,13.05,13.25,13.45,2,4638,0.36329999999999996,-0.24,0.0041,-0.02,0.65,Put,2026-06-18,193.16
170.00,15.25,14.55,14.75,14.95,9,2822,0.3577,-0.27,0.0044,-0.02,0.68,Put,2026-06-18,193.16
175.00,17.31,16.25,16.43,16.60,10,3715,0.3531,-0.29,0.0047,-0.02,0.71,Put,2026-06-18,193.16
180.00,18.17,18.00,18.23,18.45,8,2784,0.34850000000000003,-0.32,0.0049,-0.02,0.74,Put,2026-06-18,193.16
185.00,,19.90,20.15,20.40,0,1898,0.3442,-0.34,0.0051,-0.02,0.76,Put,2026-06-18,193.16
190.00,22.45,22.00,22.20,22.40,25,5601,0.33990000000000004,-0.37,0.0054,-0.02,0.78,Put,2026-06-18,193.16
195.00,24.96,24.20,24.40,24.60,71,972,0.336,-0.40,0.0055,-0.02,0.80,Put,2026-06-18,193.16
200.00,28.0,26.60,26.80,27.00,80,4489,0.33299999999999996,-0.42,0.0057,-0.02,0.81,Put,2026-06-18,193.16
205.00,,29.10,29.33,29.55,0,2006,0.3301,-0.45,0.0058,-0.02,0.82,Put,2026-06-18,193.16
210.00,,31.50,32.10,32.70,0,4058,0.3286,-0.48,0.0058,-0.02,0.83,Put,2026-06-18,193.16
215.00,,33.45,35.08,36.70,0,1258,0.3282,-0.51,0.0059,-0.02,0.83,Put,2026-06-18,193.16
220.00,38.04,37.65,37.97,38.30,100,2248,0.32539999999999997,-0.53,0.0059,-0.02,0.82,Put,2026-06-18,193.16
225.00,43.07,39.25,40.48,41.70,20,1678,0.31620000000000004,-0.57,0.0060,-0.01,0.82,Put,2026-06-18,193.16
230.00,46.44,43.95,45.10,46.25,6,2520,0.332,-0.58,0.0057,-0.01,0.81,Put,2026-06-18,193.16
235.00,,46.75,47.78,48.80,0,647,0.3223,-0.61,0.0057,-0.01,0.80,Put,2026-06-18,193.16
240.00,,50.45,51.65,52.85,0,909,0.3265,-0.63,0.0056,-0.01,0.78,Put,2026-06-18,193.16
245.00,,55.00,55.55,56.10,0,524,0.33,-0.65,0.0054,-0.01,0.77,Put,2026-06-18,193.16
250.00,59.6,58.40,59.43,60.45,5,1805,0.3322,-0.67,0.0053,-0.01,0.75,Put,2026-06-18,193.16
255.00,,63.30,63.98,64.65,0,834,0.34259999999999996,-0.68,0.0050,-0.01,0.74,Put,2026-06-18,193.16
260.00,,66.95,67.95,68.95,0,618,0.34450000000000003,-0.70,0.0049,-0.01,0.73,Put,2026-06-18,193.16
265.00,,71.40,72.55,73.70,0,425,0.3544,-0.70,0.0047,-0.01,0.72,Put,2026-06-18,193.16
270.00,,76.10,77.23,78.35,0,345,0.3649,-0.71,0.0045,-0.01,0.71,Put,2026-06-18,193.16
275.00,,80.15,82.13,84.10,0,191,0.3782,-0.72,0.0043,-0.01,0.70,Put,2026-06-18,193.16
280.00,,85.90,86.95,88.00,0,324,0.39,-0.72,0.0042,-0.01,0.70,Put,2026-06-18,193.16
285.00,,90.60,92.20,93.80,0,0,0.40759999999999996,-0.72,0.0040,-0.01,0.70,Put,2026-06-18,193.16
290.00,,94.85,96.85,98.85,0,0,0.4163,-0.72,0.0039,-0.01,0.69,Put,2026-06-18,193.16
300.00,,104.85,106.85,108.85,0,0,0.44310000000000005,-0.73,0.0036,-0.01,0.69,Put,2026-06-18,193.16
310.00,,115.30,117.07,118.85,0,0,0.4721,-0.73,0.0034,-0.01,0.69,Put,2026-06-18,193.16
320.00,,125.00,126.85,128.70,0,0,0.49369999999999997,-0.73,0.0032,-0.01,0.69,Put,2026-06-18,193.16
330.00,,134.85,136.68,138.50,0,0,0.5152,-0.73,0.0031,-0.01,0.68,Put,2026-06-18,193.16
340.00,,145.45,146.93,148.40,0,0,0.5422,-0.73,0.0029,-0.01,0.69,Put,2026-06-18,193.16
350.00,,155.40,157.03,158.65,0,0,0.5663,-0.73,0.0028,-0.01,0.69,Put,2026-06-18,193.16
360.00,,164.85,166.85,168.85,0,0,0.5858,-0.73,0.0027,-0.01,0.69,Put,2026-06-18,193.16
370.00,,174.85,176.80,178.75,0,0,0.6065999999999999,-0.73,0.0026,-0.01,0.69,Put,2026-06-18,193.16
380.00,,185.30,187.08,188.85,0,0,0.6314,-0.73,0.0025,-0.02,0.69,Put,2026-06-18,193.16
390.00,,194.85,196.85,198.85,0,0,0.6486,-0.73,0.0025,-0.02,0.69,Put,2026-06-18,193.16
5.00,,186.20,188.20,190.20,0,5,2.1497,1.00,0.0000,0.00,0.02,Call,2026-12-18,193.16
10.00,,181.25,183.23,185.20,0,3,1.5053,0.99,0.0000,-0.01,0.04,Call,2026-12-18,193.16
15.00,,176.35,178.33,180.30,0,3,1.2154,0.99,0.0001,-0.01,0.05,Call,2026-12-18,193.16
20.00,,171.55,173.55,175.55,0,6,1.0468000000000002,0.99,0.0001,-0.01,0.06,Call,2026-12-18,193.16
25.00,,166.85,168.85,170.85,0,1,0.9340999999999999,0.99,0.0001,-0.01,0.06,Call,2026-12-18,193.16
30.00,,162.20,164.20,166.20,0,11,0.8525,0.99,0.0001,-0.01,0.07,Call,2026-12-18,193.16
35.00,,157.60,159.58,161.55,0,3,0.7885,0.99,0.0002,-0.01,0.08,Call,2026-12-18,193.16
40.00,,153.00,154.98,156.95,0,4,0.7368000000000001,0.99,0.0002,-0.01,0.09,Call,2026-12-18,193.16
45.00,,148.35,150.35,152.35,0,57,0.6890000000000001,0.98,0.0002,-0.01,0.10,Call,2026-12-18,193.16
50.00,,144.05,145.70,147.35,0,1986,0.6445000000000001,0.98,0.0003,-0.01,0.11,Call,2026-12-18,193.16
60.00,,134.75,136.63,138.50,0,279,0.586,0.98,0.0004,-0.01,0.13,Call,2026-12-18,193.16
70.00,125.17,125.80,127.50,129.20,1,2513,0.5314,0.97,0.0005,-0.01,0.16,Call,2026-12-18,193.16
80.00,,117.35,118.75,120.15,0,422,0.5022,0.96,0.0007,-0.02,0.21,Call,2026-12-18,193.16
85.00,,112.80,114.32,115.85,0,640,0.48460000000000003,0.96,0.0008,-0.02,0.23,Call,2026-12-18,193.16
90.00,,109.45,109.88,110.30,0,497,0.46619999999999995,0.95,0.0009,-0.02,0.25,Call,2026-12-18,193.16
95.00,,104.75,105.53,106.30,0,100,0.45189999999999997,0.95,0.0010,-0.02,0.27,Call,2026-12-18,193.16
100.00,,100.85,101.30,101.75,0,3341,0.4415,0.94,0.0011,-0.02,0.30,Call,2026-12-18,193.16
105.00,,96.40,97.13,97.85,0,206,0.43170000000000003,0.93,0.0013,-0.02,0.33,Call,2026-12-18,193.16
110.00,,92.65,93.05,93.45,0,584,0.4239,0.92,0.0014,-0.02,0.37,Call,2026-12-18,193.16
115.00,,88.40,88.93,89.45,0,149,0.41359999999999997,0.91,0.0016,-0.02,0.40,Call,2026-12-18,193.16
120.00,84.65,84.65,84.98,85.30,5,1269,0.4065,0.90,0.0017,-0.02,0.44,Call,2026-12-18,193.16
125.00,79.0,80.80,81.07,81.35,1,347,0.3995,0.89,0.0019,-0.03,0.47,Call,2026-12-18,193.16
130.00,,76.85,77.18,77.50,0,1416,0.39130000000000004,0.87,0.0021,-0.03,0.51,Call,2026-12-18,193.16
135.00,71.8,73.05,73.43,73.80,1,652,0.385,0.86,0.0023,-0.03,0.55,Call,2026-12-18,193.16
140.00,,69.45,69.78,70.10,0,742,0.37929999999999997,0.85,0.0025,-0.03,0.59,Call,2026-12-18,193.16
145.00,,65.60,66.15,66.70,0,191,0.3728,0.83,0.0027,-0.03,0.63,Call,2026-12-18,193.16
150.00,61.82,62.35,62.70,63.05,18,688,0.368,0.81,0.0029,-0.03,0.67,Call,2026-12-18,193.16
155.00,57.33,59.00,59.38,59.75,1,310,0.3638,0.80,0.0031,-0.03,0.70,Call,2026-12-18,193.16
160.00,56.05,55.55,55.90,56.25,4,933,0.3563,0.78,0.0034,-0.03,0.74,Call,2026-12-18,193.16
165.00,,52.45,52.75,53.05,0,419,0.3522,0.76,0.0036,-0.03,0.78,Call,2026-12-18,193.16
170.00,48.61,49.30,49.60,49.90,5,1123,0.34700000000000003,0.74,0.0038,-0.03,0.81,Call,2026-12-18,193.16
175.00,,46.15,46.53,46.90,0,938,0.34159999999999996,0.72,0.0040,-0.03,0.84,Call,2026-12-18,193.16
180.00,43.15,43.25,43.60,43.95,3,1041,0.337,0.70,0.0042,-0.03,0.87,Call,2026-12-18,193.16
185.00,38.82,40.55,40.88,41.20,9,1336,0.3335,0.67,0.0044,-0.03,0.90,Call,2026-12-18,193.16
190.00,36.7,37.80,38.13,38.45,15,1099,0.3287,0.65,0.0045,-0.03,0.92,Call,2026-12-18,193.16
195.00,34.23,35.15,35.50,35.85,12,1123,0.3243,0.63,0.0047,-0.03,0.94,Call,2026-12-18,193.16
200.00,31.82,32.80,33.08,33.35,12,5330,0.3209,0.60,0.0048,-0.03,0.96,Call,2026-12-18,193.16
210.00,28.0,28.15,28.35,28.55,1089,11467,0.3122,0.55,0.0051,-0.03,0.98,Call,2026-12-18,193.16
220.00,22.98,23.95,24.15,24.35,10,2917,0.3049,0.50,0.0053,-0.03,0.99,Call,2026-12-18,193.16
230.00,19.85,20.20,20.40,20.60,46,4571,0.298,0.45,0.0054,-0.03,0.98,Call,2026-12-18,193.16
240.00,16.09,16.90,17.08,17.25,42,4583,0.2916,0.41,0.0054,-0.03,0.96,Call,2026-12-18,193.16
250.00,13.3,14.00,14.20,14.40,101,10322,0.28600000000000003,0.36,0.0053,-0.03,0.93,Call,2026-12-18,193.16
260.00,11.2,11.50,11.70,11.90,84,2938,0.28059999999999996,0.31,0.0051,-0.03,0.88,Call,2026-12-18,193.16
270.00,9.05,9.40,9.58,9.75,91,3276,0.2757,0.27,0.0049,-0.02,0.82,Call,2026-12-18,193.16
280.00,7.35,7.70,7.85,8.00,51,3321,0.2722,0.24,0.0046,-0.02,0.76,Call,2026-12-18,193.16
290.00,5.93,6.25,6.40,6.55,5,3141,0.26890000000000003,0.20,0.0042,-0.02,0.70,Call,2026-12-18,193.16
300.00,5.05,5.05,5.23,5.40,94,4127,0.26649999999999996,0.17,0.0039,-0.02,0.63,Call,2026-12-18,193.16
310.00,3.9,4.10,4.23,4.35,27,434,0.2638,0.15,0.0035,-0.02,0.57,Call,2026-12-18,193.16
320.00,3.25,3.30,3.45,3.60,17,2266,0.2623,0.12,0.0031,-0.01,0.51,Call,2026-12-18,193.16
330.00,2.6,2.73,2.84,2.95,7,913,0.2616,0.11,0.0028,-0.01,0.45,Call,2026-12-18,193.16
340.00,2.17,2.26,2.34,2.43,4,691,0.2612,0.09,0.0025,-0.01,0.40,Call,2026-12-18,193.16
350.00,1.8,1.87,1.94,2.00,84,4144,0.2608,0.08,0.0022,-0.01,0.36,Call,2026-12-18,193.16
360.00,1.5,1.49,1.59,1.68,81,246,0.2602,0.06,0.0019,-0.01,0.31,Call,2026-12-18,193.16
370.00,1.22,1.25,1.37,1.48,1,181,0.262,0.06,0.0017,-0.01,0.28,Call,2026-12-18,193.16
380.00,,1.05,1.16,1.26,0,104,0.26289999999999997,0.05,0.0015,-0.01,0.25,Call,2026-12-18,193.16
390.00,,0.89,0.99,1.09,0,96,0.2642,0.04,0.0014,-0.01,0.22,Call,2026-12-18,193.16
400.00,,0.76,0.83,0.90,0,259,0.2645,0.04,0.0012,0.00,0.20,Call,2026-12-18,193.16
410.00,0.7,0.67,0.73,0.78,4,319,0.2664,0.03,0.0011,0.00,0.18,Call,2026-12-18,193.16
420.00,0.6,0.59,0.65,0.71,4,380,0.2692,0.03,0.0010,0.00,0.16,Call,2026-12-18,193.16
430.00,,0.51,0.57,0.63,0,264,0.271,0.03,0.0009,0.00,0.15,Call,2026-12-18,193.16
440.00,,0.42,0.51,0.60,0,68,0.2733,0.02,0.0008,0.00,0.13,Call,2026-12-18,193.16
450.00,0.43,0.41,0.45,0.50,135,1982,0.2755,0.02,0.0007,0.00,0.12,Call,2026-12-18,193.16
5.00,,0.00,0.09,0.17,0,111,1.1782,0.00,0.0000,0.00,0.01,Put,2026-12-18,193.16
10.00,,0.03,0.18,0.32,0,92,1.0219,0.00,0.0000,0.00,0.01,Put,2026-12-18,193.16
15.00,,0.08,0.12,0.16,0,302,0.8321,0.00,0.0000,0.00,0.01,Put,2026-12-18,193.16
20.00,0.16,0.13,0.15,0.17,11,2349,0.7562000000000001,0.00,0.0000,0.00,0.02,Put,2026-12-18,193.16
25.00,,0.17,0.21,0.25,0,222,0.7112999999999999,0.00,0.0001,0.00,0.02,Put,2026-12-18,193.16
30.00,0.28,0.24,0.27,0.29,4,809,0.6689,0.00,0.0001,0.00,0.03,Put,2026-12-18,193.16
35.00,,0.28,0.34,0.39,0,238,0.6353,-0.01,0.0001,0.00,0.04,Put,2026-12-18,193.16
40.00,,0.36,0.41,0.46,0,55,0.6052000000000001,-0.01,0.0001,0.00,0.05,Put,2026-12-18,193.16
45.00,,0.44,0.50,0.56,0,136,0.5795,-0.01,0.0002,0.00,0.06,Put,2026-12-18,193.16
50.00,0.63,0.57,0.59,0.61,13,1721,0.5547,-0.01,0.0002,0.00,0.07,Put,2026-12-18,193.16
60.00,,0.82,0.87,0.91,0,1089,0.5185,-0.02,0.0003,0.00,0.09,Put,2026-12-18,193.16
70.00,1.3,1.15,1.23,1.32,4,138,0.4888,-0.02,0.0004,0.00,0.13,Put,2026-12-18,193.16
80.00,1.81,1.65,1.71,1.78,1,3456,0.4633,-0.03,0.0006,-0.01,0.17,Put,2026-12-18,193.16
85.00,2.12,1.93,2.03,2.12,10,220,0.45289999999999997,-0.04,0.0007,-0.01,0.20,Put,2026-12-18,193.16
90.00,2.49,2.28,2.36,2.44,4,1677,0.4425,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,193.16
95.00,,2.67,2.75,2.82,0,1852,0.4329,-0.05,0.0009,-0.01,0.25,Put,2026-12-18,193.16
100.00,3.2,3.15,3.22,3.30,31,1882,0.4257,-0.06,0.0011,-0.01,0.29,Put,2026-12-18,193.16
105.00,,3.65,3.72,3.80,0,2609,0.41759999999999997,-0.07,0.0012,-0.01,0.32,Put,2026-12-18,193.16
110.00,4.55,4.20,4.30,4.40,1,1494,0.4104,-0.08,0.0014,-0.01,0.35,Put,2026-12-18,193.16
115.00,5.27,4.85,4.98,5.10,2,1415,0.4045,-0.09,0.0016,-0.01,0.39,Put,2026-12-18,193.16
120.00,,5.55,5.70,5.85,0,1388,0.39840000000000003,-0.10,0.0017,-0.01,0.43,Put,2026-12-18,193.16
125.00,6.81,6.35,6.45,6.55,3,3524,0.39149999999999996,-0.11,0.0019,-0.01,0.47,Put,2026-12-18,193.16
130.00,,7.15,7.30,7.45,0,1475,0.38549999999999995,-0.12,0.0021,-0.01,0.51,Put,2026-12-18,193.16
135.00,,8.10,8.25,8.40,0,1596,0.3801,-0.14,0.0023,-0.01,0.55,Put,2026-12-18,193.16
140.00,9.75,9.15,9.33,9.50,1,1215,0.37560000000000004,-0.15,0.0025,-0.01,0.59,Put,2026-12-18,193.16
145.00,10.72,10.30,10.45,10.60,1,965,0.37070000000000003,-0.17,0.0027,-0.01,0.63,Put,2026-12-18,193.16
150.00,12.3,11.50,11.68,11.85,19,2006,0.36590000000000006,-0.19,0.0029,-0.01,0.67,Put,2026-12-18,193.16
155.00,13.65,12.80,13.03,13.25,4,643,0.3619,-0.20,0.0032,-0.02,0.70,Put,2026-12-18,193.16
160.00,,14.25,14.43,14.60,0,1823,0.35729999999999995,-0.22,0.0034,-0.02,0.74,Put,2026-12-18,193.16
165.00,,15.75,15.98,16.20,0,1047,0.35350000000000004,-0.24,0.0036,-0.02,0.78,Put,2026-12-18,193.16
170.00,18.56,17.40,17.60,17.80,4,1236,0.34950000000000003,-0.26,0.0038,-0.02,0.81,Put,2026-12-18,193.16
175.00,,19.15,19.35,19.55,0,1257,0.34590000000000004,-0.28,0.0039,-0.02,0.84,Put,2026-12-18,193.16
180.00,21.25,21.05,21.25,21.45,2,3834,0.3428,-0.31,0.0041,-0.02,0.87,Put,2026-12-18,193.16
185.00,24.45,23.00,23.30,23.60,5,672,0.3404,-0.33,0.0043,-0.02,0.90,Put,2026-12-18,193.16
190.00,26.5,25.15,25.40,25.65,2,2422,0.3373,-0.35,0.0044,-0.02,0.92,Put,2026-12-18,193.16
195.00,,27.40,27.70,28.00,0,1346,0.3354,-0.37,0.0045,-0.01,0.94,Put,2026-12-18,193.16
200.00,30.65,29.75,30.08,30.40,2,7760,0.3331,-0.40,0.0047,-0.01,0.96,Put,2026-12-18,193.16
210.00,,34.95,35.20,35.45,0,1952,0.32939999999999997,-0.44,0.0048,-0.01,0.98,Put,2026-12-18,193.16
220.00,,40.55,40.95,41.35,0,3710,0.32799999999999996,-0.48,0.0049,-0.01,0.99,Put,2026-12-18,193.16
230.00,,46.65,47.22,47.80,0,2320,0.3283,-0.53,0.0049,-0.01,0.99,Put,2026-12-18,193.16
240.00,,52.70,53.88,55.05,0,2312,0.3289,-0.57,0.0048,-0.01,0.98,Put,2026-12-18,193.16
250.00,,60.75,61.60,62.45,0,908,0.33759999999999996,-0.60,0.0046,-0.01,0.96,Put,2026-12-18,193.16
260.00,,69.05,69.65,70.25,0,1784,0.3472,-0.62,0.0044,-0.01,0.94,Put,2026-12-18,193.16
270.00,,77.10,78.05,79.00,0,823,0.35840000000000005,-0.64,0.0042,0.00,0.92,Put,2026-12-18,193.16
280.00,,86.60,87.70,88.80,0,424,0.38170000000000004,-0.65,0.0039,-0.01,0.92,Put,2026-12-18,193.16
290.00,,95.40,97.10,98.80,0,52,0.401,-0.66,0.0037,-0.01,0.91,Put,2026-12-18,193.16
300.00,,105.30,107.00,108.70,0,0,0.4249,-0.67,0.0035,-0.01,0.90,Put,2026-12-18,193.16
310.00,,114.90,116.85,118.80,0,0,0.4473,-0.67,0.0033,-0.01,0.90,Put,2026-12-18,193.16
320.00,,124.85,126.75,128.65,0,0,0.4694,-0.67,0.0031,-0.01,0.90,Put,2026-12-18,193.16
330.00,,134.90,136.78,138.65,0,0,0.49219999999999997,-0.67,0.0030,-0.01,0.90,Put,2026-12-18,193.16
340.00,,145.10,146.88,148.65,0,0,0.5153,-0.67,0.0028,-0.01,0.90,Put,2026-12-18,193.16
350.00,,154.85,156.85,158.85,0,0,0.5362,-0.67,0.0027,-0.01,0.90,Put,2026-12-18,193.16
360.00,,164.85,166.85,168.85,0,0,0.5569,-0.67,0.0026,-0.01,0.90,Put,2026-12-18,193.16
370.00,,174.85,176.85,178.85,0,0,0.5770000000000001,-0.66,0.0025,-0.01,0.90,Put,2026-12-18,193.16
380.00,,184.85,186.85,188.85,0,0,0.5967,-0.66,0.0025,-0.01,0.91,Put,2026-12-18,193.16
390.00,,194.85,196.85,198.85,0,0,0.616,-0.66,0.0024,-0.01,0.91,Put,2026-12-18,193.16
400.00,,204.85,206.85,208.85,0,0,0.6347999999999999,-0.66,0.0023,-0.01,0.91,Put,2026-12-18,193.16
410.00,,214.85,216.85,218.85,0,0,0.6531999999999999,-0.66,0.0023,-0.01,0.91,Put,2026-12-18,193.16
420.00,,224.85,226.85,228.85,0,0,0.6712,-0.66,0.0022,-0.01,0.91,Put,2026-12-18,193.16
430.00,,234.85,236.85,238.85,0,0,0.6888,-0.65,0.0022,-0.01,0.92,Put,2026-12-18,193.16
440.00,,244.85,246.85,248.85,0,0,0.7062,-0.65,0.0021,-0.01,0.92,Put,2026-12-18,193.16
450.00,,254.85,256.85,258.85,0,0,0.7232,-0.65,0.0021,-0.01,0.92,Put,2026-12-18,193.16
5.00,184.31,186.15,188.13,190.10,1,15,2.0985,1.00,0.0000,0.00,0.02,Call,2027-01-15,193.16
10.00,,181.25,183.23,185.20,0,22,1.4844,0.99,0.0000,-0.01,0.04,Call,2027-01-15,193.16
15.00,,176.35,178.33,180.30,0,84,1.1959,0.99,0.0001,-0.01,0.05,Call,2027-01-15,193.16
20.00,,171.60,173.58,175.55,0,19,1.032,0.99,0.0001,-0.01,0.06,Call,2027-01-15,193.16
25.00,,166.90,168.88,170.85,0,2,0.9187000000000001,0.99,0.0001,-0.01,0.07,Call,2027-01-15,193.16
30.00,,162.25,164.30,166.35,0,3,0.8466,0.99,0.0001,-0.01,0.08,Call,2027-01-15,193.16
35.00,,157.65,159.63,161.60,0,6,0.7748,0.99,0.0002,-0.01,0.08,Call,2027-01-15,193.16
40.00,,153.10,155.08,157.05,0,28,0.7279000000000001,0.99,0.0002,-0.01,0.09,Call,2027-01-15,193.16
45.00,,148.50,150.48,152.45,0,1,0.6816,0.98,0.0002,-0.01,0.10,Call,2027-01-15,193.16
50.00,,143.90,145.88,147.85,0,65,0.6406999999999999,0.98,0.0003,-0.01,0.11,Call,2027-01-15,193.16
60.00,,134.85,136.83,138.80,0,190,0.5813,0.98,0.0004,-0.01,0.14,Call,2027-01-15,193.16
70.00,,125.85,127.85,129.85,0,233,0.5339,0.97,0.0005,-0.01,0.17,Call,2027-01-15,193.16
80.00,,117.30,119.07,120.85,0,363,0.5001,0.96,0.0007,-0.02,0.22,Call,2027-01-15,193.16
85.00,,112.65,114.65,116.65,0,165,0.4816,0.96,0.0008,-0.02,0.24,Call,2027-01-15,193.16
90.00,110.0,109.45,110.18,110.90,39,278,0.46149999999999997,0.95,0.0009,-0.02,0.26,Call,2027-01-15,193.16
95.00,,105.10,105.93,106.75,0,16,0.45020000000000004,0.94,0.0010,-0.02,0.28,Call,2027-01-15,193.16
100.00,,101.25,101.75,102.25,0,363,0.44060000000000005,0.94,0.0011,-0.02,0.32,Call,2027-01-15,193.16
105.00,,96.75,97.55,98.35,0,71,0.4292,0.93,0.0013,-0.02,0.35,Call,2027-01-15,193.16
110.00,,92.70,93.45,94.20,0,43,0.42,0.92,0.0014,-0.02,0.38,Call,2027-01-15,193.16
115.00,,88.85,89.43,90.00,0,68,0.4117,0.91,0.0016,-0.02,0.41,Call,2027-01-15,193.16
120.00,,85.20,85.50,85.80,0,533,0.4047,0.90,0.0017,-0.02,0.45,Call,2027-01-15,193.16
125.00,,81.00,81.58,82.15,0,158,0.39659999999999995,0.89,0.0019,-0.03,0.49,Call,2027-01-15,193.16
130.00,,77.50,77.80,78.10,0,363,0.39039999999999997,0.87,0.0021,-0.03,0.53,Call,2027-01-15,193.16
135.00,,73.45,74.03,74.60,0,62,0.3832,0.86,0.0023,-0.03,0.57,Call,2027-01-15,193.16
140.00,69.25,69.80,70.38,70.95,9,277,0.3771,0.85,0.0025,-0.03,0.60,Call,2027-01-15,193.16
145.00,,66.20,66.80,67.40,0,199,0.3711,0.83,0.0027,-0.03,0.64,Call,2027-01-15,193.16
150.00,62.15,62.95,63.33,63.70,1,1970,0.36560000000000004,0.81,0.0029,-0.03,0.68,Call,2027-01-15,193.16
155.00,,59.55,60.05,60.55,0,183,0.3619,0.80,0.0031,-0.03,0.72,Call,2027-01-15,193.16
160.00,55.1,56.20,56.60,57.00,5,542,0.3547,0.78,0.0033,-0.03,0.76,Call,2027-01-15,193.16
165.00,,53.00,53.50,54.00,0,218,0.35100000000000003,0.76,0.0035,-0.03,0.79,Call,2027-01-15,193.16
170.00,49.09,49.65,50.25,50.85,3,290,0.3444,0.74,0.0037,-0.03,0.83,Call,2027-01-15,193.16
175.00,46.6,46.90,47.28,47.65,14,1554,0.34020000000000006,0.72,0.0039,-0.03,0.86,Call,2027-01-15,193.16
180.00,43.2,43.95,44.35,44.75,4,398,0.3354,0.70,0.0041,-0.03,0.89,Call,2027-01-15,193.16
185.00,40.08,41.05,41.63,42.20,1,157,0.3319,0.67,0.0043,-0.03,0.91,Call,2027-01-15,193.16
190.00,38.4,38.65,38.93,39.20,15,595,0.3276,0.65,0.0044,-0.03,0.94,Call,2027-01-15,193.16
195.00,35.71,36.05,36.35,36.65,14,407,0.3237,0.63,0.0046,-0.03,0.96,Call,2027-01-15,193.16
200.00,32.95,33.60,33.88,34.15,89,3301,0.31980000000000003,0.61,0.0047,-0.03,0.98,Call,2027-01-15,193.16
210.00,27.85,28.90,29.13,29.35,161,1843,0.311,0.56,0.0050,-0.03,1.00,Call,2027-01-15,193.16
220.00,24.3,24.70,24.90,25.10,16,3094,0.3037,0.51,0.0052,-0.03,1.01,Call,2027-01-15,193.16
230.00,20.6,20.90,21.13,21.35,82,7325,0.2969,0.46,0.0053,-0.03,1.01,Call,2027-01-15,193.16
240.00,17.03,17.55,17.78,18.00,14,3281,0.29059999999999997,0.41,0.0053,-0.03,0.99,Call,2027-01-15,193.16
250.00,14.6,14.75,14.93,15.10,78,4769,0.2857,0.37,0.0052,-0.03,0.96,Call,2027-01-15,193.16
